147,399,-0.030627,0.06374,-0.023647
154,399,-0.030032,0.063379,-0.022318
0,406,-0.029985,0.066849,-0.023524
7,406,-0.031191,0.067541,-0.023484
14,406,-0.031533,0.067441,-0.023496
21,406,-0.031166,0.067263,-0.023489
28,406,-0.030671,0.0669,-0.023477
35,406,-0.030091,0.066721,-0.023683
42,406,-0.029924,0.066205,-0.023879
49,406,-0.029913,0.065522,-0.024109
56,406,-0.030119,0.064814,-0.024329
63,406,-0.030528,0.064258,-0.02428
70,406,-0.031027,0.063624,-0.024066
77,406,-0.031338,0.06323,-0.023611
84,406,-0.031104,0.063238,-0.022904
91,406,-0.030143,0.063533,-0.022228
98,406,-0.029166,0.063751,-0.02196
105,406,-0.028683,0.064057,-0.022246
112,406,-0.028629,0.064321,-0.022776
119,406,-0.028662,0.063939,-0.023241
126,406,-0.028759,0.063066,-0.023252
133,406,-0.02908,0.062305,-0.023271
140,406,-0.029546,0.061848,-0.023425
147,406,-0.029866,0.060928,-0.022866
154,406,-0.029758,0.060473,-0.02129
0,413,-0.030501,0.065852,-0.022598
7,413,-0.031417,0.066798,-0.023136
14,413,-0.031644,0.066631,-0.023276
21,413,-0.031068,0.066312,-0.023222
28,413,-0.030384,0.065965,-0.023289
35,413,-0.02963,0.065338,-0.023692
42,413,-0.029356,0.064767,-0.023928
49,413,-0.029574,0.064191,-0.024112
56,413,-0.030073,0.063649,-0.024279
63,413,-0.030747,0.063102,-0.024294
70,413,-0.031496,0.062543,-0.024127
77,413,-0.032033,0.062166,-0.023744
84,413,-0.031785,0.062221,-0.023145
91,413,-0.030789,0.062464,-0.022428
98,413,-0.029493,0.062682,-0.022118
105,413,-0.028484,0.062558,-0.022307
112,413,-0.027962,0.062216,-0.022699
119,413,-0.0276,0.061658,-0.022975
126,413,-0.027563,0.060752,-0.022742
133,413,-0.027888,0.060004,-0.022664
140,413,-0.028487,0.05921,-0.022751
147,413,-0.029161,0.057955,-0.022278
154,413,-0.029324,0.05791,-0.020575
0,420,-0.030476,0.064629,-0.022156
7,420,-0.030817,0.065781,-0.02287
14,420,-0.030888,0.0655,-0.022998
21,420,-0.030414,0.065144,-0.022872
28,420,-0.029956,0.064734,-0.023018
35,420,-0.029149,0.063945,-0.023433
42,420,-0.028924,0.063179,-0.023752
49,420,-0.02942,0.062783,-0.023933
56,420,-0.030085,0.062378,-0.024134
63,420,-0.031065,0.061944,-0.024164
70,420,-0.032089,0.061377,-0.024014
77,420,-0.032811,0.061021,-0.023767
84,420,-0.032707,0.061148,-0.023328
91,420,-0.031439,0.061148,-0.022574
98,420,-0.029713,0.060984,-0.022237
105,420,-0.02839,0.060602,-0.022308
112,420,-0.027493,0.060113,-0.022677
119,420,-0.026643,0.059357,-0.022748
126,420,-0.026348,0.05838,-0.022361
133,420,-0.026671,0.057644,-0.022134
140,420,-0.027266,0.05689,-0.021998
147,420,-0.027961,0.05582,-0.021682
154,420,-0.02817,0.05582,-0.020283
0,427,-0.030025,0.063379,-0.022105
7,427,-0.030538,0.064274,-0.02302
14,427,-0.030624,0.063818,-0.023046
21,427,-0.030139,0.063429,-0.022811
28,427,-0.029417,0.063059,-0.022778
35,427,-0.028859,0.062246,-0.023204
42,427,-0.028633,0.061532,-0.023536
49,427,-0.029254,0.061241,-0.023691
56,427,-0.030269,0.061206,-0.023768
63,427,-0.031364,0.060856,-0.023871
70,427,-0.032464,0.060404,-0.023893
77,427,-0.03345,0.060056,-0.023729
84,427,-0.033219,0.059856,-0.023266
91,427,-0.031696,0.059691,-0.022622
98,427,-0.029843,0.05928,-0.022237
105,427,-0.028325,0.058695,-0.022306
112,427,-0.027155,0.058024,-0.022656
119,427,-0.026078,0.057048,-0.022506
126,427,-0.025514,0.056058,-0.021937
133,427,-0.025615,0.055231,-0.021628
140,427,-0.026056,0.054593,-0.021287
147,427,-0.026601,0.053623,-0.020832
154,427,-0.027189,0.053744,-0.020001
0,434,-0.029699,0.061594,-0.022394
7,434,-0.030368,0.062464,-0.023252
14,434,-0.030434,0.062071,-0.023174
21,434,-0.029943,0.061755,-0.022892
28,434,-0.029181,0.061179,-0.022749
35,434,-0.028577,0.060493,-0.023069
42,434,-0.028682,0.059944,-0.023303
49,434,-0.029238,0.060031,-0.023512
56,434,-0.030229,0.06026,-0.023602
63,434,-0.031447,0.060044,-0.023652
70,434,-0.032789,0.059696,-0.023722
77,434,-0.033696,0.059354,-0.023657
84,434,-0.033599,0.058945,-0.023392
91,434,-0.032098,0.058559,-0.022891
98,434,-0.030034,0.057944,-0.022451
105,434,-0.028451,0.057288,-0.022356
112,434,-0.026967,0.056322,-0.022514
119,434,-0.025611,0.055309,-0.022269
126,434,-0.025048,0.054186,-0.021449
133,434,-0.02491,0.053289,-0.020929
140,434,-0.025038,0.05253,-0.020409
147,434,-0.025538,0.051805,-0.019826
154,434,-0.026035,0.052119,-0.019309
0,441,-0.029586,0.06017,-0.022602
7,441,-0.030072,0.060681,-0.023321
14,441,-0.03016,0.060197,-0.023324
21,441,-0.029751,0.05982,-0.023078
28,441,-0.02911,0.05966,-0.022886
35,441,-0.028762,0.05937,-0.023034
42,441,-0.028796,0.059153,-0.023263
49,441,-0.029299,0.059233,-0.023405
56,441,-0.030313,0.059472,-0.023511
63,441,-0.031569,0.059514,-0.023534
70,441,-0.032852,0.05943,-0.023638
77,441,-0.0338,0.059001,-0.023658
84,441,-0.033713,0.058371,-0.023579
91,441,-0.032352,0.057779,-0.023167
98,441,-0.030551,0.057198,-0.022799
105,441,-0.028777,0.056409,-0.022563
112,441,-0.027167,0.05546,-0.022539
119,441,-0.025675,0.054388,-0.022071
126,441,-0.024693,0.053284,-0.021069
133,441,-0.024238,0.052241,-0.02042
140,441,-0.023965,0.051627,-0.0197
147,441,-0.023799,0.050812,-0.018916
154,441,-0.024404,0.051226,-0.018383
0,448,-0.02916,0.059327,-0.022098
7,448,-0.029912,0.059975,-0.023185
14,448,-0.030118,0.059305,-0.023298
21,448,-0.029853,0.059146,-0.023184
28,448,-0.029258,0.059157,-0.022979
35,448,-0.028872,0.05913,-0.023042
42,448,-0.029082,0.059138,-0.023306
49,448,-0.029522,0.059374,-0.023508
56,448,-0.030238,0.059566,-0.02356
63,448,-0.031446,0.059537,-0.023563
70,448,-0.032652,0.059305,-0.023537
77,448,-0.033499,0.059091,-0.023574
84,448,-0.033541,0.058428,-0.023654
91,448,-0.032589,0.057777,-0.023361
98,448,-0.031029,0.057038,-0.023027
105,448,-0.029095,0.056285,-0.022726
112,448,-0.027264,0.055337,-0.022568
119,448,-0.02557,0.054369,-0.02208
126,448,-0.024402,0.053352,-0.020926
133,448,-0.023657,0.052378,-0.020022
140,448,-0.022979,0.051438,-0.019167
147,448,-0.022427,0.050722,-0.018426
154,448,-0.022516,0.050991,-0.017659
0,455,-0.028818,0.059247,-0.021399
7,455,-0.029482,0.05988,-0.022738
14,455,-0.02989,0.059399,-0.023058
21,455,-0.029845,0.059257,-0.023093
28,455,-0.029423,0.059537,-0.023095
35,455,-0.029365,0.05987,-0.023301
42,455,-0.029422,0.060126,-0.023613
49,455,-0.029751,0.060184,-0.023768
56,455,-0.030316,0.06015,-0.023658
63,455,-0.03127,0.060109,-0.023504
70,455,-0.032317,0.059938,-0.02346
77,455,-0.033078,0.059546,-0.023329
84,455,-0.033239,0.05878,-0.023286
91,455,-0.032574,0.058189,-0.023162
98,455,-0.031184,0.057655,-0.022844
105,455,-0.029235,0.057061,-0.022517
112,455,-0.027168,0.056209,-0.022344
119,455,-0.02521,0.055077,-0.021723
126,455,-0.023843,0.054105,-0.020549
133,455,-0.022932,0.053226,-0.019627
140,455,-0.022251,0.052445,-0.018647
147,455,-0.021356,0.051453,-0.017679
154,455,-0.021264,0.051575,-0.016975
0,462,-0.027747,0.059245,-0.020781
7,462,-0.029055,0.060239,-0.022528
14,462,-0.029644,0.060287,-0.022996
21,462,-0.029827,0.060203,-0.023166
28,462,-0.029557,0.060196,-0.023322
35,462,-0.02951,0.06061,-0.023578
42,462,-0.029756,0.061118,-0.02394
49,462,-0.029982,0.061462,-0.024097
56,462,-0.030499,0.061358,-0.023888
63,462,-0.03129,0.060971,-0.023622
70,462,-0.032162,0.060699,-0.023329
77,462,-0.032849,0.060288,-0.023037
84,462,-0.032951,0.059732,-0.023003
91,462,-0.032316,0.059107,-0.022949
98,462,-0.031077,0.058636,-0.02266
105,462,-0.029471,0.058106,-0.022357
112,462,-0.027245,0.057267,-0.021978
119,462,-0.024997,0.05635,-0.021168
126,462,-0.023494,0.055237,-0.019909
133,462,-0.02257,0.054418,-0.01869
140,462,-0.021806,0.053517,-0.017741
147,462,-0.020694,0.052559,-0.016631
154,462,-0.020616,0.052721,-0.016054
0,469,-0.026777,0.059586,-0.020787
7,469,-0.028742,0.061063,-0.02224
14,469,-0.029323,0.061365,-0.022882
21,469,-0.029683,0.061477,-0.023141
28,469,-0.02963,0.061636,-0.023581
35,469,-0.029749,0.06203,-0.024098
42,469,-0.029927,0.062417,-0.024596
49,469,-0.030239,0.062625,-0.024676
56,469,-0.030718,0.062543,-0.024233
63,469,-0.031368,0.062338,-0.023799
70,469,-0.032136,0.061993,-0.023376
77,469,-0.032566,0.061522,-0.023026
84,469,-0.032606,0.060972,-0.022822
91,469,-0.032077,0.060509,-0.022752
98,469,-0.031179,0.060034,-0.022686
105,469,-0.029713,0.05956,-0.02228
112,469,-0.027594,0.0587,-0.021652
119,469,-0.025226,0.057796,-0.020476
126,469,-0.023682,0.056602,-0.018979
133,469,-0.022952,0.055824,-0.017721
140,469,-0.02217,0.054823,-0.016592
147,469,-0.02083,0.05366,-0.015285
154,469,-0.020154,0.05361,-0.014801
0,476,-0.026802,0.060562,-0.021016
7,476,-0.028385,0.061953,-0.022751
14,476,-0.029237,0.062366,-0.023188
21,476,-0.029514,0.062746,-0.023538
28,476,-0.029719,0.063202,-0.02393
35,476,-0.030006,0.063654,-0.024689
42,476,-0.030147,0.063998,-0.025147
49,476,-0.030504,0.063946,-0.025002
56,476,-0.03094,0.063815,-0.024554
63,476,-0.03149,0.063497,-0.024014
70,476,-0.032078,0.063137,-0.023466
77,476,-0.032411,0.062857,-0.023032
84,476,-0.032132,0.062609,-0.022778
91,476,-0.031661,0.062249,-0.022645
98,476,-0.031154,0.061766,-0.022481
105,476,-0.030242,0.061222,-0.022108
112,476,-0.028437,0.060342,-0.021289
119,476,-0.026076,0.059551,-0.01976
126,476,-0.024517,0.058612,-0.017931
133,476,-0.023801,0.057538,-0.016505
140,476,-0.022618,0.056174,-0.015211
147,476,-0.020771,0.054935,-0.013937
154,476,-0.020333,0.055083,-0.013576
0,483,-0.026782,0.062249,-0.021418
7,483,-0.028922,0.063309,-0.023102
14,483,-0.029442,0.063658,-0.023603
21,483,-0.02942,0.064142,-0.023966
28,483,-0.029633,0.064509,-0.024398
35,483,-0.029991,0.065043,-0.025102
42,483,-0.030384,0.065359,-0.025475
49,483,-0.030875,0.065187,-0.025225
56,483,-0.031289,0.064977,-0.024592
63,483,-0.031704,0.064757,-0.023938
70,483,-0.03207,0.064502,-0.023484
77,483,-0.032097,0.064325,-0.023168
84,483,-0.031766,0.064198,-0.022862
91,483,-0.031453,0.064013,-0.022577
98,483,-0.031293,0.063733,-0.022279
105,483,-0.030603,0.063227,-0.021881
112,483,-0.029209,0.062532,-0.021022
119,483,-0.027053,0.061588,-0.019131
126,483,-0.025508,0.06044,-0.017107
133,483,-0.024447,0.059328,-0.015589
140,483,-0.022672,0.058085,-0.014165
147,483,-0.020748,0.056948,-0.012702
154,483,-0.020395,0.056883,-0.012692
0,490,-0.027538,0.063459,-0.021846
7,490,-0.029161,0.064334,-0.023616
14,490,-0.029339,0.06474,-0.024003
21,490,-0.029273,0.065127,-0.024355
28,490,-0.029445,0.065432,-0.024915
35,490,-0.030004,0.065821,-0.025415
42,490,-0.03074,0.066051,-0.025621
49,490,-0.031377,0.066051,-0.025302
56,490,-0.031698,0.066072,-0.024612
63,490,-0.031845,0.065928,-0.023862
70,490,-0.031901,0.06576,-0.023367
77,490,-0.031928,0.065644,-0.023111
84,490,-0.031632,0.065408,-0.02279
91,490,-0.031361,0.065206,-0.022609
98,490,-0.031289,0.064868,-0.022347
105,490,-0.030992,0.06449,-0.021898
112,490,-0.029871,0.06424,-0.020905
119,490,-0.02799,0.063325,-0.019025
126,490,-0.026251,0.06219,-0.016775
133,490,-0.02488,0.060992,-0.0151
140,490,-0.023127,0.060078,-0.013583
147,490,-0.020732,0.059087,-0.012023
154,490,-0.020231,0.059509,-0.012138
0,497,-0.028152,0.064499,-0.022279
7,497,-0.029301,0.06522,-0.024383
14,497,-0.029006,0.065587,-0.024802
21,497,-0.029103,0.065825,-0.025025
28,497,-0.029213,0.065867,-0.025255
35,497,-0.029863,0.066128,-0.025611
42,497,-0.030943,0.066234,-0.025672
49,497,-0.031737,0.066352,-0.02534
56,497,-0.032,0.066326,-0.024638
63,497,-0.032039,0.0663,-0.023883
70,497,-0.031965,0.066312,-0.023285
77,497,-0.031774,0.066173,-0.022952
84,497,-0.031539,0.065714,-0.02267
91,497,-0.031197,0.065215,-0.022504
98,497,-0.031111,0.064872,-0.022432
105,497,-0.030924,0.064788,-0.022159
112,497,-0.030044,0.064534,-0.02121
119,497,-0.028361,0.064084,-0.019112
126,497,-0.026643,0.063154,-0.016583
133,497,-0.025206,0.062326,-0.014944
140,497,-0.023444,0.061624,-0.013435
147,497,-0.021232,0.061354,-0.011754
154,497,-0.020877,0.061628,-0.011738
0,504,-0.028973,0.064691,-0.022937
7,504,-0.029208,0.065319,-0.024911
14,504,-0.028905,0.065432,-0.025285
21,504,-0.029023,0.06539,-0.025338
28,504,-0.029156,0.065556,-0.025525
35,504,-0.029971,0.06585,-0.025835
42,504,-0.031188,0.06613,-0.025826
49,504,-0.03209,0.066078,-0.025316
56,504,-0.032329,0.065819,-0.024592
63,504,-0.032277,0.06576,-0.023802
70,504,-0.032044,0.065717,-0.023151
77,504,-0.031882,0.06548,-0.022756
84,504,-0.031379,0.065075,-0.022575
91,504,-0.030921,0.064395,-0.022503
98,504,-0.030719,0.063998,-0.022644
105,504,-0.030558,0.063649,-0.022412
112,504,-0.029966,0.063634,-0.021414
119,504,-0.028601,0.063517,-0.019447
126,504,-0.027017,0.063476,-0.016993
133,504,-0.025721,0.063272,-0.015066
140,504,-0.024435,0.063119,-0.013302
147,504,-0.022277,0.063044,-0.011641
154,504,-0.021731,0.063305,-0.011591
0,511,-0.028818,0.06418,-0.023291
7,511,-0.028904,0.064625,-0.02561
14,511,-0.029005,0.064702,-0.025775
21,511,-0.029283,0.064809,-0.025741
28,511,-0.029432,0.065039,-0.025651
35,511,-0.030215,0.065264,-0.025817
42,511,-0.031323,0.065422,-0.025681
49,511,-0.032296,0.06546,-0.025333
56,511,-0.032512,0.06516,-0.02457
63,511,-0.032413,0.064776,-0.023778
70,511,-0.032141,0.064394,-0.023075
77,511,-0.031641,0.064047,-0.022655
84,511,-0.031095,0.063649,-0.022586
91,511,-0.030576,0.063156,-0.022669
98,511,-0.030335,0.062768,-0.022781
105,511,-0.030116,0.062476,-0.022773
112,511,-0.029743,0.062376,-0.02203
119,511,-0.028847,0.06247,-0.020051
126,511,-0.027788,0.062872,-0.017711
133,511,-0.026902,0.063431,-0.015587
140,511,-0.025785,0.063802,-0.01388
147,511,-0.0236,0.064277,-0.01226
154,511,-0.022117,0.064361,-0.011924
0,518,-0.027593,0.064243,-0.023192
7,518,-0.028458,0.064263,-0.025731
14,518,-0.029021,0.064423,-0.026019
21,518,-0.02964,0.064631,-0.025812
28,518,-0.029912,0.06487,-0.025761
35,518,-0.030554,0.064924,-0.02563
42,518,-0.031573,0.064704,-0.025533
49,518,-0.032475,0.064581,-0.025184
56,518,-0.032797,0.064281,-0.024467
63,518,-0.032472,0.063782,-0.023578
70,518,-0.031969,0.06318,-0.022925
77,518,-0.031253,0.062427,-0.022546
84,518,-0.03057,0.061959,-0.022488
91,518,-0.030011,0.061687,-0.022702
98,518,-0.029772,0.061521,-0.023054
105,518,-0.029704,0.061413,-0.023254
112,518,-0.029629,0.061256,-0.022586
119,518,-0.029184,0.061535,-0.020952
126,518,-0.028568,0.062211,-0.018966
133,518,-0.027876,0.062957,-0.017293
140,518,-0.026993,0.063836,-0.015736
147,518,-0.025225,0.064388,-0.013952
154,518,-0.023031,0.064758,-0.013612
0,525,-0.026617,0.063983,-0.023555
7,525,-0.027636,0.064364,-0.025786
14,525,-0.028617,0.064748,-0.025941
21,525,-0.029675,0.064948,-0.025787
28,525,-0.030388,0.064785,-0.025784
35,525,-0.030919,0.064315,-0.025506
42,525,-0.031801,0.063929,-0.025304
49,525,-0.032663,0.063611,-0.024897
56,525,-0.032848,0.06314,-0.02414
63,525,-0.032423,0.062395,-0.023292
70,525,-0.031715,0.061566,-0.022705
77,525,-0.030685,0.060714,-0.022533
84,525,-0.029906,0.060251,-0.022509
91,525,-0.029281,0.059901,-0.022749
98,525,-0.029092,0.059827,-0.023219
105,525,-0.029343,0.059908,-0.023487
112,525,-0.029368,0.060162,-0.023082
119,525,-0.029092,0.060767,-0.021923
126,525,-0.028821,0.061538,-0.020201
133,525,-0.028235,0.06231,-0.018998
140,525,-0.027644,0.063209,-0.017699
147,525,-0.026356,0.064088,-0.015882
154,525,-0.024499,0.064386,-0.015393
0,532,-0.026136,0.064214,-0.024216
7,532,-0.027336,0.064435,-0.025845
14,532,-0.028636,0.064658,-0.02585
21,532,-0.029728,0.064866,-0.025655
28,532,-0.030586,0.064538,-0.025436
35,532,-0.03136,0.063829,-0.025318
42,532,-0.032072,0.063362,-0.025061
49,532,-0.032718,0.062747,-0.024515
56,532,-0.032918,0.062065,-0.023821
63,532,-0.032337,0.06132,-0.023067
70,532,-0.031237,0.060455,-0.022656
77,532,-0.030067,0.059576,-0.022537
84,532,-0.029205,0.058795,-0.022493
91,532,-0.028711,0.058444,-0.022706
98,532,-0.028659,0.058552,-0.023189
105,532,-0.028923,0.058742,-0.023588
112,532,-0.029087,0.058907,-0.023372
119,532,-0.028847,0.059477,-0.022326
126,532,-0.028398,0.060551,-0.020916
133,532,-0.028027,0.061346,-0.019907
140,532,-0.027762,0.062113,-0.018638
147,532,-0.026897,0.062891,-0.017002
154,532,-0.026103,0.063377,-0.016155
0,539,-0.027172,0.064511,-0.024698
7,539,-0.027586,0.064465,-0.025702
14,539,-0.028798,0.064369,-0.025371
21,539,-0.029916,0.064355,-0.025171
28,539,-0.03074,0.063993,-0.02496
35,539,-0.031785,0.063502,-0.025104
42,539,-0.032202,0.062954,-0.024847
49,539,-0.032631,0.062325,-0.024277
56,539,-0.032678,0.061611,-0.023518
63,539,-0.031872,0.060846,-0.022968
70,539,-0.030644,0.059908,-0.022699
77,539,-0.029624,0.05897,-0.022499
84,539,-0.028735,0.05818,-0.022522
91,539,-0.028248,0.057774,-0.022712
98,539,-0.028321,0.057707,-0.023177
105,539,-0.02858,0.057656,-0.023443
112,539,-0.02882,0.05781,-0.023186
119,539,-0.028604,0.058301,-0.022246
126,539,-0.02788,0.059125,-0.020972
133,539,-0.027607,0.059848,-0.019909
140,539,-0.027362,0.060471,-0.018612
147,539,-0.027021,0.061411,-0.016763
154,539,-0.026985,0.062235,-0.015816
0,546,-0.028614,0.064967,-0.024137
7,546,-0.028771,0.064758,-0.025235
14,546,-0.029526,0.064629,-0.024955
21,546,-0.030307,0.064503,-0.024737
28,546,-0.030708,0.064287,-0.024542
35,546,-0.03154,0.063736,-0.024641
42,546,-0.03213,0.063005,-0.024363
49,546,-0.032449,0.062252,-0.023894
56,546,-0.03219,0.061525,-0.02325
63,546,-0.031277,0.060912,-0.022795
70,546,-0.030107,0.060256,-0.022581
77,546,-0.029124,0.059242,-0.022279
84,546,-0.02856,0.058157,-0.022223
91,546,-0.028038,0.057628,-0.022416
98,546,-0.027942,0.057374,-0.022885
105,546,-0.028126,0.05711,-0.02318
112,546,-0.028251,0.057039,-0.023054
119,546,-0.028068,0.057174,-0.022235
126,546,-0.027531,0.05749,-0.021063
133,546,-0.027157,0.057993,-0.019866
140,546,-0.026865,0.058387,-0.018461
147,546,-0.026823,0.059006,-0.016471
154,546,-0.02723,0.060195,-0.01536
0,553,-0.029585,0.065491,-0.023546
7,553,-0.029997,0.066002,-0.024744
14,553,-0.030382,0.065963,-0.024546
21,553,-0.030801,0.06567,-0.024376
28,553,-0.030808,0.065152,-0.024097
35,553,-0.030915,0.064554,-0.023952
42,553,-0.031624,0.063726,-0.023787
49,553,-0.031925,0.062886,-0.023411
56,553,-0.031575,0.062019,-0.02294
63,553,-0.030718,0.061278,-0.022517
70,553,-0.029668,0.060601,-0.022169
77,553,-0.029099,0.059851,-0.021809
84,553,-0.028765,0.058983,-0.021733
91,553,-0.028269,0.057962,-0.021979
98,553,-0.027794,0.05714,-0.022446
105,553,-0.027652,0.056634,-0.022745
112,553,-0.027668,0.056244,-0.022665
119,553,-0.027441,0.056111,-0.022232
126,553,-0.02711,0.055833,-0.021088
133,553,-0.026765,0.055481,-0.019996
140,553,-0.026485,0.055578,-0.018699
147,553,-0.026433,0.055958,-0.016729
154,553,-0.027267,0.057824,-0.015546
0,560,-0.030391,0.066847,-0.023049
7,560,-0.030685,0.067421,-0.024373
14,560,-0.03077,0.067137,-0.024245
21,560,-0.03091,0.067021,-0.024129
28,560,-0.030839,0.066512,-0.023992
35,560,-0.030436,0.065816,-0.023675
42,560,-0.031012,0.065175,-0.023386
49,560,-0.031308,0.064251,-0.02305
56,560,-0.03085,0.062863,-0.022655
63,560,-0.030034,0.061907,-0.022292
70,560,-0.029509,0.061182,-0.021701
77,560,-0.029338,0.060418,-0.021359
84,560,-0.029109,0.059552,-0.021279
91,560,-0.028554,0.058444,-0.021504
98,560,-0.027949,0.057356,-0.02189
105,560,-0.027509,0.056294,-0.022232
112,560,-0.027198,0.055306,-0.022152
119,560,-0.026798,0.054728,-0.021733
126,560,-0.026503,0.054029,-0.020934
133,560,-0.026363,0.05353,-0.02014
140,560,-0.026086,0.053125,-0.018964
147,560,-0.02619,0.053146,-0.017027
154,560,-0.027218,0.054712,-0.015961
0,567,-0.031385,0.067739,-0.022823
7,567,-0.031323,0.068615,-0.024145
14,567,-0.03109,0.068265,-0.024148
21,567,-0.030822,0.06792,-0.024067
28,567,-0.030412,0.067355,-0.024105
35,567,-0.030109,0.066856,-0.023651
42,567,-0.03032,0.066447,-0.023112
49,567,-0.030526,0.065387,-0.022679
56,567,-0.030142,0.06408,-0.022273
63,567,-0.029499,0.063036,-0.021864
70,567,-0.029169,0.062204,-0.021405
77,567,-0.029192,0.061318,-0.020932
84,567,-0.029159,0.06036,-0.020804
91,567,-0.028877,0.059231,-0.021005
98,567,-0.028416,0.05781,-0.021265
105,567,-0.027609,0.056358,-0.021515
112,567,-0.027073,0.054944,-0.021537
119,567,-0.026376,0.053686,-0.021121
126,567,-0.025769,0.052659,-0.020386
133,567,-0.02579,0.051825,-0.019607
140,567,-0.025828,0.051258,-0.018581
147,567,-0.026059,0.050723,-0.016812
154,567,-0.026832,0.05222,-0.016034
0,574,-0.031393,0.067221,-0.023375
7,574,-0.031174,0.068801,-0.02442
14,574,-0.030709,0.068447,-0.024394
21,574,-0.030566,0.068181,-0.024441
28,574,-0.030226,0.067615,-0.024416
35,574,-0.030097,0.067306,-0.024069
42,574,-0.029981,0.066806,-0.023153
49,574,-0.030085,0.06583,-0.022514
56,574,-0.02969,0.064962,-0.022118
63,574,-0.02928,0.064262,-0.021693
70,574,-0.029162,0.063594,-0.020982
77,574,-0.029216,0.062551,-0.020266
84,574,-0.029177,0.061253,-0.020068
91,574,-0.028725,0.060015,-0.020309
98,574,-0.028199,0.058662,-0.02069
105,574,-0.02752,0.057209,-0.020992
112,574,-0.026766,0.055449,-0.020918
119,574,-0.025982,0.053806,-0.020502
126,574,-0.025375,0.052218,-0.019741
133,574,-0.025179,0.051,-0.018989
140,574,-0.025164,0.050285,-0.018027
147,574,-0.025284,0.049282,-0.016402
154,574,-0.026286,0.050511,-0.01586
0,581,-0.031479,0.066619,-0.024468
7,581,-0.03075,0.068316,-0.025041
14,581,-0.030128,0.067791,-0.024971
21,581,-0.030022,0.067805,-0.025125
28,581,-0.030166,0.067895,-0.024965
35,581,-0.030034,0.06751,-0.024561
42,581,-0.029985,0.067034,-0.023527
49,581,-0.03024,0.06616,-0.022589
56,581,-0.02992,0.06546,-0.022176
63,581,-0.029571,0.065066,-0.021563
70,581,-0.029448,0.064556,-0.020483
77,581,-0.029481,0.063591,-0.019443
84,581,-0.029134,0.062205,-0.019053
91,581,-0.028615,0.060784,-0.019219
98,581,-0.027911,0.059417,-0.019721
105,581,-0.027217,0.058014,-0.020034
112,581,-0.026451,0.056406,-0.020054
119,581,-0.025636,0.054433,-0.019657
126,581,-0.024956,0.052434,-0.018821
133,581,-0.024515,0.050856,-0.018236
140,581,-0.024664,0.049794,-0.017459
147,581,-0.024738,0.048426,-0.015921
154,581,-0.025395,0.049607,-0.0156
0,588,-0.030817,0.065909,-0.025209
7,588,-0.030589,0.068077,-0.02598
14,588,-0.030424,0.067889,-0.025913
21,588,-0.030092,0.067784,-0.025997
28,588,-0.029999,0.067815,-0.025644
35,588,-0.029698,0.067431,-0.025222
42,588,-0.029993,0.067041,-0.024087
49,588,-0.030363,0.06638,-0.02296
56,588,-0.03034,0.065784,-0.022217
63,588,-0.030229,0.065305,-0.021288
70,588,-0.030263,0.064665,-0.01987
77,588,-0.030225,0.063726,-0.018597
84,588,-0.029677,0.062446,-0.017967
91,588,-0.028774,0.061164,-0.018083
98,588,-0.027543,0.059681,-0.018584
105,588,-0.026583,0.058111,-0.018828
112,588,-0.025822,0.056545,-0.01877
119,588,-0.025173,0.054613,-0.018474
126,588,-0.024459,0.052359,-0.017863
133,588,-0.024003,0.050656,-0.017389
140,588,-0.024004,0.049424,-0.01668
147,588,-0.024305,0.048174,-0.015233
154,588,-0.024831,0.048958,-0.01491
0,595,-0.030695,0.064902,-0.025513
7,595,-0.030464,0.06699,-0.026508
14,595,-0.030004,0.066982,-0.026473
21,595,-0.029997,0.066871,-0.026346
28,595,-0.030145,0.066728,-0.026034
35,595,-0.029763,0.066616,-0.025483
42,595,-0.030147,0.066168,-0.024276
49,595,-0.030748,0.065757,-0.023066
56,595,-0.031022,0.065293,-0.021965
63,595,-0.031112,0.064681,-0.020633
70,595,-0.031201,0.063863,-0.019098
77,595,-0.030998,0.062903,-0.017732
84,595,-0.0301,0.06178,-0.016952
91,595,-0.028688,0.060414,-0.017038
98,595,-0.027243,0.058877,-0.017375
105,595,-0.025829,0.057368,-0.017664
112,595,-0.02504,0.055815,-0.017566
119,595,-0.024372,0.053769,-0.017069
126,595,-0.023594,0.051478,-0.016564
133,595,-0.02316,0.049948,-0.016197
140,595,-0.023397,0.048961,-0.015595
147,595,-0.023548,0.047697,-0.014297
154,595,-0.02404,0.0485,-0.014115
0,602,-0.030246,0.063228,-0.02514
7,602,-0.030294,0.06542,-0.026412
14,602,-0.029895,0.065508,-0.02641
21,602,-0.030017,0.065322,-0.026243
28,602,-0.029925,0.064962,-0.025847
35,602,-0.029986,0.06494,-0.025079
42,602,-0.03066,0.064825,-0.024074
49,602,-0.031536,0.064797,-0.02265
56,602,-0.032075,0.06474,-0.02131
63,602,-0.032277,0.064139,-0.019886
70,602,-0.032061,0.063383,-0.018398
77,602,-0.031359,0.062286,-0.017163
84,602,-0.030198,0.061125,-0.016348
91,602,-0.028483,0.059653,-0.016341
98,602,-0.026651,0.057955,-0.016617
105,602,-0.025111,0.056134,-0.016841
112,602,-0.02425,0.054485,-0.016631
119,602,-0.023324,0.052704,-0.016046
126,602,-0.022479,0.050734,-0.015553
133,602,-0.021953,0.049277,-0.015214
