77,287,-1.592e-17,1.3286e-18,4.0517e-17
84,287,-9.4055e-17,-2.5225e-17,7.8573e-18
91,287,-1.3176e-16,-4.2365e-17,-1.4988e-17
98,287,-9.8462e-17,-6.8953e-17,7.725e-18
105,287,-6.6625e-17,-8.1856e-17,2.6531e-17
112,287,-4.8692e-17,-1.3026e-16,9.0282e-18
119,287,-2.4285e-17,-1.7151e-16,-2.4608e-18
126,287,-1.0638e-17,-1.9338e-16,-1.7187e-17
133,287,2.9277e-17,-2.1736e-16,-2.8831e-17
140,287,6.3847e-17,-2.2317e-16,-2.5287e-17
147,287,3.5442e-18,-2.2624e-16,-5.3316e-17
154,287,-1.3232e-16,-1.6997e-16,2.2559e-17
0,294,-4.6446e-16,3.5048e-16,9.4088e-17
7,294,-2.9131e-16,4.308e-16,1.3635e-16
14,294,-1.3458e-16,4.7789e-16,1.0279e-16
21,294,-3.4425e-17,4.5702e-16,1.0543e-16
28,294,5.902e-17,2.7475e-16,1.0366e-16
35,294,1.8264e-16,2.0924e-16,1.0571e-16
42,294,2.4425e-16,1.9061e-16,6.2304e-17
49,294,2.1903e-16,1.7711e-16,3.4963e-17
56,294,1.5482e-16,1.5216e-16,2.4179e-17
63,294,9.2566e-17,1.086e-16,2.4267e-17
70,294,3.146e-17,8.7037e-17,5.8204e-17
77,294,-1.1225e-17,8.2078e-17,3.8868e-17
84,294,-6.3365e-17,1.334e-16,4.6959e-17
91,294,-9.4622e-17,7.5737e-17,2.9954e-17
98,294,-8.3193e-17,-1.154e-17,4.7042e-17
105,294,-4.9329e-17,-5.6012e-17,2.7926e-17
112,294,-4.5713e-17,-9.1164e-17,3.1076e-18
119,294,-2.3893e-17,-1.2138e-16,1.0401e-17
126,294,-1.237e-17,-1.1928e-16,2.6677e-17
133,294,2.0089e-17,-1.0946e-16,2.9072e-17
140,294,6.4214e-17,-1.635e-16,-5.3301e-18
147,294,-5.3674e-18,-1.7533e-16,6.4436e-18
154,294,-1.6407e-16,-1.1142e-16,-2.1525e-17
0,301,-4.9709e-16,3.1644e-16,2.4237e-17
7,301,-3.0759e-16,3.0891e-16,1.1918e-16
14,301,-1.4864e-16,2.1657e-16,1.1488e-16
21,301,-3.96e-17,1.7101e-16,1.2612e-16
28,301,7e-17,1.2747e-16,1.3342e-16
35,301,2.0363e-16,1.5535e-16,1.2215e-16
42,301,2.5903e-16,1.7755e-16,8.7585e-17
49,301,2.2436e-16,1.4368e-16,5.3801e-17
56,301,1.5235e-16,1.5309e-16,3.9555e-17
63,301,8.8502e-17,1.7446e-16,7.3699e-18
70,301,4.2846e-17,1.6922e-16,1.0349e-17
77,301,-1.0015e-17,1.6038e-16,5.4891e-18
84,301,-5.172e-17,1.2393e-16,1.4983e-17
91,301,-7.2784e-17,1.0601e-16,2.8156e-17
98,301,-6.6147e-17,1.3365e-16,4.2835e-17
105,301,-4.2913e-17,1.1064e-16,6.7032e-17
112,301,-3.6418e-17,2.2979e-17,4.8896e-17
119,301,-2.7376e-17,-6.4779e-17,4.6079e-17
126,301,-1.7356e-17,-1.2022e-16,3.5344e-17
133,301,5.1744e-18,-1.4247e-16,3.2128e-17
140,301,1.8031e-17,-1.4823e-16,8.8805e-18
147,301,-1.803e-17,-1.7288e-16,3.1667e-17
154,301,-1.4985e-16,-1.3761e-16,2.7548e-17
0,308,-5.1394e-16,1.0991e-16,2.1761e-17
7,308,-3.0555e-16,7.1362e-17,1.0714e-16
14,308,-1.5349e-16,4.7126e-17,1.2645e-16
21,308,-4.7067e-17,-4.6447e-18,1.117e-16
28,308,6.6698e-17,2.1533e-18,1.0037e-16
35,308,1.9782e-16,2.8988e-17,3.8453e-17
42,308,2.5788e-16,9.3093e-17,-9.3691e-18
49,308,2.2775e-16,1.2619e-16,-2.3012e-17
56,308,1.4281e-16,1.95e-16,-9.5238e-18
63,308,7.4813e-17,2.5633e-16,3.097e-17
70,308,2.9993e-17,2.5785e-16,6.194e-17
77,308,-1.202e-17,2.927e-16,2.6313e-17
84,308,-5.2072e-17,3.9481e-16,2.0219e-17
91,308,-5.3131e-17,3.6159e-16,3.0434e-17
98,308,-4.1787e-17,2.7899e-16,3.4168e-17
105,308,-3.3431e-17,1.6065e-16,4.5667e-17
112,308,-2.7381e-17,1.0745e-16,6.5224e-17
119,308,-2.5032e-17,1.0556e-16,6.881e-17
126,308,-2.1384e-17,2.1336e-17,6.4184e-17
133,308,-7.7683e-18,-4.7816e-17,5.3517e-17
140,308,-9.3293e-18,-9.0463e-17,2.1635e-17
147,308,-5.4671e-17,-1.6458e-16,5.0614e-17
154,308,-1.3429e-16,-1.9528e-16,4.5153e-17
0,315,-5.123e-16,-2.2907e-16,1.173e-16
7,315,-3.054e-16,-2.4587e-16,8.5852e-17
14,315,-1.523e-16,-2.562e-16,9.4676e-17
21,315,-5.0141e-17,-2.2735e-16,8.2412e-17
28,315,6.5503e-17,-1.8785e-16,8.3296e-17
35,315,2.2157e-16,-1.4357e-16,3.6989e-17
42,315,2.8857e-16,-1.6835e-16,-1.08e-17
49,315,1.9732e-16,-1.5886e-16,-2.2331e-17
56,315,1.1186e-16,-1.2212e-16,-5.4326e-17
63,315,4.511e-17,2.4765e-17,-5.5692e-17
70,315,1.6582e-18,1.8248e-16,-2.9647e-17
77,315,-2.5301e-17,3.2914e-16,3.0829e-17
84,315,-4.0619e-17,3.4296e-16,6.2904e-17
91,315,-1.7435e-17,3.1968e-16,1.2183e-16
98,315,-1.4489e-17,3.3604e-16,1.2383e-16
105,315,-1.0557e-17,3.9377e-16,1.2664e-16
112,315,-1.5991e-17,3.0684e-16,9.8703e-17
119,315,-2.15e-17,2.1452e-16,8.6124e-17
126,315,-2.6088e-17,1.254e-16,9.4745e-17
133,315,-1.9997e-17,9.2437e-17,7.2278e-17
140,315,-2.7783e-17,2.3401e-17,8.9829e-17
147,315,-6.6487e-17,-2.6763e-17,8.0868e-17
154,315,-1.2536e-16,-1.1833e-16,4.4328e-17
0,322,-4.1165e-16,-4.4205e-16,7.1382e-17
7,322,-2.8326e-16,-4.8957e-16,1.5435e-16
14,322,-1.2396e-16,-5.008e-16,1.3635e-16
21,322,-1.9855e-17,-4.8488e-16,9.8112e-17
28,322,8.8e-17,-4.6322e-16,4.783e-17
35,322,2.3759e-16,-4.3811e-16,-1.9856e-19
42,322,2.6231e-16,-4.2248e-16,-3.2234e-17
49,322,1.5596e-16,-4.1239e-16,-3.3894e-17
56,322,6.8766e-17,-3.5665e-16,-6.4637e-17
63,322,7.1424e-18,-2.8344e-16,-5.6849e-17
70,322,-2.5023e-17,-2.0235e-16,-3.2107e-17
77,322,-2.8286e-17,-1.1779e-16,-3.5904e-19
84,322,-2.7328e-17,-8.9727e-18,2.459e-17
91,322,-5.8394e-18,1.1034e-16,6.0869e-17
98,322,1.3851e-17,2.2446e-16,1.0905e-16
105,322,1.5325e-17,2.8492e-16,1.3607e-16
112,322,-7.4459e-18,4.1789e-16,1.6891e-16
119,322,-2.0354e-17,4.0887e-16,1.7579e-16
126,322,-3.3123e-17,3.7477e-16,1.8686e-16
133,322,-3.5844e-17,2.7194e-16,1.5506e-16
140,322,-4.3823e-17,2.1835e-16,1.4636e-16
147,322,-4.8144e-17,1.7258e-16,1.6121e-16
154,322,-8.9846e-17,2.3307e-17,1.3318e-16
0,329,-3.5157e-16,-4.7769e-16,1.823e-16
7,329,-1.7639e-16,-5.3615e-16,1.928e-16
14,329,-2.9442e-17,-5.4832e-16,1.474e-16
21,329,5.2898e-17,-5.4583e-16,9.6593e-17
28,329,1.1803e-16,-5.3376e-16,4.6086e-17
35,329,2.5838e-16,-5.3788e-16,6.6671e-18
42,329,2.3882e-16,-5.535e-16,-2.1598e-17
49,329,1.1844e-16,-5.6601e-16,-5.0787e-17
56,329,2.763e-17,-5.3809e-16,-8.4911e-17
63,329,-3.2268e-17,-5.0859e-16,-9.2645e-17
70,329,-5.5343e-17,-4.7283e-16,-8.5974e-17
77,329,-5.0276e-17,-3.9688e-16,-5.6975e-17
84,329,-3.0531e-17,-3.2989e-16,-1.5008e-17
91,329,-5.214e-18,-2.3769e-16,2.7513e-17
98,329,3.062e-17,-9.4655e-17,4.4123e-17
105,329,2.1439e-17,4.0232e-17,5.866e-17
112,329,-1.4998e-17,1.4724e-16,1.006e-16
119,329,-3.7238e-17,2.7255e-16,1.7161e-16
126,329,-4.6019e-17,3.3524e-16,2.1909e-16
133,329,-3.5303e-17,3.7835e-16,2.4863e-16
140,329,-2.808e-17,3.2211e-16,2.8017e-16
147,329,-1.7866e-17,2.9782e-16,2.9377e-16
154,329,-4.4573e-17,1.8201e-16,2.5339e-16
0,336,-2.4713e-16,-3.321e-16,2.1416e-16
7,336,-1.2267e-16,-3.8411e-16,1.6788e-16
14,336,2.7173e-18,-3.9752e-16,6.779e-17
21,336,8.3667e-17,-4.1266e-16,2.6274e-17
28,336,1.832e-16,-4.5222e-16,9.5422e-18
35,336,2.9926e-16,-4.9416e-16,-5.7422e-17
42,336,1.8936e-16,-5.2859e-16,-6.294e-17
49,336,6.756e-17,-5.1518e-16,-6.1762e-17
56,336,-2.0081e-17,-5.1989e-16,-9.1262e-17
63,336,-7.2339e-17,-5.4595e-16,-1.0014e-16
70,336,-8.0759e-17,-5.6484e-16,-9.367e-17
77,336,-5.8274e-17,-5.4645e-16,-6.2985e-17
84,336,-3.4764e-17,-5.2378e-16,8.254e-18
91,336,-9.2996e-18,-4.5132e-16,2.8701e-17
98,336,2.8634e-17,-3.0102e-16,2.3e-17
105,336,1.2543e-17,-1.7066e-16,3.3835e-17
112,336,-4.6956e-18,-5.7967e-17,8.2857e-17
119,336,-3.8989e-17,2.8691e-17,1.1149e-16
126,336,-4.1223e-17,1.5836e-16,1.6399e-16
133,336,-3.2908e-17,2.117e-16,2.2966e-16
140,336,-2.4277e-18,2.7627e-16,2.9435e-16
147,336,8.2934e-18,2.9964e-16,3.6841e-16
154,336,-2.2314e-17,2.0462e-16,3.578e-16
0,343,-1.4102e-16,-2.8621e-16,2.0448e-16
7,343,-2.9746e-17,-2.8509e-16,1.8499e-16
14,343,8.8384e-17,-2.1411e-16,1.8315e-16
21,343,1.5495e-16,-2.729e-16,1.3194e-16
28,343,2.1185e-16,-2.7214e-16,6.6224e-17
35,343,2.5376e-16,-2.7042e-16,1.9522e-18
42,343,1.4864e-16,-2.4874e-16,-2.0402e-17
49,343,1.0726e-17,-2.7237e-16,-6.2898e-17
56,343,-7.5457e-17,-3.26e-16,-9.4691e-17
63,343,-1.1469e-16,-4.3502e-16,-7.6124e-17
70,343,-1.1032e-16,-4.7726e-16,-6.7728e-17
77,343,-7.7117e-17,-5.1577e-16,-4.5081e-17
84,343,-4.095e-17,-5.4747e-16,-3.3141e-17
91,343,3.9083e-18,-5.228e-16,-4.7948e-17
98,343,3.7381e-17,-4.4735e-16,-6.3281e-17
105,343,3.856e-17,-3.2854e-16,-6.6288e-17
112,343,-8.0051e-18,-2.5183e-16,1.9859e-18
119,343,-3.9443e-17,-1.7115e-16,8.4344e-17
126,343,-3.6853e-17,-8.6132e-17,1.4359e-16
133,343,-1.43e-17,5.9047e-17,1.8171e-16
140,343,1.3479e-17,1.1467e-16,2.1061e-16
147,343,2.4516e-17,2.0068e-16,3.2843e-16
154,343,2.5302e-17,1.2489e-16,3.6116e-16
0,350,-5.9454e-17,-1.5949e-16,2.5562e-16
7,350,6.757e-17,-1.6627e-16,1.85e-16
14,350,1.5129e-16,-1.3314e-16,1.4529e-16
21,350,1.9614e-16,-2.1501e-17,9.3017e-17
28,350,2.3625e-16,5.169e-17,5.0754e-17
35,350,2.2911e-16,1.3912e-16,3.7677e-17
42,350,1.0932e-16,3.1694e-17,3.5851e-17
49,350,-3.1721e-17,1.8257e-17,2.3392e-17
56,350,-1.1187e-16,-8.0845e-18,-1.2757e-17
63,350,-1.3667e-16,-7.533e-17,-2.2356e-17
70,350,-1.233e-16,-1.9873e-16,-5.3562e-17
77,350,-9.0282e-17,-3.5277e-16,-3.8901e-17
84,350,-3.7224e-17,-4.7839e-16,-2.324e-17
91,350,2.0837e-17,-4.9766e-16,-6.6543e-17
98,350,4.6642e-17,-4.6221e-16,-1.1309e-16
105,350,3.8598e-17,-4.3472e-16,-1.0241e-16
112,350,-1.4239e-17,-3.7538e-16,-5.7655e-17
119,350,-4.3596e-17,-3.0517e-16,-9.6898e-18
126,350,-4.627e-17,-2.3277e-16,4.7425e-17
133,350,-2.2039e-17,-1.4838e-16,8.3546e-17
140,350,1.4723e-17,-6.6637e-18,1.8031e-16
147,350,4.3453e-17,6.3427e-17,3.3245e-16
154,350,4.3471e-17,1.4249e-16,3.9174e-16
0,357,2.1214e-17,1.6425e-16,2.0068e-16
7,357,1.3834e-16,2.2819e-16,1.2915e-16
14,357,1.7536e-16,3.0436e-16,8.7537e-17
21,357,2.0666e-16,2.342e-16,5.2141e-17
28,357,2.4309e-16,2.4161e-16,2.3872e-17
35,357,2.2484e-16,2.3341e-16,3.081e-17
42,357,7.7989e-17,2.5979e-16,3.5921e-17
49,357,-5.9084e-17,2.5691e-16,3.2107e-17
56,357,-1.3195e-16,2.0609e-16,4.5762e-17
63,357,-1.5375e-16,4.9001e-17,3.422e-17
70,357,-1.2433e-16,-6.6663e-17,2.7001e-17
77,357,-8.5501e-17,-1.8558e-16,2.8846e-17
84,357,-4.0521e-17,-2.7886e-16,3.852e-18
91,357,3.1976e-17,-3.674e-16,-5.1273e-17
98,357,5.7164e-17,-4.2683e-16,-1.1095e-16
105,357,4.5764e-17,-4.5197e-16,-1.234e-16
112,357,-8.3311e-18,-4.3137e-16,-9.3349e-17
119,357,-3.5531e-17,-3.6533e-16,-6.573e-17
126,357,-4.1077e-17,-3.1264e-16,-1.4106e-17
133,357,-2.6046e-17,-2.3847e-16,3.9532e-18
140,357,1.572e-17,-1.1638e-16,4.151e-17
147,357,3.8761e-17,-7.1897e-17,1.76e-16
154,357,4.0264e-17,6.4534e-17,2.9392e-16
0,364,9.7822e-17,3.8514e-16,9.872e-17
7,364,1.5556e-16,4.2622e-16,4.4168e-17
14,364,1.666e-16,3.9949e-16,6.4039e-17
21,364,1.8806e-16,3.8428e-16,7.0428e-17
28,364,1.938e-16,3.5845e-16,4.6194e-17
35,364,1.5342e-16,2.5195e-16,5.5636e-17
42,364,3.2618e-17,1.7727e-16,4.9572e-17
49,364,-7.0034e-17,1.5817e-16,6.2427e-17
56,364,-1.3972e-16,9.0595e-17,4.2125e-17
63,364,-1.4986e-16,4.8163e-17,4.6618e-17
70,364,-1.2735e-16,9.6372e-18,5.0764e-17
77,364,-8.3016e-17,-1.8439e-17,4.0074e-17
84,364,-4.181e-17,-1.0983e-16,1.1887e-17
91,364,3.8358e-17,-2.0383e-16,-5.4587e-17
98,364,1.0866e-16,-2.7364e-16,-1.2027e-16
105,364,5.1797e-17,-3.3263e-16,-1.3988e-16
112,364,2.6154e-18,-3.8222e-16,-1.2398e-16
119,364,-2.6437e-17,-3.5842e-16,-1.0441e-16
126,364,-3.2376e-17,-2.9837e-16,-7.8284e-17
133,364,-1.2817e-17,-2.5203e-16,-6.4632e-17
140,364,4.3034e-17,-2.1353e-16,-3.3219e-17
147,364,3.9517e-17,-9.9138e-17,7.0864e-17
154,364,1.9604e-17,-1.4876e-17,2.2597e-16
0,371,1.4264e-16,1.9863e-16,2.6985e-17
7,371,2.0512e-16,2.2531e-16,-1.1172e-17
14,371,1.866e-16,2.0623e-16,3.1521e-17
21,371,1.8339e-16,2.0344e-16,5.6675e-17
28,371,1.7574e-16,2.2577e-16,7.9889e-17
35,371,1.2954e-16,2.3564e-16,8.7501e-17
42,371,-6.8976e-19,2.4762e-16,7.8652e-17
49,371,-9.9474e-17,2.233e-16,6.1569e-17
56,371,-1.1739e-16,2.5599e-16,6.7457e-17
63,371,-1.2172e-16,2.4941e-16,4.7334e-17
70,371,-9.0794e-17,2.0971e-16,2.7258e-17
77,371,-6.6215e-17,1.4739e-16,2.0364e-18
84,371,-3.1102e-17,1.5875e-16,9.9338e-18
91,371,5.2758e-17,8.0076e-17,-4.8948e-17
98,371,9.278e-17,-1.044e-16,-7.7232e-17
105,371,4.9953e-17,-2.3055e-16,-1.0125e-16
112,371,6.7622e-18,-2.374e-16,-1.4845e-16
119,371,-2.5327e-17,-2.4726e-16,-1.4613e-16
126,371,-1.9588e-17,-2.0982e-16,-1.4173e-16
133,371,2.5305e-18,-2.4827e-16,-1.1264e-16
140,371,2.6384e-17,-2.6891e-16,-8.2231e-17
147,371,1.6927e-17,-2.2291e-16,-9.1512e-18
154,371,1.554e-17,-1.1373e-16,3.4551e-17
0,378,2.3689e-16,5.0274e-18,-7.7656e-18
7,378,1.9726e-16,2.2418e-17,-2.9769e-17
14,378,1.6073e-16,2.1467e-17,1.1114e-17
21,378,1.6009e-16,3.4536e-17,2.8052e-17
28,378,1.5903e-16,6.6613e-17,7.1012e-17
35,378,9.2481e-17,1.053e-16,8.3211e-17
42,378,-1.4188e-17,1.5002e-16,6.8958e-17
49,378,-9.0113e-17,1.9201e-16,4.813e-17
56,378,-1.029e-16,2.5307e-16,5.3836e-17
63,378,-8.5412e-17,3.0746e-16,6.2715e-17
70,378,-5.3002e-17,3.4857e-16,4.8761e-17
77,378,-3.0373e-17,3.737e-16,8.1456e-17
84,378,8.7292e-19,2.769e-16,7.6006e-17
91,378,6.4768e-17,1.7079e-16,1.8851e-17
98,378,8.4166e-17,5.1289e-17,-6.2111e-17
105,378,4.5705e-17,-2.7938e-17,-8.671e-17
112,378,1.2856e-17,-1.072e-16,-1.2995e-16
119,378,-2.0846e-17,-2.0304e-16,-1.4039e-16
126,378,-2.3793e-17,-2.5647e-16,-1.1818e-16
133,378,4.1309e-18,-2.6364e-16,-1.2988e-16
140,378,3.6329e-18,-2.8216e-16,-1.1565e-16
147,378,-1.1004e-17,-2.836e-16,-5.217e-17
154,378,-1.1729e-17,-2.1441e-16,-1.5882e-17
0,385,2.3658e-16,-1.2019e-16,-3.4647e-17
7,385,2.0696e-16,-1.0126e-16,4.6431e-17
14,385,1.5852e-16,-9.1707e-17,7.8666e-17
21,385,1.5089e-16,-6.5772e-17,7.5596e-17
28,385,1.3723e-16,-3.2853e-17,7.2131e-17
35,385,5.0992e-17,2.4396e-17,7.2548e-17
42,385,-3.1063e-17,8.1424e-17,5.8385e-17
49,385,-7.7376e-17,1.3645e-16,4.3959e-17
56,385,-8.018e-17,1.9803e-16,5.0315e-17
63,385,-4.8034e-17,2.5476e-16,5.0988e-17
70,385,-1.4192e-17,3.0319e-16,4.1489e-17
77,385,-4.1607e-18,3.5441e-16,4.162e-17
84,385,2.2228e-17,3.7693e-16,5.3239e-17
91,385,7.4554e-17,3.4952e-16,3.9004e-17
98,385,6.5298e-17,2.3335e-16,1.8343e-17
105,385,5.5197e-17,5.2593e-17,-2.9217e-17
112,385,1.395e-17,-4.1058e-17,-7.7818e-17
119,385,-2.421e-17,-9.6362e-17,-1.0731e-16
126,385,-2.9774e-17,-1.453e-16,-1.1304e-16
133,385,9.892e-19,-1.9641e-16,-1.2164e-16
140,385,1.45e-18,-2.4382e-16,-1.2379e-16
147,385,-4.9738e-17,-2.7171e-16,-9.4018e-17
154,385,-4.2902e-17,-2.4138e-16,-4.6853e-17
0,392,2.5008e-16,-1.618e-16,8.1715e-17
7,392,1.9347e-16,-1.3911e-16,7.9262e-17
14,392,1.2659e-16,-1.1915e-16,8.9233e-17
21,392,1.1637e-16,-9.3889e-17,7.725e-17
28,392,1.2081e-16,-6.3804e-17,5.8843e-17
35,392,4.0681e-17,3.7744e-18,6.7753e-17
42,392,-5.324e-17,6.8402e-17,4.0781e-17
49,392,-9.6771e-17,1.2662e-16,1.5031e-17
56,392,-3.6787e-17,1.8592e-16,-3.3277e-18
63,392,2.0628e-17,2.3876e-16,-9.1957e-19
70,392,3.6045e-17,2.8775e-16,-1.0676e-17
77,392,3.4659e-17,3.3089e-16,1.9791e-17
84,392,4.316e-17,3.6786e-16,4.6247e-17
91,392,6.6842e-17,3.8161e-16,7.0904e-17
98,392,7.2321e-17,2.9407e-16,7.6133e-17
105,392,5.9321e-17,1.9081e-16,3.2634e-17
112,392,9.53e-18,8.4482e-17,-1.1776e-17
119,392,-2.51e-17,-1.2076e-17,-6.0437e-17
126,392,-3.6395e-17,-6.0926e-17,-7.5637e-17
133,392,-2.1997e-17,-9.4554e-17,-1.035e-16
140,392,-3.6022e-17,-1.3673e-16,-1.2096e-16
147,392,-8.4484e-17,-1.5149e-16,-1.4308e-16
154,392,-8.174e-17,-1.6379e-16,-9.5896e-17
0,399,2.0754e-16,-1.1823e-16,7.7048e-17
7,399,1.9277e-16,-9.8069e-17,8.7172e-17
14,399,1.2461e-16,-7.0414e-17,7.8227e-17
21,399,1.0653e-16,-4.3314e-17,6.3069e-17
28,399,9.2905e-17,-1.6204e-17,5.2639e-17
35,399,4.2787e-17,5.1302e-17,3.8204e-17
42,399,-2.1377e-17,1.113e-16,2.9141e-19
49,399,-5.7009e-17,1.6566e-16,-1.9132e-17
56,399,-2.9021e-18,2.0903e-16,-3.0576e-17
63,399,4.2363e-17,2.4964e-16,-2.9535e-17
70,399,7.1983e-17,2.9863e-16,-2.2223e-17
77,399,5.2401e-17,3.2883e-16,1.2509e-17
84,399,5.4191e-17,3.6025e-16,5.0858e-17
91,399,6.426e-17,3.926e-16,8.8631e-17
98,399,7.3893e-17,3.9084e-16,1.2958e-16
105,399,6.1476e-17,3.1672e-16,1.2192e-16
112,399,2.0194e-17,2.3951e-16,3.8448e-17
119,399,-3.15e-17,1.4302e-16,-2.3638e-18
126,399,-4.8453e-17,1.1734e-16,-4.1735e-17
133,399,-3.6629e-17,7.7576e-17,-7.5562e-17
140,399,-6.6015e-17,4.6731e-17,-1.1002e-16
147,399,-1.1851e-16,-4.8972e-18,-1.3614e-16
154,399,-1.1586e-16,-1.3158e-18,-1.418e-16
0,406,2.1082e-16,1.0191e-17,9.1069e-17
7,406,1.051e-16,2.9398e-17,9.5501e-17
14,406,5.6556e-17,8.722e-17,9.6071e-17
21,406,6.2456e-17,1.163e-16,6.6041e-17
28,406,7.144e-17,1.4054e-16,5.6534e-17
35,406,4.5785e-17,1.7438e-16,3.2418e-17
42,406,2.303e-18,2.1436e-16,-6.8311e-18
49,406,-6.4712e-18,2.5484e-16,-3.2233e-17
56,406,5.8382e-17,2.8251e-16,-4.9824e-17
63,406,1.2011e-16,3.0535e-16,-5.7318e-17
70,406,1.1534e-16,3.5725e-16,-4.4237e-17
77,406,6.0568e-17,3.8144e-16,-1.1794e-17
84,406,4.7839e-17,4.0526e-16,2.7749e-17
91,406,3.9178e-17,4.07e-16,8.4967e-17
98,406,3.8367e-17,4.0656e-16,1.3742e-16
105,406,3.4444e-17,4.4259e-16,1.6621e-16
112,406,9.4999e-18,3.8303e-16,1.054e-16
119,406,-3.0326e-17,3.3238e-16,4.667e-17
126,406,-3.8014e-17,2.3737e-16,8.7245e-18
133,406,-1.8355e-17,2.2427e-16,-2.7277e-17
140,406,-7.318e-17,1.9562e-16,-7.1496e-17
147,406,-1.2914e-16,1.5285e-16,-1.1367e-16
154,406,-1.136e-16,1.0158e-16,-1.0007e-16
0,413,1.0935e-16,2.1741e-16,1.137e-16
7,413,5.0827e-17,2.6544e-16,1.1894e-16
14,413,5.7562e-17,2.7942e-16,8.6487e-17
21,413,5.6136e-17,3.3299e-16,6.2347e-17
28,413,4.4529e-17,3.9212e-16,4.5706e-17
35,413,4.696e-17,4.4479e-16,3.7394e-17
42,413,3.8838e-17,4.6669e-16,5.8825e-18
49,413,5.1631e-17,4.8422e-16,-6.3418e-17
56,413,9.3363e-17,4.7467e-16,-7.8602e-17
63,413,1.4111e-16,5.1075e-16,-8.7514e-17
70,413,1.3067e-16,4.7922e-16,-4.6894e-17
77,413,7.9208e-17,4.4453e-16,-1.3461e-18
84,413,3.362e-17,4.2196e-16,3.6749e-17
91,413,2.1166e-17,4.1548e-16,8.4155e-17
98,413,1.8827e-17,4.5151e-16,1.187e-16
105,413,1.2072e-17,4.9374e-16,1.4758e-16
112,413,-5.5475e-18,4.9852e-16,1.3688e-16
119,413,-2.8755e-17,4.4595e-16,8.033e-17
126,413,-3.1886e-17,4.0348e-16,5.2771e-17
133,413,-1.4548e-17,3.2279e-16,1.7845e-17
140,413,-6.0497e-17,3.2463e-16,-2.5369e-17
147,413,-1.1027e-16,2.9056e-16,-7.5248e-17
154,413,-1.085e-16,2.564e-16,-9.0344e-17
0,420,4.8091e-17,3.4814e-16,1.6975e-17
7,420,-2.8172e-17,4.4297e-16,3.4252e-17
14,420,-9.0845e-18,5.7065e-16,1.4119e-17
21,420,-6.6736e-18,5.8965e-16,1.3384e-17
28,420,4.2605e-17,6.3219e-16,-2.0554e-17
35,420,7.7424e-17,6.3682e-16,-2.3661e-17
42,420,7.9998e-17,6.8883e-16,-5.0301e-17
49,420,1.0109e-16,6.3768e-16,-7.3921e-17
56,420,1.2582e-16,5.8163e-16,-6.5387e-17
63,420,1.2645e-16,5.3114e-16,-5.2755e-17
70,420,1.2666e-16,4.6404e-16,-2.8994e-17
77,420,1.0776e-16,4.3453e-16,2.1899e-17
84,420,5.732e-17,4.3482e-16,4.7719e-17
91,420,1.9412e-17,4.5332e-16,7.9042e-17
98,420,1.2628e-18,4.8882e-16,1.0138e-16
105,420,-3.842e-18,5.3192e-16,1.2554e-16
112,420,-2.9506e-17,5.6692e-16,1.4835e-16
119,420,-4.1827e-17,5.1952e-16,1.1185e-16
126,420,-3.6257e-17,4.9504e-16,8.3785e-17
133,420,-7.7632e-18,4.721e-16,6.1396e-17
140,420,-4.8938e-17,4.0526e-16,1.9516e-17
147,420,-9.1384e-17,4.1189e-16,-2.6204e-17
154,420,-1.1742e-16,3.7244e-16,-7.353e-17
0,427,-3.4007e-17,4.0712e-16,-1.8726e-16
7,427,-4.1933e-17,4.7438e-16,-1.6824e-16
14,427,4.1146e-18,5.4198e-16,-1.4867e-16
21,427,1.8709e-17,6.8564e-16,-1.4083e-16
28,427,3.5481e-17,7.2168e-16,-1.0403e-16
35,427,6.9656e-17,7.2398e-16,-5.3402e-17
42,427,1.1631e-16,6.8243e-16,-2.6034e-17
49,427,1.2442e-16,6.3065e-16,-4.2926e-17
56,427,1.6366e-16,5.8617e-16,-4.4804e-17
63,427,1.5915e-16,5.2698e-16,-3.1659e-17
70,427,1.2956e-16,4.8557e-16,-3.7308e-18
77,427,1.1744e-16,4.6631e-16,2.9774e-17
84,427,7.1408e-17,4.7371e-16,5.2603e-17
91,427,2.2393e-17,4.9563e-16,6.8832e-17
98,427,-1.3283e-18,5.2356e-16,8.8281e-17
105,427,-3.8926e-17,5.5701e-16,1.1592e-16
112,427,-6.3032e-17,5.9959e-16,1.316e-16
119,427,-5.3408e-17,6.2319e-16,1.3345e-16
126,427,-3.9628e-17,5.972e-16,1.0143e-16
133,427,-1.5052e-17,5.8259e-16,8.4778e-17
140,427,-2.6827e-17,5.2571e-16,5.7217e-17
147,427,-7.8453e-17,5.5231e-16,1.3107e-17
154,427,-8.0061e-17,5.1285e-16,-7.2057e-17
0,434,-2.5138e-17,3.0835e-16,-3.735e-16
7,434,-3.0086e-17,3.6297e-16,-3.4748e-16
14,434,-1.4284e-17,4.3046e-16,-2.8421e-16
21,434,3.6939e-17,4.8008e-16,-2.3462e-16
28,434,4.5902e-17,5.7787e-16,-1.8285e-16
35,434,5.1582e-17,6.5074e-16,-1.0859e-16
42,434,1.0998e-16,7.0274e-16,-3.8661e-17
49,434,1.62e-16,6.5635e-16,-2.1431e-17
56,434,1.6256e-16,6.1522e-16,-7.205e-18
63,434,1.438e-16,5.715e-16,5.6453e-18
70,434,1.1097e-16,5.2898e-16,2.3302e-17
