147,399,-0.037381,0.084906,-0.032763
154,399,-0.03719,0.084627,-0.031143
0,406,-0.039918,0.090112,-0.032845
7,406,-0.041441,0.091319,-0.032525
14,406,-0.041467,0.091164,-0.032084
21,406,-0.04093,0.090875,-0.03182
28,406,-0.040264,0.090417,-0.031824
35,406,-0.039412,0.08978,-0.032034
42,406,-0.038921,0.088815,-0.032251
49,406,-0.038621,0.087674,-0.032765
56,406,-0.038616,0.086387,-0.033378
63,406,-0.0387,0.08513,-0.033716
70,406,-0.038798,0.083969,-0.033725
77,406,-0.038919,0.083341,-0.033329
84,406,-0.038865,0.083412,-0.032579
91,406,-0.038305,0.083889,-0.031839
98,406,-0.037535,0.084544,-0.031543
105,406,-0.037015,0.085113,-0.031783
112,406,-0.036767,0.085529,-0.032158
119,406,-0.036605,0.085104,-0.032451
126,406,-0.036399,0.08417,-0.032332
133,406,-0.036359,0.083265,-0.032186
140,406,-0.036527,0.082633,-0.032192
147,406,-0.036858,0.08132,-0.031424
154,406,-0.03721,0.080815,-0.029508
0,413,-0.040318,0.089015,-0.032064
7,413,-0.041485,0.090476,-0.032408
14,413,-0.041425,0.090264,-0.032138
21,413,-0.040635,0.089801,-0.031782
28,413,-0.039711,0.089299,-0.03175
35,413,-0.03867,0.088255,-0.032036
42,413,-0.037998,0.087138,-0.032283
49,413,-0.037935,0.086144,-0.032658
56,413,-0.038191,0.085009,-0.033158
63,413,-0.038663,0.083783,-0.033575
70,413,-0.039349,0.082758,-0.033682
77,413,-0.039918,0.082143,-0.033431
84,413,-0.039804,0.082192,-0.032801
91,413,-0.039043,0.082754,-0.032056
98,413,-0.037755,0.083208,-0.031647
105,413,-0.036561,0.083319,-0.031747
112,413,-0.035876,0.082998,-0.031955
119,413,-0.035236,0.082417,-0.031954
126,413,-0.034839,0.081294,-0.031445
133,413,-0.034909,0.080295,-0.031116
140,413,-0.035434,0.07918,-0.031068
147,413,-0.036317,0.077603,-0.030278
154,413,-0.03707,0.077531,-0.028468
0,420,-0.039909,0.087185,-0.031973
7,420,-0.040556,0.088702,-0.032407
14,420,-0.040463,0.088349,-0.032146
21,420,-0.039676,0.087991,-0.031732
28,420,-0.03894,0.087579,-0.031753
35,420,-0.03785,0.086408,-0.031936
42,420,-0.037319,0.085157,-0.032198
49,420,-0.037524,0.08446,-0.03252
56,420,-0.038047,0.083687,-0.032935
63,420,-0.038952,0.082739,-0.033274
70,420,-0.040051,0.081817,-0.033395
77,420,-0.041076,0.081217,-0.033386
84,420,-0.041139,0.081302,-0.033017
91,420,-0.039852,0.081359,-0.032225
98,420,-0.037906,0.08147,-0.031826
105,420,-0.036378,0.081273,-0.031694
112,420,-0.035181,0.080769,-0.031837
119,420,-0.033992,0.079832,-0.031639
126,420,-0.033346,0.078546,-0.030841
133,420,-0.033369,0.07758,-0.030295
140,420,-0.033986,0.076614,-0.029949
147,420,-0.03513,0.075218,-0.029441
154,420,-0.036094,0.07508,-0.028065
0,427,-0.0389,0.085088,-0.031876
7,427,-0.039685,0.086227,-0.032677
14,427,-0.039645,0.085621,-0.032327
21,427,-0.038861,0.085321,-0.03192
28,427,-0.038035,0.085024,-0.031704
35,427,-0.037328,0.084061,-0.031906
42,427,-0.036945,0.083115,-0.032128
49,427,-0.037405,0.082706,-0.032282
56,427,-0.038244,0.082543,-0.03245
63,427,-0.039408,0.081926,-0.032778
70,427,-0.040789,0.081261,-0.03306
77,427,-0.042088,0.080721,-0.033176
84,427,-0.041945,0.080398,-0.032896
91,427,-0.040222,0.080151,-0.032307
98,427,-0.037888,0.079863,-0.031861
105,427,-0.036025,0.079425,-0.03173
112,427,-0.034601,0.078704,-0.031785
119,427,-0.033127,0.077527,-0.031303
126,427,-0.032252,0.076093,-0.030323
133,427,-0.032121,0.074978,-0.029644
140,427,-0.032686,0.074142,-0.029006
147,427,-0.033852,0.072818,-0.028202
154,427,-0.035436,0.072611,-0.027404
0,434,-0.038224,0.082353,-0.032063
7,434,-0.03899,0.083296,-0.032883
14,434,-0.038889,0.082789,-0.03247
21,434,-0.038071,0.082532,-0.031991
28,434,-0.037254,0.08198,-0.031751
35,434,-0.036741,0.08135,-0.031852
42,434,-0.036976,0.080847,-0.031852
49,434,-0.03752,0.081047,-0.031987
56,434,-0.038436,0.081348,-0.032086
63,434,-0.039757,0.081167,-0.032275
70,434,-0.041393,0.08082,-0.032618
77,434,-0.042649,0.080375,-0.032799
84,434,-0.042581,0.079715,-0.032786
91,434,-0.040641,0.079103,-0.032439
98,434,-0.037946,0.078444,-0.031992
105,434,-0.035947,0.077821,-0.031756
112,434,-0.034154,0.076788,-0.031571
119,434,-0.03246,0.075576,-0.030896
126,434,-0.031658,0.073984,-0.029556
133,434,-0.031457,0.072646,-0.028588
140,434,-0.031906,0.071629,-0.027623
147,434,-0.033397,0.070571,-0.026738
154,434,-0.034782,0.070662,-0.026134
0,441,-0.037947,0.08011,-0.032094
7,441,-0.038476,0.080449,-0.032878
14,441,-0.03825,0.079846,-0.032611
21,441,-0.037526,0.079564,-0.03222
28,441,-0.036835,0.079557,-0.031909
35,441,-0.036859,0.079454,-0.031794
42,441,-0.037188,0.079431,-0.031799
49,441,-0.037854,0.079795,-0.031844
56,441,-0.038811,0.080316,-0.031936
63,441,-0.040131,0.08062,-0.032037
70,441,-0.041753,0.080676,-0.03234
77,441,-0.043047,0.080268,-0.032691
84,441,-0.042919,0.079406,-0.032812
91,441,-0.04087,0.078415,-0.0326
98,441,-0.038286,0.077501,-0.032224
105,441,-0.036008,0.076486,-0.031884
112,441,-0.03419,0.075435,-0.031487
119,441,-0.032487,0.074154,-0.030407
126,441,-0.031254,0.072616,-0.028696
133,441,-0.030777,0.071016,-0.027478
140,441,-0.031027,0.070163,-0.026267
147,441,-0.031952,0.069005,-0.024899
154,441,-0.033668,0.069388,-0.024487
0,448,-0.037266,0.078759,-0.031102
7,448,-0.037988,0.079203,-0.032554
14,448,-0.03819,0.078342,-0.032574
21,448,-0.037626,0.078366,-0.032352
28,448,-0.036891,0.078539,-0.032016
35,448,-0.037003,0.078781,-0.031786
42,448,-0.037664,0.079071,-0.031859
49,448,-0.038222,0.079673,-0.032033
56,448,-0.038893,0.080338,-0.032159
63,448,-0.040197,0.080748,-0.032199
70,448,-0.041778,0.080775,-0.032234
77,448,-0.043093,0.080616,-0.032495
84,448,-0.042978,0.079624,-0.032845
91,448,-0.041151,0.078476,-0.03275
98,448,-0.03857,0.077271,-0.032343
105,448,-0.036092,0.076066,-0.031857
112,448,-0.034122,0.074737,-0.031281
119,448,-0.032379,0.07341,-0.03009
126,448,-0.031175,0.071958,-0.027996
133,448,-0.030464,0.070592,-0.026431
140,448,-0.030361,0.069342,-0.024959
147,448,-0.031027,0.068342,-0.02357
154,448,-0.032102,0.068619,-0.022782
0,455,-0.036771,0.07861,-0.029986
7,455,-0.037521,0.079238,-0.031782
14,455,-0.037937,0.07864,-0.03215
21,455,-0.037702,0.078578,-0.032224
28,455,-0.037239,0.078892,-0.032113
35,455,-0.037522,0.0795,-0.032072
42,455,-0.03799,0.080274,-0.032227
49,455,-0.038412,0.080767,-0.032463
56,455,-0.039009,0.081181,-0.032487
63,455,-0.040117,0.081579,-0.032338
70,455,-0.041573,0.081707,-0.032288
77,455,-0.042697,0.081263,-0.032369
84,455,-0.042671,0.080157,-0.032591
91,455,-0.041193,0.078977,-0.032575
98,455,-0.038868,0.077814,-0.032091
105,455,-0.036354,0.07657,-0.031397
112,455,-0.034094,0.075183,-0.030724
119,455,-0.032123,0.0735,-0.029349
126,455,-0.030893,0.072079,-0.027191
133,455,-0.030189,0.070935,-0.025472
140,455,-0.030081,0.07011,-0.023817
147,455,-0.030383,0.06893,-0.022134
154,455,-0.031065,0.069267,-0.021382
0,462,-0.035439,0.079395,-0.028745
7,462,-0.036978,0.080336,-0.031156
14,462,-0.037727,0.080223,-0.03183
21,462,-0.037764,0.080136,-0.032209
28,462,-0.037533,0.080184,-0.032326
35,462,-0.037778,0.080791,-0.03238
42,462,-0.03832,0.081728,-0.032682
49,462,-0.038545,0.082616,-0.032975
56,462,-0.039034,0.082828,-0.032854
63,462,-0.040034,0.082717,-0.032556
70,462,-0.041373,0.082527,-0.032216
77,462,-0.042361,0.081928,-0.032036
84,462,-0.042307,0.081012,-0.032228
91,462,-0.04103,0.079883,-0.032231
98,462,-0.039049,0.078725,-0.03179
105,462,-0.036946,0.077441,-0.03103
112,462,-0.034482,0.075813,-0.030088
119,462,-0.032262,0.074336,-0.028496
126,462,-0.030997,0.072982,-0.026342
133,462,-0.030344,0.07209,-0.024501
140,462,-0.030087,0.071103,-0.022893
147,462,-0.030032,0.070181,-0.021132
154,462,-0.030394,0.070768,-0.020297
0,469,-0.034011,0.080389,-0.028284
7,469,-0.036511,0.082203,-0.030505
14,469,-0.037287,0.082472,-0.031425
21,469,-0.037635,0.082537,-0.031983
28,469,-0.03768,0.082502,-0.032599
35,469,-0.038204,0.082909,-0.033035
42,469,-0.038606,0.083599,-0.033539
49,469,-0.038888,0.084147,-0.033626
56,469,-0.039259,0.084308,-0.033206
63,469,-0.040078,0.084141,-0.032678
70,469,-0.04122,0.083742,-0.032109
77,469,-0.041767,0.082948,-0.031797
84,469,-0.04161,0.082028,-0.031779
91,469,-0.040601,0.081036,-0.031761
98,469,-0.039412,0.079947,-0.031507
105,469,-0.037644,0.078684,-0.030712
112,469,-0.035237,0.077249,-0.029619
119,469,-0.032805,0.075892,-0.027757
126,469,-0.031551,0.074618,-0.025532
133,469,-0.031184,0.073944,-0.02378
140,469,-0.030981,0.073031,-0.022155
147,469,-0.030458,0.071917,-0.020169
154,469,-0.02991,0.072442,-0.01955
0,476,-0.033811,0.082221,-0.028477
7,476,-0.035678,0.083791,-0.030825
14,476,-0.036815,0.084151,-0.031585
21,476,-0.037138,0.084606,-0.032243
28,476,-0.037746,0.084928,-0.032786
35,476,-0.03868,0.085205,-0.033596
42,476,-0.039066,0.085504,-0.034138
49,476,-0.039301,0.085598,-0.034047
56,476,-0.039633,0.085563,-0.033605
63,476,-0.040324,0.085333,-0.032858
70,476,-0.041044,0.084796,-0.03213
77,476,-0.041437,0.084212,-0.031585
84,476,-0.04094,0.083561,-0.031334
91,476,-0.040125,0.08283,-0.031145
98,476,-0.039463,0.081934,-0.03077
105,476,-0.038494,0.080852,-0.030187
112,476,-0.036393,0.079502,-0.029074
119,476,-0.033876,0.078473,-0.027059
126,476,-0.032527,0.077529,-0.024685
133,476,-0.032176,0.076648,-0.023014
140,476,-0.031649,0.075412,-0.021313
147,476,-0.030503,0.074206,-0.019457
154,476,-0.030087,0.074893,-0.018763
0,483,-0.033673,0.084373,-0.028928
7,483,-0.036039,0.085574,-0.031077
14,483,-0.036812,0.085884,-0.031945
21,483,-0.036954,0.08639,-0.03262
28,483,-0.037621,0.08665,-0.03317
35,483,-0.038667,0.087031,-0.033954
42,483,-0.039357,0.087255,-0.034492
49,483,-0.039639,0.086938,-0.034425
56,483,-0.039938,0.086744,-0.03387
63,483,-0.040497,0.086493,-0.033025
70,483,-0.041074,0.086177,-0.032224
77,483,-0.041061,0.085754,-0.031691
84,483,-0.040465,0.085332,-0.031314
91,483,-0.039941,0.084885,-0.030922
98,483,-0.039649,0.084464,-0.030371
105,483,-0.038901,0.083827,-0.029829
112,483,-0.037256,0.082964,-0.028862
119,483,-0.035022,0.081827,-0.026621
126,483,-0.033698,0.080746,-0.024219
133,483,-0.033004,0.079689,-0.022452
140,483,-0.031833,0.078635,-0.020747
147,483,-0.030436,0.077667,-0.018727
154,483,-0.029984,0.077836,-0.018408
0,490,-0.034497,0.085565,-0.029749
7,490,-0.036201,0.086583,-0.031825
14,490,-0.036491,0.087086,-0.032485
21,490,-0.036681,0.087578,-0.033127
28,490,-0.037501,0.087856,-0.033789
35,490,-0.03873,0.088227,-0.034519
42,490,-0.039581,0.088506,-0.034878
49,490,-0.039949,0.08842,-0.034743
56,490,-0.040199,0.088256,-0.034147
63,490,-0.040678,0.088035,-0.033231
70,490,-0.04098,0.087749,-0.03233
77,490,-0.040889,0.087546,-0.031716
84,490,-0.040293,0.087058,-0.031249
91,490,-0.039932,0.086678,-0.030903
98,490,-0.03978,0.086214,-0.030432
105,490,-0.039404,0.085893,-0.029905
112,490,-0.03806,0.085696,-0.028906
119,490,-0.036054,0.084684,-0.026735
126,490,-0.034561,0.083576,-0.024168
133,490,-0.033632,0.082438,-0.022287
140,490,-0.032404,0.081604,-0.020444
147,490,-0.030371,0.080773,-0.018336
154,490,-0.029831,0.081367,-0.0182
0,497,-0.03529,0.086448,-0.03058
7,497,-0.036348,0.087317,-0.033029
14,497,-0.036137,0.087801,-0.03366
21,497,-0.036636,0.088073,-0.034144
28,497,-0.037212,0.088179,-0.034432
35,497,-0.038527,0.088481,-0.034919
42,497,-0.039598,0.088691,-0.035246
49,497,-0.040094,0.088789,-0.035101
56,497,-0.040331,0.088699,-0.034394
63,497,-0.040856,0.088685,-0.033415
70,497,-0.041158,0.088624,-0.032403
77,497,-0.040881,0.08839,-0.031637
84,497,-0.040328,0.087744,-0.031074
91,497,-0.039835,0.087006,-0.030746
98,497,-0.039734,0.086505,-0.030545
105,497,-0.039227,0.0865,-0.030282
112,497,-0.038093,0.086349,-0.02937
119,497,-0.03644,0.086038,-0.027066
126,497,-0.035171,0.085089,-0.024249
133,497,-0.034261,0.08421,-0.022369
140,497,-0.03291,0.083528,-0.020606
147,497,-0.030813,0.083389,-0.01842
154,497,-0.030358,0.083896,-0.017894
0,504,-0.036172,0.086258,-0.031466
7,504,-0.036222,0.086777,-0.033796
14,504,-0.036106,0.086928,-0.034347
21,504,-0.036518,0.086862,-0.034649
28,504,-0.036926,0.08713,-0.034987
35,504,-0.038181,0.08762,-0.035579
42,504,-0.039611,0.088066,-0.035749
49,504,-0.040352,0.088117,-0.035318
56,504,-0.040681,0.087954,-0.034532
63,504,-0.041292,0.08796,-0.033436
70,504,-0.041581,0.088013,-0.03236
77,504,-0.04128,0.08787,-0.031509
84,504,-0.040261,0.087414,-0.03105
91,504,-0.039622,0.086367,-0.030665
98,504,-0.039335,0.085643,-0.03073
105,504,-0.038889,0.085221,-0.030589
112,504,-0.03795,0.085366,-0.029652
119,504,-0.036581,0.08541,-0.027582
126,504,-0.035459,0.085386,-0.024761
133,504,-0.034663,0.085054,-0.022676
140,504,-0.033753,0.084839,-0.020712
147,504,-0.031697,0.084799,-0.018555
154,504,-0.031043,0.085204,-0.017911
0,511,-0.035674,0.084675,-0.032146
7,511,-0.035714,0.085112,-0.034645
14,511,-0.03594,0.085216,-0.034997
21,511,-0.036506,0.085398,-0.035198
28,511,-0.036999,0.08575,-0.035315
35,511,-0.038305,0.086303,-0.035639
42,511,-0.039648,0.086677,-0.035732
49,511,-0.040564,0.086867,-0.035494
56,511,-0.040957,0.08674,-0.034623
63,511,-0.041428,0.086545,-0.033514
70,511,-0.041649,0.086362,-0.032364
77,511,-0.041019,0.086136,-0.031526
84,511,-0.040021,0.085758,-0.031065
91,511,-0.039258,0.085067,-0.030874
98,511,-0.03885,0.084403,-0.030896
105,511,-0.038385,0.083931,-0.030981
112,511,-0.037568,0.083831,-0.030352
119,511,-0.036685,0.083915,-0.028232
126,511,-0.036142,0.084291,-0.025599
133,511,-0.035812,0.084907,-0.023194
140,511,-0.035168,0.085093,-0.021334
147,511,-0.033119,0.085558,-0.019133
154,511,-0.031487,0.085341,-0.018315
0,518,-0.033956,0.083805,-0.032554
7,518,-0.034827,0.083831,-0.035161
14,518,-0.035658,0.084076,-0.035405
21,518,-0.036517,0.084335,-0.035433
28,518,-0.037285,0.084776,-0.035516
35,518,-0.038516,0.085275,-0.035492
42,518,-0.0399,0.085448,-0.035536
49,518,-0.040896,0.08554,-0.035331
56,518,-0.041379,0.085365,-0.034523
63,518,-0.041651,0.085074,-0.033304
70,518,-0.041568,0.084588,-0.032193
77,518,-0.040682,0.083974,-0.031406
84,518,-0.039505,0.083607,-0.030883
91,518,-0.038813,0.08332,-0.030792
98,518,-0.038307,0.082932,-0.031125
105,518,-0.037834,0.082587,-0.031419
112,518,-0.0373,0.082242,-0.030857
119,518,-0.036832,0.082428,-0.029077
126,518,-0.036799,0.082922,-0.026769
133,518,-0.036757,0.083608,-0.024816
140,518,-0.036344,0.084431,-0.022985
147,518,-0.034692,0.084807,-0.02064
154,518,-0.032325,0.084777,-0.019906
0,525,-0.033195,0.083149,-0.03296
7,525,-0.033899,0.083442,-0.035331
14,525,-0.035132,0.084005,-0.035383
21,525,-0.036485,0.084257,-0.035329
28,525,-0.037736,0.0844,-0.035533
35,525,-0.039056,0.084264,-0.03524
42,525,-0.040201,0.084202,-0.035067
49,525,-0.041148,0.08418,-0.034734
56,525,-0.041569,0.083918,-0.033952
63,525,-0.041653,0.083262,-0.032928
70,525,-0.041253,0.082389,-0.031941
77,525,-0.040036,0.081644,-0.031381
84,525,-0.038828,0.081334,-0.030889
91,525,-0.038023,0.081051,-0.030885
98,525,-0.037681,0.080931,-0.031268
105,525,-0.037534,0.08076,-0.031618
112,525,-0.036995,0.080675,-0.031197
119,525,-0.036636,0.081025,-0.029833
126,525,-0.036811,0.081557,-0.027765
133,525,-0.036839,0.08223,-0.02633
140,525,-0.036775,0.082934,-0.024712
147,525,-0.03567,0.083517,-0.022331
154,525,-0.033616,0.083472,-0.021526
0,532,-0.033354,0.083313,-0.033415
7,532,-0.034185,0.083558,-0.035397
14,532,-0.035614,0.084003,-0.035307
21,532,-0.036909,0.084289,-0.035123
28,532,-0.038259,0.084047,-0.034927
35,532,-0.039659,0.083727,-0.034811
42,532,-0.04048,0.083516,-0.034518
49,532,-0.041094,0.083052,-0.033957
56,532,-0.041475,0.082539,-0.033263
63,532,-0.041357,0.081914,-0.03232
70,532,-0.04055,0.080975,-0.031708
77,532,-0.039368,0.079997,-0.031161
84,532,-0.038204,0.07926,-0.030809
91,532,-0.037514,0.079118,-0.030737
98,532,-0.037291,0.07926,-0.031183
105,532,-0.037148,0.079304,-0.031636
112,532,-0.036737,0.079157,-0.031402
119,532,-0.036318,0.079516,-0.030083
126,532,-0.036279,0.080364,-0.028235
133,532,-0.036447,0.08096,-0.026935
140,532,-0.036609,0.081443,-0.025186
147,532,-0.035759,0.081937,-0.023125
154,532,-0.034713,0.082119,-0.022038
0,539,-0.034922,0.083923,-0.03391
7,539,-0.035686,0.08385,-0.035086
14,539,-0.036848,0.083819,-0.03476
21,539,-0.038,0.08406,-0.034612
28,539,-0.038865,0.083775,-0.034418
35,539,-0.040163,0.083497,-0.034497
42,539,-0.040583,0.083018,-0.034201
49,539,-0.040923,0.082505,-0.033565
56,539,-0.041146,0.08194,-0.032677
63,539,-0.040704,0.081186,-0.031806
70,539,-0.039778,0.080031,-0.031182
77,539,-0.03868,0.078906,-0.030718
84,539,-0.037513,0.078119,-0.030508
91,539,-0.036788,0.077932,-0.030529
98,539,-0.036793,0.078035,-0.030981
105,539,-0.036892,0.077986,-0.031295
112,539,-0.036669,0.078014,-0.03099
119,539,-0.036408,0.078224,-0.029643
126,539,-0.036024,0.078862,-0.027817
133,539,-0.036083,0.079395,-0.026429
140,539,-0.036118,0.079926,-0.024634
147,539,-0.03572,0.08053,-0.022163
154,539,-0.035534,0.081167,-0.021078
0,546,-0.037466,0.085328,-0.032901
7,546,-0.037821,0.085098,-0.034721
14,546,-0.038503,0.084999,-0.034535
21,546,-0.039096,0.084857,-0.034368
28,546,-0.039437,0.08467,-0.034155
35,546,-0.040062,0.0839,-0.034208
42,546,-0.040627,0.083081,-0.033735
49,546,-0.040922,0.082218,-0.033145
56,546,-0.040739,0.081451,-0.03225
63,546,-0.040077,0.080691,-0.031349
70,546,-0.03919,0.079823,-0.030657
77,546,-0.038133,0.078605,-0.030111
84,546,-0.037167,0.077513,-0.029875
91,546,-0.036352,0.077153,-0.03001
98,546,-0.036155,0.077149,-0.030464
105,546,-0.036334,0.077077,-0.030822
112,546,-0.036354,0.077056,-0.03065
119,546,-0.036171,0.077157,-0.02947
126,546,-0.035887,0.077315,-0.027736
133,546,-0.035862,0.077754,-0.026132
140,546,-0.035678,0.078117,-0.024272
147,546,-0.035438,0.078597,-0.021579
154,546,-0.035688,0.079767,-0.020312
0,553,-0.038891,0.086715,-0.032226
7,553,-0.039877,0.087995,-0.034039
14,553,-0.040295,0.088035,-0.034036
21,553,-0.040364,0.087566,-0.033905
28,553,-0.039981,0.086542,-0.033727
35,553,-0.039635,0.085508,-0.033553
42,553,-0.040256,0.084346,-0.033334
49,553,-0.040528,0.083265,-0.03282
56,553,-0.040284,0.08198,-0.032015
63,553,-0.039587,0.080977,-0.031073
70,553,-0.038746,0.080019,-0.030274
77,553,-0.038103,0.079079,-0.02965
84,553,-0.037268,0.078068,-0.029402
91,553,-0.036326,0.077035,-0.029524
98,553,-0.035682,0.07623,-0.029916
105,553,-0.035584,0.075931,-0.030323
112,553,-0.035695,0.075647,-0.030189
119,553,-0.035701,0.075672,-0.029339
126,553,-0.035547,0.075331,-0.027707
133,553,-0.035498,0.074962,-0.026277
140,553,-0.035323,0.075165,-0.024653
147,553,-0.035068,0.075554,-0.02192
154,553,-0.035637,0.077683,-0.020436
0,560,-0.040035,0.089322,-0.03169
7,560,-0.040831,0.090391,-0.033748
14,560,-0.040961,0.090244,-0.033823
21,560,-0.040714,0.09017,-0.033732
28,560,-0.040298,0.089494,-0.033653
35,560,-0.039508,0.088185,-0.033372
42,560,-0.039876,0.086926,-0.032975
49,560,-0.040052,0.08557,-0.032539
56,560,-0.039622,0.0836,-0.031878
63,560,-0.038948,0.082041,-0.03103
70,560,-0.038467,0.08097,-0.030083
77,560,-0.038281,0.079927,-0.029416
84,560,-0.037673,0.078779,-0.029082
91,560,-0.036631,0.077334,-0.029067
98,560,-0.035756,0.075873,-0.02936
105,560,-0.035192,0.074775,-0.02974
112,560,-0.03509,0.07387,-0.029575
119,560,-0.034831,0.073483,-0.028804
126,560,-0.034632,0.072942,-0.027624
133,560,-0.034728,0.072431,-0.026606
140,560,-0.034726,0.072006,-0.025078
147,560,-0.034708,0.072228,-0.022523
154,560,-0.035352,0.074225,-0.021096
0,567,-0.041153,0.090991,-0.031825
7,567,-0.041462,0.092365,-0.03381
14,567,-0.041158,0.09201,-0.033854
21,567,-0.040645,0.091625,-0.033766
28,567,-0.039931,0.091085,-0.033833
35,567,-0.039415,0.090188,-0.033366
42,567,-0.039365,0.089219,-0.032755
49,567,-0.039406,0.087558,-0.03212
56,567,-0.039015,0.085557,-0.031433
63,567,-0.038356,0.083902,-0.030754
70,567,-0.038175,0.082647,-0.029936
77,567,-0.038258,0.081295,-0.029118
84,567,-0.038006,0.079803,-0.028623
91,567,-0.03725,0.078079,-0.028487
98,567,-0.036473,0.076068,-0.028499
105,567,-0.035554,0.074262,-0.028784
112,567,-0.035017,0.072921,-0.028882
119,567,-0.034274,0.071699,-0.028242
126,567,-0.033582,0.070774,-0.027115
133,567,-0.033661,0.069808,-0.026055
140,567,-0.033814,0.069235,-0.024722
147,567,-0.03406,0.068941,-0.022442
154,567,-0.034688,0.071292,-0.021443
0,574,-0.041294,0.090647,-0.032593
7,574,-0.041608,0.092897,-0.034172
14,574,-0.041108,0.092313,-0.034068
21,574,-0.040537,0.091953,-0.034119
28,574,-0.039869,0.091267,-0.033934
35,574,-0.03935,0.090653,-0.033585
42,574,-0.039033,0.089721,-0.03255
49,574,-0.03899,0.088256,-0.031689
56,574,-0.038641,0.086872,-0.031139
63,574,-0.03822,0.085658,-0.030467
70,574,-0.038246,0.084512,-0.029418
77,574,-0.038443,0.082875,-0.028285
84,574,-0.038253,0.08084,-0.027691
91,574,-0.037409,0.078923,-0.02761
98,574,-0.036393,0.07708,-0.027871
105,574,-0.035494,0.075318,-0.028272
112,574,-0.034793,0.073367,-0.028302
119,574,-0.033846,0.071695,-0.027751
126,574,-0.032904,0.070005,-0.026639
133,574,-0.032718,0.068847,-0.025616
140,574,-0.032717,0.068297,-0.024452
147,574,-0.032789,0.067526,-0.022298
154,574,-0.033884,0.0696,-0.021668
0,581,-0.042083,0.090117,-0.033961
7,581,-0.04186,0.092369,-0.034587
14,581,-0.04087,0.091503,-0.034289
21,581,-0.040198,0.091233,-0.034492
28,581,-0.039998,0.091237,-0.034168
35,581,-0.039342,0.090762,-0.033666
42,581,-0.038958,0.089987,-0.032551
49,581,-0.039039,0.088689,-0.031455
56,581,-0.038775,0.087495,-0.030877
63,581,-0.038476,0.086751,-0.030042
70,581,-0.038541,0.085796,-0.02858
77,581,-0.038825,0.084118,-0.027028
84,581,-0.038328,0.081918,-0.02632
91,581,-0.037463,0.079824,-0.026263
98,581,-0.036189,0.078035,-0.026789
105,581,-0.035072,0.076396,-0.027356
112,581,-0.03421,0.074667,-0.027601
119,581,-0.033298,0.072694,-0.027159
126,581,-0.032321,0.070568,-0.025985
133,581,-0.03174,0.06907,-0.025223
140,581,-0.031888,0.068427,-0.024233
147,581,-0.031772,0.067362,-0.022375
154,581,-0.032796,0.069221,-0.021789
0,588,-0.041773,0.089629,-0.034238
7,588,-0.042346,0.091992,-0.035323
14,588,-0.041789,0.091442,-0.035093
21,588,-0.040732,0.091065,-0.035197
28,588,-0.039827,0.091118,-0.034722
35,588,-0.038764,0.090757,-0.034215
42,588,-0.038787,0.09013,-0.032841
49,588,-0.039125,0.089018,-0.031568
56,588,-0.03917,0.087996,-0.030696
63,588,-0.039198,0.087183,-0.029527
70,588,-0.03956,0.086137,-0.027575
77,588,-0.039812,0.084576,-0.025758
84,588,-0.039006,0.082516,-0.02486
91,588,-0.037673,0.080571,-0.024976
98,588,-0.035753,0.078686,-0.025655
105,588,-0.034176,0.076809,-0.026259
112,588,-0.033365,0.075054,-0.026516
119,588,-0.032675,0.072951,-0.026189
126,588,-0.03165,0.070719,-0.02531
133,588,-0.030865,0.069222,-0.024796
140,588,-0.030736,0.0682,-0.02395
147,588,-0.030836,0.067032,-0.021956
154,588,-0.03197,0.06845,-0.021236
0,595,-0.041652,0.088188,-0.034356
7,595,-0.042058,0.090721,-0.035462
14,595,-0.041097,0.090401,-0.035401
21,595,-0.0404,0.09019,-0.035344
28,595,-0.040012,0.089973,-0.035087
35,595,-0.038902,0.089862,-0.03426
42,595,-0.038858,0.089248,-0.032829
49,595,-0.039345,0.088538,-0.031474
56,595,-0.039787,0.08777,-0.030219
63,595,-0.040186,0.086782,-0.028706
70,595,-0.040607,0.085623,-0.026677
77,595,-0.040603,0.084164,-0.024803
84,595,-0.039597,0.082501,-0.02375
91,595,-0.037707,0.080702,-0.023905
98,595,-0.035616,0.078533,-0.024516
105,595,-0.033531,0.076447,-0.025164
112,595,-0.0324,0.074556,-0.025428
119,595,-0.031601,0.072362,-0.024919
126,595,-0.03055,0.069947,-0.024337
133,595,-0.029871,0.068426,-0.0239
140,595,-0.030023,0.067588,-0.023043
147,595,-0.030044,0.066352,-0.021065
154,595,-0.030983,0.067391,-0.020369
0,602,-0.041063,0.085267,-0.033954
7,602,-0.041556,0.088262,-0.03544
14,602,-0.040712,0.088453,-0.035443
21,602,-0.040246,0.088202,-0.035283
28,602,-0.03967,0.087742,-0.034803
35,602,-0.039315,0.087772,-0.033849
42,602,-0.039446,0.087736,-0.032578
49,602,-0.039916,0.087582,-0.031036
56,602,-0.040535,0.087375,-0.029602
63,602,-0.041016,0.086598,-0.027923
70,602,-0.041326,0.085571,-0.026032
77,602,-0.040852,0.083917,-0.024303
84,602,-0.039592,0.082525,-0.023192
91,602,-0.037571,0.08072,-0.02316
98,602,-0.035211,0.078428,-0.023706
105,602,-0.033013,0.075873,-0.024324
112,602,-0.031555,0.073611,-0.024414
119,602,-0.030407,0.07131,-0.023904
126,602,-0.029234,0.069121,-0.023235
133,602,-0.02864,0.067606,-0.02274
