147,399,-0.02079,0.041646,-0.015184
154,399,-0.020861,0.04137,-0.014312
0,406,-0.022076,0.04311,-0.01497
7,406,-0.022828,0.043739,-0.014905
14,406,-0.022855,0.043779,-0.014867
21,406,-0.022441,0.043717,-0.014825
28,406,-0.022063,0.043513,-0.014929
35,406,-0.021444,0.043488,-0.015158
42,406,-0.021246,0.043293,-0.015224
49,406,-0.021083,0.04298,-0.015356
56,406,-0.020872,0.042552,-0.015559
63,406,-0.020706,0.042085,-0.015702
70,406,-0.020753,0.041563,-0.015771
77,406,-0.020765,0.041233,-0.015608
84,406,-0.020576,0.041158,-0.015061
91,406,-0.01989,0.041435,-0.014533
98,406,-0.019303,0.04169,-0.014215
105,406,-0.019152,0.041895,-0.014267
112,406,-0.019298,0.042028,-0.014441
119,406,-0.019455,0.041689,-0.014665
126,406,-0.019561,0.041057,-0.014686
133,406,-0.019794,0.04053,-0.014669
140,406,-0.02002,0.040237,-0.014951
147,406,-0.020299,0.03975,-0.014866
154,406,-0.020483,0.039434,-0.013968
0,413,-0.022197,0.042285,-0.014529
7,413,-0.022766,0.043039,-0.014812
14,413,-0.022715,0.043018,-0.014854
21,413,-0.022234,0.042905,-0.014732
28,413,-0.021714,0.04294,-0.014859
35,413,-0.021028,0.042716,-0.015217
42,413,-0.020746,0.042548,-0.01538
49,413,-0.020691,0.042315,-0.015494
56,413,-0.020676,0.042045,-0.015636
63,413,-0.020728,0.041609,-0.015707
70,413,-0.021038,0.041167,-0.015769
77,413,-0.021308,0.040716,-0.015688
84,413,-0.021152,0.040615,-0.015318
91,413,-0.020472,0.040717,-0.014739
98,413,-0.019598,0.040866,-0.01435
105,413,-0.019049,0.040757,-0.014286
112,413,-0.018827,0.040514,-0.014363
119,413,-0.018729,0.040093,-0.014455
126,413,-0.018656,0.039451,-0.014324
133,413,-0.018804,0.038936,-0.014381
140,413,-0.019165,0.038489,-0.014727
147,413,-0.019696,0.037809,-0.014752
154,413,-0.02014,0.03773,-0.013726
0,420,-0.021914,0.041387,-0.014551
7,420,-0.022048,0.042248,-0.014868
14,420,-0.022045,0.042255,-0.014832
21,420,-0.021677,0.042204,-0.014692
28,420,-0.02129,0.0422,-0.014873
35,420,-0.02061,0.042004,-0.015292
42,420,-0.020262,0.041787,-0.015527
49,420,-0.020371,0.041695,-0.015606
56,420,-0.020558,0.041479,-0.015649
63,420,-0.020912,0.041127,-0.015631
70,420,-0.021354,0.040708,-0.015634
77,420,-0.021921,0.040391,-0.015669
84,420,-0.021959,0.040347,-0.015498
91,420,-0.021118,0.040247,-0.014959
98,420,-0.019918,0.040056,-0.014543
105,420,-0.019067,0.039735,-0.014324
112,420,-0.01854,0.039368,-0.01432
119,420,-0.018025,0.038891,-0.0143
126,420,-0.017784,0.038218,-0.014094
133,420,-0.017868,0.037735,-0.014068
140,420,-0.018188,0.03723,-0.014282
147,420,-0.018774,0.036595,-0.014458
154,420,-0.019494,0.036583,-0.013684
0,427,-0.021284,0.040775,-0.014673
7,427,-0.021524,0.041344,-0.015223
14,427,-0.021681,0.041224,-0.01514
21,427,-0.021294,0.041237,-0.01497
28,427,-0.020621,0.041425,-0.015086
35,427,-0.020148,0.041301,-0.015528
42,427,-0.019865,0.041024,-0.015695
49,427,-0.020094,0.040893,-0.015674
56,427,-0.020545,0.040846,-0.015532
63,427,-0.021053,0.040647,-0.015537
70,427,-0.02166,0.040427,-0.015658
77,427,-0.02235,0.040189,-0.015702
84,427,-0.022327,0.039955,-0.015506
91,427,-0.021449,0.039693,-0.014996
98,427,-0.020264,0.039308,-0.01457
105,427,-0.019171,0.03884,-0.014382
112,427,-0.018343,0.038432,-0.014355
119,427,-0.017599,0.037895,-0.014133
126,427,-0.017254,0.037214,-0.013842
133,427,-0.017123,0.036668,-0.013805
140,427,-0.017327,0.036252,-0.013853
147,427,-0.018008,0.035589,-0.013889
154,427,-0.018963,0.03561,-0.01354
0,434,-0.020762,0.039841,-0.014973
7,434,-0.021129,0.040386,-0.015562
14,434,-0.021248,0.040394,-0.015507
21,434,-0.02086,0.040445,-0.015367
28,434,-0.020183,0.040436,-0.015422
35,434,-0.019714,0.040314,-0.01564
42,434,-0.019742,0.040052,-0.015673
49,434,-0.020003,0.040103,-0.015625
56,434,-0.020518,0.040133,-0.015509
63,434,-0.021142,0.040093,-0.0155
70,434,-0.021888,0.039995,-0.015591
77,434,-0.022521,0.039796,-0.015653
84,434,-0.022636,0.039484,-0.015551
91,434,-0.021748,0.039073,-0.015133
98,434,-0.020427,0.038626,-0.014705
105,434,-0.019375,0.038184,-0.014428
112,434,-0.018339,0.037697,-0.014264
119,434,-0.017363,0.037206,-0.013988
126,434,-0.016954,0.036536,-0.013497
133,434,-0.01669,0.03587,-0.013283
140,434,-0.016739,0.035393,-0.013211
147,434,-0.017491,0.034831,-0.013149
154,434,-0.018139,0.034965,-0.013057
0,441,-0.020165,0.039273,-0.015105
7,441,-0.020607,0.039547,-0.015752
14,441,-0.020761,0.039393,-0.015843
21,441,-0.020453,0.039414,-0.015711
28,441,-0.019864,0.039639,-0.01569
35,441,-0.019676,0.039664,-0.015708
42,441,-0.019691,0.039493,-0.015618
49,441,-0.020007,0.039486,-0.015469
56,441,-0.020592,0.039593,-0.01541
63,441,-0.021244,0.039686,-0.015417
70,441,-0.022021,0.039708,-0.015544
77,441,-0.022708,0.039479,-0.015683
84,441,-0.022779,0.039086,-0.015637
91,441,-0.021939,0.038674,-0.015307
98,441,-0.020888,0.038253,-0.014903
105,441,-0.019733,0.037766,-0.01453
112,441,-0.018514,0.037301,-0.014302
119,441,-0.017403,0.036845,-0.013841
126,441,-0.016764,0.036183,-0.013187
133,441,-0.016382,0.035453,-0.012862
140,441,-0.016097,0.035026,-0.012581
147,441,-0.01611,0.034533,-0.012367
154,441,-0.016892,0.034601,-0.012364
0,448,-0.019529,0.039183,-0.014816
7,448,-0.02014,0.039594,-0.015643
14,448,-0.020554,0.039257,-0.015857
21,448,-0.020303,0.039271,-0.015854
28,448,-0.019784,0.039294,-0.015744
35,448,-0.019601,0.03934,-0.015573
42,448,-0.019813,0.039373,-0.015427
49,448,-0.020068,0.039542,-0.015349
56,448,-0.020466,0.039765,-0.015302
63,448,-0.021151,0.039855,-0.015387
70,448,-0.021863,0.039822,-0.015486
77,448,-0.022482,0.039689,-0.015672
84,448,-0.02266,0.039239,-0.015755
91,448,-0.022252,0.038846,-0.015448
98,448,-0.02136,0.03847,-0.014976
105,448,-0.020111,0.037979,-0.01459
112,448,-0.018734,0.037386,-0.014328
119,448,-0.017467,0.036803,-0.013825
126,448,-0.016631,0.036189,-0.013038
133,448,-0.01605,0.035608,-0.012462
140,448,-0.015487,0.035058,-0.011999
147,448,-0.015141,0.034683,-0.011865
154,448,-0.015313,0.034737,-0.011838
0,455,-0.019175,0.039787,-0.014436
7,455,-0.019667,0.040191,-0.015358
14,455,-0.020208,0.039828,-0.015663
21,455,-0.020139,0.039664,-0.015767
28,455,-0.019878,0.039669,-0.015708
35,455,-0.019919,0.039736,-0.015599
42,455,-0.019937,0.039889,-0.015506
49,455,-0.019998,0.040062,-0.01543
56,455,-0.020355,0.040211,-0.01529
63,455,-0.020852,0.040309,-0.015296
70,455,-0.02146,0.040232,-0.015352
77,455,-0.022169,0.039965,-0.015389
84,455,-0.022556,0.03943,-0.015454
91,455,-0.022425,0.03917,-0.015307
98,455,-0.02162,0.038948,-0.014877
105,455,-0.020325,0.038514,-0.01441
112,455,-0.018758,0.037925,-0.014178
119,455,-0.017317,0.037166,-0.01366
126,455,-0.016371,0.036489,-0.012824
133,455,-0.015644,0.03606,-0.012264
140,455,-0.014939,0.03571,-0.011764
147,455,-0.01421,0.035217,-0.011473
154,455,-0.014309,0.035267,-0.011341
0,462,-0.018386,0.040453,-0.014008
7,462,-0.01935,0.041134,-0.015173
14,462,-0.020076,0.040984,-0.015556
21,462,-0.020259,0.040698,-0.015734
28,462,-0.02009,0.040463,-0.015742
35,462,-0.020078,0.040362,-0.015627
42,462,-0.020141,0.040579,-0.015635
49,462,-0.020115,0.040884,-0.015572
56,462,-0.020293,0.040873,-0.015384
63,462,-0.020725,0.040564,-0.015246
70,462,-0.021223,0.04036,-0.015155
77,462,-0.021925,0.04003,-0.015113
84,462,-0.022365,0.039667,-0.015212
91,462,-0.022321,0.039362,-0.01516
98,462,-0.021711,0.039195,-0.014835
105,462,-0.020602,0.038892,-0.014465
112,462,-0.018973,0.038286,-0.014054
119,462,-0.017234,0.037603,-0.013416
126,462,-0.016152,0.03692,-0.012562
133,462,-0.015406,0.036483,-0.011867
140,462,-0.014591,0.036049,-0.011402
147,462,-0.013605,0.035564,-0.01096
154,462,-0.013578,0.035868,-0.010814
0,469,-0.017581,0.041053,-0.014113
7,469,-0.019288,0.042079,-0.015049
14,469,-0.019845,0.042018,-0.015478
21,469,-0.020189,0.04183,-0.015639
28,469,-0.020196,0.041524,-0.015781
35,469,-0.020335,0.041355,-0.015843
42,469,-0.020243,0.041352,-0.016
49,469,-0.020245,0.041358,-0.015886
56,469,-0.020376,0.04121,-0.015492
63,469,-0.02074,0.041024,-0.015198
70,469,-0.021188,0.040658,-0.014988
77,469,-0.021642,0.040251,-0.014892
84,469,-0.02205,0.039953,-0.014954
91,469,-0.02211,0.039806,-0.015071
98,469,-0.021855,0.039622,-0.014922
105,469,-0.020847,0.039348,-0.014504
112,469,-0.019378,0.038701,-0.013933
119,469,-0.017637,0.038077,-0.013103
126,469,-0.016432,0.037332,-0.012103
133,469,-0.015687,0.036864,-0.011363
140,469,-0.014879,0.036366,-0.010807
147,469,-0.013738,0.035813,-0.010163
154,469,-0.013373,0.036059,-0.010118
0,476,-0.017856,0.041725,-0.014537
7,476,-0.019008,0.042515,-0.015417
14,476,-0.019713,0.042501,-0.015644
21,476,-0.019997,0.042573,-0.015826
28,476,-0.020313,0.042584,-0.01591
35,476,-0.020537,0.042502,-0.016123
42,476,-0.020497,0.042364,-0.016277
49,476,-0.02054,0.042038,-0.016033
56,476,-0.020599,0.041742,-0.015647
63,476,-0.020839,0.041435,-0.015252
70,476,-0.021157,0.041115,-0.01497
77,476,-0.02142,0.040881,-0.014841
84,476,-0.021515,0.040715,-0.014928
91,476,-0.02162,0.040565,-0.01501
98,476,-0.021679,0.040309,-0.014737
105,476,-0.021235,0.039924,-0.014318
112,476,-0.020036,0.039277,-0.013628
119,476,-0.018373,0.038736,-0.012582
126,476,-0.017227,0.038206,-0.011431
133,476,-0.016633,0.03761,-0.010615
140,476,-0.015499,0.036846,-0.009995
147,476,-0.014004,0.036147,-0.0093642
154,476,-0.01371,0.036577,-0.0093611
0,483,-0.018111,0.042485,-0.014867
7,483,-0.019576,0.043103,-0.015709
14,483,-0.020091,0.043178,-0.015948
21,483,-0.020182,0.043331,-0.016102
28,483,-0.020394,0.043289,-0.016086
35,483,-0.020659,0.043394,-0.016274
42,483,-0.020839,0.043338,-0.016347
49,483,-0.020868,0.042955,-0.0161
56,483,-0.020918,0.042554,-0.015605
63,483,-0.020993,0.04228,-0.015202
70,483,-0.02108,0.042086,-0.015004
77,483,-0.021095,0.041981,-0.014954
84,483,-0.021026,0.041916,-0.014993
91,483,-0.021317,0.041759,-0.014817
98,483,-0.021682,0.041428,-0.014419
105,483,-0.021521,0.041018,-0.013926
112,483,-0.020589,0.040488,-0.013265
119,483,-0.019107,0.039958,-0.012054
126,483,-0.018044,0.039312,-0.010826
133,483,-0.017272,0.038633,-0.0099512
140,483,-0.015877,0.037826,-0.009254
147,483,-0.014317,0.037128,-0.0085667
154,483,-0.014192,0.037353,-0.0087567
0,490,-0.018787,0.04312,-0.014989
7,490,-0.019943,0.043521,-0.01593
14,490,-0.02028,0.043628,-0.016121
21,490,-0.020332,0.043848,-0.016258
28,490,-0.020496,0.043983,-0.016392
35,490,-0.020876,0.044113,-0.016453
42,490,-0.021118,0.044077,-0.016425
49,490,-0.021225,0.043919,-0.016133
56,490,-0.021152,0.043717,-0.01564
63,490,-0.021048,0.04351,-0.015233
70,490,-0.020946,0.043313,-0.014989
77,490,-0.020985,0.043253,-0.014946
84,490,-0.020983,0.043092,-0.014858
91,490,-0.021361,0.042761,-0.014643
98,490,-0.021783,0.042347,-0.014239
105,490,-0.021822,0.041946,-0.013678
112,490,-0.021097,0.04167,-0.012927
119,490,-0.019784,0.04109,-0.011757
126,490,-0.018669,0.040392,-0.010413
133,490,-0.017689,0.039537,-0.0094499
140,490,-0.016279,0.038966,-0.0087164
147,490,-0.014474,0.038275,-0.0080645
154,490,-0.014261,0.038651,-0.0083438
0,497,-0.019323,0.043302,-0.014803
7,497,-0.020181,0.043872,-0.016102
14,497,-0.020204,0.044114,-0.016372
21,497,-0.020393,0.044236,-0.016492
28,497,-0.020422,0.044036,-0.016503
35,497,-0.02077,0.044118,-0.016507
42,497,-0.021211,0.044176,-0.01642
49,497,-0.021439,0.044183,-0.016145
56,497,-0.021285,0.044089,-0.01571
63,497,-0.021174,0.044054,-0.015272
70,497,-0.021061,0.04398,-0.014998
77,497,-0.020978,0.043863,-0.014902
84,497,-0.021089,0.04346,-0.014707
91,497,-0.021413,0.042944,-0.014406
98,497,-0.021874,0.042506,-0.014039
105,497,-0.021903,0.042214,-0.013617
112,497,-0.02131,0.041944,-0.012919
119,497,-0.020054,0.041584,-0.011676
126,497,-0.018909,0.040988,-0.010163
133,497,-0.01781,0.040412,-0.0092807
140,497,-0.0165,0.039869,-0.0085649
147,497,-0.014868,0.039525,-0.0077942
154,497,-0.014747,0.039751,-0.0080065
0,504,-0.02014,0.043003,-0.015041
7,504,-0.020521,0.043545,-0.016126
14,504,-0.020382,0.043605,-0.016305
21,504,-0.02043,0.0436,-0.016405
28,504,-0.020431,0.043567,-0.016431
35,504,-0.020696,0.043555,-0.016486
42,504,-0.02122,0.043692,-0.016451
49,504,-0.021503,0.043728,-0.016122
56,504,-0.021417,0.043772,-0.015711
63,504,-0.021268,0.043799,-0.015256
70,504,-0.021149,0.043691,-0.01499
77,504,-0.021153,0.043431,-0.014817
84,504,-0.02117,0.043027,-0.014619
91,504,-0.021409,0.042483,-0.014322
98,504,-0.021708,0.042063,-0.014038
105,504,-0.021706,0.041656,-0.013674
112,504,-0.021323,0.041526,-0.013014
119,504,-0.020312,0.04138,-0.011906
126,504,-0.019128,0.041213,-0.01042
133,504,-0.018147,0.041029,-0.0092367
140,504,-0.017142,0.040707,-0.0083012
147,504,-0.01571,0.040507,-0.0075006
154,504,-0.015604,0.040618,-0.0077321
0,511,-0.020601,0.04223,-0.014999
7,511,-0.020921,0.042688,-0.016316
14,511,-0.020851,0.042721,-0.016388
21,511,-0.02074,0.042769,-0.016406
28,511,-0.020604,0.042835,-0.016257
35,511,-0.020906,0.042919,-0.01632
42,511,-0.021259,0.043079,-0.01629
49,511,-0.021533,0.043281,-0.016132
56,511,-0.021425,0.043319,-0.015763
63,511,-0.021236,0.04323,-0.015311
70,511,-0.021176,0.043001,-0.014963
77,511,-0.021126,0.042613,-0.014739
84,511,-0.021172,0.042304,-0.014589
91,511,-0.021321,0.041968,-0.014461
98,511,-0.02151,0.041676,-0.014233
105,511,-0.021512,0.041397,-0.013938
112,511,-0.021175,0.04122,-0.013421
119,511,-0.020532,0.041093,-0.012262
126,511,-0.019762,0.04113,-0.010821
133,511,-0.019036,0.041341,-0.009479
140,511,-0.018193,0.041414,-0.0085313
147,511,-0.016683,0.041424,-0.0077345
154,511,-0.015977,0.041372,-0.0078356
0,518,-0.02008,0.042154,-0.014838
7,518,-0.020945,0.042202,-0.016249
14,518,-0.021016,0.042195,-0.016397
21,518,-0.020991,0.042236,-0.016301
28,518,-0.020862,0.042396,-0.016276
35,518,-0.02098,0.042537,-0.016156
42,518,-0.021301,0.042654,-0.016164
49,518,-0.021544,0.042826,-0.016064
56,518,-0.021506,0.042834,-0.015766
63,518,-0.021259,0.042677,-0.01529
70,518,-0.021195,0.042312,-0.014822
77,518,-0.021142,0.041821,-0.014541
84,518,-0.021096,0.041476,-0.014427
91,518,-0.021168,0.041312,-0.014459
98,518,-0.021281,0.041184,-0.014448
105,518,-0.021403,0.041109,-0.01428
112,518,-0.021229,0.040879,-0.013746
119,518,-0.020779,0.040899,-0.012754
126,518,-0.020276,0.041079,-0.011551
133,518,-0.019705,0.041411,-0.010471
140,518,-0.01906,0.041888,-0.0096181
147,518,-0.017781,0.042014,-0.0088138
154,518,-0.01654,0.041989,-0.0087751
0,525,-0.019672,0.041983,-0.014805
7,525,-0.020534,0.042224,-0.016066
14,525,-0.020644,0.042361,-0.016253
21,525,-0.020854,0.042482,-0.01624
28,525,-0.021106,0.042444,-0.016313
35,525,-0.021144,0.042296,-0.016136
42,525,-0.021288,0.042256,-0.016111
49,525,-0.02144,0.042214,-0.015986
56,525,-0.021297,0.042035,-0.015613
63,525,-0.021082,0.041681,-0.015164
70,525,-0.021078,0.041162,-0.014688
77,525,-0.021013,0.04064,-0.014479
84,525,-0.020929,0.040328,-0.014411
91,525,-0.020824,0.040056,-0.014534
98,525,-0.020996,0.04004,-0.014629
105,525,-0.021227,0.04016,-0.014532
112,525,-0.02106,0.040304,-0.014103
119,525,-0.02068,0.040538,-0.013385
126,525,-0.020452,0.040874,-0.012345
133,525,-0.019971,0.041255,-0.011602
140,525,-0.019519,0.041857,-0.010901
147,525,-0.01857,0.042319,-0.010052
154,525,-0.017563,0.042282,-0.0098659
0,532,-0.019084,0.04241,-0.015065
7,532,-0.020217,0.04242,-0.016105
14,532,-0.020609,0.042451,-0.016247
21,532,-0.020827,0.042513,-0.016249
28,532,-0.02125,0.042475,-0.016204
35,532,-0.021375,0.042208,-0.016206
42,532,-0.02134,0.041885,-0.016112
49,532,-0.021275,0.041398,-0.015825
56,532,-0.021107,0.041035,-0.015479
63,532,-0.020862,0.040704,-0.015037
70,532,-0.020787,0.040261,-0.014662
77,532,-0.020691,0.039699,-0.014463
84,532,-0.020593,0.039149,-0.014463
91,532,-0.020574,0.03885,-0.01461
98,532,-0.020832,0.038882,-0.014781
105,532,-0.021114,0.039123,-0.014782
112,532,-0.020999,0.039347,-0.014461
119,532,-0.020493,0.039742,-0.013792
126,532,-0.02004,0.040335,-0.012984
133,532,-0.019675,0.040818,-0.01241
140,532,-0.019459,0.041468,-0.011689
147,532,-0.018868,0.041918,-0.010714
154,532,-0.018414,0.041833,-0.010322
0,539,-0.019475,0.042792,-0.015461
7,539,-0.020165,0.042727,-0.016037
14,539,-0.020555,0.042583,-0.016029
21,539,-0.020822,0.04252,-0.016109
28,539,-0.021189,0.042337,-0.016166
35,539,-0.021598,0.042189,-0.016399
42,539,-0.021316,0.041731,-0.016282
49,539,-0.021088,0.041162,-0.015912
56,539,-0.020901,0.040653,-0.015469
63,539,-0.020556,0.040152,-0.015065
70,539,-0.020399,0.039653,-0.014754
77,539,-0.020443,0.039097,-0.014489
84,539,-0.02031,0.038484,-0.014515
91,539,-0.020284,0.038044,-0.014696
98,539,-0.020633,0.03793,-0.014942
105,539,-0.021017,0.038057,-0.014956
112,539,-0.020956,0.038385,-0.014706
119,539,-0.020414,0.038896,-0.014136
126,539,-0.019616,0.03947,-0.013318
133,539,-0.019154,0.039915,-0.012636
140,539,-0.018961,0.040387,-0.011736
147,539,-0.018835,0.040835,-0.010511
154,539,-0.018946,0.041085,-0.0099311
0,546,-0.020216,0.043326,-0.015359
7,546,-0.02037,0.04334,-0.016092
14,546,-0.020641,0.043193,-0.016083
21,546,-0.02073,0.042965,-0.01611
28,546,-0.020824,0.042816,-0.016158
35,546,-0.021267,0.042592,-0.016372
42,546,-0.021287,0.042052,-0.016182
49,546,-0.021118,0.041361,-0.015851
56,546,-0.020724,0.040729,-0.01542
63,546,-0.020246,0.040238,-0.015015
70,546,-0.020082,0.039774,-0.014672
77,546,-0.020125,0.039099,-0.014339
84,546,-0.020197,0.038254,-0.01427
91,546,-0.020148,0.037774,-0.014476
98,546,-0.020309,0.037525,-0.014837
105,546,-0.020679,0.037527,-0.015066
112,546,-0.020607,0.037761,-0.014996
119,546,-0.020033,0.038128,-0.014493
126,546,-0.019274,0.038385,-0.013623
133,546,-0.01872,0.038667,-0.012738
140,546,-0.018464,0.039031,-0.011682
147,546,-0.018531,0.039289,-0.010218
154,546,-0.018703,0.039728,-0.0094784
0,553,-0.020295,0.043985,-0.015404
7,553,-0.020734,0.044601,-0.016218
14,553,-0.020957,0.044594,-0.016138
21,553,-0.020968,0.044353,-0.016118
28,553,-0.020682,0.04404,-0.016124
35,553,-0.0207,0.043614,-0.01614
42,553,-0.02103,0.042949,-0.015965
49,553,-0.020974,0.042236,-0.015674
56,553,-0.020486,0.041524,-0.01537
63,553,-0.020011,0.040865,-0.014948
70,553,-0.019869,0.04017,-0.014454
77,553,-0.020102,0.039514,-0.014018
84,553,-0.020244,0.038815,-0.013908
91,553,-0.020172,0.038009,-0.014159
98,553,-0.020087,0.037427,-0.014563
105,553,-0.020216,0.037193,-0.014947
112,553,-0.020183,0.037292,-0.01496
119,553,-0.019616,0.037411,-0.014659
126,553,-0.018927,0.03729,-0.013778
133,553,-0.018368,0.037071,-0.012881
140,553,-0.018203,0.037228,-0.011786
147,553,-0.018111,0.037368,-0.010219
154,553,-0.018318,0.038439,-0.0094196
0,560,-0.019932,0.044961,-0.015233
7,560,-0.020798,0.045748,-0.016256
14,560,-0.020976,0.04575,-0.016195
21,560,-0.020935,0.045634,-0.016153
28,560,-0.020627,0.045213,-0.01621
35,560,-0.020389,0.044692,-0.016097
42,560,-0.020785,0.044163,-0.01583
49,560,-0.020784,0.043462,-0.015539
56,560,-0.020261,0.042395,-0.015239
63,560,-0.019702,0.041553,-0.014884
70,560,-0.019749,0.040795,-0.014293
77,560,-0.020231,0.040086,-0.013839
84,560,-0.020467,0.039285,-0.013674
91,560,-0.020282,0.038451,-0.013943
98,560,-0.020093,0.037704,-0.014321
105,560,-0.019984,0.037131,-0.014698
112,560,-0.019732,0.036701,-0.014813
119,560,-0.019136,0.036458,-0.014495
126,560,-0.018567,0.035975,-0.013743
133,560,-0.018162,0.035752,-0.012969
140,560,-0.017972,0.035583,-0.011898
147,560,-0.017992,0.035613,-0.010306
154,560,-0.018049,0.036742,-0.0095171
0,567,-0.019565,0.045874,-0.015072
7,567,-0.020287,0.04655,-0.016112
14,567,-0.020518,0.046448,-0.016034
21,567,-0.020405,0.046169,-0.015973
28,567,-0.020085,0.04566,-0.016209
35,567,-0.02,0.045112,-0.015998
42,567,-0.020394,0.044689,-0.015633
49,567,-0.020447,0.044004,-0.015289
56,567,-0.020048,0.043192,-0.014994
63,567,-0.019511,0.042279,-0.014628
70,567,-0.019673,0.041506,-0.014107
77,567,-0.020212,0.040654,-0.013593
84,567,-0.020633,0.039984,-0.013471
91,567,-0.020644,0.039223,-0.013636
98,567,-0.02047,0.038308,-0.013969
105,567,-0.020057,0.037296,-0.014305
112,567,-0.019582,0.036374,-0.014461
119,567,-0.018791,0.03565,-0.014161
126,567,-0.017971,0.035039,-0.013408
133,567,-0.017805,0.034532,-0.012784
140,567,-0.017706,0.034177,-0.011824
147,567,-0.017705,0.033927,-0.010386
154,567,-0.017582,0.035127,-0.0096393
0,574,-0.019038,0.045455,-0.015357
7,574,-0.01951,0.046509,-0.016147
14,574,-0.019764,0.046191,-0.015989
21,574,-0.019859,0.045887,-0.015987
28,574,-0.019673,0.04527,-0.016127
35,574,-0.019911,0.04483,-0.015973
42,574,-0.020159,0.044399,-0.015382
49,574,-0.020269,0.043876,-0.014982
56,574,-0.019948,0.043359,-0.014679
63,574,-0.019521,0.042813,-0.014324
70,574,-0.019741,0.042243,-0.013697
77,574,-0.02025,0.041534,-0.01308
84,574,-0.020677,0.040814,-0.012964
91,574,-0.020573,0.040068,-0.013181
98,574,-0.020279,0.03912,-0.013613
105,574,-0.019899,0.038039,-0.013981
112,574,-0.019316,0.036886,-0.01412
119,574,-0.018486,0.03585,-0.013807
126,574,-0.017598,0.034916,-0.013081
133,574,-0.017227,0.034152,-0.012472
140,574,-0.017015,0.03373,-0.011608
147,574,-0.016929,0.033056,-0.010218
154,574,-0.01734,0.034029,-0.00965
0,581,-0.019077,0.044653,-0.016242
7,581,-0.019077,0.04577,-0.016501
14,581,-0.01919,0.045313,-0.016169
21,581,-0.019305,0.0451,-0.016173
28,581,-0.019591,0.044963,-0.016098
35,581,-0.020025,0.044462,-0.015835
42,581,-0.020254,0.044134,-0.01521
49,581,-0.02053,0.043628,-0.014636
56,581,-0.020138,0.043289,-0.014421
63,581,-0.019727,0.043187,-0.014005
70,581,-0.019892,0.043012,-0.01319
77,581,-0.0204,0.042512,-0.012306
84,581,-0.020565,0.041758,-0.012025
91,581,-0.020382,0.040827,-0.012263
98,581,-0.019895,0.039926,-0.012838
105,581,-0.019509,0.038904,-0.013314
112,581,-0.019051,0.037755,-0.013508
119,581,-0.018105,0.036431,-0.013196
126,581,-0.017227,0.035264,-0.012504
133,581,-0.016787,0.034374,-0.011991
140,581,-0.016729,0.033751,-0.01118
147,581,-0.016682,0.032877,-0.0098601
154,581,-0.016886,0.03365,-0.0094101
0,588,-0.018754,0.043967,-0.016846
7,588,-0.019319,0.045144,-0.017155
14,588,-0.019823,0.044904,-0.016743
21,588,-0.019811,0.044758,-0.016641
28,588,-0.01978,0.044631,-0.016248
35,588,-0.020024,0.044217,-0.015889
42,588,-0.020373,0.043964,-0.015255
49,588,-0.020602,0.043629,-0.014677
56,588,-0.020317,0.043399,-0.014272
63,588,-0.020149,0.04333,-0.01367
70,588,-0.020403,0.043252,-0.012551
77,588,-0.020868,0.042872,-0.011543
84,588,-0.020847,0.042119,-0.011017
91,588,-0.020278,0.04121,-0.011233
98,588,-0.019424,0.040204,-0.011775
105,588,-0.018921,0.039108,-0.012243
112,588,-0.018561,0.037936,-0.012475
119,588,-0.017773,0.036559,-0.012284
126,588,-0.016877,0.035284,-0.011706
133,588,-0.016463,0.034256,-0.011328
140,588,-0.016545,0.033538,-0.010639
147,588,-0.016626,0.032736,-0.0092329
154,588,-0.01655,0.03342,-0.0088431
0,595,-0.018965,0.043425,-0.017004
7,595,-0.019702,0.044369,-0.017293
14,595,-0.020002,0.044104,-0.016923
21,595,-0.020159,0.043937,-0.016679
28,595,-0.020375,0.043858,-0.016346
35,595,-0.020193,0.043826,-0.015897
42,595,-0.020495,0.043649,-0.015217
49,595,-0.02078,0.043343,-0.014556
56,595,-0.020728,0.043162,-0.013971
63,595,-0.020684,0.04295,-0.013114
70,595,-0.021066,0.0427,-0.011947
77,595,-0.021372,0.042291,-0.010829
84,595,-0.021122,0.041593,-0.01018
91,595,-0.020173,0.040755,-0.010247
98,595,-0.019056,0.0396,-0.010707
105,595,-0.018255,0.038461,-0.01118
112,595,-0.017893,0.0373,-0.011368
119,595,-0.017166,0.035883,-0.011156
126,595,-0.016274,0.034515,-0.010713
133,595,-0.015937,0.033548,-0.0104
140,595,-0.016141,0.032899,-0.0097261
147,595,-0.016213,0.032188,-0.0084542
154,595,-0.016244,0.032887,-0.0081026
0,602,-0.01894,0.042216,-0.016452
7,602,-0.020087,0.043398,-0.016941
14,602,-0.020349,0.043223,-0.016675
21,602,-0.02061,0.043161,-0.016539
28,602,-0.020604,0.042963,-0.016257
35,602,-0.020592,0.04314,-0.015787
42,602,-0.021022,0.043178,-0.015167
49,602,-0.021357,0.04311,-0.014349
56,602,-0.021459,0.042997,-0.013581
63,602,-0.02142,0.04264,-0.012587
70,602,-0.021645,0.042221,-0.011493
77,602,-0.0216,0.041612,-0.010472
84,602,-0.021103,0.04098,-0.009761
91,602,-0.019941,0.039962,-0.009729
98,602,-0.018637,0.038671,-0.010024
105,602,-0.017652,0.037274,-0.010357
112,602,-0.017127,0.035952,-0.010544
119,602,-0.016352,0.034564,-0.010325
126,602,-0.015416,0.033349,-0.0099506
