14,385,-0.011222,0.022578,-0.0078048
21,385,-0.011192,0.022355,-0.0077915
28,385,-0.011221,0.022073,-0.0076829
35,385,-0.011255,0.021708,-0.0075205
42,385,-0.011202,0.021283,-0.0074877
49,385,-0.011057,0.021014,-0.0074403
56,385,-0.010861,0.020791,-0.00729
63,385,-0.010671,0.020609,-0.0069962
70,385,-0.01053,0.020574,-0.0066606
77,385,-0.010403,0.020596,-0.0064382
84,385,-0.010248,0.020569,-0.0062076
91,385,-0.010145,0.02053,-0.005941
98,385,-0.010023,0.02059,-0.0059381
105,385,-0.010219,0.020767,-0.0063622
112,385,-0.010646,0.020863,-0.0068997
119,385,-0.011177,0.021201,-0.0072925
126,385,-0.011609,0.021606,-0.0073786
133,385,-0.011811,0.021829,-0.0075247
140,385,-0.012007,0.021951,-0.0077329
147,385,-0.012365,0.022139,-0.0079382
154,385,-0.012471,0.022348,-0.0077244
0,392,-0.011476,0.023137,-0.0079011
7,392,-0.01152,0.022934,-0.0076691
14,392,-0.011545,0.022768,-0.0075452
21,392,-0.011404,0.022609,-0.0075196
28,392,-0.011392,0.022361,-0.0073956
35,392,-0.011268,0.0221,-0.007343
42,392,-0.011131,0.021739,-0.0073374
49,392,-0.010977,0.021371,-0.0073402
56,392,-0.010876,0.021078,-0.007212
63,392,-0.010825,0.020918,-0.0069707
70,392,-0.01075,0.020838,-0.0066348
77,392,-0.010599,0.020776,-0.0063806
84,392,-0.010359,0.020684,-0.006097
91,392,-0.010134,0.020693,-0.0057837
98,392,-0.0099602,0.020878,-0.0058325
105,392,-0.010078,0.021186,-0.0061923
112,392,-0.010477,0.021414,-0.0067613
119,392,-0.010988,0.021461,-0.0072194
126,392,-0.011349,0.021579,-0.0073887
133,392,-0.011436,0.021571,-0.0075302
140,392,-0.011589,0.021651,-0.0077668
147,392,-0.011875,0.021581,-0.0079226
154,392,-0.012068,0.021496,-0.0076388
0,399,-0.011986,0.022658,-0.0077828
7,399,-0.012211,0.022665,-0.0074891
14,399,-0.01203,0.022563,-0.0073211
21,399,-0.011795,0.022485,-0.0073283
28,399,-0.011561,0.022379,-0.0073347
35,399,-0.01128,0.022221,-0.0073448
42,399,-0.01099,0.021934,-0.0073337
49,399,-0.010931,0.021594,-0.0073145
56,399,-0.010871,0.021339,-0.0072302
63,399,-0.010887,0.02112,-0.006988
70,399,-0.010978,0.020967,-0.0067213
77,399,-0.010969,0.020906,-0.0063865
84,399,-0.010771,0.020797,-0.0060512
91,399,-0.010289,0.020824,-0.0058421
98,399,-0.0098812,0.021061,-0.005822
105,399,-0.0098012,0.02135,-0.0061584
112,399,-0.010103,0.021491,-0.0066692
119,399,-0.010494,0.021409,-0.0071416
126,399,-0.010747,0.021315,-0.0073204
133,399,-0.0109,0.021045,-0.0075058
140,399,-0.011158,0.020899,-0.0077449
147,399,-0.011343,0.02064,-0.0077641
154,399,-0.011772,0.020591,-0.0072932
0,406,-0.012541,0.021842,-0.0075215
7,406,-0.012638,0.022224,-0.0072347
14,406,-0.01237,0.022202,-0.007179
21,406,-0.011946,0.022187,-0.0072529
28,406,-0.011548,0.022109,-0.0073275
35,406,-0.011141,0.022009,-0.0073661
42,406,-0.01087,0.021745,-0.0073881
49,406,-0.010806,0.021495,-0.0073959
56,406,-0.010866,0.021289,-0.0072872
63,406,-0.011047,0.021046,-0.0070266
70,406,-0.011259,0.020854,-0.0067686
77,406,-0.011363,0.020733,-0.0065067
84,406,-0.011167,0.020659,-0.0062075
91,406,-0.010593,0.020735,-0.006009
98,406,-0.0099479,0.020867,-0.0060162
105,406,-0.0095785,0.021067,-0.006327
112,406,-0.0096578,0.021181,-0.0067769
119,406,-0.009843,0.020945,-0.0071313
126,406,-0.010065,0.020506,-0.0072896
133,406,-0.010295,0.020182,-0.0074026
140,406,-0.010602,0.019953,-0.0076316
147,406,-0.010974,0.019586,-0.0075816
154,406,-0.011569,0.019461,-0.0070509
0,413,-0.012747,0.021385,-0.0071819
7,413,-0.012669,0.02184,-0.0072445
14,413,-0.012416,0.021801,-0.0072104
21,413,-0.011886,0.021748,-0.0072087
28,413,-0.011431,0.021798,-0.0072833
35,413,-0.0109,0.021659,-0.007431
42,413,-0.010647,0.021452,-0.0074514
49,413,-0.01067,0.021246,-0.0074808
56,413,-0.010837,0.020988,-0.0073872
63,413,-0.011146,0.020744,-0.0071343
70,413,-0.011488,0.020561,-0.0068539
77,413,-0.011741,0.020397,-0.0066262
84,413,-0.011576,0.020329,-0.0064215
91,413,-0.010965,0.020374,-0.0062618
98,413,-0.010074,0.020428,-0.0062961
105,413,-0.0093934,0.020396,-0.0065421
112,413,-0.0091918,0.020228,-0.006881
119,413,-0.0092647,0.019918,-0.007113
126,413,-0.0094077,0.019469,-0.007156
133,413,-0.0096874,0.019099,-0.0072462
140,413,-0.010087,0.01881,-0.0074939
147,413,-0.010723,0.018405,-0.0075051
154,413,-0.011435,0.018425,-0.006807
0,420,-0.012514,0.021117,-0.0071405
7,420,-0.012447,0.02156,-0.0071488
14,420,-0.012099,0.021515,-0.0071571
21,420,-0.011588,0.021461,-0.0071842
28,420,-0.011215,0.021457,-0.0073109
35,420,-0.010621,0.02135,-0.0074319
42,420,-0.010352,0.021129,-0.007525
49,420,-0.010516,0.020992,-0.0075419
56,420,-0.010869,0.020739,-0.0074625
63,420,-0.011332,0.020474,-0.0071946
70,420,-0.011767,0.020249,-0.0069335
77,420,-0.012089,0.020107,-0.0068034
84,420,-0.011991,0.020106,-0.0067389
91,420,-0.011338,0.020002,-0.0065619
98,420,-0.010246,0.019881,-0.0065422
105,420,-0.0093941,0.019772,-0.0066784
112,420,-0.0089481,0.019515,-0.0069379
119,420,-0.0087949,0.019036,-0.0070768
126,420,-0.0089438,0.018477,-0.0070364
133,420,-0.0091832,0.018158,-0.0070402
140,420,-0.0096113,0.01788,-0.0071705
147,420,-0.010302,0.017492,-0.0072266
154,420,-0.011014,0.017547,-0.0067258
0,427,-0.012202,0.020748,-0.0072189
7,427,-0.012115,0.021143,-0.0073839
14,427,-0.011814,0.021076,-0.007341
21,427,-0.01134,0.021062,-0.0073906
28,427,-0.010746,0.021064,-0.0075446
35,427,-0.010287,0.020984,-0.0076754
42,427,-0.010113,0.020844,-0.0076943
49,427,-0.010441,0.020743,-0.007645
56,427,-0.010998,0.020558,-0.0074655
63,427,-0.011542,0.020286,-0.0072748
70,427,-0.011974,0.020042,-0.0071085
77,427,-0.012308,0.019872,-0.0069967
84,427,-0.012183,0.019749,-0.0068678
91,427,-0.011468,0.019633,-0.0066941
98,427,-0.01039,0.019433,-0.0066998
105,427,-0.0093892,0.019141,-0.0067952
112,427,-0.0088455,0.018853,-0.0069128
119,427,-0.0085433,0.018353,-0.0069078
126,427,-0.0086416,0.017788,-0.0068215
133,427,-0.0087458,0.017338,-0.0068818
140,427,-0.0090503,0.017002,-0.0069694
147,427,-0.0097165,0.016668,-0.0069853
154,427,-0.010478,0.016845,-0.0067515
0,434,-0.011731,0.020088,-0.0075552
7,434,-0.011712,0.020586,-0.0076854
14,434,-0.011406,0.020575,-0.0076234
21,434,-0.010953,0.020544,-0.0077206
28,434,-0.010422,0.020448,-0.0078293
35,434,-0.0099996,0.02028,-0.0078629
42,434,-0.010037,0.020213,-0.0077448
49,434,-0.010404,0.020263,-0.0076205
56,434,-0.011008,0.020199,-0.0074423
63,434,-0.011624,0.019979,-0.007299
70,434,-0.012189,0.019767,-0.0071652
77,434,-0.012459,0.019642,-0.0070535
84,434,-0.012334,0.019524,-0.0070052
91,434,-0.011591,0.019362,-0.006928
98,434,-0.010527,0.019065,-0.0068954
105,434,-0.0096176,0.018755,-0.0068788
112,434,-0.0088759,0.018375,-0.0068575
119,434,-0.0084204,0.017908,-0.0067343
126,434,-0.0083288,0.017331,-0.0065314
133,434,-0.0083088,0.016871,-0.0065731
140,434,-0.0085268,0.016444,-0.0066146
147,434,-0.0091125,0.016046,-0.006648
154,434,-0.009756,0.016195,-0.0065446
0,441,-0.01129,0.019522,-0.0078296
7,441,-0.011112,0.019933,-0.0079278
14,441,-0.010912,0.019832,-0.0079248
21,441,-0.010591,0.019747,-0.007963
28,441,-0.01019,0.019731,-0.0079977
35,441,-0.0099886,0.01962,-0.007976
42,441,-0.0099935,0.019576,-0.0077968
49,441,-0.010422,0.019589,-0.0075994
56,441,-0.011091,0.019655,-0.0074349
63,441,-0.011777,0.019667,-0.0072327
70,441,-0.012317,0.019669,-0.0071767
77,441,-0.012613,0.019536,-0.007093
84,441,-0.01243,0.019349,-0.0070822
91,441,-0.01165,0.019196,-0.0070546
98,441,-0.010699,0.018896,-0.0070312
105,441,-0.0098036,0.018482,-0.0069072
112,441,-0.0090592,0.018074,-0.0068101
119,441,-0.0084448,0.017657,-0.0065416
126,441,-0.0080466,0.017167,-0.0062243
133,441,-0.0079608,0.016691,-0.0061626
140,441,-0.0080275,0.0163,-0.0061101
147,441,-0.0082747,0.015828,-0.0061348
154,441,-0.0088321,0.015965,-0.0061653
0,448,-0.010598,0.019306,-0.0077916
7,448,-0.01067,0.019724,-0.0079562
14,448,-0.010623,0.019528,-0.0079596
21,448,-0.010331,0.019503,-0.0080065
28,448,-0.010052,0.019421,-0.0079818
35,448,-0.0099294,0.019283,-0.007864
42,448,-0.010063,0.019273,-0.0076923
49,448,-0.010475,0.01932,-0.0075328
56,448,-0.011054,0.019447,-0.0073997
63,448,-0.011747,0.01955,-0.007305
70,448,-0.012226,0.01958,-0.0072251
77,448,-0.012501,0.019653,-0.0071653
84,448,-0.012342,0.0195,-0.0072554
91,448,-0.011815,0.019287,-0.0072095
98,448,-0.01106,0.018952,-0.0070885
105,448,-0.010197,0.018491,-0.0069181
112,448,-0.0093688,0.018077,-0.0067239
119,448,-0.008564,0.017707,-0.0063718
126,448,-0.0080074,0.01733,-0.0060011
133,448,-0.0077323,0.016925,-0.0057426
140,448,-0.0075681,0.016462,-0.0056056
147,448,-0.0074055,0.01614,-0.005697
154,448,-0.007519,0.016329,-0.0057661
0,455,-0.010141,0.0196,-0.0076742
7,455,-0.010084,0.019879,-0.0078911
14,455,-0.010157,0.01968,-0.0078888
21,455,-0.010143,0.019579,-0.0079459
28,455,-0.010106,0.019582,-0.0079084
35,455,-0.010193,0.019603,-0.007798
42,455,-0.010193,0.019556,-0.0076547
49,455,-0.01051,0.01954,-0.0074897
56,455,-0.011023,0.019552,-0.0073452
63,455,-0.011609,0.019696,-0.0073452
70,455,-0.011997,0.019782,-0.0073123
77,455,-0.012252,0.019781,-0.0072485
84,455,-0.012196,0.019597,-0.0072224
91,455,-0.011834,0.019435,-0.0072154
98,455,-0.01126,0.019202,-0.0070797
105,455,-0.01045,0.018901,-0.0069158
112,455,-0.0096281,0.018533,-0.0067729
119,455,-0.0086416,0.018124,-0.0064187
126,455,-0.0079606,0.017802,-0.0059838
133,455,-0.0074376,0.017552,-0.0056563
140,455,-0.0071477,0.017251,-0.0054741
147,455,-0.0067304,0.01692,-0.0054219
154,455,-0.0066365,0.017033,-0.0055129
0,462,-0.0093992,0.019841,-0.0074739
7,462,-0.0097708,0.020214,-0.0077667
14,462,-0.0099089,0.020193,-0.00776
21,462,-0.010067,0.019993,-0.0078161
28,462,-0.010171,0.019909,-0.0078403
35,462,-0.010311,0.019986,-0.0077504
42,462,-0.010408,0.020023,-0.007671
49,462,-0.010522,0.020082,-0.0074566
56,462,-0.010936,0.020027,-0.0073269
63,462,-0.011374,0.019891,-0.0073335
70,462,-0.011713,0.019901,-0.0073072
77,462,-0.011964,0.019743,-0.007217
84,462,-0.01198,0.019693,-0.0072041
91,462,-0.01171,0.019643,-0.0071875
98,462,-0.011322,0.01952,-0.0071181
105,462,-0.010773,0.019395,-0.0070505
112,462,-0.009987,0.019044,-0.0068663
119,462,-0.0088639,0.018695,-0.00648
126,462,-0.0080121,0.018337,-0.0060175
133,462,-0.0074727,0.018035,-0.0056292
140,462,-0.0069513,0.01775,-0.005424
147,462,-0.0063465,0.017564,-0.0052852
154,462,-0.0060964,0.017713,-0.005349
0,469,-0.0088811,0.020141,-0.0073263
7,469,-0.009569,0.020568,-0.0075524
14,469,-0.0096965,0.0205,-0.0076152
21,469,-0.009924,0.020404,-0.0076765
28,469,-0.0101,0.020363,-0.0077903
35,469,-0.010337,0.020419,-0.0078574
42,469,-0.01044,0.020402,-0.0078335
49,469,-0.010625,0.020409,-0.0076478
56,469,-0.010899,0.02035,-0.0073965
63,469,-0.011277,0.020227,-0.0072655
70,469,-0.011569,0.02003,-0.007181
77,469,-0.011753,0.0198,-0.0070855
84,469,-0.011821,0.019719,-0.0070834
91,469,-0.011598,0.0197,-0.0071199
98,469,-0.011326,0.019744,-0.0071265
105,469,-0.01096,0.019773,-0.0070007
112,469,-0.010326,0.019484,-0.0067866
119,469,-0.0092221,0.019146,-0.0063717
126,469,-0.0082712,0.018821,-0.0058258
133,469,-0.0077494,0.018574,-0.0054629
140,469,-0.0072104,0.018318,-0.0052707
147,469,-0.0064569,0.018038,-0.005049
154,469,-0.0060937,0.018032,-0.0051327
0,476,-0.0090225,0.020348,-0.0073828
7,476,-0.0093766,0.02079,-0.0075764
14,476,-0.0095628,0.020764,-0.0075214
21,476,-0.0097331,0.02072,-0.0076558
28,476,-0.010011,0.020782,-0.0078151
35,476,-0.010296,0.020867,-0.0080045
42,476,-0.010454,0.020897,-0.0079817
49,476,-0.010701,0.020735,-0.007693
56,476,-0.010919,0.020633,-0.0073832
63,476,-0.011293,0.020487,-0.0071427
70,476,-0.011609,0.020198,-0.006956
77,476,-0.011769,0.020027,-0.0068388
84,476,-0.01163,0.019878,-0.0069109
91,476,-0.011445,0.01986,-0.0069814
98,476,-0.011338,0.019955,-0.0069421
105,476,-0.011212,0.019995,-0.0068284
112,476,-0.010629,0.019759,-0.0064513
119,476,-0.0096245,0.019601,-0.0059485
126,476,-0.0087508,0.019416,-0.0054314
133,476,-0.0082738,0.019226,-0.0049992
140,476,-0.0075421,0.018925,-0.0047033
147,476,-0.0065826,0.018591,-0.00449
154,476,-0.006154,0.018566,-0.0046846
0,483,-0.0088549,0.020694,-0.0074308
7,483,-0.0096816,0.021087,-0.0076408
14,483,-0.0097977,0.021094,-0.0076061
21,483,-0.0097226,0.02117,-0.0077616
28,483,-0.0099105,0.02127,-0.0078955
35,483,-0.01025,0.02125,-0.0080264
42,483,-0.010603,0.021178,-0.0079708
49,483,-0.010916,0.020968,-0.0076505
56,483,-0.011167,0.02089,-0.0072247
63,483,-0.011417,0.020789,-0.0069146
70,483,-0.011523,0.020595,-0.0066889
77,483,-0.01157,0.020471,-0.0066503
84,483,-0.011346,0.020367,-0.0067943
91,483,-0.011301,0.020329,-0.0068789
98,483,-0.011383,0.02043,-0.0067935
105,483,-0.011296,0.020468,-0.0065786
112,483,-0.010886,0.020404,-0.0061972
119,483,-0.0099364,0.020303,-0.0055911
126,483,-0.0092038,0.020154,-0.0049972
133,483,-0.0086247,0.019989,-0.0045442
140,483,-0.0077334,0.019785,-0.004216
147,483,-0.0066633,0.019501,-0.003853
154,483,-0.0062703,0.019455,-0.0040901
0,490,-0.009038,0.021151,-0.0075827
7,490,-0.0096627,0.021377,-0.0078248
14,490,-0.0097035,0.021462,-0.0077999
21,490,-0.0097041,0.021564,-0.0078926
28,490,-0.0099612,0.021637,-0.0080339
35,490,-0.010433,0.021646,-0.0079869
42,490,-0.010892,0.021464,-0.0078616
49,490,-0.011266,0.021321,-0.0076035
56,490,-0.01144,0.021314,-0.0071895
63,490,-0.011472,0.021247,-0.0067932
70,490,-0.011424,0.021141,-0.0064888
77,490,-0.011268,0.021088,-0.006449
84,490,-0.011129,0.020939,-0.0065465
91,490,-0.011181,0.020871,-0.0067058
98,490,-0.011405,0.020858,-0.0067333
105,490,-0.011467,0.020862,-0.0064935
112,490,-0.011126,0.02093,-0.0060842
119,490,-0.01032,0.020924,-0.0054785
126,490,-0.0095951,0.02087,-0.0048205
133,490,-0.0088931,0.020633,-0.0042868
140,490,-0.0079339,0.020478,-0.0038085
147,490,-0.0067123,0.020313,-0.0034116
154,490,-0.0060061,0.020372,-0.0037358
0,497,-0.0090629,0.021522,-0.0076544
7,497,-0.0094492,0.021563,-0.0080671
14,497,-0.0094201,0.021739,-0.0080308
21,497,-0.0096553,0.021839,-0.0080644
28,497,-0.0098576,0.021733,-0.0080714
35,497,-0.010363,0.021654,-0.0079541
42,497,-0.011062,0.021519,-0.00776
49,497,-0.011596,0.021489,-0.007581
56,497,-0.011703,0.021575,-0.0072639
63,497,-0.011626,0.021523,-0.0068629
70,497,-0.011416,0.021491,-0.0064799
77,497,-0.011151,0.02148,-0.0063471
84,497,-0.011041,0.021291,-0.0063409
91,497,-0.011134,0.021117,-0.0065141
98,497,-0.011338,0.021065,-0.0065998
105,497,-0.011479,0.021102,-0.0065659
112,497,-0.011282,0.021119,-0.0062937
119,497,-0.010536,0.021175,-0.005638
126,497,-0.0097569,0.02114,-0.0048683
133,497,-0.0090346,0.021045,-0.0043963
140,497,-0.0081719,0.020919,-0.003875
147,497,-0.006925,0.020833,-0.0033221
154,497,-0.0061721,0.020822,-0.003512
0,504,-0.0092941,0.021352,-0.0077735
7,504,-0.0094533,0.021413,-0.0081547
14,504,-0.0094698,0.021452,-0.0081311
21,504,-0.0097085,0.021385,-0.0080973
28,504,-0.0099043,0.021322,-0.0079939
35,504,-0.010429,0.021319,-0.0077747
42,504,-0.011165,0.021404,-0.007704
49,504,-0.011665,0.021407,-0.0075655
56,504,-0.011811,0.021416,-0.0073186
63,504,-0.011753,0.021432,-0.0068884
70,504,-0.011453,0.021435,-0.0064771
77,504,-0.011195,0.021395,-0.0062753
84,504,-0.011033,0.021272,-0.006278
91,504,-0.011041,0.021059,-0.0064598
98,504,-0.011128,0.020999,-0.0066581
105,504,-0.011325,0.02088,-0.0066751
112,504,-0.011221,0.020847,-0.006468
119,504,-0.010688,0.020927,-0.0059683
126,504,-0.0099161,0.021041,-0.0052373
133,504,-0.0092903,0.021053,-0.0045632
140,504,-0.0086157,0.020969,-0.0039692
147,504,-0.0074441,0.020934,-0.0033431
154,504,-0.0066628,0.020907,-0.0034314
0,511,-0.0093712,0.020946,-0.0076557
7,511,-0.0095204,0.020903,-0.0082772
14,511,-0.0098345,0.020901,-0.00814
21,511,-0.010075,0.020887,-0.0081003
28,511,-0.010221,0.020898,-0.0079108
35,511,-0.010654,0.020987,-0.0076965
42,511,-0.011177,0.021185,-0.0075526
49,511,-0.011647,0.021414,-0.0075191
56,511,-0.011821,0.021411,-0.0073319
63,511,-0.011736,0.021277,-0.0069682
70,511,-0.011469,0.021175,-0.0065807
77,511,-0.011191,0.021055,-0.0063827
84,511,-0.010915,0.021032,-0.0064082
91,511,-0.010794,0.020916,-0.006668
98,511,-0.010768,0.02079,-0.0069033
105,511,-0.01092,0.020606,-0.0070054
112,511,-0.010964,0.020507,-0.0068375
119,511,-0.010721,0.020531,-0.0062413
126,511,-0.010273,0.020685,-0.0055563
133,511,-0.0098878,0.020792,-0.0048032
140,511,-0.0094597,0.020868,-0.0041775
147,511,-0.0082005,0.020932,-0.0035229
154,511,-0.0070257,0.020941,-0.0035687
0,518,-0.0089806,0.02096,-0.0076161
7,518,-0.0096378,0.020814,-0.0081622
14,518,-0.010054,0.020799,-0.008097
21,518,-0.010405,0.020865,-0.0080346
28,518,-0.010533,0.020898,-0.0079838
35,518,-0.01078,0.021024,-0.0077217
42,518,-0.011248,0.021204,-0.0075697
49,518,-0.011596,0.021403,-0.0075088
56,518,-0.011793,0.021433,-0.0073073
63,518,-0.011717,0.021337,-0.0069566
70,518,-0.011497,0.021191,-0.006627
77,518,-0.01111,0.020956,-0.006508
84,518,-0.010761,0.020842,-0.0066225
91,518,-0.010536,0.020782,-0.0069462
98,518,-0.010576,0.020681,-0.0072406
105,518,-0.010764,0.020584,-0.0073087
112,518,-0.010892,0.020348,-0.0071365
119,518,-0.010832,0.020357,-0.0066251
126,518,-0.010626,0.020432,-0.0059611
133,518,-0.010466,0.020581,-0.0052951
140,518,-0.010102,0.020805,-0.0047144
147,518,-0.009079,0.020989,-0.00413
154,518,-0.0075871,0.021046,-0.0041788
0,525,-0.0088635,0.020875,-0.0078328
7,525,-0.009511,0.021106,-0.0081795
14,525,-0.0099458,0.021318,-0.0081206
21,525,-0.010411,0.0214,-0.0080657
28,525,-0.010778,0.021294,-0.0080682
35,525,-0.010937,0.021129,-0.0078258
42,525,-0.01124,0.021264,-0.0077197
49,525,-0.011545,0.021286,-0.0076005
56,525,-0.011632,0.021288,-0.0072711
63,525,-0.011518,0.021214,-0.0069716
70,525,-0.011324,0.021035,-0.0067041
77,525,-0.010919,0.02089,-0.0067254
84,525,-0.010563,0.020773,-0.0068516
91,525,-0.010314,0.020622,-0.0071732
98,525,-0.010422,0.020577,-0.0074726
105,525,-0.010869,0.020463,-0.0075349
112,525,-0.011019,0.020385,-0.0073607
119,525,-0.010986,0.020407,-0.0069331
126,525,-0.010899,0.020436,-0.0062844
133,525,-0.010766,0.020474,-0.0058238
140,525,-0.010468,0.020679,-0.0053434
147,525,-0.0096052,0.020975,-0.0047814
154,525,-0.0084768,0.02101,-0.0047771
0,532,-0.0088223,0.021132,-0.0080901
7,532,-0.009565,0.021332,-0.0082562
14,532,-0.010089,0.021478,-0.0081551
21,532,-0.010515,0.021619,-0.008139
28,532,-0.010913,0.02156,-0.008085
35,532,-0.011225,0.021292,-0.0079232
42,532,-0.011436,0.021224,-0.0077772
49,532,-0.011607,0.021028,-0.0075763
56,532,-0.011592,0.020953,-0.0073634
63,532,-0.011349,0.020961,-0.0070506
70,532,-0.010976,0.020906,-0.0068245
77,532,-0.010477,0.020811,-0.0068557
84,532,-0.01012,0.020652,-0.0069752
91,532,-0.010022,0.020517,-0.0072153
98,532,-0.010352,0.020516,-0.007419
105,532,-0.010889,0.020392,-0.0075094
112,532,-0.011145,0.020246,-0.0073719
119,532,-0.011139,0.020192,-0.0070106
126,532,-0.01093,0.02026,-0.0065267
133,532,-0.010807,0.020346,-0.0061055
140,532,-0.010591,0.020542,-0.0056115
147,532,-0.009985,0.020583,-0.0050513
154,532,-0.0093032,0.020526,-0.0050432
0,539,-0.0093984,0.02132,-0.0083041
7,539,-0.009707,0.02146,-0.0084285
14,539,-0.010181,0.021559,-0.008257
21,539,-0.010629,0.021585,-0.0081827
28,539,-0.011031,0.021472,-0.0080817
35,539,-0.011523,0.021402,-0.0079888
42,539,-0.011659,0.021207,-0.007818
49,539,-0.011724,0.020936,-0.007664
56,539,-0.01159,0.020816,-0.0074485
63,539,-0.011109,0.020754,-0.0071603
70,539,-0.01052,0.020677,-0.0069828
77,539,-0.010113,0.020518,-0.0068995
84,539,-0.0097342,0.020355,-0.0069318
91,539,-0.0097178,0.020275,-0.0070736
98,539,-0.010187,0.020124,-0.0072244
105,539,-0.010784,0.02,-0.0072591
112,539,-0.011153,0.019913,-0.0071691
119,539,-0.011187,0.019876,-0.0069554
126,539,-0.01094,0.019873,-0.0065071
133,539,-0.010793,0.019953,-0.0060929
140,539,-0.010624,0.020091,-0.0055841
147,539,-0.01024,0.020216,-0.0048964
154,539,-0.0098206,0.020253,-0.0048086
0,546,-0.010193,0.021856,-0.0083975
7,546,-0.0099504,0.021601,-0.0085492
14,546,-0.010314,0.021577,-0.008364
21,546,-0.010742,0.021532,-0.008199
28,546,-0.011039,0.021493,-0.0080318
35,546,-0.011467,0.021441,-0.0079727
42,546,-0.011729,0.021203,-0.0077801
49,546,-0.011789,0.020884,-0.0077139
56,546,-0.011493,0.020682,-0.0075729
63,546,-0.010907,0.020564,-0.0072934
70,546,-0.010354,0.020531,-0.0070099
77,546,-0.0098776,0.020193,-0.0067898
84,546,-0.0096403,0.019828,-0.0067259
91,546,-0.0095689,0.019596,-0.0067973
98,546,-0.0098988,0.019422,-0.0069509
105,546,-0.010519,0.019302,-0.0070458
112,546,-0.010944,0.019284,-0.0070693
119,546,-0.011027,0.019192,-0.0069421
126,546,-0.01086,0.019144,-0.0065744
133,546,-0.010729,0.019241,-0.0061445
140,546,-0.010554,0.019406,-0.0055755
147,546,-0.010222,0.019501,-0.0048053
154,546,-0.0097236,0.019716,-0.0046492
0,553,-0.010633,0.022132,-0.0084603
7,553,-0.010691,0.022216,-0.0085184
14,553,-0.010898,0.022083,-0.008369
21,553,-0.011127,0.022011,-0.0082589
28,553,-0.011,0.021807,-0.008115
35,553,-0.011064,0.021739,-0.0079543
42,553,-0.011471,0.021426,-0.0078395
49,553,-0.011536,0.021068,-0.0078013
56,553,-0.011322,0.020642,-0.0076828
63,553,-0.010804,0.020489,-0.0073487
70,553,-0.010359,0.020201,-0.00695
77,553,-0.0099954,0.019833,-0.0066633
84,553,-0.00979,0.019511,-0.0065293
91,553,-0.0096861,0.019114,-0.0065725
98,553,-0.0098085,0.018793,-0.0066927
105,553,-0.010258,0.018519,-0.0068546
112,553,-0.010541,0.018469,-0.0070003
119,553,-0.010783,0.018464,-0.0070092
126,553,-0.01074,0.018238,-0.0066979
133,553,-0.010606,0.01802,-0.0063045
140,553,-0.010398,0.018102,-0.0057496
147,553,-0.0099373,0.018253,-0.0050124
154,553,-0.0094603,0.018967,-0.0048152
0,560,-0.011302,0.022685,-0.0079598
7,560,-0.011211,0.022732,-0.0084148
14,560,-0.011334,0.022564,-0.0083845
21,560,-0.011404,0.02251,-0.0083586
28,560,-0.011092,0.022289,-0.0082887
35,560,-0.010826,0.021974,-0.0081138
42,560,-0.011174,0.021734,-0.0079696
49,560,-0.011334,0.021423,-0.0078864
56,560,-0.011153,0.020938,-0.0077658
63,560,-0.010736,0.020512,-0.0075105
70,560,-0.010355,0.02004,-0.0070538
77,560,-0.010148,0.019679,-0.0067729
84,560,-0.0099477,0.019351,-0.006624
91,560,-0.0097612,0.018992,-0.0066524
98,560,-0.0098168,0.018576,-0.0066885
105,560,-0.010098,0.018173,-0.0068102
112,560,-0.010318,0.017878,-0.0069169
119,560,-0.01046,0.017627,-0.0069264
126,560,-0.010441,0.017231,-0.0067312
133,560,-0.010344,0.017094,-0.0065086
140,560,-0.010099,0.017049,-0.0061093
147,560,-0.0096213,0.017002,-0.00544
154,560,-0.0091385,0.0177,-0.0051358
0,567,-0.011496,0.0231,-0.0074509
7,567,-0.011482,0.023372,-0.0079808
14,567,-0.011555,0.023147,-0.0081295
21,567,-0.011401,0.022898,-0.0081852
28,567,-0.01093,0.022375,-0.0082727
35,567,-0.010584,0.022038,-0.0081132
42,567,-0.010844,0.021867,-0.0079383
49,567,-0.01104,0.021508,-0.0078134
56,567,-0.010982,0.021106,-0.0076639
63,567,-0.010653,0.020601,-0.0074236
70,567,-0.010332,0.020179,-0.0071379
77,567,-0.010139,0.019759,-0.0068731
84,567,-0.0099993,0.019533,-0.0067689
91,567,-0.0099613,0.019204,-0.0067216
98,567,-0.010056,0.01865,-0.0067049
105,567,-0.010214,0.018044,-0.0067437
112,567,-0.010355,0.017573,-0.0068097
119,567,-0.010247,0.017105,-0.0068354
126,567,-0.0099938,0.016664,-0.0066808
133,567,-0.0098954,0.01628,-0.0065804
140,567,-0.0096863,0.015983,-0.0062677
147,567,-0.0091653,0.015821,-0.0057355
154,567,-0.0088274,0.016643,-0.0055687
0,574,-0.011674,0.023048,-0.007357
7,574,-0.011371,0.023536,-0.0076712
14,574,-0.011207,0.023221,-0.0078126
21,574,-0.011086,0.02299,-0.0079434
28,574,-0.010737,0.022481,-0.0080686
35,574,-0.010404,0.022048,-0.0080293
42,574,-0.01058,0.021708,-0.0077683
49,574,-0.010832,0.021337,-0.0076325
56,574,-0.010832,0.021075,-0.0074969
63,574,-0.010575,0.020835,-0.0073185
70,574,-0.010274,0.020527,-0.0070518
77,574,-0.010155,0.020137,-0.0067907
84,574,-0.010106,0.019738,-0.0066772
