84,420,-0.025233,0.059197,-0.028289
91,420,-0.026443,0.05843,-0.027835
98,420,-0.027918,0.057926,-0.027852
105,420,-0.028263,0.057409,-0.029101
112,420,-0.027666,0.056287,-0.030523
119,420,-0.02674,0.054384,-0.031149
126,420,-0.02572,0.051896,-0.031805
133,420,-0.024191,0.051183,-0.032713
140,420,-0.022792,0.050407,-0.034579
147,420,-0.022333,0.049642,-0.03625
0,427,-0.0186,0.057655,-0.030467
7,427,-0.018521,0.056025,-0.030652
14,427,-0.020639,0.055378,-0.029456
21,427,-0.022655,0.055131,-0.02833
28,427,-0.023673,0.054491,-0.027728
35,427,-0.024887,0.053601,-0.027326
42,427,-0.025641,0.052864,-0.026347
49,427,-0.025581,0.052684,-0.025569
56,427,-0.025024,0.05369,-0.025952
63,427,-0.023932,0.055325,-0.02737
70,427,-0.023596,0.057398,-0.028832
77,427,-0.024428,0.058407,-0.029194
84,427,-0.025921,0.05843,-0.028607
91,427,-0.027044,0.05836,-0.027847
98,427,-0.027483,0.058149,-0.027985
105,427,-0.027306,0.057773,-0.029394
112,427,-0.026484,0.056575,-0.031208
119,427,-0.024997,0.054288,-0.031157
126,427,-0.023445,0.052543,-0.032108
133,427,-0.021807,0.052142,-0.033422
140,427,-0.020192,0.051471,-0.035485
147,427,-0.019608,0.050322,-0.037193
0,434,-0.019809,0.057966,-0.030644
7,434,-0.018962,0.056919,-0.030365
14,434,-0.020388,0.056258,-0.028895
21,434,-0.021799,0.056045,-0.027722
28,434,-0.022585,0.055268,-0.027262
35,434,-0.023603,0.053886,-0.026632
42,434,-0.024352,0.053065,-0.026253
49,434,-0.024369,0.05258,-0.025804
56,434,-0.023894,0.053511,-0.026791
63,434,-0.023489,0.055224,-0.028367
70,434,-0.023481,0.056312,-0.029726
77,434,-0.024934,0.057222,-0.030081
84,434,-0.026405,0.057278,-0.029344
91,434,-0.02728,0.058036,-0.02847
98,434,-0.027485,0.058203,-0.028291
105,434,-0.026612,0.057279,-0.029821
112,434,-0.024922,0.056202,-0.031132
119,434,-0.023291,0.054611,-0.031352
126,434,-0.021833,0.053382,-0.032143
133,434,-0.020129,0.053098,-0.033438
140,434,-0.018745,0.052519,-0.035453
147,434,-0.018558,0.051531,-0.037101
0,441,-0.021835,0.058581,-0.031871
7,441,-0.020099,0.05792,-0.031529
14,441,-0.020448,0.057531,-0.030012
21,441,-0.021127,0.057033,-0.028693
28,441,-0.02142,0.05627,-0.027985
35,441,-0.022046,0.054766,-0.027055
42,441,-0.022609,0.054373,-0.026856
49,441,-0.022752,0.054173,-0.027345
56,441,-0.022591,0.055033,-0.028407
63,441,-0.02296,0.055887,-0.029678
70,441,-0.023651,0.057133,-0.030377
77,441,-0.025004,0.057551,-0.030783
84,441,-0.026471,0.057587,-0.030132
91,441,-0.027597,0.057421,-0.029075
98,441,-0.027155,0.057356,-0.028235
105,441,-0.025501,0.056513,-0.0294
112,441,-0.023614,0.054938,-0.03076
119,441,-0.022145,0.053728,-0.031136
126,441,-0.020767,0.053454,-0.031698
133,441,-0.018977,0.053077,-0.033136
140,441,-0.017993,0.052131,-0.034871
147,441,-0.018945,0.051742,-0.035816
0,448,-0.023023,0.059985,-0.035022
7,448,-0.02134,0.059501,-0.033558
14,448,-0.020288,0.05928,-0.032151
21,448,-0.020707,0.058463,-0.030879
28,448,-0.020491,0.057476,-0.029834
35,448,-0.020968,0.056396,-0.028273
42,448,-0.021407,0.055882,-0.027874
49,448,-0.021732,0.055983,-0.028686
56,448,-0.022009,0.056462,-0.029525
63,448,-0.022939,0.05726,-0.030638
70,448,-0.023733,0.057879,-0.031007
77,448,-0.025033,0.05853,-0.030984
84,448,-0.026841,0.058187,-0.030083
91,448,-0.027472,0.057506,-0.028706
98,448,-0.026424,0.056693,-0.027925
105,448,-0.024478,0.055353,-0.028849
112,448,-0.022416,0.053836,-0.02993
119,448,-0.020919,0.052397,-0.030272
126,448,-0.020332,0.052299,-0.030862
133,448,-0.018866,0.051547,-0.03216
140,448,-0.019218,0.050885,-0.033462
147,448,-0.020226,0.051124,-0.033778
0,455,-0.022949,0.060936,-0.037446
7,455,-0.021691,0.060091,-0.035436
14,455,-0.020621,0.059938,-0.034024
21,455,-0.020652,0.059325,-0.032598
28,455,-0.020526,0.058622,-0.031221
35,455,-0.020868,0.057416,-0.029392
42,455,-0.021516,0.057793,-0.028876
49,455,-0.021757,0.057866,-0.029443
56,455,-0.02231,0.058742,-0.030426
63,455,-0.023251,0.058832,-0.031067
70,455,-0.024493,0.05888,-0.031069
77,455,-0.025313,0.059315,-0.030857
84,455,-0.026518,0.058742,-0.029692
91,455,-0.027246,0.057982,-0.028217
98,455,-0.026359,0.057036,-0.027144
105,455,-0.024083,0.05478,-0.027702
112,455,-0.02178,0.052374,-0.028667
119,455,-0.020722,0.051553,-0.028406
126,455,-0.020189,0.051121,-0.029275
133,455,-0.019315,0.050214,-0.030301
140,455,-0.019969,0.049264,-0.031516
147,455,-0.022253,0.049595,-0.031336
0,462,-0.022476,0.059734,-0.039358
7,462,-0.02162,0.059304,-0.036989
14,462,-0.020841,0.058978,-0.03524
21,462,-0.020929,0.058836,-0.033631
28,462,-0.021284,0.058474,-0.031859
35,462,-0.021978,0.058517,-0.030242
42,462,-0.022246,0.059205,-0.02959
49,462,-0.022294,0.059756,-0.029996
56,462,-0.022667,0.059715,-0.030773
63,462,-0.024045,0.059446,-0.03096
70,462,-0.025034,0.058707,-0.030823
77,462,-0.025731,0.058595,-0.030444
84,462,-0.026473,0.057819,-0.02899
91,462,-0.026944,0.057371,-0.02735
98,462,-0.025929,0.056367,-0.026305
105,462,-0.023973,0.054562,-0.026421
112,462,-0.022593,0.052175,-0.026697
119,462,-0.021359,0.051523,-0.026412
126,462,-0.020988,0.051105,-0.026995
133,462,-0.020437,0.050166,-0.027766
140,462,-0.020938,0.049074,-0.028599
147,462,-0.023754,0.048411,-0.028156
0,469,-0.022001,0.05768,-0.039599
7,469,-0.021222,0.057033,-0.037194
14,469,-0.021312,0.057323,-0.035802
21,469,-0.021454,0.057542,-0.034436
28,469,-0.022408,0.057863,-0.032752
35,469,-0.022613,0.058498,-0.030964
42,469,-0.023108,0.059322,-0.030179
49,469,-0.022873,0.059689,-0.030551
56,469,-0.023436,0.059249,-0.030789
63,469,-0.024761,0.058185,-0.030587
70,469,-0.025741,0.057359,-0.03065
77,469,-0.026165,0.056003,-0.030102
84,469,-0.026309,0.055753,-0.028595
91,469,-0.026617,0.055211,-0.026833
98,469,-0.025612,0.054771,-0.025309
105,469,-0.024365,0.0533,-0.02517
112,469,-0.023341,0.051749,-0.025381
119,469,-0.022283,0.051608,-0.025319
126,469,-0.021466,0.051311,-0.02514
133,469,-0.021639,0.050585,-0.0254
140,469,-0.022085,0.049351,-0.026042
147,469,-0.02464,0.049109,-0.025074
0,476,-0.021864,0.054861,-0.039206
7,476,-0.02212,0.055523,-0.037021
14,476,-0.022061,0.055993,-0.035896
21,476,-0.022678,0.056618,-0.034364
28,476,-0.023537,0.056906,-0.032745
35,476,-0.023713,0.057858,-0.031207
42,476,-0.023937,0.057684,-0.030108
49,476,-0.023399,0.058026,-0.030262
56,476,-0.024114,0.056962,-0.029957
63,476,-0.025542,0.056062,-0.030125
70,476,-0.026291,0.054951,-0.030266
77,476,-0.026647,0.054042,-0.029869
84,476,-0.026547,0.053092,-0.028591
91,476,-0.026544,0.052633,-0.027043
98,476,-0.025508,0.052103,-0.025483
105,476,-0.024933,0.051765,-0.024746
112,476,-0.024168,0.05108,-0.024926
119,476,-0.023355,0.051197,-0.025012
126,476,-0.02324,0.051119,-0.024335
133,476,-0.02299,0.050329,-0.024558
140,476,-0.024122,0.050297,-0.024676
147,476,-0.02723,0.050945,-0.023174
0,483,-0.022592,0.052367,-0.03921
7,483,-0.023798,0.053649,-0.037141
14,483,-0.023323,0.054943,-0.035647
21,483,-0.023707,0.055179,-0.034214
28,483,-0.024531,0.055908,-0.032736
35,483,-0.025156,0.056356,-0.030747
42,483,-0.024776,0.056349,-0.029679
49,483,-0.023968,0.055905,-0.029548
56,483,-0.024813,0.055045,-0.029058
63,483,-0.025949,0.054574,-0.029178
70,483,-0.026658,0.053449,-0.029289
77,483,-0.026773,0.052093,-0.029347
84,483,-0.026657,0.050884,-0.028545
91,483,-0.026413,0.050527,-0.027092
98,483,-0.025729,0.050272,-0.025847
105,483,-0.025576,0.049857,-0.02515
112,483,-0.025396,0.05025,-0.025629
119,483,-0.025414,0.050847,-0.025687
126,483,-0.025234,0.050884,-0.024875
133,483,-0.025733,0.050525,-0.024755
140,483,-0.027336,0.051098,-0.025554
147,483,-0.029693,0.052334,-0.024504
0,490,-0.02404,0.051431,-0.038912
7,490,-0.024531,0.052548,-0.03716
14,490,-0.024374,0.05375,-0.035587
21,490,-0.024647,0.054164,-0.034096
28,490,-0.025273,0.054943,-0.032534
35,490,-0.026094,0.05494,-0.030443
42,490,-0.025542,0.055121,-0.029287
49,490,-0.025038,0.054764,-0.028974
56,490,-0.025203,0.054119,-0.028526
63,490,-0.026602,0.053682,-0.02833
70,490,-0.027082,0.05207,-0.028444
77,490,-0.026871,0.051009,-0.02871
84,490,-0.026423,0.04981,-0.027974
91,490,-0.026072,0.048966,-0.026809
98,490,-0.025822,0.049064,-0.025742
105,490,-0.025831,0.0493,-0.025753
112,490,-0.026533,0.050296,-0.026369
119,490,-0.027431,0.051091,-0.026532
126,490,-0.028099,0.051025,-0.026039
133,490,-0.029107,0.051256,-0.026168
140,490,-0.030184,0.052232,-0.027329
147,490,-0.03243,0.052156,-0.026463
0,497,-0.024988,0.053239,-0.037278
7,497,-0.025561,0.054166,-0.036585
14,497,-0.025242,0.054772,-0.034835
21,497,-0.024989,0.055083,-0.033337
28,497,-0.025921,0.055236,-0.031592
35,497,-0.026683,0.055425,-0.029579
42,497,-0.026335,0.054586,-0.028437
49,497,-0.025145,0.053717,-0.028148
56,497,-0.025209,0.053029,-0.028148
63,497,-0.026326,0.052659,-0.027758
70,497,-0.026926,0.050844,-0.028121
77,497,-0.026962,0.049536,-0.028361
84,497,-0.026332,0.048976,-0.028088
91,497,-0.026074,0.049093,-0.026896
98,497,-0.025588,0.049232,-0.02602
105,497,-0.025785,0.050033,-0.025759
112,497,-0.027319,0.051567,-0.026779
119,497,-0.028927,0.052357,-0.027351
126,497,-0.029885,0.052291,-0.026823
133,497,-0.031061,0.052231,-0.027416
140,497,-0.032074,0.052624,-0.028626
147,497,-0.031979,0.051579,-0.028752
0,504,-0.025564,0.056239,-0.035503
7,504,-0.026232,0.056368,-0.034592
14,504,-0.026269,0.056182,-0.032983
21,504,-0.026035,0.056368,-0.031462
28,504,-0.026588,0.055236,-0.029906
35,504,-0.026653,0.055827,-0.028044
42,504,-0.026336,0.055143,-0.026963
49,504,-0.025097,0.05358,-0.027487
56,504,-0.024901,0.052461,-0.027597
63,504,-0.025511,0.051623,-0.027844
70,504,-0.026202,0.051068,-0.028516
77,504,-0.026439,0.050492,-0.028895
84,504,-0.02676,0.050171,-0.028717
91,504,-0.026799,0.050965,-0.027759
98,504,-0.026617,0.051334,-0.026741
105,504,-0.027534,0.05248,-0.026098
112,504,-0.027819,0.054191,-0.027291
119,504,-0.028983,0.054384,-0.027672
126,504,-0.028538,0.054341,-0.027648
133,504,-0.029265,0.05426,-0.028452
140,504,-0.028602,0.054154,-0.030332
147,504,-0.031521,0.052823,-0.029963
0,511,-0.026108,0.058965,-0.034246
7,511,-0.027125,0.058134,-0.032342
14,511,-0.026789,0.057266,-0.031118
21,511,-0.026497,0.05641,-0.029952
28,511,-0.02613,0.056565,-0.028958
35,511,-0.026393,0.056108,-0.027469
42,511,-0.025812,0.055438,-0.026334
49,511,-0.024688,0.053407,-0.026832
56,511,-0.023989,0.052553,-0.027405
63,511,-0.024069,0.051628,-0.028237
70,511,-0.024955,0.051083,-0.028991
77,511,-0.026045,0.050907,-0.029309
84,511,-0.027358,0.05197,-0.029384
91,511,-0.028056,0.05373,-0.028938
98,511,-0.028403,0.054878,-0.027986
105,511,-0.028322,0.056335,-0.027377
112,511,-0.027723,0.058311,-0.028099
119,511,-0.02705,0.057747,-0.028683
126,511,-0.026666,0.057983,-0.028916
133,511,-0.026179,0.058465,-0.029479
140,511,-0.025998,0.058125,-0.030868
147,511,-0.027377,0.056163,-0.031513
0,518,-0.026193,0.06094,-0.03335
7,518,-0.027135,0.060028,-0.032227
14,518,-0.026237,0.058547,-0.030899
21,518,-0.025632,0.057693,-0.029801
28,518,-0.025305,0.057498,-0.028956
35,518,-0.025706,0.056432,-0.027497
42,518,-0.02509,0.055688,-0.026271
49,518,-0.023993,0.054645,-0.026093
56,518,-0.023037,0.053075,-0.027019
63,518,-0.023016,0.052604,-0.028039
70,518,-0.023993,0.052241,-0.028899
77,518,-0.025717,0.052077,-0.029336
84,518,-0.02782,0.053118,-0.029747
91,518,-0.028929,0.055553,-0.030197
98,518,-0.029939,0.057164,-0.029245
105,518,-0.029126,0.059252,-0.028942
112,518,-0.026749,0.061019,-0.029384
119,518,-0.026088,0.060933,-0.02931
126,518,-0.02484,0.060693,-0.02954
133,518,-0.023346,0.061082,-0.029504
140,518,-0.022722,0.061663,-0.030053
147,518,-0.022732,0.061172,-0.032241
0,525,-0.025772,0.062052,-0.034385
7,525,-0.026206,0.060855,-0.032777
14,525,-0.025757,0.059819,-0.031233
21,525,-0.024729,0.058905,-0.030381
28,525,-0.024758,0.058239,-0.029262
35,525,-0.024958,0.057319,-0.027427
42,525,-0.024193,0.056183,-0.026007
49,525,-0.023373,0.055031,-0.025546
56,525,-0.022481,0.054191,-0.02615
63,525,-0.022751,0.054212,-0.026711
70,525,-0.023274,0.05391,-0.027635
77,525,-0.025603,0.053537,-0.028124
84,525,-0.027422,0.054409,-0.029581
91,525,-0.029292,0.055316,-0.030121
98,525,-0.030305,0.05688,-0.030015
105,525,-0.028454,0.05916,-0.029895
112,525,-0.026027,0.060343,-0.029921
119,525,-0.025129,0.061303,-0.029511
126,525,-0.02299,0.061885,-0.030486
133,525,-0.020167,0.062974,-0.030169
140,525,-0.019346,0.063215,-0.02949
147,525,-0.019335,0.061467,-0.029709
0,532,-0.024151,0.060919,-0.03514
7,532,-0.02556,0.059982,-0.032569
14,532,-0.025259,0.059165,-0.03144
21,532,-0.02475,0.058228,-0.03039
28,532,-0.024864,0.058052,-0.029026
35,532,-0.024912,0.056732,-0.027051
42,532,-0.024279,0.055953,-0.025557
49,532,-0.023218,0.05471,-0.02532
56,532,-0.022536,0.054916,-0.025394
63,532,-0.022768,0.054835,-0.02618
70,532,-0.023745,0.05465,-0.026467
77,532,-0.025462,0.054613,-0.026875
84,532,-0.027701,0.05549,-0.028421
91,532,-0.029739,0.055143,-0.029614
98,532,-0.029607,0.055754,-0.030192
105,532,-0.027545,0.056597,-0.029944
112,532,-0.023681,0.057956,-0.03018
119,532,-0.023562,0.059592,-0.030299
126,532,-0.021898,0.05979,-0.030312
133,532,-0.019013,0.060132,-0.029599
140,532,-0.015637,0.060075,-0.027299
147,532,-0.016522,0.058144,-0.02614
0,539,-0.022868,0.059328,-0.035334
7,539,-0.024557,0.058645,-0.032648
14,539,-0.024638,0.058025,-0.031267
21,539,-0.025127,0.057901,-0.030339
28,539,-0.025337,0.057316,-0.028836
35,539,-0.025269,0.055928,-0.027084
42,539,-0.024261,0.05482,-0.025454
49,539,-0.023573,0.054182,-0.024981
56,539,-0.023054,0.053666,-0.025143
63,539,-0.023097,0.053533,-0.025764
70,539,-0.023935,0.053562,-0.025305
77,539,-0.025402,0.054186,-0.025889
84,539,-0.027254,0.053892,-0.027437
91,539,-0.028877,0.053877,-0.029172
98,539,-0.028941,0.054737,-0.030182
105,539,-0.025917,0.055472,-0.03046
112,539,-0.023546,0.056208,-0.030665
119,539,-0.02214,0.056399,-0.030115
126,539,-0.021268,0.056324,-0.029128
133,539,-0.018262,0.05642,-0.027964
140,539,-0.01534,0.055896,-0.025283
147,539,0,0,0
0,546,-0.021883,0.059658,-0.036189
7,546,-0.023428,0.059434,-0.033544
14,546,-0.02419,0.059112,-0.03167
21,546,-0.025331,0.058258,-0.03024
28,546,-0.025661,0.056944,-0.028934
35,546,-0.025451,0.055837,-0.027013
42,546,-0.02509,0.054881,-0.024821
49,546,-0.024595,0.054132,-0.024174
56,546,-0.024162,0.05388,-0.024435
63,546,-0.023414,0.053738,-0.024847
70,546,-0.024139,0.053005,-0.02444
77,546,-0.025126,0.052748,-0.025222
84,546,-0.026892,0.052722,-0.026464
91,546,-0.02842,0.053358,-0.028845
98,546,-0.028314,0.053579,-0.030558
105,546,-0.025738,0.053791,-0.030495
112,546,-0.022041,0.053201,-0.030091
119,546,-0.02103,0.052721,-0.029096
126,546,-0.020434,0.05257,-0.028485
133,546,-0.017895,0.05195,-0.026774
140,546,-0.015003,0.051638,-0.024183
147,546,-0.015703,0.051328,-0.020134
0,553,-0.021864,0.060705,-0.037672
7,553,-0.021804,0.059797,-0.0343
14,553,-0.024105,0.059235,-0.031645
21,553,-0.025881,0.058392,-0.029949
28,553,-0.026119,0.056458,-0.028907
35,553,-0.026384,0.056053,-0.026773
42,553,-0.026572,0.056161,-0.024844
49,553,-0.026603,0.05644,-0.023689
56,553,-0.025322,0.055951,-0.023727
63,553,-0.02441,0.054878,-0.024017
70,553,-0.023876,0.054482,-0.02385
77,553,-0.025169,0.053817,-0.024252
84,553,-0.02641,0.053451,-0.02598
91,553,-0.027512,0.052707,-0.028534
98,553,-0.027155,0.051712,-0.03015
105,553,-0.024585,0.051244,-0.030265
112,553,-0.020309,0.049807,-0.029769
119,553,-0.019368,0.049265,-0.028267
126,553,-0.018436,0.049845,-0.027378
133,553,-0.015978,0.048808,-0.025759
140,553,-0.015423,0.047959,-0.022601
147,553,-0.015468,0.049067,-0.019762
0,560,-0.022639,0.061751,-0.03617
7,560,-0.021884,0.060468,-0.032585
14,560,-0.024599,0.059108,-0.030114
21,560,-0.026595,0.058769,-0.028371
28,560,-0.026813,0.057662,-0.028107
35,560,-0.026752,0.057319,-0.026988
42,560,-0.027574,0.057596,-0.025085
49,560,-0.027867,0.05815,-0.024496
56,560,-0.026903,0.058024,-0.02379
63,560,-0.025523,0.056612,-0.024292
70,560,-0.023952,0.05588,-0.023868
77,560,-0.024276,0.055487,-0.024321
84,560,-0.0256,0.054746,-0.026114
91,560,-0.026703,0.053492,-0.028291
98,560,-0.025523,0.051212,-0.030064
105,560,-0.023519,0.049619,-0.030032
112,560,-0.01991,0.04776,-0.028992
119,560,-0.019854,0.046804,-0.027913
126,560,-0.017631,0.048374,-0.027181
133,560,-0.015979,0.047279,-0.025157
140,560,-0.015235,0.046213,-0.021184
147,560,-0.017026,0.046949,-0.018481
0,567,-0.02246,0.061754,-0.034326
7,567,-0.022505,0.061649,-0.03061
14,567,-0.024171,0.06008,-0.028543
21,567,-0.026204,0.059484,-0.027387
28,567,-0.02679,0.058323,-0.027012
35,567,-0.026786,0.057942,-0.026352
42,567,-0.027739,0.058686,-0.025066
49,567,-0.02905,0.058762,-0.025328
56,567,-0.02854,0.058193,-0.025
63,567,-0.026467,0.05846,-0.025024
70,567,-0.024845,0.05837,-0.025088
77,567,-0.024021,0.058121,-0.025462
84,567,-0.024279,0.056965,-0.026573
91,567,-0.024812,0.055382,-0.028254
98,567,-0.024177,0.053425,-0.030134
105,567,-0.022514,0.051345,-0.030333
112,567,-0.021087,0.048753,-0.029158
119,567,-0.020345,0.047414,-0.027672
126,567,-0.019873,0.046949,-0.026811
133,567,-0.019079,0.045744,-0.024526
140,567,-0.018947,0.044947,-0.020813
147,567,-0.019405,0.04419,-0.018193
0,574,-0.022078,0.062388,-0.033548
7,574,-0.023211,0.061671,-0.030203
14,574,-0.024698,0.060854,-0.02753
21,574,-0.026051,0.059568,-0.026659
28,574,-0.026943,0.058729,-0.026148
35,574,-0.027136,0.057313,-0.025584
42,574,-0.028174,0.057636,-0.02517
49,574,-0.029063,0.058205,-0.025491
56,574,-0.029644,0.058848,-0.025865
63,574,-0.027786,0.059769,-0.026326
70,574,-0.025786,0.060085,-0.026472
77,574,-0.023672,0.060604,-0.026796
84,574,-0.022994,0.060436,-0.02701
91,574,-0.023187,0.058598,-0.028228
98,574,-0.022277,0.057237,-0.029946
105,574,-0.021669,0.054682,-0.029663
112,574,-0.021592,0.051706,-0.028923
119,574,-0.022314,0.049193,-0.027404
126,574,-0.022183,0.047595,-0.026405
133,574,-0.022233,0.045752,-0.023941
140,574,-0.021048,0.045061,-0.020908
147,574,-0.023602,0.044463,-0.018059
0,581,-0.024178,0.062495,-0.032514
7,581,-0.02468,0.060498,-0.02931
14,581,-0.026053,0.059493,-0.026951
21,581,-0.0266,0.059431,-0.026114
28,581,-0.027403,0.058358,-0.02598
35,581,-0.027826,0.056787,-0.024749
42,581,-0.028379,0.056103,-0.025121
49,581,-0.029206,0.056548,-0.025941
56,581,-0.029579,0.057434,-0.027107
63,581,-0.028032,0.059491,-0.027642
70,581,-0.025489,0.061462,-0.028189
77,581,-0.023944,0.06247,-0.028503
84,581,-0.022369,0.061612,-0.027609
91,581,-0.021662,0.060114,-0.027684
98,581,-0.021693,0.059137,-0.028374
105,581,-0.021342,0.05646,-0.028473
112,581,-0.022101,0.053005,-0.027159
119,581,-0.023471,0.050927,-0.026196
126,581,-0.023617,0.047014,-0.025106
133,581,-0.023832,0.045015,-0.023333
140,581,-0.023826,0.043704,-0.020859
147,581,-0.025527,0.04344,-0.017737
0,588,-0.026285,0.059979,-0.031944
7,588,-0.026156,0.059136,-0.028727
14,588,-0.027257,0.058634,-0.026419
21,588,-0.027749,0.058943,-0.025194
28,588,-0.028377,0.05785,-0.024722
35,588,-0.028202,0.057431,-0.023946
42,588,-0.028425,0.056729,-0.024068
49,588,-0.028418,0.056539,-0.025805
56,588,-0.028068,0.056958,-0.027919
63,588,-0.026936,0.058756,-0.029158
70,588,-0.024814,0.061181,-0.029131
77,588,-0.023965,0.061737,-0.028945
84,588,-0.022274,0.06103,-0.027826
91,588,-0.021572,0.059354,-0.027243
98,588,-0.02149,0.05775,-0.027264
105,588,-0.022478,0.055246,-0.026179
112,588,-0.022366,0.052445,-0.025799
119,588,-0.024385,0.04943,-0.0245
126,588,-0.024719,0.046881,-0.023276
133,588,-0.025038,0.045203,-0.021753
140,588,-0.026031,0.042056,-0.019363
147,588,-0.025614,0.040019,-0.017237
0,595,-0.026397,0.057348,-0.031036
7,595,-0.028321,0.056079,-0.026999
14,595,-0.028827,0.055419,-0.025475
21,595,-0.028577,0.056153,-0.024906
28,595,-0.029378,0.05652,-0.023691
35,595,-0.028388,0.056942,-0.023001
42,595,-0.027475,0.056212,-0.023204
49,595,-0.027207,0.056628,-0.025232
56,595,-0.026736,0.057684,-0.02772
63,595,-0.025679,0.059174,-0.029054
70,595,-0.02445,0.060488,-0.029467
77,595,-0.023595,0.059984,-0.028452
84,595,-0.022479,0.058822,-0.027337
91,595,-0.021844,0.057341,-0.026372
98,595,-0.021877,0.054839,-0.025711
105,595,-0.022383,0.052367,-0.024585
112,595,-0.022638,0.049743,-0.024067
119,595,-0.024284,0.046434,-0.023251
126,595,-0.024979,0.044542,-0.022012
133,595,-0.025545,0.042625,-0.020625
140,595,-0.026835,0.040966,-0.018833
147,595,-0.027746,0.040725,-0.016778
0,602,-0.02953,0.05427,-0.029308
7,602,-0.030428,0.053114,-0.025835
14,602,-0.029513,0.054521,-0.024313
21,602,-0.029596,0.055322,-0.02385
28,602,-0.030235,0.055554,-0.023417
35,602,-0.028647,0.055015,-0.02307
42,602,-0.026702,0.054833,-0.022844
49,602,-0.025965,0.055488,-0.024861
56,602,-0.025438,0.057119,-0.02773
63,602,-0.023754,0.057844,-0.029026
70,602,-0.023024,0.058449,-0.028612
77,602,-0.022884,0.057084,-0.027346
84,602,-0.022349,0.055575,-0.026297
91,602,-0.022005,0.053734,-0.024951
98,602,-0.022053,0.05192,-0.024255
105,602,-0.022636,0.050591,-0.0236
112,602,-0.022472,0.047612,-0.02293
119,602,-0.023667,0.04426,-0.022239
126,602,-0.024686,0.042331,-0.021537
133,602,-0.025432,0.041661,-0.020743
140,602,-0.02681,0.041269,-0.019308
147,602,-0.028636,0.040734,-0.017969
0,609,-0.032828,0.055515,-0.027143
7,609,-0.030928,0.057225,-0.025462
14,609,-0.030422,0.057471,-0.024402
21,609,-0.03019,0.057147,-0.023571
28,609,-0.029794,0.056895,-0.022954
35,609,-0.028952,0.057047,-0.022604
42,609,-0.026667,0.055912,-0.023286
49,609,-0.024927,0.055982,-0.025129
56,609,-0.023782,0.056062,-0.027462
63,609,-0.022432,0.055676,-0.028168
70,609,-0.021917,0.054489,-0.027648
77,609,-0.022553,0.053168,-0.026199
84,609,-0.022079,0.052006,-0.024924
91,609,-0.021439,0.050659,-0.023864
98,609,-0.022387,0.048735,-0.023553
105,609,-0.021997,0.046741,-0.023268
112,609,-0.022962,0.043785,-0.022392
119,609,-0.02346,0.040854,-0.021849
126,609,-0.02398,0.040138,-0.021771
133,609,-0.024126,0.040512,-0.021425
140,609,-0.025179,0.039404,-0.020951
147,609,-0.026064,0.03898,-0.020374
0,616,-0.034087,0.059432,-0.027273
7,616,-0.030913,0.061692,-0.025458
14,616,-0.031005,0.061388,-0.024687
21,616,-0.030071,0.060445,-0.023283
28,616,-0.029019,0.059408,-0.022819
35,616,-0.028551,0.059038,-0.022196
42,616,-0.026614,0.058458,-0.023141
49,616,-0.024662,0.057675,-0.024852
56,616,-0.023303,0.056288,-0.026584
63,616,-0.022046,0.054204,-0.027185
70,616,-0.020524,0.051553,-0.026769
77,616,-0.021139,0.05001,-0.025873
84,616,-0.021198,0.049012,-0.024364
91,616,-0.020917,0.046835,-0.022812
98,616,-0.021307,0.044566,-0.022432
105,616,-0.022089,0.041714,-0.022405
112,616,-0.022658,0.039825,-0.02233
119,616,-0.022926,0.03854,-0.022362
126,616,-0.022636,0.03845,-0.023368
133,616,-0.022537,0.039121,-0.023403
140,616,-0.022216,0.0376,-0.023302
147,616,-0.022326,0.038196,-0.022497
0,623,-0.032545,0.063844,-0.02636
7,623,-0.030248,0.064741,-0.025945
14,623,-0.03015,0.063004,-0.024594
21,623,-0.029473,0.061603,-0.023183
28,623,-0.028732,0.06092,-0.022307
35,623,-0.028601,0.060327,-0.022096
42,623,-0.026865,0.059658,-0.022745
49,623,-0.024722,0.058599,-0.024686
56,623,-0.022664,0.056989,-0.026451
63,623,-0.02077,0.053268,-0.026951
70,623,-0.019827,0.049344,-0.026006
77,623,-0.019827,0.047619,-0.025548
84,623,-0.019369,0.045901,-0.024107
91,623,-0.019195,0.043891,-0.022712
98,623,-0.020204,0.04138,-0.022153
105,623,-0.021458,0.040074,-0.022538
112,623,-0.021595,0.039019,-0.023199
119,623,-0.021519,0.038651,-0.024181
126,623,-0.021149,0.038773,-0.025674
133,623,-0.020481,0.039935,-0.026008
140,623,-0.019893,0.039706,-0.025378
147,623,-0.019541,0.040919,-0.025193
0,630,-0.025196,0.070633,-0.020861
7,630,-0.029173,0.067951,-0.023331
14,630,-0.029671,0.06684,-0.023201
21,630,-0.029394,0.064634,-0.022506
28,630,-0.028863,0.063475,-0.021794
35,630,-0.028378,0.062711,-0.021427
42,630,-0.026126,0.061008,-0.023009
49,630,-0.024372,0.059496,-0.024971
56,630,-0.02223,0.056918,-0.026042
63,630,-0.019925,0.05351,-0.026124
70,630,-0.018712,0.049508,-0.02566
77,630,-0.017534,0.046353,-0.02538
84,630,-0.017264,0.044193,-0.024443
91,630,-0.017656,0.04267,-0.023373
98,630,-0.019118,0.04163,-0.022686
105,630,-0.019852,0.041531,-0.023552
112,630,-0.019941,0.041601,-0.024594
119,630,-0.020276,0.041617,-0.025864
126,630,-0.02047,0.042243,-0.027426
