112,301,7.8507e-18,-1.8574e-16,1.496e-16
119,301,-9.4541e-18,-1.8073e-16,1.658e-16
126,301,-1.947e-17,-1.6506e-16,1.7055e-16
133,301,-1.0227e-17,-1.596e-16,1.8598e-16
140,301,1.5578e-17,-1.5991e-16,2.0406e-16
147,301,2.9723e-17,-1.6255e-16,2.1423e-16
0,308,-2.6398e-17,3.3246e-17,8.104e-17
7,308,1.2982e-16,3.1954e-17,6.0398e-17
14,308,1.4902e-16,2.741e-17,4.3683e-17
21,308,1.6093e-16,4.4984e-18,4.6095e-17
28,308,2.0205e-16,-4.3796e-17,4.7591e-17
35,308,1.7615e-16,-1.1364e-16,3.9909e-17
42,308,1.3588e-16,-1.8304e-16,9.6213e-18
49,308,1.015e-16,-2.4163e-16,-7.0209e-20
56,308,5.9273e-17,-2.7069e-16,-1.0038e-17
63,308,4.004e-17,-2.9469e-16,-2.9761e-18
70,308,3.3679e-17,-2.8882e-16,1.7394e-17
77,308,3.064e-17,-2.8957e-16,4.0958e-17
84,308,3.0295e-17,-2.7058e-16,5.8455e-17
91,308,5.8351e-17,-2.3983e-16,5.2524e-17
98,308,3.8849e-17,-2.101e-16,6.6084e-17
105,308,2.314e-17,-1.8494e-16,9.8359e-17
112,308,7.9682e-18,-1.5186e-16,1.3371e-16
119,308,-3.2837e-18,-1.2844e-16,1.5624e-16
126,308,-1.2829e-17,-1.1059e-16,1.6189e-16
133,308,-1.1177e-17,-1.021e-16,1.7212e-16
140,308,1.2628e-17,-9.0845e-17,1.9597e-16
147,308,2.4723e-17,-8.2745e-17,2.1183e-16
0,315,2.2331e-17,7.6136e-17,3.5463e-17
7,315,1.3121e-16,6.8486e-17,4.6759e-17
14,315,1.3813e-16,4.6528e-17,7.0756e-17
21,315,1.6881e-16,5.3119e-18,5.6905e-17
28,315,1.9111e-16,-4.982e-17,6.3982e-17
35,315,1.9655e-16,-1.1091e-16,6.5439e-17
42,315,1.5377e-16,-1.8266e-16,3.8634e-17
49,315,8.9477e-17,-2.2107e-16,2.456e-17
56,315,4.1819e-17,-2.7599e-16,2.0577e-17
63,315,1.9823e-17,-3.0628e-16,5.2583e-18
70,315,1.852e-17,-3.1166e-16,1.3413e-17
77,315,1.5983e-17,-3.0005e-16,3.1254e-17
84,315,2.8235e-17,-2.807e-16,4.1483e-17
91,315,5.0806e-17,-2.2657e-16,3.8205e-17
98,315,4.152e-17,-2.0654e-16,5.8416e-17
105,315,2.6884e-17,-1.749e-16,8.7025e-17
112,315,1.5169e-17,-1.2866e-16,1.2371e-16
119,315,-1.6107e-18,-9.195e-17,1.4688e-16
126,315,-9.2319e-18,-7.4393e-17,1.5736e-16
133,315,-1.0395e-17,-5.7796e-17,1.7648e-16
140,315,7.7232e-18,-4.1809e-17,1.9492e-16
147,315,1.6199e-17,-2.1767e-17,2.1735e-16
0,322,5.6791e-18,7.6441e-18,-5.4282e-17
7,322,1.4025e-16,1.2834e-16,3.0258e-17
14,322,1.4614e-16,9.2909e-17,7.4043e-17
21,322,1.6661e-16,4.671e-17,6.8112e-17
28,322,1.7784e-16,-6.9082e-18,7.8059e-17
35,322,2.101e-16,-6.5988e-17,8.5445e-17
42,322,1.3571e-16,-1.329e-16,7.8017e-17
49,322,7.1435e-17,-1.7514e-16,6.0761e-17
56,322,2.4547e-17,-2.3344e-16,5.1787e-17
63,322,5.27e-18,-2.7045e-16,2.6906e-17
70,322,1.2839e-17,-2.7645e-16,1.2475e-17
77,322,2.1673e-17,-2.6137e-16,2.6269e-17
84,322,4.0453e-17,-2.2858e-16,2.3797e-17
91,322,4.1001e-17,-2.0389e-16,2.7993e-17
98,322,3.6251e-17,-1.8386e-16,4.9418e-17
105,322,2.3313e-17,-1.4792e-16,8.7414e-17
112,322,7.5879e-18,-1.1464e-16,1.1994e-16
119,322,-6.6214e-19,-8.2107e-17,1.4145e-16
126,322,-1.0343e-17,-6.5296e-17,1.5702e-16
133,322,-1.5765e-17,-3.8082e-17,1.775e-16
140,322,1.6315e-18,-1.7443e-17,1.9728e-16
147,322,-1.1515e-17,8.151e-18,2.2448e-16
0,329,6.9292e-17,3.3934e-17,-6.7496e-17
7,329,1.5107e-16,2.6659e-18,-5.8351e-17
14,329,1.6427e-16,-1.0607e-17,8.8837e-18
21,329,1.5767e-16,4.2996e-17,6.0114e-17
28,329,1.4711e-16,6.6031e-17,1.102e-16
35,329,1.6547e-16,8.7183e-18,1.2438e-16
42,329,1.1758e-16,-5.5252e-17,1.153e-16
49,329,5.0848e-17,-9.3551e-17,1.0098e-16
56,329,5.3454e-18,-1.546e-16,8.6957e-17
63,329,2.4752e-18,-1.7699e-16,4.1682e-17
70,329,1.1424e-17,-1.9745e-16,1.861e-17
77,329,2.2702e-17,-1.8316e-16,2.4561e-17
84,329,4.0867e-17,-1.6771e-16,2.1992e-17
91,329,3.3535e-17,-1.5571e-16,3.213e-17
98,329,2.4711e-17,-1.5544e-16,3.8376e-17
105,329,1.3103e-17,-1.3233e-16,7.6469e-17
112,329,2.9507e-18,-1.0373e-16,1.0887e-16
119,329,-9.1256e-18,-6.6559e-17,1.4762e-16
126,329,-9.5377e-18,-5.6645e-17,1.5994e-16
133,329,-1.3685e-17,-4.3562e-17,1.7705e-16
140,329,-3.2578e-18,-2.79e-18,2.0254e-16
147,329,-1.7323e-17,2.795e-17,2.3132e-16
0,336,1.3929e-16,-1.2094e-16,-1.1115e-16
7,336,2.0451e-16,-6.7827e-17,-6.3189e-17
14,336,1.9173e-16,-6.1921e-17,1.092e-17
21,336,1.6264e-16,-1.1276e-16,4.8573e-17
28,336,1.229e-16,-2.3411e-17,7.3132e-17
35,336,1.5234e-16,4.2637e-17,1.3357e-16
42,336,9.5371e-17,4.771e-17,1.483e-16
49,336,2.1164e-17,5.6929e-19,1.3593e-16
56,336,-9.5305e-18,-5.0531e-17,1.1607e-16
63,336,-1.1999e-18,-8.2773e-17,6.7727e-17
70,336,1.0501e-17,-1.1885e-16,3.5248e-17
77,336,1.9864e-17,-1.262e-16,1.6311e-17
84,336,2.9343e-17,-1.3552e-16,2.8162e-17
91,336,2.9207e-17,-1.4823e-16,4.4084e-17
98,336,1.1941e-17,-1.5696e-16,6.2568e-17
105,336,3.1201e-18,-1.4736e-16,8.3316e-17
112,336,-6.743e-18,-1.2226e-16,1.1151e-16
119,336,-1.1991e-17,-9.8212e-17,1.3802e-16
126,336,-5.1983e-18,-9.3606e-17,1.5827e-16
133,336,-2.0887e-18,-5.7655e-17,1.7235e-16
140,336,-5.1721e-19,-4.066e-17,1.987e-16
147,336,-1.5674e-17,-1.7894e-17,2.2448e-16
0,343,1.6868e-16,-2.0663e-16,-9.0809e-17
7,343,2.3878e-16,-1.3164e-16,-7.0591e-17
14,343,1.9003e-16,-9.7639e-17,6.7189e-18
21,343,1.6524e-16,-7.7277e-17,4.9537e-17
28,343,1.2253e-16,-1.1019e-16,7.1339e-17
35,343,1.4946e-16,-6.9328e-18,1.1468e-16
42,343,7.0004e-17,2.3686e-17,1.2742e-16
49,343,-1.2533e-17,7.4361e-17,1.7173e-16
56,343,-2.7441e-17,2.6878e-17,1.3943e-16
63,343,-7.0596e-18,-1.8801e-17,9.5358e-17
70,343,1.9845e-17,-9.4739e-17,5.8575e-17
77,343,1.8473e-17,-1.2234e-16,4.3493e-17
84,343,2.8069e-17,-1.499e-16,4.5824e-17
91,343,2.4965e-17,-1.797e-16,5.8702e-17
98,343,9.598e-18,-1.9047e-16,6.28e-17
105,343,-1.0404e-18,-1.9393e-16,8.369e-17
112,343,-6.9611e-18,-1.7961e-16,1.0083e-16
119,343,-9.7653e-18,-1.6948e-16,1.2082e-16
126,343,-4.28e-19,-1.5923e-16,1.451e-16
133,343,2.6885e-18,-1.314e-16,1.5738e-16
140,343,-7.5369e-18,-1.2019e-16,1.7986e-16
147,343,-1.3042e-17,-1.0881e-16,2.1395e-16
0,350,1.9098e-16,-1.5986e-16,-8.9875e-17
7,350,2.5936e-16,-1.6685e-16,-3.9404e-17
14,350,1.8822e-16,-1.2362e-16,3.8804e-17
21,350,1.5709e-16,-9.1596e-17,7.3984e-17
28,350,1.1919e-16,-6.0532e-17,9.7897e-17
35,350,1.4538e-16,-1.0002e-17,1.1915e-16
42,350,6.2431e-17,2.0127e-17,1.3758e-16
49,350,-2.5676e-17,1.9695e-17,1.5911e-16
56,350,-2.9401e-17,5.8872e-17,1.7449e-16
63,350,-2.0934e-17,1.243e-17,1.3584e-16
70,350,1.3461e-17,-3.3373e-17,8.6893e-17
77,350,1.5527e-17,-1.3626e-16,7.1087e-17
84,350,1.7974e-17,-1.9027e-16,6.8211e-17
91,350,2.1053e-17,-2.4224e-16,6.5769e-17
98,350,1.4583e-17,-2.6479e-16,6.657e-17
105,350,-8.6725e-18,-2.7543e-16,7.279e-17
112,350,-1.3007e-17,-2.7389e-16,9.2722e-17
119,350,-9.9321e-18,-2.769e-16,1.0221e-16
126,350,-1.1447e-17,-2.6547e-16,1.3394e-16
133,350,-3.2221e-18,-2.4556e-16,1.387e-16
140,350,-6.1471e-18,-2.4455e-16,1.5526e-16
147,350,1.3611e-18,-1.1221e-16,1.1507e-16
0,357,1.9937e-16,-1.3996e-16,1.1879e-18
7,357,2.2397e-16,-9.3053e-17,-4.0987e-18
14,357,1.6689e-16,-3.6629e-17,6.937e-17
21,357,1.3745e-16,5.7167e-18,1.0123e-16
28,357,1.3836e-16,4.0624e-17,1.0421e-16
35,357,1.433e-16,8.9013e-17,9.2326e-17
42,357,5.7486e-17,1.0736e-16,1.7093e-16
49,357,-1.2251e-17,1.2463e-16,1.8241e-16
56,357,-3.5632e-17,1.0415e-16,1.8862e-16
63,357,-9.7428e-18,7.8311e-17,1.7897e-16
70,357,1.1719e-17,-3.7978e-17,1.32e-16
77,357,1.6935e-17,-1.1849e-16,1.1151e-16
84,357,1.4101e-17,-1.9748e-16,1.0475e-16
91,357,7.7854e-18,-2.7497e-16,9.0056e-17
98,357,5.5172e-18,-3.5009e-16,6.0683e-17
105,357,-1.5023e-17,-3.5332e-16,7.4794e-17
112,357,-1.5201e-17,-3.6961e-16,9.3766e-17
119,357,-7.7941e-18,-3.9263e-16,1.1154e-16
126,357,2.9502e-18,-3.4523e-16,6.5769e-17
133,357,2.5071e-18,-2.3067e-16,4.6849e-17
140,357,3.6634e-18,-2.1489e-16,2.7567e-17
147,357,1.1403e-17,-2.3498e-16,3.7192e-17
0,364,1.4105e-16,-1.1448e-16,-3.2634e-17
7,364,2.2312e-16,-7.3301e-17,-3.913e-17
14,364,1.6954e-16,-1.6782e-17,3.7988e-17
21,364,1.3689e-16,5.3031e-17,8.4966e-17
28,364,1.3818e-16,1.0762e-16,9.4419e-17
35,364,1.493e-16,1.5536e-16,1.1885e-16
42,364,4.9953e-17,1.8802e-16,1.3984e-16
49,364,-8.4123e-18,2.0598e-16,1.9956e-16
56,364,-2.4418e-17,1.6177e-16,2.5247e-16
63,364,5.4383e-18,1.1075e-16,2.4017e-16
70,364,2.1937e-17,1.7094e-17,1.8807e-16
77,364,2.7209e-17,-8.3755e-17,1.7345e-16
84,364,1.4339e-17,-1.9656e-16,1.5242e-16
91,364,1.8431e-17,-3.6458e-16,1.0788e-16
98,364,-6.4486e-18,-3.3819e-16,7.6899e-17
105,364,-2.3941e-17,-3.6855e-16,7.1499e-17
112,364,-1.4341e-17,-3.0728e-16,7.5654e-17
119,364,-2.0738e-18,-2.0832e-16,4.1263e-17
126,364,1.5635e-17,-1.5232e-16,4.7723e-18
133,364,1.1549e-17,-1.6362e-16,-2.3318e-17
140,364,2.5401e-17,-1.1971e-16,-4.587e-17
147,364,2.3038e-17,-5.4662e-17,-8.346e-17
0,371,1.0999e-16,-2.5513e-16,-7.6854e-17
7,371,2.1311e-16,-2.6643e-16,-9.2508e-17
14,371,1.5259e-16,-2.3604e-16,-2.6068e-17
21,371,1.2049e-16,-1.955e-16,1.6157e-17
28,371,1.2371e-16,-7.0075e-17,3.1533e-17
35,371,1.2135e-16,1.1439e-17,6.6188e-17
42,371,4.754e-17,1.012e-16,1.3274e-16
49,371,1.7843e-17,6.1457e-17,2.0172e-16
56,371,4.9589e-19,9.8702e-17,1.9807e-16
63,371,2.7425e-17,1.2518e-16,2.4111e-16
70,371,3.9577e-17,1.5666e-16,2.4845e-16
77,371,2.7741e-17,9.1894e-17,2.2021e-16
84,371,1.7591e-17,3.3531e-17,1.8092e-16
91,371,1.2559e-17,-1.8845e-17,1.341e-16
98,371,7.9633e-19,-8.1177e-17,7.226e-17
105,371,-3.3837e-17,-5.1114e-17,1.9364e-17
112,371,-3.0044e-17,-1.8308e-17,2.5977e-17
119,371,1.3419e-18,8.6125e-17,2.5981e-17
126,371,2.0277e-17,1.1063e-16,-7.9279e-18
133,371,1.8797e-17,1.222e-16,-3.9378e-17
140,371,2.4151e-17,1.399e-16,-7.3846e-17
147,371,1.6063e-17,1.6852e-16,-1.1851e-16
0,378,2.1171e-17,-1.7918e-16,-6.3599e-17
7,378,1.4014e-16,-1.9804e-16,-1.167e-16
14,378,1.0184e-16,-1.7585e-16,-7.9635e-17
21,378,7.5131e-17,-8.9524e-17,-8.4873e-17
28,378,8.9222e-17,-5.9046e-17,-6.0052e-17
35,378,8.2264e-17,-6.1167e-17,1.5586e-17
42,378,4.6318e-17,-3.4976e-17,9.2016e-17
49,378,3.1936e-17,1.5562e-17,1.4463e-16
56,378,3.4323e-17,7.6283e-17,1.7277e-16
63,378,4.2422e-17,1.0109e-16,1.6476e-16
70,378,5.774e-17,6.7294e-17,1.5997e-16
77,378,2.984e-17,2.0996e-16,1.6993e-16
84,378,1.5667e-17,2.4105e-16,1.5101e-16
91,378,-6.6511e-19,2.6996e-16,1.2662e-16
98,378,-2.217e-17,2.4029e-16,7.0557e-17
105,378,-4.5057e-17,2.463e-16,2.8512e-17
112,378,-3.1224e-17,2.6145e-16,3.0214e-17
119,378,4.8867e-18,3.0283e-16,-2.0191e-17
126,378,2.1957e-17,3.5599e-16,-1.0818e-17
133,378,2.264e-17,3.6057e-16,-3.7231e-17
140,378,2.4591e-17,3.7248e-16,-7.1335e-17
147,378,1.4386e-17,4.0313e-16,-1.1352e-16
0,385,-6.3295e-18,7.3727e-18,-1.5288e-16
7,385,8.5265e-17,-2.8777e-17,-2.0782e-16
14,385,6.1389e-17,-2.3866e-17,-1.7943e-16
21,385,2.7309e-17,-6.2711e-18,-1.4537e-16
28,385,5.0185e-17,-3.816e-17,-9.7178e-17
35,385,4.2114e-17,-2.5863e-18,-5.5642e-17
42,385,3.4255e-17,8.3989e-17,1.9416e-17
49,385,3.8074e-17,8.7456e-17,1.1141e-16
56,385,4.5357e-17,1.65e-16,1.5023e-16
63,385,6.7668e-17,2.0817e-16,1.7564e-16
70,385,6.3749e-17,1.988e-16,1.5045e-16
77,385,3.9873e-17,3.1488e-16,1.3187e-16
84,385,5.6402e-18,3.6342e-16,9.7721e-17
91,385,-1.2235e-17,3.8629e-16,7.4352e-17
98,385,-3.2168e-17,4.9702e-16,6.9702e-17
105,385,-5.3211e-17,5.0211e-16,4.635e-17
112,385,-3.2265e-17,5.3227e-16,-3.0723e-17
119,385,6.6073e-18,5.3604e-16,-3.5406e-17
126,385,1.8498e-17,5.5518e-16,-2.8501e-17
133,385,1.6318e-17,5.609e-16,-5.2913e-17
140,385,1.5158e-17,5.6247e-16,-8.2325e-17
147,385,1.4348e-17,5.6733e-16,-1.1748e-16
0,392,-3.2172e-17,2.5436e-16,-2.2802e-16
7,392,2.9271e-17,7.7765e-17,-2.3203e-16
14,392,1.8031e-17,7.2148e-17,-2.2046e-16
21,392,-1.0103e-17,7.6925e-17,-1.9295e-16
28,392,-1.7052e-17,8.4192e-17,-1.6045e-16
35,392,-6.0244e-18,7.4926e-17,-7.134e-17
42,392,2.1908e-17,1.0559e-16,5.7841e-18
49,392,4.5101e-17,1.6547e-16,7.7997e-17
56,392,5.7082e-17,2.4271e-16,1.2447e-16
63,392,8.0372e-17,2.4314e-16,1.6669e-16
70,392,6.4893e-17,3.221e-16,1.4619e-16
77,392,4.7597e-17,3.7746e-16,1.1733e-16
84,392,6.9266e-18,4.919e-16,8.3717e-17
91,392,-1.8125e-17,5.6106e-16,4.1172e-17
98,392,-4.8759e-17,6.7979e-16,-1.0011e-17
105,392,-5.2844e-17,7.1111e-16,-3.5754e-17
112,392,-3.123e-17,6.7095e-16,-3.9794e-17
119,392,-1.1085e-18,7.1894e-16,-5.9185e-17
126,392,6.3135e-18,7.2022e-16,-3.7567e-17
133,392,8.5324e-19,7.2075e-16,-5.1889e-17
140,392,-5.2786e-18,7.028e-16,-7.995e-17
147,392,-2.2716e-17,6.862e-16,-1.1023e-16
0,399,-7.1694e-17,1.557e-16,-4.4236e-17
7,399,-6.3921e-17,1.624e-16,-1.5427e-16
14,399,-6.4779e-17,1.4757e-16,-2.291e-16
21,399,-7.2521e-17,6.6334e-17,-1.9926e-16
28,399,-7.4576e-17,9.2752e-17,-1.7421e-16
35,399,-2.0331e-17,1.2232e-16,-1.7301e-16
42,399,-6.0121e-18,9.9346e-17,-7.0044e-17
49,399,2.3344e-17,1.3771e-16,1.0101e-17
56,399,5.9549e-17,2.1548e-16,9.0797e-17
63,399,8.4913e-17,2.8936e-16,9.3541e-17
70,399,7.8831e-17,3.2265e-16,6.0119e-17
77,399,6.1392e-17,4.1369e-16,2.6966e-17
84,399,2.3112e-17,4.7706e-16,1.777e-17
91,399,-2.1505e-17,5.5579e-16,-1.2305e-17
98,399,-5.7011e-17,6.5997e-16,-3.6854e-17
105,399,-7.31e-17,7.7342e-16,-3.262e-18
112,399,-3.6349e-17,7.3971e-16,-2.5673e-17
119,399,-1.5813e-17,7.0985e-16,-4.7695e-17
126,399,-1.1854e-17,7.0277e-16,-5.4934e-17
133,399,-1.6921e-17,7.4795e-16,-1.0384e-17
140,399,-2.4641e-17,7.8933e-16,2.2926e-17
147,399,-2.8812e-17,7.5139e-16,2.0954e-17
0,406,-9.5147e-17,1.1183e-17,-2.1448e-16
7,406,-1.0306e-16,9.0223e-17,-2.0223e-16
14,406,-1.2934e-16,1.0974e-16,-1.6745e-16
21,406,-1.1345e-16,1.6021e-16,-1.6835e-16
28,406,-1.1393e-16,1.1513e-16,-1.5655e-16
35,406,-8.8184e-17,1.1177e-16,-1.5328e-16
42,406,-5.3243e-17,1.1197e-16,-5.6478e-17
49,406,3.0179e-18,1.6965e-16,1.2604e-17
56,406,5.4043e-17,2.3812e-16,5.1194e-17
63,406,8.7729e-17,3.3968e-16,9.064e-17
70,406,7.7281e-17,4.1708e-16,8.0154e-17
77,406,5.8837e-17,4.4566e-16,5.9842e-17
84,406,3.3119e-17,4.732e-16,5.0358e-18
91,406,-3.4069e-17,5.1494e-16,-7.476e-17
98,406,-6.7324e-17,5.9862e-16,-8.0106e-17
105,406,-7.9519e-17,6.4582e-16,-1.9203e-17
112,406,-5.5289e-17,6.4809e-16,-3.4663e-17
119,406,-4.4142e-17,6.3829e-16,-7.2491e-17
126,406,-3.3285e-17,6.2707e-16,-3.934e-17
133,406,-4.8612e-17,6.2474e-16,-5.2829e-17
140,406,-4.8837e-17,6.5614e-16,-5.383e-17
147,406,-3.2021e-17,6.9162e-16,-8.6549e-19
0,413,-9.1345e-17,3.3242e-17,-1.746e-16
7,413,-1.4356e-16,5.5231e-17,-2.0847e-16
14,413,-1.5359e-16,8.1536e-17,-2.0636e-16
21,413,-1.7741e-16,1.0302e-16,-2.2388e-16
28,413,-1.5941e-16,1.9067e-16,-2.0577e-16
35,413,-1.2971e-16,1.458e-16,-1.3734e-16
42,413,-8.3105e-17,1.4391e-16,-5.732e-17
49,413,-2.0808e-17,1.6699e-16,-1.7456e-17
56,413,4.9767e-17,2.5156e-16,1.4583e-17
63,413,7.4083e-17,3.3753e-16,6.3072e-17
70,413,7.4774e-17,4.0133e-16,6.525e-17
77,413,6.2176e-17,4.0925e-16,5.7239e-17
84,413,4.0224e-17,4.0094e-16,4.3764e-17
91,413,-8.145e-18,4.1075e-16,-1.0684e-17
98,413,-7.3389e-17,4.7904e-16,-5.6282e-17
105,413,-7.4314e-17,5.0623e-16,-5.3306e-17
112,413,-6.8e-17,5.618e-16,-4.1199e-17
119,413,-6.0507e-17,5.5975e-16,-6.4738e-17
126,413,-6.5086e-17,4.9139e-16,-7.3403e-17
133,413,-6.1867e-17,5.0468e-16,-8.4479e-17
140,413,-6.3724e-17,5.3506e-16,-7.2779e-17
147,413,-3.3731e-17,5.389e-16,-1.6007e-17
0,420,-9.3393e-17,1.2805e-16,-1.0064e-16
7,420,-1.5392e-16,1.46e-16,-1.5885e-16
14,420,-1.7608e-16,1.7422e-16,-1.6617e-16
21,420,-1.93e-16,1.8882e-16,-1.9633e-16
28,420,-1.785e-16,2.2905e-16,-1.959e-16
35,420,-1.5167e-16,2.436e-16,-1.2534e-16
42,420,-1.2008e-16,2.3198e-16,-7.7014e-17
49,420,-5.4206e-17,2.5498e-16,-4.3556e-17
56,420,1.6844e-17,2.8469e-16,-1.2393e-17
63,420,6.8487e-17,3.2344e-16,2.6053e-17
70,420,7.5977e-17,2.9521e-16,3.2992e-17
77,420,6.4371e-17,3.09e-16,2.5205e-17
84,420,4.8936e-17,2.6373e-16,3.953e-17
91,420,-1.5804e-18,2.9952e-16,-4.3714e-17
98,420,-7.5908e-17,2.8913e-16,-6.6336e-17
105,420,-8.4241e-17,3.3958e-16,-4.609e-17
112,420,-7.6548e-17,4.182e-16,-3.5007e-17
119,420,-7.9612e-17,4.0792e-16,-7.1737e-17
126,420,-8.0939e-17,3.9589e-16,-6.407e-17
133,420,-7.4098e-17,4.4167e-16,-5.073e-17
140,420,-7.5294e-17,4.3878e-16,-3.6166e-17
147,420,-4.2016e-17,3.3863e-16,3.4118e-17
0,427,-1.0841e-16,2.1091e-16,-9.7907e-17
7,427,-1.5507e-16,2.3984e-16,-1.6353e-16
14,427,-1.8593e-16,2.7845e-16,-1.6728e-16
21,427,-1.9231e-16,3.4685e-16,-1.5606e-16
28,427,-2.0024e-16,3.3782e-16,-1.0549e-16
35,427,-1.6905e-16,3.5362e-16,-7.6234e-17
42,427,-1.3974e-16,3.5417e-16,3.0668e-18
49,427,-7.6334e-17,3.0919e-16,-1.4251e-17
56,427,1.0332e-17,2.5381e-16,1.6963e-18
63,427,5.0973e-17,1.6751e-16,2.4603e-17
70,427,7.0957e-17,1.8729e-16,7.3046e-17
77,427,5.7681e-17,1.2517e-16,7.058e-17
84,427,4.0789e-17,5.6428e-17,4.245e-17
91,427,-3.3197e-19,5.5826e-17,-3.2652e-17
98,427,-4.4742e-17,5.3953e-17,-1.0838e-16
105,427,-8.112e-17,1.5627e-16,-7.8306e-17
112,427,-9.6704e-17,2.4415e-16,-8.8686e-17
119,427,-9.8905e-17,2.6647e-16,-5.0707e-17
126,427,-9.462e-17,3.4511e-16,-6.6293e-17
133,427,-8.4653e-17,3.6302e-16,-5.56e-17
140,427,-6.7705e-17,4.226e-16,-3.3111e-17
147,427,-6.4279e-17,5.0156e-16,5.8039e-18
0,434,-1.0544e-16,7.1085e-17,-4.4953e-17
7,434,-1.8084e-16,8.5111e-17,-8.3663e-17
14,434,-2.1058e-16,7.1389e-17,-1.1125e-16
21,434,-1.9781e-16,8.2211e-17,-1.2643e-16
28,434,-2.0193e-16,1.3233e-16,-1.0832e-16
35,434,-1.4815e-16,2.0631e-16,-4.8584e-17
42,434,-1.3131e-16,3.5358e-16,4.455e-17
49,434,-9.1552e-17,2.7644e-16,5.1625e-17
56,434,-1.5644e-17,2.4545e-16,7.0025e-17
63,434,5.8e-17,2.0503e-16,8.5621e-17
70,434,7.2493e-17,1.4431e-16,9.0278e-17
77,434,5.9477e-17,1.6344e-17,1.1946e-16
84,434,5.2163e-17,2.8734e-17,7.1525e-17
91,434,9.4064e-18,1.1493e-16,-1.6482e-17
98,434,-3.7936e-17,1.0571e-16,-1.1363e-16
105,434,-1.1259e-16,1.6706e-16,-9.7636e-17
112,434,-9.809e-17,2.4253e-16,-7.4213e-17
119,434,-1.1527e-16,3.4336e-16,-9.3362e-17
126,434,-9.3137e-17,4.2716e-16,-9.7133e-17
133,434,-8.348e-17,4.9664e-16,-9.8615e-17
140,434,-7.4147e-17,5.6073e-16,-2.0421e-17
147,434,-6.8684e-17,5.3749e-16,3.5158e-17
0,441,-1.2863e-16,3.8288e-17,3.0686e-17
7,441,-1.6261e-16,6.7124e-17,-4.0728e-17
14,441,-1.6008e-16,5.4675e-17,-5.5059e-17
21,441,-1.4109e-16,6.0919e-17,-8.6239e-17
28,441,-1.5511e-16,5.8319e-17,-9.9489e-17
35,441,-1.479e-16,7.3547e-17,-1.0199e-16
42,441,-1.2046e-16,1.4549e-16,-2.0109e-17
49,441,-1.0842e-16,2.5883e-16,3.6667e-17
56,441,-1.6997e-17,2.0443e-16,8.295e-17
63,441,5.7645e-17,1.5555e-16,1.2309e-16
70,441,7.669e-17,1.2939e-17,1.5218e-16
77,441,5.766e-17,-8.6328e-18,1.4494e-16
84,441,4.2501e-17,7.8767e-17,4.4121e-17
91,441,1.2454e-17,1.367e-16,-8.2772e-17
98,441,-2.3293e-17,1.2776e-16,-1.2676e-16
105,441,-1.0262e-16,2.0379e-16,-1.3147e-16
112,441,-1.0803e-16,2.6956e-16,-1.334e-16
119,441,-9.4068e-17,3.7932e-16,-1.4029e-16
126,441,-9.1414e-17,4.7909e-16,-1.3343e-16
133,441,-7.9947e-17,5.4237e-16,-8.9663e-17
140,441,-8.108e-17,5.5551e-16,-7.6937e-18
147,441,-7.0556e-17,5.1645e-16,4.6583e-17
0,448,-7.2679e-17,2.9987e-17,3.3088e-18
7,448,-1.7237e-16,1.1009e-16,-4.4616e-17
14,448,-1.5808e-16,1.0969e-16,-5.6951e-17
21,448,-1.1891e-16,1.1009e-16,-9.3169e-17
28,448,-1.0185e-16,1.0331e-16,-9.5133e-17
35,448,-9.5978e-17,1.2799e-16,-9.1848e-17
42,448,-8.4632e-17,1.6171e-16,-4.6209e-17
49,448,-5.2612e-17,2.0638e-16,3.5811e-17
56,448,-1.4088e-17,1.3338e-16,8.6345e-17
63,448,5.0203e-17,6.7097e-17,1.2803e-16
70,448,6.7266e-17,6.8356e-17,1.7262e-16
77,448,2.7933e-17,2.7685e-18,1.1374e-16
84,448,2.7328e-17,1.1476e-16,2.2167e-17
91,448,1.2213e-17,1.6704e-16,-1.1087e-16
98,448,-3.3989e-17,2.0754e-16,-1.5892e-16
105,448,-1.0013e-16,2.266e-16,-1.9414e-16
112,448,-1.0515e-16,2.7879e-16,-1.997e-16
119,448,-1.076e-16,3.8532e-16,-1.95e-16
126,448,-8.9426e-17,4.9115e-16,-1.6935e-16
133,448,-8.1588e-17,5.4904e-16,-9.6935e-17
140,448,-9.3648e-17,5.4354e-16,-3.2083e-17
147,448,-6.0646e-17,4.6121e-16,1.3778e-16
0,455,-9.8485e-17,3.3769e-17,-5.4006e-17
7,455,-1.2017e-16,1.1004e-16,-7.2624e-17
14,455,-1.2177e-16,1.284e-16,-1.0881e-16
21,455,-7.3348e-17,1.3236e-16,-1.0535e-16
28,455,-8.26e-17,1.579e-16,-9.3897e-17
35,455,-6.998e-17,1.4026e-16,-9.4616e-17
42,455,-4.8047e-17,1.6843e-16,-4.5933e-17
49,455,-5.966e-17,1.6937e-16,2.0083e-17
56,455,6.3359e-18,1.285e-16,1.0929e-16
63,455,5.9359e-17,5.6055e-17,1.682e-16
70,455,5.5547e-17,5.5585e-17,2.0101e-16
77,455,1.4622e-17,6.57e-17,9.0491e-17
84,455,1.5893e-18,1.5665e-16,-2.7364e-17
91,455,-2.4964e-18,2.1286e-16,-1.0989e-16
98,455,-4.3848e-17,2.314e-16,-1.8285e-16
