133,392,-0.010732,0.017685,-0.0099268
140,392,-0.011414,0.017493,-0.010005
147,392,-0.012066,0.016703,-0.0098907
0,399,-0.0089436,0.020627,-0.011364
7,399,-0.0098345,0.021134,-0.011814
14,399,-0.0107,0.02115,-0.011574
21,399,-0.011187,0.02062,-0.010993
28,399,-0.011335,0.020201,-0.010296
35,399,-0.0112,0.019585,-0.0097811
42,399,-0.010673,0.019125,-0.0092991
49,399,-0.0096545,0.018857,-0.0086057
56,399,-0.0088887,0.01862,-0.0080841
63,399,-0.0084318,0.01835,-0.0079004
70,399,-0.0080952,0.018364,-0.0081808
77,399,-0.0084169,0.018569,-0.0086907
84,399,-0.0088945,0.018695,-0.0092252
91,399,-0.0094394,0.019017,-0.0093835
98,399,-0.0095866,0.01909,-0.0095389
105,399,-0.00982,0.019079,-0.0096247
112,399,-0.0099421,0.018871,-0.0098323
119,399,-0.010357,0.018128,-0.0099499
126,399,-0.010371,0.017741,-0.0098944
133,399,-0.010758,0.017475,-0.0098423
140,399,-0.011396,0.017231,-0.0099585
147,399,-0.011584,0.016486,-0.010366
0,406,-0.0090398,0.020141,-0.010634
7,406,-0.0098443,0.020487,-0.01097
14,406,-0.010755,0.020267,-0.010574
21,406,-0.010997,0.019789,-0.010113
28,406,-0.011138,0.019307,-0.0095773
35,406,-0.010977,0.018913,-0.0092779
42,406,-0.010429,0.018604,-0.0090492
49,406,-0.0095272,0.018475,-0.0085875
56,406,-0.0087711,0.018395,-0.0081399
63,406,-0.0084909,0.018216,-0.0080949
70,406,-0.0082237,0.018273,-0.0084161
77,406,-0.0085545,0.018586,-0.0090362
84,406,-0.0090584,0.01888,-0.0095081
91,406,-0.009624,0.019072,-0.0096002
98,406,-0.0098514,0.018891,-0.0095369
105,406,-0.0099554,0.018765,-0.0095919
112,406,-0.009941,0.018571,-0.0097476
119,406,-0.010299,0.018033,-0.0097654
126,406,-0.01034,0.01768,-0.0097697
133,406,-0.010378,0.01746,-0.0098097
140,406,-0.010834,0.017113,-0.010178
147,406,-0.011199,0.016388,-0.010664
0,413,-0.0089526,0.019541,-0.010251
7,413,-0.0098824,0.019588,-0.010098
14,413,-0.010226,0.019279,-0.0097503
21,413,-0.010443,0.018938,-0.0094746
28,413,-0.010588,0.01857,-0.0090842
35,413,-0.010407,0.018432,-0.0088187
42,413,-0.010013,0.018161,-0.0087583
49,413,-0.0093096,0.018172,-0.0085743
56,413,-0.0087824,0.018057,-0.0083042
63,413,-0.0084933,0.018059,-0.0083474
70,413,-0.0084093,0.018357,-0.0088043
77,413,-0.0086218,0.018739,-0.009507
84,413,-0.0093032,0.01898,-0.0098888
91,413,-0.009961,0.01885,-0.0097938
98,413,-0.010203,0.018721,-0.0096172
105,413,-0.01009,0.018605,-0.009592
112,413,-0.0099188,0.018349,-0.009628
119,413,-0.0099386,0.017871,-0.0097749
126,413,-0.0098608,0.017345,-0.009829
133,413,-0.0095878,0.017149,-0.0099159
140,413,-0.0096737,0.01688,-0.010198
147,413,-0.010211,0.016373,-0.010818
0,420,-0.0091045,0.019489,-0.0094658
7,420,-0.0094273,0.019113,-0.0094439
14,420,-0.0097272,0.018919,-0.0094141
21,420,-0.010034,0.018726,-0.008977
28,420,-0.0099165,0.018545,-0.008725
35,420,-0.0098769,0.01847,-0.0084315
42,420,-0.0093633,0.018157,-0.0083857
49,420,-0.0087577,0.01794,-0.0083743
56,420,-0.0083297,0.017942,-0.0082911
63,420,-0.008281,0.017987,-0.0086961
70,420,-0.0084501,0.018489,-0.0092518
77,420,-0.0089422,0.018798,-0.009877
84,420,-0.0096428,0.019038,-0.010084
91,420,-0.010187,0.018716,-0.0099048
98,420,-0.010566,0.018518,-0.0096199
105,420,-0.010298,0.018402,-0.0097423
112,420,-0.0097377,0.018199,-0.0099054
119,420,-0.0093049,0.017892,-0.0099066
126,420,-0.0090697,0.01717,-0.0099987
133,420,-0.0085928,0.016871,-0.010097
140,420,-0.0082432,0.016512,-0.010518
147,420,-0.0083935,0.016533,-0.011295
0,427,-0.0095082,0.019823,-0.0092997
7,427,-0.0092655,0.019318,-0.0092251
14,427,-0.0095875,0.019192,-0.0090285
21,427,-0.0097523,0.019139,-0.008679
28,427,-0.0096226,0.019003,-0.0084879
35,427,-0.0094388,0.018744,-0.008169
42,427,-0.0088403,0.018373,-0.0080934
49,427,-0.0080646,0.017901,-0.008056
56,427,-0.0077704,0.017746,-0.0082374
63,427,-0.008001,0.017957,-0.008751
70,427,-0.0084974,0.018505,-0.0094786
77,427,-0.0091921,0.018985,-0.010055
84,427,-0.0099586,0.018821,-0.01023
91,427,-0.010471,0.018588,-0.0098893
98,427,-0.010458,0.018489,-0.0098065
105,427,-0.0099787,0.018374,-0.010037
112,427,-0.0092824,0.018059,-0.010248
119,427,-0.008696,0.017521,-0.01005
126,427,-0.0080725,0.017094,-0.010191
133,427,-0.0073925,0.017057,-0.010362
140,427,-0.0067568,0.01682,-0.010776
147,427,-0.0065501,0.01656,-0.011691
0,434,-0.0097932,0.019918,-0.0093678
7,434,-0.0092696,0.019473,-0.0094098
14,434,-0.0094247,0.019288,-0.0090391
21,434,-0.0093514,0.01925,-0.0086987
28,434,-0.0091417,0.019263,-0.0082988
35,434,-0.0087401,0.018795,-0.0079701
42,434,-0.0081317,0.018249,-0.007853
49,434,-0.0075745,0.017838,-0.0078701
56,434,-0.0073767,0.017756,-0.0081623
63,434,-0.007756,0.018139,-0.0087425
70,434,-0.0083322,0.018404,-0.0095647
77,434,-0.0093488,0.018636,-0.010117
84,434,-0.010165,0.018475,-0.010233
91,434,-0.010604,0.018456,-0.010016
98,434,-0.010584,0.018491,-0.0098354
105,434,-0.0098259,0.018098,-0.01018
112,434,-0.0087219,0.017774,-0.010381
119,434,-0.0080735,0.017403,-0.010219
126,434,-0.0073011,0.017106,-0.010324
133,434,-0.0066195,0.017081,-0.01051
140,434,-0.005903,0.016917,-0.010876
147,434,-0.0060475,0.016798,-0.011406
0,441,-0.010003,0.020331,-0.0097985
7,441,-0.0095646,0.01963,-0.0097648
14,441,-0.0091956,0.019493,-0.0093344
21,441,-0.0089091,0.019142,-0.0090498
28,441,-0.0085838,0.019192,-0.0085572
35,441,-0.0080344,0.018769,-0.0081336
42,441,-0.0075441,0.018445,-0.0079341
49,441,-0.0070915,0.018231,-0.0080788
56,441,-0.0070832,0.018418,-0.0083593
63,441,-0.0075514,0.018646,-0.0089165
70,441,-0.0083712,0.018938,-0.0094803
77,441,-0.0092596,0.018869,-0.010062
84,441,-0.010108,0.018664,-0.010323
91,441,-0.010619,0.018392,-0.010132
98,441,-0.010325,0.01831,-0.00987
105,441,-0.0093554,0.017967,-0.010075
112,441,-0.0083894,0.017323,-0.010324
119,441,-0.0075992,0.016979,-0.01032
126,441,-0.0071371,0.016975,-0.010181
133,441,-0.0065382,0.016841,-0.01032
140,441,-0.0059331,0.016578,-0.010597
147,441,-0.006381,0.016645,-0.010982
0,448,-0.010709,0.020474,-0.011116
7,448,-0.010088,0.020153,-0.010581
14,448,-0.0092378,0.020311,-0.010242
21,448,-0.0087992,0.02007,-0.0097941
28,448,-0.0080608,0.019447,-0.0093092
35,448,-0.007595,0.019219,-0.0086077
42,448,-0.0071367,0.019164,-0.0083446
49,448,-0.0070033,0.01918,-0.0084531
56,448,-0.0070268,0.019337,-0.0085695
63,448,-0.0075269,0.01955,-0.0090201
70,448,-0.0082227,0.019649,-0.0094829
77,448,-0.0089874,0.019754,-0.0099913
84,448,-0.0099304,0.019345,-0.010199
91,448,-0.01023,0.018928,-0.010008
98,448,-0.0098676,0.018452,-0.0097607
105,448,-0.0089539,0.017889,-0.0098998
112,448,-0.0081465,0.017163,-0.01004
119,448,-0.0075298,0.016629,-0.010008
126,448,-0.0074324,0.016552,-0.0098821
133,448,-0.0070041,0.01622,-0.009993
140,448,-0.0070203,0.016126,-0.010151
147,448,-0.0072949,0.016651,-0.010455
0,455,-0.010555,0.020545,-0.012817
7,455,-0.010521,0.021174,-0.011933
14,455,-0.00953,0.021245,-0.011448
21,455,-0.0089953,0.020709,-0.010905
28,455,-0.00822,0.020201,-0.010255
35,455,-0.0077579,0.019971,-0.0093181
42,455,-0.007492,0.020214,-0.0089082
49,455,-0.0073562,0.02026,-0.0089152
56,455,-0.0074372,0.020537,-0.0090904
63,455,-0.0076232,0.020529,-0.0092637
70,455,-0.0081989,0.020249,-0.0095331
77,455,-0.0086962,0.020301,-0.0098953
84,455,-0.009473,0.020009,-0.010012
91,455,-0.0099345,0.019588,-0.0097628
98,455,-0.0096811,0.018956,-0.009384
105,455,-0.0087713,0.01797,-0.0094559
112,455,-0.0081459,0.016978,-0.0096581
119,455,-0.0079507,0.016462,-0.009411
126,455,-0.0079521,0.016252,-0.0093584
133,455,-0.0078084,0.015869,-0.0094445
140,455,-0.0079606,0.015756,-0.0098965
147,455,-0.0083363,0.016185,-0.010182
0,462,-0.010171,0.021216,-0.01452
7,462,-0.010172,0.021678,-0.013248
14,462,-0.0099987,0.021771,-0.012502
21,462,-0.0094103,0.02132,-0.011757
28,462,-0.0089853,0.020966,-0.010845
35,462,-0.008557,0.020837,-0.0098771
42,462,-0.0082798,0.021146,-0.0093653
49,462,-0.0078596,0.020987,-0.0092872
56,462,-0.0076715,0.020883,-0.0093389
63,462,-0.0079405,0.020638,-0.0092744
70,462,-0.0082557,0.020327,-0.0094485
77,462,-0.0086985,0.020075,-0.0097115
84,462,-0.0091419,0.019776,-0.009609
91,462,-0.0096004,0.019389,-0.0093491
98,462,-0.0093512,0.018925,-0.0090181
105,462,-0.0087298,0.018094,-0.0088921
112,462,-0.0084491,0.017197,-0.0088117
119,462,-0.0087065,0.016796,-0.0087434
126,462,-0.0087649,0.016597,-0.0088479
133,462,-0.008883,0.016236,-0.0090279
140,462,-0.0087396,0.015785,-0.0094682
147,462,-0.0089668,0.015866,-0.0095883
0,469,-0.0091698,0.020955,-0.015417
7,469,-0.0097465,0.020612,-0.013702
14,469,-0.01016,0.020874,-0.012721
21,469,-0.0099566,0.02094,-0.011984
28,469,-0.0099589,0.020908,-0.011042
35,469,-0.0095389,0.021302,-0.010075
42,469,-0.0090749,0.021303,-0.0093749
49,469,-0.0083669,0.020988,-0.009262
56,469,-0.0081466,0.020645,-0.0092763
63,469,-0.0081882,0.020284,-0.0091644
70,469,-0.008481,0.019922,-0.009301
77,469,-0.0086262,0.019371,-0.0093893
84,469,-0.0088039,0.01934,-0.0093054
91,469,-0.0092635,0.018921,-0.00899
98,469,-0.0090705,0.01841,-0.0085979
105,469,-0.0087332,0.017948,-0.0083396
112,469,-0.0087741,0.017542,-0.0082133
119,469,-0.0089626,0.017485,-0.008285
126,469,-0.0090229,0.017231,-0.0082831
133,469,-0.0094708,0.016914,-0.008484
140,469,-0.0096152,0.01647,-0.0089007
147,469,-0.0095858,0.016291,-0.0088979
0,476,-0.0088559,0.019324,-0.014949
7,476,-0.010095,0.018928,-0.013271
14,476,-0.010391,0.019285,-0.012444
21,476,-0.01044,0.019721,-0.01176
28,476,-0.010435,0.020043,-0.010881
35,476,-0.0103,0.020817,-0.0099063
42,476,-0.0097361,0.020555,-0.0091841
49,476,-0.0088714,0.020263,-0.0090556
56,476,-0.0084989,0.019612,-0.0088841
63,476,-0.0086485,0.019489,-0.009012
70,476,-0.0087805,0.019205,-0.0091526
77,476,-0.0087338,0.018772,-0.0092691
84,476,-0.0086483,0.018543,-0.0091486
91,476,-0.0089654,0.018118,-0.0088281
98,476,-0.0089884,0.017806,-0.008552
105,476,-0.0087805,0.017785,-0.0080757
112,476,-0.0088029,0.017658,-0.0078918
119,476,-0.0090054,0.01783,-0.007986
126,476,-0.0092344,0.017667,-0.0078292
133,476,-0.0095946,0.017446,-0.0080589
140,476,-0.0099838,0.017404,-0.0083969
147,476,-0.010416,0.017207,-0.0082668
0,483,-0.0091446,0.017739,-0.014312
7,483,-0.01064,0.017972,-0.012921
14,483,-0.010628,0.018487,-0.012158
21,483,-0.010864,0.018676,-0.01152
28,483,-0.010888,0.01923,-0.010865
35,483,-0.010781,0.019712,-0.0097486
42,483,-0.010147,0.019717,-0.0089782
49,483,-0.0092821,0.019093,-0.0087285
56,483,-0.0088772,0.018684,-0.0086619
63,483,-0.0088558,0.018746,-0.0089403
70,483,-0.0090077,0.018519,-0.0090664
77,483,-0.0087823,0.018099,-0.0093129
84,483,-0.008711,0.017724,-0.0092627
91,483,-0.008807,0.017511,-0.0088613
98,483,-0.0089235,0.017269,-0.0086233
105,483,-0.0090509,0.017187,-0.0082238
112,483,-0.0092458,0.017498,-0.0081371
119,483,-0.0094726,0.017786,-0.0081681
126,483,-0.0096444,0.017684,-0.0079309
133,483,-0.010066,0.017734,-0.0079125
140,483,-0.010697,0.017897,-0.0083555
147,483,-0.011331,0.018046,-0.0085451
0,490,-0.0098457,0.017272,-0.013931
7,490,-0.010763,0.017651,-0.012765
14,490,-0.011074,0.018011,-0.01212
21,490,-0.011101,0.01827,-0.011464
28,490,-0.011154,0.018771,-0.010842
35,490,-0.011057,0.019052,-0.0096214
42,490,-0.010555,0.018888,-0.0086397
49,490,-0.0097184,0.018387,-0.0084141
56,490,-0.0089812,0.018109,-0.0087412
63,490,-0.0091845,0.018143,-0.0089263
70,490,-0.0090722,0.017807,-0.0091688
77,490,-0.0089033,0.017501,-0.0093648
84,490,-0.0086865,0.017019,-0.009133
91,490,-0.0088685,0.016706,-0.0087593
98,490,-0.0090607,0.016579,-0.0085011
105,490,-0.009267,0.016752,-0.0084443
112,490,-0.0096602,0.017304,-0.008464
119,490,-0.010176,0.017208,-0.0084763
126,490,-0.010679,0.017179,-0.0081311
133,490,-0.011173,0.01749,-0.0082151
140,490,-0.011625,0.017946,-0.008865
147,490,-0.012847,0.017343,-0.0084532
0,497,-0.01025,0.017588,-0.013208
7,497,-0.011208,0.018045,-0.012451
14,497,-0.011261,0.018523,-0.011775
21,497,-0.011183,0.018717,-0.011154
28,497,-0.011447,0.01868,-0.010432
35,497,-0.011302,0.018818,-0.0092722
42,497,-0.010657,0.018479,-0.0082494
49,497,-0.0096656,0.018149,-0.0082623
56,497,-0.0090523,0.01795,-0.0087843
63,497,-0.009044,0.01773,-0.0090455
70,497,-0.0090593,0.017151,-0.009273
77,497,-0.0090884,0.016693,-0.0094148
84,497,-0.0089288,0.01636,-0.0092337
91,497,-0.0089588,0.016335,-0.0087169
98,497,-0.0090128,0.016269,-0.0084472
105,497,-0.009283,0.016473,-0.0081831
112,497,-0.010015,0.017026,-0.0083982
119,497,-0.010681,0.01697,-0.0086275
126,497,-0.011445,0.016631,-0.0082614
133,497,-0.012027,0.016681,-0.0085106
140,497,-0.012658,0.016654,-0.0089313
147,497,-0.013175,0.015858,-0.0084837
0,504,-0.010678,0.017942,-0.012444
7,504,-0.011197,0.018426,-0.011488
14,504,-0.011352,0.018574,-0.010872
21,504,-0.011266,0.018534,-0.010171
28,504,-0.011484,0.018385,-0.0095935
35,504,-0.011303,0.018438,-0.0084968
42,504,-0.010391,0.018203,-0.0076827
49,504,-0.0091268,0.017922,-0.0082005
56,504,-0.0086532,0.017786,-0.0087075
63,504,-0.008738,0.017323,-0.0091156
70,504,-0.0089826,0.016824,-0.0094508
77,504,-0.0092081,0.016428,-0.0096855
84,504,-0.0093821,0.016236,-0.0095295
91,504,-0.0096309,0.016303,-0.0090486
98,504,-0.0096673,0.016571,-0.0085734
105,504,-0.0099884,0.016864,-0.0082284
112,504,-0.0099583,0.017282,-0.0085123
119,504,-0.010818,0.016762,-0.0083747
126,504,-0.011154,0.016348,-0.0081
133,504,-0.011688,0.01611,-0.0083816
140,504,-0.011643,0.015613,-0.0090031
147,504,-0.01192,0.015762,-0.0097105
0,511,-0.011073,0.017624,-0.011623
7,511,-0.011504,0.018209,-0.010498
14,511,-0.011347,0.018321,-0.009976
21,511,-0.01122,0.018073,-0.0094711
28,511,-0.010882,0.017986,-0.0088924
35,511,-0.010961,0.017552,-0.0080414
42,511,-0.0099215,0.017762,-0.0075344
49,511,-0.0085534,0.017912,-0.0079772
56,511,-0.0081061,0.017725,-0.0085556
63,511,-0.0082083,0.017132,-0.0091045
70,511,-0.0086794,0.016519,-0.0095277
77,511,-0.0092059,0.016127,-0.0097304
84,511,-0.0098567,0.016183,-0.0098313
91,511,-0.010346,0.016661,-0.0094508
98,511,-0.010612,0.01711,-0.0090364
105,511,-0.010495,0.017497,-0.0086948
112,511,-0.010024,0.01768,-0.0085677
119,511,-0.010241,0.016789,-0.0082784
126,511,-0.0098278,0.016929,-0.008755
133,511,-0.0096743,0.017001,-0.0089588
140,511,-0.0096726,0.0166,-0.0094394
147,511,-0.0093398,0.016101,-0.010482
0,518,-0.011118,0.018129,-0.011344
7,518,-0.011595,0.018525,-0.010675
14,518,-0.011116,0.018037,-0.0098639
21,518,-0.010569,0.017925,-0.0093959
28,518,-0.010102,0.017834,-0.0090151
35,518,-0.010016,0.017606,-0.0084691
42,518,-0.0092441,0.017612,-0.0079217
49,518,-0.0080727,0.018109,-0.0079156
56,518,-0.0075309,0.018023,-0.0084649
63,518,-0.007928,0.017567,-0.0087036
70,518,-0.008437,0.016873,-0.0092235
77,518,-0.0093884,0.016371,-0.0095272
84,518,-0.010252,0.016403,-0.0097562
91,518,-0.01098,0.016916,-0.0098064
98,518,-0.011434,0.017122,-0.0094322
105,518,-0.010976,0.017521,-0.0091763
112,518,-0.0097627,0.017584,-0.008921
119,518,-0.0092462,0.017228,-0.0088287
126,518,-0.0084884,0.017276,-0.0091217
133,518,-0.0075708,0.017445,-0.0091401
140,518,-0.0072488,0.017642,-0.0094667
147,518,-0.0063383,0.017317,-0.010845
0,525,-0.010778,0.019915,-0.01239
7,525,-0.011037,0.019236,-0.011277
14,525,-0.010447,0.01906,-0.010626
21,525,-0.0097002,0.019108,-0.010301
28,525,-0.0092891,0.01892,-0.0097463
35,525,-0.0091058,0.018725,-0.0089412
42,525,-0.0085219,0.018544,-0.0083487
49,525,-0.0078815,0.018522,-0.0080936
56,525,-0.0074544,0.018318,-0.0080834
63,525,-0.0078289,0.017982,-0.0080523
70,525,-0.008242,0.017683,-0.0083342
77,525,-0.0094254,0.017074,-0.0086666
84,525,-0.01029,0.016906,-0.0092985
91,525,-0.011296,0.0167,-0.0094803
98,525,-0.011791,0.016887,-0.0095748
105,525,-0.010741,0.017074,-0.0094358
112,525,-0.0097277,0.016706,-0.0091323
119,525,-0.0084143,0.017257,-0.0091941
126,525,-0.0072805,0.017603,-0.0095964
133,525,-0.0057706,0.017997,-0.0095444
140,525,-0.0051666,0.018071,-0.0095053
147,525,-0.0047539,0.017311,-0.0096391
0,532,-0.0098475,0.020859,-0.013189
7,532,-0.010079,0.02013,-0.012101
14,532,-0.0098423,0.019894,-0.011257
21,532,-0.00915,0.019748,-0.01085
28,532,-0.0089949,0.019673,-0.010197
35,532,-0.008764,0.019154,-0.0089311
42,532,-0.0084817,0.018709,-0.0080975
49,532,-0.0079851,0.018403,-0.0077441
56,532,-0.0076426,0.018343,-0.0075359
63,532,-0.0077953,0.01813,-0.0076146
70,532,-0.0083748,0.017848,-0.0075951
77,532,-0.0093717,0.01773,-0.0078672
84,532,-0.010338,0.017689,-0.0084535
91,532,-0.011302,0.017089,-0.0090243
98,532,-0.011458,0.016716,-0.0093154
105,532,-0.010824,0.016355,-0.0092623
112,532,-0.0092071,0.016276,-0.0091451
119,532,-0.0080484,0.01705,-0.0097213
126,532,-0.0070584,0.017256,-0.0096338
133,532,-0.0055244,0.017565,-0.0094019
140,532,-0.0039268,0.017757,-0.0085913
147,532,-0.0038665,0.016679,-0.0080716
0,539,-0.0091399,0.020836,-0.013217
7,539,-0.0092534,0.020602,-0.011951
14,539,-0.009143,0.020005,-0.011177
21,539,-0.0092247,0.019918,-0.010647
28,539,-0.0092022,0.019681,-0.0097995
35,539,-0.0091146,0.01896,-0.00863
42,539,-0.0085945,0.018261,-0.0076621
49,539,-0.0082482,0.017891,-0.0074279
56,539,-0.0079567,0.01787,-0.0073759
63,539,-0.0080418,0.017578,-0.0073279
70,539,-0.00843,0.017885,-0.0070792
77,539,-0.0094082,0.017988,-0.0072574
84,539,-0.010218,0.017548,-0.0077528
91,539,-0.010852,0.017144,-0.0084705
98,539,-0.011278,0.01696,-0.0088147
105,539,-0.010131,0.01673,-0.0089952
112,539,-0.0086612,0.016827,-0.009455
119,539,-0.0078924,0.016919,-0.0097147
126,539,-0.0072139,0.016909,-0.0094728
133,539,-0.0056269,0.017139,-0.0090329
140,539,-0.0043664,0.017147,-0.0079791
147,539,-0.0035125,0.016947,-0.0066868
0,546,-0.0087652,0.021602,-0.012766
7,546,-0.0090328,0.021235,-0.01178
14,546,-0.0088912,0.020741,-0.010919
21,546,-0.0092306,0.020438,-0.01016
28,546,-0.0092042,0.019745,-0.0093689
35,546,-0.0091555,0.019125,-0.0083588
42,546,-0.0088273,0.018553,-0.007289
49,546,-0.0086125,0.018101,-0.0071141
56,546,-0.0085176,0.018084,-0.0072319
63,546,-0.0083073,0.01815,-0.0070632
70,546,-0.0088429,0.01815,-0.0068168
77,546,-0.0095239,0.018037,-0.0068773
84,546,-0.010045,0.017557,-0.0072713
91,546,-0.010515,0.017647,-0.008046
98,546,-0.010769,0.017399,-0.008649
105,546,-0.0099634,0.017205,-0.0089201
112,546,-0.0080117,0.016966,-0.0092348
119,546,-0.0076203,0.016751,-0.009343
126,546,-0.007154,0.016592,-0.0093976
133,546,-0.0059114,0.016564,-0.0088543
140,546,-0.0047923,0.016343,-0.0078544
147,546,-0.0038657,0.016477,-0.0062252
0,553,-0.0087055,0.022848,-0.01316
7,553,-0.0085816,0.021757,-0.011719
14,553,-0.0090693,0.021079,-0.010627
21,553,-0.0093542,0.020588,-0.01002
28,553,-0.0092275,0.019922,-0.0093049
35,553,-0.0091621,0.019589,-0.008136
42,553,-0.0092562,0.019251,-0.0072026
49,553,-0.0092595,0.019057,-0.0070403
56,553,-0.0089504,0.018974,-0.0070749
63,553,-0.0089306,0.018899,-0.0069306
70,553,-0.0089702,0.018935,-0.0066477
77,553,-0.0096597,0.01866,-0.0066007
84,553,-0.009887,0.018497,-0.0070539
91,553,-0.0099683,0.018024,-0.0078913
98,553,-0.0099789,0.017663,-0.008378
105,553,-0.0092149,0.017366,-0.0087787
112,553,-0.007393,0.016927,-0.0089182
119,553,-0.0067977,0.016374,-0.0087866
126,553,-0.0066311,0.016298,-0.0088004
133,553,-0.0054571,0.016127,-0.0083605
140,553,-0.0050615,0.015893,-0.007036
147,553,-0.0044629,0.016347,-0.0060166
0,560,-0.0086055,0.023497,-0.012074
7,560,-0.0084922,0.022322,-0.010979
14,560,-0.0092507,0.021327,-0.0099551
21,560,-0.009377,0.020783,-0.0093213
28,560,-0.0093177,0.020256,-0.0090331
35,560,-0.0091508,0.019946,-0.0080709
42,560,-0.0096359,0.019788,-0.007342
49,560,-0.0097579,0.019921,-0.0072426
56,560,-0.0098111,0.019618,-0.0072118
63,560,-0.0094118,0.019503,-0.0072151
70,560,-0.0089827,0.019582,-0.0067419
77,560,-0.0092526,0.019409,-0.006607
84,560,-0.0094019,0.019134,-0.0073355
91,560,-0.0096094,0.018666,-0.0078974
98,560,-0.0093972,0.017954,-0.008417
105,560,-0.008883,0.01743,-0.0086408
112,560,-0.0074695,0.016788,-0.0083752
119,560,-0.0067848,0.016006,-0.0083095
126,560,-0.0060522,0.016427,-0.0084774
133,560,-0.0054003,0.016077,-0.0079027
140,560,-0.0047462,0.015935,-0.0064206
147,560,-0.0055415,0.016668,-0.0056027
0,567,-0.0085329,0.023793,-0.011067
7,567,-0.0084848,0.023074,-0.0097503
14,567,-0.0088674,0.021871,-0.0090579
21,567,-0.0090717,0.021347,-0.0085647
28,567,-0.0091642,0.020504,-0.0084815
35,567,-0.0091881,0.019828,-0.007707
42,567,-0.009873,0.019814,-0.0071434
49,567,-0.010537,0.019607,-0.007325
56,567,-0.010451,0.019502,-0.0076767
63,567,-0.0097974,0.01957,-0.0076053
70,567,-0.009204,0.019767,-0.0072738
77,567,-0.008903,0.019672,-0.0071281
84,567,-0.008856,0.019613,-0.0074132
91,567,-0.0088878,0.019186,-0.0080345
98,567,-0.0090218,0.018599,-0.0084496
105,567,-0.0086271,0.018035,-0.0088598
112,567,-0.0082091,0.017367,-0.0084494
119,567,-0.007201,0.016851,-0.0081343
126,567,-0.0064262,0.016605,-0.0081857
133,567,-0.0057402,0.016209,-0.0076434
140,567,-0.0053592,0.015946,-0.006256
147,567,-0.005701,0.016314,-0.0048386
0,574,-0.0081757,0.023442,-0.010585
7,574,-0.0087008,0.022695,-0.0092255
14,574,-0.0088481,0.022086,-0.008079
21,574,-0.0090403,0.021309,-0.0078438
28,574,-0.0091918,0.020068,-0.0075297
35,574,-0.0094717,0.018832,-0.0071265
42,574,-0.010114,0.018713,-0.0067843
49,574,-0.010611,0.018464,-0.0071946
56,574,-0.010827,0.018404,-0.0078246
63,574,-0.0099921,0.018473,-0.0080198
70,574,-0.0094651,0.01881,-0.0078337
77,574,-0.0085647,0.019198,-0.0077627
84,574,-0.0082317,0.019571,-0.0078325
91,574,-0.0084282,0.019416,-0.0081153
98,574,-0.0083014,0.019362,-0.0084586
105,574,-0.0083256,0.0189,-0.0086725
112,574,-0.0083464,0.018288,-0.0086337
119,574,-0.0082218,0.017841,-0.0084038
126,574,-0.0076633,0.017191,-0.0082967
133,574,-0.0075027,0.016769,-0.0075261
140,574,-0.006524,0.016478,-0.0059822
147,574,-0.0061896,0.015239,-0.0050876
0,581,-0.0091222,0.022379,-0.010112
7,581,-0.0088499,0.021464,-0.0084463
14,581,-0.0091602,0.020841,-0.0074315
21,581,-0.0092662,0.020462,-0.0070757
28,581,-0.0094949,0.019442,-0.0068825
35,581,-0.0097621,0.018034,-0.0063366
42,581,-0.010125,0.017329,-0.0064565
49,581,-0.01055,0.016982,-0.0070251
56,581,-0.010628,0.01689,-0.0079383
63,581,-0.010051,0.017214,-0.0085135
70,581,-0.0091099,0.017726,-0.0085918
77,581,-0.0085399,0.018438,-0.0086471
84,581,-0.0080889,0.01882,-0.0084174
91,581,-0.0079779,0.018964,-0.0083365
98,581,-0.008046,0.019112,-0.0084525
105,581,-0.0081777,0.018838,-0.0086874
112,581,-0.0085532,0.018388,-0.0084865
119,581,-0.0090684,0.018178,-0.0083354
126,581,-0.0086454,0.017003,-0.0080849
133,581,-0.0084742,0.016415,-0.0073803
140,581,-0.0080904,0.015978,-0.0061892
147,581,-0.0074038,0.015103,-0.0047153
0,588,-0.0097813,0.02059,-0.0097361
7,588,-0.0091683,0.019853,-0.0080646
14,588,-0.0097714,0.0194,-0.0071407
21,588,-0.009868,0.019287,-0.0065641
28,588,-0.0098601,0.018743,-0.0060909
35,588,-0.0098465,0.017783,-0.0056121
42,588,-0.0098295,0.017319,-0.0059132
49,588,-0.010012,0.016981,-0.0068021
56,588,-0.010032,0.016707,-0.0080548
63,588,-0.0093972,0.016994,-0.0086915
70,588,-0.0087466,0.017622,-0.0088723
77,588,-0.0086005,0.018106,-0.0089415
84,588,-0.0081254,0.018142,-0.0086028
91,588,-0.0079843,0.018175,-0.0083149
98,588,-0.0078696,0.018055,-0.0083267
105,588,-0.0084044,0.017954,-0.0083393
112,588,-0.0085827,0.017704,-0.008339
119,588,-0.0094792,0.017232,-0.0078914
126,588,-0.0095852,0.016699,-0.0074804
133,588,-0.0096013,0.016152,-0.006862
140,588,-0.0093627,0.015194,-0.0058422
147,588,-0.0076508,0.014346,-0.0047712
0,595,-0.0099714,0.018798,-0.0091634
7,595,-0.0099805,0.018097,-0.0074775
14,595,-0.010423,0.017519,-0.0069063
21,595,-0.010263,0.01773,-0.0064096
28,595,-0.010204,0.017659,-0.0058626
35,595,-0.0096927,0.01756,-0.0053731
