98,420,-0.035807,0.079167,-0.037307
105,420,-0.035262,0.078788,-0.039055
112,420,-0.034272,0.077659,-0.041005
119,420,-0.033404,0.074364,-0.041549
126,420,-0.031663,0.070189,-0.042047
133,420,-0.029596,0.06919,-0.043222
140,420,-0.028672,0.067861,-0.045677
147,420,-0.030418,0.06593,-0.047693
0,427,-0.025328,0.079698,-0.040616
7,427,-0.025607,0.078153,-0.040846
14,427,-0.037451,0.076591,-0.043113
21,427,-0.035118,0.076687,-0.040878
28,427,-0.03331,0.075577,-0.039954
35,427,-0.032151,0.074686,-0.039857
42,427,-0.030125,0.072397,-0.038758
49,427,-0.028123,0.0726,-0.03755
56,427,-0.026944,0.07415,-0.037474
63,427,-0.024575,0.075166,-0.038302
70,427,-0.023558,0.077511,-0.039792
77,427,-0.031846,0.07953,-0.039481
84,427,-0.034282,0.079709,-0.0386
91,427,-0.03548,0.079591,-0.037455
98,427,-0.035329,0.079793,-0.037694
105,427,-0.034214,0.079787,-0.039645
112,427,-0.032868,0.078533,-0.041958
119,427,-0.031136,0.074458,-0.041286
126,427,-0.028886,0.071477,-0.042339
133,427,-0.026661,0.070723,-0.043761
140,427,-0.025276,0.069561,-0.046382
147,427,-0.026103,0.067496,-0.048548
0,434,-0.026249,0.079143,-0.041078
7,434,-0.02554,0.078273,-0.040725
14,434,-0.036183,0.075829,-0.043255
21,434,-0.033602,0.074749,-0.041402
28,434,-0.031538,0.075145,-0.04065
35,434,-0.03046,0.073997,-0.039824
42,434,-0.029199,0.072314,-0.039253
49,434,-0.028076,0.071897,-0.038085
56,434,-0.026014,0.072831,-0.038896
63,434,-0.024284,0.074373,-0.040219
70,434,-0.024004,0.075464,-0.04139
77,434,-0.032279,0.07769,-0.040508
84,434,-0.034924,0.077776,-0.039552
91,434,-0.035748,0.07913,-0.038562
98,434,-0.035261,0.079624,-0.038432
105,434,-0.03338,0.079062,-0.040522
112,434,-0.031028,0.077817,-0.041967
119,434,-0.028971,0.075052,-0.04138
126,434,-0.026888,0.07304,-0.042384
133,434,-0.024625,0.072551,-0.043669
140,434,-0.023682,0.071442,-0.045936
147,434,-0.025328,0.069416,-0.048161
0,441,-0.028127,0.078842,-0.042919
7,441,-0.025718,0.078635,-0.042045
14,441,-0.026476,0.078211,-0.040525
21,441,-0.032226,0.07568,-0.043209
28,441,-0.030085,0.075313,-0.041718
35,441,-0.028749,0.073322,-0.040641
42,441,-0.027767,0.072945,-0.040302
49,441,-0.026557,0.072583,-0.040136
56,441,-0.025168,0.073084,-0.040868
63,441,-0.02445,0.07357,-0.041872
70,441,-0.030065,0.076615,-0.040607
77,441,-0.032446,0.07747,-0.041341
84,441,-0.034903,0.077635,-0.040844
91,441,-0.035913,0.07751,-0.039633
98,441,-0.034484,0.077865,-0.038879
105,441,-0.032012,0.077337,-0.040403
112,441,-0.029552,0.075493,-0.041494
119,441,-0.027565,0.073785,-0.041163
126,441,-0.025583,0.073204,-0.041654
133,441,-0.023314,0.072736,-0.043029
140,441,-0.02273,0.071182,-0.044989
147,441,-0.026004,0.070041,-0.046003
0,448,-0.029894,0.079797,-0.047042
7,448,-0.026783,0.078629,-0.044912
14,448,-0.025777,0.078766,-0.043285
21,448,-0.02629,0.078078,-0.041849
28,448,-0.025679,0.077677,-0.04061
35,448,-0.025989,0.075546,-0.038533
42,448,-0.026467,0.072511,-0.041449
49,448,-0.027175,0.07432,-0.038543
56,448,-0.027739,0.074955,-0.03932
63,448,-0.029007,0.076186,-0.040486
70,448,-0.030262,0.077011,-0.041318
77,448,-0.032453,0.078065,-0.041729
84,448,-0.03518,0.077747,-0.040898
91,448,-0.035376,0.076888,-0.03978
98,448,-0.033487,0.076241,-0.038936
105,448,-0.030751,0.07449,-0.040099
112,448,-0.028009,0.072869,-0.040747
119,448,-0.026077,0.071735,-0.040229
126,448,-0.025004,0.071665,-0.040559
133,448,-0.023075,0.07068,-0.041822
140,448,-0.023911,0.069574,-0.043098
147,448,-0.027263,0.069366,-0.043025
0,455,-0.029802,0.079935,-0.049541
7,455,-0.026862,0.077964,-0.047518
14,455,-0.025859,0.078261,-0.045862
21,455,-0.025999,0.077593,-0.044103
28,455,-0.025741,0.076993,-0.042135
35,455,-0.025987,0.075643,-0.039913
42,455,-0.02677,0.07565,-0.039135
49,455,-0.027421,0.075878,-0.039535
56,455,-0.028389,0.077366,-0.040634
63,455,-0.029637,0.077798,-0.041355
70,455,-0.03092,0.078157,-0.041537
77,455,-0.032521,0.07856,-0.041799
84,455,-0.03427,0.077613,-0.040599
91,455,-0.034781,0.076587,-0.039186
98,455,-0.033327,0.075045,-0.037963
105,455,-0.030583,0.072301,-0.038902
112,455,-0.027554,0.069258,-0.039981
119,455,-0.025637,0.069291,-0.038435
126,455,-0.024879,0.069307,-0.038913
133,455,-0.023548,0.068441,-0.039531
140,455,-0.024834,0.067447,-0.040537
147,455,-0.028712,0.067305,-0.039769
0,462,-0.029089,0.077472,-0.051369
7,462,-0.026885,0.075955,-0.049007
14,462,-0.025834,0.075897,-0.047553
21,462,-0.026,0.076098,-0.045518
28,462,-0.026412,0.075568,-0.043311
35,462,-0.027072,0.075686,-0.041239
42,462,-0.02776,0.076777,-0.040556
49,462,-0.028442,0.078011,-0.041142
56,462,-0.029279,0.078435,-0.041677
63,462,-0.03061,0.078189,-0.04184
70,462,-0.031659,0.077553,-0.041553
77,462,-0.032774,0.076959,-0.041254
84,462,-0.033671,0.077869,-0.035624
91,462,-0.034066,0.075081,-0.037741
98,462,-0.032754,0.073618,-0.036541
105,462,-0.030457,0.071104,-0.037188
112,462,-0.028471,0.067808,-0.037991
119,462,-0.02656,0.068097,-0.036472
126,462,-0.025713,0.068345,-0.036478
133,462,-0.024809,0.067589,-0.036829
140,462,-0.025645,0.066487,-0.037263
147,462,-0.029401,0.06602,-0.035656
0,469,-0.02863,0.073818,-0.051046
7,469,-0.02638,0.073031,-0.049204
14,469,-0.025979,0.073754,-0.048121
21,469,-0.026357,0.074122,-0.046647
28,469,-0.027495,0.074238,-0.044483
35,469,-0.027557,0.075122,-0.042434
42,469,-0.028872,0.076858,-0.04165
49,469,-0.029366,0.077933,-0.042271
56,469,-0.0305,0.077703,-0.042203
63,469,-0.03664,0.078091,-0.039223
70,469,-0.036003,0.076848,-0.038811
77,469,-0.034786,0.074851,-0.037767
84,469,-0.033254,0.074342,-0.035727
91,469,-0.031796,0.073792,-0.033341
98,469,-0.029109,0.073464,-0.031467
105,469,-0.026088,0.071317,-0.031603
112,469,-0.029127,0.067349,-0.036184
119,469,-0.02751,0.067461,-0.035318
126,469,-0.026198,0.068002,-0.034339
133,469,-0.026112,0.067665,-0.03407
140,469,-0.026761,0.066507,-0.034169
147,469,-0.02978,0.066757,-0.031562
0,476,-0.027867,0.071122,-0.050461
7,476,-0.027055,0.071829,-0.049032
14,476,-0.026539,0.072671,-0.048308
21,476,-0.027406,0.073669,-0.046486
28,476,-0.028553,0.073848,-0.044596
35,476,-0.028669,0.074928,-0.042886
42,476,-0.029911,0.075513,-0.041726
49,476,-0.030025,0.076498,-0.041902
56,476,-0.037981,0.076679,-0.039639
63,476,-0.037861,0.07532,-0.039325
70,476,-0.03715,0.073437,-0.039046
77,476,-0.035523,0.071852,-0.038215
84,476,-0.033604,0.070734,-0.036423
91,476,-0.031828,0.070591,-0.034552
98,476,-0.028946,0.070305,-0.032348
105,476,-0.026655,0.06994,-0.031493
112,476,-0.023788,0.068555,-0.031822
119,476,-0.029004,0.067152,-0.03489
126,476,-0.028178,0.067794,-0.033367
133,476,-0.027584,0.066956,-0.033125
140,476,-0.02884,0.067431,-0.03247
147,476,-0.032083,0.069683,-0.028911
0,483,-0.028692,0.068822,-0.050533
7,483,-0.028361,0.07072,-0.049129
14,483,-0.027694,0.072504,-0.048053
21,483,-0.02814,0.072997,-0.046528
28,483,-0.02965,0.073497,-0.044502
35,483,-0.030495,0.074022,-0.042314
42,483,-0.030684,0.074772,-0.041273
49,483,-0.030915,0.074711,-0.041089
56,483,-0.03862,0.074511,-0.03908
63,483,-0.038614,0.073763,-0.038482
70,483,-0.037577,0.071733,-0.03823
77,483,-0.035837,0.06973,-0.038159
84,483,-0.033766,0.068283,-0.037172
91,483,-0.031908,0.067979,-0.035378
98,483,-0.02964,0.06797,-0.033574
105,483,-0.027545,0.067729,-0.032415
112,483,-0.025295,0.068138,-0.032798
119,483,-0.031498,0.067934,-0.035267
126,483,-0.031098,0.06829,-0.034177
133,483,-0.030879,0.067657,-0.033631
140,483,-0.032508,0.068673,-0.034222
147,483,-0.034998,0.072179,-0.030854
0,490,-0.029352,0.069219,-0.050377
7,490,-0.02872,0.070514,-0.049186
14,490,-0.028647,0.071882,-0.047871
21,490,-0.029326,0.072401,-0.046066
28,490,-0.030615,0.073292,-0.04397
35,490,-0.031709,0.073177,-0.041903
42,490,-0.031571,0.073676,-0.040713
49,490,-0.031996,0.073545,-0.04021
56,490,-0.039146,0.073218,-0.039305
63,490,-0.039359,0.072623,-0.038152
70,490,-0.038402,0.07028,-0.037809
77,490,-0.036398,0.068719,-0.038024
84,490,-0.033813,0.067092,-0.037259
91,490,-0.031941,0.066153,-0.035779
98,490,-0.030085,0.066353,-0.034223
105,490,-0.028046,0.06663,-0.033922
112,490,-0.026753,0.068127,-0.034399
119,490,-0.033886,0.068813,-0.036092
126,490,-0.034223,0.069078,-0.035395
133,490,-0.034864,0.0695,-0.035403
140,490,-0.035975,0.070957,-0.035928
147,490,-0.037447,0.071582,-0.033958
0,497,-0.0311,0.071866,-0.048634
7,497,-0.030281,0.072642,-0.048276
14,497,-0.029684,0.07326,-0.046765
21,497,-0.029946,0.073652,-0.044899
28,497,-0.03152,0.073966,-0.042663
35,497,-0.032353,0.074537,-0.040759
42,497,-0.032639,0.073523,-0.039533
49,497,-0.040101,0.072396,-0.040072
56,497,-0.039115,0.07146,-0.039382
63,497,-0.039061,0.071221,-0.038002
70,497,-0.038202,0.069015,-0.037837
77,497,-0.03656,0.067317,-0.038158
84,497,-0.034038,0.066173,-0.038017
91,497,-0.032256,0.065822,-0.036562
98,497,-0.030292,0.065627,-0.035275
105,497,-0.028379,0.066437,-0.034788
112,497,-0.027713,0.068724,-0.035821
119,497,-0.027431,0.070069,-0.036123
126,497,-0.036245,0.070277,-0.03645
133,497,-0.037136,0.070718,-0.036821
140,497,-0.037142,0.071382,-0.037978
147,497,-0.034767,0.06883,-0.03654
0,504,-0.031971,0.075216,-0.046684
7,504,-0.031817,0.074724,-0.045982
14,504,-0.031218,0.074597,-0.044387
21,504,-0.031434,0.074918,-0.042522
28,504,-0.032337,0.074072,-0.040559
35,504,-0.032114,0.075051,-0.038887
42,504,-0.032773,0.074202,-0.037426
49,504,-0.03188,0.072119,-0.037627
56,504,-0.038773,0.070267,-0.039006
63,504,-0.037955,0.069573,-0.038633
70,504,-0.037437,0.069059,-0.038803
77,504,-0.036054,0.068141,-0.038974
84,504,-0.034763,0.066848,-0.038684
91,504,-0.033332,0.067029,-0.037642
98,504,-0.031824,0.066912,-0.036585
105,504,-0.030939,0.068262,-0.035989
112,504,-0.028675,0.070692,-0.037313
119,504,-0.035411,0.071625,-0.037916
126,504,-0.033203,0.071185,-0.038062
133,504,-0.033244,0.071853,-0.03877
140,504,-0.030906,0.071497,-0.040288
147,504,-0.032778,0.069595,-0.038003
0,511,-0.033018,0.07895,-0.044671
7,511,-0.033364,0.077155,-0.043631
14,511,-0.032665,0.076062,-0.042326
21,511,-0.032101,0.075194,-0.040864
28,511,-0.032068,0.076258,-0.039598
35,511,-0.032305,0.075966,-0.03801
42,511,-0.032099,0.074561,-0.036452
49,511,-0.031379,0.071725,-0.036559
56,511,-0.037601,0.069794,-0.039127
63,511,-0.036639,0.068365,-0.039357
70,511,-0.035984,0.067823,-0.039521
77,511,-0.035817,0.0668,-0.039582
84,511,-0.03554,0.067635,-0.039525
91,511,-0.034877,0.069472,-0.039171
98,511,-0.033972,0.070175,-0.038441
105,511,-0.03179,0.072498,-0.038369
112,511,-0.02809,0.076207,-0.039792
119,511,-0.031817,0.075983,-0.039668
126,511,-0.030473,0.076761,-0.040305
133,511,-0.028626,0.077185,-0.04065
140,511,-0.026867,0.077348,-0.041708
147,511,-0.027009,0.074416,-0.040798
0,518,-0.033913,0.080868,-0.043347
7,518,-0.034293,0.079984,-0.043537
14,518,-0.032806,0.078153,-0.042179
21,518,-0.031633,0.07715,-0.040659
28,518,-0.031345,0.077194,-0.0396
35,518,-0.032012,0.076461,-0.037868
42,518,-0.031447,0.074943,-0.036
49,518,-0.03083,0.072928,-0.035054
56,518,-0.036275,0.068803,-0.038656
63,518,-0.035134,0.067712,-0.039315
70,518,-0.034797,0.066884,-0.039866
77,518,-0.035292,0.061463,-0.040252
84,518,-0.036186,0.065022,-0.04084
91,518,-0.035975,0.070479,-0.041679
98,518,-0.035708,0.072438,-0.041479
105,518,-0.032165,0.076468,-0.041956
112,518,-0.026477,0.07975,-0.042947
119,518,-0.030525,0.081485,-0.041236
126,518,-0.027809,0.082223,-0.041985
133,518,-0.024831,0.083315,-0.041942
140,518,-0.022091,0.083721,-0.042016
147,518,-0.021471,0.082468,-0.042495
0,525,-0.033503,0.081598,-0.044219
7,525,-0.033643,0.080909,-0.04404
14,525,-0.032959,0.079375,-0.042721
21,525,-0.031321,0.0782,-0.041526
28,525,-0.031394,0.077448,-0.040031
35,525,-0.031602,0.076256,-0.037638
42,525,-0.030773,0.074336,-0.035373
49,525,-0.030103,0.072124,-0.033842
56,525,-0.028982,0.066588,-0.032446
63,525,-0.034368,0.062613,-0.036605
70,525,-0.033696,0.061796,-0.038192
77,525,-0.035013,0.061619,-0.039395
84,525,-0.035676,0.063191,-0.042193
91,525,-0.036253,0.064066,-0.044137
98,525,-0.03563,0.066671,-0.045985
105,525,-0.031143,0.074295,-0.045755
112,525,-0.031347,0.080962,-0.043086
119,525,-0.02873,0.083197,-0.042533
126,525,-0.025557,0.083686,-0.043349
133,525,-0.021193,0.085196,-0.042636
140,525,-0.018512,0.085847,-0.040943
147,525,-0.01779,0.084785,-0.040594
0,532,-0.031239,0.079668,-0.045157
7,532,-0.033062,0.079435,-0.043505
14,532,-0.032669,0.078554,-0.042578
21,532,-0.031807,0.076175,-0.041309
28,532,-0.031973,0.075274,-0.03951
35,532,-0.031928,0.073753,-0.037286
42,532,-0.031495,0.072717,-0.034847
49,532,-0.029628,0.067616,-0.031706
56,532,-0.028796,0.066585,-0.030569
63,532,-0.029266,0.066487,-0.032207
70,532,-0.030815,0.066175,-0.033098
77,532,-0.033186,0.066583,-0.034643
84,532,-0.036012,0.066128,-0.041779
91,532,-0.038309,0.068056,-0.040908
98,532,-0.03722,0.069195,-0.043877
105,532,-0.033565,0.071235,-0.045784
112,532,-0.027122,0.076969,-0.044428
119,532,-0.026804,0.080829,-0.043371
126,532,-0.024404,0.081459,-0.043516
133,532,-0.020143,0.082122,-0.042371
140,532,-0.014958,0.082584,-0.0391
147,532,-0.015535,0.08088,-0.036452
0,539,-0.029052,0.078861,-0.04519
7,539,-0.031605,0.078029,-0.043225
14,539,-0.032226,0.075971,-0.042007
21,539,-0.032782,0.07547,-0.040789
28,539,-0.03295,0.073872,-0.039066
35,539,-0.032835,0.072016,-0.03719
42,539,-0.032006,0.070444,-0.034798
49,539,-0.030268,0.067915,-0.031595
56,539,-0.029343,0.066924,-0.030796
63,539,-0.029615,0.066795,-0.031887
70,539,-0.0309,0.066962,-0.032063
77,539,-0.033169,0.068365,-0.033582
84,539,-0.035276,0.068937,-0.036753
91,539,-0.03654,0.069765,-0.040728
98,539,-0.035827,0.071231,-0.044361
105,539,-0.031207,0.07249,-0.046748
112,539,-0.027107,0.07592,-0.045813
119,539,-0.025046,0.077585,-0.043303
126,539,-0.024,0.078019,-0.041778
133,539,-0.019994,0.078231,-0.039997
140,539,-0.016157,0.077369,-0.035957
147,539,0,0,0
0,546,-0.027452,0.078577,-0.046159
7,546,-0.029882,0.079493,-0.043788
14,546,-0.031802,0.07821,-0.041864
21,546,-0.033438,0.075286,-0.040196
28,546,-0.033645,0.073087,-0.039188
35,546,-0.033719,0.071932,-0.037553
42,546,-0.03318,0.071149,-0.034539
49,546,-0.032047,0.069491,-0.031264
56,546,-0.030924,0.069069,-0.030353
63,546,-0.030011,0.069209,-0.030927
70,546,-0.031245,0.068651,-0.031347
77,546,-0.032652,0.069355,-0.033189
84,546,-0.034554,0.070263,-0.036031
91,546,-0.035449,0.071948,-0.040729
98,546,-0.034496,0.072751,-0.044979
105,546,-0.030656,0.073067,-0.046987
112,546,-0.025014,0.073619,-0.045231
119,546,-0.023511,0.073606,-0.041727
126,546,-0.023191,0.073831,-0.040662
133,546,-0.020319,0.07309,-0.03805
140,546,-0.018291,0.080953,-0.035445
147,546,-0.017035,0.071339,-0.026414
0,553,-0.026553,0.082395,-0.047119
7,553,-0.028114,0.079027,-0.045026
14,553,-0.031728,0.07925,-0.041325
21,553,-0.034105,0.077837,-0.039297
28,553,-0.034089,0.075007,-0.038733
35,553,-0.035219,0.073461,-0.037368
42,553,-0.035479,0.072813,-0.033069
49,553,-0.034785,0.073658,-0.030411
56,553,-0.032706,0.073868,-0.030095
63,553,-0.031581,0.073218,-0.030565
70,553,-0.03103,0.07331,-0.031059
77,553,-0.032352,0.073345,-0.032519
84,553,-0.033419,0.07408,-0.036013
91,553,-0.034006,0.074218,-0.040866
98,553,-0.032782,0.073507,-0.044923
105,553,-0.028789,0.072387,-0.046653
112,553,-0.02295,0.070024,-0.045916
119,553,-0.022738,0.074276,-0.042576
126,553,-0.021891,0.075118,-0.040014
133,553,-0.019602,0.074384,-0.03733
140,553,-0.01934,0.073749,-0.032164
147,553,-0.019593,0.075557,-0.027097
0,560,-0.026825,0.083111,-0.045944
7,560,-0.02778,0.081333,-0.04264
14,560,-0.032438,0.079358,-0.040103
21,560,-0.035221,0.078981,-0.037987
28,560,-0.035343,0.077328,-0.038161
35,560,-0.035449,0.076993,-0.036997
42,560,-0.037142,0.076399,-0.03564
49,560,-0.036972,0.077925,-0.033023
56,560,-0.035045,0.078887,-0.030733
63,560,-0.033052,0.078301,-0.031619
70,560,-0.031077,0.078405,-0.031805
77,560,-0.030907,0.078464,-0.033464
84,560,-0.03181,0.078508,-0.036921
91,560,-0.032811,0.07745,-0.040937
98,560,-0.030673,0.074716,-0.04484
105,560,-0.027964,0.072026,-0.046218
112,560,-0.024276,0.071065,-0.044808
119,560,-0.024027,0.06798,-0.040845
126,560,-0.020889,0.070619,-0.039155
133,560,-0.01964,0.068923,-0.035777
140,560,-0.019865,0.067895,-0.029614
147,560,-0.021733,0.069124,-0.024484
0,567,-0.026383,0.082678,-0.043728
7,567,-0.028091,0.082467,-0.040476
14,567,-0.031617,0.080518,-0.038121
21,567,-0.034758,0.080034,-0.036726
28,567,-0.035537,0.078619,-0.036441
35,567,-0.035938,0.077524,-0.036334
42,567,-0.037339,0.07889,-0.035412
49,567,-0.038547,0.081031,-0.033841
56,567,-0.037473,0.082155,-0.032818
63,567,-0.034402,0.083555,-0.033171
70,567,-0.031919,0.08465,-0.03427
77,567,-0.030593,0.084726,-0.035814
84,567,-0.029988,0.083339,-0.038153
91,567,-0.030014,0.081412,-0.040949
98,567,-0.029082,0.078358,-0.044702
105,567,-0.027093,0.074673,-0.045751
112,567,-0.026307,0.069664,-0.04447
119,567,-0.025062,0.065213,-0.040291
126,567,-0.025288,0.063787,-0.039145
133,567,-0.025347,0.061716,-0.035939
140,567,-0.025875,0.060566,-0.029708
147,567,-0.027478,0.058672,-0.025646
0,574,-0.02511,0.082656,-0.043024
7,574,-0.028592,0.081616,-0.040391
14,574,-0.03221,0.081125,-0.037323
21,574,-0.034709,0.080087,-0.036244
28,574,-0.035825,0.079296,-0.035425
35,574,-0.036298,0.07767,-0.035136
42,574,-0.03749,0.078748,-0.035262
49,574,-0.03849,0.082773,-0.03472
56,574,-0.038713,0.085405,-0.034624
63,574,-0.036046,0.087786,-0.035679
70,574,-0.033114,0.088852,-0.036833
77,574,-0.029971,0.089797,-0.037886
84,574,-0.028681,0.089283,-0.038526
91,574,-0.028424,0.085908,-0.040584
98,574,-0.026933,0.083487,-0.043833
105,574,-0.026113,0.078472,-0.044057
112,574,-0.02729,0.071435,-0.043401
119,574,-0.028268,0.065792,-0.039505
126,574,-0.028589,0.06218,-0.037984
133,574,-0.030106,0.05867,-0.034656
140,574,-0.029684,0.058292,-0.030215
147,574,-0.033205,0.056809,-0.025931
0,581,-0.027215,0.081783,-0.04218
7,581,-0.029458,0.079482,-0.039397
14,581,-0.033589,0.078583,-0.036946
21,581,-0.035375,0.079239,-0.035723
28,581,-0.036635,0.078449,-0.035535
35,581,-0.037237,0.076947,-0.034321
42,581,-0.037314,0.076965,-0.035253
49,581,-0.038334,0.078532,-0.037046
56,581,-0.038327,0.083657,-0.037744
63,581,-0.036155,0.088359,-0.037947
70,581,-0.032691,0.09096,-0.039185
77,581,-0.030733,0.092069,-0.040097
84,581,-0.028448,0.090385,-0.03921
91,581,-0.026784,0.087423,-0.039409
98,581,-0.026748,0.08592,-0.040852
105,581,-0.027877,0.077607,-0.042719
112,581,-0.028447,0.069829,-0.039466
119,581,-0.030171,0.06653,-0.037609
126,581,-0.031106,0.061298,-0.035678
133,581,-0.032844,0.058448,-0.033355
140,581,-0.03402,0.055855,-0.029796
147,581,-0.035383,0.055048,-0.025539
0,588,-0.028671,0.077932,-0.040873
7,588,-0.031792,0.077047,-0.038722
14,588,-0.034872,0.077136,-0.03614
21,588,-0.036594,0.078186,-0.034329
28,588,-0.037676,0.077197,-0.033914
35,588,-0.037709,0.077382,-0.03363
42,588,-0.037907,0.077853,-0.034797
49,588,-0.037238,0.078383,-0.037046
56,588,-0.036245,0.079108,-0.039768
63,588,-0.034427,0.080382,-0.041233
70,588,-0.031898,0.08327,-0.041106
77,588,-0.030869,0.088293,-0.040308
84,588,-0.028502,0.084114,-0.038608
91,588,-0.026949,0.079354,-0.037393
98,588,-0.026805,0.07725,-0.037232
105,588,-0.028254,0.07364,-0.035729
112,588,-0.029093,0.068892,-0.037739
119,588,-0.031563,0.064041,-0.035331
126,588,-0.032744,0.060445,-0.03388
133,588,-0.034727,0.057263,-0.031974
140,588,-0.036576,0.05296,-0.028432
147,588,-0.036199,0.051377,-0.025466
0,595,-0.029935,0.073762,-0.039361
7,595,-0.034674,0.072541,-0.035555
14,595,-0.037344,0.072508,-0.034495
21,595,-0.03777,0.07414,-0.034053
28,595,-0.038935,0.074906,-0.032652
35,595,-0.037845,0.076009,-0.032323
42,595,-0.03645,0.076599,-0.033223
49,595,-0.035601,0.077754,-0.036149
56,595,-0.034204,0.078887,-0.038963
63,595,-0.032699,0.08025,-0.04052
70,595,-0.031216,0.080863,-0.04079
77,595,-0.030174,0.079733,-0.039379
84,595,-0.028773,0.077926,-0.037824
91,595,-0.027657,0.076346,-0.036264
98,595,-0.027701,0.073143,-0.035267
105,595,-0.028309,0.069963,-0.033789
112,595,-0.029622,0.063867,-0.035666
119,595,-0.031379,0.059328,-0.033744
126,595,-0.033283,0.056189,-0.032129
133,595,-0.035369,0.053207,-0.030282
140,595,-0.038167,0.050489,-0.027962
147,595,-0.038637,0.049925,-0.026046
0,602,-0.035223,0.070427,-0.036741
7,602,-0.037912,0.06916,-0.034266
14,602,-0.038328,0.071557,-0.032704
21,602,-0.03916,0.073431,-0.032462
28,602,-0.039908,0.074182,-0.032024
35,602,-0.03809,0.073401,-0.032448
42,602,-0.03513,0.073266,-0.032439
49,602,-0.03376,0.075126,-0.035348
56,602,-0.032488,0.077198,-0.038299
63,602,-0.030276,0.078219,-0.039541
70,602,-0.029359,0.077805,-0.039021
77,602,-0.029349,0.076065,-0.037601
84,602,-0.028494,0.074385,-0.036409
91,602,-0.027646,0.071903,-0.034106
98,602,-0.028062,0.069733,-0.03331
105,602,-0.028851,0.067606,-0.032166
112,602,-0.029986,0.059679,-0.033946
119,602,-0.031161,0.055584,-0.032061
126,602,-0.033075,0.052681,-0.031173
133,602,-0.035089,0.05109,-0.030286
140,602,-0.037713,0.049701,-0.028509
147,602,-0.039884,0.04812,-0.027473
0,609,-0.041099,0.072131,-0.034591
7,609,-0.039621,0.075184,-0.033909
14,609,-0.040282,0.076372,-0.033442
21,609,-0.039966,0.075708,-0.031897
28,609,-0.039195,0.075802,-0.031444
35,609,-0.038294,0.076248,-0.0317
42,609,-0.034875,0.074299,-0.032935
49,609,-0.032055,0.073858,-0.034751
56,609,-0.030359,0.073612,-0.037268
63,609,-0.028455,0.073106,-0.038124
70,609,-0.027608,0.07204,-0.037575
77,609,-0.028303,0.070781,-0.036056
84,609,-0.027784,0.069281,-0.034416
91,609,-0.027499,0.067616,-0.032663
98,609,-0.028737,0.065244,-0.031782
105,609,-0.028452,0.062871,-0.031265
112,609,-0.029728,0.058842,-0.029634
119,609,-0.031538,0.050585,-0.031115
126,609,-0.032971,0.049282,-0.030866
133,609,-0.033912,0.04888,-0.030593
140,609,-0.035873,0.046923,-0.030236
147,609,-0.03613,0.044816,-0.030064
0,616,-0.043742,0.081026,-0.035304
7,616,-0.040486,0.08294,-0.034501
14,616,-0.041431,0.082361,-0.034605
21,616,-0.040317,0.081734,-0.03253
28,616,-0.038864,0.080626,-0.031674
35,616,-0.037784,0.078204,-0.031146
42,616,-0.034551,0.076727,-0.032374
49,616,-0.031782,0.075394,-0.034271
56,616,-0.029513,0.073248,-0.035978
63,616,-0.027561,0.070501,-0.036874
70,616,-0.025509,0.067632,-0.036579
77,616,-0.026312,0.06614,-0.035896
84,616,-0.026747,0.065261,-0.033673
91,616,-0.026634,0.062791,-0.031179
98,616,-0.027208,0.059431,-0.030302
105,616,-0.02885,0.056202,-0.029726
112,616,-0.029846,0.053867,-0.02905
119,616,-0.030652,0.052992,-0.028764
126,616,-0.030424,0.053138,-0.029866
133,616,-0.030429,0.053854,-0.029771
140,616,-0.031655,0.043308,-0.033323
147,616,-0.029745,0.052322,-0.028055
0,623,-0.041319,0.089813,-0.034176
7,623,-0.04055,0.099146,-0.033366
14,623,-0.040081,0.086408,-0.034147
21,623,-0.039712,0.083712,-0.032039
28,623,-0.038802,0.082968,-0.030745
35,623,-0.038064,0.080978,-0.030725
42,623,-0.035681,0.078837,-0.031676
49,623,-0.032046,0.076826,-0.03385
56,623,-0.028443,0.074208,-0.035904
63,623,-0.025556,0.069288,-0.036686
70,623,-0.024408,0.064828,-0.035768
77,623,-0.024653,0.063388,-0.035315
84,623,-0.024334,0.061334,-0.033413
91,623,-0.024526,0.05913,-0.031017
98,623,-0.02638,0.055562,-0.029623
105,623,-0.028889,0.054045,-0.029732
112,623,-0.029331,0.053087,-0.030169
119,623,-0.028784,0.053205,-0.031184
126,623,-0.028724,0.05332,-0.032531
133,623,-0.028011,0.054782,-0.032783
140,623,-0.026687,0.054634,-0.032292
147,623,-0.025569,0.055591,-0.031175
0,630,-0.031756,0.10876,-0.022772
7,630,-0.038481,0.10285,-0.028354
14,630,-0.040373,0.09778,-0.029776
21,630,-0.040187,0.09329,-0.029132
28,630,-0.039162,0.091003,-0.028057
35,630,-0.038584,0.084643,-0.029602
42,630,-0.034594,0.081677,-0.031926
49,630,-0.031563,0.079183,-0.034241
56,630,-0.027742,0.075348,-0.035275
63,630,0,0,0
70,630,-0.022623,0.065913,-0.035613
77,630,-0.021818,0.062473,-0.035229
84,630,-0.021974,0.060059,-0.033767
91,630,-0.023443,0.057676,-0.031267
98,630,-0.026253,0.056497,-0.029839
105,630,-0.027229,0.056416,-0.030883
112,630,-0.027447,0.0564,-0.03198
119,630,-0.027172,0.05687,-0.033503
126,630,-0.027673,0.057117,-0.03505
133,630,-0.027921,0.059349,-0.035461
140,630,-0.026525,0.059619,-0.034467
