35.227,44.678,-0.020927,0.052987,-0.0012796
13.747,27.494,-0.025712,0.063959,0.0007428
7.7328,17.184,-0.042026,0.096619,-0.0065485
19.762,48.115,-0.044033,0.11462,-0.022466
17.184,12.888,-0.073351,0.18768,-0.010432
23.198,28.354,-0.058953,0.15155,-0.010399
31.79,7.7328,-0.043652,0.10472,0.0059964
18.902,43.819,-0.038576,0.10675,0.0086827
24.917,18.043,-0.025535,0.069099,-0.00049622
0,12.888,-0.021787,0.045911,-0.004271
30.072,19.762,-0.044316,0.11092,-0.019415
25.776,12.029,-0.021869,0.069028,-0.00050658
36.086,47.256,-0.023684,0.053732,-0.0046009
12.888,12.888,-0.08015,0.18728,0.011728
23.198,6.0144,-0.078874,0.22649,-0.0068305
19.762,6.8736,-0.047728,0.13266,-0.015304
32.65,57.566,-0.043857,0.15199,-0.022785
15.466,53.27,-0.075029,0.19888,-0.0028625
30.931,33.509,-0.04865,0.14064,0.0086005
2.5776,20.621,-0.050309,0.11723,0.0023289
17.184,32.65,-0.068713,0.15853,-0.013992
9.4512,28.354,-0.045808,0.11676,0.015009
1.7184,51.552,-0.025986,0.051514,-0.0035262
26.635,39.523,-0.04243,0.094623,-0.0075331
31.79,18.043,-0.051462,0.14627,-0.01419
24.058,17.184,-0.020408,0.066333,0.0015421
14.606,44.678,-0.016502,0.052794,-0.00073987
32.65,1.7184,-0.035407,0.088921,-0.011562
36.946,32.65,-0.067493,0.20769,-0.00042508
24.058,18.902,-0.036939,0.08292,0.0046041
34.368,19.762,-0.043201,0.10994,-0.0068311
6.8736,5.1552,-0.065995,0.19886,0.0046641
37.805,2.5776,-0.013377,0.045023,0.0020446
1.7184,45.538,-0.072504,0.20669,-0.0029358
32.65,55.848,-0.054094,0.19167,-0.015222
19.762,31.79,-0.044927,0.1083,-0.019788
6.0144,2.5776,-0.064356,0.1679,-0.0046692
19.762,18.043,-0.04624,0.12925,0.02094
25.776,12.888,-0.01426,0.061947,-0.00082438
38.664,15.466,-0.074645,0.26967,-0.0048417
30.072,3.4368,-0.052136,0.14029,-0.017099
26.635,29.213,-0.050807,0.12653,0.0057312
2.5776,31.79,-0.02726,0.055569,0.00055969
9.4512,57.566,-0.048067,0.11951,-0.012927
37.805,0,-0.034268,0.098642,-0.0015398
5.1552,54.13,-0.019534,0.048379,-0.00091441
5.1552,15.466,-0.0223,0.054586,0.0003697
11.17,28.354,-0.039375,0.093534,0.011659
10.31,35.227,-0.06434,0.15347,-0.0018967
1.7184,8.592,-0.057404,0.15215,-0.0013396
24.917,28.354,-0.061374,0.15766,-0.0019681
36.086,2.5776,-0.017538,0.051058,0.00093865
34.368,11.17,-0.053291,0.13513,0.0020862
11.17,27.494,-0.035178,0.093426,0.0091174
28.354,21.48,-0.055194,0.13474,-0.018187
3.4368,43.819,-0.073199,0.19534,-0.0044527
27.494,10.31,-0.043893,0.1087,0.0084799
22.339,56.707,-0.012726,0.078616,0.009338
30.072,6.0144,-0.055908,0.15198,0.00057544
28.354,24.917,-0.067268,0.18772,-0.0043812
34.368,40.382,-0.037357,0.087233,-0.0049489
36.946,6.0144,-0.012181,0.043501,-0.0020933
12.888,30.931,-0.06053,0.12216,0.0075366
36.946,7.7328,-0.019307,0.051689,-0.003713
9.4512,9.4512,-0.048658,0.11419,0.021781
30.931,11.17,-0.048425,0.11742,0.013967
27.494,29.213,-0.050034,0.12472,0.0092321
20.621,48.115,-0.048088,0.12684,-0.022562
36.946,19.762,-0.042144,0.10647,-0.0037449
29.213,51.552,-0.035986,0.097509,0.012558
17.184,34.368,-0.075461,0.18731,-0.0067615
13.747,31.79,-0.07074,0.1499,0.002852
23.198,3.4368,-0.077301,0.21051,0.0091387
12.888,32.65,-0.076072,0.16918,0.0062507
17.184,22.339,-0.03014,0.076842,0.011361
4.296,31.79,-0.028273,0.059062,0.00090999
13.747,37.805,-0.070906,0.16845,-0.0068993
31.79,15.466,-0.058367,0.18199,-0.0027999
24.917,0.8592,-0.057232,0.13554,0.0011817
36.086,12.888,-0.068495,0.21107,0.00087573
36.086,9.4512,-0.034497,0.08118,-0.002897
2.5776,42.96,-0.06848,0.17418,-0.0020191
37.805,4.296,-0.0091526,0.039186,0.00064094
6.8736,6.0144,-0.065035,0.19637,0.0090558
0.8592,29.213,-0.051678,0.13149,0.00096088
12.029,32.65,-0.072104,0.15911,0.0098107
34.368,58.426,-0.043643,0.13783,-0.020535
33.509,37.805,-0.056039,0.1622,-0.0093375
36.946,58.426,-0.049916,0.14371,-0.016445
26.635,44.678,-0.078132,0.21753,-0.0032236
17.184,10.31,-0.054038,0.11563,-0.012897
12.888,39.523,-0.052468,0.11264,-0.010313
35.227,24.917,-0.020702,0.053187,-0.0012418
16.325,56.707,-0.064498,0.19495,0.0071627
27.494,42.101,-0.063765,0.15689,-0.012677
23.198,54.989,-0.0036626,0.068198,0.002312
16.325,48.115,-0.032538,0.072904,-0.0083709
20.621,36.946,-0.03998,0.10556,0.0084954
31.79,48.974,-0.044325,0.098646,0.0096278
11.17,54.13,-0.065763,0.16703,0.0067132
18.902,54.989,-0.051268,0.16272,0.0020483
32.65,11.17,-0.052445,0.12838,0.0083349
4.296,24.058,-0.076232,0.23211,-0.0010796
22.339,14.606,-0.022674,0.087096,-0.0046765
9.4512,12.029,-0.053773,0.11691,0.020119
19.762,14.606,-0.048525,0.15471,-0.0047579
24.058,23.198,-0.078774,0.20411,0.0064778
8.592,40.382,-0.047452,0.10373,-0.017484
20.621,58.426,-0.026448,0.10053,0.024391
17.184,30.931,-0.05636,0.12074,-0.016231
0.8592,36.086,-0.016853,0.039783,0.0035725
18.902,3.4368,-0.038963,0.11429,0.016471
4.296,34.368,-0.018851,0.045465,0.0010327
6.0144,12.029,-0.032473,0.06953,0.0047748
3.4368,33.509,-0.019065,0.043051,0.00047434
12.029,8.592,-0.039388,0.090814,0.014244
18.043,12.888,-0.065743,0.17382,-0.014535
24.058,11.17,-0.033297,0.084098,-0.008366
4.296,20.621,-0.051302,0.11718,-0.00017022
39.523,15.466,-0.071306,0.27039,-0.0039379
5.1552,17.184,-0.027572,0.060199,0.0007628
36.086,39.523,-0.041897,0.10748,-0.005665
29.213,12.888,-0.033718,0.10219,0.010529
28.354,51.552,-0.030429,0.087234,0.010843
36.946,48.115,-0.027633,0.059843,-0.0051985
35.227,51.552,-0.057758,0.16172,-0.0016594
36.946,36.086,-0.071246,0.24344,-0.006929
38.664,57.566,-0.059893,0.1829,-0.013959
29.213,42.96,-0.057106,0.14695,-0.013335
0.8592,44.678,-0.071793,0.20439,-0.0013077
30.931,50.693,-0.04625,0.11086,0.012859
4.296,10.31,-0.040699,0.092362,0.0005837
17.184,56.707,-0.059738,0.18325,0.010499
3.4368,48.115,-0.057391,0.14712,-0.0016698
34.368,15.466,-0.07229,0.23929,-0.0042922
12.888,19.762,-0.05391,0.1169,-0.010917
23.198,18.902,-0.038547,0.087507,0.0098635
36.946,48.974,-0.034385,0.075974,-0.0049404
27.494,25.776,-0.072318,0.20388,0.00087304
33.509,27.494,-0.032982,0.074987,0.00049956
39.523,8.592,-0.02356,0.060036,-0.005264
18.902,44.678,-0.037848,0.10871,0.001543
1.7184,36.086,-0.017038,0.039988,0.003308
0,52.411,-0.02235,0.042466,-0.0046356
5.1552,39.523,-0.041576,0.082387,-0.0017493
18.902,33.509,-0.056163,0.13976,-0.013113
9.4512,27.494,-0.045016,0.12491,0.012262
18.043,27.494,-0.035131,0.090471,-0.014576
5.1552,30.072,-0.043385,0.10096,0.0041749
18.043,44.678,-0.030061,0.088706,0.001242
39.523,3.4368,-0.0060446,0.036135,0.0024734
12.888,36.946,-0.076302,0.18567,-0.0088932
28.354,18.043,-0.032208,0.094639,-0.01212
10.31,0.8592,-0.043166,0.10437,-0.018931
15.466,7.7328,-0.028436,0.067342,-0.0003629
13.747,18.043,-0.073943,0.17901,-0.0073276
24.917,19.762,-0.046025,0.09953,0.00079178
25.776,36.086,-0.0084946,0.057579,-0.00023046
24.058,3.4368,-0.080722,0.21952,0.0042392
0.8592,6.8736,-0.070999,0.21294,-0.00070029
19.762,33.509,-0.046239,0.12013,-0.012581
27.494,54.13,-0.0086002,0.074996,0.00341
31.79,49.834,-0.046278,0.10495,0.010154
25.776,3.4368,-0.080494,0.21919,-0.0059101
7.7328,18.902,-0.045863,0.099113,-0.011023
16.325,40.382,-0.043025,0.093746,0.0078903
3.4368,11.17,-0.031902,0.0687,-0.0015513
35.227,27.494,-0.026404,0.059336,-0.003057
17.184,38.664,-0.058157,0.13559,0.011604
35.227,17.184,-0.065624,0.20954,-0.0085443
21.48,25.776,-0.063785,0.17868,-0.0033862
24.917,14.606,-0.0082711,0.059078,-0.0028573
15.466,1.7184,-0.028411,0.074182,0.0049026
7.7328,46.397,-0.05656,0.1519,0.0027763
39.523,36.086,-0.068672,0.24947,-0.0037182
14.606,38.664,-0.061916,0.14182,-0.0024792
20.621,30.072,-0.043512,0.10451,-0.021122
31.79,38.664,-0.048015,0.12625,-0.013381
5.1552,21.48,-0.058922,0.1447,-0.0037284
21.48,3.4368,-0.064502,0.17813,0.016541
22.339,46.397,-0.067394,0.18671,-0.011339
37.805,21.48,-0.027026,0.058634,0.00021775
15.466,4.296,-0.016925,0.060943,0.0033004
28.354,31.79,-0.030288,0.085613,0.010526
37.805,33.509,-0.072493,0.24203,-0.0027383
6.8736,36.946,-0.033541,0.075708,-0.0043233
11.17,46.397,-0.032949,0.085569,0.0039628
32.65,42.101,-0.035717,0.082078,-0.0074911
25.776,35.227,-0.0056493,0.056354,0.00064716
13.747,35.227,-0.086378,0.21773,-0.0030578
24.917,2.5776,-0.075768,0.19619,-3.2899e-05
31.79,35.227,-0.057054,0.17467,-0.00087641
10.31,14.606,-0.067179,0.16113,0.0072007
0,30.072,-0.044785,0.098991,-0.001979
13.747,8.592,-0.036144,0.078126,0.0069509
29.213,19.762,-0.043847,0.10873,-0.018772
19.762,37.805,-0.048394,0.11812,0.014042
11.17,30.072,-0.05013,0.10403,0.014422
11.17,4.296,-0.029724,0.093412,-0.0019099
30.931,14.606,-0.050358,0.15546,0.0031373
36.086,41.242,-0.028322,0.062776,-0.0015165
26.635,26.635,-0.073032,0.20361,0.0031529
18.902,49.834,-0.04418,0.10648,-0.022388
4.296,2.5776,-0.068538,0.17796,0.00026336
7.7328,5.1552,-0.059318,0.17944,0.0047237
6.8736,2.5776,-0.060392,0.1584,-0.0077766
27.494,50.693,-0.034041,0.088691,0.0087416
38.664,16.325,-0.071709,0.25144,-0.0047726
9.4512,7.7328,-0.046421,0.12704,0.01891
38.664,54.989,-0.07175,0.26398,-0.014036
12.029,21.48,-0.037942,0.084415,-0.012612
14.606,33.509,-0.083992,0.20053,-0.0024304
17.184,28.354,-0.036213,0.082444,-0.013866
18.043,2.5776,-0.033303,0.095659,0.018054
6.0144,47.256,-0.061191,0.16262,0.0019847
17.184,55.848,-0.064861,0.19726,0.0059496
35.227,56.707,-0.060924,0.208,-0.018998
31.79,12.888,-0.055807,0.15339,0.010149
24.917,55.848,0.0032963,0.05697,0.001842
24.058,36.086,-0.010404,0.057042,0.00010941
24.917,9.4512,-0.053358,0.13291,-0.0050289
38.664,7.7328,-0.016158,0.04848,-0.0037231
15.466,52.411,-0.070544,0.17465,-0.003806
18.043,28.354,-0.038747,0.091978,-0.017476
24.058,52.411,-0.011659,0.062401,-0.0021488
22.339,0.8592,-0.053342,0.13293,0.019698
5.1552,27.494,-0.064908,0.19126,0.0064862
36.946,41.242,-0.028,0.060682,-0.0011886
29.213,53.27,-0.028917,0.10442,0.0073327
36.086,18.902,-0.050247,0.14083,-0.0068894
27.494,46.397,-0.06982,0.19198,0.0049706
22.339,41.242,-0.058657,0.13509,0.01508
31.79,24.058,-0.038551,0.099806,-0.0073204
36.946,23.198,-0.019022,0.04476,0.00094588
9.4512,11.17,-0.051889,0.11242,0.021476
34.368,46.397,-0.026329,0.062881,-0.001633
31.79,43.819,-0.039025,0.098809,-0.0053736
10.31,57.566,-0.053199,0.13489,-0.013283
6.0144,18.902,-0.040448,0.083477,-0.002956
10.31,53.27,-0.057051,0.13625,0.011516
32.65,53.27,-0.058885,0.18276,0.0010801
23.198,36.946,-0.019839,0.065398,0.0018844
3.4368,58.426,-0.027449,0.054453,0.003127
23.198,42.101,-0.068416,0.16457,0.01013
31.79,52.411,-0.052594,0.14827,0.0073171
13.747,56.707,-0.070576,0.20035,-0.0024924
35.227,15.466,-0.074713,0.25147,-0.0048353
25.776,0.8592,-0.056729,0.13487,-0.0049244
0,56.707,-0.016311,0.036548,0.0021358
3.4368,6.8736,-0.072887,0.21476,0.003578
33.509,53.27,-0.063011,0.19935,-0.0015683
37.805,44.678,-0.014998,0.041032,-0.0019042
26.635,48.974,-0.051983,0.12926,0.0057802
11.17,44.678,-0.030628,0.083028,-0.0042326
20.621,0.8592,-0.047484,0.1248,0.027607
4.296,35.227,-0.018604,0.045573,0.001493
14.606,7.7328,-0.02772,0.066541,0.0030562
12.029,0.8592,-0.039152,0.094165,-0.013592
16.325,30.072,-0.050453,0.10274,-0.011496
5.1552,30.931,-0.036339,0.078428,0.0029797
24.917,17.184,-0.017382,0.063219,-0.0010866
19.762,42.101,-0.047336,0.11666,0.019913
8.592,44.678,-0.051072,0.13751,-0.0066405
26.635,47.256,-0.068375,0.18319,0.0045424
24.058,8.592,-0.062762,0.16292,-0.010302
4.296,29.213,-0.050932,0.13006,0.0041734
7.7328,32.65,-0.03926,0.085502,0.0095075
0,27.494,-0.065745,0.20461,-0.001269
18.902,0.8592,-0.041659,0.11245,0.026273
33.509,17.184,-0.06201,0.19192,-0.0095944
7.7328,16.325,-0.040411,0.096628,-0.0033513
0.8592,22.339,-0.065423,0.1866,0.0046302
34.368,3.4368,-0.02245,0.061623,-0.0024166
29.213,24.917,-0.060274,0.16643,-0.0046393
29.213,1.7184,-0.052099,0.13403,-0.022548
6.8736,38.664,-0.040175,0.083073,-0.0077208
39.523,54.989,-0.068634,0.26446,-0.013455
37.805,26.635,-0.018448,0.045089,-0.0033743
0,54.13,-0.014977,0.034346,-0.0025869
8.592,53.27,-0.042139,0.098805,0.0089346
30.931,40.382,-0.044428,0.10499,-0.016031
11.17,37.805,-0.062849,0.14413,-0.014999
20.621,45.538,-0.054837,0.15426,-0.0066618
14.606,6.8736,-0.021635,0.061934,0.0027477
6.8736,55.848,-0.028613,0.073177,-0.0021941
25.776,4.296,-0.083963,0.23782,-0.0052365
22.339,9.4512,-0.051024,0.12748,-0.020126
36.946,3.4368,-0.012266,0.042823,0.0012855
5.1552,4.296,-0.075045,0.21861,0.0016052
24.058,35.227,-0.0074688,0.055983,-0.00040977
10.31,1.7184,-0.040552,0.10169,-0.01641
33.509,1.7184,-0.031613,0.079508,-0.0070877
0,31.79,-0.029413,0.055348,-0.00094004
28.354,8.592,-0.058548,0.14924,0.011465
21.48,27.494,-0.057544,0.15355,-0.014997
6.0144,6.8736,-0.066943,0.19755,0.0095936
6.0144,49.834,-0.043412,0.095704,0.0036602
26.635,18.043,-0.025615,0.075478,-0.006461
6.0144,15.466,-0.02606,0.064391,0.00039507
0,7.7328,-0.062871,0.18273,-0.0058943
14.606,42.101,-0.026192,0.059652,-0.00040831
22.339,42.101,-0.06438,0.156,0.014584
12.888,27.494,-0.027802,0.070402,0.003553
0,22.339,-0.064039,0.18701,0.0087004
30.931,48.115,-0.0462,0.10834,0.011821
22.339,48.115,-0.056368,0.14788,-0.017539
12.029,54.989,-0.072143,0.19309,0.001307
25.776,19.762,-0.045133,0.099691,-0.0040411
0,8.592,-0.056214,0.15075,-0.0070071
30.931,22.339,-0.043988,0.1087,-0.016043
12.888,6.0144,-0.02135,0.07025,0.0052007
30.931,55.848,-0.041057,0.15052,-0.012616
37.805,30.072,-0.043854,0.10362,-0.003252
35.227,9.4512,-0.036569,0.083788,-0.002496
5.1552,12.029,-0.029212,0.062051,0.0011977
15.466,40.382,-0.042341,0.0908,0.0030338
9.4512,26.635,-0.044317,0.13168,0.0081658
10.31,15.466,-0.067473,0.16409,0.0002908
30.931,29.213,-0.046054,0.10639,0.0121
16.325,28.354,-0.034219,0.074895,-0.0097493
5.1552,18.902,-0.038194,0.077415,0.00022647
25.776,57.566,-0.0053037,0.059132,-0.0023192
12.029,24.058,-0.024779,0.076104,-0.0063816
19.762,38.664,-0.048251,0.11302,0.01745
2.5776,0.8592,-0.051492,0.11566,0.00341
39.523,36.946,-0.064689,0.21892,-0.0023357
27.494,0,-0.045335,0.11095,-0.014321
19.762,55.848,-0.03927,0.13761,0.0093379
38.664,42.101,-0.021733,0.046633,0.000141
11.17,48.115,-0.038926,0.087469,0.010338
5.1552,0,-0.045995,0.097069,-0.0016793
11.17,32.65,-0.066614,0.14609,0.012382
15.466,49.834,-0.047428,0.097978,-0.0046699
6.0144,48.115,-0.055944,0.14102,0.0033968
9.4512,30.072,-0.048068,0.10561,0.017018
26.635,40.382,-0.051827,0.11519,-0.0086203
6.8736,29.213,-0.0502,0.12539,0.010746
37.805,45.538,-0.015573,0.042214,-0.0032616
24.058,48.974,-0.052059,0.13026,-0.0083365
1.7184,7.7328,-0.065585,0.18553,-0.00027675
4.296,21.48,-0.059188,0.1473,-0.0014972
14.606,21.48,-0.03311,0.071808,-0.0021555
20.621,38.664,-0.044434,0.10364,0.015908
36.946,11.17,-0.052664,0.14091,-0.0014888
3.4368,41.242,-0.055327,0.1228,-0.00085813
13.747,42.96,-0.021884,0.055455,-0.0029018
18.043,54.989,-0.060519,0.18389,0.0014776
20.621,47.256,-0.050853,0.13854,-0.019314
12.029,34.368,-0.079081,0.18945,0.0023027
13.747,24.058,-0.017882,0.058266,-0.003073
27.494,52.411,-0.018285,0.074311,0.0073465
16.325,42.96,-0.023939,0.0628,0.0055128
24.058,29.213,-0.051158,0.12604,-0.0062557
7.7328,24.058,-0.05827,0.17177,-0.0073166
11.17,30.931,-0.056013,0.11561,0.014873
32.65,0.8592,-0.037988,0.097519,-0.01249
24.058,22.339,-0.073325,0.17979,0.0075629
21.48,40.382,-0.0506,0.11404,0.017982
5.1552,23.198,-0.070335,0.20033,-0.0040736
27.494,36.086,-0.016236,0.075497,-0.0014236
12.888,48.115,-0.03308,0.071637,0.0049982
30.931,28.354,-0.04628,0.10971,0.010883
2.5776,8.592,-0.057688,0.15257,4.2715e-05
7.7328,12.888,-0.040297,0.089476,0.011573
23.198,13.747,-0.018752,0.071678,-0.0074772
12.888,56.707,-0.069525,0.1921,-0.0051223
11.17,54.989,-0.066229,0.17338,0.001333
11.17,7.7328,-0.037199,0.098053,0.015495
33.509,49.834,-0.045302,0.10259,0.0024781
33.509,16.325,-0.066362,0.21268,-0.0072173
11.17,42.101,-0.036132,0.082172,-0.013611
4.296,6.8736,-0.072273,0.21246,0.0049065
16.325,36.946,-0.074651,0.18613,0.0037332
24.058,55.848,0.0011466,0.060078,0.0030781
18.902,55.848,-0.049016,0.15936,0.0089352
1.7184,30.931,-0.034146,0.07271,0.00095606
36.946,14.606,-0.075518,0.26403,-0.0032976
0.8592,6.0144,-0.075095,0.23159,0.0014195
35.227,42.96,-0.023047,0.053317,-0.00049772
18.043,35.227,-0.067959,0.1724,-0.0015419
14.606,13.747,-0.089551,0.2262,0.0027513
30.072,14.606,-0.040554,0.13198,0.0032441
20.621,16.325,-0.038574,0.12691,0.0098172
25.776,39.523,-0.042493,0.092273,-0.0038589
10.31,42.96,-0.038393,0.094227,-0.013619
36.946,18.902,-0.050753,0.14128,-0.0054568
30.931,12.029,-0.048907,0.1257,0.013456
12.029,40.382,-0.044688,0.093796,-0.012962
34.368,2.5776,-0.024468,0.064273,-0.0027553
0.8592,4.296,-0.075082,0.22662,0.0049469
1.7184,13.747,-0.017257,0.041472,-0.0026525
4.296,42.96,-0.068761,0.17356,-0.0058776
0.8592,27.494,-0.067204,0.20482,0.0020679
3.4368,13.747,-0.018572,0.043998,-0.0018784
37.805,58.426,-0.051169,0.1444,-0.015128
25.776,45.538,-0.080235,0.22557,-0.0013878
10.31,45.538,-0.037568,0.10103,-1.9595e-05
25.776,47.256,-0.07046,0.1893,0.00071091
24.917,16.325,-0.011749,0.060784,-0.0016576
25.776,42.101,-0.070413,0.16977,-0.0047567
27.494,12.888,-0.020061,0.07522,0.0053722
31.79,26.635,-0.040654,0.1018,0.0035443
37.805,56.707,-0.065255,0.21852,-0.01647
2.5776,23.198,-0.072752,0.21712,0.00083119
19.762,3.4368,-0.04745,0.13556,0.018032
30.072,12.029,-0.043349,0.11322,0.013868
18.043,6.0144,-0.031559,0.095027,-0.0050366
6.8736,24.917,-0.06526,0.20003,-0.0013398
37.805,50.693,-0.050318,0.1333,-0.0053285
15.466,22.339,-0.025571,0.062609,0.0020146
14.606,37.805,-0.071016,0.17044,-0.0028497
23.198,55.848,-0.0039231,0.067863,0.004486
37.805,31.79,-0.060792,0.17373,-0.0018429
19.762,56.707,-0.037053,0.13062,0.015387
6.0144,3.4368,-0.06841,0.19011,-0.0023979
11.17,42.96,-0.03307,0.080473,-0.011358
37.805,12.888,-0.068512,0.21754,-0.0019495
34.368,22.339,-0.027742,0.063421,-0.0026855
18.043,50.693,-0.050018,0.11815,-0.018686
13.747,55.848,-0.075574,0.21603,-0.0011136
14.606,19.762,-0.053347,0.11655,-0.003752
22.339,51.552,-0.026732,0.082338,-0.011469
39.523,30.931,-0.053951,0.13909,-0.0086424
8.592,41.242,-0.048059,0.10926,-0.017832
18.902,35.227,-0.058278,0.15078,-0.001268
32.65,43.819,-0.033451,0.083033,-0.0036697
16.325,38.664,-0.059943,0.13964,0.006975
27.494,3.4368,-0.072223,0.19725,-0.013898
35.227,32.65,-0.066714,0.19596,0.0023641
6.8736,1.7184,-0.056428,0.1385,-0.0096555
6.8736,42.96,-0.060142,0.1518,-0.012998
5.1552,56.707,-0.022786,0.052973,-0.00035424
0.8592,30.931,-0.034777,0.072646,0.00028382
1.7184,20.621,-0.049715,0.11714,0.0033361
13.747,36.946,-0.078272,0.19298,-0.0062063
18.043,6.8736,-0.033839,0.093599,-0.010223
3.4368,16.325,-0.020059,0.045807,0.0014089
30.072,43.819,-0.052126,0.13721,-0.0082364
7.7328,54.13,-0.03426,0.085046,0.0035299
16.325,15.466,-0.085206,0.23786,0.00068083
19.762,54.13,-0.041958,0.13716,-0.0046576
26.635,28.354,-0.059736,0.15411,0.0058253
33.509,15.466,-0.068934,0.22336,-0.0037516
31.79,0,-0.042042,0.11376,-0.017255
2.5776,18.043,-0.027469,0.055401,0.003449
32.65,15.466,-0.064442,0.20402,-0.0032348
34.368,16.325,-0.069334,0.2265,-0.0070731
33.509,30.072,-0.046248,0.10464,0.0037208
39.523,27.494,-0.022392,0.048722,-0.0052729
29.213,8.592,-0.055626,0.13911,0.013146
18.043,30.931,-0.05278,0.11649,-0.019733
21.48,10.31,-0.044554,0.11013,-0.02351
1.7184,4.296,-0.076858,0.22858,0.0039832
34.368,54.13,-0.067669,0.23069,-0.0078101
11.17,53.27,-0.063813,0.15463,0.011151
28.354,6.8736,-0.067913,0.18673,0.0053977
25.776,30.072,-0.04079,0.1001,0.0015534
17.184,40.382,-0.044052,0.097658,0.012914
15.466,47.256,-0.024831,0.061117,-0.003852
12.029,28.354,-0.036641,0.083516,0.0085194
28.354,20.621,-0.049566,0.11871,-0.017783
28.354,7.7328,-0.063963,0.16969,0.0092586
12.029,35.227,-0.079253,0.19357,-0.0026586
21.48,58.426,-0.022113,0.089266,0.021128
5.1552,35.227,-0.020954,0.05179,0.0010233
6.0144,24.917,-0.070653,0.21823,-0.00051221
30.931,24.058,-0.045,0.11869,-0.0090848
35.227,6.8736,-0.020587,0.056016,-0.0031083
20.621,35.227,-0.037061,0.10672,-0.0009892
30.072,38.664,-0.043007,0.11144,-0.014809
2.5776,36.086,-0.017623,0.041018,0.0030208
20.621,17.184,-0.039507,0.12054,0.015557
29.213,43.819,-0.05907,0.15761,-0.0088779
21.48,24.058,-0.0648,0.17713,0.012281
6.0144,41.242,-0.054599,0.12263,-0.0092271
2.5776,42.101,-0.062445,0.1487,-0.00070762
13.747,32.65,-0.078266,0.17565,0.0021472
6.8736,10.31,-0.045369,0.1027,0.011823
38.664,20.621,-0.034546,0.077228,-0.00022337
33.509,33.509,-0.066392,0.19702,0.0040338
34.368,30.931,-0.052244,0.12873,0.0026372
6.0144,14.606,-0.02556,0.062893,0.0015167
12.029,36.946,-0.072764,0.17434,-0.010891
24.058,58.426,-0.011879,0.065315,0.0060211
13.747,38.664,-0.06203,0.14057,-0.0068875
31.79,20.621,-0.04252,0.10168,-0.015455
17.184,24.917,-0.023162,0.074622,0.00037018
1.7184,12.888,-0.020299,0.04503,-0.0031797
33.509,9.4512,-0.04188,0.09318,0.0020787
1.7184,22.339,-0.066154,0.18589,0.0024125
35.227,55.848,-0.066516,0.23379,-0.016808
15.466,43.819,-0.018336,0.054774,0.0012888
17.184,57.566,-0.052994,0.16323,0.014344
0.8592,13.747,-0.017083,0.041332,-0.0029625
12.029,41.242,-0.037926,0.080514,-0.011833
3.4368,28.354,-0.059723,0.16614,0.0049922
31.79,12.029,-0.053403,0.13761,0.011613
0,48.974,-0.047093,0.11628,-0.0074637
9.4512,39.523,-0.048587,0.10491,-0.018206
38.664,36.086,-0.070914,0.2485,-0.0058542
36.086,4.296,-0.01367,0.046059,-5.4513e-05
27.494,32.65,-0.019496,0.072,0.0070237
31.79,58.426,-0.035313,0.12123,-0.02626
24.058,16.325,-0.015141,0.064323,-0.00013131
26.635,4.296,-0.080584,0.22801,-0.0079647
16.325,12.888,-0.079253,0.19728,-0.0055685
27.494,49.834,-0.042781,0.10511,0.0093341
10.31,28.354,-0.042449,0.10486,0.013975
34.368,18.902,-0.050387,0.13928,-0.0083495
4.296,1.7184,-0.061284,0.14809,0.00021757
28.354,13.747,-0.022577,0.088416,0.0055061
12.888,2.5776,-0.025796,0.069834,-0.0054766
16.325,37.805,-0.067974,0.16442,0.0057589
15.466,51.552,-0.064,0.14777,-0.0043386
24.917,57.566,-0.0045781,0.057755,0.0011735
26.635,45.538,-0.077176,0.21667,-0.00016997
13.747,13.747,-0.088376,0.21997,0.0059536
6.8736,36.086,-0.031337,0.074604,-0.00232
3.4368,20.621,-0.050522,0.11699,0.00092615
10.31,49.834,-0.046829,0.098607,0.015573
8.592,6.0144,-0.051964,0.15751,0.010623
12.029,48.115,-0.035759,0.078588,0.0078325
20.621,41.242,-0.051335,0.12083,0.021231
8.592,0.8592,-0.047718,0.11386,-0.017674
28.354,45.538,-0.066651,0.18468,0.0019647
23.198,45.538,-0.076362,0.21312,-0.0046558
35.227,7.7328,-0.024485,0.059959,-0.0035369
28.354,29.213,-0.049241,0.12169,0.011957
24.917,58.426,-0.010849,0.062949,0.0011211
9.4512,22.339,-0.045301,0.11579,-0.016703
32.65,24.058,-0.032957,0.083598,-0.0052851
0.8592,48.115,-0.055097,0.1454,-0.0046248
2.5776,48.115,-0.056709,0.14671,-0.0026222
20.621,20.621,-0.04823,0.11629,0.026739
9.4512,6.8736,-0.045515,0.13307,0.015433
18.043,7.7328,-0.037125,0.093119,-0.013954
4.296,40.382,-0.04787,0.09933,-0.00080708
18.902,34.368,-0.057666,0.14739,-0.0074822
9.4512,19.762,-0.050275,0.11132,-0.017853
36.946,42.96,-0.019302,0.044688,-8.1013e-05
30.931,58.426,-0.031917,0.11263,-0.02668
12.888,36.086,-0.081296,0.20178,-0.0063745
0.8592,25.776,-0.076359,0.25555,0.0032066
38.664,28.354,-0.028244,0.059668,-0.0050418
34.368,18.043,-0.057614,0.17143,-0.0091365
22.339,33.509,-0.020174,0.071061,-0.0062493
19.762,9.4512,-0.046857,0.11335,-0.025444
37.805,12.029,-0.061306,0.17997,-0.0019885
3.4368,22.339,-0.066578,0.18279,-0.00094794
