37.805,55.848,-0.019966,0.058788,-0.0052562
10.31,32.65,-0.018572,0.032175,0.0023076
21.48,30.931,-0.011941,0.024629,-0.0037894
6.8736,16.325,-0.0097372,0.01903,-5.4649e-05
24.917,3.4368,-0.023627,0.052126,2.0386e-05
13.747,48.115,-0.010627,0.017729,0.00040054
16.325,26.635,-0.0079558,0.01598,-0.0019226
25.776,6.0144,-0.023941,0.054884,-0.001054
24.917,0,-0.013227,0.027471,0.0011586
14.606,30.072,-0.016782,0.026145,-0.00078624
32.65,5.1552,-0.0077852,0.020448,-0.00088004
26.635,42.96,-0.021542,0.04609,-0.0025031
24.058,27.494,-0.020516,0.044231,-0.0019032
18.043,57.566,-0.014472,0.038029,0.0033451
35.227,44.678,-0.0042143,0.01354,-0.0010327
13.747,27.494,-0.0090423,0.01637,-0.00051643
7.7328,17.184,-0.012643,0.023605,-0.00086071
19.762,48.115,-0.013851,0.029101,-0.0050461
17.184,12.888,-0.022699,0.045182,-0.0023389
23.198,28.354,-0.017857,0.037248,-0.0027515
31.79,7.7328,-0.011208,0.0251,0.00013469
18.902,43.819,-0.012165,0.026314,0.0013638
24.917,18.043,-0.0079538,0.017227,-0.00087656
0,12.888,-0.0054491,0.013548,-0.0011109
30.072,19.762,-0.01144,0.028201,-0.0045055
25.776,12.029,-0.0071777,0.018332,-0.00063029
36.086,47.256,-0.0048491,0.01444,-0.0025904
12.888,12.888,-0.025797,0.045108,0.0019711
23.198,6.0144,-0.022996,0.051803,-0.0015201
19.762,6.8736,-0.013813,0.030967,-0.003371
32.65,57.566,-0.012997,0.03839,-0.0064135
15.466,53.27,-0.023241,0.047912,-0.00016678
30.931,33.509,-0.012049,0.033567,0.00073244
2.5776,20.621,-0.013426,0.02992,0.001559
17.184,32.65,-0.021637,0.038937,-0.003077
9.4512,28.354,-0.014644,0.029674,0.0020856
1.7184,51.552,-0.0070577,0.014395,-0.00022473
26.635,39.523,-0.012478,0.024855,-0.0023033
31.79,18.043,-0.012718,0.035111,-0.0030943
24.058,17.184,-0.006455,0.015844,-0.00044834
14.606,44.678,-0.0063917,0.012843,-0.00033937
32.65,1.7184,-0.0090285,0.023395,-0.0015598
36.946,32.65,-0.016859,0.048511,-0.0012433
24.058,18.902,-0.011086,0.021099,3.8236e-05
34.368,19.762,-0.010696,0.028294,-0.0014021
6.8736,5.1552,-0.02065,0.049374,-0.00040233
37.805,2.5776,-4.4652e-05,0.012432,0.00091636
1.7184,45.538,-0.020365,0.047865,-0.00033883
32.65,55.848,-0.015491,0.046327,-0.0047161
19.762,31.79,-0.014104,0.027984,-0.0043044
6.0144,2.5776,-0.019885,0.043562,-0.0021821
19.762,18.043,-0.014778,0.031549,0.0029614
25.776,12.888,-0.0051787,0.015791,-0.00073692
38.664,15.466,-0.01828,0.059539,-0.0015419
30.072,3.4368,-0.014039,0.03386,-0.0032462
26.635,29.213,-0.014783,0.031953,-8.195e-05
2.5776,31.79,-0.0074172,0.015622,0.00034937
9.4512,57.566,-0.014901,0.030108,-0.001583
37.805,0,-0.006545,0.025538,-0.00027257
5.1552,54.13,-0.0059352,0.011757,0.00043441
5.1552,15.466,-0.0061237,0.01311,0.00024801
11.17,28.354,-0.012868,0.024075,0.0015054
10.31,35.227,-0.019576,0.036186,-0.00067991
1.7184,8.592,-0.017079,0.039411,-0.00068072
24.917,28.354,-0.018246,0.038605,-0.0013191
36.086,2.5776,-0.0020088,0.013806,0.00077445
34.368,11.17,-0.012934,0.032795,-0.00138
11.17,27.494,-0.011537,0.023577,0.0010283
28.354,21.48,-0.014944,0.033671,-0.004497
3.4368,43.819,-0.020893,0.045831,-0.00058927
27.494,10.31,-0.012661,0.027861,0.00095045
22.339,56.707,-0.0039746,0.019484,0.0011429
30.072,6.0144,-0.015023,0.035093,-0.00044945
28.354,24.917,-0.018454,0.044163,-0.0020943
34.368,40.382,-0.0095048,0.023614,-0.0012165
36.946,6.0144,0.00031065,0.010739,-0.00074579
12.888,30.931,-0.019411,0.031063,0.00092082
36.946,7.7328,-0.0017887,0.013464,-0.0015347
9.4512,9.4512,-0.016103,0.02985,0.0033048
30.931,11.17,-0.012495,0.029392,0.0015532
27.494,29.213,-0.014276,0.031515,0.0004982
20.621,48.115,-0.014979,0.032042,-0.0051387
36.946,19.762,-0.0097177,0.027583,-0.0011183
29.213,51.552,-0.010718,0.02529,0.0012562
17.184,34.368,-0.023712,0.044346,-0.0021245
13.747,31.79,-0.022591,0.037172,8.5679e-05
23.198,3.4368,-0.022386,0.049242,0.0019792
12.888,32.65,-0.024082,0.040972,0.00065281
17.184,22.339,-0.010249,0.019769,0.002007
4.296,31.79,-0.0081211,0.016236,0.00014013
13.747,37.805,-0.022871,0.041538,-0.0019211
31.79,15.466,-0.013899,0.041415,-0.0011933
24.917,0.8592,-0.016455,0.034008,0.00093025
36.086,12.888,-0.016781,0.047997,-0.00094629
36.086,9.4512,-0.0067051,0.020537,-0.0019348
2.5776,42.96,-0.019145,0.041198,-1.6006e-05
37.805,4.296,0.0011888,0.0099938,0.00019516
6.8736,6.0144,-0.020466,0.048655,0.00039626
0.8592,29.213,-0.013947,0.033476,0.00059643
12.029,32.65,-0.022663,0.038622,0.00137
34.368,58.426,-0.013251,0.035702,-0.0061223
33.509,37.805,-0.014875,0.039848,-0.0018176
36.946,58.426,-0.014653,0.036799,-0.0055511
26.635,44.678,-0.023219,0.052057,-0.0017947
17.184,10.31,-0.016956,0.029444,-0.0026568
12.888,39.523,-0.017274,0.029892,-0.0020643
35.227,24.917,-0.0039235,0.01339,-0.0010703
16.325,56.707,-0.019652,0.047571,0.0013641
27.494,42.101,-0.018516,0.039242,-0.0032807
23.198,54.989,-0.0014805,0.016484,-0.00014587
16.325,48.115,-0.010896,0.019026,-0.0018193
20.621,36.946,-0.012645,0.025612,0.00052204
31.79,48.974,-0.01279,0.025779,0.0002025
11.17,54.13,-0.020111,0.039768,0.0020286
18.902,54.989,-0.015435,0.039225,9.032e-05
32.65,11.17,-0.013108,0.031615,-1.8398e-05
4.296,24.058,-0.022029,0.055442,0.00026817
22.339,14.606,-0.0065455,0.020411,-0.0017952
9.4512,12.029,-0.017342,0.029622,0.0035461
19.762,14.606,-0.014388,0.03636,-0.0018592
24.058,23.198,-0.023169,0.048471,3.9167e-05
8.592,40.382,-0.015026,0.027418,-0.0027583
20.621,58.426,-0.008337,0.026444,0.0044896
17.184,30.931,-0.017987,0.030985,-0.0033711
0.8592,36.086,-0.0036717,0.010985,0.0014007
18.902,3.4368,-0.010957,0.026927,0.0034545
4.296,34.368,-0.0051327,0.011624,0.00035235
6.0144,12.029,-0.0098433,0.018471,0.00049528
3.4368,33.509,-0.0050498,0.011613,0.00025401
12.029,8.592,-0.013123,0.023498,0.0019094
18.043,12.888,-0.020125,0.042045,-0.0032816
24.058,11.17,-0.010087,0.022442,-0.0021418
4.296,20.621,-0.014417,0.029937,0.0012684
39.523,15.466,-0.017128,0.059567,-0.0014831
5.1552,17.184,-0.0076378,0.015145,0.00088951
36.086,39.523,-0.010184,0.028391,-0.0015754
29.213,12.888,-0.0087433,0.024947,0.0014266
28.354,51.552,-0.00934,0.022915,0.0010228
36.946,48.115,-0.0058186,0.016219,-0.0028052
35.227,51.552,-0.015815,0.040127,-0.0024137
36.946,36.086,-0.018192,0.056588,-0.0020197
38.664,57.566,-0.017191,0.045116,-0.0051414
29.213,42.96,-0.016239,0.036533,-0.0033235
0.8592,44.678,-0.019787,0.047057,-3.9125e-05
30.931,50.693,-0.013523,0.02871,0.00088059
4.296,10.31,-0.012229,0.025072,-0.00059503
17.184,56.707,-0.018131,0.044796,0.0018734
3.4368,48.115,-0.016489,0.036189,-0.00031982
34.368,15.466,-0.018317,0.053735,-0.0012729
12.888,19.762,-0.017762,0.030517,-0.0022214
23.198,18.902,-0.01167,0.022192,0.0010393
36.946,48.974,-0.0078636,0.020241,-0.0027824
27.494,25.776,-0.020299,0.04778,-0.0011562
33.509,27.494,-0.007937,0.019124,-0.0015214
39.523,8.592,-0.0021596,0.015721,-0.0016147
18.902,44.678,-0.011832,0.026401,-0.00016484
1.7184,36.086,-0.0038246,0.01088,0.0012987
0,52.411,-0.005774,0.012006,-0.00058353
5.1552,39.523,-0.011889,0.021491,0.00087084
18.902,33.509,-0.017356,0.034055,-0.0031405
9.4512,27.494,-0.014305,0.031171,0.0015429
18.043,27.494,-0.011196,0.022509,-0.0035515
5.1552,30.072,-0.012968,0.026604,0.00041919
18.043,44.678,-0.009731,0.021569,-0.00012262
39.523,3.4368,0.0027279,0.0098643,0.00077726
12.888,36.946,-0.024302,0.044609,-0.0022811
28.354,18.043,-0.0085421,0.023193,-0.0031698
10.31,0.8592,-0.012966,0.027674,-0.0051661
15.466,7.7328,-0.009375,0.016526,-0.00067229
13.747,18.043,-0.023824,0.043779,-0.0020379
24.917,19.762,-0.013489,0.025398,-0.0007478
25.776,36.086,-0.0033124,0.013649,-0.00081188
24.058,3.4368,-0.023403,0.051363,0.0010353
0.8592,6.8736,-0.021496,0.053353,-0.00077416
19.762,33.509,-0.014252,0.029471,-0.0030582
27.494,54.13,-0.0029658,0.018292,-0.00018907
31.79,49.834,-0.013408,0.027399,0.00018036
25.776,3.4368,-0.023101,0.05154,-0.00095557
7.7328,18.902,-0.014034,0.025568,-0.0014006
16.325,40.382,-0.014435,0.025497,0.0011772
3.4368,11.17,-0.0090941,0.019386,-0.00068725
35.227,27.494,-0.0056266,0.015662,-0.0022863
17.184,38.664,-0.01903,0.034448,0.0012574
35.227,17.184,-0.016578,0.04834,-0.0017647
21.48,25.776,-0.019038,0.042048,-0.0015053
24.917,14.606,-0.0034687,0.013611,-0.0012658
15.466,1.7184,-0.0084312,0.019039,0.00091414
7.7328,46.397,-0.017415,0.037053,-2.929e-05
39.523,36.086,-0.016685,0.057832,-0.0017054
14.606,38.664,-0.020185,0.036161,-0.0010507
20.621,30.072,-0.013741,0.027291,-0.0046369
31.79,38.664,-0.012836,0.032058,-0.0027624
5.1552,21.48,-0.017088,0.036342,0.0004832
21.48,3.4368,-0.018493,0.041785,0.0034518
22.339,46.397,-0.020487,0.045136,-0.0031396
37.805,21.48,-0.0054983,0.016735,-0.00023055
15.466,4.296,-0.0053926,0.013788,0.00021987
28.354,31.79,-0.0084343,0.022194,0.0011168
37.805,33.509,-0.018106,0.055568,-0.0014242
6.8736,36.946,-0.009772,0.018727,-0.00038324
11.17,46.397,-0.010904,0.021307,0.00055685
32.65,42.101,-0.0093591,0.021655,-0.0018126
25.776,35.227,-0.00257,0.013172,-0.00060101
13.747,35.227,-0.027464,0.050915,-0.001418
24.917,2.5776,-0.021831,0.047005,0.0004083
31.79,35.227,-0.014351,0.040891,-0.00069105
10.31,14.606,-0.021062,0.037775,0.001198
0,30.072,-0.011675,0.026184,0.00011411
13.747,8.592,-0.011994,0.020153,0.00065876
29.213,19.762,-0.011499,0.027653,-0.0044694
19.762,37.805,-0.01553,0.029327,0.0015289
11.17,30.072,-0.016108,0.02698,0.0021495
11.17,4.296,-0.0094426,0.022728,-0.0012828
30.931,14.606,-0.011811,0.035647,-0.00020694
36.086,41.242,-0.0063558,0.017665,-0.00070699
26.635,26.635,-0.020937,0.047948,-0.00070103
18.902,49.834,-0.014111,0.027895,-0.004674
4.296,2.5776,-0.02123,0.046187,-0.0011312
7.7328,5.1552,-0.018505,0.044419,-0.00032837
6.8736,2.5776,-0.018602,0.041129,-0.0028245
27.494,50.693,-0.010595,0.023754,0.0005141
38.664,16.325,-0.017484,0.05629,-0.0016014
9.4512,7.7328,-0.015107,0.031999,0.0026001
38.664,54.989,-0.020189,0.06218,-0.004651
12.029,21.48,-0.012798,0.022643,-0.0023426
14.606,33.509,-0.026709,0.047645,-0.0010877
17.184,28.354,-0.011824,0.021208,-0.0032981
18.043,2.5776,-0.0094859,0.023283,0.0039003
6.0144,47.256,-0.018475,0.039733,-0.00018073
17.184,55.848,-0.019688,0.047434,0.0010002
35.227,56.707,-0.017899,0.050618,-0.0057877
31.79,12.888,-0.013575,0.036346,0.00079337
24.917,55.848,0.00021932,0.013743,-0.00044199
24.058,36.086,-0.0039685,0.013503,-0.00077736
24.917,9.4512,-0.015694,0.033176,-0.0014426
38.664,7.7328,-0.00034068,0.012876,-0.0013307
15.466,52.411,-0.021951,0.042819,-0.00031616
18.043,28.354,-0.012434,0.023445,-0.0040195
24.058,52.411,-0.0041877,0.016689,-0.0011609
22.339,0.8592,-0.015612,0.032941,0.0044894
5.1552,27.494,-0.019278,0.046796,0.00067999
36.946,41.242,-0.0060525,0.017222,-0.00069688
29.213,53.27,-0.0082785,0.025844,0.00033877
36.086,18.902,-0.012153,0.034779,-0.0016018
27.494,46.397,-0.020813,0.04657,-0.00040792
22.339,41.242,-0.018217,0.034551,0.0019733
31.79,24.058,-0.0095676,0.024223,-0.0022767
36.946,23.198,-0.0033085,0.012458,-0.00014823
9.4512,11.17,-0.016974,0.02922,0.0036283
34.368,46.397,-0.0061915,0.016134,-0.0016621
31.79,43.819,-0.010408,0.02462,-0.0015969
10.31,57.566,-0.016565,0.033844,-0.0016903
6.0144,18.902,-0.011764,0.021764,0.00054041
10.31,53.27,-0.017461,0.032818,0.002903
32.65,53.27,-0.016613,0.044285,-0.0017469
23.198,36.946,-0.0065877,0.016046,-0.00056964
3.4368,58.426,-0.0080989,0.014623,0.0020867
23.198,42.101,-0.020908,0.04103,0.0010165
31.79,52.411,-0.014862,0.036697,-0.00036757
13.747,56.707,-0.021822,0.048749,9.2472e-05
35.227,15.466,-0.018925,0.056197,-0.001367
25.776,0.8592,-0.016199,0.033962,-0.00025087
0,56.707,-0.0040124,0.0095725,0.0013767
3.4368,6.8736,-0.022599,0.053789,-0.00033808
33.509,53.27,-0.017868,0.04811,-0.0024076
37.805,44.678,-0.0019145,0.011077,-0.0012998
26.635,48.974,-0.015912,0.033299,-0.000247
11.17,44.678,-0.010291,0.020479,-0.0010418
20.621,0.8592,-0.014088,0.030855,0.0060589
4.296,35.227,-0.0049539,0.011506,0.00060036
14.606,7.7328,-0.009298,0.016464,-9.8363e-05
12.029,0.8592,-0.011654,0.024778,-0.0037199
16.325,30.072,-0.016329,0.026769,-0.0025429
5.1552,30.931,-0.010833,0.021151,0.00031211
24.917,17.184,-0.0058231,0.015126,-0.00096876
19.762,42.101,-0.015092,0.029993,0.003543
8.592,44.678,-0.015933,0.033526,-0.0015619
26.635,47.256,-0.020633,0.044967,-0.00055236
24.058,8.592,-0.018467,0.039328,-0.0023007
4.296,29.213,-0.014894,0.033297,0.00046267
7.7328,32.65,-0.011925,0.021616,0.0017094
0,27.494,-0.017725,0.049422,0.00012486
18.902,0.8592,-0.012279,0.02787,0.0057083
33.509,17.184,-0.015683,0.044531,-0.0019473
7.7328,16.325,-0.012082,0.022995,-0.00041308
0.8592,22.339,-0.017629,0.045383,0.0015385
34.368,3.4368,-0.0040804,0.015429,0.00011711
29.213,24.917,-0.016221,0.039333,-0.0021024
29.213,1.7184,-0.01444,0.033801,-0.0040046
6.8736,38.664,-0.011962,0.02152,-0.00060053
39.523,54.989,-0.019102,0.062208,-0.0044886
37.805,26.635,-0.00295,0.01236,-0.0020053
0,54.13,-0.0037701,0.0091885,-9.2595e-05
8.592,53.27,-0.012866,0.023908,0.0023209
30.931,40.382,-0.012205,0.027587,-0.0035638
11.17,37.805,-0.019878,0.035729,-0.0029346
20.621,45.538,-0.016644,0.037194,-0.0020771
14.606,6.8736,-0.0073358,0.014586,-0.00021954
6.8736,55.848,-0.0087546,0.017698,0.00046649
25.776,4.296,-0.024121,0.054918,-0.0010839
22.339,9.4512,-0.015244,0.031909,-0.0041708
36.946,3.4368,1.6501e-05,0.01124,0.00064804
5.1552,4.296,-0.023496,0.054985,-0.00093723
24.058,35.227,-0.0031569,0.013091,-0.00079207
10.31,1.7184,-0.012336,0.02699,-0.0044712
33.509,1.7184,-0.0076412,0.021177,-0.00058883
0,31.79,-0.0074375,0.015811,0.00028397
28.354,8.592,-0.016504,0.035992,0.0012797
21.48,27.494,-0.017461,0.037134,-0.0036391
6.0144,6.8736,-0.021107,0.049346,0.00047543
6.0144,49.834,-0.01324,0.025003,0.00054988
26.635,18.043,-0.0076249,0.018729,-0.0020538
6.0144,15.466,-0.0073983,0.015253,0.00022937
0,7.7328,-0.018417,0.046393,-0.0014783
14.606,42.101,-0.009388,0.016517,-7.1827e-05
22.339,42.101,-0.019815,0.039088,0.0019642
12.888,27.494,-0.0095528,0.017961,8.8587e-07
0,22.339,-0.016856,0.045385,0.0022655
30.931,48.115,-0.013459,0.02778,0.00090629
22.339,48.115,-0.017348,0.03709,-0.0042547
12.029,54.989,-0.022203,0.045867,0.0010317
25.776,19.762,-0.013025,0.025447,-0.0016355
0,8.592,-0.016149,0.039112,-0.0015131
30.931,22.339,-0.011313,0.0274,-0.0039345
12.888,6.0144,-0.0071996,0.016363,0.00018251
30.931,55.848,-0.011381,0.036619,-0.003995
37.805,30.072,-0.0098234,0.026229,-0.0021687
35.227,9.4512,-0.0077537,0.021161,-0.0021039
5.1552,12.029,-0.0086556,0.016793,-0.00021113
15.466,40.382,-0.01424,0.024873,0.00031688
9.4512,26.635,-0.013988,0.032297,0.00083271
10.31,15.466,-0.021081,0.038391,-9.8163e-05
30.931,29.213,-0.012219,0.027187,0.00082986
16.325,28.354,-0.011397,0.019443,-0.0024676
5.1552,18.902,-0.010829,0.020303,0.0012556
25.776,57.566,-0.0020167,0.015433,-0.0016707
12.029,24.058,-0.0086325,0.018663,-0.0014589
19.762,38.664,-0.015689,0.028875,0.0022828
2.5776,0.8592,-0.015683,0.031307,-0.00058262
39.523,36.946,-0.015516,0.051829,-0.0015253
27.494,0,-0.012669,0.028417,-0.0021102
19.762,55.848,-0.011844,0.033393,0.0013658
38.664,42.101,-0.0039722,0.01353,-0.0005009
11.17,48.115,-0.012743,0.022655,0.0019706
5.1552,0,-0.013976,0.026284,-0.0017232
11.17,32.65,-0.02077,0.035617,0.0019536
15.466,49.834,-0.015277,0.025671,-0.00068368
6.0144,48.115,-0.016972,0.035171,0.00016994
9.4512,30.072,-0.015341,0.027431,0.0027118
26.635,40.382,-0.015196,0.029874,-0.0025063
6.8736,29.213,-0.015542,0.032228,0.0013393
37.805,45.538,-0.002046,0.011379,-0.0018173
24.058,48.974,-0.016061,0.03354,-0.0026076
1.7184,7.7328,-0.019842,0.047118,-0.00064062
4.296,21.48,-0.016779,0.036853,0.000901
14.606,21.48,-0.011546,0.019411,-0.00057582
20.621,38.664,-0.014376,0.026603,0.0019654
36.946,11.17,-0.011888,0.033463,-0.0015188
3.4368,41.242,-0.015308,0.030397,0.00071463
13.747,42.96,-0.0080987,0.014689,-0.00059072
18.043,54.989,-0.018295,0.044154,0.00010299
20.621,47.256,-0.015656,0.034259,-0.0045522
12.029,34.368,-0.024697,0.044546,-0.00015405
13.747,24.058,-0.0068178,0.01416,-0.00084452
27.494,52.411,-0.0059379,0.019275,0.00052836
16.325,42.96,-0.0084927,0.016381,0.0010503
24.058,29.213,-0.015549,0.03193,-0.0019842
7.7328,24.058,-0.017727,0.041731,-0.0013008
11.17,30.931,-0.017807,0.029521,0.0023394
32.65,0.8592,-0.0099715,0.025723,-0.001587
24.058,22.339,-0.021549,0.043461,0.00026898
21.48,40.382,-0.016091,0.029745,0.0025366
5.1552,23.198,-0.020567,0.048634,-3.151e-05
27.494,36.086,-0.0047,0.017991,-0.00099856
12.888,48.115,-0.01113,0.018806,0.00097818
30.931,28.354,-0.012249,0.02758,0.00059975
2.5776,8.592,-0.017339,0.039473,-0.0005527
7.7328,12.888,-0.012507,0.022293,0.0020157
23.198,13.747,-0.0056691,0.017366,-0.0022549
12.888,56.707,-0.021563,0.046741,-0.00026539
11.17,54.989,-0.020242,0.04123,0.001042
11.17,7.7328,-0.012331,0.024684,0.0020807
33.509,49.834,-0.012558,0.026782,-0.001636
33.509,16.325,-0.016712,0.048414,-0.0016432
11.17,42.101,-0.012212,0.022089,-0.0025773
4.296,6.8736,-0.022597,0.053215,-0.00025677
16.325,36.946,-0.023974,0.044622,-0.00050243
24.058,55.848,-0.00024788,0.014528,-0.00012581
18.902,55.848,-0.014766,0.038563,0.0013698
1.7184,30.931,-0.0092106,0.020001,0.00052027
36.946,14.606,-0.018776,0.058368,-0.0012424
0.8592,6.0144,-0.022888,0.057612,-0.00055229
35.227,42.96,-0.0049359,0.014287,-0.00049171
18.043,35.227,-0.021233,0.040689,-0.0013335
14.606,13.747,-0.028479,0.053212,0.00020876
30.072,14.606,-0.0095748,0.03035,-0.00012536
20.621,16.325,-0.011628,0.029807,0.00090675
25.776,39.523,-0.012764,0.024333,-0.0016621
10.31,42.96,-0.012673,0.024248,-0.0026644
36.946,18.902,-0.01209,0.034851,-0.0014911
30.931,12.029,-0.012246,0.030881,0.0015652
12.029,40.382,-0.0149,0.025605,-0.0023806
34.368,2.5776,-0.0049094,0.01687,0.00020833
0.8592,4.296,-0.022957,0.056893,-0.00025295
1.7184,13.747,-0.0040987,0.011409,-0.00068737
4.296,42.96,-0.019873,0.041559,-0.00062099
0.8592,27.494,-0.018569,0.049588,0.00070888
3.4368,13.747,-0.0047396,0.011542,-0.00052139
37.805,58.426,-0.014898,0.036855,-0.0053235
25.776,45.538,-0.024128,0.053864,-0.0015634
10.31,45.538,-0.012171,0.024826,-0.00028372
25.776,47.256,-0.021359,0.046356,-0.0012124
24.917,16.325,-0.0043472,0.01399,-0.0010709
25.776,42.101,-0.020931,0.0422,-0.0018276
27.494,12.888,-0.0061955,0.018797,0.00052549
31.79,26.635,-0.010335,0.024836,-0.00065691
37.805,56.707,-0.018784,0.052772,-0.005542
2.5776,23.198,-0.020327,0.052153,0.00075512
19.762,3.4368,-0.013419,0.031918,0.0037857
30.072,12.029,-0.011111,0.028144,0.0018812
18.043,6.0144,-0.0090973,0.021666,-0.001443
6.8736,24.917,-0.019668,0.048011,-0.0003589
37.805,50.693,-0.012679,0.033576,-0.0025835
15.466,22.339,-0.0091952,0.016453,0.00022872
14.606,37.805,-0.022958,0.04197,-0.001342
23.198,55.848,-0.0015129,0.016442,0.00021022
37.805,31.79,-0.014712,0.041345,-0.0015681
19.762,56.707,-0.011288,0.03218,0.0025486
6.0144,3.4368,-0.021263,0.048482,-0.0017311
11.17,42.96,-0.011236,0.020931,-0.0022572
37.805,12.888,-0.016515,0.048957,-0.0011799
34.368,22.339,-0.0062125,0.017016,-0.00079241
18.043,50.693,-0.015822,0.030612,-0.0036691
13.747,55.848,-0.023364,0.051634,0.00037616
14.606,19.762,-0.017603,0.030338,-0.0012347
22.339,51.552,-0.0084641,0.022173,-0.0029096
39.523,30.931,-0.012241,0.033853,-0.0028699
8.592,41.242,-0.015238,0.028669,-0.002952
18.902,35.227,-0.018065,0.035672,-0.0012314
32.65,43.819,-0.0086017,0.020824,-0.0012067
16.325,38.664,-0.019607,0.035493,0.0004621
27.494,3.4368,-0.02035,0.046821,-0.0025857
35.227,32.65,-0.017116,0.046115,-0.00094889
6.8736,1.7184,-0.017279,0.036547,-0.0032594
6.8736,42.96,-0.018261,0.037332,-0.0021745
5.1552,56.707,-0.0070489,0.013373,0.0010969
0.8592,30.931,-0.0091687,0.019996,0.00049556
1.7184,20.621,-0.013068,0.029851,0.0016828
13.747,36.946,-0.025077,0.046292,-0.0019515
18.043,6.8736,-0.010002,0.021848,-0.0025107
3.4368,16.325,-0.0049432,0.01172,0.00073656
30.072,43.819,-0.014599,0.033803,-0.0023073
7.7328,54.13,-0.01041,0.02029,0.0013137
16.325,15.466,-0.026654,0.055214,-0.0008053
19.762,54.13,-0.012636,0.033462,-0.0012603
26.635,28.354,-0.017273,0.037738,-0.00011519
33.509,15.466,-0.017287,0.050402,-0.0012323
31.79,0,-0.011426,0.029329,-0.0024184
2.5776,18.043,-0.0068616,0.014956,0.0016395
32.65,15.466,-0.015794,0.046232,-0.0012176
34.368,16.325,-0.017621,0.051368,-0.0015729
33.509,30.072,-0.011809,0.026804,-0.0011516
39.523,27.494,-0.0036806,0.013659,-0.0025695
29.213,8.592,-0.015496,0.033633,0.001551
18.043,30.931,-0.01678,0.030041,-0.0041039
21.48,10.31,-0.013466,0.028345,-0.0049828
1.7184,4.296,-0.023748,0.057431,-0.00045877
34.368,54.13,-0.019368,0.054975,-0.0035947
11.17,53.27,-0.019621,0.037192,0.0028343
28.354,6.8736,-0.018994,0.043238,0.00023075
25.776,30.072,-0.012259,0.026242,-0.00069043
17.184,40.382,-0.014722,0.026334,0.0020853
15.466,47.256,-0.0087133,0.015637,-0.00097322
12.029,28.354,-0.01212,0.021648,0.00091943
28.354,20.621,-0.013336,0.030086,-0.0043607
28.354,7.7328,-0.017966,0.039968,0.00087617
12.029,35.227,-0.024776,0.045413,-0.001094
21.48,58.426,-0.0069513,0.02361,0.0036668
5.1552,35.227,-0.0058507,0.012762,0.00041655
6.0144,24.917,-0.021072,0.052211,-0.0001007
30.931,24.058,-0.011535,0.028608,-0.0027363
35.227,6.8736,-0.0027087,0.013711,-0.0013094
20.621,35.227,-0.011463,0.025311,-0.0010725
30.072,38.664,-0.011523,0.028444,-0.0033394
2.5776,36.086,-0.0041526,0.010984,0.001206
20.621,17.184,-0.012225,0.028807,0.0020156
29.213,43.819,-0.016844,0.038584,-0.0025231
21.48,24.058,-0.019399,0.041956,0.0015034
6.0144,41.242,-0.016241,0.031095,-0.00082404
2.5776,42.101,-0.017261,0.035823,0.00042032
13.747,32.65,-0.024887,0.042528,-0.00011935
6.8736,10.31,-0.014429,0.027372,0.0014658
38.664,20.621,-0.0073793,0.021178,-0.00047135
33.509,33.509,-0.017177,0.046119,-0.00041466
34.368,30.931,-0.013251,0.032014,-0.0013603
6.0144,14.606,-0.0073223,0.014948,0.00026006
12.029,36.946,-0.022979,0.041963,-0.0024796
24.058,58.426,-0.0037567,0.017671,0.00013508
13.747,38.664,-0.020193,0.035907,-0.0017204
31.79,20.621,-0.010853,0.026416,-0.0035264
17.184,24.917,-0.0077661,0.017692,-0.00048915
1.7184,12.888,-0.0051199,0.012905,-0.00086278
33.509,9.4512,-0.010064,0.02344,-0.0012701
1.7184,22.339,-0.018079,0.045299,0.001187
35.227,55.848,-0.019349,0.055907,-0.0053203
15.466,43.819,-0.0068954,0.013706,0.00012484
17.184,57.566,-0.016093,0.04098,0.0027364
0.8592,13.747,-0.0039782,0.01162,-0.00077034
12.029,41.242,-0.01287,0.022243,-0.0021929
3.4368,28.354,-0.017135,0.041312,0.00080591
31.79,12.029,-0.013247,0.033463,0.00094279
0,48.974,-0.012462,0.029194,-0.00075033
9.4512,39.523,-0.015516,0.027618,-0.003058
38.664,36.086,-0.017603,0.057648,-0.0020251
36.086,4.296,-0.00063643,0.011357,0.00015712
27.494,32.65,-0.0058259,0.018417,0.00058529
31.79,58.426,-0.010608,0.031736,-0.007349
24.058,16.325,-0.0050133,0.014849,-0.00077502
26.635,4.296,-0.022931,0.052822,-0.0016575
16.325,12.888,-0.024788,0.047337,-0.0012811
27.494,49.834,-0.013174,0.027743,0.0004803
10.31,28.354,-0.013731,0.026805,0.0019237
34.368,18.902,-0.012657,0.034408,-0.0016546
4.296,1.7184,-0.018862,0.039084,-0.0011289
28.354,13.747,-0.0062044,0.020939,0.00045294
12.888,2.5776,-0.0080407,0.01794,-0.0016768
16.325,37.805,-0.022006,0.040431,-4.1528e-06
15.466,51.552,-0.020067,0.037016,-0.0004174
24.917,57.566,-0.0018148,0.015063,-0.00085334
26.635,45.538,-0.023043,0.051908,-0.0013376
13.747,13.747,-0.028274,0.051817,0.00083276
6.8736,36.086,-0.0090971,0.018018,-0.00020892
3.4368,20.621,-0.013743,0.029875,0.0013741
10.31,49.834,-0.015038,0.025687,0.0031899
8.592,6.0144,-0.01635,0.03879,0.00088437
