24.058,27.494,-0.063917,0.1678,-0.0049743
18.043,57.566,-0.044275,0.13798,0.016067
35.227,44.678,-0.019007,0.048113,-0.0012845
13.747,27.494,-0.023833,0.057984,0.00046779
7.7328,17.184,-0.038944,0.087597,-0.0057648
19.762,48.115,-0.040909,0.10459,-0.020232
17.184,12.888,-0.068151,0.17059,-0.0094141
23.198,28.354,-0.054727,0.1377,-0.0095086
31.79,7.7328,-0.040132,0.094954,0.004908
18.902,43.819,-0.035674,0.097153,0.0077442
24.917,18.043,-0.023467,0.062636,-0.00068821
0,12.888,-0.020041,0.04198,-0.0038608
30.072,19.762,-0.040887,0.10089,-0.017434
25.776,12.029,-0.020081,0.062774,-0.00065402
36.086,47.256,-0.021497,0.049068,-0.0045806
12.888,12.888,-0.074798,0.17025,0.010371
23.198,6.0144,-0.073131,0.20516,-0.0062974
19.762,6.8736,-0.044002,0.12028,-0.013907
32.65,57.566,-0.040604,0.13883,-0.020711
15.466,53.27,-0.06984,0.18105,-0.0024358
30.931,33.509,-0.044902,0.12763,0.0074715
2.5776,20.621,-0.046487,0.10674,0.0023144
17.184,32.65,-0.063925,0.14421,-0.012575
9.4512,28.354,-0.042518,0.10639,0.013111
1.7184,51.552,-0.023947,0.047217,-0.003185
26.635,39.523,-0.039318,0.086359,-0.0068145
31.79,18.043,-0.047428,0.13268,-0.012561
24.058,17.184,-0.018718,0.059975,0.0011055
14.606,44.678,-0.015207,0.047821,-0.00079968
32.65,1.7184,-0.032665,0.080973,-0.010212
36.946,32.65,-0.06241,0.18828,-0.00062092
24.058,18.902,-0.034121,0.07537,0.0038535
34.368,19.762,-0.039801,0.10005,-0.0060033
6.8736,5.1552,-0.061505,0.18107,0.0039611
37.805,2.5776,-0.01177,0.04085,0.0017234
1.7184,45.538,-0.067242,0.18756,-0.0026694
32.65,55.848,-0.050009,0.17447,-0.013915
19.762,31.79,-0.041769,0.09869,-0.017824
6.0144,2.5776,-0.05994,0.1533,-0.0043702
19.762,18.043,-0.043019,0.11746,0.018317
25.776,12.888,-0.012999,0.056089,-0.0009385
38.664,15.466,-0.06913,0.24324,-0.0045723
30.072,3.4368,-0.04813,0.12737,-0.015398
26.635,29.213,-0.046973,0.11515,0.004757
2.5776,31.79,-0.025242,0.050751,0.00044673
9.4512,57.566,-0.04448,0.10905,-0.011342
37.805,0,-0.031325,0.089698,-0.001626
5.1552,54.13,-0.017944,0.043862,-0.00076928
5.1552,15.466,-0.020408,0.049257,0.00030587
11.17,28.354,-0.036527,0.085182,0.01018
10.31,35.227,-0.059681,0.13918,-0.0018209
1.7184,8.592,-0.053383,0.13872,-0.0011989
24.917,28.354,-0.0569,0.14327,-0.0020485
36.086,2.5776,-0.015777,0.046382,0.00083401
34.368,11.17,-0.049169,0.12265,0.0013353
11.17,27.494,-0.032571,0.084965,0.007879
28.354,21.48,-0.05099,0.12256,-0.016464
3.4368,43.819,-0.067953,0.17727,-0.0040503
27.494,10.31,-0.040535,0.09895,0.0072545
22.339,56.707,-0.011632,0.071691,0.0082164
30.072,6.0144,-0.051519,0.13761,0.00020748
28.354,24.917,-0.062173,0.17021,-0.0042364
34.368,40.382,-0.034506,0.079798,-0.0044132
36.946,6.0144,-0.010659,0.039068,-0.002131
12.888,30.931,-0.056308,0.11128,0.0066067
36.946,7.7328,-0.017288,0.046906,-0.0036105
9.4512,9.4512,-0.045471,0.10425,0.01926
30.931,11.17,-0.044694,0.10677,0.011925
27.494,29.213,-0.046259,0.11352,0.0078447
20.621,48.115,-0.044691,0.11573,-0.020325
36.946,19.762,-0.038849,0.096902,-0.0034401
29.213,51.552,-0.03323,0.089159,0.011011
17.184,34.368,-0.070158,0.17013,-0.0062962
13.747,31.79,-0.06582,0.13642,0.0024398
23.198,3.4368,-0.071634,0.19091,0.0080455
12.888,32.65,-0.070793,0.15376,0.0054208
17.184,22.339,-0.027947,0.069782,0.010057
4.296,31.79,-0.02616,0.05388,0.00069802
13.747,37.805,-0.065911,0.1534,-0.0063992
31.79,15.466,-0.053715,0.16454,-0.0025815
24.917,0.8592,-0.052969,0.12347,0.0011304
36.086,12.888,-0.063313,0.19075,0.00050873
36.086,9.4512,-0.031525,0.073817,-0.002978
2.5776,42.96,-0.063491,0.15804,-0.0018298
37.805,4.296,-0.0078698,0.035151,0.00033523
6.8736,6.0144,-0.060664,0.1788,0.0078453
0.8592,29.213,-0.047952,0.11985,0.00097533
12.029,32.65,-0.067079,0.14458,0.0086198
34.368,58.426,-0.040516,0.1261,-0.018727
33.509,37.805,-0.051965,0.14757,-0.0082318
36.946,58.426,-0.046368,0.13134,-0.015192
26.635,44.678,-0.072603,0.19786,-0.0030798
17.184,10.31,-0.050092,0.10545,-0.011579
12.888,39.523,-0.048769,0.10303,-0.009341
35.227,24.917,-0.018885,0.048017,-0.001223
16.325,56.707,-0.060025,0.17751,0.0064636
27.494,42.101,-0.059174,0.1431,-0.011454
23.198,54.989,-0.0032309,0.061987,0.0019915
16.325,48.115,-0.030186,0.066513,-0.0075418
20.621,36.946,-0.037065,0.096016,0.0071788
31.79,48.974,-0.041063,0.09028,0.008159
11.17,54.13,-0.060996,0.15189,0.0061203
18.902,54.989,-0.047546,0.148,0.0018252
32.65,11.17,-0.048444,0.11663,0.0068358
4.296,24.058,-0.070866,0.21065,-0.00083521
22.339,14.606,-0.020741,0.078804,-0.0044327
9.4512,12.029,-0.050126,0.10646,0.017902
19.762,14.606,-0.044835,0.14035,-0.0045014
24.058,23.198,-0.073157,0.18527,0.0054862
8.592,40.382,-0.044133,0.094843,-0.015604
20.621,58.426,-0.02455,0.092064,0.021801
17.184,30.931,-0.052459,0.11007,-0.014527
0.8592,36.086,-0.015612,0.036169,0.0033151
18.902,3.4368,-0.035801,0.10359,0.014671
4.296,34.368,-0.017324,0.041037,0.00089805
6.0144,12.029,-0.030104,0.063392,0.0040658
3.4368,33.509,-0.017588,0.039007,0.00036466
12.029,8.592,-0.036709,0.082792,0.012606
18.043,12.888,-0.060981,0.15801,-0.013092
24.058,11.17,-0.030754,0.076648,-0.0076628
4.296,20.621,-0.047469,0.10668,0.00017019
39.523,15.466,-0.066004,0.24384,-0.0038253
5.1552,17.184,-0.025316,0.054428,0.00081043
36.086,39.523,-0.038624,0.098221,-0.0051839
29.213,12.888,-0.030899,0.092693,0.0091052
28.354,51.552,-0.028104,0.079798,0.0095187
36.946,48.115,-0.025118,0.054774,-0.0051289
35.227,51.552,-0.053515,0.14748,-0.001995
36.946,36.086,-0.065918,0.22062,-0.0064182
38.664,57.566,-0.055723,0.16671,-0.013105
29.213,42.96,-0.052875,0.13395,-0.012056
0.8592,44.678,-0.066474,0.18528,-0.0011818
30.931,50.693,-0.042835,0.10143,0.011092
4.296,10.31,-0.03787,0.084446,0.00027391
17.184,56.707,-0.055559,0.16689,0.0094112
3.4368,48.115,-0.053268,0.13405,-0.0016108
34.368,15.466,-0.066845,0.21612,-0.003864
12.888,19.762,-0.050181,0.10654,-0.0098648
23.198,18.902,-0.035677,0.079556,0.0085334
36.946,48.974,-0.031434,0.069538,-0.0048891
27.494,25.776,-0.066959,0.18487,0.00041101
33.509,27.494,-0.030374,0.06809,2.208e-05
39.523,8.592,-0.021167,0.054603,-0.0049949
18.902,44.678,-0.034955,0.098803,0.0013285
1.7184,36.086,-0.015745,0.036303,0.0030671
0,52.411,-0.020589,0.038978,-0.0041929
5.1552,39.523,-0.038483,0.075146,-0.0013117
18.902,33.509,-0.052134,0.12708,-0.011939
9.4512,27.494,-0.041735,0.11368,0.010652
18.043,27.494,-0.032506,0.082038,-0.013247
5.1552,30.072,-0.040248,0.092205,0.0035166
18.043,44.678,-0.027706,0.080579,0.0010622
39.523,3.4368,-0.0048335,0.032478,0.0018923
12.888,36.946,-0.070978,0.16878,-0.0081758
28.354,18.043,-0.029563,0.085796,-0.010967
10.31,0.8592,-0.04001,0.095344,-0.017356
15.466,7.7328,-0.026264,0.061077,-0.00043913
13.747,18.043,-0.068886,0.16275,-0.0067649
24.917,19.762,-0.042545,0.090568,0.0004731
25.776,36.086,-0.0076632,0.051937,-0.00038044
24.058,3.4368,-0.074857,0.19908,0.0036708
0.8592,6.8736,-0.066016,0.19371,-0.00062128
19.762,33.509,-0.042868,0.10923,-0.011499
27.494,54.13,-0.0078054,0.068215,0.0029908
31.79,49.834,-0.042891,0.096077,0.0085978
25.776,3.4368,-0.074643,0.19883,-0.005398
7.7328,18.902,-0.042628,0.090117,-0.0096782
16.325,40.382,-0.039862,0.0859,0.0068905
3.4368,11.17,-0.029568,0.062886,-0.0015352
35.227,27.494,-0.024221,0.053922,-0.0031709
17.184,38.664,-0.054033,0.12377,0.010044
35.227,17.184,-0.060697,0.18968,-0.0075988
21.48,25.776,-0.059113,0.16197,-0.0032933
24.917,14.606,-0.0074048,0.053164,-0.0027949
15.466,1.7184,-0.026151,0.067538,0.0042429
7.7328,46.397,-0.052466,0.13839,0.0022001
39.523,36.086,-0.063253,0.22602,-0.0037748
14.606,38.664,-0.057493,0.12946,-0.0024537
20.621,30.072,-0.040462,0.095247,-0.019004
31.79,38.664,-0.044498,0.11507,-0.011882
5.1552,21.48,-0.05465,0.13169,-0.0030066
21.48,3.4368,-0.059617,0.16158,0.014678
22.339,46.397,-0.062633,0.1699,-0.010292
37.805,21.48,-0.024802,0.053449,0.00017018
15.466,4.296,-0.015476,0.054883,0.0027996
28.354,31.79,-0.027842,0.07795,0.0091232
37.805,33.509,-0.067016,0.21914,-0.0026342
6.8736,36.946,-0.030857,0.068713,-0.0037625
11.17,46.397,-0.030552,0.077875,0.003382
32.65,42.101,-0.032915,0.074935,-0.0067423
25.776,35.227,-0.0049888,0.05078,0.0003793
13.747,35.227,-0.080386,0.19757,-0.0030064
24.917,2.5776,-0.070244,0.17818,-7.6432e-05
31.79,35.227,-0.052776,0.15836,-0.00079637
10.31,14.606,-0.062486,0.14621,0.0064605
0,30.072,-0.041483,0.090388,-0.0016941
13.747,8.592,-0.033602,0.071157,0.0061392
29.213,19.762,-0.040453,0.098893,-0.016912
19.762,37.805,-0.044959,0.10766,0.012175
11.17,30.072,-0.046599,0.094832,0.012704
11.17,4.296,-0.027525,0.084862,-0.001916
30.931,14.606,-0.046235,0.14061,0.0025844
36.086,41.242,-0.025966,0.057498,-0.0014169
26.635,26.635,-0.067698,0.18469,0.0024281
18.902,49.834,-0.041109,0.09746,-0.020071
4.296,2.5776,-0.063878,0.16248,5.6958e-05
7.7328,5.1552,-0.055185,0.16338,0.0040125
6.8736,2.5776,-0.056184,0.14462,-0.0071673
27.494,50.693,-0.031536,0.081243,0.0075991
38.664,16.325,-0.066409,0.22705,-0.0045787
9.4512,7.7328,-0.043268,0.11583,0.016714
38.664,54.989,-0.066706,0.23971,-0.013065
12.029,21.48,-0.035296,0.076943,-0.011337
14.606,33.509,-0.078165,0.18212,-0.0023501
17.184,28.354,-0.033594,0.074936,-0.012564
18.043,2.5776,-0.030571,0.086853,0.016131
6.0144,47.256,-0.05684,0.14822,0.0014645
17.184,55.848,-0.060306,0.1794,0.005358
35.227,56.707,-0.056598,0.18944,-0.017414
31.79,12.888,-0.051446,0.13899,0.0086082
24.917,55.848,0.0031215,0.05179,0.0015451
24.058,36.086,-0.0095434,0.051517,-0.00021633
24.917,9.4512,-0.04941,0.12093,-0.0047067
38.664,7.7328,-0.014319,0.043973,-0.0036174
15.466,52.411,-0.065645,0.15924,-0.0032885
18.043,28.354,-0.035943,0.083602,-0.015802
24.058,52.411,-0.010743,0.057066,-0.0019708
22.339,0.8592,-0.049372,0.12098,0.017606
5.1552,27.494,-0.060356,0.17393,0.0056056
36.946,41.242,-0.02563,0.055594,-0.0011559
29.213,53.27,-0.026528,0.095149,0.0064252
36.086,18.902,-0.046405,0.12796,-0.0062103
27.494,46.397,-0.064836,0.17474,0.0041955
22.339,41.242,-0.054556,0.12332,0.013334
31.79,24.058,-0.035305,0.090371,-0.0067353
36.946,23.198,-0.01733,0.040576,0.00085802
9.4512,11.17,-0.048443,0.10254,0.019061
34.368,46.397,-0.024093,0.057236,-0.0018082
31.79,43.819,-0.035935,0.089911,-0.0048851
10.31,57.566,-0.049332,0.12306,-0.011666
6.0144,18.902,-0.037403,0.07585,-0.0023876
10.31,53.27,-0.05283,0.12398,0.0104
32.65,53.27,-0.054465,0.16639,0.0005731
23.198,36.946,-0.018355,0.059317,0.0013101
3.4368,58.426,-0.025453,0.049941,0.0031629
23.198,42.101,-0.063637,0.15008,0.0088963
31.79,52.411,-0.048604,0.13519,0.0061608
13.747,56.707,-0.065717,0.18236,-0.0020743
35.227,15.466,-0.069133,0.22703,-0.0043822
25.776,0.8592,-0.052507,0.12288,-0.0043209
0,56.707,-0.015082,0.033374,0.002133
3.4368,6.8736,-0.068016,0.19547,0.0030407
33.509,53.27,-0.058383,0.18143,-0.0018411
37.805,44.678,-0.013331,0.037341,-0.0019046
26.635,48.974,-0.048293,0.11815,0.0048888
11.17,44.678,-0.028403,0.075519,-0.0040037
20.621,0.8592,-0.043972,0.11352,0.024687
4.296,35.227,-0.017082,0.041121,0.0013669
14.606,7.7328,-0.02567,0.060372,0.0026425
12.029,0.8592,-0.036253,0.085949,-0.012552
16.325,30.072,-0.046928,0.093701,-0.010338
5.1552,30.931,-0.033669,0.071641,0.0024924
24.917,17.184,-0.015894,0.057122,-0.0012244
19.762,42.101,-0.043967,0.10656,0.017802
8.592,44.678,-0.047349,0.1252,-0.0061693
26.635,47.256,-0.063555,0.16688,0.0037781
24.058,8.592,-0.058188,0.14805,-0.0093849
4.296,29.213,-0.047313,0.11863,0.0035569
7.7328,32.65,-0.036238,0.077652,0.008408
0,27.494,-0.060994,0.18579,-0.00089002
18.902,0.8592,-0.038496,0.10228,0.023481
33.509,17.184,-0.057255,0.17379,-0.0084295
7.7328,16.325,-0.037392,0.087526,-0.002963
0.8592,22.339,-0.06072,0.16954,0.0042196
34.368,3.4368,-0.020349,0.055769,-0.0021103
29.213,24.917,-0.055583,0.15088,-0.0044463
29.213,1.7184,-0.048256,0.12201,-0.020167
6.8736,38.664,-0.037169,0.075765,-0.0067042
39.523,54.989,-0.063795,0.2401,-0.012565
37.805,26.635,-0.016621,0.040973,-0.0033394
0,54.13,-0.013796,0.031447,-0.0023106
8.592,53.27,-0.038834,0.089843,0.0080577
30.931,40.382,-0.041134,0.095917,-0.014389
11.17,37.805,-0.058466,0.13128,-0.0135
20.621,45.538,-0.05083,0.14029,-0.0060755
14.606,6.8736,-0.019985,0.055964,0.0023405
6.8736,55.848,-0.026254,0.066487,-0.0017989
25.776,4.296,-0.07788,0.21549,-0.0048676
22.339,9.4512,-0.047286,0.11602,-0.018119
36.946,3.4368,-0.010762,0.038637,0.0010516
5.1552,4.296,-0.070057,0.19915,0.0012637
24.058,35.227,-0.0067786,0.050505,-0.00067856
10.31,1.7184,-0.037572,0.092903,-0.015033
33.509,1.7184,-0.029083,0.072413,-0.0061398
0,31.79,-0.027233,0.0506,-0.00089137
28.354,8.592,-0.054179,0.13549,0.0098163
21.48,27.494,-0.053393,0.13937,-0.013626
6.0144,6.8736,-0.062537,0.17994,0.008272
6.0144,49.834,-0.040229,0.087466,0.0030528
26.635,18.043,-0.023482,0.068406,-0.0059626
6.0144,15.466,-0.02392,0.05816,0.00033406
0,7.7328,-0.058286,0.16634,-0.0051842
14.606,42.101,-0.024202,0.054665,-0.00048925
22.339,42.101,-0.059856,0.14228,0.012927
12.888,27.494,-0.025757,0.063901,0.0029578
0,22.339,-0.059389,0.16988,0.0078423
30.931,48.115,-0.042799,0.098979,0.01023
22.339,48.115,-0.052392,0.1349,-0.015833
12.029,54.989,-0.067037,0.17553,0.001308
25.776,19.762,-0.041685,0.090724,-0.0038076
0,8.592,-0.0521,0.1374,-0.0061802
30.931,22.339,-0.040442,0.098793,-0.014519
12.888,6.0144,-0.019778,0.063547,0.0045022
30.931,55.848,-0.037776,0.13708,-0.011517
37.805,30.072,-0.040239,0.094324,-0.0032636
35.227,9.4512,-0.033497,0.076191,-0.0026907
5.1552,12.029,-0.027038,0.056602,0.00086683
15.466,40.382,-0.039215,0.083231,0.0025343
9.4512,26.635,-0.041036,0.1197,0.0070218
10.31,15.466,-0.062736,0.14886,0.00029389
30.931,29.213,-0.042592,0.096878,0.010338
16.325,28.354,-0.031752,0.068069,-0.0088749
5.1552,18.902,-0.035249,0.070333,0.00048477
25.776,57.566,-0.0048797,0.054067,-0.0022586
12.029,24.058,-0.02294,0.068921,-0.0058874
19.762,38.664,-0.044879,0.10319,0.015273
2.5776,0.8592,-0.04788,0.10584,0.0028227
39.523,36.946,-0.05953,0.19859,-0.0025951
27.494,0,-0.041944,0.10112,-0.012726
19.762,55.848,-0.036347,0.12526,0.0082788
38.664,42.101,-0.019714,0.042733,-1.0681e-05
11.17,48.115,-0.03616,0.07988,0.0091492
5.1552,0,-0.04267,0.088791,-0.0017366
11.17,32.65,-0.061934,0.13273,0.010936
15.466,49.834,-0.044094,0.089684,-0.0041384
6.0144,48.115,-0.051953,0.12868,0.0027355
9.4512,30.072,-0.044677,0.096302,0.014987
26.635,40.382,-0.048075,0.10517,-0.0077874
6.8736,29.213,-0.046597,0.11438,0.009288
37.805,45.538,-0.013831,0.038438,-0.0032152
24.058,48.974,-0.04837,0.11904,-0.007618
1.7184,7.7328,-0.061035,0.16896,-0.00026047
4.296,21.48,-0.054851,0.13405,-0.0010377
14.606,21.48,-0.030784,0.065443,-0.0020741
20.621,38.664,-0.041322,0.094625,0.0139
36.946,11.17,-0.04849,0.12772,-0.0016219
3.4368,41.242,-0.051239,0.11166,-0.00063256
13.747,42.96,-0.020238,0.050628,-0.0027403
18.043,54.989,-0.056208,0.16722,0.0013615
20.621,47.256,-0.047211,0.1262,-0.017423
12.029,34.368,-0.073548,0.17191,0.001849
13.747,24.058,-0.016559,0.052576,-0.002922
27.494,52.411,-0.016839,0.06788,0.0064655
16.325,42.96,-0.02205,0.057271,0.0048665
24.058,29.213,-0.047418,0.11468,-0.0058291
7.7328,24.058,-0.05408,0.15603,-0.0065061
11.17,30.931,-0.052087,0.1053,0.013136
32.65,0.8592,-0.03512,0.088854,-0.010967
24.058,22.339,-0.068076,0.16337,0.0064644
21.48,40.382,-0.047082,0.10418,0.015907
5.1552,23.198,-0.065341,0.18202,-0.0034229
27.494,36.086,-0.014762,0.068238,-0.001343
12.888,48.115,-0.030728,0.065386,0.0043971
30.931,28.354,-0.042739,0.099765,0.0092733
2.5776,8.592,-0.053716,0.13912,-2.4984e-05
7.7328,12.888,-0.037389,0.081328,0.010257
23.198,13.747,-0.017141,0.064853,-0.0069003
12.888,56.707,-0.064698,0.17485,-0.0044068
11.17,54.989,-0.061421,0.15761,0.0013332
11.17,7.7328,-0.03464,0.0893,0.013712
33.509,49.834,-0.04195,0.093908,0.0016188
33.509,16.325,-0.061289,0.19231,-0.0063626
11.17,42.101,-0.033636,0.075207,-0.012356
4.296,6.8736,-0.067514,0.19344,0.0041525
16.325,36.946,-0.069404,0.16926,0.0029261
24.058,55.848,0.0011733,0.054638,0.0026431
18.902,55.848,-0.045459,0.14501,0.0079577
1.7184,30.931,-0.031645,0.066475,0.00084165
36.946,14.606,-0.069887,0.23815,-0.0031068
0.8592,6.0144,-0.069831,0.21056,0.001221
35.227,42.96,-0.021039,0.048596,-0.00047518
18.043,35.227,-0.063097,0.1566,-0.0017322
14.606,13.747,-0.083543,0.20535,0.0023085
30.072,14.606,-0.037127,0.11936,0.0026773
20.621,16.325,-0.035622,0.11509,0.0084376
25.776,39.523,-0.039405,0.084218,-0.0035692
10.31,42.96,-0.035699,0.086021,-0.012404
36.946,18.902,-0.046878,0.12833,-0.005012
30.931,12.029,-0.045083,0.11416,0.011522
12.029,40.382,-0.041585,0.085938,-0.011697
34.368,2.5776,-0.022314,0.05841,-0.0023324
0.8592,4.296,-0.069812,0.20628,0.0042358
1.7184,13.747,-0.015776,0.037686,-0.002426
4.296,42.96,-0.063851,0.15767,-0.0052515
0.8592,27.494,-0.062437,0.18601,0.0020284
3.4368,13.747,-0.017002,0.039875,-0.0017722
37.805,58.426,-0.047545,0.13194,-0.014052
25.776,45.538,-0.074623,0.20513,-0.0014697
10.31,45.538,-0.034812,0.091938,-0.00023503
25.776,47.256,-0.065528,0.17242,0.00037098
24.917,16.325,-0.010647,0.054773,-0.0017444
25.776,42.101,-0.065427,0.15478,-0.0043884
27.494,12.888,-0.018288,0.068177,0.0045712
31.79,26.635,-0.037372,0.092296,0.0028248
37.805,56.707,-0.060696,0.19886,-0.015312
2.5776,23.198,-0.06758,0.19715,0.00082601
19.762,3.4368,-0.043717,0.12292,0.016053
30.072,12.029,-0.039901,0.10289,0.011964
18.043,6.0144,-0.028907,0.085897,-0.0046992
6.8736,24.917,-0.060602,0.1816,-0.0012183
37.805,50.693,-0.046353,0.12167,-0.0051118
15.466,22.339,-0.023748,0.056848,0.0016748
14.606,37.805,-0.065999,0.15523,-0.002826
23.198,55.848,-0.003469,0.061744,0.0038998
37.805,31.79,-0.056074,0.15769,-0.0018749
19.762,56.707,-0.034322,0.11906,0.013674
6.0144,3.4368,-0.063772,0.17339,-0.0023201
11.17,42.96,-0.030757,0.073495,-0.010375
37.805,12.888,-0.06329,0.19647,-0.001921
34.368,22.339,-0.025399,0.05762,-0.0023737
18.043,50.693,-0.046554,0.10809,-0.016686
13.747,55.848,-0.070378,0.19642,-0.00085236
14.606,19.762,-0.049645,0.10624,-0.003614
22.339,51.552,-0.024765,0.075423,-0.01032
39.523,30.931,-0.049459,0.12641,-0.0079216
8.592,41.242,-0.044689,0.099849,-0.015975
18.902,35.227,-0.054051,0.13695,-0.0014951
32.65,43.819,-0.030752,0.075518,-0.003336
16.325,38.664,-0.055668,0.12748,0.0059206
27.494,3.4368,-0.066902,0.17903,-0.012531
35.227,32.65,-0.061814,0.17773,0.0017483
6.8736,1.7184,-0.052447,0.12657,-0.0088661
6.8736,42.96,-0.055864,0.13822,-0.011686
5.1552,56.707,-0.021013,0.048283,-4.3807e-05
0.8592,30.931,-0.032219,0.066419,0.00026078
1.7184,20.621,-0.045942,0.10665,0.0031959
13.747,36.946,-0.072801,0.17541,-0.0058089
18.043,6.8736,-0.031073,0.084763,-0.0093443
3.4368,16.325,-0.018299,0.041359,0.0013203
30.072,43.819,-0.048166,0.12492,-0.0074897
7.7328,54.13,-0.031463,0.07719,0.0032176
16.325,15.466,-0.079363,0.2157,0.00026474
19.762,54.13,-0.038851,0.12484,-0.0041918
26.635,28.354,-0.055303,0.14006,0.0048344
33.509,15.466,-0.063669,0.20181,-0.0033837
31.79,0,-0.038988,0.10362,-0.015211
2.5776,18.043,-0.02518,0.050274,0.0032808
32.65,15.466,-0.059414,0.18441,-0.0029442
34.368,16.325,-0.064106,0.20476,-0.0062513
33.509,30.072,-0.042853,0.095325,0.0027651
39.523,27.494,-0.020008,0.044389,-0.0050924
29.213,8.592,-0.051434,0.12627,0.011298
18.043,30.931,-0.049132,0.1062,-0.017671
21.48,10.31,-0.041293,0.10036,-0.021156
1.7184,4.296,-0.071594,0.2081,0.0033814
34.368,54.13,-0.062799,0.20976,-0.0074179
11.17,53.27,-0.059216,0.14075,0.010073
28.354,6.8736,-0.062822,0.1692,0.0044277
25.776,30.072,-0.037646,0.09122,0.0010784
17.184,40.382,-0.040858,0.08945,0.0114
15.466,47.256,-0.022996,0.055553,-0.0035125
12.029,28.354,-0.033997,0.076022,0.0073988
28.354,20.621,-0.045771,0.10802,-0.016077
28.354,7.7328,-0.059186,0.15389,0.0078542
12.029,35.227,-0.073709,0.17565,-0.0025981
21.48,58.426,-0.020475,0.08176,0.018852
5.1552,35.227,-0.0192,0.046721,0.00093959
6.0144,24.917,-0.06567,0.19808,-0.00044416
30.931,24.058,-0.041299,0.10756,-0.0083636
35.227,6.8736,-0.018502,0.050633,-0.0030534
20.621,35.227,-0.034274,0.096867,-0.0012788
30.072,38.664,-0.039765,0.10152,-0.013219
2.5776,36.086,-0.016252,0.037196,0.0028015
20.621,17.184,-0.036589,0.10941,0.013544
29.213,43.819,-0.054682,0.1435,-0.0080804
21.48,24.058,-0.06009,0.16064,0.010724
6.0144,41.242,-0.05069,0.11176,-0.0081049
2.5776,42.101,-0.057846,0.135,-0.00059427
13.747,32.65,-0.072835,0.15967,0.0017672
6.8736,10.31,-0.042321,0.093827,0.010274
38.664,20.621,-0.031791,0.070383,-0.00030829
33.509,33.509,-0.06153,0.17866,0.0033451
34.368,30.931,-0.048404,0.11712,0.0018294
6.0144,14.606,-0.02348,0.056849,0.0012917
12.029,36.946,-0.06768,0.15849,-0.0099113
24.058,58.426,-0.010916,0.059834,0.0052356
13.747,38.664,-0.057626,0.1283,-0.0063423
31.79,20.621,-0.039172,0.092559,-0.013857
17.184,24.917,-0.021308,0.067313,0.00012768
1.7184,12.888,-0.018661,0.041092,-0.002911
33.509,9.4512,-0.038545,0.084746,0.0013033
1.7184,22.339,-0.061386,0.16894,0.0022611
35.227,55.848,-0.061794,0.21264,-0.015469
15.466,43.819,-0.016871,0.04974,0.0010462
17.184,57.566,-0.049296,0.14895,0.012875
0.8592,13.747,-0.015634,0.037614,-0.002687
12.029,41.242,-0.035286,0.073832,-0.010716
3.4368,28.354,-0.055518,0.15123,0.0044097
31.79,12.029,-0.049289,0.1249,0.0098197
0,48.974,-0.043504,0.10596,-0.0065272
9.4512,39.523,-0.045212,0.095918,-0.016268
38.664,36.086,-0.065421,0.22515,-0.0056104
36.086,4.296,-0.012094,0.041377,-0.0001962
27.494,32.65,-0.017765,0.065418,0.0060685
31.79,58.426,-0.032707,0.11102,-0.023907
24.058,16.325,-0.0138,0.058018,-0.00039417
26.635,4.296,-0.074704,0.20662,-0.0073101
16.325,12.888,-0.073758,0.1793,-0.005058
27.494,49.834,-0.039693,0.09623,0.0080736
10.31,28.354,-0.03939,0.095537,0.012207
34.368,18.902,-0.046488,0.12655,-0.0073466
4.296,1.7184,-0.057063,0.13534,4.312e-06
28.354,13.747,-0.020539,0.079963,0.0046716
12.888,2.5776,-0.023839,0.063537,-0.005151
16.325,37.805,-0.063167,0.14978,0.0047707
15.466,51.552,-0.059545,0.13494,-0.0037802
24.917,57.566,-0.0041869,0.052799,0.00087805
26.635,45.538,-0.071723,0.19708,-0.00038033
13.747,13.747,-0.082464,0.19972,0.0051885
6.8736,36.086,-0.028769,0.067535,-0.0020202
3.4368,20.621,-0.046708,0.10651,0.001101
10.31,49.834,-0.043505,0.090158,0.013889
8.592,6.0144,-0.048309,0.14341,0.0092902
12.029,48.115,-0.033228,0.071746,0.0069267
20.621,41.242,-0.047752,0.1104,0.018914
8.592,0.8592,-0.044238,0.10407,-0.016166
28.354,45.538,-0.061799,0.16804,0.0015607
23.198,45.538,-0.071017,0.19383,-0.0043313
35.227,7.7328,-0.022178,0.054367,-0.0035178
28.354,29.213,-0.045526,0.11078,0.010253
24.917,58.426,-0.0099979,0.057676,0.00082703
9.4512,22.339,-0.042159,0.10535,-0.014912
32.65,24.058,-0.030146,0.075634,-0.0048639
0.8592,48.115,-0.05099,0.13234,-0.0040276
2.5776,48.115,-0.052596,0.13362,-0.0023793
20.621,20.621,-0.044936,0.10583,0.023657
9.4512,6.8736,-0.04233,0.1212,0.013616
18.043,7.7328,-0.034197,0.084543,-0.012657
4.296,40.382,-0.044329,0.090485,-0.00050284
18.902,34.368,-0.05349,0.13391,-0.006982
9.4512,19.762,-0.046898,0.10134,-0.015838
36.946,42.96,-0.017489,0.040787,-0.00014612
30.931,58.426,-0.029533,0.10317,-0.024308
12.888,36.086,-0.07564,0.1832,-0.0059525
0.8592,25.776,-0.070977,0.23166,0.0029803
38.664,28.354,-0.025607,0.054371,-0.0049039
34.368,18.043,-0.053212,0.15549,-0.0080375
