20.621,34.368,-0.0034636,0.006237,-0.00047481
33.509,6.0144,-0.00069509,0.0044587,-0.00029685
3.4368,25.776,-0.0040516,0.012578,0.00011066
30.072,34.368,-0.0016841,0.0071578,-0.000212
17.184,48.974,-0.0040602,0.005936,-0.00043797
28.354,43.819,-0.004345,0.0092754,-0.00072442
8.592,0,-0.0035043,0.0068593,-0.0014689
18.902,37.805,-0.0049571,0.0077549,-0.00015538
7.7328,52.411,-0.003123,0.0051297,0.00053866
16.325,16.325,-0.0066374,0.010812,-0.00041525
18.902,6.8736,-0.0033702,0.0056653,-0.00057191
25.776,33.509,-0.0013455,0.0044745,-0.0003056
5.1552,1.7184,-0.0043031,0.0088536,-0.00066878
29.213,44.678,-0.0039573,0.0086415,-0.00059614
4.296,57.566,-0.0021396,0.0038747,0.00061734
5.1552,0.8592,-0.0038124,0.0075971,-0.00073966
30.931,36.086,-0.0021183,0.0081017,-0.00046629
3.4368,53.27,-0.0012559,0.0032121,8.6479e-05
29.213,17.184,-0.0012565,0.0064106,-0.0008607
8.592,17.184,-0.0037124,0.0065221,-0.00021971
5.1552,24.917,-0.0045336,0.011968,5.9263e-05
8.592,1.7184,-0.0038511,0.0076353,-0.0011502
4.296,16.325,-0.0011246,0.0037498,0.00016972
13.747,12.029,-0.0061966,0.0089782,1.5819e-05
9.4512,35.227,-0.0042272,0.0071904,-0.00015764
4.296,6.0144,-0.0052142,0.012124,-0.00038361
11.17,10.31,-0.0047776,0.007097,0.00017834
32.65,36.086,-0.0026717,0.0098073,-0.00044681
11.17,5.1552,-0.0030643,0.005321,-0.00028932
30.931,15.466,-0.0016033,0.0081325,-0.00053765
14.606,39.523,-0.0049178,0.0077203,-0.00016539
29.213,2.5776,-0.0031144,0.0080277,-0.00053348
4.296,52.411,-0.0016376,0.0037147,9.7391e-05
37.805,55.848,-0.0038835,0.012003,-0.0015148
10.31,32.65,-0.0047423,0.0076701,0.00029256
21.48,30.931,-0.0035359,0.006752,-0.0008079
6.8736,16.325,-0.0023602,0.0048257,2.389e-05
24.917,3.4368,-0.0052946,0.010525,3.1375e-05
13.747,48.115,-0.0034579,0.0048247,0.00010606
16.325,26.635,-0.0028977,0.0046265,-0.00065255
25.776,6.0144,-0.0052589,0.010814,-0.00030015
24.917,0,-0.0031996,0.0063493,0.00037238
14.606,30.072,-0.0047374,0.0069231,-0.00036536
32.65,5.1552,-0.0012787,0.004988,-0.00020415
26.635,42.96,-0.0049403,0.0098334,-0.000699
24.058,27.494,-0.0048272,0.0098658,-0.00065043
18.043,57.566,-0.0038028,0.0088138,0.00045265
35.227,44.678,-0.00040488,0.0038819,-0.00034899
13.747,27.494,-0.003111,0.0048484,-0.00041009
7.7328,17.184,-0.003087,0.0057743,-0.00010977
19.762,48.115,-0.0041238,0.0069859,-0.00092702
17.184,12.888,-0.0059999,0.009593,-0.00060862
23.198,28.354,-0.0044523,0.0087704,-0.00077682
31.79,7.7328,-0.0020835,0.005995,-0.0004023
18.902,43.819,-0.0037695,0.0063643,8.6878e-05
24.917,18.043,-0.0021582,0.0048341,-0.00055899
0,12.888,-0.00060384,0.0044366,-0.00016442
30.072,19.762,-0.0017331,0.0072014,-0.0012254
25.776,12.029,-0.001884,0.0052596,-0.00023846
36.086,47.256,-0.00041774,0.0041893,-0.00093793
12.888,12.888,-0.0065027,0.0095233,0.00016426
23.198,6.0144,-0.0054081,0.01019,-0.0003439
19.762,6.8736,-0.0037536,0.0065084,-0.00060155
32.65,57.566,-0.0031112,0.0088808,-0.002056
15.466,53.27,-0.0060468,0.010248,0.00017529
30.931,33.509,-0.0020798,0.0078979,-0.00014684
2.5776,20.621,-0.0021976,0.0073463,0.00046294
17.184,32.65,-0.0057313,0.0089811,-0.00061252
9.4512,28.354,-0.0038887,0.0073828,6.0909e-05
1.7184,51.552,-0.0013763,0.0043966,-2.6836e-05
26.635,39.523,-0.002972,0.0063546,-0.00076083
31.79,18.043,-0.0017722,0.0082835,-0.00090742
24.058,17.184,-0.0019678,0.0043588,-0.00044343
14.606,44.678,-0.0026896,0.0038733,-0.00012948
32.65,1.7184,-0.001512,0.0059905,-0.00017472
36.946,32.65,-0.002316,0.010471,-0.00071838
24.058,18.902,-0.0029398,0.0056976,-0.00047534
34.368,19.762,-0.0014685,0.0075327,-0.00058911
6.8736,5.1552,-0.0049896,0.010555,-0.00037046
37.805,2.5776,0.0011796,0.0037304,4.9824e-05
1.7184,45.538,-0.0038864,0.010436,-3.8014e-05
32.65,55.848,-0.0034629,0.0098822,-0.0016361
19.762,31.79,-0.0040785,0.0072314,-0.00083681
6.0144,2.5776,-0.0046855,0.0097245,-0.00071169
19.762,18.043,-0.0045613,0.0072993,6.6933e-05
25.776,12.888,-0.0014638,0.0046859,-0.00025787
38.664,15.466,-0.002437,0.012337,-0.00065377
30.072,3.4368,-0.0027592,0.0074847,-0.00048435
26.635,29.213,-0.0033716,0.0079531,-0.00042182
2.5776,31.79,-0.0012004,0.0048512,-3.3277e-05
9.4512,57.566,-0.0041164,0.0071975,5.1336e-05
37.805,0,-0.00026823,0.0063314,-0.00026809
5.1552,54.13,-0.001759,0.0033312,0.00021281
5.1552,15.466,-0.0013624,0.0038073,5.3259e-05
11.17,28.354,-0.0037452,0.006382,-6.7992e-05
10.31,35.227,-0.0050077,0.0081301,-0.0002145
1.7184,8.592,-0.0034184,0.0090604,-0.00036435
24.917,28.354,-0.0043159,0.0090163,-0.00056232
36.086,2.5776,0.00057766,0.0040859,0.00012609
34.368,11.17,-0.0019594,0.0078461,-0.00096027
11.17,27.494,-0.0034831,0.0061763,-0.00014588
28.354,21.48,-0.0028381,0.0082186,-0.0012347
3.4368,43.819,-0.0041601,0.010193,6.8458e-05
27.494,10.31,-0.0027521,0.0068771,-0.00013054
22.339,56.707,-0.0015213,0.0048914,-0.00026292
30.072,6.0144,-0.0030672,0.00751,-0.00022706
28.354,24.917,-0.0037491,0.0097552,-0.0008121
34.368,40.382,-0.0015315,0.0065136,-0.00035273
36.946,6.0144,0.0014153,0.0035701,-0.00016899
12.888,30.931,-0.0052058,0.0077137,-4.4113e-05
36.946,7.7328,0.00097255,0.0042086,-0.00052419
9.4512,9.4512,-0.0042832,0.0071215,0.00017157
30.931,11.17,-0.0021631,0.0072233,-0.00026556
27.494,29.213,-0.0031083,0.0078683,-0.00036045
20.621,48.115,-0.0043386,0.007567,-0.00098634
36.946,19.762,-0.0010553,0.0075368,-0.00049882
29.213,51.552,-0.0026437,0.0062615,-0.00048248
17.184,34.368,-0.006204,0.0096116,-0.0005372
13.747,31.79,-0.0059354,0.0087257,-0.00013531
23.198,3.4368,-0.0052638,0.0099982,0.00036685
12.888,32.65,-0.0062125,0.0092449,-2.2549e-05
17.184,22.339,-0.0034423,0.0056674,0.0001887
4.296,31.79,-0.0016067,0.0049292,-7.343e-05
13.747,37.805,-0.0061021,0.0095303,-0.00042624
31.79,15.466,-0.0019707,0.0090676,-0.00055641
24.917,0.8592,-0.003849,0.0076171,0.00029916
36.086,12.888,-0.0023708,0.01027,-0.00075925
36.086,9.4512,-0.00029411,0.0056037,-0.0008385
2.5776,42.96,-0.0036704,0.0093324,0.00022622
37.805,4.296,0.0015806,0.0033401,3.7479e-05
6.8736,6.0144,-0.0049413,0.010403,-0.00024474
0.8592,29.213,-0.0021885,0.008021,3.294e-05
12.029,32.65,-0.0058295,0.0088183,9.934e-05
34.368,58.426,-0.0031959,0.0085624,-0.0020096
33.509,37.805,-0.0024882,0.0092381,-0.00049255
36.946,58.426,-0.0032306,0.0085679,-0.0017907
26.635,44.678,-0.0054082,0.010777,-0.00061284
17.184,10.31,-0.0046744,0.0068559,-0.00065985
12.888,39.523,-0.004851,0.0076886,-0.00032623
35.227,24.917,-0.00015978,0.0041946,-0.00053878
16.325,56.707,-0.0050196,0.010403,0.00026095
27.494,42.101,-0.004173,0.0087538,-0.00084818
23.198,54.989,-0.0010647,0.0041654,-0.00041063
16.325,48.115,-0.0036269,0.0050539,-0.00029878
20.621,36.946,-0.0038174,0.0063234,-0.00029805
31.79,48.974,-0.0028434,0.0064724,-0.00071146
11.17,54.13,-0.0053386,0.0087241,0.00065608
18.902,54.989,-0.0041666,0.0084532,-7.9982e-05
32.65,11.17,-0.0021287,0.0076381,-0.00067276
4.296,24.058,-0.0042424,0.011974,0.00015536
22.339,14.606,-0.0023584,0.005078,-0.00048044
9.4512,12.029,-0.0044475,0.0069489,0.00037882
19.762,14.606,-0.0044494,0.0078462,-0.0005777
24.058,23.198,-0.0052768,0.010566,-0.00050747
8.592,40.382,-0.0039787,0.0071893,-0.0003191
20.621,58.426,-0.0024485,0.0068406,0.00040627
17.184,30.931,-0.0049625,0.0078135,-0.00071413
0.8592,36.086,-0.00020917,0.0038555,0.00031915
18.902,3.4368,-0.0031809,0.0059852,0.00056485
4.296,34.368,-0.0010928,0.0038118,-8.4491e-06
6.0144,12.029,-0.0023684,0.0050403,-0.00010906
3.4368,33.509,-0.00085935,0.0039199,-4.8355e-05
12.029,8.592,-0.0039049,0.0057584,-0.00010937
18.043,12.888,-0.0055427,0.0090864,-0.00075786
24.058,11.17,-0.0027219,0.0060319,-0.00041275
4.296,20.621,-0.0027865,0.0073006,0.00037674
39.523,15.466,-0.0021235,0.012377,-0.00061925
5.1552,17.184,-0.0016453,0.0042644,0.00021796
36.086,39.523,-0.0013525,0.0074396,-0.0003819
29.213,12.888,-0.0014949,0.0063361,-6.2687e-05
28.354,51.552,-0.0024574,0.0058295,-0.00047288
36.946,48.115,-0.00054538,0.0046627,-0.0010355
35.227,51.552,-0.0029687,0.0089928,-0.0012152
36.946,36.086,-0.0026155,0.012071,-0.00051444
38.664,57.566,-0.0034828,0.0097932,-0.0015355
29.213,42.96,-0.0036595,0.0082247,-0.00085646
0.8592,44.678,-0.0036571,0.010245,6.6038e-05
30.931,50.693,-0.003083,0.0069931,-0.00064247
4.296,10.31,-0.0026541,0.006415,-0.00033294
17.184,56.707,-0.0046643,0.0098284,0.00027874
3.4368,48.115,-0.0033723,0.0084998,-0.00015285
34.368,15.466,-0.0028129,0.011253,-0.00062101
12.888,19.762,-0.0049062,0.0076825,-0.00034813
23.198,18.902,-0.0032222,0.0058792,-0.00032546
36.946,48.974,-0.00099374,0.0055027,-0.0010926
27.494,25.776,-0.0042553,0.010335,-0.00065986
33.509,27.494,-0.0012342,0.0053216,-0.00077779
39.523,8.592,0.0012978,0.0047145,-0.00044365
18.902,44.678,-0.0036837,0.0062786,-0.0001651
1.7184,36.086,-0.00039997,0.0038142,0.00027579
0,52.411,-0.0010411,0.0038237,-0.00017707
5.1552,39.523,-0.0026693,0.0058431,0.0003901
18.902,33.509,-0.004791,0.0079743,-0.00064304
9.4512,27.494,-0.0038545,0.0075716,-4.1627e-05
18.043,27.494,-0.003505,0.005945,-0.00092332
5.1552,30.072,-0.0026789,0.0069342,7.6003e-06
18.043,44.678,-0.0032896,0.0054233,-0.00012759
39.523,3.4368,0.002017,0.0030934,-4.6665e-05
12.888,36.946,-0.0063797,0.0098922,-0.00049748
28.354,18.043,-0.0014636,0.0059893,-0.00093198
10.31,0.8592,-0.0035226,0.0067324,-0.0012833
15.466,7.7328,-0.0030724,0.0041677,-0.00042468
13.747,18.043,-0.0061559,0.0095957,-0.00049361
24.917,19.762,-0.0032621,0.0066245,-0.00061935
25.776,36.086,-0.0012996,0.0041764,-0.00047314
24.058,3.4368,-0.0053756,0.010386,0.00020373
0.8592,6.8736,-0.0043081,0.011477,-0.00044481
19.762,33.509,-0.0041135,0.0071605,-0.00062479
27.494,54.13,-0.0011733,0.0045619,-0.00064306
31.79,49.834,-0.0029781,0.0068115,-0.00077304
25.776,3.4368,-0.0050552,0.010454,-0.00012695
7.7328,18.902,-0.0033661,0.0064641,-0.00014483
16.325,40.382,-0.0043292,0.0068663,7.4552e-05
3.4368,11.17,-0.0017934,0.0054802,-0.00021884
35.227,27.494,-0.00055736,0.0046944,-0.00088482
17.184,38.664,-0.005332,0.0082923,-9.5059e-05
35.227,17.184,-0.0024249,0.010689,-0.00062227
21.48,25.776,-0.0047561,0.0092626,-0.00060642
24.917,14.606,-0.0012079,0.0039551,-0.00035202
15.466,1.7184,-0.0029144,0.0048933,-2.8471e-05
7.7328,46.397,-0.0042334,0.0085611,-0.00011399
39.523,36.086,-0.0021571,0.012347,-0.0004204
14.606,38.664,-0.0055397,0.0087104,-0.00026619
20.621,30.072,-0.0039382,0.0072224,-0.0009882
31.79,38.664,-0.0023487,0.0078627,-0.0007169
5.1552,21.48,-0.0035405,0.0084942,0.00022431
21.48,3.4368,-0.004614,0.0086665,0.00063721
22.339,46.397,-0.0054199,0.0097351,-0.00071722
37.805,21.48,-0.00025457,0.0054262,-0.00030918
15.466,4.296,-0.0022415,0.0034794,-0.00011569
28.354,31.79,-0.0017615,0.0061837,-0.00014761
37.805,33.509,-0.0024522,0.011648,-0.00065322
6.8736,36.946,-0.0024614,0.0050606,-2.7431e-05
11.17,46.397,-0.0032271,0.0054725,9.4103e-05
32.65,42.101,-0.0018562,0.005864,-0.00045276
25.776,35.227,-0.0011676,0.0040839,-0.00038946
13.747,35.227,-0.007055,0.010748,-0.00040916
24.917,2.5776,-0.0049435,0.0097786,0.00014672
31.79,35.227,-0.0024322,0.0090863,-0.00036055
10.31,14.606,-0.0052501,0.0079812,9.9031e-05
0,30.072,-0.0017022,0.0067823,-0.00011997
13.747,8.592,-0.0036692,0.0050581,-0.00031034
29.213,19.762,-0.0018704,0.0070811,-0.0012209
19.762,37.805,-0.0044774,0.0071261,-0.00016891
11.17,30.072,-0.0043746,0.007004,0.00011144
11.17,4.296,-0.0030114,0.0053401,-0.00043519
30.931,14.606,-0.0016732,0.0080579,-0.00039457
36.086,41.242,-0.00071146,0.005344,-0.00020558
26.635,26.635,-0.0045554,0.010392,-0.00055969
18.902,49.834,-0.0042151,0.0068686,-0.00077699
4.296,2.5776,-0.0046833,0.010207,-0.00049342
7.7328,5.1552,-0.0046554,0.0095657,-0.0003465
6.8736,2.5776,-0.004525,0.0092531,-0.00082932
27.494,50.693,-0.0028372,0.0061415,-0.00052752
38.664,16.325,-0.0022936,0.011986,-0.00062017
9.4512,7.7328,-0.0041191,0.0072963,5.2851e-05
38.664,54.989,-0.0037815,0.01255,-0.0013328
12.029,21.48,-0.003826,0.0063157,-0.00026871
14.606,33.509,-0.0068667,0.010307,-0.00031296
17.184,28.354,-0.0036807,0.0058619,-0.00088243
18.043,2.5776,-0.0029331,0.0055087,0.00060188
6.0144,47.256,-0.0042416,0.0091321,-0.00014459
17.184,55.848,-0.0050632,0.010127,0.0001624
35.227,56.707,-0.0038657,0.010779,-0.0017821
31.79,12.888,-0.0021144,0.0083541,-0.00036459
24.917,55.848,-0.00065404,0.0037142,-0.00064703
24.058,36.086,-0.0017511,0.0041702,-0.00042251
24.917,9.4512,-0.003778,0.0076603,-0.00038932
38.664,7.7328,0.0015271,0.0041537,-0.00041017
15.466,52.411,-0.0058044,0.0094014,0.00015528
18.043,28.354,-0.00376,0.0062663,-0.00099384
24.058,52.411,-0.0017572,0.0045737,-0.00053645
22.339,0.8592,-0.0038914,0.0074064,0.00082821
5.1552,27.494,-0.0039177,0.010434,4.1572e-05
36.946,41.242,-0.00055896,0.005245,-0.00019132
29.213,53.27,-0.0020875,0.0060497,-0.00062244
36.086,18.902,-0.001557,0.0086901,-0.00057059
27.494,46.397,-0.0049261,0.0099974,-0.00050911
22.339,41.242,-0.0048087,0.0080658,-6.4199e-05
31.79,24.058,-0.0015795,0.0062927,-0.00082406
36.946,23.198,0.00010668,0.0042636,-0.00026959
9.4512,11.17,-0.0043999,0.0069941,0.0003329
34.368,46.397,-0.00098108,0.0043366,-0.00068262
31.79,43.819,-0.0022414,0.0060141,-0.00045906
10.31,57.566,-0.0045175,0.0079534,3.0927e-05
6.0144,18.902,-0.0026286,0.005733,0.0002016
10.31,53.27,-0.0047033,0.007413,0.00080551
32.65,53.27,-0.0035777,0.009418,-0.001103
23.198,36.946,-0.0023684,0.0046622,-0.00044949
3.4368,58.426,-0.002184,0.0042339,0.00074826
23.198,42.101,-0.0052514,0.0090408,-0.00015588
31.79,52.411,-0.0032738,0.0081662,-0.00085694
13.747,56.707,-0.0056999,0.010696,0.00023353
35.227,15.466,-0.0028493,0.011717,-0.00063604
25.776,0.8592,-0.003674,0.0076349,0.00013155
0,56.707,-0.00086505,0.0029213,0.00043747
3.4368,6.8736,-0.0047884,0.011507,-0.00040788
33.509,53.27,-0.0037575,0.010124,-0.0012414
37.805,44.678,0.0003903,0.0035142,-0.00043133
26.635,48.974,-0.0040593,0.008,-0.00060977
11.17,44.678,-0.0031133,0.0054081,-0.00022283
20.621,0.8592,-0.0037113,0.007046,0.0010702
4.296,35.227,-0.0010663,0.0037756,7.6991e-05
14.606,7.7328,-0.0030826,0.0041908,-0.00037586
12.029,0.8592,-0.0033849,0.0061225,-0.00092912
16.325,30.072,-0.0046331,0.0070698,-0.00064982
5.1552,30.931,-0.0022918,0.0059229,-1.1414e-05
24.917,17.184,-0.0017106,0.0042915,-0.00050214
19.762,42.101,-0.004351,0.0072735,0.00035765
8.592,44.678,-0.0040353,0.0079761,-0.00030864
26.635,47.256,-0.005012,0.0099074,-0.00056941
24.058,8.592,-0.0044345,0.0084934,-0.00050418
4.296,29.213,-0.0028406,0.0080833,4.6847e-06
7.7328,32.65,-0.0029699,0.0058033,0.00022042
0,27.494,-0.0028412,0.010747,-9.4507e-05
18.902,0.8592,-0.0034558,0.0065042,0.00093781
33.509,17.184,-0.0023472,0.0099,-0.00067572
7.7328,16.325,-0.0029909,0.0055335,-4.8027e-05
0.8592,22.339,-0.0026675,0.010198,0.00047605
34.368,3.4368,-0.00010788,0.0043362,0.00010836
29.213,24.917,-0.0032181,0.0089118,-0.00081363
29.213,1.7184,-0.0029099,0.0076855,-0.0005111
6.8736,38.664,-0.0029896,0.005771,8.4852e-05
39.523,54.989,-0.0035217,0.01253,-0.0012242
37.805,26.635,0.00020812,0.0040743,-0.00072687
0,54.13,-0.00073745,0.0029732,-9.1222e-06
8.592,53.27,-0.0035902,0.0057183,0.00064142
30.931,40.382,-0.0024741,0.0071043,-0.00087987
11.17,37.805,-0.0052898,0.0084409,-0.00046564
20.621,45.538,-0.0046524,0.0081786,-0.0005213
14.606,6.8736,-0.0026487,0.0037163,-0.00033962
6.8736,55.848,-0.0026204,0.004496,0.00033674
25.776,4.296,-0.0052585,0.010919,-0.00020642
22.339,9.4512,-0.0039769,0.0073858,-0.0007154
36.946,3.4368,0.0011818,0.003539,8.0691e-05
5.1552,4.296,-0.0052893,0.011726,-0.00045263
24.058,35.227,-0.0016134,0.0040825,-0.00036904
10.31,1.7184,-0.0034537,0.0065774,-0.0010886
33.509,1.7184,-0.001105,0.0056166,-1.0759e-05
0,31.79,-0.00084923,0.0049415,-5.3627e-05
28.354,8.592,-0.0034842,0.0080048,-0.00010976
21.48,27.494,-0.004501,0.0086204,-0.00095051
6.0144,6.8736,-0.0049127,0.010598,-0.00025947
6.0144,49.834,-0.003239,0.0064495,8.024e-05
26.635,18.043,-0.001735,0.0051501,-0.00072943
6.0144,15.466,-0.0017704,0.0041505,4.4055e-05
0,7.7328,-0.0034884,0.010327,-0.00051148
14.606,42.101,-0.0032688,0.0050591,-3.6063e-05
22.339,42.101,-0.0051362,0.0087497,-6.9518e-06
12.888,27.494,-0.0031679,0.0051401,-0.00032338
0,22.339,-0.0023312,0.010176,0.00056841
30.931,48.115,-0.0030953,0.0067481,-0.00050396
22.339,48.115,-0.0047648,0.0085526,-0.00092255
12.029,54.989,-0.0058354,0.0099231,0.00047892
25.776,19.762,-0.0029885,0.0066368,-0.00075303
0,8.592,-0.0029361,0.0091151,-0.00043774
30.931,22.339,-0.0018778,0.0070697,-0.0011167
12.888,6.0144,-0.0026265,0.0040304,-0.00023799
30.931,55.848,-0.0026661,0.0081006,-0.0015062
37.805,30.072,-0.00096823,0.0067531,-0.00093191
35.227,9.4512,-0.00074769,0.0056822,-0.00095832
5.1552,12.029,-0.0019782,0.0047816,-0.00019283
15.466,40.382,-0.004291,0.0067924,-1.0783e-05
9.4512,26.635,-0.0038201,0.0076758,-0.00014539
10.31,15.466,-0.0052439,0.0081071,-0.00010739
30.931,29.213,-0.0023055,0.0070239,-0.00037017
16.325,28.354,-0.0036147,0.0055447,-0.00074095
5.1552,18.902,-0.0022806,0.005443,0.00033086
25.776,57.566,-0.00096085,0.0043833,-0.0011088
12.029,24.058,-0.0029238,0.0051577,-0.00024446
19.762,38.664,-0.0045284,0.0071864,-4.6934e-05
2.5776,0.8592,-0.0034185,0.0073701,-0.00047095
39.523,36.946,-0.0019457,0.011459,-0.00034823
27.494,0,-0.002762,0.006629,-0.00012073
19.762,55.848,-0.0033373,0.0073873,3.2204e-05
38.664,42.101,-8.3236e-06,0.0044066,-0.00018301
11.17,48.115,-0.0036276,0.0058029,0.00039847
5.1552,0,-0.003314,0.0064197,-0.0008197
11.17,32.65,-0.0053242,0.0082866,0.00020578
15.466,49.834,-0.004494,0.0063705,1.6082e-05
6.0144,48.115,-0.0039593,0.0083151,-7.7927e-05
9.4512,30.072,-0.003968,0.0070571,0.00025063
26.635,40.382,-0.0035303,0.0072226,-0.00077708
6.8736,29.213,-0.0036247,0.0079405,6.4339e-05
37.805,45.538,0.00036697,0.0035317,-0.0006144
24.058,48.974,-0.0043348,0.0080418,-0.00076007
1.7184,7.7328,-0.0040368,0.010403,-0.00042399
4.296,21.48,-0.0032444,0.0085993,0.00031531
14.606,21.48,-0.0036683,0.0057532,-0.00013721
20.621,38.664,-0.004207,0.0067575,-0.0001238
36.946,11.17,-0.0012998,0.0079147,-0.00085063
3.4368,41.242,-0.002999,0.0074548,0.00039378
13.747,42.96,-0.0029555,0.0045509,-0.00014681
18.043,54.989,-0.0048015,0.0094024,-1.0418e-05
20.621,47.256,-0.0044791,0.0078533,-0.00089847
12.029,34.368,-0.0063131,0.0096571,-0.00017392
13.747,24.058,-0.0026421,0.0043396,-0.00022212
27.494,52.411,-0.0018282,0.0050071,-0.00049125
16.325,42.96,-0.0030968,0.0047932,0.00011511
24.058,29.213,-0.0039433,0.0079531,-0.00064042
7.7328,24.058,-0.004324,0.0094127,-0.00025606
11.17,30.931,-0.0047174,0.0074061,0.00020354
32.65,0.8592,-0.0017206,0.006472,-0.00016685
24.058,22.339,-0.0049768,0.0098063,-0.00048465
21.48,40.382,-0.00449,0.0073432,-2.94e-06
5.1552,23.198,-0.0042349,0.010737,0.00010304
27.494,36.086,-0.0012073,0.0049587,-0.00048172
12.888,48.115,-0.0034766,0.005044,0.00021417
30.931,28.354,-0.0023026,0.0069827,-0.00042719
2.5776,8.592,-0.0035707,0.0090297,-0.00036797
7.7328,12.888,-0.0031728,0.0055107,0.00017605
23.198,13.747,-0.0019457,0.0047565,-0.00046164
12.888,56.707,-0.0056893,0.010316,0.0002209
11.17,54.989,-0.005381,0.0090428,0.00047917
11.17,7.7328,-0.0037126,0.0058613,-5.7409e-05
33.509,49.834,-0.0025487,0.0067108,-0.0010861
33.509,16.325,-0.0025258,0.01043,-0.00063667
11.17,42.101,-0.003618,0.00621,-0.0004333
4.296,6.8736,-0.0049148,0.011369,-0.00039894
16.325,36.946,-0.0063585,0.0097867,-0.00035878
24.058,55.848,-0.00075484,0.0038539,-0.00052614
18.902,55.848,-0.0039769,0.008386,9.1293e-05
1.7184,30.931,-0.0014037,0.0056657,9.1494e-06
36.946,14.606,-0.0026971,0.011987,-0.00066324
0.8592,6.0144,-0.0046221,0.01216,-0.00039909
35.227,42.96,-0.00055026,0.0043425,-0.00016159
18.043,35.227,-0.0056808,0.0088792,-0.00045852
14.606,13.747,-0.0070478,0.01084,-0.00016301
30.072,14.606,-0.0013368,0.0070984,-0.00033638
20.621,16.325,-0.0038316,0.0066402,-0.0002135
25.776,39.523,-0.0031531,0.0062799,-0.00066785
10.31,42.96,-0.0036259,0.0064719,-0.000477
36.946,18.902,-0.0014684,0.0087449,-0.00055449
30.931,12.029,-0.0020196,0.0074782,-0.00022025
12.029,40.382,-0.0042764,0.0069687,-0.00034439
34.368,2.5776,-0.00033095,0.0047168,0.00013454
0.8592,4.296,-0.0046796,0.011931,-0.00031689
1.7184,13.747,-0.00042249,0.0037673,-8.8271e-05
4.296,42.96,-0.0041285,0.0095007,0.00010293
0.8592,27.494,-0.0030672,0.010832,7.6509e-05
3.4368,13.747,-0.00078353,0.00372,-0.0001018
37.805,58.426,-0.003225,0.0085229,-0.0017047
25.776,45.538,-0.0057448,0.011158,-0.00058797
10.31,45.538,-0.0033892,0.0061942,-8.1362e-05
25.776,47.256,-0.0052592,0.010174,-0.00062102
24.917,16.325,-0.0014048,0.0039747,-0.00044664
25.776,42.101,-0.0048791,0.0092119,-0.00059686
27.494,12.888,-0.0013399,0.0052301,-0.00012323
31.79,26.635,-0.0018374,0.0063093,-0.00062035
37.805,56.707,-0.0037571,0.011051,-0.0015964
2.5776,23.198,-0.003512,0.011393,0.00031119
19.762,3.4368,-0.0036721,0.0068896,0.0006616
30.072,12.029,-0.0019059,0.0069939,-8.9197e-05
18.043,6.0144,-0.0028372,0.0047896,-0.00032524
6.8736,24.917,-0.0045619,0.010516,-0.00014578
37.805,50.693,-0.0019367,0.0079358,-0.0011175
15.466,22.339,-0.0031945,0.005086,-4.3475e-05
14.606,37.805,-0.0061374,0.0095866,-0.00037232
23.198,55.848,-0.0010217,0.0041992,-0.00041343
37.805,31.79,-0.0018242,0.0092557,-0.00079483
19.762,56.707,-0.0031809,0.0073283,0.0001815
6.0144,3.4368,-0.0049773,0.010566,-0.00060369
11.17,42.96,-0.0033747,0.0058126,-0.00041401
37.805,12.888,-0.0021739,0.010419,-0.00071592
34.368,22.339,-0.0006294,0.0052286,-0.00049366
18.043,50.693,-0.00458,0.0073528,-0.00053493
13.747,55.848,-0.0060679,0.011062,0.0003056
14.606,19.762,-0.0049233,0.0076385,-0.00031881
22.339,51.552,-0.0027562,0.0057811,-0.00070609
39.523,30.931,-0.0012274,0.0079887,-0.00096322
8.592,41.242,-0.0040326,0.0074702,-0.00039458
18.902,35.227,-0.0049816,0.0079937,-0.00043181
32.65,43.819,-0.0017514,0.0053333,-0.00035281
16.325,38.664,-0.0054514,0.0085357,-0.00014575
27.494,3.4368,-0.0042914,0.0096778,-0.00037653
35.227,32.65,-0.0026068,0.010091,-0.00065885
6.8736,1.7184,-0.0042183,0.0084403,-0.00095557
6.8736,42.96,-0.0043648,0.0088967,-0.00025541
5.1552,56.707,-0.0021489,0.0037592,0.00045432
0.8592,30.931,-0.0012893,0.0056715,-4.1823e-06
1.7184,20.621,-0.0019862,0.007368,0.00049801
13.747,36.946,-0.0065811,0.010188,-0.00047906
18.043,6.8736,-0.0030481,0.0049101,-0.00053126
3.4368,16.325,-0.00079099,0.0036528,0.00018199
30.072,43.819,-0.0033018,0.0076392,-0.00066983
7.7328,54.13,-0.0029936,0.0049443,0.00044243
16.325,15.466,-0.0067932,0.011126,-0.00042804
19.762,54.13,-0.0035858,0.0074198,-0.00032585
26.635,28.354,-0.0038585,0.0088405,-0.0004337
33.509,15.466,-0.0026561,0.010666,-0.00060443
31.79,0,-0.0021044,0.0070197,-0.00023636
2.5776,18.043,-0.0010138,0.0043773,0.00041138
32.65,15.466,-0.0023495,0.0099308,-0.00058977
34.368,16.325,-0.0026821,0.010989,-0.00063371
33.509,30.072,-0.0019919,0.0069251,-0.00074082
39.523,27.494,0.00026488,0.0044149,-0.00089523
29.213,8.592,-0.0031813,0.0076079,-9.8961e-05
18.043,30.931,-0.0046854,0.0076592,-0.00084291
21.48,10.31,-0.0037579,0.0069325,-0.00083543
1.7184,4.296,-0.004938,0.012062,-0.00036982
