32.65,5.1552,-0.023533,0.061171,-0.0029639
26.635,42.96,-0.054943,0.13337,-0.0058245
24.058,27.494,-0.051683,0.12996,-0.004135
18.043,57.566,-0.035775,0.1075,0.011868
35.227,44.678,-0.014468,0.037561,-0.0013392
13.747,27.494,-0.019431,0.045452,-4.8452e-05
7.7328,17.184,-0.031357,0.068187,-0.0040054
19.762,48.115,-0.033184,0.081916,-0.015335
17.184,12.888,-0.055527,0.13226,-0.0071093
23.198,28.354,-0.044251,0.10721,-0.0073749
31.79,7.7328,-0.031765,0.073506,0.0029423
18.902,43.819,-0.028731,0.075533,0.0055979
24.917,18.043,-0.018644,0.048965,-0.001004
0,12.888,-0.015712,0.034063,-0.003182
30.072,19.762,-0.03249,0.079063,-0.012989
25.776,12.029,-0.015921,0.049481,-0.00091874
36.086,47.256,-0.016552,0.038794,-0.0042497
12.888,12.888,-0.061348,0.13206,0.0074871
23.198,6.0144,-0.058963,0.15742,-0.0050146
19.762,6.8736,-0.035142,0.092836,-0.010609
32.65,57.566,-0.032916,0.10807,-0.016044
15.466,53.27,-0.056886,0.14015,-0.0015868
30.931,33.509,-0.035313,0.098779,0.0049495
2.5776,20.621,-0.037298,0.083649,0.0021389
17.184,32.65,-0.052194,0.11232,-0.0095704
9.4512,28.354,-0.03479,0.083232,0.0091105
1.7184,51.552,-0.019155,0.037656,-0.0021903
26.635,39.523,-0.031433,0.068054,-0.0054084
31.79,18.043,-0.037656,0.1028,-0.0091407
24.058,17.184,-0.014804,0.046575,0.0002637
14.606,44.678,-0.012426,0.036983,-0.00066631
32.65,1.7184,-0.025812,0.063665,-0.0072583
36.946,32.65,-0.049616,0.14509,-0.00098273
24.058,18.902,-0.027326,0.059129,0.0023405
34.368,19.762,-0.031516,0.078452,-0.0042863
6.8736,5.1552,-0.050205,0.14086,0.0022175
37.805,2.5776,-0.0080273,0.032409,0.0015613
1.7184,45.538,-0.05442,0.14373,-0.001912
32.65,55.848,-0.040328,0.13476,-0.010938
19.762,31.79,-0.033966,0.077628,-0.01341
6.0144,2.5776,-0.048786,0.12025,-0.0038622
19.762,18.043,-0.034993,0.091546,0.01286
25.776,12.888,-0.010202,0.043928,-0.0011627
38.664,15.466,-0.054882,0.18499,-0.0036659
30.072,3.4368,-0.038291,0.098659,-0.011539
26.635,29.213,-0.037665,0.090103,0.0028187
2.5776,31.79,-0.020097,0.040664,0.00037424
9.4512,57.566,-0.036115,0.085018,-0.0078751
37.805,0,-0.02405,0.070045,-0.0011273
5.1552,54.13,-0.014394,0.034077,-0.00036079
5.1552,15.466,-0.016186,0.038255,0.0002598
11.17,28.354,-0.029873,0.066822,0.0070229
10.31,35.227,-0.04828,0.10753,-0.0015286
1.7184,8.592,-0.043412,0.10876,-0.0011517
24.917,28.354,-0.045926,0.11148,-0.0020227
36.086,2.5776,-0.011434,0.036582,0.00092692
34.368,11.17,-0.038921,0.095167,-0.00015061
11.17,27.494,-0.026557,0.066373,0.0053567
28.354,21.48,-0.040726,0.095716,-0.012545
3.4368,43.819,-0.055098,0.13626,-0.0030378
27.494,10.31,-0.032502,0.077445,0.0047153
22.339,56.707,-0.0091589,0.055644,0.0058908
30.072,6.0144,-0.040983,0.10583,-0.00035682
28.354,24.917,-0.049701,0.13137,-0.0038873
34.368,40.382,-0.027408,0.063127,-0.0032019
36.946,6.0144,-0.006941,0.030302,-0.001894
12.888,30.931,-0.046084,0.087171,0.0044745
36.946,7.7328,-0.012341,0.036696,-0.0033273
9.4512,9.4512,-0.037465,0.082193,0.013667
30.931,11.17,-0.035581,0.083236,0.0079497
27.494,29.213,-0.037009,0.088851,0.0050317
20.621,48.115,-0.036253,0.090529,-0.015421
36.946,19.762,-0.030405,0.076061,-0.0026865
29.213,51.552,-0.026787,0.06997,0.007682
17.184,34.368,-0.057289,0.13154,-0.0051804
13.747,31.79,-0.053888,0.10637,0.0014459
23.198,3.4368,-0.057774,0.14707,0.005773
12.888,32.65,-0.057929,0.11939,0.0035991
17.184,22.339,-0.022761,0.054764,0.0072904
4.296,31.79,-0.020928,0.042961,0.00039823
13.747,37.805,-0.053987,0.11945,-0.0051547
31.79,15.466,-0.042386,0.12619,-0.0021856
24.917,0.8592,-0.042622,0.096296,0.00098519
36.086,12.888,-0.050268,0.14615,-0.00026933
36.086,9.4512,-0.024125,0.057643,-0.0031017
2.5776,42.96,-0.05129,0.12176,-0.001381
37.805,4.296,-0.0047226,0.027479,0.00026442
6.8736,6.0144,-0.049585,0.13905,0.005034
0.8592,29.213,-0.038467,0.093832,0.00099466
12.029,32.65,-0.0548,0.11234,0.0059803
34.368,58.426,-0.033,0.098611,-0.01475
33.509,37.805,-0.041636,0.11476,-0.0058489
36.946,58.426,-0.037624,0.10253,-0.012463
26.635,44.678,-0.058836,0.15303,-0.0028118
17.184,10.31,-0.040811,0.082757,-0.0086647
12.888,39.523,-0.039934,0.081314,-0.0070889
35.227,24.917,-0.014161,0.037511,-0.0012671
16.325,56.707,-0.048644,0.13759,0.004769
27.494,42.101,-0.047684,0.11169,-0.008767
23.198,54.989,-0.0024156,0.047836,0.0012986
16.325,48.115,-0.024558,0.052322,-0.0057058
20.621,36.946,-0.030105,0.074548,0.0046141
31.79,48.974,-0.033065,0.071026,0.0052397
11.17,54.13,-0.04947,0.11744,0.0049092
18.902,54.989,-0.03826,0.11454,0.0012825
32.65,11.17,-0.038459,0.090709,0.0039513
4.296,24.058,-0.057546,0.16265,-0.0005101
22.339,14.606,-0.016281,0.060946,-0.0038836
9.4512,12.029,-0.041081,0.083498,0.012998
19.762,14.606,-0.035966,0.10838,-0.0038914
24.058,23.198,-0.059207,0.14319,0.0034445
8.592,40.382,-0.036056,0.074907,-0.011282
20.621,58.426,-0.019946,0.072252,0.016188
17.184,30.931,-0.042836,0.08643,-0.010886
0.8592,36.086,-0.012051,0.028779,0.0027424
18.902,3.4368,-0.028327,0.079955,0.01084
4.296,34.368,-0.013639,0.032134,0.00067254
6.0144,12.029,-0.024351,0.050281,0.0026195
3.4368,33.509,-0.013841,0.03092,0.00026349
12.029,8.592,-0.030017,0.065167,0.0088736
18.043,12.888,-0.049545,0.12262,-0.0099262
24.058,11.17,-0.024553,0.06049,-0.0059668
4.296,20.621,-0.038283,0.083689,0.000744
39.523,15.466,-0.052155,0.18529,-0.0031941
5.1552,17.184,-0.020199,0.042654,0.00097011
36.086,39.523,-0.030548,0.077404,-0.0039708
29.213,12.888,-0.02425,0.071942,0.0061381
28.354,51.552,-0.022691,0.06276,0.0066437
36.946,48.115,-0.019511,0.04338,-0.0046661
35.227,51.552,-0.043068,0.11471,-0.0024207
36.946,36.086,-0.052684,0.16968,-0.0050123
38.664,57.566,-0.04509,0.12924,-0.011071
29.213,42.96,-0.042382,0.10438,-0.0091899
0.8592,44.678,-0.053638,0.14185,-0.00086987
30.931,50.693,-0.0346,0.079623,0.0074912
4.296,10.31,-0.030717,0.067081,-0.00035956
17.184,56.707,-0.044951,0.12941,0.0068844
3.4368,48.115,-0.043177,0.10408,-0.001261
34.368,15.466,-0.053403,0.16513,-0.0030499
12.888,19.762,-0.041204,0.083939,-0.0073995
23.198,18.902,-0.028661,0.062379,0.0057704
36.946,48.974,-0.024709,0.054884,-0.0044597
27.494,25.776,-0.053761,0.1426,-0.00050856
33.509,27.494,-0.023756,0.053405,-0.00083098
39.523,8.592,-0.015112,0.042788,-0.0042405
18.902,44.678,-0.028083,0.07664,0.00076391
1.7184,36.086,-0.01217,0.028775,0.0025294
0,52.411,-0.016278,0.031136,-0.0029589
5.1552,39.523,-0.030922,0.059288,-0.00040918
18.902,33.509,-0.042334,0.098835,-0.009212
9.4512,27.494,-0.03405,0.088585,0.0073149
18.043,27.494,-0.02628,0.064036,-0.01018
5.1552,30.072,-0.032595,0.072739,0.0022814
18.043,44.678,-0.022291,0.062476,0.0006283
39.523,3.4368,-0.0022841,0.025895,0.0016215
12.888,36.946,-0.05804,0.13079,-0.0063977
28.354,18.043,-0.023236,0.066771,-0.0082957
10.31,0.8592,-0.032168,0.075304,-0.013821
15.466,7.7328,-0.021271,0.047646,-0.0006197
13.747,18.043,-0.056562,0.12664,-0.0053389
24.917,19.762,-0.034128,0.071069,-0.00010412
25.776,36.086,-0.0057792,0.040115,-0.00069535
24.058,3.4368,-0.060447,0.15335,0.0025386
0.8592,6.8736,-0.053896,0.15059,-0.00071537
19.762,33.509,-0.034709,0.085087,-0.0088748
27.494,54.13,-0.0062362,0.052761,0.0019633
31.79,49.834,-0.034607,0.075557,0.0055279
25.776,3.4368,-0.06023,0.15326,-0.0041469
7.7328,18.902,-0.034567,0.070889,-0.0067159
16.325,40.382,-0.032697,0.068034,0.0048567
3.4368,11.17,-0.023728,0.050392,-0.0015493
35.227,27.494,-0.018553,0.042576,-0.0032149
17.184,38.664,-0.044343,0.09685,0.0067955
35.227,17.184,-0.048434,0.14567,-0.0055572
21.48,25.776,-0.047642,0.12502,-0.0028651
24.917,14.606,-0.0056895,0.040994,-0.0026448
15.466,1.7184,-0.020685,0.053006,0.0028305
7.7328,46.397,-0.042728,0.10714,0.0011153
39.523,36.086,-0.050223,0.17375,-0.0032925
14.606,38.664,-0.047122,0.10142,-0.0022498
20.621,30.072,-0.032927,0.075019,-0.014296
31.79,38.664,-0.035581,0.090071,-0.0086111
5.1552,21.48,-0.044289,0.1029,-0.0016365
21.48,3.4368,-0.047824,0.12457,0.01076
22.339,46.397,-0.050786,0.13173,-0.0080195
37.805,21.48,-0.018957,0.042771,2.3692e-05
15.466,4.296,-0.012171,0.042026,0.0017161
28.354,31.79,-0.021829,0.061214,0.0062183
37.805,33.509,-0.053356,0.16822,-0.002269
6.8736,36.946,-0.024635,0.053506,-0.0025959
11.17,46.397,-0.024868,0.060561,0.0022907
32.65,42.101,-0.026112,0.058972,-0.005023
25.776,35.227,-0.0036071,0.039108,-9.6688e-05
13.747,35.227,-0.065852,0.15234,-0.0027272
24.917,2.5776,-0.056679,0.1378,-0.00010569
31.79,35.227,-0.041774,0.12207,-0.00073451
10.31,14.606,-0.050858,0.1129,0.0046574
0,30.072,-0.033129,0.0714,-0.00095718
13.747,8.592,-0.027353,0.055994,0.0042061
29.213,19.762,-0.032145,0.077515,-0.012652
19.762,37.805,-0.036727,0.08391,0.0082752
11.17,30.072,-0.038172,0.074553,0.0089029
11.17,4.296,-0.022098,0.065963,-0.0019983
30.931,14.606,-0.03623,0.10801,0.0013849
36.086,41.242,-0.020253,0.045773,-0.0011564
26.635,26.635,-0.054524,0.14263,0.0010196
18.902,49.834,-0.033469,0.076689,-0.015034
4.296,2.5776,-0.052194,0.12735,-0.00054626
7.7328,5.1552,-0.044931,0.1271,0.0022756
6.8736,2.5776,-0.045641,0.11352,-0.0059855
27.494,50.693,-0.02553,0.064143,0.0051472
38.664,16.325,-0.052684,0.17314,-0.0037502
9.4512,7.7328,-0.035454,0.090596,0.011706
38.664,54.989,-0.05395,0.18405,-0.010678
12.029,21.48,-0.028936,0.060894,-0.0084326
14.606,33.509,-0.064068,0.14089,-0.0021732
17.184,28.354,-0.027303,0.058856,-0.0095912
18.043,2.5776,-0.024159,0.067456,0.011956
6.0144,47.256,-0.046352,0.11483,0.00052233
17.184,55.848,-0.048825,0.13876,0.0038965
35.227,56.707,-0.046006,0.14645,-0.013876
31.79,12.888,-0.040671,0.10736,0.0054767
24.917,55.848,0.0024405,0.039887,0.00089668
24.058,36.086,-0.007583,0.039798,-0.00064495
24.917,9.4512,-0.039683,0.094274,-0.0038612
38.664,7.7328,-0.0097007,0.034526,-0.0032356
15.466,52.411,-0.053486,0.12367,-0.0022182
18.043,28.354,-0.02919,0.065562,-0.012004
24.058,52.411,-0.0087301,0.044905,-0.0017322
22.339,0.8592,-0.039766,0.09416,0.013066
5.1552,27.494,-0.049089,0.13493,0.0036815
36.946,41.242,-0.019891,0.044316,-0.0010029
29.213,53.27,-0.02115,0.073902,0.0043788
36.086,18.902,-0.036673,0.09954,-0.0046427
27.494,46.397,-0.052468,0.13548,0.0024426
22.339,41.242,-0.044349,0.096647,0.0093216
31.79,24.058,-0.027652,0.070162,-0.0053852
36.946,23.198,-0.012905,0.032241,0.00051214
9.4512,11.17,-0.039829,0.080798,0.01375
34.368,46.397,-0.018723,0.04481,-0.0020352
31.79,43.819,-0.028455,0.070004,-0.0038115
10.31,57.566,-0.040131,0.095887,-0.0081176
6.0144,18.902,-0.03017,0.059811,-0.0011554
10.31,53.27,-0.042784,0.096135,0.0079945
32.65,53.27,-0.043841,0.1287,-0.0004477
23.198,36.946,-0.014774,0.046123,0.00037318
3.4368,58.426,-0.020435,0.039409,0.0031091
23.198,42.101,-0.051698,0.11704,0.006085
31.79,52.411,-0.039068,0.10508,0.0037684
13.747,56.707,-0.053506,0.14135,-0.0011332
35.227,15.466,-0.055242,0.17326,-0.0034321
25.776,0.8592,-0.042198,0.095908,-0.0030045
0,56.707,-0.01178,0.026364,0.002166
3.4368,6.8736,-0.055711,0.15213,0.0017294
33.509,53.27,-0.047128,0.14019,-0.0023209
37.805,44.678,-0.0097859,0.029464,-0.001919
26.635,48.974,-0.039115,0.092637,0.0029687
11.17,44.678,-0.023105,0.058627,-0.0031318
20.621,0.8592,-0.035419,0.08836,0.018336
4.296,35.227,-0.013409,0.032098,0.0010986
14.606,7.7328,-0.0208,0.047164,0.0016286
12.029,0.8592,-0.028967,0.067779,-0.010148
16.325,30.072,-0.038316,0.073746,-0.0078016
5.1552,30.931,-0.027159,0.056846,0.0015953
24.917,17.184,-0.012525,0.044353,-0.0014377
19.762,42.101,-0.035736,0.0835,0.012991
8.592,44.678,-0.038534,0.096991,-0.0048181
26.635,47.256,-0.051532,0.12968,0.0021006
24.058,8.592,-0.046832,0.11476,-0.0072383
4.296,29.213,-0.03832,0.092979,0.0023591
7.7328,32.65,-0.029186,0.060869,0.0060998
0,27.494,-0.049089,0.14375,-0.00034741
18.902,0.8592,-0.030842,0.079696,0.01741
33.509,17.184,-0.045685,0.1337,-0.0060523
7.7328,16.325,-0.030035,0.067798,-0.0020376
0.8592,22.339,-0.048824,0.13145,0.0032391
34.368,3.4368,-0.015308,0.043374,-0.0013247
29.213,24.917,-0.044239,0.11657,-0.0040053
29.213,1.7184,-0.038687,0.095258,-0.014851
6.8736,38.664,-0.029973,0.059626,-0.00456
39.523,54.989,-0.051486,0.18426,-0.010302
37.805,26.635,-0.012313,0.032541,-0.0031622
0,54.13,-0.010838,0.024834,-0.0014479
8.592,53.27,-0.031315,0.069792,0.0061951
30.931,40.382,-0.032923,0.075567,-0.010688
11.17,37.805,-0.047669,0.10231,-0.010069
20.621,45.538,-0.040962,0.10875,-0.0048684
14.606,6.8736,-0.016086,0.043338,0.0013546
6.8736,55.848,-0.021055,0.051493,-0.00091171
25.776,4.296,-0.062871,0.16556,-0.0039084
22.339,9.4512,-0.038045,0.090592,-0.01358
36.946,3.4368,-0.0071939,0.030382,0.00096465
5.1552,4.296,-0.057335,0.15517,0.00029639
24.058,35.227,-0.0053571,0.038928,-0.00090067
10.31,1.7184,-0.030229,0.073395,-0.011979
33.509,1.7184,-0.022799,0.057018,-0.0041799
0,31.79,-0.021646,0.040692,-0.00050305
28.354,8.592,-0.043555,0.10503,0.0064752
21.48,27.494,-0.043153,0.10817,-0.010425
6.0144,6.8736,-0.051204,0.14016,0.0053396
6.0144,49.834,-0.032758,0.068815,0.0019523
26.635,18.043,-0.018485,0.053368,-0.004758
6.0144,15.466,-0.019044,0.04504,0.00028848
0,7.7328,-0.047316,0.12965,-0.0039339
14.606,42.101,-0.019847,0.043331,-0.0004032
22.339,42.101,-0.048624,0.11105,0.0090835
12.888,27.494,-0.020997,0.050045,0.0017649
0,22.339,-0.047663,0.13166,0.0058652
30.931,48.115,-0.034469,0.077593,0.0069078
22.339,48.115,-0.042549,0.10534,-0.012078
12.029,54.989,-0.05451,0.13556,0.0014283
25.776,19.762,-0.033341,0.071171,-0.0031815
0,8.592,-0.042134,0.10764,-0.004634
30.931,22.339,-0.03199,0.077238,-0.01108
12.888,6.0144,-0.015831,0.049091,0.0028761
30.931,55.848,-0.030125,0.10601,-0.0090547
37.805,30.072,-0.031397,0.073982,-0.0031614
35.227,9.4512,-0.025943,0.059501,-0.0030155
5.1552,12.029,-0.021796,0.04507,0.00021277
15.466,40.382,-0.032157,0.066014,0.0016611
9.4512,26.635,-0.033387,0.092939,0.0046947
10.31,15.466,-0.051011,0.11487,0.0001348
30.931,29.213,-0.034028,0.075966,0.0067456
16.325,28.354,-0.025842,0.05354,-0.0068435
5.1552,18.902,-0.028347,0.055541,0.00098648
25.776,57.566,-0.0039533,0.042262,-0.0020914
12.029,24.058,-0.018665,0.05353,-0.0045795
19.762,38.664,-0.036755,0.08081,0.010637
2.5776,0.8592,-0.039016,0.083686,0.0014153
39.523,36.946,-0.047165,0.15334,-0.0024779
27.494,0,-0.033558,0.079189,-0.0091407
19.762,55.848,-0.029171,0.097027,0.0060177
38.664,42.101,-0.014972,0.034164,-0.00024563
11.17,48.115,-0.029515,0.062613,0.0066069
5.1552,0,-0.034529,0.070263,-0.0019247
11.17,32.65,-0.050481,0.10325,0.0077423
15.466,49.834,-0.03594,0.070556,-0.0029909
6.0144,48.115,-0.042368,0.10014,0.0015076
9.4512,30.072,-0.036585,0.07575,0.010597
26.635,40.382,-0.038632,0.082717,-0.0061036
6.8736,29.213,-0.038,0.089695,0.0063245
37.805,45.538,-0.010214,0.030353,-0.0030192
24.058,48.974,-0.039278,0.093377,-0.0060668
1.7184,7.7328,-0.04981,0.13183,-0.00047227
4.296,21.48,-0.044347,0.10462,-0.0002389
14.606,21.48,-0.025312,0.051866,-0.0017177
20.621,38.664,-0.033768,0.074165,0.0096145
36.946,11.17,-0.037934,0.098674,-0.0018995
3.4368,41.242,-0.041205,0.086978,-0.00018069
13.747,42.96,-0.016597,0.039776,-0.0020712
18.043,54.989,-0.045391,0.12933,0.00097267
20.621,47.256,-0.038187,0.098341,-0.013288
12.029,34.368,-0.059995,0.13275,0.0010064
13.747,24.058,-0.013538,0.040723,-0.0023888
27.494,52.411,-0.013594,0.053193,0.0045066
16.325,42.96,-0.017975,0.044885,0.003621
24.058,29.213,-0.038288,0.089789,-0.0046774
7.7328,24.058,-0.043978,0.12094,-0.0048031
11.17,30.931,-0.042625,0.082573,0.0092718
32.65,0.8592,-0.027929,0.069854,-0.0077059
24.058,22.339,-0.05504,0.12673,0.0041702
21.48,40.382,-0.038379,0.081938,0.011204
5.1552,23.198,-0.05307,0.14108,-0.0022431
27.494,36.086,-0.011088,0.052762,-0.0013095
12.888,48.115,-0.025054,0.051407,0.0031597
30.931,28.354,-0.034084,0.078022,0.00601
2.5776,8.592,-0.043726,0.10908,-0.00035921
7.7328,12.888,-0.030322,0.063652,0.0074117
23.198,13.747,-0.013439,0.050435,-0.0056487
12.888,56.707,-0.052716,0.13555,-0.0027734
11.17,54.989,-0.04982,0.12179,0.0014377
11.17,7.7328,-0.028294,0.069914,0.0096425
33.509,49.834,-0.033653,0.073838,0.00020092
33.509,16.325,-0.048881,0.1474,-0.0046775
11.17,42.101,-0.02753,0.059431,-0.0091994
4.296,6.8736,-0.055316,0.15062,0.002418
16.325,36.946,-0.056897,0.1311,0.00139
24.058,55.848,0.00099505,0.042125,0.001744
18.902,55.848,-0.036599,0.11229,0.0057897
1.7184,30.931,-0.025276,0.052996,0.00075709
36.946,14.606,-0.055655,0.1813,-0.0025967
0.8592,6.0144,-0.057094,0.16343,0.00055304
35.227,42.96,-0.016199,0.038271,-0.00045799
18.043,35.227,-0.051414,0.121,-0.0019341
14.606,13.747,-0.068505,0.15854,0.0015556
30.072,14.606,-0.028891,0.09175,0.0014713
20.621,16.325,-0.028531,0.089002,0.0055648
25.776,39.523,-0.031625,0.066412,-0.0030803
10.31,42.96,-0.029147,0.067392,-0.0092465
36.946,18.902,-0.036941,0.099805,-0.0038837
30.931,12.029,-0.035723,0.088716,0.0076795
12.029,40.382,-0.034062,0.068194,-0.0087265
34.368,2.5776,-0.017022,0.045833,-0.0013869
0.8592,4.296,-0.057145,0.16041,0.0025493
1.7184,13.747,-0.01226,0.03013,-0.0020554
4.296,42.96,-0.051804,0.12177,-0.0037747
0.8592,27.494,-0.050386,0.144,0.0017279
3.4368,13.747,-0.013326,0.031562,-0.0015511
37.805,58.426,-0.038522,0.10295,-0.011666
25.776,45.538,-0.060619,0.15856,-0.0016896
10.31,45.538,-0.028321,0.071327,-0.00041052
25.776,47.256,-0.053206,0.13393,-0.00036907
24.917,16.325,-0.0082825,0.042267,-0.001858
25.776,42.101,-0.052973,0.12068,-0.003623
27.494,12.888,-0.014318,0.053156,0.0028905
31.79,26.635,-0.029481,0.071783,0.0013971
37.805,56.707,-0.049195,0.15349,-0.012634
2.5776,23.198,-0.05462,0.15242,0.00072747
19.762,3.4368,-0.034775,0.094866,0.011859
30.072,12.029,-0.031613,0.080094,0.0081326
18.043,6.0144,-0.022875,0.066004,-0.0037949
6.8736,24.917,-0.049311,0.14036,-0.0010489
37.805,50.693,-0.03701,0.094897,-0.0044055
15.466,22.339,-0.019497,0.04476,0.0010724
14.606,37.805,-0.05409,0.12084,-0.0026321
23.198,55.848,-0.0026056,0.047674,0.0026945
37.805,31.79,-0.044361,0.12201,-0.0019253
19.762,56.707,-0.02764,0.092454,0.010019
6.0144,3.4368,-0.052014,0.13555,-0.0023481
11.17,42.96,-0.025132,0.057668,-0.0077684
37.805,12.888,-0.050067,0.1502,-0.0017918
34.368,22.339,-0.019614,0.045502,-0.0017813
18.043,50.693,-0.037878,0.08484,-0.012366
13.747,55.848,-0.057329,0.15176,-0.00024049
14.606,19.762,-0.040764,0.08369,-0.0030143
22.339,51.552,-0.019985,0.059515,-0.0079417
39.523,30.931,-0.038885,0.098266,-0.0063536
8.592,41.242,-0.03652,0.078691,-0.011607
18.902,35.227,-0.043902,0.10588,-0.001731
32.65,43.819,-0.024205,0.058835,-0.0026413
16.325,38.664,-0.045673,0.099769,0.0037954
27.494,3.4368,-0.053777,0.13824,-0.0094398
35.227,32.65,-0.049286,0.13721,0.00050338
6.8736,1.7184,-0.042518,0.099683,-0.0072758
6.8736,42.96,-0.045485,0.10736,-0.0085514
5.1552,56.707,-0.016897,0.037609,0.00050832
0.8592,30.931,-0.025712,0.052959,0.00038666
1.7184,20.621,-0.036795,0.083539,0.0027318
13.747,36.946,-0.059622,0.1359,-0.0047744
18.043,6.8736,-0.02478,0.065468,-0.0072657
3.4368,16.325,-0.014349,0.032521,0.0011627
30.072,43.819,-0.038456,0.097134,-0.0058207
7.7328,54.13,-0.025252,0.059801,0.0026485
16.325,15.466,-0.064871,0.16608,-0.00029313
19.762,54.13,-0.031157,0.096794,-0.0031833
26.635,28.354,-0.044448,0.10901,0.0028406
33.509,15.466,-0.050754,0.1544,-0.002717
31.79,0,-0.031218,0.081104,-0.010788
2.5776,18.043,-0.019902,0.039939,0.0028759
32.65,15.466,-0.047165,0.14126,-0.002427
34.368,16.325,-0.051219,0.15675,-0.004608
33.509,30.072,-0.034011,0.074833,0.00091569
39.523,27.494,-0.015106,0.035448,-0.0045751
29.213,8.592,-0.041284,0.097943,0.0075821
18.043,30.931,-0.040102,0.08349,-0.013233
21.48,10.31,-0.033313,0.078799,-0.015878
1.7184,4.296,-0.058682,0.1619,0.0019002
34.368,54.13,-0.05084,0.16154,-0.0064112
11.17,53.27,-0.04806,0.10906,0.0077704
28.354,6.8736,-0.050441,0.13021,0.002546
25.776,30.072,-0.030163,0.071827,0.00026743
17.184,40.382,-0.033521,0.070721,0.0081636
15.466,47.256,-0.018725,0.043498,-0.0027368
12.029,28.354,-0.027778,0.059741,0.0050013
28.354,20.621,-0.036498,0.084606,-0.012153
28.354,7.7328,-0.047559,0.11881,0.0050252
12.029,35.227,-0.060113,0.13554,-0.0022471
21.48,58.426,-0.016589,0.064219,0.013929
5.1552,35.227,-0.015124,0.036315,0.00075034
6.0144,24.917,-0.053425,0.15297,-0.00043318
30.931,24.058,-0.032537,0.083412,-0.0066787
35.227,6.8736,-0.013535,0.039194,-0.002823
20.621,35.227,-0.027677,0.074951,-0.0014702
30.072,38.664,-0.031596,0.079542,-0.009768
2.5776,36.086,-0.012612,0.029377,0.0023136
20.621,17.184,-0.029477,0.084932,0.0093379
29.213,43.819,-0.043824,0.11148,-0.0063042
21.48,24.058,-0.048463,0.12409,0.0074777
6.0144,41.242,-0.041127,0.0875,-0.0055605
2.5776,42.101,-0.046597,0.10447,-0.00037822
13.747,32.65,-0.059655,0.12395,0.00091569
6.8736,10.31,-0.034616,0.074319,0.0070305
38.664,20.621,-0.024556,0.055913,-0.00043932
33.509,33.509,-0.04913,0.13776,0.0017514
34.368,30.931,-0.038423,0.091418,0.00023457
6.0144,14.606,-0.018712,0.04406,0.00086339
12.029,36.946,-0.055241,0.12286,-0.0075682
24.058,58.426,-0.0087187,0.047148,0.0035808
13.747,38.664,-0.047207,0.10055,-0.0050313
31.79,20.621,-0.031103,0.072768,-0.010296
17.184,24.917,-0.017142,0.05198,-0.00022014
1.7184,12.888,-0.014625,0.033097,-0.0024741
33.509,9.4512,-0.030371,0.066135,-9.5291e-05
1.7184,22.339,-0.049448,0.13103,0.0018464
35.227,55.848,-0.050196,0.16382,-0.012413
15.466,43.819,-0.013766,0.038651,0.00074585
17.184,57.566,-0.039856,0.116,0.0095152
0.8592,13.747,-0.012129,0.030217,-0.0022631
12.029,41.242,-0.028909,0.058688,-0.0079967
3.4368,28.354,-0.044932,0.11777,0.0031361
31.79,12.029,-0.039082,0.096913,0.0062983
0,48.974,-0.034797,0.08261,-0.0044009
9.4512,39.523,-0.036943,0.075658,-0.011884
38.664,36.086,-0.052102,0.17311,-0.00454
36.086,4.296,-0.0082817,0.032131,-0.00011545
27.494,32.65,-0.013668,0.051204,0.0040664
31.79,58.426,-0.026527,0.086957,-0.018529
24.058,16.325,-0.010816,0.044812,-0.00087119
26.635,4.296,-0.060197,0.15886,-0.0057339
16.325,12.888,-0.060242,0.13892,-0.0038091
27.494,49.834,-0.032149,0.075784,0.0053899
10.31,28.354,-0.032224,0.074835,0.0084894
34.368,18.902,-0.036984,0.098491,-0.0052405
4.296,1.7184,-0.046517,0.10647,-0.00057641
28.354,13.747,-0.01588,0.061791,0.0029258
12.888,2.5776,-0.018943,0.04989,-0.004377
16.325,37.805,-0.051808,0.11654,0.0028153
15.466,51.552,-0.048523,0.10523,-0.0025948
24.917,57.566,-0.0033603,0.041277,0.00029722
26.635,45.538,-0.058156,0.15243,-0.00088638
13.747,13.747,-0.067661,0.15425,0.0036601
6.8736,36.086,-0.022871,0.052352,-0.0014117
3.4368,20.621,-0.037537,0.083522,0.0013239
10.31,49.834,-0.035548,0.070812,0.010189
8.592,6.0144,-0.039324,0.11155,0.0061737
12.029,48.115,-0.0271,0.056332,0.0050018
20.621,41.242,-0.03893,0.086686,0.013606
8.592,0.8592,-0.035678,0.082227,-0.012897
28.354,45.538,-0.049818,0.13019,0.00061002
23.198,45.538,-0.057698,0.14989,-0.0036674
35.227,7.7328,-0.016601,0.04233,-0.0033613
28.354,29.213,-0.036393,0.086725,0.006765
24.917,58.426,-0.0080118,0.045474,0.00022828
9.4512,22.339,-0.034421,0.082608,-0.010945
32.65,24.058,-0.023448,0.058781,-0.0039215
0.8592,48.115,-0.041038,0.10254,-0.0026198
2.5776,48.115,-0.042538,0.10367,-0.0016532
20.621,20.621,-0.036665,0.082997,0.017056
9.4512,6.8736,-0.034531,0.094447,0.0094256
18.043,7.7328,-0.027479,0.065714,-0.0097133
4.296,40.382,-0.035634,0.071012,0.00012726
18.902,34.368,-0.043416,0.10375,-0.0056576
9.4512,19.762,-0.038354,0.07989,-0.011445
36.946,42.96,-0.013226,0.03232,-0.00032992
