12.029,27.494,-7.5358e-05,8.8857e-06,-0.00050459
6.0144,32.65,-0.00011395,-3.8855e-05,-0.00047957
36.946,51.552,8.1022e-05,0.00046303,-0.00058513
2.5776,26.635,-1.201e-06,5.8208e-05,-0.00048889
35.227,43.819,3.6474e-05,0.00038722,-0.00054932
2.5776,35.227,3.171e-05,0.00010867,-0.00045987
23.198,57.566,-2.9475e-05,0.00044931,-0.00055007
22.339,54.13,-4.0254e-05,0.00039928,-0.00059423
38.664,1.7184,0.00013262,-0.00030674,-0.00021961
34.368,1.7184,0.00010035,-0.00031353,-0.0003485
35.227,40.382,6.2884e-06,0.0002545,-0.00057788
0.8592,53.27,-7.4292e-05,0.0005087,-0.00055673
10.31,24.917,-0.00012876,-7.9183e-05,-0.00048048
33.509,11.17,5.383e-06,-0.00016419,-0.00038303
29.213,10.31,8.5827e-05,-0.00026692,-0.00041124
22.339,30.931,-8.0655e-05,5.6191e-05,-0.00048811
5.1552,42.101,-1.6451e-05,0.0002218,-0.00053532
0,29.213,0.00010414,3.2549e-05,-0.00050127
9.4512,37.805,-4.3992e-05,9.6015e-05,-0.00052429
1.7184,24.058,4.0873e-06,-5.4397e-05,-0.00048327
18.043,0.8592,-0.00018291,-0.00032122,-0.00039265
23.198,5.1552,-7.6657e-05,-0.00026909,-0.00036673
20.621,9.4512,-0.00013574,-0.00029156,-0.00036977
27.494,14.606,3.0815e-05,-0.00013788,-0.00039617
12.888,40.382,-0.0001126,0.00019298,-0.00048124
31.79,29.213,4.5565e-05,-5.2769e-05,-0.00046947
2.5776,22.339,-2.3817e-05,-0.00015667,-0.00046196
17.184,1.7184,-0.000183,-0.00031328,-0.0004214
33.509,25.776,2.2912e-05,-5.0257e-05,-0.00049987
34.368,7.7328,4.9423e-05,-0.00028968,-0.00041501
21.48,57.566,-3.4512e-05,0.00045821,-0.00055469
12.888,17.184,-0.00017234,-0.00017463,-0.00048722
0.8592,7.7328,-0.00018224,-0.00029226,-0.00042818
18.902,28.354,-0.00014833,5.1777e-05,-0.00048726
14.606,16.325,-0.00014389,-0.00012674,-0.00043346
16.325,10.31,-0.00013643,-0.00032116,-0.00038507
1.7184,35.227,4.8971e-05,0.00011391,-0.0004549
14.606,42.96,-0.00015692,0.00025909,-0.00050512
20.621,34.368,-7.3545e-05,1.4825e-05,-0.000499
33.509,6.0144,8.0959e-05,-0.00034451,-0.00038668
3.4368,25.776,-1.5871e-05,6.0084e-05,-0.00048182
30.072,34.368,2.7376e-05,0.00011122,-0.0004999
17.184,48.974,-0.00015577,0.00037438,-0.00052071
28.354,43.819,9.8904e-07,0.00034996,-0.00057217
8.592,0,-2.6037e-05,-0.00036755,-0.00043741
18.902,37.805,-7.6837e-05,0.00020794,-0.00051403
7.7328,52.411,-8.844e-06,0.00044268,-0.00053922
16.325,16.325,-0.00011742,-0.00012313,-0.00043649
18.902,6.8736,-0.00014,-0.00034266,-0.00032797
25.776,33.509,-0.00012557,0.00013543,-0.00048237
5.1552,1.7184,-1.2154e-05,-0.00033626,-0.0004386
29.213,44.678,-1.1869e-07,0.00035654,-0.00058864
4.296,57.566,-5.7274e-05,0.00040948,-0.0005487
5.1552,0.8592,-6.7429e-06,-0.00037643,-0.00043472
30.931,36.086,4.6568e-05,0.0001513,-0.00057306
3.4368,53.27,-0.00010493,0.00048465,-0.00056873
29.213,17.184,1.5361e-05,-0.00015389,-0.00043477
8.592,17.184,-8.7047e-05,-0.00016237,-0.00045787
5.1552,24.917,-7.6632e-05,-4.2266e-06,-0.00047441
8.592,1.7184,-3.0155e-05,-0.00034684,-0.00044915
4.296,16.325,-8.3245e-05,-0.00016549,-0.00043007
13.747,12.029,-0.00016872,-0.00022195,-0.00039945
9.4512,35.227,-7.5711e-05,8.247e-05,-0.00055337
4.296,6.0144,-7.9904e-05,-0.00032536,-0.00040679
11.17,10.31,-0.0001099,-0.00018689,-0.00039772
32.65,36.086,7.7986e-05,0.00018091,-0.00058578
11.17,5.1552,-6.1803e-05,-0.0004221,-0.00036818
30.931,15.466,3.9894e-05,-0.0001641,-0.00043022
14.606,39.523,-0.00012813,0.00014988,-0.00047899
29.213,2.5776,2.3567e-05,-0.00031298,-0.0004306
4.296,52.411,-8.2035e-05,0.00044983,-0.00054472
37.805,55.848,8.4412e-05,0.00044407,-0.00057341
10.31,32.65,-0.00011644,5.4623e-05,-0.00049717
21.48,30.931,-8.1902e-05,5.2246e-05,-0.00048138
6.8736,16.325,-0.000102,-0.00020578,-0.0004159
24.917,3.4368,2.176e-05,-0.00028116,-0.00037933
13.747,48.115,-4.6453e-05,0.00033667,-0.00050763
16.325,26.635,-0.00011858,-2.5975e-06,-0.00049669
25.776,6.0144,4.5667e-05,-0.00030694,-0.00037312
24.917,0,5.0687e-05,-0.00041541,-0.00032187
14.606,30.072,-6.5052e-05,3.3137e-05,-0.00050784
32.65,5.1552,8.4025e-05,-0.00038395,-0.00036922
26.635,42.96,-9.5902e-06,0.00032414,-0.00057441
24.058,27.494,6.1467e-06,1.0872e-05,-0.00048612
18.043,57.566,1.6603e-05,0.00043634,-0.00053961
35.227,44.678,4.12e-05,0.00040418,-0.00055616
13.747,27.494,-6.8265e-05,-9.2116e-06,-0.00051618
7.7328,17.184,-8.753e-05,-0.00016133,-0.00043781
19.762,48.115,-6.8315e-05,0.00037825,-0.00061258
17.184,12.888,-0.00013223,-0.00018096,-0.00040472
23.198,28.354,-3.3758e-05,1.9419e-05,-0.00051539
31.79,7.7328,3.7129e-05,-0.00030955,-0.00045115
18.902,43.819,-3.8878e-05,0.00031201,-0.00053493
24.917,18.043,-7.7952e-05,-0.00015571,-0.00044092
0,12.888,4.2155e-05,-0.00018289,-0.0004194
30.072,19.762,4.0771e-05,-0.00014783,-0.00040934
25.776,12.029,6.9666e-05,-0.00016869,-0.00037411
36.086,47.256,5.2766e-05,0.00039686,-0.00055621
12.888,12.888,-0.00015031,-0.00020234,-0.00039621
23.198,6.0144,-8.9089e-05,-0.00029059,-0.00036089
19.762,6.8736,-0.00016516,-0.00035307,-0.00032074
32.65,57.566,-5.5287e-05,0.00048932,-0.00061569
15.466,53.27,1.3197e-05,0.00036619,-0.00050252
30.931,33.509,6.4717e-05,9.4395e-05,-0.00047814
2.5776,20.621,-5.6911e-05,-0.0001925,-0.00045316
17.184,32.65,-9.1073e-05,-1.6589e-05,-0.00045222
9.4512,28.354,-0.00015011,4.3208e-05,-0.00046326
1.7184,51.552,-9.202e-05,0.00039337,-0.0005604
26.635,39.523,2.4324e-05,0.00021662,-0.00057983
31.79,18.043,9.2487e-05,-0.00017641,-0.00042896
24.058,17.184,-6.8705e-05,-0.00017037,-0.00045103
14.606,44.678,-0.00017605,0.00031599,-0.00050188
32.65,1.7184,8.8893e-05,-0.00028119,-0.00033886
36.946,32.65,-1.2634e-05,0.00016523,-0.00056411
24.058,18.902,-7.5509e-05,-0.00014706,-0.00043896
34.368,19.762,5.8136e-05,-6.3741e-05,-0.00041453
6.8736,5.1552,-4.7202e-05,-0.00034588,-0.00039375
37.805,2.5776,5.5456e-05,-0.0003179,-0.00029383
1.7184,45.538,-3.9826e-05,0.0002823,-0.00045513
32.65,55.848,-5.2472e-05,0.00047171,-0.00061719
19.762,31.79,-0.00011007,1.2429e-05,-0.00046931
6.0144,2.5776,-5.6021e-05,-0.00033893,-0.00044506
19.762,18.043,-2.3237e-05,-0.00019578,-0.0004464
25.776,12.888,2.9813e-05,-0.00012795,-0.00037971
38.664,15.466,5.3722e-05,-0.00012448,-0.00038671
30.072,3.4368,3.0616e-05,-0.00036664,-0.00040547
26.635,29.213,-4.5488e-05,2.1788e-05,-0.00045675
2.5776,31.79,7.1577e-05,-4.9485e-05,-0.00048718
9.4512,57.566,-0.00010737,0.00036634,-0.00052828
37.805,0,0.00018969,-0.00033789,-0.000271
5.1552,54.13,-6.7451e-05,0.0005079,-0.00058216
5.1552,15.466,-9.4715e-05,-0.00021252,-0.00042034
11.17,28.354,-0.00010046,6.1755e-05,-0.00048725
10.31,35.227,-9.3195e-05,8.6595e-05,-0.00056355
1.7184,8.592,-0.00018351,-0.00028872,-0.00043382
24.917,28.354,-2.9982e-05,1.186e-05,-0.00046239
36.086,2.5776,7.2645e-05,-0.00032042,-0.00032143
34.368,11.17,-9.673e-06,-0.00018077,-0.00035724
11.17,27.494,-0.00010082,3.2152e-05,-0.00048653
28.354,21.48,-5.2096e-05,-0.00013808,-0.0004425
3.4368,43.819,-5.5726e-05,0.00026174,-0.00047926
27.494,10.31,0.0001243,-0.00026947,-0.00039844
22.339,56.707,-4.5759e-05,0.00043756,-0.0005591
30.072,6.0144,2.3216e-05,-0.00038117,-0.00042283
28.354,24.917,-6.2226e-05,1.6944e-05,-0.00049992
34.368,40.382,-6.7638e-06,0.00027552,-0.00056205
36.946,6.0144,7.7616e-05,-0.00027067,-0.00037784
12.888,30.931,-5.9551e-05,3.0778e-05,-0.00049086
36.946,7.7328,8.3582e-05,-0.00031194,-0.00043531
9.4512,9.4512,-4.9822e-05,-0.00018406,-0.00038598
30.931,11.17,3.8383e-05,-0.00020246,-0.00041142
27.494,29.213,-3.6138e-05,1.3778e-05,-0.00045453
20.621,48.115,-5.2605e-05,0.00038413,-0.00062988
36.946,19.762,2.5008e-05,-4.3004e-05,-0.0004608
29.213,51.552,4.1598e-05,0.00036962,-0.00053874
17.184,34.368,-0.00011078,4.0324e-05,-0.00048457
13.747,31.79,-7.5417e-05,5.7484e-05,-0.0004915
23.198,3.4368,-3.4913e-05,-0.00030312,-0.00036037
12.888,32.65,-7.1348e-05,8.8514e-05,-0.0004958
17.184,22.339,-0.00017379,-6.7327e-05,-0.00044332
4.296,31.79,-3.3998e-05,-5.8949e-05,-0.00048331
13.747,37.805,-0.00012009,0.00014312,-0.00051319
31.79,15.466,4.6003e-05,-0.0001842,-0.00043788
24.917,0.8592,4.4915e-05,-0.00036554,-0.00034545
36.086,12.888,5.753e-05,-0.00019659,-0.00031183
36.086,9.4512,7.9186e-05,-0.00025607,-0.00037449
2.5776,42.96,-4.7828e-05,0.00023588,-0.00048085
37.805,4.296,3.8723e-05,-0.00030802,-0.00034207
6.8736,6.0144,-2.5702e-05,-0.00034331,-0.00037525
0.8592,29.213,5.5728e-05,2.4317e-05,-0.00048174
12.029,32.65,-7.617e-05,7.7978e-05,-0.00049932
34.368,58.426,-4.7935e-05,0.00048588,-0.00059744
33.509,37.805,2.6461e-05,0.00019031,-0.00058695
36.946,58.426,2.5185e-05,0.00046309,-0.00055753
26.635,44.678,1.1059e-05,0.00036836,-0.0005613
17.184,10.31,-0.00013435,-0.00032801,-0.00038359
12.888,39.523,-0.00010569,0.00015605,-0.00050042
35.227,24.917,6.4674e-05,-4.53e-05,-0.00046932
16.325,56.707,3.2728e-05,0.0004243,-0.00053341
27.494,42.101,2.0822e-05,0.0003065,-0.0005869
23.198,54.989,-4.4886e-05,0.0004017,-0.00055768
16.325,48.115,-0.00015886,0.00037582,-0.00051948
20.621,36.946,-0.00010003,0.00017209,-0.00054512
31.79,48.974,-4.7581e-05,0.00034171,-0.00057989
11.17,54.13,-7.8e-05,0.00036382,-0.00054603
18.902,54.989,2.7976e-06,0.00038812,-0.00057802
32.65,11.17,1.977e-05,-0.00017594,-0.00040407
4.296,24.058,-4.4281e-05,-5.2941e-05,-0.00047424
22.339,14.606,-6.6307e-05,-0.00017106,-0.00047687
9.4512,12.029,-5.7684e-05,-0.0002233,-0.00038163
19.762,14.606,-4.488e-05,-0.00013581,-0.00049976
24.058,23.198,-9.445e-06,-0.00010686,-0.00045725
8.592,40.382,-3.4209e-05,0.00023985,-0.0005079
20.621,58.426,-1.3917e-05,0.00047743,-0.00055965
17.184,30.931,-0.00010695,-2.849e-06,-0.00045262
0.8592,36.086,1.9112e-05,0.00015849,-0.00047022
18.902,3.4368,-0.00018142,-0.00033674,-0.00041002
4.296,34.368,4.2836e-06,5.1612e-05,-0.00045478
6.0144,12.029,-7.7544e-05,-0.00020727,-0.00045925
3.4368,33.509,4.645e-05,-1.2245e-06,-0.00046203
12.029,8.592,-0.00013034,-0.00024998,-0.00041909
18.043,12.888,-0.00010552,-0.00017383,-0.00043159
24.058,11.17,-7.6977e-06,-0.00017279,-0.00039089
4.296,20.621,-7.4035e-05,-0.00021125,-0.00042822
39.523,15.466,0.00011188,-8.7499e-05,-0.00036381
5.1552,17.184,-0.0001021,-0.00015207,-0.00040386
36.086,39.523,3.1166e-05,0.00022283,-0.00059926
29.213,12.888,6.8685e-05,-0.00012584,-0.00039259
28.354,51.552,6.4721e-05,0.00037396,-0.00053861
36.946,48.115,5.2743e-05,0.00042607,-0.00054955
35.227,51.552,2.8919e-05,0.00042683,-0.00060474
36.946,36.086,5.7665e-05,0.00019601,-0.00055869
38.664,57.566,6.4572e-05,0.00044052,-0.00049365
29.213,42.96,-1.2834e-05,0.00033038,-0.00054454
0.8592,44.678,-1.3765e-05,0.0002566,-0.00043935
30.931,50.693,-3.7975e-05,0.00036338,-0.00054021
4.296,10.31,-9.8516e-05,-0.00021033,-0.00046661
17.184,56.707,2.3096e-05,0.00042459,-0.00053568
3.4368,48.115,-4.3561e-05,0.00027391,-0.00051258
34.368,15.466,1.4669e-05,-0.00020528,-0.00042709
12.888,19.762,-0.00015968,-0.00014047,-0.00048024
23.198,18.902,-5.9876e-05,-0.00015388,-0.00043591
36.946,48.974,4.7097e-05,0.0004517,-0.00055639
27.494,25.776,-4.8342e-05,6.5378e-07,-0.00047576
33.509,27.494,8.1573e-06,-7.3082e-05,-0.00050058
39.523,8.592,0.00018194,-0.00033582,-0.00041834
18.902,44.678,-4.4067e-05,0.0003641,-0.00055669
1.7184,36.086,2.338e-05,0.00014776,-0.00046561
0,52.411,-1.3311e-05,0.00045238,-0.00053471
5.1552,39.523,3.9859e-05,0.00014782,-0.00050867
18.902,33.509,-9.5794e-05,5.1406e-06,-0.0004821
9.4512,27.494,-0.00016481,4.5131e-05,-0.00045926
18.043,27.494,-0.00016193,2.9563e-05,-0.00049215
5.1552,30.072,-8.1459e-05,-1.5573e-06,-0.00047003
18.043,44.678,-9.0304e-05,0.00035398,-0.00053671
39.523,3.4368,4.4672e-05,-0.00026521,-0.00027575
12.888,36.946,-0.00011889,0.00010881,-0.00053138
28.354,18.043,-2.1042e-05,-0.00016195,-0.00041489
10.31,0.8592,-5.7272e-05,-0.00035101,-0.00044544
15.466,7.7328,-0.00010479,-0.00031508,-0.00041948
13.747,18.043,-0.00017684,-0.000185,-0.00047949
24.917,19.762,-8.2127e-05,-0.00015168,-0.00042611
25.776,36.086,-9.4287e-05,7.4198e-05,-0.00049792
24.058,3.4368,-6.996e-06,-0.00028647,-0.00036691
0.8592,6.8736,-0.00017322,-0.00031484,-0.00043304
19.762,33.509,-8.5212e-05,-2.2381e-06,-0.00048509
27.494,54.13,1.4112e-05,0.00039059,-0.00055452
31.79,49.834,-5.8368e-05,0.00035155,-0.00056158
25.776,3.4368,2.9068e-05,-0.0002806,-0.00039535
7.7328,18.902,-5.3054e-05,-0.00012982,-0.00044653
16.325,40.382,-0.00012604,0.000155,-0.00045626
3.4368,11.17,-8.6733e-05,-0.00017831,-0.00047016
35.227,27.494,-2.8375e-06,-4.5991e-05,-0.00048458
17.184,38.664,-0.00013609,0.00019859,-0.00048274
35.227,17.184,-1.8622e-06,-0.00015697,-0.0004447
21.48,25.776,-5.9271e-05,-4.4618e-05,-0.00049684
24.917,14.606,-4.8089e-05,-0.00016035,-0.00040557
15.466,1.7184,-0.00013593,-0.00033843,-0.00042411
7.7328,46.397,-1.6889e-05,0.00026397,-0.00056375
39.523,36.086,-4.2293e-05,0.00020244,-0.00058464
14.606,38.664,-0.00012422,0.00015497,-0.00048432
20.621,30.072,-9.8488e-05,6.1943e-05,-0.00048433
31.79,38.664,4.912e-06,0.00025738,-0.00056863
5.1552,21.48,-8.1316e-05,-0.00020927,-0.00044513
21.48,3.4368,-0.00010258,-0.00034023,-0.00034583
22.339,46.397,-2.5057e-05,0.00039504,-0.00057811
37.805,21.48,7.8845e-05,-4.0257e-05,-0.00044634
15.466,4.296,-0.00012785,-0.00039442,-0.00041393
28.354,31.79,-5.3009e-05,0.00010662,-0.00044002
37.805,33.509,-2.3677e-05,0.00016385,-0.00057068
6.8736,36.946,2.0397e-05,9.5275e-05,-0.00050235
11.17,46.397,-4.2342e-05,0.00029069,-0.00050709
32.65,42.101,3.8931e-06,0.00034092,-0.00050869
25.776,35.227,-0.00011251,7.2735e-05,-0.0004846
13.747,35.227,-0.00011267,7.4583e-05,-0.00050778
24.917,2.5776,2.6535e-05,-0.00029968,-0.00037215
31.79,35.227,7.7865e-05,0.00015304,-0.00056027
10.31,14.606,-9.0147e-05,-0.00024535,-0.00043512
0,30.072,0.00012657,-4.8433e-06,-0.00049119
13.747,8.592,-0.00011639,-0.00026983,-0.00043952
29.213,19.762,5.7755e-06,-0.00015418,-0.00040364
19.762,37.805,-7.5424e-05,0.00020526,-0.00052363
11.17,30.072,-9.5879e-05,3.7666e-05,-0.00048085
11.17,4.296,-4.5381e-05,-0.00045303,-0.00036908
30.931,14.606,2.9401e-05,-0.00015387,-0.00041587
36.086,41.242,3.2557e-05,0.00026485,-0.000575
26.635,26.635,-3.6111e-05,-5.584e-06,-0.00045113
18.902,49.834,-9.4134e-05,0.00039025,-0.00056633
4.296,2.5776,-1.5531e-05,-0.00031382,-0.00043313
7.7328,5.1552,-3.5664e-05,-0.00035871,-0.00039542
6.8736,2.5776,-5.6012e-05,-0.00034735,-0.0004452
27.494,50.693,7.5142e-05,0.00036918,-0.00054732
38.664,16.325,2.1188e-06,-9.4778e-05,-0.00041844
9.4512,7.7328,-5.8663e-05,-0.0002702,-0.00037975
38.664,54.989,0.00010192,0.00045266,-0.0005607
12.029,21.48,-9.5936e-05,-0.00011556,-0.00044701
14.606,33.509,-0.00010902,6.5289e-05,-0.00048201
17.184,28.354,-0.00013766,4.9295e-05,-0.00050337
18.043,2.5776,-0.00018151,-0.00032908,-0.00042682
6.0144,47.256,-1.8088e-05,0.00031391,-0.00051706
17.184,55.848,2.7489e-05,0.00039632,-0.00053681
35.227,56.707,2.0284e-05,0.00044748,-0.00059651
31.79,12.888,3.0269e-05,-0.00015416,-0.00038394
24.917,55.848,-2.0172e-05,0.00042721,-0.00054304
24.058,36.086,-0.00013803,9.2256e-05,-0.00049903
24.917,9.4512,4.8134e-05,-0.00025493,-0.00038542
38.664,7.7328,0.00010148,-0.00031717,-0.00043235
15.466,52.411,-1.6337e-06,0.00039595,-0.00050692
18.043,28.354,-0.00015696,4.2597e-05,-0.00049627
24.058,52.411,-3.5138e-05,0.0003789,-0.00059026
22.339,0.8592,-2.9589e-05,-0.00037413,-0.00031939
5.1552,27.494,-8.1838e-05,0.00010849,-0.00045213
36.946,41.242,5.1226e-05,0.00026303,-0.00058745
29.213,53.27,1.7868e-05,0.00041659,-0.00053669
36.086,18.902,4.1552e-06,-7.3963e-05,-0.00044405
27.494,46.397,5.9199e-05,0.00039341,-0.00058302
22.339,41.242,-0.00011286,0.00025624,-0.00055491
31.79,24.058,6.3476e-06,1.144e-05,-0.00053725
36.946,23.198,0.00010105,-3.9789e-05,-0.00040726
9.4512,11.17,-5.4304e-05,-0.00020878,-0.00038073
34.368,46.397,1.013e-05,0.00039727,-0.00058586
31.79,43.819,-6.8956e-06,0.00040323,-0.00053787
10.31,57.566,-0.00010522,0.00036271,-0.00054304
6.0144,18.902,-8.5959e-05,-0.00013341,-0.00040103
10.31,53.27,-7.9221e-05,0.00039426,-0.00053642
32.65,53.27,-7.7053e-05,0.00046178,-0.00058785
23.198,36.946,-0.00014348,0.00012887,-0.00052714
3.4368,58.426,-1.1671e-05,0.00040507,-0.00053408
23.198,42.101,-9.9882e-05,0.00029841,-0.00052666
31.79,52.411,-7.6275e-05,0.00043152,-0.00056674
13.747,56.707,-5.5388e-05,0.00036588,-0.00056288
35.227,15.466,-1.9833e-06,-0.00018824,-0.00041626
25.776,0.8592,1.8311e-05,-0.0003454,-0.00037886
0,56.707,6.7312e-05,0.00043737,-0.0005753
3.4368,6.8736,-0.00014037,-0.00032611,-0.00043989
33.509,53.27,-4.3985e-05,0.00048222,-0.00060395
37.805,44.678,4.1714e-05,0.00035899,-0.00054393
26.635,48.974,5.4894e-05,0.00041615,-0.00057846
11.17,44.678,-2.6433e-05,0.00029238,-0.00050857
20.621,0.8592,-0.00011748,-0.00034481,-0.00033849
4.296,35.227,1.1734e-05,9.598e-05,-0.00045008
14.606,7.7328,-0.00010332,-0.00031255,-0.00042704
12.029,0.8592,-3.3036e-05,-0.0003688,-0.00041374
16.325,30.072,-9.7004e-05,3.212e-05,-0.00048058
5.1552,30.931,-8.6584e-05,-3.3425e-05,-0.00047053
24.917,17.184,-7.1891e-05,-0.00014363,-0.00044656
19.762,42.101,-5.7967e-06,0.0002102,-0.00050856
8.592,44.678,-2.5892e-05,0.0002649,-0.00056045
26.635,47.256,3.7115e-05,0.00042447,-0.00059187
24.058,8.592,-2.8092e-05,-0.00029037,-0.00036865
4.296,29.213,-3.0342e-05,3.1739e-05,-0.00047834
7.7328,32.65,-0.00013262,1.3193e-05,-0.00049776
0,27.494,9.7322e-05,4.5058e-05,-0.00051088
18.902,0.8592,-0.00016733,-0.00031805,-0.00037914
33.509,17.184,6.1267e-05,-0.00018883,-0.00044838
7.7328,16.325,-9.3723e-05,-0.00020919,-0.00042742
0.8592,22.339,-1.7069e-05,-0.00012238,-0.00049243
34.368,3.4368,0.00010146,-0.0003457,-0.00033195
29.213,24.917,-5.4323e-05,2.1703e-05,-0.00051816
29.213,1.7184,2.9187e-05,-0.00028367,-0.00043169
6.8736,38.664,2.8663e-05,0.00015159,-0.00050778
39.523,54.989,7.5963e-05,0.00046147,-0.00055212
37.805,26.635,-1.4587e-05,-5.664e-05,-0.00041293
0,54.13,1.0344e-05,0.00056331,-0.00054149
8.592,53.27,-4.4115e-05,0.00042448,-0.00052429
30.931,40.382,-4.9356e-06,0.00029567,-0.00051915
11.17,37.805,-0.0001046,0.00011222,-0.00052737
20.621,45.538,-4.7399e-05,0.00038849,-0.00058558
14.606,6.8736,-8.6049e-05,-0.00031937,-0.00040982
6.8736,55.848,-7.0891e-05,0.00040661,-0.00054705
25.776,4.296,3.6243e-05,-0.00027351,-0.0003912
22.339,9.4512,-0.00010121,-0.00026427,-0.00038848
36.946,3.4368,3.2807e-05,-0.00032223,-0.00033989
5.1552,4.296,-3.7167e-05,-0.00032025,-0.00042771
24.058,35.227,-0.00013432,7.9771e-05,-0.00050043
10.31,1.7184,-4.3756e-05,-0.00037024,-0.00044426
33.509,1.7184,9.2567e-05,-0.0002978,-0.00033905
0,31.79,0.00015993,-5.2757e-05,-0.0004892
28.354,8.592,0.00011095,-0.00030838,-0.00042957
21.48,27.494,-8.0052e-05,3.204e-05,-0.00052136
6.0144,6.8736,-4.9758e-05,-0.00031915,-0.00038569
6.0144,49.834,-1.4417e-05,0.00034029,-0.00051663
26.635,18.043,-6.2386e-05,-0.00015453,-0.0004239
6.0144,15.466,-0.00010787,-0.00023305,-0.00041956
0,7.7328,-0.00015538,-0.00029524,-0.00041831
14.606,42.101,-0.00014182,0.00023872,-0.00049136
22.339,42.101,-8.5472e-05,0.00027718,-0.00053733
12.888,27.494,-6.1387e-05,-2.8349e-06,-0.00051365
0,22.339,2.1649e-05,-0.00010285,-0.00053505
30.931,48.115,-2.8644e-05,0.00035732,-0.00058081
22.339,48.115,-2.0673e-05,0.00038844,-0.00059942
12.029,54.989,-7.8677e-05,0.00033598,-0.00053974
25.776,19.762,-8.1812e-05,-0.0001545,-0.0004103
0,8.592,-0.00012119,-0.00028422,-0.00039727
30.931,22.339,1.4674e-05,-2.8918e-05,-0.00049691
12.888,6.0144,-6.2911e-05,-0.00036727,-0.00037612
30.931,55.848,-4.4213e-05,0.00047611,-0.00058007
37.805,30.072,-0.00010165,0.0001511,-0.0005197
35.227,9.4512,3.0651e-05,-0.00023763,-0.00038123
5.1552,12.029,-9.3567e-05,-0.00018564,-0.00047605
15.466,40.382,-0.00013223,0.00016445,-0.00045752
9.4512,26.635,-0.0001656,2.6144e-05,-0.00046966
10.31,15.466,-0.00010379,-0.00022101,-0.00047115
30.931,29.213,5.5432e-05,-4.0766e-05,-0.00046692
16.325,28.354,-0.00010227,4.6773e-05,-0.0005127
5.1552,18.902,-9.9484e-05,-0.00015025,-0.00038911
25.776,57.566,-4.0453e-07,0.00048622,-0.00053484
12.029,24.058,-0.00010378,-9.6137e-05,-0.00044453
19.762,38.664,-6.0701e-05,0.00021283,-0.00052325
2.5776,0.8592,-3.7124e-05,-0.00039265,-0.00042757
39.523,36.946,6.5387e-07,0.00022811,-0.00058482
27.494,0,-5.2638e-05,-0.00033469,-0.00043292
19.762,55.848,4.721e-06,0.00040016,-0.00056435
38.664,42.101,2.8849e-05,0.00026039,-0.00060326
11.17,48.115,-3.0076e-05,0.00029102,-0.00050631
5.1552,0,-5.3421e-06,-0.00040768,-0.00042875
11.17,32.65,-9.8948e-05,6.5413e-05,-0.00049939
15.466,49.834,-7.2105e-05,0.00037513,-0.00047553
6.0144,48.115,-1.9738e-05,0.00030305,-0.00051457
9.4512,30.072,-0.0001408,3.0225e-05,-0.00047526
26.635,40.382,1.3344e-05,0.00024956,-0.00058595
6.8736,29.213,-0.00014978,2.7821e-05,-0.00046244
37.805,45.538,4.4365e-05,0.00037839,-0.00054642
24.058,48.974,-1.1193e-05,0.00040895,-0.00056273
1.7184,7.7328,-0.00018868,-0.00030244,-0.00044433
4.296,21.48,-6.0321e-05,-0.00020771,-0.00044587
14.606,21.48,-0.00016814,-0.00011403,-0.00045299
20.621,38.664,-8.8351e-05,0.00020667,-0.00054412
36.946,11.17,9.2876e-05,-0.00021075,-0.00030493
3.4368,41.242,-5.1535e-05,0.00016899,-0.00051259
13.747,42.96,-0.00014249,0.00027759,-0.00051985
18.043,54.989,4.4898e-06,0.00038571,-0.00055844
20.621,47.256,-5.7034e-05,0.00038379,-0.00061792
12.029,34.368,-9.6713e-05,0.00010085,-0.00054294
13.747,24.058,-0.00012282,-4.9308e-05,-0.00045154
27.494,52.411,4.0797e-05,0.00039436,-0.00055169
16.325,42.96,-0.00014597,0.00022436,-0.00045658
24.058,29.213,-5.1382e-05,2.2507e-05,-0.00048989
7.7328,24.058,-0.00010716,-6.89e-05,-0.00049871
11.17,30.931,-9.5029e-05,3.0685e-05,-0.00048091
32.65,0.8592,9.7232e-05,-0.00026441,-0.0003566
24.058,22.339,-2.3681e-05,-0.00014066,-0.00045186
21.48,40.382,-9.1948e-05,0.00022145,-0.00056461
5.1552,23.198,-7.6628e-05,-0.00013767,-0.00047518
27.494,36.086,8.5249e-06,9.4767e-05,-0.00050053
12.888,48.115,-3.1587e-05,0.00032265,-0.00050804
30.931,28.354,3.8878e-05,-5.3096e-05,-0.00050046
2.5776,8.592,-0.00016566,-0.00028648,-0.00044474
7.7328,12.888,-6.5268e-05,-0.00026469,-0.00040895
23.198,13.747,-4.9107e-05,-0.0001388,-0.00043693
12.888,56.707,-7.5209e-05,0.00035345,-0.00056437
11.17,54.989,-8.3821e-05,0.00034253,-0.00054429
11.17,7.7328,-0.00013324,-0.00028657,-0.00040487
33.509,49.834,-5.8304e-05,0.00035461,-0.00059631
33.509,16.325,4.7801e-05,-0.00021291,-0.0004523
11.17,42.101,-9.4611e-05,0.00030613,-0.00049731
4.296,6.8736,-0.00010127,-0.00032007,-0.00041439
16.325,36.946,-0.0001392,0.00016214,-0.00049123
24.058,55.848,-3.0544e-05,0.00042411,-0.00053829
18.902,55.848,1.0184e-05,0.00040159,-0.00056659
1.7184,30.931,7.2125e-05,-4.9109e-05,-0.00047868
36.946,14.606,5.0812e-05,-0.00017704,-0.00035368
