24.917,3.4368,-0.036176,0.083822,-0.00045575
13.747,48.115,-0.014921,0.027341,0.00055533
16.325,26.635,-0.010831,0.025124,-0.0029136
25.776,6.0144,-0.036711,0.089085,-0.0018367
24.917,0,-0.02018,0.04305,0.0010954
14.606,30.072,-0.024176,0.040657,-0.0011842
32.65,5.1552,-0.012819,0.032845,-0.0016476
26.635,42.96,-0.032725,0.073262,-0.0035947
24.058,27.494,-0.030873,0.070641,-0.0027154
18.043,57.566,-0.021461,0.059653,0.0057856
35.227,44.678,-0.0074215,0.021004,-0.0011386
13.747,27.494,-0.012377,0.025369,-0.0005952
7.7328,17.184,-0.018679,0.037364,-0.0017949
19.762,48.115,-0.020259,0.045613,-0.0080926
17.184,12.888,-0.033557,0.072073,-0.0038901
23.198,28.354,-0.026609,0.058956,-0.0042185
31.79,7.7328,-0.018014,0.040072,0.00066974
18.902,43.819,-0.017568,0.041576,0.0025282
24.917,18.043,-0.011767,0.027085,-0.0010384
0,12.888,-0.0085874,0.020247,-0.0019117
30.072,19.762,-0.01845,0.04418,-0.0071556
25.776,12.029,-0.010546,0.027993,-0.0010856
36.086,47.256,-0.008472,0.022174,-0.0033249
12.888,12.888,-0.03782,0.072006,0.0033864
23.198,6.0144,-0.03497,0.084048,-0.0028106
19.762,6.8736,-0.020664,0.050028,-0.0057662
32.65,57.566,-0.019574,0.06013,-0.0093124
15.466,53.27,-0.034519,0.076459,-0.00053506
30.931,33.509,-0.01935,0.053442,0.0017662
2.5776,20.621,-0.021396,0.0468,0.0017585
17.184,32.65,-0.031777,0.061757,-0.0051232
9.4512,28.354,-0.021408,0.046337,0.0038244
1.7184,51.552,-0.011031,0.021825,-0.0008151
26.635,39.523,-0.018895,0.038535,-0.0032559
31.79,18.043,-0.020761,0.055936,-0.0050606
24.058,17.184,-0.0093384,0.025201,-0.00036351
14.606,44.678,-0.0083432,0.020152,-0.00058358
32.65,1.7184,-0.014476,0.036032,-0.0032361
36.946,32.65,-0.027723,0.077912,-0.0013302
24.058,18.902,-0.01653,0.033086,0.00061706
34.368,19.762,-0.017501,0.04401,-0.0023866
6.8736,5.1552,-0.030599,0.077883,4.7504e-05
37.805,2.5776,-0.0025128,0.018848,0.0011696
1.7184,45.538,-0.031771,0.077,-0.00091189
32.65,55.848,-0.023687,0.073643,-0.0066012
19.762,31.79,-0.020694,0.043578,-0.0071055
6.0144,2.5776,-0.029552,0.0677,-0.0029468
19.762,18.043,-0.021316,0.050127,0.0055976
25.776,12.888,-0.0074374,0.024301,-0.0012527
38.664,15.466,-0.030316,0.097033,-0.0022411
30.072,3.4368,-0.022003,0.053869,-0.0058221
26.635,29.213,-0.022421,0.050137,0.00049036
2.5776,31.79,-0.011527,0.023644,0.00028154
9.4512,57.566,-0.021909,0.047232,-0.0032419
37.805,0,-0.012268,0.039559,-0.00051538
5.1552,54.13,-0.008702,0.018689,0.00019885
5.1552,15.466,-0.009321,0.020745,0.00019151
11.17,28.354,-0.018582,0.03745,0.0028318
10.31,35.227,-0.029074,0.058085,-0.0010745
1.7184,8.592,-0.026025,0.061259,-0.0010797
24.917,28.354,-0.027441,0.061193,-0.0017222
36.086,2.5776,-0.0049937,0.020977,0.00083335
34.368,11.17,-0.021421,0.05191,-0.0014381
11.17,27.494,-0.016519,0.036822,0.002025
28.354,21.48,-0.023559,0.053047,-0.0069772
3.4368,43.819,-0.032326,0.073419,-0.0014571
27.494,10.31,-0.019435,0.043412,0.0017542
22.339,56.707,-0.0055266,0.030628,0.0023571
30.072,6.0144,-0.023589,0.056732,-0.00069259
28.354,24.917,-0.028846,0.070871,-0.0029081
34.368,40.382,-0.01538,0.036179,-0.0017777
36.946,6.0144,-0.001784,0.016779,-0.0012316
12.888,30.931,-0.028375,0.048707,0.0017451
36.946,7.7328,-0.0049545,0.020774,-0.0022725
9.4512,9.4512,-0.023362,0.046479,0.0059851
30.931,11.17,-0.020059,0.046051,0.0031471
27.494,29.213,-0.021902,0.049445,0.0015174
20.621,48.115,-0.022042,0.050318,-0.0082025
36.946,19.762,-0.016475,0.042743,-0.0017543
29.213,51.552,-0.016008,0.039378,0.0030197
17.184,34.368,-0.034864,0.071248,-0.0032431
13.747,31.79,-0.033067,0.058793,0.00029435
23.198,3.4368,-0.034143,0.079271,0.0028311
12.888,32.65,-0.035455,0.065319,0.0013038
17.184,22.339,-0.014241,0.030718,0.0034705
4.296,31.79,-0.01227,0.024746,0.00011409
13.747,37.805,-0.033238,0.065753,-0.0030854
31.79,15.466,-0.022885,0.066829,-0.0016787
24.917,0.8592,-0.025175,0.053529,0.00080072
36.086,12.888,-0.027705,0.077541,-0.001007
36.086,9.4512,-0.012186,0.032068,-0.002584
2.5776,42.96,-0.029856,0.065869,-0.0005508
37.805,4.296,-0.00050588,0.015315,0.00013667
6.8736,6.0144,-0.030295,0.076868,0.0013921
0.8592,29.213,-0.022034,0.052356,0.00069052
12.029,32.65,-0.033491,0.061525,0.0024922
34.368,58.426,-0.019817,0.055451,-0.0087984
33.509,37.805,-0.023725,0.063095,-0.0029834
36.946,58.426,-0.022332,0.057393,-0.0078803
26.635,44.678,-0.035154,0.083296,-0.0022616
17.184,10.31,-0.02479,0.046233,-0.0045432
12.888,39.523,-0.02484,0.046111,-0.0036827
35.227,24.917,-0.0070976,0.020876,-0.0013303
16.325,56.707,-0.02929,0.075434,0.0023125
27.494,42.101,-0.028274,0.061936,-0.0049618
23.198,54.989,-0.0016224,0.02606,0.00013167
16.325,48.115,-0.015422,0.0295,-0.0030006
20.621,36.946,-0.018298,0.040696,0.0015621
31.79,48.974,-0.019581,0.040034,0.001369
11.17,54.13,-0.029906,0.063748,0.0029592
18.902,54.989,-0.022922,0.062481,0.0004376
32.65,11.17,-0.021447,0.049821,0.00074171
4.296,24.058,-0.034019,0.088401,-8.1109e-05
22.339,14.606,-0.0093542,0.032601,-0.0027431
9.4512,12.029,-0.025318,0.046557,0.0060708
19.762,14.606,-0.021082,0.058362,-0.0027448
24.058,23.198,-0.035236,0.077617,0.00078292
8.592,40.382,-0.022081,0.042478,-0.0052954
20.621,58.426,-0.012114,0.04082,0.0078543
17.184,30.931,-0.026209,0.048396,-0.0056848
0.8592,36.086,-0.0064108,0.016458,0.0016884
18.902,3.4368,-0.016436,0.043205,0.0053532
4.296,34.368,-0.0078154,0.017825,0.00038662
6.0144,12.029,-0.014628,0.028572,0.00083592
3.4368,33.509,-0.0078369,0.017588,0.00017494
12.029,8.592,-0.018719,0.03671,0.0036525
18.043,12.888,-0.029724,0.066953,-0.0054186
24.058,11.17,-0.015008,0.034401,-0.0036481
4.296,20.621,-0.022416,0.046888,0.0011804
39.523,15.466,-0.028646,0.097105,-0.002077
5.1552,17.184,-0.01172,0.023615,0.00090518
36.086,39.523,-0.016879,0.043875,-0.0023246
29.213,12.888,-0.013983,0.039166,0.002597
28.354,51.552,-0.013729,0.035509,0.0025874
36.946,48.115,-0.010109,0.024857,-0.0036068
35.227,51.552,-0.024868,0.063369,-0.002671
36.946,36.086,-0.029647,0.090872,-0.0030087
38.664,57.566,-0.026554,0.071226,-0.0073127
29.213,42.96,-0.024934,0.057721,-0.0051452
0.8592,44.678,-0.031089,0.075808,-0.00040232
30.931,50.693,-0.020543,0.044753,0.0025488
4.296,10.31,-0.018407,0.038516,-0.00088237
17.184,56.707,-0.026995,0.070987,0.0032772
3.4368,48.115,-0.025429,0.057155,-0.0006876
34.368,15.466,-0.029782,0.087151,-0.0019678
12.888,19.762,-0.02562,0.047422,-0.0037806
23.198,18.902,-0.017268,0.034844,0.0023182
36.946,48.974,-0.013235,0.031226,-0.0035104
27.494,25.776,-0.031473,0.076795,-0.0013181
33.509,27.494,-0.013075,0.029918,-0.001693
39.523,8.592,-0.0060122,0.02424,-0.0025017
18.902,44.678,-0.017097,0.04192,9.1796e-06
1.7184,36.086,-0.0065382,0.016348,0.0015572
0,52.411,-0.0092079,0.018164,-0.0012908
5.1552,39.523,-0.018144,0.03346,0.00050367
18.902,33.509,-0.025559,0.054135,-0.005086
9.4512,27.494,-0.020892,0.04889,0.0029362
18.043,27.494,-0.016103,0.035428,-0.0056625
5.1552,30.072,-0.019468,0.041132,0.00073394
18.043,44.678,-0.013777,0.034163,7.7185e-06
39.523,3.4368,0.0013241,0.015037,0.001068
12.888,36.946,-0.035578,0.071229,-0.003671
28.354,18.043,-0.01378,0.036653,-0.0048958
10.31,0.8592,-0.019156,0.042701,-0.0080348
15.466,7.7328,-0.013173,0.026252,-0.00088123
13.747,18.043,-0.034852,0.069571,-0.0031282
24.917,19.762,-0.020452,0.039821,-0.00069707
25.776,36.086,-0.0045103,0.021594,-0.00099844
24.058,3.4368,-0.035737,0.082662,0.0012393
0.8592,6.8736,-0.032618,0.083571,-0.0010009
19.762,33.509,-0.020919,0.046704,-0.0049282
27.494,54.13,-0.0039305,0.028874,0.00043613
31.79,49.834,-0.020503,0.042587,0.0014247
25.776,3.4368,-0.035484,0.082776,-0.0020987
7.7328,18.902,-0.020795,0.039819,-0.0029305
16.325,40.382,-0.020518,0.038995,0.0021266
3.4368,11.17,-0.013896,0.029366,-0.0012618
35.227,27.494,-0.0097552,0.024173,-0.0029298
17.184,38.664,-0.027508,0.053942,0.0026447
35.227,17.184,-0.027063,0.077861,-0.0029958
21.48,25.776,-0.028466,0.06749,-0.0020647
24.917,14.606,-0.0047762,0.02162,-0.0020653
15.466,1.7184,-0.012258,0.029688,0.0012024
7.7328,46.397,-0.025873,0.058634,9.1737e-05
39.523,36.086,-0.027657,0.092905,-0.002373
14.606,38.664,-0.029143,0.056586,-0.0016214
20.621,30.072,-0.020147,0.042322,-0.0075763
31.79,38.664,-0.020307,0.050265,-0.0045013
5.1552,21.48,-0.026231,0.057287,-9.3563e-05
21.48,3.4368,-0.028111,0.067209,0.0053046
22.339,46.397,-0.030579,0.071934,-0.0047145
37.805,21.48,-0.0098159,0.025072,-0.00028333
15.466,4.296,-0.0074294,0.022369,0.00040456
28.354,31.79,-0.013017,0.034419,0.0024242
37.805,33.509,-0.029809,0.089659,-0.0017905
6.8736,36.946,-0.014544,0.029434,-0.0011046
11.17,46.397,-0.015515,0.033401,0.00093217
32.65,42.101,-0.01481,0.033448,-0.002777
25.776,35.227,-0.0033277,0.020893,-0.00070551
13.747,35.227,-0.040314,0.082037,-0.0020092
24.917,2.5776,-0.033447,0.075037,7.0504e-05
31.79,35.227,-0.023061,0.065488,-0.00081714
10.31,14.606,-0.030969,0.060881,0.002108
0,30.072,-0.018664,0.040487,-0.00022564
13.747,8.592,-0.017029,0.031516,0.0014617
29.213,19.762,-0.018449,0.043343,-0.007031
19.762,37.805,-0.022557,0.046286,0.0033278
11.17,30.072,-0.023595,0.041984,0.0038603
11.17,4.296,-0.013416,0.036121,-0.0017504
30.931,14.606,-0.019485,0.057269,5.7885e-05
36.086,41.242,-0.010861,0.02664,-0.0008278
26.635,26.635,-0.032157,0.076961,-0.00054551
18.902,49.834,-0.020583,0.04327,-0.0076564
4.296,2.5776,-0.031655,0.07174,-0.0012605
7.7328,5.1552,-0.027326,0.070187,0.00011256
6.8736,2.5776,-0.027603,0.063916,-0.004023
27.494,50.693,-0.015558,0.036604,0.0017563
38.664,16.325,-0.029075,0.091377,-0.0023752
9.4512,7.7328,-0.021928,0.050422,0.0049276
38.664,54.989,-0.031473,0.099595,-0.0067697
12.029,21.48,-0.018177,0.034762,-0.0041699
14.606,33.509,-0.039203,0.076417,-0.0015843
17.184,28.354,-0.016865,0.033036,-0.00529
18.043,2.5776,-0.014076,0.036991,0.0060081
6.0144,47.256,-0.027819,0.062889,-0.00023437
17.184,55.848,-0.029347,0.075613,0.0018189
35.227,56.707,-0.027307,0.080256,-0.0083757
31.79,12.888,-0.022224,0.057827,0.0018797
24.917,55.848,0.00098704,0.021667,-0.00017934
24.058,36.086,-0.0052262,0.021428,-0.00090427
24.917,9.4512,-0.023765,0.052217,-0.0024137
38.664,7.7328,-0.0030366,0.019699,-0.0020401
15.466,52.411,-0.032521,0.067961,-0.00082132
18.043,28.354,-0.017939,0.036656,-0.006503
24.058,52.411,-0.0056182,0.025593,-0.0014299
22.339,0.8592,-0.023635,0.052052,0.0068162
5.1552,27.494,-0.029303,0.073936,0.0012377
36.946,41.242,-0.01053,0.025899,-0.00080204
29.213,53.27,-0.012386,0.040737,0.0014805
36.086,18.902,-0.020217,0.054823,-0.0026592
27.494,46.397,-0.031427,0.074214,0.00023235
22.339,41.242,-0.026922,0.054102,0.0039416
31.79,24.058,-0.015393,0.038381,-0.0033461
36.946,23.198,-0.0062867,0.018727,-3.2216e-05
9.4512,11.17,-0.024701,0.045571,0.0062967
34.368,46.397,-0.010157,0.025117,-0.0019374
31.79,43.819,-0.016281,0.038742,-0.0023077
10.31,57.566,-0.02439,0.053195,-0.0034066
6.0144,18.902,-0.017831,0.033738,6.4297e-05
10.31,53.27,-0.025866,0.052442,0.0044539
32.65,53.27,-0.02566,0.070423,-0.0015662
23.198,36.946,-0.0091403,0.025256,-0.0003912
3.4368,58.426,-0.01223,0.022477,0.0025185
23.198,42.101,-0.0312,0.064822,0.0022947
31.79,52.411,-0.022856,0.057981,0.00062205
13.747,56.707,-0.032483,0.077437,-0.00023833
35.227,15.466,-0.03086,0.091291,-0.0021118
25.776,0.8592,-0.024858,0.053397,-0.0011849
0,56.707,-0.0066102,0.014858,0.0016808
3.4368,6.8736,-0.033918,0.084443,-5.0559e-05
33.509,53.27,-0.027644,0.076585,-0.0026126
37.805,44.678,-0.0043049,0.016853,-0.0015544
26.635,48.974,-0.023682,0.05205,0.00048103
11.17,44.678,-0.014521,0.032165,-0.0017787
20.621,0.8592,-0.021106,0.048807,0.0094433
4.296,35.227,-0.0076234,0.017698,0.00069115
14.606,7.7328,-0.013002,0.026099,0.00017729
12.029,0.8592,-0.017163,0.038326,-0.0059108
16.325,30.072,-0.023583,0.041585,-0.0042169
5.1552,30.931,-0.016188,0.032485,0.00051745
24.917,17.184,-0.0084288,0.024001,-0.001287
19.762,42.101,-0.02196,0.046779,0.0062373
8.592,44.678,-0.023465,0.053028,-0.0026474
26.635,47.256,-0.031009,0.071398,-7.7754e-07
24.058,8.592,-0.027954,0.062664,-0.0039805
4.296,29.213,-0.022711,0.051931,0.00078515
7.7328,32.65,-0.017538,0.033835,0.0028874
0,27.494,-0.02819,0.078443,1.4255e-05
18.902,0.8592,-0.018265,0.044069,0.0089108
33.509,17.184,-0.025432,0.071617,-0.0033033
7.7328,16.325,-0.017833,0.036731,-0.00093014
0.8592,22.339,-0.028057,0.071982,0.0019776
34.368,3.4368,-0.0075731,0.024015,-0.00031098
29.213,24.917,-0.025483,0.063023,-0.002934
29.213,1.7184,-0.022476,0.053032,-0.0072876
6.8736,38.664,-0.017867,0.033547,-0.0018067
39.523,54.989,-0.02988,0.099677,-0.0065524
37.805,26.635,-0.0058687,0.018799,-0.0025874
0,54.13,-0.0061238,0.014153,-0.00047437
8.592,53.27,-0.018906,0.038165,0.0034806
30.931,40.382,-0.019076,0.042791,-0.0056975
11.17,37.805,-0.029152,0.056426,-0.0051529
20.621,45.538,-0.024645,0.059313,-0.003016
14.606,6.8736,-0.010101,0.023491,-3.0199e-06
6.8736,55.848,-0.012727,0.028127,0.00014892
25.776,4.296,-0.037048,0.088736,-0.0021579
22.339,9.4512,-0.022836,0.050225,-0.0071598
36.946,3.4368,-0.0021754,0.017186,0.00071877
5.1552,4.296,-0.034935,0.086257,-0.00088046
24.058,35.227,-0.0039981,0.020824,-0.0010364
10.31,1.7184,-0.018085,0.041661,-0.0069726
33.509,1.7184,-0.012539,0.032439,-0.001622
0,31.79,-0.011991,0.023792,-2.6985e-05
28.354,8.592,-0.025564,0.057368,0.0024371
21.48,27.494,-0.025973,0.059108,-0.0057471
6.0144,6.8736,-0.031315,0.077767,0.0015092
6.0144,49.834,-0.01977,0.038777,0.00077266
26.635,18.043,-0.011726,0.02944,-0.0030392
6.0144,15.466,-0.01108,0.024308,0.00017744
0,7.7328,-0.028288,0.072369,-0.0023456
14.606,42.101,-0.012818,0.024954,-0.00029268
22.339,42.101,-0.029418,0.06164,0.0038603
12.888,27.494,-0.013276,0.027894,0.00027451
0,22.339,-0.027116,0.072004,0.0032204
30.931,48.115,-0.02051,0.043433,0.0024035
22.339,48.115,-0.025744,0.05842,-0.0066541
12.029,54.989,-0.033033,0.073518,0.0012357
25.776,19.762,-0.019933,0.039883,-0.0022112
0,8.592,-0.024951,0.06067,-0.0025671
30.931,22.339,-0.018105,0.042942,-0.0061467
12.888,6.0144,-0.0098745,0.026461,0.00074104
30.931,55.848,-0.017444,0.058063,-0.005503
37.805,30.072,-0.0169,0.041146,-0.0027689
35.227,9.4512,-0.013556,0.033082,-0.0027251
5.1552,12.029,-0.012969,0.025809,-0.00037428
15.466,40.382,-0.020186,0.037961,0.0005697
9.4512,26.635,-0.02041,0.050917,0.0017149
10.31,15.466,-0.031008,0.06188,-7.3334e-05
30.931,29.213,-0.019455,0.042532,0.0021651
16.325,28.354,-0.016068,0.030158,-0.003906
5.1552,18.902,-0.016626,0.031392,0.0012159
25.776,57.566,-0.0026746,0.023673,-0.0019009
12.029,24.058,-0.011848,0.029251,-0.0025405
19.762,38.664,-0.022724,0.045107,0.004589
2.5776,0.8592,-0.023534,0.048013,-0.00034011
39.523,36.946,-0.025822,0.082716,-0.0020517
27.494,0,-0.019583,0.044444,-0.0042987
19.762,55.848,-0.017444,0.053051,0.0026703
38.664,42.101,-0.0074948,0.020172,-0.00043663
11.17,48.115,-0.01833,0.035171,0.0032026
5.1552,0,-0.020747,0.04026,-0.0021188
11.17,32.65,-0.030776,0.05663,0.0034264
15.466,49.834,-0.022177,0.039813,-0.0013477
6.0144,48.115,-0.02548,0.055311,0.0003106
9.4512,30.072,-0.022502,0.042652,0.0047326
26.635,40.382,-0.023056,0.046574,-0.0035964
6.8736,29.213,-0.023037,0.050142,0.0024808
37.805,45.538,-0.0044813,0.017366,-0.0023137
24.058,48.974,-0.023804,0.052415,-0.0037932
1.7184,7.7328,-0.030093,0.073629,-0.00084575
4.296,21.48,-0.026047,0.058125,0.00061684
14.606,21.48,-0.016033,0.029742,-0.0010193
20.621,38.664,-0.020823,0.041461,0.0040825
36.946,11.17,-0.020238,0.053288,-0.0018968
3.4368,41.242,-0.023881,0.048034,0.00042386
13.747,42.96,-0.010884,0.022444,-0.0011674
18.043,54.989,-0.027253,0.070448,0.00036746
20.621,47.256,-0.023111,0.054184,-0.0071922
12.029,34.368,-0.036523,0.071658,-1.2635e-05
13.747,24.058,-0.0088904,0.022135,-0.0014886
27.494,52.411,-0.0083909,0.029907,0.001665
16.325,42.96,-0.011609,0.025221,0.0017345
24.058,29.213,-0.023088,0.05001,-0.0029222
7.7328,24.058,-0.026517,0.066166,-0.0023831
11.17,30.931,-0.026227,0.046198,0.0041257
32.65,0.8592,-0.015855,0.039629,-0.0033585
24.058,22.339,-0.032766,0.069219,0.0011637
21.48,40.382,-0.023531,0.046195,0.0049448
5.1552,23.198,-0.031531,0.077294,-0.00072555
27.494,36.086,-0.0071505,0.028491,-0.0012963
12.888,48.115,-0.015722,0.029044,0.0015059
30.931,28.354,-0.019491,0.043395,0.0017899
2.5776,8.592,-0.026294,0.061427,-0.00078105
7.7328,12.888,-0.018354,0.035211,0.0034015
23.198,13.747,-0.0081334,0.027301,-0.0036808
12.888,56.707,-0.03205,0.074264,-0.00092886
11.17,54.989,-0.030106,0.066077,0.0012674
11.17,7.7328,-0.017597,0.038911,0.0039906
33.509,49.834,-0.019551,0.041608,-0.0014466
33.509,16.325,-0.027136,0.078255,-0.0026894
11.17,42.101,-0.017359,0.033841,-0.004596
4.296,6.8736,-0.033742,0.083634,0.00016143
16.325,36.946,-0.034963,0.07134,-0.00024655
24.058,55.848,0.0002554,0.022909,0.00026519
18.902,55.848,-0.021906,0.06134,0.0026215
1.7184,30.931,-0.014442,0.03054,0.00052447
36.946,14.606,-0.030897,0.095118,-0.0017532
0.8592,6.0144,-0.034659,0.090392,-0.00053071
35.227,42.96,-0.0085465,0.021836,-0.00041972
18.043,35.227,-0.031222,0.065424,-0.001751
14.606,13.747,-0.042055,0.08557,0.00043457
30.072,14.606,-0.015776,0.048643,0.00014015
20.621,16.325,-0.016789,0.047845,0.0020088
25.776,39.523,-0.019115,0.037674,-0.0021245
10.31,42.96,-0.01819,0.037657,-0.004671
36.946,18.902,-0.020246,0.054937,-0.0023779
30.931,12.029,-0.019823,0.048588,0.0031068
12.029,40.382,-0.021328,0.039141,-0.0043543
34.368,2.5776,-0.0087413,0.025908,-0.00024587
0.8592,4.296,-0.034766,0.089088,0.0001629
1.7184,13.747,-0.0066373,0.017398,-0.0012689
4.296,42.96,-0.030527,0.066229,-0.0016369
0.8592,27.494,-0.029214,0.07865,0.00097178
3.4368,13.747,-0.0074197,0.017829,-0.0010137
37.805,58.426,-0.022812,0.057555,-0.0075296
25.776,45.538,-0.036383,0.086226,-0.0017945
10.31,45.538,-0.017512,0.0391,-0.0004552
25.776,47.256,-0.032059,0.073645,-0.0011828
24.917,16.325,-0.0061486,0.022386,-0.001564
25.776,42.101,-0.031665,0.066734,-0.0024647
27.494,12.888,-0.0094303,0.02918,0.00093253
31.79,26.635,-0.016592,0.039403,-0.0003713
37.805,56.707,-0.028983,0.083861,-0.0080193
2.5776,23.198,-0.03188,0.083041,0.00064032
19.762,3.4368,-0.020263,0.051247,0.0058783
30.072,12.029,-0.017803,0.044076,0.0035061
18.043,6.0144,-0.013353,0.035218,-0.0024001
6.8736,24.917,-0.029621,0.076375,-0.00071765
37.805,50.693,-0.020621,0.052799,-0.003286
15.466,22.339,-0.012479,0.025332,0.00036519
14.606,37.805,-0.033319,0.066475,-0.0019698
23.198,55.848,-0.0017139,0.025974,0.00077166
37.805,31.79,-0.024519,0.066075,-0.0018652
19.762,56.707,-0.016582,0.050842,0.0046535
6.0144,3.4368,-0.031589,0.075761,-0.0021966
11.17,42.96,-0.015879,0.032357,-0.0039553
37.805,12.888,-0.027414,0.079325,-0.001503
34.368,22.339,-0.010487,0.025945,-0.0011828
18.043,50.693,-0.023201,0.047685,-0.006125
13.747,55.848,-0.034796,0.082528,0.00022637
14.606,19.762,-0.025303,0.047238,-0.0019018
22.339,51.552,-0.012187,0.03406,-0.0044547
39.523,30.931,-0.020996,0.053738,-0.0040562
8.592,41.242,-0.022379,0.044443,-0.0055259
18.902,35.227,-0.026539,0.057277,-0.0015974
32.65,43.819,-0.013646,0.032642,-0.00164
16.325,38.664,-0.028313,0.055582,0.0011989
27.494,3.4368,-0.031475,0.074969,-0.0047909
35.227,32.65,-0.027749,0.073919,-0.0007867
6.8736,1.7184,-0.025651,0.0565,-0.0047085
6.8736,42.96,-0.027333,0.059006,-0.0041048
5.1552,56.707,-0.010293,0.020897,0.0010299
0.8592,30.931,-0.01454,0.030524,0.00040755
1.7184,20.621,-0.020967,0.046698,0.0020177
13.747,36.946,-0.036603,0.07398,-0.0030076
18.043,6.8736,-0.014632,0.035298,-0.0041571
3.4368,16.325,-0.0079351,0.018134,0.00079926
30.072,43.819,-0.02249,0.053511,-0.0034521
7.7328,54.13,-0.015215,0.032529,0.0017387
16.325,15.466,-0.03943,0.089125,-0.0009297
19.762,54.13,-0.018663,0.05308,-0.0018223
26.635,28.354,-0.026324,0.059839,0.00043882
33.509,15.466,-0.028122,0.0816,-0.0018623
31.79,0,-0.017933,0.045608,-0.0048617
2.5776,18.043,-0.011094,0.022842,0.0020003
32.65,15.466,-0.025821,0.07474,-0.0017703
34.368,16.325,-0.028608,0.083116,-0.0026004
33.509,30.072,-0.0191,0.041888,-0.00097272
39.523,27.494,-0.0071903,0.020685,-0.0033802
29.213,8.592,-0.02413,0.053571,0.0029682
18.043,30.931,-0.024516,0.046842,-0.0068933
21.48,10.31,-0.019996,0.044199,-0.0084387
1.7184,4.296,-0.03575,0.089951,-0.00014826
34.368,54.13,-0.029913,0.0878,-0.0046257
11.17,53.27,-0.029115,0.059442,0.0043401
28.354,6.8736,-0.029464,0.069876,0.0005367
25.776,30.072,-0.018281,0.040624,-0.00063489
17.184,40.382,-0.02102,0.040389,0.0037533
15.466,47.256,-0.012002,0.024296,-0.0015806
12.029,28.354,-0.017343,0.033592,0.0018474
28.354,20.621,-0.021122,0.047225,-0.0067798
28.354,7.7328,-0.027845,0.064228,0.001719
12.029,35.227,-0.036589,0.073081,-0.0016024
21.48,58.426,-0.010086,0.036341,0.0065758
5.1552,35.227,-0.008761,0.019846,0.00046782
6.0144,24.917,-0.03196,0.083124,-0.00036869
30.931,24.058,-0.018358,0.045493,-0.004073
35.227,6.8736,-0.0060181,0.021622,-0.0019433
20.621,35.227,-0.016595,0.040511,-0.0013625
30.072,38.664,-0.018146,0.044486,-0.0053014
2.5776,36.086,-0.0068805,0.016565,0.0014292
20.621,17.184,-0.017622,0.046025,0.0039286
29.213,43.819,-0.02582,0.061246,-0.0037545
21.48,24.058,-0.028998,0.067193,0.0030348
6.0144,41.242,-0.024511,0.048785,-0.0022177
2.5776,42.101,-0.027007,0.056988,8.2387e-05
13.747,32.65,-0.036535,0.067794,-5.7135e-06
6.8736,10.31,-0.021226,0.042319,0.002732
38.664,20.621,-0.012957,0.032211,-0.0006471
33.509,33.509,-0.027611,0.073997,-8.5245e-06
34.368,30.931,-0.021506,0.050501,-0.0012986
6.0144,14.606,-0.010927,0.023844,0.00033361
12.029,36.946,-0.033751,0.066957,-0.0041282
24.058,58.426,-0.0053774,0.026861,0.0010375
13.747,38.664,-0.029181,0.056132,-0.0028841
31.79,20.621,-0.017525,0.04101,-0.0056452
17.184,24.917,-0.010674,0.028045,-0.00057289
1.7184,12.888,-0.0081013,0.019424,-0.0015508
33.509,9.4512,-0.016737,0.036742,-0.0013244
1.7184,22.339,-0.028601,0.071842,0.0013322
35.227,55.848,-0.029697,0.08914,-0.0076246
15.466,43.819,-0.0091431,0.021318,0.00019452
17.184,57.566,-0.023924,0.064343,0.0046698
0.8592,13.747,-0.0064932,0.017616,-0.0013685
12.029,41.242,-0.01826,0.033831,-0.0039919
3.4368,28.354,-0.026439,0.064992,0.0013012
31.79,12.029,-0.021608,0.052855,0.0021929
0,48.974,-0.01988,0.045778,-0.0017081
9.4512,39.523,-0.022711,0.042826,-0.0056986
38.664,36.086,-0.02896,0.092595,-0.0029232
36.086,4.296,-0.002898,0.017622,6.7491e-06
27.494,32.65,-0.0087153,0.028562,0.001412
31.79,58.426,-0.015879,0.049091,-0.010743
24.058,16.325,-0.0071137,0.023796,-0.0010064
26.635,4.296,-0.035352,0.085268,-0.0031033
16.325,12.888,-0.036645,0.075611,-0.0021637
27.494,49.834,-0.019509,0.042996,0.0017558
10.31,28.354,-0.019944,0.041796,0.0035409
34.368,18.902,-0.020628,0.054269,-0.0028467
4.296,1.7184,-0.02811,0.060383,-0.0012641
28.354,13.747,-0.0098146,0.033105,0.0009212
12.888,2.5776,-0.011418,0.027961,-0.0027316
16.325,37.805,-0.031957,0.064056,0.00053943
15.466,51.552,-0.0296,0.058327,-0.0010089
24.917,57.566,-0.002313,0.023131,-0.00064214
26.635,45.538,-0.03482,0.083019,-0.001395
13.747,13.747,-0.041633,0.083324,0.0014977
6.8736,36.086,-0.013473,0.028475,-0.00063204
3.4368,20.621,-0.021702,0.046762,0.0014095
10.31,49.834,-0.021915,0.039884,0.0051421
8.592,6.0144,-0.023983,0.061501,0.0020972
12.029,48.115,-0.016919,0.031745,0.0024178
20.621,41.242,-0.023914,0.048765,0.0063639
8.592,0.8592,-0.02133,0.046708,-0.0076953
28.354,45.538,-0.029654,0.071197,-0.00055124
23.198,45.538,-0.034742,0.081483,-0.0026176
35.227,7.7328,-0.0079113,0.023576,-0.0024912
28.354,29.213,-0.02138,0.048314,0.0023274
