35.227,44.678,-0.022872,0.05792,-0.0012782
13.747,27.494,-0.027572,0.069942,0.00099459
7.7328,17.184,-0.045153,0.1052,-0.0074664
19.762,48.115,-0.047059,0.12479,-0.024711
17.184,12.888,-0.07823,0.20449,-0.011551
23.198,28.354,-0.063162,0.16523,-0.011428
31.79,7.7328,-0.047008,0.11401,0.00708
18.902,43.819,-0.041451,0.11663,0.0097124
24.917,18.043,-0.027617,0.075359,-0.00031349
0,12.888,-0.023466,0.049553,-0.0045479
30.072,19.762,-0.047628,0.12072,-0.021521
25.776,12.029,-0.023755,0.075003,-0.00029105
36.086,47.256,-0.025781,0.058455,-0.0047033
12.888,12.888,-0.085333,0.20411,0.013071
23.198,6.0144,-0.084368,0.24739,-0.0074049
19.762,6.8736,-0.051295,0.14477,-0.016859
32.65,57.566,-0.047001,0.16584,-0.024765
15.466,53.27,-0.080044,0.21724,-0.0032021
30.931,33.509,-0.052571,0.1537,0.0098318
2.5776,20.621,-0.053937,0.12751,0.0024126
17.184,32.65,-0.073404,0.17283,-0.015344
9.4512,28.354,-0.048845,0.12735,0.016955
1.7184,51.552,-0.027938,0.056004,-0.0039587
26.635,39.523,-0.045611,0.10297,-0.0082384
31.79,18.043,-0.055279,0.15963,-0.015867
24.058,17.184,-0.022142,0.07251,0.0019823
14.606,44.678,-0.017575,0.057947,-0.00074265
32.65,1.7184,-0.038213,0.09649,-0.012927
36.946,32.65,-0.072515,0.22714,-0.00023623
24.058,18.902,-0.039761,0.090263,0.0053568
34.368,19.762,-0.046461,0.11958,-0.0076605
6.8736,5.1552,-0.070427,0.21661,0.0054943
37.805,2.5776,-0.015219,0.048875,0.0019695
1.7184,45.538,-0.077451,0.22634,-0.0031093
32.65,55.848,-0.058143,0.20967,-0.016524
19.762,31.79,-0.048152,0.11789,-0.021825
6.0144,2.5776,-0.068772,0.1824,-0.004937
19.762,18.043,-0.04948,0.14078,0.023597
25.776,12.888,-0.015628,0.067519,-0.00063349
38.664,15.466,-0.080272,0.29595,-0.0053204
30.072,3.4368,-0.056155,0.15286,-0.018813
26.635,29.213,-0.054526,0.13787,0.0067442
2.5776,31.79,-0.029333,0.060381,0.00068609
9.4512,57.566,-0.051403,0.13025,-0.014695
37.805,0,-0.037407,0.10735,-0.0018588
5.1552,54.13,-0.021041,0.053062,-0.0010918
5.1552,15.466,-0.024133,0.059584,0.00032368
11.17,28.354,-0.04208,0.10199,0.013192
10.31,35.227,-0.068886,0.1678,-0.0019471
1.7184,8.592,-0.061265,0.16522,-0.0013397
24.917,28.354,-0.065812,0.17193,-0.0019033
36.086,2.5776,-0.019476,0.055522,0.00078829
34.368,11.17,-0.057302,0.14725,0.0029611
11.17,27.494,-0.037653,0.10203,0.010338
28.354,21.48,-0.059306,0.14674,-0.020015
3.4368,43.819,-0.0782,0.21376,-0.0047658
27.494,10.31,-0.047265,0.11806,0.0097994
22.339,56.707,-0.013992,0.08611,0.010266
30.072,6.0144,-0.06022,0.16589,0.00096549
28.354,24.917,-0.072277,0.20507,-0.0044659
34.368,40.382,-0.040349,0.094782,-0.0056295
36.946,6.0144,-0.013927,0.047317,-0.0022285
12.888,30.931,-0.064577,0.13309,0.0085865
36.946,7.7328,-0.021496,0.056148,-0.0037748
9.4512,9.4512,-0.051753,0.12387,0.02442
30.931,11.17,-0.051993,0.12781,0.016019
27.494,29.213,-0.053698,0.13594,0.010645
20.621,48.115,-0.051387,0.13811,-0.024841
36.946,19.762,-0.045502,0.1158,-0.0041415
29.213,51.552,-0.038265,0.10614,0.014022
17.184,34.368,-0.08058,0.20462,-0.0071976
13.747,31.79,-0.0754,0.16341,0.0033763
23.198,3.4368,-0.082653,0.22983,0.010225
12.888,32.65,-0.081112,0.18464,0.0071795
17.184,22.339,-0.032387,0.083693,0.012639
4.296,31.79,-0.03036,0.064248,0.0012054
13.747,37.805,-0.075553,0.18368,-0.0073367
31.79,15.466,-0.06285,0.19918,-0.0030146
24.917,0.8592,-0.061319,0.14737,0.0012062
36.086,12.888,-0.073622,0.23096,0.0012922
36.086,9.4512,-0.037542,0.088267,-0.0026733
2.5776,42.96,-0.073236,0.19056,-0.0020845
37.805,4.296,-0.010744,0.042622,0.00054277
6.8736,6.0144,-0.069385,0.21391,0.010417
0.8592,29.213,-0.055352,0.14331,0.0010201
12.029,32.65,-0.076943,0.17365,0.011131
34.368,58.426,-0.046664,0.15016,-0.022214
33.509,37.805,-0.060258,0.17699,-0.010626
36.946,58.426,-0.053383,0.15665,-0.017523
26.635,44.678,-0.083533,0.23757,-0.0033522
17.184,10.31,-0.05762,0.12559,-0.014288
12.888,39.523,-0.055941,0.12244,-0.011258
35.227,24.917,-0.022665,0.058284,-0.0011476
16.325,56.707,-0.068976,0.21291,0.0079433
27.494,42.101,-0.068308,0.17094,-0.013958
23.198,54.989,-0.0041877,0.074955,0.0026281
16.325,48.115,-0.034715,0.07942,-0.0091566
20.621,36.946,-0.042851,0.11534,0.009728
31.79,48.974,-0.047495,0.10726,0.01102
11.17,54.13,-0.070351,0.18259,0.0072389
18.902,54.989,-0.055111,0.17791,0.002325
32.65,11.17,-0.056317,0.13983,0.0098804
4.296,24.058,-0.081376,0.25377,-0.0011932
22.339,14.606,-0.024644,0.095207,-0.004816
9.4512,12.029,-0.057322,0.12703,0.022391
19.762,14.606,-0.05224,0.16888,-0.0049229
24.058,23.198,-0.084268,0.22293,0.0074848
8.592,40.382,-0.050583,0.11282,-0.019412
20.621,58.426,-0.028364,0.10953,0.026841
17.184,30.931,-0.060235,0.13142,-0.017913
0.8592,36.086,-0.018496,0.043456,0.0038656
18.902,3.4368,-0.042046,0.12476,0.018148
4.296,34.368,-0.020389,0.049834,0.0012424
6.0144,12.029,-0.034875,0.075419,0.0054891
3.4368,33.509,-0.020642,0.047039,0.0006205
12.029,8.592,-0.042052,0.098631,0.016035
18.043,12.888,-0.070226,0.18932,-0.016024
24.058,11.17,-0.03589,0.091169,-0.0090456
4.296,20.621,-0.054869,0.12735,-0.00050224
39.523,15.466,-0.076771,0.29684,-0.0042977
5.1552,17.184,-0.0297,0.065464,0.00054167
36.086,39.523,-0.04515,0.11685,-0.0062728
29.213,12.888,-0.036534,0.11152,0.012
28.354,51.552,-0.032198,0.094912,0.012139
36.946,48.115,-0.029967,0.065027,-0.0053533
35.227,51.552,-0.061967,0.17642,-0.001477
36.946,36.086,-0.076352,0.26648,-0.0075322
38.664,57.566,-0.064085,0.19977,-0.014702
29.213,42.96,-0.061281,0.1602,-0.014684
0.8592,44.678,-0.076756,0.22393,-0.0012394
30.931,50.693,-0.049476,0.12063,0.014491
4.296,10.31,-0.043596,0.10003,0.00090724
17.184,56.707,-0.06396,0.20017,0.011682
3.4368,48.115,-0.061335,0.16059,-0.0017542
34.368,15.466,-0.077526,0.26219,-0.0046378
12.888,19.762,-0.057458,0.12675,-0.012073
23.198,18.902,-0.041432,0.095238,0.01121
36.946,48.974,-0.03716,0.082592,-0.0051072
27.494,25.776,-0.077561,0.22279,0.0014461
33.509,27.494,-0.035755,0.081811,0.001021
39.523,8.592,-0.026358,0.065135,-0.0056125
18.902,44.678,-0.040689,0.1188,0.0018538
1.7184,36.086,-0.018633,0.043724,0.0035835
0,52.411,-0.024094,0.046202,-0.0051645
5.1552,39.523,-0.044559,0.08983,-0.0021844
18.902,33.509,-0.060195,0.15251,-0.014354
9.4512,27.494,-0.048074,0.13643,0.013887
18.043,27.494,-0.037786,0.098752,-0.015981
5.1552,30.072,-0.046364,0.1099,0.0049134
18.043,44.678,-0.032299,0.097016,0.0015085
39.523,3.4368,-0.0075595,0.039169,0.0023268
12.888,36.946,-0.081364,0.2027,-0.009583
28.354,18.043,-0.034847,0.10326,-0.013364
10.31,0.8592,-0.046388,0.11302,-0.020517
15.466,7.7328,-0.030493,0.073408,-0.00028807
13.747,18.043,-0.078728,0.19483,-0.0079449
24.917,19.762,-0.049487,0.1083,0.0010986
25.776,36.086,-0.0094796,0.063248,-0.00010125
24.058,3.4368,-0.086294,0.23968,0.0048279
0.8592,6.8736,-0.075613,0.23195,-0.00064895
19.762,33.509,-0.049649,0.1311,-0.013795
27.494,54.13,-0.0084688,0.082305,0.0038772
31.79,49.834,-0.049543,0.11414,0.011594
25.776,3.4368,-0.086125,0.23924,-0.0064077
7.7328,18.902,-0.049085,0.10754,-0.012494
16.325,40.382,-0.045796,0.10193,0.008915
3.4368,11.17,-0.034277,0.074285,-0.0015411
35.227,27.494,-0.028752,0.064704,-0.0028833
17.184,38.664,-0.061933,0.14769,0.013245
35.227,17.184,-0.070406,0.22924,-0.0095037
21.48,25.776,-0.068329,0.19524,-0.0036446
24.917,14.606,-0.0091651,0.064773,-0.0028471
15.466,1.7184,-0.030731,0.080604,0.0055213
7.7328,46.397,-0.060357,0.16587,0.0034607
39.523,36.086,-0.073543,0.2732,-0.0038714
14.606,38.664,-0.06596,0.15445,-0.002437
20.621,30.072,-0.046586,0.11375,-0.023346
31.79,38.664,-0.051646,0.13755,-0.015095
5.1552,21.48,-0.062901,0.15743,-0.0044126
21.48,3.4368,-0.069114,0.19445,0.018322
22.339,46.397,-0.07205,0.20377,-0.012416
37.805,21.48,-0.029442,0.063614,0.0002351
15.466,4.296,-0.018414,0.066851,0.0037714
28.354,31.79,-0.03279,0.093346,0.011948
37.805,33.509,-0.077801,0.26501,-0.002854
6.8736,36.946,-0.035983,0.082869,-0.004841
11.17,46.397,-0.035178,0.093513,0.0046017
32.65,42.101,-0.038606,0.089306,-0.0083638
25.776,35.227,-0.0064331,0.061982,0.00085517
13.747,35.227,-0.092015,0.23801,-0.0030475
24.917,2.5776,-0.081051,0.21391,2.8004e-05
31.79,35.227,-0.061524,0.19114,-0.00099726
10.31,14.606,-0.071792,0.17585,0.0079925
0,30.072,-0.048,0.10767,-0.0022904
13.747,8.592,-0.038644,0.084891,0.007881
29.213,19.762,-0.047156,0.11833,-0.020791
19.762,37.805,-0.05172,0.12887,0.015923
11.17,30.072,-0.053494,0.11332,0.016272
11.17,4.296,-0.032023,0.10194,-0.0018364
30.931,14.606,-0.054377,0.17012,0.0037076
36.086,41.242,-0.030712,0.068133,-0.0016917
26.635,26.635,-0.078249,0.22245,0.0039923
18.902,49.834,-0.04713,0.11581,-0.02467
4.296,2.5776,-0.073112,0.19344,0.000511
7.7328,5.1552,-0.063376,0.19548,0.0055584
6.8736,2.5776,-0.064581,0.17202,-0.0083502
27.494,50.693,-0.036156,0.09634,0.0099341
38.664,16.325,-0.077122,0.27572,-0.0052074
9.4512,7.7328,-0.049495,0.13817,0.021277
38.664,54.989,-0.076815,0.28921,-0.015095
12.029,21.48,-0.040496,0.091607,-0.013996
14.606,33.509,-0.089455,0.21902,-0.0024297
17.184,28.354,-0.038863,0.089881,-0.015226
18.043,2.5776,-0.035937,0.10426,0.019889
6.0144,47.256,-0.065298,0.17754,0.0025507
17.184,55.848,-0.069427,0.21562,0.0066546
35.227,56.707,-0.065163,0.22737,-0.02051
31.79,12.888,-0.060027,0.16752,0.011718
24.917,55.848,0.0040019,0.062686,0.0021004
24.058,36.086,-0.011346,0.062673,0.00033627
24.917,9.4512,-0.057324,0.14441,-0.005316
38.664,7.7328,-0.018351,0.052578,-0.0038965
15.466,52.411,-0.07526,0.19061,-0.0042418
18.043,28.354,-0.041567,0.10026,-0.019226
24.058,52.411,-0.012473,0.068116,-0.0020819
22.339,0.8592,-0.057102,0.14468,0.021768
5.1552,27.494,-0.069264,0.20898,0.0074782
36.946,41.242,-0.030356,0.065828,-0.001278
29.213,53.27,-0.030639,0.11416,0.0081805
36.086,18.902,-0.054075,0.1535,-0.0076443
27.494,46.397,-0.074714,0.20948,0.0058571
22.339,41.242,-0.062689,0.14702,0.016929
31.79,24.058,-0.041707,0.10903,-0.0079119
36.946,23.198,-0.020849,0.048806,0.0010899
9.4512,11.17,-0.055236,0.12198,0.023964
34.368,46.397,-0.028593,0.068597,-0.0015437
31.79,43.819,-0.042191,0.10779,-0.0058986
10.31,57.566,-0.05687,0.14702,-0.015067
6.0144,18.902,-0.043341,0.090501,-0.0036382
10.31,53.27,-0.061052,0.14888,0.012603
32.65,53.27,-0.063266,0.19979,0.0014699
23.198,36.946,-0.021386,0.071647,0.002366
3.4368,58.426,-0.029491,0.059224,0.0030953
23.198,42.101,-0.073109,0.17932,0.011405
31.79,52.411,-0.056488,0.16181,0.0083144
13.747,56.707,-0.075348,0.21876,-0.0029424
35.227,15.466,-0.080118,0.27567,-0.0052576
25.776,0.8592,-0.060792,0.14658,-0.0055907
0,56.707,-0.017741,0.039879,0.0021346
3.4368,6.8736,-0.077654,0.23385,0.0042358
33.509,53.27,-0.067609,0.21794,-0.0014011
37.805,44.678,-0.0165,0.044815,-0.0018763
26.635,48.974,-0.055534,0.14061,0.0067653
11.17,44.678,-0.032727,0.090827,-0.0044961
20.621,0.8592,-0.050822,0.13585,0.030492
4.296,35.227,-0.020146,0.050007,0.0016901
14.606,7.7328,-0.029721,0.072489,0.0035361
12.029,0.8592,-0.042169,0.10202,-0.014675
16.325,30.072,-0.053921,0.11184,-0.012674
5.1552,30.931,-0.038888,0.085314,0.0035705
24.917,17.184,-0.018908,0.069129,-0.0009464
19.762,42.101,-0.050666,0.12706,0.022144
8.592,44.678,-0.05456,0.15029,-0.007075
26.635,47.256,-0.073077,0.19976,0.0054034
24.058,8.592,-0.067288,0.17731,-0.011213
4.296,29.213,-0.054423,0.14178,0.0048778
7.7328,32.65,-0.042014,0.093302,0.010685
0,27.494,-0.070323,0.22363,-0.0014503
18.902,0.8592,-0.044646,0.12236,0.029015
33.509,17.184,-0.066538,0.20983,-0.010754
7.7328,16.325,-0.043481,0.10538,-0.003863
0.8592,22.339,-0.070209,0.2038,0.0052087
34.368,3.4368,-0.024589,0.06718,-0.0027956
29.213,24.917,-0.064875,0.18179,-0.0047989
29.213,1.7184,-0.055938,0.14561,-0.024991
6.8736,38.664,-0.042993,0.090562,-0.0087078
39.523,54.989,-0.073578,0.28979,-0.014456
37.805,26.635,-0.020258,0.049192,-0.003321
0,54.13,-0.016234,0.037629,-0.0029065
8.592,53.27,-0.04518,0.10801,0.0097399
30.931,40.382,-0.047706,0.11416,-0.017868
11.17,37.805,-0.067099,0.15715,-0.016491
20.621,45.538,-0.058794,0.16842,-0.0072042
14.606,6.8736,-0.023289,0.067724,0.0032205
6.8736,55.848,-0.030749,0.080124,-0.0027252
25.776,4.296,-0.089822,0.25983,-0.0055666
22.339,9.4512,-0.054669,0.13849,-0.022154
36.946,3.4368,-0.013966,0.046615,0.0012183
5.1552,4.296,-0.080001,0.23804,0.0020471
24.058,35.227,-0.0082002,0.06155,-0.00029228
10.31,1.7184,-0.043573,0.11015,-0.017788
33.509,1.7184,-0.034174,0.086257,-0.0079819
0,31.79,-0.031644,0.060009,-0.0011081
28.354,8.592,-0.062839,0.16247,0.013241
21.48,27.494,-0.061629,0.16751,-0.016562
6.0144,6.8736,-0.071376,0.21505,0.011036
6.0144,49.834,-0.046378,0.10413,0.0042325
26.635,18.043,-0.02778,0.082337,-0.0069728
6.0144,15.466,-0.028168,0.070317,0.00036982
0,7.7328,-0.067012,0.1988,-0.0064692
14.606,42.101,-0.027881,0.065042,-0.00040293
22.339,42.101,-0.068802,0.16994,0.016339
12.888,27.494,-0.029795,0.076952,0.0041281
0,22.339,-0.068821,0.20432,0.0097947
30.931,48.115,-0.049522,0.1179,0.01343
22.339,48.115,-0.060227,0.16109,-0.019288
12.029,54.989,-0.0771,0.2111,0.0012138
25.776,19.762,-0.048588,0.10849,-0.0042967
0,8.592,-0.059997,0.1637,-0.0077009
30.931,22.339,-0.047397,0.11842,-0.017631
12.888,6.0144,-0.023025,0.076876,0.0059954
30.931,55.848,-0.044149,0.16469,-0.013699
37.805,30.072,-0.047411,0.11285,-0.0031969
35.227,9.4512,-0.03961,0.091082,-0.0021528
5.1552,12.029,-0.03141,0.067269,0.0015342
15.466,40.382,-0.045083,0.098683,0.0035329
9.4512,26.635,-0.047397,0.144,0.0092976
10.31,15.466,-0.072126,0.17907,0.00029763
30.931,29.213,-0.049507,0.11589,0.013876
16.325,28.354,-0.036716,0.081654,-0.010676
5.1552,18.902,-0.04095,0.083911,-0.00013571
25.776,57.566,-0.0051337,0.064635,-0.0024721
12.029,24.058,-0.026598,0.083339,-0.0069815
19.762,38.664,-0.051493,0.12314,0.019663
2.5776,0.8592,-0.055033,0.12533,0.0040417
39.523,36.946,-0.069331,0.23936,-0.0022961
27.494,0,-0.048619,0.1204,-0.016066
19.762,55.848,-0.042354,0.15052,0.010365
38.664,42.101,-0.023626,0.050644,0.00020744
11.17,48.115,-0.041486,0.095344,0.011604
5.1552,0,-0.049323,0.10503,-0.0016116
11.17,32.65,-0.071146,0.15944,0.013962
15.466,49.834,-0.050614,0.10667,-0.005137
6.0144,48.115,-0.059713,0.1538,0.004076
9.4512,30.072,-0.051208,0.11498,0.019153
26.635,40.382,-0.055578,0.12532,-0.009454
6.8736,29.213,-0.053505,0.13665,0.012256
37.805,45.538,-0.017111,0.046059,-0.0033064
24.058,48.974,-0.055628,0.14171,-0.0089862
1.7184,7.7328,-0.069901,0.2018,-0.00014895
4.296,21.48,-0.063246,0.16035,-0.0019029
14.606,21.48,-0.035382,0.077953,-0.0023139
20.621,38.664,-0.047455,0.11292,0.017943
36.946,11.17,-0.056893,0.15372,-0.0012699
3.4368,41.242,-0.059291,0.13413,-0.0010274
13.747,42.96,-0.023309,0.060644,-0.0031448
18.043,54.989,-0.064886,0.20104,0.0017077
20.621,47.256,-0.054408,0.15099,-0.021235
12.029,34.368,-0.084419,0.20709,0.0028239
13.747,24.058,-0.019228,0.06396,-0.003287
27.494,52.411,-0.019003,0.081075,0.0082656
16.325,42.96,-0.025529,0.068676,0.0061206
24.058,29.213,-0.054895,0.13728,-0.0067857
7.7328,24.058,-0.062245,0.18761,-0.0081237
11.17,30.931,-0.059771,0.12597,0.016759
32.65,0.8592,-0.040865,0.10578,-0.014006
24.058,22.339,-0.07848,0.19618,0.0086637
21.48,40.382,-0.054061,0.12404,0.020181
5.1552,23.198,-0.075043,0.21866,-0.0046211
27.494,36.086,-0.017928,0.082746,-0.0015174
12.888,48.115,-0.035262,0.078117,0.0056399
30.931,28.354,-0.049793,0.11959,0.012484
2.5776,8.592,-0.061576,0.16568,0.00024081
7.7328,12.888,-0.043203,0.097352,0.01292
23.198,13.747,-0.020386,0.078264,-0.00795
12.888,56.707,-0.074239,0.20973,-0.0059254
11.17,54.989,-0.070856,0.18955,0.0012255
11.17,7.7328,-0.039747,0.10667,0.017445
33.509,49.834,-0.048642,0.11161,0.0031401
33.509,16.325,-0.071216,0.2328,-0.008024
11.17,42.101,-0.038547,0.089418,-0.01494
4.296,6.8736,-0.077019,0.2313,0.0057816
16.325,36.946,-0.07953,0.20322,0.0046036
24.058,55.848,0.0013364,0.066072,0.0034279
18.902,55.848,-0.052687,0.17423,0.0099599
1.7184,30.931,-0.03668,0.078999,0.0010659
36.946,14.606,-0.081098,0.28965,-0.003553
0.8592,6.0144,-0.079949,0.25251,0.0017325
35.227,42.96,-0.025128,0.058135,-0.00054951
18.043,35.227,-0.072663,0.18841,-0.0013659
14.606,13.747,-0.09528,0.24686,0.0031019
30.072,14.606,-0.043958,0.14441,0.0038052
20.621,16.325,-0.041574,0.1386,0.011271
25.776,39.523,-0.045635,0.10039,-0.004103
10.31,42.96,-0.040996,0.10272,-0.014924
36.946,18.902,-0.054676,0.15401,-0.0060062
30.931,12.029,-0.052592,0.13702,0.015388
12.029,40.382,-0.04765,0.10188,-0.014244
34.368,2.5776,-0.026672,0.069862,-0.003203
0.8592,4.296,-0.079892,0.24715,0.0057395
1.7184,13.747,-0.01869,0.044975,-0.0028423
4.296,42.96,-0.073489,0.1897,-0.0064423
0.8592,27.494,-0.071862,0.22386,0.0023068
3.4368,13.747,-0.020138,0.047828,-0.0019833
37.805,58.426,-0.054708,0.15743,-0.016038
25.776,45.538,-0.085685,0.24637,-0.0012811
10.31,45.538,-0.04015,0.11045,0.00022038
25.776,47.256,-0.075253,0.20644,0.0011088
24.917,16.325,-0.012877,0.066629,-0.0015453
25.776,42.101,-0.075299,0.18501,-0.0051452
27.494,12.888,-0.021926,0.082043,0.0062538
31.79,26.635,-0.043934,0.11121,0.0042654
37.805,56.707,-0.069788,0.23898,-0.017548
2.5776,23.198,-0.077822,0.23728,0.00096714
19.762,3.4368,-0.051071,0.14794,0.01988
30.072,12.029,-0.046677,0.12337,0.015794
18.043,6.0144,-0.0341,0.10397,-0.005485
6.8736,24.917,-0.069663,0.21875,-0.0014123
37.805,50.693,-0.054134,0.14532,-0.0056687
15.466,22.339,-0.027441,0.068212,0.0023123
14.606,37.805,-0.07564,0.18587,-0.0027897
23.198,55.848,-0.0044395,0.074546,0.0049571
37.805,31.79,-0.065444,0.18978,-0.001789
19.762,56.707,-0.039896,0.14276,0.017034
6.0144,3.4368,-0.073043,0.20677,-0.0024085
11.17,42.96,-0.035308,0.08776,-0.012425
37.805,12.888,-0.073723,0.23821,-0.0020282
34.368,22.339,-0.030081,0.069113,-0.0029564
18.043,50.693,-0.053378,0.12856,-0.020625
13.747,55.848,-0.080666,0.2361,-0.0014086
14.606,19.762,-0.05688,0.12641,-0.0040007
22.339,51.552,-0.028784,0.089563,-0.012457
39.523,30.931,-0.058144,0.15174,-0.0092818
8.592,41.242,-0.051217,0.11887,-0.019762
18.902,35.227,-0.062443,0.1648,-0.0011089
32.65,43.819,-0.036263,0.090611,-0.0040306
16.325,38.664,-0.063827,0.15211,0.0081218
27.494,3.4368,-0.07743,0.21514,-0.015255
35.227,32.65,-0.071649,0.21419,0.0029995
6.8736,1.7184,-0.060391,0.1502,-0.010414
6.8736,42.96,-0.064205,0.1657,-0.014311
5.1552,56.707,-0.024482,0.057958,-0.00068439
0.8592,30.931,-0.037358,0.078905,0.00026929
1.7184,20.621,-0.053377,0.12746,0.0035787
13.747,36.946,-0.083396,0.21066,-0.0065344
18.043,6.8736,-0.036434,0.10226,-0.011211
3.4368,16.325,-0.021725,0.049813,0.001384
30.072,43.819,-0.056067,0.14967,-0.0090125
7.7328,54.13,-0.036822,0.093085,0.0037144
16.325,15.466,-0.090779,0.25981,0.0010021
19.762,54.13,-0.045244,0.14993,-0.0051063
26.635,28.354,-0.064045,0.16808,0.0068942
33.509,15.466,-0.073988,0.24464,-0.0040377
31.79,0,-0.0451,0.12353,-0.019336
2.5776,18.043,-0.0296,0.059988,0.003564
32.65,15.466,-0.069254,0.22337,-0.003481
34.368,16.325,-0.074351,0.24803,-0.00784
33.509,30.072,-0.049833,0.11393,0.0047383
39.523,27.494,-0.024424,0.052963,-0.0053438
29.213,8.592,-0.059687,0.15141,0.015106
18.043,30.931,-0.056444,0.12678,-0.02178
21.48,10.31,-0.047701,0.11949,-0.025827
1.7184,4.296,-0.081807,0.2492,0.0046789
34.368,54.13,-0.072524,0.25246,-0.0082748
11.17,53.27,-0.068228,0.16896,0.01221
28.354,6.8736,-0.072898,0.20376,0.006485
25.776,30.072,-0.043867,0.10898,0.0019951
17.184,40.382,-0.046907,0.1062,0.014489
15.466,47.256,-0.026499,0.066732,-0.0041458
12.029,28.354,-0.039196,0.091071,0.0096759
28.354,20.621,-0.053287,0.1292,-0.019632
28.354,7.7328,-0.068637,0.18496,0.010791
12.029,35.227,-0.084613,0.21161,-0.0026886
21.48,58.426,-0.023759,0.097248,0.023234
5.1552,35.227,-0.022594,0.056848,0.0011902
6.0144,24.917,-0.075382,0.23868,-0.00050328
30.931,24.058,-0.048605,0.12961,-0.0098432
35.227,6.8736,-0.022709,0.061085,-0.0031011
20.621,35.227,-0.03987,0.11676,-0.00088249
30.072,38.664,-0.046224,0.12141,-0.016582
2.5776,36.086,-0.019202,0.04489,0.003277
20.621,17.184,-0.042458,0.13151,0.017625
29.213,43.819,-0.063429,0.17196,-0.0096958
21.48,24.058,-0.069372,0.19352,0.013773
6.0144,41.242,-0.058346,0.13369,-0.010349
2.5776,42.101,-0.066851,0.16259,-0.00070682
13.747,32.65,-0.083393,0.19167,0.0026234
6.8736,10.31,-0.048433,0.11132,0.0134
38.664,20.621,-0.037553,0.083791,-0.00021917
33.509,33.509,-0.07133,0.21542,0.004841
34.368,30.931,-0.056245,0.14028,0.0035189
6.0144,14.606,-0.027621,0.068681,0.0017101
12.029,36.946,-0.077663,0.19033,-0.011859
24.058,58.426,-0.01265,0.07111,0.0066059
13.747,38.664,-0.066113,0.15306,-0.0073734
31.79,20.621,-0.045695,0.11058,-0.017126
17.184,24.917,-0.025092,0.081862,0.00055082
1.7184,12.888,-0.021924,0.04871,-0.0034083
33.509,9.4512,-0.0451,0.10127,0.0029412
1.7184,22.339,-0.070886,0.20295,0.0026968
35.227,55.848,-0.071162,0.25582,-0.018141
15.466,43.819,-0.019526,0.060061,0.0014787
17.184,57.566,-0.056751,0.17805,0.015882
0.8592,13.747,-0.018493,0.044781,-0.0031858
12.029,41.242,-0.040444,0.087491,-0.012993
3.4368,28.354,-0.063826,0.18135,0.005702
31.79,12.029,-0.057383,0.15006,0.013402
0,48.974,-0.050478,0.12684,-0.0084006
9.4512,39.523,-0.051811,0.11413,-0.020165
38.664,36.086,-0.075948,0.27208,-0.0062544
36.086,4.296,-0.015427,0.050226,-0.0001842
27.494,32.65,-0.021328,0.078644,0.0079803
31.79,58.426,-0.037778,0.13201,-0.028534
24.058,16.325,-0.016505,0.070455,0.00015053
26.635,4.296,-0.086286,0.24904,-0.008586
16.325,12.888,-0.084447,0.21503,-0.0062078
27.494,49.834,-0.045616,0.11422,0.01066
10.31,28.354,-0.045309,0.11435,0.015783
34.368,18.902,-0.054124,0.15178,-0.0093674
4.296,1.7184,-0.065471,0.16075,0.00043564
28.354,13.747,-0.024702,0.096677,0.006379
12.888,2.5776,-0.027859,0.0759,-0.0058431
16.325,37.805,-0.072394,0.17933,0.0068434
15.466,51.552,-0.068291,0.1611,-0.0048154
24.917,57.566,-0.0045639,0.063139,0.0013118
26.635,45.538,-0.082499,0.23662,9.3052e-05
13.747,13.747,-0.094037,0.24004,0.0066714
6.8736,36.086,-0.033651,0.081763,-0.0025514
3.4368,20.621,-0.054113,0.1272,0.00079661
10.31,49.834,-0.049867,0.10738,0.017347
8.592,6.0144,-0.055521,0.17164,0.012105
12.029,48.115,-0.03812,0.085678,0.0088068
20.621,41.242,-0.054854,0.13148,0.023691
8.592,0.8592,-0.051168,0.12328,-0.019157
28.354,45.538,-0.071445,0.20159,0.002465
23.198,45.538,-0.081574,0.23279,-0.0050069
35.227,7.7328,-0.026822,0.065266,-0.003442
28.354,29.213,-0.052856,0.13263,0.013673
24.917,58.426,-0.011367,0.068531,0.0012551
9.4512,22.339,-0.048399,0.12595,-0.018566
32.65,24.058,-0.035727,0.091395,-0.0056832
0.8592,48.115,-0.058954,0.15882,-0.0051894
2.5776,48.115,-0.060621,0.16018,-0.0029016
20.621,20.621,-0.051441,0.12643,0.029859
9.4512,6.8736,-0.048608,0.14492,0.01742
18.043,7.7328,-0.039822,0.1015,-0.015351
4.296,40.382,-0.051319,0.10839,-0.0010988
18.902,34.368,-0.061811,0.161,-0.008063
9.4512,19.762,-0.053678,0.12067,-0.019969
36.946,42.96,-0.02112,0.048681,-8.5962e-06
30.931,58.426,-0.034093,0.12263,-0.028988
12.888,36.086,-0.086692,0.2205,-0.0067727
0.8592,25.776,-0.081654,0.2798,0.0036443
38.664,28.354,-0.030735,0.064861,-0.005095
34.368,18.043,-0.061834,0.18717,-0.010236
22.339,33.509,-0.021739,0.077695,-0.0068488
19.762,9.4512,-0.050058,0.12315,-0.028039
37.805,12.029,-0.066097,0.19672,-0.001992
3.4368,22.339,-0.071208,0.1994,-0.001126
3.4368,50.693,-0.035195,0.074585,-0.0025422
