16.325,26.635,-0.013851,0.034698,-0.0036288
25.776,6.0144,-0.048859,0.12431,-0.0022266
24.917,0,-0.026945,0.058796,0.0013474
14.606,30.072,-0.031241,0.055224,-0.0013018
32.65,5.1552,-0.017767,0.045823,-0.0022417
26.635,42.96,-0.0433,0.1007,-0.0045597
24.058,27.494,-0.040776,0.097656,-0.003341
18.043,57.566,-0.02814,0.08148,0.0085943
35.227,44.678,-0.010626,0.02857,-0.0012305
13.747,27.494,-0.015739,0.034648,-0.0003017
7.7328,17.184,-0.024569,0.051578,-0.0027329
19.762,48.115,-0.026319,0.062351,-0.011222
17.184,12.888,-0.043703,0.099482,-0.0052637
23.198,28.354,-0.035009,0.081061,-0.0056185
31.79,7.7328,-0.024443,0.055385,0.0016553
18.902,43.819,-0.022721,0.057213,0.003937
24.917,18.043,-0.015615,0.037237,-0.00091887
0,12.888,-0.01198,0.02684,-0.0024834
30.072,19.762,-0.025154,0.060316,-0.0097982
25.776,12.029,-0.013862,0.038014,-0.0011206
36.086,47.256,-0.012159,0.029871,-0.0037687
12.888,12.888,-0.048986,0.099462,0.0052253
23.198,6.0144,-0.046368,0.11727,-0.0037709
19.762,6.8736,-0.027444,0.069617,-0.0079631
32.65,57.566,-0.025888,0.081871,-0.012182
15.466,53.27,-0.04505,0.10542,-0.00080998
30.931,33.509,-0.026538,0.074109,0.0032705
2.5776,20.621,-0.028789,0.063835,0.0019509
17.184,32.65,-0.041357,0.084932,-0.0070025
9.4512,28.354,-0.027703,0.06338,0.0061376
1.7184,51.552,-0.014815,0.029292,-0.0013343
26.635,39.523,-0.025133,0.052303,-0.0041695
31.79,18.043,-0.028438,0.07734,-0.0070003
24.058,17.184,-0.012244,0.034942,3.8409e-05
14.606,44.678,-0.01024,0.027928,-0.00049499
32.65,1.7184,-0.019732,0.048923,-0.0049588
36.946,32.65,-0.038024,0.10841,-0.0010588
24.058,18.902,-0.021826,0.045215,0.0015187
34.368,19.762,-0.023993,0.059878,-0.0032106
6.8736,5.1552,-0.039876,0.10655,0.00099547
37.805,2.5776,-0.0048496,0.025061,0.0012175
1.7184,45.538,-0.04242,0.1073,-0.0012002
32.65,55.848,-0.03153,0.10122,-0.0084333
19.762,31.79,-0.026829,0.059327,-0.0099104
6.0144,2.5776,-0.038657,0.091664,-0.0033576
19.762,18.043,-0.02749,0.069037,0.0088515
25.776,12.888,-0.0097184,0.033323,-0.0013204
38.664,15.466,-0.041749,0.13657,-0.0028956
30.072,3.4368,-0.029652,0.074391,-0.0083801
26.635,29.213,-0.029848,0.068624,0.0014924
2.5776,31.79,-0.015475,0.031755,0.00041524
9.4512,57.566,-0.028533,0.06454,-0.0051316
37.805,0,-0.017649,0.053518,-0.00096799
5.1552,54.13,-0.011267,0.025733,2.326e-05
5.1552,15.466,-0.012496,0.028895,0.00019348
11.17,28.354,-0.023928,0.05106,0.0046884
10.31,35.227,-0.038092,0.080625,-0.0011954
1.7184,8.592,-0.034349,0.083047,-0.0010369
24.917,28.354,-0.036298,0.084226,-0.0018821
36.086,2.5776,-0.007814,0.028238,0.00082349
34.368,11.17,-0.029556,0.071714,-0.00079301
11.17,27.494,-0.021256,0.05047,0.0034738
28.354,21.48,-0.031806,0.072639,-0.0093823
3.4368,43.819,-0.043046,0.10199,-0.0020552
27.494,10.31,-0.025922,0.059297,0.0030893
22.339,56.707,-0.0072041,0.042068,0.0040733
30.072,6.0144,-0.031709,0.079064,-0.00061876
28.354,24.917,-0.038702,0.098324,-0.0033036
34.368,40.382,-0.02098,0.04871,-0.0023709
36.946,6.0144,-0.0039617,0.02301,-0.0014964
12.888,30.931,-0.036742,0.066492,0.0029905
36.946,7.7328,-0.0082037,0.028155,-0.0026757
9.4512,9.4512,-0.029996,0.063011,0.0093316
30.931,11.17,-0.027269,0.063174,0.0054664
27.494,29.213,-0.029233,0.06768,0.0030502
20.621,48.115,-0.028729,0.068833,-0.011295
36.946,19.762,-0.022943,0.058087,-0.002135
29.213,51.552,-0.021064,0.05341,0.005126
17.184,34.368,-0.045366,0.098691,-0.0040214
13.747,31.79,-0.042911,0.080678,0.00086518
23.198,3.4368,-0.045372,0.10998,0.0041505
12.888,32.65,-0.046071,0.090065,0.0023763
17.184,22.339,-0.01824,0.041933,0.0052378
4.296,31.79,-0.016307,0.033374,0.00026279
13.747,37.805,-0.043026,0.090307,-0.0039239
31.79,15.466,-0.031546,0.09361,-0.0019508
24.917,0.8592,-0.03361,0.07332,0.0010048
36.086,12.888,-0.038185,0.1086,-0.00065545
36.086,9.4512,-0.017671,0.043881,-0.0027668
2.5776,42.96,-0.039906,0.091334,-0.00083217
37.805,4.296,-0.0022343,0.020917,0.00017294
6.8736,6.0144,-0.039432,0.10521,0.0029756
0.8592,29.213,-0.029728,0.071502,0.00094188
12.029,32.65,-0.043538,0.084799,0.0040837
34.368,58.426,-0.026062,0.07509,-0.011359
33.509,37.805,-0.032014,0.086669,-0.0042348
36.946,58.426,-0.029501,0.077875,-0.0098965
26.635,44.678,-0.046414,0.11499,-0.0024974
17.184,10.31,-0.032205,0.063138,-0.0063505
12.888,39.523,-0.031957,0.06247,-0.0051169
35.227,24.917,-0.010311,0.028561,-0.0012851
16.325,56.707,-0.038365,0.10366,0.003572
27.494,42.101,-0.037507,0.084742,-0.0066146
23.198,54.989,-0.0019647,0.035983,0.00080668
16.325,48.115,-0.019647,0.040181,-0.0041183
20.621,36.946,-0.023606,0.056189,0.0029223
31.79,48.974,-0.025933,0.05434,0.0030843
11.17,54.13,-0.038999,0.088158,0.0039414
18.902,54.989,-0.030079,0.086115,0.00091873
32.65,11.17,-0.029348,0.068575,0.0023112
4.296,24.058,-0.04508,0.12209,-0.00022036
22.339,14.606,-0.012195,0.045333,-0.0033753
9.4512,12.029,-0.032715,0.063658,0.0091258
19.762,14.606,-0.027603,0.080972,-0.0032955
24.058,23.198,-0.046646,0.10753,0.0019109
8.592,40.382,-0.028668,0.057522,-0.0078115
20.621,58.426,-0.015754,0.055256,0.011699
17.184,30.931,-0.034051,0.065967,-0.0079178
0.8592,36.086,-0.0087998,0.022316,0.0023704
18.902,3.4368,-0.021903,0.059978,0.0078046
4.296,34.368,-0.01048,0.024635,0.00062963
6.0144,12.029,-0.019123,0.038713,0.0015689
3.4368,33.509,-0.010571,0.023996,0.00032576
12.029,8.592,-0.02404,0.049953,0.0059653
18.043,12.888,-0.03878,0.092308,-0.0073902
24.058,11.17,-0.019738,0.046619,-0.0049
4.296,20.621,-0.029837,0.063903,0.0010418
39.523,15.466,-0.03956,0.13671,-0.0025499
5.1552,17.184,-0.015671,0.032516,0.00098397
36.086,39.523,-0.023247,0.059414,-0.0030241
29.213,12.888,-0.019195,0.054095,0.0043697
28.354,51.552,-0.017914,0.048021,0.0044206
36.946,48.115,-0.01442,0.033471,-0.0040989
35.227,51.552,-0.033379,0.086753,-0.0025642
36.946,36.086,-0.040452,0.12647,-0.0038165
38.664,57.566,-0.035237,0.097411,-0.0090361
29.213,42.96,-0.033158,0.079068,-0.0068782
0.8592,44.678,-0.041684,0.10578,-0.00046059
30.931,50.693,-0.027194,0.060805,0.0047597
4.296,10.31,-0.024224,0.051783,-0.00065235
17.184,56.707,-0.035399,0.097518,0.0050198
3.4368,48.115,-0.033731,0.078613,-0.00079595
34.368,15.466,-0.040619,0.12232,-0.0024986
12.888,19.762,-0.033025,0.064373,-0.0053533
23.198,18.902,-0.022635,0.047617,0.0040104
36.946,48.974,-0.01852,0.042183,-0.0039356
27.494,25.776,-0.042038,0.10661,-0.00094359
33.509,27.494,-0.018001,0.040807,-0.0013392
39.523,8.592,-0.0099937,0.032944,-0.0031857
18.902,44.678,-0.022158,0.057841,0.00037999
1.7184,36.086,-0.0089578,0.022262,0.0022023
0,52.411,-0.012451,0.024314,-0.0019231
5.1552,39.523,-0.02408,0.045389,0.00027297
18.902,33.509,-0.033299,0.074607,-0.0068698
9.4512,27.494,-0.027053,0.067153,0.0048429
18.043,27.494,-0.02093,0.048584,-0.007618
5.1552,30.072,-0.025626,0.055777,0.0013853
18.043,44.678,-0.017675,0.047188,0.00031797
39.523,3.4368,-5.4061e-05,0.019828,0.0011524
12.888,36.946,-0.046189,0.098372,-0.004792
28.354,18.043,-0.018871,0.050584,-0.0065528
10.31,0.8592,-0.025203,0.057807,-0.01062
15.466,7.7328,-0.016912,0.036212,-0.00081723
13.747,18.043,-0.045147,0.095684,-0.004097
24.917,19.762,-0.027203,0.054407,-0.00037524
25.776,36.086,-0.0059351,0.030088,-0.00084436
24.058,3.4368,-0.047519,0.11468,0.0018481
0.8592,6.8736,-0.042773,0.11405,-0.00083912
19.762,33.509,-0.027182,0.064301,-0.0066673
27.494,54.13,-0.0049954,0.039744,0.0011736
31.79,49.834,-0.027161,0.05779,0.003247
25.776,3.4368,-0.047286,0.11479,-0.002954
7.7328,18.902,-0.027243,0.054235,-0.004518
16.325,40.382,-0.026165,0.052549,0.0033702
3.4368,11.17,-0.018581,0.039219,-0.0013785
35.227,27.494,-0.013812,0.032747,-0.0030767
17.184,38.664,-0.035371,0.073682,0.0044624
35.227,17.184,-0.036939,0.10856,-0.0041627
21.48,25.776,-0.03754,0.093725,-0.0023739
24.917,14.606,-0.0061289,0.030298,-0.0024208
15.466,1.7184,-0.016056,0.040482,0.0019575
7.7328,46.397,-0.033809,0.080871,0.00057022
39.523,36.086,-0.038278,0.12934,-0.0027262
14.606,38.664,-0.03759,0.077199,-0.0018448
20.621,30.072,-0.026135,0.057461,-0.01058
31.79,38.664,-0.02737,0.068554,-0.0063579
5.1552,21.48,-0.034712,0.078255,-0.00072147
21.48,3.4368,-0.037367,0.093224,0.0077104
22.339,46.397,-0.040129,0.099216,-0.006093
37.805,21.48,-0.014036,0.033407,-9.3638e-05
15.466,4.296,-0.0095825,0.031328,0.00094913
28.354,31.79,-0.01758,0.046863,0.0041891
37.805,33.509,-0.04089,0.12517,-0.0019025
6.8736,36.946,-0.019273,0.040608,-0.0016005
11.17,46.397,-0.019856,0.045954,0.0016557
32.65,42.101,-0.02004,0.045239,-0.003736
25.776,35.227,-0.0043312,0.029205,-0.00042872
13.747,35.227,-0.052391,0.11395,-0.0022576
24.917,2.5776,-0.044554,0.10364,7.3771e-05
31.79,35.227,-0.031484,0.091125,-0.00077502
10.31,14.606,-0.040334,0.084642,0.0032394
0,30.072,-0.025361,0.054917,-0.00041679
13.747,8.592,-0.021831,0.042943,0.0026693
29.213,19.762,-0.025119,0.059185,-0.0095736
19.762,37.805,-0.029072,0.063553,0.0054721
11.17,30.072,-0.030513,0.05709,0.0061156
11.17,4.296,-0.017412,0.049751,-0.0018973
30.931,14.606,-0.02702,0.080146,0.00071074
36.086,41.242,-0.015182,0.035651,-0.00092349
26.635,26.635,-0.042813,0.10674,0.00013599
18.902,49.834,-0.026656,0.058764,-0.010837
4.296,2.5776,-0.041408,0.097062,-0.00096224
7.7328,5.1552,-0.035647,0.096112,0.0010598
6.8736,2.5776,-0.036117,0.086555,-0.0049022
27.494,50.693,-0.020226,0.049294,0.0032841
38.664,16.325,-0.040086,0.12822,-0.0030066
9.4512,7.7328,-0.028268,0.068957,0.0078804
38.664,54.989,-0.042046,0.13755,-0.0085417
12.029,21.48,-0.023262,0.046967,-0.0060149
14.606,33.509,-0.050958,0.10578,-0.0017544
17.184,28.354,-0.021817,0.044968,-0.0071601
18.043,2.5776,-0.018721,0.050964,0.008705
6.0144,47.256,-0.036533,0.086695,0.00016476
17.184,55.848,-0.038476,0.10423,0.0028921
35.227,56.707,-0.036122,0.11013,-0.010778
31.79,12.888,-0.030554,0.080303,0.0036947
24.917,55.848,0.0016633,0.03002,0.00043154
24.058,36.086,-0.0066074,0.029846,-0.00071351
24.917,9.4512,-0.031444,0.07171,-0.0031226
38.664,7.7328,-0.0058889,0.026645,-0.0025142
15.466,52.411,-0.04238,0.093441,-0.0012603
18.043,28.354,-0.023269,0.049992,-0.0089141
24.058,52.411,-0.0070765,0.034487,-0.0014286
22.339,0.8592,-0.031369,0.071439,0.0096314
5.1552,27.494,-0.038588,0.10178,0.0023244
36.946,41.242,-0.014836,0.034604,-0.00083355
29.213,53.27,-0.016437,0.055844,0.0028254
36.086,18.902,-0.027852,0.075248,-0.0035218
27.494,46.397,-0.041395,0.10211,0.0011911
22.339,41.242,-0.035243,0.073789,0.0063556
31.79,24.058,-0.021139,0.052957,-0.004254
36.946,23.198,-0.0093037,0.0251,0.0002475
9.4512,11.17,-0.031809,0.061901,0.009568
34.368,46.397,-0.014085,0.034176,-0.0019949
31.79,43.819,-0.021901,0.053037,-0.002938
10.31,57.566,-0.031753,0.072717,-0.0053115
6.0144,18.902,-0.023607,0.045891,-0.00039204
10.31,53.27,-0.033692,0.072405,0.0061061
32.65,53.27,-0.034213,0.096829,-0.0010397
23.198,36.946,-0.011724,0.034872,7.0608e-05
3.4368,58.426,-0.015985,0.030394,0.00296
23.198,42.101,-0.040974,0.088819,0.0039954
31.79,52.411,-0.030488,0.079427,0.0020456
13.747,56.707,-0.042394,0.10646,-0.0003958
35.227,15.466,-0.042118,0.12823,-0.0027273
25.776,0.8592,-0.033222,0.073113,-0.0018808
0,56.707,-0.0088926,0.020238,0.0020467
3.4368,6.8736,-0.04431,0.11525,0.00076564
33.509,53.27,-0.036815,0.10538,-0.0024647
37.805,44.678,-0.0067739,0.022688,-0.0017188
26.635,48.974,-0.030979,0.070666,0.0016125
11.17,44.678,-0.018487,0.044329,-0.0022409
20.621,0.8592,-0.027877,0.067004,0.013413
4.296,35.227,-0.010252,0.024516,0.0010048
14.606,7.7328,-0.016602,0.03591,0.0007763
12.029,0.8592,-0.022577,0.051988,-0.0078229
16.325,30.072,-0.03054,0.056494,-0.0057461
5.1552,30.931,-0.021336,0.043863,0.00096606
24.917,17.184,-0.01113,0.033303,-0.0012888
19.762,42.101,-0.028436,0.063835,0.0092607
8.592,44.678,-0.03051,0.073135,-0.0035509
26.635,47.256,-0.040745,0.097969,0.00092913
24.058,8.592,-0.036989,0.086594,-0.0054319
4.296,29.213,-0.030034,0.070832,0.0014782
7.7328,32.65,-0.023013,0.046377,0.004318
0,27.494,-0.037957,0.1082,-4.4998e-05
18.902,0.8592,-0.024126,0.060473,0.012751
33.509,17.184,-0.034682,0.099761,-0.0045938
7.7328,16.325,-0.023479,0.051025,-0.0014155
0.8592,22.339,-0.037685,0.099108,0.0025246
34.368,3.4368,-0.011058,0.033014,-0.00073994
29.213,24.917,-0.034334,0.087365,-0.0033826
29.213,1.7184,-0.03015,0.072589,-0.010631
6.8736,38.664,-0.02355,0.045667,-0.0028438
39.523,54.989,-0.040042,0.13766,-0.0082705
37.805,26.635,-0.0087839,0.025254,-0.0028656
0,54.13,-0.0082417,0.01922,-0.00081104
8.592,53.27,-0.024556,0.052651,0.0047846
30.931,40.382,-0.025586,0.057922,-0.0078875
11.17,37.805,-0.037902,0.077484,-0.0072147
20.621,45.538,-0.032277,0.081893,-0.0037718
14.606,6.8736,-0.012843,0.032671,0.00053827
6.8736,55.848,-0.016464,0.038763,-0.00020673
25.776,4.296,-0.049343,0.1235,-0.0029139
22.339,9.4512,-0.030106,0.068901,-0.010073
36.946,3.4368,-0.0042904,0.023243,0.00076502
5.1552,4.296,-0.045584,0.11756,-0.00034929
24.058,35.227,-0.0049542,0.029088,-0.00094216
10.31,1.7184,-0.023752,0.056325,-0.0092182
33.509,1.7184,-0.01728,0.043934,-0.002694
0,31.79,-0.016344,0.031904,-0.00010409
28.354,8.592,-0.034126,0.079246,0.0041554
21.48,27.494,-0.0341,0.081534,-0.0077932
6.0144,6.8736,-0.040753,0.10625,0.003163
6.0144,49.834,-0.025804,0.052734,0.0013892
26.635,18.043,-0.015839,0.040587,-0.0038263
6.0144,15.466,-0.014775,0.033927,0.00020921
0,7.7328,-0.037401,0.098521,-0.0029711
14.606,42.101,-0.0161,0.033575,-0.00024242
22.339,42.101,-0.038584,0.084384,0.0062004
12.888,27.494,-0.016939,0.038134,0.00095757
0,22.339,-0.036612,0.099222,0.004368
30.931,48.115,-0.027075,0.059146,0.0044018
22.339,48.115,-0.033678,0.079964,-0.0089123
12.029,54.989,-0.04308,0.10164,0.0015074
25.776,19.762,-0.026663,0.054507,-0.0025979
0,8.592,-0.033205,0.082197,-0.0033839
30.931,22.339,-0.024677,0.058708,-0.0082882
12.888,6.0144,-0.01262,0.036805,0.0016482
30.931,55.848,-0.023357,0.079753,-0.0069644
37.805,30.072,-0.023654,0.056357,-0.0028906
35.227,9.4512,-0.01929,0.045282,-0.0028124
5.1552,12.029,-0.01705,0.034846,-0.00017584
15.466,40.382,-0.025768,0.051053,0.0010972
9.4512,26.635,-0.026471,0.070155,0.0030037
10.31,15.466,-0.040428,0.086048,2.901e-05
30.931,29.213,-0.02628,0.058077,0.0041629
16.325,28.354,-0.020702,0.04098,-0.005161
5.1552,18.902,-0.022113,0.042672,0.0011962
25.776,57.566,-0.0032802,0.032271,-0.0018542
12.029,24.058,-0.015021,0.040407,-0.0034358
19.762,38.664,-0.029245,0.061594,0.0072149
2.5776,0.8592,-0.030889,0.064362,0.00036299
39.523,36.946,-0.035868,0.11466,-0.0022103
27.494,0,-0.026244,0.060641,-0.0064384
19.762,55.848,-0.022875,0.073036,0.0042517
38.664,42.101,-0.010956,0.026863,-0.00026628
11.17,48.115,-0.023555,0.047963,0.0047938
5.1552,0,-0.027244,0.054114,-0.0020448
11.17,32.65,-0.040056,0.07801,0.0053882
15.466,49.834,-0.028602,0.054159,-0.0019469
6.0144,48.115,-0.033403,0.075919,0.00091256
9.4512,30.072,-0.029167,0.058018,0.00733
26.635,40.382,-0.030614,0.063313,-0.0046564
6.8736,29.213,-0.03003,0.068391,0.0041323
37.805,45.538,-0.007058,0.023349,-0.0026536
24.058,48.974,-0.031093,0.071233,-0.004672
1.7184,7.7328,-0.039514,0.10019,-0.00061968
4.296,21.48,-0.034621,0.079498,0.00028231
14.606,21.48,-0.0204,0.040144,-0.0013129
20.621,38.664,-0.026823,0.056607,0.0065213
36.946,11.17,-0.028429,0.074017,-0.0018635
3.4368,41.242,-0.031936,0.065902,0.00027574
13.747,42.96,-0.013564,0.030536,-0.0014353
18.043,54.989,-0.035741,0.097149,0.00077564
20.621,47.256,-0.030184,0.074461,-0.0097958
12.029,34.368,-0.047578,0.099438,0.00050053
13.747,24.058,-0.011065,0.030718,-0.0018462
27.494,52.411,-0.010812,0.040587,0.0029751
16.325,42.96,-0.014523,0.034397,0.0026473
24.058,29.213,-0.030375,0.068368,-0.0037378
7.7328,24.058,-0.034686,0.091075,-0.0034094
11.17,30.931,-0.033986,0.063044,0.0064291
32.65,0.8592,-0.021474,0.053677,-0.0051978
24.058,22.339,-0.043397,0.095576,0.002439
21.48,40.382,-0.030577,0.062821,0.0077357
5.1552,23.198,-0.041657,0.10631,-0.0013338
27.494,36.086,-0.0097925,0.039613,-0.0013531
12.888,48.115,-0.020054,0.039544,0.0023594
30.931,28.354,-0.026338,0.059425,0.003596
2.5776,8.592,-0.034636,0.083294,-0.00053957
7.7328,12.888,-0.023895,0.048394,0.0051341
23.198,13.747,-0.010585,0.03777,-0.0047893
12.888,56.707,-0.041771,0.10209,-0.0015071
11.17,54.989,-0.039273,0.091358,0.0015015
11.17,7.7328,-0.022603,0.053274,0.0064744
33.509,49.834,-0.026171,0.056463,-0.00071792
33.509,16.325,-0.037042,0.10951,-0.0036455
11.17,42.101,-0.02213,0.045753,-0.0065567
4.296,6.8736,-0.044019,0.11415,0.0011739
16.325,36.946,-0.04526,0.098531,0.00048368
24.058,55.848,0.00061107,0.031715,0.0010737
18.902,55.848,-0.028746,0.084477,0.0041256
1.7184,30.931,-0.019464,0.041116,0.00073866
36.946,14.606,-0.042396,0.13388,-0.0021495
0.8592,6.0144,-0.045344,0.12354,-4.7734e-05
35.227,42.96,-0.012029,0.029454,-0.00041474
18.043,35.227,-0.040601,0.09069,-0.0017845
14.606,13.747,-0.054539,0.11869,0.00096942
30.072,14.606,-0.021977,0.068078,0.00079672
20.621,16.325,-0.021796,0.066434,0.0036271
25.776,39.523,-0.025315,0.051108,-0.0024675
10.31,42.96,-0.023303,0.051413,-0.0066131
36.946,18.902,-0.028008,0.075414,-0.0030341
30.931,12.029,-0.027116,0.066936,0.0053864
12.029,40.382,-0.027339,0.052704,-0.0062152
34.368,2.5776,-0.012508,0.03523,-0.00071778
0.8592,4.296,-0.045406,0.12148,0.0011576
1.7184,13.747,-0.0092737,0.023458,-0.0016673
4.296,42.96,-0.040529,0.091578,-0.0024673
0.8592,27.494,-0.039176,0.10843,0.0014079
3.4368,13.747,-0.010155,0.024329,-0.0013077
37.805,58.426,-0.030165,0.078134,-0.0093618
25.776,45.538,-0.047893,0.11908,-0.0017448
10.31,45.538,-0.022534,0.053906,-0.00034122
25.776,47.256,-0.042076,0.10113,-0.0008028
24.917,16.325,-0.0080359,0.031343,-0.0016826
25.776,42.101,-0.041832,0.091461,-0.0029464
27.494,12.888,-0.012711,0.040149,0.0018473
31.79,26.635,-0.022583,0.054296,0.00037311
37.805,56.707,-0.038477,0.11523,-0.010111
2.5776,23.198,-0.042522,0.11458,0.00069122
19.762,3.4368,-0.026971,0.071108,0.0085265
30.072,12.029,-0.024286,0.060593,0.0058049
18.043,6.0144,-0.017728,0.049303,-0.003092
6.8736,24.917,-0.038852,0.10541,-0.00081922
37.805,50.693,-0.028224,0.072044,-0.003754
15.466,22.339,-0.015774,0.034432,0.00073001
14.606,37.805,-0.043102,0.091314,-0.0022081
23.198,55.848,-0.0021084,0.035897,0.0017865
37.805,31.79,-0.033833,0.091578,-0.0017787
19.762,56.707,-0.021699,0.069795,0.0071299
6.0144,3.4368,-0.041257,0.10297,-0.0022629
11.17,42.96,-0.02019,0.044085,-0.0055516
37.805,12.888,-0.037937,0.11134,-0.0016219
34.368,22.339,-0.014701,0.035096,-0.0014157
18.043,50.693,-0.030106,0.064881,-0.0087852
13.747,55.848,-0.045412,0.11389,0.00025734
14.606,19.762,-0.032619,0.064174,-0.0024091
22.339,51.552,-0.015857,0.045831,-0.0058418
39.523,30.931,-0.02935,0.074126,-0.0050111
8.592,41.242,-0.029035,0.060287,-0.0080994
18.902,35.227,-0.034517,0.079391,-0.0016206
32.65,43.819,-0.01847,0.044622,-0.0020708
16.325,38.664,-0.036434,0.075902,0.0023484
27.494,3.4368,-0.042039,0.10379,-0.0068366
35.227,32.65,-0.037838,0.10275,-0.00010748
6.8736,1.7184,-0.033608,0.076265,-0.0058599
6.8736,42.96,-0.035857,0.081118,-0.005976
5.1552,56.707,-0.013303,0.028569,0.00093755
0.8592,30.931,-0.019677,0.041111,0.00052605
1.7184,20.621,-0.028297,0.063727,0.0023486
13.747,36.946,-0.047477,0.10217,-0.0037132
18.043,6.8736,-0.019316,0.049168,-0.0056088
3.4368,16.325,-0.010882,0.024894,0.00097001
30.072,43.819,-0.029978,0.07342,-0.0044421
7.7328,54.13,-0.01973,0.044965,0.0022348
16.325,15.466,-0.051325,0.12392,-0.00064477
19.762,54.13,-0.024479,0.072973,-0.002316
26.635,28.354,-0.035043,0.08238,0.0014657
33.509,15.466,-0.03841,0.11445,-0.0022938
31.79,0,-0.024133,0.062008,-0.0074056
2.5776,18.043,-0.015148,0.030905,0.0024608
32.65,15.466,-0.035392,0.10475,-0.0021137
34.368,16.325,-0.038995,0.11638,-0.0035485
33.509,30.072,-0.026059,0.057224,-9.5789e-05
39.523,27.494,-0.010885,0.027719,-0.003964
29.213,8.592,-0.032268,0.073954,0.0049359
18.043,30.931,-0.031856,0.06377,-0.0096454
21.48,10.31,-0.026299,0.060226,-0.011854
1.7184,4.296,-0.046657,0.12262,0.00071225
34.368,54.13,-0.039759,0.12108,-0.005403
11.17,53.27,-0.037922,0.082077,0.0059401
28.354,6.8736,-0.039356,0.09729,0.0013381
25.776,30.072,-0.024209,0.055177,-0.00027839
17.184,40.382,-0.026822,0.054545,0.0057323
15.466,47.256,-0.015076,0.033275,-0.0020001
12.029,28.354,-0.022291,0.045708,0.0032588
28.354,20.621,-0.028597,0.064508,-0.009135
28.354,7.7328,-0.037175,0.089132,0.0030872
12.029,35.227,-0.047677,0.10147,-0.0018241
21.48,58.426,-0.01312,0.049171,0.0099832
5.1552,35.227,-0.011703,0.027602,0.00070482
6.0144,24.917,-0.042045,0.1148,-0.00034471
30.931,24.058,-0.025047,0.062832,-0.005209
35.227,6.8736,-0.0093613,0.029684,-0.0023054
20.621,35.227,-0.021453,0.056192,-0.0013846
30.072,38.664,-0.02448,0.060662,-0.0073706
2.5776,36.086,-0.0093889,0.022669,0.0020273
20.621,17.184,-0.022789,0.063687,0.0063969
29.213,43.819,-0.034298,0.08415,-0.0048284
21.48,24.058,-0.038249,0.093246,0.0050441
6.0144,41.242,-0.032299,0.066577,-0.0035569
2.5776,42.101,-0.036153,0.078698,-3.4428e-05
13.747,32.65,-0.047467,0.093485,0.00047407
6.8736,10.31,-0.027486,0.05717,0.0045869
38.664,20.621,-0.018352,0.043259,-0.000497
33.509,33.509,-0.037533,0.10297,0.00086645
34.368,30.931,-0.029412,0.069423,-0.00054918
6.0144,14.606,-0.014521,0.03323,0.00052634
12.029,36.946,-0.043889,0.092459,-0.0055495
24.058,58.426,-0.0069428,0.036241,0.002294
13.747,38.664,-0.037672,0.076578,-0.0037628
31.79,20.621,-0.023906,0.055699,-0.0077026
17.184,24.917,-0.013732,0.039083,-0.00033069
1.7184,12.888,-0.011198,0.025962,-0.0019867
33.509,9.4512,-0.023095,0.050299,-0.00072294
1.7184,22.339,-0.038298,0.098847,0.0015622
35.227,55.848,-0.039346,0.12277,-0.0097214
15.466,43.819,-0.011264,0.02937,0.00053155
17.184,57.566,-0.031376,0.0879,0.0069614
0.8592,13.747,-0.0091106,0.02363,-0.001814
12.029,41.242,-0.023271,0.045447,-0.0056824
3.4368,28.354,-0.035142,0.089167,0.0021505
31.79,12.029,-0.029587,0.072963,0.0042396
0,48.974,-0.026835,0.062614,-0.0026703
9.4512,39.523,-0.029436,0.058084,-0.0083154
38.664,36.086,-0.039846,0.12892,-0.0035668
36.086,4.296,-0.0051796,0.024336,-3.949e-05
27.494,32.65,-0.011765,0.039012,0.002635
31.79,58.426,-0.020932,0.066341,-0.014074
24.058,16.325,-0.0092586,0.033251,-0.00089777
26.635,4.296,-0.047152,0.1186,-0.0042588
16.325,12.888,-0.04764,0.10444,-0.0028278
27.494,49.834,-0.025458,0.058078,0.0033726
10.31,28.354,-0.02575,0.057088,0.0057151
34.368,18.902,-0.028183,0.074495,-0.0039153
4.296,1.7184,-0.036837,0.081433,-0.00098877
28.354,13.747,-0.013543,0.046059,0.0018971
12.888,2.5776,-0.014843,0.038091,-0.0034895
16.325,37.805,-0.041262,0.088036,0.0015442
15.466,51.552,-0.038482,0.079923,-0.0015585
24.917,57.566,-0.0028075,0.031536,-9.2678e-05
26.635,45.538,-0.045903,0.11456,-0.001178
13.747,13.747,-0.053958,0.11554,0.0024797
6.8736,36.086,-0.017879,0.039547,-0.00084205
3.4368,20.621,-0.029079,0.063757,0.0014182
10.31,49.834,-0.028309,0.054258,0.0074222
8.592,6.0144,-0.031206,0.084364,0.0038692
12.029,48.115,-0.021653,0.043252,0.0036706
20.621,41.242,-0.031038,0.066387,0.0095789
8.592,0.8592,-0.028076,0.063088,-0.010012
28.354,45.538,-0.039171,0.098056,-3.3162e-05
23.198,45.538,-0.045615,0.11258,-0.0030387
35.227,7.7328,-0.011845,0.032198,-0.0028465
28.354,29.213,-0.02859,0.066106,0.0042679
24.917,58.426,-0.0064051,0.034971,-0.00016677
9.4512,22.339,-0.027361,0.062981,-0.0077653
32.65,24.058,-0.017763,0.044467,-0.0031724
0.8592,48.115,-0.031841,0.077235,-0.0014916
2.5776,48.115,-0.033153,0.078224,-0.00096178
