34.368,1.7184,-3.7097e-05,-0.00021384,-4.3834e-05
35.227,40.382,-0.00012842,0.00052969,-0.00012595
0.8592,53.27,-0.00017292,0.00068667,-0.00010239
10.31,24.917,-0.0004219,0.00022203,-8.1739e-05
33.509,11.17,-0.00014943,7.6041e-05,-0.00022104
29.213,10.31,-0.00011123,-5.4921e-05,-0.00018161
22.339,30.931,-0.00036686,0.00038036,-0.00021019
5.1552,42.101,-0.00034735,0.00078619,-7.1756e-05
0,29.213,-6.8915e-05,0.00036517,-1.8761e-06
9.4512,37.805,-0.0004568,0.0005279,-0.00013067
1.7184,24.058,-0.00026614,0.00053618,-8.9278e-05
18.043,0.8592,-0.00037362,-0.00013289,-9.0376e-05
23.198,5.1552,-0.00043793,1.2672e-05,-0.00010843
20.621,9.4512,-0.00039429,-9.0007e-05,-0.0001537
27.494,14.606,-3.8963e-05,-4.5815e-05,-0.00012756
12.888,40.382,-0.00042202,0.00056622,-6.8155e-05
31.79,29.213,-0.00015915,0.00021629,-0.00020381
2.5776,22.339,-0.00024861,0.00036744,-4.6827e-05
17.184,1.7184,-0.00036113,-0.00017819,-0.00011357
33.509,25.776,-6.8505e-05,0.0001151,-0.00016253
34.368,7.7328,-1.4504e-05,-0.00016215,-0.0001966
21.48,57.566,-0.00029922,0.00086467,-0.00014355
12.888,17.184,-0.00057852,0.0002422,-0.00015149
0.8592,7.7328,-0.00035149,7.4338e-05,-0.00017389
18.902,28.354,-0.0003909,0.00029448,-0.00017564
14.606,16.325,-0.00063984,0.00032428,-0.00012624
16.325,10.31,-0.00052473,-0.00013098,-0.00014491
1.7184,35.227,3.0124e-05,0.0002245,-4.71e-05
14.606,42.96,-0.00042279,0.00037268,-3.3633e-05
20.621,34.368,-0.00039616,0.0003315,-0.00010824
33.509,6.0144,-3.4382e-05,-0.00023187,-0.00011915
3.4368,25.776,-0.00031427,0.00062962,-8.5267e-05
30.072,34.368,-0.00014754,0.0003929,-7.2095e-05
17.184,48.974,-0.0006293,0.00064312,-9.4473e-05
28.354,43.819,-0.00042817,0.00078563,-0.00012886
8.592,0,-0.00025857,-0.00025467,-0.00025811
18.902,37.805,-0.00053959,0.00052977,-0.00015542
7.7328,52.411,-0.00036991,0.00074356,-1.8449e-05
16.325,16.325,-0.00066212,0.00032943,-0.00012614
18.902,6.8736,-0.00035564,-0.00028375,-0.0001059
25.776,33.509,-0.00021843,0.00020409,-9.8178e-05
5.1552,1.7184,-0.00037091,-0.00013857,-0.00023137
29.213,44.678,-0.00038795,0.00073065,-0.00015132
4.296,57.566,-0.00030285,0.0006148,-2.7686e-05
5.1552,0.8592,-0.00033451,-0.00019175,-0.00025836
30.931,36.086,-0.00014462,0.00049088,-0.00011433
3.4368,53.27,-0.00016019,0.00066549,-0.00011136
29.213,17.184,-3.1346e-05,5.7874e-05,-0.00020371
8.592,17.184,-0.00036059,4.1352e-05,-0.00013622
5.1552,24.917,-0.00038623,0.00058304,-6.7836e-05
8.592,1.7184,-0.00029761,-0.00019573,-0.00023852
4.296,16.325,-0.00019476,-3.6754e-05,-4.3583e-05
13.747,12.029,-0.00055689,5.0009e-05,-9.6056e-05
9.4512,35.227,-0.00041434,0.0004407,-0.00014352
4.296,6.0144,-0.00039077,8.8841e-05,-0.00012606
11.17,10.31,-0.00044251,-5.2532e-06,-0.00013821
32.65,36.086,-0.000144,0.00064583,-0.00011154
11.17,5.1552,-0.00037443,-0.00029249,-0.00013883
30.931,15.466,-6.9729e-06,0.00017576,-0.00018906
14.606,39.523,-0.00054,0.00054268,-8.4192e-05
29.213,2.5776,-0.00021293,-0.00011169,-0.00011422
4.296,52.411,-0.00017015,0.00065064,-9.9045e-05
37.805,55.848,-0.00032999,0.0011657,-0.0003165
10.31,32.65,-0.00047186,0.00034149,-0.00010803
21.48,30.931,-0.00040689,0.00040438,-0.00019925
6.8736,16.325,-0.00032283,-5.2796e-05,-8.288e-05
24.917,3.4368,-0.00036807,7.4537e-06,-0.00012547
13.747,48.115,-0.00049172,0.0005026,-5.499e-05
16.325,26.635,-0.00033025,0.00013063,-0.00014389
25.776,6.0144,-0.0003742,2.829e-05,-0.00012433
24.917,0,-0.00024428,-0.00023261,-6.391e-05
14.606,30.072,-0.00051763,0.00026765,-0.00015597
32.65,5.1552,-7.5143e-05,-0.00026971,-9.4503e-05
26.635,42.96,-0.00050787,0.00079364,-0.00011042
24.058,27.494,-0.0003746,0.00046415,-0.00022296
18.043,57.566,-0.00042004,0.0011016,-9.1215e-05
35.227,44.678,-5.0664e-05,0.0004554,-9.1158e-05
13.747,27.494,-0.00040035,0.0001336,-0.00016887
7.7328,17.184,-0.00033125,4.5698e-06,-0.00011324
19.762,48.115,-0.00055667,0.00067868,-0.00018762
17.184,12.888,-0.00064265,9.4958e-05,-0.00013048
23.198,28.354,-0.0004098,0.00041236,-0.00025299
31.79,7.7328,-0.00017318,-0.00010981,-0.00021131
18.902,43.819,-0.000501,0.00051153,-5.8031e-05
24.917,18.043,-0.00027436,-2.7314e-05,-0.00019585
0,12.888,-2.202e-05,-1.1115e-05,-0.00011215
30.072,19.762,-5.1588e-05,0.00013753,-0.00023966
25.776,12.029,-0.00014173,-5.0712e-05,-9.14e-05
36.086,47.256,-1.5697e-06,0.00049143,-0.00023153
12.888,12.888,-0.00052931,9.999e-05,-7.1906e-05
23.198,6.0144,-0.00044091,7.3239e-06,-0.00011869
19.762,6.8736,-0.00038176,-0.00023812,-0.00011049
32.65,57.566,-0.00042542,0.0010681,-0.00046191
15.466,53.27,-0.000682,0.0010811,-4.1553e-05
30.931,33.509,-0.00012394,0.00042396,-5.8796e-05
2.5776,20.621,-0.00019935,0.00013959,-2.2409e-05
17.184,32.65,-0.00053365,0.00050509,-0.00013259
9.4512,28.354,-0.00044612,0.00030563,-7.6979e-05
1.7184,51.552,-0.00018016,0.0006518,-0.00011572
26.635,39.523,-0.00031268,0.00045953,-0.00016665
31.79,18.043,3.0539e-06,0.00020852,-0.000211
24.058,17.184,-0.00026692,-8.0766e-05,-0.00018948
14.606,44.678,-0.00044411,0.00035168,-4.3029e-05
32.65,1.7184,-2.6159e-05,-0.00017819,-6.6202e-05
36.946,32.65,-0.00019243,0.00060909,-0.00020385
24.058,18.902,-0.00034085,7.4759e-05,-0.00017915
34.368,19.762,-4.1687e-05,0.00026354,-0.00015629
6.8736,5.1552,-0.00041569,-3.6099e-05,-0.00013445
37.805,2.5776,0.00013967,-0.00034292,4.169e-05
1.7184,45.538,-0.00038762,0.00094193,-6.5146e-05
32.65,55.848,-0.00048052,0.0010688,-0.00039725
19.762,31.79,-0.00040455,0.00042704,-0.00015635
6.0144,2.5776,-0.00041887,-9.5161e-05,-0.00021425
19.762,18.043,-0.00046522,0.00015636,-0.00012168
25.776,12.888,-0.00011495,-5.948e-05,-0.00010725
38.664,15.466,-0.00024843,0.00046836,-0.00014658
30.072,3.4368,-0.0001887,-0.00016105,-0.00010247
26.635,29.213,-0.00030035,0.00038375,-0.00017879
2.5776,31.79,-4.2655e-05,0.0001486,-5.3257e-05
9.4512,57.566,-0.00052478,0.00090311,5.2664e-06
37.805,0,6.9951e-05,-0.00013808,-2.7869e-05
5.1552,54.13,-0.00019468,0.00067205,-9.5869e-05
5.1552,15.466,-0.00024134,-7.07e-05,-7.4274e-05
11.17,28.354,-0.0004227,0.00026786,-0.00013269
10.31,35.227,-0.00050148,0.00052074,-0.00014897
1.7184,8.592,-0.00030107,8.8439e-06,-0.00018276
24.917,28.354,-0.0003312,0.00042476,-0.00019708
36.086,2.5776,9.0366e-05,-0.00030982,-5.9469e-06
34.368,11.17,-0.00015401,8.2481e-05,-0.00021055
11.17,27.494,-0.00041549,0.00023703,-0.00012014
28.354,21.48,-0.00019074,0.00027316,-0.00023148
3.4368,43.819,-0.00037952,0.00091703,-4.8688e-05
27.494,10.31,-0.00014058,-6.2376e-05,-0.00014614
22.339,56.707,-0.0002224,0.00073745,-0.00017178
30.072,6.0144,-0.0002279,-0.00011402,-0.00013728
28.354,24.917,-0.00029251,0.00051934,-0.00018433
34.368,40.382,-0.0001657,0.00055546,-0.00012876
36.946,6.0144,0.00024161,-0.00018176,-4.0794e-05
12.888,30.931,-0.00058981,0.00032297,-0.00013577
36.946,7.7328,0.00023658,-0.00011799,-0.00012086
9.4512,9.4512,-0.00040934,-1.7002e-05,-0.00013576
30.931,11.17,-0.00013026,1.0632e-05,-0.00019481
27.494,29.213,-0.00030655,0.0003656,-0.00017895
20.621,48.115,-0.0005753,0.00072295,-0.00021706
36.946,19.762,-9.1923e-05,0.00032617,-0.00015577
29.213,51.552,-0.00034667,0.00074431,-0.00018529
17.184,34.368,-0.0005949,0.00057129,-0.00015339
13.747,31.79,-0.00065575,0.0004383,-0.0001473
23.198,3.4368,-0.00040991,-4.1672e-05,-8.7279e-05
12.888,32.65,-0.00069108,0.00048938,-0.00013866
17.184,22.339,-0.00042648,0.00011389,-4.4592e-05
4.296,31.79,-0.00015311,0.00012513,-8.0273e-05
13.747,37.805,-0.00065426,0.00071376,-0.00013332
31.79,15.466,-1.5384e-05,0.00021533,-0.00019659
24.917,0.8592,-0.00027866,-0.00015554,-7.0543e-05
36.086,12.888,-0.00014276,0.00027441,-0.00015175
36.086,9.4512,7.6486e-05,-7.3384e-05,-0.00016409
2.5776,42.96,-0.00032029,0.00081459,-3.0007e-05
37.805,4.296,0.00016757,-0.00032815,-2.7932e-06
6.8736,6.0144,-0.00040125,-2.5967e-05,-0.00011561
0.8592,29.213,-0.00010433,0.00036392,-2.6e-06
12.029,32.65,-0.00062754,0.00044473,-0.00012971
34.368,58.426,-0.00047389,0.0010797,-0.00044276
33.509,37.805,-0.00017435,0.00067371,-0.00014767
36.946,58.426,-0.00041758,0.0010402,-0.00037211
26.635,44.678,-0.00053524,0.00087572,-0.00012071
17.184,10.31,-0.00051591,-0.00012374,-0.00016146
12.888,39.523,-0.00047781,0.00060536,-8.8872e-05
35.227,24.917,2.6389e-05,4.5852e-05,-0.00013748
16.325,56.707,-0.00054097,0.0011864,-9.2634e-05
27.494,42.101,-0.00040702,0.00070657,-0.00012956
23.198,54.989,-0.00015063,0.00059406,-0.00018599
16.325,48.115,-0.00059288,0.00054407,-8.0496e-05
20.621,36.946,-0.0004648,0.00042408,-0.00013996
31.79,48.974,-0.00044376,0.0006456,-0.0002562
11.17,54.13,-0.00062046,0.00094479,-6.2132e-06
18.902,54.989,-0.00049528,0.00095576,-0.00011504
32.65,11.17,-0.00013823,5.7108e-05,-0.00021735
4.296,24.058,-0.00033116,0.00055805,-6.9713e-05
22.339,14.606,-0.00028188,-0.00014472,-0.00017887
9.4512,12.029,-0.00042441,1.6359e-05,-0.00011354
19.762,14.606,-0.0005106,4.7353e-05,-0.00018353
24.058,23.198,-0.00044268,0.00048106,-0.00017249
8.592,40.382,-0.00045268,0.0006723,-0.00013547
20.621,58.426,-0.00032157,0.001024,-0.0001134
17.184,30.931,-0.0004645,0.00039479,-0.00013677
0.8592,36.086,4.8597e-05,0.00027493,-2.8984e-05
18.902,3.4368,-0.00039661,-0.00025141,-7.3985e-05
4.296,34.368,-0.00010937,0.00017833,-8.2659e-05
6.0144,12.029,-0.00029842,-5.8076e-05,-0.00014947
3.4368,33.509,-5.4079e-05,0.00013773,-7.7831e-05
12.029,8.592,-0.00044853,-0.00013392,-0.00016552
18.043,12.888,-0.00060917,7.2796e-05,-0.0001582
24.058,11.17,-0.00023772,-5.5346e-05,-8.9784e-05
4.296,20.621,-0.00025438,0.00013033,-3.1014e-06
39.523,15.466,-0.00017335,0.00050096,-0.00014507
5.1552,17.184,-0.00025184,-3.9733e-05,-1.9573e-05
36.086,39.523,-0.0001015,0.00056517,-0.00015039
29.213,12.888,-4.23e-05,4.089e-05,-0.00013762
28.354,51.552,-0.00028351,0.0007136,-0.00019655
36.946,48.115,5.0363e-06,0.00053892,-0.00024165
35.227,51.552,-0.00025678,0.00092784,-0.00029747
36.946,36.086,-0.00019481,0.00081179,-0.00015688
38.664,57.566,-0.00034737,0.001062,-0.00027901
29.213,42.96,-0.00035957,0.00070177,-0.00013007
0.8592,44.678,-0.00036535,0.00088527,-2.8613e-05
30.931,50.693,-0.0004989,0.00078016,-0.00021821
4.296,10.31,-0.00024263,-5.9898e-05,-0.0001808
17.184,56.707,-0.00051833,0.0011393,-9.4209e-05
3.4368,48.115,-0.00030234,0.00076723,-0.00010195
34.368,15.466,-0.00017321,0.00035826,-0.00020892
12.888,19.762,-0.00050813,0.00019091,-0.00010072
23.198,18.902,-0.00036037,8.4403e-05,-0.00015905
36.946,48.974,-2.5936e-05,0.00061585,-0.00024701
27.494,25.776,-0.00032618,0.00052638,-0.00015543
33.509,27.494,-8.5446e-05,9.3824e-05,-0.00018583
39.523,8.592,0.00030603,-6.8457e-05,-2.8486e-05
18.902,44.678,-0.00050198,0.00053491,-9.0338e-05
1.7184,36.086,2.4157e-05,0.0002711,-2.9426e-05
0,52.411,-0.00019663,0.00069085,-0.0001079
5.1552,39.523,-0.00022191,0.00040989,-1.9454e-05
18.902,33.509,-0.00044285,0.00046732,-0.00012326
9.4512,27.494,-0.00046159,0.00031189,-7.3438e-05
18.043,27.494,-0.00037475,0.00022293,-0.00015218
5.1552,30.072,-0.00028069,0.0002418,-8.9428e-05
18.043,44.678,-0.00051331,0.0004744,-7.5789e-05
39.523,3.4368,0.000333,-0.00037848,5.2855e-05
12.888,36.946,-0.00069423,0.00072492,-0.00014427
28.354,18.043,-8.2514e-05,4.1461e-05,-0.00019878
10.31,0.8592,-0.00028027,-0.00023009,-0.00023537
15.466,7.7328,-0.00041232,-0.00029844,-0.00015097
13.747,18.043,-0.00060204,0.00025848,-0.00014531
24.917,19.762,-0.00034341,0.00016437,-0.00017464
25.776,36.086,-0.00018207,0.00015741,-0.00010654
24.058,3.4368,-0.000394,-1.479e-05,-0.00010341
0.8592,6.8736,-0.00037319,0.00010506,-0.00018106
19.762,33.509,-0.00040414,0.00040413,-0.00011979
27.494,54.13,-0.00022282,0.00062552,-0.00021972
31.79,49.834,-0.00048685,0.0007218,-0.00025785
25.776,3.4368,-0.00034626,1.8431e-05,-0.00014599
7.7328,18.902,-0.00032562,7.6936e-05,-8.9055e-05
16.325,40.382,-0.00050909,0.00047849,-7.8542e-05
3.4368,11.17,-0.00017344,-3.7178e-05,-0.00015904
35.227,27.494,-3.1282e-05,4.7133e-05,-0.00016812
17.184,38.664,-0.00058118,0.00056789,-0.00014129
35.227,17.184,-0.00016578,0.00035907,-0.00016582
21.48,25.776,-0.00047691,0.00040262,-0.00020895
24.917,14.606,-0.00016699,-0.00014884,-0.00013595
15.466,1.7184,-0.00038097,-0.00024801,-0.00014536
7.7328,46.397,-0.00042466,0.00067148,-0.00014116
39.523,36.086,-0.00012091,0.00083096,-0.00017095
14.606,38.664,-0.00059691,0.00062195,-0.00010955
20.621,30.072,-0.0004328,0.00041735,-0.00021338
31.79,38.664,-0.00020213,0.0005948,-0.0001786
5.1552,21.48,-0.00031369,0.00024001,-3.945e-05
21.48,3.4368,-0.00044287,-0.0001162,-4.3115e-05
22.339,46.397,-0.0006317,0.00084049,-0.00015063
37.805,21.48,7.1785e-06,0.00021501,-0.00012464
15.466,4.296,-0.00034025,-0.0003999,-0.00012378
28.354,31.79,-0.00023034,0.00032205,-9.2127e-05
37.805,33.509,-0.00019642,0.00071742,-0.00019646
6.8736,36.946,-0.00022709,0.00029986,-8.9844e-05
11.17,46.397,-0.00034958,0.00041658,-3.7567e-05
32.65,42.101,-0.00018336,0.00055197,-9.9952e-05
25.776,35.227,-0.00018678,0.00012505,-8.8159e-05
13.747,35.227,-0.00078395,0.00070326,-0.00014249
24.917,2.5776,-0.00034697,-4.0623e-05,-0.00010297
31.79,35.227,-0.00012166,0.00055008,-9.5449e-05
10.31,14.606,-0.00046429,4.577e-05,-0.00013026
0,30.072,-3.183e-05,0.00029325,1.7229e-06
13.747,8.592,-0.00044461,-0.00018802,-0.000172
29.213,19.762,-8.338e-05,0.00012978,-0.00022232
19.762,37.805,-0.00051466,0.00049961,-0.00014295
11.17,30.072,-0.00045183,0.00028839,-0.00013246
11.17,4.296,-0.00035325,-0.00030239,-0.00013837
30.931,14.606,-2.6373e-05,0.00017729,-0.00017813
36.086,41.242,-7.2534e-05,0.00047212,-0.00010704
26.635,26.635,-0.00034911,0.00049765,-0.00015507
18.902,49.834,-0.00058622,0.00076387,-0.00015324
4.296,2.5776,-0.00036099,-6.5592e-05,-0.00019319
7.7328,5.1552,-0.00039249,-9.3559e-05,-0.0001369
6.8736,2.5776,-0.00040827,-0.00011203,-0.00022634
27.494,50.693,-0.00025353,0.00071704,-0.00023409
38.664,16.325,-0.00023542,0.00047805,-0.00015546
9.4512,7.7328,-0.00037106,-9.2039e-05,-0.00013455
38.664,54.989,-0.00029921,0.0011924,-0.00026639
12.029,21.48,-0.00040673,0.00015794,-4.4622e-05
14.606,33.509,-0.00073493,0.00058489,-0.00014224
17.184,28.354,-0.00038832,0.00022901,-0.00016495
18.043,2.5776,-0.00036222,-0.00022415,-9.3513e-05
6.0144,47.256,-0.00036472,0.00080018,-0.00010876
17.184,55.848,-0.00057463,0.0011228,-9.5094e-05
35.227,56.707,-0.00044365,0.0011243,-0.00039701
31.79,12.888,-8.8687e-05,0.00013889,-0.00019019
24.917,55.848,-0.00013503,0.00059406,-0.00023733
24.058,36.086,-0.00027936,0.00019245,-8.669e-05
24.917,9.4512,-0.00029729,-5.2095e-05,-0.00011448
38.664,7.7328,0.00031371,-0.0001035,-7.36e-05
15.466,52.411,-0.00066061,0.0010252,-2.735e-05
18.043,28.354,-0.00038393,0.00025469,-0.00016704
24.058,52.411,-0.00021686,0.00058419,-0.00024558
22.339,0.8592,-0.00037326,-0.00016015,-4.4765e-05
5.1552,27.494,-0.00035516,0.00052065,-7.7178e-05
36.946,41.242,-5.5725e-05,0.00047236,-0.00010793
29.213,53.27,-0.00034676,0.00076175,-0.00019296
36.086,18.902,-0.00011243,0.00033136,-0.0001506
27.494,46.397,-0.000423,0.00084478,-0.00017812
22.339,41.242,-0.00057295,0.00055079,-0.00010188
31.79,24.058,-0.00012144,0.00026304,-0.00023694
36.946,23.198,2.9021e-05,9.7094e-05,-0.00010134
9.4512,11.17,-0.00042139,1.998e-05,-0.00012513
34.368,46.397,-0.00013548,0.00047741,-0.00019172
31.79,43.819,-0.00021265,0.00057443,-9.6025e-05
10.31,57.566,-0.00055161,0.00097274,-1.279e-05
6.0144,18.902,-0.00029526,3.7872e-05,-1.9841e-05
10.31,53.27,-0.00055039,0.00085694,1.2254e-05
32.65,53.27,-0.00053211,0.0010166,-0.00029959
23.198,36.946,-0.00037393,0.00029056,-0.00011846
3.4368,58.426,-0.00026966,0.0006243,-1.6468e-05
23.198,42.101,-0.00060052,0.00067109,-8.0562e-05
31.79,52.411,-0.00055423,0.00092297,-0.00024883
13.747,56.707,-0.0006357,0.0011991,-8.0083e-05
35.227,15.466,-0.00021089,0.00040261,-0.00018796
25.776,0.8592,-0.00026216,-0.00013866,-0.00010378
0,56.707,-7.7952e-05,0.00054652,-0.00011466
3.4368,6.8736,-0.00039224,8.9134e-05,-0.00016644
33.509,53.27,-0.0004746,0.0010626,-0.00033024
37.805,44.678,4.6782e-05,0.0004753,-0.0001043
26.635,48.974,-0.00034492,0.00080728,-0.00024559
11.17,44.678,-0.00032265,0.00042515,-6.0242e-05
20.621,0.8592,-0.0004297,-0.00012671,-3.4868e-05
4.296,35.227,-0.00010838,0.00022207,-6.9475e-05
14.606,7.7328,-0.00042069,-0.00026995,-0.0001591
12.029,0.8592,-0.00030426,-0.0002375,-0.00018157
16.325,30.072,-0.00047476,0.00030928,-0.00014793
5.1552,30.931,-0.00024388,0.00018293,-9.8148e-05
24.917,17.184,-0.00023644,-8.5642e-05,-0.00019555
19.762,42.101,-0.00051227,0.0005022,-2.8399e-05
8.592,44.678,-0.00042632,0.00067191,-0.00014368
26.635,47.256,-0.00043219,0.00087979,-0.00020542
24.058,8.592,-0.00036266,-1.6732e-05,-0.00012693
4.296,29.213,-0.00024086,0.00032418,-7.8626e-05
7.7328,32.65,-0.00028542,0.00020027,-0.00011434
0,27.494,-0.00017168,0.00055347,-2.5151e-05
18.902,0.8592,-0.00039752,-0.00012516,-7.3217e-05
33.509,17.184,-7.456e-05,0.00030079,-0.00018901
7.7328,16.325,-0.00034341,-2.3555e-05,-0.00010877
0.8592,22.339,-0.00023071,0.00034241,-5.9896e-05
34.368,3.4368,2.7578e-05,-0.00028053,-2.7414e-05
29.213,24.917,-0.00025453,0.00046585,-0.00020021
29.213,1.7184,-0.00019923,-0.00010205,-0.00012388
6.8736,38.664,-0.0003023,0.0004192,-7.4965e-05
39.523,54.989,-0.00030964,0.0012005,-0.00023375
37.805,26.635,-1.1305e-05,-3.1241e-05,-0.00012211
0,54.13,-0.00011359,0.00070507,-0.00010665
8.592,53.27,-0.00043805,0.00076343,8.2674e-06
30.931,40.382,-0.00022585,0.00057305,-0.00016273
11.17,37.805,-0.00055708,0.00064814,-0.00011901
20.621,45.538,-0.0005874,0.00068579,-0.00012551
14.606,6.8736,-0.0003776,-0.00031095,-0.00013976
6.8736,55.848,-0.00032634,0.00064778,-5.264e-06
25.776,4.296,-0.00036532,4.8633e-05,-0.0001416
22.339,9.4512,-0.00036428,-4.6325e-05,-0.00012518
36.946,3.4368,0.00014362,-0.00035912,6.0064e-06
5.1552,4.296,-0.00039849,1.8587e-05,-0.00014637
24.058,35.227,-0.0002507,0.00015716,-7.2153e-05
10.31,1.7184,-0.00028785,-0.00023222,-0.00022544
33.509,1.7184,-2.8383e-05,-0.00019682,-5.298e-05
0,31.79,3.5386e-05,0.00016659,-2.2346e-05
28.354,8.592,-0.00018866,-5.8172e-05,-0.00018035
21.48,27.494,-0.00047896,0.0003961,-0.00025988
6.0144,6.8736,-0.00038727,3.1473e-05,-0.00012122
6.0144,49.834,-0.00028319,0.00071175,-6.1923e-05
26.635,18.043,-0.00017536,-5.2094e-06,-0.00021221
6.0144,15.466,-0.00029384,-7.6031e-05,-8.5932e-05
0,7.7328,-0.00032133,7.6252e-05,-0.00016838
14.606,42.101,-0.00042376,0.00041795,-3.0796e-05
22.339,42.101,-0.00059116,0.00062316,-7.7253e-05
12.888,27.494,-0.00040703,0.00015606,-0.00016451
0,22.339,-0.00018878,0.00033403,-9.4095e-05
30.931,48.115,-0.00042304,0.00063295,-0.00021884
22.339,48.115,-0.00056725,0.00079569,-0.00021609
12.029,54.989,-0.00067279,0.0010552,-2.6886e-05
25.776,19.762,-0.00030052,0.00015038,-0.0001843
0,8.592,-0.00026307,3.3121e-05,-0.00015367
30.931,22.339,-0.00010752,0.00030124,-0.00027628
12.888,6.0144,-0.00038357,-0.00031405,-0.00010491
30.931,55.848,-0.00043041,0.00096476,-0.00034641
37.805,30.072,-0.0001097,0.00031644,-0.00020286
35.227,9.4512,-1.9538e-05,-7.9934e-05,-0.00020791
5.1552,12.029,-0.00024697,-5.7296e-05,-0.00015787
15.466,40.382,-0.00049609,0.00047769,-6.8631e-05
9.4512,26.635,-0.00046651,0.00030984,-7.6146e-05
10.31,15.466,-0.00046645,8.9972e-05,-0.0001631
30.931,29.213,-0.00018748,0.0002503,-0.0001995
16.325,28.354,-0.00039162,0.00020587,-0.00017204
5.1552,18.902,-0.00026684,2.2408e-05,1.324e-05
25.776,57.566,-0.00017666,0.00071669,-0.00028468
12.029,24.058,-0.00038986,0.00013853,-6.7141e-05
19.762,38.664,-0.00053131,0.00051272,-0.00014141
2.5776,0.8592,-0.00022043,-0.00019527,-0.00027428
39.523,36.946,-0.00010474,0.00080038,-0.00016627
27.494,0,-0.00023341,-0.00016089,-0.00017325
19.762,55.848,-0.00039605,0.00088992,-0.00011201
38.664,42.101,-2.4302e-05,0.00043508,-0.00013396
11.17,48.115,-0.00038866,0.00052503,-1.2772e-05
5.1552,0,-0.00028832,-0.00023433,-0.00027862
11.17,32.65,-0.00054275,0.00039616,-0.0001207
15.466,49.834,-0.00061105,0.00073746,-2.638e-05
6.0144,48.115,-0.00034711,0.00074778,-8.2022e-05
9.4512,30.072,-0.00040613,0.00027915,-9.9345e-05
26.635,40.382,-0.00035357,0.00054145,-0.00014865
6.8736,29.213,-0.00040395,0.00032079,-8.1136e-05
37.805,45.538,6.5595e-05,0.00048703,-0.00014248
24.058,48.974,-0.00045633,0.00079756,-0.00021233
1.7184,7.7328,-0.00035798,6.3906e-05,-0.00019087
4.296,21.48,-0.00027286,0.00023558,-2.8284e-05
14.606,21.48,-0.00045466,0.00010657,-6.9303e-05
20.621,38.664,-0.00051109,0.00049169,-0.0001469
36.946,11.17,2.8966e-06,0.00010157,-0.00014367
3.4368,41.242,-0.00024669,0.00059579,-7.1159e-06
13.747,42.96,-0.00038902,0.00039051,-2.8518e-05
18.043,54.989,-0.00056921,0.0010431,-0.00010299
20.621,47.256,-0.00059574,0.00071191,-0.00019029
12.029,34.368,-0.00067758,0.00058475,-0.00013737
13.747,24.058,-0.00036802,0.0001291,-6.4915e-05
27.494,52.411,-0.00023064,0.00065516,-0.00021418
16.325,42.96,-0.0004764,0.00037539,-1.5251e-05
24.058,29.213,-0.00033176,0.00039743,-0.00022723
7.7328,24.058,-0.00045097,0.00043787,-9.1369e-05
11.17,30.931,-0.0004795,0.00031036,-0.00012187
32.65,0.8592,-1.798e-05,-0.00012601,-9.188e-05
24.058,22.339,-0.00043296,0.00042152,-0.00016178
21.48,40.382,-0.00054256,0.00050138,-0.00012569
5.1552,23.198,-0.00035102,0.00045476,-7.3697e-05
27.494,36.086,-0.0001807,0.00021827,-0.00011587
12.888,48.115,-0.00045098,0.00050561,-3.3114e-05
30.931,28.354,-0.00019217,0.00022662,-0.00020576
2.5776,8.592,-0.00030536,-4.0959e-06,-0.00018734
7.7328,12.888,-0.00038804,-5.3605e-05,-0.00011688
23.198,13.747,-0.00022364,-0.00012662,-0.0001459
12.888,56.707,-0.0006466,0.0011593,-7.1832e-05
11.17,54.989,-0.00063674,0.0009759,-1.7457e-05
11.17,7.7328,-0.00043328,-0.00016813,-0.00015267
33.509,49.834,-0.00035869,0.00070761,-0.00031126
33.509,16.325,-9.1997e-05,0.000305,-0.00020831
11.17,42.101,-0.00037672,0.00062712,-0.00010219
4.296,6.8736,-0.00038385,8.0116e-05,-0.00014693
16.325,36.946,-0.00064871,0.00068301,-0.00017626
24.058,55.848,-0.00012874,0.00061124,-0.00021
18.902,55.848,-0.00046418,0.00097435,-0.0001118
1.7184,30.931,-2.9872e-05,0.00019582,-2.965e-05
36.946,14.606,-0.00021157,0.0004073,-0.00013472
0.8592,6.0144,-0.00036386,9.5355e-05,-0.00018093
35.227,42.96,-6.5197e-05,0.00046907,-6.1614e-05
18.043,35.227,-0.00055049,0.00054473,-0.00015986
14.606,13.747,-0.00063828,0.00019952,-7.5924e-05
30.072,14.606,-1.4844e-05,0.0001287,-0.00015926
20.621,16.325,-0.00043811,5.8351e-05,-0.00016596
25.776,39.523,-0.00035237,0.00046001,-0.00015296
10.31,42.96,-0.00039295,0.00065323,-0.00012775
36.946,18.902,-0.00013184,0.00035679,-0.00015087
30.931,12.029,-0.00010019,4.9577e-05,-0.00018142
12.029,40.382,-0.00042547,0.00061797,-8.7569e-05
34.368,2.5776,-7.0451e-06,-0.00025924,-3.76e-05
0.8592,4.296,-0.00029463,1.2742e-05,-0.0002008
1.7184,13.747,-2.4506e-05,-2.9238e-05,-0.00014187
4.296,42.96,-0.00036007,0.00087823,-5.7384e-05
0.8592,27.494,-0.0001878,0.00054506,-2.625e-05
3.4368,13.747,-9.8249e-05,-5.9162e-05,-0.00012706
37.805,58.426,-0.00040346,0.0010205,-0.00033845
25.776,45.538,-0.00056504,0.00090997,-0.00012481
