24.917,0,-0.029452,0.064858,0.0013518
14.606,30.072,-0.033931,0.0603,-0.0013459
32.65,5.1552,-0.019707,0.05078,-0.0024963
26.635,42.96,-0.047178,0.11091,-0.0049046
24.058,27.494,-0.044539,0.10781,-0.0035931
18.043,57.566,-0.030708,0.089569,0.009726
35.227,44.678,-0.011916,0.03091,-0.0012522
13.747,27.494,-0.01695,0.037654,-0.00019298
7.7328,17.184,-0.026864,0.056727,-0.0031104
19.762,48.115,-0.028632,0.068213,-0.012479
17.184,12.888,-0.047595,0.11004,-0.0058125
23.198,28.354,-0.038158,0.089198,-0.0061303
31.79,7.7328,-0.026965,0.061254,0.0020346
18.902,43.819,-0.024664,0.062564,0.0044759
24.917,18.043,-0.017047,0.040692,-0.00082218
0,12.888,-0.013265,0.028853,-0.0026709
30.072,19.762,-0.027709,0.066162,-0.01086
25.776,12.029,-0.015188,0.041627,-0.0011442
36.086,47.256,-0.013644,0.032187,-0.0039419
12.888,12.888,-0.053182,0.11001,0.0059575
23.198,6.0144,-0.050767,0.13026,-0.0041447
19.762,6.8736,-0.030098,0.077018,-0.0088712
32.65,57.566,-0.028282,0.089997,-0.013387
15.466,53.27,-0.049061,0.1163,-0.0010105
30.931,33.509,-0.029503,0.08175,0.0037344
2.5776,20.621,-0.03168,0.070006,0.0021308
17.184,32.65,-0.045108,0.093395,-0.0077704
9.4512,28.354,-0.029977,0.069366,0.0071682
1.7184,51.552,-0.016297,0.031518,-0.0016095
26.635,39.523,-0.027025,0.056727,-0.0044982
31.79,18.043,-0.031439,0.085257,-0.0078551
24.058,17.184,-0.01334,0.038316,0.00022332
14.606,44.678,-0.011003,0.030307,-0.00057006
32.65,1.7184,-0.0218,0.053762,-0.0057288
36.946,32.65,-0.042119,0.11999,-0.0010311
24.058,18.902,-0.023847,0.049451,0.0019367
34.368,19.762,-0.026574,0.065574,-0.0036008
6.8736,5.1552,-0.043407,0.11762,0.0014595
37.805,2.5776,-0.0059573,0.027399,0.0012512
1.7184,45.538,-0.046555,0.11864,-0.001505
32.65,55.848,-0.03451,0.11172,-0.0091929
19.762,31.79,-0.029277,0.064786,-0.010902
6.0144,2.5776,-0.04208,0.10106,-0.0034852
19.762,18.043,-0.029851,0.076061,0.010227
25.776,12.888,-0.010632,0.036536,-0.0013638
38.664,15.466,-0.046202,0.15179,-0.0031356
30.072,3.4368,-0.032563,0.082294,-0.0094228
26.635,29.213,-0.03249,0.075103,0.0019612
2.5776,31.79,-0.017102,0.03405,0.00040289
9.4512,57.566,-0.031178,0.070836,-0.0059832
37.805,0,-0.019855,0.058938,-0.0010971
5.1552,54.13,-0.012373,0.027896,-6.2864e-05
5.1552,15.466,-0.013705,0.031711,0.00022993
11.17,28.354,-0.025806,0.055709,0.0055074
10.31,35.227,-0.041529,0.088811,-0.0012927
1.7184,8.592,-0.03737,0.091306,-0.00093711
24.917,28.354,-0.039596,0.092673,-0.0018953
36.086,2.5776,-0.0090949,0.030939,0.00082186
34.368,11.17,-0.032669,0.079187,-0.00053167
11.17,27.494,-0.022914,0.05514,0.0041703
28.354,21.48,-0.034905,0.079867,-0.010339
3.4368,43.819,-0.047174,0.11266,-0.0023987
27.494,10.31,-0.02845,0.065244,0.0036344
22.339,56.707,-0.0078403,0.046055,0.0046924
30.072,6.0144,-0.034854,0.087746,-0.00057624
28.354,24.917,-0.042472,0.10864,-0.0034684
34.368,40.382,-0.023187,0.052816,-0.0024988
36.946,6.0144,-0.0049933,0.025279,-0.0015343
12.888,30.931,-0.039887,0.072845,0.0035096
36.946,7.7328,-0.0096248,0.030776,-0.0028387
9.4512,9.4512,-0.032552,0.069134,0.010755
30.931,11.17,-0.030003,0.069625,0.0064058
27.494,29.213,-0.031875,0.074051,0.0037118
20.621,48.115,-0.031259,0.075371,-0.012555
36.946,19.762,-0.025465,0.06358,-0.0023801
29.213,51.552,-0.02302,0.058346,0.0059189
17.184,34.368,-0.049503,0.10888,-0.004352
13.747,31.79,-0.046652,0.088666,0.001088
23.198,3.4368,-0.049665,0.12208,0.0047174
12.888,32.65,-0.050083,0.099205,0.0028007
17.184,22.339,-0.019694,0.045744,0.0059528
4.296,31.79,-0.017891,0.035895,0.00031804
13.747,37.805,-0.046801,0.09923,-0.0043155
31.79,15.466,-0.034918,0.10362,-0.0020608
24.917,0.8592,-0.036777,0.080955,0.0010082
36.086,12.888,-0.042274,0.12052,-0.00043669
36.086,9.4512,-0.01987,0.048224,-0.0028405
2.5776,42.96,-0.043837,0.10069,-0.00099773
37.805,4.296,-0.0031024,0.022955,0.00024682
6.8736,6.0144,-0.042921,0.11611,0.0037095
0.8592,29.213,-0.032745,0.078327,0.00097961
12.029,32.65,-0.04732,0.093354,0.0047207
34.368,58.426,-0.028452,0.082315,-0.012386
33.509,37.805,-0.035406,0.095245,-0.004541
36.946,58.426,-0.032319,0.085475,-0.010691
26.635,44.678,-0.050581,0.12692,-0.0025252
17.184,10.31,-0.035079,0.069476,-0.0070688
12.888,39.523,-0.034742,0.067962,-0.0057596
35.227,24.917,-0.0116,0.031007,-0.0013362
16.325,56.707,-0.041833,0.11436,0.004034
27.494,42.101,-0.040876,0.093039,-0.0072361
23.198,54.989,-0.0020751,0.03939,0.00099837
16.325,48.115,-0.021296,0.043595,-0.0046377
20.621,36.946,-0.025891,0.06157,0.0034814
31.79,48.974,-0.028425,0.059311,0.0037928
11.17,54.13,-0.042629,0.097222,0.0043058
18.902,54.989,-0.032856,0.094963,0.0010868
32.65,11.17,-0.03234,0.075659,0.0029234
4.296,24.058,-0.049366,0.13496,-0.00022306
22.339,14.606,-0.01338,0.05005,-0.0036069
9.4512,12.029,-0.035567,0.070052,0.010365
19.762,14.606,-0.030151,0.089631,-0.0034869
24.058,23.198,-0.051043,0.11877,0.0023996
8.592,40.382,-0.031174,0.062605,-0.0089159
20.621,58.426,-0.017151,0.060393,0.013167
17.184,30.931,-0.037069,0.072219,-0.0088077
0.8592,36.086,-0.010094,0.023757,0.0024289
18.902,3.4368,-0.024131,0.066433,0.0087351
4.296,34.368,-0.011533,0.026355,0.00059546
6.0144,12.029,-0.020904,0.042343,0.0020008
3.4368,33.509,-0.011714,0.025514,0.00026945
12.029,8.592,-0.026004,0.054804,0.0069109
18.043,12.888,-0.042267,0.10205,-0.0081951
24.058,11.17,-0.021584,0.051058,-0.0054066
4.296,20.621,-0.032685,0.07003,0.0010997
39.523,15.466,-0.043851,0.15199,-0.0027906
5.1552,17.184,-0.017162,0.035535,0.0010056
36.086,39.523,-0.025745,0.064666,-0.0031677
29.213,12.888,-0.021235,0.059659,0.0050709
28.354,51.552,-0.019549,0.052352,0.0051093
36.946,48.115,-0.016123,0.03611,-0.0043203
35.227,51.552,-0.036715,0.095383,-0.002544
36.946,36.086,-0.044742,0.14006,-0.004114
38.664,57.566,-0.038644,0.10736,-0.0096931
29.213,42.96,-0.036279,0.086802,-0.0075735
0.8592,44.678,-0.045837,0.11698,-0.0006485
30.931,50.693,-0.029749,0.066482,0.0056232
4.296,10.31,-0.02644,0.056637,-0.00045219
17.184,56.707,-0.038617,0.10755,0.0056977
3.4368,48.115,-0.036979,0.086394,-0.0010034
34.368,15.466,-0.044839,0.13571,-0.0026543
12.888,19.762,-0.035756,0.0704,-0.0059507
23.198,18.902,-0.024713,0.052138,0.0047302
36.946,48.974,-0.020604,0.045752,-0.0041542
27.494,25.776,-0.046068,0.11788,-0.00080794
33.509,27.494,-0.019898,0.04442,-0.0012372
39.523,8.592,-0.011758,0.036026,-0.0034526
18.902,44.678,-0.02408,0.063403,0.00050659
1.7184,36.086,-0.010183,0.023711,0.0022448
0,52.411,-0.013787,0.026021,-0.0022744
5.1552,39.523,-0.026421,0.049298,5.3667e-05
18.902,33.509,-0.036442,0.081975,-0.0075297
9.4512,27.494,-0.02929,0.073655,0.0057215
18.043,27.494,-0.022669,0.053175,-0.0084013
5.1552,30.072,-0.02804,0.060813,0.0016783
18.043,44.678,-0.019167,0.05158,0.00041821
39.523,3.4368,-0.00077249,0.021624,0.0012762
12.888,36.946,-0.050229,0.10838,-0.0052988
28.354,18.043,-0.020804,0.055487,-0.0071873
10.31,0.8592,-0.027617,0.063633,-0.011593
15.466,7.7328,-0.01837,0.039803,-0.00072968
13.747,18.043,-0.04898,0.10547,-0.0044442
24.917,19.762,-0.029762,0.059546,-0.00015382
25.776,36.086,-0.0053242,0.032737,-0.00076353
24.058,3.4368,-0.051989,0.1273,0.0021386
0.8592,6.8736,-0.046497,0.12587,-0.00065539
19.762,33.509,-0.029822,0.070537,-0.0072591
27.494,54.13,-0.0053717,0.043468,0.0014338
31.79,49.834,-0.029757,0.063124,0.0039834
25.776,3.4368,-0.051787,0.12736,-0.0032772
7.7328,18.902,-0.029757,0.059345,-0.0051425
16.325,40.382,-0.028462,0.056911,0.0038285
3.4368,11.17,-0.020301,0.042697,-0.0013104
35.227,27.494,-0.015429,0.035439,-0.0032125
17.184,38.664,-0.038471,0.080671,0.0052506
35.227,17.184,-0.040824,0.12017,-0.0046754
21.48,25.776,-0.040992,0.10353,-0.0025073
24.917,14.606,-0.006644,0.033379,-0.002573
15.466,1.7184,-0.01758,0.044656,0.0022453
7.7328,46.397,-0.036861,0.088857,0.00073154
39.523,36.086,-0.042452,0.14329,-0.0028352
14.606,38.664,-0.040921,0.084483,-0.0019734
20.621,30.072,-0.028411,0.062722,-0.011647
31.79,38.664,-0.030231,0.074899,-0.0068699
5.1552,21.48,-0.03794,0.085947,-0.00086097
21.48,3.4368,-0.040999,0.10345,0.0086826
22.339,46.397,-0.04372,0.1093,-0.0066888
37.805,21.48,-0.015669,0.03606,-7.3682e-05
15.466,4.296,-0.010414,0.034681,0.0011682
28.354,31.79,-0.018746,0.05102,0.0047878
37.805,33.509,-0.045306,0.13883,-0.0019855
6.8736,36.946,-0.021074,0.044167,-0.001921
11.17,46.397,-0.021567,0.050121,0.0018506
32.65,42.101,-0.022145,0.049132,-0.0040954
25.776,35.227,-0.0035181,0.031853,-0.00026709
13.747,35.227,-0.056992,0.12594,-0.0023902
24.917,2.5776,-0.048766,0.11486,7.4679e-05
31.79,35.227,-0.035074,0.1008,-0.0006876
10.31,14.606,-0.043885,0.093695,0.0036924
0,30.072,-0.028055,0.059816,-0.00055119
13.747,8.592,-0.023667,0.047098,0.0031925
29.213,19.762,-0.027642,0.06489,-0.010583
19.762,37.805,-0.031697,0.069602,0.0064272
11.17,30.072,-0.032987,0.062363,0.0070483
11.17,4.296,-0.01903,0.054904,-0.0018827
30.931,14.606,-0.029944,0.088669,0.00097445
36.086,41.242,-0.016893,0.038355,-0.00087813
26.635,26.635,-0.046842,0.11799,0.00040378
18.902,49.834,-0.029006,0.06404,-0.012107
4.296,2.5776,-0.045076,0.10705,-0.0008177
7.7328,5.1552,-0.03882,0.10608,0.0015284
6.8736,2.5776,-0.039355,0.095403,-0.0052096
27.494,50.693,-0.022022,0.053626,0.0038674
38.664,16.325,-0.044335,0.14229,-0.0033012
9.4512,7.7328,-0.030708,0.07585,0.0091669
38.664,54.989,-0.04613,0.15219,-0.0092079
12.029,21.48,-0.025148,0.051149,-0.0067313
14.606,33.509,-0.055454,0.11678,-0.0018552
17.184,28.354,-0.023647,0.049038,-0.0079127
18.043,2.5776,-0.020598,0.056383,0.0097041
6.0144,47.256,-0.039894,0.09532,0.00024069
17.184,55.848,-0.041971,0.11512,0.0032894
35.227,56.707,-0.039546,0.12156,-0.011714
31.79,12.888,-0.033713,0.088799,0.0044246
24.917,55.848,0.0019869,0.032745,0.00063508
24.058,36.086,-0.0067382,0.032467,-0.00071849
24.917,9.4512,-0.034464,0.079028,-0.00343
38.664,7.7328,-0.007192,0.029055,-0.0026599
15.466,52.411,-0.046153,0.10282,-0.0015208
18.043,28.354,-0.025223,0.054629,-0.0098573
24.058,52.411,-0.0075449,0.037358,-0.0014824
22.339,0.8592,-0.034339,0.079049,0.010775
5.1552,27.494,-0.042232,0.11218,0.0027818
36.946,41.242,-0.016532,0.037193,-0.0007837
29.213,53.27,-0.018018,0.061235,0.0032999
36.086,18.902,-0.030861,0.082802,-0.003963
27.494,46.397,-0.045121,0.11247,0.0016592
22.339,41.242,-0.038277,0.08067,0.0073066
31.79,24.058,-0.023311,0.058112,-0.0045692
36.946,23.198,-0.010488,0.026975,0.00033582
9.4512,11.17,-0.034554,0.067974,0.010908
34.368,46.397,-0.015665,0.03705,-0.0019836
31.79,43.819,-0.024175,0.057985,-0.0032056
10.31,57.566,-0.034668,0.079886,-0.0061949
6.0144,18.902,-0.025813,0.05013,-0.00054298
10.31,53.27,-0.036866,0.079634,0.0067805
32.65,53.27,-0.037499,0.10675,-0.00084498
23.198,36.946,-0.012749,0.037906,8.6895e-05
3.4368,58.426,-0.017538,0.032957,0.0030528
23.198,42.101,-0.044565,0.097495,0.0046699
31.79,52.411,-0.033415,0.087351,0.0025789
13.747,56.707,-0.046171,0.11745,-0.00063933
35.227,15.466,-0.046519,0.14236,-0.0029269
25.776,0.8592,-0.036381,0.08065,-0.0022359
0,56.707,-0.0099109,0.021777,0.0021246
3.4368,6.8736,-0.048179,0.12716,0.0011482
33.509,53.27,-0.04036,0.11625,-0.002408
37.805,44.678,-0.0077942,0.024353,-0.0017781
26.635,48.974,-0.033713,0.077256,0.0020684
11.17,44.678,-0.020068,0.048374,-0.0024852
20.621,0.8592,-0.030562,0.074192,0.015042
4.296,35.227,-0.011304,0.026282,0.00097953
14.606,7.7328,-0.017992,0.03944,0.0010762
12.029,0.8592,-0.024791,0.057247,-0.0084844
16.325,30.072,-0.033206,0.061707,-0.0063611
5.1552,30.931,-0.023334,0.047562,0.0011812
24.917,17.184,-0.012122,0.036476,-0.0012589
19.762,42.101,-0.030804,0.069617,0.010501
8.592,44.678,-0.033236,0.080283,-0.0039385
26.635,47.256,-0.044373,0.10776,0.0013577
24.058,8.592,-0.040507,0.095697,-0.0060568
4.296,29.213,-0.032934,0.077579,0.0017583
7.7328,32.65,-0.025047,0.050515,0.0049041
0,27.494,-0.041803,0.11933,-7.9884e-05
18.902,0.8592,-0.026474,0.066963,0.014289
33.509,17.184,-0.038317,0.11034,-0.0051757
7.7328,16.325,-0.025679,0.056275,-0.0015991
0.8592,22.339,-0.041588,0.10931,0.0028115
34.368,3.4368,-0.012554,0.03641,-0.00091862
29.213,24.917,-0.037711,0.096432,-0.0035436
29.213,1.7184,-0.033046,0.080003,-0.012014
6.8736,38.664,-0.025719,0.049615,-0.0034049
39.523,54.989,-0.043957,0.15232,-0.0089011
37.805,26.635,-0.01002,0.02715,-0.0029919
0,54.13,-0.0091151,0.020476,-0.0010264
8.592,53.27,-0.026946,0.057678,0.00528
30.931,40.382,-0.028102,0.063037,-0.0086739
11.17,37.805,-0.041208,0.084979,-0.0081257
20.621,45.538,-0.035161,0.090137,-0.0041205
14.606,6.8736,-0.013909,0.035974,0.00081877
6.8736,55.848,-0.018107,0.042432,-0.00036944
25.776,4.296,-0.054032,0.13719,-0.0031631
22.339,9.4512,-0.032912,0.075878,-0.011302
36.946,3.4368,-0.0052961,0.025507,0.00083256
5.1552,4.296,-0.049596,0.12976,-0.00010151
24.058,35.227,-0.0048701,0.031688,-0.00090846
10.31,1.7184,-0.026015,0.061946,-0.01005
33.509,1.7184,-0.019188,0.048255,-0.0031956
0,31.79,-0.018276,0.03416,-0.00022745
28.354,8.592,-0.037408,0.087658,0.0048951
21.48,27.494,-0.037157,0.089855,-0.008596
6.0144,6.8736,-0.04438,0.11718,0.0038972
6.0144,49.834,-0.02819,0.057442,0.0015373
26.635,18.043,-0.017359,0.044375,-0.0041101
6.0144,15.466,-0.016174,0.037325,0.00024578
0,7.7328,-0.040627,0.10857,-0.0030996
14.606,42.101,-0.017476,0.036043,-0.00031292
22.339,42.101,-0.041938,0.092541,0.0071316
12.888,27.494,-0.018234,0.0415,0.0012605
0,22.339,-0.040483,0.10943,0.004884
30.931,48.115,-0.029629,0.064674,0.0052369
22.339,48.115,-0.036664,0.087663,-0.009881
12.029,54.989,-0.047007,0.11226,0.0014992
25.776,19.762,-0.029198,0.059656,-0.0026791
0,8.592,-0.036092,0.090392,-0.0036105
30.931,22.339,-0.027169,0.064388,-0.0091229
12.888,6.0144,-0.013665,0.040631,0.0020523
30.931,55.848,-0.025628,0.087851,-0.0076098
37.805,30.072,-0.026399,0.061569,-0.00306
35.227,9.4512,-0.021535,0.04977,-0.0028656
5.1552,12.029,-0.018669,0.038017,5.9984e-05
15.466,40.382,-0.028034,0.055238,0.0012531
9.4512,26.635,-0.028671,0.077116,0.0036464
10.31,15.466,-0.044009,0.095257,8.6211e-05
30.931,29.213,-0.028794,0.063338,0.0049504
16.325,28.354,-0.022437,0.044606,-0.0056934
5.1552,18.902,-0.024192,0.046572,0.0012337
25.776,57.566,-0.0034751,0.035013,-0.0018893
12.029,24.058,-0.016213,0.044245,-0.0037394
19.762,38.664,-0.031784,0.067263,0.0083743
2.5776,0.8592,-0.033698,0.070809,0.000693
39.523,36.946,-0.039807,0.12671,-0.0022292
27.494,0,-0.028765,0.066831,-0.007339
19.762,55.848,-0.025003,0.080459,0.0048625
38.664,42.101,-0.012294,0.028719,-0.00019755
11.17,48.115,-0.02562,0.052207,0.005331
5.1552,0,-0.029683,0.05953,-0.002055
11.17,32.65,-0.04354,0.085801,0.0061615
15.466,49.834,-0.031084,0.058939,-0.0022692
6.0144,48.115,-0.036472,0.083281,0.001068
9.4512,30.072,-0.031576,0.063333,0.0084288
26.635,40.382,-0.033166,0.069003,-0.0050684
6.8736,29.213,-0.032735,0.074876,0.0048693
37.805,45.538,-0.008134,0.025081,-0.0027766
24.058,48.974,-0.033847,0.077834,-0.0050747
1.7184,7.7328,-0.042977,0.1104,-0.00045128
4.296,21.48,-0.037918,0.087358,0.00026744
14.606,21.48,-0.022006,0.043584,-0.0014058
20.621,38.664,-0.029184,0.061706,0.0075347
36.946,11.17,-0.031683,0.081892,-0.0018055
3.4368,41.242,-0.035142,0.072138,0.00016218
13.747,42.96,-0.014684,0.032865,-0.0016322
18.043,54.989,-0.039019,0.10724,0.00088785
20.621,47.256,-0.03286,0.081715,-0.010879
12.029,34.368,-0.051777,0.10978,0.00068599
13.747,24.058,-0.01188,0.033534,-0.0019782
27.494,52.411,-0.011743,0.044196,0.0034492
16.325,42.96,-0.015732,0.037126,0.0029394
24.058,29.213,-0.033051,0.074892,-0.0039543
7.7328,24.058,-0.03774,0.10047,-0.00375
11.17,30.931,-0.036822,0.069003,0.0073765
32.65,0.8592,-0.02368,0.059012,-0.0060264
24.058,22.339,-0.047487,0.10537,0.0030251
21.48,40.382,-0.033175,0.068439,0.0088514
5.1552,23.198,-0.045525,0.11732,-0.0015017
27.494,36.086,-0.0096249,0.043316,-0.0012454
12.888,48.115,-0.021791,0.042871,0.0025711
30.931,28.354,-0.02886,0.064952,0.0043626
2.5776,8.592,-0.037681,0.091566,-0.00037963
7.7328,12.888,-0.02606,0.053266,0.0059169
23.198,13.747,-0.011575,0.041545,-0.0052167
12.888,56.707,-0.045511,0.11261,-0.0019346
11.17,54.989,-0.04292,0.10081,0.0015115
11.17,7.7328,-0.02448,0.058557,0.0075163
33.509,49.834,-0.028772,0.061662,-0.00042088
33.509,16.325,-0.040908,0.1213,-0.0040428
11.17,42.101,-0.023948,0.049583,-0.0073308
4.296,6.8736,-0.04791,0.12592,0.001623
16.325,36.946,-0.049312,0.10864,0.00082616
24.058,55.848,0.00079248,0.034636,0.0013332
18.902,55.848,-0.031403,0.093152,0.0047126
1.7184,30.931,-0.021498,0.044457,0.00075118
36.946,14.606,-0.046906,0.14883,-0.002216
0.8592,6.0144,-0.049298,0.13647,0.00027286
35.227,42.96,-0.013435,0.031719,-0.00036338
18.043,35.227,-0.044351,0.10004,-0.0017855
14.606,13.747,-0.059284,0.13152,0.0011915
30.072,14.606,-0.0244,0.075248,0.0010613
20.621,16.325,-0.023822,0.073455,0.0043201
25.776,39.523,-0.027233,0.055391,-0.0026391
10.31,42.96,-0.025276,0.055995,-0.0073863
36.946,18.902,-0.031037,0.083001,-0.0033932
30.931,12.029,-0.029889,0.073852,0.0063024
12.029,40.382,-0.029661,0.057096,-0.0070073
34.368,2.5776,-0.014099,0.038743,-0.00093422
0.8592,4.296,-0.0494,0.13416,0.0016686
1.7184,13.747,-0.010305,0.025336,-0.001721
4.296,42.96,-0.044372,0.10089,-0.0029137
0.8592,27.494,-0.043054,0.11957,0.0015486
3.4368,13.747,-0.011216,0.026439,-0.0013264
37.805,58.426,-0.033048,0.08578,-0.010099
25.776,45.538,-0.052189,0.13146,-0.0016727
10.31,45.538,-0.024503,0.058955,-0.00033451
25.776,47.256,-0.045834,0.11126,-0.0006095
24.917,16.325,-0.0087214,0.034454,-0.0017185
25.776,42.101,-0.045533,0.10051,-0.0031219
27.494,12.888,-0.013995,0.044162,0.0022032
31.79,26.635,-0.024841,0.059507,0.00070146
37.805,56.707,-0.04219,0.12727,-0.010903
2.5776,23.198,-0.046742,0.12656,0.00077156
19.762,3.4368,-0.029689,0.078813,0.0095602
30.072,12.029,-0.026801,0.066795,0.0067332
18.043,6.0144,-0.019503,0.054542,-0.0033539
6.8736,24.917,-0.042335,0.11644,-0.00079313
37.805,50.693,-0.031198,0.078948,-0.0039978
15.466,22.339,-0.016975,0.037414,0.00087264
14.606,37.805,-0.046915,0.10038,-0.0023292
23.198,55.848,-0.0022461,0.039275,0.0021126
37.805,31.79,-0.037572,0.10108,-0.0018385
19.762,56.707,-0.023704,0.076784,0.0081061
6.0144,3.4368,-0.0449,0.11358,-0.0022452
11.17,42.96,-0.021854,0.047879,-0.0061898
37.805,12.888,-0.042117,0.1237,-0.0015668
34.368,22.339,-0.016384,0.03807,-0.0015101
18.043,50.693,-0.03278,0.070806,-0.0098649
13.747,55.848,-0.049459,0.12586,9.7595e-05
14.606,19.762,-0.035315,0.070185,-0.0025657
22.339,51.552,-0.017195,0.049737,-0.0064419
39.523,30.931,-0.032754,0.08153,-0.0054708
8.592,41.242,-0.031581,0.065717,-0.0092011
18.902,35.227,-0.037787,0.08749,-0.001598
32.65,43.819,-0.020472,0.048647,-0.00223
16.325,38.664,-0.039656,0.08309,0.0028386
27.494,3.4368,-0.046108,0.11501,-0.007649
35.227,32.65,-0.041834,0.11361,6.1496e-05
6.8736,1.7184,-0.036632,0.084012,-0.0063001
6.8736,42.96,-0.039108,0.089117,-0.0068315
5.1552,56.707,-0.01459,0.031087,0.00086646
0.8592,30.931,-0.021813,0.044453,0.00051179
1.7184,20.621,-0.031193,0.069903,0.002577
13.747,36.946,-0.051638,0.11262,-0.0040458
18.043,6.8736,-0.021209,0.054285,-0.0061679
3.4368,16.325,-0.012025,0.027104,0.0010115
30.072,43.819,-0.03287,0.08062,-0.0048586
7.7328,54.13,-0.0217,0.04925,0.0024223
16.325,15.466,-0.05582,0.13741,-0.00050956
19.762,54.13,-0.026748,0.080286,-0.00255
26.635,28.354,-0.038265,0.090588,0.0019262
33.509,15.466,-0.042408,0.1269,-0.0024326
31.79,0,-0.02653,0.068332,-0.008511
2.5776,18.043,-0.016712,0.033598,0.0026136
32.65,15.466,-0.03912,0.11606,-0.0022332
34.368,16.325,-0.043052,0.12899,-0.003925
33.509,30.072,-0.0287,0.062423,0.00011824
39.523,27.494,-0.01228,0.029747,-0.0041584
29.213,8.592,-0.035394,0.081787,0.0057669
18.043,30.931,-0.034666,0.069754,-0.010711
21.48,10.31,-0.028705,0.0662,-0.013281
1.7184,4.296,-0.050748,0.13541,0.0011501
34.368,54.13,-0.043587,0.13379,-0.0057042
11.17,53.27,-0.041446,0.09039,0.0066008
28.354,6.8736,-0.043156,0.10798,0.0017173
25.776,30.072,-0.026136,0.060055,-1.3752e-05
17.184,40.382,-0.029131,0.059148,0.0065132
15.466,47.256,-0.016311,0.036082,-0.0022643
12.029,28.354,-0.02404,0.049801,0.0038693
28.354,20.621,-0.031402,0.070791,-0.010077
28.354,7.7328,-0.04075,0.098788,0.0037053
12.029,35.227,-0.051888,0.112,-0.0019375
21.48,58.426,-0.014267,0.053667,0.011287
5.1552,35.227,-0.012814,0.029742,0.00067848
6.0144,24.917,-0.045883,0.12688,-0.00028689
30.931,24.058,-0.027557,0.069111,-0.0056265
35.227,6.8736,-0.010801,0.032657,-0.0024348
20.621,35.227,-0.023693,0.061765,-0.0013673
30.072,38.664,-0.026851,0.06614,-0.0079526
2.5776,36.086,-0.010567,0.024175,0.0020544
20.621,17.184,-0.024837,0.070273,0.0074409
29.213,43.819,-0.037516,0.092552,-0.0052655
21.48,24.058,-0.041769,0.1029,0.0058605
6.0144,41.242,-0.035281,0.072797,-0.0042238
2.5776,42.101,-0.039777,0.086488,-0.00011025
13.747,32.65,-0.05162,0.10301,0.00064604
6.8736,10.31,-0.029973,0.062607,0.0054316
38.664,20.621,-0.020413,0.047004,-0.0005384
33.509,33.509,-0.041556,0.11396,0.0011162
34.368,30.931,-0.032466,0.076107,-0.00040681
6.0144,14.606,-0.015894,0.036563,0.00066158
12.029,36.946,-0.047735,0.10179,-0.0061821
24.058,58.426,-0.0075346,0.039343,0.0027624
13.747,38.664,-0.040985,0.08378,-0.004178
31.79,20.621,-0.026361,0.060958,-0.0085362
17.184,24.917,-0.014792,0.042817,-0.00025574
1.7184,12.888,-0.012351,0.028005,-0.0020446
33.509,9.4512,-0.025557,0.055359,-0.0005307
1.7184,22.339,-0.042188,0.10901,0.0017235
35.227,55.848,-0.043108,0.13572,-0.010539
15.466,43.819,-0.012143,0.031755,0.00057752
17.184,57.566,-0.034219,0.096678,0.0078653
0.8592,13.747,-0.010186,0.025451,-0.0018942
12.029,41.242,-0.025221,0.049107,-0.0063927
3.4368,28.354,-0.03857,0.098058,0.0024597
31.79,12.029,-0.032606,0.080576,0.0050549
0,48.974,-0.029582,0.068653,-0.0032518
9.4512,39.523,-0.031999,0.063217,-0.0094516
38.664,36.086,-0.04415,0.14281,-0.0038039
36.086,4.296,-0.0062777,0.026829,-1.0261e-05
27.494,32.65,-0.01195,0.042477,0.0031204
31.79,58.426,-0.022827,0.072635,-0.015495
24.058,16.325,-0.010069,0.036593,-0.00083673
26.635,4.296,-0.051673,0.13171,-0.0046669
16.325,12.888,-0.051835,0.11556,-0.0030801
27.494,49.834,-0.027715,0.063321,0.0040132
10.31,28.354,-0.027801,0.062382,0.0066827
34.368,18.902,-0.03118,0.081955,-0.0044134
4.296,1.7184,-0.040124,0.089746,-0.00086331
28.354,13.747,-0.014998,0.050808,0.0022749
12.888,2.5776,-0.01625,0.041936,-0.003729
16.325,37.805,-0.044937,0.096801,0.0019998
15.466,51.552,-0.0419,0.087653,-0.0018471
24.917,57.566,-0.002962,0.034202,8.8902e-05
26.635,45.538,-0.05002,0.1264,-0.001017
13.747,13.747,-0.058627,0.12802,0.0028832
6.8736,36.086,-0.019528,0.043064,-0.0010246
3.4368,20.621,-0.031942,0.069901,0.0015245
10.31,49.834,-0.030838,0.059173,0.0083114
8.592,6.0144,-0.033975,0.093052,0.0047017
12.029,48.115,-0.023551,0.046979,0.0040499
20.621,41.242,-0.033629,0.072409,0.010919
8.592,0.8592,-0.030663,0.069452,-0.010925
28.354,45.538,-0.042747,0.10803,0.00023333
23.198,45.538,-0.049692,0.12426,-0.0032156
35.227,7.7328,-0.013466,0.035362,-0.0030048
28.354,29.213,-0.031241,0.072284,0.0050775
24.917,58.426,-0.0069374,0.037931,8.3846e-06
9.4512,22.339,-0.029725,0.069003,-0.0087239
32.65,24.058,-0.01967,0.048667,-0.0033742
0.8592,48.115,-0.035008,0.084971,-0.0019076
2.5776,48.115,-0.036386,0.086004,-0.0012318
20.621,20.621,-0.031746,0.069454,0.013727
9.4512,6.8736,-0.029852,0.078865,0.00734
18.043,7.7328,-0.023584,0.054748,-0.0081194
