24.917,0,-0.030636,0.067806,0.0013213
14.606,30.072,-0.035197,0.063477,-0.0014696
32.65,5.1552,-0.020692,0.053331,-0.0025182
26.635,42.96,-0.049163,0.11685,-0.0051928
24.058,27.494,-0.046365,0.11357,-0.0037805
18.043,57.566,-0.032003,0.094427,0.010156
35.227,44.678,-0.012593,0.033,-0.0012402
13.747,27.494,-0.017552,0.039821,-0.00020638
7.7328,17.184,-0.028006,0.059633,-0.0034192
19.762,48.115,-0.029777,0.072029,-0.013275
17.184,12.888,-0.049504,0.11559,-0.0062262
23.198,28.354,-0.039705,0.093934,-0.006464
31.79,7.7328,-0.0282,0.06435,0.002337
18.902,43.819,-0.025727,0.066196,0.0047173
24.917,18.043,-0.017805,0.042812,-0.00081499
0,12.888,-0.013873,0.030283,-0.0028532
30.072,19.762,-0.028977,0.06948,-0.011515
25.776,12.029,-0.015857,0.043561,-0.0011823
36.086,47.256,-0.014348,0.034289,-0.0040596
12.888,12.888,-0.055254,0.1156,0.0063382
23.198,6.0144,-0.052872,0.13708,-0.004385
19.762,6.8736,-0.031369,0.081055,-0.0093573
32.65,57.566,-0.029514,0.094975,-0.014132
15.466,53.27,-0.051111,0.12271,-0.0012022
30.931,33.509,-0.031045,0.086393,0.0040025
2.5776,20.621,-0.033037,0.073489,0.0021069
17.184,32.65,-0.046898,0.098506,-0.0082585
9.4512,28.354,-0.03133,0.073079,0.0075921
1.7184,51.552,-0.017023,0.033425,-0.0018374
26.635,39.523,-0.028118,0.059879,-0.0047535
31.79,18.043,-0.032939,0.089671,-0.0083411
24.058,17.184,-0.013948,0.04037,0.00029691
14.606,44.678,-0.011345,0.032276,-0.00064696
32.65,1.7184,-0.022813,0.056163,-0.0060874
36.946,32.65,-0.044007,0.12663,-0.0010599
24.058,18.902,-0.024912,0.051957,0.002119
34.368,19.762,-0.027785,0.068851,-0.0038347
6.8736,5.1552,-0.045165,0.12343,0.0016024
37.805,2.5776,-0.0064119,0.028642,0.0014608
1.7184,45.538,-0.048578,0.12534,-0.0016342
32.65,55.848,-0.036059,0.1179,-0.0097211
19.762,31.79,-0.0305,0.06836,-0.011571
6.0144,2.5776,-0.043809,0.10569,-0.0036125
19.762,18.043,-0.030989,0.079945,0.010902
25.776,12.888,-0.011113,0.038324,-0.0014195
38.664,15.466,-0.048241,0.16002,-0.0032732
30.072,3.4368,-0.033996,0.086388,-0.0099183
26.635,29.213,-0.03372,0.079102,0.0020902
2.5776,31.79,-0.017814,0.035973,0.00040954
9.4512,57.566,-0.032396,0.074728,-0.0064943
37.805,0,-0.020825,0.061529,-0.0010396
5.1552,54.13,-0.012937,0.029782,-0.00022011
5.1552,15.466,-0.014365,0.033301,0.0002303
11.17,28.354,-0.026888,0.058758,0.0058399
10.31,35.227,-0.043292,0.093986,-0.0014063
1.7184,8.592,-0.038911,0.095653,-0.0010672
24.917,28.354,-0.041185,0.097626,-0.0020006
36.086,2.5776,-0.0096598,0.032275,0.00096129
34.368,11.17,-0.034142,0.083235,-0.00036132
11.17,27.494,-0.023887,0.058199,0.0044304
28.354,21.48,-0.03642,0.08397,-0.010933
3.4368,43.819,-0.049174,0.11899,-0.0026056
27.494,10.31,-0.029768,0.068337,0.003916
22.339,56.707,-0.0081369,0.048784,0.0049398
30.072,6.0144,-0.036484,0.092286,-0.00047614
28.354,24.917,-0.044293,0.11457,-0.0036239
34.368,40.382,-0.02427,0.055754,-0.0026898
36.946,6.0144,-0.0053974,0.026532,-0.0016854
12.888,30.931,-0.041469,0.076687,0.0036903
36.946,7.7328,-0.010213,0.032297,-0.003022
9.4512,9.4512,-0.033885,0.072425,0.011487
30.931,11.17,-0.031384,0.073079,0.0069092
27.494,29.213,-0.033085,0.077989,0.0039555
20.621,48.115,-0.032502,0.07958,-0.013361
36.946,19.762,-0.026653,0.066771,-0.002474
29.213,51.552,-0.023972,0.061663,0.0064004
17.184,34.368,-0.051483,0.11498,-0.0046087
13.747,31.79,-0.048474,0.093403,0.0011226
23.198,3.4368,-0.05176,0.1283,0.0049489
12.888,32.65,-0.0521,0.10461,0.0029349
17.184,22.339,-0.020413,0.0482,0.0063186
4.296,31.79,-0.018639,0.037939,0.00031239
13.747,37.805,-0.048666,0.10471,-0.0045581
31.79,15.466,-0.03661,0.10916,-0.0021704
24.917,0.8592,-0.038269,0.084778,0.00096534
36.086,12.888,-0.044187,0.1268,-0.00031434
36.086,9.4512,-0.020845,0.050618,-0.0028876
2.5776,42.96,-0.045697,0.10638,-0.001145
37.805,4.296,-0.0034415,0.024069,0.00023489
6.8736,6.0144,-0.044634,0.12186,0.0039995
0.8592,29.213,-0.034205,0.0825,0.00094152
12.029,32.65,-0.04926,0.098445,0.0049653
34.368,58.426,-0.029602,0.086823,-0.013062
33.509,37.805,-0.036998,0.10056,-0.0048625
36.946,58.426,-0.03365,0.090135,-0.011214
26.635,44.678,-0.052701,0.13386,-0.002669
17.184,10.31,-0.036481,0.072777,-0.0075218
12.888,39.523,-0.036097,0.071715,-0.0061186
35.227,24.917,-0.012246,0.032918,-0.0013355
16.325,56.707,-0.043617,0.12054,0.004128
27.494,42.101,-0.042611,0.098041,-0.007692
23.198,54.989,-0.0021449,0.041796,0.001021
16.325,48.115,-0.022157,0.046133,-0.0049573
20.621,36.946,-0.026959,0.065183,0.0036718
31.79,48.974,-0.029629,0.062606,0.0040681
11.17,54.13,-0.044276,0.10264,0.0044205
18.902,54.989,-0.034201,0.10027,0.0010636
32.65,11.17,-0.033779,0.079479,0.0032723
4.296,24.058,-0.051435,0.14203,-0.00032095
22.339,14.606,-0.013902,0.052648,-0.0037699
9.4512,12.029,-0.037029,0.073433,0.011074
19.762,14.606,-0.031347,0.09422,-0.0037031
24.058,23.198,-0.053199,0.12507,0.0025952
8.592,40.382,-0.032421,0.066016,-0.0095671
20.621,58.426,-0.017834,0.063688,0.013857
17.184,30.931,-0.038524,0.076042,-0.0093557
0.8592,36.086,-0.010513,0.025357,0.0025354
18.902,3.4368,-0.025158,0.069861,0.0092174
4.296,34.368,-0.012063,0.028198,0.00059663
6.0144,12.029,-0.02176,0.044336,0.0021408
3.4368,33.509,-0.01223,0.027208,0.00026637
12.029,8.592,-0.027047,0.05737,0.0074151
18.043,12.888,-0.043958,0.10717,-0.0087341
24.058,11.17,-0.02243,0.053392,-0.0056907
4.296,20.621,-0.034103,0.073558,0.00097757
39.523,15.466,-0.045775,0.16024,-0.0029103
5.1552,17.184,-0.017965,0.037339,0.00095364
36.086,39.523,-0.027012,0.068232,-0.0034014
29.213,12.888,-0.022286,0.062668,0.0053908
28.354,51.552,-0.02031,0.055371,0.0055221
36.946,48.115,-0.016966,0.03839,-0.0044443
35.227,51.552,-0.038335,0.10065,-0.0025907
36.946,36.086,-0.046788,0.14793,-0.0043448
38.664,57.566,-0.040277,0.11319,-0.010136
29.213,42.96,-0.037819,0.091554,-0.0080641
0.8592,44.678,-0.047815,0.12363,-0.0007216
30.931,50.693,-0.031023,0.070137,0.0060695
4.296,10.31,-0.027438,0.059276,-0.00052023
17.184,56.707,-0.040268,0.1134,0.0058963
3.4368,48.115,-0.038576,0.091173,-0.0011207
34.368,15.466,-0.046862,0.14296,-0.0027543
12.888,19.762,-0.037128,0.073876,-0.0063163
23.198,18.902,-0.0258,0.054759,0.0050995
36.946,48.974,-0.02162,0.048501,-0.0042652
27.494,25.776,-0.048025,0.12431,-0.00079707
33.509,27.494,-0.020848,0.046874,-0.0011765
39.523,8.592,-0.012614,0.037643,-0.0037054
18.902,44.678,-0.025138,0.067093,0.00053533
1.7184,36.086,-0.010638,0.025339,0.0023294
0,52.411,-0.014408,0.02772,-0.0025064
5.1552,39.523,-0.027542,0.052166,-0.00012956
18.902,33.509,-0.037979,0.086624,-0.0080116
9.4512,27.494,-0.030613,0.077625,0.0060786
18.043,27.494,-0.023542,0.056098,-0.0088748
5.1552,30.072,-0.029192,0.064003,0.0017807
18.043,44.678,-0.019991,0.054672,0.00043356
39.523,3.4368,-0.0010719,0.022838,0.001397
12.888,36.946,-0.052261,0.11442,-0.0056146
28.354,18.043,-0.02177,0.058341,-0.0075968
10.31,0.8592,-0.028736,0.066333,-0.012081
15.466,7.7328,-0.019111,0.041747,-0.00075497
13.747,18.043,-0.050867,0.1108,-0.0046837
24.917,19.762,-0.031065,0.062569,-0.00013044
25.776,36.086,-0.0052627,0.034933,-0.00074216
24.058,3.4368,-0.054176,0.13378,0.0022133
0.8592,6.8736,-0.048436,0.132,-0.00070469
19.762,33.509,-0.031099,0.074615,-0.0077271
27.494,54.13,-0.0055677,0.046075,0.0015758
31.79,49.834,-0.031032,0.066591,0.004293
25.776,3.4368,-0.053961,0.13381,-0.0034871
7.7328,18.902,-0.03098,0.062312,-0.0056376
16.325,40.382,-0.029525,0.060113,0.00403
3.4368,11.17,-0.021125,0.044652,-0.0014809
35.227,27.494,-0.016155,0.037466,-0.0032177
17.184,38.664,-0.039971,0.085093,0.0055795
35.227,17.184,-0.04262,0.12655,-0.0049309
21.48,25.776,-0.042659,0.10912,-0.0026198
24.917,14.606,-0.0069512,0.035185,-0.0027178
15.466,1.7184,-0.018432,0.046644,0.0024087
7.7328,46.397,-0.038329,0.093849,0.00077363
39.523,36.086,-0.044475,0.1514,-0.0030344
14.606,38.664,-0.042508,0.089127,-0.0020696
20.621,30.072,-0.029582,0.066074,-0.012323
31.79,38.664,-0.031571,0.07912,-0.007315
5.1552,21.48,-0.039581,0.090329,-0.0010818
21.48,3.4368,-0.042735,0.10874,0.0091579
22.339,46.397,-0.045475,0.11536,-0.0070638
37.805,21.48,-0.016519,0.037835,-8.8778e-05
15.466,4.296,-0.010942,0.036585,0.0012923
28.354,31.79,-0.01941,0.053909,0.0050724
37.805,33.509,-0.047347,0.14658,-0.002088
6.8736,36.946,-0.021954,0.046919,-0.002163
11.17,46.397,-0.022394,0.053092,0.0019212
32.65,42.101,-0.023131,0.051935,-0.0043363
25.776,35.227,-0.0033398,0.034048,-0.00021967
13.747,35.227,-0.05926,0.13299,-0.0025277
24.917,2.5776,-0.050801,0.12057,1.9383e-05
31.79,35.227,-0.03685,0.10653,-0.00069298
10.31,14.606,-0.045677,0.098558,0.0039117
0,30.072,-0.029342,0.063013,-0.0006966
13.747,8.592,-0.024612,0.049284,0.0034412
29.213,19.762,-0.028892,0.068146,-0.01121
19.762,37.805,-0.032992,0.073548,0.0067946
11.17,30.072,-0.034367,0.065636,0.0074539
11.17,4.296,-0.019761,0.057683,-0.0018847
30.931,14.606,-0.031428,0.093377,0.0010564
36.086,41.242,-0.017811,0.040548,-0.00098569
26.635,26.635,-0.04881,0.1244,0.00047262
18.902,49.834,-0.030118,0.067623,-0.012936
4.296,2.5776,-0.046889,0.11194,-0.00074789
7.7328,5.1552,-0.040423,0.11136,0.0016545
6.8736,2.5776,-0.040966,0.099771,-0.0054337
27.494,50.693,-0.022875,0.056752,0.0041859
38.664,16.325,-0.046271,0.14999,-0.0034284
9.4512,7.7328,-0.031975,0.079509,0.0097846
38.664,54.989,-0.048138,0.16053,-0.0096552
12.029,21.48,-0.02609,0.053645,-0.0071648
14.606,33.509,-0.057632,0.12322,-0.0019918
17.184,28.354,-0.024532,0.051717,-0.0083592
18.043,2.5776,-0.021501,0.059147,0.010254
6.0144,47.256,-0.041511,0.10061,0.00025639
17.184,55.848,-0.043755,0.12141,0.0033491
35.227,56.707,-0.041171,0.12816,-0.012372
31.79,12.888,-0.035293,0.093369,0.0047711
24.917,55.848,0.002101,0.034826,0.0006479
24.058,36.086,-0.0068623,0.034646,-0.00073645
24.917,9.4512,-0.035881,0.082884,-0.0035866
38.664,7.7328,-0.007774,0.030426,-0.0028958
15.466,52.411,-0.048066,0.10849,-0.001741
18.043,28.354,-0.026201,0.057581,-0.010416
24.058,52.411,-0.0078549,0.039652,-0.0015961
22.339,0.8592,-0.035788,0.082759,0.01132
5.1552,27.494,-0.043943,0.11804,0.0029349
36.946,41.242,-0.017462,0.039309,-0.00087951
29.213,53.27,-0.018814,0.06475,0.003627
36.086,18.902,-0.032231,0.087048,-0.004165
27.494,46.397,-0.047015,0.11874,0.0017665
22.339,41.242,-0.039793,0.085024,0.0077781
31.79,24.058,-0.024389,0.061359,-0.0048051
36.946,23.198,-0.011155,0.028509,0.00033297
9.4512,11.17,-0.035972,0.071217,0.011667
34.368,46.397,-0.016446,0.039402,-0.0020489
31.79,43.819,-0.025218,0.061375,-0.0033605
10.31,57.566,-0.036007,0.084223,-0.0067076
6.0144,18.902,-0.026942,0.052613,-0.00078777
10.31,53.27,-0.038258,0.08412,0.0070292
32.65,53.27,-0.039182,0.11267,-0.00078486
23.198,36.946,-0.013234,0.040282,8.4e-05
3.4368,58.426,-0.018347,0.034945,0.0030731
23.198,42.101,-0.046359,0.10276,0.0050065
31.79,52.411,-0.034909,0.092178,0.0028851
13.747,56.707,-0.048046,0.12378,-0.0008057
35.227,15.466,-0.048593,0.14997,-0.0030473
25.776,0.8592,-0.037848,0.084449,-0.0024463
0,56.707,-0.010437,0.02335,0.0020839
3.4368,6.8736,-0.050038,0.1334,0.0012958
33.509,53.27,-0.042139,0.12269,-0.0024642
37.805,44.678,-0.0082925,0.025999,-0.0018005
26.635,48.974,-0.035091,0.081681,0.0022589
11.17,44.678,-0.020855,0.051283,-0.0027224
20.621,0.8592,-0.031826,0.077632,0.015841
4.296,35.227,-0.011847,0.028152,0.00099715
14.606,7.7328,-0.018727,0.041356,0.0011871
12.029,0.8592,-0.025828,0.059702,-0.0088404
16.325,30.072,-0.034463,0.064943,-0.006765
5.1552,30.931,-0.024305,0.05012,0.0012408
24.917,17.184,-0.012671,0.038437,-0.0012891
19.762,42.101,-0.032072,0.073503,0.011061
8.592,44.678,-0.034578,0.0849,-0.0042156
26.635,47.256,-0.046204,0.11381,0.001487
24.058,8.592,-0.042147,0.10052,-0.0063718
4.296,29.213,-0.034256,0.081612,0.0018699
7.7328,32.65,-0.026152,0.053453,0.0051402
0,27.494,-0.043747,0.12577,-0.00023085
18.902,0.8592,-0.027591,0.070032,0.015074
33.509,17.184,-0.04007,0.11617,-0.0054768
7.7328,16.325,-0.026778,0.059161,-0.0017617
0.8592,22.339,-0.04336,0.11488,0.0028511
34.368,3.4368,-0.013242,0.038037,-0.00092555
29.213,24.917,-0.039347,0.1017,-0.0037071
29.213,1.7184,-0.034446,0.083824,-0.012725
6.8736,38.664,-0.026771,0.05249,-0.0037639
39.523,54.989,-0.045933,0.16071,-0.0093171
37.805,26.635,-0.010629,0.028802,-0.0030742
0,54.13,-0.0095456,0.022046,-0.001208
8.592,53.27,-0.027979,0.061057,0.0054425
30.931,40.382,-0.029282,0.066556,-0.0092223
11.17,37.805,-0.04291,0.089741,-0.0086638
20.621,45.538,-0.036625,0.095187,-0.0043384
14.606,6.8736,-0.014497,0.037834,0.00092317
6.8736,55.848,-0.018864,0.045068,-0.00059286
25.776,4.296,-0.056313,0.14428,-0.0033613
22.339,9.4512,-0.034235,0.079605,-0.011905
36.946,3.4368,-0.0057602,0.0267,0.00094065
5.1552,4.296,-0.051548,0.13607,-2.3687e-05
24.058,35.227,-0.0048782,0.033893,-0.00092854
10.31,1.7184,-0.027038,0.064659,-0.010481
33.509,1.7184,-0.0201,0.050344,-0.0033856
0,31.79,-0.019047,0.036071,-0.00029284
28.354,8.592,-0.039122,0.092029,0.0052984
21.48,27.494,-0.038681,0.094666,-0.0090403
6.0144,6.8736,-0.046057,0.12294,0.0042633
6.0144,49.834,-0.029373,0.060678,0.0015832
26.635,18.043,-0.018126,0.046675,-0.0043132
6.0144,15.466,-0.016906,0.039204,0.00024007
0,7.7328,-0.042474,0.11378,-0.0033945
14.606,42.101,-0.018053,0.038287,-0.00037202
22.339,42.101,-0.043612,0.097548,0.007606
12.888,27.494,-0.018926,0.043864,0.0013431
0,22.339,-0.042231,0.11499,0.0050384
30.931,48.115,-0.030902,0.068301,0.0055726
22.339,48.115,-0.038119,0.092561,-0.010511
12.029,54.989,-0.048869,0.11845,0.0014618
25.776,19.762,-0.030465,0.062677,-0.0028063
0,8.592,-0.037776,0.094666,-0.0039689
30.931,22.339,-0.028386,0.067772,-0.0096527
12.888,6.0144,-0.014236,0.042789,0.0022794
30.931,55.848,-0.026835,0.092798,-0.008003
37.805,30.072,-0.027577,0.064919,-0.0031221
35.227,9.4512,-0.022549,0.052287,-0.0028719
5.1552,12.029,-0.019428,0.039788,4.8404e-05
15.466,40.382,-0.029071,0.058361,0.0013255
9.4512,26.635,-0.029965,0.081285,0.003875
10.31,15.466,-0.04579,0.10022,6.2336e-05
30.931,29.213,-0.030175,0.066747,0.0053134
16.325,28.354,-0.023247,0.04707,-0.006014
5.1552,18.902,-0.02528,0.048869,0.0011001
25.776,57.566,-0.0035948,0.037182,-0.0019673
12.029,24.058,-0.016825,0.046679,-0.0039616
19.762,38.664,-0.033061,0.071008,0.0088418
2.5776,0.8592,-0.03505,0.073782,0.0009362
39.523,36.946,-0.041714,0.13387,-0.0023808
27.494,0,-0.029959,0.069844,-0.0078432
19.762,55.848,-0.026014,0.084976,0.0050688
38.664,42.101,-0.01303,0.030407,-0.00023161
11.17,48.115,-0.026588,0.055201,0.0056451
5.1552,0,-0.030943,0.061942,-0.0019727
11.17,32.65,-0.045361,0.090491,0.0064932
15.466,49.834,-0.032357,0.062267,-0.0024962
6.0144,48.115,-0.037961,0.087894,0.0011225
9.4512,30.072,-0.032965,0.066655,0.0088963
26.635,40.382,-0.034538,0.072751,-0.0053582
6.8736,29.213,-0.034118,0.078763,0.005158
37.805,45.538,-0.0086302,0.026816,-0.0028406
24.058,48.974,-0.035188,0.082271,-0.0053909
1.7184,7.7328,-0.04472,0.11574,-0.00048758
4.296,21.48,-0.039547,0.091808,0.00012139
14.606,21.48,-0.022822,0.045802,-0.0014736
20.621,38.664,-0.030343,0.065174,0.0079562
36.946,11.17,-0.033162,0.086064,-0.0017395
3.4368,41.242,-0.036654,0.076272,2.6192e-05
13.747,42.96,-0.015144,0.034981,-0.0018008
18.043,54.989,-0.040647,0.11317,0.00083051
20.621,47.256,-0.034195,0.086275,-0.011549
12.029,34.368,-0.053908,0.11597,0.00069531
13.747,24.058,-0.012288,0.035453,-0.0020675
27.494,52.411,-0.012159,0.046804,0.0037442
16.325,42.96,-0.016273,0.039461,0.0030474
24.058,29.213,-0.034348,0.07888,-0.0041968
7.7328,24.058,-0.039363,0.10574,-0.0040418
11.17,30.931,-0.038351,0.072629,0.0077876
32.65,0.8592,-0.024728,0.061646,-0.0064703
24.058,22.339,-0.049511,0.1109,0.0032466
21.48,40.382,-0.034475,0.072174,0.0093782
5.1552,23.198,-0.047454,0.1234,-0.0016917
27.494,36.086,-0.009848,0.046027,-0.0012436
12.888,48.115,-0.022605,0.045371,0.0026937
30.931,28.354,-0.030217,0.068438,0.0046899
2.5776,8.592,-0.039186,0.095961,-0.0004263
7.7328,12.888,-0.027167,0.055833,0.0063289
23.198,13.747,-0.012021,0.043649,-0.0054811
12.888,56.707,-0.047325,0.11869,-0.0021631
11.17,54.989,-0.044594,0.10642,0.0014615
11.17,7.7328,-0.025491,0.061371,0.0080658
33.509,49.834,-0.030051,0.065071,-0.0003784
33.509,16.325,-0.042782,0.12777,-0.0042551
11.17,42.101,-0.024916,0.052429,-0.0078786
4.296,6.8736,-0.049694,0.13211,0.001838
16.325,36.946,-0.05124,0.11466,0.0009178
24.058,55.848,0.00085069,0.036799,0.0013793
18.902,55.848,-0.032703,0.098316,0.0048945
1.7184,30.931,-0.022395,0.046839,0.00076795
36.946,14.606,-0.048964,0.15679,-0.0022781
0.8592,6.0144,-0.05131,0.14316,0.00031814
35.227,42.96,-0.014189,0.03375,-0.00036804
18.043,35.227,-0.046189,0.10569,-0.0018766
14.606,13.747,-0.06159,0.13835,0.0012619
30.072,14.606,-0.025642,0.07927,0.0011374
20.621,16.325,-0.024752,0.077255,0.004614
25.776,39.523,-0.028309,0.058455,-0.0027869
10.31,42.96,-0.026296,0.059247,-0.0079396
36.946,18.902,-0.032436,0.087271,-0.0035435
30.931,12.029,-0.031289,0.077555,0.0067643
12.029,40.382,-0.030831,0.060263,-0.0074833
34.368,2.5776,-0.014831,0.040393,-0.00095376
0.8592,4.296,-0.051369,0.14062,0.001885
1.7184,13.747,-0.010836,0.026594,-0.0018707
4.296,42.96,-0.046251,0.10654,-0.0031807
0.8592,27.494,-0.044971,0.12599,0.0014979
3.4368,13.747,-0.011771,0.027722,-0.0014115
37.805,58.426,-0.034419,0.090461,-0.010571
25.776,45.538,-0.054328,0.13872,-0.0017343
10.31,45.538,-0.025474,0.062429,-0.00041096
25.776,47.256,-0.0477,0.1175,-0.0005972
24.917,16.325,-0.0091297,0.036345,-0.0017968
25.776,42.101,-0.047423,0.10589,-0.0032816
27.494,12.888,-0.014686,0.046355,0.0023431
31.79,26.635,-0.026004,0.062778,0.00082413
37.805,56.707,-0.04395,0.13417,-0.011442
2.5776,23.198,-0.048717,0.13312,0.00071852
19.762,3.4368,-0.030928,0.082877,0.010087
30.072,12.029,-0.028071,0.070104,0.0071944
18.043,6.0144,-0.020323,0.05749,-0.0035412
6.8736,24.917,-0.044128,0.12261,-0.00090304
37.805,50.693,-0.03267,0.08345,-0.0041241
15.466,22.339,-0.017587,0.039409,0.00095005
14.606,37.805,-0.048761,0.10591,-0.0024362
23.198,55.848,-0.002308,0.041675,0.0022037
37.805,31.79,-0.039242,0.10663,-0.0019044
19.762,56.707,-0.02466,0.081065,0.0084928
6.0144,3.4368,-0.046731,0.11897,-0.0023145
11.17,42.96,-0.022736,0.050705,-0.0066708
37.805,12.888,-0.043985,0.13016,-0.0015315
34.368,22.339,-0.017197,0.040092,-0.0016151
18.043,50.693,-0.034059,0.074761,-0.01057
13.747,55.848,-0.05148,0.13269,-2.6176e-05
14.606,19.762,-0.036659,0.073674,-0.0026863
22.339,51.552,-0.017904,0.052668,-0.0069243
39.523,30.931,-0.034245,0.086001,-0.0057548
8.592,41.242,-0.032835,0.069306,-0.0098748
18.902,35.227,-0.039392,0.092499,-0.0016985
32.65,43.819,-0.02141,0.051596,-0.0023209
16.325,38.664,-0.041199,0.087661,0.0030212
27.494,3.4368,-0.048056,0.12084,-0.0080728
35.227,32.65,-0.043738,0.11988,0.00011862
6.8736,1.7184,-0.038132,0.08771,-0.0065513
6.8736,42.96,-0.040717,0.094108,-0.0073085
5.1552,56.707,-0.015215,0.03311,0.00073737
0.8592,30.931,-0.022747,0.046831,0.0004711
1.7184,20.621,-0.032522,0.07336,0.0025881
13.747,36.946,-0.053705,0.11886,-0.0042635
18.043,6.8736,-0.022075,0.057147,-0.0065168
3.4368,16.325,-0.012647,0.028483,0.0010612
30.072,43.819,-0.034262,0.085127,-0.0051577
7.7328,54.13,-0.022568,0.052213,0.0023841
16.325,15.466,-0.058015,0.14456,-0.00050433
19.762,54.13,-0.027808,0.084854,-0.0027705
26.635,28.354,-0.039787,0.095442,0.0020726
33.509,15.466,-0.044352,0.13367,-0.0025226
31.79,0,-0.027654,0.071432,-0.0091684
2.5776,18.043,-0.017516,0.035222,0.0026763
32.65,15.466,-0.040958,0.12225,-0.0023295
34.368,16.325,-0.044992,0.13587,-0.0041288
33.509,30.072,-0.030082,0.065775,0.00024597
39.523,27.494,-0.013028,0.031478,-0.0043093
29.213,8.592,-0.037017,0.085843,0.006254
18.043,30.931,-0.03606,0.073476,-0.011374
21.48,10.31,-0.02984,0.069338,-0.014014
1.7184,4.296,-0.052749,0.14193,0.0013428
34.368,54.13,-0.045464,0.14117,-0.0059926
11.17,53.27,-0.043031,0.09543,0.0068481
28.354,6.8736,-0.045104,0.11357,0.0019194
25.776,30.072,-0.027065,0.063265,-3.1396e-05
17.184,40.382,-0.030239,0.06245,0.0068674
15.466,47.256,-0.016955,0.038262,-0.0024218
12.029,28.354,-0.025004,0.052536,0.0041077
28.354,20.621,-0.03278,0.074373,-0.010656
28.354,7.7328,-0.042606,0.10382,0.0040313
12.029,35.227,-0.05402,0.11837,-0.0020811
21.48,58.426,-0.014842,0.056634,0.011889
5.1552,35.227,-0.013427,0.031828,0.00066575
6.0144,24.917,-0.047798,0.13359,-0.00036957
30.931,24.058,-0.028803,0.072901,-0.005934
35.227,6.8736,-0.011418,0.034308,-0.0025399
20.621,35.227,-0.024726,0.065454,-0.0014541
30.072,38.664,-0.028027,0.0699,-0.0084057
2.5776,36.086,-0.011068,0.02584,0.0021194
20.621,17.184,-0.025816,0.073906,0.0079428
29.213,43.819,-0.039125,0.097652,-0.0056119
21.48,24.058,-0.043472,0.10842,0.0062165
6.0144,41.242,-0.036754,0.076857,-0.0046094
2.5776,42.101,-0.041467,0.091411,-0.00023171
13.747,32.65,-0.053663,0.10861,0.00065642
6.8736,10.31,-0.031121,0.065629,0.0058288
38.664,20.621,-0.021435,0.049301,-0.00051923
33.509,33.509,-0.043538,0.1203,0.0012509
34.368,30.931,-0.033999,0.080233,-0.00030627
6.0144,14.606,-0.016618,0.03836,0.00071683
12.029,36.946,-0.0497,0.10752,-0.0065851
24.058,58.426,-0.0078236,0.041645,0.0029228
13.747,38.664,-0.042591,0.088381,-0.0044128
31.79,20.621,-0.027574,0.064006,-0.0090538
17.184,24.917,-0.015346,0.045301,-0.00026617
1.7184,12.888,-0.012973,0.02936,-0.0022544
33.509,9.4512,-0.026693,0.058169,-0.0003551
1.7184,22.339,-0.043977,0.11457,0.0017101
35.227,55.848,-0.04489,0.14311,-0.011132
15.466,43.819,-0.012535,0.033821,0.00056214
17.184,57.566,-0.035684,0.10188,0.0081739
0.8592,13.747,-0.01069,0.026735,-0.0020395
12.029,41.242,-0.026211,0.05189,-0.0068521
3.4368,28.354,-0.04014,0.10319,0.0025855
31.79,12.029,-0.034102,0.084645,0.0054693
0,48.974,-0.030896,0.072475,-0.0035527
9.4512,39.523,-0.03327,0.066679,-0.010111
38.664,36.086,-0.046198,0.15087,-0.0040253
36.086,4.296,-0.0067673,0.028072,-3.9089e-06
27.494,32.65,-0.012219,0.045043,0.0033005
31.79,58.426,-0.023839,0.076705,-0.01632
24.058,16.325,-0.010528,0.038583,-0.00084313
26.635,4.296,-0.053861,0.1385,-0.0049437
16.325,12.888,-0.053909,0.12143,-0.0033267
27.494,49.834,-0.028829,0.066972,0.00434
10.31,28.354,-0.029024,0.065764,0.0070846
34.368,18.902,-0.032581,0.086141,-0.0046847
4.296,1.7184,-0.041761,0.093689,-0.00076898
28.354,13.747,-0.015767,0.053476,0.0024082
12.888,2.5776,-0.016958,0.04385,-0.0038568
16.325,37.805,-0.04669,0.10214,0.0021406
15.466,51.552,-0.043626,0.092498,-0.0020836
24.917,57.566,-0.0030533,0.036317,9.9512e-05
26.635,45.538,-0.052108,0.13339,-0.0010566
13.747,13.747,-0.060901,0.13466,0.0030626
6.8736,36.086,-0.020377,0.045825,-0.0011867
3.4368,20.621,-0.033329,0.073393,0.0014475
10.31,49.834,-0.031966,0.062511,0.0087696
8.592,6.0144,-0.035397,0.097703,0.0050092
12.029,48.115,-0.024428,0.049695,0.0042745
20.621,41.242,-0.03497,0.07637,0.01152
8.592,0.8592,-0.031917,0.072402,-0.011363
28.354,45.538,-0.044577,0.11402,0.0002168
23.198,45.538,-0.051696,0.13112,-0.0033573
35.227,7.7328,-0.014171,0.037151,-0.0031008
28.354,29.213,-0.032476,0.076135,0.0054125
24.917,58.426,-0.007199,0.040176,2.7499e-05
9.4512,22.339,-0.030915,0.072475,-0.0093038
32.65,24.058,-0.020588,0.051439,-0.0035307
0.8592,48.115,-0.036551,0.089714,-0.0021051
2.5776,48.115,-0.037964,0.090778,-0.0013865
20.621,20.621,-0.032996,0.072971,0.014601
9.4512,6.8736,-0.031097,0.082753,0.0078336
18.043,7.7328,-0.024534,0.057533,-0.0085821
