24.058,27.494,-0.057008,0.14621,-0.0045289
18.043,57.566,-0.039508,0.12084,0.013604
35.227,44.678,-0.016443,0.042387,-0.0012835
13.747,27.494,-0.02125,0.050909,0.00018972
7.7328,17.184,-0.034626,0.076495,-0.0047502
19.762,48.115,-0.036437,0.091993,-0.017477
17.184,12.888,-0.061018,0.14851,-0.0080243
23.198,28.354,-0.048794,0.12033,-0.0083061
31.79,7.7328,-0.035391,0.082585,0.0038161
18.902,43.819,-0.031653,0.085099,0.0064457
24.917,18.043,-0.020731,0.054617,-0.00090594
0,12.888,-0.01748,0.037434,-0.0034553
30.072,19.762,-0.036214,0.088242,-0.014849
25.776,12.029,-0.017763,0.05513,-0.00081311
36.086,47.256,-0.01864,0.043498,-0.0043561
12.888,12.888,-0.0672,0.14837,0.0086828
23.198,6.0144,-0.065124,0.1776,-0.0055867
19.762,6.8736,-0.038984,0.10441,-0.012001
32.65,57.566,-0.036343,0.12146,-0.018008
15.466,53.27,-0.062478,0.15792,-0.0020191
30.931,33.509,-0.039467,0.11124,0.0059325
2.5776,20.621,-0.041226,0.093596,0.0022133
17.184,32.65,-0.057245,0.12613,-0.010825
9.4512,28.354,-0.038106,0.093238,0.010831
1.7184,51.552,-0.021279,0.042019,-0.0027227
26.635,39.523,-0.034879,0.076126,-0.005968
31.79,18.043,-0.04204,0.11543,-0.010579
24.058,17.184,-0.016509,0.052064,0.00059004
14.606,44.678,-0.013574,0.041847,-0.00076059
32.65,1.7184,-0.028801,0.070943,-0.0083975
36.946,32.65,-0.055456,0.16373,-0.00086509
24.058,18.902,-0.030282,0.065916,0.002951
34.368,19.762,-0.03525,0.087556,-0.0050349
6.8736,5.1552,-0.055079,0.15788,0.0029085
37.805,2.5776,-0.0095841,0.035771,0.0016644
1.7184,45.538,-0.060092,0.16256,-0.0023303
32.65,55.848,-0.044639,0.15195,-0.012149
19.762,31.79,-0.037301,0.086805,-0.015274
6.0144,2.5776,-0.053607,0.13419,-0.0040706
19.762,18.043,-0.038493,0.10251,0.015121
25.776,12.888,-0.011431,0.04907,-0.0010711
38.664,15.466,-0.06115,0.20977,-0.0039616
30.072,3.4368,-0.042497,0.11075,-0.013091
26.635,29.213,-0.041784,0.10091,0.0036198
2.5776,31.79,-0.022334,0.045218,0.00039889
9.4512,57.566,-0.039753,0.095574,-0.0094705
37.805,0,-0.027067,0.078242,-0.0014075
5.1552,54.13,-0.01595,0.038482,-0.00064027
5.1552,15.466,-0.01794,0.042978,0.00026534
11.17,28.354,-0.032728,0.074799,0.0083506
10.31,35.227,-0.053212,0.12133,-0.0016412
1.7184,8.592,-0.047827,0.12145,-0.001197
24.917,28.354,-0.050723,0.12514,-0.0020636
36.086,2.5776,-0.013298,0.040604,0.00092022
34.368,11.17,-0.043387,0.10682,0.0004699
11.17,27.494,-0.029119,0.074411,0.0064261
28.354,21.48,-0.045248,0.10715,-0.014185
3.4368,43.819,-0.060736,0.1539,-0.0035642
27.494,10.31,-0.036071,0.086615,0.0057831
22.339,56.707,-0.010247,0.062688,0.0069118
30.072,6.0144,-0.045529,0.11926,-5.6848e-05
28.354,24.917,-0.055232,0.14807,-0.0040519
34.368,40.382,-0.030582,0.070433,-0.0037294
36.946,6.0144,-0.0085576,0.033853,-0.0018914
12.888,30.931,-0.050494,0.097705,0.0053335
36.946,7.7328,-0.014495,0.040958,-0.0033248
9.4512,9.4512,-0.040926,0.091513,0.016008
30.931,11.17,-0.039601,0.093196,0.0096505
27.494,29.213,-0.041135,0.099493,0.0061966
20.621,48.115,-0.039823,0.10169,-0.01755
36.946,19.762,-0.034188,0.084865,-0.0030608
29.213,51.552,-0.029653,0.078417,0.0091401
17.184,34.368,-0.062849,0.14824,-0.0056285
13.747,31.79,-0.059052,0.11944,0.0018485
23.198,3.4368,-0.063809,0.16563,0.0067928
12.888,32.65,-0.063514,0.13432,0.004359
17.184,22.339,-0.025014,0.061206,0.0084399
4.296,31.79,-0.023188,0.047857,0.00051295
13.747,37.805,-0.059202,0.13415,-0.005633
31.79,15.466,-0.047433,0.14243,-0.0023856
24.917,0.8592,-0.047087,0.1077,0.0011007
36.086,12.888,-0.055988,0.1651,0.00013868
36.086,9.4512,-0.027352,0.064496,-0.002975
2.5776,42.96,-0.056647,0.13744,-0.0016855
37.805,4.296,-0.0060853,0.030527,0.00041913
6.8736,6.0144,-0.054363,0.15589,0.0061734
0.8592,29.213,-0.042595,0.10511,0.0009878
12.029,32.65,-0.060126,0.12639,0.0070572
34.368,58.426,-0.036303,0.11061,-0.016486
33.509,37.805,-0.046236,0.12891,-0.0068428
36.946,58.426,-0.041392,0.11517,-0.013724
26.635,44.678,-0.064866,0.17257,-0.0029308
17.184,10.31,-0.044861,0.09235,-0.0098505
12.888,39.523,-0.04378,0.090808,-0.0080116
35.227,24.917,-0.016177,0.041977,-0.0013573
16.325,56.707,-0.053582,0.15496,0.0054072
27.494,42.101,-0.052694,0.12543,-0.0098658
23.198,54.989,-0.0027859,0.054081,0.0016056
16.325,48.115,-0.026923,0.058747,-0.0066082
20.621,36.946,-0.032979,0.083914,0.0057056
31.79,48.974,-0.036652,0.079528,0.0065027
11.17,54.13,-0.054437,0.13243,0.0053541
18.902,54.989,-0.042261,0.12913,0.0014396
32.65,11.17,-0.042835,0.10169,0.0051779
4.296,24.058,-0.063349,0.1832,-0.00059259
22.339,14.606,-0.018228,0.068426,-0.0041874
9.4512,12.029,-0.045015,0.093327,0.015031
19.762,14.606,-0.039817,0.12191,-0.004203
24.058,23.198,-0.065323,0.16123,0.0043
8.592,40.382,-0.039575,0.083649,-0.013075
20.621,58.426,-0.021996,0.080979,0.018598
17.184,30.931,-0.046956,0.096669,-0.012421
0.8592,36.086,-0.013452,0.032048,0.002959
18.902,3.4368,-0.031561,0.089955,0.012484
4.296,34.368,-0.015139,0.036162,0.00075444
6.0144,12.029,-0.026792,0.0558,0.003191
3.4368,33.509,-0.015401,0.034606,0.00029585
12.029,8.592,-0.032857,0.072593,0.010408
18.043,12.888,-0.05452,0.13763,-0.011229
24.058,11.17,-0.027273,0.067433,-0.0067066
4.296,20.621,-0.04228,0.093594,0.00052572
39.523,15.466,-0.058231,0.21019,-0.0033195
5.1552,17.184,-0.022381,0.047752,0.0008793
36.086,39.523,-0.034159,0.086435,-0.0044721
29.213,12.888,-0.027175,0.080663,0.0074003
28.354,51.552,-0.025082,0.070284,0.0078938
36.946,48.115,-0.021872,0.048559,-0.0048321
35.227,51.552,-0.047648,0.129,-0.0022318
36.946,36.086,-0.058645,0.19143,-0.0056175
38.664,57.566,-0.049642,0.14559,-0.012032
29.213,42.96,-0.046942,0.11735,-0.010373
0.8592,44.678,-0.059329,0.1605,-0.0010925
30.931,50.693,-0.038295,0.089199,0.0090438
4.296,10.31,-0.033799,0.074375,-0.00014511
17.184,56.707,-0.049568,0.14573,0.0078828
3.4368,48.115,-0.047595,0.1171,-0.0015276
34.368,15.466,-0.059376,0.1868,-0.0034454
12.888,19.762,-0.045082,0.093593,-0.0084169
23.198,18.902,-0.031724,0.069572,0.0069072
36.946,48.974,-0.027554,0.061464,-0.0046164
27.494,25.776,-0.059613,0.16077,-0.00014283
33.509,27.494,-0.026568,0.059733,-0.00054455
39.523,8.592,-0.017718,0.047798,-0.0043037
18.902,44.678,-0.030969,0.086454,0.0009279
1.7184,36.086,-0.013572,0.032117,0.0027331
0,52.411,-0.018197,0.034739,-0.0035872
5.1552,39.523,-0.03412,0.06625,-0.00082454
18.902,33.509,-0.046516,0.11109,-0.010335
9.4512,27.494,-0.037339,0.099388,0.0087543
18.043,27.494,-0.028922,0.071836,-0.011468
5.1552,30.072,-0.035902,0.081221,0.0028026
18.043,44.678,-0.024553,0.070519,0.00072655
39.523,3.4368,-0.0031984,0.028349,0.0018608
12.888,36.946,-0.063716,0.14723,-0.0070749
28.354,18.043,-0.02597,0.074763,-0.0094603
10.31,0.8592,-0.035486,0.083713,-0.015272
15.466,7.7328,-0.023446,0.053237,-0.00060428
13.747,18.043,-0.061913,0.142,-0.005915
24.917,19.762,-0.037794,0.079295,0.00011936
25.776,36.086,-0.0065708,0.04532,-0.00058999
24.058,3.4368,-0.066723,0.17273,0.0030757
0.8592,6.8736,-0.059309,0.16881,-0.00070292
19.762,33.509,-0.038171,0.095587,-0.0099562
27.494,54.13,-0.0069549,0.059585,0.0024222
31.79,49.834,-0.038326,0.084588,0.006848
25.776,3.4368,-0.066508,0.17258,-0.0046504
7.7328,18.902,-0.03808,0.079107,-0.0079366
16.325,40.382,-0.035781,0.075892,0.0056733
3.4368,11.17,-0.02623,0.055622,-0.0015873
35.227,27.494,-0.021032,0.047446,-0.0032677
17.184,38.664,-0.048521,0.10859,0.0081464
35.227,17.184,-0.05391,0.16429,-0.0064732
21.48,25.776,-0.052617,0.14085,-0.0030493
24.917,14.606,-0.0064358,0.045987,-0.0027115
15.466,1.7184,-0.02304,0.059093,0.0033873
7.7328,46.397,-0.046953,0.12069,0.0015007
39.523,36.086,-0.056115,0.196,-0.0034421
14.606,38.664,-0.051617,0.11358,-0.0023275
20.621,30.072,-0.036164,0.083801,-0.016287
31.79,38.664,-0.039526,0.10093,-0.009966
5.1552,21.48,-0.048814,0.11528,-0.0021633
21.48,3.4368,-0.052931,0.14022,0.012469
22.339,46.397,-0.055875,0.14844,-0.0090395
37.805,21.48,-0.021562,0.047331,1.2278e-05
15.466,4.296,-0.013625,0.047497,0.0021463
28.354,31.79,-0.024485,0.068518,0.0073886
37.805,33.509,-0.059593,0.19011,-0.0024585
6.8736,36.946,-0.027248,0.060236,-0.0030675
11.17,46.397,-0.027325,0.068212,0.0027664
32.65,42.101,-0.029117,0.066035,-0.0057572
25.776,35.227,-0.0041821,0.044233,6.1995e-05
13.747,35.227,-0.07221,0.17187,-0.0027769
24.917,2.5776,-0.062576,0.15489,-2.8471e-05
31.79,35.227,-0.046577,0.13767,-0.0007913
10.31,14.606,-0.055896,0.12709,0.0053809
0,30.072,-0.036723,0.079701,-0.0012649
13.747,8.592,-0.030035,0.06235,0.0049508
29.213,19.762,-0.035797,0.086501,-0.014457
19.762,37.805,-0.040191,0.094272,0.0099204
11.17,30.072,-0.04182,0.083427,0.010479
11.17,4.296,-0.024307,0.073893,-0.0019832
30.931,14.606,-0.040662,0.12179,0.001864
36.086,41.242,-0.022813,0.050974,-0.0012675
26.635,26.635,-0.060353,0.16068,0.0015842
18.902,49.834,-0.036708,0.085875,-0.017257
4.296,2.5776,-0.057281,0.14217,-0.00029129
7.7328,5.1552,-0.049342,0.14245,0.0029619
6.8736,2.5776,-0.050182,0.12663,-0.0064783
27.494,50.693,-0.028171,0.071744,0.0061874
38.664,16.325,-0.05872,0.19603,-0.004042
9.4512,7.7328,-0.038789,0.10123,0.013797
38.664,54.989,-0.059474,0.20805,-0.011677
12.029,21.48,-0.031622,0.067767,-0.0096499
14.606,33.509,-0.070211,0.15872,-0.0022005
17.184,28.354,-0.029951,0.065856,-0.010848
18.043,2.5776,-0.026958,0.075674,0.013718
6.0144,47.256,-0.050873,0.12928,0.00080718
17.184,55.848,-0.05381,0.15644,0.0044404
35.227,56.707,-0.050664,0.16503,-0.015396
31.79,12.888,-0.04545,0.12076,0.0068035
24.917,55.848,0.0026925,0.045165,0.0011826
24.058,36.086,-0.0083492,0.04497,-0.00048362
24.917,9.4512,-0.043954,0.10567,-0.0042699
38.664,7.7328,-0.0117,0.038462,-0.0032171
15.466,52.411,-0.058727,0.13917,-0.0027449
18.043,28.354,-0.032056,0.073398,-0.01361
24.058,52.411,-0.0096167,0.050354,-0.0018305
22.339,0.8592,-0.04392,0.10546,0.015046
5.1552,27.494,-0.05396,0.15164,0.0045099
36.946,41.242,-0.022457,0.049344,-0.0010628
29.213,53.27,-0.023526,0.083214,0.0052942
36.086,18.902,-0.041023,0.11153,-0.0053474
27.494,46.397,-0.057901,0.1527,0.0031414
22.339,41.242,-0.048694,0.10836,0.010999
31.79,24.058,-0.031012,0.078843,-0.0059853
36.946,23.198,-0.014848,0.035816,0.0005723
9.4512,11.17,-0.043574,0.090064,0.015956
34.368,46.397,-0.021043,0.05047,-0.001898
31.79,43.819,-0.031724,0.078852,-0.0042363
10.31,57.566,-0.044116,0.10778,-0.0097347
6.0144,18.902,-0.033319,0.06671,-0.0016701
10.31,53.27,-0.047098,0.10831,0.0089461
32.65,53.27,-0.048585,0.14507,1.6056e-05
23.198,36.946,-0.016217,0.051956,0.000769
3.4368,58.426,-0.022631,0.044203,0.003034
23.198,42.101,-0.05684,0.13148,0.0072656
31.79,52.411,-0.043322,0.11822,0.0048213
13.747,56.707,-0.058772,0.15917,-0.0016108
35.227,15.466,-0.061404,0.19612,-0.0038696
25.776,0.8592,-0.046645,0.1072,-0.0035155
0,56.707,-0.013244,0.029643,0.0020618
3.4368,6.8736,-0.061114,0.17046,0.0022542
33.509,53.27,-0.052143,0.15808,-0.0021056
37.805,44.678,-0.011316,0.033113,-0.001884
26.635,48.974,-0.043163,0.1039,0.0037556
11.17,44.678,-0.025382,0.066037,-0.0034606
20.621,0.8592,-0.039114,0.098962,0.021045
4.296,35.227,-0.01488,0.036157,0.0011983
14.606,7.7328,-0.022904,0.052671,0.0019728
12.029,0.8592,-0.03205,0.07539,-0.011131
16.325,30.072,-0.041982,0.082434,-0.0088833
5.1552,30.931,-0.029965,0.063371,0.0019675
24.917,17.184,-0.01398,0.049569,-0.0013782
19.762,42.101,-0.039235,0.093684,0.014999
8.592,44.678,-0.042358,0.10922,-0.0054201
26.635,47.256,-0.056821,0.146,0.0027706
24.058,8.592,-0.051802,0.12894,-0.0082173
4.296,29.213,-0.042229,0.10407,0.002863
7.7328,32.65,-0.032152,0.06829,0.0070648
0,27.494,-0.054257,0.16181,-0.00062825
18.902,0.8592,-0.034136,0.08921,0.019958
33.509,17.184,-0.050887,0.15067,-0.0071053
7.7328,16.325,-0.033183,0.076243,-0.0024382
0.8592,22.339,-0.053949,0.14777,0.0036464
34.368,3.4368,-0.017545,0.048528,-0.0015919
29.213,24.917,-0.049289,0.13132,-0.004233
29.213,1.7184,-0.042797,0.10652,-0.017004
6.8736,38.664,-0.033027,0.066747,-0.0054662
39.523,54.989,-0.056779,0.20837,-0.011217
37.805,26.635,-0.014338,0.036139,-0.0033014
0,54.13,-0.012157,0.027912,-0.0019316
8.592,53.27,-0.034562,0.07863,0.006921
30.931,40.382,-0.03653,0.084442,-0.012222
11.17,37.805,-0.052385,0.1149,-0.011453
20.621,45.538,-0.045129,0.1226,-0.0054457
14.606,6.8736,-0.017768,0.048615,0.0016903
6.8736,55.848,-0.023309,0.058126,-0.0013922
25.776,4.296,-0.069418,0.18676,-0.0043189
22.339,9.4512,-0.042071,0.10145,-0.015533
36.946,3.4368,-0.0087443,0.033695,0.0010845
5.1552,4.296,-0.062869,0.17377,0.00068012
24.058,35.227,-0.0058986,0.044029,-0.00083547
10.31,1.7184,-0.033329,0.081578,-0.01324
33.509,1.7184,-0.025558,0.063489,-0.0049279
0,31.79,-0.023972,0.045152,-0.00065951
28.354,8.592,-0.048241,0.11801,0.007888
21.48,27.494,-0.047585,0.12158,-0.011784
6.0144,6.8736,-0.056113,0.15703,0.0065341
6.0144,49.834,-0.035961,0.077062,0.0023247
26.635,18.043,-0.020625,0.059611,-0.0053071
6.0144,15.466,-0.02111,0.05067,0.00029505
0,7.7328,-0.052208,0.14517,-0.0044844
14.606,42.101,-0.021706,0.048385,-0.00044996
22.339,42.101,-0.053435,0.12472,0.010674
12.888,27.494,-0.022971,0.05607,0.0022739
0,22.339,-0.052678,0.148,0.0066874
30.931,48.115,-0.03819,0.087072,0.0083394
22.339,48.115,-0.046764,0.11836,-0.013696
12.029,54.989,-0.059927,0.1529,0.0013067
25.776,19.762,-0.036969,0.079409,-0.0034675
0,8.592,-0.046554,0.12024,-0.0053002
30.931,22.339,-0.035752,0.086441,-0.012498
12.888,6.0144,-0.017473,0.055128,0.0035074
30.931,55.848,-0.03352,0.11953,-0.01002
37.805,30.072,-0.035497,0.082863,-0.0032442
35.227,9.4512,-0.029235,0.066554,-0.0028641
5.1552,12.029,-0.024013,0.04991,0.00044375
15.466,40.382,-0.035198,0.073588,0.0019981
9.4512,26.635,-0.036664,0.10443,0.0057128
10.31,15.466,-0.056082,0.12932,0.00018649
30.931,29.213,-0.037748,0.085045,0.0082008
16.325,28.354,-0.028317,0.059886,-0.0077012
5.1552,18.902,-0.031347,0.061909,0.00077449
25.776,57.566,-0.004417,0.047479,-0.0021455
12.029,24.058,-0.020393,0.060082,-0.0051147
19.762,38.664,-0.040186,0.090608,0.012603
2.5776,0.8592,-0.042888,0.092955,0.0020279
39.523,36.946,-0.052728,0.17261,-0.0024692
27.494,0,-0.037161,0.088298,-0.010613
19.762,55.848,-0.032287,0.10936,0.0069453
38.664,42.101,-0.017085,0.038075,-8.2273e-05
11.17,48.115,-0.032422,0.070328,0.0076487
5.1552,0,-0.038019,0.078042,-0.0018141
11.17,32.65,-0.055435,0.11613,0.0090426
15.466,49.834,-0.039416,0.079079,-0.0035734
6.0144,48.115,-0.046494,0.11254,0.0019157
9.4512,30.072,-0.040055,0.084718,0.012466
26.635,40.382,-0.042755,0.092567,-0.0067773
6.8736,29.213,-0.041673,0.10038,0.0075913
37.805,45.538,-0.011753,0.034108,-0.0030741
24.058,48.974,-0.043225,0.10469,-0.0067405
1.7184,7.7328,-0.054801,0.14756,-0.00040443
4.296,21.48,-0.048916,0.11729,-0.00052714
14.606,21.48,-0.027644,0.057704,-0.0018855
20.621,38.664,-0.036917,0.083133,0.011432
36.946,11.17,-0.04252,0.11101,-0.0016552
3.4368,41.242,-0.045558,0.097786,-0.00046219
13.747,42.96,-0.018136,0.044594,-0.0023438
18.043,54.989,-0.050065,0.14583,0.0010534
20.621,47.256,-0.041999,0.11065,-0.015099
12.029,34.368,-0.065895,0.14972,0.0013803
13.747,24.058,-0.014746,0.045759,-0.0026032
27.494,52.411,-0.015027,0.059686,0.0053584
16.325,42.96,-0.019719,0.050427,0.0040864
24.058,29.213,-0.042244,0.10053,-0.0051853
7.7328,24.058,-0.048356,0.13596,-0.0054428
11.17,30.931,-0.046723,0.092528,0.01086
32.65,0.8592,-0.03111,0.077843,-0.0089669
24.058,22.339,-0.060759,0.14244,0.0051401
21.48,40.382,-0.042047,0.091731,0.013181
5.1552,23.198,-0.058428,0.15862,-0.0026532
27.494,36.086,-0.012679,0.059515,-0.0013517
12.888,48.115,-0.027499,0.057754,0.0036448
30.931,28.354,-0.037852,0.087428,0.0073183
2.5776,8.592,-0.048119,0.12181,-0.0002526
7.7328,12.888,-0.033344,0.071202,0.0085766
23.198,13.747,-0.015054,0.056512,-0.0062162
12.888,56.707,-0.057885,0.15263,-0.0035417
11.17,54.989,-0.054819,0.13736,0.0013106
11.17,7.7328,-0.030951,0.078056,0.011324
33.509,49.834,-0.037349,0.082689,0.0008036
33.509,16.325,-0.054436,0.16645,-0.0054462
11.17,42.101,-0.030153,0.066385,-0.010492
4.296,6.8736,-0.060657,0.16875,0.0031216
16.325,36.946,-0.062309,0.1476,0.0020545
24.058,55.848,0.0010389,0.047654,0.0021354
18.902,55.848,-0.040441,0.12656,0.006656
1.7184,30.931,-0.02805,0.058962,0.00079546
36.946,14.606,-0.061939,0.20549,-0.0027632
0.8592,6.0144,-0.062775,0.18331,0.0007931
35.227,42.96,-0.018353,0.042928,-0.00045678
18.043,35.227,-0.05644,0.1364,-0.0018346
14.606,13.747,-0.07505,0.17838,0.001904
30.072,14.606,-0.032518,0.10338,0.0019573
20.621,16.325,-0.031627,0.099953,0.0067016
25.776,39.523,-0.034995,0.074286,-0.0032518
10.31,42.96,-0.031966,0.07556,-0.01054
36.946,18.902,-0.041372,0.11184,-0.0044118
30.931,12.029,-0.039863,0.09948,0.009312
12.029,40.382,-0.037327,0.075993,-0.0099444
34.368,2.5776,-0.019364,0.051095,-0.0017173
0.8592,4.296,-0.062818,0.17977,0.0032106
1.7184,13.747,-0.013728,0.033357,-0.0022204
4.296,42.96,-0.057059,0.13732,-0.0044701
0.8592,27.494,-0.055644,0.16204,0.0018383
3.4368,13.747,-0.014821,0.035098,-0.0016614
37.805,58.426,-0.042383,0.11569,-0.012799
25.776,45.538,-0.066765,0.17886,-0.0016355
10.31,45.538,-0.031136,0.080343,-0.00032232
25.776,47.256,-0.058624,0.15079,-9.6071e-05
24.917,16.325,-0.009304,0.047331,-0.0018328
25.776,42.101,-0.058384,0.13559,-0.0039142
27.494,12.888,-0.016055,0.059457,0.0036043
31.79,26.635,-0.032872,0.080589,0.001918
37.805,56.707,-0.054161,0.17315,-0.013819
2.5776,23.198,-0.060251,0.17156,0.00078894
19.762,3.4368,-0.038637,0.10672,0.013665
30.072,12.029,-0.035278,0.089728,0.0097676
18.043,6.0144,-0.025524,0.074404,-0.0041817
6.8736,24.917,-0.054196,0.15802,-0.0010541
37.805,50.693,-0.041009,0.10663,-0.0046355
15.466,22.339,-0.021315,0.049925,0.0013111
14.606,37.805,-0.059273,0.13573,-0.0026862
23.198,55.848,-0.0030023,0.053858,0.0032288
37.805,31.79,-0.049752,0.13748,-0.0019267
19.762,56.707,-0.030566,0.1041,0.011556
6.0144,3.4368,-0.057097,0.15152,-0.002356
11.17,42.96,-0.027534,0.06463,-0.0088256
37.805,12.888,-0.055866,0.16989,-0.0016941
34.368,22.339,-0.022147,0.050686,-0.0020655
18.043,50.693,-0.041563,0.095053,-0.014306
13.747,55.848,-0.062954,0.17113,-0.00056524
14.606,19.762,-0.044622,0.093371,-0.0032694
22.339,51.552,-0.022032,0.066614,-0.0089517
39.523,30.931,-0.043722,0.11048,-0.0070301
8.592,41.242,-0.04008,0.08796,-0.013423
18.902,35.227,-0.048232,0.11935,-0.0016184
32.65,43.819,-0.027075,0.066292,-0.002913
16.325,38.664,-0.049985,0.11182,0.0046641
27.494,3.4368,-0.059479,0.15551,-0.010744
35.227,32.65,-0.054924,0.15474,0.00098425
6.8736,1.7184,-0.046794,0.11101,-0.0079275
6.8736,42.96,-0.049965,0.12076,-0.009916
5.1552,56.707,-0.018732,0.042399,0.00015584
0.8592,30.931,-0.028518,0.058911,0.00034899
1.7184,20.621,-0.040681,0.093491,0.0029184
13.747,36.946,-0.065392,0.15298,-0.0051479
18.043,6.8736,-0.027553,0.073582,-0.0081469
3.4368,16.325,-0.015959,0.036364,0.0011897
30.072,43.819,-0.042677,0.10938,-0.0064928
7.7328,54.13,-0.027937,0.06748,0.002817
16.325,15.466,-0.071169,0.18705,-4.5725e-05
19.762,54.13,-0.03446,0.10906,-0.0036863
26.635,28.354,-0.049247,0.12236,0.0036553
33.509,15.466,-0.05651,0.17454,-0.0030437
31.79,0,-0.034656,0.090546,-0.012518
2.5776,18.043,-0.022102,0.044445,0.0030018
32.65,15.466,-0.052633,0.15957,-0.002681
34.368,16.325,-0.056968,0.17712,-0.0053697
33.509,30.072,-0.037852,0.083795,0.0016397
39.523,27.494,-0.017483,0.03935,-0.0048261
29.213,8.592,-0.045743,0.11,0.0091777
18.043,30.931,-0.043961,0.093326,-0.015109
21.48,10.31,-0.036789,0.088016,-0.018133
1.7184,4.296,-0.064418,0.18141,0.0024861
34.368,54.13,-0.05614,0.18239,-0.0068481
11.17,53.27,-0.052873,0.12288,0.0086717
28.354,6.8736,-0.05585,0.14674,0.0033425
25.776,30.072,-0.033453,0.080238,0.00059725
17.184,40.382,-0.03669,0.078964,0.009495
15.466,47.256,-0.020503,0.049007,-0.0031677
12.029,28.354,-0.030424,0.06684,0.0060022
28.354,20.621,-0.040568,0.094507,-0.013811
28.354,7.7328,-0.052663,0.13372,0.0062183
12.029,35.227,-0.066039,0.15291,-0.002349
21.48,58.426,-0.018321,0.07196,0.016057
5.1552,35.227,-0.016789,0.040994,0.00081597
6.0144,24.917,-0.058739,0.17227,-0.00036976
30.931,24.058,-0.036421,0.093777,-0.007417
35.227,6.8736,-0.015714,0.043965,-0.0028808
20.621,35.227,-0.03041,0.084501,-0.0013701
30.072,38.664,-0.035179,0.089153,-0.011195
2.5776,36.086,-0.014045,0.032853,0.0024902
20.621,17.184,-0.032583,0.095208,0.011051
29.213,43.819,-0.048543,0.12553,-0.0070269
21.48,24.058,-0.05352,0.13978,0.0088391
6.0144,41.242,-0.045238,0.098105,-0.0066733
2.5776,42.101,-0.05152,0.11775,-0.0005831
13.747,32.65,-0.065379,0.13944,0.0012855
6.8736,10.31,-0.037911,0.082537,0.0083675
38.664,20.621,-0.027788,0.062056,-0.00044829
33.509,33.509,-0.054596,0.15537,0.0023505
34.368,30.931,-0.042844,0.10266,0.00084719
6.0144,14.606,-0.020722,0.049531,0.0010292
12.029,36.946,-0.060681,0.1383,-0.0084828
24.058,58.426,-0.0097362,0.052786,0.0043083
13.747,38.664,-0.051752,0.1126,-0.005561
31.79,20.621,-0.034718,0.081127,-0.011753
17.184,24.917,-0.018922,0.058553,-8.4772e-05
1.7184,12.888,-0.016334,0.036506,-0.0026658
33.509,9.4512,-0.033909,0.074015,0.00048843
1.7184,22.339,-0.054608,0.14727,0.0020149
35.227,55.848,-0.055301,0.18488,-0.013712
15.466,43.819,-0.015075,0.043634,0.00081759
17.184,57.566,-0.043984,0.1304,0.010877
0.8592,13.747,-0.013584,0.033375,-0.0024449
12.029,41.242,-0.031654,0.065366,-0.009117
3.4368,28.354,-0.049559,0.13217,0.0036522
31.79,12.029,-0.043591,0.10877,0.007792
0,48.974,-0.038654,0.092868,-0.0053568
9.4512,39.523,-0.040573,0.084539,-0.013683
38.664,36.086,-0.058122,0.19529,-0.0049599
36.086,4.296,-0.0099817,0.035903,-6.2406e-05
27.494,32.65,-0.015465,0.057416,0.0048642
31.79,58.426,-0.029296,0.09751,-0.020788
24.058,16.325,-0.012121,0.050178,-0.00070217
26.635,4.296,-0.06652,0.17914,-0.0064234
16.325,12.888,-0.066118,0.15606,-0.0042778
27.494,49.834,-0.035467,0.084841,0.006515
10.31,28.354,-0.03531,0.083807,0.010075
34.368,18.902,-0.041262,0.11032,-0.0061613
4.296,1.7184,-0.051092,0.11862,-0.0003187
28.354,13.747,-0.017908,0.069381,0.0036731
12.888,2.5776,-0.020963,0.055631,-0.0046983
16.325,37.805,-0.056716,0.13096,0.0036314
15.466,51.552,-0.053266,0.11824,-0.0031827
24.917,57.566,-0.0037833,0.046379,0.00056377
26.635,45.538,-0.064113,0.17192,-0.00070475
13.747,13.747,-0.074101,0.17356,0.0043194
6.8736,36.086,-0.025344,0.059083,-0.00166
3.4368,20.621,-0.041487,0.093431,0.0012503
10.31,49.834,-0.039042,0.079414,0.01169
8.592,6.0144,-0.043175,0.12501,0.0074516
12.029,48.115,-0.029766,0.063278,0.0057825
20.621,41.242,-0.042672,0.097129,0.015831
8.592,0.8592,-0.039333,0.091396,-0.014248
28.354,45.538,-0.055057,0.14681,0.00099089
23.198,45.538,-0.063465,0.16904,-0.004007
35.227,7.7328,-0.019032,0.047383,-0.0034017
28.354,29.213,-0.040485,0.097115,0.0082091
24.917,58.426,-0.0089376,0.050897,0.00050272
9.4512,22.339,-0.03775,0.092351,-0.012563
32.65,24.058,-0.026351,0.066017,-0.004353
0.8592,48.115,-0.04547,0.11549,-0.0033141
2.5776,48.115,-0.046967,0.11668,-0.0020724
20.621,20.621,-0.040262,0.092794,0.019852
9.4512,6.8736,-0.037848,0.10572,0.011168
18.043,7.7328,-0.030437,0.073609,-0.010953
4.296,40.382,-0.039345,0.079549,-0.00020331
18.902,34.368,-0.047713,0.11683,-0.0061918
9.4512,19.762,-0.042052,0.089028,-0.013261
36.946,42.96,-0.015133,0.036183,-0.0002433
30.931,58.426,-0.026418,0.09067,-0.021136
12.888,36.086,-0.067895,0.15952,-0.0052096
0.8592,25.776,-0.063305,0.20107,0.0025651
