20.621,42.96,8.1741e-05,-2.29e-05,-3.5967e-05
34.368,29.213,-1.9199e-05,1.2215e-05,-8.921e-05
32.65,40.382,2.3244e-05,1.3375e-05,-6.5661e-05
7.7328,56.707,-6.8503e-05,2.0878e-05,-0.00010582
20.621,2.5776,-9.348e-05,-4.7908e-05,-9.5463e-06
10.31,55.848,-6.479e-05,4.3676e-05,-0.00011633
1.7184,14.606,4.7628e-05,4.8629e-05,3.7721e-05
3.4368,49.834,-3.5844e-05,-5.0951e-05,-8.8073e-05
27.494,48.974,1.8131e-05,2.6043e-05,-6.672e-05
31.79,5.1552,1.5686e-05,-1.3865e-05,-4.9592e-06
0,23.198,8.8566e-06,-3.3116e-05,-6.1076e-05
12.888,34.368,-0.00012174,-1.6047e-05,-5.4114e-05
18.902,30.931,-2.4643e-05,1.6625e-06,1.1677e-05
27.494,12.029,4.3523e-05,7.8734e-05,5.282e-05
28.354,12.888,4.1087e-05,7.3115e-05,4.5905e-05
28.354,15.466,4.7045e-05,-1.1536e-07,1.1597e-05
2.5776,24.917,2.6062e-05,-1.3343e-05,-1.0052e-05
11.17,41.242,-3.8298e-05,-1.0948e-05,-1.0853e-05
33.509,41.242,2.4403e-05,1.1015e-05,-5.4924e-05
35.227,1.7184,-6.8713e-05,-3.0945e-05,-2.5477e-05
24.917,10.31,8.2682e-05,7.8893e-05,4.5911e-05
28.354,4.296,4.3493e-05,-4.3859e-05,-1.8137e-05
24.917,44.678,8.8265e-06,-4.4807e-06,-5.0428e-05
24.058,42.96,2.2159e-06,-7.5323e-06,-4.5875e-05
15.466,20.621,-0.00011541,-6.8673e-05,3.0848e-05
16.325,21.48,-0.00012527,-5.726e-05,5.2824e-05
22.339,18.902,-2.8382e-05,-8.2934e-05,-2.8053e-05
29.213,45.538,2.7621e-05,1.5123e-05,-6.4564e-05
18.043,21.48,-0.00010846,-4.4834e-05,5.4992e-05
17.184,0.8592,-0.00010158,3.7739e-05,-3.6169e-05
14.606,27.494,-4.8335e-05,-5.8788e-06,-4.3806e-05
35.227,22.339,6.0185e-05,-8.751e-06,-4.2476e-05
10.31,9.4512,-4.4429e-05,4.2773e-05,-3.3657e-05
15.466,46.397,-5.878e-05,-9.5266e-06,-7.3264e-05
4.296,47.256,-9.0437e-06,-7.8017e-06,-4.8026e-05
36.946,26.635,3.6321e-05,-3.7647e-05,-3.6074e-05
36.946,46.397,8.1397e-05,8.5953e-05,-7.5212e-05
5.1552,54.989,-5.6195e-05,6.9178e-05,-7.6979e-05
15.466,50.693,2.908e-05,5.5086e-05,-4.7406e-05
36.946,52.411,2.9898e-05,1.3524e-05,-7.0817e-05
12.888,0,-0.00010733,2.5675e-05,-1.1279e-05
30.072,15.466,4.8059e-05,8.0694e-06,-9.1402e-07
12.888,12.029,-5.1364e-05,1.5873e-05,2.2332e-05
17.184,18.043,-0.00011106,-2.256e-05,4.1226e-05
5.1552,50.693,-1.8282e-05,-5.5621e-05,-5.6184e-05
12.029,27.494,-8.3649e-05,-9.2355e-06,-2.573e-05
6.0144,32.65,-4.1935e-05,-8.0112e-05,-7.9273e-06
36.946,51.552,6.4418e-05,3.3759e-05,-7.2344e-05
2.5776,26.635,1.3344e-05,-2.175e-05,-1.9474e-05
35.227,43.819,1.2302e-05,5.2869e-05,-3.9168e-05
2.5776,35.227,-2.2762e-05,3.2766e-05,1.5457e-05
23.198,57.566,3.5831e-05,1.8977e-05,-0.00011193
22.339,54.13,2.0859e-05,-1.1649e-05,-9.0111e-05
38.664,1.7184,-0.00014465,-5.0135e-06,-1.191e-05
34.368,1.7184,-2.8963e-05,-3.1984e-05,-2.9752e-05
35.227,40.382,7.9621e-07,-7.7364e-07,-6.8066e-05
0.8592,53.27,-1.6371e-05,9.8099e-06,-6.9664e-05
10.31,24.917,-0.00011986,1.4265e-05,4.7037e-06
33.509,11.17,-1.9634e-05,6.6179e-05,6.9265e-06
29.213,10.31,1.3227e-05,4.1191e-05,-1.165e-05
22.339,30.931,-4.9234e-05,1.7382e-05,-6.9292e-05
5.1552,42.101,-2.7019e-05,-8.272e-06,-2.1734e-05
0,29.213,5.5168e-05,-4.0359e-05,-1.1555e-05
9.4512,37.805,2.0389e-05,-2.7148e-06,-3.9375e-05
1.7184,24.058,1.0999e-05,-2.2863e-05,-4.7432e-06
18.043,0.8592,-7.4824e-05,1.4381e-05,-3.9593e-05
23.198,5.1552,-9.5332e-05,-5.272e-07,2.7695e-05
20.621,9.4512,-6.9921e-05,1.1721e-05,1.0724e-05
27.494,14.606,5.1719e-05,3.2948e-05,2.6854e-05
12.888,40.382,-4.8284e-05,-3.4191e-05,3.7849e-05
31.79,29.213,-2.8732e-05,-9.5782e-06,-6.0497e-05
2.5776,22.339,1.1701e-05,-3.3972e-05,2.9151e-05
17.184,1.7184,-8.6037e-05,-5.8321e-06,-2.1816e-05
33.509,25.776,1.5779e-05,-5.4257e-05,-6.8766e-05
34.368,7.7328,-5.4478e-06,2.4109e-05,1.9241e-05
21.48,57.566,9.4889e-06,7.5803e-06,-0.00010142
12.888,17.184,-4.2421e-05,1.1689e-05,-3.4944e-05
0.8592,7.7328,-0.00013101,2.1392e-05,-2.9359e-06
18.902,28.354,-6.2155e-05,1.0013e-05,-2.5364e-05
14.606,16.325,-7.7421e-05,5.8925e-05,7.6861e-06
16.325,10.31,-0.00010288,-3.561e-05,9.9048e-06
1.7184,35.227,2.7487e-06,2.9033e-05,4.9352e-07
14.606,42.96,-7.3447e-05,-4.7836e-05,-1.2243e-05
20.621,34.368,1.1041e-05,-1.6139e-05,-2.5386e-06
33.509,6.0144,2.8317e-05,-9.1931e-07,-2.2425e-06
3.4368,25.776,1.9663e-05,-3.4077e-06,-2.111e-05
30.072,34.368,3.3355e-05,-5.508e-06,-2.2673e-05
17.184,48.974,-1.5319e-05,1.8165e-05,-6.2621e-05
28.354,43.819,4.0605e-05,1.0662e-05,-4.3061e-05
8.592,0,6.3461e-05,-3.8385e-05,-2.318e-05
18.902,37.805,-1.7852e-05,1.0974e-05,-5.6101e-05
7.7328,52.411,-6.8002e-05,-1.7799e-05,-6.9894e-05
16.325,16.325,-0.00010584,5.9399e-05,2.1588e-05
18.902,6.8736,-4.3165e-05,-2.3813e-05,7.1214e-05
25.776,33.509,-1.9874e-05,-6.4853e-07,-6.6776e-05
5.1552,1.7184,-5.2835e-05,1.7521e-05,-9.3303e-06
29.213,44.678,3.1213e-05,1.5602e-05,-5.0854e-05
4.296,57.566,-2.211e-05,-3.0339e-05,-8.714e-05
5.1552,0.8592,-5.182e-05,1.1929e-05,-3.6489e-05
30.931,36.086,2.0239e-06,-3.3355e-05,-5.9e-05
3.4368,53.27,-3.7494e-05,1.2272e-05,-6.2341e-05
29.213,17.184,3.3242e-05,-2.7154e-05,-1.1572e-05
8.592,17.184,-7.6182e-05,-3.2926e-05,-3.9563e-05
5.1552,24.917,-1.9565e-05,2.6768e-05,-1.1036e-05
8.592,1.7184,3.6481e-05,-5.9924e-06,4.8077e-06
4.296,16.325,-8.9566e-05,1.805e-05,3.7054e-05
13.747,12.029,-9.3725e-05,8.4364e-06,1.7082e-05
9.4512,35.227,8.0797e-06,5.7871e-06,-7.8591e-05
4.296,6.0144,-8.9837e-05,2.1274e-05,3.7404e-05
11.17,10.31,-5.0631e-05,1.6837e-05,-8.9712e-06
32.65,36.086,2.3816e-05,-1.5462e-05,-4.8478e-05
11.17,5.1552,-4.1533e-05,-2.2093e-05,2.294e-05
30.931,15.466,2.5899e-05,-5.526e-06,-1.6737e-05
14.606,39.523,-8.1424e-05,-3.5403e-05,3.0993e-05
29.213,2.5776,5.3915e-05,-2.7478e-05,-1.0545e-05
4.296,52.411,-4.3051e-05,-1.9786e-05,-5.3768e-05
37.805,55.848,-3.5168e-05,-4.6152e-05,-6.9609e-05
10.31,32.65,-4.678e-05,-5.2181e-05,-5.6895e-05
21.48,30.931,-3.9251e-05,1.5797e-05,-4.7065e-05
6.8736,16.325,-0.00012572,-2.8767e-05,1.3234e-05
24.917,3.4368,-1.0636e-05,-3.6647e-05,1.2927e-05
13.747,48.115,-2.0499e-05,-7.6184e-06,-2.4436e-05
16.325,26.635,-8.7268e-05,-8.1375e-06,-9.1232e-06
25.776,6.0144,4.2914e-05,-9.0326e-06,-1.0085e-05
24.917,0,-1.1259e-05,-4.8303e-05,3.145e-05
14.606,30.072,-4.08e-05,-4.8328e-06,-3.0671e-05
32.65,5.1552,3.175e-05,-9.829e-06,-2.3104e-06
26.635,42.96,4.6744e-05,1.5226e-05,-4.7047e-05
24.058,27.494,3.4567e-05,-1.6956e-05,-6.4719e-05
18.043,57.566,6.3979e-05,-1.8912e-05,-9.7928e-05
35.227,44.678,3.0206e-05,7.0991e-05,-4.6561e-05
13.747,27.494,-5.1038e-05,-9.2282e-06,-4.0082e-05
7.7328,17.184,-0.00010287,-3.7223e-05,-2.1815e-05
19.762,48.115,2.3392e-05,2.828e-05,-9.8313e-05
17.184,12.888,-0.0001385,4.7889e-05,1.3969e-05
23.198,28.354,-9.2389e-06,-1.439e-05,-8.7533e-05
31.79,7.7328,-1.7132e-06,2.5558e-05,-3.187e-05
18.902,43.819,4.8828e-05,3.3321e-06,-4.635e-05
24.917,18.043,-4.4473e-05,-5.328e-05,-4.9401e-05
0,12.888,0.00014104,3.5009e-05,7.6336e-05
30.072,19.762,1.3225e-05,-6.519e-05,-7.7762e-06
25.776,12.029,6.9332e-05,6.2519e-05,6.3596e-05
36.086,47.256,9.6435e-05,9.781e-05,-7.1577e-05
12.888,12.888,-3.7667e-05,3.1684e-05,4.0807e-05
23.198,6.0144,-6.4273e-05,3.7245e-06,2.675e-05
19.762,6.8736,-6.2623e-05,-1.7585e-05,6.4843e-05
32.65,57.566,-5.3558e-05,-1.2353e-05,-6.6548e-05
15.466,53.27,4.3023e-05,3.7369e-05,-8.9186e-05
30.931,33.509,3.9644e-05,3.0244e-05,-5.1279e-06
2.5776,20.621,4.3176e-06,-9.185e-06,3.1834e-05
17.184,32.65,-2.0959e-05,-4.5441e-05,2.5953e-05
9.4512,28.354,-9.674e-05,-3.4286e-05,-4.1783e-06
1.7184,51.552,-3.6756e-05,-4.1174e-05,-7.7673e-05
26.635,39.523,5.0764e-05,4.7341e-05,-5.6368e-05
31.79,18.043,6.0573e-05,-4.6789e-05,-2.8524e-05
24.058,17.184,-4.7585e-05,-5.6666e-05,-4.9328e-05
14.606,44.678,-7.2995e-05,-3.1508e-05,-6.4842e-05
32.65,1.7184,2.2175e-05,-2.2022e-05,-1.8531e-05
36.946,32.65,1.4289e-05,1.6634e-05,-9.9488e-05
24.058,18.902,-3.4764e-05,-6.1937e-05,-5.2058e-05
34.368,19.762,3.1376e-05,3.6834e-05,-2.7906e-05
6.8736,5.1552,-3.817e-05,1.3578e-05,4.0858e-05
37.805,2.5776,-0.00013513,5.4817e-07,-1.4351e-05
1.7184,45.538,-4.5226e-05,-1.1283e-05,-1.0829e-05
32.65,55.848,-3.3766e-05,-9.7932e-06,-8.9746e-05
19.762,31.79,-1.9327e-05,3.2321e-06,9.7621e-06
6.0144,2.5776,-5.608e-05,-1.4749e-06,7.8039e-06
19.762,18.043,-6.0667e-05,-6.273e-05,-3.0181e-06
25.776,12.888,5.8642e-05,6.5547e-05,5.2828e-05
38.664,15.466,3.8478e-05,1.6107e-05,5.9721e-05
30.072,3.4368,1.9129e-05,-4.1139e-05,-2.7143e-06
26.635,29.213,6.6396e-05,6.9029e-06,-3.1661e-05
2.5776,31.79,-1.6276e-06,-7.1617e-05,2.0585e-05
9.4512,57.566,-7.9805e-05,-1.0423e-06,-0.00012084
37.805,0,-0.00012389,-0.00012657,-1.2911e-05
5.1552,54.13,-5.1166e-05,6.6245e-05,-6.853e-05
5.1552,15.466,-0.00011269,2.1152e-05,3.2511e-05
11.17,28.354,-9.8095e-05,-1.6741e-05,-1.4536e-05
10.31,35.227,-1.234e-05,8.2022e-07,-7.8386e-05
1.7184,8.592,-7.3751e-05,-1.1139e-05,-3.1803e-05
24.917,28.354,3.2e-05,-1.6572e-05,-5.3454e-05
36.086,2.5776,-8.9665e-05,-1.2709e-06,-2.7087e-05
34.368,11.17,-2.0871e-05,7.0619e-05,2.8739e-05
11.17,27.494,-0.00010288,-3.7782e-06,-1.0158e-05
28.354,21.48,-3.0371e-05,-2.0364e-05,-4.4083e-07
3.4368,43.819,9.8988e-06,-4.4881e-07,1.3534e-06
27.494,10.31,4.0225e-05,5.2602e-05,1.7937e-05
22.339,56.707,1.311e-05,6.6035e-06,-9.2581e-05
30.072,6.0144,-1.6413e-05,7.3528e-06,-2.4083e-05
28.354,24.917,-1.4232e-05,2.0737e-05,-2.329e-05
34.368,40.382,1.3934e-05,8.1448e-06,-6.8696e-05
36.946,6.0144,-3.6941e-05,-6.5342e-05,2.2638e-06
12.888,30.931,-7.8737e-05,-3.2339e-05,-2.7938e-05
36.946,7.7328,-1.1186e-05,-3.9925e-05,1.6213e-06
9.4512,9.4512,-4.4703e-05,5.9282e-05,-2.7871e-05
30.931,11.17,-2.0737e-05,4.4706e-05,-1.9865e-05
27.494,29.213,7.8114e-05,1.9782e-05,-1.8223e-05
20.621,48.115,1.6814e-05,4.2675e-05,-0.00010295
36.946,19.762,-2.7081e-05,7.7941e-05,7.3637e-06
29.213,51.552,2.6191e-05,7.0719e-05,-0.00010401
17.184,34.368,-5.4462e-05,-4.3697e-05,-9.526e-06
13.747,31.79,-7.8025e-05,-1.8967e-05,-3.3134e-05
23.198,3.4368,-0.00011755,-4.2568e-05,3.5828e-05
12.888,32.65,-9.9265e-05,-2.7099e-05,-5.23e-05
17.184,22.339,-0.00013138,-3.7388e-05,6.3827e-05
4.296,31.79,-4.304e-05,-9.1135e-05,1.6809e-05
13.747,37.805,-0.00011257,2.1985e-05,-1.0683e-05
31.79,15.466,1.9003e-05,-2.3582e-05,-3.4084e-05
24.917,0.8592,-1.4541e-05,-5.2013e-05,4.3045e-05
36.086,12.888,5.6579e-05,3.5219e-05,3.5771e-05
36.086,9.4512,3.9245e-06,5.1324e-05,4.2081e-05
2.5776,42.96,1.7702e-05,-3.167e-05,-1.6593e-06
37.805,4.296,-0.00013997,-3.4326e-05,-2.5798e-05
6.8736,6.0144,-3.1363e-05,2.8745e-05,3.381e-05
0.8592,29.213,1.5581e-05,-3.68e-05,1.0834e-05
12.029,32.65,-8.5626e-05,-3.1092e-05,-5.544e-05
34.368,58.426,-8.3148e-05,-1.29e-05,-4.5856e-05
33.509,37.805,2.9246e-05,-2.366e-05,-6.1333e-05
36.946,58.426,-5.2678e-05,-1.0993e-05,-6.479e-05
26.635,44.678,4.9983e-05,-7.4643e-06,-5.4769e-05
17.184,10.31,-0.00011701,-3.1483e-05,1.7706e-06
12.888,39.523,-6.4394e-05,-2.8169e-05,3.2514e-05
35.227,24.917,6.2607e-05,-6.2792e-05,-3.6689e-05
16.325,56.707,6.8143e-05,-1.0597e-05,-8.4357e-05
27.494,42.101,5.0068e-05,3.8181e-05,-5.1071e-05
23.198,54.989,6.7063e-06,-5.5015e-06,-7.6544e-05
16.325,48.115,-3.8428e-05,-1.123e-05,-5.7519e-05
20.621,36.946,-3.4577e-06,2.8651e-05,-6.1281e-05
31.79,48.974,-1.6686e-05,2.9225e-05,-9.891e-05
11.17,54.13,-2.4969e-05,3.1512e-05,-9.9234e-05
18.902,54.989,4.7859e-05,-2.0643e-05,-0.00010027
32.65,11.17,-2.816e-05,6.0429e-05,-1.004e-05
4.296,24.058,4.4796e-06,4.4354e-06,1.0529e-05
22.339,14.606,-7.7802e-05,5.6772e-06,-4.6855e-05
9.4512,12.029,-4.2311e-05,4.0581e-06,2.7986e-05
19.762,14.606,-0.00011298,3.6073e-05,-4.4059e-05
24.058,23.198,3.9883e-05,-6.7131e-06,-2.1605e-05
8.592,40.382,-3.2179e-05,-1.5168e-05,-3.2589e-05
20.621,58.426,9.9149e-06,7.5236e-06,-0.00010718
17.184,30.931,-2.1051e-05,-1.8218e-05,2.4244e-05
0.8592,36.086,1.5327e-05,2.511e-05,-2.1777e-05
18.902,3.4368,-3.8714e-05,-5.7745e-05,-8.6656e-06
4.296,34.368,-5.5191e-05,8.9482e-06,1.3627e-05
6.0144,12.029,-0.00011343,-2.4051e-05,-2.6882e-05
3.4368,33.509,-3.0271e-05,-2.3126e-05,1.5945e-05
12.029,8.592,-9.192e-05,2.8553e-05,-4.5581e-05
18.043,12.888,-0.00014545,4.8997e-05,-7.2123e-06
24.058,11.17,4.9469e-05,7.4545e-05,4.1594e-05
4.296,20.621,-2.8811e-05,-1.4068e-05,4.4043e-05
39.523,15.466,4.0736e-05,2.1898e-05,7.2187e-05
5.1552,17.184,-0.00011075,-2.2993e-05,1.8402e-05
36.086,39.523,8.2196e-06,-4.0609e-06,-5.6475e-05
29.213,12.888,4.2571e-05,5.4885e-05,3.0937e-05
28.354,51.552,8.1811e-06,5.9728e-05,-9.083e-05
36.946,48.115,0.0001124,0.00011855,-7.6425e-05
35.227,51.552,2.7092e-05,5.1264e-05,-0.00010755
36.946,36.086,6.6112e-05,-2.5032e-05,-5.5604e-05
38.664,57.566,-2.923e-05,-3.0946e-05,-6.6978e-05
29.213,42.96,1.917e-05,2.5452e-05,-3.5839e-05
0.8592,44.678,-5.8484e-05,-3.2036e-05,9.5249e-06
30.931,50.693,-8.2471e-06,6.3747e-05,-0.00012141
4.296,10.31,-5.4858e-05,-2.4678e-05,-5.591e-05
17.184,56.707,7.1528e-05,-1.9227e-05,-8.6622e-05
3.4368,48.115,-2.8781e-05,-2.7778e-05,-7.3018e-05
34.368,15.466,3.1903e-05,-4.6481e-05,-2.6968e-05
12.888,19.762,-6.9222e-05,-6.1087e-05,-2.007e-05
23.198,18.902,-3.1595e-05,-7.2933e-05,-4.3551e-05
36.946,48.974,0.00010773,0.00010739,-7.551e-05
27.494,25.776,2.641e-05,1.9452e-05,-8.831e-06
33.509,27.494,-1.8148e-05,-3.8538e-05,-7.8115e-05
39.523,8.592,3.6516e-05,-6.6101e-05,-5.6409e-05
18.902,44.678,4.2011e-05,3.2339e-05,-7.3576e-05
1.7184,36.086,3.4313e-06,2.4039e-05,-1.0176e-06
0,52.411,-1.3159e-05,-2.1913e-05,-7.3994e-05
5.1552,39.523,-4.5321e-05,-5.0809e-05,1.0959e-05
18.902,33.509,1.989e-06,-3.179e-05,2.287e-05
9.4512,27.494,-0.00011948,-4.2102e-06,-3.0252e-06
18.043,27.494,-8.3178e-05,3.7572e-06,-3.0458e-06
5.1552,30.072,-4.5734e-05,-0.00010323,8.9779e-07
18.043,44.678,-3.2624e-06,2.9779e-05,-6.9796e-05
39.523,3.4368,-0.00018986,2.7207e-05,-2.5659e-05
12.888,36.946,-0.00011624,2.9134e-05,-4.5205e-05
28.354,18.043,-2.3618e-06,-4.8006e-05,-2.0743e-05
10.31,0.8592,2.6937e-05,2.0182e-06,-7.7831e-06
15.466,7.7328,-6.7076e-05,-2.3726e-05,7.6575e-06
13.747,18.043,-7.5663e-05,2.2506e-06,-2.0878e-05
24.917,19.762,-3.9261e-05,-5.8712e-05,-4.8633e-05
25.776,36.086,2.1134e-05,-7.9788e-05,-4.175e-05
24.058,3.4368,-7.1682e-05,-3.6888e-05,3.0033e-05
0.8592,6.8736,-0.00015675,2.5993e-05,1.5618e-05
19.762,33.509,1.093e-05,-1.7802e-05,1.733e-05
27.494,54.13,3.2275e-05,3.7324e-05,-0.0001168
31.79,49.834,-1.6819e-05,5.0317e-05,-0.00011578
25.776,3.4368,3.1208e-05,-3.4467e-05,-9.4371e-06
7.7328,18.902,-6.9382e-05,-5.216e-05,-3.7471e-05
16.325,40.382,-3.4205e-05,-4.5584e-05,3.2125e-05
3.4368,11.17,-1.5331e-05,-1.0633e-05,-3.467e-05
35.227,27.494,8.9901e-06,-2.6519e-05,-6.8085e-05
17.184,38.664,-4.9422e-05,2.5813e-06,-8.0495e-06
35.227,17.184,1.6485e-05,-5.1487e-07,-1.9341e-05
21.48,25.776,-1.6409e-06,-8.4701e-07,-3.4139e-05
24.917,14.606,-5.6479e-06,1.4858e-05,6.761e-06
15.466,1.7184,-0.0001723,2.5046e-05,-1.2329e-05
7.7328,46.397,-8.9063e-06,-2.9332e-05,-4.3952e-05
39.523,36.086,6.5178e-05,-3.4864e-05,-2.9706e-05
14.606,38.664,-9.2561e-05,-7.8897e-06,1.6235e-05
20.621,30.072,-4.2412e-05,1.6904e-05,-5.1164e-05
31.79,38.664,-1.0538e-06,-1.4979e-06,-6.8017e-05
5.1552,21.48,-4.6574e-05,-2.4756e-05,3.8447e-05
21.48,3.4368,-0.0001463,-5.3375e-05,2.2511e-05
22.339,46.397,1.6599e-05,6.265e-05,-8.9765e-05
37.805,21.48,-2.3556e-05,4.3117e-05,-1.057e-05
15.466,4.296,-8.1452e-05,-2.9441e-05,5.9687e-05
28.354,31.79,6.3235e-05,6.0366e-05,-1.4807e-05
37.805,33.509,4.0037e-05,-3.0529e-06,-8.4154e-05
6.8736,36.946,1.7026e-05,1.0624e-05,-1.0975e-05
11.17,46.397,-2.1335e-05,-1.8136e-05,-4.089e-05
32.65,42.101,2.059e-05,2.6588e-05,-3.9573e-05
25.776,35.227,7.3743e-06,-7.407e-05,-4.2739e-05
13.747,35.227,-0.00012384,-2.5437e-05,-4.4753e-05
24.917,2.5776,-2.5991e-05,-4.5679e-05,3.6135e-05
31.79,35.227,1.613e-05,1.0625e-06,-3.8692e-05
10.31,14.606,-6.5595e-06,3.0309e-06,2.2026e-05
0,30.072,5.2415e-05,-5.3969e-05,5.0088e-06
13.747,8.592,-0.00011068,4.7736e-06,-4.5684e-05
29.213,19.762,-8.6716e-06,-7.1375e-05,-7.3209e-06
19.762,37.805,1.5208e-06,1.7918e-05,-6.5032e-05
11.17,30.072,-9.2955e-05,-5.0919e-05,-1.1173e-05
11.17,4.296,-3.3129e-05,-2.5981e-05,3.9769e-05
30.931,14.606,1.1146e-05,1.5315e-05,-1.4617e-05
36.086,41.242,-2.0372e-05,5.0203e-06,-5.5014e-05
26.635,26.635,4.6373e-05,5.8902e-06,-2.8683e-06
18.902,49.834,1.4772e-05,5.3939e-05,-8.9392e-05
4.296,2.5776,-6.2561e-05,3.9486e-05,2.0652e-05
7.7328,5.1552,-3.2877e-05,7.7383e-06,3.7916e-05
6.8736,2.5776,-3.8992e-05,-6.2646e-06,8.4772e-06
27.494,50.693,1.0512e-05,4.0883e-05,-7.6505e-05
38.664,16.325,-3.0941e-07,4.5272e-05,5.5689e-05
9.4512,7.7328,-4.1584e-05,5.2395e-05,-1.8334e-05
38.664,54.989,-2.1764e-05,-5.0841e-05,-7.1749e-05
12.029,21.48,-4.0792e-05,-6.0554e-05,1.935e-05
14.606,33.509,-9.3633e-05,-4.4522e-05,-2.6227e-05
17.184,28.354,-7.3468e-05,6.8148e-06,-3.0779e-05
18.043,2.5776,-4.7304e-05,-4.8098e-05,-1.8542e-05
6.0144,47.256,3.2862e-05,-2.6036e-05,-3.5986e-05
17.184,55.848,6.47e-05,-1.7431e-05,-8.1019e-05
35.227,56.707,-6.966e-05,-4.0833e-05,-5.5976e-05
31.79,12.888,-1.9261e-05,2.5133e-05,-4.3111e-06
24.917,55.848,2.5239e-05,2.4569e-05,-9.3754e-05
24.058,36.086,1.0805e-05,-4.5334e-05,-3.1582e-05
24.917,9.4512,7.5628e-05,6.4942e-05,3.1464e-05
38.664,7.7328,-9.5195e-06,-7.4619e-05,-3.3612e-05
15.466,52.411,4.6915e-05,5.7159e-05,-8.1449e-05
18.043,28.354,-7.2671e-05,7.7168e-06,-2.2105e-05
24.058,52.411,1.3101e-06,-1.1353e-05,-7.4947e-05
22.339,0.8592,-7.3319e-05,-3.1464e-05,2.236e-05
5.1552,27.494,-2.2065e-05,-1.9653e-05,-1.6472e-05
36.946,41.242,-3.8543e-05,6.1425e-06,-5.2321e-05
29.213,53.27,4.1639e-05,8.6876e-05,-0.00012703
36.086,18.902,-1.2979e-05,5.4405e-05,2.0674e-06
27.494,46.397,5.4962e-05,1.6907e-05,-6.859e-05
22.339,41.242,6.7816e-06,-1.8581e-05,-4.9974e-05
31.79,24.058,-2.0579e-05,7.9691e-06,-6.7351e-05
36.946,23.198,5.1294e-05,-3.9777e-05,-1.7244e-05
9.4512,11.17,-4.2911e-05,8.8273e-06,3.7681e-06
34.368,46.397,3.9464e-05,7.3057e-05,-6.1232e-05
31.79,43.819,-8.1036e-06,5.1468e-05,-2.9863e-05
10.31,57.566,-7.7267e-05,5.657e-06,-0.00011823
6.0144,18.902,-9.8433e-05,-4.3084e-05,-5.7705e-06
10.31,53.27,-4.8813e-05,1.0364e-05,-8.6115e-05
32.65,53.27,-1.4845e-05,7.7593e-05,-0.00013657
23.198,36.946,1.1364e-06,-5.5819e-06,-3.9448e-05
3.4368,58.426,-3.4164e-06,-6.517e-05,-0.0001082
23.198,42.101,-4.2586e-06,-4.273e-07,-4.5783e-05
31.79,52.411,-3.8481e-06,0.00010236,-0.00014256
13.747,56.707,9.6805e-06,6.2823e-06,-8.2433e-05
35.227,15.466,3.5203e-05,-3.0437e-05,-1.0936e-05
25.776,0.8592,-6.8268e-06,-4.5308e-05,2.8846e-05
0,56.707,2.8006e-05,-6.1248e-05,-0.00020946
3.4368,6.8736,-0.00010088,8.5705e-06,9.7069e-06
33.509,53.27,-2.4885e-05,6.8765e-05,-0.00012854
37.805,44.678,1.3756e-06,6.8057e-05,-7.1647e-05
26.635,48.974,2.2822e-05,3.5037e-05,-6.535e-05
11.17,44.678,-2.4445e-05,-3.9689e-05,-6.013e-05
20.621,0.8592,-5.7742e-05,-1.7612e-05,-1.4093e-05
4.296,35.227,-6.1544e-05,2.8326e-05,2.2173e-05
14.606,7.7328,-9.1522e-05,-2.49e-05,-1.1686e-05
12.029,0.8592,-5.5812e-05,3.4104e-05,3.114e-06
16.325,30.072,-2.7859e-05,-9.6107e-07,-1.3525e-05
5.1552,30.931,-5.0536e-05,-0.00011723,5.9284e-06
24.917,17.184,-3.5266e-05,-4.5691e-05,-4.8451e-05
19.762,42.101,6.9583e-05,-2.3397e-05,-1.1394e-05
8.592,44.678,-5.3956e-05,-3.0446e-06,-5.1552e-05
26.635,47.256,3.6078e-05,4.07e-05,-6.6934e-05
24.058,8.592,3.6979e-05,4.4071e-05,3.2214e-05
4.296,29.213,-1.9893e-05,-6.8295e-05,-2.4412e-06
7.7328,32.65,-3.1038e-05,-8.7338e-05,-5.3047e-05
0,27.494,5.3498e-05,-1.7981e-05,-3.8542e-05
18.902,0.8592,-5.1617e-05,-8.8478e-06,-3.9572e-05
33.509,17.184,4.1245e-05,-3.0064e-05,-3.4816e-05
7.7328,16.325,-0.00011541,-3.6678e-05,4.6005e-06
0.8592,22.339,4.5101e-08,-2.1855e-05,-7.9269e-06
34.368,3.4368,-1.6743e-06,-1.8621e-05,-1.1179e-05
29.213,24.917,-3.8394e-05,2.2921e-05,-3.3719e-05
29.213,1.7184,5.5429e-05,-1.4082e-05,-1.4302e-05
6.8736,38.664,6.3312e-06,-3.0881e-05,-1.7461e-05
39.523,54.989,8.806e-06,-5.4891e-05,-7.2041e-05
37.805,26.635,3.532e-05,-2.739e-05,-3.9032e-05
0,54.13,8.8396e-07,2.331e-05,-0.00011471
8.592,53.27,-7.5076e-05,4.7589e-06,-7.7244e-05
30.931,40.382,-1.4985e-05,2.7813e-05,-6.2607e-05
11.17,37.805,-2.1337e-05,2.3936e-05,-2.3561e-05
20.621,45.538,4.8932e-05,4.3042e-05,-8.584e-05
14.606,6.8736,-7.8294e-05,-1.3388e-05,2.3246e-05
6.8736,55.848,-6.1336e-05,3.0337e-05,-9.0284e-05
25.776,4.296,4.205e-05,-2.323e-05,-2.2455e-05
22.339,9.4512,-3.2373e-05,3.6342e-05,2.3717e-05
