13.747,27.494,-0.02817,0.071963,0.0010593
7.7328,17.184,-0.046239,0.10813,-0.00779
19.762,48.115,-0.047976,0.12832,-0.025458
17.184,12.888,-0.079881,0.21021,-0.011918
23.198,28.354,-0.064547,0.16975,-0.011858
31.79,7.7328,-0.048154,0.11732,0.0075202
18.902,43.819,-0.042333,0.12007,0.0099762
24.917,18.043,-0.028314,0.077466,-0.00027409
0,12.888,-0.024013,0.050994,-0.0047458
30.072,19.762,-0.048777,0.12398,-0.022297
25.776,12.029,-0.024317,0.077061,-0.00024951
36.086,47.256,-0.026446,0.06025,-0.004867
12.888,12.888,-0.087127,0.20983,0.013522
23.198,6.0144,-0.086176,0.25454,-0.0075033
19.762,6.8736,-0.052541,0.14888,-0.01735
32.65,57.566,-0.048321,0.17093,-0.025187
15.466,53.27,-0.081877,0.22367,-0.0034653
30.931,33.509,-0.053857,0.15823,0.010089
2.5776,20.621,-0.055178,0.13104,0.0023134
17.184,32.65,-0.074879,0.17779,-0.015851
9.4512,28.354,-0.049866,0.13084,0.017575
1.7184,51.552,-0.028588,0.057768,-0.0042615
26.635,39.523,-0.046539,0.10596,-0.0085621
31.79,18.043,-0.056624,0.16412,-0.016536
24.058,17.184,-0.022747,0.0746,0.0020816
14.606,44.678,-0.017912,0.059914,-0.00081172
32.65,1.7184,-0.039107,0.098994,-0.013372
36.946,32.65,-0.074111,0.23361,-0.00031191
24.058,18.902,-0.040728,0.092685,0.0055238
34.368,19.762,-0.04748,0.12282,-0.0080233
6.8736,5.1552,-0.071812,0.22268,0.0057006
37.805,2.5776,-0.015616,0.050109,0.0018833
1.7184,45.538,-0.079132,0.23312,-0.0033289
32.65,55.848,-0.059958,0.21643,-0.016829
19.762,31.79,-0.04914,0.12118,-0.022568
6.0144,2.5776,-0.070154,0.1872,-0.0050916
19.762,18.043,-0.050509,0.1446,0.024415
25.776,12.888,-0.016023,0.069471,-0.00060798
38.664,15.466,-0.08191,0.30479,-0.0054791
30.072,3.4368,-0.057388,0.15708,-0.019347
26.635,29.213,-0.055805,0.14156,0.0070007
2.5776,31.79,-0.030076,0.061995,0.00066798
9.4512,57.566,-0.052495,0.13409,-0.015411
37.805,0,-0.038178,0.1102,-0.0020809
5.1552,54.13,-0.021575,0.054859,-0.0012152
5.1552,15.466,-0.024729,0.061386,0.00024025
11.17,28.354,-0.042915,0.10478,0.013621
10.31,35.227,-0.070339,0.17285,-0.002065
1.7184,8.592,-0.062604,0.16981,-0.0014239
24.917,28.354,-0.067264,0.17661,-0.0019841
36.086,2.5776,-0.020073,0.056982,0.00068384
34.368,11.17,-0.058675,0.1514,0.0033593
11.17,27.494,-0.038412,0.10492,0.010673
28.354,21.48,-0.060729,0.1507,-0.02062
3.4368,43.819,-0.079839,0.22008,-0.0049951
27.494,10.31,-0.048292,0.12129,0.010189
22.339,56.707,-0.014827,0.089044,0.010229
30.072,6.0144,-0.061554,0.17073,0.0011269
28.354,24.917,-0.073972,0.21087,-0.0045682
34.368,40.382,-0.041202,0.097444,-0.0059459
36.946,6.0144,-0.014483,0.04865,-0.0022833
12.888,30.931,-0.065868,0.1367,0.0088509
36.946,7.7328,-0.022185,0.057634,-0.0037829
9.4512,9.4512,-0.052674,0.1272,0.025187
30.931,11.17,-0.053213,0.13131,0.0167
27.494,29.213,-0.054986,0.13957,0.011044
20.621,48.115,-0.05237,0.14198,-0.025606
36.946,19.762,-0.046534,0.11892,-0.0042261
29.213,51.552,-0.038426,0.10928,0.014214
17.184,34.368,-0.082203,0.21066,-0.0074042
13.747,31.79,-0.076899,0.16798,0.0034534
23.198,3.4368,-0.084427,0.23625,0.010644
12.888,32.65,-0.082722,0.18993,0.0073676
17.184,22.339,-0.033034,0.08597,0.012961
4.296,31.79,-0.031119,0.065961,0.0012436
13.747,37.805,-0.076991,0.18893,-0.0076255
31.79,15.466,-0.064428,0.20493,-0.0030964
24.917,0.8592,-0.06268,0.15122,0.0012468
36.086,12.888,-0.075259,0.2377,0.0014453
36.086,9.4512,-0.038546,0.090725,-0.0025576
2.5776,42.96,-0.074792,0.19617,-0.0022262
37.805,4.296,-0.011141,0.043825,0.00050874
6.8736,6.0144,-0.070724,0.21995,0.010776
0.8592,29.213,-0.056612,0.14728,0.00088378
12.029,32.65,-0.078483,0.17862,0.011452
34.368,58.426,-0.047725,0.15461,-0.022647
33.509,37.805,-0.061517,0.18204,-0.01115
36.946,58.426,-0.054593,0.1613,-0.0178
26.635,44.678,-0.085214,0.24456,-0.0034128
17.184,10.31,-0.058922,0.12891,-0.014754
12.888,39.523,-0.057008,0.12584,-0.011718
35.227,24.917,-0.02329,0.059902,-0.0012295
16.325,56.707,-0.070639,0.21928,0.0079899
27.494,42.101,-0.069699,0.17586,-0.01445
23.198,54.989,-0.004494,0.077791,0.0027016
16.325,48.115,-0.035458,0.081738,-0.0094777
20.621,36.946,-0.043805,0.11891,0.010062
31.79,48.974,-0.048381,0.11026,0.011307
11.17,54.13,-0.071913,0.18812,0.0072986
18.902,54.989,-0.056675,0.18346,0.0022767
32.65,11.17,-0.057668,0.14371,0.010476
4.296,24.058,-0.083177,0.261,-0.0012858
22.339,14.606,-0.025344,0.097996,-0.0049851
9.4512,12.029,-0.05848,0.13056,0.023111
19.762,14.606,-0.053403,0.17369,-0.0050852
24.058,23.198,-0.086131,0.22911,0.0076894
8.592,40.382,-0.051619,0.11603,-0.020179
20.621,58.426,-0.029202,0.11271,0.027344
17.184,30.931,-0.06142,0.13506,-0.018508
0.8592,36.086,-0.018902,0.044866,0.0039702
18.902,3.4368,-0.043134,0.12831,0.018836
4.296,34.368,-0.020976,0.051406,0.0012253
6.0144,12.029,-0.035588,0.07758,0.0056141
3.4368,33.509,-0.021212,0.048433,0.00061284
12.029,8.592,-0.042902,0.10129,0.016491
18.043,12.888,-0.071706,0.19459,-0.016539
24.058,11.17,-0.036744,0.093607,-0.0093033
4.296,20.621,-0.056175,0.13084,-0.00071498
39.523,15.466,-0.078336,0.30573,-0.0044422
5.1552,17.184,-0.030465,0.067276,0.00043136
36.086,39.523,-0.046168,0.12012,-0.0065606
29.213,12.888,-0.037499,0.11463,0.012441
28.354,51.552,-0.031837,0.097695,0.012358
36.946,48.115,-0.030748,0.067012,-0.0055565
35.227,51.552,-0.063484,0.18183,-0.001634
36.946,36.086,-0.077974,0.27422,-0.0078472
38.664,57.566,-0.065617,0.2059,-0.01482
29.213,42.96,-0.062581,0.16484,-0.015165
0.8592,44.678,-0.078448,0.23064,-0.0013874
30.931,50.693,-0.050514,0.12408,0.014675
4.296,10.31,-0.044497,0.10274,0.0009169
17.184,56.707,-0.065567,0.20618,0.011842
3.4368,48.115,-0.062645,0.1653,-0.0019436
34.368,15.466,-0.079203,0.26991,-0.0047417
12.888,19.762,-0.058611,0.12997,-0.012462
23.198,18.902,-0.042436,0.097784,0.011547
36.946,48.974,-0.038111,0.085081,-0.0053103
27.494,25.776,-0.079334,0.22907,0.0015163
33.509,27.494,-0.036645,0.084091,0.0010725
39.523,8.592,-0.027083,0.066853,-0.0057407
18.902,44.678,-0.041553,0.12232,0.001888
1.7184,36.086,-0.019079,0.045158,0.0036629
0,52.411,-0.024594,0.04767,-0.0055178
5.1552,39.523,-0.045559,0.092419,-0.0023999
18.902,33.509,-0.061456,0.15695,-0.014835
9.4512,27.494,-0.04911,0.14023,0.014404
18.043,27.494,-0.038565,0.1015,-0.016497
5.1552,30.072,-0.047442,0.11282,0.005127
18.043,44.678,-0.033025,0.09998,0.0015275
39.523,3.4368,-0.0076623,0.040056,0.0023068
12.888,36.946,-0.082945,0.20863,-0.0099918
28.354,18.043,-0.035811,0.10612,-0.013749
10.31,0.8592,-0.047294,0.11589,-0.021101
15.466,7.7328,-0.031236,0.075435,-0.00026513
13.747,18.043,-0.080314,0.20007,-0.0081945
24.917,19.762,-0.050658,0.11116,0.0011485
25.776,36.086,-0.0097058,0.065355,-0.00012614
24.058,3.4368,-0.088132,0.24633,0.0050632
0.8592,6.8736,-0.07722,0.23854,-0.00062044
19.762,33.509,-0.050717,0.13493,-0.014279
27.494,54.13,-0.0066614,0.085238,0.0040903
31.79,49.834,-0.050529,0.11735,0.011814
25.776,3.4368,-0.087958,0.24583,-0.0065604
7.7328,18.902,-0.050196,0.1104,-0.012999
16.325,40.382,-0.046714,0.10476,0.0091859
3.4368,11.17,-0.035015,0.076325,-0.0016427
35.227,27.494,-0.029533,0.0665,-0.0029679
17.184,38.664,-0.06316,0.15191,0.013749
35.227,17.184,-0.071878,0.23592,-0.0098487
21.48,25.776,-0.069916,0.20075,-0.0038066
24.917,14.606,-0.0094759,0.066787,-0.002878
15.466,1.7184,-0.031428,0.082822,0.0057347
7.7328,46.397,-0.061596,0.17076,0.0035922
39.523,36.086,-0.075232,0.28112,-0.0039811
14.606,38.664,-0.067203,0.15877,-0.0025409
20.621,30.072,-0.047531,0.11684,-0.024145
31.79,38.664,-0.05277,0.14148,-0.015749
5.1552,21.48,-0.064388,0.16178,-0.0047343
21.48,3.4368,-0.070661,0.19991,0.019014
22.339,46.397,-0.073458,0.20961,-0.012879
37.805,21.48,-0.0301,0.065282,0.00022074
15.466,4.296,-0.018884,0.068882,0.0039461
28.354,31.79,-0.033667,0.096034,0.012325
37.805,33.509,-0.079483,0.27264,-0.0030512
6.8736,36.946,-0.036907,0.085384,-0.0051151
11.17,46.397,-0.035934,0.096346,0.004731
32.65,42.101,-0.039435,0.091874,-0.0087197
25.776,35.227,-0.0066047,0.064067,0.00086328
13.747,35.227,-0.093817,0.24512,-0.0031952
24.917,2.5776,-0.082797,0.21972,5.7101e-05
31.79,35.227,-0.062985,0.19672,-0.0011398
10.31,14.606,-0.073375,0.18096,0.0082525
0,30.072,-0.049121,0.11063,-0.0025124
13.747,8.592,-0.039494,0.087165,0.0081054
29.213,19.762,-0.048328,0.12152,-0.02147
19.762,37.805,-0.052798,0.13274,0.016478
11.17,30.072,-0.054543,0.11632,0.016812
11.17,4.296,-0.032659,0.10488,-0.0019344
30.931,14.606,-0.055825,0.17499,0.0038938
36.086,41.242,-0.031433,0.07004,-0.0018245
26.635,26.635,-0.08,0.22867,0.0041181
18.902,49.834,-0.048102,0.11913,-0.025378
4.296,2.5776,-0.074647,0.19854,0.0005374
7.7328,5.1552,-0.064593,0.20097,0.0057698
6.8736,2.5776,-0.065868,0.17656,-0.0085868
27.494,50.693,-0.036058,0.098967,0.01021
38.664,16.325,-0.078685,0.28391,-0.0053124
9.4512,7.7328,-0.050386,0.14202,0.02193
38.664,54.989,-0.078727,0.29848,-0.015359
12.029,21.48,-0.041311,0.093914,-0.014442
14.606,33.509,-0.091215,0.22541,-0.0025363
17.184,28.354,-0.039629,0.09236,-0.015706
18.043,2.5776,-0.036852,0.10717,0.020603
6.0144,47.256,-0.066613,0.18273,0.0026343
17.184,55.848,-0.071161,0.22218,0.0066722
35.227,56.707,-0.06671,0.23446,-0.02091
31.79,12.888,-0.061514,0.17221,0.012269
24.917,55.848,0.0053348,0.065071,0.0021413
24.058,36.086,-0.011619,0.064774,0.00031842
24.917,9.4512,-0.058577,0.1484,-0.0054103
38.664,7.7328,-0.018895,0.05388,-0.0039692
15.466,52.411,-0.076956,0.19618,-0.0045128
18.043,28.354,-0.042401,0.10301,-0.019858
24.058,52.411,-0.01238,0.070418,-0.0017972
22.339,0.8592,-0.058381,0.1485,0.022464
5.1552,27.494,-0.070799,0.21483,0.0077983
36.946,41.242,-0.031101,0.067664,-0.0013904
29.213,53.27,-0.030304,0.11792,0.0083323
36.086,18.902,-0.055243,0.15778,-0.0078956
27.494,46.397,-0.076172,0.21562,0.0061304
22.339,41.242,-0.063964,0.15124,0.01748
31.79,24.058,-0.042752,0.11206,-0.0082303
36.946,23.198,-0.021385,0.050124,0.0010813
9.4512,11.17,-0.056293,0.1253,0.024732
34.368,46.397,-0.029267,0.07066,-0.0016021
31.79,43.819,-0.043072,0.11096,-0.0061138
10.31,57.566,-0.058071,0.15133,-0.015802
6.0144,18.902,-0.044416,0.092944,-0.0039145
10.31,53.27,-0.062431,0.15336,0.012856
32.65,53.27,-0.065144,0.20616,0.0013415
23.198,36.946,-0.02187,0.073959,0.0024403
3.4368,58.426,-0.03013,0.060957,0.0029275
23.198,42.101,-0.074583,0.18446,0.011771
31.79,52.411,-0.058142,0.16685,0.0082705
13.747,56.707,-0.077029,0.22527,-0.0032797
35.227,15.466,-0.081826,0.28381,-0.0053846
25.776,0.8592,-0.062148,0.15041,-0.005771
0,56.707,-0.018087,0.041135,0.0019605
3.4368,6.8736,-0.07927,0.24049,0.0043726
33.509,53.27,-0.069452,0.22488,-0.0015613
37.805,44.678,-0.016968,0.046242,-0.0019961
26.635,48.974,-0.056391,0.14446,0.0070168
11.17,44.678,-0.03342,0.09361,-0.0046745
20.621,0.8592,-0.05198,0.13949,0.031503
4.296,35.227,-0.020727,0.051638,0.0016712
14.606,7.7328,-0.03041,0.074509,0.0036535
12.029,0.8592,-0.042984,0.10468,-0.015112
16.325,30.072,-0.054988,0.11487,-0.013079
5.1552,30.931,-0.039819,0.087554,0.0037251
24.917,17.184,-0.01942,0.071152,-0.00091689
19.762,42.101,-0.051697,0.13073,0.022806
8.592,44.678,-0.05569,0.15469,-0.0073393
26.635,47.256,-0.074488,0.20551,0.0056334
24.058,8.592,-0.068747,0.1823,-0.011502
4.296,29.213,-0.055662,0.14563,0.0050495
7.7328,32.65,-0.04301,0.095964,0.011082
0,27.494,-0.071894,0.22999,-0.001692
18.902,0.8592,-0.045694,0.12568,0.030015
33.509,17.184,-0.068004,0.21588,-0.011206
7.7328,16.325,-0.044547,0.10841,-0.0040508
0.8592,22.339,-0.071677,0.20962,0.0052883
34.368,3.4368,-0.025359,0.069066,-0.0029441
29.213,24.917,-0.066426,0.18692,-0.0049201
29.213,1.7184,-0.057124,0.14949,-0.025772
6.8736,38.664,-0.04397,0.093201,-0.0091458
39.523,54.989,-0.075469,0.29911,-0.014682
37.805,26.635,-0.020787,0.050542,-0.0034228
0,54.13,-0.01654,0.038854,-0.0031957
8.592,53.27,-0.046231,0.11131,0.0099335
30.931,40.382,-0.048738,0.11741,-0.018552
11.17,37.805,-0.068451,0.16172,-0.017165
20.621,45.538,-0.059995,0.17331,-0.0074661
14.606,6.8736,-0.023835,0.069681,0.0033372
6.8736,55.848,-0.031488,0.082688,-0.002962
25.776,4.296,-0.091719,0.26712,-0.0056627
22.339,9.4512,-0.055883,0.14226,-0.022872
36.946,3.4368,-0.014427,0.047841,0.0011592
5.1552,4.296,-0.081632,0.24461,0.0020993
24.058,35.227,-0.0084179,0.063626,-0.0003391
10.31,1.7184,-0.044423,0.11303,-0.018312
33.509,1.7184,-0.035041,0.088478,-0.008328
0,31.79,-0.032416,0.061661,-0.0011845
28.354,8.592,-0.064185,0.16704,0.013785
21.48,27.494,-0.063004,0.17217,-0.017168
6.0144,6.8736,-0.072773,0.22112,0.011402
6.0144,49.834,-0.047347,0.10713,0.0043181
26.635,18.043,-0.028518,0.084671,-0.0071421
6.0144,15.466,-0.028872,0.072428,0.00030342
0,7.7328,-0.068468,0.20439,-0.0066745
14.606,42.101,-0.028419,0.066995,-0.00050048
22.339,42.101,-0.070191,0.17481,0.016866
12.888,27.494,-0.030425,0.079165,0.0042754
0,22.339,-0.070176,0.21014,0.010033
30.931,48.115,-0.050394,0.1212,0.013867
22.339,48.115,-0.061344,0.16556,-0.019954
12.029,54.989,-0.078776,0.21749,0.001046
25.776,19.762,-0.049738,0.11137,-0.0044016
0,8.592,-0.061339,0.16823,-0.0079776
30.931,22.339,-0.048539,0.12157,-0.018262
12.888,6.0144,-0.023509,0.079168,0.0061201
30.931,55.848,-0.045423,0.17012,-0.013842
37.805,30.072,-0.048569,0.11597,-0.0033285
35.227,9.4512,-0.040661,0.093641,-0.0019866
5.1552,12.029,-0.032061,0.069209,0.0015328
15.466,40.382,-0.04596,0.10142,0.0036026
9.4512,26.635,-0.048444,0.14805,0.0096651
10.31,15.466,-0.073724,0.18426,0.0002931
30.931,29.213,-0.050633,0.11907,0.014374
16.325,28.354,-0.037433,0.083929,-0.010996
5.1552,18.902,-0.041967,0.086174,-0.00031484
25.776,57.566,-0.0039479,0.066685,-0.0026437
12.029,24.058,-0.027166,0.085795,-0.0072304
19.762,38.664,-0.052537,0.12677,0.020324
2.5776,0.8592,-0.056223,0.12852,0.0042298
39.523,36.946,-0.070929,0.24627,-0.002322
27.494,0,-0.049734,0.12355,-0.016565
19.762,55.848,-0.043713,0.15528,0.010524
38.664,42.101,-0.024229,0.052051,0.00017422
11.17,48.115,-0.042365,0.098138,0.011956
5.1552,0,-0.050369,0.10771,-0.0016081
11.17,32.65,-0.072596,0.16399,0.014388
15.466,49.834,-0.051692,0.10972,-0.0053818
6.0144,48.115,-0.060927,0.15826,0.004203
9.4512,30.072,-0.052247,0.11805,0.019839
26.635,40.382,-0.056707,0.12892,-0.0098158
6.8736,29.213,-0.054684,0.14032,0.012796
37.805,45.538,-0.017612,0.04754,-0.0034616
24.058,48.974,-0.056602,0.14559,-0.0092997
1.7184,7.7328,-0.07142,0.20748,-0.00017433
4.296,21.48,-0.064719,0.16483,-0.0021486
14.606,21.48,-0.036065,0.079923,-0.002412
20.621,38.664,-0.048449,0.11627,0.018548
36.946,11.17,-0.05824,0.1581,-0.0011751
3.4368,41.242,-0.060572,0.13804,-0.0011368
13.747,42.96,-0.023742,0.062561,-0.0033106
18.043,54.989,-0.066578,0.2072,0.0016074
20.621,47.256,-0.055474,0.15527,-0.021911
12.029,34.368,-0.086119,0.21325,0.0028388
13.747,24.058,-0.019612,0.065913,-0.0034131
27.494,52.411,-0.017813,0.083655,0.0085165
16.325,42.96,-0.026096,0.070818,0.0062481
24.058,29.213,-0.056113,0.14097,-0.007031
7.7328,24.058,-0.063654,0.19286,-0.0083636
11.17,30.931,-0.060949,0.12935,0.017311
32.65,0.8592,-0.04178,0.10851,-0.014527
24.058,22.339,-0.080234,0.20154,0.0089214
21.48,40.382,-0.055165,0.12761,0.020837
5.1552,23.198,-0.076759,0.22484,-0.0048644
27.494,36.086,-0.018404,0.085358,-0.0016367
12.888,48.115,-0.036018,0.080416,0.0057698
30.931,28.354,-0.050939,0.12288,0.012935
2.5776,8.592,-0.0629,0.1703,0.00019913
7.7328,12.888,-0.044128,0.10017,0.013294
23.198,13.747,-0.020977,0.080549,-0.0082105
12.888,56.707,-0.075853,0.21598,-0.0063595
11.17,54.989,-0.072422,0.1953,0.0010548
11.17,7.7328,-0.040512,0.10964,0.017936
33.509,49.834,-0.049706,0.11482,0.0031578
33.509,16.325,-0.072802,0.23958,-0.0083236
11.17,42.101,-0.039292,0.092044,-0.015523
4.296,6.8736,-0.078587,0.23786,0.0059646
16.325,36.946,-0.081088,0.20919,0.0048331
24.058,55.848,0.0018187,0.068567,0.0033991
18.902,55.848,-0.054209,0.17964,0.010089
1.7184,30.931,-0.03757,0.081089,0.0010212
36.946,14.606,-0.082832,0.29829,-0.0036473
0.8592,6.0144,-0.081621,0.2597,0.0018912
35.227,42.96,-0.025742,0.059849,-0.0006423
18.043,35.227,-0.074147,0.19401,-0.0013576
14.606,13.747,-0.097246,0.25389,0.0032041
30.072,14.606,-0.045203,0.14856,0.0039987
20.621,16.325,-0.042538,0.14251,0.011666
25.776,39.523,-0.046561,0.10331,-0.004259
10.31,42.96,-0.04183,0.10577,-0.015492
36.946,18.902,-0.05588,0.1583,-0.0061528
30.931,12.029,-0.053879,0.14077,0.01604
12.029,40.382,-0.048576,0.10472,-0.014818
34.368,2.5776,-0.027476,0.071716,-0.0034035
0.8592,4.296,-0.081593,0.25406,0.0060947
1.7184,13.747,-0.019115,0.046361,-0.00302
4.296,42.96,-0.075009,0.19528,-0.0067246
0.8592,27.494,-0.073445,0.23021,0.0021951
3.4368,13.747,-0.020573,0.049327,-0.0021366
37.805,58.426,-0.055981,0.16211,-0.016247
25.776,45.538,-0.087404,0.25363,-0.0013021
10.31,45.538,-0.041006,0.11375,0.00020777
25.776,47.256,-0.076726,0.21237,0.001147
24.917,16.325,-0.013266,0.06865,-0.0015351
25.776,42.101,-0.076823,0.19035,-0.0053308
27.494,12.888,-0.022494,0.084381,0.0064753
31.79,26.635,-0.044996,0.11432,0.0044008
37.805,56.707,-0.07144,0.24646,-0.0178
2.5776,23.198,-0.079503,0.24408,0.00088036
19.762,3.4368,-0.05233,0.15212,0.020629
30.072,12.029,-0.047822,0.12674,0.016401
18.043,6.0144,-0.035052,0.10697,-0.0055746
6.8736,24.917,-0.071233,0.22493,-0.0014047
37.805,50.693,-0.055482,0.14976,-0.00595
15.466,22.339,-0.027946,0.070043,0.0023263
14.606,37.805,-0.077082,0.1912,-0.0028914
23.198,55.848,-0.0047789,0.077298,0.0049139
37.805,31.79,-0.066929,0.19514,-0.0019148
19.762,56.707,-0.041155,0.14719,0.017329
6.0144,3.4368,-0.074503,0.21236,-0.0024893
11.17,42.96,-0.036005,0.090407,-0.012901
37.805,12.888,-0.075358,0.24522,-0.0020688
34.368,22.339,-0.030822,0.070914,-0.003144
18.043,50.693,-0.054546,0.1323,-0.021263
13.747,55.848,-0.082453,0.24322,-0.0016828
14.606,19.762,-0.058003,0.1296,-0.0041072
22.339,51.552,-0.029545,0.092282,-0.012535
39.523,30.931,-0.059478,0.15598,-0.0096676
8.592,41.242,-0.052271,0.12228,-0.020526
18.902,35.227,-0.063752,0.16973,-0.0011134
32.65,43.819,-0.037038,0.093293,-0.0042122
16.325,38.664,-0.065077,0.15642,0.0084362
27.494,3.4368,-0.079103,0.22104,-0.0157
35.227,32.65,-0.073202,0.22032,0.0030995
6.8736,1.7184,-0.06161,0.15409,-0.010697
6.8736,42.96,-0.065497,0.17053,-0.014884
5.1552,56.707,-0.025056,0.059765,-0.00089183
0.8592,30.931,-0.038258,0.081014,0.00018895
1.7184,20.621,-0.054564,0.13099,0.0035348
13.747,36.946,-0.085003,0.21683,-0.0068054
18.043,6.8736,-0.037407,0.10514,-0.011499
3.4368,16.325,-0.02222,0.051217,0.0013282
30.072,43.819,-0.057259,0.15404,-0.0092939
7.7328,54.13,-0.037711,0.096041,0.00372
16.325,15.466,-0.092637,0.26725,0.0010837
19.762,54.13,-0.046611,0.15468,-0.0052636
26.635,28.354,-0.065516,0.17264,0.0071453
33.509,15.466,-0.075646,0.25179,-0.004133
31.79,0,-0.046056,0.12675,-0.020024
2.5776,18.043,-0.030289,0.061564,0.0035238
32.65,15.466,-0.070895,0.22986,-0.0035747
34.368,16.325,-0.075942,0.2553,-0.0081053
33.509,30.072,-0.050975,0.11708,0.0049626
39.523,27.494,-0.02501,0.054401,-0.0055045
29.213,8.592,-0.060986,0.15569,0.015723
18.043,30.931,-0.057561,0.13027,-0.022506
21.48,10.31,-0.048776,0.12266,-0.026714
1.7184,4.296,-0.08354,0.25616,0.0049454
34.368,54.13,-0.074401,0.26056,-0.0085279
11.17,53.27,-0.069743,0.17402,0.012459
28.354,6.8736,-0.074464,0.20962,0.0068162
25.776,30.072,-0.044893,0.11189,0.0020847
17.184,40.382,-0.047845,0.10918,0.014945
15.466,47.256,-0.027048,0.068766,-0.0043035
12.029,28.354,-0.039982,0.093566,0.0099908
28.354,20.621,-0.054587,0.13266,-0.020222
28.354,7.7328,-0.070112,0.19022,0.011267
12.029,35.227,-0.08631,0.21793,-0.0028704
21.48,58.426,-0.024489,0.10009,0.023578
5.1552,35.227,-0.023239,0.058682,0.0011468
6.0144,24.917,-0.077092,0.24546,-0.00048159
30.931,24.058,-0.049803,0.13322,-0.010193
35.227,6.8736,-0.023453,0.062848,-0.0030899
20.621,35.227,-0.04078,0.12035,-0.00095307
30.072,38.664,-0.047295,0.12492,-0.01725
2.5776,36.086,-0.019695,0.046364,0.0033273
20.621,17.184,-0.04341,0.13514,0.018235
29.213,43.819,-0.06476,0.17696,-0.0099945
21.48,24.058,-0.070991,0.19895,0.014186
6.0144,41.242,-0.059549,0.13756,-0.010834
2.5776,42.101,-0.06829,0.16734,-0.00079896
13.747,32.65,-0.085044,0.19717,0.0026665
6.8736,10.31,-0.049324,0.11433,0.013819
38.664,20.621,-0.03832,0.086006,-0.00021606
33.509,33.509,-0.072895,0.22166,0.0049712
34.368,30.931,-0.057501,0.14422,0.0036913
6.0144,14.606,-0.028292,0.0708,0.001697
12.029,36.946,-0.079197,0.19592,-0.01237
24.058,58.426,-0.012704,0.073179,0.0064273
13.747,38.664,-0.067352,0.15734,-0.0076696
31.79,20.621,-0.046754,0.11352,-0.017812
17.184,24.917,-0.025604,0.084254,0.00055576
1.7184,12.888,-0.022437,0.050149,-0.0035867
33.509,9.4512,-0.046217,0.10414,0.0033205
1.7184,22.339,-0.07242,0.20873,0.0026668
35.227,55.848,-0.072891,0.26395,-0.018501
15.466,43.819,-0.019933,0.062051,0.0014685
17.184,57.566,-0.058181,0.18329,0.016162
0.8592,13.747,-0.018913,0.046143,-0.0033683
12.029,41.242,-0.041221,0.089974,-0.013522
3.4368,28.354,-0.065232,0.18638,0.0058286
31.79,12.029,-0.058768,0.15419,0.01404
0,48.974,-0.051628,0.13059,-0.0089512
9.4512,39.523,-0.052871,0.11737,-0.020958
38.664,36.086,-0.077615,0.27998,-0.0064747
36.086,4.296,-0.016019,0.051697,-0.00024381
27.494,32.65,-0.021942,0.081036,0.0082126
31.79,58.426,-0.038798,0.13593,-0.029037
24.058,16.325,-0.017003,0.072562,0.00019989
26.635,4.296,-0.088121,0.25602,-0.0087885
16.325,12.888,-0.086219,0.22104,-0.0063878
27.494,49.834,-0.046035,0.11729,0.010977
10.31,28.354,-0.046236,0.11748,0.016319
34.368,18.902,-0.055279,0.156,-0.009795
4.296,1.7184,-0.066848,0.1649,0.0004734
28.354,13.747,-0.025413,0.099478,0.0066281
12.888,2.5776,-0.028399,0.078041,-0.0060493
16.325,37.805,-0.073807,0.18451,0.0071332
15.466,51.552,-0.069799,0.16576,-0.0050897
24.917,57.566,-0.0038155,0.065166,0.0011103
26.635,45.538,-0.084151,0.24359,0.00015758
13.747,13.747,-0.095986,0.24686,0.0068881
6.8736,36.086,-0.034543,0.0843,-0.0027231
3.4368,20.621,-0.055378,0.13071,0.00062869
10.31,49.834,-0.050942,0.11045,0.01786
8.592,6.0144,-0.056565,0.17651,0.012499
12.029,48.115,-0.038931,0.088195,0.009052
20.621,41.242,-0.055964,0.13526,0.024433
8.592,0.8592,-0.052204,0.12642,-0.019668
28.354,45.538,-0.072866,0.20752,0.0026059
23.198,45.538,-0.083199,0.23958,-0.0052211
35.227,7.7328,-0.027643,0.067105,-0.0033899
28.354,29.213,-0.054129,0.13619,0.014177
24.917,58.426,-0.010994,0.070522,0.0010197
9.4512,22.339,-0.049469,0.12932,-0.019159
32.65,24.058,-0.036628,0.093919,-0.005942
0.8592,48.115,-0.060292,0.16351,-0.0056132
2.5776,48.115,-0.06195,0.16488,-0.003164
20.621,20.621,-0.052543,0.12978,0.0308
9.4512,6.8736,-0.049506,0.14903,0.017951
18.043,7.7328,-0.040844,0.1043,-0.015795
4.296,40.382,-0.052441,0.11152,-0.0012367
18.902,34.368,-0.063107,0.16576,-0.0083257
9.4512,19.762,-0.054807,0.12379,-0.020651
36.946,42.96,-0.021642,0.050114,-7.6425e-05
30.931,58.426,-0.03495,0.1263,-0.029471
12.888,36.086,-0.088397,0.22705,-0.0070883
0.8592,25.776,-0.083425,0.28782,0.0036454
38.664,28.354,-0.031507,0.066624,-0.0052427
34.368,18.043,-0.063134,0.1925,-0.010688
22.339,33.509,-0.022255,0.080101,-0.0071166
19.762,9.4512,-0.051167,0.12644,-0.028996
37.805,12.029,-0.067603,0.20244,-0.0019982
3.4368,22.339,-0.072798,0.20507,-0.001322
3.4368,50.693,-0.035999,0.076822,-0.0027845
10.31,21.48,-0.047379,0.11287,-0.020236
