6.8736,16.325,-0.011726,0.023667,-0.00016515
24.917,3.4368,-0.028715,0.064981,-0.00021701
13.747,48.115,-0.012273,0.021619,0.00044911
16.325,26.635,-0.0090733,0.019757,-0.0023066
25.776,6.0144,-0.029107,0.068587,-0.0013721
24.917,0,-0.016056,0.033868,0.0011123
14.606,30.072,-0.019758,0.032022,-0.00089236
32.65,5.1552,-0.0098042,0.025555,-0.0012023
26.635,42.96,-0.026043,0.057017,-0.0029056
24.058,27.494,-0.024715,0.054886,-0.0022519
18.043,57.566,-0.017276,0.046722,0.0043347
35.227,44.678,-0.0055288,0.016518,-0.0010903
13.747,27.494,-0.010332,0.020064,-0.00055447
7.7328,17.184,-0.015121,0.029195,-0.0011779
19.762,48.115,-0.016432,0.035809,-0.0062197
17.184,12.888,-0.027122,0.05611,-0.0029843
23.198,28.354,-0.021427,0.04605,-0.0033371
31.79,7.7328,-0.013987,0.031142,0.00027388
18.902,43.819,-0.014296,0.032452,0.0018005
24.917,18.043,-0.0094086,0.021245,-0.00092879
0,12.888,-0.0066025,0.0164,-0.0014243
30.072,19.762,-0.014248,0.034682,-0.0054936
25.776,12.029,-0.0084611,0.022315,-0.00082237
36.086,47.256,-0.0063937,0.017605,-0.0028926
12.888,12.888,-0.030707,0.05602,0.0024868
23.198,6.0144,-0.027823,0.064755,-0.0020341
19.762,6.8736,-0.016554,0.038627,-0.004379
32.65,57.566,-0.015636,0.047255,-0.0075364
15.466,53.27,-0.027789,0.059451,-0.00025403
30.931,33.509,-0.014997,0.041608,0.0011413
2.5776,20.621,-0.016679,0.036817,0.0016402
17.184,32.65,-0.025679,0.048182,-0.0038296
9.4512,28.354,-0.017416,0.03641,0.0027361
1.7184,51.552,-0.0087233,0.017547,-0.00045943
26.635,39.523,-0.015032,0.030395,-0.0026619
31.79,18.043,-0.015988,0.043445,-0.0038849
24.058,17.184,-0.0075375,0.019668,-0.00041354
14.606,44.678,-0.0071229,0.015809,-0.000356
32.65,1.7184,-0.011271,0.028633,-0.0022351
36.946,32.65,-0.021238,0.060331,-0.0012301
24.058,18.902,-0.013236,0.025975,0.00026476
34.368,19.762,-0.013466,0.034558,-0.0017838
6.8736,5.1552,-0.024725,0.061023,-0.00032881
37.805,2.5776,-0.00095254,0.015178,0.00099153
1.7184,45.538,-0.024992,0.059413,-0.00050255
32.65,55.848,-0.018778,0.057343,-0.0054504
19.762,31.79,-0.016757,0.034366,-0.0053554
6.0144,2.5776,-0.023793,0.053348,-0.0026141
19.762,18.043,-0.017482,0.039052,0.0039415
25.776,12.888,-0.0060067,0.019314,-0.00094877
38.664,15.466,-0.023075,0.074442,-0.0016893
30.072,3.4368,-0.017271,0.042066,-0.0042889
26.635,29.213,-0.017856,0.039399,0.00011692
2.5776,31.79,-0.009158,0.019042,0.00034334
9.4512,57.566,-0.017861,0.037042,-0.0021468
37.805,0,-0.0087641,0.031116,-0.00036385
5.1552,54.13,-0.0071238,0.014604,0.00032057
5.1552,15.466,-0.0074624,0.016373,0.0001888
11.17,28.354,-0.015188,0.029488,0.001989
10.31,35.227,-0.023489,0.045019,-0.00076246
1.7184,8.592,-0.020804,0.048403,-0.00089103
24.917,28.354,-0.021965,0.047774,-0.0015054
36.086,2.5776,-0.003182,0.016853,0.00075742
34.368,11.17,-0.016367,0.040422,-0.001495
11.17,27.494,-0.013561,0.028933,0.0013887
28.354,21.48,-0.018358,0.04154,-0.0054182
3.4368,43.819,-0.025563,0.056837,-0.00087324
27.494,10.31,-0.015359,0.03413,0.0012002
22.339,56.707,-0.004536,0.023992,0.0016095
30.072,6.0144,-0.018508,0.043812,-0.00060493
28.354,24.917,-0.02265,0.054862,-0.0024302
34.368,40.382,-0.011962,0.028842,-0.0014042
36.946,6.0144,-0.00045341,0.013398,-0.00091797
12.888,30.931,-0.023095,0.038193,0.001246
36.946,7.7328,-0.0029673,0.016437,-0.0018533
9.4512,9.4512,-0.019063,0.036773,0.004315
30.931,11.17,-0.015559,0.036057,0.002115
27.494,29.213,-0.017345,0.038856,0.00087578
20.621,48.115,-0.017814,0.039466,-0.0063132
36.946,19.762,-0.012429,0.033707,-0.0013532
29.213,51.552,-0.012808,0.030995,0.0019905
17.184,34.368,-0.028154,0.055189,-0.0025633
13.747,31.79,-0.026902,0.045893,0.00020659
23.198,3.4368,-0.02711,0.061424,0.0022894
12.888,32.65,-0.028806,0.050785,0.00094155
17.184,22.339,-0.011855,0.024202,0.0025817
4.296,31.79,-0.0098459,0.019868,0.0001443
13.747,37.805,-0.027094,0.051364,-0.002385
31.79,15.466,-0.017506,0.051591,-0.0014469
24.917,0.8592,-0.020013,0.04202,0.00084397
36.086,12.888,-0.021146,0.059739,-0.00096488
36.086,9.4512,-0.0088647,0.025121,-0.0022611
2.5776,42.96,-0.02352,0.051114,-0.00016208
37.805,4.296,0.00058956,0.012434,0.00016173
6.8736,6.0144,-0.024519,0.060218,0.00070156
0.8592,29.213,-0.017315,0.04114,0.00069292
12.029,32.65,-0.02716,0.047867,0.0018347
34.368,58.426,-0.015963,0.043773,-0.0071466
33.509,37.805,-0.018525,0.049235,-0.0021928
36.946,58.426,-0.017888,0.045183,-0.0064529
26.635,44.678,-0.028014,0.064636,-0.001967
17.184,10.31,-0.020082,0.036462,-0.0034306
12.888,39.523,-0.020337,0.036595,-0.0026943
35.227,24.917,-0.0051281,0.01651,-0.0011625
16.325,56.707,-0.023531,0.058787,0.0017727
27.494,42.101,-0.022454,0.048368,-0.0039404
23.198,54.989,-0.0014633,0.020388,-2.9371e-05
16.325,48.115,-0.012673,0.02327,-0.0022679
20.621,36.946,-0.014912,0.031883,0.00088848
31.79,48.974,-0.015607,0.031659,0.0006821
11.17,54.13,-0.024159,0.049482,0.0024853
18.902,54.989,-0.018441,0.048594,0.00023263
32.65,11.17,-0.0165,0.038885,0.00020633
4.296,24.058,-0.026957,0.06874,0.00015384
22.339,14.606,-0.007606,0.02539,-0.0021398
9.4512,12.029,-0.020628,0.03665,0.0045141
19.762,14.606,-0.017093,0.045197,-0.0022276
24.058,23.198,-0.028056,0.060128,0.00029222
8.592,40.382,-0.017931,0.033629,-0.003735
20.621,58.426,-0.0097899,0.032214,0.0058079
17.184,30.931,-0.021276,0.038055,-0.0042081
0.8592,36.086,-0.0049488,0.013223,0.0015025
18.902,3.4368,-0.01307,0.033579,0.0041413
4.296,34.368,-0.00625,0.014171,0.00036116
6.0144,12.029,-0.011883,0.022728,0.00052368
3.4368,33.509,-0.0062608,0.014117,0.00022031
12.029,8.592,-0.015371,0.028989,0.0025675
18.043,12.888,-0.024023,0.052176,-0.0041477
24.058,11.17,-0.012039,0.027337,-0.0027237
4.296,20.621,-0.017662,0.036858,0.0012598
39.523,15.466,-0.021694,0.07447,-0.0015573
5.1552,17.184,-0.0093467,0.018685,0.00091426
36.086,39.523,-0.012924,0.034787,-0.0018491
29.213,12.888,-0.010836,0.030663,0.0018693
28.354,51.552,-0.011039,0.028003,0.001674
36.946,48.115,-0.0076427,0.01979,-0.0031263
35.227,51.552,-0.019592,0.049527,-0.0025773
36.946,36.086,-0.022853,0.070288,-0.0023368
38.664,57.566,-0.021131,0.05567,-0.0059882
29.213,42.96,-0.019765,0.045058,-0.0040758
0.8592,44.678,-0.024399,0.058459,-0.00012394
30.931,50.693,-0.016412,0.035252,0.00158
4.296,10.31,-0.014801,0.030693,-0.0007978
17.184,56.707,-0.021702,0.055335,0.00246
3.4368,48.115,-0.020108,0.044582,-0.00044244
34.368,15.466,-0.022938,0.067053,-0.0015784
12.888,19.762,-0.020959,0.037442,-0.0028138
23.198,18.902,-0.013899,0.027322,0.001529
36.946,48.974,-0.010147,0.024789,-0.0030809
27.494,25.776,-0.024808,0.059379,-0.0012652
33.509,27.494,-0.0099577,0.023451,-0.0016274
39.523,8.592,-0.0035389,0.019101,-0.0019506
18.902,44.678,-0.013906,0.032664,-0.00011274
1.7184,36.086,-0.0050763,0.013101,0.0013661
0,52.411,-0.007158,0.014672,-0.00077152
5.1552,39.523,-0.01449,0.026452,0.00073365
18.902,33.509,-0.020636,0.042229,-0.0038852
9.4512,27.494,-0.017008,0.038315,0.0020664
18.043,27.494,-0.013176,0.027742,-0.0043721
5.1552,30.072,-0.015627,0.032581,0.00057717
18.043,44.678,-0.011309,0.026676,-6.3931e-05
39.523,3.4368,0.0023223,0.012204,0.00089029
12.888,36.946,-0.028945,0.055338,-0.0028051
28.354,18.043,-0.010578,0.028648,-0.0038302
10.31,0.8592,-0.01546,0.033952,-0.0063873
15.466,7.7328,-0.010882,0.020506,-0.00075981
13.747,18.043,-0.02833,0.054212,-0.0024689
24.917,19.762,-0.016245,0.031264,-0.0007099
25.776,36.086,-0.0037009,0.016955,-0.00091106
24.058,3.4368,-0.028381,0.064057,0.0010823
0.8592,6.8736,-0.026115,0.065756,-0.00089151
19.762,33.509,-0.016924,0.03653,-0.00377
27.494,54.13,-0.0032685,0.022577,7.73e-05
31.79,49.834,-0.016365,0.033634,0.00069765
25.776,3.4368,-0.028138,0.064209,-0.0014751
7.7328,18.902,-0.016816,0.031373,-0.0019523
16.325,40.382,-0.016892,0.031041,0.0015455
3.4368,11.17,-0.011071,0.023564,-0.00099434
35.227,27.494,-0.007204,0.019074,-0.0025608
17.184,38.664,-0.022429,0.042403,0.0017217
35.227,17.184,-0.020813,0.06013,-0.0022372
21.48,25.776,-0.022861,0.052267,-0.0017352
24.917,14.606,-0.0038962,0.016932,-0.001588
15.466,1.7184,-0.0099207,0.02353,0.00094398
7.7328,46.397,-0.02095,0.045675,3.9417e-05
39.523,36.086,-0.021232,0.071829,-0.0018541
14.606,38.664,-0.023809,0.044502,-0.001287
20.621,30.072,-0.016362,0.033437,-0.0057602
31.79,38.664,-0.015953,0.039456,-0.0033787
5.1552,21.48,-0.020831,0.044863,0.00026992
21.48,3.4368,-0.02233,0.052127,0.0041509
22.339,46.397,-0.024534,0.055954,-0.0037619
37.805,21.48,-0.0072179,0.020247,-0.00028183
15.466,4.296,-0.0061637,0.017273,0.00021324
28.354,31.79,-0.010248,0.027222,0.0016373
37.805,33.509,-0.022854,0.069213,-0.0015073
6.8736,36.946,-0.011671,0.023063,-0.00062735
11.17,46.397,-0.012772,0.026158,0.00072204
32.65,42.101,-0.011622,0.026469,-0.0022058
25.776,35.227,-0.0027881,0.016365,-0.00066776
13.747,35.227,-0.032747,0.063389,-0.0016153
24.917,2.5776,-0.026556,0.05842,0.00022201
31.79,35.227,-0.017919,0.050833,-0.00071419
10.31,14.606,-0.025104,0.047117,0.0015767
0,30.072,-0.01459,0.032081,6.8013e-05
13.747,8.592,-0.014019,0.024874,0.00097277
29.213,19.762,-0.01426,0.034043,-0.0054176
19.762,37.805,-0.018365,0.036317,0.0021496
11.17,30.072,-0.019164,0.033056,0.002782
11.17,4.296,-0.011046,0.028242,-0.0015498
30.931,14.606,-0.014895,0.044288,-0.00014759
36.086,41.242,-0.0081887,0.02148,-0.00078716
26.635,26.635,-0.02547,0.059591,-0.00069197
18.902,49.834,-0.016774,0.034149,-0.0058214
4.296,2.5776,-0.025485,0.05655,-0.0012472
7.7328,5.1552,-0.022126,0.054945,-0.00025684
6.8736,2.5776,-0.022242,0.05038,-0.003432
27.494,50.693,-0.012523,0.028957,0.0010349
38.664,16.325,-0.022102,0.07027,-0.0017776
9.4512,7.7328,-0.017879,0.039619,0.0034472
38.664,54.989,-0.024988,0.077164,-0.0054987
12.029,21.48,-0.014992,0.027666,-0.0030211
14.606,33.509,-0.031819,0.059221,-0.0012433
17.184,28.354,-0.013834,0.026016,-0.0040472
18.043,2.5776,-0.011265,0.028979,0.0046668
6.0144,47.256,-0.022343,0.048977,-0.00020182
17.184,55.848,-0.023587,0.058781,0.0013571
35.227,56.707,-0.021803,0.062597,-0.0068185
31.79,12.888,-0.017063,0.044923,0.0011791
24.917,55.848,0.00060253,0.016996,-0.00032812
24.058,36.086,-0.0044125,0.01684,-0.00081158
24.917,9.4512,-0.018917,0.040855,-0.0018333
38.664,7.7328,-0.0012825,0.015656,-0.001614
15.466,52.411,-0.026218,0.052979,-0.00045942
18.043,28.354,-0.01465,0.028803,-0.0049683
24.058,52.411,-0.0046662,0.020334,-0.001171
22.339,0.8592,-0.018791,0.040806,0.0053588
5.1552,27.494,-0.023392,0.057684,0.00093
36.946,41.242,-0.0078453,0.020926,-0.00077269
29.213,53.27,-0.0098736,0.03182,0.00082076
36.086,18.902,-0.015412,0.042784,-0.0019739
27.494,46.397,-0.025074,0.057738,-0.00014844
22.339,41.242,-0.021692,0.04237,0.0027636
31.79,24.058,-0.011888,0.030045,-0.0026783
36.946,23.198,-0.0044502,0.015156,-0.0001013
9.4512,11.17,-0.020144,0.036024,0.0046502
34.368,46.397,-0.007855,0.01974,-0.0017987
31.79,43.819,-0.012836,0.030285,-0.0019154
10.31,57.566,-0.019836,0.041679,-0.0022881
6.0144,18.902,-0.014294,0.026671,0.0003855
10.31,53.27,-0.020926,0.040804,0.0036001
32.65,53.27,-0.020278,0.054761,-0.0016635
23.198,36.946,-0.0075915,0.019954,-0.00047922
3.4368,58.426,-0.009748,0.01785,0.0024015
23.198,42.101,-0.02504,0.050527,0.0015501
31.79,52.411,-0.018119,0.045269,5.3082e-05
13.747,56.707,-0.026146,0.060369,-1.074e-05
35.227,15.466,-0.023723,0.07018,-0.0016543
25.776,0.8592,-0.019742,0.041939,-0.00065871
0,56.707,-0.0050444,0.011807,0.0017064
3.4368,6.8736,-0.027264,0.066402,-0.00025575
33.509,53.27,-0.021852,0.059519,-0.0025021
37.805,44.678,-0.0028911,0.013391,-0.0014238
26.635,48.974,-0.018985,0.040901,5.5988e-05
11.17,44.678,-0.01199,0.02519,-0.0012746
20.621,0.8592,-0.016834,0.038278,0.0073554
4.296,35.227,-0.0060743,0.014023,0.0006192
14.606,7.7328,-0.010771,0.020422,1.2401e-05
12.029,0.8592,-0.013864,0.03047,-0.0046876
16.325,30.072,-0.019229,0.032777,-0.003127
5.1552,30.931,-0.01302,0.025903,0.00042066
24.917,17.184,-0.0067793,0.018753,-0.0010847
19.762,42.101,-0.017818,0.036684,0.0045419
8.592,44.678,-0.019079,0.041329,-0.0019339
26.635,47.256,-0.024771,0.055675,-0.00032354
24.058,8.592,-0.022292,0.048705,-0.0029474
4.296,29.213,-0.018109,0.040858,0.00062592
7.7328,32.65,-0.014109,0.026665,0.0022206
0,27.494,-0.022095,0.061093,0.00011072
18.902,0.8592,-0.014621,0.034626,0.0069315
33.509,17.184,-0.019646,0.055368,-0.0025139
7.7328,16.325,-0.014455,0.028596,-0.00057407
0.8592,22.339,-0.021908,0.056137,0.0016412
34.368,3.4368,-0.0054693,0.019129,-7.6253e-05
29.213,24.917,-0.019966,0.048853,-0.0024374
29.213,1.7184,-0.017705,0.041726,-0.0053504
6.8736,38.664,-0.014381,0.026466,-0.0010493
39.523,54.989,-0.023725,0.077191,-0.0052978
37.805,26.635,-0.0040134,0.014951,-0.0022365
0,54.13,-0.0047195,0.011395,-5.7786e-05
8.592,53.27,-0.01535,0.029738,0.0028439
30.931,40.382,-0.015042,0.033766,-0.0043699
11.17,37.805,-0.023712,0.044152,-0.0037771
20.621,45.538,-0.019829,0.046114,-0.0024558
14.606,6.8736,-0.0084204,0.018201,-0.00015523
6.8736,55.848,-0.010388,0.021909,0.00034278
25.776,4.296,-0.029369,0.068569,-0.0015528
22.339,9.4512,-0.018311,0.039339,-0.0053373
36.946,3.4368,-0.00081372,0.013858,0.00062398
5.1552,4.296,-0.028132,0.06774,-0.00098619
24.058,35.227,-0.0034326,0.016313,-0.00087752
10.31,1.7184,-0.014675,0.033112,-0.005546
33.509,1.7184,-0.0096681,0.02587,-0.0010093
0,31.79,-0.0093846,0.019183,0.00021899
28.354,8.592,-0.020169,0.044537,0.0016396
21.48,27.494,-0.02093,0.04599,-0.0044762
6.0144,6.8736,-0.025314,0.061059,0.00082514
6.0144,49.834,-0.015961,0.030669,0.00062938
26.635,18.043,-0.0091726,0.023086,-0.0024071
6.0144,15.466,-0.0089703,0.019059,0.00018628
0,7.7328,-0.022536,0.057044,-0.0018814
14.606,42.101,-0.010768,0.02005,-8.4542e-05
22.339,42.101,-0.023658,0.048076,0.0027174
12.888,27.494,-0.011018,0.02201,9.509e-05
0,22.339,-0.021091,0.056149,0.0025319
30.931,48.115,-0.016357,0.034212,0.0015159
22.339,48.115,-0.020686,0.045727,-0.0051581
12.029,54.989,-0.026663,0.057048,0.00118
25.776,19.762,-0.015727,0.031331,-0.0018309
0,8.592,-0.019817,0.04796,-0.0020025
30.931,22.339,-0.014025,0.03378,-0.0047536
12.888,6.0144,-0.008239,0.02048,0.00034711
30.931,55.848,-0.013795,0.045285,-0.0045707
37.805,30.072,-0.012606,0.032321,-0.0024217
35.227,9.4512,-0.010082,0.025928,-0.0024283
5.1552,12.029,-0.010482,0.020591,-0.00037425
15.466,40.382,-0.016646,0.030279,0.00043084
9.4512,26.635,-0.016636,0.039793,0.0011605
10.31,15.466,-0.025123,0.047871,-4.8045e-05
30.931,29.213,-0.015155,0.033418,0.001317
16.325,28.354,-0.013235,0.023806,-0.0030039
5.1552,18.902,-0.013217,0.024875,0.0012674
25.776,57.566,-0.0022465,0.018793,-0.0017465
12.029,24.058,-0.0098938,0.023026,-0.0018445
19.762,38.664,-0.018533,0.035536,0.0030949
2.5776,0.8592,-0.018994,0.03812,-0.00049463
39.523,36.946,-0.019796,0.064209,-0.0016396
27.494,0,-0.015474,0.03502,-0.003007
19.762,55.848,-0.014057,0.0413,0.0018724
38.664,42.101,-0.0053452,0.016425,-0.00053523
11.17,48.115,-0.015012,0.027698,0.0024333
5.1552,0,-0.016767,0.031986,-0.0019454
11.17,32.65,-0.024908,0.04412,0.0025482
15.466,49.834,-0.018029,0.031393,-0.0009109
6.0144,48.115,-0.020492,0.043247,0.00021209
9.4512,30.072,-0.018245,0.033624,0.0034761
26.635,40.382,-0.018348,0.036615,-0.0029122
6.8736,29.213,-0.018576,0.039499,0.0018039
37.805,45.538,-0.0030646,0.013775,-0.0020293
24.058,48.974,-0.019102,0.041174,-0.0030334
1.7184,7.7328,-0.024108,0.058026,-0.00076159
4.296,21.48,-0.020551,0.045503,0.00079746
14.606,21.48,-0.013345,0.023675,-0.00074295
20.621,38.664,-0.016964,0.032725,0.0027432
36.946,11.17,-0.015201,0.041326,-0.001729
3.4368,41.242,-0.018852,0.037626,0.00065085
13.747,42.96,-0.0092122,0.017913,-0.0007398
18.043,54.989,-0.021913,0.054751,0.00023177
20.621,47.256,-0.018634,0.042349,-0.0055779
12.029,34.368,-0.029602,0.055463,-4.6906e-05
13.747,24.058,-0.0076012,0.017483,-0.0010699
27.494,52.411,-0.0068384,0.023563,0.0010176
16.325,42.96,-0.0097341,0.020014,0.0013683
24.058,29.213,-0.018601,0.039325,-0.0023765
7.7328,24.058,-0.021355,0.051603,-0.0017118
11.17,30.931,-0.021268,0.036276,0.0030081
32.65,0.8592,-0.012387,0.031427,-0.0023066
24.058,22.339,-0.026091,0.053798,0.00059308
21.48,40.382,-0.019054,0.036372,0.0034687
5.1552,23.198,-0.025058,0.060242,-0.00027476
27.494,36.086,-0.0056163,0.022318,-0.0011485
12.888,48.115,-0.012917,0.022941,0.001166
30.931,28.354,-0.015189,0.033966,0.0010225
2.5776,8.592,-0.021067,0.048521,-0.00069282
7.7328,12.888,-0.014952,0.027694,0.0024982
23.198,13.747,-0.0065809,0.021459,-0.0027752
12.888,56.707,-0.02585,0.057904,-0.00049369
11.17,54.989,-0.024335,0.051279,0.0012139
11.17,7.7328,-0.014457,0.030579,0.0027779
33.509,49.834,-0.015486,0.032892,-0.0015628
33.509,16.325,-0.020928,0.060348,-0.0020979
11.17,42.101,-0.014307,0.026929,-0.0033288
4.296,6.8736,-0.027165,0.065741,-0.00012042
16.325,36.946,-0.028367,0.055404,-0.00045964
24.058,55.848,3.4504e-05,0.017958,3.4751e-05
18.902,55.848,-0.017618,0.047721,0.0018696
1.7184,30.931,-0.011391,0.024416,0.00055609
36.946,14.606,-0.023625,0.072961,-0.0013783
0.8592,6.0144,-0.027787,0.071052,-0.00055388
35.227,42.96,-0.006406,0.017415,-0.00049703
18.043,35.227,-0.025216,0.050692,-0.0015346
14.606,13.747,-0.03405,0.066225,0.00023747
30.072,14.606,-0.01206,0.03767,-4.223e-05
20.621,16.325,-0.013716,0.037072,0.0013142
25.776,39.523,-0.01529,0.029758,-0.0018071
10.31,42.96,-0.014925,0.029732,-0.0033891
36.946,18.902,-0.015377,0.042901,-0.0017845
30.931,12.029,-0.015316,0.037965,0.0021356
12.029,40.382,-0.017494,0.031217,-0.0031461
34.368,2.5776,-0.0064634,0.020725,1.2414e-05
0.8592,4.296,-0.027953,0.070036,-4.47e-05
1.7184,13.747,-0.0050519,0.013998,-0.00094785
4.296,42.96,-0.024261,0.05149,-0.0009534
0.8592,27.494,-0.023,0.061261,0.00085895
3.4368,13.747,-0.0057837,0.014263,-0.00078583
37.805,58.426,-0.01823,0.045271,-0.0061704
25.776,45.538,-0.029042,0.066903,-0.0016426
10.31,45.538,-0.014363,0.030547,-0.00032489
25.776,47.256,-0.025615,0.057402,-0.0011897
24.917,16.325,-0.004973,0.017442,-0.0012608
25.776,42.101,-0.025249,0.052053,-0.002031
27.494,12.888,-0.0074485,0.023058,0.00067592
31.79,26.635,-0.012845,0.030699,-0.0005885
37.805,56.707,-0.02308,0.065297,-0.0065265
2.5776,23.198,-0.025063,0.064629,0.00068043
19.762,3.4368,-0.0161,0.039799,0.0045555
30.072,12.029,-0.013806,0.034535,0.0024819
18.043,6.0144,-0.010727,0.027047,-0.0018893
6.8736,24.917,-0.023762,0.059399,-0.00047468
37.805,50.693,-0.016039,0.041436,-0.002895
15.466,22.339,-0.010508,0.020092,0.00029526
14.606,37.805,-0.027149,0.051903,-0.001605
23.198,55.848,-0.0015261,0.020328,0.00042766
37.805,31.79,-0.018641,0.05134,-0.0016404
19.762,56.707,-0.013374,0.039676,0.0033722
6.0144,3.4368,-0.025445,0.05956,-0.0020236
11.17,42.96,-0.013109,0.025613,-0.0028665
37.805,12.888,-0.020866,0.060991,-0.0012714
34.368,22.339,-0.007917,0.020799,-0.0009477
18.043,50.693,-0.018873,0.037558,-0.0046022
13.747,55.848,-0.028012,0.064128,0.00034423
14.606,19.762,-0.020728,0.037236,-0.0015147
22.339,51.552,-0.0098917,0.027048,-0.0034731
39.523,30.931,-0.015759,0.041925,-0.0032885
8.592,41.242,-0.018192,0.035147,-0.003927
18.902,35.227,-0.021465,0.044464,-0.0014129
32.65,43.819,-0.010699,0.025567,-0.0014094
16.325,38.664,-0.023099,0.043689,0.00069398
27.494,3.4368,-0.024874,0.058259,-0.0035301
35.227,32.65,-0.021399,0.057313,-0.00088867
6.8736,1.7184,-0.020653,0.044662,-0.0039685
6.8736,42.96,-0.02201,0.046094,-0.0028708
5.1552,56.707,-0.0083922,0.016424,0.0010835
0.8592,30.931,-0.011401,0.024397,0.00051594
1.7184,20.621,-0.016281,0.036754,0.0018036
13.747,36.946,-0.029791,0.05744,-0.0023516
18.043,6.8736,-0.011801,0.027228,-0.0032243
3.4368,16.325,-0.0061019,0.014514,0.00073877
30.072,43.819,-0.017799,0.041727,-0.0027983
7.7328,54.13,-0.012378,0.025256,0.0015082
16.325,15.466,-0.031893,0.068794,-0.00094189
19.762,54.13,-0.015053,0.041396,-0.0014916
26.635,28.354,-0.020918,0.046723,7.2093e-05
33.509,15.466,-0.021654,0.062859,-0.0015324
31.79,0,-0.014075,0.035991,-0.0034038
2.5776,18.043,-0.0085104,0.018329,0.0017922
32.65,15.466,-0.019829,0.057632,-0.0014915
34.368,16.325,-0.022061,0.064049,-0.0020079
33.509,30.072,-0.014713,0.032932,-0.0011371
39.523,27.494,-0.0049736,0.0165,-0.0029423
29.213,8.592,-0.018999,0.041611,0.0019973
18.043,30.931,-0.019874,0.036878,-0.0051388
21.48,10.31,-0.01608,0.034854,-0.0063284
1.7184,4.296,-0.028762,0.070714,-0.00031324
34.368,54.13,-0.023694,0.068119,-0.0040241
11.17,53.27,-0.02353,0.046228,0.0035113
28.354,6.8736,-0.023267,0.053898,0.00027829
25.776,30.072,-0.014672,0.032182,-0.00070549
17.184,40.382,-0.017269,0.032072,0.0027088
15.466,47.256,-0.0099576,0.019161,-0.0012007
12.029,28.354,-0.014225,0.026492,0.0012521
28.354,20.621,-0.016411,0.037066,-0.0052489
28.354,7.7328,-0.021978,0.049665,0.0011258
12.029,35.227,-0.029677,0.056531,-0.0012386
21.48,58.426,-0.0081472,0.028717,0.0048057
5.1552,35.227,-0.0070218,0.015634,0.00044392
6.0144,24.917,-0.025534,0.064619,-0.00016681
30.931,24.058,-0.014273,0.035499,-0.0032393
35.227,6.8736,-0.0039945,0.016983,-0.0015895
20.621,35.227,-0.013527,0.031592,-0.0011954
30.072,38.664,-0.014212,0.034963,-0.0040666
2.5776,36.086,-0.0053941,0.013243,0.0012546
20.621,17.184,-0.014437,0.035756,0.0027315
29.213,43.819,-0.020465,0.047716,-0.0030402
21.48,24.058,-0.023302,0.052073,0.0020752
6.0144,41.242,-0.019653,0.038339,-0.0013304
2.5776,42.101,-0.021255,0.044413,0.00034692
13.747,32.65,-0.029697,0.0527,-2.7513e-05
6.8736,10.31,-0.017285,0.033648,0.0019005
38.664,20.621,-0.0096043,0.025737,-0.00055657
33.509,33.509,-0.021387,0.057339,-0.00026697
34.368,30.931,-0.016544,0.03953,-0.0013756
6.0144,14.606,-0.0088557,0.018712,0.00022156
12.029,36.946,-0.027435,0.052054,-0.0030916
24.058,58.426,-0.0043573,0.021397,0.0005312
13.747,38.664,-0.023844,0.044179,-0.0021821
31.79,20.621,-0.013549,0.032345,-0.0043101
17.184,24.917,-0.0089283,0.021965,-0.0005308
1.7184,12.888,-0.0062638,0.015672,-0.0011634
33.509,9.4512,-0.012767,0.028756,-0.0013882
1.7184,22.339,-0.02239,0.056027,0.0012013
35.227,55.848,-0.023642,0.069283,-0.0062562
15.466,43.819,-0.0077653,0.016827,0.00023342
17.184,57.566,-0.019242,0.05037,0.00354
0.8592,13.747,-0.004889,0.014212,-0.0010129
12.029,41.242,-0.015048,0.027048,-0.0028713
3.4368,28.354,-0.020966,0.050862,0.0010374
31.79,12.029,-0.016636,0.041214,0.0013883
0,48.974,-0.015483,0.035865,-0.0010779
9.4512,39.523,-0.018474,0.033895,-0.0040778
38.664,36.086,-0.022258,0.071598,-0.0022672
36.086,4.296,-0.0014586,0.014157,9.8784e-05
27.494,32.65,-0.0069409,0.022578,0.00090353
31.79,58.426,-0.012728,0.038862,-0.0086724
24.058,16.325,-0.0057658,0.018519,-0.00086477
26.635,4.296,-0.027991,0.06593,-0.0022826
16.325,12.888,-0.029624,0.058817,-0.001663
27.494,49.834,-0.01567,0.033925,0.001002
10.31,28.354,-0.016267,0.032866,0.0025195
34.368,18.902,-0.015902,0.042297,-0.0021206
4.296,1.7184,-0.022655,0.047711,-0.0012558
28.354,13.747,-0.0076297,0.025857,0.00064238
12.888,2.5776,-0.009378,0.022178,-0.0021878
16.325,37.805,-0.025993,0.050016,0.00014717
15.466,51.552,-0.023904,0.045626,-0.00059527
24.917,57.566,-0.0019622,0.018347,-0.00074182
26.635,45.538,-0.027768,0.064448,-0.0013562
13.747,13.747,-0.033748,0.064486,0.0010383
6.8736,36.086,-0.010816,0.022232,-0.00032865
3.4368,20.621,-0.016982,0.036773,0.001406
10.31,49.834,-0.017841,0.031416,0.0039548
8.592,6.0144,-0.019469,0.048092,0.0012755
12.029,48.115,-0.013871,0.025038,0.0018462
20.621,41.242,-0.019389,0.038291,0.0045636
8.592,0.8592,-0.017193,0.03708,-0.0061989
28.354,45.538,-0.023596,0.055362,-0.00069407
23.198,45.538,-0.027839,0.063215,-0.0022038
