16.325,26.635,-0.01438,0.036201,-0.00389
25.776,6.0144,-0.051182,0.13113,-0.0023015
24.917,0,-0.028163,0.061719,0.0013645
14.606,30.072,-0.032586,0.057568,-0.0013698
32.65,5.1552,-0.018783,0.048205,-0.0023449
26.635,42.96,-0.04528,0.10558,-0.0047343
24.058,27.494,-0.04268,0.10256,-0.0035272
18.043,57.566,-0.029446,0.085313,0.0090912
35.227,44.678,-0.011278,0.029575,-0.0012607
13.747,27.494,-0.016308,0.036089,-0.00029947
7.7328,17.184,-0.02575,0.053974,-0.0028955
19.762,48.115,-0.027484,0.064998,-0.011889
17.184,12.888,-0.04571,0.10453,-0.0055968
23.198,28.354,-0.036603,0.084928,-0.0059233
31.79,7.7328,-0.025747,0.058234,0.001852
18.902,43.819,-0.023757,0.059693,0.0041737
24.917,18.043,-0.016309,0.038696,-0.00091234
0,12.888,-0.012752,0.027748,-0.0026295
30.072,19.762,-0.02642,0.062992,-0.010389
25.776,12.029,-0.014552,0.039591,-0.001138
36.086,47.256,-0.012904,0.030833,-0.0038691
12.888,12.888,-0.051131,0.10444,0.0055629
23.198,6.0144,-0.048536,0.12365,-0.0039598
19.762,6.8736,-0.028706,0.073226,-0.0083947
32.65,57.566,-0.027073,0.085723,-0.012856
15.466,53.27,-0.047112,0.1107,-0.00097626
30.931,33.509,-0.02792,0.077545,0.003507
2.5776,20.621,-0.030265,0.066589,0.0020429
17.184,32.65,-0.043196,0.088857,-0.0074228
9.4512,28.354,-0.028872,0.066187,0.0065653
1.7184,51.552,-0.015502,0.030222,-0.0015211
26.635,39.523,-0.026208,0.054303,-0.0043771
31.79,18.043,-0.029929,0.081056,-0.0074466
24.058,17.184,-0.012806,0.036366,0.00011616
14.606,44.678,-0.010566,0.028962,-0.00060677
32.65,1.7184,-0.020836,0.051288,-0.0053465
36.946,32.65,-0.040104,0.11381,-0.0010802
24.058,18.902,-0.022841,0.04705,0.0017125
34.368,19.762,-0.025318,0.062518,-0.0033882
6.8736,5.1552,-0.041727,0.11183,0.0011952
37.805,2.5776,-0.0052641,0.02634,0.0013583
1.7184,45.538,-0.044488,0.1127,-0.0014076
32.65,55.848,-0.033002,0.10628,-0.0088695
19.762,31.79,-0.027976,0.061753,-0.010467
6.0144,2.5776,-0.040426,0.096155,-0.003381
19.762,18.043,-0.028668,0.072288,0.0095403
25.776,12.888,-0.010198,0.034681,-0.001366
38.664,15.466,-0.044044,0.14393,-0.0029806
30.072,3.4368,-0.031105,0.078306,-0.0089055
26.635,29.213,-0.031261,0.071644,0.0016309
2.5776,31.79,-0.016232,0.03266,0.00033952
9.4512,57.566,-0.029821,0.067398,-0.0056022
37.805,0,-0.018621,0.056239,-0.0008928
5.1552,54.13,-0.011785,0.026635,-6.6913e-05
5.1552,15.466,-0.013119,0.030106,0.00025125
11.17,28.354,-0.024858,0.053237,0.0050125
10.31,35.227,-0.039792,0.08449,-0.0013139
1.7184,8.592,-0.035857,0.087025,-0.0010121
24.917,28.354,-0.037974,0.088246,-0.0019714
36.086,2.5776,-0.0083803,0.029571,0.00089145
34.368,11.17,-0.031099,0.075235,-0.00067968
11.17,27.494,-0.022075,0.052672,0.0037631
28.354,21.48,-0.033332,0.076043,-0.0099628
3.4368,43.819,-0.045057,0.10705,-0.002298
27.494,10.31,-0.027218,0.062074,0.0033408
22.339,56.707,-0.0074997,0.04389,0.0042833
30.072,6.0144,-0.033321,0.08331,-0.00059734
28.354,24.917,-0.040583,0.10335,-0.0034848
34.368,40.382,-0.022114,0.050555,-0.0024748
36.946,6.0144,-0.004484,0.024067,-0.0015421
12.888,30.931,-0.03833,0.069375,0.003173
36.946,7.7328,-0.0089351,0.029319,-0.0027752
9.4512,9.4512,-0.031353,0.065878,0.010006
30.931,11.17,-0.028639,0.066192,0.0058706
27.494,29.213,-0.03065,0.070651,0.0032962
20.621,48.115,-0.029987,0.071821,-0.011979
36.946,19.762,-0.024246,0.060627,-0.0022903
29.213,51.552,-0.022026,0.055686,0.0054603
17.184,34.368,-0.047387,0.10353,-0.0042501
13.747,31.79,-0.044806,0.084342,0.00090773
23.198,3.4368,-0.047504,0.116,0.0044148
12.888,32.65,-0.048107,0.094306,0.0024977
17.184,22.339,-0.018979,0.043594,0.0055288
4.296,31.79,-0.017075,0.034387,0.00021412
13.747,37.805,-0.044866,0.094531,-0.0041788
31.79,15.466,-0.033208,0.098339,-0.0020565
24.917,0.8592,-0.035161,0.077052,0.0010057
36.086,12.888,-0.040282,0.11427,-0.00046928
36.086,9.4512,-0.018784,0.045873,-0.0027918
2.5776,42.96,-0.041802,0.095762,-0.00098596
37.805,4.296,-0.0026336,0.021885,0.00019096
6.8736,6.0144,-0.041267,0.11038,0.0033018
0.8592,29.213,-0.0312,0.074634,0.00094657
12.029,32.65,-0.045442,0.088745,0.0043066
34.368,58.426,-0.02725,0.078466,-0.011946
33.509,37.805,-0.033677,0.090707,-0.0044403
36.946,58.426,-0.030899,0.081488,-0.010354
26.635,44.678,-0.04853,0.12072,-0.0025341
17.184,10.31,-0.033714,0.066113,-0.0067465
12.888,39.523,-0.03329,0.064966,-0.0054885
35.227,24.917,-0.010967,0.029629,-0.0013427
16.325,56.707,-0.040152,0.10879,0.0037422
27.494,42.101,-0.039243,0.088674,-0.0069389
23.198,54.989,-0.0020145,0.037516,0.00081103
16.325,48.115,-0.020529,0.041604,-0.0044005
20.621,36.946,-0.024669,0.058685,0.0031827
31.79,48.974,-0.027175,0.056578,0.0033117
11.17,54.13,-0.040808,0.092506,0.0040784
18.902,54.989,-0.031475,0.090359,0.0009589
32.65,11.17,-0.030818,0.071914,0.0025555
4.296,24.058,-0.047259,0.12829,-0.0002177
22.339,14.606,-0.012774,0.047431,-0.0034676
9.4512,12.029,-0.034203,0.066641,0.0097369
19.762,14.606,-0.028859,0.085051,-0.0033873
24.058,23.198,-0.04885,0.11298,0.0021118
8.592,40.382,-0.029909,0.059905,-0.0084145
20.621,58.426,-0.016451,0.057618,0.012327
17.184,30.931,-0.035536,0.068831,-0.0083851
0.8592,36.086,-0.0093073,0.022898,0.0024171
18.902,3.4368,-0.023013,0.063183,0.0082662
4.296,34.368,-0.010974,0.025273,0.00059587
6.0144,12.029,-0.020019,0.040397,0.0018101
3.4368,33.509,-0.011088,0.02454,0.00026623
12.029,8.592,-0.025069,0.052159,0.006402
18.043,12.888,-0.04055,0.096933,-0.0078332
24.058,11.17,-0.020634,0.048586,-0.0051573
4.296,20.621,-0.031298,0.066665,0.001074
39.523,15.466,-0.041754,0.14415,-0.0026391
5.1552,17.184,-0.016445,0.033794,0.001001
36.086,39.523,-0.024575,0.061801,-0.0031594
29.213,12.888,-0.020229,0.056642,0.0046816
28.354,51.552,-0.018722,0.050006,0.0047181
36.946,48.115,-0.015289,0.034578,-0.0042044
35.227,51.552,-0.035094,0.09088,-0.0026174
36.946,36.086,-0.042671,0.13292,-0.0040498
38.664,57.566,-0.036959,0.10224,-0.009401
29.213,42.96,-0.034756,0.082742,-0.0072716
0.8592,44.678,-0.043741,0.11111,-0.0006387
30.931,50.693,-0.028448,0.063384,0.0050787
4.296,10.31,-0.025329,0.054109,-0.00056991
17.184,56.707,-0.037052,0.10233,0.0052927
3.4368,48.115,-0.035344,0.08231,-0.00095605
34.368,15.466,-0.042776,0.12871,-0.0025531
12.888,19.762,-0.034427,0.067149,-0.005668
23.198,18.902,-0.023702,0.049592,0.0043736
36.946,48.974,-0.019587,0.043788,-0.0040431
27.494,25.776,-0.044041,0.11211,-0.00097218
33.509,27.494,-0.018971,0.042365,-0.0012906
39.523,8.592,-0.010987,0.034152,-0.0033139
18.902,44.678,-0.02319,0.060385,0.00041079
1.7184,36.086,-0.0094621,0.022844,0.002238
0,52.411,-0.013123,0.024972,-0.0021668
5.1552,39.523,-0.025172,0.047221,0.00014621
18.902,33.509,-0.034784,0.078022,-0.0072609
9.4512,27.494,-0.028223,0.070231,0.0052008
18.043,27.494,-0.021769,0.050758,-0.0080847
5.1552,30.072,-0.026809,0.058071,0.0014805
18.043,44.678,-0.018499,0.049162,0.00032995
39.523,3.4368,-0.00025381,0.020922,0.001352
12.888,36.946,-0.048184,0.10314,-0.0051082
28.354,18.043,-0.019796,0.052732,-0.0069472
10.31,0.8592,-0.026442,0.06061,-0.011024
15.466,7.7328,-0.017735,0.037836,-0.0007655
13.747,18.043,-0.047116,0.10031,-0.0043383
24.917,19.762,-0.02846,0.05671,-0.00030333
25.776,36.086,-0.0059582,0.031162,-0.0008926
24.058,3.4368,-0.049751,0.12097,0.0019718
0.8592,6.8736,-0.044578,0.11977,-0.000803
19.762,33.509,-0.028399,0.067147,-0.0070268
27.494,54.13,-0.0051651,0.041451,0.0012769
31.79,49.834,-0.028456,0.060198,0.0034862
25.776,3.4368,-0.049519,0.12106,-0.0031398
7.7328,18.902,-0.028522,0.056554,-0.0048364
16.325,40.382,-0.027285,0.05452,0.0035359
3.4368,11.17,-0.019447,0.040875,-0.001358
35.227,27.494,-0.014648,0.033833,-0.0031269
17.184,38.664,-0.036902,0.076949,0.0047893
35.227,17.184,-0.038972,0.11409,-0.0044173
21.48,25.776,-0.039281,0.09848,-0.0024868
24.917,14.606,-0.0063896,0.031571,-0.0025181
15.466,1.7184,-0.016972,0.042424,0.0021307
7.7328,46.397,-0.035299,0.084589,0.00056905
39.523,36.086,-0.040452,0.13599,-0.0028896
14.606,38.664,-0.039201,0.080613,-0.0019718
20.621,30.072,-0.027234,0.059843,-0.01116
31.79,38.664,-0.028781,0.071503,-0.006679
5.1552,21.48,-0.036349,0.081813,-0.00078774
21.48,3.4368,-0.039129,0.09832,0.0081718
22.339,46.397,-0.04192,0.10397,-0.0064551
37.805,21.48,-0.014916,0.034599,-0.0001159
15.466,4.296,-0.010149,0.032992,0.001118
28.354,31.79,-0.018402,0.048626,0.0044603
37.805,33.509,-0.043143,0.1316,-0.0019969
6.8736,36.946,-0.020124,0.042215,-0.0018036
11.17,46.397,-0.02069,0.047812,0.0016719
32.65,42.101,-0.02115,0.047005,-0.0039443
25.776,35.227,-0.004277,0.030258,-0.0004477
13.747,35.227,-0.054683,0.11968,-0.0023958
24.917,2.5776,-0.04664,0.10921,6.1069e-05
31.79,35.227,-0.033136,0.095589,-0.00077786
10.31,14.606,-0.042147,0.088901,0.0035288
0,30.072,-0.026666,0.05709,-0.00051701
13.747,8.592,-0.022833,0.044814,0.0029036
29.213,19.762,-0.026354,0.061781,-0.01015
19.762,37.805,-0.030336,0.066393,0.005922
11.17,30.072,-0.031736,0.059494,0.0064794
11.17,4.296,-0.018189,0.052228,-0.001849
30.931,14.606,-0.028444,0.084144,0.00077426
36.086,41.242,-0.016113,0.036794,-0.00095493
26.635,26.635,-0.044829,0.11221,0.00017372
18.902,49.834,-0.027834,0.06118,-0.011489
4.296,2.5776,-0.043241,0.1018,-0.00089122
7.7328,5.1552,-0.037296,0.10086,0.0012625
6.8736,2.5776,-0.037797,0.090804,-0.004988
27.494,50.693,-0.021134,0.05127,0.003531
38.664,16.325,-0.042248,0.13499,-0.0031564
9.4512,7.7328,-0.02954,0.072154,0.0084737
38.664,54.989,-0.044147,0.14468,-0.0088746
12.029,21.48,-0.024217,0.048834,-0.0063274
14.606,33.509,-0.053223,0.11098,-0.0018813
17.184,28.354,-0.022709,0.046869,-0.0075839
18.043,2.5776,-0.01971,0.053593,0.0092115
6.0144,47.256,-0.038152,0.090747,0.00013967
17.184,55.848,-0.040278,0.10947,0.0030237
35.227,56.707,-0.037836,0.11565,-0.011301
31.79,12.888,-0.032098,0.084281,0.0039859
24.917,55.848,0.0018109,0.031189,0.00043522
24.058,36.086,-0.0067809,0.030922,-0.00074448
24.917,9.4512,-0.032945,0.075179,-0.0032904
38.664,7.7328,-0.0066017,0.027627,-0.0025933
15.466,52.411,-0.044319,0.097953,-0.0014487
18.043,28.354,-0.02422,0.052149,-0.0094358
24.058,52.411,-0.0073273,0.03574,-0.0015052
22.339,0.8592,-0.032811,0.075113,0.010201
5.1552,27.494,-0.040385,0.10672,0.0025294
36.946,41.242,-0.01577,0.03568,-0.00087064
29.213,53.27,-0.017209,0.058376,0.0030227
36.086,18.902,-0.029404,0.078787,-0.0037628
27.494,46.397,-0.043288,0.10708,0.0013652
22.339,41.242,-0.036757,0.077067,0.0068265
31.79,24.058,-0.022237,0.055359,-0.0044913
36.946,23.198,-0.0099271,0.025933,0.00029001
9.4512,11.17,-0.03326,0.064729,0.010212
34.368,46.397,-0.014879,0.035434,-0.0020384
31.79,43.819,-0.023106,0.055358,-0.0030955
10.31,57.566,-0.033178,0.076006,-0.0057942
6.0144,18.902,-0.024732,0.047743,-0.00049176
10.31,53.27,-0.035262,0.075851,0.0063796
32.65,53.27,-0.035824,0.10161,-0.0010174
23.198,36.946,-0.012209,0.036196,9.9784e-05
3.4368,58.426,-0.016761,0.031455,0.0029234
23.198,42.101,-0.042782,0.092979,0.004338
31.79,52.411,-0.0319,0.083198,0.0022241
13.747,56.707,-0.044321,0.11172,-0.00057755
35.227,15.466,-0.044397,0.13499,-0.0028029
25.776,0.8592,-0.034767,0.076802,-0.0020563
0,56.707,-0.0094219,0.020771,0.0020479
3.4368,6.8736,-0.046238,0.12099,0.00091863
33.509,53.27,-0.038574,0.11064,-0.0025042
37.805,44.678,-0.0072638,0.023293,-0.0017542
26.635,48.974,-0.032384,0.073756,0.0017807
11.17,44.678,-0.019257,0.046192,-0.0024445
20.621,0.8592,-0.029186,0.070415,0.01423
4.296,35.227,-0.010739,0.025197,0.00099464
14.606,7.7328,-0.017396,0.037493,0.0009314
12.029,0.8592,-0.023741,0.054485,-0.0081252
16.325,30.072,-0.031864,0.058884,-0.0060698
5.1552,30.931,-0.022321,0.045473,0.0010078
24.917,17.184,-0.011607,0.034624,-0.0013131
19.762,42.101,-0.029636,0.066547,0.0098417
8.592,44.678,-0.03187,0.076492,-0.0038113
26.635,47.256,-0.042595,0.10266,0.0010757
24.058,8.592,-0.038714,0.090989,-0.0057593
4.296,29.213,-0.03144,0.073977,0.001582
7.7328,32.65,-0.024001,0.048152,0.004561
0,27.494,-0.039943,0.11348,-5.6584e-05
18.902,0.8592,-0.025345,0.063508,0.013516
33.509,17.184,-0.036537,0.10479,-0.0048887
7.7328,16.325,-0.024624,0.053474,-0.0014507
0.8592,22.339,-0.039765,0.10394,0.0026258
34.368,3.4368,-0.011826,0.034598,-0.00081322
29.213,24.917,-0.036036,0.091752,-0.0035578
29.213,1.7184,-0.031552,0.076282,-0.011345
6.8736,38.664,-0.024595,0.047488,-0.0031573
39.523,54.989,-0.042058,0.14482,-0.0085595
37.805,26.635,-0.0094598,0.025987,-0.0029112
0,54.13,-0.0086756,0.019617,-0.00096465
8.592,53.27,-0.02577,0.054996,0.004938
30.931,40.382,-0.026895,0.060242,-0.0083417
11.17,37.805,-0.039542,0.081023,-0.00774
20.621,45.538,-0.033728,0.085742,-0.0039981
14.606,6.8736,-0.013478,0.03417,0.00071019
6.8736,55.848,-0.017271,0.040423,-0.00033625
25.776,4.296,-0.051678,0.13032,-0.0030634
22.339,9.4512,-0.031433,0.072228,-0.010669
36.946,3.4368,-0.0047233,0.024373,0.0008439
5.1552,4.296,-0.047635,0.1234,-0.00026017
24.058,35.227,-0.0050336,0.030137,-0.00097578
10.31,1.7184,-0.02488,0.059044,-0.0095517
33.509,1.7184,-0.01828,0.046031,-0.0029217
0,31.79,-0.01722,0.03281,-0.00020082
28.354,8.592,-0.035786,0.08327,0.0045076
21.48,27.494,-0.03565,0.085522,-0.0082198
6.0144,6.8736,-0.042628,0.11144,0.0035054
6.0144,49.834,-0.026967,0.054895,0.0013737
26.635,18.043,-0.016564,0.042186,-0.0040344
6.0144,15.466,-0.015467,0.035431,0.00027564
0,7.7328,-0.039001,0.10339,-0.0031235
14.606,42.101,-0.016715,0.034676,-0.00035036
22.339,42.101,-0.040257,0.088274,0.0066517
12.888,27.494,-0.017562,0.039736,0.0010662
0,22.339,-0.038718,0.10402,0.0045894
30.931,48.115,-0.028366,0.061679,0.0047001
22.339,48.115,-0.035169,0.083545,-0.0094769
12.029,54.989,-0.04505,0.10676,0.0014498
25.776,19.762,-0.027902,0.056814,-0.0026856
0,8.592,-0.03467,0.086175,-0.0035721
30.931,22.339,-0.025922,0.061377,-0.0088024
12.888,6.0144,-0.01318,0.038582,0.0018827
30.931,55.848,-0.024463,0.083626,-0.0073402
37.805,30.072,-0.025048,0.058651,-0.00293
35.227,9.4512,-0.020407,0.04738,-0.0028439
5.1552,12.029,-0.017871,0.036311,-3.6195e-05
15.466,40.382,-0.02684,0.052941,0.001114
9.4512,26.635,-0.027632,0.07346,0.003257
10.31,15.466,-0.042254,0.090401,0.00012331
30.931,29.213,-0.027553,0.060498,0.0045816
16.325,28.354,-0.021545,0.042687,-0.0054779
5.1552,18.902,-0.023192,0.044347,0.001197
25.776,57.566,-0.0033848,0.033464,-0.0019426
12.029,24.058,-0.015613,0.04212,-0.003529
19.762,38.664,-0.030489,0.064238,0.0077661
2.5776,0.8592,-0.032187,0.067391,0.00050149
39.523,36.946,-0.037932,0.12039,-0.0023161
27.494,0,-0.027459,0.063638,-0.0068887
19.762,55.848,-0.023935,0.07656,0.0044922
38.664,42.101,-0.011663,0.027563,-0.00029776
11.17,48.115,-0.024549,0.049821,0.0050053
5.1552,0,-0.028433,0.056671,-0.0020372
11.17,32.65,-0.041795,0.081569,0.0056779
15.466,49.834,-0.029882,0.056293,-0.0021484
6.0144,48.115,-0.034886,0.079366,0.00092214
9.4512,30.072,-0.030361,0.060423,0.0077786
26.635,40.382,-0.031973,0.065929,-0.0048852
6.8736,29.213,-0.031393,0.071423,0.0044387
37.805,45.538,-0.0075708,0.023987,-0.0027083
24.058,48.974,-0.032508,0.074336,-0.0049502
1.7184,7.7328,-0.041221,0.10512,-0.00056563
4.296,21.48,-0.036307,0.083135,0.00027827
14.606,21.48,-0.021255,0.041608,-0.0013868
20.621,38.664,-0.027968,0.058982,0.0070058
36.946,11.17,-0.030105,0.077701,-0.0017568
3.4368,41.242,-0.033455,0.06881,0.00015652
13.747,42.96,-0.014041,0.031579,-0.001628
18.043,54.989,-0.037418,0.102,0.00077384
20.621,47.256,-0.031519,0.077795,-0.010401
12.029,34.368,-0.049687,0.10436,0.00051421
13.747,24.058,-0.011474,0.031923,-0.0019015
27.494,52.411,-0.011267,0.042214,0.0031867
16.325,42.96,-0.015138,0.035625,0.0027133
24.058,29.213,-0.031739,0.071402,-0.0039257
7.7328,24.058,-0.036287,0.09554,-0.0036153
11.17,30.931,-0.035396,0.065714,0.006806
32.65,0.8592,-0.022634,0.056292,-0.0056222
24.058,22.339,-0.045446,0.10027,0.0026909
21.48,40.382,-0.031864,0.065455,0.0082811
5.1552,23.198,-0.043628,0.11157,-0.0014189
27.494,36.086,-0.010073,0.041182,-0.0014264
12.888,48.115,-0.020879,0.040929,0.0024062
30.931,28.354,-0.027617,0.06199,0.0039805
2.5776,8.592,-0.036155,0.087283,-0.00047952
7.7328,12.888,-0.025015,0.050643,0.0055483
23.198,13.747,-0.011061,0.039409,-0.0049855
12.888,56.707,-0.043659,0.10712,-0.0017774
11.17,54.989,-0.041092,0.095888,0.0014548
11.17,7.7328,-0.023569,0.055681,0.0069792
33.509,49.834,-0.027484,0.058827,-0.00069437
33.509,16.325,-0.039011,0.11511,-0.0038451
11.17,42.101,-0.023046,0.047531,-0.0069972
4.296,6.8736,-0.045969,0.1198,0.0013581
16.325,36.946,-0.047243,0.10335,0.00058032
24.058,55.848,0.00069695,0.032983,0.0010981
18.902,55.848,-0.030092,0.088628,0.0043608
1.7184,30.931,-0.020402,0.042534,0.00067352
36.946,14.606,-0.04475,0.14108,-0.0021258
0.8592,6.0144,-0.047241,0.12979,5.7268e-05
35.227,42.96,-0.01279,0.030429,-0.00042244
18.043,35.227,-0.042418,0.09513,-0.0018591
14.606,13.747,-0.056976,0.12483,0.0010442
30.072,14.606,-0.023158,0.071426,0.00086413
20.621,16.325,-0.022809,0.069693,0.0040027
25.776,39.523,-0.026385,0.053054,-0.0025749
10.31,42.96,-0.024297,0.053549,-0.0070492
36.946,18.902,-0.029575,0.078975,-0.0032595
30.931,12.029,-0.028493,0.070156,0.0057723
12.029,40.382,-0.028466,0.054689,-0.0066558
34.368,2.5776,-0.013312,0.036901,-0.00079976
0.8592,4.296,-0.047307,0.12753,0.0013581
1.7184,13.747,-0.0098578,0.024274,-0.0016801
4.296,42.96,-0.04239,0.095977,-0.0027594
0.8592,27.494,-0.041129,0.11371,0.0014779
3.4368,13.747,-0.010734,0.025238,-0.0012964
37.805,58.426,-0.031595,0.081786,-0.0097906
25.776,45.538,-0.050088,0.12503,-0.0017378
10.31,45.538,-0.023512,0.056228,-0.00041393
25.776,47.256,-0.044002,0.10598,-0.00077232
24.917,16.325,-0.0083699,0.032625,-0.0017287
25.776,42.101,-0.043737,0.095774,-0.003029
27.494,12.888,-0.013363,0.041921,0.0020121
31.79,26.635,-0.023723,0.056685,0.0004891
37.805,56.707,-0.040368,0.12109,-0.010536
2.5776,23.198,-0.044677,0.12032,0.00074248
19.762,3.4368,-0.028292,0.074938,0.009031
30.072,12.029,-0.025555,0.063464,0.0062184
18.043,6.0144,-0.018632,0.051877,-0.0032115
6.8736,24.917,-0.040645,0.1107,-0.00084541
37.805,50.693,-0.029803,0.075392,-0.0038753
15.466,22.339,-0.016411,0.035667,0.0007519
14.606,37.805,-0.04496,0.095615,-0.0023362
23.198,55.848,-0.0021633,0.037403,0.001843
37.805,31.79,-0.035727,0.095962,-0.001814
19.762,56.707,-0.022699,0.073105,0.0075384
6.0144,3.4368,-0.043154,0.10805,-0.0022434
11.17,42.96,-0.021019,0.045848,-0.0059347
37.805,12.888,-0.040119,0.11727,-0.0014647
34.368,22.339,-0.015566,0.036462,-0.0014576
18.043,50.693,-0.031463,0.067636,-0.0093432
13.747,55.848,-0.047472,0.11966,0.0001098
14.606,19.762,-0.034004,0.066911,-0.0025663
22.339,51.552,-0.016517,0.047603,-0.0062184
39.523,30.931,-0.03102,0.077499,-0.0051517
8.592,41.242,-0.030294,0.062856,-0.0086993
18.902,35.227,-0.036078,0.08321,-0.0016811
32.65,43.819,-0.019549,0.046506,-0.0021678
16.325,38.664,-0.038016,0.079276,0.0025133
27.494,3.4368,-0.044034,0.10941,-0.0072731
35.227,32.65,-0.039862,0.10776,-5.8348e-05
6.8736,1.7184,-0.035162,0.079971,-0.0059924
6.8736,42.96,-0.037444,0.08495,-0.0064564
5.1552,56.707,-0.013899,0.02962,0.00085766
0.8592,30.931,-0.020666,0.04252,0.00044786
1.7184,20.621,-0.029798,0.066485,0.0024515
13.747,36.946,-0.049521,0.10715,-0.0039407
18.043,6.8736,-0.020273,0.051635,-0.0058846
3.4368,16.325,-0.011505,0.025798,0.001022
30.072,43.819,-0.031462,0.076848,-0.0046953
7.7328,54.13,-0.020729,0.046934,0.0022488
16.325,15.466,-0.053593,0.13037,-0.00063973
19.762,54.13,-0.025606,0.076461,-0.0024679
26.635,28.354,-0.036705,0.086286,0.0016015
33.509,15.466,-0.040423,0.12036,-0.0023643
31.79,0,-0.025376,0.065113,-0.007986
2.5776,18.043,-0.015974,0.032013,0.0025537
32.65,15.466,-0.037249,0.11011,-0.0022004
34.368,16.325,-0.041088,0.12239,-0.0037261
33.509,30.072,-0.027382,0.059535,2.5092e-05
39.523,27.494,-0.01162,0.028462,-0.0039928
29.213,8.592,-0.033867,0.07769,0.0053421
18.043,30.931,-0.033222,0.066498,-0.01022
21.48,10.31,-0.02742,0.063025,-0.012538
1.7184,4.296,-0.048654,0.12871,0.00088809
34.368,54.13,-0.041694,0.12726,-0.0056079
11.17,53.27,-0.039676,0.086061,0.0062286
28.354,6.8736,-0.041251,0.10249,0.0015065
25.776,30.072,-0.025309,0.057375,-0.00025706
17.184,40.382,-0.027984,0.056641,0.0060633
15.466,47.256,-0.015719,0.034403,-0.0021721
12.029,28.354,-0.023155,0.047627,0.0034904
28.354,20.621,-0.029969,0.06741,-0.0096901
28.354,7.7328,-0.038962,0.093785,0.003378
12.029,35.227,-0.049779,0.10651,-0.001945
21.48,58.426,-0.013689,0.051216,0.010527
5.1552,35.227,-0.012235,0.028447,0.0006837
6.0144,24.917,-0.043996,0.1206,-0.00033054
30.931,24.058,-0.026316,0.065801,-0.0055161
35.227,6.8736,-0.010089,0.031111,-0.0023908
20.621,35.227,-0.022455,0.058761,-0.0014258
30.072,38.664,-0.02571,0.06315,-0.0077624
2.5776,36.086,-0.0098845,0.023273,0.0020562
20.621,17.184,-0.023823,0.066729,0.0069464
29.213,43.819,-0.035941,0.08817,-0.0050923
21.48,24.058,-0.040016,0.0979,0.0054092
6.0144,41.242,-0.033736,0.069541,-0.0039194
2.5776,42.101,-0.037883,0.08235,-0.00014416
13.747,32.65,-0.049569,0.097922,0.00047766
6.8736,10.31,-0.028766,0.059757,0.0049919
38.664,20.621,-0.019463,0.044937,-0.00058512
33.509,33.509,-0.03947,0.10804,0.00097294
34.368,30.931,-0.030947,0.072426,-0.00047274
6.0144,14.606,-0.015209,0.034719,0.00064439
12.029,36.946,-0.045799,0.096907,-0.005938
24.058,58.426,-0.0072268,0.037627,0.0024438
13.747,38.664,-0.039271,0.079942,-0.004021
31.79,20.621,-0.025126,0.058147,-0.008149
17.184,24.917,-0.014258,0.040781,-0.00038827
1.7184,12.888,-0.011847,0.026863,-0.002017
33.509,9.4512,-0.024325,0.052733,-0.00064442
1.7184,22.339,-0.040325,0.10366,0.001625
35.227,55.848,-0.04124,0.12906,-0.010181
15.466,43.819,-0.011683,0.030415,0.00047958
17.184,57.566,-0.03283,0.092059,0.0073395
0.8592,13.747,-0.0097639,0.024428,-0.0018509
12.029,41.242,-0.024217,0.047111,-0.006094
3.4368,28.354,-0.036797,0.093356,0.0022982
31.79,12.029,-0.031072,0.076525,0.0045668
0,48.974,-0.028264,0.065461,-0.0030333
9.4512,39.523,-0.030714,0.060477,-0.0089256
38.664,36.086,-0.042092,0.13554,-0.0037826
36.086,4.296,-0.0057352,0.025478,-5.5364e-05
27.494,32.65,-0.012217,0.04045,0.0028068
31.79,58.426,-0.021881,0.069276,-0.014857
24.058,16.325,-0.0096727,0.034657,-0.00087265
26.635,4.296,-0.049391,0.12514,-0.0044976
16.325,12.888,-0.049835,0.10976,-0.0030196
27.494,49.834,-0.026608,0.060499,0.0036446
10.31,28.354,-0.026781,0.059567,0.0061086
34.368,18.902,-0.02973,0.077988,-0.0041547
4.296,1.7184,-0.038455,0.085374,-0.00091691
28.354,13.747,-0.014274,0.048198,0.002044
12.888,2.5776,-0.015593,0.039937,-0.0035758
16.325,37.805,-0.043063,0.092196,0.0016919
15.466,51.552,-0.040238,0.083585,-0.0017527
24.917,57.566,-0.0028866,0.032688,-8.235e-05
26.635,45.538,-0.047994,0.12026,-0.0011332
13.747,13.747,-0.056346,0.1215,0.0026616
6.8736,36.086,-0.018669,0.041101,-0.00098119
3.4368,20.621,-0.030552,0.066502,0.0014811
10.31,49.834,-0.029535,0.056491,0.0077983
8.592,6.0144,-0.032639,0.088455,0.0042505
12.029,48.115,-0.022562,0.044846,0.0038
20.621,41.242,-0.032333,0.069223,0.010216
8.592,0.8592,-0.029388,0.066141,-0.010353
28.354,45.538,-0.040988,0.10283,4.8617e-05
23.198,45.538,-0.04767,0.11814,-0.0031654
35.227,7.7328,-0.01266,0.033708,-0.0029439
28.354,29.213,-0.03,0.068985,0.0046152
24.917,58.426,-0.006661,0.036291,-0.00015912
9.4512,22.339,-0.028571,0.065746,-0.0082255
32.65,24.058,-0.01873,0.046391,-0.003326
0.8592,48.115,-0.03347,0.080926,-0.0017566
2.5776,48.115,-0.034762,0.081933,-0.0011498
20.621,20.621,-0.030495,0.066097,0.012887
