18.043,57.566,-0.045324,0.14274,0.016706
35.227,44.678,-0.019595,0.050103,-0.0013666
13.747,27.494,-0.02445,0.060385,0.00050271
7.7328,17.184,-0.039937,0.090996,-0.0061277
19.762,48.115,-0.041927,0.10831,-0.020958
17.184,12.888,-0.069889,0.1767,-0.0098231
23.198,28.354,-0.056076,0.14294,-0.009976
31.79,7.7328,-0.041274,0.098511,0.0052354
18.902,43.819,-0.036611,0.10083,0.0080521
24.917,18.043,-0.024182,0.065155,-0.00065633
0,12.888,-0.020574,0.043601,-0.0041913
30.072,19.762,-0.042004,0.10461,-0.018131
25.776,12.029,-0.020703,0.065244,-0.00068275
36.086,47.256,-0.022152,0.05099,-0.0046524
12.888,12.888,-0.076573,0.1764,0.010763
23.198,6.0144,-0.07496,0.21254,-0.0065519
19.762,6.8736,-0.045172,0.1247,-0.014453
32.65,57.566,-0.041712,0.14351,-0.021403
15.466,53.27,-0.07153,0.18739,-0.0025925
30.931,33.509,-0.04622,0.13247,0.0078338
2.5776,20.621,-0.047811,0.11072,0.0021795
17.184,32.65,-0.065498,0.1496,-0.013147
9.4512,28.354,-0.043665,0.11022,0.013749
1.7184,51.552,-0.024722,0.049026,-0.0033563
26.635,39.523,-0.040359,0.089507,-0.0070888
31.79,18.043,-0.048735,0.13758,-0.013114
24.058,17.184,-0.01928,0.062428,0.0011999
14.606,44.678,-0.015578,0.049901,-0.00075669
32.65,1.7184,-0.033558,0.083753,-0.010747
36.946,32.65,-0.064101,0.19535,-0.00063325
24.058,18.902,-0.035089,0.07825,0.0040686
34.368,19.762,-0.04095,0.10375,-0.0062612
6.8736,5.1552,-0.06299,0.18734,0.0041418
37.805,2.5776,-0.012416,0.042487,0.0016802
1.7184,45.538,-0.069078,0.19428,-0.002766
32.65,55.848,-0.051422,0.18053,-0.014366
19.762,31.79,-0.042776,0.10249,-0.018602
6.0144,2.5776,-0.061421,0.15837,-0.0045279
19.762,18.043,-0.044068,0.12176,0.019174
25.776,12.888,-0.013435,0.058425,-0.0009896
38.664,15.466,-0.07107,0.25248,-0.0046983
30.072,3.4368,-0.049446,0.13184,-0.016066
26.635,29.213,-0.048279,0.11952,0.0050249
2.5776,31.79,-0.025885,0.052802,0.00049405
9.4512,57.566,-0.045703,0.11285,-0.011916
37.805,0,-0.032382,0.092824,-0.0017647
5.1552,54.13,-0.018571,0.045722,-0.0007913
5.1552,15.466,-0.020961,0.051267,0.00022086
11.17,28.354,-0.037504,0.088345,0.010637
10.31,35.227,-0.061152,0.14457,-0.0019382
1.7184,8.592,-0.054626,0.14358,-0.0013538
24.917,28.354,-0.058373,0.14867,-0.0021455
36.086,2.5776,-0.01637,0.048159,0.00076293
34.368,11.17,-0.050498,0.12712,0.0015563
11.17,27.494,-0.03347,0.088158,0.0082548
28.354,21.48,-0.052384,0.12706,-0.017073
3.4368,43.819,-0.069754,0.18368,-0.0042281
27.494,10.31,-0.041738,0.10261,0.0076204
22.339,56.707,-0.012038,0.074301,0.0086239
30.072,6.0144,-0.052982,0.14271,0.00025509
28.354,24.917,-0.063893,0.17659,-0.0043427
34.368,40.382,-0.03547,0.082673,-0.0046116
36.946,6.0144,-0.011256,0.040696,-0.0022274
12.888,30.931,-0.057711,0.11537,0.0068368
36.946,7.7328,-0.018059,0.048675,-0.0037097
9.4512,9.4512,-0.046549,0.10788,0.020093
30.931,11.17,-0.045898,0.11069,0.012584
27.494,29.213,-0.047568,0.11783,0.0082635
20.621,48.115,-0.045805,0.11983,-0.021066
36.946,19.762,-0.039972,0.10052,-0.0035491
29.213,51.552,-0.034201,0.09227,0.011536
17.184,34.368,-0.071915,0.17649,-0.0065353
13.747,31.79,-0.067429,0.14143,0.0024852
23.198,3.4368,-0.073464,0.19774,0.0083521
12.888,32.65,-0.072538,0.15952,0.0056128
17.184,22.339,-0.028715,0.072547,0.010479
4.296,31.79,-0.026874,0.056027,0.00079267
13.747,37.805,-0.067524,0.1589,-0.0065912
31.79,15.466,-0.055208,0.17076,-0.0026854
24.917,0.8592,-0.054386,0.12766,0.00108
36.086,12.888,-0.065106,0.1979,0.00058766
36.086,9.4512,-0.032555,0.076507,-0.0029782
2.5776,42.96,-0.065164,0.16387,-0.001975
37.805,4.296,-0.0084081,0.036666,0.00029078
6.8736,6.0144,-0.062108,0.18503,0.0082076
0.8592,29.213,-0.049068,0.1242,0.00094232
12.029,32.65,-0.068732,0.15006,0.0089516
34.368,58.426,-0.041537,0.13026,-0.019306
33.509,37.805,-0.053349,0.15293,-0.0086386
36.946,58.426,-0.047535,0.13572,-0.015548
26.635,44.678,-0.074506,0.20487,-0.0031203
17.184,10.31,-0.051398,0.10923,-0.012116
12.888,39.523,-0.049949,0.10661,-0.009706
35.227,24.917,-0.019471,0.050265,-0.0012537
16.325,56.707,-0.061442,0.18371,0.0066844
27.494,42.101,-0.060723,0.14811,-0.011888
23.198,54.989,-0.0034147,0.064352,0.0021047
16.325,48.115,-0.030897,0.068978,-0.0077907
20.621,36.946,-0.038056,0.099539,0.0075517
31.79,48.974,-0.042117,0.0935,0.0086991
11.17,54.13,-0.062561,0.15738,0.0063185
18.902,54.989,-0.048739,0.15333,0.001892
32.65,11.17,-0.049695,0.12089,0.0073233
4.296,24.058,-0.072746,0.21826,-0.0010253
22.339,14.606,-0.021365,0.081927,-0.0045905
9.4512,12.029,-0.051372,0.11034,0.018653
19.762,14.606,-0.046061,0.14548,-0.0046198
24.058,23.198,-0.075054,0.19203,0.0057144
8.592,40.382,-0.045268,0.098324,-0.016311
20.621,58.426,-0.025198,0.095185,0.022723
17.184,30.931,-0.053719,0.11412,-0.015167
0.8592,36.086,-0.016044,0.037805,0.003377
18.902,3.4368,-0.036845,0.1074,0.015233
4.296,34.368,-0.017856,0.04292,0.00091937
6.0144,12.029,-0.030839,0.065736,0.0042905
3.4368,33.509,-0.018082,0.040761,0.00038684
12.029,8.592,-0.037603,0.085701,0.013127
18.043,12.888,-0.062569,0.16367,-0.013628
24.058,11.17,-0.031597,0.079534,-0.0079377
4.296,20.621,-0.048756,0.11067,-4.5926e-05
39.523,15.466,-0.067832,0.25313,-0.0038716
5.1552,17.184,-0.025976,0.0567,0.00066204
36.086,39.523,-0.039679,0.10172,-0.0053311
29.213,12.888,-0.031841,0.096211,0.009499
28.354,51.552,-0.028916,0.082582,0.0099462
36.946,48.115,-0.025903,0.056823,-0.0052111
35.227,51.552,-0.054864,0.15268,-0.0018788
36.946,36.086,-0.067642,0.22873,-0.0066372
38.664,57.566,-0.057111,0.17239,-0.013302
29.213,42.96,-0.054312,0.13867,-0.012485
0.8592,44.678,-0.068312,0.19201,-0.0012484
30.931,50.693,-0.043994,0.10499,0.011736
4.296,10.31,-0.038748,0.087442,0.00029096
17.184,56.707,-0.056879,0.17273,0.009766
3.4368,48.115,-0.054717,0.13874,-0.0016587
34.368,15.466,-0.068665,0.22429,-0.0040186
12.888,19.762,-0.051466,0.11034,-0.010256
23.198,18.902,-0.036641,0.082558,0.0089308
36.946,48.974,-0.032373,0.072063,-0.0049549
27.494,25.776,-0.068772,0.19181,0.00051025
33.509,27.494,-0.031257,0.070849,0.00014547
39.523,8.592,-0.022262,0.056607,-0.0051688
18.902,44.678,-0.035886,0.10256,0.0013991
1.7184,36.086,-0.016182,0.037968,0.0031178
0,52.411,-0.021248,0.040553,-0.0043791
5.1552,39.523,-0.039528,0.07813,-0.0015274
18.902,33.509,-0.053446,0.1319,-0.012449
9.4512,27.494,-0.042865,0.1178,0.011184
18.043,27.494,-0.033392,0.085288,-0.013717
5.1552,30.072,-0.041352,0.095545,0.0037454
18.043,44.678,-0.028455,0.083724,0.0011323
39.523,3.4368,-0.0055429,0.033921,0.0018378
12.888,36.946,-0.07268,0.17497,-0.008458
28.354,18.043,-0.030434,0.089136,-0.011381
10.31,0.8592,-0.041018,0.098628,-0.017977
15.466,7.7328,-0.027007,0.063412,-0.0004895
13.747,18.043,-0.070578,0.16857,-0.0069851
24.917,19.762,-0.04375,0.093946,0.00054918
25.776,36.086,-0.0079667,0.054175,-0.00030649
24.058,3.4368,-0.076771,0.20619,0.0038009
0.8592,6.8736,-0.067576,0.2005,-0.00068472
19.762,33.509,-0.043954,0.11344,-0.01199
27.494,54.13,-0.0080608,0.070709,0.0031176
31.79,49.834,-0.043994,0.099474,0.009165
25.776,3.4368,-0.076588,0.20591,-0.0056407
7.7328,18.902,-0.043659,0.093559,-0.010198
16.325,40.382,-0.040901,0.088879,0.007259
3.4368,11.17,-0.030295,0.065124,-0.0016869
35.227,27.494,-0.024953,0.056156,-0.003156
17.184,38.664,-0.05538,0.12807,0.010624
35.227,17.184,-0.062377,0.19673,-0.0079044
21.48,25.776,-0.060623,0.16805,-0.0034017
24.917,14.606,-0.0076908,0.05549,-0.0029053
15.466,1.7184,-0.026914,0.069987,0.0044123
7.7328,46.397,-0.053898,0.14319,0.0024034
39.523,36.086,-0.06502,0.23438,-0.0037832
14.606,38.664,-0.058941,0.13398,-0.002458
20.621,30.072,-0.041431,0.098899,-0.019859
31.79,38.664,-0.045705,0.11928,-0.012424
5.1552,21.48,-0.056067,0.13651,-0.0033152
21.48,3.4368,-0.061188,0.16736,0.015244
22.339,46.397,-0.064248,0.17592,-0.010654
37.805,21.48,-0.025575,0.055697,0.00013515
15.466,4.296,-0.015999,0.057161,0.0029133
28.354,31.79,-0.028736,0.081016,0.0095828
37.805,33.509,-0.06883,0.22736,-0.0027353
6.8736,36.946,-0.031775,0.071547,-0.004066
11.17,46.397,-0.031317,0.080773,0.0035959
32.65,42.101,-0.033903,0.077666,-0.0070288
25.776,35.227,-0.0052258,0.053038,0.000491
13.747,35.227,-0.082334,0.20501,-0.0030858
24.917,2.5776,-0.072071,0.18446,-0.00012275
31.79,35.227,-0.054237,0.16424,-0.00085818
10.31,14.606,-0.064097,0.15162,0.0066495
0,30.072,-0.042464,0.093739,-0.0018243
13.747,8.592,-0.034441,0.073725,0.0063378
29.213,19.762,-0.041564,0.10256,-0.017571
19.762,37.805,-0.046108,0.11148,0.012777
11.17,30.072,-0.047802,0.098348,0.013241
11.17,4.296,-0.028222,0.088057,-0.0019891
30.931,14.606,-0.047563,0.14597,0.0027031
36.086,41.242,-0.026736,0.05963,-0.0014625
26.635,26.635,-0.0695,0.19163,0.0026082
18.902,49.834,-0.042091,0.1008,-0.020828
4.296,2.5776,-0.065428,0.16777,5.4533e-05
7.7328,5.1552,-0.056563,0.16906,0.004197
6.8736,2.5776,-0.057592,0.14946,-0.0074337
27.494,50.693,-0.032402,0.084069,0.0079692
38.664,16.325,-0.068273,0.23565,-0.0046792
9.4512,7.7328,-0.044318,0.11984,0.017412
38.664,54.989,-0.068395,0.24812,-0.013293
12.029,21.48,-0.036202,0.079778,-0.011783
14.606,33.509,-0.080074,0.18894,-0.0024771
17.184,28.354,-0.034452,0.077847,-0.013036
18.043,2.5776,-0.031496,0.090016,0.016748
6.0144,47.256,-0.058375,0.15332,0.0016318
17.184,55.848,-0.06177,0.18577,0.0055408
35.227,56.707,-0.058004,0.1959,-0.017918
31.79,12.888,-0.052839,0.14421,0.0090854
24.917,55.848,0.0031399,0.053789,0.0016674
24.058,36.086,-0.0098599,0.053741,-0.00014049
24.917,9.4512,-0.050758,0.12528,-0.0048562
38.664,7.7328,-0.015162,0.045642,-0.0037502
15.466,52.411,-0.067242,0.16474,-0.0034652
18.043,28.354,-0.036876,0.086824,-0.016403
24.058,52.411,-0.011085,0.059131,-0.0020565
22.339,0.8592,-0.050708,0.12517,0.01827
5.1552,27.494,-0.06194,0.18011,0.0058161
36.946,41.242,-0.026375,0.057669,-0.0011697
29.213,53.27,-0.027368,0.098503,0.0067003
36.086,18.902,-0.047702,0.13264,-0.0064229
27.494,46.397,-0.06658,0.181,0.0044754
22.339,41.242,-0.055952,0.12768,0.013848
31.79,24.058,-0.036409,0.094036,-0.006992
36.946,23.198,-0.017904,0.042502,0.00083798
9.4512,11.17,-0.049615,0.1062,0.019876
34.368,46.397,-0.024759,0.0595,-0.0018139
31.79,43.819,-0.036988,0.093193,-0.005046
10.31,57.566,-0.050644,0.12731,-0.012228
6.0144,18.902,-0.038349,0.078827,-0.0026607
10.31,53.27,-0.054251,0.1285,0.010752
32.65,53.27,-0.055983,0.17229,0.00072486
23.198,36.946,-0.018895,0.061697,0.0014423
3.4368,58.426,-0.026168,0.051609,0.0031989
23.198,42.101,-0.065265,0.15532,0.0092531
31.79,52.411,-0.049976,0.13996,0.0065565
13.747,56.707,-0.067297,0.18874,-0.002165
35.227,15.466,-0.071041,0.23564,-0.004557
25.776,0.8592,-0.053904,0.12703,-0.0046113
0,56.707,-0.015514,0.034731,0.0021479
3.4368,6.8736,-0.069586,0.20232,0.0031845
33.509,53.27,-0.059935,0.18786,-0.0017657
37.805,44.678,-0.013856,0.038991,-0.0020077
26.635,48.974,-0.049585,0.12229,0.0051766
11.17,44.678,-0.029097,0.078416,-0.0040416
20.621,0.8592,-0.045169,0.11751,0.025637
4.296,35.227,-0.017617,0.043026,0.0013699
14.606,7.7328,-0.026358,0.062669,0.0027064
12.029,0.8592,-0.037144,0.088948,-0.01303
16.325,30.072,-0.048058,0.097132,-0.010778
5.1552,30.931,-0.034612,0.074335,0.0026733
24.917,17.184,-0.016402,0.059493,-0.0012265
19.762,42.101,-0.045079,0.11038,0.018469
8.592,44.678,-0.048627,0.12966,-0.0063121
26.635,47.256,-0.065243,0.17284,0.0040469
24.058,8.592,-0.059704,0.15333,-0.0097487
4.296,29.213,-0.048555,0.12287,0.0037431
7.7328,32.65,-0.037285,0.08076,0.0087779
0,27.494,-0.062512,0.19249,-0.001101
18.902,0.8592,-0.039559,0.10589,0.02439
33.509,17.184,-0.058833,0.18023,-0.0088108
7.7328,16.325,-0.038364,0.090911,-0.0031848
0.8592,22.339,-0.062399,0.17578,0.0042366
34.368,3.4368,-0.021017,0.057911,-0.0022899
29.213,24.917,-0.057181,0.15661,-0.0045732
29.213,1.7184,-0.049501,0.12616,-0.021077
6.8736,38.664,-0.038208,0.078727,-0.0071558
39.523,54.989,-0.065454,0.24853,-0.012747
37.805,26.635,-0.017298,0.042796,-0.0033384
0,54.13,-0.014264,0.032859,-0.0024391
8.592,53.27,-0.040016,0.093242,0.0083254
30.931,40.382,-0.042281,0.099364,-0.014979
11.17,37.805,-0.059838,0.13601,-0.014065
20.621,45.538,-0.052155,0.14536,-0.0062682
14.606,6.8736,-0.020547,0.058215,0.0024235
6.8736,55.848,-0.027111,0.069047,-0.0019379
25.776,4.296,-0.079916,0.22324,-0.0050626
22.339,9.4512,-0.048467,0.12019,-0.018828
36.946,3.4368,-0.011319,0.04027,0.0010122
5.1552,4.296,-0.071711,0.20591,0.0012976
24.058,35.227,-0.0070155,0.052752,-0.00061691
10.31,1.7184,-0.038541,0.096154,-0.015592
33.509,1.7184,-0.029897,0.074918,-0.0065132
0,31.79,-0.02792,0.052634,-0.00093781
28.354,8.592,-0.055704,0.1405,0.010371
21.48,27.494,-0.05472,0.14465,-0.014213
6.0144,6.8736,-0.063992,0.18622,0.008674
6.0144,49.834,-0.04137,0.09054,0.0032472
26.635,18.043,-0.024219,0.071133,-0.0061385
6.0144,15.466,-0.024561,0.060499,0.00026588
0,7.7328,-0.059674,0.17212,-0.0054915
14.606,42.101,-0.024842,0.056691,-0.00048123
22.339,42.101,-0.061397,0.14729,0.013417
12.888,27.494,-0.026439,0.066464,0.0030961
0,22.339,-0.061066,0.17613,0.0080029
30.931,48.115,-0.043917,0.10254,0.010827
22.339,48.115,-0.05373,0.13967,-0.01642
12.029,54.989,-0.0687,0.18179,0.0013431
25.776,19.762,-0.042874,0.0941,-0.003899
0,8.592,-0.053328,0.14215,-0.0065753
30.931,22.339,-0.041631,0.10256,-0.015083
12.888,6.0144,-0.020292,0.066039,0.004695
30.931,55.848,-0.03894,0.14189,-0.011907
37.805,30.072,-0.041452,0.097939,-0.003338
35.227,9.4512,-0.034503,0.078974,-0.0026599
5.1552,12.029,-0.027715,0.058718,0.00092208
15.466,40.382,-0.040241,0.086099,0.0027292
9.4512,26.635,-0.042153,0.12408,0.0073943
10.31,15.466,-0.064357,0.15436,0.00020488
30.931,29.213,-0.04385,0.10056,0.010884
16.325,28.354,-0.032546,0.070746,-0.00921
5.1552,18.902,-0.036168,0.073126,0.00028872
25.776,57.566,-0.0050563,0.05608,-0.0022608
12.029,24.058,-0.023529,0.071698,-0.0060745
19.762,38.664,-0.046004,0.1068,0.016001
2.5776,0.8592,-0.049109,0.10919,0.0029527
39.523,36.946,-0.061222,0.20583,-0.0025058
27.494,0,-0.043008,0.10449,-0.01335
19.762,55.848,-0.037297,0.12977,0.0086355
38.664,42.101,-0.020298,0.04446,9.1091e-06
11.17,48.115,-0.037063,0.082736,0.0095378
5.1552,0,-0.04382,0.091692,-0.001722
11.17,32.65,-0.063454,0.13781,0.011367
15.466,49.834,-0.045164,0.092751,-0.004309
6.0144,48.115,-0.053371,0.1331,0.0029432
9.4512,30.072,-0.045853,0.099847,0.015681
26.635,40.382,-0.049325,0.10891,-0.0081043
6.8736,29.213,-0.047894,0.11848,0.0097704
37.805,45.538,-0.014379,0.040096,-0.003322
24.058,48.974,-0.049656,0.12323,-0.0078879
1.7184,7.7328,-0.062462,0.17489,-0.00034156
4.296,21.48,-0.056338,0.13897,-0.0012902
14.606,21.48,-0.031572,0.06791,-0.0021274
20.621,38.664,-0.042377,0.09796,0.014541
36.946,11.17,-0.049958,0.13237,-0.0015985
3.4368,41.242,-0.052579,0.11594,-0.00078154
13.747,42.96,-0.020754,0.052624,-0.0027804
18.043,54.989,-0.057596,0.17321,0.0013875
20.621,47.256,-0.048405,0.13071,-0.018042
12.029,34.368,-0.075322,0.17848,0.0019359
13.747,24.058,-0.016994,0.054872,-0.0030056
27.494,52.411,-0.017324,0.070271,0.006743
16.325,42.96,-0.022659,0.059554,0.0050721
24.058,29.213,-0.048617,0.11907,-0.0061239
7.7328,24.058,-0.055467,0.16166,-0.0067961
11.17,30.931,-0.053415,0.10924,0.01368
32.65,0.8592,-0.036058,0.091894,-0.011548
24.058,22.339,-0.069864,0.1693,0.0067401
21.48,40.382,-0.048283,0.10789,0.016544
5.1552,23.198,-0.067051,0.18859,-0.0037091
27.494,36.086,-0.015273,0.071016,-0.0013485
12.888,48.115,-0.031442,0.067799,0.0045999
30.931,28.354,-0.044019,0.10359,0.0097623
2.5776,8.592,-0.054957,0.144,-8.4144e-05
7.7328,12.888,-0.038337,0.084383,0.010709
23.198,13.747,-0.017672,0.067523,-0.0071688
12.888,56.707,-0.06629,0.18097,-0.0045951
11.17,54.989,-0.062999,0.16328,0.0013402
11.17,7.7328,-0.035482,0.092435,0.014294
33.509,49.834,-0.042995,0.097245,0.0019161
33.509,16.325,-0.062957,0.19953,-0.0066497
11.17,42.101,-0.034413,0.077936,-0.012781
4.296,6.8736,-0.069063,0.2002,0.0043617
16.325,36.946,-0.071146,0.17539,0.0032097
24.058,55.848,0.0011193,0.056725,0.002815
18.902,55.848,-0.046597,0.15021,0.0082887
1.7184,30.931,-0.032413,0.069018,0.00089666
36.946,14.606,-0.071859,0.24721,-0.0032187
0.8592,6.0144,-0.071491,0.21794,0.0012795
35.227,42.96,-0.021694,0.050535,-0.00052406
18.043,35.227,-0.064705,0.16243,-0.0017343
14.606,13.747,-0.085503,0.21277,0.0023801
30.072,14.606,-0.038238,0.12394,0.0027761
20.621,16.325,-0.036583,0.11935,0.0088375
25.776,39.523,-0.040451,0.087292,-0.0036866
10.31,42.96,-0.036557,0.089179,-0.012792
36.946,18.902,-0.04819,0.13306,-0.0051606
30.931,12.029,-0.046313,0.11839,0.012121
12.029,40.382,-0.042561,0.088946,-0.012172
34.368,2.5776,-0.022993,0.060532,-0.0025363
0.8592,4.296,-0.07152,0.21336,0.0044646
1.7184,13.747,-0.016275,0.039206,-0.0026434
4.296,42.96,-0.065545,0.16343,-0.0054936
0.8592,27.494,-0.063969,0.19272,0.0019703
3.4368,13.747,-0.017516,0.041491,-0.0019187
37.805,58.426,-0.048739,0.13636,-0.014336
25.776,45.538,-0.076552,0.21241,-0.0014454
10.31,45.538,-0.035717,0.095311,-0.00013857
25.776,47.256,-0.067255,0.17856,0.00047354
24.917,16.325,-0.011013,0.057102,-0.0017778
25.776,42.101,-0.067115,0.1602,-0.004537
27.494,12.888,-0.018912,0.070868,0.0047515
31.79,26.635,-0.038511,0.095989,0.0030023
37.805,56.707,-0.062187,0.20569,-0.015628
2.5776,23.198,-0.069412,0.20432,0.00070298
19.762,3.4368,-0.044942,0.12738,0.016663
30.072,12.029,-0.041035,0.1067,0.012544
18.043,6.0144,-0.029808,0.089241,-0.004874
6.8736,24.917,-0.062184,0.18814,-0.001328
37.805,50.693,-0.047661,0.12593,-0.0051799
15.466,22.339,-0.024385,0.059149,0.0017521
14.606,37.805,-0.067635,0.16078,-0.0028424
23.198,55.848,-0.0036629,0.064074,0.0041183
37.805,31.79,-0.057659,0.16362,-0.0019453
19.762,56.707,-0.035206,0.12329,0.014261
6.0144,3.4368,-0.065312,0.17919,-0.0024232
11.17,42.96,-0.031469,0.076227,-0.010684
37.805,12.888,-0.065133,0.20385,-0.001967
34.368,22.339,-0.026162,0.06007,-0.002502
18.043,50.693,-0.047648,0.11176,-0.017341
13.747,55.848,-0.072062,0.20336,-0.00088988
14.606,19.762,-0.050896,0.11003,-0.0036789
22.339,51.552,-0.025422,0.07807,-0.010754
39.523,30.931,-0.051018,0.13119,-0.0082355
8.592,41.242,-0.045845,0.10349,-0.01664
18.902,35.227,-0.055441,0.14208,-0.0015093
32.65,43.819,-0.031663,0.078329,-0.0034708
16.325,38.664,-0.057075,0.1319,0.0063243
27.494,3.4368,-0.068668,0.18535,-0.013088
35.227,32.65,-0.063441,0.1844,0.0018793
6.8736,1.7184,-0.053795,0.13079,-0.0091773
6.8736,42.96,-0.057346,0.14319,-0.012133
5.1552,56.707,-0.021682,0.050114,-0.00010901
0.8592,30.931,-0.032984,0.068961,0.00026838
1.7184,20.621,-0.047264,0.11064,0.0031022
13.747,36.946,-0.074567,0.18184,-0.0059788
18.043,6.8736,-0.031994,0.088013,-0.0097071
3.4368,16.325,-0.018857,0.043109,0.001221
30.072,43.819,-0.04953,0.12939,-0.0077054
7.7328,54.13,-0.032477,0.080185,0.0033031
16.325,15.466,-0.081311,0.22347,0.00038057
19.762,54.13,-0.039867,0.12934,-0.0043651
26.635,28.354,-0.056802,0.14532,0.0051013
33.509,15.466,-0.065395,0.20944,-0.0035109
31.79,0,-0.039986,0.10715,-0.015981
2.5776,18.043,-0.025941,0.05234,0.0031917
32.65,15.466,-0.061041,0.19137,-0.0030519
34.368,16.325,-0.065857,0.21245,-0.0065271
33.509,30.072,-0.044024,0.098941,0.0030358
39.523,27.494,-0.020919,0.0463,-0.0051425
29.213,8.592,-0.052866,0.13098,0.011928
18.043,30.931,-0.050309,0.11013,-0.01844
21.48,10.31,-0.042348,0.10401,-0.021965
1.7184,4.296,-0.073318,0.21523,0.0035491
34.368,54.13,-0.064397,0.21716,-0.007557
11.17,53.27,-0.060725,0.14581,0.010425
28.354,6.8736,-0.064571,0.17541,0.0047207
25.776,30.072,-0.038709,0.094752,0.0011565
17.184,40.382,-0.041896,0.092565,0.011955
15.466,47.256,-0.023528,0.057767,-0.0036025
12.029,28.354,-0.034897,0.078904,0.0077108
28.354,20.621,-0.04703,0.11199,-0.016676
28.354,7.7328,-0.060837,0.15956,0.0083106
12.029,35.227,-0.075482,0.18231,-0.0026766
21.48,58.426,-0.021061,0.084547,0.019673
5.1552,35.227,-0.019811,0.048839,0.00091298
6.0144,24.917,-0.067381,0.2052,-0.00055549
30.931,24.058,-0.04257,0.11179,-0.0086674
35.227,6.8736,-0.019165,0.052646,-0.0031396
20.621,35.227,-0.035211,0.10061,-0.0012878
30.072,38.664,-0.040851,0.1053,-0.013791
2.5776,36.086,-0.016708,0.038907,0.002836
20.621,17.184,-0.037527,0.11344,0.014154
29.213,43.819,-0.056187,0.1486,-0.0083238
21.48,24.058,-0.061623,0.16663,0.011227
6.0144,41.242,-0.052038,0.11595,-0.0085317
2.5776,42.101,-0.059368,0.14009,-0.00072177
13.747,32.65,-0.07462,0.16561,0.0018
6.8736,10.31,-0.043294,0.09716,0.010793
38.664,20.621,-0.032773,0.073145,-0.00031619
33.509,33.509,-0.063166,0.18533,0.0035243
34.368,30.931,-0.049694,0.12152,0.0020397
6.0144,14.606,-0.024112,0.059115,0.0013054
12.029,36.946,-0.06929,0.16431,-0.010289
24.058,58.426,-0.011287,0.061982,0.005526
13.747,38.664,-0.059056,0.1328,-0.0065451
31.79,20.621,-0.040263,0.095991,-0.014395
17.184,24.917,-0.021983,0.070214,0.00018656
1.7184,12.888,-0.019204,0.042673,-0.0031675
33.509,9.4512,-0.039573,0.087839,0.0015416
1.7184,22.339,-0.063083,0.17513,0.0021814
35.227,55.848,-0.063331,0.21999,-0.015895
15.466,43.819,-0.017317,0.05185,0.0011274
17.184,57.566,-0.050453,0.15407,0.013357
0.8592,13.747,-0.016136,0.039127,-0.0029345
12.029,41.242,-0.036113,0.076428,-0.011129
3.4368,28.354,-0.05692,0.15663,0.0045258
31.79,12.029,-0.050589,0.12953,0.010384
0,48.974,-0.044784,0.10971,-0.0068478
9.4512,39.523,-0.04633,0.099391,-0.01701
38.664,36.086,-0.067198,0.23344,-0.0057176
36.086,4.296,-0.012673,0.043141,-0.00027034
27.494,32.65,-0.018403,0.068091,0.0063967
31.79,58.426,-0.033603,0.11472,-0.024683
24.058,16.325,-0.014228,0.060442,-0.0003744
26.635,4.296,-0.076668,0.21404,-0.0076154
16.325,12.888,-0.075573,0.18573,-0.0053082
27.494,49.834,-0.040767,0.099578,0.0084933
10.31,28.354,-0.040448,0.099014,0.012788
34.368,18.902,-0.047806,0.13117,-0.0076546
4.296,1.7184,-0.058479,0.13972,1.3055e-05
28.354,13.747,-0.021229,0.083118,0.0048598
12.888,2.5776,-0.024452,0.06595,-0.0053883
16.325,37.805,-0.064767,0.15509,0.0051456
15.466,51.552,-0.061,0.13955,-0.0039655
24.917,57.566,-0.0043597,0.054775,0.0010063
26.635,45.538,-0.073611,0.20409,-0.00029485
13.747,13.747,-0.084404,0.20696,0.0053694
6.8736,36.086,-0.029643,0.070376,-0.002228
3.4368,20.621,-0.048014,0.1105,0.00091842
10.31,49.834,-0.044643,0.093291,0.014434
8.592,6.0144,-0.049532,0.14844,0.0096755
12.029,48.115,-0.034024,0.07435,0.0072294
20.621,41.242,-0.048956,0.11433,0.019636
8.592,0.8592,-0.04539,0.10761,-0.016724
28.354,45.538,-0.063491,0.17407,0.0017192
23.198,45.538,-0.072849,0.20069,-0.0044714
35.227,7.7328,-0.02292,0.056465,-0.0035679
28.354,29.213,-0.046839,0.11498,0.010788
24.917,58.426,-0.010328,0.059775,0.00094284
9.4512,22.339,-0.043185,0.10922,-0.015487
32.65,24.058,-0.03108,0.078809,-0.0050584
0.8592,48.115,-0.052438,0.13701,-0.004249
2.5776,48.115,-0.054035,0.13831,-0.0024898
20.621,20.621,-0.046014,0.10974,0.024698
9.4512,6.8736,-0.043383,0.12544,0.014173
18.043,7.7328,-0.035155,0.087698,-0.013182
4.296,40.382,-0.045502,0.094019,-0.00066338
18.902,34.368,-0.054861,0.13897,-0.007255
9.4512,19.762,-0.048041,0.1051,-0.016545
36.946,42.96,-0.018048,0.042475,-0.00019285
30.931,58.426,-0.030361,0.10665,-0.0251
12.888,36.086,-0.07746,0.19005,-0.0061422
0.8592,25.776,-0.072823,0.24004,0.0029582
38.664,28.354,-0.026518,0.056608,-0.0049799
34.368,18.043,-0.054702,0.16118,-0.0083859
22.339,33.509,-0.019048,0.067187,-0.0060921
19.762,9.4512,-0.044542,0.10695,-0.023779
