14.606,16.325,-0.0037818,0.0049835,-0.00042909
16.325,10.31,-0.002836,0.0029337,-0.00038493
1.7184,35.227,2.3643e-05,0.0018755,-2.5262e-05
14.606,42.96,-0.0017926,0.0023996,-0.00026189
20.621,34.368,-0.0020862,0.0029561,-0.0004346
33.509,6.0144,-0.00017362,0.0017587,-0.00025748
3.4368,25.776,-0.0018708,0.0059486,-0.00013599
30.072,34.368,-0.00079898,0.0034884,-0.00036232
17.184,48.974,-0.0023617,0.003119,-0.00043848
28.354,43.819,-0.0022773,0.0046387,-0.00075644
8.592,0,-0.0019266,0.0028868,-0.00084769
18.902,37.805,-0.0028936,0.0039297,-0.00033772
7.7328,52.411,-0.0016689,0.0027929,2.2597e-05
16.325,16.325,-0.0037045,0.0048583,-0.00039217
18.902,6.8736,-0.0020045,0.0022402,-0.00036882
25.776,33.509,-0.00078405,0.0021523,-0.00037553
5.1552,1.7184,-0.0022821,0.0038906,-0.0004326
29.213,44.678,-0.0020888,0.0043283,-0.00071899
4.296,57.566,-0.0011479,0.0021539,6.0444e-05
5.1552,0.8592,-0.0020649,0.003276,-0.0004721
30.931,36.086,-0.0010152,0.0039498,-0.00048698
3.4368,53.27,-0.00067637,0.0019362,-0.00024501
29.213,17.184,-0.00039358,0.0030327,-0.00070612
8.592,17.184,-0.0019565,0.0028481,-0.00024687
5.1552,24.917,-0.0021499,0.0056423,-0.00011284
8.592,1.7184,-0.0021156,0.003248,-0.0006885
4.296,16.325,-0.00053542,0.0015736,-6.8027e-06
13.747,12.029,-0.0034455,0.0040114,-0.0001571
9.4512,35.227,-0.0022835,0.0035571,-0.00031347
4.296,6.0144,-0.0026148,0.0053976,-0.00038366
11.17,10.31,-0.0026672,0.0031517,-0.00013497
32.65,36.086,-0.0011829,0.0047446,-0.00046263
11.17,5.1552,-0.0018627,0.0020951,-0.00033697
30.931,15.466,-0.00053877,0.003861,-0.00058418
14.606,39.523,-0.0028044,0.0039253,-0.00025959
29.213,2.5776,-0.0015182,0.0034453,-0.00027962
4.296,52.411,-0.00084439,0.002123,-0.00023194
37.805,55.848,-0.0018849,0.006009,-0.0011175
10.31,32.65,-0.0026021,0.0037974,-0.00011192
21.48,30.931,-0.0021224,0.0032159,-0.00063141
6.8736,16.325,-0.0012515,0.002039,-7.9015e-05
24.917,3.4368,-0.0027118,0.0044969,-4.1848e-05
13.747,48.115,-0.0019839,0.0025609,-0.00019041
16.325,26.635,-0.001782,0.002209,-0.00047574
25.776,6.0144,-0.0026484,0.0045634,-0.00023104
24.917,0,-0.0016424,0.0025962,0.00020309
14.606,30.072,-0.0027024,0.0033301,-0.00040998
32.65,5.1552,-0.00054143,0.001969,-0.00018586
26.635,42.96,-0.0026567,0.004924,-0.00072463
24.058,27.494,-0.0025775,0.0047299,-0.00054431
18.043,57.566,-0.0021094,0.0047342,-8.229e-05
35.227,44.678,-6.734e-05,0.0021182,-0.00044138
13.747,27.494,-0.0018911,0.0023014,-0.00041425
7.7328,17.184,-0.0016243,0.0025117,-0.00017054
19.762,48.115,-0.0023208,0.0036017,-0.00071627
17.184,12.888,-0.0034475,0.0043161,-0.00045031
23.198,28.354,-0.0024685,0.0042181,-0.00061267
31.79,7.7328,-0.0009674,0.0024949,-0.00040843
18.902,43.819,-0.0021824,0.0032726,-0.00017249
24.917,18.043,-0.0013192,0.0021703,-0.00058342
0,12.888,-0.00011059,0.0018776,-0.00025944
30.072,19.762,-0.00069932,0.0033808,-0.00083404
25.776,12.029,-0.00098555,0.0023619,-0.00020246
36.086,47.256,-8.4292e-05,0.0023478,-0.00080976
12.888,12.888,-0.0035498,0.0042486,-9.6263e-05
23.198,6.0144,-0.0029223,0.0043009,-0.00024521
19.762,6.8736,-0.0022016,0.0026253,-0.00037043
32.65,57.566,-0.0018082,0.0046768,-0.0015452
15.466,53.27,-0.0032887,0.0052057,-0.00012353
30.931,33.509,-0.0009727,0.0038284,-0.00033035
2.5776,20.621,-0.00095309,0.0033331,0.00014959
17.184,32.65,-0.0032292,0.004344,-0.00048445
9.4512,28.354,-0.0020977,0.0035223,-0.00014635
1.7184,51.552,-0.0007573,0.002446,-0.00028751
26.635,39.523,-0.0016138,0.0033614,-0.00070216
31.79,18.043,-0.00067101,0.0039753,-0.0006925
24.058,17.184,-0.001279,0.001905,-0.0005314
14.606,44.678,-0.0016604,0.0020615,-0.00030909
32.65,1.7184,-0.00071656,0.002524,-7.4273e-05
36.946,32.65,-0.00094304,0.0050893,-0.00067279
24.058,18.902,-0.0017539,0.0025843,-0.00056202
34.368,19.762,-0.00060423,0.0035666,-0.0004763
6.8736,5.1552,-0.002607,0.0046224,-0.00036401
37.805,2.5776,0.00091974,0.0014498,-4.49e-05
1.7184,45.538,-0.0019496,0.005379,-0.00022898
32.65,55.848,-0.0019666,0.0050529,-0.001304
19.762,31.79,-0.0023737,0.0034624,-0.00061173
6.0144,2.5776,-0.0024842,0.0043173,-0.00047322
19.762,18.043,-0.0026751,0.0032706,-0.0002228
25.776,12.888,-0.00080547,0.0020937,-0.00023127
38.664,15.466,-0.00089911,0.0060522,-0.00052266
30.072,3.4368,-0.0013477,0.0031491,-0.00026515
26.635,29.213,-0.0016719,0.0038064,-0.00047602
2.5776,31.79,-0.00048467,0.002396,-0.00020097
9.4512,57.566,-0.0023732,0.0038723,-0.00017654
37.805,0,0.00014565,0.0027379,-0.00011599
5.1552,54.13,-0.00094327,0.0019648,-0.00017726
5.1552,15.466,-0.0006658,0.001534,-4.8643e-05
11.17,28.354,-0.0021131,0.0030438,-0.00025048
10.31,35.227,-0.0027149,0.0040214,-0.00034689
1.7184,8.592,-0.0015524,0.0040617,-0.00032379
24.917,28.354,-0.0022483,0.0043068,-0.00049887
36.086,2.5776,0.0005154,0.0016082,4.5433e-06
34.368,11.17,-0.00075358,0.0034901,-0.00066876
11.17,27.494,-0.0019893,0.0029132,-0.00027639
28.354,21.48,-0.0013711,0.0038582,-0.00086857
3.4368,43.819,-0.0020467,0.0052964,-0.00013988
27.494,10.31,-0.0013479,0.0030504,-0.00020828
22.339,56.707,-0.00096829,0.0026243,-0.00055773
30.072,6.0144,-0.0015151,0.0030888,-0.00026348
28.354,24.917,-0.0018576,0.0046169,-0.00068138
34.368,40.382,-0.00053123,0.0034777,-0.00050795
36.946,6.0144,0.0010358,0.001398,-0.00017453
12.888,30.931,-0.0029277,0.0037589,-0.00028654
36.946,7.7328,0.00084489,0.0016881,-0.00036439
9.4512,9.4512,-0.0023804,0.0031476,-0.00012237
30.931,11.17,-0.0010064,0.0032144,-0.0003638
27.494,29.213,-0.001528,0.0037444,-0.00047286
20.621,48.115,-0.0023976,0.0038892,-0.00075596
36.946,19.762,-0.00031716,0.0036322,-0.00043515
29.213,51.552,-0.0014625,0.0033038,-0.00058357
17.184,34.368,-0.0035045,0.0046416,-0.0004616
13.747,31.79,-0.0033108,0.0042623,-0.00032005
23.198,3.4368,-0.002843,0.0042111,8.593e-05
12.888,32.65,-0.0034417,0.0045382,-0.00027607
17.184,22.339,-0.0020409,0.0026591,-8.3016e-05
4.296,31.79,-0.00078794,0.0024028,-0.00025148
13.747,37.805,-0.0033906,0.0047615,-0.00041187
31.79,15.466,-0.00073527,0.004326,-0.00060514
24.917,0.8592,-0.0019638,0.0032213,0.00015147
36.086,12.888,-0.00090598,0.0048251,-0.00056822
36.086,9.4512,0.00017533,0.002375,-0.00053613
2.5776,42.96,-0.0017732,0.004832,-4.3684e-05
37.805,4.296,0.0011005,0.0012275,-0.00010237
6.8736,6.0144,-0.0025795,0.0045716,-0.00031741
0.8592,29.213,-0.00089958,0.0039169,-0.00018001
12.029,32.65,-0.0032186,0.0043402,-0.00022165
34.368,58.426,-0.0018297,0.0045938,-0.0015062
33.509,37.805,-0.0010359,0.0045686,-0.00053455
36.946,58.426,-0.0017281,0.0045721,-0.0013644
26.635,44.678,-0.0028719,0.0053255,-0.00071347
17.184,10.31,-0.0027872,0.0029387,-0.00045919
12.888,39.523,-0.0026906,0.003902,-0.00031724
35.227,24.917,6.4068e-05,0.0018945,-0.00050978
16.325,56.707,-0.0027398,0.0054483,-0.00014331
27.494,42.101,-0.0022142,0.0044589,-0.00077155
23.198,54.989,-0.00073572,0.0022392,-0.00057367
16.325,48.115,-0.0021643,0.0026777,-0.00038757
20.621,36.946,-0.002296,0.0031649,-0.00041143
31.79,48.974,-0.0015893,0.0033624,-0.00074846
11.17,54.13,-0.0029796,0.0044592,0.00014676
18.902,54.989,-0.0023701,0.0043203,-0.00033688
32.65,11.17,-0.00089663,0.0033966,-0.00055132
4.296,24.058,-0.0019444,0.0056042,-6.5029e-05
22.339,14.606,-0.0015213,0.0021794,-0.00052085
9.4512,12.029,-0.002424,0.0030194,2.0288e-05
19.762,14.606,-0.0026568,0.0035028,-0.0005187
24.058,23.198,-0.0028856,0.004994,-0.00054306
8.592,40.382,-0.0020931,0.0037106,-0.00033026
20.621,58.426,-0.0014269,0.0037965,-0.00018774
17.184,30.931,-0.0028137,0.0037794,-0.00053364
0.8592,36.086,0.00010546,0.0019731,7.6457e-05
18.902,3.4368,-0.0018691,0.0023149,0.00012239
4.296,34.368,-0.00050695,0.0018696,-0.00017925
6.0144,12.029,-0.00122,0.0021273,-0.00012273
3.4368,33.509,-0.00034036,0.0019221,-0.00019257
12.029,8.592,-0.0023027,0.0025038,-0.00030585
18.043,12.888,-0.0032378,0.004078,-0.00053616
24.058,11.17,-0.0014929,0.0026981,-0.00031591
4.296,20.621,-0.0012733,0.0033027,0.00013069
39.523,15.466,-0.00059654,0.0061025,-0.00047878
5.1552,17.184,-0.0008127,0.001837,3.9116e-05
36.086,39.523,-0.00038836,0.0038605,-0.00057286
29.213,12.888,-0.00060948,0.0028765,-0.00024563
28.354,51.552,-0.0013652,0.0031053,-0.00057207
36.946,48.115,-0.00012465,0.0026194,-0.00087073
35.227,51.552,-0.00149,0.0046446,-0.00099102
36.946,36.086,-0.0009959,0.0058594,-0.00057728
38.664,57.566,-0.0017213,0.0050699,-0.0011623
29.213,42.96,-0.001889,0.0042089,-0.00078777
0.8592,44.678,-0.0018112,0.0052668,-0.00014621
30.931,50.693,-0.0017304,0.0036614,-0.00068932
4.296,10.31,-0.0012655,0.0028311,-0.00027084
17.184,56.707,-0.00257,0.0051507,-0.00014904
3.4368,48.115,-0.0016986,0.00437,-0.00035157
34.368,15.466,-0.0012981,0.0054682,-0.00059711
12.888,19.762,-0.0026642,0.0034876,-0.00032739
23.198,18.902,-0.0019202,0.002659,-0.00048845
36.946,48.974,-0.00035246,0.0030301,-0.00090167
27.494,25.776,-0.0021208,0.0048893,-0.00060235
33.509,27.494,-0.00053139,0.0024823,-0.00067118
39.523,8.592,0.0011224,0.0019279,-0.00026744
18.902,44.678,-0.0021255,0.0032061,-0.00031685
1.7184,36.086,-1.0202e-05,0.0019538,4.8634e-05
0,52.411,-0.00052924,0.0022436,-0.00036108
5.1552,39.523,-0.0013051,0.0029659,7.8063e-05
18.902,33.509,-0.0027408,0.0038281,-0.00049337
9.4512,27.494,-0.0020787,0.0035951,-0.00018427
18.043,27.494,-0.0020701,0.002871,-0.00062982
5.1552,30.072,-0.0013751,0.0033867,-0.00019152
18.043,44.678,-0.0019492,0.0027869,-0.00029291
39.523,3.4368,0.0014067,0.0010725,-0.0001297
12.888,36.946,-0.0035163,0.0049042,-0.00044428
28.354,18.043,-0.000585,0.0028095,-0.00072584
10.31,0.8592,-0.0019919,0.0027819,-0.00074531
15.466,7.7328,-0.0018996,0.0016394,-0.00040807
13.747,18.043,-0.0033181,0.0042869,-0.00043422
24.917,19.762,-0.0018677,0.003072,-0.00061035
25.776,36.086,-0.00078597,0.0020796,-0.00051459
24.058,3.4368,-0.0028366,0.0044139,2.7395e-05
0.8592,6.8736,-0.00203,0.0051135,-0.00035288
19.762,33.509,-0.0023902,0.0034216,-0.00048799
27.494,54.13,-0.00073859,0.0024465,-0.0007212
31.79,49.834,-0.0016718,0.0035565,-0.00077205
25.776,3.4368,-0.0025275,0.0044813,-0.00010494
7.7328,18.902,-0.0017638,0.0029214,-0.0001646
16.325,40.382,-0.0025072,0.0035939,-0.00016869
3.4368,11.17,-0.00077335,0.0023839,-0.00019943
35.227,27.494,-0.00016367,0.0021882,-0.00069844
17.184,38.664,-0.0030541,0.0042203,-0.00027414
35.227,17.184,-0.0011063,0.0052123,-0.00053929
21.48,25.776,-0.0027206,0.0044591,-0.00050892
24.917,14.606,-0.00081187,0.0016699,-0.0003856
15.466,1.7184,-0.0016868,0.00186,-0.00019697
7.7328,46.397,-0.0022335,0.0044181,-0.00030904
39.523,36.086,-0.00079054,0.0059992,-0.00061659
14.606,38.664,-0.003127,0.004372,-0.00032586
20.621,30.072,-0.0023236,0.0034795,-0.00072593
31.79,38.664,-0.0010808,0.0039782,-0.00063739
5.1552,21.48,-0.0016612,0.003875,3.9651e-05
21.48,3.4368,-0.002586,0.0035711,0.00017134
22.339,46.397,-0.0028906,0.0048899,-0.00067658
37.805,21.48,0.00013662,0.0025685,-0.0003325
15.466,4.296,-0.001363,0.0011524,-0.00023065
28.354,31.79,-0.00085527,0.0030025,-0.00031382
37.805,33.509,-0.0009707,0.0056222,-0.00064894
6.8736,36.946,-0.0012989,0.0025088,-0.00018036
11.17,46.397,-0.0018124,0.0028838,-0.00017121
32.65,42.101,-0.00080484,0.0031668,-0.00053596
25.776,35.227,-0.00071021,0.0019877,-0.00044715
13.747,35.227,-0.003919,0.005261,-0.00043709
24.917,2.5776,-0.0025244,0.0041947,4.1958e-05
31.79,35.227,-0.0011205,0.0043981,-0.00041765
10.31,14.606,-0.0028024,0.0034637,-0.0001502
0,30.072,-0.00060117,0.0033536,-0.00021783
13.747,8.592,-0.0022033,0.0021566,-0.00038598
29.213,19.762,-0.00079286,0.0033104,-0.00084249
19.762,37.805,-0.0026455,0.0036255,-0.00035602
11.17,30.072,-0.0024305,0.0034137,-0.00020355
11.17,4.296,-0.0018225,0.0020694,-0.00039031
30.931,14.606,-0.00060239,0.0037958,-0.00050536
36.086,41.242,-0.00010959,0.0029007,-0.0004257
26.635,26.635,-0.0022827,0.0049252,-0.00054074
18.902,49.834,-0.0023832,0.0036066,-0.00062149
4.296,2.5776,-0.0024086,0.0045631,-0.000351
7.7328,5.1552,-0.0024733,0.0041409,-0.00034945
6.8736,2.5776,-0.0024173,0.0040665,-0.00054461
27.494,50.693,-0.0015571,0.0032615,-0.00059739
38.664,16.325,-0.00083403,0.0058846,-0.0005152
9.4512,7.7328,-0.0023164,0.003175,-0.0001958
38.664,54.989,-0.0017486,0.0062258,-0.00096912
12.029,21.48,-0.0021247,0.0029444,-0.00028392
14.606,33.509,-0.0038128,0.0050266,-0.00038515
17.184,28.354,-0.0021657,0.0028206,-0.00061271
18.043,2.5776,-0.0017066,0.0020999,0.00012414
6.0144,47.256,-0.0021263,0.0047174,-0.00032158
17.184,55.848,-0.0027815,0.0052002,-0.000191
35.227,56.707,-0.0020803,0.0054911,-0.0013454
31.79,12.888,-0.00087055,0.0038299,-0.00045808
24.917,55.848,-0.00047485,0.0020461,-0.00073934
24.058,36.086,-0.0011339,0.0020475,-0.00049303
24.917,9.4512,-0.0019286,0.0033691,-0.00029512
38.664,7.7328,0.0011775,0.0016543,-0.00027742
15.466,52.411,-0.0031823,0.0048057,-0.00012044
18.043,28.354,-0.0021939,0.0030127,-0.00068438
24.058,52.411,-0.0010762,0.0025133,-0.00055821
22.339,0.8592,-0.0021527,0.0031012,0.00031977
5.1552,27.494,-0.0019303,0.005031,-0.00013867
36.946,41.242,-3.9754e-05,0.0028407,-0.00041667
29.213,53.27,-0.001198,0.0031904,-0.00068461
36.086,18.902,-0.00059427,0.0042093,-0.00047744
27.494,46.397,-0.0026022,0.0050059,-0.00068028
22.339,41.242,-0.0027531,0.0042024,-0.00038326
31.79,24.058,-0.00076454,0.0029741,-0.00069713
36.946,23.198,0.00025207,0.0019652,-0.00033179
9.4512,11.17,-0.002413,0.0030773,-9.2351e-06
34.368,46.397,-0.00049167,0.0023319,-0.00068456
31.79,43.819,-0.0010876,0.0031775,-0.00055337
10.31,57.566,-0.0025873,0.0042642,-0.00018776
6.0144,18.902,-0.0013197,0.0025896,4.7501e-05
10.31,53.27,-0.0026264,0.0038554,0.00020981
32.65,53.27,-0.0019944,0.0048224,-0.00097742
23.198,36.946,-0.0015084,0.0023651,-0.00053524
3.4368,58.426,-0.0011258,0.0023112,0.00012528
23.198,42.101,-0.0029177,0.0046213,-0.00043852
31.79,52.411,-0.0018417,0.0042421,-0.00082191
13.747,56.707,-0.0031146,0.0055979,-0.00011018
35.227,15.466,-0.0012932,0.0057107,-0.00058309
25.776,0.8592,-0.0018375,0.0032461,8.2201e-05
0,56.707,-0.00028551,0.0016819,-0.00013363
3.4368,6.8736,-0.0023485,0.00514,-0.00038969
33.509,53.27,-0.0020452,0.0051554,-0.0010455
37.805,44.678,0.00039571,0.0019255,-0.00047341
26.635,48.974,-0.0021942,0.0041454,-0.00066877
11.17,44.678,-0.0017515,0.0028642,-0.00028327
20.621,0.8592,-0.0021096,0.0029131,0.00039628
4.296,35.227,-0.0004934,0.0018853,-0.00011255
14.606,7.7328,-0.0019042,0.0016814,-0.00041625
12.029,0.8592,-0.0019365,0.0024612,-0.00060108
16.325,30.072,-0.0026609,0.003406,-0.00050819
5.1552,30.931,-0.0011826,0.0029046,-0.00022861
24.917,17.184,-0.0011035,0.001897,-0.00054812
19.762,42.101,-0.0025059,0.0037943,-3.2836e-05
8.592,44.678,-0.0021575,0.0041683,-0.0003763
26.635,47.256,-0.0026753,0.0050001,-0.00069419
24.058,8.592,-0.0023301,0.0036817,-0.00033717
4.296,29.213,-0.0013988,0.0039303,-0.0001885
7.7328,32.65,-0.001624,0.0028606,-0.00012667
0,27.494,-0.0011178,0.0051642,-0.00024779
18.902,0.8592,-0.001974,0.0026355,0.00031197
33.509,17.184,-0.0010555,0.0047997,-0.0005933
7.7328,16.325,-0.001585,0.0023633,-0.00013842
0.8592,22.339,-0.0011347,0.0046774,9.9443e-05
34.368,3.4368,0.00010819,0.0017018,2.2591e-05
29.213,24.917,-0.0015871,0.0042201,-0.00068502
29.213,1.7184,-0.001419,0.0033247,-0.00026605
6.8736,38.664,-0.0015545,0.0028995,-0.00010745
39.523,54.989,-0.0015838,0.006219,-0.00088915
37.805,26.635,0.00023293,0.0018221,-0.00060011
0,54.13,-0.0003125,0.0018511,-0.00031259
8.592,53.27,-0.0019731,0.0030541,0.00010456
30.931,40.382,-0.0011782,0.0037129,-0.00073668
11.17,37.805,-0.002879,0.0042073,-0.0004001
20.621,45.538,-0.0025741,0.0041151,-0.00053789
14.606,6.8736,-0.001662,0.0014072,-0.00038975
6.8736,55.848,-0.0014893,0.0024598,-8.0935e-05
25.776,4.296,-0.0026362,0.0046446,-0.00015867
22.339,9.4512,-0.0022423,0.0032008,-0.00045861
36.946,3.4368,0.00086339,0.0013198,-5.8047e-05
5.1552,4.296,-0.0027125,0.0052137,-0.00038866
24.058,35.227,-0.0010529,0.001939,-0.00043447
10.31,1.7184,-0.0019716,0.0027085,-0.00065224
33.509,1.7184,-0.00047813,0.0023359,6.0994e-06
0,31.79,-0.00019912,0.0024827,-0.00016628
28.354,8.592,-0.0017021,0.003473,-0.00026044
21.48,27.494,-0.0025846,0.0041655,-0.00069128
6.0144,6.8736,-0.0025241,0.0046939,-0.00032834
6.0144,49.834,-0.0016158,0.0033947,-0.0002281
26.635,18.043,-0.00090681,0.0023668,-0.00064788
6.0144,15.466,-0.00091523,0.0016818,-5.1623e-05
0,7.7328,-0.0015395,0.0046078,-0.00034861
14.606,42.101,-0.001949,0.0027118,-0.00022501
22.339,42.101,-0.0028749,0.0044853,-0.00034197
12.888,27.494,-0.0019043,0.0024262,-0.00038304
0,22.339,-0.00098977,0.0046702,0.00013018
30.931,48.115,-0.0017025,0.0034657,-0.00065138
22.339,48.115,-0.0025372,0.0043657,-0.00074199
12.029,54.989,-0.0032241,0.0050491,5.4719e-05
25.776,19.762,-0.0016445,0.0030912,-0.00065708
0,8.592,-0.0012336,0.0040767,-0.0003131
30.931,22.339,-0.00088703,0.003334,-0.00082902
12.888,6.0144,-0.0016435,0.0015167,-0.00032903
30.931,55.848,-0.0015575,0.0042105,-0.0012384
37.805,30.072,-0.0003165,0.0033555,-0.000796
35.227,9.4512,-0.00010745,0.0023969,-0.00062341
5.1552,12.029,-0.00098298,0.0020086,-0.00015784
15.466,40.382,-0.0024962,0.0035315,-0.00019845
9.4512,26.635,-0.0020715,0.003627,-0.0002392
10.31,15.466,-0.0027878,0.0035126,-0.0002508
30.931,29.213,-0.001153,0.003323,-0.00053634
16.325,28.354,-0.0021488,0.0026609,-0.00054716
5.1552,18.902,-0.0010977,0.0024542,0.00012355
25.776,57.566,-0.00062123,0.0024658,-0.0010327
12.029,24.058,-0.0017488,0.0024666,-0.0002921
19.762,38.664,-0.0026756,0.0037056,-0.00030737
2.5776,0.8592,-0.0016942,0.0031981,-0.00035212
39.523,36.946,-0.00069906,0.0056162,-0.00059833
27.494,0,-0.0013733,0.0027583,-5.2154e-05
19.762,55.848,-0.0019359,0.0038332,-0.00031946
38.664,42.101,0.0002096,0.0023861,-0.00038982
11.17,48.115,-0.0020357,0.003051,-5.2521e-05
5.1552,0,-0.0018275,0.0027055,-0.00052286
11.17,32.65,-0.0029235,0.0040933,-0.00016747
15.466,49.834,-0.002549,0.0033644,-0.00020315
6.0144,48.115,-0.0019811,0.0043024,-0.00029772
9.4512,30.072,-0.0021467,0.0034479,-0.00010302
26.635,40.382,-0.0019038,0.0037879,-0.00071566
6.8736,29.213,-0.0018983,0.0038629,-0.00013974
37.805,45.538,0.00037901,0.001972,-0.00059381
24.058,48.974,-0.0023532,0.0041679,-0.00067159
1.7184,7.7328,-0.0018976,0.0046545,-0.00036878
4.296,21.48,-0.0014752,0.0039074,8.4631e-05
14.606,21.48,-0.0021389,0.0026927,-0.00023403
20.621,38.664,-0.0025068,0.0034955,-0.00036778
36.946,11.17,-0.00029235,0.0035701,-0.00057323
3.4368,41.242,-0.0014207,0.0038303,7.6826e-05
13.747,42.96,-0.0017621,0.0024468,-0.00028882
18.043,54.989,-0.002679,0.0047941,-0.00028465
20.621,47.256,-0.0024609,0.0039914,-0.00072156
12.029,34.368,-0.0034667,0.0047543,-0.00034234
13.747,24.058,-0.0016185,0.0020936,-0.00027074
27.494,52.411,-0.0010704,0.002704,-0.00058258
16.325,42.96,-0.0018848,0.0025538,-0.00015892
24.058,29.213,-0.0021407,0.0038142,-0.00052278
7.7328,24.058,-0.0022207,0.0044311,-0.00027237
11.17,30.931,-0.0026079,0.0036404,-0.00016364
32.65,0.8592,-0.00081653,0.0027729,-7.5096e-05
24.058,22.339,-0.0027566,0.0046059,-0.00054491
21.48,40.382,-0.0026274,0.0038612,-0.00033121
5.1552,23.198,-0.0019781,0.0050021,-6.7876e-05
27.494,36.086,-0.00064445,0.0024699,-0.0005204
12.888,48.115,-0.0019824,0.0026702,-0.00013522
30.931,28.354,-0.001157,0.0032983,-0.00055839
2.5776,8.592,-0.0016597,0.0040436,-0.00034875
7.7328,12.888,-0.0016994,0.0022789,-5.4734e-06
23.198,13.747,-0.0012632,0.002044,-0.00047783
12.888,56.707,-0.0031288,0.0053926,-0.00010525
11.17,54.989,-0.0030021,0.0046192,5.5307e-05
11.17,7.7328,-0.0022,0.0025063,-0.00027287
33.509,49.834,-0.0014069,0.0035289,-0.00095356
33.509,16.325,-0.0011336,0.0050586,-0.00061641
11.17,42.101,-0.0020204,0.0033007,-0.00037321
4.296,6.8736,-0.0024593,0.005075,-0.00039137
16.325,36.946,-0.0035857,0.004853,-0.00040822
24.058,55.848,-0.00055114,0.002104,-0.000675
18.902,55.848,-0.0022531,0.0043231,-0.00027211
1.7184,30.931,-0.00055901,0.0027799,-0.00017695
36.946,14.606,-0.0010917,0.0058437,-0.0005544
0.8592,6.0144,-0.0022244,0.0054173,-0.0003504
35.227,42.96,-9.2315e-05,0.0024012,-0.00034827
18.043,35.227,-0.0032494,0.0042999,-0.00043405
14.606,13.747,-0.0038438,0.0048762,-0.00024781
30.072,14.606,-0.00044212,0.0033108,-0.0004562
20.621,16.325,-0.0023328,0.0029268,-0.00037561
25.776,39.523,-0.0017534,0.0033376,-0.00066636
10.31,42.96,-0.0019892,0.0034589,-0.00040715
36.946,18.902,-0.0005387,0.0042377,-0.000473
30.931,12.029,-0.00088917,0.0033704,-0.00034894
12.029,40.382,-0.0023824,0.0035816,-0.00031824
34.368,2.5776,-2.7666e-05,0.0018997,5.9478e-05
0.8592,4.296,-0.0022901,0.0053553,-0.00032604
1.7184,13.747,-9.9021e-05,0.0015339,-0.00017542
4.296,42.96,-0.002011,0.0049597,-0.0001179
0.8592,27.494,-0.0012975,0.0052102,-0.00017798
3.4368,13.747,-0.00031414,0.0014866,-0.00014365
37.805,58.426,-0.0016934,0.0045475,-0.0013068
25.776,45.538,-0.0030636,0.0055234,-0.00070451
10.31,45.538,-0.0018756,0.0032471,-0.00023541
25.776,47.256,-0.0028252,0.0051342,-0.00070633
24.917,16.325,-0.00094641,0.0017131,-0.00049876
25.776,42.101,-0.0026619,0.0046618,-0.00065906
27.494,12.888,-0.00063805,0.0023536,-0.0001951
31.79,26.635,-0.00090774,0.0029818,-0.00060769
37.805,56.707,-0.0018586,0.0056125,-0.0011818
2.5776,23.198,-0.0015387,0.0052785,4.295e-06
19.762,3.4368,-0.0021228,0.0027509,0.00017533
30.072,12.029,-0.00084571,0.0031446,-0.00026934
18.043,6.0144,-0.001704,0.0018003,-0.0002757
6.8736,24.917,-0.0022655,0.0049533,-0.00021102
37.805,50.693,-0.0007681,0.0041411,-0.00088331
15.466,22.339,-0.0019223,0.0024309,-0.00020255
14.606,37.805,-0.0034457,0.0047815,-0.00039966
23.198,55.848,-0.0007073,0.0022624,-0.0006115
37.805,31.79,-0.00072026,0.0045607,-0.00073702
19.762,56.707,-0.0018452,0.0038678,-0.0002701
6.0144,3.4368,-0.0026046,0.0046903,-0.00044303
11.17,42.96,-0.0018855,0.0031112,-0.00036833
37.805,12.888,-0.00076107,0.0049286,-0.00052406
34.368,22.339,-0.00017396,0.0024564,-0.00048176
18.043,50.693,-0.0025781,0.0038442,-0.00049037
13.747,55.848,-0.003298,0.0056715,-7.0875e-05
14.606,19.762,-0.0027704,0.0034612,-0.00033043
22.339,51.552,-0.0015976,0.0031205,-0.00060783
39.523,30.931,-0.0004239,0.0039981,-0.00085937
8.592,41.242,-0.0021377,0.0039114,-0.0003749
18.902,35.227,-0.0028754,0.003854,-0.00041758
32.65,43.819,-0.00083053,0.0028498,-0.00047902
16.325,38.664,-0.003108,0.0043153,-0.00029227
27.494,3.4368,-0.0021036,0.0041378,-0.00020612
35.227,32.65,-0.0011199,0.0048775,-0.00061355
6.8736,1.7184,-0.0022868,0.0036792,-0.00059941
6.8736,42.96,-0.0022785,0.0047055,-0.00034698
5.1552,56.707,-0.0011996,0.0021218,-1.9673e-05
0.8592,30.931,-0.00045357,0.00281,-0.00016513
1.7184,20.621,-0.00085044,0.0033416,0.00015969
13.747,36.946,-0.0036494,0.0050534,-0.00045388
18.043,6.8736,-0.0018385,0.0019019,-0.00036554
3.4368,16.325,-0.00036166,0.0015446,-2.522e-05
30.072,43.819,-0.0016966,0.0039147,-0.00071062
7.7328,54.13,-0.0016594,0.0026659,-1.8725e-05
16.325,15.466,-0.0037866,0.0050049,-0.00038552
19.762,54.13,-0.0020901,0.0038281,-0.00044605
26.635,28.354,-0.001922,0.0042169,-0.00049119
33.509,15.466,-0.001188,0.0051616,-0.00061107
31.79,0,-0.0010012,0.003031,-0.00014688
2.5776,18.043,-0.00044068,0.0019371,0.00010867
