32.65,40.382,-1.576e-17,1.0637e-16,4.472e-17
7.7328,56.707,-1.0375e-18,3.0984e-18,2.0039e-17
20.621,2.5776,4.6281e-18,5.1232e-18,1.6642e-17
10.31,55.848,-4.304e-17,8.4698e-18,-4.197e-18
1.7184,14.606,9.8685e-17,-5.2583e-17,3.5948e-18
3.4368,49.834,7.6865e-17,-5.4826e-19,9.7233e-18
27.494,48.974,3.6956e-17,1.6721e-17,-2.0795e-17
31.79,5.1552,-1.1411e-17,6.8072e-18,1.741e-17
0,23.198,4.67e-18,-7.5184e-18,-3.35e-17
12.888,34.368,9.9144e-18,-5.7471e-18,-1.2394e-17
18.902,30.931,3.5076e-18,5.0541e-18,-4.3345e-18
27.494,12.029,-1.5573e-17,2.4919e-17,1.9802e-17
28.354,12.888,-8.7382e-18,1.8112e-17,2.3176e-17
28.354,15.466,3.086e-18,4.1588e-18,2.707e-17
2.5776,24.917,2.055e-19,-7.9906e-18,-3.6807e-17
11.17,41.242,1.9385e-19,-5.9071e-19,-1.5276e-17
33.509,41.242,-1.9621e-17,1.3897e-16,4.2628e-17
35.227,1.7184,-3.2871e-18,4.3564e-18,1.9768e-17
24.917,10.31,-7.5951e-18,4.0749e-17,1.9108e-17
28.354,4.296,-1.3865e-17,2.0862e-17,5.9798e-18
24.917,44.678,-2.6221e-18,-1.223e-17,4.1136e-18
24.058,42.96,-1.5455e-18,-3.9852e-17,8.8167e-18
15.466,20.621,9.0986e-18,1.6968e-18,-4.1509e-18
16.325,21.48,8.0401e-18,1.9548e-18,-6.8037e-18
22.339,18.902,3.1757e-18,4.2774e-18,5.638e-18
29.213,45.538,5.6531e-17,1.6395e-17,-1.3713e-17
18.043,21.48,5.9905e-18,2.068e-18,-1.4605e-17
17.184,0.8592,-9.3763e-18,1.0723e-18,1.6498e-17
14.606,27.494,7.9023e-18,8.2938e-18,-9.6422e-18
35.227,22.339,2.4243e-18,-3.3157e-18,2.5638e-17
10.31,9.4512,-9.2181e-19,-3.669e-18,-4.3413e-18
15.466,46.397,-9.2603e-18,8.5912e-19,-1.1373e-17
4.296,47.256,4.229e-17,5.6344e-18,-2.6327e-17
36.946,26.635,-5.07e-18,-1.3054e-17,3.5347e-17
36.946,46.397,4.3959e-18,5.7159e-17,-2.3345e-17
5.1552,54.989,-4.7455e-18,-2.7054e-18,2.4672e-17
15.466,50.693,1.9285e-18,-5.67e-18,-1.8274e-17
36.946,52.411,9.9104e-19,-3.3387e-18,-2.6229e-18
12.888,0,4.7412e-18,-5.7765e-19,6.9435e-18
30.072,15.466,1.8463e-18,4.0408e-18,2.7314e-17
12.888,12.029,-1.8309e-18,-1.9341e-18,-3.6025e-18
17.184,18.043,5.1433e-18,4.4382e-18,-1.0678e-17
5.1552,50.693,2.3925e-17,-1.6423e-18,1.9645e-17
12.029,27.494,1.2393e-17,2.7515e-18,-1.2223e-17
6.0144,32.65,1.7398e-17,-2.1172e-18,-3.4435e-17
36.946,51.552,8.0106e-19,-1.3068e-18,-3.5242e-18
2.5776,26.635,-2.0874e-19,-9.1174e-18,-3.9059e-17
35.227,43.819,-1.1272e-17,1.5405e-16,7.2424e-18
2.5776,35.227,-1.3685e-18,2.9921e-17,-2.3013e-17
23.198,57.566,-1.7386e-17,1.5556e-18,-2.0051e-17
22.339,54.13,-1.8914e-17,5.2527e-18,-2.1379e-17
38.664,1.7184,3.7313e-19,-4.4245e-18,1.2511e-17
34.368,1.7184,-3.0227e-18,8.3183e-18,2.1995e-17
35.227,40.382,-1.887e-17,1.4237e-16,4.1032e-17
0.8592,53.27,4.5221e-17,-1.1182e-18,-1.2792e-17
10.31,24.917,6.2667e-17,-7.4651e-18,-2.1804e-17
33.509,11.17,1.8552e-18,1.5108e-18,1.8381e-17
29.213,10.31,-1.3234e-17,7.157e-18,1.1794e-17
22.339,30.931,1.412e-18,9.8042e-18,-3.9605e-18
5.1552,42.101,-1.8197e-17,8.652e-18,-5.797e-17
0,29.213,-3.6809e-18,4.3078e-18,-3.5038e-17
9.4512,37.805,7.6856e-18,5.1145e-18,-1.728e-17
1.7184,24.058,4.862e-19,-6.8502e-18,-3.6131e-17
18.043,0.8592,-1.2487e-17,1.6942e-18,1.8777e-17
23.198,5.1552,8.8518e-18,1.1269e-17,4.8595e-18
20.621,9.4512,3.9565e-17,3.1431e-17,1.1205e-17
27.494,14.606,-5.9577e-19,9.5329e-18,2.7392e-17
12.888,40.382,-2.6639e-18,-5.0375e-18,-1.4272e-17
31.79,29.213,1.6338e-17,3.8989e-18,4.4643e-17
2.5776,22.339,-4.704e-18,-1.4396e-18,-3.1897e-17
17.184,1.7184,-5.718e-18,2.3121e-18,1.7406e-17
33.509,25.776,1.0866e-17,-2.854e-18,3.3928e-17
34.368,7.7328,-8.9636e-20,-5.0705e-19,2.1144e-17
21.48,57.566,-1.9472e-17,7.9919e-21,-2.0163e-17
12.888,17.184,-2.4805e-19,-1.9726e-20,2.6316e-19
0.8592,7.7328,-4.2725e-18,7.2484e-18,1.4731e-17
18.902,28.354,2.2873e-18,7.5295e-18,-8.1617e-18
14.606,16.325,9.3038e-19,-1.1152e-18,-5.5262e-19
16.325,10.31,2.9878e-19,-6.4249e-19,8.8126e-19
1.7184,35.227,-1.827e-18,3.2831e-17,-2.2984e-17
14.606,42.96,-6.2469e-18,-3.6904e-18,-1.3541e-17
20.621,34.368,1.1805e-17,1.7541e-17,-9.1327e-18
33.509,6.0144,-4.4281e-18,1.6169e-18,2.3309e-17
3.4368,25.776,1.6087e-19,-8.1112e-18,-3.8026e-17
30.072,34.368,2.5031e-18,-2.1697e-18,5.1899e-17
17.184,48.974,-6.0262e-18,-2.761e-18,-1.8013e-17
28.354,43.819,5.6625e-17,9.6936e-18,-8.7535e-19
8.592,0,-2.0646e-17,-1.1539e-18,3.7369e-18
18.902,37.805,6.6498e-18,9.2968e-18,-2.1218e-17
7.7328,52.411,-5.2059e-17,-1.9572e-18,1.3356e-17
16.325,16.325,1.0808e-18,2.3954e-18,-3.7729e-18
18.902,6.8736,2.3971e-17,7.4271e-18,1.7949e-17
25.776,33.509,1.3861e-17,2.1611e-17,1.0844e-17
5.1552,1.7184,-2.1764e-17,-9.7539e-19,4.3534e-18
29.213,44.678,5.9904e-17,8.664e-18,-7.9206e-18
4.296,57.566,-3.1064e-18,-2.7446e-18,2.2521e-17
5.1552,0.8592,-2.5714e-17,-5.4929e-19,1.7813e-18
30.931,36.086,8.6024e-19,1.1811e-17,4.7328e-17
3.4368,53.27,2.1581e-17,-3.0934e-18,6.7355e-18
29.213,17.184,6.2071e-18,2.0938e-18,2.7371e-17
8.592,17.184,1.7988e-17,-8.3192e-18,1.4073e-17
5.1552,24.917,1.9002e-17,-4.2859e-18,-4.0104e-17
8.592,1.7184,-2.4024e-17,-1.4976e-18,5.1394e-18
4.296,16.325,1.0929e-16,-3.0493e-17,-2.3938e-18
13.747,12.029,6.4382e-19,-1.3727e-18,-1.4204e-18
9.4512,35.227,1.2629e-17,-3.1832e-18,-2.2866e-17
4.296,6.0144,-2.6462e-18,2.6127e-18,1.7416e-17
11.17,10.31,-3.9111e-18,-2.9352e-18,-6.8993e-18
32.65,36.086,-1.157e-18,1.4783e-17,4.4055e-17
11.17,5.1552,-4.3629e-18,-2.8762e-19,9.1439e-18
30.931,15.466,3.9845e-18,2.9536e-18,2.711e-17
14.606,39.523,-7.8185e-18,-9.9158e-18,-1.2856e-17
29.213,2.5776,-7.7238e-18,1.8852e-17,2.1865e-18
4.296,52.411,2.5491e-17,-1.7559e-18,1.0416e-17
37.805,55.848,-3.1332e-18,5.5276e-19,1.5019e-18
10.31,32.65,2.0304e-17,-4.4281e-18,-1.5775e-17
21.48,30.931,1.8922e-18,6.3911e-18,-3.5799e-18
6.8736,16.325,5.5229e-17,-1.7516e-17,1.3464e-17
24.917,3.4368,-7.9967e-18,1.3911e-17,-1.4529e-18
13.747,48.115,-5.8777e-18,-6.0046e-18,-1.0508e-17
16.325,26.635,5.445e-18,7.2186e-18,-7.2934e-18
25.776,6.0144,-2.0936e-17,1.2907e-17,-2.1634e-18
24.917,0,-4.1354e-18,-6.3511e-18,7.4403e-18
14.606,30.072,7.4671e-18,8.6454e-18,-8.7201e-18
32.65,5.1552,-9.4734e-18,4.2169e-18,2.0639e-17
26.635,42.96,3.1389e-17,-9.5296e-18,1.9194e-17
24.058,27.494,1.251e-18,1.1975e-17,5.9391e-18
18.043,57.566,-2.2796e-17,4.0044e-18,-1.9206e-17
35.227,44.678,-5.1182e-18,1.2639e-16,-4.7457e-18
13.747,27.494,7.5063e-18,7.264e-18,-1.0758e-17
7.7328,17.184,4.2979e-17,-1.4448e-17,1.6313e-17
19.762,48.115,-4.4289e-18,2.767e-18,-1.9327e-17
17.184,12.888,9.4301e-19,4.3467e-18,-3.5992e-18
23.198,28.354,-6.8748e-19,1.144e-17,3.4866e-19
31.79,7.7328,-4.945e-18,4.0352e-18,1.962e-17
18.902,43.819,-3.9118e-18,-1.1142e-17,-2.2064e-17
24.917,18.043,6.357e-18,6.4187e-19,2.7285e-17
0,12.888,5.9196e-17,-6.2596e-17,2.2754e-17
30.072,19.762,1.5206e-17,4.72e-18,2.3421e-17
25.776,12.029,-1.2978e-17,3.7343e-17,2.8842e-17
36.086,47.256,1.3984e-18,2.7122e-17,-1.1306e-17
12.888,12.888,-1.3367e-18,-2.0822e-18,-2.8346e-18
23.198,6.0144,1.1086e-17,1.3196e-17,6.3315e-18
19.762,6.8736,3.2647e-17,1.1038e-17,1.8957e-17
32.65,57.566,4.8968e-18,3.3908e-19,-8.3287e-18
15.466,53.27,-1.076e-17,-1.1211e-18,-2.7333e-17
30.931,33.509,4.7044e-18,-3.0034e-18,5.4973e-17
2.5776,20.621,1.7638e-17,-7.6656e-18,-2.0146e-17
17.184,32.65,1.154e-18,3.2599e-18,-1.762e-18
9.4512,28.354,5.0083e-17,1.2579e-18,-2.3407e-17
1.7184,51.552,7.0765e-17,4.2782e-19,-1.141e-17
26.635,39.523,1.8088e-17,1.6718e-17,3.9811e-17
31.79,18.043,5.5803e-18,1.7486e-18,2.3689e-17
24.058,17.184,7.1073e-18,6.7998e-19,2.1807e-17
14.606,44.678,-7.3224e-18,4.3782e-19,-1.1905e-17
32.65,1.7184,-7.5988e-18,1.1325e-17,1.3417e-17
36.946,32.65,-7.7156e-18,-9.6585e-18,6.1032e-17
24.058,18.902,3.9786e-18,2.1965e-18,2.25e-17
34.368,19.762,5.4812e-18,-4.7886e-19,2.5709e-17
6.8736,5.1552,-1.3828e-17,-2.5337e-18,1.364e-17
37.805,2.5776,5.0608e-19,-3.0522e-18,1.409e-17
1.7184,45.538,1.4901e-16,8.0764e-18,-5.2346e-17
32.65,55.848,3.5605e-18,2.4649e-18,-3.257e-18
19.762,31.79,4.284e-18,4.8461e-18,-3.0438e-18
6.0144,2.5776,-2.2752e-17,-1.2645e-18,1.0025e-17
19.762,18.043,9.0381e-18,6.1797e-18,-1.4952e-17
25.776,12.888,-7.2886e-18,3.1293e-17,3.2829e-17
38.664,15.466,-9.7529e-18,-5.724e-18,2.9649e-17
30.072,3.4368,-9.6173e-18,1.7726e-17,8.2318e-18
26.635,29.213,2.298e-17,2.0245e-17,1.6466e-17
2.5776,31.79,-3.8641e-19,4.7169e-18,-3.6609e-17
9.4512,57.566,-9.1424e-18,4.3243e-18,9.8522e-18
37.805,0,5.4025e-20,-4.2829e-18,1.1657e-17
5.1552,54.13,-4.224e-18,-4.0021e-18,2.556e-17
5.1552,15.466,9.6231e-17,-2.7263e-17,-6.4893e-19
11.17,28.354,2.1838e-17,6.054e-18,-1.4725e-17
10.31,35.227,1.1333e-17,-5.643e-18,-2.08e-17
1.7184,8.592,-2.9732e-18,3.6718e-18,1.5618e-17
24.917,28.354,1.224e-17,1.6958e-17,6.4536e-18
36.086,2.5776,-2.6619e-18,1.4791e-18,1.8613e-17
34.368,11.17,1.9076e-18,6.9942e-19,1.8335e-17
11.17,27.494,2.599e-17,1.5966e-19,-1.4575e-17
28.354,21.48,2.9274e-17,7.1832e-18,2.258e-17
3.4368,43.819,3.9079e-17,1.3112e-17,-7.7904e-17
27.494,10.31,-2.3098e-17,1.6949e-17,9.5721e-18
22.339,56.707,-1.9474e-17,1.7e-18,-2.0377e-17
30.072,6.0144,-9.051e-18,1.5022e-17,1.8574e-17
28.354,24.917,3.3943e-17,8.7457e-18,2.3188e-17
34.368,40.382,-1.8362e-17,1.265e-16,4.8013e-17
36.946,6.0144,4.0925e-18,-1.6822e-18,1.788e-17
12.888,30.931,9.353e-18,5.252e-18,-1.0312e-17
36.946,7.7328,5.2546e-18,-2.3952e-18,1.8985e-17
9.4512,9.4512,1.3631e-18,-2.9089e-18,-3.4333e-18
30.931,11.17,1.3482e-18,3.3678e-18,1.8656e-17
27.494,29.213,2.4656e-17,1.9653e-17,2.3104e-17
20.621,48.115,-3.5674e-18,3.4163e-18,-1.9517e-17
36.946,19.762,2.5406e-18,-3.8221e-19,2.9026e-17
29.213,51.552,3.161e-17,7.4727e-18,-1.0061e-17
17.184,34.368,-8.26e-19,5.4133e-19,-5.7867e-19
13.747,31.79,8.8469e-18,3.5006e-18,-8.8029e-18
23.198,3.4368,3.5109e-19,1.1213e-17,-1.2639e-19
12.888,32.65,1.1265e-17,-6.181e-19,-1.048e-17
17.184,22.339,6.8011e-18,1.0769e-18,-1.1757e-17
4.296,31.79,7.2856e-18,1.881e-18,-3.7993e-17
13.747,37.805,-2.2606e-18,-6.1667e-18,-1.3495e-17
31.79,15.466,6.2824e-18,1.8945e-18,2.6752e-17
24.917,0.8592,-3.9375e-18,-4.1907e-18,3.2934e-18
36.086,12.888,4.5203e-20,-3.1431e-18,2.2896e-17
36.086,9.4512,3.4277e-18,-1.6233e-18,1.8991e-17
2.5776,42.96,5.3069e-17,1.1254e-17,-6.9869e-17
37.805,4.296,2.8562e-18,-2.9494e-18,1.4283e-17
6.8736,6.0144,-9.9721e-18,-2.821e-18,1.4421e-17
0.8592,29.213,-4.9807e-18,3.7592e-18,-3.6117e-17
12.029,32.65,1.316e-17,-2.2648e-18,-1.1305e-17
34.368,58.426,1.7842e-18,7.0344e-18,-8.2107e-18
33.509,37.805,-5.789e-18,6.3001e-17,4.2162e-17
36.946,58.426,-2.6822e-19,1.635e-17,-7.2059e-18
26.635,44.678,2.857e-17,1.9716e-19,5.2296e-18
17.184,10.31,2.118e-19,1.8907e-18,-1.1111e-18
12.888,39.523,-1.5829e-18,-4.4354e-18,-1.4351e-17
35.227,24.917,7.0449e-18,-7.2442e-18,2.9273e-17
16.325,56.707,-2.5072e-17,7.7097e-18,-2.2419e-17
27.494,42.101,4.1607e-17,5.4177e-18,1.9688e-17
23.198,54.989,-1.676e-17,4.8e-18,-2.0145e-17
16.325,48.115,-7.9982e-18,-1.311e-18,-1.4367e-17
20.621,36.946,2.0503e-17,2.8349e-17,-2.2961e-17
31.79,48.974,1.3369e-17,8.5265e-18,-1.6877e-17
11.17,54.13,-7.4207e-17,7.4026e-18,-1.9074e-17
18.902,54.989,-9.0587e-18,2.3985e-18,-2.2244e-17
32.65,11.17,1.7869e-18,2.3206e-18,1.7745e-17
4.296,24.058,8.1686e-19,-3.3728e-18,-3.8285e-17
22.339,14.606,1.939e-17,5.3993e-18,6.3453e-18
9.4512,12.029,-3.276e-18,-1.1663e-18,-8.1633e-18
19.762,14.606,1.7983e-17,3.3195e-18,-1.3289e-17
24.058,23.198,-1.2142e-18,-1.0916e-18,1.6508e-17
8.592,40.382,6.7521e-18,5.4946e-18,-1.6218e-17
20.621,58.426,-1.8076e-17,-1.0875e-18,-2.0811e-17
17.184,30.931,2.6172e-18,6.2027e-18,-3.9244e-18
0.8592,36.086,-4.4487e-18,4.1951e-17,-2.1083e-17
18.902,3.4368,7.5979e-18,4.6627e-18,2.0583e-17
4.296,34.368,1.5369e-18,1.5046e-17,-2.9413e-17
6.0144,12.029,2.8836e-17,-4.8848e-18,-5.2759e-18
3.4368,33.509,-2.0262e-20,8.5226e-18,-3.3498e-17
12.029,8.592,-9.8244e-19,-2.8095e-18,-1.3136e-19
18.043,12.888,5.7038e-18,6.0039e-18,-8.2564e-18
24.058,11.17,1.1269e-17,4.7773e-17,2.5061e-17
4.296,20.621,4.6651e-17,-1.4233e-17,-1.2552e-17
39.523,15.466,-1.2112e-17,-6.2716e-18,2.9087e-17
5.1552,17.184,1.004e-16,-2.5745e-17,3.2109e-18
36.086,39.523,-1.1222e-17,9.7356e-17,4.2855e-17
29.213,12.888,-4.8268e-18,1.2494e-17,2.3196e-17
28.354,51.552,3.4992e-17,6.4071e-18,-1.1368e-17
36.946,48.115,1.1787e-18,3.5077e-18,-6.9917e-18
35.227,51.552,-2.796e-18,3.2834e-18,-4.8193e-18
36.946,36.086,7.3522e-18,1.0665e-18,4.5461e-17
38.664,57.566,3.8786e-19,1.6174e-17,-4.0072e-18
29.213,42.96,5.9705e-17,2.4571e-17,-8.9069e-18
0.8592,44.678,1.6558e-16,1.0252e-17,-6.1943e-17
30.931,50.693,1.7282e-17,7.0175e-18,-1.2292e-17
4.296,10.31,2.0147e-17,-6.3917e-18,7.6041e-18
17.184,56.707,-2.2312e-17,6.1677e-18,-2.0871e-17
3.4368,48.115,1.0552e-16,2.4033e-18,-2.4516e-18
34.368,15.466,9.595e-18,-1.1771e-18,2.8636e-17
12.888,19.762,4.1517e-18,1.1929e-18,1.6115e-18
23.198,18.902,2.8463e-18,3.4243e-18,1.4883e-17
36.946,48.974,8.1384e-19,3.5092e-18,-6.0454e-18
27.494,25.776,3.1733e-17,1.0887e-17,1.9397e-17
33.509,27.494,1.813e-17,2.81e-19,3.3324e-17
39.523,8.592,1.1196e-17,-5.9277e-18,1.6019e-17
18.902,44.678,-5.4788e-18,-1.4668e-18,-1.759e-17
1.7184,36.086,-3.3757e-18,3.9505e-17,-2.0079e-17
0,52.411,6.7217e-17,2.9736e-18,-3.0528e-17
5.1552,39.523,4.4258e-18,1.765e-17,-1.2116e-17
18.902,33.509,2.8674e-18,3.0772e-18,3.5417e-19
9.4512,27.494,5.3883e-17,-3.2913e-18,-2.4676e-17
18.043,27.494,3.8481e-18,7.6295e-18,-8.769e-18
5.1552,30.072,1.6441e-17,1.6527e-18,-4.0124e-17
18.043,44.678,-8.3124e-18,7.5767e-18,-1.2296e-17
39.523,3.4368,3.4225e-18,-3.9871e-18,1.0783e-17
12.888,36.946,3.0699e-18,-3.6673e-18,-1.446e-17
28.354,18.043,1.2147e-17,2.4529e-18,2.7844e-17
10.31,0.8592,-1.0559e-17,-8.0008e-21,5.6501e-18
15.466,7.7328,5.0143e-19,-2.1007e-18,5.3292e-18
13.747,18.043,2.8275e-18,1.8118e-19,-5.4932e-19
24.917,19.762,3.7624e-18,5.4525e-19,2.8249e-17
25.776,36.086,9.2838e-18,2.8055e-17,2.6781e-17
24.058,3.4368,-7.1553e-18,1.0987e-17,-3.3813e-18
0.8592,6.8736,-4.1995e-18,9.1059e-18,1.5126e-17
19.762,33.509,5.0923e-18,7.332e-18,-1.098e-18
27.494,54.13,1.8169e-17,6.6713e-18,-1.1399e-17
31.79,49.834,5.9014e-18,5.1143e-18,-1.49e-17
25.776,3.4368,-8.1122e-18,1.6395e-17,6.4471e-19
7.7328,18.902,6.718e-17,-1.9337e-17,1.5919e-17
16.325,40.382,-1.0906e-17,-1.3504e-17,-1.299e-17
3.4368,11.17,4.0878e-17,-2.3167e-17,1.0773e-17
35.227,27.494,7.739e-18,-3.9789e-18,3.1065e-17
17.184,38.664,-1.0208e-17,-1.2756e-17,-7.515e-18
35.227,17.184,7.6808e-18,-8.9315e-19,3.1162e-17
21.48,25.776,-1.8919e-18,-1.7899e-18,-2.8888e-18
24.917,14.606,1.88e-18,1.1714e-17,3.0683e-17
15.466,1.7184,1.6382e-19,-3.5196e-20,1.1289e-17
7.7328,46.397,-1.342e-16,1.4226e-18,-4.0848e-17
39.523,36.086,5.8089e-18,3.8561e-18,4.7354e-17
14.606,38.664,-7.1374e-18,-9.1262e-18,-1.2409e-17
20.621,30.072,1.9825e-18,6.351e-18,-5.0504e-18
31.79,38.664,-2.7993e-18,9.1217e-17,2.8399e-17
5.1552,21.48,4.8336e-17,-1.3825e-17,-1.2345e-17
21.48,3.4368,1.2147e-17,6.422e-18,1.4246e-17
22.339,46.397,-3.132e-19,-4.2207e-18,-2.1094e-17
37.805,21.48,7.5344e-19,-6.2462e-19,2.7307e-17
15.466,4.296,-1.3169e-18,2.3225e-18,1.3415e-17
28.354,31.79,1.565e-17,9.4966e-18,3.6987e-17
37.805,33.509,-5.0131e-18,-7.7244e-18,6.0789e-17
6.8736,36.946,9.9954e-18,1.6508e-17,-1.7229e-17
11.17,46.397,-4.7784e-17,-4.9927e-18,-2.4706e-17
32.65,42.101,-1.2723e-17,1.148e-16,3.6595e-17
25.776,35.227,1.0703e-17,2.7635e-17,2.0711e-17
13.747,35.227,4.8864e-18,-6.0687e-18,-1.0564e-17
24.917,2.5776,-5.2643e-18,9.1369e-18,-1.5222e-18
31.79,35.227,-1.516e-18,-3.0754e-18,5.1154e-17
10.31,14.606,-1.0473e-17,-3.8826e-19,-2.4268e-18
0,30.072,-5.3231e-18,7.8598e-18,-3.4761e-17
13.747,8.592,9.3225e-20,-1.9722e-18,2.2342e-18
29.213,19.762,1.9819e-17,5.1039e-18,2.383e-17
19.762,37.805,1.4588e-17,1.8913e-17,-2.6548e-17
11.17,30.072,2.08e-17,5.9627e-18,-1.3294e-17
11.17,4.296,-2.5698e-18,2.1728e-19,9.5593e-18
30.931,14.606,4.5194e-18,3.882e-18,2.6096e-17
36.086,41.242,-1.4717e-17,1.9245e-16,2.5921e-17
26.635,26.635,2.7986e-17,1.3394e-17,1.5972e-17
18.902,49.834,-3.4741e-18,-2.017e-18,-2.3789e-17
4.296,2.5776,-9.0595e-18,1.7827e-18,1.1311e-17
7.7328,5.1552,-1.5125e-17,-2.5605e-18,1.2102e-17
6.8736,2.5776,-2.4185e-17,-1.6528e-18,1.0254e-17
27.494,50.693,3.6551e-17,5.975e-18,-1.7597e-17
38.664,16.325,-9.3218e-18,-4.0143e-18,3.15e-17
9.4512,7.7328,-2.3676e-18,-3.7642e-18,4.6725e-18
38.664,54.989,-1.4235e-18,-6.2105e-18,1.3882e-18
12.029,21.48,2.1388e-17,2.4139e-19,6.3582e-20
14.606,33.509,5.9128e-18,-2.1244e-18,-6.8561e-18
17.184,28.354,5.5088e-18,1.0105e-17,-7.0603e-18
18.043,2.5776,-2.8676e-19,3.2159e-18,1.938e-17
6.0144,47.256,-9.4395e-17,2.7522e-18,-2.7889e-17
17.184,55.848,-1.7894e-17,5.5294e-18,-2.3265e-17
35.227,56.707,-7.3698e-19,5.0222e-18,-1.2253e-18
31.79,12.888,4.2801e-18,3.6683e-18,2.1384e-17
24.917,55.848,-6.5114e-18,3.138e-18,-1.9354e-17
24.058,36.086,1.7931e-17,4.0166e-17,1.6286e-18
24.917,9.4512,-1.1045e-17,3.349e-17,1.2591e-17
38.664,7.7328,9.0795e-18,-4.24e-18,1.6313e-17
15.466,52.411,1.3362e-19,-4.7135e-18,-2.3961e-17
18.043,28.354,3.9469e-18,8.6994e-18,-8.3024e-18
24.058,52.411,-1.0446e-17,4.4265e-18,-2.3552e-17
22.339,0.8592,-5.0573e-18,3.2203e-19,4.1895e-18
5.1552,27.494,2.2771e-17,-3.3382e-18,-4.2659e-17
36.946,41.242,-5.3203e-18,2.0533e-16,7.7222e-18
29.213,53.27,2.2358e-17,8.8253e-18,-4.9033e-18
36.086,18.902,3.2215e-18,-6.6999e-19,2.9349e-17
27.494,46.397,3.7491e-17,2.4183e-17,-1.3601e-17
22.339,41.242,1.2888e-17,-3.5556e-17,-2.194e-17
31.79,24.058,6.2031e-18,-4.3213e-19,3.4942e-17
36.946,23.198,5.101e-19,-6.0567e-18,2.6578e-17
9.4512,11.17,-1.7859e-18,-2.1336e-18,-8.0004e-18
34.368,46.397,1.3513e-20,5.1349e-17,-8.198e-18
31.79,43.819,1.7291e-17,4.7418e-17,1.4908e-17
10.31,57.566,-1.6219e-17,5.4642e-18,3.2979e-18
6.0144,18.902,8.3864e-17,-2.4213e-17,8.5145e-18
10.31,53.27,-8.879e-17,3.8566e-18,-1.1684e-17
32.65,53.27,-2.0026e-18,7.2256e-18,-2.0725e-18
23.198,36.946,2.3195e-17,4.0902e-17,-7.3119e-18
3.4368,58.426,-8.7279e-19,-2.7233e-18,2.4184e-17
23.198,42.101,5.8197e-18,-3.9197e-17,-7.5261e-18
31.79,52.411,-3.9921e-19,9.2059e-18,-2.8873e-18
13.747,56.707,-4.3118e-17,9.0802e-18,-1.9589e-17
35.227,15.466,6.5376e-18,-2.4059e-18,2.8929e-17
25.776,0.8592,-4.2278e-18,-1.4173e-18,4.8036e-18
0,56.707,-7.2265e-18,-1.9528e-18,2.0237e-17
3.4368,6.8736,-2.2172e-18,4.6472e-18,1.7191e-17
33.509,53.27,-3.3452e-18,5.2904e-18,-2.349e-18
37.805,44.678,6.859e-18,1.9099e-16,-3.3544e-17
26.635,48.974,2.7063e-17,1.5684e-17,-2.0791e-17
11.17,44.678,-1.0681e-17,-2.2486e-18,-1.7437e-17
20.621,0.8592,-1.065e-17,9.3875e-19,1.5601e-17
4.296,35.227,2.1759e-18,2.269e-17,-2.4043e-17
14.606,7.7328,-4.0685e-19,-1.6718e-18,5.1117e-18
12.029,0.8592,1.9099e-18,1.3048e-19,8.2627e-18
16.325,30.072,4.0149e-18,8.8561e-18,-6.271e-18
5.1552,30.931,1.651e-17,1.1433e-18,-3.8376e-17
24.917,17.184,6.5662e-18,4.7474e-20,2.6708e-17
19.762,42.101,4.9586e-18,-3.0109e-17,-3.5761e-17
8.592,44.678,-8.7457e-17,2.5995e-18,-4.4721e-17
26.635,47.256,2.1269e-17,2.5934e-17,-1.5943e-17
24.058,8.592,3.5387e-18,2.7353e-17,9.7652e-18
4.296,29.213,6.4344e-18,8.1411e-19,-3.986e-17
7.7328,32.65,2.3254e-17,-3.2419e-18,-2.8824e-17
0,27.494,1.5756e-18,-7.0479e-18,-3.8544e-17
18.902,0.8592,-1.3436e-17,2.4118e-18,2.0281e-17
33.509,17.184,1.0454e-17,-5.125e-19,2.831e-17
7.7328,16.325,2.9685e-17,-9.5693e-18,1.0426e-17
0.8592,22.339,4.892e-19,-3.6684e-18,-2.9342e-17
34.368,3.4368,-3.7196e-18,4.501e-18,2.4324e-17
29.213,24.917,3.026e-17,7.8191e-18,2.8117e-17
29.213,1.7184,-5.0738e-18,1.235e-17,-2.3854e-18
6.8736,38.664,1.0129e-17,1.5889e-17,-1.4056e-17
39.523,54.989,-9.0748e-19,-7.649e-18,1.2877e-18
37.805,26.635,-1.2027e-17,-1.4406e-17,3.7166e-17
0,54.13,3.6158e-17,-1.8354e-18,-9.3605e-18
8.592,53.27,-6.1025e-17,2.9416e-18,8.1869e-18
30.931,40.382,1.722e-17,9.4612e-17,9.3585e-18
11.17,37.805,3.1242e-18,-3.2719e-20,-1.6911e-17
20.621,45.538,-1.408e-18,-1.0302e-18,-1.8561e-17
14.606,6.8736,-1.2122e-18,-7.6419e-19,8.1956e-18
6.8736,55.848,-9.3399e-19,1.7099e-18,2.3495e-17
25.776,4.296,-1.1568e-17,1.7417e-17,4.6749e-19
22.339,9.4512,3.9371e-17,4.1153e-17,2.0372e-17
36.946,3.4368,-3.6978e-19,-2.1431e-19,1.718e-17
5.1552,4.296,-1.0416e-17,3.9631e-19,1.5226e-17
24.058,35.227,1.685e-17,3.5059e-17,-1.7912e-18
10.31,1.7184,-1.1158e-17,-2.6149e-19,7.0483e-18
33.509,1.7184,-5.4535e-18,1.0683e-17,1.847e-17
