13.747,27.494,-0.028766,0.073368,0.00114
7.7328,17.184,-0.047279,0.11048,-0.0080257
19.762,48.115,-0.049017,0.13147,-0.026189
17.184,12.888,-0.081435,0.21523,-0.012254
23.198,28.354,-0.065944,0.17359,-0.012135
31.79,7.7328,-0.049314,0.11993,0.0078119
18.902,43.819,-0.043281,0.12295,0.010287
24.917,18.043,-0.029017,0.079056,-0.00017195
0,12.888,-0.024598,0.051573,-0.0048086
30.072,19.762,-0.049827,0.12677,-0.022984
25.776,12.029,-0.024975,0.078632,-0.00017943
36.086,47.256,-0.027136,0.061535,-0.0047563
12.888,12.888,-0.088799,0.21487,0.013873
23.198,6.0144,-0.08797,0.26082,-0.0077378
19.762,6.8736,-0.053662,0.1523,-0.017804
32.65,57.566,-0.049358,0.17547,-0.025814
15.466,53.27,-0.083505,0.22949,-0.00357
30.931,33.509,-0.055083,0.16203,0.010535
2.5776,20.621,-0.056477,0.13381,0.0023533
17.184,32.65,-0.076407,0.18203,-0.016321
9.4512,28.354,-0.050869,0.1337,0.01818
1.7184,51.552,-0.029222,0.058935,-0.0043322
26.635,39.523,-0.047592,0.10824,-0.0087995
31.79,18.043,-0.057849,0.16801,-0.017058
24.058,17.184,-0.023321,0.076151,0.0022769
14.606,44.678,-0.018371,0.061335,-0.0007332
32.65,1.7184,-0.039992,0.10102,-0.013882
36.946,32.65,-0.075632,0.23946,-0.00018259
24.058,18.902,-0.041624,0.094649,0.0058441
34.368,19.762,-0.048589,0.12547,-0.0082452
6.8736,5.1552,-0.073269,0.22794,0.005981
37.805,2.5776,-0.01603,0.050615,0.0019259
1.7184,45.538,-0.08069,0.23941,-0.0034225
32.65,55.848,-0.061303,0.22235,-0.017207
19.762,31.79,-0.050151,0.12392,-0.023237
6.0144,2.5776,-0.071621,0.19147,-0.0051938
19.762,18.043,-0.051476,0.1479,0.02533
25.776,12.888,-0.016526,0.070911,-0.0005144
38.664,15.466,-0.083718,0.31277,-0.0054719
30.072,3.4368,-0.058667,0.16069,-0.019938
26.635,29.213,-0.056959,0.14465,0.0073201
2.5776,31.79,-0.030735,0.063259,0.0007344
9.4512,57.566,-0.05367,0.13754,-0.015893
37.805,0,-0.039079,0.11257,-0.0022386
5.1552,54.13,-0.022071,0.056277,-0.0012375
5.1552,15.466,-0.02542,0.06253,0.000296
11.17,28.354,-0.043807,0.10697,0.014078
10.31,35.227,-0.071831,0.17706,-0.0020888
1.7184,8.592,-0.063857,0.17365,-0.0013161
24.917,28.354,-0.068673,0.18061,-0.0019318
36.086,2.5776,-0.020581,0.057771,0.00069331
34.368,11.17,-0.059926,0.15484,0.0035273
11.17,27.494,-0.039254,0.10715,0.011035
28.354,21.48,-0.061971,0.1542,-0.021243
3.4368,43.819,-0.081411,0.22594,-0.0050758
27.494,10.31,-0.04945,0.12384,0.010576
22.339,56.707,-0.015384,0.091399,0.010601
30.072,6.0144,-0.062968,0.17481,0.0012639
28.354,24.917,-0.075514,0.21604,-0.0045618
34.368,40.382,-0.042106,0.099506,-0.0060548
36.946,6.0144,-0.014853,0.049675,-0.0021056
12.888,30.931,-0.067202,0.13967,0.0091875
36.946,7.7328,-0.022712,0.058893,-0.0036774
9.4512,9.4512,-0.053738,0.12983,0.026093
30.931,11.17,-0.054398,0.1342,0.0173
27.494,29.213,-0.056112,0.14261,0.011499
20.621,48.115,-0.053498,0.14547,-0.026332
36.946,19.762,-0.047602,0.12146,-0.0043121
29.213,51.552,-0.039188,0.11185,0.0148
17.184,34.368,-0.08387,0.21584,-0.0075911
13.747,31.79,-0.078476,0.17179,0.0036159
23.198,3.4368,-0.086174,0.24206,0.010939
12.888,32.65,-0.084401,0.19438,0.0076638
17.184,22.339,-0.03375,0.087724,0.01343
4.296,31.79,-0.031771,0.067317,0.0013407
13.747,37.805,-0.078583,0.1935,-0.007761
31.79,15.466,-0.065806,0.21007,-0.0031725
24.917,0.8592,-0.063997,0.15456,0.001263
36.086,12.888,-0.07682,0.24366,0.0015712
36.086,9.4512,-0.039405,0.092596,-0.0025354
2.5776,42.96,-0.076286,0.20133,-0.0022436
37.805,4.296,-0.011453,0.044461,0.00068651
6.8736,6.0144,-0.072159,0.22513,0.011245
0.8592,29.213,-0.057824,0.15062,0.00092856
12.029,32.65,-0.080069,0.18276,0.011868
34.368,58.426,-0.04871,0.15865,-0.023155
33.509,37.805,-0.062769,0.18644,-0.011446
36.946,58.426,-0.055722,0.16556,-0.018121
26.635,44.678,-0.086925,0.2508,-0.0034201
17.184,10.31,-0.060053,0.13182,-0.015153
12.888,39.523,-0.058202,0.12867,-0.011996
35.227,24.917,-0.023947,0.061117,-0.0011413
16.325,56.707,-0.072082,0.22506,0.0082674
27.494,42.101,-0.071146,0.18004,-0.014856
23.198,54.989,-0.0048337,0.079877,0.0028225
16.325,48.115,-0.036253,0.08368,-0.0097046
20.621,36.946,-0.044701,0.12157,0.010584
31.79,48.974,-0.049471,0.11277,0.011872
11.17,54.13,-0.073431,0.19304,0.0075606
18.902,54.989,-0.057945,0.1883,0.002408
32.65,11.17,-0.05889,0.14694,0.010868
4.296,24.058,-0.084825,0.26748,-0.0013958
22.339,14.606,-0.025896,0.10022,-0.0049786
9.4512,12.029,-0.059663,0.13337,0.023867
19.762,14.606,-0.054483,0.17783,-0.0050875
24.058,23.198,-0.087863,0.23481,0.0080828
8.592,40.382,-0.052649,0.11862,-0.020854
20.621,58.426,-0.029872,0.11558,0.028246
17.184,30.931,-0.062708,0.13807,-0.019016
0.8592,36.086,-0.019546,0.045599,0.004047
18.902,3.4368,-0.044133,0.13125,0.019419
4.296,34.368,-0.021405,0.052401,0.0013501
6.0144,12.029,-0.036414,0.078978,0.0059605
3.4368,33.509,-0.02169,0.04939,0.00070175
12.029,8.592,-0.0438,0.10332,0.017093
18.043,12.888,-0.073116,0.19918,-0.016952
24.058,11.17,-0.037513,0.095519,-0.0095441
4.296,20.621,-0.057413,0.13367,-0.00079345
39.523,15.466,-0.080092,0.31375,-0.0043535
5.1552,17.184,-0.031253,0.068561,0.00044561
36.086,39.523,-0.047174,0.12277,-0.0066399
29.213,12.888,-0.038438,0.11719,0.012932
28.354,51.552,-0.032382,0.099964,0.012889
36.946,48.115,-0.031509,0.068462,-0.0054752
35.227,51.552,-0.064817,0.18642,-0.001491
36.946,36.086,-0.07958,0.2812,-0.0079905
38.664,57.566,-0.066935,0.21151,-0.015042
29.213,42.96,-0.063881,0.16877,-0.015603
0.8592,44.678,-0.079987,0.23689,-0.0014048
30.931,50.693,-0.051665,0.12695,0.015295
4.296,10.31,-0.045449,0.10474,0.0011454
17.184,56.707,-0.066922,0.2116,0.012264
3.4368,48.115,-0.063931,0.16944,-0.0019207
34.368,15.466,-0.080852,0.27683,-0.0048661
12.888,19.762,-0.059717,0.13278,-0.012862
23.198,18.902,-0.04333,0.099879,0.012071
36.946,48.974,-0.038992,0.08701,-0.0052402
27.494,25.776,-0.080959,0.23467,0.0017216
33.509,27.494,-0.037513,0.085794,0.0013238
39.523,8.592,-0.027731,0.068307,-0.0056582
18.902,44.678,-0.042501,0.12532,0.0019805
1.7184,36.086,-0.019665,0.045907,0.0037565
0,52.411,-0.025137,0.048624,-0.0056102
5.1552,39.523,-0.04649,0.094483,-0.0025332
18.902,33.509,-0.062705,0.16071,-0.015237
9.4512,27.494,-0.050117,0.14336,0.01491
18.043,27.494,-0.039471,0.10365,-0.016917
5.1552,30.072,-0.04837,0.11525,0.00536
18.043,44.678,-0.033774,0.10241,0.0016277
39.523,3.4368,-0.008039,0.040333,0.0023529
12.888,36.946,-0.084632,0.21378,-0.010208
28.354,18.043,-0.036655,0.10853,-0.014204
10.31,0.8592,-0.048386,0.11841,-0.021665
15.466,7.7328,-0.03189,0.076911,-0.00019741
13.747,18.043,-0.081845,0.20476,-0.0084413
24.917,19.762,-0.051744,0.11361,0.0012987
25.776,36.086,-0.010076,0.066781,-7.8892e-05
24.058,3.4368,-0.089921,0.25242,0.0051979
0.8592,6.8736,-0.078749,0.24437,-0.00049738
19.762,33.509,-0.051764,0.1381,-0.014643
27.494,54.13,-0.0065904,0.087517,0.0043503
31.79,49.834,-0.05167,0.12002,0.012392
25.776,3.4368,-0.089759,0.25189,-0.0067621
7.7328,18.902,-0.051259,0.11265,-0.01343
16.325,40.382,-0.047724,0.10699,0.0095413
3.4368,11.17,-0.035822,0.077608,-0.0015354
35.227,27.494,-0.030209,0.067744,-0.002863
17.184,38.664,-0.064454,0.15535,0.014295
35.227,17.184,-0.073409,0.24177,-0.010123
21.48,25.776,-0.071411,0.20555,-0.0038497
24.917,14.606,-0.0097955,0.068246,-0.0028297
15.466,1.7184,-0.032159,0.084552,0.005994
7.7328,46.397,-0.062879,0.17514,0.003881
39.523,36.086,-0.076877,0.2883,-0.0040028
14.606,38.664,-0.06864,0.16246,-0.0024954
20.621,30.072,-0.048544,0.11937,-0.024826
31.79,38.664,-0.053881,0.14473,-0.016205
5.1552,21.48,-0.065713,0.16547,-0.004958
21.48,3.4368,-0.072193,0.20473,0.019586
22.339,46.397,-0.074991,0.21492,-0.013199
37.805,21.48,-0.030864,0.066425,0.00023887
15.466,4.296,-0.019357,0.07025,0.0041167
28.354,31.79,-0.034387,0.098088,0.012787
37.805,33.509,-0.081117,0.27963,-0.0030479
6.8736,36.946,-0.037662,0.087253,-0.0052614
11.17,46.397,-0.036753,0.098718,0.0049325
32.65,42.101,-0.040342,0.093881,-0.0089323
25.776,35.227,-0.0069118,0.065511,0.00093149
13.747,35.227,-0.095696,0.25126,-0.0032116
24.917,2.5776,-0.084487,0.22498,4.1691e-05
31.79,35.227,-0.064376,0.20167,-0.0010853
10.31,14.606,-0.074859,0.18529,0.0084934
0,30.072,-0.050237,0.113,-0.0025425
13.747,8.592,-0.040326,0.088883,0.008432
29.213,19.762,-0.049346,0.12426,-0.022163
19.762,37.805,-0.053844,0.13569,0.017178
11.17,30.072,-0.055627,0.11877,0.017373
11.17,4.296,-0.033467,0.10709,-0.0019005
30.931,14.606,-0.057068,0.1793,0.004066
36.086,41.242,-0.032179,0.071434,-0.0018167
26.635,26.635,-0.081619,0.23416,0.0044075
18.902,49.834,-0.049136,0.122,-0.026143
4.296,2.5776,-0.076182,0.20316,0.00060551
7.7328,5.1552,-0.065928,0.20563,0.0060335
6.8736,2.5776,-0.067253,0.18052,-0.008809
27.494,50.693,-0.036669,0.10122,0.010665
38.664,16.325,-0.080421,0.29121,-0.0053017
9.4512,7.7328,-0.051442,0.14504,0.022757
38.664,54.989,-0.080302,0.30678,-0.015659
12.029,21.48,-0.042115,0.09588,-0.014909
14.606,33.509,-0.093069,0.23091,-0.0025874
17.184,28.354,-0.040523,0.094224,-0.016083
18.043,2.5776,-0.037711,0.10951,0.021264
6.0144,47.256,-0.067982,0.18737,0.0028879
17.184,55.848,-0.07263,0.22805,0.0069295
35.227,56.707,-0.068114,0.24087,-0.021333
31.79,12.888,-0.062832,0.17632,0.012731
24.917,55.848,0.0055028,0.066844,0.0022531
24.058,36.086,-0.012009,0.066157,0.00043626
24.917,9.4512,-0.059824,0.15159,-0.0055515
38.664,7.7328,-0.019387,0.05512,-0.0038192
15.466,52.411,-0.078509,0.2012,-0.0046502
18.043,28.354,-0.043359,0.10514,-0.020366
24.058,52.411,-0.01266,0.072079,-0.0017139
22.339,0.8592,-0.059647,0.15176,0.023157
5.1552,27.494,-0.072167,0.21993,0.0080635
36.946,41.242,-0.03185,0.069008,-0.0013672
29.213,53.27,-0.030854,0.12096,0.0087455
36.086,18.902,-0.056476,0.16135,-0.0080776
27.494,46.397,-0.077681,0.22106,0.0064268
22.339,41.242,-0.065249,0.15477,0.018087
31.79,24.058,-0.043813,0.11462,-0.008286
36.946,23.198,-0.021978,0.051029,0.0011325
9.4512,11.17,-0.057419,0.12788,0.025565
34.368,46.397,-0.029992,0.072255,-0.0014286
31.79,43.819,-0.044094,0.11358,-0.0062471
10.31,57.566,-0.059341,0.15523,-0.01631
6.0144,18.902,-0.045413,0.094781,-0.0040782
10.31,53.27,-0.063791,0.15731,0.013325
32.65,53.27,-0.066613,0.2116,0.0015458
23.198,36.946,-0.022423,0.075526,0.0026707
3.4368,58.426,-0.030722,0.062484,0.0029985
23.198,42.101,-0.076124,0.18894,0.012222
31.79,52.411,-0.059507,0.17108,0.0086715
13.747,56.707,-0.07857,0.23118,-0.003423
35.227,15.466,-0.083513,0.29114,-0.0055098
25.776,0.8592,-0.063462,0.15374,-0.0059791
0,56.707,-0.018509,0.042221,0.0020926
3.4368,6.8736,-0.08081,0.24629,0.0046807
33.509,53.27,-0.070955,0.23083,-0.0014329
37.805,44.678,-0.017536,0.047114,-0.0019006
26.635,48.974,-0.057444,0.14793,0.0073681
11.17,44.678,-0.034196,0.095915,-0.0047617
20.621,0.8592,-0.053107,0.14256,0.032479
4.296,35.227,-0.021143,0.05261,0.0017917
14.606,7.7328,-0.031063,0.075942,0.0038546
12.029,0.8592,-0.044036,0.10692,-0.015467
16.325,30.072,-0.056175,0.11732,-0.013392
5.1552,30.931,-0.040612,0.089396,0.0039041
24.917,17.184,-0.019958,0.072617,-0.00082812
19.762,42.101,-0.052766,0.13374,0.023487
8.592,44.678,-0.056876,0.15864,-0.007434
26.635,47.256,-0.075925,0.21068,0.0059268
24.058,8.592,-0.070165,0.1864,-0.011835
4.296,29.213,-0.056763,0.1489,0.0052682
7.7328,32.65,-0.043879,0.098003,0.011463
0,27.494,-0.073437,0.23562,-0.0017524
18.902,0.8592,-0.046683,0.12846,0.030956
33.509,17.184,-0.069458,0.2212,-0.011556
7.7328,16.325,-0.04558,0.11082,-0.0041673
0.8592,22.339,-0.073333,0.21456,0.005447
34.368,3.4368,-0.026019,0.070418,-0.0029996
29.213,24.917,-0.067848,0.19144,-0.0049112
29.213,1.7184,-0.058324,0.15276,-0.02661
6.8736,38.664,-0.044868,0.095242,-0.0094805
39.523,54.989,-0.076985,0.30744,-0.015009
37.805,26.635,-0.021322,0.051383,-0.0034321
0,54.13,-0.016924,0.039745,-0.0032456
8.592,53.27,-0.047316,0.11419,0.010314
30.931,40.382,-0.04977,0.11999,-0.019096
11.17,37.805,-0.069864,0.1656,-0.01765
20.621,45.538,-0.0613,0.17765,-0.007647
14.606,6.8736,-0.024393,0.071013,0.0035321
6.8736,55.848,-0.032249,0.08485,-0.0030497
25.776,4.296,-0.093611,0.27383,-0.0058039
22.339,9.4512,-0.056993,0.14533,-0.023461
36.946,3.4368,-0.014826,0.04849,0.0012687
5.1552,4.296,-0.083275,0.25047,0.0022782
24.058,35.227,-0.0087562,0.065028,-0.00026254
10.31,1.7184,-0.04545,0.11542,-0.0188
33.509,1.7184,-0.035858,0.090241,-0.0086629
0,31.79,-0.033242,0.062883,-0.0011928
28.354,8.592,-0.065609,0.17085,0.014307
21.48,27.494,-0.064363,0.17611,-0.017612
6.0144,6.8736,-0.074243,0.22631,0.01194
6.0144,49.834,-0.04836,0.10966,0.0046185
26.635,18.043,-0.029241,0.086456,-0.0073193
6.0144,15.466,-0.029654,0.073898,0.00035372
0,7.7328,-0.06986,0.20922,-0.0067554
14.606,42.101,-0.029092,0.068369,-0.00041295
22.339,42.101,-0.071626,0.17904,0.017441
12.888,27.494,-0.031079,0.080753,0.0044444
0,22.339,-0.071859,0.21509,0.01038
30.931,48.115,-0.051512,0.12404,0.014463
22.339,48.115,-0.06262,0.16964,-0.020471
12.029,54.989,-0.080405,0.22322,0.0010798
25.776,19.762,-0.050819,0.11382,-0.0044703
0,8.592,-0.062583,0.17201,-0.0081099
30.931,22.339,-0.049653,0.12433,-0.018701
12.888,6.0144,-0.024113,0.080731,0.0064228
30.931,55.848,-0.046459,0.17473,-0.014123
37.805,30.072,-0.049589,0.11848,-0.0033101
35.227,9.4512,-0.041569,0.095553,-0.0019554
5.1552,12.029,-0.032808,0.070387,0.0017492
15.466,40.382,-0.046984,0.10357,0.0038121
9.4512,26.635,-0.04947,0.15146,0.010006
10.31,15.466,-0.075217,0.18865,0.00027964
30.931,29.213,-0.051706,0.12158,0.014983
16.325,28.354,-0.038273,0.085581,-0.011236
5.1552,18.902,-0.042947,0.087848,-0.00035559
25.776,57.566,-0.0039267,0.06838,-0.0026773
12.029,24.058,-0.027784,0.087702,-0.0074344
19.762,38.664,-0.053566,0.12954,0.021121
2.5776,0.8592,-0.05743,0.13127,0.0043695
39.523,36.946,-0.072516,0.25239,-0.0022602
27.494,0,-0.050802,0.12623,-0.017132
19.762,55.848,-0.044762,0.1594,0.010919
38.664,42.101,-0.024939,0.053053,0.00022581
11.17,48.115,-0.043279,0.10043,0.01238
5.1552,0,-0.051519,0.10994,-0.0016187
11.17,32.65,-0.074061,0.16774,0.014883
15.466,49.834,-0.052804,0.1123,-0.005515
6.0144,48.115,-0.06219,0.16218,0.0044995
9.4512,30.072,-0.053277,0.12055,0.020495
26.635,40.382,-0.057949,0.13179,-0.010092
6.8736,29.213,-0.055755,0.14343,0.013259
37.805,45.538,-0.018183,0.048437,-0.0033713
24.058,48.974,-0.05773,0.1491,-0.0094486
1.7184,7.7328,-0.072812,0.2124,-2.1502e-05
4.296,21.48,-0.066109,0.16858,-0.0022878
14.606,21.48,-0.03681,0.081516,-0.0024367
20.621,38.664,-0.049396,0.11879,0.019291
36.946,11.17,-0.059495,0.1618,-0.0011359
3.4368,41.242,-0.06182,0.14142,-0.0012036
13.747,42.96,-0.024322,0.06391,-0.0033212
18.043,54.989,-0.068003,0.21267,0.0017154
20.621,47.256,-0.056673,0.15913,-0.022533
12.029,34.368,-0.087862,0.21848,0.0030066
13.747,24.058,-0.020064,0.067309,-0.0034932
27.494,52.411,-0.017984,0.085667,0.0089247
16.325,42.96,-0.026693,0.072381,0.0065024
24.058,29.213,-0.057336,0.14405,-0.0071671
7.7328,24.058,-0.064927,0.19755,-0.0086746
11.17,30.931,-0.062162,0.13214,0.017889
32.65,0.8592,-0.042695,0.11078,-0.015087
24.058,22.339,-0.081859,0.20645,0.0093514
21.48,40.382,-0.056243,0.13046,0.021563
5.1552,23.198,-0.078283,0.23028,-0.0051031
27.494,36.086,-0.018957,0.087337,-0.0016215
12.888,48.115,-0.036826,0.082267,0.0059771
30.931,28.354,-0.052045,0.1255,0.013514
2.5776,8.592,-0.064168,0.17412,0.00037723
7.7328,12.888,-0.045121,0.10226,0.013798
23.198,13.747,-0.021444,0.082306,-0.0083272
12.888,56.707,-0.0774,0.22163,-0.0066115
11.17,54.989,-0.073961,0.20043,0.0011035
11.17,7.7328,-0.041397,0.11185,0.018611
33.509,49.834,-0.050813,0.11745,0.0034974
33.509,16.325,-0.074334,0.2456,-0.0085831
11.17,42.101,-0.040166,0.094021,-0.01594
4.296,6.8736,-0.080144,0.24352,0.0063289
16.325,36.946,-0.082751,0.21423,0.0051022
24.058,55.848,0.0017498,0.070431,0.0035326
18.902,55.848,-0.055406,0.1844,0.010479
1.7184,30.931,-0.038398,0.082783,0.0010994
36.946,14.606,-0.084575,0.30608,-0.0036564
0.8592,6.0144,-0.083235,0.26616,0.0020819
35.227,42.96,-0.026384,0.061118,-0.00061303
18.043,35.227,-0.075661,0.19874,-0.0013055
14.606,13.747,-0.099109,0.26013,0.0032713
30.072,14.606,-0.04627,0.15216,0.004175
20.621,16.325,-0.043405,0.14582,0.012178
25.776,39.523,-0.047632,0.10554,-0.0043478
10.31,42.96,-0.042745,0.10822,-0.015891
36.946,18.902,-0.057117,0.1619,-0.006267
30.931,12.029,-0.055073,0.14398,0.016622
12.029,40.382,-0.049597,0.10696,-0.01522
34.368,2.5776,-0.028158,0.073077,-0.0035151
0.8592,4.296,-0.083223,0.2604,0.0063799
1.7184,13.747,-0.019633,0.046925,-0.0030468
4.296,42.96,-0.076497,0.20033,-0.0068827
0.8592,27.494,-0.074959,0.2358,0.0022534
3.4368,13.747,-0.021157,0.050031,-0.0021161
37.805,58.426,-0.05713,0.16641,-0.016529
25.776,45.538,-0.089141,0.26012,-0.0012209
10.31,45.538,-0.04192,0.11663,0.00028424
25.776,47.256,-0.078209,0.21773,0.0013109
24.917,16.325,-0.013685,0.070111,-0.001452
25.776,42.101,-0.078424,0.19494,-0.0054169
27.494,12.888,-0.023166,0.086166,0.0067887
31.79,26.635,-0.046072,0.11682,0.0047613
37.805,56.707,-0.072892,0.25325,-0.018091
2.5776,23.198,-0.081177,0.25006,0.00086248
19.762,3.4368,-0.053504,0.15568,0.021264
30.072,12.029,-0.048937,0.12958,0.017012
18.043,6.0144,-0.035852,0.10936,-0.0056683
6.8736,24.917,-0.072641,0.23048,-0.0014852
37.805,50.693,-0.056659,0.15348,-0.0059711
15.466,22.339,-0.028547,0.071431,0.0024688
14.606,37.805,-0.078688,0.1958,-0.002859
23.198,55.848,-0.0051205,0.079384,0.0051006
37.805,31.79,-0.068309,0.19989,-0.0018639
19.762,56.707,-0.042116,0.15108,0.01794
6.0144,3.4368,-0.076028,0.2173,-0.0024869
11.17,42.96,-0.036822,0.092455,-0.013227
37.805,12.888,-0.076975,0.25145,-0.0020387
34.368,22.339,-0.031652,0.072312,-0.0031829
18.043,50.693,-0.055703,0.13552,-0.021916
13.747,55.848,-0.084098,0.24968,-0.0017544
14.606,19.762,-0.059139,0.13243,-0.0041876
22.339,51.552,-0.030319,0.094436,-0.012824
39.523,30.931,-0.060796,0.15964,-0.0099028
8.592,41.242,-0.053315,0.12506,-0.021174
18.902,35.227,-0.065056,0.17381,-0.0010242
32.65,43.819,-0.037947,0.09547,-0.0042639
16.325,38.664,-0.066441,0.15998,0.0088181
27.494,3.4368,-0.080748,0.2264,-0.016151
35.227,32.65,-0.074701,0.22576,0.0033832
6.8736,1.7184,-0.062931,0.15748,-0.010998
6.8736,42.96,-0.06686,0.17482,-0.015244
5.1552,56.707,-0.02558,0.06132,-0.00095097
0.8592,30.931,-0.039139,0.082701,0.00023551
1.7184,20.621,-0.055882,0.13375,0.0036265
13.747,36.946,-0.086725,0.22218,-0.0069109
18.043,6.8736,-0.038226,0.10744,-0.011761
3.4368,16.325,-0.022864,0.052073,0.0013774
30.072,43.819,-0.058481,0.15777,-0.0095413
7.7328,54.13,-0.038626,0.098565,0.0038867
16.325,15.466,-0.094421,0.27384,0.0011838
19.762,54.13,-0.04776,0.1587,-0.0053834
26.635,28.354,-0.066851,0.17654,0.0074866
33.509,15.466,-0.077231,0.2582,-0.0042457
31.79,0,-0.047018,0.12954,-0.020765
2.5776,18.043,-0.031086,0.062645,0.0035967
32.65,15.466,-0.072383,0.23567,-0.0036678
34.368,16.325,-0.077541,0.26177,-0.0083535
33.509,30.072,-0.052083,0.11962,0.0053253
39.523,27.494,-0.025624,0.05526,-0.0055859
29.213,8.592,-0.062348,0.1592,0.016316
18.043,30.931,-0.058754,0.13318,-0.023154
21.48,10.31,-0.0497,0.12529,-0.02738
1.7184,4.296,-0.085206,0.26251,0.0052102
34.368,54.13,-0.075985,0.26763,-0.0085966
11.17,53.27,-0.071201,0.1785,0.01289
28.354,6.8736,-0.076073,0.21468,0.0071504
25.776,30.072,-0.045877,0.11425,0.002221
17.184,40.382,-0.04886,0.11151,0.015454
15.466,47.256,-0.027683,0.070423,-0.0043485
12.029,28.354,-0.040816,0.095463,0.010333
28.354,20.621,-0.055721,0.13568,-0.020862
28.354,7.7328,-0.071646,0.19471,0.011731
12.029,35.227,-0.088072,0.22335,-0.0028716
21.48,58.426,-0.025092,0.10263,0.02437
5.1552,35.227,-0.023684,0.059839,0.0012648
6.0144,24.917,-0.078584,0.25154,-0.00053974
30.931,24.058,-0.05096,0.13634,-0.01032
35.227,6.8736,-0.02407,0.064225,-0.0029989
20.621,35.227,-0.04165,0.12314,-0.00080311
30.072,38.664,-0.048311,0.12774,-0.017762
2.5776,36.086,-0.020232,0.04716,0.003425
20.621,17.184,-0.044274,0.13822,0.018948
29.213,43.819,-0.066103,0.1813,-0.010258
21.48,24.058,-0.072471,0.20379,0.014712
6.0144,41.242,-0.060776,0.14087,-0.011169
2.5776,42.101,-0.069676,0.17162,-0.00079846
13.747,32.65,-0.086777,0.20181,0.0027978
6.8736,10.31,-0.05038,0.11661,0.014432
38.664,20.621,-0.039255,0.087663,-0.00016389
33.509,33.509,-0.074432,0.22714,0.0052838
34.368,30.931,-0.058716,0.1475,0.0040225
6.0144,14.606,-0.029049,0.072197,0.0018203
12.029,36.946,-0.080817,0.20074,-0.012669
24.058,58.426,-0.013056,0.074996,0.0066749
13.747,38.664,-0.068775,0.16103,-0.007799
31.79,20.621,-0.047848,0.11599,-0.018289
17.184,24.917,-0.026229,0.086084,0.00061814
1.7184,12.888,-0.023001,0.050789,-0.0036067
33.509,9.4512,-0.047283,0.10632,0.0034893
1.7184,22.339,-0.074036,0.21367,0.0027158
35.227,55.848,-0.074428,0.27123,-0.018874
15.466,43.819,-0.020429,0.063473,0.0016129
17.184,57.566,-0.059397,0.18805,0.016706
0.8592,13.747,-0.019395,0.046672,-0.0034036
12.029,41.242,-0.042121,0.091845,-0.013876
3.4368,28.354,-0.066532,0.19075,0.0060251
31.79,12.029,-0.06003,0.15777,0.014556
0,48.974,-0.052674,0.13378,-0.0091981
9.4512,39.523,-0.053932,0.11999,-0.02166
38.664,36.086,-0.079264,0.28714,-0.0065772
36.086,4.296,-0.016448,0.0526,-0.00010177
27.494,32.65,-0.022456,0.082787,0.0085243
31.79,58.426,-0.039614,0.13946,-0.029758
24.058,16.325,-0.01745,0.074106,0.00033721
26.635,4.296,-0.089954,0.26239,-0.0090096
16.325,12.888,-0.087883,0.22638,-0.0066153
27.494,49.834,-0.04688,0.12002,0.011459
10.31,28.354,-0.047177,0.12,0.016868
34.368,18.902,-0.056523,0.15955,-0.010076
4.296,1.7184,-0.068265,0.1686,0.00050743
28.354,13.747,-0.026157,0.10172,0.0069339
12.888,2.5776,-0.029182,0.079577,-0.0061528
16.325,37.805,-0.075338,0.18886,0.0074874
15.466,51.552,-0.07124,0.16991,-0.0052347
24.917,57.566,-0.0038886,0.06683,0.0011772
26.635,45.538,-0.085821,0.24981,0.00027054
13.747,13.747,-0.097817,0.25293,0.0070627
6.8736,36.086,-0.035251,0.086159,-0.0027723
3.4368,20.621,-0.056654,0.13349,0.00060737
10.31,49.834,-0.051969,0.11305,0.0185
8.592,6.0144,-0.057769,0.1805,0.013006
12.029,48.115,-0.039793,0.090229,0.0093693
20.621,41.242,-0.057064,0.13834,0.025216
8.592,0.8592,-0.053352,0.12919,-0.020207
28.354,45.538,-0.074351,0.21275,0.0027793
23.198,45.538,-0.084909,0.24568,-0.005282
35.227,7.7328,-0.028319,0.06851,-0.0033311
28.354,29.213,-0.055221,0.13913,0.014749
24.917,58.426,-0.01122,0.072246,0.001096
9.4512,22.339,-0.050428,0.13226,-0.019818
32.65,24.058,-0.037602,0.09601,-0.0059373
0.8592,48.115,-0.061506,0.16767,-0.0057782
2.5776,48.115,-0.063213,0.16905,-0.0032112
20.621,20.621,-0.053548,0.13269,0.031883
9.4512,6.8736,-0.05057,0.15226,0.018645
18.043,7.7328,-0.041693,0.10654,-0.016175
4.296,40.382,-0.053524,0.11413,-0.0013377
18.902,34.368,-0.064398,0.16977,-0.0084909
9.4512,19.762,-0.055849,0.12639,-0.021339
36.946,42.96,-0.022258,0.05112,-2.0697e-05
30.931,58.426,-0.035679,0.12956,-0.030193
12.888,36.086,-0.090179,0.23271,-0.0072124
0.8592,25.776,-0.085148,0.29518,0.0037321
38.664,28.354,-0.03223,0.06777,-0.0053142
34.368,18.043,-0.064518,0.19709,-0.011003
22.339,33.509,-0.022838,0.081849,-0.0072615
19.762,9.4512,-0.05214,0.12919,-0.029735
37.805,12.029,-0.069058,0.20742,-0.0019788
3.4368,22.339,-0.074363,0.20991,-0.0014327
3.4368,50.693,-0.036757,0.078493,-0.0027682
10.31,21.48,-0.048266,0.11535,-0.020929
