14.606,30.072,-0.03786,0.068982,-0.0015688
32.65,5.1552,-0.022559,0.058439,-0.0028211
26.635,42.96,-0.053023,0.12758,-0.0056138
24.058,27.494,-0.049897,0.12427,-0.004016
18.043,57.566,-0.034502,0.10287,0.011238
35.227,44.678,-0.013861,0.035789,-0.0013417
13.747,27.494,-0.018828,0.043403,-0.00010629
7.7328,17.184,-0.030236,0.065137,-0.0037724
19.762,48.115,-0.032066,0.078315,-0.014635
17.184,12.888,-0.053594,0.12651,-0.006757
23.198,28.354,-0.042743,0.10257,-0.0070791
31.79,7.7328,-0.030549,0.070188,0.0027145
18.902,43.819,-0.027752,0.072263,0.0052619
24.917,18.043,-0.018024,0.046624,-0.00098772
0,12.888,-0.015072,0.032603,-0.0030756
30.072,19.762,-0.031345,0.075598,-0.012346
25.776,12.029,-0.015488,0.047379,-0.00092868
36.086,47.256,-0.015787,0.037002,-0.004204
12.888,12.888,-0.059405,0.12641,0.007117
23.198,6.0144,-0.056846,0.15035,-0.0048138
19.762,6.8736,-0.033784,0.088663,-0.01023
32.65,57.566,-0.031786,0.10337,-0.015382
15.466,53.27,-0.054925,0.13397,-0.0014406
30.931,33.509,-0.033888,0.094374,0.0046362
2.5776,20.621,-0.035968,0.080054,0.0021425
17.184,32.65,-0.050427,0.1074,-0.0091173
9.4512,28.354,-0.033644,0.079668,0.0086142
1.7184,51.552,-0.018476,0.035993,-0.0020801
26.635,39.523,-0.030314,0.065114,-0.0051542
31.79,18.043,-0.036211,0.098229,-0.008646
24.058,17.184,-0.014291,0.044287,0.00020212
14.606,44.678,-0.012066,0.035211,-0.00065782
32.65,1.7184,-0.024812,0.061161,-0.0068147
36.946,32.65,-0.047865,0.13868,-0.0010136
24.058,18.902,-0.026367,0.056423,0.0022031
34.368,19.762,-0.030301,0.075035,-0.004055
6.8736,5.1552,-0.048593,0.13488,0.0020448
37.805,2.5776,-0.007535,0.031087,0.0016402
1.7184,45.538,-0.052501,0.13736,-0.0018108
32.65,55.848,-0.038916,0.12881,-0.010536
19.762,31.79,-0.032796,0.074237,-0.012803
6.0144,2.5776,-0.047191,0.11527,-0.0037452
19.762,18.043,-0.033809,0.087493,0.012101
25.776,12.888,-0.0099647,0.04195,-0.001176
38.664,15.466,-0.052833,0.17655,-0.0035672
30.072,3.4368,-0.036904,0.094461,-0.010976
26.635,29.213,-0.036364,0.086264,0.0025864
2.5776,31.79,-0.019437,0.038912,0.00034513
9.4512,57.566,-0.034925,0.081228,-0.0073807
37.805,0,-0.02306,0.067218,-0.00096231
5.1552,54.13,-0.01386,0.03246,-0.00034295
5.1552,15.466,-0.01549,0.03639,0.00026194
11.17,28.354,-0.028909,0.063951,0.0066111
10.31,35.227,-0.046695,0.10274,-0.0014984
1.7184,8.592,-0.041857,0.10431,-0.0011108
24.917,28.354,-0.044342,0.10665,-0.0020225
36.086,2.5776,-0.010857,0.03508,0.0010557
34.368,11.17,-0.037427,0.090901,-0.00033601
11.17,27.494,-0.025699,0.063453,0.0050337
28.354,21.48,-0.039302,0.091536,-0.011961
3.4368,43.819,-0.053104,0.13023,-0.0028924
27.494,10.31,-0.031398,0.07424,0.0044435
22.339,56.707,-0.008853,0.053095,0.0055655
30.072,6.0144,-0.039486,0.10112,-0.00041108
28.354,24.917,-0.047937,0.12552,-0.0037324
34.368,40.382,-0.026363,0.060455,-0.0029939
36.946,6.0144,-0.0064515,0.029075,-0.0017131
12.888,30.931,-0.044588,0.083475,0.00421
36.946,7.7328,-0.011732,0.035149,-0.0031123
9.4512,9.4512,-0.03626,0.078838,0.012935
30.931,11.17,-0.034224,0.079606,0.0074948
27.494,29.213,-0.035732,0.08507,0.0046895
20.621,48.115,-0.035047,0.086584,-0.014709
36.946,19.762,-0.029132,0.072729,-0.0025955
29.213,51.552,-0.02584,0.066898,0.007245
17.184,34.368,-0.055351,0.12573,-0.0049775
13.747,31.79,-0.052128,0.10181,0.0013555
23.198,3.4368,-0.055664,0.14064,0.0055185
12.888,32.65,-0.056021,0.11421,0.0034211
17.184,22.339,-0.022026,0.052316,0.006941
4.296,31.79,-0.020252,0.041081,0.00031574
13.747,37.805,-0.052184,0.11424,-0.0049432
31.79,15.466,-0.0407,0.12043,-0.0020595
24.917,0.8592,-0.041107,0.09248,0.0010449
36.086,12.888,-0.048419,0.13953,-0.00036933
36.086,9.4512,-0.023158,0.055077,-0.003015
2.5776,42.96,-0.049419,0.11635,-0.001301
37.805,4.296,-0.0042584,0.026283,0.00038401
6.8736,6.0144,-0.047997,0.1332,0.0046984
0.8592,29.213,-0.037137,0.089895,0.00098816
12.029,32.65,-0.052986,0.10746,0.0056738
34.368,58.426,-0.031881,0.094342,-0.014137
33.509,37.805,-0.04007,0.10973,-0.0054623
36.946,58.426,-0.036311,0.098114,-0.012019
26.635,44.678,-0.056827,0.14631,-0.0027796
17.184,10.31,-0.039372,0.079325,-0.0082431
12.888,39.523,-0.038638,0.077823,-0.0067666
35.227,24.917,-0.013455,0.03576,-0.0013289
16.325,56.707,-0.046951,0.1316,0.0045296
27.494,42.101,-0.045973,0.1069,-0.0083858
23.198,54.989,-0.0023609,0.045555,0.0012076
16.325,48.115,-0.023677,0.049996,-0.0054594
20.621,36.946,-0.029089,0.071164,0.0043036
31.79,48.974,-0.031976,0.067906,0.0048288
11.17,54.13,-0.047822,0.11215,0.0047244
18.902,54.989,-0.036894,0.10947,0.0011477
32.65,11.17,-0.036989,0.086683,0.003617
4.296,24.058,-0.055598,0.15547,-0.00049484
22.339,14.606,-0.015623,0.058097,-0.0037778
9.4512,12.029,-0.039702,0.079967,0.01235
19.762,14.606,-0.034618,0.10354,-0.0038088
24.058,23.198,-0.057114,0.13691,0.0032275
8.592,40.382,-0.034868,0.071652,-0.010735
20.621,58.426,-0.019242,0.069117,0.015378
17.184,30.931,-0.041404,0.082685,-0.010394
0.8592,36.086,-0.011534,0.027376,0.0027015
18.902,3.4368,-0.027242,0.076393,0.01028
4.296,34.368,-0.013147,0.030584,0.00063556
6.0144,12.029,-0.023417,0.048062,0.0024515
3.4368,33.509,-0.013355,0.029465,0.00023276
12.029,8.592,-0.029003,0.062484,0.0084063
18.043,12.888,-0.047766,0.11729,-0.0094664
24.058,11.17,-0.023761,0.057998,-0.0057401
4.296,20.621,-0.036961,0.080118,0.00084088
39.523,15.466,-0.050214,0.17681,-0.003121
5.1552,17.184,-0.019414,0.040708,0.00097936
36.086,39.523,-0.029375,0.07411,-0.0037111
29.213,12.888,-0.023349,0.068758,0.0058586
28.354,51.552,-0.021905,0.059978,0.0062469
36.946,48.115,-0.018599,0.041454,-0.0046273
35.227,51.552,-0.041494,0.10973,-0.0025291
36.946,36.086,-0.050819,0.16204,-0.0047933
38.664,57.566,-0.043534,0.12359,-0.010733
29.213,42.96,-0.040879,0.099861,-0.0087987
0.8592,44.678,-0.051744,0.13555,-0.00084802
30.931,50.693,-0.033428,0.076146,0.0069965
4.296,10.31,-0.029583,0.064344,-0.00042272
17.184,56.707,-0.043359,0.12378,0.0065169
3.4368,48.115,-0.041622,0.099485,-0.0011715
34.368,15.466,-0.051383,0.15765,-0.0029593
12.888,19.762,-0.039833,0.080383,-0.0070478
23.198,18.902,-0.027645,0.059536,0.0054536
36.946,48.974,-0.023609,0.052516,-0.0044306
27.494,25.776,-0.051838,0.13625,-0.00053443
33.509,27.494,-0.022756,0.05101,-0.0010146
39.523,8.592,-0.014411,0.041026,-0.0039029
18.902,44.678,-0.0271,0.073273,0.00065202
1.7184,36.086,-0.011664,0.027375,0.0024978
0,52.411,-0.01571,0.029721,-0.002872
5.1552,39.523,-0.029764,0.056572,-0.00029194
18.902,33.509,-0.040855,0.094474,-0.0087964
9.4512,27.494,-0.032917,0.084746,0.0069048
18.043,27.494,-0.02536,0.06122,-0.0097425
5.1552,30.072,-0.031526,0.069633,0.0020439
18.043,44.678,-0.021517,0.059704,0.00052317
39.523,3.4368,-0.0019083,0.024735,0.0016204
12.888,36.946,-0.056113,0.12507,-0.0061271
28.354,18.043,-0.02243,0.063678,-0.0079005
10.31,0.8592,-0.031039,0.072258,-0.013209
15.466,7.7328,-0.020592,0.04556,-0.00067203
13.747,18.043,-0.054685,0.12115,-0.0051229
24.917,19.762,-0.03292,0.067911,-0.00013002
25.776,36.086,-0.0055915,0.03814,-0.00069336
24.058,3.4368,-0.058254,0.14665,0.0024695
0.8592,6.8736,-0.052065,0.14427,-0.00065733
19.762,33.509,-0.033502,0.081311,-0.0084803
27.494,54.13,-0.006023,0.050222,0.0018128
31.79,49.834,-0.033474,0.072252,0.0050875
25.776,3.4368,-0.058074,0.14662,-0.0038849
7.7328,18.902,-0.033416,0.067865,-0.0063027
16.325,40.382,-0.031714,0.06513,0.0045906
3.4368,11.17,-0.022799,0.048305,-0.0015211
35.227,27.494,-0.017747,0.040641,-0.0032594
17.184,38.664,-0.042976,0.092644,0.0063606
35.227,17.184,-0.046611,0.13912,-0.0052906
21.48,25.776,-0.046005,0.11947,-0.0027654
24.917,14.606,-0.0055617,0.038947,-0.0025838
15.466,1.7184,-0.019942,0.050729,0.0027007
7.7328,46.397,-0.041285,0.10242,0.00096706
39.523,36.086,-0.048511,0.16583,-0.0031433
14.606,38.664,-0.045563,0.097025,-0.0021866
20.621,30.072,-0.031802,0.071784,-0.013647
31.79,38.664,-0.034286,0.086155,-0.0081181
5.1552,21.48,-0.04277,0.098507,-0.0014488
21.48,3.4368,-0.04605,0.11911,0.010206
22.339,46.397,-0.04909,0.12598,-0.0077289
37.805,21.48,-0.018091,0.040894,-1.1017e-05
15.466,4.296,-0.011796,0.04003,0.001597
28.354,31.79,-0.021053,0.058575,0.0058245
37.805,33.509,-0.051491,0.16072,-0.0022384
6.8736,36.946,-0.023807,0.051066,-0.0024304
11.17,46.397,-0.024088,0.057845,0.0021741
32.65,42.101,-0.025167,0.056413,-0.0047878
25.776,35.227,-0.0035148,0.037165,-0.00012872
13.747,35.227,-0.063647,0.14562,-0.0026258
24.917,2.5776,-0.054633,0.13195,-1.6647e-05
31.79,35.227,-0.04013,0.1166,-0.00070242
10.31,14.606,-0.049169,0.1079,0.0044141
0,30.072,-0.031954,0.068429,-0.00084551
13.747,8.592,-0.026472,0.053686,0.0039537
29.213,19.762,-0.031029,0.074102,-0.012047
19.762,37.805,-0.035547,0.080168,0.0077613
11.17,30.072,-0.036927,0.071404,0.0084131
11.17,4.296,-0.02126,0.06301,-0.0019549
30.931,14.606,-0.034783,0.10306,0.0013508
36.086,41.242,-0.019436,0.04388,-0.0010633
26.635,26.635,-0.052582,0.1363,0.00089254
18.902,49.834,-0.032358,0.07333,-0.014326
4.296,2.5776,-0.050417,0.12207,-0.00059038
7.7328,5.1552,-0.043499,0.12168,0.0021099
6.8736,2.5776,-0.044174,0.10881,-0.0057646
27.494,50.693,-0.024665,0.061385,0.0047883
38.664,16.325,-0.050665,0.16527,-0.003654
9.4512,7.7328,-0.03427,0.086835,0.011081
38.664,54.989,-0.052027,0.1758,-0.010283
12.029,21.48,-0.027981,0.058293,-0.0080022
14.606,33.509,-0.061935,0.13472,-0.0020686
17.184,28.354,-0.026387,0.056292,-0.0091997
18.043,2.5776,-0.023278,0.064513,0.011374
6.0144,47.256,-0.044695,0.1098,0.00044925
17.184,55.848,-0.047102,0.13265,0.0036861
35.227,56.707,-0.044416,0.13999,-0.01332
31.79,12.888,-0.039076,0.10257,0.0051594
24.917,55.848,0.0022808,0.037943,0.0008425
24.058,36.086,-0.0073094,0.037845,-0.00066996
24.917,9.4512,-0.038371,0.090325,-0.0037378
38.664,7.7328,-0.0091898,0.033138,-0.0029699
15.466,52.411,-0.051631,0.11826,-0.0020256
18.043,28.354,-0.028185,0.062713,-0.011478
24.058,52.411,-0.0084708,0.042868,-0.0017096
22.339,0.8592,-0.038346,0.090365,0.012521
5.1552,27.494,-0.047438,0.1291,0.0033888
36.946,41.242,-0.019073,0.042515,-0.00092997
29.213,53.27,-0.020342,0.070575,0.0040971
36.086,18.902,-0.035204,0.095152,-0.0044345
27.494,46.397,-0.050686,0.12961,0.0021844
22.339,41.242,-0.042881,0.09254,0.0087464
31.79,24.058,-0.026571,0.066943,-0.0052218
36.946,23.198,-0.012252,0.030799,0.00046837
9.4512,11.17,-0.03852,0.077459,0.013037
34.368,46.397,-0.017998,0.04272,-0.0020356
31.79,43.819,-0.027439,0.066918,-0.0036697
10.31,57.566,-0.038821,0.091632,-0.0076318
6.0144,18.902,-0.029116,0.057266,-0.00098817
10.31,53.27,-0.04136,0.091857,0.0076309
32.65,53.27,-0.042321,0.12313,-0.00060693
23.198,36.946,-0.014248,0.043952,0.00028869
3.4368,58.426,-0.019711,0.037616,0.0030464
23.198,42.101,-0.049949,0.11204,0.0056517
31.79,52.411,-0.037705,0.10054,0.003437
13.747,56.707,-0.051735,0.13512,-0.0010575
35.227,15.466,-0.053178,0.1654,-0.0033253
25.776,0.8592,-0.040705,0.092112,-0.0027543
0,56.707,-0.01128,0.025069,0.0020243
3.4368,6.8736,-0.053802,0.14575,0.001581
33.509,53.27,-0.045496,0.13412,-0.0024138
37.805,44.678,-0.0092708,0.028021,-0.0019046
26.635,48.974,-0.037832,0.088746,0.0026986
11.17,44.678,-0.022363,0.055879,-0.0029468
20.621,0.8592,-0.034162,0.084743,0.017505
4.296,35.227,-0.012901,0.030537,0.0010847
14.606,7.7328,-0.020153,0.045121,0.0014665
12.029,0.8592,-0.0279,0.065021,-0.0096801
16.325,30.072,-0.037064,0.070576,-0.0074908
5.1552,30.931,-0.026277,0.054409,0.0014152
24.917,17.184,-0.01214,0.042145,-0.0014045
19.762,42.101,-0.034591,0.079972,0.012285
8.592,44.678,-0.037239,0.092622,-0.004639
26.635,47.256,-0.049815,0.12412,0.0018706
24.058,8.592,-0.045255,0.10984,-0.0069467
4.296,29.213,-0.037044,0.089,0.0021354
7.7328,32.65,-0.028211,0.05811,0.0057472
0,27.494,-0.047357,0.13753,-0.00022331
18.902,0.8592,-0.029728,0.076369,0.016608
33.509,17.184,-0.043954,0.1277,-0.0057534
7.7328,16.325,-0.028917,0.064705,-0.0019204
0.8592,22.339,-0.04712,0.12562,0.0031205
34.368,3.4368,-0.014624,0.041505,-0.0011424
29.213,24.917,-0.042673,0.11136,-0.0038584
29.213,1.7184,-0.037289,0.091453,-0.014106
6.8736,38.664,-0.028936,0.056993,-0.0042852
39.523,54.989,-0.049656,0.17602,-0.0098862
37.805,26.635,-0.011766,0.031081,-0.0031261
0,54.13,-0.010401,0.023641,-0.0014696
8.592,53.27,-0.030261,0.066667,0.0058855
30.931,40.382,-0.031794,0.072318,-0.010159
11.17,37.805,-0.046106,0.097857,-0.0096366
20.621,45.538,-0.039564,0.10398,-0.0047222
14.606,6.8736,-0.015589,0.041357,0.001191
6.8736,55.848,-0.020331,0.049099,-0.00081406
25.776,4.296,-0.060628,0.15827,-0.0036784
22.339,9.4512,-0.03674,0.08676,-0.012994
36.946,3.4368,-0.0067156,0.029048,0.0010527
5.1552,4.296,-0.05542,0.14859,0.00022412
24.058,35.227,-0.005173,0.037001,-0.00091678
10.31,1.7184,-0.029183,0.070386,-0.011449
33.509,1.7184,-0.021898,0.054808,-0.0038541
0,31.79,-0.020817,0.038956,-0.00044491
28.354,8.592,-0.041992,0.10048,0.0061093
21.48,27.494,-0.041675,0.10342,-0.0099572
6.0144,6.8736,-0.04953,0.13434,0.0049486
6.0144,49.834,-0.031564,0.065845,0.0018229
26.635,18.043,-0.017914,0.050844,-0.0045599
6.0144,15.466,-0.018259,0.042887,0.00029445
0,7.7328,-0.045725,0.1243,-0.0036419
14.606,42.101,-0.019274,0.041377,-0.00035402
22.339,42.101,-0.047006,0.10631,0.0085044
12.888,27.494,-0.020321,0.047803,0.0016158
0,22.339,-0.045953,0.12577,0.0056276
30.931,48.115,-0.033301,0.07419,0.0064348
22.339,48.115,-0.041136,0.10081,-0.01154
12.029,54.989,-0.052698,0.12944,0.0014357
25.776,19.762,-0.03218,0.068007,-0.0030602
0,8.592,-0.040689,0.10326,-0.0043293
30.931,22.339,-0.030845,0.073824,-0.010559
12.888,6.0144,-0.015277,0.046771,0.0026896
30.931,55.848,-0.029,0.10132,-0.0087147
37.805,30.072,-0.030182,0.070706,-0.00318
35.227,9.4512,-0.0249,0.056828,-0.0029898
5.1552,12.029,-0.020945,0.04309,0.00015189
15.466,40.382,-0.031171,0.063191,0.0015647
9.4512,26.635,-0.03227,0.088837,0.0044222
10.31,15.466,-0.049316,0.10975,0.0001296
30.931,29.213,-0.032675,0.07276,0.0062696
16.325,28.354,-0.025002,0.051205,-0.0066008
5.1552,18.902,-0.027343,0.053172,0.001057
25.776,57.566,-0.0038761,0.040301,-0.0020238
12.029,24.058,-0.018029,0.050995,-0.0043465
19.762,38.664,-0.03561,0.077265,0.010005
2.5776,0.8592,-0.037687,0.080318,0.0012328
39.523,36.946,-0.045588,0.14637,-0.0023484
27.494,0,-0.03235,0.076147,-0.0086012
19.762,55.848,-0.028109,0.092722,0.0056382
38.664,42.101,-0.014374,0.032824,-0.00016553
11.17,48.115,-0.028596,0.059967,0.0062531
5.1552,0,-0.033318,0.067488,-0.0019691
11.17,32.65,-0.048801,0.098749,0.0073508
15.466,49.834,-0.034663,0.067475,-0.0028086
6.0144,48.115,-0.040842,0.095765,0.0013984
9.4512,30.072,-0.035372,0.072522,0.010042
26.635,40.382,-0.03725,0.079169,-0.0058176
6.8736,29.213,-0.03673,0.085858,0.0058839
37.805,45.538,-0.0096437,0.028851,-0.0029872
24.058,48.974,-0.037973,0.089418,-0.005853
1.7184,7.7328,-0.04806,0.12638,-0.00046415
4.296,21.48,-0.042827,0.10014,-0.00011068
14.606,21.48,-0.024478,0.049607,-0.0016239
20.621,38.664,-0.032689,0.070911,0.0090317
36.946,11.17,-0.036517,0.094235,-0.0018986
3.4368,41.242,-0.039667,0.083074,-9.594e-05
13.747,42.96,-0.016137,0.037896,-0.0019325
18.043,54.989,-0.043782,0.12362,0.00087563
20.621,47.256,-0.036902,0.094044,-0.012699
12.029,34.368,-0.057995,0.12688,0.00093316
13.747,24.058,-0.013109,0.038704,-0.0022519
27.494,52.411,-0.01314,0.050744,0.0042199
16.325,42.96,-0.017468,0.042876,0.0034367
24.058,29.213,-0.036978,0.085936,-0.0045359
7.7328,24.058,-0.042482,0.11562,-0.0045473
11.17,30.931,-0.041221,0.079082,0.0087878
32.65,0.8592,-0.026876,0.067196,-0.007223
24.058,22.339,-0.053095,0.12119,0.0039257
21.48,40.382,-0.037147,0.078439,0.010548
5.1552,23.198,-0.051278,0.13494,-0.0020889
27.494,36.086,-0.010692,0.050267,-0.0012651
12.888,48.115,-0.024255,0.049227,0.0029812
30.931,28.354,-0.032736,0.074689,0.005572
2.5776,8.592,-0.042165,0.10464,-0.00038725
7.7328,12.888,-0.029202,0.060817,0.0070333
23.198,13.747,-0.01294,0.048111,-0.005437
12.888,56.707,-0.050983,0.12954,-0.002598
11.17,54.989,-0.04816,0.11626,0.0014297
11.17,7.7328,-0.027309,0.06697,0.0091242
33.509,49.834,-0.032517,0.07063,-3.5537e-05
33.509,16.325,-0.047017,0.14074,-0.0044685
11.17,42.101,-0.026625,0.05676,-0.0087261
4.296,6.8736,-0.053452,0.14433,0.0021997
16.325,36.946,-0.055024,0.12531,0.0012123
24.058,55.848,0.00089819,0.040092,0.0016454
18.902,55.848,-0.035286,0.10734,0.0054259
1.7184,30.931,-0.024425,0.050766,0.00072201
36.946,14.606,-0.053603,0.17303,-0.0025425
0.8592,6.0144,-0.055187,0.1565,0.00051314
35.227,42.96,-0.015555,0.036589,-0.00044957
18.043,35.227,-0.049678,0.11563,-0.0019176
14.606,13.747,-0.066297,0.1516,0.0014928
30.072,14.606,-0.027758,0.08752,0.0014413
20.621,16.325,-0.027479,0.084966,0.005164
25.776,39.523,-0.030489,0.06354,-0.0029516
10.31,42.96,-0.028163,0.06432,-0.0087934
36.946,18.902,-0.035443,0.095391,-0.0037483
30.931,12.029,-0.034342,0.084811,0.007263
12.029,40.382,-0.032965,0.065254,-0.0083004
34.368,2.5776,-0.016295,0.043981,-0.0011724
0.8592,4.296,-0.055262,0.15361,0.0023495
1.7184,13.747,-0.011754,0.028773,-0.0020003
4.296,42.96,-0.049937,0.11641,-0.003583
0.8592,27.494,-0.048649,0.13777,0.0017006
3.4368,13.747,-0.01275,0.030107,-0.0015227
37.805,58.426,-0.037189,0.098508,-0.011286
25.776,45.538,-0.05858,0.15162,-0.0017293
10.31,45.538,-0.027403,0.06807,-0.00039444
25.776,47.256,-0.051433,0.12816,-0.00046575
24.917,16.325,-0.008054,0.040105,-0.0018217
25.776,42.101,-0.051116,0.1155,-0.0035177
27.494,12.888,-0.013892,0.050784,0.0027298
31.79,26.635,-0.028295,0.068543,0.0011651
37.805,56.707,-0.047489,0.14671,-0.012185
2.5776,23.198,-0.052749,0.14566,0.00071418
19.762,3.4368,-0.033441,0.090657,0.011245
30.072,12.029,-0.030403,0.076608,0.0077223
18.043,6.0144,-0.02202,0.062944,-0.0037427
6.8736,24.917,-0.047642,0.13416,-0.0010174
37.805,50.693,-0.035451,0.090821,-0.0043065
15.466,22.339,-0.018873,0.042722,0.0010411
14.606,37.805,-0.052282,0.11555,-0.0025598
23.198,55.848,-0.0025466,0.045418,0.0025439
37.805,31.79,-0.042758,0.11663,-0.0019297
19.762,56.707,-0.026634,0.088381,0.0094482
6.0144,3.4368,-0.050304,0.12984,-0.0023059
11.17,42.96,-0.024304,0.054998,-0.0073588
37.805,12.888,-0.048267,0.14336,-0.0017957
34.368,22.339,-0.018748,0.043497,-0.0017153
18.043,50.693,-0.036561,0.081143,-0.011753
13.747,55.848,-0.055407,0.14502,-0.00018387
14.606,19.762,-0.039412,0.08013,-0.002918
22.339,51.552,-0.019313,0.056973,-0.0076093
39.523,30.931,-0.037397,0.093936,-0.00616
8.592,41.242,-0.035303,0.075244,-0.011046
18.902,35.227,-0.042408,0.10116,-0.0017122
32.65,43.819,-0.023327,0.05623,-0.0025546
16.325,38.664,-0.04423,0.095447,0.0035147
27.494,3.4368,-0.051851,0.1323,-0.0089701
35.227,32.65,-0.047509,0.13119,0.00038545
6.8736,1.7184,-0.041143,0.095622,-0.0070029
6.8736,42.96,-0.04387,0.10261,-0.0081707
5.1552,56.707,-0.016314,0.035859,0.00058602
0.8592,30.931,-0.02481,0.050743,0.00039128
1.7184,20.621,-0.035468,0.07994,0.0026946
13.747,36.946,-0.057627,0.12994,-0.0045886
18.043,6.8736,-0.023864,0.062502,-0.0070327
3.4368,16.325,-0.01376,0.030998,0.0011031
30.072,43.819,-0.037102,0.092898,-0.0055937
7.7328,54.13,-0.024398,0.057065,0.0025071
16.325,15.466,-0.062677,0.15873,-0.00033711
19.762,54.13,-0.030036,0.092528,-0.0030986
26.635,28.354,-0.042891,0.1043,0.0026051
33.509,15.466,-0.048804,0.1474,-0.002633
31.79,0,-0.030056,0.078025,-0.010184
2.5776,18.043,-0.019138,0.038227,0.0028006
32.65,15.466,-0.045323,0.13485,-0.0023238
34.368,16.325,-0.049294,0.14968,-0.0044184
33.509,30.072,-0.032699,0.07164,0.00067921
39.523,27.494,-0.014394,0.033937,-0.004484
29.213,8.592,-0.039779,0.093669,0.0071479
18.043,30.931,-0.038735,0.079858,-0.012626
21.48,10.31,-0.032102,0.075502,-0.01517
1.7184,4.296,-0.056712,0.15504,0.0017158
34.368,54.13,-0.049084,0.15446,-0.0063007
11.17,53.27,-0.046468,0.10421,0.0074304
28.354,6.8736,-0.048616,0.12444,0.0023708
25.776,30.072,-0.029142,0.068781,0.0001554
17.184,40.382,-0.032537,0.067707,0.0077268
15.466,47.256,-0.01806,0.041551,-0.0026574
12.029,28.354,-0.026887,0.057156,0.0046733
28.354,20.621,-0.035229,0.080905,-0.011593
28.354,7.7328,-0.045848,0.11359,0.0047299
12.029,35.227,-0.058107,0.12955,-0.0021724
21.48,58.426,-0.016023,0.061424,0.013223
5.1552,35.227,-0.014587,0.034567,0.00073074
6.0144,24.917,-0.051623,0.14621,-0.00045047
30.931,24.058,-0.031338,0.079617,-0.0064431
35.227,6.8736,-0.01284,0.037454,-0.0027107
20.621,35.227,-0.026713,0.071538,-0.0014542
30.072,38.664,-0.030479,0.076082,-0.0092671
2.5776,36.086,-0.012099,0.027949,0.0022791
20.621,17.184,-0.028436,0.081104,0.0087572
29.213,43.819,-0.042271,0.10661,-0.0060697
21.48,24.058,-0.04682,0.11862,0.0070772
6.0144,41.242,-0.039645,0.083642,-0.0052553
2.5776,42.101,-0.044884,0.099817,-0.00032113
13.747,32.65,-0.057689,0.11857,0.00086278
6.8736,10.31,-0.033426,0.071265,0.006604
38.664,20.621,-0.023477,0.053443,-0.00046929
33.509,33.509,-0.047255,0.13167,0.0015942
34.368,30.931,-0.036977,0.087484,5.9188e-05
6.0144,14.606,-0.01793,0.041956,0.00082983
12.029,36.946,-0.053409,0.11748,-0.0072507
24.058,58.426,-0.0084832,0.045042,0.0033793
13.747,38.664,-0.045643,0.09619,-0.0048221
31.79,20.621,-0.029946,0.069615,-0.0097575
17.184,24.917,-0.016558,0.049541,-0.00023958
1.7184,12.888,-0.014026,0.031672,-0.0023848
33.509,9.4512,-0.029175,0.063159,-0.00022774
1.7184,22.339,-0.047727,0.12525,0.0018033
35.227,55.848,-0.048452,0.15655,-0.01195
15.466,43.819,-0.013382,0.036847,0.00068758
17.184,57.566,-0.038442,0.11103,0.0090208
0.8592,13.747,-0.011632,0.028868,-0.0021903
12.029,41.242,-0.027984,0.056102,-0.0075738
3.4368,28.354,-0.043412,0.11272,0.0029134
31.79,12.029,-0.037567,0.092628,0.0059109
0,48.974,-0.033606,0.078946,-0.0041466
9.4512,39.523,-0.035754,0.072408,-0.011321
38.664,36.086,-0.050307,0.16526,-0.0043479
36.086,4.296,-0.0077356,0.030692,3.1176e-05
27.494,32.65,-0.013207,0.048914,0.0038088
31.79,58.426,-0.025644,0.08318,-0.017794
24.058,16.325,-0.010442,0.04257,-0.00089282
26.635,4.296,-0.058047,0.15188,-0.0054343
16.325,12.888,-0.058202,0.1329,-0.0036042
27.494,49.834,-0.03107,0.072588,0.0050001
10.31,28.354,-0.031172,0.071631,0.0080182
34.368,18.902,-0.035581,0.094144,-0.0049588
4.296,1.7184,-0.044912,0.10212,-0.00063889
28.354,13.747,-0.015347,0.058947,0.0027993
12.888,2.5776,-0.018233,0.047743,-0.0041918
16.325,37.805,-0.050128,0.11143,0.0025617
15.466,51.552,-0.046831,0.10064,-0.0023958
24.917,57.566,-0.0033169,0.039363,0.00026803
26.635,45.538,-0.056186,0.14577,-0.00097131
13.747,13.747,-0.065507,0.14753,0.0034913
6.8736,36.086,-0.022109,0.04992,-0.0013295
3.4368,20.621,-0.03622,0.079941,0.001387
10.31,49.834,-0.034444,0.067825,0.0096682
8.592,6.0144,-0.03804,0.1068,0.0058108
12.029,48.115,-0.026251,0.053952,0.0047329
20.621,41.242,-0.0377,0.08302,0.012846
8.592,0.8592,-0.034491,0.078898,-0.012357
28.354,45.538,-0.04808,0.12452,0.00044789
23.198,45.538,-0.055753,0.1433,-0.0036053
35.227,7.7328,-0.01582,0.040425,-0.003252
28.354,29.213,-0.035115,0.083046,0.0063338
24.917,58.426,-0.0077935,0.043439,0.00018659
9.4512,22.339,-0.033248,0.079065,-0.01038
32.65,24.058,-0.022472,0.056067,-0.0038274
0.8592,48.115,-0.039637,0.097966,-0.0024458
2.5776,48.115,-0.041022,0.099081,-0.0015272
20.621,20.621,-0.035484,0.07939,0.016185
9.4512,6.8736,-0.033367,0.090449,0.008905
18.043,7.7328,-0.026474,0.06282,-0.0093307
4.296,40.382,-0.034285,0.067778,0.00021822
18.902,34.368,-0.041914,0.099149,-0.005432
9.4512,19.762,-0.037081,0.076529,-0.010836
