29.213,2.5776,-0.013661,0.032633,-0.003528
4.296,52.411,-0.0059155,0.011777,-2.1259e-05
37.805,55.848,-0.017649,0.052436,-0.0047549
10.31,32.65,-0.016883,0.029131,0.0018964
21.48,30.931,-0.010931,0.022753,-0.003389
6.8736,16.325,-0.0086996,0.017507,-0.00011704
24.917,3.4368,-0.021142,0.04643,-0.00013049
13.747,48.115,-0.0097,0.016445,0.00034455
16.325,26.635,-0.007286,0.014635,-0.0017483
25.776,6.0144,-0.021372,0.048764,-0.0010983
24.917,0,-0.011903,0.02471,0.00085256
14.606,30.072,-0.015185,0.024003,-0.00085699
32.65,5.1552,-0.0068706,0.018524,-0.00093467
26.635,42.96,-0.019329,0.041393,-0.0023037
24.058,27.494,-0.018307,0.039698,-0.0018376
18.043,57.566,-0.012976,0.03426,0.0029738
35.227,44.678,-0.0035122,0.012814,-0.00091969
13.747,27.494,-0.0083438,0.015075,-0.00061114
7.7328,17.184,-0.011296,0.021528,-0.00080605
19.762,48.115,-0.012611,0.026561,-0.0044251
17.184,12.888,-0.020463,0.040537,-0.0022222
23.198,28.354,-0.016001,0.033664,-0.0025539
31.79,7.7328,-0.0098659,0.022662,-7.0904e-05
18.902,43.819,-0.011058,0.023933,0.0011523
24.917,18.043,-0.0071178,0.01581,-0.00091324
0,12.888,-0.0044967,0.012923,-0.0010294
30.072,19.762,-0.0099178,0.025734,-0.0040377
25.776,12.029,-0.0063345,0.016936,-0.00067252
36.086,47.256,-0.0040048,0.013557,-0.0024156
12.888,12.888,-0.023181,0.040494,0.0014969
23.198,6.0144,-0.020568,0.046018,-0.0015047
19.762,6.8736,-0.012333,0.027812,-0.0031377
32.65,57.566,-0.011544,0.034622,-0.0058208
15.466,53.27,-0.02083,0.042994,-7.9543e-05
30.931,33.509,-0.010449,0.030383,0.00056584
2.5776,20.621,-0.011765,0.027238,0.0012114
17.184,32.65,-0.019517,0.03525,-0.0028053
9.4512,28.354,-0.013355,0.026924,0.001636
1.7184,51.552,-0.006207,0.01365,-0.00017404
26.635,39.523,-0.011151,0.022758,-0.0021254
31.79,18.043,-0.01105,0.031583,-0.0028526
24.058,17.184,-0.0057811,0.014517,-0.00054956
14.606,44.678,-0.0059292,0.01196,-0.00026974
32.65,1.7184,-0.0080098,0.02122,-0.0014991
36.946,32.65,-0.014722,0.043479,-0.0012829
24.058,18.902,-0.0099441,0.019292,-0.00014935
34.368,19.762,-0.0093636,0.025806,-0.0013101
6.8736,5.1552,-0.01861,0.044387,-0.00067362
37.805,2.5776,3.4812e-05,0.011587,0.00064694
1.7184,45.538,-0.018002,0.042845,-0.00023539
32.65,55.848,-0.013749,0.041433,-0.0042976
19.762,31.79,-0.012934,0.025691,-0.0038374
6.0144,2.5776,-0.017874,0.039212,-0.0022596
19.762,18.043,-0.013575,0.028391,0.0023697
25.776,12.888,-0.0045389,0.014697,-0.00076388
38.664,15.466,-0.015791,0.052735,-0.0013914
30.072,3.4368,-0.012358,0.030456,-0.0030028
26.635,29.213,-0.013083,0.029168,-0.00029412
2.5776,31.79,-0.0065417,0.014664,0.00027169
9.4512,57.566,-0.013558,0.027258,-0.0012399
37.805,0,-0.005652,0.023102,-0.0002577
5.1552,54.13,-0.0054668,0.011095,0.00037482
5.1552,15.466,-0.0053645,0.012318,0.00015464
11.17,28.354,-0.011838,0.022028,0.001118
10.31,35.227,-0.017775,0.032535,-0.00066243
1.7184,8.592,-0.015239,0.035669,-0.00084618
24.917,28.354,-0.016254,0.034885,-0.0013525
36.086,2.5776,-0.0017051,0.012772,0.00055589
34.368,11.17,-0.011363,0.029559,-0.0015022
11.17,27.494,-0.01064,0.021464,0.00072039
28.354,21.48,-0.013185,0.03057,-0.0040317
3.4368,43.819,-0.018557,0.041074,-0.00048177
27.494,10.31,-0.011231,0.025202,0.00063488
22.339,56.707,-0.0036477,0.017782,0.0008318
30.072,6.0144,-0.013244,0.031374,-0.00058503
28.354,24.917,-0.016418,0.039486,-0.0020418
34.368,40.382,-0.0082022,0.021897,-0.001123
36.946,6.0144,0.00038337,0.010194,-0.00078822
12.888,30.931,-0.017568,0.028302,0.00065487
36.946,7.7328,-0.001421,0.012511,-0.0015946
9.4512,9.4512,-0.014649,0.027165,0.0025467
30.931,11.17,-0.011011,0.026566,0.0010967
27.494,29.213,-0.012618,0.02878,0.0002004
20.621,48.115,-0.013648,0.029132,-0.0045133
36.946,19.762,-0.0083133,0.025219,-0.0010554
29.213,51.552,-0.0095184,0.023276,0.0008931
17.184,34.368,-0.021379,0.039829,-0.0019499
13.747,31.79,-0.020344,0.033657,-4.8376e-05
23.198,3.4368,-0.020044,0.043851,0.0015605
12.888,32.65,-0.0217,0.036918,0.00047553
17.184,22.339,-0.0094245,0.018329,0.0017579
4.296,31.79,-0.0072292,0.015173,6.7496e-05
13.747,37.805,-0.020585,0.037507,-0.0018106
31.79,15.466,-0.012146,0.036878,-0.0012051
24.917,0.8592,-0.014783,0.030535,0.00065838
36.086,12.888,-0.014561,0.042703,-0.0010518
36.086,9.4512,-0.0057698,0.018807,-0.0019591
2.5776,42.96,-0.016937,0.037028,2.4704e-05
37.805,4.296,0.0012084,0.0094278,5.1339e-05
6.8736,6.0144,-0.018459,0.043752,2.9046e-05
0.8592,29.213,-0.012344,0.030443,0.0004655
12.029,32.65,-0.020484,0.034829,0.0010959
34.368,58.426,-0.011857,0.032337,-0.0055925
33.509,37.805,-0.012962,0.035899,-0.0015833
36.946,58.426,-0.013081,0.033245,-0.0050378
26.635,44.678,-0.020851,0.046538,-0.0016855
17.184,10.31,-0.015176,0.026784,-0.0026201
12.888,39.523,-0.015625,0.02748,-0.0018661
35.227,24.917,-0.0032725,0.012621,-0.0011026
16.325,56.707,-0.017606,0.042638,0.0012464
27.494,42.101,-0.016578,0.035427,-0.002992
23.198,54.989,-0.0015089,0.015207,-0.00027814
16.325,48.115,-0.0098483,0.017664,-0.0015788
20.621,36.946,-0.011628,0.023297,0.0003026
31.79,48.974,-0.01136,0.023641,-0.00013528
11.17,54.13,-0.01811,0.03581,0.0019111
18.902,54.989,-0.013874,0.035177,9.9664e-05
32.65,11.17,-0.01158,0.028537,-0.00029396
4.296,24.058,-0.0196,0.049579,0.00015473
22.339,14.606,-0.0060531,0.018627,-0.0016516
9.4512,12.029,-0.015676,0.026992,0.0028518
19.762,14.606,-0.013237,0.032616,-0.0017445
24.058,23.198,-0.020684,0.043343,-0.00016792
8.592,40.382,-0.013577,0.025246,-0.0024178
20.621,58.426,-0.0074776,0.024085,0.0038641
17.184,30.931,-0.016218,0.028304,-0.0031098
0.8592,36.086,-0.003271,0.010459,0.0013228
18.902,3.4368,-0.0097489,0.024199,0.00279
4.296,34.368,-0.0045703,0.010967,0.00036772
6.0144,12.029,-0.0088872,0.017199,0.00019828
3.4368,33.509,-0.004463,0.010995,0.00025029
12.029,8.592,-0.011969,0.021492,0.0013112
18.043,12.888,-0.018261,0.03779,-0.003021
24.058,11.17,-0.0090842,0.020583,-0.001933
4.296,20.621,-0.012731,0.027272,0.00098279
39.523,15.466,-0.014736,0.052781,-0.0013433
5.1552,17.184,-0.0067233,0.014076,0.00069183
36.086,39.523,-0.0087786,0.026029,-0.0014333
29.213,12.888,-0.0076727,0.022654,0.0010356
28.354,51.552,-0.0082866,0.021207,0.00071768
36.946,48.115,-0.0048763,0.015144,-0.0025919
35.227,51.552,-0.013896,0.036241,-0.0022867
36.946,36.086,-0.015898,0.050421,-0.0017748
38.664,57.566,-0.015213,0.040517,-0.0046436
29.213,42.96,-0.014516,0.033006,-0.0030689
0.8592,44.678,-0.017437,0.042098,2.7623e-05
30.931,50.693,-0.012051,0.026274,0.00048202
4.296,10.31,-0.010929,0.023027,-0.00075946
17.184,56.707,-0.016252,0.040173,0.001678
3.4368,48.115,-0.01468,0.032766,-0.00022435
34.368,15.466,-0.016036,0.047625,-0.0013005
12.888,19.762,-0.016128,0.027879,-0.0019868
23.198,18.902,-0.010503,0.020219,0.00069389
36.946,48.974,-0.0067168,0.018717,-0.0025663
27.494,25.776,-0.018076,0.042617,-0.0012808
33.509,27.494,-0.0069186,0.017725,-0.0016237
39.523,8.592,-0.0013902,0.014477,-0.0017197
18.902,44.678,-0.010742,0.023958,-0.00020247
1.7184,36.086,-0.0034313,0.010369,0.0012248
0,52.411,-0.0049811,0.011482,-0.00047751
5.1552,39.523,-0.010594,0.019907,0.00083379
18.902,33.509,-0.015823,0.030889,-0.0028192
9.4512,27.494,-0.013065,0.028126,0.0011731
18.043,27.494,-0.010185,0.02051,-0.0032365
5.1552,30.072,-0.011574,0.024329,0.00024954
18.043,44.678,-0.0088601,0.019691,-0.00013746
39.523,3.4368,0.0026841,0.0092705,0.00048155
12.888,36.946,-0.021887,0.040107,-0.0021028
28.354,18.043,-0.007463,0.021112,-0.0028713
10.31,0.8592,-0.011574,0.025128,-0.0049073
15.466,7.7328,-0.0083929,0.015225,-0.00085457
13.747,18.043,-0.021561,0.039293,-0.0019023
24.917,19.762,-0.012076,0.023176,-0.00082879
25.776,36.086,-0.0030395,0.012721,-0.000896
24.058,3.4368,-0.02096,0.045741,0.00075081
0.8592,6.8736,-0.019189,0.047935,-0.00094917
19.762,33.509,-0.013092,0.026859,-0.0027309
27.494,54.13,-0.0026405,0.016912,-0.00029466
31.79,49.834,-0.011921,0.025101,-0.00016028
25.776,3.4368,-0.020625,0.04595,-0.00099223
7.7328,18.902,-0.01256,0.023346,-0.0012648
16.325,40.382,-0.013147,0.023544,0.0010095
3.4368,11.17,-0.0080253,0.018026,-0.00079452
35.227,27.494,-0.0047919,0.014716,-0.0022649
17.184,38.664,-0.01724,0.031243,0.00098154
35.227,17.184,-0.014485,0.043097,-0.0016718
21.48,25.776,-0.017111,0.037621,-0.0014238
24.917,14.606,-0.0030613,0.012656,-0.0012183
15.466,1.7184,-0.0077179,0.017429,0.00054722
7.7328,46.397,-0.01565,0.033394,-7.6039e-05
39.523,36.086,-0.01473,0.051537,-0.0015176
14.606,38.664,-0.018216,0.032861,-0.0010366
20.621,30.072,-0.012536,0.025061,-0.0041601
31.79,38.664,-0.01129,0.029149,-0.0025054
5.1552,21.48,-0.01523,0.032926,0.00031927
21.48,3.4368,-0.016488,0.03726,0.0028036
22.339,46.397,-0.018494,0.040452,-0.0027747
37.805,21.48,-0.0045095,0.015699,-0.00025228
15.466,4.296,-0.0049134,0.012656,7.9195e-05
28.354,31.79,-0.0073224,0.020661,0.00087715
37.805,33.509,-0.015857,0.049584,-0.0014128
6.8736,36.946,-0.0087623,0.017301,-0.0002833
11.17,46.397,-0.0099747,0.019421,0.00045418
32.65,42.101,-0.0082096,0.020108,-0.0016804
25.776,35.227,-0.0023573,0.012324,-0.00068457
13.747,35.227,-0.024644,0.045493,-0.0013361
24.917,2.5776,-0.019562,0.041955,0.00021016
31.79,35.227,-0.012515,0.036646,-0.00062577
10.31,14.606,-0.01896,0.034004,0.00089312
0,30.072,-0.010275,0.024079,4.8396e-05
13.747,8.592,-0.010861,0.018531,0.00022965
29.213,19.762,-0.010017,0.025252,-0.0040025
19.762,37.805,-0.014199,0.026612,0.0011914
11.17,30.072,-0.0147,0.024691,0.0016964
11.17,4.296,-0.0085378,0.020632,-0.0013573
30.931,14.606,-0.010323,0.031877,-0.00036306
36.086,41.242,-0.0054186,0.016665,-0.00065009
26.635,26.635,-0.018651,0.042819,-0.00089264
18.902,49.834,-0.012765,0.025588,-0.0040668
4.296,2.5776,-0.018983,0.041555,-0.0012897
7.7328,5.1552,-0.016755,0.039963,-0.00062024
6.8736,2.5776,-0.016746,0.037041,-0.0028557
27.494,50.693,-0.0094659,0.021993,0.00025854
38.664,16.325,-0.015115,0.049992,-0.0014547
9.4512,7.7328,-0.013793,0.028982,0.0019188
38.664,54.989,-0.017805,0.05541,-0.0041855
12.029,21.48,-0.011668,0.020991,-0.0020297
14.606,33.509,-0.023942,0.04275,-0.0010504
17.184,28.354,-0.010729,0.019464,-0.0030485
18.043,2.5776,-0.0085252,0.021066,0.0031545
6.0144,47.256,-0.016519,0.035831,-0.00019057
17.184,55.848,-0.017651,0.042443,0.00091373
35.227,56.707,-0.015917,0.045299,-0.0052651
31.79,12.888,-0.01196,0.032621,0.00041749
24.917,55.848,2.6746e-05,0.012776,-0.00058515
24.058,36.086,-0.003756,0.012647,-0.00087991
24.917,9.4512,-0.014017,0.029851,-0.0013987
38.664,7.7328,1.8453e-05,0.011995,-0.0014537
15.466,52.411,-0.019695,0.038577,-0.00022224
18.043,28.354,-0.011265,0.021448,-0.0036933
24.058,52.411,-0.0039768,0.015728,-0.0010912
22.339,0.8592,-0.013947,0.0296,0.003691
5.1552,27.494,-0.017196,0.041924,0.0004659
36.946,41.242,-0.0051489,0.016259,-0.00064065
29.213,53.27,-0.0073106,0.023583,0.00015155
36.086,18.902,-0.010529,0.03145,-0.0014968
27.494,46.397,-0.018701,0.041793,-0.00052094
22.339,41.242,-0.016455,0.031359,0.0015265
31.79,24.058,-0.008356,0.022124,-0.0020874
36.946,23.198,-0.0026326,0.011828,-0.00019055
9.4512,11.17,-0.01536,0.026641,0.002895
34.368,46.397,-0.0052958,0.015022,-0.0016078
31.79,43.819,-0.009176,0.022576,-0.0014834
10.31,57.566,-0.015005,0.030569,-0.0013375
6.0144,18.902,-0.010476,0.019985,0.00035935
10.31,53.27,-0.015732,0.029731,0.0026913
32.65,53.27,-0.014749,0.03972,-0.0017201
23.198,36.946,-0.0060959,0.014879,-0.00070665
3.4368,58.426,-0.0073211,0.013631,0.0019774
23.198,42.101,-0.018795,0.037005,0.00071026
31.79,52.411,-0.013208,0.033165,-0.0005493
13.747,56.707,-0.019607,0.043726,0.00018649
35.227,15.466,-0.016544,0.049795,-0.0013537
25.776,0.8592,-0.014504,0.030499,-0.00037491
0,56.707,-0.0035183,0.0091417,0.0013285
3.4368,6.8736,-0.020167,0.048332,-0.00054773
33.509,53.27,-0.015844,0.043078,-0.002297
37.805,44.678,-0.0014065,0.010706,-0.0011065
26.635,48.974,-0.014296,0.030354,-0.00041081
11.17,44.678,-0.0094075,0.018716,-0.00095329
20.621,0.8592,-0.012469,0.027766,0.0050034
4.296,35.227,-0.0044172,0.010873,0.00060934
14.606,7.7328,-0.0083616,0.015192,-0.00036912
12.029,0.8592,-0.010418,0.022604,-0.0035962
16.325,30.072,-0.014725,0.024537,-0.0023985
5.1552,30.931,-0.0096779,0.019527,0.00017243
24.917,17.184,-0.0052018,0.013896,-0.00097964
19.762,42.101,-0.013687,0.027323,0.0030103
8.592,44.678,-0.014355,0.030257,-0.001427
26.635,47.256,-0.018549,0.040457,-0.00064967
24.058,8.592,-0.01652,0.035206,-0.0021662
4.296,29.213,-0.013254,0.030192,0.00029893
7.7328,32.65,-0.010812,0.019848,0.0014152
0,27.494,-0.015829,0.044375,3.291e-05
18.902,0.8592,-0.010941,0.025169,0.0046719
33.509,17.184,-0.013708,0.039755,-0.001863
7.7328,16.325,-0.010817,0.020991,-0.00042797
0.8592,22.339,-0.015485,0.040843,0.0011909
34.368,3.4368,-0.0035967,0.014149,-1.3721e-05
29.213,24.917,-0.014382,0.035262,-0.002031
29.213,1.7184,-0.012768,0.030402,-0.003669
6.8736,38.664,-0.010705,0.019937,-0.0004848
39.523,54.989,-0.016842,0.055424,-0.0040148
37.805,26.635,-0.0022743,0.011801,-0.0019775
0,54.13,-0.0032179,0.0089365,-1.1132e-05
8.592,53.27,-0.011636,0.021892,0.0021646
30.931,40.382,-0.010822,0.025326,-0.0032525
11.17,37.805,-0.017996,0.032429,-0.0026335
20.621,45.538,-0.015065,0.033462,-0.0018985
14.606,6.8736,-0.0066083,0.013432,-0.00042344
6.8736,55.848,-0.0080098,0.016245,0.00048501
25.776,4.296,-0.021545,0.048872,-0.0011088
22.339,9.4512,-0.013796,0.028853,-0.0037799
36.946,3.4368,0.00011459,0.010485,0.00041689
5.1552,4.296,-0.021027,0.049392,-0.0011108
24.058,35.227,-0.0030441,0.012321,-0.00087227
10.31,1.7184,-0.011043,0.024534,-0.004275
33.509,1.7184,-0.0067988,0.019263,-0.00062579
0,31.79,-0.0064399,0.01482,0.00021337
28.354,8.592,-0.014621,0.032215,0.00091112
21.48,27.494,-0.015703,0.033451,-0.0033178
6.0144,6.8736,-0.018958,0.044384,0.00012101
6.0144,49.834,-0.011884,0.023079,0.00050251
26.635,18.043,-0.0067708,0.017147,-0.0019161
6.0144,15.466,-0.0065714,0.014207,0.00012129
0,7.7328,-0.016465,0.041802,-0.0015526
14.606,42.101,-0.0086263,0.015525,-2.0716e-05
22.339,42.101,-0.017854,0.035313,0.001524
12.888,27.494,-0.0088337,0.016497,-0.00017032
0,22.339,-0.014808,0.040846,0.001795
30.931,48.115,-0.012018,0.025393,0.00051318
22.339,48.115,-0.015727,0.033547,-0.0037474
12.029,54.989,-0.019973,0.041157,0.0010281
25.776,19.762,-0.011619,0.023244,-0.001588
0,8.592,-0.014412,0.035428,-0.0015666
30.931,22.339,-0.0098659,0.025037,-0.0034785
12.888,6.0144,-0.0065978,0.014974,-4.8828e-05
30.931,55.848,-0.01009,0.032901,-0.0036262
37.805,30.072,-0.0084553,0.024156,-0.0021507
35.227,9.4512,-0.0067994,0.019357,-0.0020891
5.1552,12.029,-0.0077636,0.015718,-0.00038767
15.466,40.382,-0.012975,0.023029,0.00026141
9.4512,26.635,-0.012793,0.029023,0.00056999
10.31,15.466,-0.018964,0.034485,-0.00018749
30.931,29.213,-0.010814,0.02493,0.00041255
16.325,28.354,-0.010357,0.017898,-0.0023238
5.1552,18.902,-0.0095812,0.018685,0.00097016
25.776,57.566,-0.0019233,0.014218,-0.0016884
12.029,24.058,-0.0079269,0.017057,-0.0012743
19.762,38.664,-0.014323,0.026267,0.0018667
2.5776,0.8592,-0.014054,0.028294,-0.00082762
39.523,36.946,-0.013662,0.04633,-0.0013428
27.494,0,-0.011249,0.025536,-0.0020205
19.762,55.848,-0.010673,0.030006,0.0011902
38.664,42.101,-0.0033031,0.01299,-0.00045385
11.17,48.115,-0.011613,0.020773,0.0017472
5.1552,0,-0.0126,0.023703,-0.0019176
11.17,32.65,-0.018826,0.032173,0.0015917
15.466,49.834,-0.013772,0.023575,-0.0005793
6.0144,48.115,-0.015173,0.031901,0.00013204
9.4512,30.072,-0.013986,0.025067,0.0021952
26.635,40.382,-0.013577,0.027207,-0.002305
6.8736,29.213,-0.013956,0.029204,0.0010221
37.805,45.538,-0.0014983,0.010898,-0.0015954
24.058,48.974,-0.014535,0.030559,-0.0023529
1.7184,7.7328,-0.017719,0.042458,-0.00081274
4.296,21.48,-0.014885,0.033372,0.00067581
14.606,21.48,-0.010538,0.018154,-0.00055786
20.621,38.664,-0.013142,0.024262,0.0015597
36.946,11.17,-0.010243,0.030039,-0.0016064
3.4368,41.242,-0.013568,0.027678,0.00069222
13.747,42.96,-0.0074695,0.013772,-0.00048311
18.043,54.989,-0.016431,0.039532,0.00011945
20.621,47.256,-0.014241,0.031004,-0.0040198
12.029,34.368,-0.022292,0.0399,-0.00022639
13.747,24.058,-0.0063121,0.0131,-0.00074699
27.494,52.411,-0.005286,0.01797,0.00032289
16.325,42.96,-0.0078097,0.015237,0.00094266
24.058,29.213,-0.013915,0.029112,-0.00189
7.7328,24.058,-0.01604,0.037427,-0.00121
11.17,30.931,-0.016205,0.026922,0.0018852
32.65,0.8592,-0.0088535,0.02328,-0.0015355
24.058,22.339,-0.019281,0.039019,2.7946e-05
21.48,40.382,-0.014611,0.027133,0.0020308
5.1552,23.198,-0.018349,0.043646,-0.0001115
27.494,36.086,-0.0041666,0.01651,-0.0010057
12.888,48.115,-0.010184,0.017379,0.0008524
30.931,28.354,-0.010827,0.025189,0.00020901
2.5776,8.592,-0.015483,0.035728,-0.00073348
7.7328,12.888,-0.011314,0.020539,0.0015264
23.198,13.747,-0.0051927,0.01605,-0.0020472
12.888,56.707,-0.019409,0.041962,-0.00011312
11.17,54.989,-0.01823,0.037072,0.0010482
11.17,7.7328,-0.01129,0.02249,0.0014831
33.509,49.834,-0.011041,0.024527,-0.0017077
33.509,16.325,-0.014612,0.043047,-0.0016044
11.17,42.101,-0.011101,0.020476,-0.002269
4.296,6.8736,-0.020182,0.04783,-0.00049
16.325,36.946,-0.021587,0.040053,-0.00057588
24.058,55.848,-0.00038863,0.013443,-0.00030676
18.902,55.848,-0.013275,0.034582,0.0012086
1.7184,30.931,-0.0081231,0.01856,0.00040566
36.946,14.606,-0.016292,0.051676,-0.0012032
0.8592,6.0144,-0.020442,0.051684,-0.0007509
35.227,42.96,-0.0041667,0.013637,-0.00043842
18.043,35.227,-0.019236,0.036553,-0.0012576
14.606,13.747,-0.025561,0.047541,-1.1922e-05
30.072,14.606,-0.008346,0.027237,-0.00026686
20.621,16.325,-0.01075,0.026733,0.00060146
25.776,39.523,-0.011423,0.022314,-0.0015647
10.31,42.96,-0.011496,0.022254,-0.0023607
36.946,18.902,-0.010421,0.031535,-0.0013974
30.931,12.029,-0.010781,0.027878,0.0011022
12.029,40.382,-0.013495,0.023738,-0.0021141
34.368,2.5776,-0.0043348,0.015443,8.7315e-05
0.8592,4.296,-0.020543,0.051074,-0.00047198
1.7184,13.747,-0.0033625,0.010936,-0.0006034
4.296,42.96,-0.017707,0.037407,-0.00049678
0.8592,27.494,-0.016514,0.044487,0.00053703
3.4368,13.747,-0.0040417,0.011055,-0.00053033
37.805,58.426,-0.013266,0.033283,-0.0048231
25.776,45.538,-0.02167,0.048097,-0.0014677
10.31,45.538,-0.011034,0.022524,-0.00030452
25.776,47.256,-0.019203,0.041661,-0.0011899
24.917,16.325,-0.003874,0.012888,-0.0010617
25.776,42.101,-0.018754,0.038014,-0.0017262
27.494,12.888,-0.0054333,0.017301,0.00028109
31.79,26.635,-0.0090639,0.022655,-0.00085379
37.805,56.707,-0.016618,0.0472,-0.0050148
2.5776,23.198,-0.017945,0.046745,0.00055531
19.762,3.4368,-0.011913,0.028581,0.0030738
30.072,12.029,-0.0097689,0.025485,0.0013982
18.043,6.0144,-0.0081233,0.019587,-0.001438
6.8736,24.917,-0.017695,0.042903,-0.0004127
37.805,50.693,-0.011042,0.0305,-0.0023713
15.466,22.339,-0.008426,0.015443,0.00019241
14.606,37.805,-0.020662,0.037866,-0.0013106
23.198,55.848,-0.0015052,0.015117,1.6284e-06
37.805,31.79,-0.012774,0.037283,-0.0015831
19.762,56.707,-0.010169,0.028978,0.0022094
6.0144,3.4368,-0.019093,0.043601,-0.001842
11.17,42.96,-0.010221,0.019316,-0.0019932
37.805,12.888,-0.014212,0.043484,-0.001204
34.368,22.339,-0.0053849,0.015884,-0.00072896
18.043,50.693,-0.014254,0.027962,-0.0031608
13.747,55.848,-0.020977,0.046216,0.00043954
14.606,19.762,-0.015989,0.027697,-0.0011955
22.339,51.552,-0.0078489,0.020616,-0.0025509
39.523,30.931,-0.010669,0.03077,-0.0026846
8.592,41.242,-0.013782,0.026317,-0.0025986
18.902,35.227,-0.016457,0.032154,-0.0011678
32.65,43.819,-0.0075282,0.019255,-0.0011219
16.325,38.664,-0.017739,0.032203,0.00028196
27.494,3.4368,-0.01808,0.041842,-0.0024304
35.227,32.65,-0.014958,0.04143,-0.0010704
6.8736,1.7184,-0.015559,0.032923,-0.0032592
6.8736,42.96,-0.016395,0.033754,-0.0018939
5.1552,56.707,-0.0064737,0.012425,0.0010154
0.8592,30.931,-0.0080562,0.018568,0.00039198
1.7184,20.621,-0.011407,0.027183,0.0013117
13.747,36.946,-0.022538,0.041575,-0.0018343
18.043,6.8736,-0.0089344,0.019804,-0.0023923
3.4368,16.325,-0.0041394,0.011057,0.00059316
30.072,43.819,-0.013028,0.030586,-0.0021695
7.7328,54.13,-0.0094576,0.018612,0.0012433
16.325,15.466,-0.024038,0.049172,-0.0008724
19.762,54.13,-0.011422,0.030174,-0.0010757
26.635,28.354,-0.015326,0.034127,-0.00035974
33.509,15.466,-0.015138,0.044714,-0.0012695
31.79,0,-0.0101,0.026391,-0.0022809
2.5776,18.043,-0.005818,0.013925,0.0013325
32.65,15.466,-0.01382,0.041087,-0.0012425
34.368,16.325,-0.015426,0.045637,-0.0015412
33.509,30.072,-0.010378,0.024634,-0.0013069
39.523,27.494,-0.0029249,0.013046,-0.002491
29.213,8.592,-0.013682,0.03016,0.0011499
18.043,30.931,-0.015179,0.02749,-0.0037435
21.48,10.31,-0.012288,0.025811,-0.0044655
1.7184,4.296,-0.021195,0.051556,-0.00063624
34.368,54.13,-0.017153,0.049034,-0.0033178
11.17,53.27,-0.017663,0.033586,0.0026192
28.354,6.8736,-0.016816,0.038506,-4.6351e-06
25.776,30.072,-0.010893,0.024229,-0.00077487
17.184,40.382,-0.013399,0.024238,0.0018103
15.466,47.256,-0.0079385,0.014554,-0.00085208
12.029,28.354,-0.011154,0.019895,0.00061218
28.354,20.621,-0.011743,0.027426,-0.0039145
28.354,7.7328,-0.015905,0.035651,0.0005578
12.029,35.227,-0.022356,0.040651,-0.0010461
21.48,58.426,-0.0062427,0.021548,0.0030884
5.1552,35.227,-0.0052335,0.011978,0.00044259
6.0144,24.917,-0.01884,0.046616,-0.00017931
30.931,24.058,-0.01011,0.025951,-0.002497
35.227,6.8736,-0.0023996,0.012697,-0.0013259
20.621,35.227,-0.010591,0.023054,-0.0010242
30.072,38.664,-0.010224,0.025935,-0.0030474
2.5776,36.086,-0.00372,0.010447,0.0011384
20.621,17.184,-0.011275,0.025884,0.0015504
29.213,43.819,-0.015087,0.034776,-0.00237
21.48,24.058,-0.017477,0.037579,0.0012107
6.0144,41.242,-0.01453,0.028352,-0.0006813
2.5776,42.101,-0.015259,0.032374,0.0004122
13.747,32.65,-0.022364,0.038298,-0.00019534
6.8736,10.31,-0.013031,0.025,0.00099034
38.664,20.621,-0.0061547,0.01964,-0.0004853
33.509,33.509,-0.015036,0.04138,-0.0005066
34.368,30.931,-0.011618,0.029235,-0.0014812
6.0144,14.606,-0.0065205,0.013989,0.00010584
12.029,36.946,-0.020747,0.037794,-0.0022618
24.058,58.426,-0.003419,0.016247,-9.6262e-05
13.747,38.664,-0.018225,0.032663,-0.0016045
31.79,20.621,-0.0094306,0.024215,-0.0031498
17.184,24.917,-0.0071394,0.016129,-0.00041049
1.7184,12.888,-0.0042792,0.012295,-0.00080623
33.509,9.4512,-0.0089066,0.021324,-0.0013326
1.7184,22.339,-0.015909,0.040768,0.00090377
35.227,55.848,-0.017171,0.049866,-0.0048447
15.466,43.819,-0.0063679,0.012775,0.00014408
17.184,57.566,-0.014424,0.036892,0.0024527
0.8592,13.747,-0.0032302,0.011141,-0.00065222
12.029,41.242,-0.011679,0.020734,-0.0019298
3.4368,28.354,-0.015195,0.037202,0.00060487
31.79,12.029,-0.011691,0.030144,0.00053795
0,48.974,-0.010943,0.026607,-0.00050757
9.4512,39.523,-0.01405,0.025427,-0.0026755
38.664,36.086,-0.015424,0.051363,-0.001785
36.086,4.296,-0.00044935,0.010615,2.2697e-05
27.494,32.65,-0.0050816,0.017234,0.00040347
31.79,58.426,-0.0094042,0.02885,-0.0066372
24.058,16.325,-0.0044851,0.013625,-0.0008172
26.635,4.296,-0.020427,0.047065,-0.0016186
16.325,12.888,-0.022235,0.042424,-0.0013107
27.494,49.834,-0.011794,0.025498,0.00020524
10.31,28.354,-0.012582,0.024417,0.0014835
34.368,18.902,-0.011079,0.031091,-0.0015577
4.296,1.7184,-0.016884,0.035212,-0.0013214
28.354,13.747,-0.005423,0.019097,0.00023847
12.888,2.5776,-0.0072458,0.016453,-0.0016939
16.325,37.805,-0.019858,0.036451,-0.00014636
15.466,51.552,-0.018026,0.033517,-0.0003287
24.917,57.566,-0.0017301,0.013891,-0.00097487
26.635,45.538,-0.020696,0.046401,-0.0013005
13.747,13.747,-0.025399,0.046315,0.00053876
