30.931,36.086,-0.0047832,0.015442,-0.00069727
3.4368,53.27,-0.0023366,0.0054763,0.00019922
29.213,17.184,-0.0031711,0.011675,-0.0013894
8.592,17.184,-0.0070478,0.012299,-0.00051669
5.1552,24.917,-0.0093556,0.02366,0.0001361
8.592,1.7184,-0.0070938,0.014586,-0.0021617
4.296,16.325,-0.0022344,0.0062117,0.00038436
13.747,12.029,-0.011647,0.017849,0.00027279
9.4512,35.227,-0.0077745,0.013528,-0.00020313
4.296,6.0144,-0.010726,0.024786,-0.00053583
11.17,10.31,-0.0087207,0.013358,0.00080539
32.65,36.086,-0.0062393,0.019096,-0.00065737
11.17,5.1552,-0.0051503,0.010174,-0.00038556
30.931,15.466,-0.004271,0.015585,-0.00074939
14.606,39.523,-0.0087127,0.014048,-0.00021227
29.213,2.5776,-0.0065335,0.015991,-0.0014063
4.296,52.411,-0.0030786,0.0063821,0.00018709
37.805,55.848,-0.0082486,0.02479,-0.0026692
10.31,32.65,-0.0088262,0.014398,0.00077606
21.48,30.931,-0.0062047,0.011712,-0.0015445
6.8736,16.325,-0.0044602,0.0086878,2.4622e-05
24.917,3.4368,-0.010604,0.021894,8.6561e-05
13.747,48.115,-0.0057742,0.0087404,0.00022269
16.325,26.635,-0.0045629,0.0076072,-0.0010138
25.776,6.0144,-0.010638,0.022609,-0.00050782
24.917,0,-0.0061206,0.012286,0.00060212
14.606,30.072,-0.0084113,0.012297,-0.00047581
32.65,5.1552,-0.003021,0.0090487,-0.00041823
26.635,42.96,-0.0097997,0.019812,-0.001294
24.058,27.494,-0.0093849,0.019086,-0.0010571
18.043,57.566,-0.0069696,0.017179,0.001347
35.227,44.678,-0.0013423,0.0067797,-0.00053951
13.747,27.494,-0.0049909,0.007939,-0.00046722
7.7328,17.184,-0.0058648,0.010663,-0.00028118
19.762,48.115,-0.0070169,0.013318,-0.0020149
17.184,12.888,-0.01104,0.019269,-0.0011083
23.198,28.354,-0.0084398,0.016447,-0.0013302
31.79,7.7328,-0.0045525,0.010975,-0.0003501
18.902,43.819,-0.0062452,0.012006,0.00043925
24.917,18.043,-0.0038404,0.0081439,-0.00074126
0,12.888,-0.0017806,0.0070694,-0.00043776
30.072,19.762,-0.0044095,0.01301,-0.0020396
25.776,12.029,-0.0034584,0.0089856,-0.00032084
36.086,47.256,-0.0014533,0.0072771,-0.0015464
12.888,12.888,-0.012298,0.01915,0.0005172
23.198,6.0144,-0.010577,0.021314,-0.0006506
19.762,6.8736,-0.0066129,0.013013,-0.0013746
32.65,57.566,-0.0059783,0.017168,-0.0033754
15.466,53.27,-0.011057,0.020559,0.00021294
30.931,33.509,-0.0046662,0.014791,3.6684e-06
2.5776,20.621,-0.005053,0.013511,0.00086676
17.184,32.65,-0.010543,0.017156,-0.0012395
9.4512,28.354,-0.0071389,0.013478,0.00059689
1.7184,51.552,-0.0029107,0.0075371,9.0372e-05
26.635,39.523,-0.0057168,0.01158,-0.0012762
31.79,18.043,-0.0047511,0.01549,-0.001412
24.058,17.184,-0.003298,0.0074058,-0.00053825
14.606,44.678,-0.004096,0.0064593,-9.1198e-05
32.65,1.7184,-0.0036679,0.011111,-0.00050571
36.946,32.65,-0.0061569,0.020725,-0.00098212
24.058,18.902,-0.0052926,0.009829,-0.00047973
34.368,19.762,-0.0039724,0.013213,-0.00076457
6.8736,5.1552,-0.0096775,0.021427,-0.00055382
37.805,2.5776,0.0011197,0.0063132,0.00012689
1.7184,45.538,-0.0084123,0.02052,-6.5455e-06
32.65,55.848,-0.0069177,0.019881,-0.0025863
19.762,31.79,-0.0072202,0.012977,-0.0016881
6.0144,2.5776,-0.009208,0.019306,-0.0012404
19.762,18.043,-0.0077715,0.013853,0.0006872
25.776,12.888,-0.0026072,0.0078261,-0.00036994
38.664,15.466,-0.0065324,0.024768,-0.00086055
30.072,3.4368,-0.0058845,0.014826,-0.0012178
26.635,29.213,-0.0066829,0.014535,-0.00039183
2.5776,31.79,-0.0028101,0.007966,0.00018411
9.4512,57.566,-0.0073005,0.01368,-0.00023916
37.805,0,-0.0017209,0.012146,-0.00038705
5.1552,54.13,-0.0029824,0.005767,0.00038997
5.1552,15.466,-0.0025869,0.0063437,0.00015648
11.17,28.354,-0.0065288,0.011227,0.00033838
10.31,35.227,-0.0092214,0.015608,-0.00031353
1.7184,8.592,-0.0072985,0.017578,-0.00051347
24.917,28.354,-0.0083673,0.017007,-0.00081683
36.086,2.5776,1.9976e-05,0.0070085,0.00020972
34.368,11.17,-0.0048848,0.014605,-0.0012328
11.17,27.494,-0.0059716,0.010861,0.00015493
28.354,21.48,-0.0062555,0.015158,-0.0021349
3.4368,43.819,-0.0088399,0.019847,-2.5348e-05
27.494,10.31,-0.0054994,0.012666,0.00014802
22.339,56.707,-0.0023455,0.0091697,6.8172e-05
30.072,6.0144,-0.0063575,0.014812,-0.00034968
28.354,24.917,-0.0079262,0.018897,-0.0012604
34.368,40.382,-0.0036404,0.011523,-0.00057914
36.946,6.0144,0.0013653,0.0053535,-0.00038361
12.888,30.931,-0.0094802,0.014221,0.00015884
36.946,7.7328,0.00047331,0.0065994,-0.00085928
9.4512,9.4512,-0.007936,0.013424,0.00083571
30.931,11.17,-0.0049938,0.013306,0.00014426
27.494,29.213,-0.0063227,0.014362,-0.00021453
20.621,48.115,-0.0075135,0.014505,-0.002079
36.946,19.762,-0.0032228,0.013016,-0.00073921
29.213,51.552,-0.0050446,0.011741,-0.00013732
17.184,34.368,-0.011522,0.018929,-0.00096966
13.747,31.79,-0.010934,0.016571,-0.00013236
23.198,3.4368,-0.010264,0.020659,0.00081686
12.888,32.65,-0.011546,0.017915,7.3888e-05
17.184,22.339,-0.0057188,0.0095342,0.00067028
4.296,31.79,-0.0034537,0.0081819,5.2807e-05
13.747,37.805,-0.011141,0.018184,-0.00072871
31.79,15.466,-0.0051478,0.01766,-0.00077399
24.917,0.8592,-0.0075039,0.014988,0.00051297
36.086,12.888,-0.0061371,0.020359,-0.00094664
36.086,9.4512,-0.0018358,0.0096908,-0.0012435
2.5776,42.96,-0.0079574,0.018014,0.00023482
37.805,4.296,0.0017666,0.0051415,-5.0832e-06
6.8736,6.0144,-0.0095894,0.021087,-0.00027736
0.8592,29.213,-0.0052912,0.015015,0.00029927
12.029,32.65,-0.010838,0.016975,0.00035477
34.368,58.426,-0.0061302,0.01632,-0.0032831
33.509,37.805,-0.0058471,0.017621,-0.00081486
36.946,58.426,-0.0064496,0.016628,-0.0029308
26.635,44.678,-0.010621,0.022036,-0.0010388
17.184,10.31,-0.0083608,0.013176,-0.0012637
12.888,39.523,-0.0086195,0.013969,-0.00064786
35.227,24.917,-0.0010389,0.0067748,-0.00075494
16.325,56.707,-0.0093413,0.020794,0.00070354
27.494,42.101,-0.0083145,0.017209,-0.001586
23.198,54.989,-0.0013447,0.0076928,-0.00035676
16.325,48.115,-0.0059214,0.0092943,-0.00066696
20.621,36.946,-0.0067167,0.011486,-0.00017604
31.79,48.974,-0.0056984,0.011996,-0.00063766
11.17,54.13,-0.009609,0.017188,0.0011358
18.902,54.989,-0.0075301,0.016947,6.5065e-05
32.65,11.17,-0.0051375,0.014183,-0.00061342
4.296,24.058,-0.0090626,0.023659,0.00028802
22.339,14.606,-0.0037389,0.009185,-0.00090448
9.4512,12.029,-0.0083255,0.013076,0.0011183
19.762,14.606,-0.0075559,0.015481,-0.0009389
24.058,23.198,-0.010417,0.020737,-0.0004515
8.592,40.382,-0.0071963,0.01296,-0.00080315
20.621,58.426,-0.004176,0.01267,0.0015226
17.184,30.931,-0.0088977,0.01422,-0.0013611
0.8592,36.086,-0.0010398,0.0058249,0.00081057
18.902,3.4368,-0.0053481,0.011592,0.0013336
4.296,34.368,-0.0021738,0.0059506,0.00024763
6.0144,12.029,-0.0045206,0.0086847,2.0116e-06
3.4368,33.509,-0.0019201,0.0060797,0.00018895
12.029,8.592,-0.0068263,0.010659,0.00026732
18.043,12.888,-0.0099824,0.018062,-0.0014532
24.058,11.17,-0.0049776,0.010692,-0.00086296
4.296,20.621,-0.0058029,0.013492,0.00076362
39.523,15.466,-0.0059493,0.024806,-0.00080603
5.1552,17.184,-0.0031886,0.0073382,0.00049223
36.086,39.523,-0.0036729,0.013433,-0.00077328
29.213,12.888,-0.0033961,0.011463,0.00029915
28.354,51.552,-0.0045453,0.010802,-0.00017469
36.946,48.115,-0.0017866,0.008089,-0.001672
35.227,51.552,-0.0064216,0.017604,-0.0016215
36.946,36.086,-0.0067787,0.023908,-0.00095958
38.664,57.566,-0.0072333,0.019644,-0.002663
29.213,42.96,-0.0072407,0.016057,-0.0015597
0.8592,44.678,-0.0080408,0.020161,0.00012437
30.931,50.693,-0.0061234,0.013161,-0.00038634
4.296,10.31,-0.0053802,0.01164,-0.00047918
17.184,56.707,-0.0086585,0.019647,0.00084328
3.4368,48.115,-0.0070751,0.016199,-4.966e-05
34.368,15.466,-0.0070363,0.022472,-0.00085057
12.888,19.762,-0.0089422,0.014136,-0.00082844
23.198,18.902,-0.0056775,0.010241,-0.00013233
36.946,48.974,-0.0027013,0.0097471,-0.0016852
27.494,25.776,-0.0088357,0.020325,-0.00091692
33.509,27.494,-0.0029904,0.0091908,-0.0010752
39.523,8.592,0.00083935,0.0077182,-0.00076854
18.902,44.678,-0.0060808,0.011936,-0.00017289
1.7184,36.086,-0.0012407,0.005774,0.00073884
0,52.411,-0.0021727,0.0065156,-0.00010514
5.1552,39.523,-0.0052307,0.010318,0.00070017
18.902,33.509,-0.0086852,0.015047,-0.0012762
9.4512,27.494,-0.0070167,0.013946,0.00037484
18.043,27.494,-0.0059594,0.010424,-0.0016346
5.1552,30.072,-0.0056696,0.012433,0.00011577
18.043,44.678,-0.0052549,0.0099846,-0.00011735
39.523,3.4368,0.0026368,0.0048194,-4.5694e-05
12.888,36.946,-0.011707,0.019171,-0.00089267
28.354,18.043,-0.0033735,0.010636,-0.0015358
10.31,0.8592,-0.0063569,0.012669,-0.0023972
15.466,7.7328,-0.0050211,0.0074816,-0.00056571
13.747,18.043,-0.011595,0.018898,-0.00094514
24.917,19.762,-0.0061992,0.011664,-0.0007765
25.776,36.086,-0.0019741,0.0066995,-0.00062805
24.058,3.4368,-0.010633,0.021545,0.00047334
0.8592,6.8736,-0.00926,0.023215,-0.00062585
19.762,33.509,-0.007342,0.013237,-0.001243
27.494,54.13,-0.0018156,0.0084706,-0.00056334
31.79,49.834,-0.005978,0.01266,-0.0006858
25.776,3.4368,-0.010233,0.021715,-0.00030045
7.7328,18.902,-0.0064671,0.011863,-0.00039213
16.325,40.382,-0.0074981,0.01222,0.00044068
3.4368,11.17,-0.0037794,0.0093612,-0.0004047
35.227,27.494,-0.0017836,0.0078344,-0.0013666
17.184,38.664,-0.0095608,0.015486,0.0002454
35.227,17.184,-0.0062642,0.02065,-0.00090083
21.48,25.776,-0.009013,0.0181,-0.00093772
24.917,14.606,-0.0019811,0.0065387,-0.00063462
15.466,1.7184,-0.0046154,0.0089041,0.00023184
7.7328,46.397,-0.0080759,0.01648,-4.9831e-06
39.523,36.086,-0.0060352,0.024476,-0.00086848
14.606,38.664,-0.010007,0.016269,-0.00038893
20.621,30.072,-0.0069913,0.012732,-0.0019159
31.79,38.664,-0.0051877,0.014653,-0.0012277
5.1552,21.48,-0.0071738,0.016066,0.00045472
21.48,3.4368,-0.0086202,0.017617,0.0013525
22.339,46.397,-0.0098722,0.019486,-0.0013692
37.805,21.48,-0.0013968,0.0086382,-0.00040251
15.466,4.296,-0.0032293,0.0061549,-3.2137e-05
28.354,31.79,-0.0035996,0.010664,0.00014566
37.805,33.509,-0.0065919,0.023375,-0.00094492
6.8736,36.946,-0.0044887,0.0087648,7.9281e-05
11.17,46.397,-0.005608,0.0099559,0.00030284
32.65,42.101,-0.0038659,0.010414,-0.00079122
25.776,35.227,-0.0016792,0.006508,-0.00047754
13.747,35.227,-0.013164,0.021446,-0.00070914
24.917,2.5776,-0.0098306,0.020021,0.00028676
31.79,35.227,-0.0056022,0.017575,-0.0004563
10.31,14.606,-0.0099439,0.015943,0.0003199
0,30.072,-0.0042111,0.0122,0.00012749
13.747,8.592,-0.0062761,0.009222,-0.00018313
29.213,19.762,-0.0045354,0.012761,-0.0020644
19.762,37.805,-0.0080161,0.013158,0.0001836
11.17,30.072,-0.0078913,0.012579,0.00062307
11.17,4.296,-0.0050627,0.010141,-0.00072834
30.931,14.606,-0.0043138,0.015432,-0.00041907
36.086,41.242,-0.0021396,0.0090856,-0.00035124
26.635,26.635,-0.009248,0.020455,-0.00071914
18.902,49.834,-0.0071674,0.012956,-0.0017295
4.296,2.5776,-0.009524,0.020424,-0.00078539
7.7328,5.1552,-0.0088362,0.019313,-0.00051481
6.8736,2.5776,-0.0087181,0.018262,-0.0015021
27.494,50.693,-0.0051921,0.011314,-0.00034971
38.664,16.325,-0.0062289,0.023676,-0.00085722
9.4512,7.7328,-0.0075379,0.014146,0.0005386
38.664,54.989,-0.008202,0.026055,-0.0023328
12.029,21.48,-0.0067237,0.010967,-0.00074838
14.606,33.509,-0.012819,0.020392,-0.00057313
17.184,28.354,-0.0062379,0.010068,-0.0014952
18.043,2.5776,-0.0047744,0.010328,0.0015015
6.0144,47.256,-0.0083728,0.017639,-6.1183e-05
17.184,55.848,-0.0093864,0.020441,0.00052993
35.227,56.707,-0.0078246,0.021771,-0.0030122
31.79,12.888,-0.0052047,0.015963,-0.00017807
24.917,55.848,-0.00058931,0.0066533,-0.00059919
24.058,36.086,-0.002628,0.0066099,-0.00059698
24.917,9.4512,-0.0072626,0.014629,-0.0006592
38.664,7.7328,0.00137,0.0064162,-0.00068367
15.466,52.411,-0.010531,0.018663,0.00015085
18.043,28.354,-0.0064693,0.010955,-0.0017812
24.058,52.411,-0.0026537,0.0081901,-0.00070245
22.339,0.8592,-0.0073506,0.014492,0.0018234
5.1552,27.494,-0.0082693,0.020282,0.00018101
36.946,41.242,-0.0019399,0.0089055,-0.00034517
29.213,53.27,-0.00394,0.011652,-0.00045515
36.086,18.902,-0.0043578,0.015734,-0.00085431
27.494,46.397,-0.0095698,0.020024,-0.00062296
22.339,41.242,-0.0089012,0.015553,0.00032699
31.79,24.058,-0.0037286,0.011093,-0.0012051
36.946,23.198,-0.00060431,0.0066528,-0.00032795
9.4512,11.17,-0.0082128,0.013069,0.001082
34.368,46.397,-0.0023545,0.0078029,-0.0010833
31.79,43.819,-0.0044961,0.011249,-0.00076236
10.31,57.566,-0.0080618,0.015266,-0.00028977
6.0144,18.902,-0.0051076,0.01028,0.000406
10.31,53.27,-0.0083813,0.014434,0.0014839
32.65,53.27,-0.0072977,0.019034,-0.0013911
23.198,36.946,-0.0038447,0.0076775,-0.00060284
3.4368,58.426,-0.0037907,0.0072899,0.0012449
23.198,42.101,-0.0099539,0.017982,2.8115e-05
31.79,52.411,-0.0066103,0.016129,-0.00085635
13.747,56.707,-0.010412,0.021298,0.00033134
35.227,15.466,-0.0072001,0.023432,-0.00087522
25.776,0.8592,-0.0072674,0.015004,6.3538e-05
0,56.707,-0.0015451,0.0048597,0.00086956
3.4368,6.8736,-0.0099645,0.023352,-0.00051211
33.509,53.27,-0.0077276,0.020551,-0.0016598
37.805,44.678,-9.0928e-06,0.0058808,-0.00065026
26.635,48.974,-0.0075843,0.0152,-0.0006247
11.17,44.678,-0.0053699,0.0096443,-0.00038754
20.621,0.8592,-0.0067179,0.013624,0.00239
4.296,35.227,-0.0020972,0.0058826,0.0003861
14.606,7.7328,-0.0050395,0.0075034,-0.00040183
12.029,0.8592,-0.005943,0.011433,-0.0017513
16.325,30.072,-0.0081982,0.012535,-0.0011096
5.1552,30.931,-0.0047982,0.010246,8.6203e-05
24.917,17.184,-0.0029315,0.0071566,-0.0007103
19.762,42.101,-0.0075603,0.013741,0.0011855
8.592,44.678,-0.0075317,0.015056,-0.0005689
26.635,47.256,-0.0096172,0.01958,-0.00068861
24.058,8.592,-0.0085716,0.01682,-0.00097858
4.296,29.213,-0.0062368,0.015034,0.00011798
7.7328,32.65,-0.0056319,0.010182,0.00062157
0,27.494,-0.0068319,0.021222,5.8905e-05
18.902,0.8592,-0.0059726,0.012431,0.0022156
33.509,17.184,-0.0060082,0.019088,-0.00097606
7.7328,16.325,-0.0056274,0.010251,-0.00013526
0.8592,22.339,-0.0066211,0.01974,0.00085837
34.368,3.4368,-0.0011358,0.0074978,8.6284e-05
29.213,24.917,-0.0068737,0.016985,-0.0012442
29.213,1.7184,-0.0061095,0.015118,-0.0014509
6.8736,38.664,-0.0055067,0.010199,0.00011162
39.523,54.989,-0.0077255,0.026042,-0.0022055
37.805,26.635,-0.00040427,0.0064992,-0.0011585
0,54.13,-0.0013927,0.0050795,0.00012066
8.592,53.27,-0.006231,0.010778,0.0012235
30.931,40.382,-0.0051453,0.012953,-0.0016005
11.17,37.805,-0.0095653,0.015835,-0.00097227
20.621,45.538,-0.0081392,0.016224,-0.00095457
14.606,6.8736,-0.0041594,0.0065644,-0.00039993
6.8736,55.848,-0.004364,0.0081047,0.00050106
25.776,4.296,-0.010679,0.022864,-0.00040698
22.339,9.4512,-0.0073608,0.014128,-0.0016609
36.946,3.4368,0.0010961,0.0057041,0.00012205
5.1552,4.296,-0.010663,0.023904,-0.00073793
24.058,35.227,-0.0022968,0.0064572,-0.00052216
10.31,1.7184,-0.0061315,0.012346,-0.0020456
33.509,1.7184,-0.0029773,0.010253,-0.00011746
0,31.79,-0.0023647,0.0080654,0.00021308
28.354,8.592,-0.007082,0.015463,0.00015231
21.48,27.494,-0.0084053,0.016286,-0.0017326
6.0144,6.8736,-0.0097174,0.02142,-0.00025618
6.0144,49.834,-0.0061503,0.011925,0.0003344
26.635,18.043,-0.0033919,0.0087919,-0.0011427
6.0144,15.466,-0.0033008,0.007138,0.00011843
0,7.7328,-0.0077588,0.020436,-0.00082832
14.606,42.101,-0.0053071,0.0085031,8.1906e-05
22.339,42.101,-0.0095585,0.017258,0.0003953
12.888,27.494,-0.0051807,0.008579,-0.00026617
0,22.339,-0.006203,0.01976,0.0011
30.931,48.115,-0.0061201,0.012734,-0.0002864
22.339,48.115,-0.0085262,0.016554,-0.0017875
12.029,54.989,-0.010571,0.019697,0.00074612
25.776,19.762,-0.0058564,0.011712,-0.0010851
0,8.592,-0.0067008,0.017523,-0.00077146
30.931,22.339,-0.0045026,0.012656,-0.0018426
12.888,6.0144,-0.0041754,0.0073416,-0.00024116
30.931,55.848,-0.005179,0.015971,-0.0022709
37.805,30.072,-0.0031388,0.012189,-0.0013962
35.227,9.4512,-0.0025298,0.0098852,-0.0013931
5.1552,12.029,-0.0038664,0.0080498,-0.00023216
15.466,40.382,-0.0074213,0.01201,0.00017679
9.4512,26.635,-0.0069121,0.014261,0.00011973
10.31,15.466,-0.009943,0.016209,-0.00013496
30.931,29.213,-0.005086,0.012636,-0.00018439
16.325,28.354,-0.0060615,0.0093701,-0.0011848
5.1552,18.902,-0.0045097,0.0096479,0.00071479
25.776,57.566,-0.0013984,0.007778,-0.001293
12.029,24.058,-0.0047982,0.008698,-0.00051847
19.762,38.664,-0.0080687,0.01317,0.0004632
2.5776,0.8592,-0.0069044,0.014205,-0.00059969
39.523,36.946,-0.0055412,0.022261,-0.00080022
27.494,0,-0.0055267,0.012769,-0.00067071
19.762,55.848,-0.0058787,0.01468,0.00042728
38.664,42.101,-0.00092325,0.007254,-0.00027439
11.17,48.115,-0.0063927,0.010741,0.00091335
5.1552,0,-0.0064609,0.01207,-0.0012007
11.17,32.65,-0.0098951,0.015782,0.00060396
15.466,49.834,-0.0077495,0.012064,-9.9154e-05
6.0144,48.115,-0.0077441,0.015908,9.4073e-05
9.4512,30.072,-0.0073846,0.012748,0.00088443
26.635,40.382,-0.0069042,0.0136,-0.0013506
6.8736,29.213,-0.0071572,0.014635,0.00038157
37.805,45.538,-4.1865e-05,0.0059773,-0.00096889
24.058,48.974,-0.007898,0.015322,-0.001246
1.7184,7.7328,-0.0085756,0.020706,-0.00055349
4.296,21.48,-0.0068139,0.01627,0.0006345
14.606,21.48,-0.0062714,0.0096689,-0.00026821
20.621,38.664,-0.0074707,0.012235,0.00029958
36.946,11.17,-0.0039343,0.014805,-0.0011713
3.4368,41.242,-0.0063784,0.013864,0.00059084
13.747,42.96,-0.0047346,0.007571,-0.00015458
18.043,54.989,-0.0088132,0.018959,0.00015884
20.621,47.256,-0.00777,0.015258,-0.0018814
12.029,34.368,-0.011727,0.019019,-0.00022344
13.747,24.058,-0.0040699,0.0068591,-0.00037149
27.494,52.411,-0.0031592,0.0091922,-0.00027402
16.325,42.96,-0.0049065,0.0081805,0.00046991
24.058,29.213,-0.0073963,0.014502,-0.0009951
7.7328,24.058,-0.0082096,0.018079,-0.00043975
11.17,30.931,-0.0086215,0.013579,0.00071751
32.65,0.8592,-0.004098,0.012152,-0.00049138
24.058,22.339,-0.0097371,0.018829,-0.00039126
21.48,40.382,-0.0080977,0.013676,0.00052934
5.1552,23.198,-0.0086733,0.020966,0.00020048
27.494,36.086,-0.0021595,0.0084816,-0.0006842
12.888,48.115,-0.0059041,0.0091724,0.0004739
30.931,28.354,-0.0051078,0.012663,-0.00026688
2.5776,8.592,-0.0074993,0.017583,-0.00049342
7.7328,12.888,-0.0059234,0.0099823,0.00060267
23.198,13.747,-0.0031935,0.0081935,-0.00099924
12.888,56.707,-0.010318,0.020447,0.00022064
11.17,54.989,-0.0096776,0.017791,0.00074993
11.17,7.7328,-0.0064568,0.01105,0.00034606
33.509,49.834,-0.0052935,0.012399,-0.0013981
33.509,16.325,-0.0064045,0.02047,-0.00091337
11.17,42.101,-0.0062886,0.010887,-0.00092323
4.296,6.8736,-0.01009,0.023083,-0.00050958
16.325,36.946,-0.011731,0.019109,-0.00041542
24.058,55.848,-0.00078147,0.0069768,-0.00043906
18.902,55.848,-0.0071876,0.016804,0.0005095
1.7184,30.931,-0.0034189,0.009768,0.00025866
36.946,14.606,-0.0069219,0.024239,-0.00087098
0.8592,6.0144,-0.0098835,0.024905,-0.00056185
35.227,42.96,-0.0016575,0.0073575,-0.00020747
18.043,35.227,-0.010469,0.017363,-0.00070507
14.606,13.747,-0.01346,0.022231,-0.00013832
30.072,14.606,-0.0034594,0.013327,-0.00034095
20.621,16.325,-0.0063185,0.01283,5.4983e-06
25.776,39.523,-0.0059868,0.011374,-0.0010652
10.31,42.96,-0.0063926,0.01159,-0.00099086
36.946,18.902,-0.0042262,0.015795,-0.00084818
30.931,12.029,-0.0047925,0.013908,0.0001729
12.029,40.382,-0.0075045,0.012364,-0.00076264
34.368,2.5776,-0.001567,0.0083275,0.00016058
0.8592,4.296,-0.0099377,0.024622,-0.00048623
1.7184,13.747,-0.0012743,0.005936,-0.00021847
4.296,42.96,-0.0085495,0.018271,2.3006e-05
0.8592,27.494,-0.0072466,0.021307,0.00031012
3.4368,13.747,-0.0017544,0.0058722,-0.0001952
37.805,58.426,-0.0064917,0.0166,-0.0027981
25.776,45.538,-0.011162,0.022793,-0.00094555
10.31,45.538,-0.0060352,0.011411,-6.7717e-05
25.776,47.256,-0.010027,0.020142,-0.0008659
24.917,16.325,-0.0023149,0.0065999,-0.00068199
25.776,42.101,-0.0096004,0.018355,-0.0010625
27.494,12.888,-0.002673,0.0090311,7.0274e-05
31.79,26.635,-0.0041599,0.011347,-0.0007008
37.805,56.707,-0.0078488,0.022536,-0.0028255
2.5776,23.198,-0.0080009,0.022421,0.0005342
19.762,3.4368,-0.0064074,0.013615,0.0014692
30.072,12.029,-0.0043895,0.012824,0.00037382
18.043,6.0144,-0.0045977,0.0091727,-0.00065083
6.8736,24.917,-0.0088578,0.02054,-0.00014158
37.805,50.693,-0.0047422,0.015052,-0.0015666
15.466,22.339,-0.0052362,0.0082723,3.2318e-05
14.606,37.805,-0.011226,0.018338,-0.00056612
23.198,55.848,-0.0013142,0.0077589,-0.00027889
37.805,31.79,-0.0051374,0.018029,-0.0011305
19.762,56.707,-0.0055898,0.014406,0.00084837
6.0144,3.4368,-0.0098192,0.021275,-0.0010537
11.17,42.96,-0.0058474,0.010219,-0.0008441
37.805,12.888,-0.0058456,0.020671,-0.0009481
34.368,22.339,-0.0020714,0.008581,-0.00060877
18.043,50.693,-0.007912,0.014006,-0.0012354
13.747,55.848,-0.011101,0.02221,0.00044795
14.606,19.762,-0.0089406,0.014019,-0.00059361
22.339,51.552,-0.0045908,0.010601,-0.0012534
39.523,30.931,-0.0039985,0.015138,-0.0015878
8.592,41.242,-0.0073147,0.013535,-0.00092333
18.902,35.227,-0.0090784,0.015377,-0.00066412
32.65,43.819,-0.0036269,0.0097499,-0.00057044
16.325,38.664,-0.0098106,0.015946,2.7486e-05
27.494,3.4368,-0.0087815,0.019922,-0.00093917
35.227,32.65,-0.006511,0.019801,-0.00090866
6.8736,1.7184,-0.0080942,0.016399,-0.0017112
6.8736,42.96,-0.008356,0.016782,-0.00061832
5.1552,56.707,-0.0035581,0.0065008,0.00077819
0.8592,30.931,-0.0032623,0.0097631,0.00027879
1.7184,20.621,-0.0048022,0.013493,0.00091561
13.747,36.946,-0.01212,0.019837,-0.00081114
18.043,6.8736,-0.0050283,0.0093618,-0.0010963
3.4368,16.325,-0.0017282,0.0059596,0.00039064
30.072,43.819,-0.0065088,0.014886,-0.0011481
7.7328,54.13,-0.0050927,0.0091375,0.00079326
16.325,15.466,-0.012803,0.022873,-0.00055497
19.762,54.13,-0.006317,0.014625,-0.00049013
26.635,28.354,-0.0077349,0.01667,-0.00044141
33.509,15.466,-0.0066369,0.021183,-0.00083407
31.79,0,-0.004734,0.013461,-0.00079118
2.5776,18.043,-0.0023866,0.0073868,0.0008294
32.65,15.466,-0.0059778,0.019551,-0.00080975
34.368,16.325,-0.0067634,0.021641,-0.00088857
33.509,30.072,-0.0046317,0.012501,-0.00104
39.523,27.494,-0.00054665,0.00713,-0.0013758
29.213,8.592,-0.0065664,0.014525,0.00022353
18.043,30.931,-0.0083514,0.013845,-0.001638
21.48,10.31,-0.0067139,0.012895,-0.0019851
1.7184,4.296,-0.010362,0.024866,-0.00055478
34.368,54.13,-0.0082839,0.023203,-0.0021049
11.17,53.27,-0.00938,0.016231,0.001455
28.354,6.8736,-0.0081667,0.01805,-0.00017217
25.776,30.072,-0.005779,0.012379,-0.000505
17.184,40.382,-0.0076017,0.012513,0.00072262
15.466,47.256,-0.0050463,0.0077916,-0.00037456
12.029,28.354,-0.006259,0.01025,9.3589e-05
28.354,20.621,-0.0055197,0.013738,-0.002071
28.354,7.7328,-0.0077132,0.01687,1.401e-05
12.029,35.227,-0.011773,0.019282,-0.00054186
21.48,58.426,-0.0035633,0.011453,0.0010979
5.1552,35.227,-0.0026576,0.0063508,0.00030282
6.0144,24.917,-0.0091956,0.022263,-4.8837e-06
30.931,24.058,-0.0046562,0.012819,-0.0014141
35.227,6.8736,-0.0002239,0.0064633,-0.00073261
20.621,35.227,-0.0061708,0.011266,-0.00061221
30.072,38.664,-0.0047889,0.013106,-0.0015211
2.5776,36.086,-0.0014942,0.0057883,0.00067345
20.621,17.184,-0.0065728,0.012553,0.00036253
29.213,43.819,-0.007566,0.01676,-0.0012712
21.48,24.058,-0.009178,0.018126,0.00022731
6.0144,41.242,-0.0073134,0.014318,2.4684e-05
2.5776,42.101,-0.0071267,0.015935,0.00043111
13.747,32.65,-0.011959,0.018544,-0.0002047
6.8736,10.31,-0.0067438,0.01243,0.00021529
38.664,20.621,-0.0020869,0.010493,-0.00053067
33.509,33.509,-0.0067437,0.01971,-0.00056344
34.368,30.931,-0.0050985,0.01452,-0.001141
6.0144,14.606,-0.0032962,0.0069749,7.8701e-05
12.029,36.946,-0.01103,0.018102,-0.00092258
24.058,58.426,-0.0020966,0.0089521,-0.00051925
13.747,38.664,-0.0099616,0.01618,-0.00058566
