6.8736,16.325,-0.013537,0.028525,-0.00030684
24.917,3.4368,-0.033741,0.077883,-0.00027496
13.747,48.115,-0.014045,0.025457,0.00051026
16.325,26.635,-0.010242,0.023603,-0.0026209
25.776,6.0144,-0.034238,0.082658,-0.0016294
24.917,0,-0.018827,0.04055,0.001203
14.606,30.072,-0.022749,0.03806,-0.0010361
32.65,5.1552,-0.011792,0.030834,-0.0014305
26.635,42.96,-0.030554,0.067956,-0.003316
24.058,27.494,-0.028914,0.065606,-0.0025681
18.043,57.566,-0.0201,0.055214,0.0053564
35.227,44.678,-0.0067608,0.019452,-0.0011124
13.747,27.494,-0.011775,0.023888,-0.0005272
7.7328,17.184,-0.017471,0.035017,-0.0015688
19.762,48.115,-0.019029,0.042384,-0.0074095
17.184,12.888,-0.031372,0.067174,-0.0034874
23.198,28.354,-0.024965,0.054894,-0.0039428
31.79,7.7328,-0.016596,0.037471,0.00062518
18.902,43.819,-0.016456,0.038568,0.0023633
24.917,18.043,-0.011064,0.025434,-0.00094514
0,12.888,-0.007995,0.019325,-0.0016128
30.072,19.762,-0.017048,0.041349,-0.0065241
25.776,12.029,-0.0098759,0.026469,-0.00087017
36.086,47.256,-0.007767,0.02062,-0.0031455
12.888,12.888,-0.035377,0.067106,0.0030908
23.198,6.0144,-0.032573,0.078007,-0.00248
19.762,6.8736,-0.019274,0.046675,-0.0052316
32.65,57.566,-0.018335,0.055661,-0.0086349
15.466,53.27,-0.032321,0.070619,-0.00037842
30.931,33.509,-0.017911,0.049665,0.0016312
2.5776,20.621,-0.019718,0.043757,0.0016803
17.184,32.65,-0.029765,0.057398,-0.0046061
9.4512,28.354,-0.020036,0.043273,0.0035225
1.7184,51.552,-0.010233,0.020386,-0.00064799
26.635,39.523,-0.017628,0.035877,-0.002994
31.79,18.043,-0.019184,0.052095,-0.0045755
24.058,17.184,-0.0087854,0.023662,-0.00029887
14.606,44.678,-0.007949,0.018714,-0.00045402
32.65,1.7184,-0.013423,0.034032,-0.0028137
36.946,32.65,-0.02553,0.072244,-0.0012226
24.058,18.902,-0.015483,0.030977,0.00056311
34.368,19.762,-0.016175,0.041163,-0.0020842
6.8736,5.1552,-0.028625,0.072638,-2.8845e-05
37.805,2.5776,-0.0020543,0.017954,0.00095136
1.7184,45.538,-0.02953,0.071197,-0.00069913
32.65,55.848,-0.022114,0.068063,-0.006136
19.762,31.79,-0.019342,0.040733,-0.0064375
6.0144,2.5776,-0.027598,0.063385,-0.0027948
19.762,18.043,-0.019976,0.046693,0.0051227
25.776,12.888,-0.006967,0.023046,-0.0010128
38.664,15.466,-0.027847,0.089763,-0.0019713
30.072,3.4368,-0.020427,0.050412,-0.0052335
26.635,29.213,-0.020958,0.046783,0.00042533
2.5776,31.79,-0.010771,0.02223,0.00031125
9.4512,57.566,-0.02064,0.043663,-0.0028064
37.805,0,-0.011171,0.037059,-0.00061855
5.1552,54.13,-0.008188,0.017215,0.00025648
5.1552,15.466,-0.0087093,0.01977,0.00021583
11.17,28.354,-0.017421,0.035062,0.002633
10.31,35.227,-0.027267,0.053785,-0.00095117
1.7184,8.592,-0.024304,0.057401,-0.00093228
24.917,28.354,-0.025715,0.056948,-0.0016469
36.086,2.5776,-0.0044266,0.020001,0.00075994
34.368,11.17,-0.019723,0.048579,-0.0013291
11.17,27.494,-0.015506,0.034459,0.0018928
28.354,21.48,-0.021845,0.049545,-0.0063905
3.4368,43.819,-0.030113,0.067925,-0.0011983
27.494,10.31,-0.018152,0.040628,0.0016384
22.339,56.707,-0.0052226,0.028368,0.0022327
30.072,6.0144,-0.021861,0.052872,-0.00059522
28.354,24.917,-0.026771,0.065767,-0.0026401
34.368,40.382,-0.014207,0.033768,-0.0015908
36.946,6.0144,-0.0013132,0.015941,-0.0011511
12.888,30.931,-0.026611,0.04542,0.00162
36.946,7.7328,-0.0042683,0.019655,-0.0021153
9.4512,9.4512,-0.021908,0.04364,0.0054991
30.931,11.17,-0.018594,0.043137,0.0028561
27.494,29.213,-0.020404,0.04613,0.0013704
20.621,48.115,-0.020667,0.046726,-0.0075052
36.946,19.762,-0.015079,0.040061,-0.0015002
29.213,51.552,-0.014938,0.036573,0.0027462
17.184,34.368,-0.032668,0.065989,-0.0029208
13.747,31.79,-0.031021,0.054678,0.00029979
23.198,3.4368,-0.031844,0.073607,0.00273
12.888,32.65,-0.033215,0.060622,0.0012124
17.184,22.339,-0.013449,0.028815,0.0032242
4.296,31.79,-0.011522,0.023247,0.00011107
13.747,37.805,-0.031236,0.060987,-0.0028154
31.79,15.466,-0.02111,0.062141,-0.0015227
24.917,0.8592,-0.023497,0.050198,0.00092147
36.086,12.888,-0.025536,0.072075,-0.0008954
36.086,9.4512,-0.011097,0.03019,-0.0023914
2.5776,42.96,-0.027762,0.06095,-0.00036332
37.805,4.296,-0.00015353,0.014736,5.5239e-05
6.8736,6.0144,-0.028371,0.071645,0.0012232
0.8592,29.213,-0.020584,0.048853,0.00069006
12.029,32.65,-0.031343,0.057113,0.0023045
34.368,58.426,-0.018597,0.051397,-0.0081628
33.509,37.805,-0.021976,0.058616,-0.0027067
36.946,58.426,-0.020851,0.053165,-0.007339
26.635,44.678,-0.032818,0.077165,-0.0021011
17.184,10.31,-0.023191,0.043426,-0.0041322
12.888,39.523,-0.023382,0.043015,-0.0033448
35.227,24.917,-0.0064572,0.019719,-0.0011813
16.325,56.707,-0.027354,0.069722,0.002198
27.494,42.101,-0.02637,0.057506,-0.0045768
23.198,54.989,-0.0015893,0.02406,0.00014996
16.325,48.115,-0.014505,0.027466,-0.0027321
20.621,36.946,-0.01714,0.037834,0.0014147
31.79,48.974,-0.018255,0.037243,0.0012344
11.17,54.13,-0.028002,0.058843,0.0028758
18.902,54.989,-0.021442,0.057717,0.00039461
32.65,11.17,-0.01979,0.046639,0.00066653
4.296,24.058,-0.031651,0.082202,7.02e-05
22.339,14.606,-0.0087613,0.030637,-0.0024139
9.4512,12.029,-0.023714,0.043721,0.0055891
19.762,14.606,-0.019722,0.054419,-0.0024413
24.058,23.198,-0.032927,0.072125,0.00068153
8.592,40.382,-0.020754,0.039567,-0.0046643
20.621,58.426,-0.011361,0.037872,0.0072528
17.184,30.931,-0.024579,0.045217,-0.0051057
0.8592,36.086,-0.0058758,0.015491,0.0018179
18.902,3.4368,-0.015242,0.040343,0.004999
4.296,34.368,-0.0073134,0.016693,0.00042065
6.0144,12.029,-0.013755,0.027074,0.00079024
3.4368,33.509,-0.0073338,0.016511,0.00022408
12.029,8.592,-0.01752,0.034609,0.0033547
18.043,12.888,-0.027787,0.062454,-0.0048761
24.058,11.17,-0.014006,0.032398,-0.0032509
4.296,20.621,-0.020741,0.04382,0.0012099
39.523,15.466,-0.026228,0.089807,-0.0018202
5.1552,17.184,-0.010879,0.022359,0.00091449
36.086,39.523,-0.015508,0.04093,-0.0020836
29.213,12.888,-0.013012,0.036754,0.002412
28.354,51.552,-0.012815,0.032987,0.0023334
36.946,48.115,-0.0092869,0.023164,-0.0034011
35.227,51.552,-0.023155,0.058728,-0.0025784
36.946,36.086,-0.027351,0.084226,-0.0026953
38.664,57.566,-0.024722,0.06594,-0.0068318
29.213,42.96,-0.023258,0.053591,-0.0047767
0.8592,44.678,-0.028879,0.070089,-0.00022223
30.931,50.693,-0.01919,0.041589,0.0023206
4.296,10.31,-0.01725,0.036259,-0.00075315
17.184,56.707,-0.025238,0.065624,0.0030587
3.4368,48.115,-0.023641,0.052978,-0.00054351
34.368,15.466,-0.027504,0.080785,-0.0017386
12.888,19.762,-0.024072,0.044443,-0.0034385
23.198,18.902,-0.016148,0.032568,0.0021391
36.946,48.974,-0.012211,0.029072,-0.0033178
27.494,25.776,-0.029266,0.07118,-0.0011927
33.509,27.494,-0.012094,0.027903,-0.0016126
39.523,8.592,-0.0051213,0.022885,-0.0023341
18.902,44.678,-0.016021,0.038859,4.3336e-05
1.7184,36.086,-0.0060153,0.015381,0.0016729
0,52.411,-0.0085164,0.01698,-0.0010506
5.1552,39.523,-0.016915,0.03119,0.00065701
18.902,33.509,-0.023896,0.050303,-0.0045879
9.4512,27.494,-0.019547,0.045623,0.0027029
18.043,27.494,-0.015085,0.03312,-0.0051385
5.1552,30.072,-0.018244,0.038459,0.00069558
18.043,44.678,-0.012928,0.031679,5.8207e-05
39.523,3.4368,0.0015547,0.01438,0.00075523
12.888,36.946,-0.033384,0.065936,-0.0033278
28.354,18.043,-0.012744,0.034345,-0.004476
10.31,0.8592,-0.017901,0.040333,-0.0073661
15.466,7.7328,-0.012368,0.024864,-0.00081599
13.747,18.043,-0.032714,0.064793,-0.0028608
24.917,19.762,-0.019124,0.037284,-0.00066548
25.776,36.086,-0.0043039,0.020107,-0.00091742
24.058,3.4368,-0.033335,0.076767,0.0012801
0.8592,6.8736,-0.03047,0.078134,-0.00093638
19.762,33.509,-0.019552,0.043462,-0.0044481
27.494,54.13,-0.0037095,0.026633,0.00032657
31.79,49.834,-0.019134,0.039598,0.0012804
25.776,3.4368,-0.033083,0.076981,-0.0017784
7.7328,18.902,-0.019459,0.037325,-0.0025628
16.325,40.382,-0.019302,0.036433,0.0019479
3.4368,11.17,-0.013001,0.027826,-0.0010284
35.227,27.494,-0.0088981,0.022624,-0.002726
17.184,38.664,-0.025852,0.050172,0.0023753
35.227,17.184,-0.02498,0.072261,-0.0026261
21.48,25.776,-0.02668,0.062646,-0.0019009
24.917,14.606,-0.0044826,0.020489,-0.0017676
15.466,1.7184,-0.011419,0.028075,0.0011488
7.7328,46.397,-0.024276,0.054347,0.00013084
39.523,36.086,-0.025511,0.086085,-0.0021094
14.606,38.664,-0.027405,0.052626,-0.0015003
20.621,30.072,-0.018868,0.039623,-0.0069135
31.79,38.664,-0.018871,0.046767,-0.0041377
5.1552,21.48,-0.024372,0.053432,6.8338e-05
21.48,3.4368,-0.02619,0.062491,0.0049888
22.339,46.397,-0.028562,0.066655,-0.0043129
37.805,21.48,-0.0088915,0.023874,-0.00017681
15.466,4.296,-0.0069458,0.021011,0.0003653
28.354,31.79,-0.012104,0.032209,0.0022546
37.805,33.509,-0.027475,0.083064,-0.0016089
6.8736,36.946,-0.013656,0.027399,-0.00087994
11.17,46.397,-0.014629,0.030981,0.00087027
32.65,42.101,-0.013784,0.031126,-0.0025765
25.776,35.227,-0.0032109,0.019454,-0.00063378
13.747,35.227,-0.037797,0.075842,-0.0018498
24.917,2.5776,-0.031196,0.069872,0.00023225
31.79,35.227,-0.021361,0.060782,-0.00074189
10.31,14.606,-0.028942,0.056728,0.0019393
0,30.072,-0.01743,0.037907,-0.00012063
13.747,8.592,-0.015946,0.029818,0.0013407
29.213,19.762,-0.01707,0.040574,-0.0064241
19.762,37.805,-0.021128,0.043027,0.0029944
11.17,30.072,-0.022079,0.039236,0.0035678
11.17,4.296,-0.012564,0.033852,-0.0015903
30.931,14.606,-0.018004,0.053388,5.6657e-05
36.086,41.242,-0.0099217,0.024909,-0.0007352
26.635,26.635,-0.029981,0.071357,-0.00051406
18.902,49.834,-0.019373,0.040257,-0.0069929
4.296,2.5776,-0.029613,0.067123,-0.0012575
7.7328,5.1552,-0.025577,0.065476,7.7644e-05
6.8736,2.5776,-0.025771,0.059881,-0.0037649
27.494,50.693,-0.014516,0.034056,0.0015538
38.664,16.325,-0.026686,0.084609,-0.0020553
9.4512,7.7328,-0.020547,0.047188,0.0045176
38.664,54.989,-0.029359,0.092008,-0.0063115
12.029,21.48,-0.017091,0.032716,-0.0037414
14.606,33.509,-0.036772,0.070791,-0.0014307
17.184,28.354,-0.015837,0.03098,-0.0047919
18.043,2.5776,-0.013065,0.034702,0.0055978
6.0144,47.256,-0.026034,0.058295,-0.00015825
17.184,55.848,-0.027437,0.069838,0.0017014
35.227,56.707,-0.02552,0.074262,-0.0077833
31.79,12.888,-0.020544,0.053978,0.0017099
24.917,55.848,0.00085104,0.020003,-0.00016197
24.058,36.086,-0.0049943,0.019968,-0.00081045
24.917,9.4512,-0.022139,0.048831,-0.0021844
38.664,7.7328,-0.0023961,0.018672,-0.0019188
15.466,52.411,-0.030475,0.062891,-0.00065862
18.043,28.354,-0.016792,0.034308,-0.0059095
24.058,52.411,-0.0053103,0.023772,-0.0013261
22.339,0.8592,-0.022057,0.04885,0.0063443
5.1552,27.494,-0.027335,0.068805,0.0012246
36.946,41.242,-0.009584,0.024225,-0.00070445
29.213,53.27,-0.011544,0.037679,0.0013189
36.086,18.902,-0.018582,0.051099,-0.0023022
27.494,46.397,-0.029352,0.068772,0.00015197
22.339,41.242,-0.025227,0.050276,0.0035895
31.79,24.058,-0.014247,0.03588,-0.0030239
36.946,23.198,-0.0056596,0.017902,1.95e-05
9.4512,11.17,-0.023152,0.042826,0.005797
34.368,46.397,-0.0093878,0.023272,-0.0018557
31.79,43.819,-0.015153,0.035927,-0.0021764
10.31,57.566,-0.022937,0.049169,-0.0029558
6.0144,18.902,-0.01661,0.031701,0.00020688
10.31,53.27,-0.024242,0.048472,0.0042188
32.65,53.27,-0.023916,0.06514,-0.0015148
23.198,36.946,-0.008637,0.02356,-0.00034905
3.4368,58.426,-0.011446,0.020848,0.0025801
23.198,42.101,-0.02917,0.060162,0.0020798
31.79,52.411,-0.021328,0.053729,0.00052719
13.747,56.707,-0.030356,0.071573,-7.1488e-05
35.227,15.466,-0.028474,0.084569,-0.001867
25.776,0.8592,-0.023169,0.050068,-0.00088567
0,56.707,-0.0060587,0.013707,0.0018068
3.4368,6.8736,-0.031713,0.078834,-9.7164e-05
33.509,53.27,-0.025761,0.070826,-0.0024984
37.805,44.678,-0.0037896,0.015684,-0.0015342
26.635,48.974,-0.022098,0.048301,0.00040351
11.17,44.678,-0.013689,0.029832,-0.0015749
20.621,0.8592,-0.019655,0.045827,0.0087529
4.296,35.227,-0.0071066,0.016567,0.00073523
14.606,7.7328,-0.012197,0.024727,0.00014872
12.029,0.8592,-0.016038,0.036223,-0.0054158
16.325,30.072,-0.022164,0.038936,-0.0037747
5.1552,30.931,-0.015201,0.030428,0.00047707
24.917,17.184,-0.0079593,0.022571,-0.0011453
19.762,42.101,-0.02058,0.043481,0.0057194
8.592,44.678,-0.022018,0.049122,-0.0023626
26.635,47.256,-0.028953,0.066156,-5.28e-05
24.058,8.592,-0.026042,0.058476,-0.0036103
4.296,29.213,-0.021231,0.048451,0.00076449
7.7328,32.65,-0.016495,0.031573,0.0026663
0,27.494,-0.026286,0.072961,4.3147e-06
18.902,0.8592,-0.016972,0.041445,0.0082778
33.509,17.184,-0.023515,0.066542,-0.0029269
7.7328,16.325,-0.016678,0.034448,-0.00079904
0.8592,22.339,-0.025973,0.067061,0.0018046
34.368,3.4368,-0.0068645,0.022837,-0.00015095
29.213,24.917,-0.023618,0.058521,-0.0026626
29.213,1.7184,-0.020875,0.049727,-0.0065539
6.8736,38.664,-0.016741,0.031265,-0.0014626
39.523,54.989,-0.02789,0.092072,-0.0061188
37.805,26.635,-0.0051524,0.017682,-0.0024156
0,54.13,-0.0056148,0.013179,-0.00027293
8.592,53.27,-0.01776,0.035264,0.0033185
30.931,40.382,-0.01779,0.039836,-0.0052673
11.17,37.805,-0.027392,0.052356,-0.0046286
20.621,45.538,-0.02305,0.054967,-0.0027574
14.606,6.8736,-0.009476,0.022225,-2.4434e-05
6.8736,55.848,-0.01202,0.025917,0.00026752
25.776,4.296,-0.034547,0.082403,-0.0018701
22.339,9.4512,-0.021294,0.047047,-0.0065268
36.946,3.4368,-0.0017475,0.016475,0.0005993
5.1552,4.296,-0.032677,0.080483,-0.00091495
24.058,35.227,-0.0038578,0.019398,-0.00091139
10.31,1.7184,-0.016924,0.039299,-0.0063816
33.509,1.7184,-0.011607,0.0307,-0.0013297
0,31.79,-0.011182,0.022405,8.7639e-05
28.354,8.592,-0.023841,0.053461,0.0022222
21.48,27.494,-0.024351,0.054968,-0.005293
6.0144,6.8736,-0.029343,0.072502,0.0013128
6.0144,49.834,-0.018504,0.036108,0.00075833
26.635,18.043,-0.010935,0.027667,-0.0027789
6.0144,15.466,-0.010383,0.023034,0.00020151
0,7.7328,-0.02639,0.0678,-0.0021142
14.606,42.101,-0.012158,0.023421,-0.00019812
22.339,42.101,-0.027544,0.057209,0.0035083
12.888,27.494,-0.012584,0.026218,0.00028509
0,22.339,-0.025057,0.067081,0.0029327
30.931,48.115,-0.019127,0.040363,0.0021823
22.339,48.115,-0.02405,0.054182,-0.0060672
12.029,54.989,-0.030912,0.067834,0.001318
25.776,19.762,-0.018611,0.037366,-0.002053
0,8.592,-0.023258,0.056932,-0.002276
30.931,22.339,-0.016738,0.040205,-0.005571
12.888,6.0144,-0.00927,0.024892,0.0006579
30.931,55.848,-0.016262,0.053639,-0.0051213
37.805,30.072,-0.015354,0.038317,-0.0026024
35.227,9.4512,-0.012407,0.031145,-0.002523
5.1552,12.029,-0.012182,0.024517,-0.0002997
15.466,40.382,-0.019005,0.035482,0.0005306
9.4512,26.635,-0.019105,0.047466,0.0015855
10.31,15.466,-0.028973,0.057636,-6.3099e-05
30.931,29.213,-0.018034,0.039654,0.0019412
16.325,28.354,-0.015135,0.028334,-0.0035273
5.1552,18.902,-0.015424,0.029539,0.0012466
25.776,57.566,-0.0025251,0.022015,-0.0017396
12.029,24.058,-0.011194,0.027407,-0.0022153
19.762,38.664,-0.021295,0.041985,0.0041368
2.5776,0.8592,-0.022068,0.045168,-0.00041269
39.523,36.946,-0.023833,0.076773,-0.0018215
27.494,0,-0.018182,0.041796,-0.0037541
19.762,55.848,-0.016334,0.049033,0.0024513
38.664,42.101,-0.0067566,0.018891,-0.00042942
11.17,48.115,-0.017247,0.032715,0.0029358
5.1552,0,-0.01936,0.038053,-0.0020028
11.17,32.65,-0.028785,0.052607,0.0031727
15.466,49.834,-0.020833,0.037072,-0.0012003
6.0144,48.115,-0.023843,0.051335,0.00033368
9.4512,30.072,-0.02106,0.039861,0.0043851
26.635,40.382,-0.021509,0.043308,-0.0033087
6.8736,29.213,-0.021531,0.046823,0.0023186
37.805,45.538,-0.0039767,0.016159,-0.0022283
24.058,48.974,-0.022204,0.048622,-0.0034485
1.7184,7.7328,-0.028114,0.068869,-0.00077036
4.296,21.48,-0.024145,0.054211,0.00069202
14.606,21.48,-0.015183,0.027982,-0.00085107
20.621,38.664,-0.019517,0.03862,0.0036872
36.946,11.17,-0.018572,0.049798,-0.0017303
3.4368,41.242,-0.022207,0.044562,0.00054522
13.747,42.96,-0.010377,0.021033,-0.00099366
18.043,54.989,-0.025498,0.065053,0.00034935
20.621,47.256,-0.021647,0.050279,-0.0065824
12.029,34.368,-0.034192,0.066347,-1.0211e-05
13.747,24.058,-0.0084842,0.020801,-0.0012358
27.494,52.411,-0.0078591,0.027749,0.0014747
16.325,42.96,-0.010934,0.023538,0.0016619
24.058,29.213,-0.021684,0.046692,-0.0027497
7.7328,24.058,-0.024783,0.061594,-0.0021001
11.17,30.931,-0.024532,0.043083,0.0038085
32.65,0.8592,-0.014719,0.037347,-0.0029517
24.058,22.339,-0.030616,0.064441,0.0010314
21.48,40.382,-0.022077,0.042999,0.0044911
5.1552,23.198,-0.029345,0.07194,-0.00050375
27.494,36.086,-0.0066815,0.026488,-0.0011978
12.888,48.115,-0.0148,0.027034,0.0013723
30.931,28.354,-0.018057,0.040395,0.0015872
2.5776,8.592,-0.024579,0.057525,-0.00067836
7.7328,12.888,-0.017211,0.033168,0.0031374
23.198,13.747,-0.0076051,0.025788,-0.0032498
12.888,56.707,-0.029976,0.06863,-0.00069148
11.17,54.989,-0.028197,0.06097,0.0013472
11.17,7.7328,-0.016476,0.036578,0.0036728
33.509,49.834,-0.018209,0.038706,-0.0013905
33.509,16.325,-0.025083,0.07263,-0.0023881
11.17,42.101,-0.016357,0.031654,-0.0041415
4.296,6.8736,-0.031572,0.078031,8.1167e-05
16.325,36.946,-0.032826,0.06607,-0.000253
24.058,55.848,0.00015956,0.021174,0.00028148
18.902,55.848,-0.020502,0.056682,0.0024033
1.7184,30.931,-0.013485,0.028651,0.00054484
36.946,14.606,-0.02844,0.088044,-0.0015499
0.8592,6.0144,-0.032377,0.084422,-0.00052792
35.227,42.96,-0.0077894,0.020305,-0.00040008
18.043,35.227,-0.029235,0.060588,-0.0015767
14.606,13.747,-0.039335,0.07955,0.00039332
30.072,14.606,-0.014609,0.045445,0.00015693
20.621,16.325,-0.015726,0.044621,0.0018973
25.776,39.523,-0.017859,0.035086,-0.0019522
10.31,42.96,-0.0171,0.035087,-0.0042016
36.946,18.902,-0.018578,0.051216,-0.002057
30.931,12.029,-0.018372,0.045479,0.0028329
12.029,40.382,-0.020094,0.036593,-0.0039247
34.368,2.5776,-0.0079933,0.024616,-6.702e-05
0.8592,4.296,-0.032526,0.083183,6.4148e-05
1.7184,13.747,-0.0061727,0.01666,-0.0010273
4.296,42.96,-0.028489,0.061311,-0.0013482
0.8592,27.494,-0.027253,0.073152,0.00091957
3.4368,13.747,-0.0069117,0.017101,-0.00083788
37.805,58.426,-0.021251,0.053302,-0.0070182
25.776,45.538,-0.033968,0.079852,-0.0016844
10.31,45.538,-0.016479,0.036237,-0.0003811
25.776,47.256,-0.029911,0.068226,-0.0011185
24.917,16.325,-0.0058054,0.021101,-0.0013633
25.776,42.101,-0.029563,0.061947,-0.0022732
27.494,12.888,-0.0088168,0.027553,0.0009416
31.79,26.635,-0.015346,0.036681,-0.00037558
37.805,56.707,-0.027041,0.077583,-0.0074777
2.5776,23.198,-0.029581,0.077275,0.00067188
19.762,3.4368,-0.018804,0.047779,0.0054961
30.072,12.029,-0.016538,0.04131,0.0032059
18.043,6.0144,-0.01249,0.03292,-0.002174
6.8736,24.917,-0.027648,0.070999,-0.00054816
37.805,50.693,-0.019101,0.04895,-0.003104
15.466,22.339,-0.01185,0.023826,0.00042474
14.606,37.805,-0.031317,0.061665,-0.0018122
23.198,55.848,-0.0016779,0.024021,0.00075898
37.805,31.79,-0.022493,0.061305,-0.0017128
19.762,56.707,-0.015533,0.047036,0.0042921
6.0144,3.4368,-0.029516,0.070801,-0.002109
11.17,42.96,-0.01496,0.030184,-0.0035629
37.805,12.888,-0.025222,0.073668,-0.0013312
34.368,22.339,-0.0096711,0.024574,-0.0010034
18.043,50.693,-0.021814,0.044316,-0.0055745
13.747,55.848,-0.032521,0.076191,0.00036181
14.606,19.762,-0.023824,0.044204,-0.0017183
22.339,51.552,-0.011454,0.031676,-0.0040834
39.523,30.931,-0.019173,0.0499,-0.0037325
8.592,41.242,-0.021029,0.041406,-0.0048794
18.902,35.227,-0.02484,0.053089,-0.0014328
32.65,43.819,-0.01267,0.030253,-0.0015597
16.325,38.664,-0.026612,0.05169,0.0010559
27.494,3.4368,-0.029279,0.069858,-0.0042496
35.227,32.65,-0.02566,0.06859,-0.00076792
6.8736,1.7184,-0.023926,0.053063,-0.004394
6.8736,42.96,-0.02562,0.054682,-0.003598
5.1552,56.707,-0.0097193,0.0193,0.0011227
0.8592,30.931,-0.01357,0.028645,0.00046084
1.7184,20.621,-0.01931,0.043669,0.0018892
13.747,36.946,-0.034365,0.068477,-0.0027345
18.043,6.8736,-0.0137,0.03308,-0.003807
3.4368,16.325,-0.0072838,0.017341,0.00082257
30.072,43.819,-0.020975,0.049645,-0.0032266
7.7328,54.13,-0.014325,0.029983,0.001707
16.325,15.466,-0.036946,0.082741,-0.00086309
19.762,54.13,-0.017479,0.049057,-0.0016717
26.635,28.354,-0.024587,0.055669,0.00037772
33.509,15.466,-0.025978,0.075711,-0.0016557
31.79,0,-0.016667,0.042831,-0.0043392
2.5776,18.043,-0.010196,0.021673,0.0019368
32.65,15.466,-0.023836,0.069417,-0.0015875
34.368,16.325,-0.026437,0.077093,-0.0022963
33.509,30.072,-0.017698,0.039029,-0.00098249
39.523,27.494,-0.0063091,0.019399,-0.003173
29.213,8.592,-0.022456,0.049934,0.0026993
18.043,30.931,-0.022948,0.043796,-0.0062162
21.48,10.31,-0.018674,0.041484,-0.0076955
1.7184,4.296,-0.03345,0.083977,-0.00024117
34.368,54.13,-0.02788,0.081137,-0.0043597
11.17,53.27,-0.027261,0.054936,0.0041128
28.354,6.8736,-0.02742,0.064981,0.00051927
25.776,30.072,-0.01717,0.038031,-0.00061912
17.184,40.382,-0.019768,0.03771,0.0034287
15.466,47.256,-0.011304,0.022593,-0.0014399
12.029,28.354,-0.016323,0.031505,0.0017264
28.354,20.621,-0.019587,0.044165,-0.0062044
28.354,7.7328,-0.025941,0.059779,0.0015746
12.029,35.227,-0.034277,0.067602,-0.001469
21.48,58.426,-0.0094512,0.033743,0.0060936
5.1552,35.227,-0.0082164,0.018553,0.00049378
6.0144,24.917,-0.029805,0.077267,-0.00020532
30.931,24.058,-0.016995,0.042422,-0.0036906
35.227,6.8736,-0.0053307,0.020392,-0.0018142
20.621,35.227,-0.015536,0.037633,-0.0012108
30.072,38.664,-0.016877,0.041389,-0.0048946
2.5776,36.086,-0.0063473,0.015592,0.0015291
20.621,17.184,-0.016507,0.042908,0.003632
29.213,43.819,-0.024091,0.056819,-0.0034992
21.48,24.058,-0.027172,0.06243,0.0027776
6.0144,41.242,-0.02293,0.045335,-0.0018355
2.5776,42.101,-0.02509,0.052778,0.00022303
13.747,32.65,-0.034259,0.062907,2.0994e-05
6.8736,10.31,-0.019949,0.03981,0.002525
38.664,20.621,-0.011728,0.030444,-0.00047273
33.509,33.509,-0.025563,0.06866,-4.6761e-05
34.368,30.931,-0.019906,0.046983,-0.0012725
6.0144,14.606,-0.010258,0.022628,0.00033141
12.029,36.946,-0.031672,0.061992,-0.003726
24.058,58.426,-0.0050424,0.025038,0.0009868
13.747,38.664,-0.027448,0.05221,-0.0026382
31.79,20.621,-0.016202,0.038445,-0.0051165
17.184,24.917,-0.010071,0.026258,-0.00046582
1.7184,12.888,-0.0075714,0.01857,-0.00127
33.509,9.4512,-0.015355,0.034524,-0.0012107
1.7184,22.339,-0.026478,0.066922,0.0012456
35.227,55.848,-0.027723,0.082408,-0.0070955
15.466,43.819,-0.0086583,0.019858,0.00026277
17.184,57.566,-0.022374,0.059538,0.0043552
0.8592,13.747,-0.0060245,0.016862,-0.0011107
12.029,41.242,-0.017225,0.031688,-0.0035902
3.4368,28.354,-0.024663,0.060543,0.0012559
31.79,12.029,-0.019978,0.04942,0.0019967
0,48.974,-0.01844,0.042457,-0.0013719
9.4512,39.523,-0.021377,0.039875,-0.0050637
38.664,36.086,-0.026703,0.085808,-0.0026011
36.086,4.296,-0.0024039,0.016897,1.0917e-05
27.494,32.65,-0.0081726,0.02671,0.0013269
31.79,58.426,-0.014885,0.045486,-0.0099577
24.058,16.325,-0.0066947,0.022398,-0.0008666
26.635,4.296,-0.032933,0.079251,-0.0027261
16.325,12.888,-0.03426,0.070423,-0.0019239
27.494,49.834,-0.01821,0.039961,0.0015437
10.31,28.354,-0.018668,0.03907,0.0032708
34.368,18.902,-0.019062,0.050584,-0.0024943
4.296,1.7184,-0.026295,0.056637,-0.0012555
28.354,13.747,-0.0091596,0.031129,0.00092244
12.888,2.5776,-0.010687,0.026409,-0.0024937
16.325,37.805,-0.030022,0.059434,0.00045405
15.466,51.552,-0.027752,0.054103,-0.00085331
24.917,57.566,-0.0021986,0.021516,-0.00055884
26.635,45.538,-0.032512,0.07691,-0.001324
13.747,13.747,-0.038947,0.077475,0.0013496
6.8736,36.086,-0.012675,0.026491,-0.00049508
3.4368,20.621,-0.020027,0.04371,0.0013884
10.31,49.834,-0.020572,0.037177,0.0047596
8.592,6.0144,-0.022454,0.057362,0.001936
12.029,48.115,-0.015921,0.029538,0.0022057
20.621,41.242,-0.022429,0.045358,0.0057923
8.592,0.8592,-0.01991,0.044059,-0.0070916
28.354,45.538,-0.027685,0.065994,-0.00055539
23.198,45.538,-0.032428,0.075444,-0.0024073
35.227,7.7328,-0.0071183,0.022246,-0.002333
