7.7328,17.184,-0.050254,0.11945,-0.0090211
19.762,48.115,-0.051953,0.14139,-0.02865
17.184,12.888,-0.086131,0.23251,-0.013412
23.198,28.354,-0.06987,0.18747,-0.013182
31.79,7.7328,-0.052504,0.12975,0.0090224
18.902,43.819,-0.046086,0.13284,0.011242
24.917,18.043,-0.031029,0.085605,-4.1022e-05
0,12.888,-0.026272,0.05548,-0.0051131
30.072,19.762,-0.052961,0.13662,-0.025203
25.776,12.029,-0.026697,0.08479,0.00010342
36.086,47.256,-0.029166,0.066163,-0.004902
12.888,12.888,-0.093756,0.23217,0.015278
23.198,6.0144,-0.093147,0.28255,-0.008253
19.762,6.8736,-0.057165,0.16488,-0.019397
32.65,57.566,-0.052371,0.18901,-0.028089
15.466,53.27,-0.088261,0.24761,-0.0041407
30.931,33.509,-0.058744,0.17524,0.011721
2.5776,20.621,-0.05999,0.14442,0.0022444
17.184,32.65,-0.080819,0.19625,-0.017869
9.4512,28.354,-0.053882,0.14422,0.020216
1.7184,51.552,-0.031184,0.063187,-0.0047716
26.635,39.523,-0.050618,0.11646,-0.0096216
31.79,18.043,-0.061506,0.18165,-0.018919
24.058,17.184,-0.024985,0.082692,0.0026672
14.606,44.678,-0.019588,0.066538,-0.00083883
32.65,1.7184,-0.042636,0.10894,-0.015322
36.946,32.65,-0.080275,0.25923,-4.2628e-05
24.058,18.902,-0.044326,0.10218,0.0065565
34.368,19.762,-0.051677,0.13523,-0.0092479
6.8736,5.1552,-0.077477,0.24648,0.0066902
37.805,2.5776,-0.017761,0.055204,0.002099
1.7184,45.538,-0.08548,0.25904,-0.003753
32.65,55.848,-0.065165,0.2402,-0.018663
19.762,31.79,-0.053134,0.13339,-0.025408
6.0144,2.5776,-0.07569,0.20671,-0.0056771
19.762,18.043,-0.054482,0.15976,0.028009
25.776,12.888,-0.01777,0.076745,-0.00028882
38.664,15.466,-0.088823,0.33983,-0.0057791
30.072,3.4368,-0.062507,0.17372,-0.021729
26.635,29.213,-0.060518,0.15604,0.0083666
2.5776,31.79,-0.032876,0.067899,0.00078278
9.4512,57.566,-0.056901,0.14801,-0.017811
37.805,0,-0.041976,0.12163,-0.0022341
5.1552,54.13,-0.023648,0.060747,-0.0014872
5.1552,15.466,-0.027173,0.06795,0.00026581
11.17,28.354,-0.046461,0.11536,0.015679
10.31,35.227,-0.076264,0.19141,-0.0021947
1.7184,8.592,-0.067505,0.18749,-0.0015221
24.917,28.354,-0.072802,0.19508,-0.0019011
36.086,2.5776,-0.022427,0.062797,0.00067953
34.368,11.17,-0.063754,0.16731,0.0045011
11.17,27.494,-0.0417,0.11575,0.012319
28.354,21.48,-0.065843,0.16624,-0.023082
3.4368,43.819,-0.086189,0.2444,-0.0055202
27.494,10.31,-0.052461,0.13345,0.012019
22.339,56.707,-0.016643,0.098498,0.011566
30.072,6.0144,-0.067044,0.18938,0.0017217
28.354,24.917,-0.080281,0.23377,-0.0046896
34.368,40.382,-0.044784,0.10685,-0.0068128
36.946,6.0144,-0.016583,0.054122,-0.0022221
12.888,30.931,-0.071126,0.15048,0.010242
36.946,7.7328,-0.024853,0.063591,-0.0038186
9.4512,9.4512,-0.056708,0.13986,0.028782
30.931,11.17,-0.057688,0.14479,0.019512
27.494,29.213,-0.059645,0.15383,0.012998
20.621,48.115,-0.05667,0.1565,-0.028832
36.946,19.762,-0.050755,0.13095,-0.0047055
29.213,51.552,-0.041577,0.12027,0.016288
17.184,34.368,-0.088746,0.23317,-0.0081614
13.747,31.79,-0.082972,0.18524,0.0041042
23.198,3.4368,-0.091209,0.26197,0.012134
12.888,32.65,-0.089246,0.20985,0.0085816
17.184,22.339,-0.035919,0.094744,0.014738
4.296,31.79,-0.033945,0.072379,0.0015641
13.747,37.805,-0.083059,0.20866,-0.0083055
31.79,15.466,-0.07011,0.22783,-0.0033897
24.917,0.8592,-0.067849,0.16672,0.0013094
36.086,12.888,-0.08163,0.26412,0.0020731
36.086,9.4512,-0.042314,0.099905,-0.0023483
2.5776,42.96,-0.080854,0.21775,-0.0024495
37.805,4.296,-0.012943,0.04873,0.0007339
6.8736,6.0144,-0.076282,0.24336,0.012538
0.8592,29.213,-0.06141,0.16249,0.00082863
12.029,32.65,-0.084739,0.19733,0.01321
34.368,58.426,-0.051616,0.17062,-0.025073
33.509,37.805,-0.066548,0.20114,-0.012829
36.946,58.426,-0.059037,0.17819,-0.019344
26.635,44.678,-0.092064,0.27096,-0.0036488
17.184,10.31,-0.063558,0.14199,-0.016643
12.888,39.523,-0.061578,0.13827,-0.013069
35.227,24.917,-0.025823,0.066306,-0.0011241
16.325,56.707,-0.076265,0.24264,0.0089511
27.494,42.101,-0.075453,0.19401,-0.016259
23.198,54.989,-0.0055151,0.086329,0.003004
16.325,48.115,-0.038431,0.089948,-0.010667
20.621,36.946,-0.047483,0.13121,0.011828
31.79,48.974,-0.052499,0.12121,0.013331
11.17,54.13,-0.077832,0.20839,0.0079812
18.902,54.989,-0.061505,0.20314,0.002535
32.65,11.17,-0.062545,0.15867,0.012569
4.296,24.058,-0.089777,0.28974,-0.0016889
22.339,14.606,-0.027865,0.10867,-0.0052263
9.4512,12.029,-0.063135,0.14389,0.026211
19.762,14.606,-0.058072,0.19248,-0.005409
24.058,23.198,-0.093079,0.25381,0.0090903
8.592,40.382,-0.055716,0.12752,-0.022924
20.621,58.426,-0.031685,0.12411,0.030772
17.184,30.931,-0.066331,0.14865,-0.020865
0.8592,36.086,-0.021041,0.049078,0.0042365
18.902,3.4368,-0.047159,0.14212,0.02124
4.296,34.368,-0.023093,0.056727,0.0014368
6.0144,12.029,-0.038745,0.085252,0.00674
3.4368,33.509,-0.023359,0.053276,0.00073986
12.029,8.592,-0.046354,0.11142,0.018861
18.043,12.888,-0.077464,0.21514,-0.018542
24.058,11.17,-0.039993,0.10283,-0.010173
4.296,20.621,-0.060883,0.14418,-0.0013207
39.523,15.466,-0.085061,0.34097,-0.0045237
5.1552,17.184,-0.033266,0.074163,0.00019621
36.086,39.523,-0.050132,0.13197,-0.0073173
29.213,12.888,-0.040991,0.12679,0.014465
28.354,51.552,-0.034312,0.10744,0.014141
36.946,48.115,-0.033805,0.073495,-0.0056426
35.227,51.552,-0.068818,0.20101,-0.0011989
36.946,36.086,-0.084368,0.3046,-0.0086263
38.664,57.566,-0.070877,0.22818,-0.015835
29.213,42.96,-0.06788,0.18199,-0.017075
0.8592,44.678,-0.084824,0.25652,-0.0015469
30.931,50.693,-0.054824,0.13649,0.017031
4.296,10.31,-0.048202,0.11274,0.0015417
17.184,56.707,-0.070869,0.2281,0.013351
3.4368,48.115,-0.067707,0.18263,-0.0020504
34.368,15.466,-0.085764,0.30042,-0.0052397
12.888,19.762,-0.063177,0.14299,-0.014074
23.198,18.902,-0.046059,0.10781,0.013388
36.946,48.974,-0.041721,0.093432,-0.0053886
27.494,25.776,-0.085953,0.25401,0.0022206
33.509,27.494,-0.040074,0.092724,0.0019124
39.523,8.592,-0.030253,0.073538,-0.0061369
18.902,44.678,-0.045302,0.13544,0.0021612
1.7184,36.086,-0.021218,0.04949,0.0039157
0,52.411,-0.0269,0.052047,-0.0061302
5.1552,39.523,-0.049528,0.10171,-0.0031041
18.902,33.509,-0.06652,0.17338,-0.016611
9.4512,27.494,-0.053165,0.15486,0.016608
18.043,27.494,-0.041959,0.11211,-0.018398
5.1552,30.072,-0.05136,0.12406,0.0061429
18.043,44.678,-0.036041,0.11074,0.0017445
39.523,3.4368,-0.0092821,0.044382,0.0026821
12.888,36.946,-0.089467,0.23082,-0.011012
28.354,18.043,-0.039193,0.11744,-0.015571
10.31,0.8592,-0.051319,0.12755,-0.023389
15.466,7.7328,-0.0339,0.083356,-0.00012207
13.747,18.043,-0.086514,0.22106,-0.0091433
24.917,19.762,-0.055061,0.12247,0.0015802
25.776,36.086,-0.011022,0.072528,-2.1658e-05
24.058,3.4368,-0.095139,0.27317,0.0058486
0.8592,6.8736,-0.083142,0.26454,-0.00077964
19.762,33.509,-0.055003,0.14901,-0.015953
27.494,54.13,-0.0070198,0.094585,0.0047064
31.79,49.834,-0.054805,0.12898,0.013925
25.776,3.4368,-0.095001,0.2725,-0.0072483
7.7328,18.902,-0.054298,0.12145,-0.015021
16.325,40.382,-0.050543,0.11495,0.010569
3.4368,11.17,-0.038087,0.083513,-0.0014514
35.227,27.494,-0.032405,0.073196,-0.0026567
17.184,38.664,-0.06817,0.16735,0.015965
35.227,17.184,-0.077871,0.26197,-0.011149
21.48,25.776,-0.075774,0.22248,-0.0040886
24.917,14.606,-0.010675,0.074332,-0.0028297
15.466,1.7184,-0.034362,0.091193,0.0067408
7.7328,46.397,-0.066591,0.18885,0.0044863
39.523,36.086,-0.081661,0.31242,-0.0040563
14.606,38.664,-0.07258,0.17494,-0.0025386
20.621,30.072,-0.051379,0.12852,-0.027153
31.79,38.664,-0.057199,0.15589,-0.018032
5.1552,21.48,-0.069613,0.1786,-0.005868
21.48,3.4368,-0.076616,0.22157,0.021517
22.339,46.397,-0.079437,0.23194,-0.014438
37.805,21.48,-0.03312,0.071442,0.00020953
15.466,4.296,-0.020783,0.076573,0.0046718
28.354,31.79,-0.036793,0.10575,0.014297
37.805,33.509,-0.086079,0.30307,-0.0032457
6.8736,36.946,-0.040274,0.094236,-0.0058771
11.17,46.397,-0.039051,0.10651,0.0054619
32.65,42.101,-0.043039,0.10105,-0.0099157
25.776,35.227,-0.0076927,0.07121,0.0010994
13.747,35.227,-0.10108,0.2717,-0.0032856
24.917,2.5776,-0.089416,0.24319,0.00012713
31.79,35.227,-0.068503,0.21826,-0.0013102
10.31,14.606,-0.079363,0.20058,0.0092586
0,30.072,-0.053454,0.12164,-0.0030165
13.747,8.592,-0.042741,0.095935,0.009331
29.213,19.762,-0.05248,0.13392,-0.024245
19.762,37.805,-0.057028,0.14627,0.019098
11.17,30.072,-0.058887,0.1279,0.019293
11.17,4.296,-0.035643,0.11599,-0.0018915
30.931,14.606,-0.060907,0.19445,0.0046838
36.086,41.242,-0.034336,0.076676,-0.0020796
26.635,26.635,-0.086562,0.2534,0.0051663
18.902,49.834,-0.05197,0.13101,-0.028666
4.296,2.5776,-0.080422,0.21939,0.00066325
7.7328,5.1552,-0.069802,0.22234,0.0067715
6.8736,2.5776,-0.071137,0.19487,-0.009601
27.494,50.693,-0.038841,0.10863,0.011764
38.664,16.325,-0.085356,0.31622,-0.0055275
9.4512,7.7328,-0.054383,0.15654,0.02512
38.664,54.989,-0.08509,0.33216,-0.016668
12.029,21.48,-0.044581,0.10332,-0.016303
14.606,33.509,-0.098308,0.24945,-0.0026652
17.184,28.354,-0.043013,0.10173,-0.017516
18.043,2.5776,-0.040304,0.11842,0.023245
6.0144,47.256,-0.071876,0.20198,0.0034407
17.184,55.848,-0.0769,0.24605,0.0074882
35.227,56.707,-0.072126,0.26009,-0.022987
31.79,12.888,-0.066797,0.19081,0.014453
24.917,55.848,0.0057262,0.07225,0.0024327
24.058,36.086,-0.012983,0.071807,0.00059572
24.917,9.4512,-0.063525,0.16353,-0.0057733
38.664,7.7328,-0.021439,0.059433,-0.0040923
15.466,52.411,-0.082989,0.21686,-0.0053181
18.043,28.354,-0.045988,0.11353,-0.022209
24.058,52.411,-0.013668,0.077547,-0.0019678
22.339,0.8592,-0.063171,0.16389,0.0254
5.1552,27.494,-0.076443,0.2378,0.0091549
36.946,41.242,-0.033983,0.074033,-0.0015477
29.213,53.27,-0.032878,0.13051,0.0095856
36.086,18.902,-0.060068,0.17429,-0.0088726
27.494,46.397,-0.082328,0.23856,0.0072671
22.339,41.242,-0.069103,0.16664,0.019913
31.79,24.058,-0.046811,0.12406,-0.0089373
36.946,23.198,-0.023773,0.055094,0.0011904
9.4512,11.17,-0.06067,0.13783,0.028126
34.368,46.397,-0.032222,0.077933,-0.0013747
31.79,43.819,-0.047103,0.12263,-0.0068637
10.31,57.566,-0.062847,0.1671,-0.018263
6.0144,18.902,-0.048169,0.10215,-0.004895
10.31,53.27,-0.067687,0.1697,0.014343
32.65,53.27,-0.070815,0.2285,0.0020232
23.198,36.946,-0.023977,0.081676,0.0030763
3.4368,58.426,-0.032743,0.06698,0.0028502
23.198,42.101,-0.080611,0.2037,0.013442
31.79,52.411,-0.063315,0.18447,0.0098004
13.747,56.707,-0.083006,0.24931,-0.0040593
35.227,15.466,-0.088569,0.31603,-0.0059205
25.776,0.8592,-0.067301,0.16578,-0.0066423
0,56.707,-0.019839,0.045227,0.0020238
3.4368,6.8736,-0.08531,0.26638,0.0051602
33.509,53.27,-0.075324,0.24936,-0.001181
37.805,44.678,-0.018923,0.05089,-0.0020048
26.635,48.974,-0.060871,0.15899,0.0082679
11.17,44.678,-0.036362,0.10365,-0.0051153
20.621,0.8592,-0.056247,0.15397,0.035612
4.296,35.227,-0.02285,0.056993,0.0018669
14.606,7.7328,-0.033008,0.082285,0.0043198
12.029,0.8592,-0.046795,0.1152,-0.016572
16.325,30.072,-0.059462,0.12631,-0.014661
5.1552,30.931,-0.043197,0.096134,0.0044791
24.917,17.184,-0.021431,0.078906,-0.00073646
19.762,42.101,-0.055918,0.14411,0.025749
8.592,44.678,-0.060307,0.17123,-0.0079925
26.635,47.256,-0.080419,0.22713,0.0067204
24.058,8.592,-0.074409,0.20139,-0.012737
4.296,29.213,-0.06023,0.16054,0.0060051
7.7328,32.65,-0.046721,0.1058,0.012638
0,27.494,-0.077762,0.25507,-0.0022737
18.902,0.8592,-0.049564,0.13872,0.033953
33.509,17.184,-0.073712,0.23958,-0.012852
7.7328,16.325,-0.048523,0.12,-0.0047336
0.8592,22.339,-0.07779,0.23218,0.0058283
34.368,3.4368,-0.028113,0.076433,-0.0034632
29.213,24.917,-0.072227,0.20716,-0.0050776
29.213,1.7184,-0.061979,0.16476,-0.029111
6.8736,38.664,-0.047746,0.10253,-0.010602
39.523,54.989,-0.08161,0.33297,-0.015941
37.805,26.635,-0.023092,0.055527,-0.0034084
0,54.13,-0.018158,0.042598,-0.0036004
8.592,53.27,-0.050348,0.12317,0.011107
30.931,40.382,-0.052882,0.12903,-0.021038
11.17,37.805,-0.073918,0.17849,-0.019308
20.621,45.538,-0.065127,0.19183,-0.0083314
14.606,6.8736,-0.02599,0.077225,0.003988
6.8736,55.848,-0.03447,0.09156,-0.0036446
25.776,4.296,-0.099059,0.29649,-0.0061172
22.339,9.4512,-0.060461,0.15681,-0.02565
36.946,3.4368,-0.016439,0.053005,0.0013188
5.1552,4.296,-0.087888,0.27089,0.0025
24.058,35.227,-0.0095402,0.070644,-0.00018309
10.31,1.7184,-0.048224,0.12438,-0.020304
33.509,1.7184,-0.038287,0.097335,-0.0096741
0,31.79,-0.035506,0.067402,-0.0014146
28.354,8.592,-0.069525,0.18453,0.016205
21.48,27.494,-0.068228,0.19037,-0.019209
6.0144,6.8736,-0.078427,0.24451,0.013359
6.0144,49.834,-0.051217,0.11782,0.0051897
26.635,18.043,-0.03133,0.09364,-0.0079234
6.0144,15.466,-0.031672,0.080248,0.00031736
0,7.7328,-0.073859,0.22638,-0.0077282
14.606,42.101,-0.03089,0.073589,-0.00047072
22.339,42.101,-0.075861,0.19299,0.01917
12.888,27.494,-0.033099,0.087326,0.0050541
0,22.339,-0.076268,0.23279,0.011268
30.931,48.115,-0.054674,0.13347,0.016111
22.339,48.115,-0.066328,0.1826,-0.022447
12.029,54.989,-0.085091,0.24102,0.00084309
25.776,19.762,-0.054114,0.12272,-0.004765
0,8.592,-0.06622,0.18589,-0.0091845
30.931,22.339,-0.052871,0.13412,-0.020373
12.888,6.0144,-0.02573,0.087763,0.0071699
30.931,55.848,-0.049631,0.18867,-0.01534
37.805,30.072,-0.052924,0.12779,-0.0032551
35.227,9.4512,-0.044531,0.10314,-0.0015889
5.1552,12.029,-0.034941,0.07595,0.0021659
15.466,40.382,-0.049755,0.11122,0.0042709
9.4512,26.635,-0.05254,0.1638,0.011184
10.31,15.466,-0.079761,0.20423,0.00022662
30.931,29.213,-0.054998,0.13113,0.01692
16.325,28.354,-0.040655,0.092399,-0.012202
5.1552,18.902,-0.045576,0.094665,-0.00085272
25.776,57.566,-0.0042137,0.073542,-0.0029003
12.029,24.058,-0.029568,0.09515,-0.0080285
19.762,38.664,-0.056658,0.13947,0.023378
2.5776,0.8592,-0.060737,0.14153,0.0049832
39.523,36.946,-0.077039,0.27315,-0.0020856
27.494,0,-0.053946,0.13607,-0.01889
19.762,55.848,-0.047599,0.17189,0.011884
38.664,42.101,-0.026623,0.056948,0.00025143
11.17,48.115,-0.045879,0.108,0.013572
5.1552,0,-0.054536,0.1185,-0.0016708
11.17,32.65,-0.078453,0.18113,0.016501
15.466,49.834,-0.055866,0.12065,-0.0061868
6.0144,48.115,-0.065757,0.17462,0.0051768
9.4512,30.072,-0.056365,0.12984,0.022731
26.635,40.382,-0.061533,0.14181,-0.011047
6.8736,29.213,-0.059048,0.15459,0.014913
37.805,45.538,-0.019646,0.052269,-0.0035352
24.058,48.974,-0.06121,0.16025,-0.010311
1.7184,7.7328,-0.076908,0.22962,-0.00015024
4.296,21.48,-0.070051,0.18202,-0.0029054
14.606,21.48,-0.039108,0.08784,-0.0025789
20.621,38.664,-0.05228,0.12787,0.021348
36.946,11.17,-0.063463,0.17493,-0.0009051
3.4368,41.242,-0.06567,0.15264,-0.001491
13.747,42.96,-0.02586,0.069007,-0.0036555
18.043,54.989,-0.07207,0.2295,0.0017502
20.621,47.256,-0.060104,0.17142,-0.024653
12.029,34.368,-0.093,0.23622,0.0034828
13.747,24.058,-0.021454,0.073215,-0.0036818
27.494,52.411,-0.019059,0.092234,0.0097246
16.325,42.96,-0.028421,0.078155,0.0070378
24.058,29.213,-0.060805,0.15536,-0.0077025
7.7328,24.058,-0.068901,0.21373,-0.0096138
11.17,30.931,-0.065807,0.14239,0.019833
32.65,0.8592,-0.045423,0.11944,-0.016687
24.058,22.339,-0.086757,0.22291,0.010465
21.48,40.382,-0.059529,0.14035,0.02375
5.1552,23.198,-0.082881,0.24914,-0.0058785
27.494,36.086,-0.020539,0.094667,-0.0018059
12.888,48.115,-0.039012,0.088444,0.0065375
30.931,28.354,-0.055402,0.13547,0.015271
2.5776,8.592,-0.067844,0.18796,0.00041965
7.7328,12.888,-0.047988,0.1106,0.015166
23.198,13.747,-0.02309,0.089195,-0.0088479
12.888,56.707,-0.08179,0.239,-0.0075839
11.17,54.989,-0.07839,0.2164,0.00088036
11.17,7.7328,-0.04383,0.12082,0.020519
33.509,49.834,-0.053971,0.12625,0.0042821
33.509,16.325,-0.078902,0.26632,-0.0094791
11.17,42.101,-0.042526,0.10113,-0.017396
4.296,6.8736,-0.084602,0.26329,0.0070937
16.325,36.946,-0.087491,0.23141,0.0059551
24.058,55.848,0.0015943,0.076095,0.0038304
18.902,55.848,-0.058818,0.19885,0.011401
1.7184,30.931,-0.040971,0.08891,0.0011436
36.946,14.606,-0.089729,0.33246,-0.0038226
0.8592,6.0144,-0.087859,0.28832,0.0020833
35.227,42.96,-0.02834,0.065922,-0.00078289
18.043,35.227,-0.080167,0.21477,-0.0012201
14.606,13.747,-0.10456,0.28143,0.0036298
30.072,14.606,-0.049487,0.16507,0.0047713
20.621,16.325,-0.046284,0.1579,0.013573
25.776,39.523,-0.050633,0.11351,-0.0047211
10.31,42.96,-0.045312,0.11664,-0.017323
36.946,18.902,-0.060773,0.17491,-0.0067864
30.931,12.029,-0.058486,0.15554,0.018721
12.029,40.382,-0.052455,0.11482,-0.016629
34.368,2.5776,-0.030282,0.079034,-0.0040604
0.8592,4.296,-0.087844,0.28193,0.00699
1.7184,13.747,-0.021049,0.050697,-0.0031552
4.296,42.96,-0.081014,0.2165,-0.0075835
0.8592,27.494,-0.07936,0.25521,0.0022239
3.4368,13.747,-0.022656,0.054214,-0.0021601
37.805,58.426,-0.060518,0.17914,-0.017553
25.776,45.538,-0.094327,0.28105,-0.0012127
10.31,45.538,-0.044543,0.1259,0.00043404
25.776,47.256,-0.082801,0.23477,0.0016189
24.917,16.325,-0.014789,0.076366,-0.0013946
25.776,42.101,-0.083082,0.21016,-0.0059334
27.494,12.888,-0.024835,0.093258,0.0076974
31.79,26.635,-0.04918,0.12642,0.0055634
37.805,56.707,-0.077173,0.27362,-0.019221
2.5776,23.198,-0.085985,0.27076,0.0008023
19.762,3.4368,-0.057034,0.16853,0.023275
30.072,12.029,-0.051974,0.13992,0.019058
18.043,6.0144,-0.038384,0.11871,-0.0061102
6.8736,24.917,-0.077049,0.24954,-0.0016319
37.805,50.693,-0.060363,0.16532,-0.0062755
15.466,22.339,-0.030425,0.07721,0.0027682
14.606,37.805,-0.083159,0.21117,-0.0028805
23.198,55.848,-0.0058041,0.085723,0.0055299
37.805,31.79,-0.072607,0.21615,-0.0018478
19.762,56.707,-0.044752,0.16277,0.019582
6.0144,3.4368,-0.080329,0.23481,-0.0027133
11.17,42.96,-0.039054,0.099657,-0.014414
37.805,12.888,-0.081811,0.2727,-0.00206
34.368,22.339,-0.033888,0.07799,-0.0035922
18.043,50.693,-0.058918,0.14564,-0.024106
13.747,55.848,-0.088837,0.26951,-0.0022435
14.606,19.762,-0.062646,0.14258,-0.0044277
22.339,51.552,-0.032318,0.10138,-0.014141
39.523,30.931,-0.064735,0.1724,-0.010655
8.592,41.242,-0.056432,0.13451,-0.023238
18.902,35.227,-0.06904,0.18782,-0.00093203
32.65,43.819,-0.040613,0.10311,-0.0047395
16.325,38.664,-0.070266,0.17233,0.0099469
27.494,3.4368,-0.08565,0.24481,-0.017528
35.227,32.65,-0.079248,0.24426,0.0040012
6.8736,1.7184,-0.066578,0.16985,-0.011981
6.8736,42.96,-0.070799,0.18862,-0.016701
5.1552,56.707,-0.027353,0.066016,-0.0014082
0.8592,30.931,-0.041759,0.088809,0.00014419
1.7184,20.621,-0.059415,0.14438,0.0036774
13.747,36.946,-0.091643,0.23993,-0.0073494
18.043,6.8736,-0.040813,0.11647,-0.012776
3.4368,16.325,-0.02446,0.056397,0.0013742
30.072,43.819,-0.062275,0.17027,-0.010426
7.7328,54.13,-0.041225,0.10642,0.0040548
16.325,15.466,-0.099771,0.29657,0.0015404
19.762,54.13,-0.050764,0.17119,-0.0060018
26.635,28.354,-0.070963,0.19069,0.0085588
33.509,15.466,-0.081994,0.28012,-0.0045693
31.79,0,-0.049927,0.13973,-0.022905
2.5776,18.043,-0.033188,0.067495,0.0036387
32.65,15.466,-0.076972,0.25562,-0.0039216
34.368,16.325,-0.082239,0.2839,-0.0091931
33.509,30.072,-0.055356,0.12898,0.0064043
39.523,27.494,-0.027656,0.059558,-0.0057151
29.213,8.592,-0.06608,0.17197,0.018383
18.043,30.931,-0.062151,0.14337,-0.02537
21.48,10.31,-0.052732,0.13503,-0.029925
1.7184,4.296,-0.089882,0.28417,0.0056823
34.368,54.13,-0.080555,0.28941,-0.0090493
11.17,53.27,-0.075455,0.19258,0.013859
28.354,6.8736,-0.080713,0.23238,0.008318
25.776,30.072,-0.048769,0.12306,0.0026965
17.184,40.382,-0.051721,0.11986,0.017064
15.466,47.256,-0.029391,0.075864,-0.0048087
12.029,28.354,-0.043331,0.10297,0.011545
28.354,20.621,-0.059222,0.1462,-0.022719
28.354,7.7328,-0.075965,0.21055,0.013375
12.029,35.227,-0.093206,0.2415,-0.0029801
21.48,58.426,-0.026675,0.11017,0.026555
5.1552,35.227,-0.025541,0.06486,0.001311
6.0144,24.917,-0.083284,0.27241,-0.00060217
30.931,24.058,-0.054382,0.1475,-0.011109
35.227,6.8736,-0.026226,0.069647,-0.0030485
20.621,35.227,-0.044365,0.13313,-0.00073105
30.072,38.664,-0.051412,0.13761,-0.019655
2.5776,36.086,-0.021849,0.050903,0.003564
20.621,17.184,-0.047066,0.14954,0.020987
29.213,43.819,-0.070269,0.19569,-0.011193
21.48,24.058,-0.076864,0.22046,0.016261
6.0144,41.242,-0.064451,0.15178,-0.012465
2.5776,42.101,-0.073927,0.18547,-0.00092815
13.747,32.65,-0.091707,0.21785,0.0032272
6.8736,10.31,-0.05332,0.12554,0.016102
38.664,20.621,-0.042028,0.094342,-0.00013207
33.509,33.509,-0.078983,0.24587,0.006031
34.368,30.931,-0.062373,0.15919,0.0049231
6.0144,14.606,-0.031054,0.078427,0.0019999
12.029,36.946,-0.085495,0.21672,-0.013771
24.058,58.426,-0.014013,0.080451,0.0072986
13.747,38.664,-0.072724,0.17336,-0.0083975
31.79,20.621,-0.050861,0.12491,-0.020127
17.184,24.917,-0.028094,0.093501,0.00080488
1.7184,12.888,-0.024603,0.054739,-0.0037387
33.509,9.4512,-0.050383,0.11473,0.0044604
1.7184,22.339,-0.078514,0.23116,0.0028031
35.227,55.848,-0.078808,0.29324,-0.020282
15.466,43.819,-0.021776,0.068766,0.0016964
17.184,57.566,-0.062905,0.20243,0.018202
0.8592,13.747,-0.02082,0.050337,-0.003555
12.029,41.242,-0.044574,0.098615,-0.015154
3.4368,28.354,-0.070512,0.20603,0.0067116
31.79,12.029,-0.063753,0.17048,0.016528
0,48.974,-0.056106,0.1442,-0.010245
9.4512,39.523,-0.057046,0.12899,-0.023768
38.664,36.086,-0.084137,0.31113,-0.0069564
36.086,4.296,-0.018152,0.05748,-0.00019184
27.494,32.65,-0.024206,0.089392,0.0095267
31.79,58.426,-0.042036,0.14989,-0.032348
24.058,16.325,-0.018796,0.08064,0.0005715
26.635,4.296,-0.095277,0.28408,-0.0096172
16.325,12.888,-0.092824,0.24457,-0.0072415
27.494,49.834,-0.049661,0.12885,0.012695
10.31,28.354,-0.049994,0.12942,0.018759
34.368,18.902,-0.060026,0.17227,-0.011256
4.296,1.7184,-0.072113,0.18193,0.00058459
28.354,13.747,-0.028081,0.11035,0.0078256
12.888,2.5776,-0.031106,0.085989,-0.0064726
16.325,37.805,-0.07967,0.20376,0.0085475
15.466,51.552,-0.075314,0.18291,-0.0059478
24.917,57.566,-0.0042425,0.071875,0.0013037
26.635,45.538,-0.090884,0.26986,0.00044919
13.747,13.747,-0.10323,0.27363,0.0077859
6.8736,36.086,-0.037759,0.093218,-0.0030958
3.4368,20.621,-0.060129,0.14403,0.00027948
10.31,49.834,-0.055022,0.12145,0.020226
8.592,6.0144,-0.061193,0.19514,0.014436
12.029,48.115,-0.042175,0.097019,0.010265
20.621,41.242,-0.060388,0.14893,0.027698
8.592,0.8592,-0.056514,0.13918,-0.021914
28.354,45.538,-0.0789,0.22973,0.0032127
23.198,45.538,-0.089865,0.26543,-0.0057372
35.227,7.7328,-0.030658,0.074099,-0.0032802
28.354,29.213,-0.058705,0.15008,0.016594
24.917,58.426,-0.012013,0.077495,0.0012141
9.4512,22.339,-0.053401,0.14274,-0.02178
32.65,24.058,-0.040229,0.10398,-0.0064051
0.8592,48.115,-0.065333,0.18092,-0.0064852
2.5776,48.115,-0.067013,0.18228,-0.0035585
20.621,20.621,-0.056509,0.14299,0.035054
9.4512,6.8736,-0.05355,0.16453,0.020597
18.043,7.7328,-0.04438,0.11528,-0.017634
4.296,40.382,-0.056938,0.12299,-0.0017669
18.902,34.368,-0.068345,0.18334,-0.0091778
9.4512,19.762,-0.059026,0.13617,-0.023564
36.946,42.96,-0.023884,0.055072,-6.9257e-05
30.931,58.426,-0.03789,0.13922,-0.032819
12.888,36.086,-0.095324,0.25152,-0.0077104
0.8592,25.776,-0.090045,0.32005,0.0038771
38.664,28.354,-0.034618,0.073029,-0.005375
34.368,18.043,-0.06846,0.21319,-0.012246
22.339,33.509,-0.024416,0.088448,-0.0078691
19.762,9.4512,-0.055242,0.13936,-0.032549
37.805,12.029,-0.073521,0.22464,-0.0019388
3.4368,22.339,-0.0788,0.22698,-0.0018319
3.4368,50.693,-0.039089,0.084261,-0.0030058
10.31,21.48,-0.051039,0.12429,-0.022963
24.058,0.8592,-0.067251,0.16688,0.0095551
