35.227,22.339,0.00012959,-0.00010601,-0.00051585
10.31,9.4512,-1.1859e-05,-0.00016402,-0.00036735
15.466,46.397,-9.8589e-05,3.1052e-05,-0.0005654
4.296,47.256,-4.1673e-05,-4.1452e-05,-0.00051364
36.946,26.635,4.0861e-05,-0.00010883,-0.00043726
36.946,46.397,4.8961e-05,0.00014318,-0.00058699
5.1552,54.989,-3.2738e-05,9.2257e-05,-0.00061697
15.466,50.693,-5.503e-06,0.00011544,-0.00056655
36.946,52.411,2.2259e-05,7.7104e-05,-0.00058406
12.888,0,7.252e-07,-0.00011009,-0.0003228
30.072,15.466,7.4221e-05,-0.00011731,-0.0004357
12.888,12.029,1.864e-05,-0.00016765,-0.00037823
17.184,18.043,-7.858e-06,-0.00021096,-0.000429
5.1552,50.693,-2.6721e-05,-3.679e-05,-0.00051082
12.029,27.494,-5.4129e-05,-0.00014824,-0.00048803
6.0144,32.65,-0.00010376,-0.00020982,-0.00050443
36.946,51.552,3.3314e-05,0.00011753,-0.0005807
2.5776,26.635,-3.8324e-05,-0.00015802,-0.00052766
35.227,43.819,5.0082e-05,9.718e-05,-0.00053111
2.5776,35.227,-4.9629e-05,-7.9167e-05,-0.00048481
23.198,57.566,5.4281e-05,8.7743e-05,-0.00060634
22.339,54.13,5.9177e-05,1.7731e-05,-0.00059621
38.664,1.7184,-7.2083e-05,-0.00027327,-0.00028839
34.368,1.7184,0.00010621,-0.00014079,-0.00027923
35.227,40.382,3.1613e-05,-3.4616e-05,-0.00053166
0.8592,53.27,-5.7917e-05,6.4392e-05,-0.0005559
10.31,24.917,-6.0897e-05,-0.00016092,-0.00044446
33.509,11.17,4.0097e-05,-0.00012682,-0.00035317
29.213,10.31,4.5114e-05,-0.00014183,-0.00038019
22.339,30.931,8.7406e-08,-5.7256e-05,-0.00052833
5.1552,42.101,-4.8384e-05,-2.3674e-05,-0.00053682
0,29.213,-3.9466e-05,-0.00017607,-0.00049851
9.4512,37.805,-2.9611e-05,-9.497e-05,-0.00054766
1.7184,24.058,-9.308e-05,-0.00015518,-0.00048615
18.043,0.8592,-6.2665e-05,-0.00011788,-0.0002697
23.198,5.1552,-4.6226e-05,-0.00016717,-0.00035577
20.621,9.4512,-1.3572e-05,-0.0002111,-0.00033886
27.494,14.606,6.0468e-05,-7.9373e-05,-0.00042375
12.888,40.382,-3.2019e-05,-0.00010706,-0.00049653
31.79,29.213,7.2391e-05,-0.0001352,-0.00052053
2.5776,22.339,-0.00013344,-0.00017029,-0.00045067
17.184,1.7184,-5.0221e-05,-0.00010841,-0.00026681
33.509,25.776,8.4048e-05,-0.00010944,-0.00047327
34.368,7.7328,9.5853e-06,-0.00017864,-0.00038559
21.48,57.566,8.7171e-07,8.4285e-05,-0.00060275
12.888,17.184,-3.2629e-05,-0.00022436,-0.00044071
0.8592,7.7328,-0.00016368,-0.00020496,-0.00042074
18.902,28.354,3.3481e-05,-0.00018339,-0.0005067
14.606,16.325,1.2201e-05,-0.0001785,-0.00041258
16.325,10.31,-0.0001076,-0.00023244,-0.00034918
1.7184,35.227,-3.9907e-05,-7.7984e-05,-0.00048304
14.606,42.96,-0.0001119,-7.2726e-05,-0.00047967
20.621,34.368,5.2703e-05,-3.9475e-05,-0.00051567
33.509,6.0144,1.8288e-05,-0.00019208,-0.00036565
3.4368,25.776,-3.9749e-05,-0.00012564,-0.00052352
30.072,34.368,4.2631e-05,-0.00011442,-0.0005211
17.184,48.974,-4.5972e-05,9.9788e-05,-0.00058402
28.354,43.819,2.7047e-05,6.9228e-06,-0.00052743
8.592,0,2.6897e-05,-0.00014346,-0.00031782
18.902,37.805,1.0826e-05,-5.5756e-05,-0.00055552
7.7328,52.411,-3.8648e-06,5.4325e-05,-0.00057418
16.325,16.325,6.1028e-07,-0.00014946,-0.00042886
18.902,6.8736,-1.4952e-05,-0.00023544,-0.00027366
25.776,33.509,-6.7321e-05,-7.2072e-05,-0.00049647
5.1552,1.7184,-8.17e-05,-0.00021598,-0.00033867
29.213,44.678,6.3152e-06,3.2762e-05,-0.00053395
4.296,57.566,-3.756e-05,2.4154e-05,-0.00057644
5.1552,0.8592,-7.989e-05,-0.00022488,-0.00033784
30.931,36.086,5.3892e-05,-4.5578e-05,-0.00058584
3.4368,53.27,-4.9427e-05,4.0689e-05,-0.0005785
29.213,17.184,6.3141e-05,-0.00013995,-0.00041482
8.592,17.184,-6.0776e-05,-0.00018656,-0.00043306
5.1552,24.917,-7.1281e-05,-9.076e-05,-0.00049732
8.592,1.7184,4.7481e-05,-0.00016601,-0.00033
4.296,16.325,-0.00010909,-0.00014735,-0.00041097
13.747,12.029,6.5207e-06,-0.00016704,-0.00036441
9.4512,35.227,-3.7618e-05,-9.2437e-05,-0.0005706
4.296,6.0144,-0.00013407,-0.00013544,-0.00037949
11.17,10.31,-1.7811e-05,-0.00016333,-0.00037876
32.65,36.086,7.1002e-05,-5.1484e-06,-0.00056967
11.17,5.1552,-7.0718e-06,-0.00022712,-0.00035851
30.931,15.466,7.4856e-05,-0.00015068,-0.00041838
14.606,39.523,-6.8104e-05,-0.00010841,-0.00048993
29.213,2.5776,2.3206e-05,-0.00019645,-0.00035572
4.296,52.411,-3.9761e-05,7.6723e-06,-0.00056243
37.805,55.848,3.5584e-05,1.6029e-05,-0.00059638
10.31,32.65,-6.3396e-05,-0.00012282,-0.00054943
21.48,30.931,3.0019e-05,-6.5677e-05,-0.00051874
6.8736,16.325,-5.5335e-05,-0.00016156,-0.0004168
24.917,3.4368,7.4152e-06,-0.00021927,-0.00036352
13.747,48.115,-4.5359e-05,2.2705e-05,-0.00057801
16.325,26.635,-8.2353e-06,-0.00016018,-0.00044548
25.776,6.0144,3.7022e-05,-0.00019747,-0.0003492
24.917,0,6.544e-05,-0.0001942,-0.00030782
14.606,30.072,-1.2018e-05,-0.00013712,-0.0005066
32.65,5.1552,3.4739e-06,-0.00018961,-0.00035678
26.635,42.96,4.7999e-05,-1.0022e-05,-0.00056065
24.058,27.494,1.6696e-05,-0.00016883,-0.00051269
18.043,57.566,6.4003e-05,5.9312e-05,-0.00060563
35.227,44.678,5.3568e-05,0.0001256,-0.00055132
13.747,27.494,-3.7682e-05,-0.00017258,-0.00050146
7.7328,17.184,-4.9976e-05,-0.00018519,-0.00042875
19.762,48.115,5.3845e-05,0.00010299,-0.00057693
17.184,12.888,-9.8146e-05,-8.7643e-05,-0.00040537
23.198,28.354,-1.741e-05,-0.0001698,-0.00054098
31.79,7.7328,-1.0457e-05,-0.000177,-0.00041413
18.902,43.819,8.4685e-05,1.6817e-05,-0.00053706
24.917,18.043,-1.3419e-05,-0.00018181,-0.00049301
0,12.888,-1.5888e-05,-0.00017138,-0.00038004
30.072,19.762,4.8025e-05,-0.00016824,-0.00038131
25.776,12.029,5.271e-05,-9.8831e-05,-0.00032291
36.086,47.256,5.2907e-05,0.00016357,-0.00057989
12.888,12.888,1.3276e-05,-0.00016743,-0.0003734
23.198,6.0144,-3.476e-05,-0.00016971,-0.00033497
19.762,6.8736,-1.4132e-05,-0.00023374,-0.00028132
32.65,57.566,-3.5323e-05,0.0001772,-0.0005726
15.466,53.27,4.4955e-05,4.2866e-06,-0.00058157
30.931,33.509,8.566e-05,-9.6278e-05,-0.00050048
2.5776,20.621,-0.00018718,-0.00019834,-0.00043362
17.184,32.65,1.8292e-05,-6.2265e-05,-0.00049346
9.4512,28.354,-0.00013886,-0.0001342,-0.00043024
1.7184,51.552,-4.8062e-05,-2.471e-05,-0.00055653
26.635,39.523,5.9667e-05,5.4745e-05,-0.00056244
31.79,18.043,2.8687e-05,-0.00015093,-0.00041125
24.058,17.184,-4.1896e-05,-0.00020185,-0.00047939
14.606,44.678,-0.00012794,-3.2882e-05,-0.00052208
32.65,1.7184,7.175e-05,-0.0001065,-0.00030089
36.946,32.65,-2.7431e-05,-3.2084e-05,-0.00057038
24.058,18.902,-2.0834e-05,-0.00018055,-0.00048105
34.368,19.762,2.5125e-05,-5.0705e-05,-0.00047029
6.8736,5.1552,-1.6381e-05,-0.00017948,-0.00035956
37.805,2.5776,-3.1072e-05,-0.00028306,-0.00028689
1.7184,45.538,7.0442e-07,-4.0757e-05,-0.00050122
32.65,55.848,-5.4069e-05,0.00011567,-0.00058981
19.762,31.79,5.1952e-05,-5.0925e-05,-0.00052231
6.0144,2.5776,-7.3729e-05,-0.00020236,-0.00034953
19.762,18.043,-3.3557e-05,-0.00024176,-0.0003901
25.776,12.888,4.0118e-05,-7.7302e-05,-0.00035344
38.664,15.466,-5.9204e-05,-5.3095e-05,-0.0003653
30.072,3.4368,1.7498e-05,-0.00019132,-0.00037114
26.635,29.213,-2.3082e-05,-0.00011411,-0.0005574
2.5776,31.79,-1.9143e-05,-0.0002444,-0.00050407
9.4512,57.566,-6.726e-05,2.1624e-05,-0.00057586
37.805,0,-6.4749e-05,-0.00015088,-0.00027843
5.1552,54.13,-2.2017e-05,8.7142e-05,-0.00061636
5.1552,15.466,-7.5288e-05,-0.0001379,-0.00039825
11.17,28.354,-7.3003e-05,-0.00011768,-0.00048203
10.31,35.227,-4.6405e-05,-8.8698e-05,-0.0005765
1.7184,8.592,-0.00015199,-0.00023092,-0.00044388
24.917,28.354,-1.9106e-07,-0.00015981,-0.0005257
36.086,2.5776,2.0623e-05,-0.00022416,-0.00026781
34.368,11.17,-1.4166e-06,-0.00013052,-0.0003425
11.17,27.494,-8.197e-05,-0.00013253,-0.00047056
28.354,21.48,1.7715e-05,-0.00014499,-0.00043538
3.4368,43.819,-1.6732e-05,-5.6384e-06,-0.00050265
27.494,10.31,4.7606e-05,-0.00013663,-0.00035256
22.339,56.707,2.0428e-05,8.9094e-05,-0.00059714
30.072,6.0144,4.4048e-06,-0.00020698,-0.00041732
28.354,24.917,6.0128e-06,-5.5727e-05,-0.00050002
34.368,40.382,3.7549e-05,-3.0022e-05,-0.00052809
36.946,6.0144,0.00013365,-0.00013096,-0.00028637
12.888,30.931,-3.7286e-05,-0.0001016,-0.00052771
36.946,7.7328,0.00011227,-0.00014102,-0.00033753
9.4512,9.4512,-1.7286e-05,-0.00017374,-0.00037634
30.931,11.17,4.6309e-05,-0.00012706,-0.00038038
27.494,29.213,-1.0839e-05,-0.00011683,-0.00055921
20.621,48.115,4.6305e-05,0.00010354,-0.00058215
36.946,19.762,4.1931e-05,-1.305e-05,-0.00047698
29.213,51.552,2.5155e-05,3.3578e-05,-0.00057391
17.184,34.368,-1.1246e-05,-6.8274e-05,-0.00052052
13.747,31.79,-3.6443e-05,-9.1898e-05,-0.00052912
23.198,3.4368,-4.6761e-05,-0.00021421,-0.0003522
12.888,32.65,-4.6663e-05,-8.4532e-05,-0.00053876
17.184,22.339,-6.6312e-05,-0.00014227,-0.00040207
4.296,31.79,-7.9294e-05,-0.00024415,-0.00049905
13.747,37.805,-7.5425e-05,-3.9759e-05,-0.00053924
31.79,15.466,5.8972e-05,-0.00016894,-0.00042033
24.917,0.8592,5.324e-05,-0.00021365,-0.00033011
36.086,12.888,-4.4471e-05,-0.00013884,-0.00030514
36.086,9.4512,3.6991e-05,-0.00014781,-0.00033734
2.5776,42.96,-1.6653e-05,-8.6045e-06,-0.00049522
37.805,4.296,9.3009e-05,-0.00020472,-0.00027128
6.8736,6.0144,-1.6764e-05,-0.00017261,-0.00036191
0.8592,29.213,-4.0054e-05,-0.00017474,-0.00049805
12.029,32.65,-4.1499e-05,-9.5706e-05,-0.0005512
34.368,58.426,-6.7285e-05,0.00014014,-0.0005534
33.509,37.805,6.3716e-05,-4.1805e-05,-0.00056775
36.946,58.426,-5.4059e-05,8.3779e-05,-0.00055689
26.635,44.678,5.8064e-05,4.0944e-07,-0.00057181
17.184,10.31,-0.00010484,-0.00022803,-0.00035939
12.888,39.523,-3.5644e-05,-9.2104e-05,-0.00051384
35.227,24.917,0.00010871,-0.00014375,-0.00049591
16.325,56.707,9.68e-05,4.9308e-05,-0.00058153
27.494,42.101,5.9586e-05,2.8586e-06,-0.00053914
23.198,54.989,6.2779e-05,3.9493e-05,-0.00058746
16.325,48.115,-6.7253e-05,9.2275e-05,-0.00059166
20.621,36.946,2.2645e-05,-5.2446e-05,-0.00056757
31.79,48.974,5.5505e-06,8.2021e-05,-0.00060877
11.17,54.13,-8.3128e-06,3.2607e-05,-0.00057948
18.902,54.989,2.4817e-05,-5.8759e-06,-0.00058932
32.65,11.17,5.8384e-05,-0.00012335,-0.00036923
4.296,24.058,-5.5045e-05,-0.00011177,-0.00050225
22.339,14.606,-5.1777e-05,-0.00014094,-0.00045098
9.4512,12.029,-5.6095e-05,-0.00018466,-0.0004287
19.762,14.606,-6.5063e-05,-8.463e-05,-0.00046894
24.058,23.198,4.9265e-06,-9.0458e-05,-0.00047554
8.592,40.382,-2.0793e-05,-3.1433e-05,-0.00052369
20.621,58.426,-8.8645e-07,6.7243e-05,-0.00061312
17.184,30.931,3.6366e-05,-0.0001267,-0.00048309
0.8592,36.086,-9.3706e-05,-4.8507e-05,-0.00052379
18.902,3.4368,-2.366e-05,-0.00018385,-0.00031192
4.296,34.368,-6.113e-05,-0.00013175,-0.00048493
6.0144,12.029,-0.00013217,-0.00021143,-0.00039792
3.4368,33.509,-4.3428e-05,-0.00018458,-0.00048995
12.029,8.592,-5.1401e-05,-0.00017129,-0.0003631
18.043,12.888,-8.5357e-05,-7.9272e-05,-0.00043466
24.058,11.17,5.8982e-05,-0.00010671,-0.0003411
4.296,20.621,-0.00011949,-0.00021258,-0.00044164
39.523,15.466,-2.4462e-05,-3.3125e-05,-0.00034051
5.1552,17.184,-7.9247e-05,-0.0001759,-0.00041977
36.086,39.523,3.678e-05,-5.4678e-05,-0.00053208
29.213,12.888,7.6376e-05,-8.6904e-05,-0.00040369
28.354,51.552,1.7307e-05,4.7229e-05,-0.00056765
36.946,48.115,2.3557e-05,0.00018329,-0.00057519
35.227,51.552,1.8604e-05,6.7395e-05,-0.0006042
36.946,36.086,2.9201e-05,-4.326e-06,-0.00052182
38.664,57.566,-2.219e-05,3.7669e-05,-0.00053134
29.213,42.96,-1.0118e-06,6.0063e-06,-0.00049929
0.8592,44.678,-8.0133e-07,-4.9983e-05,-0.00049211
30.931,50.693,9.8877e-06,2.7249e-05,-0.0005925
4.296,10.31,-0.00015075,-0.00023237,-0.00043066
17.184,56.707,7.6817e-05,4.4507e-05,-0.00059152
3.4368,48.115,-2.3712e-05,-5.7346e-05,-0.00051176
34.368,15.466,-5.1265e-05,-0.0001373,-0.00042129
12.888,19.762,-4.5146e-05,-0.00017148,-0.00050202
23.198,18.902,-4.4506e-05,-0.00018345,-0.00045475
36.946,48.974,1.2418e-05,0.00019502,-0.00057286
27.494,25.776,4.8495e-06,-0.00011314,-0.00051216
33.509,27.494,6.7707e-05,-0.0001169,-0.0004836
39.523,8.592,0.00010076,-0.00012053,-0.00026413
18.902,44.678,8.9531e-05,6.3553e-05,-0.00057288
1.7184,36.086,-6.1468e-05,-4.6942e-05,-0.00051011
0,52.411,-5.7342e-05,2.8853e-05,-0.00054091
5.1552,39.523,9.1914e-06,-0.00010245,-0.0005469
18.902,33.509,5.7109e-05,-3.6087e-05,-0.00052631
9.4512,27.494,-0.00014175,-0.00013865,-0.0004275
18.043,27.494,1.8368e-05,-0.00017491,-0.00048369
5.1552,30.072,-0.00011325,-0.0002343,-0.00048872
18.043,44.678,4.072e-05,4.6735e-05,-0.00056187
39.523,3.4368,-5.7593e-05,-0.00030604,-0.00033282
12.888,36.946,-8.8291e-05,-6.164e-05,-0.00054878
28.354,18.043,4.3962e-05,-0.00016751,-0.00039882
10.31,0.8592,3.7306e-05,-0.00011455,-0.00033799
15.466,7.7328,-6.3175e-05,-0.00025977,-0.0003419
13.747,18.043,-1.6241e-05,-0.00020633,-0.00046716
24.917,19.762,5.4935e-07,-0.0001804,-0.00047435
25.776,36.086,-2.2799e-05,-7.817e-05,-0.00050088
24.058,3.4368,-2.1787e-05,-0.00021355,-0.00035937
0.8592,6.8736,-0.000189,-0.00018023,-0.00039903
19.762,33.509,6.7447e-05,-2.8734e-05,-0.00052805
27.494,54.13,2.0799e-05,1.6175e-05,-0.00058286
31.79,49.834,6.5567e-07,5.6813e-05,-0.00060738
25.776,3.4368,3.0871e-05,-0.00022408,-0.00036036
7.7328,18.902,-2.2524e-05,-0.00020266,-0.00044857
16.325,40.382,-4.2576e-05,-0.00013097,-0.00047177
3.4368,11.17,-0.00011798,-0.00020772,-0.00041482
35.227,27.494,2.3198e-05,-0.00010636,-0.0004757
17.184,38.664,-4.6855e-05,-8.569e-05,-0.00051956
35.227,17.184,-5.3462e-05,-6.4188e-05,-0.00042877
21.48,25.776,-2.4493e-05,-0.00015388,-0.00048933
24.917,14.606,-2.1545e-05,-0.00011999,-0.0004204
15.466,1.7184,-7.4446e-05,-6.8118e-05,-0.00030198
7.7328,46.397,-2.8634e-05,-9.8091e-05,-0.00054719
39.523,36.086,-2.8323e-05,-3.6967e-05,-0.00056923
14.606,38.664,-6.6632e-05,-7.1811e-05,-0.00050968
20.621,30.072,4.2927e-05,-0.00010807,-0.00051207
31.79,38.664,3.2563e-06,1.1048e-05,-0.0005823
5.1552,21.48,-7.7251e-05,-0.00020862,-0.00045382
21.48,3.4368,-7.6294e-05,-0.00020212,-0.00033577
22.339,46.397,9.679e-06,8.7441e-05,-0.00057897
37.805,21.48,0.00015932,-6.5763e-05,-0.00048109
15.466,4.296,-8.8771e-05,-0.00020952,-0.00032998
28.354,31.79,-3.2478e-06,-6.3664e-05,-0.00052067
37.805,33.509,-3.4783e-05,-3.7156e-05,-0.00056713
6.8736,36.946,4.2889e-05,-9.7131e-05,-0.00054046
11.17,46.397,8.9945e-06,-0.00011331,-0.00051865
32.65,42.101,-6.3508e-06,-1.429e-05,-0.00049393
25.776,35.227,-5.1597e-05,-0.00010284,-0.00048857
13.747,35.227,-7.0325e-05,-9.7475e-05,-0.0005255
24.917,2.5776,1.5321e-05,-0.00023985,-0.00035217
31.79,35.227,8.3663e-05,-4.5784e-05,-0.00056001
10.31,14.606,-4.2891e-05,-0.00018893,-0.00043793
0,30.072,-7.128e-06,-0.00020402,-0.00049676
13.747,8.592,-6.1105e-05,-0.00020229,-0.00037696
29.213,19.762,4.287e-05,-0.00018347,-0.00037126
19.762,37.805,3.1308e-05,-6.0883e-05,-0.00056748
11.17,30.072,-6.2957e-05,-0.00010108,-0.00051559
11.17,4.296,7.6507e-06,-0.00022721,-0.00035313
30.931,14.606,7.4597e-05,-0.00013211,-0.00041825
36.086,41.242,1.9661e-05,-3.0931e-05,-0.00052409
26.635,26.635,-1.0052e-05,-0.00013985,-0.00051654
18.902,49.834,1.1173e-06,6.3365e-05,-0.00055447
4.296,2.5776,-9.9801e-05,-0.00019347,-0.00034161
7.7328,5.1552,3.9201e-05,-0.00019366,-0.00034054
6.8736,2.5776,-2.882e-05,-0.00019736,-0.00035241
27.494,50.693,2.7287e-05,7.1464e-05,-0.00058189
38.664,16.325,-4.8655e-05,-1.4681e-05,-0.00037426
9.4512,7.7328,2.4024e-05,-0.00016644,-0.00034886
38.664,54.989,4.3832e-05,1.7718e-08,-0.00059607
12.029,21.48,-4.611e-06,-0.00017669,-0.00045531
14.606,33.509,-4.2192e-05,-8.5246e-05,-0.000514
17.184,28.354,2.1021e-05,-0.00017759,-0.00048786
18.043,2.5776,-2.1987e-05,-0.00015114,-0.00029048
6.0144,47.256,-5.8489e-05,-4.8913e-05,-0.0005091
17.184,55.848,6.2488e-05,7.5367e-06,-0.00058916
35.227,56.707,-3.6107e-05,7.1205e-05,-0.00060077
31.79,12.888,6.8783e-05,-0.0001255,-0.00037552
24.917,55.848,7.5042e-05,6.8279e-05,-0.0005995
24.058,36.086,-4.6856e-05,-4.7709e-05,-0.00046692
24.917,9.4512,7.8027e-05,-0.0001428,-0.00034695
38.664,7.7328,0.00013028,-0.00012184,-0.00030705
15.466,52.411,3.5711e-05,6.8729e-05,-0.00058838
18.043,28.354,2.5853e-05,-0.00018465,-0.00050202
24.058,52.411,7.8334e-05,1.8391e-05,-0.00060274
22.339,0.8592,-5.5133e-05,-0.00019169,-0.00032509
5.1552,27.494,-7.7729e-05,-0.00014331,-0.0004914
36.946,41.242,1.8436e-05,-2.5971e-05,-0.0005258
29.213,53.27,2.0776e-05,5.3885e-05,-0.00057077
36.086,18.902,-2.0977e-06,-2.2612e-05,-0.00045636
27.494,46.397,5.8943e-05,4.955e-05,-0.00058013
22.339,41.242,-1.9126e-05,-8.4452e-05,-0.00056491
31.79,24.058,3.6312e-05,-3.5771e-05,-0.00050712
36.946,23.198,0.00014854,-0.00013317,-0.0004843
9.4512,11.17,-5.5171e-05,-0.00018703,-0.00041229
34.368,46.397,3.7875e-05,0.00015125,-0.00058898
31.79,43.819,-2.1725e-05,8.6877e-05,-0.00051268
10.31,57.566,-5.9814e-05,2.661e-05,-0.00058471
6.0144,18.902,-5.6422e-05,-0.00018954,-0.00044458
10.31,53.27,-2.0503e-05,6.6575e-05,-0.00057791
32.65,53.27,-5.4551e-05,3.7737e-05,-0.00060026
23.198,36.946,-4.2763e-05,-3.2046e-05,-0.00049726
3.4368,58.426,-7.3032e-06,1.1976e-05,-0.00056389
23.198,42.101,-1.7008e-05,-6.0558e-05,-0.00054173
31.79,52.411,-3.3322e-05,4.0361e-05,-0.00059266
13.747,56.707,-2.2149e-06,6.3107e-05,-0.00056997
35.227,15.466,-7.8145e-05,-0.00010866,-0.00040361
25.776,0.8592,5.2015e-05,-0.00021232,-0.00032351
0,56.707,-1.0335e-05,3.1281e-05,-0.00058208
3.4368,6.8736,-0.00017906,-0.00016503,-0.00040926
33.509,53.27,-4.2448e-05,4.3098e-05,-0.00061598
37.805,44.678,4.9173e-06,0.00010595,-0.00055979
26.635,48.974,2.9385e-05,0.00010954,-0.00061948
11.17,44.678,2.9525e-05,-7.9253e-05,-0.00051293
20.621,0.8592,-0.00012398,-0.00015516,-0.00029213
4.296,35.227,-5.6424e-05,-8.1043e-05,-0.00048724
14.606,7.7328,-7.3771e-05,-0.00024514,-0.00036598
12.029,0.8592,1.8346e-05,-7.8595e-05,-0.00033157
16.325,30.072,2.4654e-05,-0.00015882,-0.00048571
5.1552,30.931,-0.00012079,-0.00024038,-0.00049533
24.917,17.184,-2.0035e-05,-0.00016254,-0.00049293
19.762,42.101,7.5736e-05,-0.00010337,-0.00052798
8.592,44.678,-3.9897e-05,-6.7348e-05,-0.00055476
26.635,47.256,3.5664e-05,8.9078e-05,-0.00062075
24.058,8.592,4.9846e-05,-0.00015832,-0.00034839
4.296,29.213,-6.0496e-05,-0.00020234,-0.00049674
7.7328,32.65,-0.00010835,-0.00017204,-0.00053869
0,27.494,-7.464e-05,-0.00018205,-0.00050526
18.902,0.8592,-7.2028e-05,-0.00013622,-0.00026775
33.509,17.184,-1.8943e-05,-0.00011353,-0.00043252
7.7328,16.325,-5.9329e-05,-0.00016499,-0.00042045
0.8592,22.339,-0.00018282,-0.00016773,-0.00045361
34.368,3.4368,7.8039e-05,-0.00014526,-0.00027891
29.213,24.917,1.8292e-05,-3.9414e-05,-0.00049877
29.213,1.7184,1.7917e-05,-0.00015817,-0.00032432
6.8736,38.664,4.316e-05,-9.9965e-05,-0.00052923
39.523,54.989,-1.0711e-06,5.3024e-06,-0.00058339
37.805,26.635,4.3193e-05,-0.000113,-0.00042531
0,54.13,-5.1157e-05,0.00010996,-0.00057703
8.592,53.27,-2.5644e-05,5.3609e-05,-0.00058119
30.931,40.382,-2.8192e-05,4.5641e-07,-0.00052087
11.17,37.805,-5.6727e-05,-7.4094e-05,-0.00053183
20.621,45.538,5.7348e-05,7.6386e-05,-0.00058735
14.606,6.8736,-7.369e-05,-0.00024519,-0.00034751
6.8736,55.848,-3.4688e-05,4.2358e-05,-0.00059332
25.776,4.296,2.9562e-05,-0.00020143,-0.00037123
22.339,9.4512,2.3132e-05,-0.00017308,-0.00035916
36.946,3.4368,1.8995e-05,-0.00024911,-0.00026963
5.1552,4.296,-9.1673e-05,-0.00017143,-0.00036628
24.058,35.227,-6.1252e-05,-6.3901e-05,-0.00047168
10.31,1.7184,3.9931e-05,-0.00013254,-0.00034435
33.509,1.7184,7.2746e-05,-0.00012116,-0.0002948
0,31.79,1.4053e-05,-0.0002278,-0.00048643
28.354,8.592,4.638e-05,-0.00013998,-0.0004011
21.48,27.494,-1.0883e-05,-0.00018288,-0.0005209
6.0144,6.8736,-6.6187e-05,-0.00016016,-0.00038401
6.0144,49.834,-2.8052e-05,-4.2896e-05,-0.00050194
26.635,18.043,3.2538e-05,-0.00016275,-0.00046414
6.0144,15.466,-6.5965e-05,-0.00013561,-0.00040522
0,7.7328,-0.00014999,-0.00022768,-0.00040492
14.606,42.101,-8.9377e-05,-0.00010043,-0.00045906
22.339,42.101,-7.815e-06,-8.104e-05,-0.00055589
12.888,27.494,-4.0439e-05,-0.00016087,-0.0005012
0,22.339,-0.00019967,-0.00016543,-0.00047914
30.931,48.115,-2.9188e-06,9.3476e-05,-0.00058314
22.339,48.115,4.6616e-05,0.00010851,-0.00058114
12.029,54.989,-2.0121e-05,8.2012e-06,-0.00055658
25.776,19.762,2.1955e-06,-0.00019282,-0.0004604
0,8.592,-0.00010644,-0.00022585,-0.00041832
30.931,22.339,2.4508e-05,-4.5612e-05,-0.0004787
12.888,6.0144,-7.2741e-05,-0.00023112,-0.00034075
30.931,55.848,-3.945e-05,0.00012979,-0.00056932
37.805,30.072,-5.7499e-05,-2.2702e-05,-0.00055664
35.227,9.4512,4.6681e-06,-0.00015114,-0.00036398
5.1552,12.029,-0.00014234,-0.00021074,-0.00039717
15.466,40.382,-6.2355e-05,-0.0001217,-0.00045842
9.4512,26.635,-0.00013231,-0.0001399,-0.00043023
10.31,15.466,-6.0779e-05,-0.00019356,-0.00045403
30.931,29.213,7.6805e-05,-0.00013414,-0.00053247
16.325,28.354,5.0325e-06,-0.00017903,-0.00048609
5.1552,18.902,-8.6484e-05,-0.0002005,-0.0004371
25.776,57.566,3.2241e-05,0.00012023,-0.00060187
12.029,24.058,-3.2622e-05,-0.00016869,-0.00044859
19.762,38.664,3.8639e-05,-6.5234e-05,-0.00056091
2.5776,0.8592,-7.7523e-05,-0.00022405,-0.00033251
39.523,36.946,-4.0568e-05,-3.4825e-05,-0.00055254
27.494,0,-1.4112e-05,-0.00015283,-0.00029828
19.762,55.848,1.5064e-05,2.9988e-05,-0.00058062
38.664,42.101,-4.3671e-05,1.7559e-05,-0.00056311
11.17,48.115,1.8246e-05,-6.0165e-05,-0.0005101
5.1552,0,-7.7366e-05,-0.00020676,-0.00034195
11.17,32.65,-5.1746e-05,-0.00010806,-0.00055645
15.466,49.834,-2.0068e-05,0.00010203,-0.00057294
6.0144,48.115,-5.6608e-05,-6.3972e-05,-0.00049151
9.4512,30.072,-0.00011319,-0.00013259,-0.00047869
26.635,40.382,6.4154e-05,2.9063e-05,-0.00056234
6.8736,29.213,-0.00018324,-0.000186,-0.00044356
37.805,45.538,1.9919e-05,0.00013223,-0.00058474
24.058,48.974,3.672e-05,9.476e-05,-0.00057397
1.7184,7.7328,-0.00018946,-0.00020283,-0.0004339
4.296,21.48,-9.6529e-05,-0.00019809,-0.00044424
14.606,21.48,-4.4518e-05,-0.0001799,-0.00046666
20.621,38.664,2.5556e-05,-7.5738e-05,-0.00057774
36.946,11.17,1.4253e-05,-0.00014656,-0.00028843
3.4368,41.242,-3.135e-05,-4.6054e-05,-0.00050894
13.747,42.96,-9.7396e-05,-7.1292e-05,-0.00049229
18.043,54.989,2.7712e-05,-2.0724e-05,-0.00058984
20.621,47.256,5.0626e-05,0.00011071,-0.00058239
12.029,34.368,-5.7749e-05,-8.9632e-05,-0.00056532
13.747,24.058,-5.3894e-05,-0.00013457,-0.00042925
