9.4512,35.227,-0.01152,0.020325,-0.00034243
4.296,6.0144,-0.01614,0.037975,-0.00058209
11.17,10.31,-0.012437,0.020186,0.0015902
32.65,36.086,-0.010015,0.029066,-0.00091356
11.17,5.1552,-0.0069203,0.015208,-0.00045604
30.931,15.466,-0.0072436,0.023747,-0.00093746
14.606,39.523,-0.012342,0.020577,-0.00042608
29.213,2.5776,-0.010206,0.024109,-0.0023382
4.296,52.411,-0.0045831,0.0087486,0.00014931
37.805,55.848,-0.012928,0.038361,-0.003751
10.31,32.65,-0.012918,0.021399,0.0013878
21.48,30.931,-0.0087225,0.016974,-0.0023882
6.8736,16.325,-0.0066566,0.012894,-1.4054e-05
24.917,3.4368,-0.015901,0.033883,1.6826e-05
13.747,48.115,-0.0079199,0.012229,0.00030449
16.325,26.635,-0.0060172,0.011021,-0.001402
25.776,6.0144,-0.016075,0.035412,-0.00075967
24.917,0,-0.0089855,0.01831,0.00078176
14.606,30.072,-0.011889,0.01787,-0.00063506
32.65,5.1552,-0.0049129,0.013758,-0.000663
26.635,42.96,-0.014624,0.030194,-0.0017865
24.058,27.494,-0.013958,0.029064,-0.0014556
18.043,57.566,-0.01013,0.025468,0.0020242
35.227,44.678,-0.002398,0.0095441,-0.00074113
13.747,27.494,-0.0067722,0.011417,-0.00057319
7.7328,17.184,-0.0086954,0.015882,-0.00047728
19.762,48.115,-0.0098956,0.019528,-0.0032308
17.184,12.888,-0.015813,0.029637,-0.0016309
23.198,28.354,-0.012326,0.024778,-0.0019313
31.79,7.7328,-0.0071909,0.016691,-0.00028474
18.902,43.819,-0.0087509,0.017606,0.0008405
24.917,18.043,-0.0054811,0.011918,-0.00089764
0,12.888,-0.0029499,0.0098312,-0.00078764
30.072,19.762,-0.0072416,0.01918,-0.0030136
25.776,12.029,-0.0048847,0.012746,-0.00042347
36.086,47.256,-0.0027042,0.010184,-0.0020001
12.888,12.888,-0.017891,0.029626,0.0010194
23.198,6.0144,-0.015647,0.033431,-0.0010371
19.762,6.8736,-0.0095434,0.020259,-0.002214
32.65,57.566,-0.0087965,0.025706,-0.0046398
15.466,53.27,-0.016128,0.031414,0.00010262
30.931,33.509,-0.0075192,0.022143,0.00031054
2.5776,20.621,-0.0084401,0.020176,0.0010557
17.184,32.65,-0.015107,0.025808,-0.0019817
9.4512,28.354,-0.010287,0.020162,0.0010337
1.7184,51.552,-0.0045996,0.010345,-8.0081e-05
26.635,39.523,-0.0085071,0.016867,-0.0016808
31.79,18.043,-0.0079452,0.02336,-0.0021195
24.058,17.184,-0.0045909,0.010886,-0.00061038
14.606,44.678,-0.0051987,0.0089111,-0.00016478
32.65,1.7184,-0.0059057,0.016065,-0.00081902
36.946,32.65,-0.010352,0.031627,-0.0011113
24.058,18.902,-0.0076323,0.014498,-0.00036198
34.368,19.762,-0.0066498,0.019293,-0.00097212
6.8736,5.1552,-0.014241,0.032711,-0.00067571
37.805,2.5776,0.00082161,0.0088545,0.00042288
1.7184,45.538,-0.013214,0.031295,-0.00011042
32.65,55.848,-0.010364,0.030496,-0.0034762
19.762,31.79,-0.010201,0.019034,-0.0026554
6.0144,2.5776,-0.013576,0.029167,-0.0017681
19.762,18.043,-0.010751,0.020975,0.0015016
25.776,12.888,-0.0035545,0.011045,-0.00049653
38.664,15.466,-0.011057,0.038443,-0.0010788
30.072,3.4368,-0.0092449,0.022432,-0.0019791
26.635,29.213,-0.0099132,0.021585,-0.00034703
2.5776,31.79,-0.0047627,0.011213,0.00014598
9.4512,57.566,-0.010623,0.02021,-0.00061102
37.805,0,-0.0034448,0.017447,-0.00033892
5.1552,54.13,-0.0043424,0.0081573,0.00052422
5.1552,15.466,-0.0040186,0.0091502,0.00014135
11.17,28.354,-0.0092761,0.016535,0.00067816
10.31,35.227,-0.013619,0.023647,-0.00047765
1.7184,8.592,-0.011149,0.026505,-0.00065322
24.917,28.354,-0.012409,0.025651,-0.0010932
36.086,2.5776,-0.00063823,0.0098276,0.00045033
34.368,11.17,-0.0080715,0.02175,-0.0013577
11.17,27.494,-0.0083808,0.01611,0.00035778
28.354,21.48,-0.0097566,0.022612,-0.0030169
3.4368,43.819,-0.013743,0.030044,-0.00023033
27.494,10.31,-0.0083781,0.018703,0.00036374
22.339,56.707,-0.0030284,0.013347,0.00041746
30.072,6.0144,-0.0098882,0.022963,-0.00046485
28.354,24.917,-0.012182,0.028789,-0.0016322
34.368,40.382,-0.0058631,0.01641,-0.00080775
36.946,6.0144,0.0010407,0.0078015,-0.00054678
12.888,30.931,-0.013691,0.020931,0.00046295
36.946,7.7328,-0.00036092,0.0094654,-0.0012013
9.4512,9.4512,-0.011381,0.020219,0.0016343
30.931,11.17,-0.0080166,0.019677,0.00057963
27.494,29.213,-0.0094897,0.021312,-6.0436e-06
20.621,48.115,-0.010656,0.021427,-0.0033183
36.946,19.762,-0.0057304,0.018898,-0.00083408
29.213,51.552,-0.0073946,0.0172,0.00031627
17.184,34.368,-0.01654,0.028923,-0.0014466
13.747,31.79,-0.015778,0.024732,-6.0235e-05
23.198,3.4368,-0.015178,0.032003,0.0012064
12.888,32.65,-0.016789,0.027001,0.00030537
17.184,22.339,-0.0076605,0.013734,0.0011909
4.296,31.79,-0.0053812,0.011566,-9.7228e-06
13.747,37.805,-0.016081,0.027533,-0.001236
31.79,15.466,-0.0086198,0.027061,-0.00095713
24.917,0.8592,-0.011121,0.022545,0.00062185
36.086,12.888,-0.010293,0.031171,-0.00094465
36.086,9.4512,-0.0037099,0.013997,-0.0015835
2.5776,42.96,-0.012482,0.027157,0.00014102
37.805,4.296,0.0016806,0.0073304,9.1034e-05
6.8736,6.0144,-0.014123,0.032212,-0.00020146
0.8592,29.213,-0.0088028,0.022627,0.00044367
12.029,32.65,-0.015824,0.025494,0.00077325
34.368,58.426,-0.0090108,0.024173,-0.0044852
33.509,37.805,-0.0093852,0.026432,-0.0011781
36.946,58.426,-0.0097744,0.024835,-0.0040741
26.635,44.678,-0.015777,0.033858,-0.0013928
17.184,10.31,-0.011769,0.019862,-0.0019161
12.888,39.523,-0.012356,0.020414,-0.0012365
35.227,24.917,-0.0020656,0.0094644,-0.00096842
16.325,56.707,-0.013597,0.031405,0.0009322
27.494,42.101,-0.012506,0.025952,-0.0022663
23.198,54.989,-0.0014196,0.011275,-0.00028263
16.325,48.115,-0.0080201,0.013032,-0.0010984
20.621,36.946,-0.0092645,0.017047,4.7671e-05
31.79,48.974,-0.008611,0.017474,-0.0004327
11.17,54.13,-0.014121,0.026141,0.0015476
18.902,54.989,-0.010822,0.025785,2.4685e-05
32.65,11.17,-0.0083134,0.021054,-0.00048015
4.296,24.058,-0.014404,0.036328,0.00019344
22.339,14.606,-0.0049712,0.013631,-0.0012276
9.4512,12.029,-0.012083,0.019958,0.0019587
19.762,14.606,-0.010456,0.023714,-0.0013147
24.058,23.198,-0.015587,0.031652,-0.00033124
8.592,40.382,-0.01058,0.018753,-0.0015484
20.621,58.426,-0.0060061,0.018218,0.0025197
17.184,30.931,-0.012623,0.02096,-0.0021836
0.8592,36.086,-0.0021679,0.0077955,0.00093138
18.902,3.4368,-0.0075703,0.017738,0.002089
4.296,34.368,-0.0034547,0.0081782,0.00013961
6.0144,12.029,-0.0067304,0.012883,9.3648e-05
3.4368,33.509,-0.0033063,0.0083132,8.0519e-05
12.029,8.592,-0.0094655,0.01594,0.00074426
18.043,12.888,-0.014174,0.027657,-0.0021971
24.058,11.17,-0.007071,0.015441,-0.0012983
4.296,20.621,-0.0092889,0.020169,0.00091206
39.523,15.466,-0.010213,0.038476,-0.0010217
5.1552,17.184,-0.0049798,0.010546,0.00063758
36.086,39.523,-0.0061517,0.019438,-0.0010571
29.213,12.888,-0.0055178,0.016837,0.00068828
28.354,51.552,-0.0065219,0.015689,0.00022028
36.946,48.115,-0.0032789,0.011365,-0.0021637
35.227,51.552,-0.010156,0.02663,-0.0020499
36.946,36.086,-0.011257,0.036689,-0.0013673
38.664,57.566,-0.01124,0.029926,-0.003727
29.213,42.96,-0.010915,0.024181,-0.0023003
0.8592,44.678,-0.012747,0.030701,7.4834e-05
30.931,50.693,-0.0091799,0.019409,-1.3465e-05
4.296,10.31,-0.0081267,0.017259,-0.0006038
17.184,56.707,-0.012609,0.029611,0.0011728
3.4368,48.115,-0.010914,0.024225,-0.00015992
34.368,15.466,-0.011487,0.034761,-0.0010251
12.888,19.762,-0.012541,0.020757,-0.0013955
23.198,18.902,-0.0081094,0.015172,0.00023653
36.946,48.974,-0.0046421,0.01398,-0.0021756
27.494,25.776,-0.013468,0.031056,-0.0010931
33.509,27.494,-0.0049079,0.013153,-0.0013743
39.523,8.592,-0.00023559,0.010935,-0.0011323
18.902,44.678,-0.008514,0.017543,-0.00014686
1.7184,36.086,-0.002354,0.0077221,0.00084107
0,52.411,-0.0035562,0.0087428,-0.00035719
5.1552,39.523,-0.0080026,0.014785,0.00080567
18.902,33.509,-0.012356,0.022569,-0.0019718
9.4512,27.494,-0.010082,0.021015,0.00066904
18.043,27.494,-0.0081547,0.015325,-0.0024153
5.1552,30.072,-0.0086187,0.018362,0.00015531
18.043,44.678,-0.0071587,0.014462,-7.5664e-05
39.523,3.4368,0.0028166,0.0069354,0.00025574
12.888,36.946,-0.017018,0.029301,-0.0014766
28.354,18.043,-0.0054312,0.015758,-0.0022729
10.31,0.8592,-0.0089931,0.018914,-0.0036341
15.466,7.7328,-0.006666,0.011168,-0.00072294
13.747,18.043,-0.016606,0.028852,-0.0014097
24.917,19.762,-0.0091154,0.01732,-0.00082097
25.776,36.086,-0.0026154,0.0093892,-0.00078687
24.058,3.4368,-0.015819,0.033379,0.00063249
0.8592,6.8736,-0.014161,0.035457,-0.00074678
19.762,33.509,-0.010335,0.019668,-0.0019021
27.494,54.13,-0.0022874,0.012521,-0.00046418
31.79,49.834,-0.0090333,0.018553,-0.00048064
25.776,3.4368,-0.015473,0.033549,-0.00058408
7.7328,18.902,-0.0096389,0.017389,-0.00073127
16.325,40.382,-0.010443,0.017662,0.00074498
3.4368,11.17,-0.0058123,0.013618,-0.00058231
35.227,27.494,-0.0032097,0.01099,-0.0018447
17.184,38.664,-0.013513,0.023058,0.00061018
35.227,17.184,-0.010337,0.031662,-0.0012372
21.48,25.776,-0.013129,0.027515,-0.0011927
24.917,14.606,-0.0025493,0.0094077,-0.00090419
15.466,1.7184,-0.0062017,0.013114,0.00043192
7.7328,46.397,-0.012043,0.024692,-3.7081e-05
39.523,36.086,-0.010203,0.037491,-0.0011736
14.606,38.664,-0.014307,0.024254,-0.00067124
20.621,30.072,-0.0099086,0.018648,-0.0029564
31.79,38.664,-0.0082024,0.021624,-0.0018204
5.1552,21.48,-0.011245,0.024269,0.00041298
21.48,3.4368,-0.012564,0.027215,0.0020968
22.339,46.397,-0.014263,0.029544,-0.0020945
37.805,21.48,-0.0029033,0.011954,-0.00029306
15.466,4.296,-0.004059,0.0091587,2.9468e-05
28.354,31.79,-0.0054575,0.015382,0.0005316
37.805,33.509,-0.011112,0.035971,-0.0011548
6.8736,36.946,-0.0067494,0.012631,-0.00017962
11.17,46.397,-0.0080407,0.014488,0.00035068
32.65,42.101,-0.0060216,0.014958,-0.0011838
25.776,35.227,-0.0021106,0.0090736,-0.00059548
13.747,35.227,-0.019085,0.033054,-0.0010298
24.917,2.5776,-0.014702,0.030743,0.00027192
31.79,35.227,-0.0090027,0.026648,-0.00053735
10.31,14.606,-0.014561,0.024694,0.0006281
0,30.072,-0.0073047,0.018051,0.00012407
13.747,8.592,-0.0085979,0.013738,6.4267e-06
29.213,19.762,-0.007332,0.018813,-0.0030202
19.762,37.805,-0.011179,0.019556,0.00067559
11.17,30.072,-0.01141,0.018419,0.001196
11.17,4.296,-0.0068034,0.015138,-0.0010495
30.931,14.606,-0.0072913,0.023427,-0.00034931
36.086,41.242,-0.0037016,0.012553,-0.00043154
26.635,26.635,-0.013987,0.03125,-0.00081495
18.902,49.834,-0.010069,0.018936,-0.0028869
4.296,2.5776,-0.014318,0.030906,-0.0010328
7.7328,5.1552,-0.012879,0.029424,-0.00063074
6.8736,2.5776,-0.012767,0.027559,-0.002194
27.494,50.693,-0.0074202,0.016312,-7.9915e-05
38.664,16.325,-0.010583,0.036562,-0.0011098
9.4512,7.7328,-0.010755,0.021369,0.0011493
38.664,54.989,-0.012961,0.040467,-0.0033237
12.029,21.48,-0.0092273,0.01576,-0.0013905
14.606,33.509,-0.0185,0.031123,-0.00080664
17.184,28.354,-0.0085706,0.014616,-0.0022584
18.043,2.5776,-0.0066761,0.015613,0.0023575
6.0144,47.256,-0.012546,0.026474,-0.00010738
17.184,55.848,-0.01368,0.031127,0.00065611
35.227,56.707,-0.011878,0.033318,-0.0041511
31.79,12.888,-0.0085508,0.023992,0.00013453
24.917,55.848,-0.0002768,0.0096288,-0.00059905
24.058,36.086,-0.0033261,0.0092963,-0.0007785
24.917,9.4512,-0.010671,0.02208,-0.00098924
38.664,7.7328,0.00076916,0.0091133,-0.00098518
15.466,52.411,-0.015297,0.028245,1.748e-05
18.043,28.354,-0.0089531,0.016053,-0.002706
24.058,52.411,-0.0033204,0.011669,-0.00085541
22.339,0.8592,-0.010628,0.021865,0.002733
5.1552,27.494,-0.012766,0.031001,0.00029099
36.946,41.242,-0.0034699,0.012267,-0.00042681
29.213,53.27,-0.0057149,0.017396,-0.00023032
36.086,18.902,-0.0074013,0.02339,-0.0011118
27.494,46.397,-0.01418,0.030502,-0.00063738
22.339,41.242,-0.012799,0.023161,0.00095932
31.79,24.058,-0.0061008,0.016312,-0.0016382
36.946,23.198,-0.0015344,0.0090292,-0.00028628
9.4512,11.17,-0.011862,0.019816,0.0019595
34.368,46.397,-0.0038387,0.011186,-0.0013617
31.79,43.819,-0.0068571,0.016602,-0.0010941
10.31,57.566,-0.011747,0.022644,-0.00070302
6.0144,18.902,-0.0078446,0.014939,0.00047528
10.31,53.27,-0.012341,0.021711,0.0020946
32.65,53.27,-0.011047,0.029158,-0.0016511
23.198,36.946,-0.0051086,0.01096,-0.00068739
3.4368,58.426,-0.0056502,0.010302,0.0018084
23.198,42.101,-0.014497,0.027127,0.00041324
31.79,52.411,-0.0099634,0.024402,-0.00079273
13.747,56.707,-0.015159,0.032199,0.00029906
35.227,15.466,-0.01181,0.03631,-0.0010668
25.776,0.8592,-0.010851,0.02255,-9.5764e-05
0,56.707,-0.0026307,0.0068424,0.0012995
3.4368,6.8736,-0.015072,0.035706,-0.00053848
33.509,53.27,-0.011814,0.031586,-0.0020669
37.805,44.678,-0.00065927,0.0080695,-0.00089301
26.635,48.974,-0.010994,0.022425,-0.00057538
11.17,44.678,-0.007641,0.013904,-0.00065474
20.621,0.8592,-0.0095781,0.020573,0.0036776
4.296,35.227,-0.003333,0.0080485,0.00032463
14.606,7.7328,-0.006675,0.011156,-0.00039814
12.029,0.8592,-0.0082251,0.017001,-0.0026198
16.325,30.072,-0.011522,0.018273,-0.0017223
5.1552,30.931,-0.0072312,0.014834,8.9816e-05
24.917,17.184,-0.0040875,0.010463,-0.00092181
19.762,42.101,-0.010729,0.020265,0.0021296
8.592,44.678,-0.011158,0.022347,-0.00095468
26.635,47.256,-0.014133,0.029626,-0.00073527
24.058,8.592,-0.012603,0.025848,-0.00152
4.296,29.213,-0.009745,0.022571,0.00020815
7.7328,32.65,-0.0081817,0.014722,0.00099397
0,27.494,-0.011223,0.032635,0.00014899
18.902,0.8592,-0.0084771,0.018736,0.0034525
33.509,17.184,-0.0098384,0.02922,-0.0013778
7.7328,16.325,-0.0083203,0.0154,-0.00024083
0.8592,22.339,-0.011074,0.030021,0.00099792
34.368,3.4368,-0.0022511,0.010838,0.00012415
29.213,24.917,-0.010661,0.025744,-0.0016248
29.213,1.7184,-0.0095391,0.02257,-0.0024201
6.8736,38.664,-0.0082541,0.014719,-0.00016901
39.523,54.989,-0.012222,0.040468,-0.0031897
37.805,26.635,-0.0012948,0.0089176,-0.0015804
0,54.13,-0.002324,0.0067044,0.000111
8.592,53.27,-0.0091819,0.016005,0.0017049
30.931,40.382,-0.0079801,0.018847,-0.0023634
11.17,37.805,-0.013994,0.023805,-0.0017768
20.621,45.538,-0.011709,0.024388,-0.001411
14.606,6.8736,-0.0053508,0.0097588,-0.0004306
6.8736,55.848,-0.0063077,0.011986,0.00061616
25.776,4.296,-0.016175,0.035574,-0.00068838
22.339,9.4512,-0.010685,0.021362,-0.0026386
36.946,3.4368,0.00082434,0.0080875,0.0003188
5.1552,4.296,-0.01593,0.036508,-0.0009499
24.058,35.227,-0.002805,0.0090452,-0.00071684
10.31,1.7184,-0.0086289,0.01841,-0.003133
33.509,1.7184,-0.0048698,0.014681,-0.00020638
0,31.79,-0.0045648,0.011337,0.00015741
28.354,8.592,-0.010912,0.023622,0.00046072
21.48,27.494,-0.012145,0.024617,-0.0025049
6.0144,6.8736,-0.01443,0.032722,-0.00014174
6.0144,49.834,-0.0091336,0.017155,0.00039332
26.635,18.043,-0.0050565,0.012901,-0.0016071
6.0144,15.466,-0.0049926,0.010465,0.00012459
0,7.7328,-0.011937,0.031017,-0.0011082
14.606,42.101,-0.0071737,0.011761,5.3479e-05
22.339,42.101,-0.013826,0.025939,0.0010053
12.888,27.494,-0.007113,0.012458,-0.00026668
0,22.339,-0.01052,0.030047,0.0014231
30.931,48.115,-0.0091481,0.01871,6.7694e-05
22.339,48.115,-0.012202,0.024689,-0.0027985
12.029,54.989,-0.015519,0.030069,0.00092347
25.776,19.762,-0.0086933,0.017357,-0.0013427
0,8.592,-0.01032,0.026359,-0.0010782
30.931,22.339,-0.0072765,0.018556,-0.0025898
12.888,6.0144,-0.005376,0.010858,-0.00015561
30.931,55.848,-0.0076778,0.024323,-0.0030233
37.805,30.072,-0.0057458,0.017823,-0.0017492
35.227,9.4512,-0.0045774,0.014377,-0.0017478
5.1552,12.029,-0.0058196,0.011832,-0.00032061
15.466,40.382,-0.010355,0.017281,0.0002442
9.4512,26.635,-0.0099048,0.021619,0.00023841
10.31,15.466,-0.014572,0.025055,-0.00013139
30.931,29.213,-0.007949,0.018526,0.00010212
16.325,28.354,-0.0082894,0.01348,-0.0017434
5.1552,18.902,-0.0070578,0.013982,0.00092441
25.776,57.566,-0.0016356,0.010944,-0.0015391
12.029,24.058,-0.0064066,0.012822,-0.00094274
19.762,38.664,-0.01127,0.019423,0.001148
2.5776,0.8592,-0.010548,0.021211,-0.00068864
39.523,36.946,-0.0094413,0.033833,-0.0010731
27.494,0,-0.0083784,0.019005,-0.0012431
19.762,55.848,-0.0084111,0.022119,0.00073153
38.664,42.101,-0.0020586,0.0098541,-0.00029503
11.17,48.115,-0.0092493,0.015501,0.0012888
5.1552,0,-0.009522,0.017913,-0.0015618
11.17,32.65,-0.014483,0.023589,0.0011508
15.466,49.834,-0.010926,0.017409,-0.00027927
6.0144,48.115,-0.011561,0.023629,0.00010815
9.4512,30.072,-0.010716,0.018777,0.0015415
26.635,40.382,-0.010307,0.0201,-0.0018107
6.8736,29.213,-0.010538,0.021915,0.00063654
37.805,45.538,-0.00073317,0.0082454,-0.0013095
24.058,48.974,-0.011243,0.022599,-0.0018327
1.7184,7.7328,-0.013063,0.031466,-0.00066967
4.296,21.48,-0.010878,0.024583,0.00067161
14.606,21.48,-0.0084083,0.013702,-0.00042046
20.621,38.664,-0.010391,0.017958,0.00091492
36.946,11.17,-0.0070148,0.022067,-0.0013418
3.4368,41.242,-0.010003,0.02043,0.00065966
13.747,42.96,-0.0063406,0.010378,-0.00030433
18.043,54.989,-0.012762,0.028949,8.2762e-05
20.621,47.256,-0.011082,0.022701,-0.0029664
12.029,34.368,-0.017196,0.029019,-0.00019694
13.747,24.058,-0.0052129,0.0099038,-0.00059968
27.494,52.411,-0.0043082,0.013295,3.717e-06
16.325,42.96,-0.0064897,0.011437,0.00076498
24.058,29.213,-0.010764,0.02155,-0.0014318
7.7328,24.058,-0.012243,0.027574,-0.00083743
11.17,30.931,-0.012533,0.019971,0.0013655
32.65,0.8592,-0.0065563,0.017611,-0.00082345
24.058,22.339,-0.014521,0.028605,-0.00019966
21.48,40.382,-0.011464,0.020151,0.0012945
5.1552,23.198,-0.013586,0.032024,2.7725e-05
27.494,36.086,-0.00317,0.012146,-0.00082743
12.888,48.115,-0.0082565,0.012957,0.00066457
30.931,28.354,-0.0079624,0.018642,-5.2279e-05
2.5776,8.592,-0.011393,0.026528,-0.00059621
7.7328,12.888,-0.0086699,0.015146,0.0010699
23.198,13.747,-0.0042615,0.011869,-0.0014229
12.888,56.707,-0.015067,0.030895,0.00010865
11.17,54.989,-0.014205,0.027092,0.00093943
11.17,7.7328,-0.0089364,0.016561,0.00085491
33.509,49.834,-0.0082312,0.018174,-0.0016101
33.509,16.325,-0.010472,0.031527,-0.0012165
11.17,42.101,-0.0089337,0.01532,-0.0015744
4.296,6.8736,-0.015175,0.035306,-0.00052631
16.325,36.946,-0.016803,0.0292,-0.0004833
24.058,55.848,-0.00057149,0.010113,-0.00035683
18.902,55.848,-0.010371,0.025435,0.0007731
1.7184,30.931,-0.0058367,0.014085,0.00030175
36.946,14.606,-0.011527,0.037617,-0.00098774
0.8592,6.0144,-0.01515,0.038167,-0.00063329
35.227,42.96,-0.0028446,0.010177,-0.00027581
18.043,35.227,-0.014949,0.026509,-0.00096413
14.606,13.747,-0.019648,0.034598,-5.5444e-05
30.072,14.606,-0.0058741,0.02009,-0.00027014
20.621,16.325,-0.0085867,0.019546,0.00027696
25.776,39.523,-0.0088069,0.016546,-0.0013054
10.31,42.96,-0.0091765,0.016533,-0.0016423
36.946,18.902,-0.0072855,0.023456,-0.0010696
30.931,12.029,-0.0077938,0.020619,0.00062496
12.029,40.382,-0.010735,0.017728,-0.0014219
34.368,2.5776,-0.002843,0.011859,0.00024322
0.8592,4.296,-0.015335,0.03773,-0.00045087
1.7184,13.747,-0.0021959,0.0082891,-0.00049617
4.296,42.96,-0.013192,0.027441,-0.00020775
0.8592,27.494,-0.01179,0.032738,0.00051166
3.4368,13.747,-0.0028213,0.0083302,-0.00041845
37.805,58.426,-0.0098889,0.024854,-0.0039093
25.776,45.538,-0.016454,0.035005,-0.0012504
10.31,45.538,-0.0087828,0.016751,-0.00017846
25.776,47.256,-0.014651,0.030515,-0.0010769
24.917,16.325,-0.0031333,0.0096452,-0.00093571
25.776,42.101,-0.014252,0.027803,-0.0013822
27.494,12.888,-0.0040191,0.012963,0.00022479
31.79,26.635,-0.0066145,0.016676,-0.00082513
37.805,56.707,-0.012237,0.034655,-0.0039651
2.5776,23.198,-0.013019,0.034275,0.0005237
19.762,3.4368,-0.0091752,0.020919,0.0022989
30.072,12.029,-0.0070854,0.018907,0.00087387
18.043,6.0144,-0.0063717,0.014165,-0.0010428
6.8736,24.917,-0.013386,0.031533,-0.00032062
37.805,50.693,-0.007796,0.022499,-0.0020669
15.466,22.339,-0.0068667,0.01167,9.7338e-05
14.606,37.805,-0.016142,0.027772,-0.00089813
23.198,55.848,-0.0014008,0.011316,-0.00012177
37.805,31.79,-0.0088733,0.027236,-0.0013237
19.762,56.707,-0.0080416,0.021479,0.0014083
6.0144,3.4368,-0.014525,0.032319,-0.0014747
11.17,42.96,-0.0082822,0.014399,-0.0013937
37.805,12.888,-0.0099592,0.031712,-0.0010163
34.368,22.339,-0.003706,0.011986,-0.00062146
18.043,50.693,-0.011215,0.020641,-0.0021774
13.747,55.848,-0.016226,0.033864,0.00047902
14.606,19.762,-0.012466,0.020635,-0.00088779
22.339,51.552,-0.0062273,0.015325,-0.0018809
39.523,30.931,-0.007262,0.022575,-0.0020979
8.592,41.242,-0.010727,0.019549,-0.0017017
18.902,35.227,-0.012867,0.023323,-0.00088322
32.65,43.819,-0.0055752,0.014187,-0.00081994
16.325,38.664,-0.013913,0.023765,0.00017822
27.494,3.4368,-0.013512,0.030612,-0.0015966
35.227,32.65,-0.010695,0.030149,-0.0009747
6.8736,1.7184,-0.011833,0.024621,-0.0024893
6.8736,42.96,-0.012499,0.02486,-0.001217
5.1552,56.707,-0.005103,0.0092807,0.001045
0.8592,30.931,-0.0057501,0.014081,0.00031727
1.7184,20.621,-0.0081175,0.020142,0.0011232
13.747,36.946,-0.017542,0.030362,-0.0013028
18.043,6.8736,-0.0070029,0.014404,-0.00174
3.4368,16.325,-0.0029099,0.0083723,0.00049035
30.072,43.819,-0.0098117,0.022396,-0.0016654
7.7328,54.13,-0.0074718,0.013621,0.0010755
16.325,15.466,-0.018536,0.035712,-0.00070999
19.762,54.13,-0.0089732,0.022136,-0.00081488
26.635,28.354,-0.011567,0.025109,-0.00041473
33.509,15.466,-0.010841,0.032681,-0.0010002
31.79,0,-0.0075497,0.019816,-0.0013347
2.5776,18.043,-0.0040722,0.010527,0.001132
32.65,15.466,-0.0098625,0.030084,-0.00098553
34.368,16.325,-0.011052,0.033394,-0.001165
33.509,30.072,-0.0074583,0.01826,-0.0011771
39.523,27.494,-0.00179,0.0098118,-0.0019284
29.213,8.592,-0.010172,0.022134,0.00060394
18.043,30.931,-0.011845,0.020376,-0.0026204
21.48,10.31,-0.0096031,0.01924,-0.0031161
1.7184,4.296,-0.015857,0.038098,-0.00057893
34.368,54.13,-0.012748,0.03592,-0.0027773
11.17,53.27,-0.013796,0.024512,0.0020507
28.354,6.8736,-0.012574,0.028096,-0.00010406
25.776,30.072,-0.008397,0.018056,-0.00063351
17.184,40.382,-0.01061,0.018156,0.0012781
15.466,47.256,-0.0066337,0.01075,-0.0006037
12.029,28.354,-0.0088265,0.014955,0.00032926
28.354,20.621,-0.0086597,0.020367,-0.0029492
28.354,7.7328,-0.011884,0.026076,0.00024045
12.029,35.227,-0.01726,0.029549,-0.00077328
21.48,58.426,-0.0050372,0.016363,0.00194
5.1552,35.227,-0.0040061,0.0088162,0.00020294
6.0144,24.917,-0.014136,0.034215,-0.00013273
30.931,24.058,-0.0074496,0.019066,-0.001935
35.227,6.8736,-0.001159,0.0095346,-0.0010524
20.621,35.227,-0.0085,0.016774,-0.00079905
30.072,38.664,-0.0074905,0.019256,-0.0022224
2.5776,36.086,-0.0026367,0.0077668,0.00076415
20.621,17.184,-0.0089785,0.019048,0.00092018
29.213,43.819,-0.011361,0.025403,-0.0018343
21.48,24.058,-0.013368,0.027473,0.00068003
6.0144,41.242,-0.011045,0.020979,-0.00027266
2.5776,42.101,-0.01122,0.023813,0.00042687
13.747,32.65,-0.017304,0.027995,-0.00018397
6.8736,10.31,-0.0099514,0.018672,0.00060663
38.664,20.621,-0.0040757,0.014834,-0.00045338
33.509,33.509,-0.010866,0.030068,-0.00054252
34.368,30.931,-0.0083,0.021548,-0.0013095
6.0144,14.606,-0.0049545,0.010293,9.0841e-05
12.029,36.946,-0.016103,0.027617,-0.0015723
24.058,58.426,-0.0027507,0.012534,-0.00037268
13.747,38.664,-0.01431,0.024112,-0.0010573
31.79,20.621,-0.0069014,0.018117,-0.0023
17.184,24.917,-0.0059224,0.012024,-0.000429
1.7184,12.888,-0.0028941,0.0093683,-0.00062113
33.509,9.4512,-0.0063144,0.015787,-0.0012629
1.7184,22.339,-0.011449,0.02996,0.00079802
35.227,55.848,-0.012753,0.036547,-0.0038289
15.466,43.819,-0.0054848,0.0095482,0.00015744
17.184,57.566,-0.011193,0.027386,0.0017176
0.8592,13.747,-0.002046,0.0084541,-0.0005459
12.029,41.242,-0.009401,0.015557,-0.0013104
3.4368,28.354,-0.011067,0.027575,0.00045838
31.79,12.029,-0.0084087,0.022236,0.00018142
0,48.974,-0.007899,0.019812,-0.00042183
9.4512,39.523,-0.010985,0.018853,-0.0017557
38.664,36.086,-0.010776,0.037353,-0.0013698
36.086,4.296,0.00032996,0.0082236,6.9218e-05
27.494,32.65,-0.0039007,0.012837,0.00023126
31.79,58.426,-0.007242,0.02161,-0.0052907
