14.606,30.072,-0.036515,0.066163,-0.0013999
32.65,5.1552,-0.021532,0.0557,-0.002636
26.635,42.96,-0.051094,0.12219,-0.0053131
24.058,27.494,-0.04807,0.1188,-0.0037824
18.043,57.566,-0.033262,0.098573,0.010783
35.227,44.678,-0.013234,0.034296,-0.0012434
13.747,27.494,-0.01816,0.041529,-3.5783e-05
7.7328,17.184,-0.029163,0.062364,-0.0035011
19.762,48.115,-0.030967,0.075087,-0.013855
17.184,12.888,-0.05172,0.12099,-0.0063406
23.198,28.354,-0.041183,0.09813,-0.0066833
31.79,7.7328,-0.029245,0.06712,0.0026018
18.902,43.819,-0.026771,0.06906,0.0050503
24.917,18.043,-0.017438,0.044701,-0.00095677
0,12.888,-0.014415,0.031376,-0.0029149
30.072,19.762,-0.03006,0.072423,-0.011665
25.776,12.029,-0.015003,0.045329,-0.00091038
36.086,47.256,-0.01509,0.035567,-0.0040565
12.888,12.888,-0.057363,0.12088,0.0067797
23.198,6.0144,-0.054819,0.14357,-0.0045436
19.762,6.8736,-0.032548,0.08472,-0.0096525
32.65,57.566,-0.030661,0.099056,-0.014632
15.466,53.27,-0.053069,0.12825,-0.0012811
30.931,33.509,-0.032434,0.090312,0.0044516
2.5776,20.621,-0.034395,0.076762,0.0022016
17.184,32.65,-0.048665,0.10284,-0.0086184
9.4512,28.354,-0.032462,0.076306,0.0081989
1.7184,51.552,-0.017699,0.034665,-0.00184
26.635,39.523,-0.029223,0.062372,-0.0048429
31.79,18.043,-0.034716,0.093971,-0.0081463
24.058,17.184,-0.013793,0.042372,0.00015306
14.606,44.678,-0.011708,0.033627,-0.00059659
32.65,1.7184,-0.023792,0.058551,-0.0063488
36.946,32.65,-0.046024,0.13255,-0.00095973
24.058,18.902,-0.025422,0.054085,0.0020602
34.368,19.762,-0.0291,0.071964,-0.0037837
6.8736,5.1552,-0.046823,0.12895,0.0018959
37.805,2.5776,-0.0070023,0.029738,0.0016025
1.7184,45.538,-0.050512,0.13128,-0.0016474
32.65,55.848,-0.037499,0.12324,-0.010018
19.762,31.79,-0.031664,0.071199,-0.012078
6.0144,2.5776,-0.045435,0.11039,-0.0035954
19.762,18.043,-0.032573,0.083634,0.011438
25.776,12.888,-0.0097246,0.040069,-0.0011543
38.664,15.466,-0.05069,0.16828,-0.0033342
30.072,3.4368,-0.035377,0.090291,-0.010345
26.635,29.213,-0.034984,0.082633,0.0024529
2.5776,31.79,-0.018555,0.037287,0.00045089
9.4512,57.566,-0.03361,0.07798,-0.0068353
37.805,0,-0.022006,0.064392,-0.00089075
5.1552,54.13,-0.013369,0.031129,-0.00018565
5.1552,15.466,-0.014953,0.034831,0.0003183
11.17,28.354,-0.027908,0.061282,0.0063279
10.31,35.227,-0.044965,0.098201,-0.0013627
1.7184,8.592,-0.040412,0.099864,-0.0010179
24.917,28.354,-0.042703,0.10203,-0.0018896
36.086,2.5776,-0.010316,0.033547,0.0010307
34.368,11.17,-0.035857,0.086965,-0.00035946
11.17,27.494,-0.024808,0.060757,0.004827
28.354,21.48,-0.037744,0.087541,-0.011301
3.4368,43.819,-0.051143,0.12448,-0.0026864
27.494,10.31,-0.03021,0.071007,0.0042252
22.339,56.707,-0.0085163,0.050897,0.0053107
30.072,6.0144,-0.037856,0.096561,-0.00035696
28.354,24.917,-0.046045,0.1199,-0.0035955
34.368,40.382,-0.025312,0.058103,-0.0028161
36.946,6.0144,-0.0060021,0.027554,-0.0016725
12.888,30.931,-0.043019,0.079982,0.0040657
36.946,7.7328,-0.011046,0.03353,-0.0029901
9.4512,9.4512,-0.035046,0.075542,0.012225
30.931,11.17,-0.032786,0.076146,0.0070896
27.494,29.213,-0.034357,0.08149,0.0044299
20.621,48.115,-0.033798,0.082981,-0.013942
36.946,19.762,-0.028024,0.069785,-0.0024422
29.213,51.552,-0.024947,0.064219,0.0068471
17.184,34.368,-0.053439,0.12022,-0.0047316
13.747,31.79,-0.050294,0.097495,0.0013402
23.198,3.4368,-0.053708,0.13438,0.0052673
12.888,32.65,-0.054042,0.10927,0.0032875
17.184,22.339,-0.021215,0.050168,0.006658
4.296,31.79,-0.019403,0.039349,0.00038803
13.747,37.805,-0.05039,0.10945,-0.0046796
31.79,15.466,-0.038938,0.11487,-0.0019725
24.917,0.8592,-0.039665,0.088499,0.0010308
36.086,12.888,-0.046403,0.13314,-0.00030371
36.086,9.4512,-0.022063,0.052769,-0.0028783
2.5776,42.96,-0.047542,0.11123,-0.0011562
37.805,4.296,-0.0039918,0.024998,0.00032067
6.8736,6.0144,-0.046255,0.12731,0.0044167
0.8592,29.213,-0.035591,0.086012,0.0010519
12.029,32.65,-0.051107,0.10283,0.005425
34.368,58.426,-0.030742,0.090496,-0.013497
33.509,37.805,-0.038573,0.10502,-0.0050759
36.946,58.426,-0.035004,0.094066,-0.011553
26.635,44.678,-0.054741,0.14007,-0.002632
17.184,10.31,-0.038005,0.075958,-0.0077413
12.888,39.523,-0.037346,0.074694,-0.0063761
35.227,24.917,-0.012909,0.034175,-0.0011966
16.325,56.707,-0.04531,0.12598,0.0043844
27.494,42.101,-0.044322,0.10241,-0.0079353
23.198,54.989,-0.0022711,0.043655,0.0011513
16.325,48.115,-0.022979,0.048059,-0.0051452
20.621,36.946,-0.028064,0.068172,0.0040779
31.79,48.974,-0.030795,0.065217,0.0045743
11.17,54.13,-0.046009,0.10734,0.0046365
18.902,54.989,-0.035553,0.10477,0.0011853
32.65,11.17,-0.035424,0.082943,0.0033731
4.296,24.058,-0.053424,0.14863,-0.00027342
22.339,14.606,-0.014941,0.055437,-0.0036781
9.4512,12.029,-0.038375,0.076628,0.011742
19.762,14.606,-0.033283,0.098867,-0.0036439
24.058,23.198,-0.05508,0.13084,0.0030183
8.592,40.382,-0.033644,0.06876,-0.010096
20.621,58.426,-0.018554,0.06642,0.014703
17.184,30.931,-0.039965,0.079294,-0.0097811
0.8592,36.086,-0.011014,0.026264,0.0027006
18.902,3.4368,-0.026101,0.072982,0.0098252
4.296,34.368,-0.012561,0.029266,0.00072971
6.0144,12.029,-0.022572,0.046151,0.0023227
3.4368,33.509,-0.012739,0.028214,0.00036853
12.029,8.592,-0.028068,0.059822,0.0079156
18.043,12.888,-0.046069,0.11217,-0.0089258
24.058,11.17,-0.022872,0.055555,-0.005491
4.296,20.621,-0.035489,0.076785,0.0009789
39.523,15.466,-0.048148,0.16856,-0.0029152
5.1552,17.184,-0.018711,0.039009,0.0010462
36.086,39.523,-0.028208,0.071097,-0.0034943
29.213,12.888,-0.022387,0.06559,0.005541
28.354,51.552,-0.021152,0.057597,0.005918
36.946,48.115,-0.017796,0.039834,-0.0044458
35.227,51.552,-0.039919,0.10511,-0.0024504
36.946,36.086,-0.048835,0.15484,-0.0045241
38.664,57.566,-0.041932,0.1183,-0.010375
29.213,42.96,-0.03939,0.095687,-0.0083387
0.8592,44.678,-0.049744,0.12948,-0.00070184
30.931,50.693,-0.032229,0.073101,0.0066073
4.296,10.31,-0.028552,0.061749,-0.00040157
17.184,56.707,-0.04183,0.11849,0.006275
3.4368,48.115,-0.04009,0.095332,-0.0010709
34.368,15.466,-0.049353,0.15029,-0.0027308
12.888,19.762,-0.038516,0.077034,-0.0066173
23.198,18.902,-0.026627,0.057057,0.0051335
36.946,48.974,-0.022631,0.050419,-0.0042649
27.494,25.776,-0.049864,0.13018,-0.00056208
33.509,27.494,-0.021847,0.048863,-0.00099498
39.523,8.592,-0.013601,0.039183,-0.0037032
18.902,44.678,-0.026153,0.07004,0.00064999
1.7184,36.086,-0.01111,0.02625,0.0024938
0,52.411,-0.015044,0.028704,-0.0025871
5.1552,39.523,-0.028612,0.0543,-0.00016011
18.902,33.509,-0.039434,0.090402,-0.0082889
9.4512,27.494,-0.03175,0.081124,0.0065787
18.043,27.494,-0.024473,0.058564,-0.009227
5.1552,30.072,-0.030316,0.066673,0.0019818
18.043,44.678,-0.020789,0.057052,0.0005246
39.523,3.4368,-0.0015441,0.023591,0.0016042
12.888,36.946,-0.05416,0.11968,-0.0057749
28.354,18.043,-0.021574,0.061041,-0.0075021
10.31,0.8592,-0.029934,0.069196,-0.012609
15.466,7.7328,-0.019823,0.043548,-0.00058628
13.747,18.043,-0.052809,0.11585,-0.0048315
24.917,19.762,-0.031748,0.065069,-0.00012878
25.776,36.086,-0.0053936,0.036422,-0.00067577
24.058,3.4368,-0.056224,0.14014,0.0023661
0.8592,6.8736,-0.050237,0.13795,-0.00065713
19.762,33.509,-0.032329,0.077819,-0.0079677
27.494,54.13,-0.0057917,0.048174,0.0017325
31.79,49.834,-0.032229,0.069381,0.004806
25.776,3.4368,-0.055996,0.14014,-0.0036605
7.7328,18.902,-0.032231,0.065042,-0.0058694
16.325,40.382,-0.030599,0.062505,0.0043691
3.4368,11.17,-0.022017,0.046436,-0.0014383
35.227,27.494,-0.01705,0.038963,-0.0031245
17.184,38.664,-0.041463,0.08884,0.006009
35.227,17.184,-0.044781,0.13285,-0.0049558
21.48,25.776,-0.044338,0.11417,-0.0026097
24.917,14.606,-0.0055003,0.037103,-0.0025162
15.466,1.7184,-0.019126,0.04859,0.0025433
7.7328,46.397,-0.039828,0.098057,0.00092803
39.523,36.086,-0.046466,0.15844,-0.0030934
14.606,38.664,-0.043989,0.093042,-0.0020729
20.621,30.072,-0.030698,0.068844,-0.012893
31.79,38.664,-0.032957,0.082492,-0.0075918
5.1552,21.48,-0.041145,0.094324,-0.0011816
21.48,3.4368,-0.044321,0.1138,0.0097258
22.339,46.397,-0.047263,0.12058,-0.0073106
37.805,21.48,-0.01742,0.039327,4.8265e-05
15.466,4.296,-0.011289,0.038228,0.001491
28.354,31.79,-0.020189,0.056188,0.0055726
37.805,33.509,-0.049511,0.15353,-0.0021014
6.8736,36.946,-0.02284,0.048906,-0.0022194
11.17,46.397,-0.023176,0.055413,0.0020991
32.65,42.101,-0.02415,0.054189,-0.0045688
25.776,35.227,-0.0033939,0.035487,-0.00012253
13.747,35.227,-0.061434,0.13916,-0.0024688
24.917,2.5776,-0.052717,0.12617,2.4148e-05
31.79,35.227,-0.038488,0.1114,-0.00054187
10.31,14.606,-0.047446,0.10314,0.0042483
0,30.072,-0.030563,0.065535,-0.00069101
13.747,8.592,-0.025546,0.051361,0.0037512
29.213,19.762,-0.029775,0.070989,-0.011382
19.762,37.805,-0.034321,0.076891,0.0073761
11.17,30.072,-0.035645,0.06844,0.0080496
11.17,4.296,-0.020555,0.06029,-0.0019142
30.931,14.606,-0.033208,0.098279,0.0012111
36.086,41.242,-0.018607,0.042189,-0.00094557
26.635,26.635,-0.050631,0.13026,0.00080759
18.902,49.834,-0.031317,0.070461,-0.01351
4.296,2.5776,-0.048567,0.11693,-0.00064058
7.7328,5.1552,-0.0419,0.11633,0.0019605
6.8736,2.5776,-0.042515,0.1042,-0.0054954
27.494,50.693,-0.023804,0.058928,0.0045477
38.664,16.325,-0.048647,0.15762,-0.00346
9.4512,7.7328,-0.033109,0.083079,0.010447
38.664,54.989,-0.050083,0.16807,-0.0098989
12.029,21.48,-0.027075,0.055923,-0.0075145
14.606,33.509,-0.059792,0.12882,-0.0019387
17.184,28.354,-0.025478,0.053927,-0.0086927
18.043,2.5776,-0.022271,0.061686,0.010873
6.0144,47.256,-0.043189,0.10516,0.00039615
17.184,55.848,-0.045444,0.12694,0.0035805
35.227,56.707,-0.042811,0.13395,-0.012738
31.79,12.888,-0.037371,0.097889,0.0048382
24.917,55.848,0.0021818,0.036365,0.00074384
24.058,36.086,-0.0070626,0.036162,-0.00064673
24.917,9.4512,-0.036931,0.08639,-0.0035675
38.664,7.7328,-0.0085769,0.031564,-0.0028378
15.466,52.411,-0.049899,0.11329,-0.0018376
18.043,28.354,-0.027215,0.060072,-0.010866
24.058,52.411,-0.0081331,0.041173,-0.0016079
22.339,0.8592,-0.036999,0.086445,0.011934
5.1552,27.494,-0.045617,0.12348,0.0032821
36.946,41.242,-0.018255,0.040864,-0.00081711
29.213,53.27,-0.019602,0.067648,0.0038786
36.086,18.902,-0.033862,0.091152,-0.0041831
27.494,46.397,-0.048841,0.12414,0.00208
22.339,41.242,-0.041322,0.088681,0.0083875
31.79,24.058,-0.02541,0.064001,-0.0049321
36.946,23.198,-0.011799,0.029513,0.00051321
9.4512,11.17,-0.037238,0.074256,0.012374
34.368,46.397,-0.017229,0.041002,-0.0019599
31.79,43.819,-0.02633,0.064103,-0.0035017
10.31,57.566,-0.037355,0.087926,-0.0070636
6.0144,18.902,-0.028065,0.054919,-0.0008107
10.31,53.27,-0.039785,0.087936,0.0074088
32.65,53.27,-0.040743,0.11783,-0.00062794
23.198,36.946,-0.013722,0.042079,0.00025864
3.4368,58.426,-0.019067,0.036263,0.0030808
23.198,42.101,-0.048119,0.10729,0.0054529
31.79,52.411,-0.036312,0.096313,0.003203
13.747,56.707,-0.049888,0.12939,-0.00085105
35.227,15.466,-0.051065,0.15765,-0.003071
25.776,0.8592,-0.039236,0.088154,-0.0025606
0,56.707,-0.010955,0.024169,0.0020441
3.4368,6.8736,-0.051947,0.13936,0.0014709
33.509,53.27,-0.043804,0.12832,-0.0023489
37.805,44.678,-0.0087979,0.026988,-0.0017594
26.635,48.974,-0.036451,0.08505,0.0025572
11.17,44.678,-0.021568,0.053481,-0.0027521
20.621,0.8592,-0.032865,0.081055,0.016694
4.296,35.227,-0.012327,0.029249,0.0011449
14.606,7.7328,-0.019412,0.043123,0.0014165
12.029,0.8592,-0.026898,0.062268,-0.0092625
16.325,30.072,-0.03577,0.067704,-0.0070206
5.1552,30.931,-0.025254,0.052104,0.0013911
24.917,17.184,-0.011793,0.040334,-0.001381
19.762,42.101,-0.033369,0.076601,0.011776
8.592,44.678,-0.035907,0.088669,-0.0043376
26.635,47.256,-0.048001,0.11889,0.0017664
24.058,8.592,-0.043562,0.10498,-0.0066004
4.296,29.213,-0.035595,0.085175,0.0020836
7.7328,32.65,-0.027181,0.05565,0.0055071
0,27.494,-0.04543,0.13144,-0.00015641
18.902,0.8592,-0.028516,0.073039,0.015875
33.509,17.184,-0.042229,0.12198,-0.0053694
7.7328,16.325,-0.027893,0.061924,-0.0017501
0.8592,22.339,-0.045108,0.12027,0.0030856
34.368,3.4368,-0.01389,0.039602,-0.0010175
29.213,24.917,-0.040935,0.10639,-0.0037211
29.213,1.7184,-0.035801,0.087523,-0.013308
6.8736,38.664,-0.027808,0.05465,-0.0039582
39.523,54.989,-0.047774,0.16825,-0.0095452
37.805,26.635,-0.011271,0.029789,-0.0029581
0,54.13,-0.010051,0.022854,-0.0012846
8.592,53.27,-0.029097,0.063829,0.0057575
30.931,40.382,-0.03057,0.069367,-0.0095856
11.17,37.805,-0.044496,0.093731,-0.0090615
20.621,45.538,-0.038104,0.099475,-0.004461
14.606,6.8736,-0.015021,0.0395,0.0011526
6.8736,55.848,-0.019583,0.04707,-0.00059852
25.776,4.296,-0.058445,0.15119,-0.0034993
22.339,9.4512,-0.035404,0.083027,-0.01229
36.946,3.4368,-0.0063265,0.027712,0.0010059
5.1552,4.296,-0.053451,0.14215,0.00016151
24.058,35.227,-0.005007,0.035328,-0.00086346
10.31,1.7184,-0.028167,0.06743,-0.010916
33.509,1.7184,-0.020973,0.052463,-0.0035356
0,31.79,-0.019843,0.037343,-0.00025554
28.354,8.592,-0.040404,0.096053,0.0057827
21.48,27.494,-0.040179,0.098905,-0.0094173
6.0144,6.8736,-0.047769,0.12843,0.0046592
6.0144,49.834,-0.030522,0.063223,0.0017851
26.635,18.043,-0.017324,0.048757,-0.0043298
6.0144,15.466,-0.017637,0.041036,0.00033558
0,7.7328,-0.044028,0.1189,-0.0034857
14.606,42.101,-0.018626,0.039695,-0.00028978
22.339,42.101,-0.045287,0.10182,0.0081823
12.888,27.494,-0.019612,0.045753,0.0015986
0,22.339,-0.044002,0.12041,0.0054234
30.931,48.115,-0.03209,0.071196,0.0061349
22.339,48.115,-0.039618,0.096551,-0.010932
12.029,54.989,-0.050741,0.12391,0.0014997
25.776,19.762,-0.031024,0.065172,-0.0028871
0,8.592,-0.039194,0.098852,-0.0040981
30.931,22.339,-0.029518,0.070639,-0.0099971
12.888,6.0144,-0.014759,0.044713,0.0024962
30.931,55.848,-0.027934,0.096976,-0.0082708
37.805,30.072,-0.029006,0.067711,-0.0030699
35.227,9.4512,-0.023769,0.054454,-0.0028804
5.1552,12.029,-0.020189,0.041396,0.00014968
15.466,40.382,-0.03007,0.060663,0.0014995
9.4512,26.635,-0.031112,0.084997,0.0042327
10.31,15.466,-0.047576,0.10489,0.00020032
30.931,29.213,-0.031397,0.069661,0.0058568
16.325,28.354,-0.024131,0.049061,-0.0062112
5.1552,18.902,-0.026314,0.051003,0.001142
25.776,57.566,-0.0037323,0.038732,-0.0019949
12.029,24.058,-0.017447,0.04878,-0.0040675
19.762,38.664,-0.034391,0.074151,0.0095205
2.5776,0.8592,-0.036272,0.077037,0.0011211
39.523,36.946,-0.043586,0.13993,-0.0023541
27.494,0,-0.031076,0.072897,-0.0081394
19.762,55.848,-0.027074,0.088767,0.0054445
38.664,42.101,-0.013666,0.031532,-8.0218e-05
11.17,48.115,-0.027518,0.057523,0.0060036
5.1552,0,-0.032061,0.064724,-0.0019329
11.17,32.65,-0.047064,0.09449,0.007014
15.466,49.834,-0.03356,0.06486,-0.002579
6.0144,48.115,-0.039488,0.091808,0.0013067
9.4512,30.072,-0.034147,0.069496,0.0095565
26.635,40.382,-0.035902,0.075841,-0.0054861
6.8736,29.213,-0.035397,0.082214,0.0056033
37.805,45.538,-0.0091574,0.027801,-0.0028321
24.058,48.974,-0.036539,0.085678,-0.0055483
1.7184,7.7328,-0.046416,0.1209,-0.00043432
4.296,21.48,-0.041132,0.095906,9.2996e-05
14.606,21.48,-0.023674,0.047638,-0.0014971
20.621,38.664,-0.031559,0.068052,0.008598
36.946,11.17,-0.034897,0.090096,-0.0017835
3.4368,41.242,-0.038151,0.079596,2.4439e-05
13.747,42.96,-0.015614,0.036286,-0.0017974
18.043,54.989,-0.042225,0.1183,0.00092666
20.621,47.256,-0.035563,0.090061,-0.012043
12.029,34.368,-0.055935,0.12125,0.00092819
13.747,24.058,-0.012697,0.037023,-0.0021021
27.494,52.411,-0.012682,0.048732,0.0040161
16.325,42.96,-0.016884,0.041006,0.0033151
24.058,29.213,-0.035621,0.082317,-0.0042626
7.7328,24.058,-0.040922,0.11058,-0.0041873
11.17,30.931,-0.039777,0.075755,0.0083997
32.65,0.8592,-0.025785,0.064345,-0.0067463
24.058,22.339,-0.051207,0.11588,0.0036773
21.48,40.382,-0.035824,0.075235,0.010083
5.1552,23.198,-0.049304,0.12905,-0.001779
27.494,36.086,-0.010247,0.048002,-0.0011676
12.888,48.115,-0.023407,0.047259,0.0028888
30.931,28.354,-0.031448,0.071473,0.0051844
2.5776,8.592,-0.040718,0.10017,-0.00034366
7.7328,12.888,-0.02819,0.058269,0.0067015
23.198,13.747,-0.012426,0.045938,-0.00526
12.888,56.707,-0.049127,0.12406,-0.002298
11.17,54.989,-0.046325,0.1113,0.001514
11.17,7.7328,-0.026439,0.064075,0.008591
33.509,49.834,-0.031254,0.067809,-8.4343e-05
33.509,16.325,-0.045168,0.13429,-0.0041608
11.17,42.101,-0.025775,0.054502,-0.0082178
4.296,6.8736,-0.051586,0.138,0.0020645
16.325,36.946,-0.05313,0.11997,0.0011099
24.058,55.848,0.00085961,0.038415,0.0015282
18.902,55.848,-0.034002,0.10275,0.0052492
1.7184,30.931,-0.023336,0.048633,0.00081009
36.946,14.606,-0.051442,0.16491,-0.0023329
0.8592,6.0144,-0.053232,0.14961,0.000427
35.227,42.96,-0.014857,0.035057,-0.00036672
18.043,35.227,-0.047956,0.11057,-0.0018213
14.606,13.747,-0.06397,0.14486,0.0014481
30.072,14.606,-0.026511,0.083442,0.0013013
20.621,16.325,-0.026387,0.081116,0.0048361
25.776,39.523,-0.029391,0.060901,-0.0027731
10.31,42.96,-0.027226,0.061682,-0.0082676
36.946,18.902,-0.034096,0.09138,-0.0035412
30.931,12.029,-0.032853,0.081034,0.0068647
12.029,40.382,-0.031904,0.062664,-0.00782
34.368,2.5776,-0.015533,0.042034,-0.0010151
0.8592,4.296,-0.053269,0.14695,0.0020725
1.7184,13.747,-0.011239,0.027583,-0.0018346
4.296,42.96,-0.048103,0.11135,-0.0033212
0.8592,27.494,-0.046705,0.13168,0.0017033
3.4368,13.747,-0.01225,0.02883,-0.0013892
37.805,58.426,-0.035841,0.094436,-0.010869
25.776,45.538,-0.056429,0.14513,-0.0016498
10.31,45.538,-0.026392,0.065175,-0.00033946
25.776,47.256,-0.049553,0.12276,-0.00045592
24.917,16.325,-0.0078875,0.038294,-0.0017851
25.776,42.101,-0.049258,0.11061,-0.0033042
27.494,12.888,-0.013433,0.048455,0.0025783
31.79,26.635,-0.027136,0.065597,0.0010592
37.805,56.707,-0.045736,0.14033,-0.011738
2.5776,23.198,-0.050631,0.13933,0.00083715
19.762,3.4368,-0.032094,0.086622,0.010731
30.072,12.029,-0.029112,0.073179,0.0073185
18.043,6.0144,-0.021114,0.060094,-0.0034988
6.8736,24.917,-0.045864,0.12825,-0.00086053
37.805,50.693,-0.034063,0.086993,-0.0041631
15.466,22.339,-0.01822,0.041009,0.0010273
14.606,37.805,-0.050485,0.11073,-0.0024346
23.198,55.848,-0.0024504,0.04351,0.0024072
37.805,31.79,-0.041115,0.11153,-0.0018456
19.762,56.707,-0.025662,0.084658,0.009064
6.0144,3.4368,-0.048464,0.12427,-0.0022233
11.17,42.96,-0.023512,0.052742,-0.0069178
37.805,12.888,-0.046223,0.13677,-0.0016084
34.368,22.339,-0.017984,0.041689,-0.0015578
18.043,50.693,-0.035395,0.077929,-0.011062
13.747,55.848,-0.053448,0.1388,-3.7996e-05
14.606,19.762,-0.038063,0.076801,-0.0027348
22.339,51.552,-0.018606,0.054714,-0.0071824
39.523,30.931,-0.035964,0.08992,-0.0059154
8.592,41.242,-0.034078,0.072211,-0.010396
18.902,35.227,-0.04093,0.096736,-0.0016054
32.65,43.819,-0.02236,0.053836,-0.0024351
16.325,38.664,-0.042688,0.091524,0.003302
27.494,3.4368,-0.04992,0.1265,-0.0084649
35.227,32.65,-0.045678,0.12537,0.00036196
6.8736,1.7184,-0.039586,0.091604,-0.0066809
6.8736,42.96,-0.042295,0.098259,-0.0076492
5.1552,56.707,-0.01576,0.034463,0.00072157
0.8592,30.931,-0.023682,0.048604,0.00051165
1.7184,20.621,-0.033861,0.076664,0.0027233
13.747,36.946,-0.055639,0.12436,-0.0043392
18.043,6.8736,-0.022926,0.059703,-0.0066177
3.4368,16.325,-0.013141,0.029707,0.0011846
30.072,43.819,-0.035701,0.089001,-0.0053012
7.7328,54.13,-0.023445,0.054603,0.0025581
16.325,15.466,-0.060466,0.15149,-0.00032506
19.762,54.13,-0.028939,0.088585,-0.0028579
26.635,28.354,-0.041279,0.099804,0.002454
33.509,15.466,-0.046862,0.14055,-0.0024409
31.79,0,-0.028858,0.074685,-0.0095601
2.5776,18.043,-0.018239,0.036683,0.0028186
32.65,15.466,-0.043453,0.1286,-0.0021908
34.368,16.325,-0.047364,0.14278,-0.0041005
33.509,30.072,-0.03143,0.068572,0.00055659
39.523,27.494,-0.013768,0.032572,-0.0042703
29.213,8.592,-0.03826,0.089568,0.0067854
18.043,30.931,-0.037392,0.076593,-0.01191
21.48,10.31,-0.030993,0.072303,-0.014379
1.7184,4.296,-0.054704,0.14833,0.0014961
34.368,54.13,-0.047266,0.1477,-0.0060376
11.17,53.27,-0.044719,0.099755,0.0072055
28.354,6.8736,-0.046748,0.11886,0.0022175
25.776,30.072,-0.028048,0.065975,0.00017719
17.184,40.382,-0.031398,0.06496,0.0073583
15.466,47.256,-0.017544,0.039889,-0.0024892
12.029,28.354,-0.025957,0.054772,0.0045051
28.354,20.621,-0.033828,0.077442,-0.010943
28.354,7.7328,-0.044098,0.10854,0.004463
12.029,35.227,-0.056047,0.12379,-0.0020016
21.48,58.426,-0.015445,0.059045,0.012631
5.1552,35.227,-0.013958,0.033093,0.00079263
6.0144,24.917,-0.04967,0.13976,-0.00029186
30.931,24.058,-0.029981,0.076107,-0.0061157
35.227,6.8736,-0.012158,0.035718,-0.0025752
20.621,35.227,-0.025745,0.068408,-0.00135
30.072,38.664,-0.029286,0.072831,-0.0086952
2.5776,36.086,-0.011535,0.026792,0.0022928
20.621,17.184,-0.027331,0.077475,0.0082535
29.213,43.819,-0.040729,0.10213,-0.0057411
21.48,24.058,-0.045113,0.1134,0.0067128
6.0144,41.242,-0.038168,0.080172,-0.0048558
2.5776,42.101,-0.043166,0.095497,-0.00021613
13.747,32.65,-0.05567,0.11345,0.0008624
6.8736,10.31,-0.032236,0.06836,0.0062339
38.664,20.621,-0.022612,0.051375,-0.00041194
33.509,33.509,-0.045422,0.12585,0.0015633
34.368,30.931,-0.035536,0.083692,-3.072e-05
6.0144,14.606,-0.01731,0.040136,0.00082445
12.029,36.946,-0.051538,0.11241,-0.0068047
24.058,58.426,-0.0081551,0.043352,0.0031814
13.747,38.664,-0.044079,0.092251,-0.004556
31.79,20.621,-0.028722,0.066718,-0.0092094
17.184,24.917,-0.015952,0.047313,-0.00018507
1.7184,12.888,-0.013472,0.030433,-0.0022316
33.509,9.4512,-0.027897,0.060543,-0.0002664
1.7184,22.339,-0.045725,0.11991,0.0018633
35.227,55.848,-0.046692,0.1497,-0.011426
15.466,43.819,-0.01297,0.035185,0.00069382
17.184,57.566,-0.037076,0.10637,0.008673
0.8592,13.747,-0.011075,0.027695,-0.0020181
12.029,41.242,-0.027098,0.053907,-0.0071475
3.4368,28.354,-0.04172,0.1078,0.0028436
31.79,12.029,-0.035947,0.088506,0.0055563
0,48.974,-0.032078,0.075688,-0.0037451
9.4512,39.523,-0.034513,0.06945,-0.010664
38.664,36.086,-0.048266,0.15791,-0.0041745
36.086,4.296,-0.0073073,0.029202,1.3751e-05
27.494,32.65,-0.012675,0.046927,0.0036682
31.79,58.426,-0.02475,0.079846,-0.016928
24.058,16.325,-0.010102,0.040635,-0.00090557
26.635,4.296,-0.055919,0.14512,-0.0051493
16.325,12.888,-0.056165,0.12709,-0.0033493
27.494,49.834,-0.029964,0.069625,0.0047498
10.31,28.354,-0.030089,0.068623,0.0076491
34.368,18.902,-0.034174,0.090188,-0.00464
4.296,1.7184,-0.043245,0.097888,-0.00066829
28.354,13.747,-0.014769,0.056169,0.0026183
12.888,2.5776,-0.017591,0.045754,-0.0040363
16.325,37.805,-0.048392,0.10679,0.0023931
15.466,51.552,-0.045277,0.096508,-0.0021784
24.917,57.566,-0.0031915,0.037836,0.0001936
26.635,45.538,-0.054128,0.13955,-0.00092317
13.747,13.747,-0.063221,0.14097,0.0033346
6.8736,36.086,-0.021218,0.047769,-0.0011728
3.4368,20.621,-0.034694,0.076633,0.0014887
10.31,49.834,-0.033157,0.06511,0.0092758
8.592,6.0144,-0.036667,0.10209,0.0054743
12.029,48.115,-0.025276,0.051774,0.0045553
20.621,41.242,-0.036365,0.079591,0.012306
8.592,0.8592,-0.033228,0.075559,-0.0118
28.354,45.538,-0.046327,0.11926,0.00045161
23.198,45.538,-0.053697,0.13713,-0.0033912
35.227,7.7328,-0.01504,0.038654,-0.0031186
28.354,29.213,-0.033747,0.07955,0.0059736
24.917,58.426,-0.007489,0.041812,0.00012307
9.4512,22.339,-0.03211,0.075679,-0.0097449
32.65,24.058,-0.021494,0.053612,-0.0035912
0.8592,48.115,-0.03798,0.093842,-0.0021822
2.5776,48.115,-0.039454,0.094932,-0.0013776
20.621,20.621,-0.034224,0.076072,0.015332
9.4512,6.8736,-0.032213,0.086502,0.00839
18.043,7.7328,-0.02549,0.060069,-0.0088033
4.296,40.382,-0.032979,0.065025,0.00032953
18.902,34.368,-0.040455,0.094814,-0.0051096
