13.747,48.115,-0.015793,0.029187,0.00075575
16.325,26.635,-0.011464,0.026877,-0.0029477
25.776,6.0144,-0.039181,0.095977,-0.0018334
24.917,0,-0.021629,0.046241,0.00127
14.606,30.072,-0.025642,0.043341,-0.0011441
32.65,5.1552,-0.013879,0.035395,-0.0016777
26.635,42.96,-0.034922,0.078564,-0.003667
24.058,27.494,-0.032949,0.075861,-0.0027425
18.043,57.566,-0.022862,0.063751,0.0064665
35.227,44.678,-0.0081091,0.022253,-0.0011224
13.747,27.494,-0.013074,0.027022,-0.0004554
7.7328,17.184,-0.019811,0.040007,-0.0019072
19.762,48.115,-0.021499,0.048835,-0.008642
17.184,12.888,-0.035627,0.077438,-0.0040258
23.198,28.354,-0.028352,0.063189,-0.0043618
31.79,7.7328,-0.019352,0.042951,0.00090346
18.902,43.819,-0.018608,0.044474,0.0028987
24.917,18.043,-0.012557,0.028921,-0.00088938
0,12.888,-0.0093439,0.021545,-0.0018934
30.072,19.762,-0.019819,0.047224,-0.0075369
25.776,12.029,-0.011205,0.029819,-0.00097356
36.086,47.256,-0.0093363,0.02344,-0.0033036
12.888,12.888,-0.040116,0.077476,0.0038305
23.198,6.0144,-0.037307,0.090508,-0.0028665
19.762,6.8736,-0.022044,0.053733,-0.0060847
32.65,57.566,-0.020913,0.064189,-0.0097388
15.466,53.27,-0.036719,0.082018,-0.00049798
30.931,33.509,-0.020782,0.057289,0.0021854
2.5776,20.621,-0.022867,0.050049,0.0018831
17.184,32.65,-0.033826,0.066059,-0.0053661
9.4512,28.354,-0.022708,0.049523,0.0043565
1.7184,51.552,-0.011849,0.023266,-0.00084277
26.635,39.523,-0.02014,0.041085,-0.0033156
31.79,18.043,-0.022301,0.05993,-0.0053432
24.058,17.184,-0.0099067,0.026954,-0.00014652
14.606,44.678,-0.0087115,0.021507,-0.00038654
32.65,1.7184,-0.01557,0.038547,-0.0034843
36.946,32.65,-0.029793,0.083799,-0.0011465
24.058,18.902,-0.017589,0.035265,0.00091398
34.368,19.762,-0.018795,0.046907,-0.0024589
6.8736,5.1552,-0.032482,0.083351,0.00032488
37.805,2.5776,-0.0027294,0.019952,0.0012731
1.7184,45.538,-0.033882,0.082775,-0.00083738
32.65,55.848,-0.025333,0.078856,-0.0068489
19.762,31.79,-0.02197,0.04644,-0.0074955
6.0144,2.5776,-0.031377,0.072338,-0.0029724
19.762,18.043,-0.022579,0.05367,0.0063298
25.776,12.888,-0.0078759,0.025942,-0.0011347
38.664,15.466,-0.032673,0.10462,-0.0023225
30.072,3.4368,-0.023563,0.057906,-0.0062758
26.635,29.213,-0.023925,0.053648,0.00078511
2.5776,31.79,-0.012323,0.025055,0.00036894
9.4512,57.566,-0.023271,0.050531,-0.003477
37.805,0,-0.013068,0.042207,-0.00053009
5.1552,54.13,-0.009253,0.019914,0.00024881
5.1552,15.466,-0.0099965,0.022234,0.00027365
11.17,28.354,-0.019643,0.03995,0.0032805
10.31,35.227,-0.030935,0.062265,-0.00097831
1.7184,8.592,-0.027732,0.06536,-0.00090952
24.917,28.354,-0.029285,0.065611,-0.0016601
36.086,2.5776,-0.005435,0.022306,0.00093908
34.368,11.17,-0.023081,0.055702,-0.0012455
11.17,27.494,-0.01748,0.039324,0.0024147
28.354,21.48,-0.025212,0.056811,-0.0073081
3.4368,43.819,-0.034508,0.078853,-0.001452
27.494,10.31,-0.020787,0.046421,0.0021007
22.339,56.707,-0.0058847,0.032678,0.0028817
30.072,6.0144,-0.025266,0.061069,-0.00065671
28.354,24.917,-0.030813,0.076091,-0.0028465
34.368,40.382,-0.016568,0.038524,-0.0017595
36.946,6.0144,-0.0021477,0.017974,-0.0011986
12.888,30.931,-0.030021,0.052036,0.0020453
36.946,7.7328,-0.0055765,0.022078,-0.0023028
9.4512,9.4512,-0.024672,0.049639,0.0067243
30.931,11.17,-0.021554,0.049271,0.003658
27.494,29.213,-0.023365,0.052898,0.0019223
20.621,48.115,-0.023425,0.053883,-0.0087222
36.946,19.762,-0.017776,0.045607,-0.0017515
29.213,51.552,-0.017022,0.041995,0.0035367
17.184,34.368,-0.037086,0.076336,-0.0032642
13.747,31.79,-0.035071,0.062889,0.00049144
23.198,3.4368,-0.036478,0.085255,0.0032228
12.888,32.65,-0.037577,0.069949,0.0016079
17.184,22.339,-0.015077,0.032746,0.0039349
4.296,31.79,-0.013146,0.026282,0.00019821
13.747,37.805,-0.035276,0.0704,-0.0031154
31.79,15.466,-0.024601,0.071924,-0.001647
24.917,0.8592,-0.026966,0.057529,0.0009671
36.086,12.888,-0.029897,0.083571,-0.00083417
36.086,9.4512,-0.013336,0.034221,-0.0025766
2.5776,42.96,-0.031883,0.070704,-0.0004995
37.805,4.296,-0.0007085,0.016425,0.00024126
6.8736,6.0144,-0.032161,0.082235,0.0017979
0.8592,29.213,-0.023633,0.055894,0.00081665
12.029,32.65,-0.035458,0.065871,0.0028901
34.368,58.426,-0.021103,0.059097,-0.0091949
33.509,37.805,-0.025399,0.067537,-0.003145
36.946,58.426,-0.02378,0.061232,-0.0081913
26.635,44.678,-0.037497,0.089417,-0.0021921
17.184,10.31,-0.026282,0.049531,-0.004832
12.888,39.523,-0.02633,0.049266,-0.0038768
35.227,24.917,-0.0076526,0.022192,-0.0012265
16.325,56.707,-0.031189,0.080791,0.0027001
27.494,42.101,-0.030163,0.066325,-0.0051613
23.198,54.989,-0.0016932,0.027792,0.00045442
16.325,48.115,-0.016264,0.031518,-0.0031157
20.621,36.946,-0.019425,0.043648,0.0018323
31.79,48.974,-0.020856,0.042707,0.001835
11.17,54.13,-0.031798,0.068408,0.0032671
18.902,54.989,-0.024388,0.066923,0.00062985
32.65,11.17,-0.02304,0.053379,0.0011031
4.296,24.058,-0.03628,0.094829,4.6285e-05
22.339,14.606,-0.0098471,0.035021,-0.002712
9.4512,12.029,-0.026774,0.049954,0.0067793
19.762,14.606,-0.022384,0.062719,-0.0027118
24.058,23.198,-0.037571,0.083332,0.0010599
8.592,40.382,-0.023482,0.045257,-0.0056508
20.621,58.426,-0.012866,0.043472,0.0087349
17.184,30.931,-0.027903,0.051663,-0.0060197
0.8592,36.086,-0.0067818,0.017438,0.0019208
18.902,3.4368,-0.017504,0.046449,0.0059176
4.296,34.368,-0.0083561,0.019075,0.0005031
6.0144,12.029,-0.015543,0.030572,0.0010717
3.4368,33.509,-0.0083947,0.018731,0.00027191
12.029,8.592,-0.019831,0.039172,0.0041878
18.043,12.888,-0.031563,0.071896,-0.0056624
24.058,11.17,-0.015895,0.036652,-0.0037943
4.296,20.621,-0.023934,0.050114,0.0012573
39.523,15.466,-0.030876,0.10469,-0.0021354
5.1552,17.184,-0.012557,0.025234,0.001008
36.086,39.523,-0.018265,0.046756,-0.002369
29.213,12.888,-0.015087,0.042009,0.0030745
28.354,51.552,-0.014541,0.037811,0.0030382
36.946,48.115,-0.011107,0.026359,-0.0035629
35.227,51.552,-0.026713,0.067858,-0.0025678
36.946,36.086,-0.031959,0.09776,-0.0031023
38.664,57.566,-0.028312,0.0762,-0.0075658
29.213,42.96,-0.02658,0.061824,-0.0053475
0.8592,44.678,-0.033173,0.081492,-0.00030167
30.931,50.693,-0.021933,0.047787,0.0031234
4.296,10.31,-0.019627,0.041085,-0.00074545
17.184,56.707,-0.028753,0.076,0.0037559
3.4368,48.115,-0.027102,0.06132,-0.00061371
34.368,15.466,-0.031972,0.0939,-0.0019778
12.888,19.762,-0.027151,0.050547,-0.0039858
23.198,18.902,-0.018318,0.037124,0.0027789
36.946,48.974,-0.014437,0.033219,-0.0034545
27.494,25.776,-0.033581,0.082457,-0.0011446
33.509,27.494,-0.013994,0.031866,-0.0014692
39.523,8.592,-0.0068325,0.025764,-0.0025881
18.902,44.678,-0.018128,0.04488,0.00017952
1.7184,36.086,-0.0069411,0.017346,0.0017879
0,52.411,-0.0098668,0.019343,-0.0012957
5.1552,39.523,-0.019381,0.035542,0.00059621
18.902,33.509,-0.027208,0.0579,-0.0053133
9.4512,27.494,-0.022168,0.052315,0.0033997
18.043,27.494,-0.017061,0.037878,-0.0059186
5.1552,30.072,-0.020771,0.043819,0.00093366
18.043,44.678,-0.014562,0.036547,0.00017254
39.523,3.4368,0.0013861,0.015856,0.0012166
12.888,36.946,-0.037797,0.076341,-0.0037336
28.354,18.043,-0.014801,0.039248,-0.0051031
10.31,0.8592,-0.020397,0.045696,-0.0084498
15.466,7.7328,-0.013898,0.028037,-0.00079394
13.747,18.043,-0.036975,0.074487,-0.0032027
24.917,19.762,-0.021802,0.042531,-0.0005276
25.776,36.086,-0.0047734,0.023112,-0.00086512
24.058,3.4368,-0.03818,0.088909,0.0014956
0.8592,6.8736,-0.034614,0.089395,-0.00082781
19.762,33.509,-0.02225,0.049933,-0.0051519
27.494,54.13,-0.0041321,0.030797,0.00066481
31.79,49.834,-0.021886,0.04545,0.0019256
25.776,3.4368,-0.037889,0.089036,-0.0021609
7.7328,18.902,-0.022063,0.042522,-0.0031628
16.325,40.382,-0.021598,0.04158,0.0024055
3.4368,11.17,-0.014895,0.031295,-0.0011606
35.227,27.494,-0.01046,0.025682,-0.0028074
17.184,38.664,-0.029072,0.057709,0.0030232
35.227,17.184,-0.029058,0.083696,-0.0031355
21.48,25.776,-0.030294,0.072582,-0.0020076
24.917,14.606,-0.0049964,0.023195,-0.0019718
15.466,1.7184,-0.012984,0.031817,0.0014105
7.7328,46.397,-0.027519,0.062909,0.00022467
39.523,36.086,-0.029983,0.099972,-0.0023741
14.606,38.664,-0.030856,0.060514,-0.0015667
20.621,30.072,-0.021341,0.045081,-0.0079852
31.79,38.664,-0.021726,0.053705,-0.0047718
5.1552,21.48,-0.027981,0.061263,-9.6942e-05
21.48,3.4368,-0.030047,0.072289,0.0058794
22.339,46.397,-0.032555,0.077239,-0.0048529
37.805,21.48,-0.010663,0.026498,-0.00019594
15.466,4.296,-0.0077816,0.023986,0.00059571
28.354,31.79,-0.013889,0.036639,0.0029026
37.805,33.509,-0.032093,0.096589,-0.0016813
6.8736,36.946,-0.015572,0.031416,-0.0010301
11.17,46.397,-0.016434,0.035743,0.0011346
32.65,42.101,-0.015907,0.035677,-0.0028381
25.776,35.227,-0.0034949,0.022367,-0.00053971
13.747,35.227,-0.0428,0.088031,-0.0018939
24.917,2.5776,-0.035749,0.080674,0.00020463
31.79,35.227,-0.024722,0.070366,-0.00072397
10.31,14.606,-0.032828,0.065523,0.0024213
0,30.072,-0.020067,0.043116,-0.00019581
13.747,8.592,-0.018004,0.033618,0.0017617
29.213,19.762,-0.01981,0.046341,-0.0073865
19.762,37.805,-0.023912,0.049563,0.0037201
11.17,30.072,-0.02492,0.044791,0.0043487
11.17,4.296,-0.014264,0.038694,-0.0016825
30.931,14.606,-0.021009,0.06164,0.00028394
36.086,41.242,-0.011801,0.028277,-0.00073983
26.635,26.635,-0.034306,0.082651,-0.00032985
18.902,49.834,-0.021818,0.046261,-0.0082042
4.296,2.5776,-0.033614,0.076656,-0.0011401
7.7328,5.1552,-0.029021,0.075119,0.00040334
6.8736,2.5776,-0.029307,0.068287,-0.0041409
27.494,50.693,-0.01646,0.038936,0.0021396
38.664,16.325,-0.031319,0.098417,-0.0024327
9.4512,7.7328,-0.023194,0.0539,0.0055862
38.664,54.989,-0.033661,0.10686,-0.0070094
12.029,21.48,-0.019223,0.037018,-0.0044167
14.606,33.509,-0.041642,0.081924,-0.0014888
17.184,28.354,-0.017895,0.035212,-0.0055639
18.043,2.5776,-0.014962,0.039703,0.0066064
6.0144,47.256,-0.029604,0.067493,-6.8918e-05
17.184,55.848,-0.031245,0.081027,0.0021394
35.227,56.707,-0.029106,0.085905,-0.0087581
31.79,12.888,-0.023903,0.062198,0.0023266
24.917,55.848,0.0011771,0.023115,0.00010919
24.058,36.086,-0.0054813,0.022978,-0.0007715
24.917,9.4512,-0.025284,0.055967,-0.0024947
38.664,7.7328,-0.0035858,0.020916,-0.0020767
15.466,52.411,-0.034582,0.072874,-0.00081037
18.043,28.354,-0.019019,0.039123,-0.006855
24.058,52.411,-0.0058836,0.027116,-0.0012777
22.339,0.8592,-0.025248,0.055952,0.0074697
5.1552,27.494,-0.031201,0.07925,0.0016043
36.946,41.242,-0.011472,0.027456,-0.00070442
29.213,53.27,-0.01322,0.043534,0.0018493
36.086,18.902,-0.021758,0.058658,-0.0027332
27.494,46.397,-0.033451,0.079532,0.00048792
22.339,41.242,-0.028662,0.057765,0.004517
31.79,24.058,-0.016553,0.041113,-0.0033748
36.946,23.198,-0.0068975,0.019754,5.6979e-05
9.4512,11.17,-0.026099,0.048783,0.0070397
34.368,46.397,-0.011004,0.026618,-0.0018954
31.79,43.819,-0.017399,0.041387,-0.0023264
10.31,57.566,-0.025906,0.056918,-0.0036504
6.0144,18.902,-0.019024,0.036004,6.6984e-05
10.31,53.27,-0.027485,0.056248,0.0048989
32.65,53.27,-0.027457,0.075466,-0.0013609
23.198,36.946,-0.0096739,0.027058,-0.00023096
3.4368,58.426,-0.013005,0.023969,0.0027556
23.198,42.101,-0.033223,0.069362,0.0027657
31.79,52.411,-0.024491,0.062084,0.0010263
13.747,56.707,-0.034537,0.083005,-0.00013518
35.227,15.466,-0.033154,0.09839,-0.0021558
25.776,0.8592,-0.026611,0.057381,-0.0012134
0,56.707,-0.0070586,0.015818,0.0019525
3.4368,6.8736,-0.036025,0.090322,0.00023698
33.509,53.27,-0.02957,0.082086,-0.0024981
37.805,44.678,-0.0048511,0.017766,-0.0015227
26.635,48.974,-0.025141,0.055534,0.0007917
11.17,44.678,-0.015326,0.03443,-0.0017736
20.621,0.8592,-0.022486,0.052447,0.010307
4.296,35.227,-0.0081363,0.018928,0.000841
14.606,7.7328,-0.01371,0.027827,0.00037605
12.029,0.8592,-0.018258,0.041021,-0.0062103
16.325,30.072,-0.025078,0.044338,-0.0044417
5.1552,30.931,-0.017303,0.034539,0.00066078
24.917,17.184,-0.0089792,0.025671,-0.0011415
19.762,42.101,-0.023288,0.049984,0.0068745
8.592,44.678,-0.024934,0.056847,-0.0027726
26.635,47.256,-0.032994,0.076451,0.00026573
24.058,8.592,-0.029747,0.067308,-0.0041834
4.296,29.213,-0.024223,0.055444,0.0010251
7.7328,32.65,-0.018722,0.036141,0.003204
0,27.494,-0.030207,0.084082,9.8364e-05
18.902,0.8592,-0.019413,0.047347,0.0097406
33.509,17.184,-0.027293,0.076958,-0.0034551
7.7328,16.325,-0.018914,0.039406,-0.00094603
0.8592,22.339,-0.029977,0.077207,0.0021249
34.368,3.4368,-0.0082827,0.025776,-0.00029801
29.213,24.917,-0.027262,0.067642,-0.0028584
29.213,1.7184,-0.024026,0.056955,-0.0079127
6.8736,38.664,-0.019074,0.035681,-0.001827
39.523,54.989,-0.031997,0.10695,-0.0067851
37.805,26.635,-0.0064296,0.019863,-0.0025697
0,54.13,-0.0065239,0.015055,-0.00035736
8.592,53.27,-0.020054,0.04088,0.0038571
30.931,40.382,-0.020404,0.045659,-0.0059907
11.17,37.805,-0.031028,0.0604,-0.0054015
20.621,45.538,-0.026212,0.063663,-0.0030673
14.606,6.8736,-0.01062,0.025067,0.00020224
6.8736,55.848,-0.013483,0.030075,0.00019302
25.776,4.296,-0.039546,0.095509,-0.0022111
22.339,9.4512,-0.024246,0.053779,-0.0076194
36.946,3.4368,-0.0024609,0.018312,0.00081856
5.1552,4.296,-0.037084,0.09227,-0.00069596
24.058,35.227,-0.0041685,0.022324,-0.0009161
10.31,1.7184,-0.019265,0.044525,-0.0073195
33.509,1.7184,-0.01351,0.03467,-0.0017318
0,31.79,-0.012877,0.025191,2.2158e-06
28.354,8.592,-0.027336,0.06157,0.0028293
21.48,27.494,-0.027604,0.063436,-0.0059999
6.0144,6.8736,-0.033252,0.083162,0.0019206
6.0144,49.834,-0.020963,0.041503,0.00098479
26.635,18.043,-0.012548,0.031508,-0.003077
6.0144,15.466,-0.011838,0.026066,0.00026204
0,7.7328,-0.030082,0.077336,-0.0023265
14.606,42.101,-0.013476,0.026541,-0.00017786
22.339,42.101,-0.031336,0.065921,0.0044469
12.888,27.494,-0.014018,0.02973,0.00049714
0,22.339,-0.028939,0.07725,0.0034623
30.931,48.115,-0.021772,0.046344,0.0028991
22.339,48.115,-0.02738,0.062546,-0.0069609
12.029,54.989,-0.035119,0.0789,0.0014028
25.776,19.762,-0.021268,0.042628,-0.0021905
0,8.592,-0.02663,0.064715,-0.0025829
30.931,22.339,-0.019442,0.045936,-0.0064075
12.888,6.0144,-0.010461,0.028268,0.0010174
30.931,55.848,-0.018715,0.062144,-0.0056675
37.805,30.072,-0.018168,0.043941,-0.0026864
35.227,9.4512,-0.014754,0.035313,-0.0027028
5.1552,12.029,-0.013829,0.027592,-0.00024128
15.466,40.382,-0.021263,0.040451,0.00073292
9.4512,26.635,-0.02167,0.054517,0.0020587
10.31,15.466,-0.032878,0.066566,2.1982e-05
30.931,29.213,-0.020841,0.04541,0.0026691
16.325,28.354,-0.017042,0.032106,-0.0040742
5.1552,18.902,-0.017769,0.033484,0.0013032
25.776,57.566,-0.0027248,0.025214,-0.0017456
12.029,24.058,-0.012505,0.03131,-0.0025758
19.762,38.664,-0.024075,0.048227,0.0050591
2.5776,0.8592,-0.025048,0.051244,-0.00011603
39.523,36.946,-0.028075,0.088864,-0.0020582
27.494,0,-0.020931,0.047716,-0.0046509
19.762,55.848,-0.018558,0.056777,0.003104
38.664,42.101,-0.0082178,0.02133,-0.00035114
11.17,48.115,-0.019462,0.037574,0.0035619
5.1552,0,-0.022052,0.043028,-0.0020432
11.17,32.65,-0.032575,0.060628,0.0038863
15.466,49.834,-0.023507,0.042582,-0.0013707
6.0144,48.115,-0.027088,0.059309,0.00051479
9.4512,30.072,-0.023849,0.045498,0.005292
26.635,40.382,-0.024591,0.049707,-0.0036843
6.8736,29.213,-0.024493,0.053569,0.0028995
37.805,45.538,-0.0050945,0.018284,-0.0022974
24.058,48.974,-0.025279,0.055949,-0.0038123
1.7184,7.7328,-0.031997,0.078662,-0.00064412
4.296,21.48,-0.027802,0.062195,0.00066412
14.606,21.48,-0.016939,0.031593,-0.00096348
20.621,38.664,-0.022068,0.044317,0.0045353
36.946,11.17,-0.021968,0.057287,-0.0018068
3.4368,41.242,-0.025505,0.051318,0.00050496
13.747,42.96,-0.011449,0.023914,-0.0010857
18.043,54.989,-0.029006,0.075487,0.00053383
20.621,47.256,-0.024567,0.058104,-0.007623
12.029,34.368,-0.038751,0.076859,0.00021214
13.747,24.058,-0.0093513,0.023691,-0.0014002
27.494,52.411,-0.0088643,0.031821,0.0019995
16.325,42.96,-0.012152,0.026883,0.0020012
24.058,29.213,-0.024597,0.053481,-0.002965
7.7328,24.058,-0.028147,0.070859,-0.0024848
11.17,30.931,-0.027707,0.049339,0.0046164
32.65,0.8592,-0.01699,0.042366,-0.003642
24.058,22.339,-0.034931,0.074218,0.0014791
21.48,40.382,-0.02499,0.049283,0.0055213
5.1552,23.198,-0.033594,0.082809,-0.00070224
27.494,36.086,-0.0076523,0.030483,-0.0012124
12.888,48.115,-0.016675,0.031004,0.0017771
30.931,28.354,-0.020873,0.046351,0.0022553
2.5776,8.592,-0.028012,0.065554,-0.00058979
7.7328,12.888,-0.019425,0.037812,0.003858
23.198,13.747,-0.0085332,0.029273,-0.0037452
12.888,56.707,-0.034058,0.079611,-0.00091597
11.17,54.989,-0.032007,0.070902,0.0014288
11.17,7.7328,-0.018632,0.041556,0.0045837
33.509,49.834,-0.020997,0.044424,-0.0011595
33.509,16.325,-0.029133,0.084217,-0.0027842
11.17,42.101,-0.018321,0.036065,-0.0049209
4.296,6.8736,-0.035846,0.089435,0.000479
16.325,36.946,-0.037033,0.076469,1.4993e-05
24.058,55.848,0.00034504,0.024439,0.00061648
18.902,55.848,-0.02332,0.065675,0.0030269
1.7184,30.931,-0.015456,0.032414,0.00061576
36.946,14.606,-0.033264,0.10258,-0.0017564
0.8592,6.0144,-0.036743,0.096788,-0.00029468
35.227,42.96,-0.0092708,0.023179,-0.00034714
18.043,35.227,-0.033193,0.070136,-0.0016572
14.606,13.747,-0.044624,0.092073,0.0006529
30.072,14.606,-0.017057,0.052336,0.00038108
20.621,16.325,-0.017793,0.051394,0.0024396
25.776,39.523,-0.020351,0.040127,-0.0020718
10.31,42.96,-0.019222,0.040236,-0.0049908
36.946,18.902,-0.02182,0.058796,-0.0024187
30.931,12.029,-0.021327,0.0521,0.003639
12.029,40.382,-0.022585,0.041728,-0.0046369
34.368,2.5776,-0.0094819,0.027695,-0.00021994
0.8592,4.296,-0.036883,0.095389,0.00049592
1.7184,13.747,-0.0072329,0.018574,-0.0012225
4.296,42.96,-0.032617,0.071033,-0.0016676
0.8592,27.494,-0.031273,0.084303,0.0011648
3.4368,13.747,-0.0080421,0.019078,-0.00094896
37.805,58.426,-0.024283,0.061411,-0.0078043
25.776,45.538,-0.038782,0.09259,-0.0016628
10.31,45.538,-0.018564,0.041895,-0.00038185
25.776,47.256,-0.034116,0.078899,-0.0010056
24.917,16.325,-0.0065032,0.023998,-0.001426
25.776,42.101,-0.033774,0.071468,-0.0024341
27.494,12.888,-0.010128,0.031215,0.0012472
31.79,26.635,-0.017775,0.042144,-7.9734e-05
37.805,56.707,-0.030915,0.089836,-0.0083347
2.5776,23.198,-0.034036,0.089084,0.00076659
19.762,3.4368,-0.021623,0.05511,0.0064843
30.072,12.029,-0.019154,0.047224,0.0040576
18.043,6.0144,-0.01418,0.03781,-0.0024424
6.8736,24.917,-0.031466,0.081861,-0.00061727
37.805,50.693,-0.022282,0.056437,-0.0032544
15.466,22.339,-0.013173,0.026937,0.00056662
14.606,37.805,-0.03532,0.071181,-0.001884
23.198,55.848,-0.0018047,0.02772,0.0011669
37.805,31.79,-0.026363,0.070924,-0.0017113
19.762,56.707,-0.017642,0.054371,0.0052633
6.0144,3.4368,-0.033528,0.080998,-0.0021372
11.17,42.96,-0.01673,0.034543,-0.0042076
37.805,12.888,-0.029642,0.08553,-0.0014278
34.368,22.339,-0.011291,0.027564,-0.0011501
18.043,50.693,-0.024611,0.051012,-0.0065663
13.747,55.848,-0.036987,0.088543,0.0003448
14.606,19.762,-0.026806,0.050355,-0.0019051
22.339,51.552,-0.012932,0.036187,-0.0045985
39.523,30.931,-0.022668,0.057547,-0.0041202
8.592,41.242,-0.023792,0.047402,-0.0059144
18.902,35.227,-0.028235,0.061415,-0.0015324
32.65,43.819,-0.014624,0.034816,-0.001654
16.325,38.664,-0.029908,0.059457,0.0014743
27.494,3.4368,-0.033601,0.080627,-0.0051325
35.227,32.65,-0.029791,0.079475,-0.00054406
6.8736,1.7184,-0.02724,0.060348,-0.0048826
6.8736,42.96,-0.029118,0.06317,-0.0043736
5.1552,56.707,-0.01092,0.022312,0.0011485
0.8592,30.931,-0.015582,0.0324,0.0004812
1.7184,20.621,-0.022399,0.049946,0.0021578
13.747,36.946,-0.038861,0.079291,-0.0029794
18.043,6.8736,-0.015536,0.03784,-0.0043581
3.4368,16.325,-0.0085511,0.019326,0.00094537
30.072,43.819,-0.023963,0.057275,-0.0035106
7.7328,54.13,-0.016124,0.034819,0.0019416
16.325,15.466,-0.041867,0.095852,-0.00076298
19.762,54.13,-0.019841,0.056804,-0.0018058
26.635,28.354,-0.028098,0.06416,0.000728
33.509,15.466,-0.030186,0.087903,-0.0018501
31.79,0,-0.019164,0.048851,-0.0053021
2.5776,18.043,-0.011919,0.024272,0.0021787
32.65,15.466,-0.027724,0.080486,-0.0017397
34.368,16.325,-0.030709,0.089476,-0.0026987
33.509,30.072,-0.020492,0.044706,-0.00066081
39.523,27.494,-0.0080048,0.021864,-0.0034671
29.213,8.592,-0.025821,0.057452,0.0033829
18.043,30.931,-0.026079,0.049962,-0.0073041
21.48,10.31,-0.021224,0.047198,-0.0089913
1.7184,4.296,-0.037921,0.096295,0.00014322
34.368,54.13,-0.031971,0.094144,-0.0046978
11.17,53.27,-0.030954,0.063774,0.004773
28.354,6.8736,-0.031479,0.075196,0.00073983
25.776,30.072,-0.019497,0.043325,-0.00044808
17.184,40.382,-0.022161,0.043099,0.0041561
15.466,47.256,-0.012609,0.025948,-0.0015418
12.029,28.354,-0.018322,0.035793,0.0022041
28.354,20.621,-0.022629,0.050531,-0.0071011
28.354,7.7328,-0.029751,0.069036,0.0020385
12.029,35.227,-0.038861,0.07839,-0.0015082
21.48,58.426,-0.010704,0.038693,0.0073975
5.1552,35.227,-0.0093884,0.021262,0.00060276
6.0144,24.917,-0.033994,0.089139,-0.00023115
30.931,24.058,-0.019716,0.04877,-0.0041296
35.227,6.8736,-0.0066951,0.023098,-0.0019727
20.621,35.227,-0.017635,0.043453,-0.0013074
30.072,38.664,-0.019415,0.047544,-0.0056081
2.5776,36.086,-0.0073281,0.017616,0.0016605
20.621,17.184,-0.018673,0.049366,0.0045208
29.213,43.819,-0.027506,0.065613,-0.0038408
21.48,24.058,-0.030874,0.072206,0.0035476
6.0144,41.242,-0.02617,0.052043,-0.0023343
2.5776,42.101,-0.028841,0.061071,0.00016475
13.747,32.65,-0.038767,0.072603,0.0001939
6.8736,10.31,-0.022501,0.045246,0.0031791
38.664,20.621,-0.014044,0.034207,-0.00053295
33.509,33.509,-0.029619,0.079561,0.00026779
34.368,30.931,-0.023082,0.054042,-0.0010266
6.0144,14.606,-0.011653,0.025585,0.00044869
12.029,36.946,-0.035882,0.071747,-0.0042481
24.058,58.426,-0.0056828,0.028575,0.0014486
13.747,38.664,-0.030945,0.060039,-0.0029534
31.79,20.621,-0.01882,0.043743,-0.0059229
17.184,24.917,-0.011298,0.03012,-0.00040218
1.7184,12.888,-0.0087905,0.020727,-0.0015115
33.509,9.4512,-0.018018,0.039241,-0.0011608
1.7184,22.339,-0.030555,0.077035,0.0014484
35.227,55.848,-0.031671,0.09552,-0.0079508
15.466,43.819,-0.0095309,0.022738,0.00039932
17.184,57.566,-0.025488,0.068785,0.0052707
0.8592,13.747,-0.0070769,0.018784,-0.0013414
12.029,41.242,-0.019283,0.036024,-0.0042563
3.4368,28.354,-0.028216,0.069547,0.0015982
31.79,12.029,-0.023231,0.056718,0.0026638
0,48.974,-0.021264,0.049039,-0.0018431
9.4512,39.523,-0.024171,0.045677,-0.0060772
38.664,36.086,-0.03133,0.099633,-0.0029778
36.086,4.296,-0.0032793,0.018979,0.00010884
27.494,32.65,-0.0092659,0.030355,0.0017898
31.79,58.426,-0.016967,0.052268,-0.011244
24.058,16.325,-0.0075056,0.025523,-0.00083548
26.635,4.296,-0.037733,0.091766,-0.0032525
16.325,12.888,-0.038897,0.081272,-0.0021579
27.494,49.834,-0.020677,0.045797,0.0021501
10.31,28.354,-0.021123,0.044634,0.0040481
34.368,18.902,-0.022136,0.058029,-0.002959
4.296,1.7184,-0.029874,0.064514,-0.0011545
28.354,13.747,-0.01063,0.035525,0.001253
12.888,2.5776,-0.012106,0.029908,-0.0028184
16.325,37.805,-0.033809,0.068605,0.00082054
15.466,51.552,-0.03145,0.062514,-0.0010206
24.917,57.566,-0.0023666,0.024622,-0.00036674
26.635,45.538,-0.037117,0.089097,-0.001245
13.747,13.747,-0.044179,0.089665,0.001784
6.8736,36.086,-0.014453,0.030484,-0.0005276
3.4368,20.621,-0.023187,0.049996,0.0015066
10.31,49.834,-0.023264,0.042615,0.0056498
8.592,6.0144,-0.025444,0.065802,0.0025478
12.029,48.115,-0.017957,0.033899,0.002736
20.621,41.242,-0.025388,0.052064,0.0070108
8.592,0.8592,-0.022713,0.049959,-0.0080711
28.354,45.538,-0.031558,0.076312,-0.0003646
23.198,45.538,-0.036989,0.087535,-0.0025508
35.227,7.7328,-0.0087222,0.02512,-0.0025452
28.354,29.213,-0.022812,0.051662,0.0028146
24.917,58.426,-0.005237,0.027597,-0.00046097
9.4512,22.339,-0.022432,0.049352,-0.0057077
