7.7328,17.184,-0.052306,0.12558,-0.0097488
19.762,48.115,-0.053843,0.14877,-0.030337
17.184,12.888,-0.089187,0.24401,-0.014262
23.198,28.354,-0.072508,0.19702,-0.013947
31.79,7.7328,-0.054713,0.13612,0.0098789
18.902,43.819,-0.047987,0.13989,0.011884
24.917,18.043,-0.032397,0.089953,5.6967e-05
0,12.888,-0.027443,0.058007,-0.0052615
30.072,19.762,-0.055098,0.14337,-0.026735
25.776,12.029,-0.027861,0.088829,0.00015871
36.086,47.256,-0.030481,0.069903,-0.004894
12.888,12.888,-0.096947,0.24359,0.016163
23.198,6.0144,-0.096563,0.29671,-0.0086127
19.762,6.8736,-0.059412,0.17304,-0.020487
32.65,57.566,-0.054231,0.19893,-0.02972
15.466,53.27,-0.091347,0.26058,-0.0045609
30.931,33.509,-0.061193,0.18454,0.012592
2.5776,20.621,-0.06224,0.15175,0.0022851
17.184,32.65,-0.08372,0.20649,-0.018849
9.4512,28.354,-0.055811,0.15162,0.021634
1.7184,51.552,-0.032445,0.066636,-0.0050875
26.635,39.523,-0.052621,0.12249,-0.010209
31.79,18.043,-0.063916,0.19079,-0.020179
24.058,17.184,-0.026116,0.086994,0.0029431
14.606,44.678,-0.020369,0.070491,-0.00085787
32.65,1.7184,-0.044544,0.11382,-0.016307
36.946,32.65,-0.083332,0.27281,5.1827e-05
24.058,18.902,-0.046093,0.10725,0.0070682
34.368,19.762,-0.053712,0.14184,-0.0099048
6.8736,5.1552,-0.080227,0.25857,0.0071804
37.805,2.5776,-0.018906,0.05753,0.0018565
1.7184,45.538,-0.088478,0.273,-0.004018
32.65,55.848,-0.067563,0.25314,-0.019741
19.762,31.79,-0.055128,0.14025,-0.02688
6.0144,2.5776,-0.078432,0.21648,-0.0059981
19.762,18.043,-0.056515,0.16763,0.029906
25.776,12.888,-0.018644,0.080552,-0.00022834
38.664,15.466,-0.092291,0.35785,-0.0061426
30.072,3.4368,-0.065028,0.18213,-0.022795
26.635,29.213,-0.062853,0.16392,0.0090777
2.5776,31.79,-0.034085,0.071457,0.00088716
9.4512,57.566,-0.058942,0.15588,-0.019109
37.805,0,-0.043905,0.12756,-0.0024582
5.1552,54.13,-0.024663,0.064531,-0.0016514
5.1552,15.466,-0.028458,0.0716,0.00019666
11.17,28.354,-0.048117,0.12133,0.016759
10.31,35.227,-0.079162,0.20165,-0.0022735
1.7184,8.592,-0.070048,0.19641,-0.001598
24.917,28.354,-0.07554,0.20499,-0.0018944
36.086,2.5776,-0.023786,0.065575,0.00039087
34.368,11.17,-0.066305,0.17563,0.005184
11.17,27.494,-0.043259,0.12184,0.013194
28.354,21.48,-0.068477,0.17448,-0.024432
3.4368,43.819,-0.089222,0.25744,-0.0058095
27.494,10.31,-0.054523,0.13978,0.012905
22.339,56.707,-0.017409,0.10399,0.01228
30.072,6.0144,-0.069777,0.19878,0.0021434
28.354,24.917,-0.08341,0.24575,-0.004771
34.368,40.382,-0.046599,0.11231,-0.0073452
36.946,6.0144,-0.017762,0.056625,-0.0023879
12.888,30.931,-0.073619,0.15816,0.010981
36.946,7.7328,-0.026286,0.066565,-0.0038563
9.4512,9.4512,-0.05858,0.14632,0.030642
30.931,11.17,-0.060019,0.15185,0.021053
27.494,29.213,-0.061934,0.16161,0.014025
20.621,48.115,-0.05873,0.16462,-0.030525
36.946,19.762,-0.052857,0.13728,-0.004999
29.213,51.552,-0.043162,0.12668,0.017349
17.184,34.368,-0.091915,0.24549,-0.0084612
13.747,31.79,-0.085902,0.19475,0.0044777
23.198,3.4368,-0.094544,0.27473,0.012917
12.888,32.65,-0.092384,0.22073,0.0092371
17.184,22.339,-0.037257,0.099563,0.015668
4.296,31.79,-0.035235,0.076215,0.0017968
13.747,37.805,-0.085992,0.21933,-0.0086853
31.79,15.466,-0.072974,0.23955,-0.0035802
24.917,0.8592,-0.070451,0.17441,0.001394
36.086,12.888,-0.084785,0.27789,0.0023011
36.086,9.4512,-0.044281,0.10477,-0.0021806
2.5776,42.96,-0.08375,0.22936,-0.0025509
37.805,4.296,-0.014031,0.050928,0.00049267
6.8736,6.0144,-0.078953,0.25532,0.013406
0.8592,29.213,-0.063551,0.1707,0.00086096
12.029,32.65,-0.087729,0.20756,0.014123
34.368,58.426,-0.053389,0.17947,-0.026427
33.509,37.805,-0.069072,0.21163,-0.013816
36.946,58.426,-0.061183,0.18752,-0.020146
26.635,44.678,-0.095419,0.28504,-0.0038011
17.184,10.31,-0.065862,0.14866,-0.017704
12.888,39.523,-0.063743,0.14518,-0.013798
35.227,24.917,-0.027146,0.069927,-0.00113
16.325,56.707,-0.079043,0.25536,0.0094009
27.494,42.101,-0.078268,0.20399,-0.017259
23.198,54.989,-0.0059466,0.091339,0.0031328
16.325,48.115,-0.039959,0.09482,-0.011267
20.621,36.946,-0.049313,0.13824,0.012749
31.79,48.974,-0.054468,0.12746,0.014411
11.17,54.13,-0.08071,0.21955,0.0082541
18.902,54.989,-0.063817,0.21396,0.0026154
32.65,11.17,-0.065048,0.16648,0.013761
4.296,24.058,-0.092964,0.30473,-0.0017848
22.339,14.606,-0.029125,0.11427,-0.0053543
9.4512,12.029,-0.065329,0.15065,0.027812
19.762,14.606,-0.060422,0.20216,-0.0055296
24.058,23.198,-0.096485,0.26671,0.009763
8.592,40.382,-0.05772,0.13395,-0.024387
20.621,58.426,-0.032741,0.13063,0.03256
17.184,30.931,-0.068729,0.15622,-0.022074
0.8592,36.086,-0.021962,0.051913,0.0043889
18.902,3.4368,-0.049094,0.14905,0.022471
4.296,34.368,-0.024028,0.060052,0.0015486
6.0144,12.029,-0.040297,0.089103,0.0072059
3.4368,33.509,-0.024284,0.056323,0.00083968
12.029,8.592,-0.048028,0.11668,0.020113
18.043,12.888,-0.080285,0.22573,-0.019647
24.058,11.17,-0.041606,0.10754,-0.010748
4.296,20.621,-0.063169,0.15144,-0.0016155
39.523,15.466,-0.088433,0.35912,-0.0047476
5.1552,17.184,-0.034744,0.078114,5.4252e-06
36.086,39.523,-0.052196,0.1387,-0.0077724
29.213,12.888,-0.042883,0.13311,0.015567
28.354,51.552,-0.035642,0.11321,0.015039
36.946,48.115,-0.035237,0.077519,-0.0056989
35.227,51.552,-0.071339,0.21158,-0.00099658
36.946,36.086,-0.087509,0.32088,-0.0090876
38.664,57.566,-0.073493,0.24029,-0.016311
29.213,42.96,-0.070498,0.19145,-0.018069
0.8592,44.678,-0.08786,0.27037,-0.0016473
30.931,50.693,-0.056837,0.14356,0.018262
4.296,10.31,-0.050042,0.11781,0.0017243
17.184,56.707,-0.073457,0.24006,0.014111
3.4368,48.115,-0.070122,0.19222,-0.0021449
34.368,15.466,-0.088973,0.31607,-0.0056059
12.888,19.762,-0.065371,0.14987,-0.014934
23.198,18.902,-0.047857,0.11316,0.014317
36.946,48.974,-0.043397,0.098422,-0.0054577
27.494,25.776,-0.089203,0.26706,0.002629
33.509,27.494,-0.041869,0.097531,0.0022583
39.523,8.592,-0.031967,0.076953,-0.0064302
18.902,44.678,-0.047192,0.1427,0.0023067
1.7184,36.086,-0.022108,0.052363,0.0040594
0,52.411,-0.02806,0.054994,-0.0065378
5.1552,39.523,-0.051361,0.10704,-0.0034858
18.902,33.509,-0.069032,0.18253,-0.017469
9.4512,27.494,-0.055111,0.16288,0.017812
18.043,27.494,-0.043623,0.11795,-0.019394
5.1552,30.072,-0.053273,0.13036,0.0066834
18.043,44.678,-0.037588,0.11681,0.0018668
39.523,3.4368,-0.010246,0.04617,0.0023503
12.888,36.946,-0.092645,0.24284,-0.011581
28.354,18.043,-0.040988,0.12328,-0.016459
10.31,0.8592,-0.053245,0.13324,-0.024528
15.466,7.7328,-0.035343,0.087387,-0.00012443
13.747,18.043,-0.089418,0.232,-0.0096385
24.917,19.762,-0.057244,0.12848,0.001781
25.776,36.086,-0.011678,0.076827,3.888e-05
24.058,3.4368,-0.098609,0.28652,0.0062759
0.8592,6.8736,-0.086187,0.27762,-0.00079247
19.762,33.509,-0.057139,0.15691,-0.016772
27.494,54.13,-0.0074496,0.10005,0.004842
31.79,49.834,-0.056824,0.13563,0.01504
25.776,3.4368,-0.098487,0.28585,-0.0075415
7.7328,18.902,-0.056375,0.12747,-0.016139
16.325,40.382,-0.052367,0.12071,0.011265
3.4368,11.17,-0.039641,0.087184,-0.0014551
35.227,27.494,-0.033936,0.076993,-0.0025811
17.184,38.664,-0.070542,0.17578,0.017103
35.227,17.184,-0.0808,0.2754,-0.011923
21.48,25.776,-0.078709,0.23394,-0.0042928
24.917,14.606,-0.011324,0.078324,-0.0029103
15.466,1.7184,-0.035894,0.095366,0.0071939
7.7328,46.397,-0.069009,0.19876,0.0049187
39.523,36.086,-0.084731,0.32916,-0.0041378
14.606,38.664,-0.075142,0.18374,-0.002566
20.621,30.072,-0.05331,0.13506,-0.028765
31.79,38.664,-0.059331,0.16393,-0.019314
5.1552,21.48,-0.07218,0.18758,-0.0064143
21.48,3.4368,-0.079466,0.23232,0.022808
22.339,46.397,-0.082365,0.24402,-0.015258
37.805,21.48,-0.034629,0.074901,0.00018103
15.466,4.296,-0.021907,0.080488,0.0049758
28.354,31.79,-0.038393,0.11127,0.015316
37.805,33.509,-0.0893,0.31921,-0.0033983
6.8736,36.946,-0.041879,0.099413,-0.0063673
11.17,46.397,-0.040496,0.11227,0.0058148
32.65,42.101,-0.044752,0.10634,-0.010526
25.776,35.227,-0.0082311,0.075467,0.0012344
13.747,35.227,-0.10465,0.28605,-0.0033392
24.917,2.5776,-0.092721,0.25486,0.00020292
31.79,35.227,-0.071251,0.22994,-0.0014343
10.31,14.606,-0.082246,0.21067,0.0097695
0,30.072,-0.055335,0.12773,-0.0031741
13.747,8.592,-0.044372,0.10046,0.009947
29.213,19.762,-0.054639,0.14051,-0.0257
19.762,37.805,-0.05911,0.15389,0.020454
11.17,30.072,-0.060915,0.13443,0.020568
11.17,4.296,-0.037043,0.12166,-0.0018702
30.931,14.606,-0.063545,0.20441,0.0051084
36.086,41.242,-0.035882,0.080663,-0.0022399
26.635,26.635,-0.089783,0.2664,0.0057478
18.902,49.834,-0.053794,0.13781,-0.030443
4.296,2.5776,-0.083302,0.22989,0.00070547
7.7328,5.1552,-0.072325,0.23325,0.0072842
6.8736,2.5776,-0.073738,0.20402,-0.010119
27.494,50.693,-0.040347,0.1143,0.01257
38.664,16.325,-0.088712,0.33279,-0.0058235
9.4512,7.7328,-0.056248,0.16404,0.026786
38.664,54.989,-0.088099,0.35023,-0.017389
12.029,21.48,-0.046237,0.10834,-0.017315
14.606,33.509,-0.10175,0.26256,-0.0026763
17.184,28.354,-0.044664,0.10697,-0.018488
18.043,2.5776,-0.04199,0.12405,0.024583
6.0144,47.256,-0.074425,0.21251,0.0038589
17.184,55.848,-0.07969,0.25906,0.0078782
35.227,56.707,-0.07462,0.27399,-0.024163
31.79,12.888,-0.069541,0.20041,0.015648
24.917,55.848,0.0058296,0.076609,0.0024928
24.058,36.086,-0.013614,0.076051,0.00077368
24.917,9.4512,-0.065938,0.17124,-0.0060383
38.664,7.7328,-0.022816,0.062123,-0.0042052
15.466,52.411,-0.085907,0.22814,-0.0057917
18.043,28.354,-0.047744,0.11936,-0.023467
24.058,52.411,-0.014348,0.081841,-0.0021195
22.339,0.8592,-0.06554,0.17147,0.026867
5.1552,27.494,-0.079172,0.24999,0.0098683
36.946,41.242,-0.03553,0.077887,-0.0016524
29.213,53.27,-0.034261,0.1377,0.010141
36.086,18.902,-0.062435,0.18288,-0.0094309
27.494,46.397,-0.085382,0.25092,0.0078195
22.339,41.242,-0.071633,0.17512,0.021206
31.79,24.058,-0.048901,0.13046,-0.009423
36.946,23.198,-0.024949,0.057992,0.0012087
9.4512,11.17,-0.062724,0.14417,0.029875
34.368,46.397,-0.033628,0.08236,-0.0011917
31.79,43.819,-0.049046,0.12924,-0.0072007
10.31,57.566,-0.065058,0.17592,-0.019574
6.0144,18.902,-0.050075,0.10729,-0.0054491
10.31,53.27,-0.070215,0.1788,0.015054
32.65,53.27,-0.073435,0.24073,0.0023826
23.198,36.946,-0.024989,0.086324,0.003459
3.4368,58.426,-0.03406,0.070658,0.0026862
23.198,42.101,-0.083533,0.21408,0.014337
31.79,52.411,-0.065686,0.19424,0.010627
13.747,56.707,-0.085984,0.26241,-0.0044862
35.227,15.466,-0.091878,0.3326,-0.0063367
25.776,0.8592,-0.069861,0.17341,-0.0070197
0,56.707,-0.020778,0.047999,0.0018859
3.4368,6.8736,-0.0883,0.27948,0.0055553
33.509,53.27,-0.078055,0.26272,-0.00099192
37.805,44.678,-0.019921,0.05392,-0.0020465
26.635,48.974,-0.063161,0.16707,0.0089151
11.17,44.678,-0.037733,0.10937,-0.0054091
20.621,0.8592,-0.058282,0.16109,0.037628
4.296,35.227,-0.02378,0.06034,0.0019428
14.606,7.7328,-0.03438,0.086259,0.0046102
12.029,0.8592,-0.048632,0.12032,-0.017336
16.325,30.072,-0.061627,0.13271,-0.015481
5.1552,30.931,-0.044849,0.1011,0.0049121
24.917,17.184,-0.022476,0.083033,-0.00068371
19.762,42.101,-0.058036,0.15148,0.027246
8.592,44.678,-0.062562,0.18031,-0.0084269
26.635,47.256,-0.083361,0.23881,0.0072679
24.058,8.592,-0.077192,0.21109,-0.013409
4.296,29.213,-0.062384,0.16866,0.0065015
7.7328,32.65,-0.048541,0.11144,0.01348
0,27.494,-0.080502,0.26832,-0.0024118
18.902,0.8592,-0.051401,0.14511,0.035895
33.509,17.184,-0.076509,0.2518,-0.013787
7.7328,16.325,-0.050557,0.12623,-0.0051594
0.8592,22.339,-0.080575,0.2442,0.0062125
34.368,3.4368,-0.029649,0.080069,-0.003776
29.213,24.917,-0.075141,0.21777,-0.005208
29.213,1.7184,-0.06431,0.17238,-0.030746
6.8736,38.664,-0.049561,0.10788,-0.011421
39.523,54.989,-0.084558,0.3511,-0.016548
37.805,26.635,-0.024279,0.058454,-0.0034707
0,54.13,-0.01899,0.045259,-0.0039126
8.592,53.27,-0.052341,0.12997,0.011652
30.931,40.382,-0.054815,0.13561,-0.02238
11.17,37.805,-0.07662,0.18772,-0.020445
20.621,45.538,-0.067656,0.20192,-0.0087958
14.606,6.8736,-0.027175,0.081087,0.0042731
6.8736,55.848,-0.035868,0.096862,-0.0040381
25.776,4.296,-0.10268,0.31125,-0.0062973
22.339,9.4512,-0.062739,0.16416,-0.027097
36.946,3.4368,-0.017646,0.055378,0.0010819
5.1552,4.296,-0.09097,0.28413,0.0026903
24.058,35.227,-0.010059,0.074859,-6.7779e-05
10.31,1.7184,-0.050041,0.12997,-0.021306
33.509,1.7184,-0.040075,0.10167,-0.010375
0,31.79,-0.036799,0.070826,-0.0014908
28.354,8.592,-0.072147,0.19349,0.017456
21.48,27.494,-0.070848,0.20015,-0.020338
6.0144,6.8736,-0.081129,0.25646,0.014271
6.0144,49.834,-0.053116,0.12392,0.0056869
26.635,18.043,-0.032818,0.098343,-0.0083506
6.0144,15.466,-0.033149,0.08452,0.0002272
0,7.7328,-0.076657,0.23742,-0.0081851
14.606,42.101,-0.03201,0.07755,-0.00046995
22.339,42.101,-0.078633,0.20282,0.020393
12.888,27.494,-0.034379,0.091998,0.0054604
0,22.339,-0.079009,0.2449,0.011976
30.931,48.115,-0.056743,0.14037,0.017282
22.339,48.115,-0.068761,0.19201,-0.023761
12.029,54.989,-0.088173,0.2539,0.00065242
25.776,19.762,-0.056312,0.12872,-0.0049693
0,8.592,-0.068772,0.19473,-0.0097071
30.931,22.339,-0.055075,0.14081,-0.021562
12.888,6.0144,-0.026851,0.09221,0.0076818
30.931,55.848,-0.051605,0.1989,-0.016312
37.805,30.072,-0.055135,0.13418,-0.0032729
35.227,9.4512,-0.046517,0.10817,-0.0013053
5.1552,12.029,-0.036393,0.079362,0.0023687
15.466,40.382,-0.051549,0.1168,0.0045984
9.4512,26.635,-0.054517,0.17236,0.012047
10.31,15.466,-0.082672,0.2146,0.00016652
30.931,29.213,-0.057145,0.13776,0.018214
16.325,28.354,-0.042203,0.097188,-0.012853
5.1552,18.902,-0.047396,0.099491,-0.001156
25.776,57.566,-0.0044442,0.077788,-0.0031084
12.029,24.058,-0.030811,0.10028,-0.0084692
19.762,38.664,-0.058687,0.14662,0.024961
2.5776,0.8592,-0.062975,0.14799,0.0053089
39.523,36.946,-0.079978,0.28762,-0.0020094
27.494,0,-0.055994,0.14216,-0.020037
19.762,55.848,-0.04942,0.18106,0.012582
38.664,42.101,-0.027916,0.060045,0.00023788
11.17,48.115,-0.047506,0.11367,0.014443
5.1552,0,-0.056641,0.12374,-0.0017545
11.17,32.65,-0.081246,0.19052,0.017587
15.466,49.834,-0.057935,0.12693,-0.006594
6.0144,48.115,-0.068108,0.18367,0.0057139
9.4512,30.072,-0.058338,0.13645,0.02423
26.635,40.382,-0.063879,0.14905,-0.011723
6.8736,29.213,-0.061204,0.16242,0.016042
37.805,45.538,-0.020653,0.055365,-0.0035923
24.058,48.974,-0.063489,0.16844,-0.010852
1.7184,7.7328,-0.079726,0.24078,-0.00014158
4.296,21.48,-0.072628,0.19123,-0.0032618
14.606,21.48,-0.040486,0.092149,-0.0026687
20.621,38.664,-0.054207,0.13448,0.02281
36.946,11.17,-0.06612,0.1838,-0.00080791
3.4368,41.242,-0.068091,0.16069,-0.0016562
13.747,42.96,-0.026776,0.072887,-0.0038436
18.043,54.989,-0.074717,0.24166,0.0017745
20.621,47.256,-0.06235,0.18039,-0.026086
12.029,34.368,-0.096335,0.24871,0.0038073
13.747,24.058,-0.022347,0.077301,-0.0038807
27.494,52.411,-0.019888,0.097361,0.010268
16.325,42.96,-0.029553,0.082481,0.0074532
24.058,29.213,-0.063131,0.16322,-0.0081101
7.7328,24.058,-0.071422,0.22473,-0.010135
11.17,30.931,-0.068074,0.14966,0.021131
32.65,0.8592,-0.047366,0.12472,-0.017785
24.058,22.339,-0.089953,0.23415,0.011231
21.48,40.382,-0.061699,0.14749,0.025284
5.1552,23.198,-0.085868,0.26191,-0.0062876
27.494,36.086,-0.021654,0.10007,-0.0019178
12.888,48.115,-0.040482,0.093205,0.006953
30.931,28.354,-0.057608,0.14235,0.016448
2.5776,8.592,-0.070359,0.19688,0.0004724
7.7328,12.888,-0.049842,0.11586,0.016077
23.198,13.747,-0.024151,0.09372,-0.0092573
12.888,56.707,-0.084708,0.2516,-0.0082541
11.17,54.989,-0.081281,0.22803,0.00068741
11.17,7.7328,-0.045411,0.12662,0.021895
33.509,49.834,-0.056019,0.1328,0.0049177
33.509,16.325,-0.081896,0.28005,-0.010166
11.17,42.101,-0.044061,0.10639,-0.01841
4.296,6.8736,-0.08754,0.27621,0.0076061
16.325,36.946,-0.090529,0.24337,0.0065461
24.058,55.848,0.0014967,0.080614,0.0039875
18.902,55.848,-0.06101,0.20941,0.012056
1.7184,30.931,-0.042424,0.093437,0.0012238
36.946,14.606,-0.093146,0.35009,-0.0040665
0.8592,6.0144,-0.091021,0.30273,0.0022684
35.227,42.96,-0.029666,0.069582,-0.00085755
18.043,35.227,-0.083101,0.22612,-0.0010432
14.606,13.747,-0.10811,0.29557,0.0038089
30.072,14.606,-0.051777,0.17353,0.0052165
20.621,16.325,-0.048182,0.1659,0.014609
25.776,39.523,-0.052629,0.11941,-0.0049636
10.31,42.96,-0.046987,0.1228,-0.018338
36.946,18.902,-0.063224,0.18351,-0.0071853
30.931,12.029,-0.060908,0.16321,0.020198
12.029,40.382,-0.054314,0.12057,-0.017603
34.368,2.5776,-0.031871,0.082629,-0.0044691
0.8592,4.296,-0.090938,0.29604,0.0075352
1.7184,13.747,-0.022081,0.053203,-0.0032416
4.296,42.96,-0.08389,0.22794,-0.0080495
0.8592,27.494,-0.082136,0.26843,0.002351
3.4368,13.747,-0.023745,0.056916,-0.0022096
37.805,58.426,-0.062749,0.18855,-0.018207
25.776,45.538,-0.09771,0.29565,-0.0011816
10.31,45.538,-0.046217,0.13268,0.00048045
25.776,47.256,-0.085802,0.24685,0.00185
24.917,16.325,-0.015603,0.080464,-0.0013815
25.776,42.101,-0.08613,0.22091,-0.0062672
27.494,12.888,-0.026077,0.097906,0.008301
31.79,26.635,-0.051315,0.13295,0.0060781
37.805,56.707,-0.079932,0.28831,-0.019971
2.5776,23.198,-0.089021,0.28483,0.00087517
19.762,3.4368,-0.059271,0.1767,0.02463
30.072,12.029,-0.054173,0.14679,0.020506
18.043,6.0144,-0.040072,0.12471,-0.0064335
6.8736,24.917,-0.079821,0.26247,-0.0016203
37.805,50.693,-0.062601,0.17405,-0.0065325
15.466,22.339,-0.031531,0.081175,0.0030083
14.606,37.805,-0.086093,0.22195,-0.002899
23.198,55.848,-0.0062154,0.090687,0.0058236
37.805,31.79,-0.075452,0.2273,-0.0018645
19.762,56.707,-0.046413,0.1714,0.020767
6.0144,3.4368,-0.083198,0.2461,-0.0028411
11.17,42.96,-0.040483,0.10499,-0.015248
37.805,12.888,-0.085032,0.28704,-0.002199
34.368,22.339,-0.035427,0.081932,-0.0038691
18.043,50.693,-0.061001,0.15317,-0.025667
13.747,55.848,-0.091999,0.28378,-0.00258
14.606,19.762,-0.064776,0.14944,-0.0045595
22.339,51.552,-0.033633,0.10672,-0.015015
39.523,30.931,-0.067429,0.18118,-0.01124
8.592,41.242,-0.058459,0.14134,-0.024692
18.902,35.227,-0.071647,0.19779,-0.00075529
32.65,43.819,-0.042321,0.10876,-0.0049463
16.325,38.664,-0.072731,0.181,0.010719
27.494,3.4368,-0.088848,0.25676,-0.0184
35.227,32.65,-0.082244,0.25699,0.0044625
6.8736,1.7184,-0.069054,0.17767,-0.012644
6.8736,42.96,-0.073357,0.19848,-0.017724
5.1552,56.707,-0.028446,0.069898,-0.001717
0.8592,30.931,-0.043228,0.093314,0.00015864
1.7184,20.621,-0.061638,0.15172,0.0038287
13.747,36.946,-0.094874,0.25237,-0.0076583
18.043,6.8736,-0.042531,0.12227,-0.013504
3.4368,16.325,-0.025605,0.059433,0.0013752
30.072,43.819,-0.06474,0.17924,-0.010989
7.7328,54.13,-0.042928,0.11248,0.0041608
16.325,15.466,-0.10323,0.31166,0.0017326
19.762,54.13,-0.052719,0.18032,-0.0064394
26.635,28.354,-0.073646,0.20035,0.0093108
33.509,15.466,-0.08511,0.29465,-0.0048761
31.79,0,-0.051919,0.14598,-0.024381
2.5776,18.043,-0.034586,0.070998,0.0037218
32.65,15.466,-0.079985,0.26882,-0.0041782
34.368,16.325,-0.085319,0.29861,-0.0098667
33.509,30.072,-0.057563,0.13546,0.0071313
39.523,27.494,-0.029079,0.062497,-0.0059114
29.213,8.592,-0.068602,0.18032,0.019799
18.043,30.931,-0.064406,0.15067,-0.026863
21.48,10.31,-0.054699,0.14123,-0.031603
1.7184,4.296,-0.093009,0.29831,0.006151
34.368,54.13,-0.083393,0.30507,-0.0093983
11.17,53.27,-0.07822,0.20281,0.014529
28.354,6.8736,-0.083774,0.24392,0.0091574
25.776,30.072,-0.050719,0.12929,0.0029927
17.184,40.382,-0.053582,0.12587,0.018137
15.466,47.256,-0.030598,0.080139,-0.0050482
12.029,28.354,-0.044903,0.10833,0.012358
28.354,20.621,-0.061636,0.15339,-0.024072
28.354,7.7328,-0.078823,0.2209,0.014489
12.029,35.227,-0.09657,0.25428,-0.0030633
21.48,58.426,-0.02759,0.11605,0.028124
5.1552,35.227,-0.026587,0.068629,0.0013672
6.0144,24.917,-0.086258,0.28653,-0.00056584
30.931,24.058,-0.056731,0.15505,-0.011707
35.227,6.8736,-0.027647,0.073061,-0.0030345
20.621,35.227,-0.046143,0.14039,-0.00058169
30.072,38.664,-0.053344,0.14477,-0.020976
2.5776,36.086,-0.022737,0.053849,0.0036945
20.621,17.184,-0.048926,0.15703,0.022459
29.213,43.819,-0.073005,0.20592,-0.01181
21.48,24.058,-0.079804,0.2317,0.017265
6.0144,41.242,-0.066778,0.15964,-0.013339
2.5776,42.101,-0.076617,0.19533,-0.00097139
13.747,32.65,-0.094942,0.22916,0.003568
6.8736,10.31,-0.055217,0.13121,0.017183
38.664,20.621,-0.043858,0.098838,-0.00015739
33.509,33.509,-0.082013,0.25883,0.0065877
34.368,30.931,-0.064832,0.16724,0.0055599
6.0144,14.606,-0.032486,0.082511,0.0020716
12.029,36.946,-0.088588,0.22803,-0.014533
24.058,58.426,-0.014626,0.084958,0.0077378
13.747,38.664,-0.075297,0.18208,-0.0087995
31.79,20.621,-0.052879,0.13103,-0.021381
17.184,24.917,-0.02927,0.0986,0.00094852
1.7184,12.888,-0.025747,0.057283,-0.0038569
33.509,9.4512,-0.052491,0.12032,0.005148
1.7184,22.339,-0.081309,0.2431,0.0029903
35.227,55.848,-0.081534,0.30908,-0.021305
15.466,43.819,-0.022656,0.072759,0.001822
17.184,57.566,-0.065223,0.21294,0.019237
0.8592,13.747,-0.021825,0.05281,-0.0036486
12.029,41.242,-0.046151,0.10364,-0.016035
3.4368,28.354,-0.072985,0.21653,0.0071853
31.79,12.029,-0.066341,0.17894,0.017906
0,48.974,-0.058182,0.15177,-0.011118
9.4512,39.523,-0.059099,0.13548,-0.025254
38.664,36.086,-0.08726,0.32777,-0.0072412
36.086,4.296,-0.019391,0.060197,-0.00040475
27.494,32.65,-0.025419,0.09425,0.010198
31.79,58.426,-0.043524,0.15765,-0.034201
24.058,16.325,-0.019714,0.084932,0.00072298
26.635,4.296,-0.098789,0.2982,-0.0099834
16.325,12.888,-0.096077,0.25671,-0.0077626
27.494,49.834,-0.051537,0.13543,0.013598
10.31,28.354,-0.051779,0.13608,0.020051
34.368,18.902,-0.062334,0.1808,-0.012055
4.296,1.7184,-0.074742,0.19044,0.00061359
28.354,13.747,-0.029557,0.116,0.0084741
12.888,2.5776,-0.032426,0.089951,-0.0067286
16.325,37.805,-0.082432,0.21414,0.0092751
15.466,51.552,-0.078,0.19238,-0.0064307
24.917,57.566,-0.0044959,0.07603,0.0013489
26.635,45.538,-0.094195,0.28388,0.0005723
13.747,13.747,-0.10671,0.28733,0.0082164
6.8736,36.086,-0.039312,0.098426,-0.0033651
3.4368,20.621,-0.062395,0.15132,0.00013967
10.31,49.834,-0.05691,0.12773,0.021491
8.592,6.0144,-0.063392,0.20473,0.015443
12.029,48.115,-0.043717,0.10217,0.010911
20.621,41.242,-0.062589,0.15649,0.029391
8.592,0.8592,-0.058658,0.14541,-0.023023
28.354,45.538,-0.0819,0.2417,0.003494
23.198,45.538,-0.093117,0.27926,-0.0060217
35.227,7.7328,-0.032208,0.077724,-0.0031905
28.354,29.213,-0.060955,0.15767,0.017855
24.917,58.426,-0.012549,0.081852,0.0012926
9.4512,22.339,-0.055372,0.14984,-0.023106
32.65,24.058,-0.042082,0.10939,-0.0067649
0.8592,48.115,-0.067674,0.19052,-0.0070665
2.5776,48.115,-0.069393,0.19188,-0.0038285
20.621,20.621,-0.058516,0.15002,0.037242
9.4512,6.8736,-0.055437,0.17254,0.021992
18.043,7.7328,-0.04615,0.12087,-0.018667
4.296,40.382,-0.059039,0.12945,-0.0020265
18.902,34.368,-0.070935,0.19307,-0.0095386
9.4512,19.762,-0.061145,0.14278,-0.025114
36.946,42.96,-0.025072,0.058169,-7.845e-05
30.931,58.426,-0.039254,0.14645,-0.03471
12.888,36.086,-0.098722,0.26474,-0.0080701
0.8592,25.776,-0.093192,0.33687,0.0041856
38.664,28.354,-0.036262,0.076636,-0.0055267
34.368,18.043,-0.07105,0.22392,-0.01313
22.339,33.509,-0.025461,0.09335,-0.0082547
19.762,9.4512,-0.057253,0.14586,-0.03443
37.805,12.029,-0.076494,0.23629,-0.0020294
3.4368,22.339,-0.081633,0.23864,-0.0020075
3.4368,50.693,-0.040635,0.088702,-0.0031708
10.31,21.48,-0.05289,0.13035,-0.02438
24.058,0.8592,-0.06984,0.17459,0.010113
26.635,36.086,-0.015428,0.085713,-0.00079717
