18.043,57.566,-0.043087,0.1338,0.015445
35.227,44.678,-0.018362,0.046848,-0.001332
13.747,27.494,-0.023222,0.056528,0.00041943
7.7328,17.184,-0.037874,0.085159,-0.0055108
19.762,48.115,-0.039882,0.10165,-0.019567
17.184,12.888,-0.066349,0.16548,-0.0090818
23.198,28.354,-0.053282,0.13374,-0.0092008
31.79,7.7328,-0.039004,0.0921,0.0047282
18.902,43.819,-0.034701,0.094289,0.0073731
24.917,18.043,-0.022824,0.06104,-0.00071383
0,12.888,-0.019489,0.041142,-0.0037627
30.072,19.762,-0.039726,0.098094,-0.016722
25.776,12.029,-0.019511,0.061138,-0.0006936
36.086,47.256,-0.020847,0.047892,-0.0045617
12.888,12.888,-0.072938,0.16521,0.0099989
23.198,6.0144,-0.071082,0.19863,-0.0061222
19.762,6.8736,-0.042692,0.11667,-0.013438
32.65,57.566,-0.039622,0.13462,-0.020024
15.466,53.27,-0.067984,0.17533,-0.0023078
30.931,33.509,-0.043495,0.12377,0.0070955
2.5776,20.621,-0.045402,0.10386,0.0023436
17.184,32.65,-0.062347,0.13995,-0.012117
9.4512,28.354,-0.041407,0.10341,0.012567
1.7184,51.552,-0.023292,0.046187,-0.0031434
26.635,39.523,-0.038181,0.084012,-0.0066104
31.79,18.043,-0.046075,0.12879,-0.012029
24.058,17.184,-0.018188,0.058404,0.0010077
14.606,44.678,-0.014773,0.046457,-0.00082586
32.65,1.7184,-0.031708,0.078673,-0.0097742
36.946,32.65,-0.060745,0.18239,-0.00056304
24.058,18.902,-0.033184,0.073404,0.0036736
34.368,19.762,-0.038629,0.097265,-0.0057363
6.8736,5.1552,-0.059997,0.17551,0.0037457
37.805,2.5776,-0.011112,0.039911,0.0017168
1.7184,45.538,-0.065505,0.18139,-0.002603
32.65,55.848,-0.048786,0.169,-0.01349
19.762,31.79,-0.040652,0.096041,-0.017176
6.0144,2.5776,-0.058423,0.14875,-0.0042229
19.762,18.043,-0.041866,0.1141,0.017624
25.776,12.888,-0.012631,0.054654,-0.0009969
38.664,15.466,-0.067115,0.23526,-0.0043677
30.072,3.4368,-0.046686,0.12345,-0.014836
26.635,29.213,-0.045664,0.11197,0.0045095
2.5776,31.79,-0.024524,0.049585,0.00049915
9.4512,57.566,-0.043363,0.10571,-0.010836
37.805,0,-0.030216,0.087146,-0.0014841
5.1552,54.13,-0.017412,0.042846,-0.0007918
5.1552,15.466,-0.01987,0.04792,0.00030557
11.17,28.354,-0.035577,0.082871,0.0097298
10.31,35.227,-0.058036,0.13491,-0.0017199
1.7184,8.592,-0.052008,0.13468,-0.0011056
24.917,28.354,-0.055377,0.13913,-0.0020193
36.086,2.5776,-0.01515,0.045187,0.00083163
34.368,11.17,-0.047722,0.11896,0.0010871
11.17,27.494,-0.031703,0.082592,0.0075302
28.354,21.48,-0.049578,0.11907,-0.01581
3.4368,43.819,-0.066194,0.17154,-0.0039769
27.494,10.31,-0.039452,0.096143,0.0069217
22.339,56.707,-0.011324,0.069533,0.0079134
30.072,6.0144,-0.050023,0.13338,0.00014645
28.354,24.917,-0.06043,0.16505,-0.0041763
34.368,40.382,-0.033566,0.077614,-0.0042056
36.946,6.0144,-0.010102,0.037931,-0.002152
12.888,30.931,-0.054898,0.10819,0.0062702
36.946,7.7328,-0.016556,0.045481,-0.0036063
9.4512,9.4512,-0.04441,0.10144,0.018462
30.931,11.17,-0.043421,0.1036,0.011462
27.494,29.213,-0.044949,0.11039,0.0074591
20.621,48.115,-0.043584,0.11242,-0.01965
36.946,19.762,-0.037584,0.094243,-0.0032926
29.213,51.552,-0.032384,0.086667,0.010508
17.184,34.368,-0.068416,0.16478,-0.0061016
13.747,31.79,-0.0642,0.13247,0.002271
23.198,3.4368,-0.069634,0.1849,0.00772
12.888,32.65,-0.069007,0.14917,0.0051543
17.184,22.339,-0.027223,0.067986,0.0096963
4.296,31.79,-0.025478,0.052601,0.0007029
13.747,37.805,-0.064256,0.14885,-0.0061696
31.79,15.466,-0.052111,0.15946,-0.0024894
24.917,0.8592,-0.051495,0.11979,0.0011429
36.086,12.888,-0.061522,0.18473,0.00039538
36.086,9.4512,-0.030465,0.071665,-0.0029787
2.5776,42.96,-0.061823,0.15303,-0.001841
37.805,4.296,-0.0073638,0.03427,0.00028973
6.8736,6.0144,-0.059192,0.17332,0.007468
0.8592,29.213,-0.046595,0.11657,0.0010289
12.029,32.65,-0.065338,0.14031,0.0082349
34.368,58.426,-0.039557,0.12233,-0.018154
33.509,37.805,-0.05064,0.14311,-0.0078275
36.946,58.426,-0.045221,0.12738,-0.014854
26.635,44.678,-0.070775,0.19164,-0.0029614
17.184,10.31,-0.048795,0.10252,-0.01116
12.888,39.523,-0.047563,0.10021,-0.0089956
35.227,24.917,-0.018028,0.046933,-0.0012606
16.325,56.707,-0.05839,0.17199,0.0061917
27.494,42.101,-0.057604,0.1388,-0.010989
23.198,54.989,-0.0031593,0.060092,0.0018971
16.325,48.115,-0.029329,0.064827,-0.0073462
20.621,36.946,-0.036074,0.093156,0.0068172
31.79,48.974,-0.039944,0.087781,0.0077465
11.17,54.13,-0.059407,0.14726,0.005947
18.902,54.989,-0.046278,0.14338,0.001755
32.65,11.17,-0.047017,0.11315,0.0064632
4.296,24.058,-0.069158,0.20423,-0.00077783
22.339,14.606,-0.020081,0.076556,-0.0043559
9.4512,12.029,-0.048886,0.10355,0.017224
19.762,14.606,-0.043517,0.1361,-0.0044024
24.058,23.198,-0.071225,0.17962,0.0052366
8.592,40.382,-0.043013,0.092277,-0.014983
20.621,58.426,-0.023997,0.089428,0.021018
17.184,30.931,-0.051164,0.10705,-0.013966
0.8592,36.086,-0.015111,0.035271,0.0032101
18.902,3.4368,-0.034719,0.10039,0.014149
4.296,34.368,-0.016832,0.039991,0.00090876
6.0144,12.029,-0.029319,0.061821,0.0039021
3.4368,33.509,-0.017063,0.03808,0.00039145
12.029,8.592,-0.035736,0.080562,0.012084
18.043,12.888,-0.059326,0.15329,-0.012654
24.058,11.17,-0.029853,0.074589,-0.0074042
4.296,20.621,-0.046352,0.10385,0.00030656
39.523,15.466,-0.064013,0.2358,-0.0036603
5.1552,17.184,-0.024698,0.053055,0.0008244
36.086,39.523,-0.037476,0.095463,-0.0049537
29.213,12.888,-0.029978,0.089973,0.0087276
28.354,51.552,-0.027381,0.077591,0.0090625
36.946,48.115,-0.024421,0.053426,-0.0050758
35.227,51.552,-0.052079,0.14306,-0.0020648
36.946,36.086,-0.064099,0.21357,-0.0061303
38.664,57.566,-0.054235,0.16147,-0.012875
29.213,42.96,-0.051477,0.1299,-0.01157
0.8592,44.678,-0.064752,0.17919,-0.0011735
30.931,50.693,-0.041734,0.09858,0.010592
4.296,10.31,-0.036834,0.082268,0.00024872
17.184,56.707,-0.054058,0.16172,0.0090193
3.4368,48.115,-0.051864,0.12992,-0.0015889
34.368,15.466,-0.065004,0.20927,-0.0037396
12.888,19.762,-0.048923,0.10369,-0.0094928
23.198,18.902,-0.034687,0.077447,0.0081862
36.946,48.974,-0.030583,0.067722,-0.0048326
27.494,25.776,-0.065107,0.17924,0.00028336
33.509,27.494,-0.029352,0.06642,-0.00016281
39.523,8.592,-0.020303,0.052914,-0.0048865
18.902,44.678,-0.033998,0.095884,0.0011744
1.7184,36.086,-0.015244,0.035401,0.0029857
0,52.411,-0.019963,0.038185,-0.0041791
5.1552,39.523,-0.037388,0.073112,-0.0011997
18.902,33.509,-0.050772,0.1233,-0.011532
9.4512,27.494,-0.040627,0.11042,0.010197
18.043,27.494,-0.031664,0.079829,-0.012742
5.1552,30.072,-0.039267,0.089748,0.003374
18.043,44.678,-0.026958,0.07822,0.00091962
39.523,3.4368,-0.0042456,0.031866,0.0019077
12.888,36.946,-0.06916,0.16361,-0.0078462
28.354,18.043,-0.028705,0.083452,-0.010498
10.31,0.8592,-0.03896,0.092659,-0.016794
15.466,7.7328,-0.025578,0.059395,-0.00046726
13.747,18.043,-0.06714,0.15794,-0.0065559
24.917,19.762,-0.04139,0.088147,0.00043588
25.776,36.086,-0.007393,0.050482,-0.0004364
24.058,3.4368,-0.072793,0.19281,0.0035263
0.8592,6.8736,-0.064446,0.18776,-0.00052709
19.762,33.509,-0.041712,0.10606,-0.011127
27.494,54.13,-0.0075818,0.066197,0.0027666
31.79,49.834,-0.04174,0.093404,0.0081619
25.776,3.4368,-0.072602,0.19256,-0.0051835
7.7328,18.902,-0.041523,0.087802,-0.0092296
16.325,40.382,-0.038905,0.083654,0.0065877
3.4368,11.17,-0.028721,0.061395,-0.0014852
35.227,27.494,-0.023317,0.052674,-0.0031952
17.184,38.664,-0.052746,0.12025,0.0095957
35.227,17.184,-0.058989,0.18377,-0.0072753
21.48,25.776,-0.057552,0.15704,-0.0031985
24.917,14.606,-0.0072113,0.051735,-0.0028065
15.466,1.7184,-0.0254,0.06561,0.0040112
7.7328,46.397,-0.05111,0.13397,0.0020419
39.523,36.086,-0.061498,0.21878,-0.0035804
14.606,38.664,-0.056075,0.12578,-0.0023878
20.621,30.072,-0.039389,0.092721,-0.018329
31.79,38.664,-0.043363,0.11172,-0.011351
5.1552,21.48,-0.053333,0.12803,-0.0027788
21.48,3.4368,-0.0579,0.15652,0.014147
22.339,46.397,-0.060999,0.16473,-0.009977
37.805,21.48,-0.023851,0.0523,0.00017399
15.466,4.296,-0.015043,0.053253,0.0026378
28.354,31.79,-0.026963,0.075878,0.0086887
37.805,33.509,-0.065222,0.21214,-0.0024687
6.8736,36.946,-0.029976,0.066761,-0.0035802
11.17,46.397,-0.029704,0.075605,0.0032369
32.65,42.101,-0.032079,0.072838,-0.0064632
25.776,35.227,-0.0047984,0.049367,0.00030412
13.747,35.227,-0.078382,0.19129,-0.0028925
24.917,2.5776,-0.068316,0.17265,-5.4365e-05
31.79,35.227,-0.051242,0.15342,-0.00077165
10.31,14.606,-0.060877,0.14175,0.0061774
0,30.072,-0.040213,0.088062,-0.0015602
13.747,8.592,-0.032699,0.069254,0.0058651
29.213,19.762,-0.039315,0.096159,-0.016212
19.762,37.805,-0.043831,0.10453,0.011616
11.17,30.072,-0.045404,0.092295,0.012155
11.17,4.296,-0.026718,0.082328,-0.0019112
30.931,14.606,-0.044796,0.13632,0.0024384
36.086,41.242,-0.025147,0.056011,-0.0013503
26.635,26.635,-0.065843,0.17909,0.0022465
18.902,49.834,-0.040083,0.094719,-0.019358
4.296,2.5776,-0.062325,0.15767,3.7766e-05
7.7328,5.1552,-0.053834,0.15837,0.0037977
6.8736,2.5776,-0.054756,0.14034,-0.0069315
27.494,50.693,-0.030722,0.079036,0.0072199
38.664,16.325,-0.064433,0.21969,-0.0043742
9.4512,7.7328,-0.042231,0.11248,0.015997
38.664,54.989,-0.064934,0.23183,-0.012714
12.029,21.48,-0.034371,0.075053,-0.010915
14.606,33.509,-0.076274,0.17646,-0.0023034
17.184,28.354,-0.032738,0.072997,-0.01207
18.043,2.5776,-0.029667,0.08422,0.015563
6.0144,47.256,-0.055405,0.14352,0.0012847
17.184,55.848,-0.058693,0.17379,0.0051246
35.227,56.707,-0.05521,0.1834,-0.016924
31.79,12.888,-0.049902,0.13481,0.0081855
24.917,55.848,0.0030149,0.050222,0.0014238
24.058,36.086,-0.009215,0.050054,-0.00027641
24.917,9.4512,-0.048005,0.11739,-0.0045599
38.664,7.7328,-0.013626,0.04264,-0.0036014
15.466,52.411,-0.063894,0.1543,-0.0031397
18.043,28.354,-0.035027,0.081384,-0.01519
24.058,52.411,-0.010547,0.055461,-0.0019477
22.339,0.8592,-0.047987,0.11729,0.017022
5.1552,27.494,-0.058881,0.16879,0.0053401
36.946,41.242,-0.024779,0.054178,-0.0011004
29.213,53.27,-0.025825,0.092345,0.0060717
36.086,18.902,-0.044992,0.12422,-0.0059352
27.494,46.397,-0.063215,0.16941,0.0039936
22.339,41.242,-0.05306,0.11985,0.012674
31.79,24.058,-0.034251,0.087916,-0.0065141
36.946,23.198,-0.01653,0.039782,0.00083261
9.4512,11.17,-0.047274,0.099805,0.01833
34.368,46.397,-0.023304,0.055726,-0.0018701
31.79,43.819,-0.034945,0.087283,-0.0047066
10.31,57.566,-0.048115,0.11926,-0.011123
6.0144,18.902,-0.036485,0.073993,-0.0021954
10.31,53.27,-0.051452,0.12035,0.010009
32.65,53.27,-0.053089,0.16128,0.00037765
23.198,36.946,-0.017771,0.057667,0.0011804
3.4368,58.426,-0.024728,0.048586,0.0031488
23.198,42.101,-0.061906,0.14565,0.0084255
31.79,52.411,-0.047352,0.13118,0.0057963
13.747,56.707,-0.064013,0.1767,-0.0018625
35.227,15.466,-0.06723,0.21978,-0.0042247
25.776,0.8592,-0.051046,0.11923,-0.0041139
0,56.707,-0.014587,0.032719,0.002031
3.4368,6.8736,-0.066329,0.1895,0.0029503
33.509,53.27,-0.056903,0.17579,-0.0019573
37.805,44.678,-0.01293,0.036471,-0.0019247
26.635,48.974,-0.047069,0.11478,0.004644
11.17,44.678,-0.027635,0.073222,-0.0038195
20.621,0.8592,-0.042711,0.11006,0.023849
4.296,35.227,-0.016578,0.040046,0.0013654
14.606,7.7328,-0.024974,0.058729,0.0024866
12.029,0.8592,-0.035228,0.083513,-0.012177
16.325,30.072,-0.045783,0.0912,-0.0099431
5.1552,30.931,-0.032835,0.069829,0.0023983
24.917,17.184,-0.015454,0.055634,-0.0012484
19.762,42.101,-0.042821,0.10354,0.017053
8.592,44.678,-0.046116,0.12125,-0.0059241
26.635,47.256,-0.061971,0.16187,0.0036005
24.058,8.592,-0.056543,0.14357,-0.0090572
4.296,29.213,-0.046146,0.11535,0.0034286
7.7328,32.65,-0.035231,0.075561,0.0081031
0,27.494,-0.059311,0.18028,-0.00076696
18.902,0.8592,-0.03737,0.09918,0.022664
33.509,17.184,-0.05567,0.16847,-0.0080731
7.7328,16.325,-0.036347,0.084988,-0.0028308
0.8592,22.339,-0.059199,0.1645,0.0041657
34.368,3.4368,-0.019701,0.054171,-0.002006
29.213,24.917,-0.054016,0.14638,-0.0043903
29.213,1.7184,-0.046846,0.11837,-0.019385
6.8736,38.664,-0.03614,0.073696,-0.0064121
39.523,54.989,-0.062029,0.23219,-0.012233
37.805,26.635,-0.015933,0.040117,-0.0032394
0,54.13,-0.01333,0.030859,-0.002368
8.592,53.27,-0.037814,0.087371,0.0077063
30.931,40.382,-0.040094,0.093189,-0.013795
11.17,37.805,-0.056938,0.1274,-0.012971
20.621,45.538,-0.049456,0.13606,-0.0059509
14.606,6.8736,-0.019421,0.054402,0.0021934
6.8736,55.848,-0.02552,0.064637,-0.0017252
25.776,4.296,-0.075754,0.20862,-0.0047
22.339,9.4512,-0.045935,0.11266,-0.017436
36.946,3.4368,-0.010225,0.037712,0.0010159
5.1552,4.296,-0.068338,0.19306,0.0011877
24.058,35.227,-0.0065496,0.049064,-0.00070648
10.31,1.7184,-0.036588,0.090275,-0.01454
33.509,1.7184,-0.028239,0.07037,-0.0058598
0,31.79,-0.026316,0.049441,-0.00080167
28.354,8.592,-0.052704,0.13147,0.0094009
21.48,27.494,-0.05198,0.13525,-0.013147
6.0144,6.8736,-0.060998,0.17447,0.0078965
6.0144,49.834,-0.039182,0.085097,0.0028396
26.635,18.043,-0.022838,0.066619,-0.0057434
6.0144,15.466,-0.023262,0.056526,0.00033431
0,7.7328,-0.056929,0.16132,-0.0049116
14.606,42.101,-0.023591,0.053189,-0.00050593
22.339,42.101,-0.058231,0.13813,0.012286
12.888,27.494,-0.025081,0.062224,0.0028045
0,22.339,-0.057883,0.1648,0.0076388
30.931,48.115,-0.041653,0.096199,0.009768
22.339,48.115,-0.051104,0.13096,-0.015275
12.029,54.989,-0.065305,0.17006,0.0013827
25.776,19.762,-0.040546,0.088273,-0.0036601
0,8.592,-0.050842,0.1334,-0.0058551
30.931,22.339,-0.039273,0.096065,-0.013962
12.888,6.0144,-0.019149,0.061676,0.0042927
30.931,55.848,-0.0368,0.13287,-0.011164
37.805,30.072,-0.039113,0.091723,-0.0031621
35.227,9.4512,-0.032428,0.073966,-0.0027383
5.1552,12.029,-0.026306,0.055263,0.00081665
15.466,40.382,-0.038255,0.081051,0.002415
9.4512,26.635,-0.039941,0.1162,0.0066979
10.31,15.466,-0.061118,0.14429,0.00025051
30.931,29.213,-0.041343,0.094266,0.009783
16.325,28.354,-0.030953,0.066353,-0.00853
5.1552,18.902,-0.034417,0.068643,0.00058091
25.776,57.566,-0.0047276,0.052556,-0.0022867
12.029,24.058,-0.022297,0.067092,-0.0056699
19.762,38.664,-0.043764,0.1003,0.014608
2.5776,0.8592,-0.046702,0.10286,0.0026341
39.523,36.946,-0.057865,0.19236,-0.002463
27.494,0,-0.040722,0.098214,-0.012181
19.762,55.848,-0.035399,0.12139,0.0079822
38.664,42.101,-0.019028,0.041739,1.0252e-05
11.17,48.115,-0.035184,0.077704,0.0087356
5.1552,0,-0.041604,0.086308,-0.0017241
11.17,32.65,-0.060276,0.12887,0.010482
15.466,49.834,-0.042877,0.087235,-0.0040181
6.0144,48.115,-0.050635,0.12473,0.0025197
9.4512,30.072,-0.043503,0.093721,0.014389
26.635,40.382,-0.046735,0.10221,-0.0075186
6.8736,29.213,-0.045414,0.11121,0.0089025
37.805,45.538,-0.01345,0.037552,-0.0031965
24.058,48.974,-0.047202,0.11563,-0.0073383
1.7184,7.7328,-0.059515,0.16389,-0.00018915
4.296,21.48,-0.053554,0.13029,-0.00088188
14.606,21.48,-0.02998,0.063857,-0.0019984
20.621,38.664,-0.04025,0.091983,0.013273
36.946,11.17,-0.047002,0.1238,-0.0016409
3.4368,41.242,-0.04985,0.10839,-0.00061722
13.747,42.96,-0.019734,0.049201,-0.0026451
18.043,54.989,-0.054707,0.16198,0.0013014
20.621,47.256,-0.045993,0.12253,-0.016871
12.029,34.368,-0.071631,0.16657,0.0017831
13.747,24.058,-0.016104,0.051242,-0.0027903
27.494,52.411,-0.016389,0.065965,0.006137
16.325,42.96,-0.021496,0.055677,0.0046296
24.058,29.213,-0.046163,0.11153,-0.0056605
7.7328,24.058,-0.052689,0.15141,-0.0062744
11.17,30.931,-0.050734,0.10241,0.012579
32.65,0.8592,-0.034107,0.086323,-0.010485
24.058,22.339,-0.066266,0.15853,0.0061792
21.48,40.382,-0.045815,0.10134,0.015174
5.1552,23.198,-0.063761,0.17662,-0.0032352
27.494,36.086,-0.014212,0.066281,-0.0013527
12.888,48.115,-0.029847,0.063727,0.0041759
30.931,28.354,-0.041499,0.097069,0.0087572
2.5776,8.592,-0.052318,0.13507,1.7309e-05
7.7328,12.888,-0.036415,0.079104,0.0098728
23.198,13.747,-0.016625,0.06311,-0.0067515
12.888,56.707,-0.063058,0.16942,-0.0040751
11.17,54.989,-0.059834,0.15277,0.001374
11.17,7.7328,-0.03372,0.086804,0.013141
33.509,49.834,-0.040771,0.091296,0.001403
33.509,16.325,-0.05958,0.18633,-0.0061012
11.17,42.101,-0.032788,0.073134,-0.011855
4.296,6.8736,-0.065816,0.18754,0.0039918
16.325,36.946,-0.06773,0.16405,0.0027488
24.058,55.848,0.0011407,0.052975,0.0025118
18.902,55.848,-0.044259,0.14051,0.0076539
1.7184,30.931,-0.030747,0.064865,0.00089646
36.946,14.606,-0.06794,0.23042,-0.0029944
0.8592,6.0144,-0.068188,0.20406,0.0012331
35.227,42.96,-0.020345,0.04733,-0.00047123
18.043,35.227,-0.061496,0.15166,-0.0017285
14.606,13.747,-0.081427,0.19907,0.0022514
30.072,14.606,-0.035942,0.11575,0.0025445
20.621,16.325,-0.034577,0.11166,0.0080844
25.776,39.523,-0.038272,0.081972,-0.0035014
10.31,42.96,-0.034777,0.083504,-0.011887
36.946,18.902,-0.045416,0.12459,-0.0047921
30.931,12.029,-0.043763,0.11077,0.01104
12.029,40.382,-0.040575,0.083646,-0.011257
34.368,2.5776,-0.021629,0.056749,-0.002204
0.8592,4.296,-0.068233,0.20002,0.0040482
1.7184,13.747,-0.015342,0.036875,-0.0023459
4.296,42.96,-0.062187,0.15272,-0.0051022
0.8592,27.494,-0.060786,0.18052,0.0020376
3.4368,13.747,-0.01651,0.038953,-0.0017099
37.805,58.426,-0.046333,0.12797,-0.013767
25.776,45.538,-0.072753,0.1987,-0.0014328
10.31,45.538,-0.033883,0.089113,-0.00021145
25.776,47.256,-0.063897,0.16721,0.00033168
24.917,16.325,-0.010352,0.053302,-0.0017643
25.776,42.101,-0.063694,0.15014,-0.0042309
27.494,12.888,-0.01778,0.066298,0.0043532
31.79,26.635,-0.03625,0.089807,0.0025695
37.805,56.707,-0.059108,0.19245,-0.014968
2.5776,23.198,-0.065937,0.19118,0.00085436
19.762,3.4368,-0.042397,0.11911,0.015483
30.072,12.029,-0.038748,0.099845,0.011498
18.043,6.0144,-0.02807,0.08333,-0.0045461
6.8736,24.917,-0.059078,0.17613,-0.0012135
37.805,50.693,-0.04514,0.11811,-0.004993
15.466,22.339,-0.023128,0.05548,0.0016297
14.606,37.805,-0.064369,0.15062,-0.0027607
23.198,55.848,-0.0033722,0.059865,0.00374
37.805,31.79,-0.054594,0.15287,-0.0017779
19.762,56.707,-0.033454,0.11543,0.013171
6.0144,3.4368,-0.062176,0.16816,-0.0022615
11.17,42.96,-0.029966,0.071359,-0.0099393
37.805,12.888,-0.061484,0.19019,-0.0018606
34.368,22.339,-0.02449,0.056243,-0.0022686
18.043,50.693,-0.045337,0.10497,-0.016077
13.747,55.848,-0.068546,0.19023,-0.00069055
14.606,19.762,-0.048366,0.10336,-0.0035026
22.339,51.552,-0.024225,0.073307,-0.009978
39.523,30.931,-0.048189,0.12269,-0.0075733
8.592,41.242,-0.043559,0.097103,-0.015339
18.902,35.227,-0.052651,0.13267,-0.0015121
32.65,43.819,-0.02986,0.073353,-0.0032456
16.325,38.664,-0.054338,0.12384,0.0056419
27.494,3.4368,-0.065004,0.17339,-0.012084
35.227,32.65,-0.060123,0.17223,0.0016549
6.8736,1.7184,-0.05111,0.1229,-0.008583
6.8736,42.96,-0.05437,0.134,-0.011228
5.1552,56.707,-0.02042,0.046961,8.6994e-06
0.8592,30.931,-0.031269,0.06482,0.00033988
1.7184,20.621,-0.04485,0.10375,0.0031969
13.747,36.946,-0.070971,0.17002,-0.0056003
18.043,6.8736,-0.0302,0.082293,-0.0090264
3.4368,16.325,-0.017851,0.040355,0.0012839
30.072,43.819,-0.046883,0.12116,-0.0071842
7.7328,54.13,-0.03061,0.075096,0.0030578
16.325,15.466,-0.077268,0.20899,0.00021283
19.762,54.13,-0.037828,0.12097,-0.0040201
26.635,28.354,-0.053772,0.13602,0.0045714
33.509,15.466,-0.061885,0.19548,-0.0032716
31.79,0,-0.037857,0.10059,-0.014561
2.5776,18.043,-0.02458,0.049148,0.0032423
32.65,15.466,-0.057708,0.17867,-0.0028424
34.368,16.325,-0.062328,0.19832,-0.0060058
33.509,30.072,-0.041557,0.092728,0.0024924
39.523,27.494,-0.019382,0.043444,-0.0048437
29.213,8.592,-0.05003,0.12254,0.010852
18.043,30.931,-0.047895,0.10331,-0.016994
21.48,10.31,-0.040131,0.097545,-0.020362
1.7184,4.296,-0.069933,0.20177,0.0032246
34.368,54.13,-0.061213,0.20305,-0.0073065
11.17,53.27,-0.057668,0.13652,0.0097206
28.354,6.8736,-0.061061,0.16396,0.0041819
25.776,30.072,-0.036614,0.088845,0.0009908
17.184,40.382,-0.039892,0.087082,0.010919
15.466,47.256,-0.02232,0.054184,-0.0034716
12.029,28.354,-0.033113,0.074002,0.0070488
28.354,20.621,-0.0445,0.105,-0.015411
28.354,7.7328,-0.057542,0.14921,0.0074967
12.029,35.227,-0.071786,0.17014,-0.002472
21.48,58.426,-0.020022,0.079441,0.018162
5.1552,35.227,-0.01864,0.045471,0.00095095
6.0144,24.917,-0.064042,0.19207,-0.00045416
30.931,24.058,-0.040104,0.10453,-0.0080901
35.227,6.8736,-0.017815,0.049143,-0.0030328
20.621,35.227,-0.033327,0.093906,-0.0012864
30.072,38.664,-0.038665,0.09864,-0.012672
2.5776,36.086,-0.015739,0.036264,0.0027319
20.621,17.184,-0.035549,0.10623,0.013015
29.213,43.819,-0.05324,0.13912,-0.0077518
21.48,24.058,-0.058521,0.15582,0.010299
6.0144,41.242,-0.049291,0.10858,-0.0077594
2.5776,42.101,-0.05632,0.13086,-0.0006402
13.747,32.65,-0.071047,0.15487,0.001641
6.8736,10.31,-0.041286,0.091405,0.0098562
38.664,20.621,-0.030653,0.068663,-0.00027472
33.509,33.509,-0.059802,0.17306,0.0031429
34.368,30.931,-0.046982,0.11377,0.0016278
6.0144,14.606,-0.022823,0.055256,0.0012488
12.029,36.946,-0.065928,0.15365,-0.009507
24.058,58.426,-0.010598,0.058237,0.004979
13.747,38.664,-0.056188,0.12466,-0.0061162
31.79,20.621,-0.038034,0.090018,-0.013289
17.184,24.917,-0.020745,0.065515,0.00012925
1.7184,12.888,-0.018111,0.040246,-0.0028202
33.509,9.4512,-0.0374,0.082246,0.0011422
1.7184,22.339,-0.059883,0.16393,0.0022685
35.227,55.848,-0.060263,0.20575,-0.015043
15.466,43.819,-0.016405,0.048319,0.00095004
17.184,57.566,-0.047946,0.14441,0.01235
0.8592,13.747,-0.015203,0.036818,-0.0026136
12.029,41.242,-0.034431,0.071868,-0.01031
3.4368,28.354,-0.054109,0.14691,0.0042644
31.79,12.029,-0.047832,0.12117,0.0093618
0,48.974,-0.042267,0.10282,-0.0062147
9.4512,39.523,-0.044069,0.093293,-0.015646
38.664,36.086,-0.063597,0.21795,-0.0053388
36.086,4.296,-0.011575,0.040283,-0.00023535
27.494,32.65,-0.017177,0.063674,0.0057748
31.79,58.426,-0.031919,0.10774,-0.023129
24.058,16.325,-0.013406,0.056447,-0.00045187
26.635,4.296,-0.072625,0.20006,-0.0070676
16.325,12.888,-0.071846,0.17391,-0.0048641
27.494,49.834,-0.038674,0.093562,0.0076858
10.31,28.354,-0.038358,0.092889,0.011698
34.368,18.902,-0.045163,0.12287,-0.0070169
4.296,1.7184,-0.055655,0.13141,-1.3614e-05
28.354,13.747,-0.01991,0.077664,0.0044623
12.888,2.5776,-0.023122,0.061769,-0.0050378
16.325,37.805,-0.061658,0.14532,0.0045248
15.466,51.552,-0.05794,0.13089,-0.003627
24.917,57.566,-0.0040412,0.05133,0.00076988
26.635,45.538,-0.069934,0.19093,-0.00037605
13.747,13.747,-0.080411,0.19364,0.0050162
6.8736,36.086,-0.027928,0.065587,-0.0019033
3.4368,20.621,-0.045614,0.10367,0.0011898
10.31,49.834,-0.042404,0.087755,0.01327
8.592,6.0144,-0.047121,0.13907,0.0088646
12.029,48.115,-0.032295,0.069867,0.0066037
20.621,41.242,-0.046506,0.10735,0.018091
8.592,0.8592,-0.043111,0.10114,-0.015645
28.354,45.538,-0.060225,0.16289,0.0014728
23.198,45.538,-0.069169,0.1878,-0.0042408
35.227,7.7328,-0.021387,0.052775,-0.0034898
28.354,29.213,-0.04423,0.10771,0.009755
24.917,58.426,-0.0096833,0.056149,0.00070596
9.4512,22.339,-0.041025,0.10256,-0.014336
32.65,24.058,-0.029186,0.07365,-0.0047148
0.8592,48.115,-0.049632,0.12825,-0.0038076
2.5776,48.115,-0.051203,0.12949,-0.0022883
20.621,20.621,-0.043811,0.10297,0.022773
9.4512,6.8736,-0.041286,0.11762,0.013028
18.043,7.7328,-0.033252,0.082141,-0.012226
4.296,40.382,-0.043097,0.087963,-0.00043547
18.902,34.368,-0.052097,0.1298,-0.0067815
9.4512,19.762,-0.045706,0.09874,-0.015189
36.946,42.96,-0.01688,0.039805,-0.00019022
30.931,58.426,-0.028832,0.10014,-0.023532
12.888,36.086,-0.073713,0.17745,-0.0057068
0.8592,25.776,-0.069173,0.22448,0.0029067
38.664,28.354,-0.024795,0.053104,-0.0047285
34.368,18.043,-0.051723,0.15081,-0.0076823
22.339,33.509,-0.018035,0.062764,-0.0056884
