16.325,26.635,-0.012589,0.030526,-0.0033296
25.776,6.0144,-0.044065,0.1098,-0.0019679
24.917,0,-0.024233,0.052262,0.0013491
14.606,30.072,-0.028437,0.049072,-0.0012476
32.65,5.1552,-0.015756,0.040248,-0.0019018
26.635,42.96,-0.039101,0.089549,-0.0041438
24.058,27.494,-0.036953,0.086516,-0.0030634
18.043,57.566,-0.025516,0.072711,0.0074803
35.227,44.678,-0.0093424,0.025325,-0.0012367
13.747,27.494,-0.014323,0.030552,-0.00041927
7.7328,17.184,-0.022314,0.045546,-0.0022952
19.762,48.115,-0.023923,0.055515,-0.0099918
17.184,12.888,-0.039656,0.088207,-0.0045965
23.198,28.354,-0.031772,0.071901,-0.0050282
31.79,7.7328,-0.021849,0.048959,0.0013199
18.902,43.819,-0.020626,0.050661,0.0033819
24.917,18.043,-0.014058,0.032833,-0.00090806
0,12.888,-0.010735,0.023901,-0.0020698
30.072,19.762,-0.022459,0.053472,-0.0085667
25.776,12.029,-0.012538,0.03368,-0.0010345
36.086,47.256,-0.010749,0.026593,-0.003601
12.888,12.888,-0.044613,0.088152,0.0045869
23.198,6.0144,-0.041797,0.10355,-0.0032727
19.762,6.8736,-0.024685,0.061364,-0.0070035
32.65,57.566,-0.023431,0.073037,-0.010989
15.466,53.27,-0.040882,0.093708,-0.00069583
30.931,33.509,-0.023634,0.06547,0.0026607
2.5776,20.621,-0.025774,0.056655,0.0019867
17.184,32.65,-0.037555,0.075302,-0.0062102
9.4512,28.354,-0.025197,0.056238,0.0052342
1.7184,51.552,-0.013322,0.026201,-0.0011134
26.635,39.523,-0.022623,0.04652,-0.0037661
31.79,18.043,-0.025423,0.068318,-0.0060971
24.058,17.184,-0.011041,0.030713,-7.061e-05
14.606,44.678,-0.0094671,0.024566,-0.00043386
32.65,1.7184,-0.017612,0.043509,-0.0041714
36.946,32.65,-0.033918,0.095779,-0.001079
24.058,18.902,-0.019721,0.040003,0.0011953
34.368,19.762,-0.021469,0.053156,-0.0027605
6.8736,5.1552,-0.036287,0.094692,0.00070097
37.805,2.5776,-0.0038684,0.022209,0.0013233
1.7184,45.538,-0.038235,0.094932,-0.0011122
32.65,55.848,-0.028456,0.090025,-0.0076642
19.762,31.79,-0.024376,0.052656,-0.0087361
6.0144,2.5776,-0.035141,0.081825,-0.0030868
19.762,18.043,-0.025019,0.061107,0.0075455
25.776,12.888,-0.0087957,0.029398,-0.001229
38.664,15.466,-0.03718,0.1201,-0.0024805
30.072,3.4368,-0.026627,0.065873,-0.007261
26.635,29.213,-0.026954,0.060888,0.0011237
2.5776,31.79,-0.01396,0.028215,0.00029801
9.4512,57.566,-0.025916,0.057503,-0.0043308
37.805,0,-0.015411,0.047561,-0.00071478
5.1552,54.13,-0.010305,0.022777,0.00011271
5.1552,15.466,-0.011251,0.025291,0.0002626
11.17,28.354,-0.021786,0.045273,0.0039445
10.31,35.227,-0.034502,0.071279,-0.0010965
1.7184,8.592,-0.031092,0.074013,-0.00092388
24.917,28.354,-0.032865,0.07468,-0.0017832
36.086,2.5776,-0.0065959,0.024982,0.00096399
34.368,11.17,-0.026301,0.063469,-0.00096651
11.17,27.494,-0.019365,0.044644,0.0029162
28.354,21.48,-0.028529,0.064439,-0.0082726
3.4368,43.819,-0.038843,0.090313,-0.0018528
27.494,10.31,-0.023353,0.052617,0.0025894
22.339,56.707,-0.0065226,0.037387,0.0033612
30.072,6.0144,-0.02847,0.069744,-0.00058656
28.354,24.917,-0.034804,0.086931,-0.0031146
34.368,40.382,-0.018777,0.043437,-0.0020811
36.946,6.0144,-0.0030595,0.020243,-0.0012988
12.888,30.931,-0.033445,0.059069,0.0024657
36.946,7.7328,-0.0069109,0.024887,-0.0024541
9.4512,9.4512,-0.027391,0.056092,0.0080627
30.931,11.17,-0.024355,0.055994,0.0045776
27.494,29.213,-0.026355,0.060035,0.0024687
20.621,48.115,-0.026099,0.061277,-0.010083
36.946,19.762,-0.020331,0.051659,-0.0018784
29.213,51.552,-0.019094,0.047642,0.0043103
17.184,34.368,-0.041201,0.087311,-0.0036881
13.747,31.79,-0.039059,0.07162,0.00061223
23.198,3.4368,-0.040858,0.097348,0.0037383
12.888,32.65,-0.041908,0.079858,0.0019214
17.184,22.339,-0.016617,0.037136,0.0045564
4.296,31.79,-0.014766,0.029628,0.00014724
13.747,37.805,-0.039169,0.080181,-0.0035235
31.79,15.466,-0.028102,0.082401,-0.0017967
24.917,0.8592,-0.030232,0.065171,0.0010324
36.086,12.888,-0.034063,0.095702,-0.00062944
36.086,9.4512,-0.015486,0.038833,-0.0026235
2.5776,42.96,-0.035963,0.080874,-0.00075264
37.805,4.296,-0.0014876,0.018406,0.00028139
6.8736,6.0144,-0.035891,0.09347,0.0024316
0.8592,29.213,-0.026791,0.063495,0.00085303
12.029,32.65,-0.039568,0.075183,0.0034186
34.368,58.426,-0.02366,0.06712,-0.010299
33.509,37.805,-0.028765,0.076841,-0.0036526
36.946,58.426,-0.026772,0.069573,-0.0090768
26.635,44.678,-0.041937,0.10214,-0.0023985
17.184,10.31,-0.029225,0.056046,-0.0055124
12.888,39.523,-0.029117,0.055677,-0.0045141
35.227,24.917,-0.0089526,0.025047,-0.0012551
16.325,56.707,-0.034747,0.092323,0.0030746
27.494,42.101,-0.033824,0.07543,-0.0059343
23.198,54.989,-0.0018247,0.031869,0.00052205
16.325,48.115,-0.017913,0.035686,-0.0036719
20.621,36.946,-0.021537,0.049761,0.0023803
31.79,48.974,-0.02348,0.04851,0.0024302
11.17,54.13,-0.03537,0.078232,0.0035832
18.902,54.989,-0.027226,0.07655,0.00070072
32.65,11.17,-0.026159,0.060766,0.001747
4.296,24.058,-0.040707,0.10816,-3.1314e-05
22.339,14.606,-0.011019,0.039902,-0.0030288
9.4512,12.029,-0.029814,0.056533,0.0080297
19.762,14.606,-0.024986,0.071561,-0.0029891
24.058,23.198,-0.042217,0.095092,0.0014923
8.592,40.382,-0.026028,0.051226,-0.0067387
20.621,58.426,-0.014294,0.049398,0.010138
17.184,30.931,-0.030924,0.058604,-0.0069626
0.8592,36.086,-0.0078734,0.019679,0.0021649
18.902,3.4368,-0.01966,0.052954,0.0069013
4.296,34.368,-0.0094454,0.021504,0.00048593
6.0144,12.029,-0.017403,0.034375,0.001415
3.4368,33.509,-0.0095345,0.021034,0.00020187
12.029,8.592,-0.022012,0.044319,0.0050828
18.043,12.888,-0.035162,0.081845,-0.0064812
24.058,11.17,-0.01783,0.041396,-0.0042909
4.296,20.621,-0.026838,0.056734,0.0012386
39.523,15.466,-0.035173,0.1202,-0.0022229
5.1552,17.184,-0.014081,0.028626,0.0010051
36.086,39.523,-0.020702,0.052893,-0.0026732
29.213,12.888,-0.017128,0.047787,0.0036873
28.354,51.552,-0.016281,0.042851,0.0037097
36.946,48.115,-0.012752,0.029879,-0.003915
35.227,51.552,-0.030104,0.077259,-0.0026451
36.946,36.086,-0.036179,0.11182,-0.0034315
38.664,57.566,-0.031879,0.086797,-0.0083219
29.213,42.96,-0.029915,0.070345,-0.0061796
0.8592,44.678,-0.037506,0.093531,-0.00047247
30.931,50.693,-0.024624,0.054249,0.0039144
4.296,10.31,-0.022012,0.046202,-0.00058898
17.184,56.707,-0.03207,0.086865,0.0043267
3.4368,48.115,-0.030473,0.069775,-0.00075735
34.368,15.466,-0.036409,0.10769,-0.0021649
12.888,19.762,-0.030101,0.057195,-0.0046226
23.198,18.902,-0.020505,0.042158,0.0033566
36.946,48.974,-0.01648,0.037697,-0.0037963
27.494,25.776,-0.037895,0.094271,-0.001081
33.509,27.494,-0.015936,0.036065,-0.0014229
39.523,8.592,-0.0084032,0.029082,-0.0028184
18.902,44.678,-0.020109,0.051216,0.00024699
1.7184,36.086,-0.0080307,0.019587,0.0019804
0,52.411,-0.011266,0.021788,-0.0016786
5.1552,39.523,-0.021735,0.040401,0.00039679
18.902,33.509,-0.030214,0.06603,-0.0061292
9.4512,27.494,-0.02462,0.059507,0.0041155
18.043,27.494,-0.018952,0.042972,-0.0067743
5.1552,30.072,-0.023226,0.049683,0.0011098
18.043,44.678,-0.016089,0.041726,0.00024083
39.523,3.4368,0.00053313,0.017577,0.0012354
12.888,36.946,-0.042004,0.087176,-0.0042753
28.354,18.043,-0.016754,0.044604,-0.0057661
10.31,0.8592,-0.022852,0.051561,-0.0094454
15.466,7.7328,-0.015475,0.031835,-0.00072355
13.747,18.043,-0.041087,0.084756,-0.0036307
24.917,19.762,-0.024536,0.048186,-0.00043058
25.776,36.086,-0.0053941,0.026332,-0.00088391
24.058,3.4368,-0.042802,0.10153,0.0017292
0.8592,6.8736,-0.038779,0.10159,-0.00081733
19.762,33.509,-0.024686,0.056879,-0.0059368
27.494,54.13,-0.0045847,0.035233,0.00089154
31.79,49.834,-0.024599,0.051604,0.002545
25.776,3.4368,-0.042616,0.10165,-0.002479
7.7328,18.902,-0.024765,0.048104,-0.0037866
16.325,40.382,-0.023962,0.0469,0.0028868
3.4368,11.17,-0.016816,0.035015,-0.0011565
35.227,27.494,-0.012157,0.028964,-0.0029508
17.184,38.664,-0.032246,0.065528,0.003732
35.227,17.184,-0.0331,0.095753,-0.0035672
21.48,25.776,-0.033974,0.082866,-0.0022379
24.917,14.606,-0.0055343,0.026508,-0.0022128
15.466,1.7184,-0.014583,0.035925,0.0017345
7.7328,46.397,-0.03069,0.071682,0.00038337
39.523,36.086,-0.034061,0.11437,-0.0025461
14.606,38.664,-0.03425,0.068692,-0.0017096
20.621,30.072,-0.023764,0.051063,-0.0093051
31.79,38.664,-0.024621,0.060861,-0.0055666
5.1552,21.48,-0.031326,0.069454,-0.00030561
21.48,3.4368,-0.033599,0.082501,0.0068558
22.339,46.397,-0.036351,0.088128,-0.0055392
37.805,21.48,-0.012301,0.029803,-9.1519e-05
15.466,4.296,-0.0087534,0.027431,0.00084111
28.354,31.79,-0.015776,0.041495,0.0035014
37.805,33.509,-0.036484,0.11053,-0.0017546
6.8736,36.946,-0.017363,0.035842,-0.0013436
11.17,46.397,-0.018174,0.040619,0.0013149
32.65,42.101,-0.018057,0.040305,-0.0033322
25.776,35.227,-0.0039672,0.025506,-0.00051712
13.747,35.227,-0.047653,0.1008,-0.0021063
24.917,2.5776,-0.040127,0.091922,0.00019676
31.79,35.227,-0.028121,0.08051,-0.00080185
10.31,14.606,-0.036679,0.074776,0.0028674
0,30.072,-0.022792,0.048844,-0.00030278
13.747,8.592,-0.020021,0.03801,0.0022758
29.213,19.762,-0.02243,0.05244,-0.008374
19.762,37.805,-0.026501,0.056434,0.0046001
11.17,30.072,-0.027731,0.05074,0.0051897
11.17,4.296,-0.015856,0.04398,-0.0017619
30.931,14.606,-0.023993,0.070561,0.00045791
36.086,41.242,-0.013432,0.031856,-0.00086225
26.635,26.635,-0.038646,0.094447,-0.00012156
18.902,49.834,-0.024257,0.052429,-0.0095635
4.296,2.5776,-0.037649,0.086678,-0.0010116
7.7328,5.1552,-0.032419,0.085353,0.00075143
6.8736,2.5776,-0.032818,0.077241,-0.0044311
27.494,50.693,-0.01838,0.044059,0.0026897
38.664,16.325,-0.035654,0.11283,-0.0026145
9.4512,7.7328,-0.025782,0.061161,0.0067468
38.664,54.989,-0.03793,0.12208,-0.0077884
12.029,21.48,-0.021259,0.041754,-0.0051652
14.606,33.509,-0.046357,0.093683,-0.0016821
17.184,28.354,-0.019789,0.039825,-0.0063567
18.043,2.5776,-0.016847,0.045098,0.0076971
6.0144,47.256,-0.033105,0.076913,1.3801e-05
17.184,55.848,-0.034854,0.092715,0.002441
35.227,56.707,-0.032703,0.098002,-0.0097881
31.79,12.888,-0.027198,0.070907,0.0029898
24.917,55.848,0.0014176,0.026528,0.0001806
24.058,36.086,-0.006104,0.026184,-0.00073443
24.917,9.4512,-0.028406,0.063557,-0.0027542
38.664,7.7328,-0.0047355,0.023542,-0.0022472
15.466,52.411,-0.038461,0.083113,-0.0010711
18.043,28.354,-0.021106,0.044293,-0.0078717
24.058,52.411,-0.0064663,0.030762,-0.0014068
22.339,0.8592,-0.028238,0.063458,0.0086111
5.1552,27.494,-0.034925,0.090244,0.0019493
36.946,41.242,-0.013073,0.030935,-0.00080374
29.213,53.27,-0.014877,0.049629,0.0022986
36.086,18.902,-0.024823,0.066692,-0.0030463
27.494,46.397,-0.037427,0.090786,0.0007875
22.339,41.242,-0.031984,0.065615,0.0054074
31.79,24.058,-0.018771,0.046749,-0.0038495
36.946,23.198,-0.0080702,0.022179,0.00017805
9.4512,11.17,-0.029019,0.055093,0.0083709
34.368,46.397,-0.012592,0.03032,-0.0019958
31.79,43.819,-0.019746,0.047109,-0.0026913
10.31,57.566,-0.028816,0.064793,-0.0045233
6.0144,18.902,-0.021349,0.040694,-0.00011264
10.31,53.27,-0.030592,0.064287,0.005503
32.65,53.27,-0.03087,0.086084,-0.0012437
23.198,36.946,-0.01076,0.030788,-4.6687e-05
3.4368,58.426,-0.014594,0.0272,0.0028722
23.198,42.101,-0.037151,0.078924,0.0033676
31.79,52.411,-0.027513,0.070695,0.0014946
13.747,56.707,-0.0384,0.094768,-0.00035355
35.227,15.466,-0.03772,0.11287,-0.002354
25.776,0.8592,-0.029893,0.064969,-0.0014925
0,56.707,-0.0080902,0.018023,0.0019895
3.4368,6.8736,-0.040258,0.10259,0.00053936
33.509,53.27,-0.03324,0.093665,-0.0025268
37.805,44.678,-0.0057945,0.020158,-0.0016691
26.635,48.974,-0.028063,0.063104,0.0011579
11.17,44.678,-0.016898,0.039151,-0.0020819
20.621,0.8592,-0.025078,0.059495,0.011934
4.296,35.227,-0.0092267,0.021404,0.00086408
14.606,7.7328,-0.015246,0.031598,0.00065159
12.029,0.8592,-0.020476,0.046305,-0.0069408
16.325,30.072,-0.027754,0.050184,-0.005082
5.1552,30.931,-0.019344,0.039072,0.00075481
24.917,17.184,-0.010008,0.029251,-0.001217
19.762,42.101,-0.025825,0.056679,0.0080238
8.592,44.678,-0.02772,0.064766,-0.0031805
26.635,47.256,-0.036861,0.087188,0.00054231
24.058,8.592,-0.033406,0.076621,-0.0047466
4.296,29.213,-0.027197,0.062964,0.0011955
7.7328,32.65,-0.020767,0.041008,0.0037444
0,27.494,-0.034253,0.095806,-9.8023e-06
18.902,0.8592,-0.021725,0.053683,0.011326
33.509,17.184,-0.031124,0.087999,-0.0039579
7.7328,16.325,-0.021302,0.044963,-0.0011666
0.8592,22.339,-0.033855,0.087813,0.0023103
34.368,3.4368,-0.0095906,0.029068,-0.00044943
29.213,24.917,-0.030799,0.07723,-0.003182
29.213,1.7184,-0.027152,0.064516,-0.0091676
6.8736,38.664,-0.021262,0.04058,-0.0023714
39.523,54.989,-0.036089,0.12217,-0.0075221
37.805,26.635,-0.0076094,0.022289,-0.0027259
0,54.13,-0.0075017,0.017164,-0.00066346
8.592,53.27,-0.022367,0.046695,0.004296
30.931,40.382,-0.023074,0.0516,-0.0069838
11.17,37.805,-0.034433,0.068774,-0.0063254
20.621,45.538,-0.029245,0.072666,-0.0034823
14.606,6.8736,-0.011824,0.0286,0.00044291
6.8736,55.848,-0.015061,0.034339,-1.3564e-05
25.776,4.296,-0.044485,0.10922,-0.002484
22.339,9.4512,-0.027186,0.06108,-0.008779
36.946,3.4368,-0.0033875,0.020489,0.0008742
5.1552,4.296,-0.041489,0.10468,-0.00048
24.058,35.227,-0.0046203,0.025446,-0.00093775
10.31,1.7184,-0.021539,0.050258,-0.0081957
33.509,1.7184,-0.015322,0.039075,-0.0021501
0,31.79,-0.014651,0.028361,-8.1164e-05
28.354,8.592,-0.030724,0.070128,0.0035181
21.48,27.494,-0.030926,0.07225,-0.0069357
6.0144,6.8736,-0.037104,0.094445,0.0026017
6.0144,49.834,-0.023435,0.04701,0.0011411
26.635,18.043,-0.014147,0.035769,-0.0034153
6.0144,15.466,-0.013318,0.029737,0.00025278
0,7.7328,-0.033808,0.087815,-0.0026412
14.606,42.101,-0.014817,0.029924,-0.00020326
22.339,42.101,-0.034989,0.07497,0.0052883
12.888,27.494,-0.01542,0.03365,0.00069051
0,22.339,-0.032828,0.087866,0.0038802
30.931,48.115,-0.024523,0.052735,0.0036309
22.339,48.115,-0.030538,0.071182,-0.0080226
12.029,54.989,-0.039048,0.090241,0.0013948
25.776,19.762,-0.023996,0.048262,-0.0023509
0,8.592,-0.029978,0.073326,-0.0029719
30.931,22.339,-0.022014,0.052081,-0.007337
12.888,6.0144,-0.011599,0.032297,0.0013581
30.931,55.848,-0.021058,0.070928,-0.0063532
37.805,30.072,-0.020947,0.049934,-0.0027654
35.227,9.4512,-0.016987,0.040101,-0.0027121
5.1552,12.029,-0.015513,0.030939,-9.8715e-05
15.466,40.382,-0.023577,0.045604,0.00091496
9.4512,26.635,-0.024091,0.062097,0.0025276
10.31,15.466,-0.036767,0.076013,5.8605e-05
30.931,29.213,-0.023501,0.05148,0.0033911
16.325,28.354,-0.018808,0.036279,-0.0046263
5.1552,18.902,-0.019916,0.037837,0.0013018
25.776,57.566,-0.0030517,0.028733,-0.0018748
12.029,24.058,-0.013749,0.035611,-0.003012
19.762,38.664,-0.026661,0.054779,0.0061351
2.5776,0.8592,-0.028061,0.057564,0.00015752
39.523,36.946,-0.03187,0.10153,-0.0021217
27.494,0,-0.023604,0.053922,-0.0054685
19.762,55.848,-0.020723,0.064941,0.0035857
38.664,42.101,-0.0095057,0.024034,-0.00033744
11.17,48.115,-0.021541,0.042623,0.0041108
5.1552,0,-0.024729,0.048349,-0.001958
11.17,32.65,-0.036354,0.069147,0.0045708
15.466,49.834,-0.026015,0.048225,-0.0017243
6.0144,48.115,-0.030283,0.067452,0.00068217
9.4512,30.072,-0.026462,0.05158,0.0063015
26.635,40.382,-0.027591,0.056375,-0.0041966
6.8736,29.213,-0.027251,0.06083,0.0034966
37.805,45.538,-0.0060671,0.020748,-0.0025233
24.058,48.974,-0.028177,0.063584,-0.0043268
1.7184,7.7328,-0.035821,0.089258,-0.00059101
4.296,21.48,-0.031167,0.07055,0.00056278
14.606,21.48,-0.01866,0.035662,-0.0011116
20.621,38.664,-0.02447,0.050333,0.0055352
36.946,11.17,-0.025212,0.065335,-0.0017326
3.4368,41.242,-0.028793,0.058466,0.00032484
13.747,42.96,-0.012493,0.027087,-0.0012591
18.043,54.989,-0.032365,0.086353,0.00057765
20.621,47.256,-0.027391,0.066182,-0.0087821
12.029,34.368,-0.04322,0.087993,0.00031512
13.747,24.058,-0.010159,0.026989,-0.0016266
27.494,52.411,-0.0098715,0.036134,0.0024669
16.325,42.96,-0.013409,0.030487,0.0023641
24.058,29.213,-0.027571,0.0607,-0.0033766
7.7328,24.058,-0.031495,0.080713,-0.0028881
11.17,30.931,-0.030876,0.055997,0.0054863
32.65,0.8592,-0.019197,0.047826,-0.0043745
24.058,22.339,-0.039262,0.084595,0.0019751
21.48,40.382,-0.027824,0.05589,0.0066097
5.1552,23.198,-0.03764,0.094266,-0.00092033
27.494,36.086,-0.0087268,0.034775,-0.0013493
12.888,48.115,-0.018373,0.035089,0.0019584
30.931,28.354,-0.023542,0.052624,0.0028871
2.5776,8.592,-0.031381,0.074209,-0.00050329
7.7328,12.888,-0.021749,0.042833,0.0045592
23.198,13.747,-0.0095347,0.033258,-0.0042381
12.888,56.707,-0.037851,0.090866,-0.0012964
11.17,54.989,-0.03561,0.081064,0.0014273
11.17,7.7328,-0.02067,0.047171,0.0055187
33.509,49.834,-0.023649,0.050448,-0.0010116
33.509,16.325,-0.033219,0.096466,-0.0031543
11.17,42.101,-0.020142,0.040758,-0.0057658
4.296,6.8736,-0.040045,0.10156,0.00087372
16.325,36.946,-0.041165,0.087307,0.00024405
24.058,55.848,0.00049243,0.02804,0.00073453
18.902,55.848,-0.026041,0.075128,0.0034936
1.7184,30.931,-0.017529,0.036611,0.00060523
36.946,14.606,-0.037863,0.11776,-0.0018237
0.8592,6.0144,-0.041132,0.10999,-0.00016378
35.227,42.96,-0.01061,0.026192,-0.00044908
18.043,35.227,-0.036875,0.080196,-0.0017592
14.606,13.747,-0.049611,0.10509,0.0008605
30.072,14.606,-0.019481,0.059898,0.00054333
20.621,16.325,-0.019799,0.05865,0.0030285
25.776,39.523,-0.022847,0.045458,-0.0022704
10.31,42.96,-0.021185,0.045648,-0.0058342
36.946,18.902,-0.024903,0.066861,-0.0026561
30.931,12.029,-0.024177,0.059235,0.0045043
12.029,40.382,-0.024901,0.047033,-0.0054517
34.368,2.5776,-0.010917,0.031193,-0.00039922
0.8592,4.296,-0.041212,0.1082,0.00080101
1.7184,13.747,-0.0083146,0.020706,-0.001319
4.296,42.96,-0.036619,0.081167,-0.0021701
0.8592,27.494,-0.03535,0.096022,0.0012322
3.4368,13.747,-0.0091652,0.021412,-0.0010252
37.805,58.426,-0.027344,0.069788,-0.0086162
25.776,45.538,-0.043336,0.10577,-0.0017676
10.31,45.538,-0.020542,0.047653,-0.00041993
25.776,47.256,-0.038078,0.089976,-0.00096415
24.917,16.325,-0.0072193,0.027435,-0.0015593
25.776,42.101,-0.037827,0.081359,-0.002693
27.494,12.888,-0.011399,0.035456,0.0015249
31.79,26.635,-0.020093,0.047923,8.9318e-05
37.805,56.707,-0.034817,0.1025,-0.0092459
2.5776,23.198,-0.038319,0.10148,0.00075722
19.762,3.4368,-0.024211,0.062849,0.0075552
30.072,12.029,-0.021711,0.053638,0.0049076
18.043,6.0144,-0.015932,0.043274,-0.0027409
6.8736,24.917,-0.035207,0.093384,-0.00065851
37.805,50.693,-0.025262,0.064208,-0.0036176
15.466,22.339,-0.014442,0.030497,0.00064852
14.606,37.805,-0.03923,0.081078,-0.0020431
23.198,55.848,-0.0019333,0.031781,0.0013582
37.805,31.79,-0.030098,0.080954,-0.0017166
19.762,56.707,-0.019681,0.062138,0.0061144
6.0144,3.4368,-0.037528,0.09177,-0.0021414
11.17,42.96,-0.018399,0.039147,-0.0049166
37.805,12.888,-0.033823,0.098041,-0.0013653
34.368,22.339,-0.012977,0.031123,-0.0012453
18.043,50.693,-0.02736,0.057849,-0.0077039
13.747,55.848,-0.041152,0.10125,0.00022206
14.606,19.762,-0.029723,0.056994,-0.0021409
22.339,51.552,-0.014397,0.040976,-0.0053026
39.523,30.931,-0.026026,0.065566,-0.0045206
8.592,41.242,-0.026375,0.053682,-0.0070114
18.902,35.227,-0.031352,0.070188,-0.0016151
32.65,43.819,-0.016633,0.039603,-0.0019053
16.325,38.664,-0.033213,0.067511,0.0019141
27.494,3.4368,-0.037872,0.09193,-0.0058918
35.227,32.65,-0.033839,0.090814,-0.00031585
6.8736,1.7184,-0.030513,0.068142,-0.0052685
6.8736,42.96,-0.032496,0.071983,-0.0052049
5.1552,56.707,-0.012189,0.025397,0.0010367
0.8592,30.931,-0.017691,0.036588,0.00046315
1.7184,20.621,-0.025292,0.05655,0.0023098
13.747,36.946,-0.043194,0.090546,-0.0033559
18.043,6.8736,-0.017398,0.043205,-0.0049501
3.4368,16.325,-0.0097087,0.02184,0.0010045
30.072,43.819,-0.027044,0.065268,-0.0040483
7.7328,54.13,-0.018009,0.03979,0.0020658
16.325,15.466,-0.046584,0.10955,-0.00068412
19.762,54.13,-0.022153,0.064879,-0.0021392
26.635,28.354,-0.031634,0.073023,0.0010819
33.509,15.466,-0.034409,0.10077,-0.0020216
31.79,0,-0.021693,0.055221,-0.0062957
2.5776,18.043,-0.013488,0.027366,0.0023897
32.65,15.466,-0.031635,0.092226,-0.0019026
34.368,16.325,-0.034983,0.10253,-0.0030501
33.509,30.072,-0.023228,0.050741,-0.0003992
39.523,27.494,-0.0094588,0.024547,-0.0037336
29.213,8.592,-0.029031,0.065449,0.0042011
18.043,30.931,-0.028921,0.056652,-0.0084763
21.48,10.31,-0.023755,0.053499,-0.010373
1.7184,4.296,-0.042366,0.10923,0.00042562
34.368,54.13,-0.035914,0.10754,-0.0050941
11.17,53.27,-0.034424,0.0729,0.0053471
28.354,6.8736,-0.035424,0.085918,0.0010793
25.776,30.072,-0.021924,0.048999,-0.00038592
17.184,40.382,-0.024552,0.048634,0.0049324
15.466,47.256,-0.013828,0.029442,-0.0018227
12.029,28.354,-0.020297,0.040501,0.00269
28.354,20.621,-0.02561,0.057206,-0.0080287
28.354,7.7328,-0.033459,0.078778,0.0025991
12.029,35.227,-0.04331,0.089762,-0.0016897
21.48,58.426,-0.011896,0.04394,0.008587
5.1552,35.227,-0.010549,0.024113,0.00060036
6.0144,24.917,-0.038046,0.1017,-0.00021803
30.931,24.058,-0.02233,0.055525,-0.0047264
35.227,6.8736,-0.0079993,0.026134,-0.0021003
20.621,35.227,-0.019559,0.049618,-0.0013597
30.072,38.664,-0.021994,0.053822,-0.006529
2.5776,36.086,-0.008427,0.019902,0.0018105
20.621,17.184,-0.020727,0.05628,0.0054378
29.213,43.819,-0.030944,0.074815,-0.0044027
21.48,24.058,-0.034603,0.082392,0.0042458
6.0144,41.242,-0.029213,0.059184,-0.003006
2.5776,42.101,-0.032568,0.069721,-5.5864e-06
13.747,32.65,-0.043194,0.082888,0.00026328
6.8736,10.31,-0.025072,0.050975,0.0039651
38.664,20.621,-0.016131,0.038597,-0.00047115
33.509,33.509,-0.033569,0.090997,0.00054116
34.368,30.931,-0.02624,0.061497,-0.00080106
6.0144,14.606,-0.013127,0.02914,0.0005233
12.029,36.946,-0.039895,0.081938,-0.0049147
24.058,58.426,-0.0063061,0.032408,0.0017747
13.747,38.664,-0.034314,0.068131,-0.0033619
31.79,20.621,-0.021342,0.049496,-0.0067298
17.184,24.917,-0.012457,0.034374,-0.00039412
1.7184,12.888,-0.010071,0.023036,-0.0016169
33.509,9.4512,-0.020539,0.044605,-0.00089176
1.7184,22.339,-0.034436,0.087607,0.0015147
35.227,55.848,-0.035587,0.1091,-0.0088653
15.466,43.819,-0.010433,0.025896,0.00050335
17.184,57.566,-0.028426,0.07844,0.0060625
0.8592,13.747,-0.0081672,0.020895,-0.0014378
12.029,41.242,-0.021215,0.040575,-0.0050023
3.4368,28.354,-0.031779,0.079112,0.0018198
31.79,12.029,-0.026363,0.064556,0.0034562
0,48.974,-0.024124,0.055644,-0.0022732
9.4512,39.523,-0.026736,0.051705,-0.0072073
38.664,36.086,-0.035521,0.114,-0.0032583
36.086,4.296,-0.0042194,0.021343,0.00010634
27.494,32.65,-0.010586,0.034423,0.0021567
31.79,58.426,-0.018977,0.059326,-0.012702
24.058,16.325,-0.0083355,0.029145,-0.00087847
26.635,4.296,-0.042497,0.1049,-0.0036661
16.325,12.888,-0.043277,0.092601,-0.0024425
27.494,49.834,-0.023092,0.051913,0.0027369
10.31,28.354,-0.02343,0.050638,0.0048547
34.368,18.902,-0.025259,0.065982,-0.0033606
4.296,1.7184,-0.033486,0.072796,-0.001013
28.354,13.747,-0.012048,0.040539,0.0015305
12.888,2.5776,-0.013539,0.033804,-0.0030986
16.325,37.805,-0.037564,0.078153,0.001188
15.466,51.552,-0.034937,0.071128,-0.0013254
24.917,57.566,-0.0025992,0.028068,-0.00031781
26.635,45.538,-0.041491,0.10178,-0.0012765
13.747,13.747,-0.049108,0.1023,0.0021858
6.8736,36.086,-0.016098,0.034779,-0.00071392
3.4368,20.621,-0.02608,0.056594,0.0015443
10.31,49.834,-0.025814,0.048406,0.0065187
8.592,6.0144,-0.028378,0.074808,0.0032245
12.029,48.115,-0.019826,0.038408,0.0031009
20.621,41.242,-0.028211,0.059024,0.0082576
8.592,0.8592,-0.02544,0.056315,-0.0089297
28.354,45.538,-0.035378,0.087143,-0.0002518
23.198,45.538,-0.041311,0.099946,-0.0028561
35.227,7.7328,-0.01025,0.028438,-0.0026546
28.354,29.213,-0.025724,0.058628,0.0035213
24.917,58.426,-0.0058437,0.031291,-0.0004031
9.4512,22.339,-0.024979,0.05589,-0.0066878
32.65,24.058,-0.015705,0.039203,-0.0028703
0.8592,48.115,-0.028667,0.068535,-0.001274
