6.8736,16.325,-0.012654,0.026018,-0.00030508
24.917,3.4368,-0.031234,0.071219,-0.00030377
13.747,48.115,-0.013225,0.023589,0.00052207
16.325,26.635,-0.0096069,0.021631,-0.0025285
25.776,6.0144,-0.031689,0.075406,-0.0015357
24.917,0,-0.017398,0.036946,0.0010581
14.606,30.072,-0.021269,0.03504,-0.0010206
32.65,5.1552,-0.01083,0.027963,-0.0014239
26.635,42.96,-0.02832,0.062568,-0.0030974
24.058,27.494,-0.026748,0.060182,-0.0024331
18.043,57.566,-0.018712,0.051213,0.0048148
35.227,44.678,-0.0061773,0.018151,-0.0010532
13.747,27.494,-0.011038,0.021983,-0.00058279
7.7328,17.184,-0.016323,0.032039,-0.0014512
19.762,48.115,-0.017719,0.039152,-0.0067909
17.184,12.888,-0.029231,0.061433,-0.0032526
23.198,28.354,-0.023149,0.050405,-0.0036651
31.79,7.7328,-0.01534,0.034125,0.00033823
18.902,43.819,-0.01537,0.035657,0.002067
24.917,18.043,-0.010254,0.023239,-0.00098161
0,12.888,-0.0073298,0.017724,-0.0015928
30.072,19.762,-0.015601,0.037908,-0.0060441
25.776,12.029,-0.0091353,0.02425,-0.00086474
36.086,47.256,-0.0070554,0.019235,-0.0030255
12.888,12.888,-0.033097,0.061504,0.0027657
23.198,6.0144,-0.030151,0.071212,-0.0023016
19.762,6.8736,-0.017939,0.042546,-0.0048675
32.65,57.566,-0.017022,0.051562,-0.0080811
15.466,53.27,-0.030139,0.065148,-0.00034004
30.931,33.509,-0.016517,0.045643,0.0013759
2.5776,20.621,-0.018158,0.040252,0.0016285
17.184,32.65,-0.027754,0.052727,-0.0042795
9.4512,28.354,-0.018693,0.039887,0.0031179
1.7184,51.552,-0.0095094,0.019086,-0.00061717
26.635,39.523,-0.016386,0.033176,-0.002862
31.79,18.043,-0.017521,0.047703,-0.0042361
24.058,17.184,-0.0081421,0.021554,-0.00042401
14.606,44.678,-0.0075238,0.017436,-0.00037467
32.65,1.7184,-0.012378,0.031119,-0.0025707
36.946,32.65,-0.023388,0.066233,-0.0012772
24.058,18.902,-0.014356,0.028388,0.00036041
34.368,19.762,-0.014813,0.037853,-0.0019395
6.8736,5.1552,-0.026679,0.066729,-0.00022288
37.805,2.5776,-0.0014973,0.016455,0.00094517
1.7184,45.538,-0.027278,0.065431,-0.00066998
32.65,55.848,-0.020498,0.062856,-0.0058108
19.762,31.79,-0.01805,0.037488,-0.0059032
6.0144,2.5776,-0.025708,0.058233,-0.0027205
19.762,18.043,-0.018732,0.042777,0.0044608
25.776,12.888,-0.0064652,0.021003,-0.0010039
38.664,15.466,-0.025428,0.081936,-0.0019754
30.072,3.4368,-0.018872,0.045977,-0.0048251
26.635,29.213,-0.019397,0.042991,0.0002301
2.5776,31.79,-0.0098971,0.020612,0.00031532
9.4512,57.566,-0.019213,0.040515,-0.0024885
37.805,0,-0.010012,0.034031,-0.00044703
5.1552,54.13,-0.0076945,0.016043,0.00025592
5.1552,15.466,-0.0080554,0.017912,0.0001705
11.17,28.354,-0.016305,0.032324,0.0023201
10.31,35.227,-0.025345,0.049421,-0.00085934
1.7184,8.592,-0.022548,0.052745,-0.00095185
24.917,28.354,-0.023781,0.052269,-0.0016015
36.086,2.5776,-0.0037934,0.01829,0.00070961
34.368,11.17,-0.018079,0.044394,-0.0014746
11.17,27.494,-0.01454,0.031743,0.0016406
28.354,21.48,-0.020222,0.045489,-0.0059738
3.4368,43.819,-0.027844,0.062458,-0.0011233
27.494,10.31,-0.016715,0.037344,0.0013974
22.339,56.707,-0.0048876,0.026373,0.0019484
30.072,6.0144,-0.020195,0.048084,-0.00069511
28.354,24.917,-0.024801,0.060324,-0.0026212
34.368,40.382,-0.013046,0.031379,-0.0015517
36.946,6.0144,-0.00085303,0.014477,-0.0011145
12.888,30.931,-0.024831,0.041797,0.0014128
36.946,7.7328,-0.0035651,0.01785,-0.002035
9.4512,9.4512,-0.020517,0.039986,0.0048468
30.931,11.17,-0.017096,0.039535,0.0024557
27.494,29.213,-0.018888,0.042393,0.001076
20.621,48.115,-0.019246,0.043159,-0.0068927
36.946,19.762,-0.013735,0.036806,-0.0014454
29.213,51.552,-0.01388,0.033964,0.0023136
17.184,34.368,-0.030448,0.060576,-0.0028025
13.747,31.79,-0.028953,0.050246,0.0002211
23.198,3.4368,-0.029422,0.06736,0.0024103
12.888,32.65,-0.030957,0.055655,0.0010698
17.184,22.339,-0.01259,0.026486,0.002883
4.296,31.79,-0.010648,0.021516,0.00010032
13.747,37.805,-0.029101,0.056215,-0.0025804
31.79,15.466,-0.019293,0.056713,-0.0014698
24.917,0.8592,-0.021717,0.045869,0.00078526
36.086,12.888,-0.023364,0.065773,-0.0010141
36.086,9.4512,-0.0099395,0.027471,-0.0023955
2.5776,42.96,-0.025654,0.056052,-0.00034788
37.805,4.296,0.00021494,0.013398,2.9146e-05
6.8736,6.0144,-0.026443,0.065818,0.00090478
0.8592,29.213,-0.01886,0.044938,0.00072119
12.029,32.65,-0.029188,0.052447,0.0020712
34.368,58.426,-0.017266,0.047701,-0.0076695
33.509,37.805,-0.02021,0.053925,-0.0024806
36.946,58.426,-0.019344,0.049325,-0.0069288
26.635,44.678,-0.030439,0.070979,-0.0020289
17.184,10.31,-0.021636,0.039678,-0.0038109
12.888,39.523,-0.021842,0.03987,-0.0030396
35.227,24.917,-0.0058136,0.018099,-0.0011706
16.325,56.707,-0.025475,0.064476,0.0019785
27.494,42.101,-0.024424,0.053002,-0.0042661
23.198,54.989,-0.0015049,0.022338,8.1925e-05
16.325,48.115,-0.013571,0.025424,-0.0024858
20.621,36.946,-0.016032,0.034888,0.0011399
31.79,48.974,-0.016946,0.034558,0.00085887
11.17,54.13,-0.026041,0.054262,0.0026616
18.902,54.989,-0.019961,0.053329,0.00027975
32.65,11.17,-0.018181,0.042683,0.00039669
4.296,24.058,-0.02936,0.075365,0.00012128
22.339,14.606,-0.0081544,0.027804,-0.0023893
9.4512,12.029,-0.022178,0.040064,0.004994
19.762,14.606,-0.018404,0.049646,-0.0024333
24.058,23.198,-0.030459,0.06609,0.00045294
8.592,40.382,-0.01936,0.036699,-0.0042115
20.621,58.426,-0.010619,0.035278,0.0065351
17.184,30.931,-0.022942,0.041582,-0.0047075
0.8592,36.086,-0.00531,0.014469,0.0016165
18.902,3.4368,-0.014194,0.036833,0.0045185
4.296,34.368,-0.0067623,0.015564,0.00037416
6.0144,12.029,-0.012784,0.02476,0.0006877
3.4368,33.509,-0.0067404,0.015393,0.00019812
12.029,8.592,-0.016504,0.031568,0.0028853
18.043,12.888,-0.025896,0.057087,-0.0045397
24.058,11.17,-0.012956,0.029757,-0.0030373
4.296,20.621,-0.019224,0.040282,0.0012087
39.523,15.466,-0.023927,0.081976,-0.0018138
5.1552,17.184,-0.010124,0.020429,0.00087554
36.086,39.523,-0.014247,0.037876,-0.0020335
29.213,12.888,-0.011899,0.033623,0.0021097
28.354,51.552,-0.011927,0.030679,0.0019777
36.946,48.115,-0.0084158,0.021564,-0.0032828
35.227,51.552,-0.02136,0.054231,-0.0025336
36.946,36.086,-0.025146,0.077296,-0.0026049
38.664,57.566,-0.022925,0.060978,-0.0064671
29.213,42.96,-0.021479,0.049417,-0.0044032
0.8592,44.678,-0.026679,0.064356,-0.00021822
30.931,50.693,-0.01781,0.038539,0.0018475
4.296,10.31,-0.016001,0.033317,-0.00074591
17.184,56.707,-0.023499,0.060711,0.0027382
3.4368,48.115,-0.021904,0.048886,-0.00053491
34.368,15.466,-0.025273,0.073772,-0.0017009
12.888,19.762,-0.022536,0.040794,-0.0031252
23.198,18.902,-0.015012,0.029866,0.0017662
36.946,48.974,-0.011131,0.027012,-0.0032173
27.494,25.776,-0.027101,0.06526,-0.0012967
33.509,27.494,-0.011043,0.025691,-0.001651
39.523,8.592,-0.0042932,0.020849,-0.0021455
18.902,44.678,-0.014961,0.035858,-4.1289e-05
1.7184,36.086,-0.0054501,0.014361,0.001499
0,52.411,-0.0078223,0.015958,-0.00098766
5.1552,39.523,-0.015666,0.028805,0.00070526
18.902,33.509,-0.022265,0.04621,-0.0042806
9.4512,27.494,-0.018235,0.042019,0.0023813
18.043,27.494,-0.014115,0.030431,-0.0047751
5.1552,30.072,-0.016926,0.035467,0.00058789
18.043,44.678,-0.012125,0.029294,-9.4225e-06
39.523,3.4368,0.001935,0.013132,0.00081625
12.888,36.946,-0.031115,0.060693,-0.003049
28.354,18.043,-0.011695,0.031346,-0.0041821
10.31,0.8592,-0.016698,0.036943,-0.0069775
15.466,7.7328,-0.011606,0.02248,-0.00087076
13.747,18.043,-0.03053,0.059293,-0.0026735
24.917,19.762,-0.017716,0.034159,-0.00071691
25.776,36.086,-0.0040513,0.018552,-0.00097194
24.058,3.4368,-0.030836,0.070223,0.001092
0.8592,6.8736,-0.028289,0.071763,-0.00097509
19.762,33.509,-0.018234,0.03994,-0.0041376
27.494,54.13,-0.0034937,0.024742,0.00018778
31.79,49.834,-0.017749,0.036716,0.00088621
25.776,3.4368,-0.030628,0.070361,-0.0016619
7.7328,18.902,-0.018162,0.034234,-0.0023072
16.325,40.382,-0.018077,0.033819,0.0017501
3.4368,11.17,-0.012017,0.025568,-0.00097531
35.227,27.494,-0.0080925,0.020886,-0.0026734
17.184,38.664,-0.024114,0.046305,0.0020546
35.227,17.184,-0.022948,0.066112,-0.0025026
21.48,25.776,-0.024788,0.057437,-0.0018456
24.917,14.606,-0.0041655,0.018505,-0.0017348
15.466,1.7184,-0.010685,0.025635,0.0010007
7.7328,46.397,-0.022599,0.050081,5.8532e-05
39.523,36.086,-0.023511,0.078979,-0.0020945
14.606,38.664,-0.025544,0.048602,-0.001383
20.621,30.072,-0.017619,0.036465,-0.0063407
31.79,38.664,-0.017369,0.043101,-0.0037686
5.1552,21.48,-0.02266,0.049066,0.00016142
21.48,3.4368,-0.024186,0.057161,0.0044805
22.339,46.397,-0.026598,0.061351,-0.0040141
37.805,21.48,-0.0080112,0.021911,-0.00021553
15.466,4.296,-0.006578,0.01906,0.00025811
28.354,31.79,-0.011197,0.029748,0.0019008
37.805,33.509,-0.025187,0.076137,-0.0016447
6.8736,36.946,-0.01271,0.025296,-0.00073075
11.17,46.397,-0.013741,0.028661,0.0008046
32.65,42.101,-0.012651,0.028904,-0.0023855
25.776,35.227,-0.0030304,0.017935,-0.00070577
13.747,35.227,-0.035224,0.069658,-0.0017361
24.917,2.5776,-0.028866,0.06394,0.0001468
31.79,35.227,-0.019672,0.055788,-0.00072161
10.31,14.606,-0.027036,0.051898,0.0016821
0,30.072,-0.015897,0.034937,-4.2356e-05
13.747,8.592,-0.015019,0.02711,0.0010632
29.213,19.762,-0.01567,0.037171,-0.0059544
19.762,37.805,-0.019736,0.03973,0.0025919
11.17,30.072,-0.020593,0.036156,0.0031816
11.17,4.296,-0.011826,0.030927,-0.0016754
30.931,14.606,-0.016423,0.048695,-4.8216e-05
36.086,41.242,-0.0090892,0.023305,-0.00076664
26.635,26.635,-0.027733,0.0654,-0.00064861
18.902,49.834,-0.018036,0.037312,-0.0063841
4.296,2.5776,-0.027585,0.061721,-0.0012758
7.7328,5.1552,-0.023851,0.06011,-0.00015963
6.8736,2.5776,-0.024004,0.054984,-0.0036371
27.494,50.693,-0.013547,0.031686,0.0012835
38.664,16.325,-0.024381,0.07725,-0.0020648
9.4512,7.7328,-0.019224,0.043217,0.0039168
38.664,54.989,-0.027144,0.084743,-0.0059294
12.029,21.48,-0.016067,0.030066,-0.003398
14.606,33.509,-0.034291,0.064966,-0.0013709
17.184,28.354,-0.014814,0.028504,-0.0044484
18.043,2.5776,-0.012228,0.03166,0.0050963
6.0144,47.256,-0.024174,0.053715,-0.00020756
17.184,55.848,-0.025549,0.064508,0.0015129
35.227,56.707,-0.023661,0.068563,-0.0073207
31.79,12.888,-0.018809,0.049346,0.0014282
24.917,55.848,0.00076461,0.018598,-0.00020462
24.058,36.086,-0.0047537,0.018415,-0.00087955
24.917,9.4512,-0.020484,0.044771,-0.0020368
38.664,7.7328,-0.0018084,0.016969,-0.0017778
15.466,52.411,-0.028429,0.058046,-0.00057603
18.043,28.354,-0.015707,0.031567,-0.0054512
24.058,52.411,-0.004992,0.022204,-0.0012842
22.339,0.8592,-0.02036,0.044527,0.0057601
5.1552,27.494,-0.02537,0.063195,0.0010153
36.946,41.242,-0.0087833,0.022679,-0.00073712
29.213,53.27,-0.010708,0.034936,0.0010237
36.086,18.902,-0.017011,0.046914,-0.0021908
27.494,46.397,-0.027228,0.063335,-2.5637e-05
22.339,41.242,-0.023498,0.046476,0.0032235
31.79,24.058,-0.013048,0.032926,-0.0028857
36.946,23.198,-0.0050598,0.016419,-2.1045e-05
9.4512,11.17,-0.021664,0.039256,0.0051655
34.368,46.397,-0.0086347,0.021684,-0.0018166
31.79,43.819,-0.013972,0.033255,-0.0019907
10.31,57.566,-0.021352,0.045597,-0.00264
6.0144,18.902,-0.015491,0.0291,0.00025375
10.31,53.27,-0.022529,0.044717,0.0039112
32.65,53.27,-0.022132,0.060105,-0.0016228
23.198,36.946,-0.0081409,0.02177,-0.00046944
3.4368,58.426,-0.010604,0.019466,0.002485
23.198,42.101,-0.027138,0.05547,0.0018671
31.79,52.411,-0.019739,0.049642,0.00022463
13.747,56.707,-0.028273,0.066145,-3.3672e-05
35.227,15.466,-0.026157,0.077212,-0.001838
25.776,0.8592,-0.021429,0.045776,-0.00085788
0,56.707,-0.0055596,0.012908,0.0017316
3.4368,6.8736,-0.02949,0.072466,-0.00021839
33.509,53.27,-0.023847,0.065319,-0.0025044
37.805,44.678,-0.0033016,0.014675,-0.0013867
26.635,48.974,-0.020583,0.04476,0.00020375
11.17,44.678,-0.012874,0.027655,-0.00141
20.621,0.8592,-0.018261,0.041735,0.0079777
4.296,35.227,-0.0065706,0.015445,0.00067719
14.606,7.7328,-0.011484,0.022355,7.3858e-07
12.029,0.8592,-0.014952,0.033151,-0.0051423
16.325,30.072,-0.02071,0.035841,-0.0035081
5.1552,30.931,-0.014106,0.028101,0.00040606
24.917,17.184,-0.0073666,0.020543,-0.0011689
19.762,42.101,-0.019167,0.040262,0.0051477
8.592,44.678,-0.020572,0.045367,-0.002159
26.635,47.256,-0.026898,0.060996,-0.00021864
24.058,8.592,-0.024145,0.053466,-0.0032961
4.296,29.213,-0.019652,0.044614,0.00065905
7.7328,32.65,-0.015341,0.029076,0.0023718
0,27.494,-0.024082,0.066943,0.00011849
18.902,0.8592,-0.015867,0.037724,0.0075254
33.509,17.184,-0.021577,0.060871,-0.0027432
7.7328,16.325,-0.015593,0.03146,-0.0007714
0.8592,22.339,-0.023885,0.061564,0.0017101
34.368,3.4368,-0.006171,0.020818,-0.00020685
29.213,24.917,-0.02187,0.053684,-0.0026359
29.213,1.7184,-0.019324,0.045481,-0.0060021
6.8736,38.664,-0.015573,0.0289,-0.0012277
39.523,54.989,-0.025759,0.08478,-0.005742
37.805,26.635,-0.0046019,0.016393,-0.0023586
0,54.13,-0.0051236,0.012465,-0.00023583
8.592,53.27,-0.016533,0.032604,0.0030801
30.931,40.382,-0.01638,0.036877,-0.0048293
11.17,37.805,-0.025542,0.048292,-0.0041765
20.621,45.538,-0.021478,0.050584,-0.0025801
14.606,6.8736,-0.0089515,0.020024,-0.00014403
6.8736,55.848,-0.011217,0.024002,0.00032044
25.776,4.296,-0.031991,0.075244,-0.0017451
22.339,9.4512,-0.019792,0.043045,-0.0059563
36.946,3.4368,-0.0012619,0.015008,0.00054791
5.1552,4.296,-0.030434,0.073993,-0.00096616
24.058,35.227,-0.0036845,0.017864,-0.00095947
10.31,1.7184,-0.015804,0.036024,-0.0060687
33.509,1.7184,-0.01066,0.028094,-0.0012161
0,31.79,-0.010167,0.020774,0.00011319
28.354,8.592,-0.021974,0.048916,0.0018871
21.48,27.494,-0.022671,0.05046,-0.0049055
6.0144,6.8736,-0.027324,0.066636,0.0010164
6.0144,49.834,-0.017228,0.033471,0.00068442
26.635,18.043,-0.010162,0.025253,-0.0026399
6.0144,15.466,-0.0096673,0.02092,0.00014475
0,7.7328,-0.024463,0.062224,-0.0020555
14.606,42.101,-0.011454,0.021877,-0.00014662
22.339,42.101,-0.025645,0.052775,0.0031679
12.888,27.494,-0.011799,0.024139,0.0001605
0,22.339,-0.023008,0.061595,0.0027206
30.931,48.115,-0.017758,0.037402,0.001759
22.339,48.115,-0.022393,0.050065,-0.0056273
12.029,54.989,-0.028772,0.062562,0.0012325
25.776,19.762,-0.017259,0.034225,-0.0019759
0,8.592,-0.021538,0.05226,-0.0021974
30.931,22.339,-0.015335,0.036959,-0.0052458
12.888,6.0144,-0.0087879,0.022521,0.00042885
30.931,55.848,-0.01506,0.049622,-0.0048905
37.805,30.072,-0.014031,0.035222,-0.0025242
35.227,9.4512,-0.011232,0.028356,-0.0025618
5.1552,12.029,-0.01131,0.02242,-0.00030111
15.466,40.382,-0.017792,0.032957,0.00047712
9.4512,26.635,-0.017818,0.043661,0.0013662
10.31,15.466,-0.027058,0.05268,-0.00012356
30.931,29.213,-0.01665,0.036463,0.0015754
16.325,28.354,-0.01417,0.026072,-0.0033057
5.1552,18.902,-0.014348,0.027124,0.0012205
25.776,57.566,-0.0023174,0.020599,-0.001726
12.029,24.058,-0.010585,0.025132,-0.002068
19.762,38.664,-0.019889,0.038829,0.0036356
2.5776,0.8592,-0.02056,0.041546,-0.00052117
39.523,36.946,-0.021913,0.070493,-0.0018204
27.494,0,-0.016785,0.038175,-0.0034397
19.762,55.848,-0.015204,0.045375,0.0021268
38.664,42.101,-0.0061119,0.017758,-0.00039062
11.17,48.115,-0.016182,0.030282,0.0026851
5.1552,0,-0.018049,0.034869,-0.0020634
11.17,32.65,-0.026779,0.048321,0.0028565
15.466,49.834,-0.019459,0.034327,-0.0010457
6.0144,48.115,-0.02216,0.047382,0.00026213
9.4512,30.072,-0.019627,0.036743,0.0039195
26.635,40.382,-0.019973,0.040017,-0.0031387
6.8736,29.213,-0.020058,0.04313,0.0019965
37.805,45.538,-0.0034668,0.015096,-0.0020704
24.058,48.974,-0.02068,0.045087,-0.0032702
1.7184,7.7328,-0.026095,0.063272,-0.00080931
4.296,21.48,-0.022394,0.049792,0.00073148
14.606,21.48,-0.014273,0.025792,-0.00082437
20.621,38.664,-0.018225,0.035754,0.0032286
36.946,11.17,-0.016879,0.045477,-0.0017802
3.4368,41.242,-0.020527,0.041041,0.00054442
13.747,42.96,-0.0098098,0.019654,-0.00085591
18.043,54.989,-0.023736,0.060065,0.0002599
20.621,47.256,-0.020164,0.046349,-0.006059
12.029,34.368,-0.031845,0.060879,-2.2217e-05
13.747,24.058,-0.0080597,0.019049,-0.0012109
27.494,52.411,-0.0073662,0.025834,0.0012366
16.325,42.96,-0.010336,0.021938,0.0015051
24.058,29.213,-0.020084,0.042921,-0.00259
7.7328,24.058,-0.023017,0.056507,-0.001887
11.17,30.931,-0.022847,0.03968,0.0034187
32.65,0.8592,-0.013578,0.034148,-0.0026489
24.058,22.339,-0.028334,0.059043,0.00077565
21.48,40.382,-0.020577,0.039832,0.0040095
5.1552,23.198,-0.027246,0.065992,-0.0003912
27.494,36.086,-0.0061711,0.024415,-0.0011847
12.888,48.115,-0.013944,0.025044,0.0013019
30.931,28.354,-0.016674,0.037113,0.001258
2.5776,8.592,-0.022811,0.052869,-0.00071906
7.7328,12.888,-0.016061,0.030326,0.0027932
23.198,13.747,-0.0070389,0.023397,-0.0031081
12.888,56.707,-0.027927,0.063434,-0.00058786
11.17,54.989,-0.02623,0.056247,0.0012551
11.17,7.7328,-0.015508,0.033367,0.0031494
33.509,49.834,-0.016848,0.035886,-0.0015269
33.509,16.325,-0.023022,0.066369,-0.002258
11.17,42.101,-0.01533,0.029445,-0.0037576
4.296,6.8736,-0.029377,0.071737,-6.3741e-05
16.325,36.946,-0.030565,0.060781,-0.00035371
24.058,55.848,0.00011757,0.019674,0.00019699
18.902,55.848,-0.019088,0.052419,0.0021
1.7184,30.931,-0.01237,0.026491,0.00054953
36.946,14.606,-0.026028,0.080345,-0.0015872
0.8592,6.0144,-0.030099,0.077559,-0.0005858
35.227,42.96,-0.0071312,0.018994,-0.00041642
18.043,35.227,-0.027236,0.055645,-0.0015992
14.606,13.747,-0.03671,0.072781,0.00031592
30.072,14.606,-0.0133,0.041426,2.6316e-05
20.621,16.325,-0.014714,0.040723,0.001488
25.776,39.523,-0.016645,0.032473,-0.0019109
10.31,42.96,-0.016026,0.032557,-0.0038301
36.946,18.902,-0.016959,0.046996,-0.0019853
30.931,12.029,-0.016847,0.041648,0.0024593
12.029,40.382,-0.018792,0.034008,-0.0035605
34.368,2.5776,-0.007233,0.022515,-0.00010682
0.8592,4.296,-0.030241,0.076455,-1.7393e-05
1.7184,13.747,-0.0055738,0.015152,-0.0010202
4.296,42.96,-0.026353,0.056476,-0.0012396
0.8592,27.494,-0.025063,0.067121,0.00093311
3.4368,13.747,-0.0063146,0.015507,-0.00081345
37.805,58.426,-0.019728,0.049453,-0.00664
25.776,45.538,-0.031529,0.073438,-0.0016568
10.31,45.538,-0.01546,0.033516,-0.00034227
25.776,47.256,-0.027807,0.062901,-0.0011727
24.917,16.325,-0.0053759,0.019122,-0.0013721
25.776,42.101,-0.027435,0.057086,-0.00214
27.494,12.888,-0.0081171,0.025157,0.00077747
31.79,26.635,-0.014124,0.033643,-0.00051589
37.805,56.707,-0.025041,0.071603,-0.007041
2.5776,23.198,-0.027351,0.070877,0.0006818
19.762,3.4368,-0.017462,0.043646,0.0049601
30.072,12.029,-0.015163,0.037851,0.0028251
18.043,6.0144,-0.011627,0.029931,-0.0020842
6.8736,24.917,-0.025681,0.065138,-0.00051219
37.805,50.693,-0.017555,0.045285,-0.002976
15.466,22.339,-0.011153,0.02193,0.00032972
14.606,37.805,-0.02917,0.056824,-0.0016931
23.198,55.848,-0.0015809,0.022304,0.00062558
37.805,31.79,-0.020576,0.056226,-0.0017268
19.762,56.707,-0.014479,0.0436,0.0038055
6.0144,3.4368,-0.027495,0.065078,-0.0020825
11.17,42.96,-0.014051,0.028054,-0.0032288
37.805,12.888,-0.023021,0.067236,-0.0013997
34.368,22.339,-0.0087877,0.022537,-0.00094664
18.043,50.693,-0.020317,0.04105,-0.0050837
13.747,55.848,-0.030285,0.070303,0.00036108
14.606,19.762,-0.022291,0.040637,-0.0016226
22.339,51.552,-0.010629,0.029504,-0.003814
39.523,30.931,-0.017562,0.045834,-0.0035558
8.592,41.242,-0.019626,0.038395,-0.0044324
18.902,35.227,-0.023146,0.04877,-0.0014578
32.65,43.819,-0.011669,0.028072,-0.0014314
16.325,38.664,-0.024814,0.047712,0.00088029
27.494,3.4368,-0.027098,0.0638,-0.0039213
35.227,32.65,-0.023549,0.062911,-0.00083547
6.8736,1.7184,-0.02229,0.048677,-0.0042306
6.8736,42.96,-0.023777,0.050511,-0.0033058
5.1552,56.707,-0.0090707,0.017957,0.001124
0.8592,30.931,-0.012402,0.026484,0.00047836
1.7184,20.621,-0.017723,0.040171,0.0018131
13.747,36.946,-0.03202,0.063025,-0.0025302
18.043,6.8736,-0.012768,0.030047,-0.0035705
3.4368,16.325,-0.0066513,0.015747,0.00074104
30.072,43.819,-0.019371,0.045812,-0.0029651
7.7328,54.13,-0.013363,0.027734,0.0015969
16.325,15.466,-0.034397,0.0756,-0.00091922
19.762,54.13,-0.016244,0.045382,-0.0015985
26.635,28.354,-0.022742,0.051092,0.00018298
33.509,15.466,-0.023845,0.069138,-0.0016077
31.79,0,-0.015419,0.039147,-0.0038891
2.5776,18.043,-0.009272,0.019865,0.0018289
32.65,15.466,-0.021828,0.063373,-0.0015374
34.368,16.325,-0.024294,0.070454,-0.0021899
33.509,30.072,-0.016247,0.035894,-0.0010678
39.523,27.494,-0.0057382,0.017985,-0.0030887
29.213,8.592,-0.020718,0.045691,0.0022839
18.043,30.931,-0.021414,0.040278,-0.0057095
21.48,10.31,-0.017386,0.037995,-0.0070506
1.7184,4.296,-0.031107,0.077191,-0.000287
34.368,54.13,-0.02582,0.074784,-0.0041843
11.17,53.27,-0.025356,0.050661,0.0038064
28.354,6.8736,-0.025334,0.059221,0.00033076
25.776,30.072,-0.015889,0.035033,-0.00068905
17.184,40.382,-0.018509,0.03498,0.0030781
15.466,47.256,-0.010626,0.020909,-0.0012866
12.029,28.354,-0.015275,0.029042,0.0014863
28.354,20.621,-0.0181,0.040513,-0.0057829
28.354,7.7328,-0.023938,0.054569,0.001291
12.029,35.227,-0.031926,0.062079,-0.0013431
21.48,58.426,-0.0088389,0.031465,0.0054705
5.1552,35.227,-0.007633,0.017236,0.00046308
6.0144,24.917,-0.027671,0.070857,-0.00019781
30.931,24.058,-0.015631,0.038949,-0.0035319
35.227,6.8736,-0.0046293,0.018471,-0.0017879
20.621,35.227,-0.01452,0.034585,-0.0012396
30.072,38.664,-0.01555,0.038172,-0.0044756
2.5776,36.086,-0.0058032,0.01453,0.0013874
20.621,17.184,-0.015476,0.039216,0.0030848
29.213,43.819,-0.022256,0.052372,-0.0032429
21.48,24.058,-0.025228,0.057229,0.0024159
6.0144,41.242,-0.02125,0.041872,-0.0016344
2.5776,42.101,-0.023191,0.048562,0.00020596
13.747,32.65,-0.031955,0.057754,-3.1818e-05
6.8736,10.31,-0.018594,0.036519,0.002224
38.664,20.621,-0.010617,0.027957,-0.00052825
33.509,33.509,-0.023539,0.06299,-0.00015096
34.368,30.931,-0.018264,0.043161,-0.0013242
6.0144,14.606,-0.009538,0.020529,0.00024294
12.029,36.946,-0.029513,0.057068,-0.0033781
24.058,58.426,-0.0046699,0.023442,0.0007821
13.747,38.664,-0.025591,0.048234,-0.0024038
31.79,20.621,-0.014784,0.035333,-0.00476
17.184,24.917,-0.009441,0.024055,-0.00054618
1.7184,12.888,-0.0068946,0.016981,-0.0012424
33.509,9.4512,-0.014113,0.031486,-0.0013885
1.7184,22.339,-0.02441,0.061442,0.0012163
35.227,55.848,-0.02568,0.075992,-0.0066887
15.466,43.819,-0.0081798,0.018523,0.00024681
17.184,57.566,-0.020831,0.055196,0.0039225
0.8592,13.747,-0.0054242,0.015374,-0.0011302
12.029,41.242,-0.016141,0.029508,-0.0032522
3.4368,28.354,-0.022808,0.055648,0.0011369
31.79,12.029,-0.018334,0.045237,0.0016696
0,48.974,-0.016976,0.039273,-0.0013166
9.4512,39.523,-0.019948,0.036964,-0.0045899
38.664,36.086,-0.024598,0.078745,-0.0025385
36.086,4.296,-0.001932,0.015329,-3.2053e-05
27.494,32.65,-0.0075463,0.024694,0.001088
31.79,58.426,-0.013841,0.042278,-0.009296
24.058,16.325,-0.0062006,0.020308,-0.00094153
26.635,4.296,-0.030488,0.072335,-0.0025349
16.325,12.888,-0.031927,0.064438,-0.0018005
27.494,49.834,-0.016967,0.037112,0.0012546
10.31,28.354,-0.017453,0.036022,0.0029007
34.368,18.902,-0.017492,0.04645,-0.0023295
4.296,1.7184,-0.024508,0.052052,-0.0013001
28.354,13.747,-0.008372,0.028368,0.00072473
12.888,2.5776,-0.010032,0.024165,-0.0024099
16.325,37.805,-0.027964,0.054749,0.00030879
15.466,51.552,-0.0259,0.049968,-0.00073826
24.917,57.566,-0.0020244,0.020136,-0.00062588
26.635,45.538,-0.030158,0.070746,-0.001341
13.747,13.747,-0.036386,0.070897,0.0011916
6.8736,36.086,-0.011804,0.02445,-0.00040744
3.4368,20.621,-0.018497,0.040196,0.0013648
10.31,49.834,-0.019207,0.034352,0.0043472
8.592,6.0144,-0.020967,0.052617,0.0015242
12.029,48.115,-0.014977,0.027353,0.00204
20.621,41.242,-0.02089,0.041989,0.0052112
8.592,0.8592,-0.018568,0.040363,-0.0067278
28.354,45.538,-0.025644,0.060767,-0.00063916
23.198,45.538,-0.030174,0.069375,-0.0022733
35.227,7.7328,-0.006301,0.020173,-0.0023092
