33.509,18.902,-0.033892,0.07409,0.00056469
34.368,18.902,-0.031581,0.069905,-0.0015939
35.227,18.902,-0.029285,0.066681,-0.0027523
36.086,18.902,-0.027488,0.064641,-0.0029866
36.946,18.902,-0.026717,0.063809,-0.0031913
37.805,18.902,-0.025944,0.063237,-0.0033945
38.664,18.902,-0.025435,0.063065,-0.0038249
39.523,18.902,-0.02648,0.064329,-0.0048286
0,19.762,-0.032918,0.072168,-0.004764
0.8592,19.762,-0.03296,0.072741,-0.0032295
1.7184,19.762,-0.032714,0.072643,-0.002178
2.5776,19.762,-0.032895,0.072876,-0.0015157
3.4368,19.762,-0.033063,0.073204,-0.00086991
4.296,19.762,-0.033849,0.074485,-1.8862e-05
5.1552,19.762,-0.035093,0.076754,0.00189
6.0144,19.762,-0.036474,0.0796,0.0048352
6.8736,19.762,-0.037916,0.082515,0.0083609
7.7328,19.762,-0.039394,0.08523,0.011819
8.592,19.762,-0.0408,0.087558,0.014533
9.4512,19.762,-0.042181,0.089396,0.016042
10.31,19.762,-0.043476,0.090639,0.016078
11.17,19.762,-0.044658,0.091392,0.014683
12.029,19.762,-0.04559,0.091633,0.012245
12.888,19.762,-0.046237,0.091523,0.0092758
13.747,19.762,-0.046646,0.091284,0.0061736
14.606,19.762,-0.046828,0.091197,0.0029517
15.466,19.762,-0.046677,0.091497,-0.00068155
16.325,19.762,-0.046043,0.091994,-0.0050269
17.184,19.762,-0.044793,0.092308,-0.0098124
18.043,19.762,-0.042947,0.09224,-0.014264
18.902,19.762,-0.040888,0.091698,-0.017719
19.762,19.762,-0.039002,0.090721,-0.019599
20.621,19.762,-0.037631,0.08946,-0.019675
21.48,19.762,-0.036824,0.088008,-0.017983
22.339,19.762,-0.036328,0.086468,-0.014925
23.198,19.762,-0.035796,0.084939,-0.011206
24.058,19.762,-0.035262,0.083736,-0.0074442
24.917,19.762,-0.034877,0.08333,-0.0039637
25.776,19.762,-0.034881,0.083863,-0.00068907
26.635,19.762,-0.035347,0.085142,0.0025887
27.494,19.762,-0.036092,0.086597,0.0057267
28.354,19.762,-0.037021,0.087887,0.0083353
29.213,19.762,-0.037989,0.088836,0.010001
30.072,19.762,-0.038855,0.089416,0.010363
30.931,19.762,-0.039471,0.089507,0.0093252
31.79,19.762,-0.039637,0.089218,0.0071765
32.65,19.762,-0.039287,0.088457,0.0043679
33.509,19.762,-0.038464,0.087298,0.0015715
34.368,19.762,-0.037289,0.086104,-0.00055765
35.227,19.762,-0.035918,0.085136,-0.0016845
36.086,19.762,-0.03487,0.084681,-0.0019866
36.946,19.762,-0.034494,0.084756,-0.0024307
37.805,19.762,-0.034005,0.084712,-0.0028909
38.664,19.762,-0.033729,0.084814,-0.0037453
39.523,19.762,-0.033194,0.082048,-0.0052672
0,20.621,-0.02829,0.058985,-0.0044773
0.8592,20.621,-0.026419,0.05521,-0.0032328
1.7184,20.621,-0.026031,0.055006,-0.0025034
2.5776,20.621,-0.026208,0.055257,-0.002015
3.4368,20.621,-0.026345,0.055758,-0.0015645
4.296,20.621,-0.027375,0.057445,-0.00081817
5.1552,20.621,-0.029107,0.060666,0.0010418
6.0144,20.621,-0.031302,0.065283,0.0039535
6.8736,20.621,-0.033953,0.070907,0.0074886
7.7328,20.621,-0.037013,0.077154,0.011069
8.592,20.621,-0.040258,0.083652,0.014012
9.4512,20.621,-0.043564,0.090039,0.015799
10.31,20.621,-0.046775,0.096153,0.016143
11.17,20.621,-0.049724,0.1016,0.015025
12.029,20.621,-0.052162,0.10609,0.012707
12.888,20.621,-0.053993,0.10946,0.009711
13.747,20.621,-0.055186,0.11168,0.0064965
14.606,20.621,-0.0556,0.11289,0.0031384
15.466,20.621,-0.055115,0.11318,-0.00066819
16.325,20.621,-0.053632,0.11225,-0.0050818
17.184,20.621,-0.050988,0.10984,-0.0098435
18.043,20.621,-0.047362,0.10597,-0.014178
18.902,20.621,-0.043297,0.10071,-0.017355
19.762,20.621,-0.039296,0.094529,-0.018937
20.621,20.621,-0.03581,0.087987,-0.018776
21.48,20.621,-0.033112,0.081573,-0.016936
22.339,20.621,-0.030937,0.075781,-0.013858
23.198,20.621,-0.028985,0.070956,-0.01023
24.058,20.621,-0.02732,0.06763,-0.0067454
24.917,20.621,-0.026137,0.066146,-0.0035959
25.776,20.621,-0.02592,0.066723,-0.00067106
26.635,20.621,-0.026823,0.069133,0.0022778
27.494,20.621,-0.028651,0.072912,0.0052635
28.354,20.621,-0.031115,0.077588,0.0078682
29.213,20.621,-0.034013,0.082766,0.0096751
30.072,20.621,-0.036949,0.088033,0.010243
30.931,20.621,-0.039537,0.093137,0.0095295
31.79,20.621,-0.041527,0.097714,0.0077051
32.65,20.621,-0.042764,0.10159,0.005171
33.509,20.621,-0.043333,0.10454,0.0025748
34.368,20.621,-0.043337,0.10676,0.00057929
35.227,20.621,-0.042922,0.10846,-0.00046107
36.086,20.621,-0.042571,0.10986,-0.00086736
36.946,20.621,-0.042491,0.11095,-0.0016297
37.805,20.621,-0.042241,0.11152,-0.0023229
38.664,20.621,-0.041963,0.112,-0.0035627
39.523,20.621,-0.039654,0.10518,-0.0055099
0,21.48,-0.024131,0.051354,-0.0041121
0.8592,21.48,-0.02086,0.043355,-0.0031855
1.7184,21.48,-0.02051,0.043145,-0.0027305
2.5776,21.48,-0.02075,0.043546,-0.0023665
3.4368,21.48,-0.020964,0.044334,-0.0019787
4.296,21.48,-0.022079,0.046273,-0.0012046
5.1552,21.48,-0.024093,0.050127,0.00054871
6.0144,21.48,-0.026891,0.055996,0.0032642
6.8736,21.48,-0.03058,0.063678,0.0066343
7.7328,21.48,-0.034989,0.072756,0.010084
8.592,21.48,-0.03989,0.082781,0.013016
9.4512,21.48,-0.044998,0.093336,0.014888
10.31,21.48,-0.049949,0.10393,0.015435
11.17,21.48,-0.054433,0.11378,0.014566
12.029,21.48,-0.058245,0.12226,0.012467
12.888,21.48,-0.061168,0.12899,0.0096446
13.747,21.48,-0.063003,0.13371,0.0064617
14.606,21.48,-0.063599,0.13629,0.0030925
15.466,21.48,-0.062778,0.1366,-0.00067531
16.325,21.48,-0.060418,0.13429,-0.0048913
17.184,21.48,-0.056482,0.12923,-0.0093343
18.043,21.48,-0.05131,0.12168,-0.013249
18.902,21.48,-0.045503,0.112,-0.016013
19.762,21.48,-0.039621,0.10107,-0.017294
20.621,21.48,-0.034252,0.089772,-0.017007
21.48,21.48,-0.029801,0.0791,-0.015271
22.339,21.48,-0.026181,0.069697,-0.012455
23.198,21.48,-0.023105,0.062193,-0.0091848
24.058,21.48,-0.020443,0.057213,-0.0060739
24.917,21.48,-0.018469,0.054932,-0.0033505
25.776,21.48,-0.017948,0.055418,-0.00079692
26.635,21.48,-0.019119,0.058576,0.0018719
27.494,21.48,-0.021791,0.064055,0.0046352
28.354,21.48,-0.025638,0.071479,0.0071209
29.213,21.48,-0.030327,0.080236,0.0088757
30.072,21.48,-0.035237,0.089747,0.0096354
30.931,21.48,-0.039771,0.099431,0.0091986
31.79,21.48,-0.043481,0.10867,0.0077168
32.65,21.48,-0.046204,0.11701,0.0055492
33.509,21.48,-0.048127,0.1241,0.0032355
34.368,21.48,-0.049252,0.12982,0.0013804
35.227,21.48,-0.049754,0.13429,0.0003597
36.086,21.48,-0.04982,0.13763,-7.0684e-05
36.946,21.48,-0.049831,0.13971,-0.001021
37.805,21.48,-0.049713,0.141,-0.0018817
38.664,21.48,-0.049365,0.1419,-0.0034772
39.523,21.48,-0.045388,0.13132,-0.0056639
0,22.339,-0.020688,0.048552,-0.0037016
0.8592,22.339,-0.016556,0.036733,-0.002969
1.7184,22.339,-0.01639,0.036573,-0.0026653
2.5776,22.339,-0.016729,0.037025,-0.0023783
3.4368,22.339,-0.017176,0.038051,-0.0020069
4.296,22.339,-0.018384,0.040281,-0.0011922
5.1552,22.339,-0.020523,0.044557,0.00035057
6.0144,22.339,-0.023642,0.051164,0.0026429
6.8736,22.339,-0.02799,0.060175,0.0055211
7.7328,22.339,-0.033432,0.071394,0.008529
8.592,22.339,-0.039678,0.084383,0.011105
9.4512,22.339,-0.046258,0.098449,0.012806
10.31,22.339,-0.052647,0.11267,0.013409
11.17,22.339,-0.058434,0.12622,0.012816
12.029,22.339,-0.063327,0.13826,0.011112
12.888,22.339,-0.067051,0.14807,0.0086437
13.747,22.339,-0.069397,0.15506,0.0057841
14.606,22.339,-0.070214,0.15889,0.0027025
15.466,22.339,-0.069099,0.15923,-0.00066208
16.325,22.339,-0.065916,0.15564,-0.0042886
17.184,22.339,-0.060869,0.14816,-0.0079666
18.043,22.339,-0.054437,0.13736,-0.011124
18.902,22.339,-0.047224,0.12403,-0.013315
19.762,22.339,-0.039854,0.1092,-0.01427
20.621,22.339,-0.032976,0.094046,-0.014001
21.48,22.339,-0.027148,0.079868,-0.012689
22.339,22.339,-0.022415,0.067607,-0.010537
23.198,22.339,-0.018386,0.058087,-0.0079564
24.058,22.339,-0.014921,0.051845,-0.0054158
24.917,22.339,-0.012395,0.048974,-0.0031725
25.776,22.339,-0.011658,0.049415,-0.0010513
26.635,22.339,-0.012998,0.053078,0.0012158
27.494,22.339,-0.016234,0.059757,0.0035812
28.354,22.339,-0.021126,0.069211,0.0057287
29.213,22.339,-0.027234,0.080814,0.0073068
30.072,22.339,-0.033867,0.093823,0.0080348
30.931,22.339,-0.0401,0.1074,0.0078457
31.79,22.339,-0.045312,0.12066,0.0067356
32.65,22.339,-0.049291,0.133,0.0049981
33.509,22.339,-0.052275,0.14384,0.0030514
34.368,22.339,-0.054357,0.15276,0.0014329
35.227,22.339,-0.055552,0.15977,0.00050152
36.086,22.339,-0.055937,0.16485,5.1545e-05
36.946,22.339,-0.05587,0.16785,-0.0009338
37.805,22.339,-0.055808,0.16982,-0.0017648
38.664,22.339,-0.055209,0.17111,-0.0032333
39.523,22.339,-0.049597,0.15715,-0.0053014
0,23.198,-0.018237,0.048605,-0.0031411
0.8592,23.198,-0.013652,0.033437,-0.0024649
1.7184,23.198,-0.013763,0.033418,-0.0022182
2.5776,23.198,-0.014214,0.033978,-0.0019681
3.4368,23.198,-0.014896,0.035239,-0.0016183
4.296,23.198,-0.016237,0.037826,-0.00089974
5.1552,23.198,-0.018408,0.042448,0.00023501
6.0144,23.198,-0.021647,0.049587,0.0018894
6.8736,23.198,-0.026315,0.059509,0.0039819
7.7328,23.198,-0.032448,0.072239,0.0061976
8.592,23.198,-0.039618,0.087324,0.0081002
9.4512,23.198,-0.047231,0.1039,0.009401
10.31,23.198,-0.054641,0.12094,0.0099555
11.17,23.198,-0.061389,0.13735,0.0096058
12.029,23.198,-0.067044,0.15214,0.0083891
12.888,23.198,-0.07127,0.16435,0.0065262
13.747,23.198,-0.073919,0.17313,0.0043012
14.606,23.198,-0.074799,0.17789,0.0018976
15.466,23.198,-0.073377,0.17811,-0.00058111
16.325,23.198,-0.069576,0.17347,-0.0031263
17.184,23.198,-0.063762,0.16409,-0.0055875
18.043,23.198,-0.056525,0.15075,-0.0076528
18.902,23.198,-0.048378,0.13461,-0.0091115
19.762,23.198,-0.039943,0.11688,-0.0097731
20.621,23.198,-0.031991,0.098971,-0.0096768
21.48,23.198,-0.025159,0.08227,-0.0089459
22.339,23.198,-0.019726,0.067934,-0.0077135
23.198,23.198,-0.01513,0.056938,-0.0062054
24.058,23.198,-0.011277,0.04987,-0.0045935
24.917,23.198,-0.0084676,0.046731,-0.0030124
25.776,23.198,-0.0075569,0.04724,-0.0014668
26.635,23.198,-0.0089173,0.05124,0.00020648
27.494,23.198,-0.012482,0.058809,0.0019681
28.354,23.198,-0.018067,0.069683,0.0036252
29.213,23.198,-0.025133,0.083352,0.0048518
30.072,23.198,-0.032947,0.098982,0.0054518
30.931,23.198,-0.040388,0.11557,0.0053258
31.79,23.198,-0.046693,0.13203,0.0045517
32.65,23.198,-0.051582,0.14745,0.0032449
33.509,23.198,-0.055271,0.16108,0.0017585
34.368,23.198,-0.057978,0.17247,0.00046861
35.227,23.198,-0.059699,0.1814,-0.00031672
36.086,23.198,-0.060276,0.18775,-0.00073146
36.946,23.198,-0.059999,0.1914,-0.0015382
37.805,23.198,-0.059922,0.19383,-0.0022185
38.664,23.198,-0.059138,0.19534,-0.0033441
39.523,23.198,-0.052297,0.17866,-0.0047424
0,24.058,-0.016981,0.050033,-0.0022677
0.8592,24.058,-0.012222,0.032164,-0.0016491
1.7184,24.058,-0.012521,0.032255,-0.0014443
2.5776,24.058,-0.013083,0.032969,-0.0012257
3.4368,24.058,-0.013976,0.034494,-0.00091008
4.296,24.058,-0.015457,0.037418,-0.00044945
5.1552,24.058,-0.017613,0.042321,0.00015
6.0144,24.058,-0.020884,0.049855,0.0010513
6.8736,24.058,-0.025653,0.060398,0.0021572
7.7328,24.058,-0.032071,0.073998,0.003305
8.592,24.058,-0.039705,0.090302,0.0043107
9.4512,24.058,-0.04786,0.10834,0.005027
10.31,24.058,-0.055818,0.12704,0.0053251
11.17,24.058,-0.063049,0.1452,0.0051147
12.029,24.058,-0.069072,0.16164,0.0044368
12.888,24.058,-0.073516,0.1752,0.0034199
13.747,24.058,-0.07625,0.18496,0.0021426
14.606,24.058,-0.077061,0.19015,0.00070461
15.466,24.058,-0.075408,0.19012,-0.00058627
16.325,24.058,-0.071325,0.18463,-0.0016372
17.184,24.058,-0.065066,0.17395,-0.0024835
18.043,24.058,-0.057351,0.1591,-0.0032348
18.902,24.058,-0.048796,0.14132,-0.0038262
19.762,24.058,-0.039867,0.1219,-0.0041774
20.621,24.058,-0.03139,0.10239,-0.0042982
21.48,24.058,-0.024119,0.08427,-0.0042796
22.339,24.058,-0.018324,0.068829,-0.0041692
23.198,24.058,-0.013496,0.057109,-0.003892
24.058,24.058,-0.0095102,0.049604,-0.0033974
24.917,24.058,-0.0066423,0.046384,-0.0027067
25.776,24.058,-0.005666,0.046967,-0.0019385
26.635,24.058,-0.0070309,0.051351,-0.00101
27.494,24.058,-0.010792,0.059565,-7.1493e-06
28.354,24.058,-0.016646,0.071393,0.00092851
29.213,24.058,-0.024138,0.086287,0.001616
30.072,24.058,-0.032483,0.10349,0.0019156
30.931,24.058,-0.040528,0.12179,0.0018202
31.79,24.058,-0.047382,0.14009,0.0013251
32.65,24.058,-0.052711,0.15717,0.00051702
33.509,24.058,-0.056721,0.17224,-0.00044852
34.368,24.058,-0.059675,0.18479,-0.0013075
35.227,24.058,-0.06166,0.19455,-0.0019482
36.086,24.058,-0.062386,0.20143,-0.002376
36.946,24.058,-0.062014,0.20536,-0.0027586
37.805,24.058,-0.061961,0.20793,-0.0031179
38.664,24.058,-0.061043,0.20947,-0.0036122
39.523,24.058,-0.053707,0.19126,-0.0039483
0,24.917,-0.016927,0.05153,-0.0010211
0.8592,24.917,-0.012235,0.032303,-0.00046194
1.7184,24.917,-0.012666,0.032477,-0.00030307
2.5776,24.917,-0.013321,0.033291,-0.00016494
3.4368,24.917,-0.014345,0.034919,5.233e-05
4.296,24.917,-0.015936,0.038112,0.0002013
5.1552,24.917,-0.018059,0.043258,0.00026277
6.0144,24.917,-0.021274,0.050995,0.00029555
6.8736,24.917,-0.026006,0.06175,0.00032579
7.7328,24.917,-0.03237,0.07559,0.00032734
8.592,24.917,-0.03994,0.092103,0.00030711
9.4512,24.917,-0.048036,0.11035,0.00025786
10.31,24.917,-0.056001,0.12927,0.00018753
11.17,24.917,-0.063214,0.14771,0.00011596
12.029,24.917,-0.069134,0.16431,-1.1947e-05
12.888,24.917,-0.073471,0.17791,-0.0002275
13.747,24.917,-0.076087,0.18761,-0.00050167
14.606,24.917,-0.076764,0.19262,-0.00073584
15.466,24.917,-0.075055,0.19232,-0.0006407
16.325,24.917,-0.070932,0.18648,-2.3935e-05
17.184,24.917,-0.064651,0.17538,0.00079469
18.043,24.917,-0.056911,0.16017,0.0014437
18.902,24.917,-0.048406,0.14205,0.0018125
19.762,24.917,-0.039642,0.12247,0.0018074
20.621,24.917,-0.031323,0.10285,0.0014143
21.48,24.917,-0.024184,0.084654,0.0006528
22.339,24.917,-0.018419,0.069096,-0.0003484
23.198,24.917,-0.013685,0.057364,-0.0013134
24.058,24.917,-0.009795,0.049911,-0.00199
24.917,24.917,-0.0069766,0.04678,-0.0022581
25.776,24.917,-0.0060206,0.047606,-0.0023305
26.635,24.917,-0.0073855,0.052283,-0.0022544
27.494,24.917,-0.011128,0.060891,-0.0021272
28.354,24.917,-0.016937,0.073076,-0.0019882
29.213,24.917,-0.024368,0.088286,-0.0019393
30.072,24.917,-0.032563,0.10563,-0.0020224
30.931,24.917,-0.040506,0.12399,-0.0021663
31.79,24.917,-0.047263,0.14229,-0.0023927
32.65,24.917,-0.052492,0.15934,-0.0026882
33.509,24.917,-0.056402,0.17425,-0.0030479
34.368,24.917,-0.059287,0.18649,-0.0034478
35.227,24.917,-0.061269,0.19583,-0.0038682
36.086,24.917,-0.062028,0.20238,-0.0042339
36.946,24.917,-0.061737,0.20598,-0.0042456
37.805,24.917,-0.061732,0.20828,-0.0041491
38.664,24.917,-0.060911,0.20967,-0.0039144
39.523,24.917,-0.053754,0.19137,-0.0029325
0,25.776,-0.018114,0.052626,0.00050237
0.8592,25.776,-0.013758,0.033671,0.00097914
1.7184,25.776,-0.014271,0.033915,0.0010447
2.5776,25.776,-0.01496,0.034805,0.0010734
3.4368,25.776,-0.016012,0.036535,0.0011625
4.296,25.776,-0.017554,0.039811,0.0010242
5.1552,25.776,-0.019703,0.044992,0.00053111
6.0144,25.776,-0.022862,0.052633,-0.00031006
6.8736,25.776,-0.027403,0.063143,-0.0013498
7.7328,25.776,-0.0333,0.076485,-0.002431
8.592,25.776,-0.040268,0.092083,-0.0034383
9.4512,25.776,-0.047752,0.1092,-0.0042148
10.31,25.776,-0.055087,0.12685,-0.0046346
11.17,25.776,-0.06168,0.14392,-0.0046055
12.029,25.776,-0.067126,0.15912,-0.0042288
12.888,25.776,-0.071077,0.17143,-0.0036558
13.747,25.776,-0.073405,0.18002,-0.0030217
14.606,25.776,-0.073952,0.18424,-0.0021423
15.466,25.776,-0.072291,0.18364,-0.00070383
16.325,25.776,-0.068412,0.17802,0.0013728
17.184,25.776,-0.062534,0.16761,0.003694
18.043,25.776,-0.05531,0.15335,0.0056566
18.902,25.776,-0.047386,0.1365,0.0068926
19.762,25.776,-0.039332,0.11831,0.007218
20.621,25.776,-0.031748,0.10008,0.0066154
21.48,25.776,-0.025259,0.083075,0.0052112
22.339,25.776,-0.020099,0.068618,0.0032321
23.198,25.776,-0.01583,0.057639,0.0011187
24.058,25.776,-0.012209,0.050624,-0.0006331
24.917,25.776,-0.0095022,0.047746,-0.0017973
25.776,25.776,-0.008591,0.048779,-0.0026255
26.635,25.776,-0.0099093,0.0536,-0.0033811
27.494,25.776,-0.01339,0.062133,-0.0041054
28.354,25.776,-0.018801,0.073967,-0.0047757
29.213,25.776,-0.025636,0.088392,-0.005348
30.072,25.776,-0.033069,0.10455,-0.005752
30.931,25.776,-0.040195,0.12142,-0.0059302
31.79,25.776,-0.046249,0.13795,-0.005896
32.65,25.776,-0.050873,0.15312,-0.0056926
33.509,25.776,-0.054339,0.16619,-0.0054647
34.368,25.776,-0.056881,0.17682,-0.0053954
35.227,25.776,-0.058569,0.18474,-0.0055527
36.086,25.776,-0.059242,0.19019,-0.0057744
36.946,25.776,-0.059089,0.19304,-0.0053128
37.805,25.776,-0.05913,0.19489,-0.0048446
38.664,25.776,-0.05855,0.19593,-0.0039451
39.523,25.776,-0.052581,0.17921,-0.0019422
0,26.635,-0.020704,0.053979,0.0021048
0.8592,26.635,-0.016747,0.036952,0.0023737
1.7184,26.635,-0.017217,0.037283,0.0022606
2.5776,26.635,-0.017891,0.038163,0.0022277
3.4368,26.635,-0.018876,0.039818,0.0021625
4.296,26.635,-0.020356,0.042994,0.0017729
5.1552,26.635,-0.022475,0.047991,0.00081213
6.0144,26.635,-0.025478,0.055211,-0.00075152
6.8736,26.635,-0.029588,0.064839,-0.0027069
7.7328,26.635,-0.03471,0.07669,-0.0047278
8.592,26.635,-0.040607,0.090342,-0.006537
9.4512,26.635,-0.046921,0.10511,-0.0078597
10.31,26.635,-0.05311,0.12013,-0.0084903
11.17,26.635,-0.058674,0.13441,-0.008332
12.029,26.635,-0.063288,0.14698,-0.0075001
12.888,26.635,-0.066611,0.15695,-0.0062673
13.747,26.635,-0.06853,0.16376,-0.0048525
14.606,26.635,-0.068925,0.16688,-0.003144
15.466,26.635,-0.067472,0.16604,-0.0007124
16.325,26.635,-0.064014,0.16114,0.0024662
17.184,26.635,-0.058809,0.15247,0.0059776
18.043,26.635,-0.052498,0.14059,0.0089964
18.902,26.635,-0.045692,0.12632,0.010976
19.762,26.635,-0.03893,0.11089,0.011623
20.621,26.635,-0.03269,0.095316,0.010922
21.48,26.635,-0.027422,0.080765,0.0090284
22.339,26.635,-0.023273,0.068326,0.0062549
23.198,26.635,-0.019724,0.058659,0.0032672
24.058,26.635,-0.016578,0.052461,0.00066076
24.917,26.635,-0.014158,0.049954,-0.0013285
25.776,26.635,-0.013335,0.051063,-0.0028834
26.635,26.635,-0.014487,0.055689,-0.0044128
27.494,26.635,-0.017438,0.063534,-0.0059089
28.354,26.635,-0.021956,0.074144,-0.0072782
29.213,26.635,-0.027602,0.086803,-0.0083963
30.072,26.635,-0.03376,0.10066,-0.0090116
30.931,26.635,-0.039537,0.11477,-0.0091002
31.79,26.635,-0.044374,0.12824,-0.0086796
32.65,26.635,-0.048067,0.14031,-0.007936
33.509,26.635,-0.050797,0.15043,-0.0071356
34.368,26.635,-0.052683,0.15832,-0.0066029
35.227,26.635,-0.053848,0.16409,-0.0064979
36.086,26.635,-0.054418,0.1679,-0.0065091
36.946,26.635,-0.05451,0.16992,-0.0057071
37.805,26.635,-0.05459,0.17116,-0.0049393
38.664,26.635,-0.054308,0.17179,-0.0035791
39.523,26.635,-0.049936,0.15818,-0.00080791
0,27.494,-0.024558,0.05717,0.0034575
0.8592,27.494,-0.021201,0.043355,0.0033931
1.7184,27.494,-0.021524,0.043677,0.0031167
2.5776,27.494,-0.022114,0.044499,0.0029941
3.4368,27.494,-0.022903,0.045934,0.0027922
4.296,27.494,-0.024338,0.04877,0.002229
5.1552,27.494,-0.026387,0.05325,0.00094059
6.0144,27.494,-0.029014,0.05953,-0.0011689
6.8736,27.494,-0.03233,0.067552,-0.0037826
7.7328,27.494,-0.036324,0.077139,-0.0064937
8.592,27.494,-0.040805,0.087928,-0.0088418
9.4512,27.494,-0.04553,0.099278,-0.010498
10.31,27.494,-0.050211,0.11055,-0.011193
11.17,27.494,-0.05448,0.12106,-0.010828
12.029,27.494,-0.057961,0.13012,-0.0096396
12.888,27.494,-0.060431,0.13715,-0.0079129
13.747,27.494,-0.061791,0.14171,-0.0058942
14.606,27.494,-0.061985,0.14361,-0.0036118
15.466,27.494,-0.060767,0.1428,-0.0006074
16.325,27.494,-0.058017,0.13928,0.003265
17.184,27.494,-0.053891,0.13313,0.0075819
18.043,27.494,-0.048888,0.12453,0.011368
18.902,27.494,-0.043617,0.114,0.013949
19.762,27.494,-0.038557,0.10247,0.014946
20.621,27.494,-0.034086,0.090634,0.014314
21.48,27.494,-0.030455,0.079425,0.012166
22.339,27.494,-0.027661,0.069756,0.008851
23.198,27.494,-0.025153,0.062129,0.0051656
24.058,27.494,-0.022758,0.05706,0.0018463
24.917,27.494,-0.020854,0.054945,-0.00085591
25.776,27.494,-0.02007,0.055897,-0.0031154
26.635,27.494,-0.020769,0.05987,-0.0053047
27.494,27.494,-0.022826,0.066322,-0.0074547
28.354,27.494,-0.026055,0.074902,-0.0094098
29.213,27.494,-0.030084,0.084804,-0.010885
30.072,27.494,-0.034477,0.095305,-0.011574
30.931,27.494,-0.0386,0.1057,-0.011425
31.79,27.494,-0.041949,0.11528,-0.010537
32.65,27.494,-0.044455,0.12352,-0.009246
33.509,27.494,-0.046201,0.13011,-0.0078691
34.368,27.494,-0.047239,0.13493,-0.006829
35.227,27.494,-0.047807,0.13823,-0.0064352
36.086,27.494,-0.048145,0.1403,-0.0062887
36.946,27.494,-0.048323,0.14134,-0.0053689
37.805,27.494,-0.048419,0.14196,-0.004568
38.664,27.494,-0.048457,0.14227,-0.0030672
39.523,27.494,-0.046136,0.13297,2.544e-06
0,28.354,-0.029356,0.063774,0.0044159
0.8592,28.354,-0.026838,0.054261,0.003924
1.7184,28.354,-0.027086,0.054476,0.0033721
2.5776,28.354,-0.02764,0.05509,0.0030992
3.4368,28.354,-0.028212,0.056173,0.0027694
4.296,28.354,-0.029572,0.058449,0.0021645
5.1552,28.354,-0.031363,0.062037,0.00067316
6.0144,28.354,-0.033342,0.066817,-0.0017399
6.8736,28.354,-0.035547,0.072596,-0.0047772
7.7328,28.354,-0.038108,0.079165,-0.0078798
8.592,28.354,-0.040926,0.08624,-0.010472
9.4512,28.354,-0.04384,0.093341,-0.012169
10.31,28.354,-0.046695,0.10021,-0.012748
11.17,28.354,-0.049377,0.10632,-0.01215
12.029,28.354,-0.051594,0.11132,-0.010646
12.888,28.354,-0.053036,0.11497,-0.0085666
13.747,28.354,-0.053672,0.11717,-0.0061961
14.606,28.354,-0.053606,0.11792,-0.003614
15.466,28.354,-0.052703,0.11742,-0.00035054
16.325,28.354,-0.05085,0.11565,0.0038265
17.184,28.354,-0.048032,0.11254,0.0085657
18.043,28.354,-0.044672,0.10792,0.012864
18.902,28.354,-0.041343,0.102,0.015932
19.762,28.354,-0.038338,0.095175,0.017346
20.621,28.354,-0.035914,0.087985,0.016902
21.48,28.354,-0.034183,0.081035,0.014679
22.339,28.354,-0.032941,0.074863,0.011056
23.198,28.354,-0.031701,0.069735,0.0069331
24.058,28.354,-0.030293,0.066124,0.0030201
24.917,28.354,-0.028993,0.064465,-0.00031263
25.776,28.354,-0.028212,0.065107,-0.0032512
26.635,28.354,-0.028248,0.067833,-0.0060909
27.494,28.354,-0.029131,0.07228,-0.0088181
28.354,28.354,-0.030701,0.077914,-0.011158
29.213,28.354,-0.032842,0.084226,-0.012816
30.072,28.354,-0.035255,0.090579,-0.013443
30.931,28.354,-0.037561,0.096565,-0.012947
31.79,28.354,-0.039323,0.10168,-0.011574
32.65,28.354,-0.040514,0.10568,-0.0096453
33.509,28.354,-0.041123,0.10852,-0.0077033
34.368,28.354,-0.041231,0.11024,-0.0062499
35.227,28.354,-0.041074,0.11114,-0.0055588
36.086,28.354,-0.041064,0.11153,-0.0052646
36.946,28.354,-0.041336,0.11181,-0.0044455
37.805,28.354,-0.041413,0.11189,-0.003722
38.664,28.354,-0.04173,0.11191,-0.0023473
39.523,28.354,-0.041466,0.10761,0.00061617
0,29.213,-0.034515,0.075617,0.0052463
0.8592,29.213,-0.033316,0.071066,0.0041851
1.7184,29.213,-0.033596,0.071128,0.0032801
2.5776,29.213,-0.034127,0.071487,0.0027688
3.4368,29.213,-0.034547,0.072049,0.002204
4.296,29.213,-0.035675,0.07343,0.0014834
5.1552,29.213,-0.037006,0.075598,-0.00011102
6.0144,29.213,-0.038094,0.078276,-0.0026522
6.8736,29.213,-0.039061,0.08111,-0.0058265
7.7328,29.213,-0.040028,0.08389,-0.0090275
8.592,29.213,-0.041044,0.086585,-0.011603
9.4512,29.213,-0.042046,0.088986,-0.013131
10.31,29.213,-0.04301,0.090986,-0.013453
11.17,29.213,-0.043963,0.092456,-0.012545
12.029,29.213,-0.044706,0.093271,-0.010727
12.888,29.213,-0.045032,0.09356,-0.0084006
13.747,29.213,-0.04492,0.093537,-0.0058875
14.606,29.213,-0.044597,0.093374,-0.0032034
15.466,29.213,-0.044029,0.093242,8.5887e-05
16.325,29.213,-0.043105,0.093299,0.0042926
17.184,29.213,-0.041791,0.09338,0.0091106
18.043,29.213,-0.040335,0.093031,0.013661
18.902,29.213,-0.039099,0.09207,0.017091
