38.664,18.902,-0.014744,0.040048,-0.00302
39.523,18.902,-0.015498,0.041027,-0.0034409
0,19.762,-0.021736,0.047499,-0.0029899
0.8592,19.762,-0.022075,0.048012,-0.002095
1.7184,19.762,-0.02198,0.047903,-0.0015526
2.5776,19.762,-0.022196,0.048015,-0.001246
3.4368,19.762,-0.022429,0.048159,-0.0010038
4.296,19.762,-0.02311,0.048879,-0.00066229
5.1552,19.762,-0.024088,0.050259,0.00036527
6.0144,19.762,-0.025163,0.052028,0.0020512
6.8736,19.762,-0.0263,0.05385,0.0041182
7.7328,19.762,-0.027462,0.055536,0.0061706
8.592,19.762,-0.028527,0.056963,0.007789
9.4512,19.762,-0.029544,0.058075,0.0086946
10.31,19.762,-0.030472,0.058797,0.0087376
11.17,19.762,-0.031281,0.059199,0.0079605
12.029,19.762,-0.031881,0.059266,0.0065925
12.888,19.762,-0.032271,0.059116,0.0049469
13.747,19.762,-0.03249,0.05888,0.0032335
14.606,19.762,-0.032548,0.058752,0.0014542
15.466,19.762,-0.032337,0.058866,-0.0005889
16.325,19.762,-0.031752,0.059111,-0.0031184
17.184,19.762,-0.030753,0.059259,-0.0059735
18.043,19.762,-0.029382,0.059185,-0.00867
18.902,19.762,-0.027911,0.05883,-0.010784
19.762,19.762,-0.026563,0.058215,-0.011953
20.621,19.762,-0.02558,0.057432,-0.012041
21.48,19.762,-0.024992,0.056521,-0.011061
22.339,19.762,-0.024644,0.055568,-0.0092674
23.198,19.762,-0.024328,0.054649,-0.0070937
24.058,19.762,-0.024066,0.05394,-0.0049148
24.917,19.762,-0.023924,0.053723,-0.0029104
25.776,19.762,-0.023996,0.054068,-0.0010267
26.635,19.762,-0.024288,0.054828,0.00087657
27.494,19.762,-0.024671,0.055677,0.0027031
28.354,19.762,-0.025112,0.056397,0.0042195
29.213,19.762,-0.025521,0.056884,0.0051442
30.072,19.762,-0.025826,0.057145,0.0052786
30.931,19.762,-0.025981,0.057109,0.0045457
31.79,19.762,-0.025888,0.056846,0.0031358
32.65,19.762,-0.025481,0.056308,0.0013513
33.509,19.762,-0.024783,0.055507,-0.00038115
34.368,19.762,-0.023833,0.054658,-0.0016514
35.227,19.762,-0.022707,0.053926,-0.0022688
36.086,19.762,-0.021782,0.053502,-0.0023155
36.946,19.762,-0.021334,0.053432,-0.0024179
37.805,19.762,-0.020858,0.053302,-0.0025734
38.664,19.762,-0.020477,0.053259,-0.00294
39.523,19.762,-0.020128,0.051691,-0.003672
0,20.621,-0.018522,0.039144,-0.0029041
0.8592,20.621,-0.017508,0.036941,-0.0021605
1.7184,20.621,-0.017302,0.036723,-0.0017762
2.5776,20.621,-0.017508,0.036812,-0.0015379
3.4368,20.621,-0.017701,0.037038,-0.0013543
4.296,20.621,-0.018544,0.037979,-0.0010354
5.1552,20.621,-0.019854,0.03992,-1.3748e-05
6.0144,20.621,-0.021479,0.042781,0.0016715
6.8736,20.621,-0.02344,0.046305,0.0037625
7.7328,20.621,-0.025696,0.050222,0.0058953
8.592,20.621,-0.028047,0.054283,0.0076438
9.4512,20.621,-0.030411,0.058256,0.008706
10.31,20.621,-0.032692,0.062035,0.0089143
11.17,20.621,-0.034768,0.065383,0.0082808
12.029,20.621,-0.036447,0.068131,0.0069639
12.888,20.621,-0.037671,0.070167,0.0052801
13.747,20.621,-0.03843,0.071499,0.0034952
14.606,20.621,-0.038638,0.072196,0.0016305
15.466,20.621,-0.038175,0.072329,-0.00051785
16.325,20.621,-0.036983,0.071718,-0.0031003
17.184,20.621,-0.034994,0.070191,-0.0059633
18.043,20.621,-0.032357,0.067763,-0.008617
18.902,20.621,-0.029471,0.064476,-0.010596
19.762,20.621,-0.026648,0.060617,-0.011629
20.621,20.621,-0.024192,0.056529,-0.011621
21.48,20.621,-0.022302,0.052517,-0.0106
22.339,20.621,-0.020838,0.048904,-0.0088297
23.198,20.621,-0.019642,0.045915,-0.0067132
24.058,20.621,-0.018764,0.043856,-0.0046649
24.917,20.621,-0.018242,0.042957,-0.002793
25.776,20.621,-0.018275,0.043333,-0.0010323
26.635,20.621,-0.018885,0.044808,0.00076409
27.494,20.621,-0.019938,0.047105,0.002561
28.354,20.621,-0.021273,0.049936,0.0041117
29.213,20.621,-0.022812,0.053054,0.0051399
30.072,20.621,-0.024358,0.056227,0.0053887
30.931,20.621,-0.025749,0.059286,0.0048064
31.79,20.621,-0.026899,0.062023,0.0035337
32.65,20.621,-0.027636,0.064324,0.0018699
33.509,20.621,-0.027956,0.066038,0.00024144
34.368,20.621,-0.027877,0.067274,-0.00095319
35.227,20.621,-0.027472,0.068145,-0.0015133
36.086,20.621,-0.027071,0.068793,-0.001619
36.946,20.621,-0.026872,0.069296,-0.0019127
37.805,20.621,-0.026578,0.069508,-0.0021931
38.664,20.621,-0.026209,0.069644,-0.0027773
39.523,20.621,-0.02463,0.065521,-0.0037441
0,21.48,-0.015655,0.034019,-0.0027463
0.8592,21.48,-0.01365,0.02918,-0.0021804
1.7184,21.48,-0.013444,0.02893,-0.0019325
2.5776,21.48,-0.013686,0.029076,-0.0017481
3.4368,21.48,-0.013916,0.029441,-0.0015658
4.296,21.48,-0.014801,0.030507,-0.0011763
5.1552,21.48,-0.016291,0.032827,-0.0001919
6.0144,21.48,-0.018309,0.036456,0.0013978
6.8736,21.48,-0.020967,0.041257,0.003401
7.7328,21.48,-0.024137,0.046953,0.00546
8.592,21.48,-0.027634,0.053248,0.0072001
9.4512,21.48,-0.031258,0.059865,0.0083057
10.31,21.48,-0.034769,0.066468,0.00863
11.17,21.48,-0.037954,0.07258,0.0081313
12.029,21.48,-0.040634,0.077835,0.0069241
12.888,21.48,-0.042647,0.081989,0.0053149
13.747,21.48,-0.043867,0.084895,0.0035253
14.606,21.48,-0.044188,0.086464,0.0016302
15.466,21.48,-0.043471,0.086627,-0.00052595
16.325,21.48,-0.041645,0.085176,-0.0030047
17.184,21.48,-0.038719,0.082026,-0.0056958
18.043,21.48,-0.03496,0.077325,-0.0081171
18.902,21.48,-0.030819,0.07128,-0.0098747
19.762,21.48,-0.026659,0.064447,-0.010755
20.621,21.48,-0.022891,0.057375,-0.010697
21.48,21.48,-0.019811,0.050673,-0.009767
22.339,21.48,-0.017413,0.044767,-0.0081756
23.198,21.48,-0.015582,0.040068,-0.0062728
24.058,21.48,-0.014208,0.036944,-0.0044084
24.917,21.48,-0.01334,0.035512,-0.0027343
25.776,21.48,-0.013263,0.035808,-0.0011353
26.635,21.48,-0.014069,0.037765,0.00053108
27.494,21.48,-0.015619,0.041156,0.0022422
28.354,21.48,-0.017741,0.045722,0.0037624
29.213,21.48,-0.020283,0.051093,0.0047927
30.072,21.48,-0.022965,0.05691,0.0051619
30.931,21.48,-0.025566,0.06282,0.0047513
31.79,21.48,-0.027859,0.068452,0.0036672
32.65,21.48,-0.0297,0.073505,0.0022022
33.509,21.48,-0.031035,0.077753,0.0007417
34.368,21.48,-0.031794,0.081113,-0.00036313
35.227,21.48,-0.032077,0.08366,-0.0009003
36.086,21.48,-0.032014,0.085464,-0.0010246
36.946,21.48,-0.031927,0.086529,-0.0014426
37.805,21.48,-0.031754,0.087145,-0.0018293
38.664,21.48,-0.031373,0.087503,-0.0026214
39.523,21.48,-0.028677,0.081034,-0.0037525
0,22.339,-0.013256,0.031764,-0.0025268
0.8592,22.339,-0.010638,0.024576,-0.0020692
1.7184,22.339,-0.010568,0.024325,-0.0018932
2.5776,22.339,-0.010867,0.024475,-0.0017313
3.4368,22.339,-0.011246,0.024956,-0.0015284
4.296,22.339,-0.012181,0.026184,-0.0010781
5.1552,22.339,-0.013737,0.028738,-0.00019306
6.0144,22.339,-0.015947,0.0328,0.0011559
6.8736,22.339,-0.019038,0.038431,0.002869
7.7328,22.339,-0.022899,0.04547,0.0046587
8.592,22.339,-0.027301,0.053631,0.0061805
9.4512,22.339,-0.031948,0.062454,0.0071815
10.31,22.339,-0.036481,0.071343,0.0075339
11.17,22.339,-0.040616,0.07978,0.0071861
12.029,22.339,-0.044104,0.08727,0.0061946
12.888,22.339,-0.046716,0.093357,0.0047676
13.747,22.339,-0.048302,0.097685,0.003131
14.606,22.339,-0.048775,0.10005,0.0013747
15.466,22.339,-0.047848,0.10023,-0.0005743
16.325,22.339,-0.045413,0.097989,-0.0027307
17.184,22.339,-0.041664,0.093359,-0.0049873
18.043,22.339,-0.03698,0.08666,-0.0069705
18.902,22.339,-0.031813,0.07834,-0.0083835
19.762,22.339,-0.026589,0.069048,-0.0090583
20.621,22.339,-0.021771,0.059537,-0.0090024
21.48,22.339,-0.017755,0.050606,-0.0083274
22.339,22.339,-0.014664,0.042886,-0.0071394
23.198,22.339,-0.012327,0.036883,-0.0056409
24.058,22.339,-0.010566,0.032933,-0.0041057
24.917,22.339,-0.0094785,0.031106,-0.0027015
25.776,22.339,-0.0093344,0.031362,-0.0013471
26.635,22.339,-0.010248,0.033635,9.5453e-05
27.494,22.339,-0.012117,0.037788,0.0015825
28.354,22.339,-0.014837,0.043664,0.0029161
29.213,22.339,-0.018178,0.050837,0.0038691
30.072,22.339,-0.021849,0.058857,0.0042603
30.931,22.339,-0.025481,0.067191,0.0040263
31.79,22.339,-0.028764,0.075303,0.0031979
32.65,22.339,-0.031519,0.082813,0.0020181
33.509,22.339,-0.033659,0.089367,0.0008031
34.368,22.339,-0.03515,0.094687,-0.00014489
35.227,22.339,-0.035961,0.098766,-0.00062587
36.086,22.339,-0.036161,0.10162,-0.00077266
36.946,22.339,-0.036059,0.10322,-0.0012354
37.805,22.339,-0.035949,0.10423,-0.0016153
38.664,22.339,-0.035413,0.10482,-0.0023624
39.523,22.339,-0.031598,0.09627,-0.0034612
0,23.198,-0.011492,0.031314,-0.0021616
0.8592,23.198,-0.0085621,0.022053,-0.0017219
1.7184,23.198,-0.0086779,0.021865,-0.0015704
2.5776,23.198,-0.0090653,0.022077,-0.001422
3.4368,23.198,-0.0096155,0.022701,-0.0012195
4.296,23.198,-0.010645,0.024142,-0.00080315
5.1552,23.198,-0.012208,0.02689,-0.00014671
6.0144,23.198,-0.014471,0.031263,0.00081572
6.8736,23.198,-0.017742,0.037443,0.0020477
7.7328,23.198,-0.022051,0.045427,0.0033582
8.592,23.198,-0.027094,0.0549,0.004477
9.4512,23.198,-0.032461,0.065288,0.0052352
10.31,23.198,-0.037728,0.075945,0.0055605
11.17,23.198,-0.042566,0.086176,0.0053475
12.029,23.198,-0.046624,0.095372,0.0046171
12.888,23.198,-0.049626,0.10295,0.0035186
13.747,23.198,-0.051445,0.10838,0.0022143
14.606,23.198,-0.051956,0.11131,0.00080929
15.466,23.198,-0.050794,0.11141,-0.0006477
16.325,23.198,-0.047904,0.10853,-0.0021937
17.184,23.198,-0.04359,0.10273,-0.0037345
18.043,23.198,-0.038314,0.09445,-0.0050581
18.902,23.198,-0.032456,0.084388,-0.0060037
19.762,23.198,-0.026468,0.073291,-0.0064668
20.621,23.198,-0.020904,0.062028,-0.0064789
21.48,23.198,-0.016219,0.051509,-0.0061193
22.339,23.198,-0.012702,0.042472,-0.0054658
23.198,23.198,-0.010098,0.035527,-0.0045899
24.058,23.198,-0.0082061,0.031041,-0.0036248
24.917,23.198,-0.0070059,0.029016,-0.0026242
25.776,23.198,-0.0067705,0.0293,-0.0016337
26.635,23.198,-0.0076807,0.031785,-0.0005586
27.494,23.198,-0.0097343,0.036499,0.00055459
28.354,23.198,-0.012851,0.043271,0.0015895
29.213,23.198,-0.016744,0.051759,0.0023527
30.072,23.198,-0.021096,0.061427,0.0027057
30.931,23.198,-0.025457,0.071651,0.0025715
31.79,23.198,-0.029452,0.081736,0.0020016
32.65,23.198,-0.032865,0.091138,0.0011459
33.509,23.198,-0.035569,0.099398,0.00023757
34.368,23.198,-0.037539,0.10623,-0.00049637
35.227,23.198,-0.038742,0.11148,-0.00088751
36.086,23.198,-0.03909,0.1151,-0.0010423
36.946,23.198,-0.03886,0.11709,-0.0014406
37.805,23.198,-0.038746,0.1184,-0.0017722
38.664,23.198,-0.038101,0.11913,-0.0023583
39.523,23.198,-0.033474,0.10896,-0.0031157
0,24.058,-0.010537,0.031833,-0.0015458
0.8592,24.058,-0.00749,0.020933,-0.0011414
1.7184,24.058,-0.0077429,0.020826,-0.0010029
2.5776,24.058,-0.0082097,0.021127,-0.00087242
3.4368,24.058,-0.0089161,0.021914,-0.00069283
4.296,24.058,-0.010058,0.023567,-0.00042155
5.1552,24.058,-0.011596,0.026489,-8.192e-05
6.0144,24.058,-0.013871,0.031107,0.00043495
6.8736,24.058,-0.017185,0.037663,0.0010709
7.7328,24.058,-0.021677,0.046181,0.0017317
8.592,24.058,-0.027038,0.056405,0.0023093
9.4512,24.058,-0.032787,0.067708,0.0027171
10.31,24.058,-0.038446,0.079391,0.0028771
11.17,24.058,-0.043634,0.090705,0.0027293
12.029,24.058,-0.047979,0.10092,0.0022943
12.888,24.058,-0.051158,0.10932,0.001665
13.747,24.058,-0.053059,0.11534,0.00086926
14.606,24.058,-0.053526,0.11851,-2.5583e-05
15.466,24.058,-0.052198,0.11846,-0.00082716
16.325,24.058,-0.049106,0.11504,-0.0015118
17.184,24.058,-0.044471,0.10843,-0.0020939
18.043,24.058,-0.038842,0.099215,-0.0026075
18.902,24.058,-0.032688,0.08813,-0.0029944
19.762,24.058,-0.026349,0.075983,-0.0032223
20.621,24.058,-0.020409,0.06374,-0.0033024
21.48,24.058,-0.01543,0.052343,-0.0033105
22.339,24.058,-0.011703,0.042609,-0.0032748
23.198,24.058,-0.0089854,0.035198,-0.0031261
24.058,24.058,-0.0070868,0.030447,-0.0028342
24.917,24.058,-0.0058702,0.028372,-0.0024106
25.776,24.058,-0.0055797,0.02869,-0.0019286
26.635,24.058,-0.0064749,0.031406,-0.0013259
27.494,24.058,-0.0086363,0.036515,-0.00067896
28.354,24.058,-0.0119,0.043877,-8.6009e-05
29.213,24.058,-0.016051,0.053135,0.00036156
30.072,24.058,-0.020729,0.063785,0.00056593
30.931,24.058,-0.025458,0.075075,0.00050042
31.79,24.058,-0.029821,0.086308,0.00018754
32.65,24.058,-0.033532,0.096729,-0.00030653
33.509,24.058,-0.036492,0.10587,-0.00085274
34.368,24.058,-0.03867,0.11341,-0.0013039
35.227,24.058,-0.04007,0.11918,-0.0016277
36.086,24.058,-0.040515,0.12314,-0.0018403
36.946,24.058,-0.040224,0.12534,-0.0020435
37.805,24.058,-0.04013,0.12675,-0.0022338
38.664,24.058,-0.039405,0.12753,-0.0025201
39.523,24.058,-0.034437,0.11646,-0.0026856
0,24.917,-0.010366,0.032589,-0.00066592
0.8592,24.917,-0.0073782,0.020893,-0.00027597
1.7184,24.917,-0.0077439,0.020852,-0.00017295
2.5776,24.917,-0.008286,0.021225,-8.9435e-05
3.4368,24.917,-0.0091037,0.022082,3.5112e-05
4.296,24.917,-0.010336,0.023922,0.00011905
5.1552,24.917,-0.011858,0.027005,0.00013428
6.0144,24.917,-0.014095,0.031765,0.00012755
6.8736,24.917,-0.017377,0.038463,0.00010821
7.7328,24.917,-0.021833,0.047131,7.6883e-05
8.592,24.917,-0.02715,0.057475,3.9267e-05
9.4512,24.917,-0.032862,0.068894,-1.7729e-05
10.31,24.917,-0.038531,0.080717,-8.8287e-05
11.17,24.917,-0.043708,0.092212,-0.00017273
12.029,24.917,-0.047994,0.10252,-0.00030211
12.888,24.917,-0.051115,0.11093,-0.00050782
13.747,24.917,-0.052948,0.1169,-0.00076495
14.606,24.917,-0.053327,0.11995,-0.001004
15.466,24.917,-0.051968,0.11973,-0.0010389
16.325,24.917,-0.048864,0.11609,-0.00075733
17.184,24.917,-0.044224,0.1092,-0.00034633
18.043,24.917,-0.038586,0.099734,3.0045e-06
18.902,24.917,-0.032473,0.088439,0.00022493
19.762,24.917,-0.026261,0.076203,0.0002693
20.621,24.917,-0.020427,0.063915,9.8722e-05
21.48,24.917,-0.015518,0.052476,-0.0003116
22.339,24.917,-0.011798,0.042671,-0.00088104
23.198,24.917,-0.0091192,0.035263,-0.0014538
24.058,24.917,-0.0072689,0.030543,-0.001882
24.917,24.917,-0.0060849,0.02853,-0.0020739
25.776,24.917,-0.0057969,0.029007,-0.0021273
26.635,24.917,-0.0066849,0.031897,-0.0020676
27.494,24.917,-0.0088235,0.037251,-0.0019656
28.354,24.917,-0.012055,0.044824,-0.0018635
29.213,24.917,-0.016185,0.054274,-0.0017999
30.072,24.917,-0.020784,0.065022,-0.0018135
30.931,24.917,-0.025458,0.07636,-0.00185
31.79,24.917,-0.029775,0.087611,-0.0019329
32.65,24.917,-0.033442,0.098031,-0.0020485
33.509,24.917,-0.03633,0.10709,-0.0021845
34.368,24.917,-0.038452,0.11445,-0.002351
35.227,24.917,-0.039846,0.12001,-0.002573
36.086,24.917,-0.040301,0.12382,-0.0028102
36.946,24.917,-0.040056,0.12587,-0.0028541
37.805,24.917,-0.039977,0.12715,-0.0028367
38.664,24.917,-0.039315,0.12787,-0.0027591
39.523,24.917,-0.034452,0.11676,-0.0021984
0,25.776,-0.011078,0.033333,0.00041432
0.8592,25.776,-0.0083364,0.0218,0.00077648
1.7184,25.776,-0.0087742,0.021825,0.0008324
2.5776,25.776,-0.0093424,0.02227,0.00085156
3.4368,25.776,-0.010189,0.023209,0.00089942
4.296,25.776,-0.011405,0.025117,0.00080536
5.1552,25.776,-0.012967,0.028258,0.00048662
6.0144,25.776,-0.015172,0.032983,-5.7671e-05
6.8736,25.776,-0.018339,0.039547,-0.00072723
7.7328,25.776,-0.02248,0.047904,-0.0014165
8.592,25.776,-0.027385,0.057684,-0.0020552
9.4512,25.776,-0.032693,0.068393,-0.0025572
10.31,25.776,-0.037924,0.079443,-0.0028491
11.17,25.776,-0.042659,0.090096,-0.0028904
12.029,25.776,-0.046599,0.099551,-0.0027481
12.888,25.776,-0.049447,0.10717,-0.0025238
13.747,25.776,-0.051084,0.11246,-0.0022939
14.606,25.776,-0.051396,0.11503,-0.00193
15.466,25.776,-0.050097,0.11461,-0.0012207
16.325,25.776,-0.04719,0.11108,-0.00010002
17.184,25.776,-0.042869,0.10458,0.0012064
18.043,25.776,-0.037628,0.095674,0.0023639
18.902,25.776,-0.031949,0.085152,0.0031456
19.762,25.776,-0.026245,0.073766,0.0034349
20.621,25.776,-0.020925,0.062348,0.0031897
21.48,25.776,-0.016421,0.051667,0.0024611
22.339,25.776,-0.013021,0.042565,0.0013604
23.198,25.776,-0.010581,0.035634,0.00012788
24.058,25.776,-0.0088268,0.031195,-0.00093788
24.917,25.776,-0.0076656,0.029358,-0.0016972
25.776,25.776,-0.0073874,0.029984,-0.0022362
26.635,25.776,-0.0082526,0.032975,-0.0027049
27.494,25.776,-0.010229,0.038287,-0.0031354
28.354,25.776,-0.013238,0.04564,-0.0035268
29.213,25.776,-0.017012,0.05459,-0.0038527
30.072,25.776,-0.021168,0.064612,-0.0040461
30.931,25.776,-0.025379,0.075046,-0.0040713
31.79,25.776,-0.029256,0.08524,-0.0039371
32.65,25.776,-0.032526,0.094548,-0.0036992
33.509,25.776,-0.035078,0.10252,-0.0034612
34.368,25.776,-0.036941,0.10895,-0.0033573
35.227,25.776,-0.038098,0.1137,-0.003454
36.086,25.776,-0.038477,0.11689,-0.0036553
36.946,25.776,-0.038291,0.11853,-0.0034784
37.805,25.776,-0.038226,0.11958,-0.0032902
38.664,25.776,-0.037716,0.12012,-0.0028819
39.523,25.776,-0.033639,0.10996,-0.0017292
0,26.635,-0.012754,0.034449,0.0015404
0.8592,26.635,-0.010318,0.024083,0.0018087
1.7184,26.635,-0.010738,0.024183,0.001756
2.5776,26.635,-0.01129,0.024643,0.0017487
3.4368,26.635,-0.012094,0.02557,0.0017032
4.296,26.635,-0.013269,0.027442,0.0014556
5.1552,26.635,-0.014835,0.030492,0.00086076
6.0144,26.635,-0.016972,0.034981,-0.00012331
6.8736,26.635,-0.019879,0.041013,-0.0013534
7.7328,26.635,-0.023509,0.048458,-0.0026171
8.592,26.635,-0.027707,0.057024,-0.0037423
9.4512,26.635,-0.032213,0.066287,-0.0045781
10.31,26.635,-0.036645,0.075693,-0.0050138
11.17,26.635,-0.040648,0.084619,-0.0049979
12.029,26.635,-0.043981,0.092453,-0.0046057
12.888,26.635,-0.046368,0.098641,-0.0040153
13.747,26.635,-0.047711,0.10285,-0.0033599
14.606,26.635,-0.047932,0.10475,-0.0025521
15.466,26.635,-0.04681,0.10417,-0.001285
16.325,26.635,-0.044247,0.10106,0.00046894
17.184,26.635,-0.040451,0.095596,0.0024844
18.043,26.635,-0.035901,0.088127,0.0042799
18.902,26.635,-0.031036,0.079177,0.0055271
19.762,26.635,-0.026261,0.069497,0.0060247
20.621,26.635,-0.021874,0.059734,0.0057544
21.48,26.635,-0.018181,0.050596,0.0047778
22.339,26.635,-0.01537,0.042769,0.0032399
23.198,26.635,-0.013266,0.036681,0.001522
24.058,26.635,-0.011668,0.032774,-5.4907e-05
24.917,26.635,-0.010599,0.031205,-0.0013181
25.776,26.635,-0.010351,0.031891,-0.0023108
26.635,26.635,-0.011091,0.034773,-0.0032616
27.494,26.635,-0.012748,0.03966,-0.0041702
28.354,26.635,-0.015229,0.046261,-0.0049972
29.213,26.635,-0.018307,0.054118,-0.005662
30.072,26.635,-0.021723,0.062726,-0.0059898
30.931,26.635,-0.025136,0.071467,-0.0059411
31.79,26.635,-0.028243,0.079814,-0.0055572
32.65,26.635,-0.030854,0.087253,-0.0049587
33.509,26.635,-0.032856,0.093455,-0.0043701
34.368,26.635,-0.034223,0.098261,-0.0040012
35.227,26.635,-0.034998,0.10174,-0.0039642
36.086,26.635,-0.035293,0.104,-0.0040814
36.946,26.635,-0.035249,0.10517,-0.0037332
37.805,26.635,-0.035189,0.10587,-0.0033911
38.664,26.635,-0.034861,0.10618,-0.0027369
39.523,26.635,-0.031843,0.097881,-0.001144
0,27.494,-0.015306,0.036783,0.0024464
0.8592,27.494,-0.013294,0.028357,0.0025499
1.7184,27.494,-0.013637,0.028479,0.0024035
2.5776,27.494,-0.014141,0.028932,0.002357
3.4368,27.494,-0.014802,0.02976,0.0022472
4.296,27.494,-0.015961,0.03145,0.0019107
5.1552,27.494,-0.01751,0.034224,0.0011263
6.0144,27.494,-0.01943,0.038149,-0.00018908
6.8736,27.494,-0.021821,0.043188,-0.0018202
7.7328,27.494,-0.02471,0.049226,-0.0035038
8.592,27.494,-0.027958,0.056018,-0.0049607
9.4512,27.494,-0.031379,0.063168,-0.006005
10.31,27.494,-0.034762,0.070248,-0.0064926
11.17,27.494,-0.037843,0.076836,-0.0063698
12.029,27.494,-0.040355,0.082498,-0.0057863
12.888,27.494,-0.042112,0.08687,-0.0049153
13.747,27.494,-0.043054,0.089699,-0.0039078
14.606,27.494,-0.043139,0.090844,-0.0027725
15.466,27.494,-0.04221,0.090281,-0.0011851
16.325,27.494,-0.040196,0.088003,0.0009782
17.184,27.494,-0.037225,0.08406,0.0034668
18.043,27.494,-0.033648,0.078591,0.0057117
18.902,27.494,-0.029901,0.071949,0.0073084
19.762,27.494,-0.02633,0.064698,0.0080104
20.621,27.494,-0.023171,0.057271,0.007778
21.48,27.494,-0.020568,0.050239,0.0066419
22.339,27.494,-0.018593,0.044173,0.0047804
23.198,27.494,-0.017024,0.039389,0.0026601
24.058,27.494,-0.015739,0.036221,0.00069616
24.917,27.494,-0.014837,0.034913,-0.00096288
25.776,27.494,-0.014539,0.035518,-0.0023678
26.635,27.494,-0.014978,0.037994,-0.0037197
27.494,27.494,-0.0161,0.042024,-0.0050372
28.354,27.494,-0.01782,0.047353,-0.0062275
29.213,27.494,-0.019957,0.053505,-0.0071082
30.072,27.494,-0.022356,0.06003,-0.0074863
30.931,27.494,-0.024765,0.066492,-0.0073034
31.79,27.494,-0.026924,0.072448,-0.0066311
32.65,27.494,-0.028682,0.077559,-0.0057114
33.509,27.494,-0.029947,0.081612,-0.0047812
34.368,27.494,-0.030678,0.084562,-0.0041241
35.227,27.494,-0.031009,0.086565,-0.0039275
36.086,27.494,-0.031114,0.087817,-0.00396
36.946,27.494,-0.031105,0.088421,-0.0035514
37.805,27.494,-0.031058,0.088757,-0.0031957
38.664,27.494,-0.030939,0.088891,-0.0024552
39.523,27.494,-0.029295,0.083203,-0.00066403
0,28.354,-0.018515,0.041223,0.0030476
0.8592,28.354,-0.01707,0.035389,0.0029041
1.7184,28.354,-0.01738,0.03547,0.0026109
2.5776,28.354,-0.017873,0.035826,0.00249
3.4368,28.354,-0.018396,0.036472,0.0023296
4.296,28.354,-0.019529,0.037857,0.0019974
5.1552,28.354,-0.02093,0.040103,0.0011022
6.0144,28.354,-0.022433,0.043122,-0.00037832
6.8736,28.354,-0.024093,0.046776,-0.0022661
7.7328,28.354,-0.026036,0.050938,-0.0041925
8.592,28.354,-0.028161,0.055424,-0.0058066
9.4512,28.354,-0.030344,0.059926,-0.0068861
10.31,28.354,-0.032455,0.064267,-0.0073186
11.17,28.354,-0.034408,0.068125,-0.0070694
12.029,28.354,-0.036008,0.071256,-0.0062974
12.888,28.354,-0.037025,0.073521,-0.0052145
13.747,28.354,-0.037455,0.074865,-0.003991
14.606,28.354,-0.037365,0.075297,-0.0026604
15.466,28.354,-0.036681,0.074923,-0.00090597
16.325,28.354,-0.035327,0.073728,0.0014427
17.184,28.354,-0.033318,0.071662,0.0041834
18.043,28.354,-0.030947,0.068666,0.0067197
18.902,28.354,-0.028591,0.064881,0.0085705
19.762,28.354,-0.026468,0.060568,0.009484
20.621,28.354,-0.024717,0.056048,0.0093145
21.48,28.354,-0.023405,0.051709,0.0080848
22.339,28.354,-0.022435,0.047857,0.0060172
23.198,28.354,-0.021574,0.044658,0.0036375
24.058,28.354,-0.020756,0.042416,0.0013432
24.917,28.354,-0.02006,0.041404,-0.00063671
25.776,28.354,-0.01964,0.041824,-0.0024025
26.635,28.354,-0.019607,0.043537,-0.0041246
27.494,28.354,-0.020007,0.046297,-0.005779
28.354,28.354,-0.020733,0.049799,-0.0072031
29.213,28.354,-0.021785,0.053719,-0.0081895
30.072,28.354,-0.023047,0.057665,-0.0085361
30.931,28.354,-0.024344,0.061394,-0.0081649
31.79,28.354,-0.025448,0.064584,-0.007226
32.65,28.354,-0.026255,0.067075,-0.0059484
33.509,28.354,-0.026681,0.068836,-0.0046946
34.368,28.354,-0.026735,0.069893,-0.0037942
35.227,28.354,-0.026549,0.070446,-0.0034173
36.086,28.354,-0.026379,0.070692,-0.0033554
36.946,28.354,-0.026435,0.07086,-0.0029913
37.805,28.354,-0.026377,0.070893,-0.0026651
38.664,28.354,-0.026456,0.070888,-0.0019704
39.523,28.354,-0.026208,0.068248,-0.00020402
0,29.213,-0.021997,0.048767,0.0035144
0.8592,29.213,-0.021427,0.045946,0.003036
1.7184,29.213,-0.021784,0.045969,0.0025441
2.5776,29.213,-0.022277,0.046199,0.002295
3.4368,29.213,-0.022711,0.046559,0.0020238
4.296,29.213,-0.023704,0.047429,0.001657
5.1552,29.213,-0.02481,0.048822,0.00071983
6.0144,29.213,-0.025728,0.050563,-0.0008321
6.8736,29.213,-0.026571,0.052397,-0.0028046
7.7328,29.213,-0.027443,0.054196,-0.0048038
8.592,29.213,-0.028337,0.055961,-0.0064155
9.4512,29.213,-0.029198,0.057527,-0.0074062
10.31,29.213,-0.029989,0.05883,-0.0076904
11.17,29.213,-0.030731,0.059769,-0.0072483
12.029,29.213,-0.031289,0.060268,-0.0062775
12.888,29.213,-0.031525,0.06043,-0.0050227
13.747,29.213,-0.031429,0.060381,-0.0036868
14.606,29.213,-0.031164,0.060229,-0.0022637
15.466,29.213,-0.030727,0.060082,-0.00046605
16.325,29.213,-0.030037,0.060037,0.0019292
17.184,29.213,-0.029097,0.059986,0.0047249
18.043,29.213,-0.028079,0.059662,0.0073832
18.902,29.213,-0.027205,0.058984,0.0093988
