6.0144,38.664,-0.018553,0.04025,0.0011854
6.8736,38.664,-0.018557,0.039448,0.0018077
7.7328,38.664,-0.018395,0.038182,0.0024622
8.592,38.664,-0.018143,0.036531,0.0029502
9.4512,38.664,-0.01782,0.034661,0.0031438
10.31,38.664,-0.017475,0.032724,0.0029543
11.17,38.664,-0.01711,0.030783,0.0024112
12.029,38.664,-0.016757,0.028998,0.0016511
12.888,38.664,-0.016453,0.027529,0.0007905
13.747,38.664,-0.016235,0.026563,-8.781e-05
14.606,38.664,-0.016118,0.026275,-0.0010034
15.466,38.664,-0.016068,0.026701,-0.0020058
16.325,38.664,-0.016106,0.027682,-0.0031045
17.184,38.664,-0.016207,0.029052,-0.004237
18.043,38.664,-0.016339,0.030655,-0.0052022
18.902,38.664,-0.016552,0.032375,-0.0058506
19.762,38.664,-0.016897,0.034103,-0.0060634
20.621,38.664,-0.017337,0.035699,-0.0058328
21.48,38.664,-0.017805,0.037101,-0.005218
22.339,38.664,-0.018211,0.038192,-0.0043329
23.198,38.664,-0.018472,0.038898,-0.0033368
24.058,38.664,-0.018581,0.039305,-0.0023862
24.917,38.664,-0.018507,0.039519,-0.001518
25.776,38.664,-0.018254,0.03957,-0.00069232
26.635,38.664,-0.017846,0.039363,0.00011173
27.494,38.664,-0.017346,0.038818,0.00085929
28.354,38.664,-0.016835,0.037916,0.0014527
29.213,38.664,-0.016288,0.036633,0.0017869
30.072,38.664,-0.01572,0.035104,0.0017353
30.931,38.664,-0.015149,0.033415,0.0012814
31.79,38.664,-0.014515,0.031685,0.00050022
32.65,38.664,-0.013761,0.029976,-0.00046361
33.509,38.664,-0.012898,0.028369,-0.0014056
34.368,38.664,-0.011927,0.027007,-0.0021178
35.227,38.664,-0.010961,0.025991,-0.0024956
36.086,38.664,-0.010275,0.025359,-0.0025865
36.946,38.664,-0.010006,0.025141,-0.0026749
37.805,38.664,-0.0097315,0.025029,-0.0027558
38.664,38.664,-0.0096825,0.025069,-0.0029846
39.523,38.664,-0.010515,0.025963,-0.0030814
0,39.523,-0.014076,0.031338,-0.00025631
0.8592,39.523,-0.014303,0.031946,0.00057323
1.7184,39.523,-0.014312,0.031917,0.00073281
2.5776,39.523,-0.014508,0.031937,0.00069201
3.4368,39.523,-0.014637,0.03194,0.00063072
4.296,39.523,-0.015067,0.032157,0.00047957
5.1552,39.523,-0.015631,0.032592,0.00061501
6.0144,39.523,-0.016232,0.033112,0.0010923
6.8736,39.523,-0.016778,0.033522,0.0018094
7.7328,39.523,-0.017285,0.033746,0.0025876
8.592,39.523,-0.017764,0.033752,0.0031718
9.4512,39.523,-0.018246,0.033615,0.0034307
10.31,39.523,-0.01873,0.03339,0.0032788
11.17,39.523,-0.019158,0.03305,0.0027535
12.029,39.523,-0.019513,0.032652,0.0019655
12.888,39.523,-0.019724,0.032285,0.0010552
13.747,39.523,-0.019825,0.032034,9.6848e-05
14.606,39.523,-0.019746,0.032053,-0.00090033
15.466,39.523,-0.019543,0.032344,-0.0019706
16.325,39.523,-0.019211,0.032771,-0.0031253
17.184,39.523,-0.018719,0.033155,-0.0042593
18.043,39.523,-0.018102,0.033406,-0.0052155
18.902,39.523,-0.017443,0.033519,-0.0058297
19.762,39.523,-0.016852,0.033515,-0.0059987
20.621,39.523,-0.016373,0.033422,-0.0057174
21.48,39.523,-0.015989,0.033196,-0.0050461
22.339,39.523,-0.015645,0.032823,-0.0041387
23.198,39.523,-0.01534,0.032391,-0.0031513
24.058,39.523,-0.015084,0.032068,-0.002253
24.917,39.523,-0.01486,0.031995,-0.0014577
25.776,39.523,-0.014678,0.032202,-0.00070086
26.635,39.523,-0.01456,0.032594,8.5192e-05
27.494,39.523,-0.014552,0.033032,0.0008595
28.354,39.523,-0.014635,0.033364,0.0015221
29.213,39.523,-0.014784,0.033592,0.0019029
30.072,39.523,-0.014971,0.033699,0.0018941
30.931,39.523,-0.015114,0.033686,0.0014864
31.79,39.523,-0.015162,0.033581,0.00073167
32.65,39.523,-0.015041,0.033307,-0.00019442
33.509,39.523,-0.014689,0.032932,-0.0011088
34.368,39.523,-0.014123,0.032561,-0.0017767
35.227,39.523,-0.013481,0.032277,-0.0021115
36.086,39.523,-0.013001,0.032184,-0.0021781
36.946,39.523,-0.012835,0.032281,-0.0022978
37.805,39.523,-0.012626,0.032331,-0.0024381
38.664,39.523,-0.0126,0.032461,-0.0027509
39.523,39.523,-0.012802,0.031814,-0.0029977
0,40.382,-0.011952,0.025442,-0.00020583
0.8592,40.382,-0.011452,0.024421,0.00047988
1.7184,40.382,-0.011417,0.024423,0.00054664
2.5776,40.382,-0.011602,0.024496,0.00050567
3.4368,40.382,-0.011735,0.024577,0.00043015
4.296,40.382,-0.012236,0.02504,0.00030379
5.1552,40.382,-0.013033,0.025941,0.00046311
6.0144,40.382,-0.013961,0.027199,0.00099844
6.8736,40.382,-0.014974,0.028699,0.0017884
7.7328,40.382,-0.016113,0.030292,0.0026304
8.592,40.382,-0.017355,0.031891,0.0032796
9.4512,40.382,-0.018669,0.033439,0.0035906
10.31,40.382,-0.019997,0.034924,0.0034776
11.17,40.382,-0.021247,0.036253,0.0029746
12.029,40.382,-0.022302,0.03736,0.0021702
12.888,40.382,-0.023059,0.038161,0.0012374
13.747,40.382,-0.02347,0.038673,0.00022403
14.606,40.382,-0.023451,0.038973,-0.00084295
15.466,40.382,-0.02307,0.039032,-0.0019606
16.325,40.382,-0.022343,0.038759,-0.0031043
17.184,40.382,-0.021245,0.03801,-0.0041903
18.043,40.382,-0.019858,0.036843,-0.0050975
18.902,40.382,-0.018322,0.035352,-0.0056336
19.762,40.382,-0.016793,0.03366,-0.0057279
20.621,40.382,-0.015391,0.031862,-0.0053869
21.48,40.382,-0.014178,0.030102,-0.0046803
22.339,40.382,-0.01312,0.02843,-0.0037544
23.198,40.382,-0.012259,0.027039,-0.0028152
24.058,40.382,-0.011661,0.026107,-0.0019997
24.917,40.382,-0.011292,0.025782,-0.001312
25.776,40.382,-0.011176,0.02611,-0.00061398
26.635,40.382,-0.011325,0.026975,0.0001437
27.494,40.382,-0.011758,0.028226,0.00092023
28.354,40.382,-0.012418,0.029725,0.0015915
29.213,40.382,-0.013252,0.031441,0.0019724
30.072,40.382,-0.014169,0.033169,0.002003
30.931,40.382,-0.01506,0.034852,0.0016448
31.79,40.382,-0.015825,0.036388,0.00096018
32.65,40.382,-0.016356,0.037702,9.4207e-05
33.509,40.382,-0.016594,0.038736,-0.00073254
34.368,40.382,-0.016523,0.039515,-0.0013371
35.227,40.382,-0.01626,0.040142,-0.0016049
36.086,40.382,-0.015979,0.040697,-0.0016489
36.946,40.382,-0.015884,0.041124,-0.0018393
37.805,40.382,-0.015716,0.041392,-0.0020388
38.664,40.382,-0.015646,0.041646,-0.0024386
39.523,40.382,-0.015066,0.039473,-0.0028182
0,41.242,-0.010018,0.021578,-0.00013215
0.8592,41.242,-0.0089964,0.018954,0.00040476
1.7184,41.242,-0.0089546,0.01892,0.00040289
2.5776,41.242,-0.0091469,0.019048,0.00033901
3.4368,41.242,-0.0093305,0.019287,0.0002398
4.296,41.242,-0.0098805,0.019931,0.0001741
5.1552,41.242,-0.010759,0.02114,0.00036824
6.0144,41.242,-0.011902,0.022914,0.00090527
6.8736,41.242,-0.013342,0.025235,0.0016923
7.7328,41.242,-0.01504,0.027958,0.0025221
8.592,41.242,-0.016969,0.03096,0.0031906
9.4512,41.242,-0.019066,0.034102,0.0035134
10.31,41.242,-0.021208,0.037196,0.0034153
11.17,41.242,-0.02321,0.040106,0.0029446
12.029,41.242,-0.024905,0.042597,0.0021728
12.888,41.242,-0.026161,0.044528,0.0012346
13.747,41.242,-0.026833,0.045811,0.00020123
14.606,41.242,-0.026873,0.046335,-0.00088422
15.466,41.242,-0.02633,0.04608,-0.0019916
16.325,41.242,-0.025243,0.045023,-0.0030757
17.184,41.242,-0.023616,0.043169,-0.0040683
18.043,41.242,-0.021526,0.040639,-0.0048584
18.902,41.242,-0.019171,0.037642,-0.0052958
19.762,41.242,-0.016772,0.03436,-0.0053112
20.621,41.242,-0.014507,0.031033,-0.0049193
21.48,41.242,-0.012513,0.027923,-0.0042009
22.339,41.242,-0.010815,0.025199,-0.0033042
23.198,41.242,-0.0094955,0.02307,-0.0024333
24.058,41.242,-0.0086032,0.021725,-0.0017085
24.917,41.242,-0.0081184,0.021217,-0.0010879
25.776,41.242,-0.0080538,0.021599,-0.00045935
26.635,41.242,-0.0083909,0.022816,0.00023577
27.494,41.242,-0.0091477,0.024739,0.00098301
28.354,41.242,-0.010285,0.027271,0.0016077
29.213,41.242,-0.011752,0.030254,0.0019659
30.072,41.242,-0.013367,0.033485,0.0020085
30.931,41.242,-0.015002,0.036763,0.0017122
31.79,41.242,-0.016484,0.039907,0.0011269
32.65,41.242,-0.017645,0.042757,0.00036898
33.509,41.242,-0.01844,0.045195,-0.00038195
34.368,41.242,-0.018875,0.047172,-0.00091636
35.227,41.242,-0.018965,0.048778,-0.0011332
36.086,41.242,-0.018869,0.050035,-0.0011891
36.946,41.242,-0.018789,0.050833,-0.0014417
37.805,41.242,-0.018644,0.05133,-0.0016673
38.664,41.242,-0.018497,0.051719,-0.0021391
39.523,41.242,-0.017112,0.048141,-0.002594
0,42.101,-0.0083917,0.019593,2.9311e-05
0.8592,42.101,-0.0070167,0.015546,0.00040672
1.7184,42.101,-0.0070438,0.015491,0.00031697
2.5776,42.101,-0.0072655,0.015648,0.00022702
3.4368,42.101,-0.0075174,0.015966,0.00014866
4.296,42.101,-0.0080883,0.016743,0.0001347
5.1552,42.101,-0.0090191,0.018148,0.00031797
6.0144,42.101,-0.010297,0.02024,0.00078043
6.8736,42.101,-0.012002,0.023137,0.0014655
7.7328,42.101,-0.014149,0.026726,0.0022023
8.592,42.101,-0.016665,0.030874,0.0027745
9.4512,42.101,-0.019404,0.03533,0.0030319
10.31,42.101,-0.022213,0.039802,0.0029443
11.17,42.101,-0.024863,0.044062,0.0025183
12.029,42.101,-0.027096,0.047779,0.0018156
12.888,42.101,-0.028725,0.050678,0.00093347
13.747,42.101,-0.029612,0.05257,-3.0523e-05
14.606,42.101,-0.029706,0.053266,-0.0010254
15.466,42.101,-0.029044,0.052723,-0.0020216
16.325,42.101,-0.027682,0.050957,-0.0029667
17.184,42.101,-0.025615,0.048089,-0.0038046
18.043,42.101,-0.022967,0.044356,-0.0044154
18.902,42.101,-0.019957,0.040031,-0.0047229
19.762,42.101,-0.016809,0.035404,-0.0046703
20.621,42.101,-0.013824,0.030838,-0.0042676
21.48,42.101,-0.011159,0.026664,-0.0035904
22.339,42.101,-0.0089127,0.023144,-0.0027955
23.198,42.101,-0.0072141,0.020499,-0.0020463
24.058,42.101,-0.0061176,0.018897,-0.0014178
24.917,42.101,-0.005568,0.018318,-0.00088084
25.776,42.101,-0.0055345,0.018756,-0.00035581
26.635,42.101,-0.0060154,0.020223,0.00025197
27.494,42.101,-0.0069964,0.022673,0.00089056
28.354,42.101,-0.008493,0.026008,0.0014162
29.213,42.101,-0.010468,0.030034,0.0017409
30.072,42.101,-0.012709,0.034524,0.0017987
30.931,42.101,-0.014985,0.039157,0.0015655
31.79,42.101,-0.017074,0.043694,0.0010897
32.65,42.101,-0.018798,0.047925,0.00045708
33.509,42.101,-0.020093,0.051635,-0.00017342
34.368,42.101,-0.020946,0.054757,-0.00064598
35.227,42.101,-0.021355,0.057252,-0.00087081
36.086,42.101,-0.021371,0.059142,-0.00096146
36.946,42.101,-0.021239,0.060293,-0.0012201
37.805,42.101,-0.02109,0.061053,-0.0014554
38.664,42.101,-0.020809,0.0616,-0.0019176
39.523,42.101,-0.018723,0.05684,-0.0023585
0,42.96,-0.0072855,0.01905,0.00022193
0.8592,42.96,-0.0056198,0.013693,0.00054487
1.7184,42.96,-0.0057185,0.013639,0.00042422
2.5776,42.96,-0.0059775,0.013787,0.00031692
3.4368,42.96,-0.0062983,0.014166,0.00022469
4.296,42.96,-0.0069256,0.014999,0.00018413
5.1552,42.96,-0.0078494,0.016517,0.00030347
6.0144,42.96,-0.0091984,0.018842,0.00060992
6.8736,42.96,-0.011052,0.022115,0.0010835
7.7328,42.96,-0.013492,0.026308,0.0015877
8.592,42.96,-0.01642,0.031321,0.0019683
9.4512,42.96,-0.019635,0.036786,0.0021118
10.31,42.96,-0.022946,0.042359,0.0019941
11.17,42.96,-0.026056,0.047641,0.0016144
12.029,42.96,-0.028674,0.052272,0.0010325
12.888,42.96,-0.03055,0.055914,0.00030684
13.747,42.96,-0.031593,0.05823,-0.00046088
14.606,42.96,-0.03173,0.059045,-0.0012414
15.466,42.96,-0.031017,0.058238,-0.0020045
16.325,42.96,-0.029469,0.055908,-0.0027114
17.184,42.96,-0.027133,0.05225,-0.0032921
18.043,42.96,-0.024111,0.047578,-0.0036855
18.902,42.96,-0.020616,0.0422,-0.0038541
19.762,42.96,-0.016942,0.036545,-0.0037433
20.621,42.96,-0.013419,0.031032,-0.0033843
21.48,42.96,-0.010272,0.026082,-0.0028428
22.339,42.96,-0.0076226,0.022028,-0.0022261
23.198,42.96,-0.0056174,0.019078,-0.0016401
24.058,42.96,-0.0043559,0.017302,-0.0011665
24.917,42.96,-0.0037771,0.016684,-0.00075843
25.776,42.96,-0.0037727,0.017207,-0.00036753
26.635,42.96,-0.0043343,0.018891,9.9071e-05
27.494,42.96,-0.0054844,0.021735,0.00056454
28.354,42.96,-0.0072526,0.02564,0.00095392
29.213,42.96,-0.0095592,0.030439,0.001209
30.072,42.96,-0.012233,0.035893,0.001257
30.931,42.96,-0.014976,0.041602,0.0011159
31.79,42.96,-0.017533,0.047251,0.00075384
32.65,42.96,-0.019691,0.052556,0.00025982
33.509,42.96,-0.021336,0.05726,-0.00025393
34.368,42.96,-0.022497,0.061237,-0.00065484
35.227,42.96,-0.023134,0.06444,-0.00088763
36.086,42.96,-0.023186,0.066805,-0.0010178
36.946,42.96,-0.022962,0.068232,-0.0012799
37.805,42.96,-0.022824,0.069184,-0.0015224
38.664,42.96,-0.022409,0.069844,-0.0019064
39.523,42.96,-0.019789,0.064148,-0.0021331
0,43.819,-0.0066438,0.01926,0.00054569
0.8592,43.819,-0.0048325,0.012916,0.00079988
1.7184,43.819,-0.0049667,0.012832,0.00065005
2.5776,43.819,-0.0052384,0.012959,0.00054919
3.4368,43.819,-0.0056287,0.013354,0.0004586
4.296,43.819,-0.0062758,0.014241,0.00036886
5.1552,43.819,-0.0071966,0.015805,0.00034651
6.0144,43.819,-0.0085941,0.018284,0.00042639
6.8736,43.819,-0.010542,0.02178,0.00059118
7.7328,43.819,-0.013141,0.026376,0.00077047
8.592,43.819,-0.016289,0.031888,0.00088182
9.4512,43.819,-0.019783,0.037984,0.00086304
10.31,43.819,-0.023358,0.044233,0.00069394
11.17,43.819,-0.026711,0.050161,0.00037932
12.029,43.819,-0.029516,0.055346,-5.2215e-05
12.888,43.819,-0.031527,0.059424,-0.00053448
13.747,43.819,-0.032644,0.062021,-0.0010088
14.606,43.819,-0.032797,0.062895,-0.0014622
15.466,43.819,-0.032064,0.061933,-0.001897
16.325,43.819,-0.030479,0.059226,-0.0022814
17.184,43.819,-0.028069,0.055069,-0.0025488
18.043,43.819,-0.024879,0.049793,-0.0026824
18.902,43.819,-0.021137,0.043788,-0.0026863
19.762,43.819,-0.017168,0.037482,-0.0025694
20.621,43.819,-0.013342,0.031383,-0.0023302
21.48,43.819,-0.0098937,0.025913,-0.0019984
22.339,43.819,-0.0070173,0.021547,-0.0016274
23.198,43.819,-0.0048392,0.018413,-0.0012957
24.058,43.819,-0.0034774,0.016569,-0.00099173
24.917,43.819,-0.002842,0.015947,-0.0007149
25.776,43.819,-0.002844,0.016539,-0.00046685
26.635,43.819,-0.0034682,0.01838,-0.00020961
27.494,43.819,-0.0047078,0.02152,5.1465e-05
28.354,43.819,-0.0066349,0.025837,0.0002932
29.213,43.819,-0.0091456,0.03114,0.00043122
30.072,43.819,-0.012046,0.037144,0.00044961
30.931,43.819,-0.015026,0.043498,0.00034569
31.79,43.819,-0.017818,0.049822,0.00012046
32.65,43.819,-0.020164,0.055792,-0.00021876
33.509,43.819,-0.022,0.061081,-0.00058273
34.368,43.819,-0.023318,0.065509,-0.00092068
35.227,43.819,-0.024049,0.069037,-0.0011818
36.086,43.819,-0.024117,0.071631,-0.0013756
36.946,43.819,-0.023857,0.073165,-0.0015916
37.805,43.819,-0.023702,0.074199,-0.0017678
38.664,43.819,-0.023213,0.074875,-0.0020046
39.523,43.819,-0.020362,0.068601,-0.001944
0,44.678,-0.0064941,0.019714,0.000869
0.8592,44.678,-0.0045991,0.01282,0.001157
1.7184,44.678,-0.0047424,0.012704,0.0010068
2.5776,44.678,-0.0050391,0.012823,0.00088965
3.4368,44.678,-0.0054506,0.013205,0.00077591
4.296,44.678,-0.0061059,0.014101,0.00061785
5.1552,44.678,-0.0070697,0.015731,0.00044341
6.0144,44.678,-0.0084808,0.018276,0.00026431
6.8736,44.678,-0.01047,0.021899,8.7917e-05
7.7328,44.678,-0.013126,0.026639,-9.188e-05
8.592,44.678,-0.016335,0.032312,-0.00029907
9.4512,44.678,-0.019867,0.038571,-0.00052672
10.31,44.678,-0.023461,0.044985,-0.00076259
11.17,44.678,-0.026798,0.051082,-0.0010002
12.029,44.678,-0.029589,0.056404,-0.0012365
12.888,44.678,-0.031573,0.060547,-0.0014513
13.747,44.678,-0.032649,0.063199,-0.0016074
14.606,44.678,-0.032812,0.064088,-0.0016923
15.466,44.678,-0.032134,0.063102,-0.0017204
16.325,44.678,-0.030637,0.060319,-0.0017023
17.184,44.678,-0.028284,0.056028,-0.0016263
18.043,44.678,-0.025152,0.05061,-0.0015315
18.902,44.678,-0.021436,0.044431,-0.0014127
19.762,44.678,-0.017457,0.03795,-0.0012924
20.621,44.678,-0.013573,0.031671,-0.0011987
21.48,44.678,-0.010095,0.026108,-0.0011337
22.339,44.678,-0.0071464,0.021578,-0.0010786
23.198,44.678,-0.0049186,0.018346,-0.00098431
24.058,44.678,-0.0035102,0.01645,-0.00087559
24.917,44.678,-0.0028382,0.015844,-0.00075612
25.776,44.678,-0.0028527,0.016508,-0.00067003
26.635,44.678,-0.0034893,0.018504,-0.00060357
27.494,44.678,-0.0047854,0.021805,-0.00053039
28.354,44.678,-0.0067301,0.026284,-0.00048241
29.213,44.678,-0.0092813,0.031749,-0.0004696
30.072,44.678,-0.012167,0.037887,-0.00051379
30.931,44.678,-0.015123,0.044361,-0.00059731
31.79,44.678,-0.017871,0.050788,-0.00071871
32.65,44.678,-0.020188,0.056801,-0.00088096
33.509,44.678,-0.022015,0.062117,-0.0010794
34.368,44.678,-0.023301,0.066534,-0.0013247
35.227,44.678,-0.024026,0.069966,-0.0015927
36.086,44.678,-0.024102,0.072423,-0.0018599
36.946,44.678,-0.023814,0.073868,-0.0019741
37.805,44.678,-0.023607,0.074861,-0.0020614
38.664,44.678,-0.023104,0.075497,-0.0021108
39.523,44.678,-0.020317,0.069149,-0.0017242
0,45.538,-0.0068323,0.020136,0.0012641
0.8592,45.538,-0.0049716,0.013243,0.0015081
1.7184,45.538,-0.0050966,0.013129,0.0013688
2.5776,45.538,-0.0054051,0.013266,0.0012554
3.4368,45.538,-0.0058381,0.013657,0.0011358
4.296,45.538,-0.0064901,0.014546,0.00090115
5.1552,45.538,-0.0074765,0.016184,0.00057251
6.0144,45.538,-0.0089024,0.018745,0.00015865
6.8736,45.538,-0.010881,0.022345,-0.00033238
7.7328,45.538,-0.013452,0.026979,-0.00085879
8.592,45.538,-0.016524,0.032437,-0.0013745
9.4512,45.538,-0.019862,0.038394,-0.0018135
10.31,45.538,-0.023201,0.044456,-0.0020956
11.17,45.538,-0.026287,0.050206,-0.0022619
12.029,45.538,-0.028832,0.055188,-0.0023091
12.888,45.538,-0.030655,0.05905,-0.0022616
13.747,45.538,-0.031636,0.061524,-0.0020855
14.606,45.538,-0.031796,0.062356,-0.0018147
15.466,45.538,-0.031207,0.061469,-0.00147
16.325,45.538,-0.029894,0.058925,-0.0010845
17.184,45.538,-0.027793,0.054941,-0.00070299
18.043,45.538,-0.024932,0.049806,-0.00036348
18.902,45.538,-0.0215,0.043974,-0.00012253
19.762,45.538,-0.017759,0.037811,-4.3423e-05
20.621,45.538,-0.014113,0.031836,-0.00012196
21.48,45.538,-0.010824,0.026487,-0.00032341
22.339,45.538,-0.0080291,0.022087,-0.00055449
23.198,45.538,-0.0058814,0.018875,-0.00072
24.058,45.538,-0.0044868,0.016976,-0.00080822
24.917,45.538,-0.0037945,0.016373,-0.00086239
25.776,45.538,-0.0037746,0.017097,-0.00091748
26.635,45.538,-0.0044312,0.019145,-0.0010218
27.494,45.538,-0.0056811,0.022434,-0.0011492
28.354,45.538,-0.0075282,0.026806,-0.0012848
29.213,45.538,-0.0098857,0.032065,-0.0014197
30.072,45.538,-0.012517,0.03787,-0.0015231
30.931,45.538,-0.015214,0.043905,-0.0015796
31.79,45.538,-0.017683,0.049832,-0.0015859
32.65,45.538,-0.019745,0.055298,-0.0015741
33.509,45.538,-0.021358,0.060056,-0.001592
34.368,45.538,-0.022475,0.06394,-0.0017191
35.227,45.538,-0.02308,0.066904,-0.0019791
36.086,45.538,-0.023108,0.069042,-0.0022863
36.946,45.538,-0.022865,0.070251,-0.0023385
37.805,45.538,-0.022655,0.071049,-0.0023534
38.664,45.538,-0.022194,0.071568,-0.0022338
39.523,45.538,-0.019721,0.065703,-0.0014768
0,46.397,-0.0076245,0.020611,0.0016533
0.8592,46.397,-0.0059371,0.01425,0.0018588
1.7184,46.397,-0.006063,0.014177,0.001711
2.5776,46.397,-0.0063599,0.014319,0.00159
3.4368,46.397,-0.0067564,0.0147,0.0014608
4.296,46.397,-0.0074372,0.015583,0.0011976
5.1552,46.397,-0.008451,0.01721,0.00074909
6.0144,46.397,-0.0098579,0.019712,0.00012174
6.8736,46.397,-0.011723,0.023149,-0.00063445
7.7328,46.397,-0.01406,0.027399,-0.0014502
8.592,46.397,-0.016788,0.032285,-0.0022044
9.4512,46.397,-0.019707,0.037511,-0.0027879
10.31,46.397,-0.022587,0.042763,-0.0031145
11.17,46.397,-0.025201,0.047691,-0.0032038
12.029,46.397,-0.027363,0.051947,-0.0030756
12.888,46.397,-0.028874,0.055212,-0.0027873
13.747,46.397,-0.029713,0.057294,-0.0023406
14.606,46.397,-0.029838,0.05802,-0.0017852
15.466,46.397,-0.029347,0.057331,-0.0011405
16.325,46.397,-0.028296,0.055268,-0.00046324
17.184,46.397,-0.026591,0.051941,0.0001787
18.043,46.397,-0.024211,0.047584,0.00070448
18.902,46.397,-0.021283,0.042552,0.0010248
19.762,46.397,-0.018094,0.037198,0.001084
20.621,46.397,-0.014942,0.031932,0.00086872
21.48,46.397,-0.012059,0.027121,0.00046508
22.339,46.397,-0.0095883,0.023096,-3.5527e-05
23.198,46.397,-0.0076607,0.020081,-0.00046552
24.058,46.397,-0.0063704,0.018249,-0.00077452
24.917,46.397,-0.0057132,0.017674,-0.00099121
25.776,46.397,-0.005659,0.018393,-0.0011966
26.635,46.397,-0.0062019,0.020363,-0.0014787
27.494,46.397,-0.0072724,0.023423,-0.0018081
28.354,46.397,-0.0088576,0.027426,-0.0021102
29.213,46.397,-0.010839,0.032102,-0.0023526
30.072,46.397,-0.013033,0.037162,-0.0024992
30.931,46.397,-0.015242,0.042303,-0.0024996
31.79,46.397,-0.017243,0.047236,-0.0023647
32.65,46.397,-0.018886,0.051653,-0.0021423
33.509,46.397,-0.020119,0.055417,-0.0019813
34.368,46.397,-0.020942,0.058424,-0.0019909
35.227,46.397,-0.021299,0.060676,-0.0022302
36.086,46.397,-0.021253,0.06226,-0.0025303
36.946,46.397,-0.021066,0.06315,-0.0025127
37.805,46.397,-0.020852,0.063719,-0.0024738
38.664,46.397,-0.020476,0.064073,-0.0022254
39.523,46.397,-0.018572,0.059104,-0.0012712
0,47.256,-0.0088666,0.021449,0.0019785
0.8592,47.256,-0.0074264,0.01615,0.0021475
1.7184,47.256,-0.0075586,0.016108,0.001976
2.5776,47.256,-0.0078702,0.016293,0.0018628
3.4368,47.256,-0.008267,0.016664,0.0017368
4.296,47.256,-0.0089938,0.017522,0.0014479
5.1552,47.256,-0.010005,0.019063,0.00090987
6.0144,47.256,-0.011304,0.021404,0.00011069
6.8736,47.256,-0.012922,0.024461,-0.0008401
7.7328,47.256,-0.014881,0.028097,-0.0018555
8.592,47.256,-0.017088,0.032089,-0.0027712
9.4512,47.256,-0.019422,0.036244,-0.0034266
10.31,47.256,-0.021657,0.040312,-0.0037563
11.17,47.256,-0.023672,0.044089,-0.0037512
12.029,47.256,-0.02531,0.047291,-0.0034933
12.888,47.256,-0.026432,0.049719,-0.0030147
13.747,47.256,-0.027035,0.051256,-0.0023708
14.606,47.256,-0.027101,0.051796,-0.0015966
15.466,47.256,-0.026718,0.051337,-0.00074221
16.325,47.256,-0.025946,0.049914,0.00014496
17.184,47.256,-0.024726,0.047544,0.00099856
18.043,47.256,-0.022971,0.044313,0.0016647
18.902,47.256,-0.020793,0.040474,0.0020484
19.762,47.256,-0.018367,0.036319,0.0021099
20.621,47.256,-0.015946,0.032161,0.001812
21.48,47.256,-0.013685,0.028224,0.0012211
22.339,47.256,-0.011702,0.024819,0.00052183
23.198,47.256,-0.010113,0.022203,-0.00013224
24.058,47.256,-0.0090149,0.020602,-0.00065759
24.917,47.256,-0.0084584,0.020103,-0.001077
25.776,47.256,-0.0083742,0.020722,-0.0014785
26.635,47.256,-0.0087219,0.022393,-0.0019432
27.494,47.256,-0.0094643,0.025001,-0.0024377
28.354,47.256,-0.010608,0.028309,-0.0028812
29.213,47.256,-0.012018,0.032068,-0.0032107
30.072,47.256,-0.013603,0.036028,-0.0033506
30.931,47.256,-0.015209,0.039931,-0.0032632
31.79,47.256,-0.016636,0.043526,-0.0029678
32.65,47.256,-0.017743,0.046639,-0.0025627
33.509,47.256,-0.018487,0.049172,-0.002217
34.368,47.256,-0.018873,0.051112,-0.0020912
35.227,47.256,-0.018906,0.052508,-0.0022623
36.086,47.256,-0.018742,0.053443,-0.0025189
36.946,47.256,-0.018563,0.053969,-0.0024801
37.805,47.256,-0.018336,0.054274,-0.002434
38.664,47.256,-0.018071,0.054462,-0.0021423
39.523,47.256,-0.016946,0.050809,-0.0010258
0,48.115,-0.010489,0.023137,0.0021857
0.8592,48.115,-0.0094949,0.019272,0.0022769
1.7184,48.115,-0.0096568,0.019295,0.002071
2.5776,48.115,-0.0099843,0.01949,0.0019708
3.4368,48.115,-0.010359,0.019874,0.0018513
4.296,48.115,-0.011083,0.020689,0.0015572
5.1552,48.115,-0.012051,0.02212,0.00093614
6.0144,48.115,-0.013154,0.024086,1.9961e-05
6.8736,48.115,-0.014401,0.026501,-0.0010551
7.7328,48.115,-0.015824,0.029236,-0.0021724
8.592,48.115,-0.017394,0.032102,-0.0031335
9.4512,48.115,-0.018978,0.034921,-0.0037875
10.31,48.115,-0.020493,0.037576,-0.0040624
11.17,48.115,-0.021812,0.03994,-0.0039691
12.029,48.115,-0.022832,0.041868,-0.0035731
12.888,48.115,-0.023496,0.043268,-0.0029515
13.747,48.115,-0.023807,0.044123,-0.0021705
14.606,48.115,-0.023785,0.04445,-0.0012791
15.466,48.115,-0.023526,0.04429,-0.00031343
16.325,48.115,-0.023076,0.043622,0.00069565
17.184,48.115,-0.022396,0.04234,0.0016989
18.043,48.115,-0.021404,0.040475,0.0024995
18.902,48.115,-0.020045,0.038145,0.0029666
19.762,48.115,-0.018529,0.035517,0.0030481
20.621,48.115,-0.016974,0.032731,0.0027053
21.48,48.115,-0.015503,0.030008,0.002017
22.339,48.115,-0.014171,0.027575,0.0011548
23.198,48.115,-0.01308,0.025627,0.00029587
24.058,48.115,-0.012291,0.024361,-0.00044997
