21.48,9.4512,-0.050748,0.13519,0.028001
22.339,9.4512,-0.051334,0.13258,0.022163
23.198,9.4512,-0.051704,0.12962,0.015385
24.058,9.4512,-0.052008,0.12728,0.0085124
24.917,9.4512,-0.052279,0.12626,0.0017305
25.776,9.4512,-0.052445,0.12665,-0.004955
26.635,9.4512,-0.05231,0.128,-0.011475
27.494,9.4512,-0.051791,0.12982,-0.017591
28.354,9.4512,-0.051045,0.1316,-0.022615
29.213,9.4512,-0.050176,0.13306,-0.025841
30.072,9.4512,-0.049354,0.13398,-0.026722
30.931,9.4512,-0.048651,0.13409,-0.025115
31.79,9.4512,-0.047996,0.13316,-0.021413
32.65,9.4512,-0.047153,0.13123,-0.016578
33.509,9.4512,-0.045915,0.12853,-0.011688
34.368,9.4512,-0.044253,0.12537,-0.0076957
35.227,9.4512,-0.042383,0.12208,-0.0053782
36.086,9.4512,-0.04105,0.11908,-0.0043634
36.946,9.4512,-0.040835,0.11747,-0.0030696
37.805,9.4512,-0.04024,0.11613,-0.0021526
38.664,9.4512,-0.03987,0.11476,-0.00079908
39.523,9.4512,-0.041712,0.11555,0.0024106
0,10.31,-0.053478,0.12901,0.0097805
0.8592,10.31,-0.05625,0.13212,0.0079758
1.7184,10.31,-0.057475,0.13361,0.0059705
2.5776,10.31,-0.058568,0.13503,0.0044802
3.4368,10.31,-0.059477,0.13671,0.0027358
4.296,10.31,-0.060386,0.13888,0.00077618
5.1552,10.31,-0.060812,0.14038,-0.0025073
6.0144,10.31,-0.06032,0.14068,-0.0070047
6.8736,10.31,-0.058972,0.13951,-0.012095
7.7328,10.31,-0.056885,0.13679,-0.016943
8.592,10.31,-0.0544,0.13267,-0.020627
9.4512,10.31,-0.051829,0.12747,-0.022442
10.31,10.31,-0.049417,0.1217,-0.022079
11.17,10.31,-0.04712,0.11569,-0.019707
12.029,10.31,-0.045017,0.11006,-0.015788
12.888,10.31,-0.043142,0.10562,-0.010949
13.747,10.31,-0.041695,0.10306,-0.0056525
14.606,10.31,-0.04084,0.10285,6.5521e-05
15.466,10.31,-0.040744,0.10531,0.0062646
16.325,10.31,-0.041519,0.11023,0.013158
17.184,10.31,-0.043024,0.11682,0.020311
18.043,10.31,-0.045095,0.1244,0.026859
18.902,10.31,-0.047667,0.13216,0.031649
19.762,10.31,-0.050745,0.13969,0.033905
20.621,10.31,-0.054144,0.14654,0.033163
21.48,10.31,-0.05763,0.15205,0.029527
22.339,10.31,-0.060717,0.15591,0.023724
23.198,10.31,-0.063076,0.15812,0.016639
24.058,10.31,-0.064601,0.15893,0.0090016
24.917,10.31,-0.065156,0.15884,0.0012978
25.776,10.31,-0.064621,0.15798,-0.0061651
26.635,10.31,-0.063085,0.15617,-0.013246
27.494,10.31,-0.060769,0.15307,-0.019565
28.354,10.31,-0.057901,0.14863,-0.024461
29.213,10.31,-0.054809,0.14298,-0.027261
30.072,10.31,-0.051763,0.13648,-0.027559
30.931,10.31,-0.048899,0.12933,-0.025296
31.79,10.31,-0.046251,0.12169,-0.020988
32.65,10.31,-0.043593,0.11401,-0.015663
33.509,10.31,-0.040836,0.10676,-0.010416
34.368,10.31,-0.038112,0.10024,-0.006143
35.227,10.31,-0.03517,0.094471,-0.0034966
36.086,10.31,-0.032789,0.089754,-0.0022898
36.946,10.31,-0.032089,0.08709,-0.001444
37.805,10.31,-0.031167,0.08519,-0.00080976
38.664,10.31,-0.030626,0.083503,6.9582e-05
39.523,10.31,-0.034486,0.091179,0.0028058
0,11.17,-0.05981,0.15749,0.01058
0.8592,11.17,-0.065365,0.16836,0.0084117
1.7184,11.17,-0.067027,0.17007,0.0060761
2.5776,11.17,-0.068102,0.17132,0.004366
3.4368,11.17,-0.069001,0.17251,0.0023937
4.296,11.17,-0.069462,0.17316,0.00036444
5.1552,11.17,-0.068866,0.17181,-0.0027122
6.0144,11.17,-0.067009,0.16801,-0.0068083
6.8736,11.17,-0.06401,0.16168,-0.011339
7.7328,11.17,-0.060082,0.15303,-0.015529
8.592,11.17,-0.05555,0.14243,-0.018558
9.4512,11.17,-0.050902,0.1307,-0.019847
10.31,11.17,-0.046453,0.11877,-0.019173
11.17,11.17,-0.042388,0.10746,-0.016807
12.029,11.17,-0.038792,0.097619,-0.013125
12.888,11.17,-0.035826,0.090128,-0.0087532
13.747,11.17,-0.033755,0.085645,-0.0040546
14.606,11.17,-0.032773,0.084655,0.00087537
15.466,11.17,-0.033053,0.087422,0.0062506
16.325,11.17,-0.034642,0.093944,0.012333
17.184,11.17,-0.037527,0.10373,0.018927
18.043,11.17,-0.041552,0.11616,0.025101
18.902,11.17,-0.046468,0.13015,0.029859
19.762,11.17,-0.052104,0.14466,0.032406
20.621,11.17,-0.058092,0.15888,0.032198
21.48,11.17,-0.063983,0.17172,0.029117
22.339,11.17,-0.069208,0.1822,0.02369
23.198,11.17,-0.073202,0.18972,0.016687
24.058,11.17,-0.075752,0.19396,0.0087794
24.917,11.17,-0.07659,0.19497,0.00075008
25.776,11.17,-0.075607,0.19297,-0.0069933
26.635,11.17,-0.073038,0.18786,-0.0142
27.494,11.17,-0.069239,0.17991,-0.020348
28.354,11.17,-0.06462,0.16944,-0.024825
29.213,11.17,-0.059581,0.15706,-0.027167
30.072,11.17,-0.054528,0.1436,-0.026974
30.931,11.17,-0.049657,0.12994,-0.024302
31.79,11.17,-0.045144,0.11656,-0.019796
32.65,11.17,-0.040876,0.10409,-0.014395
33.509,11.17,-0.036683,0.093076,-0.0091246
34.368,11.17,-0.032774,0.083934,-0.0047683
35.227,11.17,-0.029177,0.076512,-0.001837
36.086,11.17,-0.026026,0.070524,-0.00047095
36.946,11.17,-0.024362,0.066741,0.00026094
37.805,11.17,-0.02289,0.064193,0.00082052
38.664,11.17,-0.02196,0.062191,0.0013062
39.523,11.17,-0.027259,0.07568,0.0031602
0,12.029,-0.065467,0.18828,0.010744
0.8592,12.029,-0.073623,0.20605,0.0084734
1.7184,12.029,-0.075582,0.20796,0.0060784
2.5776,12.029,-0.076602,0.20895,0.004366
3.4368,12.029,-0.077486,0.20956,0.0023427
4.296,12.029,-0.07747,0.20859,0.00049481
5.1552,12.029,-0.075896,0.20441,-0.0020714
6.0144,12.029,-0.072833,0.19656,-0.0054384
6.8736,12.029,-0.068415,0.18535,-0.0090987
7.7328,12.029,-0.062933,0.17124,-0.012443
8.592,12.029,-0.056738,0.15503,-0.014794
9.4512,12.029,-0.050337,0.13782,-0.015701
10.31,12.029,-0.044126,0.12076,-0.015032
11.17,12.029,-0.038524,0.10512,-0.012973
12.029,12.029,-0.033752,0.092084,-0.0099045
12.888,12.029,-0.029974,0.08241,-0.00628
13.747,12.029,-0.02741,0.076577,-0.0023909
14.606,12.029,-0.026293,0.074892,0.0016644
15.466,12.029,-0.026778,0.07773,0.0059956
16.325,12.029,-0.029036,0.085192,0.010953
17.184,12.029,-0.033055,0.097154,0.016413
18.043,12.029,-0.038671,0.11306,0.021766
18.902,12.029,-0.045652,0.13182,0.026026
19.762,12.029,-0.053457,0.15226,0.028466
20.621,12.029,-0.061605,0.17276,0.028504
21.48,12.029,-0.069425,0.19208,0.026098
22.339,12.029,-0.0763,0.20856,0.0214
23.198,12.029,-0.081618,0.22103,0.015013
24.058,12.029,-0.08491,0.2286,0.0077062
24.917,12.029,-0.085913,0.23082,8.4307e-05
25.776,12.029,-0.084644,0.22768,-0.0072156
26.635,12.029,-0.081389,0.21971,-0.013876
27.494,12.029,-0.076556,0.20737,-0.019367
28.354,12.029,-0.070675,0.19155,-0.023224
29.213,12.029,-0.064148,0.17331,-0.025093
30.072,12.029,-0.057375,0.15401,-0.024696
30.931,12.029,-0.050786,0.13475,-0.022079
31.79,12.029,-0.044657,0.11665,-0.01781
32.65,12.029,-0.039013,0.10046,-0.012815
33.509,12.029,-0.033796,0.086754,-0.0079606
34.368,12.029,-0.028904,0.075578,-0.0039001
35.227,12.029,-0.024727,0.066811,-0.0010752
36.086,12.029,-0.021324,0.060035,0.00051422
36.946,12.029,-0.018692,0.055553,0.0013447
37.805,12.029,-0.016754,0.052567,0.0018439
38.664,12.029,-0.015219,0.05002,0.0021672
39.523,12.029,-0.020761,0.068284,0.0034717
0,12.888,-0.07004,0.21763,0.0098727
0.8592,12.888,-0.08026,0.24101,0.0079634
1.7184,12.888,-0.082386,0.24312,0.0058981
2.5776,12.888,-0.083308,0.24375,0.0043974
3.4368,12.888,-0.084103,0.24372,0.0027173
4.296,12.888,-0.083646,0.2412,0.0013684
5.1552,12.888,-0.081327,0.23444,-0.00035714
6.0144,12.888,-0.077321,0.22311,-0.0026551
6.8736,12.888,-0.071866,0.20783,-0.0051685
7.7328,12.888,-0.0652,0.18929,-0.0074794
8.592,12.888,-0.057705,0.16848,-0.0091197
9.4512,12.888,-0.049951,0.14692,-0.0097966
10.31,12.888,-0.042469,0.12593,-0.0093826
11.17,12.888,-0.035772,0.10708,-0.0079597
12.029,12.888,-0.030175,0.091641,-0.0058299
12.888,12.888,-0.025835,0.08026,-0.0033015
13.747,12.888,-0.022939,0.073414,-0.00051616
14.606,12.888,-0.021721,0.071277,0.0023166
15.466,12.888,-0.022408,0.07397,0.0053294
16.325,12.888,-0.025118,0.08178,0.0088548
17.184,12.888,-0.029883,0.094967,0.01275
18.043,12.888,-0.036695,0.11321,0.016657
18.902,12.888,-0.045178,0.13544,0.01986
19.762,12.888,-0.054645,0.16034,0.021734
20.621,12.888,-0.064357,0.18598,0.021842
21.48,12.888,-0.073532,0.21035,0.020027
22.339,12.888,-0.081495,0.23174,0.016357
23.198,12.888,-0.087626,0.2484,0.011248
24.058,12.888,-0.09142,0.25894,0.005357
24.917,12.888,-0.09264,0.2623,-0.00087661
25.776,12.888,-0.091293,0.25846,-0.0068744
26.635,12.888,-0.087668,0.24823,-0.012147
27.494,12.888,-0.082269,0.23246,-0.016493
28.354,12.888,-0.07556,0.2124,-0.01948
29.213,12.888,-0.067971,0.1896,-0.020807
30.072,12.888,-0.060003,0.16547,-0.020358
30.931,12.888,-0.052172,0.14176,-0.018193
31.79,12.888,-0.044851,0.11991,-0.014715
32.65,12.888,-0.03822,0.10101,-0.010612
33.509,12.888,-0.032171,0.085442,-0.006686
34.368,12.888,-0.026773,0.072979,-0.0033315
35.227,12.888,-0.022226,0.063154,-0.00092026
36.086,12.888,-0.01847,0.055544,0.00047817
36.946,12.888,-0.015514,0.050525,0.0011158
37.805,12.888,-0.013376,0.047455,0.001471
38.664,12.888,-0.011294,0.044757,0.0018417
39.523,12.888,-0.016524,0.065968,0.002906
0,13.747,-0.072972,0.24057,0.007717
0.8592,13.747,-0.08459,0.26764,0.006599
1.7184,13.747,-0.086725,0.2698,0.0053292
2.5776,13.747,-0.087485,0.27016,0.0044846
3.4368,13.747,-0.088221,0.26962,0.0034669
4.296,13.747,-0.08745,0.26583,0.0028989
5.1552,13.747,-0.084659,0.25714,0.0022441
6.0144,13.747,-0.080079,0.24357,0.0013193
6.8736,13.747,-0.074008,0.22557,0.00017811
7.7328,13.747,-0.066638,0.20396,-0.00098434
8.592,13.747,-0.058398,0.17994,-0.0018885
9.4512,13.747,-0.049821,0.15528,-0.0023668
10.31,13.747,-0.041614,0.13177,-0.0023728
11.17,13.747,-0.034328,0.11081,-0.0019193
12.029,13.747,-0.02826,0.093703,-0.0010788
12.888,13.747,-0.023573,0.081124,8.3829e-05
13.747,13.747,-0.020478,0.073443,0.001421
14.606,13.747,-0.019261,0.070797,0.0028112
15.466,13.747,-0.020071,0.073223,0.0042539
16.325,13.747,-0.023047,0.081051,0.0059311
17.184,13.747,-0.028226,0.094811,0.0078458
18.043,13.747,-0.035683,0.11437,0.0097537
18.902,13.747,-0.045001,0.13877,0.011366
19.762,13.747,-0.055394,0.1665,0.012295
20.621,13.747,-0.065953,0.19547,0.012247
21.48,13.747,-0.07587,0.22341,0.011062
22.339,13.747,-0.0844,0.24808,0.0087555
23.198,13.747,-0.090966,0.2677,0.0055077
24.058,13.747,-0.095134,0.28048,0.0017322
24.917,13.747,-0.096519,0.28498,-0.0021528
25.776,13.747,-0.095217,0.28099,-0.0058964
26.635,13.747,-0.091558,0.26936,-0.009183
27.494,13.747,-0.086002,0.25135,-0.011841
28.354,13.747,-0.078945,0.22855,-0.013643
29.213,13.747,-0.070829,0.2025,-0.014396
30.072,13.747,-0.062202,0.1751,-0.014042
30.931,13.747,-0.053605,0.14837,-0.012616
31.79,13.747,-0.045527,0.12398,-0.010404
32.65,13.747,-0.038235,0.10312,-0.0078039
33.509,13.747,-0.031685,0.086255,-0.0051616
34.368,13.747,-0.025879,0.072962,-0.002841
35.227,13.747,-0.020909,0.062686,-0.001196
36.086,13.747,-0.017088,0.054802,-0.00030624
36.946,13.747,-0.01421,0.049565,0.00016812
37.805,13.747,-0.011968,0.04622,0.00051472
38.664,13.747,-0.009696,0.043544,0.00078834
39.523,13.747,-0.015519,0.066442,0.0012462
0,14.606,-0.074292,0.25115,0.0043086
0.8592,14.606,-0.086097,0.27972,0.0045697
1.7184,14.606,-0.088045,0.28182,0.0044897
2.5776,14.606,-0.088654,0.28201,0.0044907
3.4368,14.606,-0.089328,0.28122,0.0043871
4.296,14.606,-0.08838,0.27694,0.0046708
5.1552,14.606,-0.085374,0.2676,0.0052222
6.0144,14.606,-0.080687,0.2532,0.0057257
6.8736,14.606,-0.074551,0.2341,0.0060861
7.7328,14.606,-0.067139,0.21133,0.0061711
8.592,14.606,-0.058816,0.18624,0.0060115
9.4512,14.606,-0.050113,0.16045,0.0056253
10.31,14.606,-0.041725,0.13577,0.0050721
11.17,14.606,-0.034238,0.11381,0.0044352
12.029,14.606,-0.028002,0.09585,0.0038604
12.888,14.606,-0.023217,0.082636,0.0035107
13.747,14.606,-0.020122,0.074331,0.0032837
14.606,14.606,-0.018941,0.071131,0.0030961
15.466,14.606,-0.019778,0.073197,0.0028575
16.325,14.606,-0.022832,0.080855,0.0024443
17.184,14.606,-0.028151,0.094723,0.0021015
18.043,14.606,-0.035717,0.11461,0.0018278
18.902,14.606,-0.045137,0.13966,0.0015468
19.762,14.606,-0.055617,0.16835,0.0012721
20.621,14.606,-0.066265,0.19843,0.00095199
21.48,14.606,-0.076285,0.22768,0.00043016
22.339,14.606,-0.084942,0.25386,-0.0002777
23.198,14.606,-0.091619,0.27498,-0.0012551
24.058,14.606,-0.095888,0.28895,-0.0024209
24.917,14.606,-0.097451,0.29425,-0.0034658
25.776,14.606,-0.096294,0.29053,-0.004517
26.635,14.606,-0.092793,0.27863,-0.0053642
27.494,14.606,-0.087443,0.25998,-0.0059687
28.354,14.606,-0.080561,0.23621,-0.0063904
29.213,14.606,-0.072454,0.20908,-0.0065686
30.072,14.606,-0.063737,0.18052,-0.0064622
30.931,14.606,-0.054942,0.15246,-0.006054
31.79,14.606,-0.046535,0.12688,-0.0054474
32.65,14.606,-0.038894,0.10508,-0.0045672
33.509,14.606,-0.032073,0.087442,-0.0035563
34.368,14.606,-0.026009,0.073718,-0.0025239
35.227,14.606,-0.020848,0.063241,-0.0016992
36.086,14.606,-0.016907,0.055292,-0.0013055
36.946,14.606,-0.014085,0.050075,-0.0010358
37.805,14.606,-0.011849,0.046775,-0.00081028
38.664,14.606,-0.0097556,0.044292,-0.00067503
39.523,14.606,-0.015564,0.066696,-0.00051471
0,15.466,-0.073324,0.24611,0.00023367
0.8592,15.466,-0.08456,0.27361,0.0018802
1.7184,15.466,-0.08621,0.27558,0.0030456
2.5776,15.466,-0.086673,0.27582,0.0039042
3.4368,15.466,-0.087238,0.27524,0.0048555
4.296,15.466,-0.086309,0.27131,0.0060375
5.1552,15.466,-0.083444,0.2627,0.0077522
6.0144,15.466,-0.079127,0.2492,0.0096971
6.8736,15.466,-0.073432,0.23118,0.011514
7.7328,15.466,-0.066571,0.20959,0.012811
8.592,15.466,-0.058872,0.18564,0.013327
9.4512,15.466,-0.050764,0.16092,0.013043
10.31,15.466,-0.042806,0.13691,0.012018
11.17,15.466,-0.03565,0.11527,0.010377
12.029,15.466,-0.029554,0.097297,0.0084586
12.888,15.466,-0.024868,0.08388,0.0066413
13.747,15.466,-0.021906,0.075365,0.0049453
14.606,15.466,-0.020832,0.071894,0.0032882
15.466,15.466,-0.021734,0.073633,0.0014282
16.325,15.466,-0.024712,0.080927,-0.00083136
17.184,15.466,-0.029808,0.094227,-0.0033667
18.043,15.466,-0.036858,0.11334,-0.0058616
18.902,15.466,-0.045628,0.13734,-0.0079806
19.762,15.466,-0.055388,0.16481,-0.0094335
20.621,15.466,-0.065384,0.19373,-0.010055
21.48,15.466,-0.07486,0.22196,-0.0099447
22.339,15.466,-0.083092,0.24734,-0.0091674
23.198,15.466,-0.089456,0.26787,-0.0079206
24.058,15.466,-0.093571,0.28168,-0.0064033
24.917,15.466,-0.095239,0.2874,-0.0046345
25.776,15.466,-0.094361,0.28447,-0.0028248
26.635,15.466,-0.091327,0.27355,-0.001223
27.494,15.466,-0.086446,0.25611,8.1538e-05
28.354,15.466,-0.080086,0.23359,0.0009811
29.213,15.466,-0.07257,0.20763,0.0014174
30.072,15.466,-0.064325,0.18012,0.0013094
30.931,15.466,-0.055929,0.15286,0.00066571
31.79,15.466,-0.047798,0.1277,-0.00031571
32.65,15.466,-0.040198,0.106,-0.0013092
33.509,15.466,-0.033421,0.088388,-0.0020253
34.368,15.466,-0.027404,0.074781,-0.0024
35.227,15.466,-0.022229,0.064439,-0.0024333
36.086,15.466,-0.018244,0.056707,-0.0023596
36.946,15.466,-0.015464,0.051578,-0.0022944
37.805,15.466,-0.013213,0.048403,-0.0022031
38.664,15.466,-0.011159,0.046089,-0.0020846
39.523,15.466,-0.016811,0.066166,-0.002318
0,16.325,-0.070244,0.22693,-0.0035908
0.8592,16.325,-0.080072,0.25121,-0.0008664
1.7184,16.325,-0.081393,0.25278,0.001345
2.5776,16.325,-0.081814,0.25316,0.0029064
3.4368,16.325,-0.082249,0.25299,0.0047062
4.296,16.325,-0.081511,0.25004,0.0065524
5.1552,16.325,-0.079165,0.24324,0.0091273
6.0144,16.325,-0.075546,0.23229,0.012296
6.8736,16.325,-0.070783,0.21736,0.015432
7.7328,16.325,-0.065035,0.19904,0.017854
8.592,16.325,-0.058498,0.1784,0.019125
9.4512,16.325,-0.051573,0.15669,0.019103
10.31,16.325,-0.044718,0.13524,0.017767
11.17,16.325,-0.038381,0.11537,0.015333
12.029,16.325,-0.032935,0.098542,0.012326
12.888,16.325,-0.028692,0.085728,0.0093162
13.747,16.325,-0.026019,0.077421,0.0064632
14.606,16.325,-0.025117,0.07387,0.0035643
15.466,16.325,-0.026019,0.075256,0.0003658
16.325,16.325,-0.028728,0.081918,-0.0034196
17.184,16.325,-0.033186,0.093986,-0.0077784
18.043,16.325,-0.039209,0.11124,-0.012122
18.902,16.325,-0.046567,0.13272,-0.015758
19.762,16.325,-0.054865,0.15703,-0.01823
20.621,16.325,-0.063463,0.1826,-0.019127
21.48,16.325,-0.071712,0.20749,-0.018429
22.339,16.325,-0.078998,0.22983,-0.016403
23.198,16.325,-0.084758,0.24793,-0.013298
24.058,16.325,-0.088556,0.26008,-0.0094941
24.917,16.325,-0.090121,0.26535,-0.0054619
25.776,16.325,-0.089523,0.26355,-0.001438
26.635,16.325,-0.087024,0.25488,0.0022772
27.494,16.325,-0.082925,0.24014,0.0052966
28.354,16.325,-0.077529,0.22074,0.00739
29.213,16.325,-0.071078,0.19804,0.0083991
30.072,16.325,-0.063897,0.17371,0.0081651
30.931,16.325,-0.056435,0.14928,0.0066871
31.79,16.325,-0.049063,0.12628,0.0043059
32.65,16.325,-0.042091,0.10606,0.0017058
33.509,16.325,-0.035678,0.089401,-0.00057214
34.368,16.325,-0.029933,0.076395,-0.0021801
35.227,16.325,-0.024931,0.066594,-0.0030467
36.086,16.325,-0.021101,0.059352,-0.0032667
36.946,16.325,-0.018589,0.054701,-0.0033124
37.805,16.325,-0.016466,0.051796,-0.0033163
38.664,16.325,-0.014591,0.049709,-0.0033042
39.523,16.325,-0.019487,0.065911,-0.0039547
0,17.184,-0.065277,0.19765,-0.0063699
0.8592,17.184,-0.073222,0.21718,-0.0030243
1.7184,17.184,-0.074174,0.21836,-0.00029535
2.5776,17.184,-0.074559,0.21881,0.0016301
3.4368,17.184,-0.074852,0.21898,0.0038639
4.296,17.184,-0.074446,0.21744,0.006126
5.1552,17.184,-0.072907,0.21326,0.009291
6.0144,17.184,-0.070348,0.20595,0.013306
6.8736,17.184,-0.066909,0.19536,0.017469
7.7328,17.184,-0.062661,0.18192,0.020883
8.592,17.184,-0.057736,0.16619,0.022936
9.4512,17.184,-0.05245,0.14915,0.02331
10.31,17.184,-0.047202,0.13178,0.021948
11.17,17.184,-0.042298,0.11533,0.01913
12.029,17.184,-0.038023,0.10099,0.015377
12.888,17.184,-0.034648,0.089667,0.011477
13.747,17.184,-0.032529,0.082123,0.0077044
14.606,17.184,-0.031852,0.078772,0.0038764
15.466,17.184,-0.032686,0.079822,-0.00036859
16.325,17.184,-0.034945,0.085534,-0.0053789
17.184,17.184,-0.038303,0.09576,-0.011009
18.043,17.184,-0.042681,0.11011,-0.016685
18.902,17.184,-0.048036,0.12766,-0.021449
19.762,17.184,-0.054187,0.14724,-0.024516
20.621,17.184,-0.060733,0.16768,-0.025474
21.48,17.184,-0.067223,0.18732,-0.024259
22.339,17.184,-0.073107,0.20476,-0.021219
23.198,17.184,-0.07785,0.21877,-0.016695
24.058,17.184,-0.081045,0.22828,-0.011371
24.917,17.184,-0.082472,0.23271,-0.0058618
25.776,17.184,-0.082159,0.23191,-0.00038163
26.635,17.184,-0.080286,0.22587,0.0047463
27.494,17.184,-0.077193,0.21503,0.009049
28.354,17.184,-0.073001,0.20018,0.012099
29.213,17.184,-0.067956,0.18241,0.013621
30.072,17.184,-0.062318,0.16291,0.013369
30.931,17.184,-0.056374,0.14302,0.011386
31.79,17.184,-0.050384,0.12383,0.0081216
32.65,17.184,-0.044507,0.10647,0.0043062
33.509,17.184,-0.038894,0.091661,0.00084799
34.368,17.184,-0.033768,0.079788,-0.0017731
35.227,17.184,-0.029237,0.070967,-0.0032652
36.086,17.184,-0.025663,0.064742,-0.0037018
36.946,17.184,-0.023477,0.060869,-0.0038165
37.805,17.184,-0.021656,0.058513,-0.0038925
38.664,17.184,-0.020208,0.056854,-0.0041206
39.523,17.184,-0.024518,0.06898,-0.0051611
0,18.043,-0.059226,0.16421,-0.0077139
0.8592,18.043,-0.064616,0.17788,-0.0043063
1.7184,18.043,-0.065097,0.17858,-0.0016043
2.5776,18.043,-0.065432,0.17906,0.000322
3.4368,18.043,-0.06565,0.1794,0.0025643
4.296,18.043,-0.065661,0.1793,0.0049185
5.1552,18.043,-0.065161,0.17794,0.0083473
6.0144,18.043,-0.06393,0.17472,0.012837
6.8736,18.043,-0.062076,0.16929,0.017677
7.7328,18.043,-0.059605,0.16151,0.02192
8.592,18.043,-0.056679,0.1517,0.024751
9.4512,18.043,-0.053482,0.14052,0.02567
10.31,18.043,-0.050287,0.12868,0.024608
11.17,18.043,-0.047333,0.11707,0.021738
12.029,18.043,-0.044728,0.10648,0.017646
12.888,18.043,-0.042604,0.097806,0.013158
13.747,18.043,-0.041226,0.09182,0.0086922
14.606,18.043,-0.040885,0.089044,0.0042369
15.466,18.043,-0.041572,0.089807,-0.00075417
16.325,18.043,-0.043015,0.094277,-0.0066801
17.184,18.043,-0.044915,0.10199,-0.013316
18.043,18.043,-0.047227,0.11224,-0.019846
18.902,18.043,-0.05007,0.12465,-0.0252
19.762,18.043,-0.053584,0.13827,-0.028459
20.621,18.043,-0.057662,0.15212,-0.029269
21.48,18.043,-0.061951,0.16517,-0.027565
22.339,18.043,-0.065983,0.17652,-0.023665
23.198,18.043,-0.069292,0.18546,-0.018273
24.058,18.043,-0.071495,0.1915,-0.012176
24.917,18.043,-0.072526,0.19452,-0.0059086
25.776,18.043,-0.072517,0.19457,0.00025276
26.635,18.043,-0.071471,0.19147,0.0060376
27.494,18.043,-0.069553,0.18506,0.011042
28.354,18.043,-0.066841,0.1756,0.014757
29.213,18.043,-0.063532,0.16374,0.016779
30.072,18.043,-0.059863,0.15039,0.016742
30.931,18.043,-0.05589,0.13638,0.014658
31.79,18.043,-0.05174,0.12236,0.010986
32.65,18.043,-0.047472,0.10908,0.0065493
33.509,18.043,-0.043136,0.097365,0.0023054
34.368,18.043,-0.038935,0.08773,-0.00095351
35.227,18.043,-0.035153,0.08046,-0.0028797
36.086,18.043,-0.032174,0.07551,-0.0035371
36.946,18.043,-0.030659,0.072983,-0.0038546
37.805,18.043,-0.029319,0.07148,-0.0040875
38.664,18.043,-0.028475,0.070667,-0.0045917
39.523,18.043,-0.031419,0.07763,-0.0060838
0,18.902,-0.052571,0.13173,-0.0079435
0.8592,18.902,-0.055163,0.13899,-0.0048472
1.7184,18.902,-0.055183,0.13919,-0.0024683
2.5776,18.902,-0.0554,0.13965,-0.0007862
3.4368,18.902,-0.055554,0.14005,0.0010856
4.296,18.902,-0.056027,0.14113,0.0031556
5.1552,18.902,-0.056575,0.14239,0.0065284
6.0144,18.902,-0.056852,0.14317,0.011229
6.8736,18.902,-0.056781,0.14288,0.016571
7.7328,18.902,-0.056337,0.14109,0.02152
8.592,18.902,-0.055622,0.13784,0.025105
9.4512,18.902,-0.054782,0.1334,0.026732
10.31,18.902,-0.053945,0.12823,0.026137
11.17,18.902,-0.053316,0.12266,0.023446
12.029,18.902,-0.052697,0.11712,0.019305
12.888,18.902,-0.052113,0.11226,0.014529
13.747,18.902,-0.051761,0.10879,0.0095873
14.606,18.902,-0.05176,0.10721,0.0045795
15.466,18.902,-0.052065,0.10778,-0.00097675
16.325,18.902,-0.052461,0.11051,-0.0075554
17.184,18.902,-0.052717,0.11495,-0.014779
18.043,18.902,-0.052706,0.12046,-0.02174
18.902,18.902,-0.052777,0.12659,-0.027309
19.762,18.902,-0.053302,0.13283,-0.030501
20.621,18.902,-0.054505,0.13895,-0.030965
21.48,18.902,-0.056277,0.14469,-0.028665
22.339,18.902,-0.058157,0.14931,-0.024136
23.198,18.902,-0.059716,0.15254,-0.018272
24.058,18.902,-0.060642,0.15459,-0.011951
24.917,18.902,-0.061065,0.15587,-0.0056959
25.776,18.902,-0.061147,0.15654,0.00035114
26.635,18.902,-0.060961,0.15624,0.006196
27.494,18.902,-0.06038,0.15451,0.011515
28.354,18.902,-0.059505,0.15081,0.015688
29.213,18.902,-0.058362,0.14561,0.018164
30.072,18.902,-0.056978,0.13921,0.018476
30.931,18.902,-0.05533,0.13207,0.016619
31.79,18.902,-0.053335,0.12456,0.012989
32.65,18.902,-0.051016,0.11684,0.0084076
33.509,18.902,-0.048352,0.10957,0.0039331
34.368,18.902,-0.045496,0.10336,0.00041122
35.227,18.902,-0.042691,0.098597,-0.0017038
36.086,18.902,-0.040606,0.095579,-0.0025282
36.946,18.902,-0.039832,0.094384,-0.0032737
37.805,18.902,-0.039015,0.093573,-0.0039305
38.664,18.902,-0.038618,0.093341,-0.004979
39.523,18.902,-0.04,0.094902,-0.006979
0,19.762,-0.046136,0.10434,-0.0074056
0.8592,19.762,-0.045704,0.10502,-0.0048654
1.7184,19.762,-0.045292,0.10494,-0.002993
2.5776,19.762,-0.045467,0.10532,-0.0017121
3.4368,19.762,-0.04559,0.10586,-0.00034539
4.296,19.762,-0.046484,0.10786,0.0013677
5.1552,19.762,-0.047994,0.11126,0.0046055
6.0144,19.762,-0.049676,0.11549,0.009346
6.8736,19.762,-0.051398,0.11983,0.014913
7.7328,19.762,-0.053121,0.12387,0.020321
8.592,19.762,-0.054772,0.12737,0.024534
9.4512,19.762,-0.056484,0.13018,0.026825
10.31,19.762,-0.058237,0.13212,0.026787
11.17,19.762,-0.059969,0.13334,0.024485
12.029,19.762,-0.061414,0.13383,0.020492
