0.8592,19.762,3.1398e-05,-2.8738e-05,-4.6416e-06
1.7184,19.762,4.9353e-06,-2.9462e-05,-2.7454e-05
2.5776,19.762,-5.3667e-06,-2.3478e-05,-3.9814e-05
3.4368,19.762,-2.7271e-05,-2.135e-05,-4.5488e-05
4.296,19.762,-5.3507e-05,-2.4601e-05,-5.5514e-05
5.1552,19.762,-6.8408e-05,-2.6951e-05,-6.1412e-05
6.0144,19.762,-6.8053e-05,-2.0326e-05,-5.3036e-05
6.8736,19.762,-6.5022e-05,-9.6024e-07,-4.6049e-05
7.7328,19.762,-5.8599e-05,2.1948e-05,-3.1329e-05
8.592,19.762,-4.5434e-05,2.9971e-05,-2.3552e-05
9.4512,19.762,-4.4587e-05,3.2297e-05,-1.7161e-05
10.31,19.762,-4.5004e-05,2.4397e-05,-1.5618e-05
11.17,19.762,-5.1726e-05,1.7364e-05,-1.0908e-05
12.029,19.762,-6.7798e-05,1.3972e-05,-1.9703e-05
12.888,19.762,-8.9289e-05,7.4151e-06,-2.9158e-05
13.747,19.762,-0.00011307,-8.266e-07,-2.8428e-05
14.606,19.762,-0.00012321,-1.1733e-05,-1.739e-05
15.466,19.762,-0.00011246,-3.0081e-05,-1.9541e-06
16.325,19.762,-0.00010535,-3.4784e-05,7.8343e-06
17.184,19.762,-0.00011752,-3.0529e-05,1.2564e-06
18.043,19.762,-0.00013334,-1.8633e-05,-1.0589e-05
18.902,19.762,-0.00012761,-7.7248e-06,-1.7105e-05
19.762,19.762,-9.9879e-05,1.7836e-06,-1.2546e-05
20.621,19.762,-7.3042e-05,1.4676e-05,-5.1095e-06
21.48,19.762,-5.3616e-05,2.8233e-05,3.5062e-06
22.339,19.762,-2.6228e-05,4.7503e-05,1.2891e-05
23.198,19.762,9.0125e-06,6.5432e-05,2.9242e-05
24.058,19.762,4.9277e-05,7.273e-05,4.2083e-05
24.917,19.762,7.9545e-05,7.6594e-05,4.5108e-05
25.776,19.762,8.2725e-05,6.4228e-05,4.0267e-05
26.635,19.762,6.176e-05,5.5566e-05,2.904e-05
27.494,19.762,4.0909e-05,5.2319e-05,1.7931e-05
28.354,19.762,2.5701e-05,4.7493e-05,6.0958e-06
29.213,19.762,1.2252e-05,4.2076e-05,-1.1612e-05
30.072,19.762,-8.215e-06,4.3781e-05,-2.8831e-05
30.931,19.762,-2.9045e-05,5.2353e-05,-3.7592e-05
31.79,19.762,-3.7834e-05,6.4663e-05,-3.6884e-05
32.65,19.762,-2.513e-05,7.0147e-05,-2.2494e-05
33.509,19.762,-1.9585e-05,7.4079e-05,2.1097e-06
34.368,19.762,-1.7008e-05,7.7996e-05,2.6791e-05
35.227,19.762,-9.6809e-06,8.022e-05,4.7205e-05
36.086,19.762,1.964e-05,7.5078e-05,5.6166e-05
36.946,19.762,4.3929e-05,6.5978e-05,5.4181e-05
37.805,19.762,6.0269e-05,6.1578e-05,4.99e-05
38.664,19.762,7.6384e-05,4.7263e-05,2.8088e-05
39.523,19.762,9.4053e-05,2.4358e-05,9.053e-06
0,20.621,8.7569e-05,-4.9264e-06,2.7402e-05
0.8592,20.621,6.1953e-05,-1.4707e-05,5.9716e-06
1.7184,20.621,3.1831e-05,-1.3971e-05,-1.6357e-05
2.5776,20.621,1.0802e-05,-7.6596e-06,-2.9785e-05
3.4368,20.621,-1.6785e-05,-1.17e-05,-3.5593e-05
4.296,20.621,-5.4425e-05,-2.5114e-05,-4.6282e-05
5.1552,20.621,-8.0107e-05,-3.7942e-05,-5.0036e-05
6.0144,20.621,-8.806e-05,-3.2195e-05,-4.384e-05
6.8736,20.621,-7.3345e-05,-2.3472e-05,-3.1244e-05
7.7328,20.621,-6.1716e-05,-2.7695e-06,-1.6862e-05
8.592,20.621,-4.9934e-05,9.2425e-06,-4.2656e-06
9.4512,20.621,-4.3256e-05,9.2549e-06,3.4004e-06
10.31,20.621,-3.9965e-05,9.7458e-06,7.8891e-06
11.17,20.621,-3.9415e-05,3.4339e-06,1.2047e-05
12.029,20.621,-4.9438e-05,5.6748e-06,8.6626e-06
12.888,20.621,-7.3932e-05,4.7166e-06,-3.5173e-07
13.747,20.621,-0.00010483,-6.3564e-06,-4.3767e-06
14.606,20.621,-0.00011963,-1.3014e-05,5.863e-07
15.466,20.621,-0.00012445,-2.3424e-05,1.0127e-05
16.325,20.621,-0.00012156,-2.1873e-05,8.9261e-06
17.184,20.621,-0.00013044,-1.5441e-05,-1.5902e-07
18.043,20.621,-0.00014387,-2.4562e-06,-1.4257e-05
18.902,20.621,-0.0001441,3.3758e-06,-2.3818e-05
19.762,20.621,-0.00011995,1.1341e-05,-2.7288e-05
20.621,20.621,-8.4722e-05,2.336e-05,-2.2467e-05
21.48,20.621,-6.2978e-05,4.2456e-05,-1.5074e-05
22.339,20.621,-3.6411e-05,6.7068e-05,-5.3011e-07
23.198,20.621,2.5057e-07,8.1929e-05,2.2021e-05
24.058,20.621,4.7307e-05,7.5982e-05,4.0959e-05
24.917,20.621,7.7172e-05,7.6331e-05,5.384e-05
25.776,20.621,8.132e-05,6.8694e-05,5.8791e-05
26.635,20.621,6.0941e-05,6.8862e-05,5.3161e-05
27.494,20.621,4.5585e-05,6.5552e-05,4.0032e-05
28.354,20.621,3.6662e-05,5.5894e-05,2.5015e-05
29.213,20.621,2.2844e-05,5.0481e-05,9.0411e-06
30.072,20.621,6.3145e-06,4.4988e-05,-5.4738e-06
30.931,20.621,-1.9126e-05,4.5454e-05,-1.8303e-05
31.79,20.621,-3.2021e-05,5.2257e-05,-1.8612e-05
32.65,20.621,-2.7881e-05,6.0162e-05,-9.251e-06
33.509,20.621,-2.0674e-05,6.6039e-05,7.4427e-06
34.368,20.621,-1.8902e-05,7.0277e-05,2.8354e-05
35.227,20.621,-1.7153e-06,7.2081e-05,4.5862e-05
36.086,20.621,3.0559e-05,7.6042e-05,5.4855e-05
36.946,20.621,5.8238e-05,8.5968e-05,6.1488e-05
37.805,20.621,8.9349e-05,9.3542e-05,6.747e-05
38.664,20.621,0.00010823,8.094e-05,5.6869e-05
39.523,20.621,0.0001212,4.7431e-05,3.5326e-05
0,21.48,0.00010368,2.3576e-05,5.2812e-05
0.8592,21.48,7.6816e-05,1.3146e-05,2.3047e-05
1.7184,21.48,5.4319e-05,8.2397e-06,-3.0417e-06
2.5776,21.48,2.1169e-05,5.4579e-06,-1.6035e-05
3.4368,21.48,-5.7957e-06,2.9387e-06,-1.9231e-05
4.296,21.48,-5.3304e-05,-1.1013e-05,-2.1511e-05
5.1552,21.48,-9.5037e-05,-2.3751e-05,-2.7407e-05
6.0144,21.48,-0.0001099,-2.2746e-05,-2.6456e-05
6.8736,21.48,-9.4399e-05,-1.0735e-05,-1.9836e-05
7.7328,21.48,-6.8393e-05,-4.2696e-07,-1.8632e-06
8.592,21.48,-5.5802e-05,3.508e-06,1.2839e-05
9.4512,21.48,-4.3213e-05,4.2225e-06,2.6871e-05
10.31,21.48,-3.6419e-05,5.9417e-06,3.2359e-05
11.17,21.48,-2.8528e-05,9.1228e-06,3.3045e-05
12.029,21.48,-3.3005e-05,1.3832e-05,3.0468e-05
12.888,21.48,-5.3742e-05,1.4906e-05,2.2716e-05
13.747,21.48,-9.2295e-05,9.1765e-06,1.7934e-05
14.606,21.48,-0.00011979,7.2221e-06,1.9657e-05
15.466,21.48,-0.00012442,1.478e-06,2.0568e-05
16.325,21.48,-0.00012532,2.6139e-06,1.7415e-05
17.184,21.48,-0.00013352,1.3922e-05,4.2477e-06
18.043,21.48,-0.00015042,1.8517e-05,-1.7389e-05
18.902,21.48,-0.00014785,2.1052e-05,-2.9979e-05
19.762,21.48,-0.00012516,2.8245e-05,-3.6543e-05
20.621,21.48,-9.8218e-05,4.4199e-05,-3.5522e-05
21.48,21.48,-7.5446e-05,5.961e-05,-3.1717e-05
22.339,21.48,-4.7665e-05,7.5739e-05,-1.718e-05
23.198,21.48,-1.604e-05,8.0886e-05,1.3588e-05
24.058,21.48,2.7475e-05,7.6014e-05,3.9531e-05
24.917,21.48,6.2278e-05,6.4283e-05,5.7368e-05
25.776,21.48,6.8044e-05,6.3535e-05,6.2774e-05
26.635,21.48,5.9757e-05,7.1529e-05,6.0127e-05
27.494,21.48,4.5016e-05,7.6984e-05,5.2547e-05
28.354,21.48,3.9848e-05,6.8232e-05,4.1962e-05
29.213,21.48,3.1555e-05,5.0644e-05,2.7473e-05
30.072,21.48,1.7936e-05,3.7461e-05,1.2162e-05
30.931,21.48,-5.2184e-06,3.5762e-05,2.1075e-06
31.79,21.48,-2.3295e-05,3.7001e-05,-5.7107e-06
32.65,21.48,-2.5496e-05,4.0334e-05,1.7223e-06
33.509,21.48,-1.7599e-05,4.6182e-05,1.2473e-05
34.368,21.48,-9.8213e-06,5.0837e-05,2.7435e-05
35.227,21.48,4.1149e-06,5.45e-05,3.6004e-05
36.086,21.48,4.3019e-05,5.873e-05,4.2773e-05
36.946,21.48,7.6857e-05,6.9587e-05,5.1903e-05
37.805,21.48,0.00010923,7.5842e-05,6.1767e-05
38.664,21.48,0.00013063,7.2742e-05,6.3358e-05
39.523,21.48,0.00014101,5.9541e-05,6.2885e-05
0,22.339,0.0001367,3.7827e-05,7.0876e-05
0.8592,22.339,0.00010052,3.5219e-05,4.1735e-05
1.7184,22.339,6.9657e-05,3.1572e-05,1.7806e-05
2.5776,22.339,3.2563e-05,1.7102e-05,5.7887e-06
3.4368,22.339,-4.1044e-06,6.0525e-06,5.2782e-06
4.296,22.339,-6.0218e-05,7.3838e-06,1.3534e-06
5.1552,22.339,-0.00010994,7.0227e-06,-6.8027e-06
6.0144,22.339,-0.00012457,4.6563e-06,-1.0743e-05
6.8736,22.339,-0.00011614,5.9307e-06,-5.8994e-06
7.7328,22.339,-9.702e-05,1.8209e-06,1.5052e-05
8.592,22.339,-7.0732e-05,1.7682e-06,3.5342e-05
9.4512,22.339,-5.3756e-05,4.8588e-06,4.6694e-05
10.31,22.339,-2.9075e-05,4.4205e-06,4.8272e-05
11.17,22.339,-1.7164e-05,1.389e-05,4.2778e-05
12.029,22.339,-1.7506e-05,2.6783e-05,4.3733e-05
12.888,22.339,-3.9472e-05,3.1017e-05,4.0957e-05
13.747,22.339,-7.6147e-05,2.9835e-05,3.8888e-05
14.606,22.339,-0.00010474,3.2573e-05,3.8524e-05
15.466,22.339,-0.00012091,3.4906e-05,3.491e-05
16.325,22.339,-0.00012338,4.1439e-05,2.8811e-05
17.184,22.339,-0.00013742,4.733e-05,1.3418e-05
18.043,22.339,-0.00014504,4.8115e-05,-7.3784e-06
18.902,22.339,-0.0001456,4.2666e-05,-2.9158e-05
19.762,22.339,-0.00012415,4.3294e-05,-4.3904e-05
20.621,22.339,-0.00010061,5.1206e-05,-4.7344e-05
21.48,22.339,-8.1158e-05,6.5371e-05,-4.298e-05
22.339,22.339,-6.4075e-05,6.6046e-05,-2.5909e-05
23.198,22.339,-3.4654e-05,6.6049e-05,4.0796e-06
24.058,22.339,3.8216e-06,6.2033e-05,3.3726e-05
24.917,22.339,3.9913e-05,5.7386e-05,5.0591e-05
25.776,22.339,5.6911e-05,6.4684e-05,5.2496e-05
26.635,22.339,5.7889e-05,6.7686e-05,5.0128e-05
27.494,22.339,5.0364e-05,7.1725e-05,4.7307e-05
28.354,22.339,4.2245e-05,7.1068e-05,4.4439e-05
29.213,22.339,4.0226e-05,5.4961e-05,3.0936e-05
30.072,22.339,2.1592e-05,3.798e-05,1.6233e-05
30.931,22.339,-1.846e-06,2.6783e-05,4.0183e-06
31.79,22.339,-1.7121e-05,2.5153e-05,-3.2693e-06
32.65,22.339,-1.4592e-05,2.4694e-05,-1.7914e-06
33.509,22.339,-2.5272e-06,2.3151e-05,5.4012e-06
34.368,22.339,5.2417e-06,2.4346e-05,1.5974e-05
35.227,22.339,2.2515e-05,3.1435e-05,2.6021e-05
36.086,22.339,5.5757e-05,3.4637e-05,3.6189e-05
36.946,22.339,8.4541e-05,3.4063e-05,4.9534e-05
37.805,22.339,0.00010889,3.9503e-05,6.3042e-05
38.664,22.339,0.00013306,3.5191e-05,6.863e-05
39.523,22.339,0.00014851,2.9921e-05,7.1142e-05
0,23.198,0.0001261,4.4427e-05,7.3297e-05
0.8592,23.198,0.0001081,4.4729e-05,5.726e-05
1.7184,23.198,7.365e-05,3.7008e-05,3.742e-05
2.5776,23.198,4.0673e-05,2.9747e-05,2.8716e-05
3.4368,23.198,6.13e-07,2.5669e-05,2.4462e-05
4.296,23.198,-6.5079e-05,2.6338e-05,2.4542e-05
5.1552,23.198,-0.00011988,2.2365e-05,1.3855e-05
6.0144,23.198,-0.00013996,1.7226e-05,4.0879e-06
6.8736,23.198,-0.00013337,6.5919e-06,4.3527e-06
7.7328,23.198,-0.00011709,-7.2497e-06,2.4305e-05
8.592,23.198,-8.703e-05,-8.4365e-06,4.2278e-05
9.4512,23.198,-5.9791e-05,-4.7184e-06,4.9193e-05
10.31,23.198,-2.8068e-05,5.9307e-06,4.5232e-05
11.17,23.198,-5.8212e-06,2.1229e-05,4.3818e-05
12.029,23.198,-9.3408e-07,3.0094e-05,4.3342e-05
12.888,23.198,-2.5406e-05,4.0177e-05,4.871e-05
13.747,23.198,-6.6466e-05,4.5765e-05,5.102e-05
14.606,23.198,-9.4948e-05,4.8037e-05,5.0526e-05
15.466,23.198,-0.0001179,5.6106e-05,4.9415e-05
16.325,23.198,-0.000126,5.9397e-05,3.9425e-05
17.184,23.198,-0.00012767,6.4713e-05,2.2565e-05
18.043,23.198,-0.00013115,6.106e-05,7.6354e-07
18.902,23.198,-0.00012841,5.0312e-05,-2.5202e-05
19.762,23.198,-0.00011669,4.2996e-05,-4.3848e-05
20.621,23.198,-0.00010413,4.0889e-05,-5.5846e-05
21.48,23.198,-8.9175e-05,3.7675e-05,-5.5122e-05
22.339,23.198,-7.3206e-05,3.4732e-05,-3.7554e-05
23.198,23.198,-4.8414e-05,3.4644e-05,-8.1023e-06
24.058,23.198,-1.5148e-05,3.5296e-05,1.6118e-05
24.917,23.198,2.2445e-05,3.695e-05,2.9509e-05
25.776,23.198,4.2424e-05,5.1924e-05,3.5533e-05
26.635,23.198,5.0939e-05,6.257e-05,3.7298e-05
27.494,23.198,5.0532e-05,6.5473e-05,3.7733e-05
28.354,23.198,4.954e-05,5.8184e-05,3.678e-05
29.213,23.198,4.7286e-05,4.5821e-05,2.9243e-05
30.072,23.198,2.7941e-05,3.6118e-05,1.5236e-05
30.931,23.198,4.4035e-06,2.3748e-05,-3.2965e-06
31.79,23.198,-1.3351e-05,1.5905e-05,-1.5026e-05
32.65,23.198,-8.2862e-06,8.1035e-06,-1.6105e-05
33.509,23.198,6.4069e-06,2.6021e-06,-8.8949e-06
34.368,23.198,1.9102e-05,8.3538e-07,7.5872e-07
35.227,23.198,3.0407e-05,6.2422e-06,1.2281e-05
36.086,23.198,5.4379e-05,7.7496e-06,2.9855e-05
36.946,23.198,7.6928e-05,5.4245e-06,5.0332e-05
37.805,23.198,9.7928e-05,2.2353e-06,6.6434e-05
38.664,23.198,0.00011714,3.7729e-06,7.3625e-05
39.523,23.198,0.00011301,5.862e-06,7.2606e-05
0,24.058,0.00010236,3.5538e-05,6.5004e-05
0.8592,24.058,8.0103e-05,4.8412e-05,5.265e-05
1.7184,24.058,4.8789e-05,4.7811e-05,3.8568e-05
2.5776,24.058,2.3837e-05,4.066e-05,3.1957e-05
3.4368,24.058,-1.0642e-05,3.8427e-05,3.6756e-05
4.296,24.058,-6.8024e-05,3.3115e-05,3.823e-05
5.1552,24.058,-0.00011484,2.5507e-05,2.7411e-05
6.0144,24.058,-0.00013256,9.3695e-06,1.4819e-05
6.8736,24.058,-0.0001346,-8.2572e-06,1.4208e-05
7.7328,24.058,-0.00012879,-2.3703e-05,2.6498e-05
8.592,24.058,-9.5795e-05,-2.7824e-05,3.662e-05
9.4512,24.058,-5.2555e-05,-1.8895e-05,3.3366e-05
10.31,24.058,-9.9843e-06,3.195e-06,2.3278e-05
11.17,24.058,6.279e-06,2.6133e-05,2.1753e-05
12.029,24.058,7.2984e-06,3.5345e-05,2.4328e-05
12.888,24.058,-1.3799e-05,4.5419e-05,3.7919e-05
13.747,24.058,-5.1736e-05,5.3035e-05,4.8067e-05
14.606,24.058,-8.2814e-05,6.0142e-05,4.773e-05
15.466,24.058,-0.00010546,7.3697e-05,5.0882e-05
16.325,24.058,-0.00011563,7.5463e-05,4.1051e-05
17.184,24.058,-0.00012185,6.9238e-05,2.3402e-05
18.043,24.058,-0.00012226,6.2549e-05,3.7666e-07
18.902,24.058,-0.000121,4.566e-05,-2.4732e-05
19.762,24.058,-0.00011284,3.5713e-05,-4.3325e-05
20.621,24.058,-0.000103,2.4586e-05,-5.486e-05
21.48,24.058,-9.3933e-05,1.5127e-05,-5.7886e-05
22.339,24.058,-7.8344e-05,5.8654e-06,-4.5426e-05
23.198,24.058,-6.4397e-05,-5.4421e-07,-2.135e-05
24.058,24.058,-3.979e-05,4.7499e-06,-2.4868e-06
24.917,24.058,-5.9757e-06,1.5087e-05,6.0641e-06
25.776,24.058,2.4504e-05,2.7372e-05,9.1193e-06
26.635,24.058,3.9617e-05,3.6729e-05,1.7749e-05
27.494,24.058,5.1008e-05,3.2958e-05,2.6229e-05
28.354,24.058,5.6167e-05,2.8054e-05,2.9313e-05
29.213,24.058,5.289e-05,2.6847e-05,2.5101e-05
30.072,24.058,3.6754e-05,2.3193e-05,9.4095e-06
30.931,24.058,1.2603e-05,1.4381e-05,-1.351e-05
31.79,24.058,2.8227e-07,-1.8342e-06,-2.7948e-05
32.65,24.058,6.3387e-06,-1.7985e-05,-3.0971e-05
33.509,24.058,2.0762e-05,-2.6774e-05,-2.4215e-05
34.368,24.058,2.5665e-05,-2.3853e-05,-1.2434e-05
35.227,24.058,3.6612e-05,-1.8456e-05,2.9668e-06
36.086,24.058,4.5007e-05,-1.1202e-05,2.4748e-05
36.946,24.058,5.3818e-05,-9.0514e-06,4.8176e-05
37.805,24.058,7.0601e-05,-6.6907e-06,6.3104e-05
38.664,24.058,7.9273e-05,1.1005e-06,6.806e-05
39.523,24.058,8.6415e-05,7.6441e-06,7.4178e-05
0,24.917,9.4958e-05,3.5929e-05,4.5006e-05
0.8592,24.917,6.3856e-05,5.3743e-05,3.7317e-05
1.7184,24.917,3.3328e-05,5.3275e-05,2.9791e-05
2.5776,24.917,5.7826e-06,4.5149e-05,2.8646e-05
3.4368,24.917,-3.0385e-05,3.8307e-05,3.5059e-05
4.296,24.917,-8.089e-05,3.1255e-05,4.0526e-05
5.1552,24.917,-0.00011164,2.0492e-05,3.2409e-05
6.0144,24.917,-0.00013005,4.1642e-06,2.2886e-05
6.8736,24.917,-0.00013321,-1.4919e-05,2.219e-05
7.7328,24.917,-0.000124,-3.2669e-05,2.3236e-05
8.592,24.917,-9.6351e-05,-3.2738e-05,1.553e-05
9.4512,24.917,-4.7827e-05,-1.5924e-05,3.3543e-06
10.31,24.917,-6.1058e-06,4.1137e-06,-1.0526e-05
11.17,24.917,1.2964e-05,2.3834e-05,-1.0571e-05
12.029,24.917,7.4228e-06,3.0168e-05,-9.8503e-07
12.888,24.917,-1.5654e-05,3.7993e-05,1.4983e-05
13.747,24.917,-5.1153e-05,4.7997e-05,2.5789e-05
14.606,24.917,-7.6011e-05,5.9794e-05,3.3033e-05
15.466,24.917,-9.3811e-05,7.2658e-05,3.627e-05
16.325,24.917,-0.00011032,7.5863e-05,3.0197e-05
17.184,24.917,-0.00011082,6.7485e-05,1.7792e-05
18.043,24.917,-0.00010545,4.9881e-05,3.6608e-06
18.902,24.917,-9.9052e-05,3.623e-05,-1.6406e-05
19.762,24.917,-9.7887e-05,2.2831e-05,-3.633e-05
20.621,24.917,-9.8512e-05,1.3661e-05,-4.9009e-05
21.48,24.917,-9.3734e-05,-3.6976e-06,-5.7328e-05
22.339,24.917,-7.8427e-05,-2.3267e-05,-5.1197e-05
23.198,24.917,-6.4968e-05,-3.046e-05,-3.3974e-05
24.058,24.917,-4.8878e-05,-1.8791e-05,-2.2544e-05
24.917,24.917,-2.1981e-05,-7.1084e-06,-1.6963e-05
25.776,24.917,4.4611e-06,3.4316e-06,-1.256e-05
26.635,24.917,2.4495e-05,4.2762e-06,-2.0226e-06
27.494,24.917,3.3534e-05,1.3756e-06,7.305e-06
28.354,24.917,4.5773e-05,7.9711e-07,1.1025e-05
29.213,24.917,4.9024e-05,6.5146e-06,8.8988e-06
30.072,24.917,4.5844e-05,6.5289e-06,-1.4516e-06
30.931,24.917,2.7525e-05,-6.0011e-06,-1.6899e-05
31.79,24.917,2.0163e-05,-2.3581e-05,-3.2823e-05
32.65,24.917,2.3799e-05,-4.0494e-05,-3.8531e-05
33.509,24.917,3.3031e-05,-4.7965e-05,-3.4729e-05
34.368,24.917,3.2535e-05,-4.5043e-05,-2.6129e-05
35.227,24.917,3.5048e-05,-3.0457e-05,-9.5757e-06
36.086,24.917,3.618e-05,-1.5735e-05,1.6773e-05
36.946,24.917,3.2787e-05,-9.2548e-06,3.5976e-05
37.805,24.917,4.1638e-05,-3.489e-07,5.0438e-05
38.664,24.917,3.9258e-05,1.4867e-05,6.0129e-05
39.523,24.917,4.5699e-05,2.1243e-05,6.3902e-05
0,25.776,7.8091e-05,2.3062e-05,1.5092e-05
0.8592,25.776,3.4623e-05,3.4097e-05,1.7678e-05
1.7184,25.776,1.0821e-05,3.5014e-05,1.9646e-05
2.5776,25.776,-7.0705e-06,2.6322e-05,1.8613e-05
3.4368,25.776,-4.2142e-05,2.2938e-05,2.9367e-05
4.296,25.776,-8.7523e-05,1.669e-05,3.5518e-05
5.1552,25.776,-0.00011696,-1.2055e-07,2.9214e-05
6.0144,25.776,-0.00012676,-1.8524e-05,1.873e-05
6.8736,25.776,-0.00012486,-2.8639e-05,1.2821e-05
7.7328,25.776,-0.00011352,-3.4909e-05,3.7729e-06
8.592,25.776,-8.5308e-05,-2.7421e-05,-1.2251e-05
9.4512,25.776,-4.0605e-05,-1.3947e-05,-3.1865e-05
10.31,25.776,9.5538e-07,7.1332e-07,-4.5671e-05
11.17,25.776,1.436e-05,1.5376e-05,-4.182e-05
12.029,25.776,5.5339e-06,2.523e-05,-2.9085e-05
12.888,25.776,-2.5246e-05,3.4132e-05,-1.4028e-05
13.747,25.776,-5.1444e-05,4.7013e-05,2.7526e-07
14.606,25.776,-7.7004e-05,5.8238e-05,8.3927e-06
15.466,25.776,-9.7891e-05,6.3106e-05,1.9486e-05
16.325,25.776,-0.00010563,5.8259e-05,2.0738e-05
17.184,25.776,-0.0001077,4.3149e-05,1.3637e-05
18.043,25.776,-9.3379e-05,2.3391e-05,1.8805e-08
18.902,25.776,-8.8007e-05,1.7839e-05,-1.4725e-05
19.762,25.776,-8.9077e-05,5.3497e-06,-2.9474e-05
20.621,25.776,-8.8221e-05,-6.3479e-06,-4.284e-05
21.48,25.776,-8.0427e-05,-2.7951e-05,-5.3135e-05
22.339,25.776,-6.6738e-05,-4.7517e-05,-5.2779e-05
23.198,25.776,-5.3731e-05,-4.9533e-05,-4.6651e-05
24.058,25.776,-4.4914e-05,-3.9953e-05,-4.1684e-05
24.917,25.776,-2.9908e-05,-2.8065e-05,-3.803e-05
25.776,25.776,-1.1021e-05,-2.0921e-05,-3.1366e-05
26.635,25.776,4.7739e-06,-1.8034e-05,-2.0162e-05
27.494,25.776,1.6791e-05,-1.8968e-05,-1.0612e-05
28.354,25.776,3.0395e-05,-1.906e-05,-2.0729e-06
29.213,25.776,3.8623e-05,-1.533e-05,-3.3276e-06
30.072,25.776,4.6898e-05,-1.7256e-05,-1.1366e-05
30.931,25.776,4.4908e-05,-2.899e-05,-2.1625e-05
31.79,25.776,4.0673e-05,-4.3508e-05,-3.3286e-05
32.65,25.776,3.7492e-05,-5.1077e-05,-3.8073e-05
33.509,25.776,3.8756e-05,-5.1517e-05,-3.8785e-05
34.368,25.776,3.8689e-05,-3.9797e-05,-3.1138e-05
35.227,25.776,2.6595e-05,-2.3562e-05,-1.7514e-05
36.086,25.776,1.5653e-05,-9.9276e-06,8.6515e-06
36.946,25.776,1.1733e-05,3.9805e-06,2.9217e-05
37.805,25.776,1.0206e-05,2.6165e-05,4.2164e-05
38.664,25.776,3.9937e-07,4.4037e-05,5.5487e-05
39.523,25.776,5.3638e-06,4.3393e-05,5.777e-05
0,26.635,7.2415e-05,-1.4409e-05,-2.1239e-06
0.8592,26.635,2.0429e-05,-1.2923e-05,1.7879e-06
1.7184,26.635,-3.0882e-06,-3.7603e-06,1.0788e-05
2.5776,26.635,-2.2834e-05,-9.2009e-06,1.912e-05
3.4368,26.635,-4.6533e-05,-1.4567e-05,2.5606e-05
4.296,26.635,-8.3416e-05,-1.8837e-05,2.7749e-05
5.1552,26.635,-0.00010854,-2.3548e-05,1.8313e-05
6.0144,26.635,-0.00011439,-3.2326e-05,6.5261e-06
6.8736,26.635,-0.00010786,-3.998e-05,-6.8856e-06
7.7328,26.635,-0.00010052,-3.7209e-05,-2.2096e-05
8.592,26.635,-7.3846e-05,-3.1989e-05,-4.0056e-05
9.4512,26.635,-2.8844e-05,-1.9812e-05,-6.0405e-05
10.31,26.635,6.7483e-06,-7.5146e-06,-6.8749e-05
11.17,26.635,1.905e-05,-1.8775e-06,-6.5618e-05
12.029,26.635,-7.3841e-06,4.4468e-06,-5.0407e-05
12.888,26.635,-4.0783e-05,1.2168e-05,-3.4562e-05
13.747,26.635,-6.2533e-05,2.3783e-05,-1.6424e-05
14.606,26.635,-8.2371e-05,3.6392e-05,-6.2851e-07
15.466,26.635,-0.00010164,3.7688e-05,1.4292e-05
16.325,26.635,-0.00011134,2.6559e-05,2.6453e-05
17.184,26.635,-0.00010739,5.9708e-06,2.2918e-05
18.043,26.635,-9.0699e-05,-6.8241e-06,1.0128e-05
18.902,26.635,-7.7674e-05,-1.0907e-05,-3.9513e-06
19.762,26.635,-7.1994e-05,-2.5926e-05,-1.7614e-05
20.621,26.635,-7.2293e-05,-4.117e-05,-2.8783e-05
21.48,26.635,-6.7272e-05,-5.9909e-05,-4.178e-05
22.339,26.635,-5.2291e-05,-6.8118e-05,-4.8437e-05
23.198,26.635,-4.3302e-05,-6.7127e-05,-4.8108e-05
24.058,26.635,-4.5637e-05,-5.6735e-05,-4.9069e-05
24.917,26.635,-3.5607e-05,-4.6317e-05,-4.7698e-05
25.776,26.635,-2.6003e-05,-4.0736e-05,-4.0489e-05
26.635,26.635,-1.5826e-05,-3.7215e-05,-3.2346e-05
27.494,26.635,-5.6711e-06,-3.651e-05,-2.3541e-05
28.354,26.635,1.1945e-05,-3.5114e-05,-1.4332e-05
29.213,26.635,3.2598e-05,-2.8351e-05,-1.2171e-05
30.072,26.635,4.8454e-05,-3.064e-05,-1.5933e-05
30.931,26.635,5.8766e-05,-4.1665e-05,-2.4985e-05
31.79,26.635,5.4697e-05,-4.8736e-05,-3.5323e-05
32.65,26.635,4.9147e-05,-4.3822e-05,-3.7642e-05
33.509,26.635,4.157e-05,-3.047e-05,-3.4609e-05
34.368,26.635,3.4527e-05,-1.83e-05,-2.8979e-05
35.227,26.635,1.6664e-05,-2.1471e-06,-1.7891e-05
36.086,26.635,5.4886e-07,3.6784e-06,3.4795e-06
36.946,26.635,-2.8031e-06,1.5751e-05,1.8308e-05
37.805,26.635,-1.7957e-05,3.679e-05,2.5782e-05
38.664,26.635,-3.2224e-05,5.7286e-05,4.2678e-05
39.523,26.635,-2.7616e-05,5.4958e-05,6.0096e-05
0,27.494,4.7167e-05,-3.4005e-05,-6.7898e-06
0.8592,27.494,7.3968e-06,-3.6255e-05,4.675e-06
1.7184,27.494,-1.0749e-05,-3.4413e-05,1.3815e-05
2.5776,27.494,-2.0205e-05,-3.4024e-05,2.11e-05
