22.339,9.4512,-0.052377,0.1359,0.022906
23.198,9.4512,-0.052766,0.13287,0.015917
24.058,9.4512,-0.053094,0.13046,0.0088139
24.917,9.4512,-0.053376,0.12941,0.0018024
25.776,9.4512,-0.053555,0.12976,-0.0051103
26.635,9.4512,-0.053437,0.13113,-0.011859
27.494,9.4512,-0.052894,0.13297,-0.018178
28.354,9.4512,-0.052121,0.13478,-0.023359
29.213,9.4512,-0.051245,0.13627,-0.026669
30.072,9.4512,-0.050422,0.13719,-0.027559
30.931,9.4512,-0.049703,0.13728,-0.025902
31.79,9.4512,-0.049037,0.13634,-0.022088
32.65,9.4512,-0.048185,0.13437,-0.017105
33.509,9.4512,-0.046947,0.13161,-0.012044
34.368,9.4512,-0.045284,0.1284,-0.0078955
35.227,9.4512,-0.043344,0.12505,-0.005483
36.086,9.4512,-0.041917,0.12198,-0.0044244
36.946,9.4512,-0.04167,0.12035,-0.0030511
37.805,9.4512,-0.041031,0.11898,-0.0020777
38.664,9.4512,-0.040616,0.11762,-0.00067349
39.523,9.4512,-0.042439,0.11846,0.0026295
0,10.31,-0.054363,0.13228,0.010189
0.8592,10.31,-0.057183,0.13544,0.0083018
1.7184,10.31,-0.058424,0.13695,0.0062216
2.5776,10.31,-0.059555,0.13841,0.0046789
3.4368,10.31,-0.060508,0.14013,0.0028643
4.296,10.31,-0.061458,0.14233,0.00083602
5.1552,10.31,-0.061913,0.14387,-0.002538
6.0144,10.31,-0.061439,0.14416,-0.0071531
6.8736,10.31,-0.060075,0.14295,-0.012362
7.7328,10.31,-0.057956,0.14015,-0.017318
8.592,10.31,-0.055438,0.13592,-0.021081
9.4512,10.31,-0.052825,0.13057,-0.022936
10.31,10.31,-0.050388,0.12467,-0.022556
11.17,10.31,-0.048067,0.11852,-0.020119
12.029,10.31,-0.045946,0.11276,-0.016098
12.888,10.31,-0.044055,0.10823,-0.011128
13.747,10.31,-0.042583,0.10564,-0.0056933
14.606,10.31,-0.041707,0.10543,0.0001777
15.466,10.31,-0.041606,0.10797,0.0065478
16.325,10.31,-0.042403,0.11299,0.013626
17.184,10.31,-0.043938,0.11974,0.020972
18.043,10.31,-0.046055,0.12752,0.027705
18.902,10.31,-0.048656,0.13547,0.032635
19.762,10.31,-0.051767,0.1432,0.034959
20.621,10.31,-0.055221,0.15022,0.034215
21.48,10.31,-0.058775,0.1559,0.030493
22.339,10.31,-0.061933,0.15987,0.024535
23.198,10.31,-0.064343,0.16213,0.017228
24.058,10.31,-0.065902,0.16296,0.0093389
24.917,10.31,-0.066466,0.16285,0.0013789
25.776,10.31,-0.065936,0.16195,-0.0063403
26.635,10.31,-0.064395,0.16006,-0.013662
27.494,10.31,-0.062036,0.15686,-0.020185
28.354,10.31,-0.059106,0.15227,-0.025233
29.213,10.31,-0.055965,0.14645,-0.028107
30.072,10.31,-0.052883,0.13976,-0.028403
30.931,10.31,-0.049977,0.13241,-0.02608
31.79,10.31,-0.047281,0.12458,-0.021649
32.65,10.31,-0.044581,0.11672,-0.016162
33.509,10.31,-0.041791,0.1093,-0.010745
34.368,10.31,-0.039049,0.10265,-0.0063209
35.227,10.31,-0.036012,0.096751,-0.0035682
36.086,10.31,-0.033527,0.091894,-0.0023214
36.946,10.31,-0.032793,0.089193,-0.0014156
37.805,10.31,-0.031825,0.087257,-0.00073837
38.664,10.31,-0.031224,0.085564,0.00017999
39.523,10.31,-0.035078,0.093483,0.0029961
0,11.17,-0.060773,0.16155,0.011021
0.8592,11.17,-0.066426,0.17267,0.0087656
1.7184,11.17,-0.068126,0.1744,0.0063386
2.5776,11.17,-0.069238,0.17567,0.0045611
3.4368,11.17,-0.070175,0.17688,0.0025083
4.296,11.17,-0.070672,0.17752,0.00040955
5.1552,11.17,-0.070096,0.17613,-0.0027559
6.0144,11.17,-0.068231,0.17222,-0.0069523
6.8736,11.17,-0.065205,0.16571,-0.011584
7.7328,11.17,-0.06122,0.15684,-0.015855
8.592,11.17,-0.056613,0.14596,-0.018953
9.4512,11.17,-0.051881,0.13393,-0.020274
10.31,11.17,-0.047356,0.12169,-0.019579
11.17,11.17,-0.043242,0.1101,-0.017155
12.029,11.17,-0.039598,0.10003,-0.013381
12.888,11.17,-0.036589,0.092374,-0.0088928
13.747,11.17,-0.034485,0.087809,-0.0040736
14.606,11.17,-0.033479,0.08682,0.00098783
15.466,11.17,-0.033771,0.089676,0.0065139
16.325,11.17,-0.035404,0.09637,0.01277
17.184,11.17,-0.038357,0.1064,0.019544
18.043,11.17,-0.04247,0.11913,0.025888
18.902,11.17,-0.047473,0.13348,0.030786
19.762,11.17,-0.053196,0.14836,0.033414
20.621,11.17,-0.059275,0.16295,0.033224
21.48,11.17,-0.06527,0.17611,0.030078
22.339,11.17,-0.070589,0.18687,0.024502
23.198,11.17,-0.074655,0.1946,0.017284
24.058,11.17,-0.077236,0.19896,0.0091271
24.917,11.17,-0.078086,0.19999,0.00083375
25.776,11.17,-0.07711,0.19791,-0.0071644
26.635,11.17,-0.074515,0.19264,-0.014609
27.494,11.17,-0.070661,0.18446,-0.02096
28.354,11.17,-0.065954,0.17367,-0.025575
29.213,11.17,-0.060832,0.16095,-0.027983
30.072,11.17,-0.055709,0.14712,-0.027778
30.931,11.17,-0.050768,0.13311,-0.025036
31.79,11.17,-0.046169,0.11938,-0.02041
32.65,11.17,-0.041827,0.10661,-0.014859
33.509,11.17,-0.037581,0.095332,-0.009425
34.368,11.17,-0.033635,0.08599,-0.0049217
35.227,11.17,-0.029944,0.078405,-0.0018663
36.086,11.17,-0.026667,0.072235,-0.00045839
36.946,11.17,-0.024952,0.068335,0.00029441
37.805,11.17,-0.023429,0.065734,0.00088175
38.664,11.17,-0.022429,0.063703,0.001397
39.523,11.17,-0.027734,0.077586,0.0033149
0,12.029,-0.066511,0.1932,0.011195
0.8592,12.029,-0.074792,0.21141,0.008846
1.7184,12.029,-0.076802,0.21334,0.0063507
2.5776,12.029,-0.077868,0.21432,0.0045665
3.4368,12.029,-0.078795,0.21492,0.0024597
4.296,12.029,-0.078811,0.2139,0.00053928
5.1552,12.029,-0.077247,0.2096,-0.0020905
6.0144,12.029,-0.074151,0.20154,-0.0055333
6.8736,12.029,-0.06968,0.19003,-0.0092659
7.7328,12.029,-0.06412,0.17555,-0.01268
8.592,12.029,-0.057824,0.15893,-0.01508
9.4512,12.029,-0.051304,0.14129,-0.01601
10.31,12.029,-0.044986,0.1238,-0.015319
11.17,12.029,-0.039298,0.10777,-0.013213
12.029,12.029,-0.034458,0.094421,-0.010079
12.888,12.029,-0.030622,0.084526,-0.0063682
13.747,12.029,-0.028016,0.078597,-0.0023794
14.606,12.029,-0.02688,0.076901,0.0017895
15.466,12.029,-0.027383,0.079825,0.0062403
16.325,12.029,-0.029702,0.087485,0.011342
17.184,12.029,-0.033812,0.099752,0.016952
18.043,12.029,-0.039556,0.11606,0.022455
18.902,12.029,-0.046683,0.1353,0.026837
19.762,12.029,-0.054625,0.15623,0.029356
20.621,12.029,-0.062902,0.17726,0.029415
21.48,12.029,-0.070846,0.19707,0.026962
22.339,12.029,-0.077829,0.21398,0.022132
23.198,12.029,-0.083223,0.22679,0.015548
24.058,12.029,-0.086548,0.23455,0.0080229
24.917,12.029,-0.087566,0.23684,0.00016846
25.776,12.029,-0.086301,0.2336,-0.0073631
26.635,12.029,-0.083017,0.22539,-0.01424
27.494,12.029,-0.078119,0.21271,-0.019911
28.354,12.029,-0.072137,0.19645,-0.023892
29.213,12.029,-0.0655,0.1777,-0.02581
30.072,12.029,-0.058623,0.15788,-0.025402
30.931,12.029,-0.05193,0.13812,-0.02272
31.79,12.029,-0.045687,0.11956,-0.018345
32.65,12.029,-0.039945,0.10297,-0.013224
33.509,12.029,-0.03466,0.088936,-0.0082309
34.368,12.029,-0.029711,0.077497,-0.0040239
35.227,12.029,-0.02546,0.068545,-0.0010925
36.086,12.029,-0.021938,0.061593,0.00056072
36.946,12.029,-0.019214,0.05696,0.0014116
37.805,12.029,-0.01722,0.053901,0.0019409
38.664,12.029,-0.01561,0.051283,0.0022782
39.523,12.029,-0.021138,0.070009,0.0035983
0,12.888,-0.071161,0.22343,0.010292
0.8592,12.888,-0.08154,0.24739,0.0083394
1.7184,12.888,-0.083722,0.2495,0.0062011
2.5776,12.888,-0.084685,0.25012,0.0046338
3.4368,12.888,-0.08552,0.25005,0.002872
4.296,12.888,-0.08509,0.24743,0.0014532
5.1552,12.888,-0.082766,0.24047,-0.00031629
6.0144,12.888,-0.078721,0.22883,-0.0026448
6.8736,12.888,-0.073197,0.21312,-0.0052009
7.7328,12.888,-0.06643,0.1941,-0.0075607
8.592,12.888,-0.058798,0.17277,-0.0092446
9.4512,12.888,-0.050911,0.15068,-0.009939
10.31,12.888,-0.043296,0.12918,-0.009519
11.17,12.888,-0.036496,0.10988,-0.008065
12.029,12.888,-0.030816,0.094076,-0.0058955
12.888,12.888,-0.026412,0.082437,-0.00331
13.747,12.888,-0.023463,0.075456,-0.00046196
14.606,12.888,-0.022225,0.073295,0.002445
15.466,12.888,-0.022939,0.076059,0.0055459
16.325,12.888,-0.025714,0.08408,0.0091736
17.184,12.888,-0.030591,0.097607,0.013178
18.043,12.888,-0.037555,0.11631,0.017194
18.902,12.888,-0.04623,0.1391,0.02049
19.762,12.888,-0.055876,0.16462,0.022428
20.621,12.888,-0.065746,0.1909,0.022559
21.48,12.888,-0.07506,0.2159,0.020705
22.339,12.888,-0.083131,0.23784,0.016938
23.198,12.888,-0.089337,0.25494,0.011671
24.058,12.888,-0.093168,0.26575,0.0056051
24.917,12.888,-0.094397,0.26921,-0.00081156
25.776,12.888,-0.093052,0.26527,-0.0069905
26.635,12.888,-0.089407,0.25474,-0.012432
27.494,12.888,-0.083932,0.23855,-0.016922
28.354,12.888,-0.077117,0.21793,-0.020008
29.213,12.888,-0.069411,0.1945,-0.021376
30.072,12.888,-0.06132,0.16972,-0.020916
30.931,12.888,-0.053354,0.14539,-0.018697
31.79,12.888,-0.045896,0.12299,-0.015138
32.65,12.888,-0.039144,0.10361,-0.010935
33.509,12.888,-0.033015,0.087656,-0.0068978
34.368,12.888,-0.027555,0.074892,-0.0034354
35.227,12.888,-0.02294,0.064847,-0.00094241
36.086,12.888,-0.019099,0.057071,0.00051438
36.946,12.888,-0.016075,0.051934,0.0011833
37.805,12.888,-0.013894,0.048801,0.0015643
38.664,12.888,-0.011708,0.046023,0.0019712
39.523,12.888,-0.016888,0.067757,0.0030288
0,13.747,-0.074166,0.24707,0.0080842
0.8592,13.747,-0.085967,0.27483,0.0069494
1.7184,13.747,-0.088151,0.27701,0.0056285
2.5776,13.747,-0.088941,0.27735,0.0047359
3.4368,13.747,-0.089703,0.27674,0.003661
4.296,13.747,-0.088953,0.2728,0.0030574
5.1552,13.747,-0.08615,0.26384,0.0023907
6.0144,13.747,-0.081519,0.24987,0.0014675
6.8736,13.747,-0.075358,0.23139,0.00031846
7.7328,13.747,-0.067869,0.20921,-0.00086855
8.592,13.747,-0.059489,0.18459,-0.0018024
9.4512,13.747,-0.050763,0.15931,-0.0023048
10.31,13.747,-0.042424,0.13524,-0.0023058
11.17,13.747,-0.035024,0.11378,-0.001846
12.029,13.747,-0.028867,0.096272,-0.0010015
12.888,13.747,-0.024111,0.083396,0.00017418
13.747,13.747,-0.020958,0.075544,0.0015357
14.606,13.747,-0.019724,0.072855,0.0029657
15.466,13.747,-0.020562,0.075346,0.0044433
16.325,13.747,-0.023612,0.08337,0.0061644
17.184,13.747,-0.028908,0.097486,0.0081311
18.043,13.747,-0.036539,0.11754,0.010094
18.902,13.747,-0.046061,0.14255,0.011758
19.762,13.747,-0.056656,0.17099,0.012723
20.621,13.747,-0.067405,0.20068,0.012689
21.48,13.747,-0.077472,0.22934,0.011474
22.339,13.747,-0.086115,0.25465,0.0091075
23.198,13.747,-0.092745,0.2748,0.0057598
24.058,13.747,-0.096949,0.28792,0.0018787
24.917,13.747,-0.098345,0.29255,-0.0021114
25.776,13.747,-0.097036,0.28844,-0.0059632
26.635,13.747,-0.093349,0.27649,-0.0093561
27.494,13.747,-0.087721,0.25799,-0.012105
28.354,13.747,-0.08057,0.23455,-0.013971
29.213,13.747,-0.072332,0.2078,-0.01475
30.072,13.747,-0.063566,0.17967,-0.014385
30.931,13.747,-0.054811,0.15223,-0.012934
31.79,13.747,-0.046583,0.1272,-0.010685
32.65,13.747,-0.039158,0.10582,-0.0080264
33.509,13.747,-0.032515,0.088537,-0.0053099
34.368,13.747,-0.026639,0.074907,-0.0029223
35.227,13.747,-0.021606,0.064377,-0.0012258
36.086,13.747,-0.017736,0.056322,-0.00030362
36.946,13.747,-0.014799,0.050968,0.00019369
37.805,13.747,-0.01253,0.047562,0.000564
38.664,13.747,-0.010196,0.044828,0.00087314
39.523,13.747,-0.016036,0.068326,0.0013392
0,14.606,-0.07558,0.25802,0.0045597
0.8592,14.606,-0.087546,0.28731,0.0048364
1.7184,14.606,-0.089523,0.28944,0.0047525
2.5776,14.606,-0.090143,0.2896,0.0047483
3.4368,14.606,-0.090832,0.28874,0.0046239
4.296,14.606,-0.089891,0.28428,0.0049086
5.1552,14.606,-0.086871,0.27464,0.0054879
6.0144,14.606,-0.082126,0.25983,0.0060324
6.8736,14.606,-0.075889,0.24022,0.0064178
7.7328,14.606,-0.068349,0.21685,0.00651
8.592,14.606,-0.059894,0.19113,0.0063307
9.4512,14.606,-0.051048,0.16469,0.005924
10.31,14.606,-0.042531,0.13941,0.005354
11.17,14.606,-0.034932,0.11692,0.0046923
12.029,14.606,-0.028598,0.098523,0.0040901
12.888,14.606,-0.023742,0.084995,0.0037114
13.747,14.606,-0.020596,0.076495,0.0034641
14.606,14.606,-0.019395,0.073216,0.0032711
15.466,14.606,-0.020255,0.075338,0.003027
16.325,14.606,-0.023386,0.083184,0.0025951
17.184,14.606,-0.028832,0.097401,0.002228
18.043,14.606,-0.036573,0.11779,0.0019491
18.902,14.606,-0.0462,0.14347,0.0016643
19.762,14.606,-0.056886,0.17289,0.001389
20.621,14.606,-0.067725,0.20374,0.0010711
21.48,14.606,-0.077901,0.23375,0.00053792
22.339,14.606,-0.086672,0.26061,-0.00019149
23.198,14.606,-0.093424,0.2823,-0.0012019
24.058,14.606,-0.097731,0.29665,-0.0023952
24.917,14.606,-0.0993,0.3021,-0.0034536
25.776,14.606,-0.098127,0.29826,-0.0045202
26.635,14.606,-0.094584,0.28603,-0.0053966
27.494,14.606,-0.089172,0.26686,-0.0060233
28.354,14.606,-0.082201,0.24244,-0.0064593
29.213,14.606,-0.073983,0.21457,-0.0066435
30.072,14.606,-0.065129,0.18525,-0.0065404
30.931,14.606,-0.056175,0.15644,-0.006136
31.79,14.606,-0.047602,0.1302,-0.0055439
32.65,14.606,-0.039819,0.10784,-0.0046632
33.509,14.606,-0.032899,0.089747,-0.0036308
34.368,14.606,-0.026761,0.075674,-0.002567
35.227,14.606,-0.021548,0.064936,-0.0017231
36.086,14.606,-0.017574,0.056804,-0.0013279
36.946,14.606,-0.014724,0.051477,-0.0010465
37.805,14.606,-0.012477,0.048102,-0.00080501
38.664,14.606,-0.010358,0.045559,-0.0006506
39.523,14.606,-0.016162,0.068561,-0.00048486
0,15.466,-0.074629,0.25281,0.00033661
0.8592,15.466,-0.086032,0.28103,0.002041
1.7184,15.466,-0.087697,0.28301,0.0032452
2.5776,15.466,-0.088152,0.28323,0.0041362
3.4368,15.466,-0.088715,0.28259,0.0051136
4.296,15.466,-0.087779,0.2785,0.0063381
5.1552,15.466,-0.084896,0.26962,0.0081228
6.0144,15.466,-0.080524,0.25575,0.010141
6.8736,15.466,-0.074728,0.23725,0.012026
7.7328,15.466,-0.067745,0.21511,0.013362
8.592,15.466,-0.059925,0.19057,0.013878
9.4512,15.466,-0.051694,0.16522,0.01357
10.31,15.466,-0.04362,0.14062,0.01251
11.17,15.466,-0.03636,0.11846,0.010809
12.029,15.466,-0.030172,0.10005,0.0088268
12.888,15.466,-0.02542,0.086292,0.0069447
13.747,15.466,-0.02241,0.077566,0.0051844
14.606,15.466,-0.021316,0.073997,0.0034742
15.466,15.466,-0.022238,0.075769,0.0015606
16.325,15.466,-0.025292,0.083243,-0.00076517
17.184,15.466,-0.030511,0.096871,-0.0033785
18.043,15.466,-0.03772,0.11646,-0.0059474
18.902,15.466,-0.046675,0.14105,-0.0081284
19.762,15.466,-0.056635,0.16923,-0.009619
20.621,15.466,-0.066815,0.19891,-0.010255
21.48,15.466,-0.076443,0.22788,-0.010144
22.339,15.466,-0.084791,0.25392,-0.00935
23.198,15.466,-0.091227,0.275,-0.0080623
24.058,15.466,-0.095376,0.28918,-0.0064902
24.917,15.466,-0.097046,0.29504,-0.0046484
25.776,15.466,-0.096154,0.29202,-0.0027667
26.635,15.466,-0.093079,0.28078,-0.0011002
27.494,15.466,-0.088136,0.26286,0.00025136
28.354,15.466,-0.081697,0.23971,0.0011803
29.213,15.466,-0.074085,0.21306,0.0016312
30.072,15.466,-0.065716,0.18481,0.001508
30.931,15.466,-0.057167,0.15684,0.00082813
31.79,15.466,-0.04887,0.13102,-0.00021185
32.65,15.466,-0.041129,0.10876,-0.0012595
33.509,15.466,-0.034251,0.090697,-0.0020074
34.368,15.466,-0.028163,0.076734,-0.0023961
35.227,15.466,-0.022942,0.066125,-0.0024458
36.086,15.466,-0.018939,0.058215,-0.0023925
36.946,15.466,-0.016147,0.052977,-0.0023354
37.805,15.466,-0.013891,0.049721,-0.0022451
38.664,15.466,-0.011828,0.047346,-0.0021198
39.523,15.466,-0.017515,0.067991,-0.0023517
0,16.325,-0.071514,0.23306,-0.003601
0.8592,16.325,-0.081466,0.25796,-0.00079214
1.7184,16.325,-0.082807,0.25953,0.0014907
2.5776,16.325,-0.083224,0.25988,0.0031007
3.4368,16.325,-0.083656,0.25968,0.0049666
4.296,16.325,-0.082909,0.25661,0.0068888
5.1552,16.325,-0.080537,0.24961,0.0095582
6.0144,16.325,-0.07686,0.23837,0.012834
6.8736,16.325,-0.07201,0.22307,0.016066
7.7328,16.325,-0.06616,0.20431,0.018554
8.592,16.325,-0.059517,0.18318,0.019851
9.4512,16.325,-0.052498,0.16093,0.019813
10.31,16.325,-0.045544,0.13895,0.018425
11.17,16.325,-0.039123,0.11859,0.01591
12.029,16.325,-0.033604,0.10134,0.012802
12.888,16.325,-0.029304,0.088204,0.0096895
13.747,16.325,-0.026596,0.07967,0.0067398
14.606,16.325,-0.025678,0.076006,0.0037541
15.466,16.325,-0.026597,0.077401,0.00046497
16.325,16.325,-0.029371,0.084214,-0.0034324
17.184,16.325,-0.033934,0.096566,-0.0079204
18.043,16.325,-0.040087,0.11424,-0.012392
18.902,16.325,-0.047607,0.13627,-0.016135
19.762,16.325,-0.056068,0.1612,-0.018682
20.621,16.325,-0.064826,0.18743,-0.019604
21.48,16.325,-0.073216,0.21297,-0.018892
22.339,16.325,-0.08061,0.23592,-0.016806
23.198,16.325,-0.086437,0.2545,-0.0136
24.058,16.325,-0.090269,0.26696,-0.0096699
24.917,16.325,-0.09183,0.27235,-0.0054963
25.776,16.325,-0.091221,0.27048,-0.0013294
26.635,16.325,-0.088693,0.26155,0.0025222
27.494,16.325,-0.084543,0.2464,0.005649
28.354,16.325,-0.079072,0.22647,0.0078154
29.213,16.325,-0.072537,0.20318,0.0088543
30.072,16.325,-0.065257,0.17821,0.0086051
30.931,16.325,-0.05766,0.15313,0.0070665
31.79,16.325,-0.050143,0.12953,0.0045948
32.65,16.325,-0.043033,0.10878,0.0018955
33.509,16.325,-0.036526,0.091695,-0.00046244
34.368,16.325,-0.030715,0.078363,-0.0021155
35.227,16.325,-0.02567,0.068297,-0.0030341
36.086,16.325,-0.021826,0.06088,-0.0033001
36.946,16.325,-0.019309,0.056123,-0.0033687
37.805,16.325,-0.017195,0.053144,-0.0033849
38.664,16.325,-0.015321,0.051015,-0.0033797
39.523,16.325,-0.020264,0.067661,-0.0040525
0,17.184,-0.066484,0.20292,-0.0064745
0.8592,17.184,-0.074503,0.22294,-0.0030085
1.7184,17.184,-0.075473,0.22413,-0.0001935
2.5776,17.184,-0.07585,0.22456,0.001792
3.4368,17.184,-0.076141,0.22471,0.0041054
4.296,17.184,-0.075727,0.22309,0.0064523
5.1552,17.184,-0.074169,0.21878,0.0097185
6.0144,17.184,-0.071563,0.21131,0.013857
6.8736,17.184,-0.068053,0.20047,0.018146
7.7328,17.184,-0.063723,0.18674,0.021657
8.592,17.184,-0.058715,0.17064,0.023764
9.4512,17.184,-0.053355,0.15318,0.02415
10.31,17.184,-0.048038,0.13538,0.022736
11.17,17.184,-0.043079,0.11853,0.019822
12.029,17.184,-0.038767,0.10382,0.015944
12.888,17.184,-0.035367,0.092205,0.011918
13.747,17.184,-0.033229,0.084452,0.0080238
14.606,17.184,-0.032544,0.080977,0.0040775
15.466,17.184,-0.033389,0.082015,-0.00029169
16.325,17.184,-0.035694,0.087855,-0.0054509
17.184,17.184,-0.039125,0.098318,-0.011249
18.043,17.184,-0.043593,0.11301,-0.017093
18.902,17.184,-0.04906,0.131,-0.022002
19.762,17.184,-0.055339,0.15108,-0.025168
20.621,17.184,-0.062012,0.17205,-0.02616
21.48,17.184,-0.068614,0.19222,-0.024916
22.339,17.184,-0.074591,0.21012,-0.02178
23.198,17.184,-0.079392,0.22452,-0.017113
24.058,17.184,-0.082617,0.23427,-0.011612
24.917,17.184,-0.084044,0.23879,-0.00591
25.776,17.184,-0.083722,0.23796,-0.00023451
26.635,17.184,-0.081832,0.23172,0.0050776
27.494,17.184,-0.078693,0.22057,0.0095259
28.354,17.184,-0.074437,0.20533,0.012675
29.213,17.184,-0.069326,0.18709,0.014242
30.072,17.184,-0.063621,0.16709,0.01398
30.931,17.184,-0.05757,0.14667,0.011934
31.79,17.184,-0.051457,0.12698,0.0085527
32.65,17.184,-0.045454,0.10918,0.0046119
33.509,17.184,-0.039759,0.093982,0.0010409
34.368,17.184,-0.034584,0.08181,-0.0016562
35.227,17.184,-0.030025,0.072768,-0.0032201
36.086,17.184,-0.026445,0.066382,-0.0037176
36.946,17.184,-0.024261,0.062411,-0.0038695
37.805,17.184,-0.022451,0.059983,-0.003971
38.664,17.184,-0.021011,0.058287,-0.0042155
39.523,17.184,-0.025386,0.070748,-0.0053042
0,18.043,-0.060344,0.1685,-0.0078642
0.8592,18.043,-0.065785,0.18253,-0.0043352
1.7184,18.043,-0.066265,0.18322,-0.0015455
2.5776,18.043,-0.066586,0.1837,0.00043482
3.4368,18.043,-0.066791,0.18405,0.0027629
4.296,18.043,-0.066795,0.18391,0.0052012
5.1552,18.043,-0.066285,0.18252,0.0087305
6.0144,18.043,-0.065028,0.17923,0.013343
6.8736,18.043,-0.063135,0.17369,0.018323
7.7328,18.043,-0.060609,0.16576,0.022691
8.592,18.043,-0.057628,0.15573,0.025603
9.4512,18.043,-0.054377,0.14428,0.026563
10.31,18.043,-0.051147,0.13215,0.025473
11.17,18.043,-0.048179,0.12025,0.022515
12.029,18.043,-0.045575,0.1094,0.018292
12.888,18.043,-0.043463,0.10049,0.013661
13.747,18.043,-0.042088,0.09433,0.0090509
14.606,18.043,-0.041751,0.091444,0.0044531
15.466,18.043,-0.042449,0.092186,-0.00069094
16.325,18.043,-0.043912,0.096746,-0.0067961
17.184,18.043,-0.045838,0.10464,-0.013631
18.043,18.043,-0.048185,0.11515,-0.020358
18.902,18.043,-0.051084,0.12786,-0.025874
19.762,18.043,-0.054669,0.14181,-0.029242
20.621,18.043,-0.05884,0.15603,-0.030089
21.48,18.043,-0.063221,0.16944,-0.028343
22.339,18.043,-0.067325,0.1811,-0.024326
23.198,18.043,-0.070669,0.19029,-0.018754
24.058,18.043,-0.072881,0.19646,-0.012449
24.917,18.043,-0.073918,0.19955,-0.005968
25.776,18.043,-0.07392,0.19959,0.00041061
26.635,18.043,-0.072871,0.1964,0.0064044
27.494,18.043,-0.070918,0.18982,0.01158
28.354,18.043,-0.068153,0.18011,0.015416
29.213,18.043,-0.064792,0.16793,0.017503
30.072,18.043,-0.061074,0.15424,0.017473
30.931,18.043,-0.05704,0.13986,0.015325
31.79,18.043,-0.052808,0.12546,0.011532
32.65,18.043,-0.048455,0.11185,0.0069483
33.509,18.043,-0.044057,0.099831,0.0025783
34.368,18.043,-0.039819,0.089964,-0.00077619
35.227,18.043,-0.036027,0.082515,-0.0027852
36.086,18.043,-0.03304,0.077424,-0.0035182
36.946,18.043,-0.031539,0.074819,-0.0038841
37.805,18.043,-0.030216,0.073279,-0.0041425
38.664,18.043,-0.029404,0.072435,-0.0046873
39.523,18.043,-0.032407,0.079602,-0.0062545
0,18.902,-0.053606,0.13509,-0.008098
0.8592,18.902,-0.056189,0.14253,-0.0048945
1.7184,18.902,-0.056196,0.14274,-0.0024457
2.5776,18.902,-0.056394,0.14322,-0.00071736
3.4368,18.902,-0.056538,0.14363,0.0012255
4.296,18.902,-0.056998,0.14474,0.0033643
5.1552,18.902,-0.057555,0.14603,0.0068276
6.0144,18.902,-0.057835,0.14684,0.011651
6.8736,18.902,-0.057749,0.14658,0.01714
7.7328,18.902,-0.057287,0.14478,0.022236
8.592,18.902,-0.056556,0.14146,0.025941
9.4512,18.902,-0.055706,0.13692,0.027634
10.31,18.902,-0.054863,0.13162,0.027034
11.17,18.902,-0.054261,0.12592,0.024273
12.029,18.902,-0.053681,0.12025,0.020012
12.888,18.902,-0.053132,0.11527,0.015088
13.747,18.902,-0.052809,0.11168,0.0099905
14.606,18.902,-0.052826,0.11003,0.0048176
15.466,18.902,-0.05313,0.11059,-0.00092016
16.325,18.902,-0.053524,0.11336,-0.007709
17.184,18.902,-0.053773,0.11791,-0.01515
18.043,18.902,-0.053743,0.12355,-0.022321
18.902,18.902,-0.053798,0.12983,-0.028059
19.762,18.902,-0.054336,0.13623,-0.031354
20.621,18.902,-0.055579,0.1425,-0.031847
21.48,18.902,-0.057406,0.1484,-0.02949
22.339,18.902,-0.059331,0.15316,-0.024831
23.198,18.902,-0.060907,0.15647,-0.018772
24.058,18.902,-0.061832,0.15858,-0.012234
24.917,18.902,-0.06226,0.15987,-0.005763
25.776,18.902,-0.062358,0.16057,0.00049679
26.635,18.902,-0.062183,0.16026,0.006545
27.494,18.902,-0.061588,0.15849,0.012049
28.354,18.902,-0.060684,0.15469,0.016363
29.213,18.902,-0.059514,0.14935,0.018934
30.072,18.902,-0.058108,0.14278,0.019269
30.931,18.902,-0.056445,0.13545,0.017367
31.79,18.902,-0.054413,0.12774,0.013617
32.65,18.902,-0.052046,0.11983,0.0088883
33.509,18.902,-0.049351,0.11238,0.0042815
34.368,18.902,-0.04648,0.10602,0.00065469
35.227,18.902,-0.043675,0.10113,-0.0015485
36.086,18.902,-0.041603,0.098021,-0.0024526
36.946,18.902,-0.040855,0.096788,-0.0032647
37.805,18.902,-0.04006,0.095961,-0.0039677
38.664,18.902,-0.039697,0.095716,-0.0050775
39.523,18.902,-0.041103,0.097307,-0.0071718
0,19.762,-0.047081,0.10691,-0.0075491
0.8592,19.762,-0.046597,0.10761,-0.0049258
1.7184,19.762,-0.04616,0.10755,-0.0030034
2.5776,19.762,-0.04631,0.10795,-0.0016923
3.4368,19.762,-0.04641,0.10851,-0.00026879
4.296,19.762,-0.047287,0.11058,0.0014991
5.1552,19.762,-0.048816,0.11409,0.004818
6.0144,19.762,-0.050538,0.11846,0.009683
6.8736,19.762,-0.052289,0.12292,0.015404
7.7328,19.762,-0.054033,0.12708,0.020977
8.592,19.762,-0.055715,0.13069,0.025329
9.4512,19.762,-0.057464,0.13357,0.027714
10.31,19.762,-0.059252,0.13557,0.027695
11.17,19.762,-0.061042,0.13684,0.025345
12.029,19.762,-0.062554,0.13733,0.021243
12.888,19.762,-0.063661,0.1373,0.016183
13.747,19.762,-0.064396,0.13705,0.0108
