21.48,9.4512,-0.047633,0.12523,0.025566
22.339,9.4512,-0.048184,0.12289,0.020264
23.198,9.4512,-0.048526,0.12022,0.014095
24.058,9.4512,-0.048816,0.1181,0.0078297
24.917,9.4512,-0.049062,0.11716,0.0016549
25.776,9.4512,-0.049205,0.1175,-0.0044306
26.635,9.4512,-0.049081,0.11873,-0.010375
27.494,9.4512,-0.048597,0.12039,-0.015958
28.354,9.4512,-0.0479,0.12202,-0.020527
29.213,9.4512,-0.04711,0.12337,-0.023426
30.072,9.4512,-0.046364,0.12421,-0.024171
30.931,9.4512,-0.045708,0.1243,-0.022652
31.79,9.4512,-0.045079,0.12343,-0.019226
32.65,9.4512,-0.044255,0.12161,-0.014781
33.509,9.4512,-0.043053,0.11908,-0.010291
34.368,9.4512,-0.041445,0.11612,-0.0066515
35.227,9.4512,-0.039612,0.11303,-0.0045865
36.086,9.4512,-0.038296,0.1102,-0.003724
36.946,9.4512,-0.038043,0.10865,-0.0026076
37.805,9.4512,-0.037434,0.10735,-0.0018161
38.664,9.4512,-0.03704,0.10604,-0.00063357
39.523,9.4512,-0.038769,0.1068,0.0022254
0,10.31,-0.050099,0.11969,0.0087796
0.8592,10.31,-0.052756,0.12264,0.0071368
1.7184,10.31,-0.053938,0.12404,0.005337
2.5776,10.31,-0.055007,0.12536,0.0040038
3.4368,10.31,-0.055886,0.12692,0.0024396
4.296,10.31,-0.056766,0.12892,0.00068317
5.1552,10.31,-0.057207,0.13033,-0.0023013
6.0144,10.31,-0.056767,0.13062,-0.0064214
6.8736,10.31,-0.055498,0.12952,-0.011106
7.7328,10.31,-0.053518,0.12699,-0.015574
8.592,10.31,-0.051158,0.12317,-0.01897
9.4512,10.31,-0.048701,0.11834,-0.020646
10.31,10.31,-0.046397,0.11299,-0.020319
11.17,10.31,-0.044198,0.10739,-0.018156
12.029,10.31,-0.042191,0.10214,-0.014586
12.888,10.31,-0.040407,0.097967,-0.010167
13.747,10.31,-0.039018,0.095547,-0.0053325
14.606,10.31,-0.038198,0.09531,-0.00010956
15.466,10.31,-0.038103,0.097559,0.0055575
16.325,10.31,-0.038844,0.10207,0.011851
17.184,10.31,-0.040274,0.10814,0.018384
18.043,10.31,-0.042256,0.11516,0.024373
18.902,10.31,-0.0447,0.12234,0.028765
19.762,10.31,-0.047619,0.12934,0.030846
20.621,10.31,-0.050834,0.13572,0.030203
21.48,10.31,-0.05412,0.14088,0.026915
22.339,10.31,-0.057027,0.14451,0.021644
23.198,10.31,-0.059256,0.14659,0.015191
24.058,10.31,-0.060701,0.14737,0.0082403
24.917,10.31,-0.061208,0.14729,0.001232
25.776,10.31,-0.060693,0.14648,-0.005558
26.635,10.31,-0.05925,0.14479,-0.012011
27.494,10.31,-0.057069,0.1419,-0.017776
28.354,10.31,-0.054376,0.13779,-0.022239
29.213,10.31,-0.051483,0.13257,-0.024768
30.072,10.31,-0.048631,0.12658,-0.025007
30.931,10.31,-0.045922,0.11998,-0.022897
31.79,10.31,-0.043398,0.11292,-0.018923
32.65,10.31,-0.04085,0.10582,-0.014016
33.509,10.31,-0.038194,0.099096,-0.0091847
34.368,10.31,-0.035576,0.093049,-0.0052846
35.227,10.31,-0.032728,0.08769,-0.0028821
36.086,10.31,-0.030451,0.083304,-0.0018073
36.946,10.31,-0.029752,0.080801,-0.0010835
37.805,10.31,-0.028856,0.07901,-0.00053281
38.664,10.31,-0.028308,0.077438,0.00024475
39.523,10.31,-0.031951,0.08455,0.0026603
0,11.17,-0.056096,0.14592,0.0094563
0.8592,11.17,-0.061364,0.15601,0.0074912
1.7184,11.17,-0.062955,0.15764,0.0054034
2.5776,11.17,-0.064008,0.15881,0.0038823
3.4368,11.17,-0.064883,0.15992,0.0021159
4.296,11.17,-0.065359,0.16054,0.00031379
5.1552,11.17,-0.064838,0.15932,-0.0024778
6.0144,11.17,-0.063113,0.15582,-0.0062248
6.8736,11.17,-0.060294,0.14997,-0.010383
7.7328,11.17,-0.056579,0.14197,-0.014242
8.592,11.17,-0.052273,0.13215,-0.017046
9.4512,11.17,-0.04785,0.12128,-0.018245
10.31,11.17,-0.043614,0.11021,-0.017625
11.17,11.17,-0.039744,0.099723,-0.015466
12.029,11.17,-0.036322,0.090573,-0.012108
12.888,11.17,-0.0335,0.083585,-0.0081099
13.747,11.17,-0.031534,0.079388,-0.0038204
14.606,11.17,-0.030598,0.078432,0.00068378
15.466,11.17,-0.030862,0.080979,0.0055953
16.325,11.17,-0.03235,0.087,0.011154
17.184,11.17,-0.035061,0.096052,0.017173
18.043,11.17,-0.038869,0.10755,0.022807
18.902,11.17,-0.043525,0.12049,0.02715
19.762,11.17,-0.04886,0.13391,0.029477
20.621,11.17,-0.054517,0.14708,0.029296
21.48,11.17,-0.060079,0.15897,0.026503
22.339,11.17,-0.06502,0.16869,0.021566
23.198,11.17,-0.068807,0.17566,0.015198
24.058,11.17,-0.071222,0.17959,0.0080105
24.917,11.17,-0.072009,0.18053,0.00070827
25.776,11.17,-0.071076,0.17867,-0.0063404
26.635,11.17,-0.068641,0.17395,-0.012902
27.494,11.17,-0.065049,0.16661,-0.018519
28.354,11.17,-0.060689,0.15693,-0.022611
29.213,11.17,-0.055939,0.14551,-0.024738
30.072,11.17,-0.051176,0.13309,-0.024537
30.931,11.17,-0.046571,0.12049,-0.022063
31.79,11.17,-0.042285,0.10814,-0.01791
32.65,11.17,-0.038214,0.09663,-0.012941
33.509,11.17,-0.034207,0.086447,-0.0080773
34.368,11.17,-0.030475,0.077981,-0.0040738
35.227,11.17,-0.027026,0.071112,-0.0013789
36.086,11.17,-0.024026,0.065572,-0.00014019
36.946,11.17,-0.022423,0.062067,0.00049695
37.805,11.17,-0.021027,0.05971,0.0009986
38.664,11.17,-0.020116,0.057858,0.0014319
39.523,11.17,-0.025119,0.070287,0.0030505
0,12.029,-0.061448,0.17418,0.0095564
0.8592,12.029,-0.069163,0.19062,0.0075026
1.7184,12.029,-0.071049,0.19244,0.0053785
2.5776,12.029,-0.072052,0.19338,0.0038585
3.4368,12.029,-0.072921,0.19398,0.0020617
4.296,12.029,-0.072946,0.19311,0.00042559
5.1552,12.029,-0.071501,0.18929,-0.001889
6.0144,12.029,-0.068632,0.18207,-0.0049665
6.8736,12.029,-0.064471,0.17173,-0.0083234
7.7328,12.029,-0.059285,0.15867,-0.011412
8.592,12.029,-0.053408,0.14366,-0.013593
9.4512,12.029,-0.047322,0.12772,-0.014439
10.31,12.029,-0.041414,0.11191,-0.013826
11.17,12.029,-0.036095,0.097401,-0.011945
12.029,12.029,-0.031564,0.085292,-0.0091359
12.888,12.029,-0.027982,0.076283,-0.0058199
13.747,12.029,-0.025554,0.070841,-0.0022659
14.606,12.029,-0.024499,0.069247,0.0014397
15.466,12.029,-0.024946,0.07186,0.0053865
16.325,12.029,-0.027041,0.078758,0.0099147
17.184,12.029,-0.030796,0.089827,0.014899
18.043,12.029,-0.036082,0.10454,0.019778
18.902,12.029,-0.042682,0.12189,0.023654
19.762,12.029,-0.050061,0.14077,0.025863
20.621,12.029,-0.057764,0.15972,0.025894
21.48,12.029,-0.06517,0.17757,0.023706
22.339,12.029,-0.071692,0.19278,0.019434
23.198,12.029,-0.076746,0.2043,0.013631
24.058,12.029,-0.079875,0.2113,0.0069934
24.917,12.029,-0.080819,0.21337,6.3642e-05
25.776,12.029,-0.079613,0.21049,-0.0065782
26.635,12.029,-0.076521,0.20315,-0.012649
27.494,12.029,-0.071936,0.19177,-0.01767
28.354,12.029,-0.066358,0.17718,-0.021204
29.213,12.029,-0.060177,0.16036,-0.022903
30.072,12.029,-0.053772,0.14255,-0.02252
30.931,12.029,-0.047531,0.12477,-0.020106
31.79,12.029,-0.04172,0.10806,-0.016178
32.65,12.029,-0.036369,0.093104,-0.011576
33.509,12.029,-0.031419,0.080432,-0.0070938
34.368,12.029,-0.026751,0.070104,-0.0033317
35.227,12.029,-0.022774,0.062003,-0.00072791
36.086,12.029,-0.019554,0.055765,0.00071777
36.946,12.029,-0.017068,0.051654,0.0014841
37.805,12.029,-0.01525,0.048904,0.0019487
38.664,12.029,-0.013776,0.046565,0.0022489
39.523,12.029,-0.019009,0.063425,0.0033804
0,12.888,-0.065785,0.20105,0.0087542
0.8592,12.888,-0.075468,0.22264,0.0070341
1.7184,12.888,-0.077511,0.22464,0.0052169
2.5776,12.888,-0.078422,0.22527,0.0038924
3.4368,12.888,-0.079213,0.22529,0.0024062
4.296,12.888,-0.078818,0.223,0.0012121
5.1552,12.888,-0.076657,0.21681,-0.00034664
6.0144,12.888,-0.072895,0.20638,-0.0024317
6.8736,12.888,-0.067746,0.19228,-0.004733
7.7328,12.888,-0.061433,0.17516,-0.0068687
8.592,12.888,-0.054307,0.15592,-0.0083963
9.4512,12.888,-0.046949,0.13596,-0.0090273
10.31,12.888,-0.039846,0.11651,-0.0086523
11.17,12.888,-0.0335,0.099029,-0.0073426
12.029,12.888,-0.028194,0.0847,-0.0053855
12.888,12.888,-0.024083,0.074122,-0.0030718
13.747,12.888,-0.021345,0.067739,-0.00053488
14.606,12.888,-0.020196,0.065729,0.0020425
15.466,12.888,-0.020827,0.068198,0.004782
16.325,12.888,-0.023325,0.075412,0.0079979
17.184,12.888,-0.027755,0.087607,0.011548
18.043,12.888,-0.034135,0.10447,0.015105
18.902,12.888,-0.042146,0.12503,0.018016
19.762,12.888,-0.051097,0.14801,0.019707
20.621,12.888,-0.060287,0.17167,0.0198
21.48,12.888,-0.068993,0.19415,0.01814
22.339,12.888,-0.076567,0.21387,0.014799
23.198,12.888,-0.082412,0.22923,0.010153
24.058,12.888,-0.086028,0.23896,0.0047926
24.917,12.888,-0.087179,0.2421,-0.00087704
25.776,12.888,-0.085892,0.23861,-0.0063343
26.635,12.888,-0.082438,0.22921,-0.011142
27.494,12.888,-0.077298,0.21471,-0.015121
28.354,12.888,-0.070922,0.19621,-0.017859
29.213,12.888,-0.063725,0.17518,-0.019071
30.072,12.888,-0.05617,0.15291,-0.018641
30.931,12.888,-0.04874,0.13101,-0.016633
31.79,12.888,-0.041803,0.11083,-0.013421
32.65,12.888,-0.035525,0.093351,-0.0096402
33.509,12.888,-0.029803,0.078957,-0.0060111
34.368,12.888,-0.024681,0.067441,-0.0028953
35.227,12.888,-0.020382,0.058375,-0.00067382
36.086,12.888,-0.016849,0.051404,0.00060346
36.946,12.888,-0.014061,0.046813,0.0011923
37.805,12.888,-0.012051,0.043981,0.001521
38.664,12.888,-0.010071,0.041537,0.0018906
39.523,12.888,-0.01505,0.061163,0.0028398
0,13.747,-0.068579,0.22198,0.0068304
0.8592,13.747,-0.079607,0.24696,0.0058234
1.7184,13.747,-0.081663,0.24901,0.0047221
2.5776,13.747,-0.08241,0.24939,0.0039891
3.4368,13.747,-0.083136,0.24896,0.0031014
4.296,13.747,-0.082433,0.24553,0.0026068
5.1552,13.747,-0.07982,0.23755,0.002018
6.0144,13.747,-0.07551,0.22505,0.001174
6.8736,13.747,-0.069778,0.20847,0.00012386
7.7328,13.747,-0.06279,0.18853,-0.00095618
8.592,13.747,-0.054965,0.16635,-0.0018
9.4512,13.747,-0.046824,0.14353,-0.0022388
10.31,13.747,-0.039045,0.12175,-0.002231
11.17,13.747,-0.032146,0.10233,-0.0018012
12.029,13.747,-0.026397,0.086457,-0.0010321
12.888,13.747,-0.021961,0.074782,3.1812e-05
13.747,13.747,-0.019031,0.067644,0.0012459
14.606,13.747,-0.017888,0.065163,0.0025003
15.466,13.747,-0.018628,0.067379,0.0037971
16.325,13.747,-0.021368,0.07459,0.0053133
17.184,13.747,-0.026165,0.087307,0.0070556
18.043,13.747,-0.033144,0.10538,0.0087946
18.902,13.747,-0.041916,0.12791,0.010255
19.762,13.747,-0.051732,0.1535,0.011087
20.621,13.747,-0.061744,0.1802,0.011035
21.48,13.747,-0.071164,0.20594,0.0099445
22.339,13.747,-0.079297,0.22866,0.007841
23.198,13.747,-0.085564,0.24675,0.0048801
24.058,13.747,-0.089539,0.25853,0.0014394
24.917,13.747,-0.090843,0.26272,-0.0021052
25.776,13.747,-0.089583,0.25908,-0.0055208
26.635,13.747,-0.086094,0.24841,-0.0085266
27.494,13.747,-0.080796,0.23186,-0.010963
28.354,13.747,-0.074089,0.21086,-0.012614
29.213,13.747,-0.066378,0.18684,-0.013298
30.072,13.747,-0.058181,0.16156,-0.01295
30.931,13.747,-0.050019,0.13687,-0.011614
31.79,13.747,-0.042362,0.11433,-0.0095644
32.65,13.747,-0.035459,0.095053,-0.0071568
33.509,13.747,-0.029274,0.079473,-0.0047046
34.368,13.747,-0.023788,0.067204,-0.0025378
35.227,13.747,-0.019097,0.05774,-0.0010159
36.086,13.747,-0.01552,0.050502,-0.00022037
36.946,13.747,-0.012827,0.045712,0.00021461
37.805,13.747,-0.01073,0.042676,0.00054225
38.664,13.747,-0.0085897,0.040272,0.00082397
39.523,13.747,-0.01413,0.061388,0.0012157
0,14.606,-0.069854,0.23158,0.0037982
0.8592,14.606,-0.081077,0.25794,0.0040467
1.7184,14.606,-0.082953,0.25995,0.0040006
2.5776,14.606,-0.083551,0.26018,0.0040234
3.4368,14.606,-0.08421,0.25951,0.0039443
4.296,14.606,-0.083332,0.25563,0.0042045
5.1552,14.606,-0.080509,0.24706,0.0047027
6.0144,14.606,-0.076091,0.23382,0.0051507
6.8736,14.606,-0.070295,0.21624,0.0054659
7.7328,14.606,-0.06328,0.19525,0.005536
8.592,14.606,-0.055387,0.17208,0.0053911
9.4512,14.606,-0.047127,0.14825,0.0050519
10.31,14.606,-0.039178,0.1254,0.0045685
11.17,14.606,-0.032087,0.10505,0.0040008
12.029,14.606,-0.026169,0.08839,0.0034818
12.888,14.606,-0.021633,0.076142,0.0031594
13.747,14.606,-0.018702,0.068435,0.0029417
14.606,14.606,-0.01759,0.065443,0.0027545
15.466,14.606,-0.018354,0.067326,0.0025268
16.325,14.606,-0.021167,0.074384,0.0021345
17.184,14.606,-0.026102,0.087184,0.001808
18.043,14.606,-0.033175,0.10555,0.0015587
18.902,14.606,-0.042032,0.12866,0.0012969
19.762,14.606,-0.051923,0.15511,0.0010422
20.621,14.606,-0.062013,0.18282,0.00074288
21.48,14.606,-0.071536,0.20975,0.00025519
22.339,14.606,-0.079798,0.23384,-0.00040138
23.198,14.606,-0.086186,0.25327,-0.0013077
24.058,14.606,-0.090254,0.26615,-0.0023879
24.917,14.606,-0.091722,0.27105,-0.0033628
25.776,14.606,-0.09059,0.26766,-0.0043356
26.635,14.606,-0.087243,0.25674,-0.0051221
27.494,14.606,-0.082145,0.23959,-0.005685
28.354,14.606,-0.0756,0.21772,-0.0060782
29.213,14.606,-0.067901,0.19272,-0.0062288
30.072,14.606,-0.059618,0.16638,-0.0061022
30.931,14.606,-0.051254,0.14047,-0.0056957
31.79,14.606,-0.043274,0.11684,-0.0051152
32.65,14.606,-0.036043,0.096709,-0.0042891
33.509,14.606,-0.029598,0.080431,-0.0033375
34.368,14.606,-0.023872,0.067776,-0.0023529
35.227,14.606,-0.019004,0.058152,-0.0015794
36.086,14.606,-0.015321,0.050869,-0.0012325
36.946,14.606,-0.012702,0.046108,-0.00098905
37.805,14.606,-0.010623,0.043111,-0.00077089
38.664,14.606,-0.0086668,0.040857,-0.00062615
39.523,14.606,-0.014204,0.061554,-0.0004705
0,15.466,-0.068959,0.22691,0.00016879
0.8592,15.466,-0.079671,0.25232,0.0016619
1.7184,15.466,-0.081253,0.25419,0.0027231
2.5776,15.466,-0.081695,0.25445,0.0035129
3.4368,15.466,-0.082242,0.25397,0.0043667
4.296,15.466,-0.08138,0.25043,0.0054168
5.1552,15.466,-0.078689,0.24255,0.0069597
6.0144,15.466,-0.074629,0.23014,0.0087141
6.8736,15.466,-0.069265,0.21355,0.010366
7.7328,15.466,-0.06278,0.19366,0.011549
8.592,15.466,-0.055478,0.17156,0.012029
9.4512,15.466,-0.047787,0.14872,0.011799
10.31,15.466,-0.040243,0.12651,0.010895
11.17,15.466,-0.033452,0.10648,0.0094137
12.029,15.466,-0.027654,0.089816,0.0076703
12.888,15.466,-0.023203,0.077364,0.0060067
13.747,15.466,-0.020399,0.069463,0.0044466
14.606,15.466,-0.01939,0.066219,0.0029293
15.466,15.466,-0.020224,0.067806,0.0012266
16.325,15.466,-0.022977,0.074538,-0.00083984
17.184,15.466,-0.027705,0.086813,-0.0031605
18.043,15.466,-0.034285,0.10445,-0.005447
18.902,15.466,-0.04253,0.12659,-0.0073829
19.762,15.466,-0.051746,0.15191,-0.0087074
20.621,15.466,-0.061205,0.17854,-0.0092742
21.48,15.466,-0.070202,0.20452,-0.0091846
22.339,15.466,-0.078054,0.22785,-0.0084918
23.198,15.466,-0.084135,0.24673,-0.0073827
24.058,15.466,-0.088052,0.25942,-0.0060376
24.917,15.466,-0.089625,0.26468,-0.00446
25.776,15.466,-0.088764,0.26199,-0.0028458
26.635,15.466,-0.085857,0.25197,-0.0014054
27.494,15.466,-0.081208,0.23593,-0.00022935
28.354,15.466,-0.075167,0.21521,0.00058375
29.213,15.466,-0.068032,0.19129,0.00098651
30.072,15.466,-0.060204,0.16592,0.00091286
30.931,15.466,-0.052211,0.14077,0.00036217
31.79,15.466,-0.044472,0.11755,-0.0005144
32.65,15.466,-0.037263,0.097523,-0.0014137
33.509,15.466,-0.030857,0.081282,-0.0020513
34.368,15.466,-0.025176,0.06875,-0.0023539
35.227,15.466,-0.020286,0.059259,-0.0023517
36.086,15.466,-0.016555,0.052186,-0.002285
36.946,15.466,-0.013975,0.047513,-0.0022234
37.805,15.466,-0.01189,0.044628,-0.00212
38.664,15.466,-0.009976,0.042535,-0.0019892
39.523,15.466,-0.015374,0.061104,-0.0021887
0,16.325,-0.066048,0.20936,-0.0032378
0.8592,16.325,-0.075412,0.2318,-0.00077289
1.7184,16.325,-0.076685,0.23328,0.0012242
2.5776,16.325,-0.077094,0.23366,0.0026246
3.4368,16.325,-0.077523,0.23356,0.0042248
4.296,16.325,-0.076847,0.23092,0.0058657
5.1552,16.325,-0.074648,0.22471,0.0081792
6.0144,16.325,-0.07126,0.21465,0.011036
6.8736,16.325,-0.066794,0.20091,0.013886
7.7328,16.325,-0.061382,0.18404,0.016099
8.592,16.325,-0.055189,0.165,0.017278
9.4512,16.325,-0.048614,0.14495,0.017291
10.31,16.325,-0.042097,0.12513,0.016108
11.17,16.325,-0.03607,0.10673,0.01391
12.029,16.325,-0.030878,0.091135,0.011177
12.888,16.325,-0.026833,0.079245,0.0084312
13.747,16.325,-0.024307,0.071523,0.0058268
14.606,16.325,-0.023467,0.068207,0.0031907
15.466,16.325,-0.024302,0.06946,0.0002717
16.325,16.325,-0.026803,0.07561,-0.0031854
17.184,16.325,-0.030945,0.086751,-0.0071699
18.043,16.325,-0.036574,0.10268,-0.011138
18.902,16.325,-0.043498,0.12249,-0.01445
19.762,16.325,-0.051326,0.14489,-0.016701
20.621,16.325,-0.059453,0.16845,-0.017517
21.48,16.325,-0.067279,0.19135,-0.016888
22.339,16.325,-0.074214,0.2119,-0.015054
23.198,16.325,-0.079699,0.22853,-0.012247
24.058,16.325,-0.083305,0.23968,-0.0088227
24.917,16.325,-0.084771,0.2445,-0.0052066
25.776,16.325,-0.084187,0.24283,-0.0015936
26.635,16.325,-0.081803,0.23485,0.0017582
27.494,16.325,-0.077912,0.2213,0.0044844
28.354,16.325,-0.07279,0.20343,0.0063812
29.213,16.325,-0.066667,0.18252,0.0073008
30.072,16.325,-0.059844,0.16008,0.0071007
30.931,16.325,-0.052738,0.13754,0.0057752
31.79,16.325,-0.045714,0.11631,0.0036119
32.65,16.325,-0.039084,0.097648,0.0012399
33.509,16.325,-0.033013,0.082291,-0.00082892
34.368,16.325,-0.027571,0.070329,-0.0022671
35.227,16.325,-0.022833,0.061327,-0.0030328
36.086,16.325,-0.019235,0.054704,-0.0032114
36.946,16.325,-0.016907,0.050482,-0.0032396
37.805,16.325,-0.014944,0.047854,-0.003216
38.664,16.325,-0.013202,0.045974,-0.0031728
39.523,16.325,-0.017873,0.060976,-0.0037372
0,17.184,-0.061355,0.18255,-0.0057261
0.8592,17.184,-0.068918,0.2006,-0.0026814
1.7184,17.184,-0.069841,0.20172,-0.00023219
2.5776,17.184,-0.070211,0.20216,0.0014812
3.4368,17.184,-0.070512,0.20236,0.0034564
4.296,17.184,-0.070157,0.20101,0.0054512
5.1552,17.184,-0.068739,0.1972,0.0082931
6.0144,17.184,-0.066362,0.1905,0.011925
6.8736,17.184,-0.063161,0.18076,0.015713
7.7328,17.184,-0.059174,0.16839,0.018831
8.592,17.184,-0.05452,0.15388,0.020723
9.4512,17.184,-0.049498,0.13814,0.021103
10.31,17.184,-0.044495,0.1221,0.019894
11.17,17.184,-0.039811,0.10688,0.017349
12.029,17.184,-0.03572,0.09358,0.01394
12.888,17.184,-0.032504,0.083083,0.010402
13.747,17.184,-0.030496,0.076067,0.006975
14.606,17.184,-0.02987,0.072924,0.0034955
15.466,17.184,-0.030637,0.073875,-0.00036895
16.325,17.184,-0.032721,0.079151,-0.0049363
17.184,17.184,-0.035829,0.088586,-0.010073
18.043,17.184,-0.039926,0.10182,-0.015259
18.902,17.184,-0.044982,0.118,-0.019603
19.762,17.184,-0.050795,0.13607,-0.022396
20.621,17.184,-0.056977,0.1549,-0.02326
21.48,17.184,-0.063113,0.17298,-0.022156
22.339,17.184,-0.068694,0.18902,-0.019398
23.198,17.184,-0.073183,0.20191,-0.015305
24.058,17.184,-0.076201,0.21065,-0.010499
24.917,17.184,-0.077532,0.2147,-0.0055406
25.776,17.184,-0.077226,0.21395,-0.00060824
26.635,17.184,-0.07545,0.20836,0.004016
27.494,17.184,-0.07252,0.19835,0.0078948
28.354,17.184,-0.068551,0.18467,0.010645
29.213,17.184,-0.063773,0.16827,0.012023
30.072,17.184,-0.05842,0.15028,0.011801
30.931,17.184,-0.052745,0.13191,0.010004
31.79,17.184,-0.047021,0.1142,0.0070218
32.65,17.184,-0.041414,0.098188,0.0035224
33.509,17.184,-0.03608,0.084526,0.00036112
34.368,17.184,-0.031217,0.073605,-0.0020036
35.227,17.184,-0.026918,0.065516,-0.0033303
36.086,17.184,-0.02355,0.059818,-0.003695
36.946,17.184,-0.021516,0.056294,-0.0037707
37.805,17.184,-0.019824,0.054153,-0.0038017
38.664,17.184,-0.01848,0.052672,-0.0039618
39.523,17.184,-0.022603,0.063911,-0.0048663
0,18.043,-0.055625,0.15189,-0.0069413
0.8592,18.043,-0.060786,0.16454,-0.0038397
1.7184,18.043,-0.061252,0.1652,-0.001418
2.5776,18.043,-0.061568,0.16568,0.00028889
3.4368,18.043,-0.061796,0.16604,0.0022627
4.296,18.043,-0.061844,0.16599,0.0043338
5.1552,18.043,-0.061412,0.16477,0.0074147
6.0144,18.043,-0.060301,0.16183,0.011477
6.8736,18.043,-0.058612,0.15685,0.01588
7.7328,18.043,-0.056304,0.14968,0.019755
8.592,18.043,-0.053543,0.14063,0.022361
9.4512,18.043,-0.050501,0.13029,0.023232
10.31,18.043,-0.047444,0.11936,0.022296
11.17,18.043,-0.044612,0.10862,0.019708
12.029,18.043,-0.042101,0.09882,0.016002
12.888,18.043,-0.040068,0.09078,0.011939
13.747,18.043,-0.038754,0.085209,0.0078885
14.606,18.043,-0.038436,0.082603,0.0038449
15.466,18.043,-0.039069,0.083283,-0.00069021
16.325,18.043,-0.040393,0.087398,-0.0060783
17.184,18.043,-0.042139,0.094518,-0.012128
18.043,18.043,-0.0443,0.10399,-0.018086
18.902,18.043,-0.046997,0.11543,-0.022972
19.762,18.043,-0.050321,0.12799,-0.025943
20.621,18.043,-0.054174,0.14075,-0.026684
21.48,18.043,-0.058215,0.15278,-0.025139
22.339,18.043,-0.062009,0.16325,-0.0216
23.198,18.043,-0.065113,0.17148,-0.016713
24.058,18.043,-0.067168,0.17701,-0.011202
24.917,18.043,-0.068126,0.17978,-0.0055555
25.776,18.043,-0.068114,0.1798,-1.03e-05
26.635,18.043,-0.067132,0.17692,0.0052057
27.494,18.043,-0.06533,0.17099,0.0097281
28.354,18.043,-0.062778,0.16223,0.013079
29.213,18.043,-0.05965,0.15127,0.014903
30.072,18.043,-0.056158,0.13893,0.014861
30.931,18.043,-0.052357,0.12598,0.012951
31.79,18.043,-0.048364,0.11303,0.0095819
32.65,18.043,-0.044265,0.10078,0.0054998
33.509,18.043,-0.040124,0.089972,0.0016121
34.368,18.043,-0.036132,0.0811,-0.0013363
35.227,18.043,-0.032535,0.074421,-0.0030457
36.086,18.043,-0.029713,0.069879,-0.0035909
36.946,18.043,-0.028298,0.067558,-0.0038276
37.805,18.043,-0.027047,0.06619,-0.003985
38.664,18.043,-0.026256,0.065459,-0.0043968
39.523,18.043,-0.029078,0.07195,-0.0057038
0,18.902,-0.049333,0.12205,-0.0071756
0.8592,18.902,-0.051832,0.12879,-0.0043538
1.7184,18.902,-0.05186,0.12899,-0.0022284
2.5776,18.902,-0.052072,0.12944,-0.00074335
3.4368,18.902,-0.052239,0.12985,0.00089306
4.296,18.902,-0.052718,0.13088,0.0027098
5.1552,18.902,-0.05328,0.13206,0.0057446
6.0144,18.902,-0.053591,0.1328,0.010007
6.8736,18.902,-0.053575,0.13255,0.014868
7.7328,18.902,-0.053199,0.13092,0.019391
8.592,18.902,-0.052548,0.12791,0.022688
9.4512,18.902,-0.051749,0.1238,0.0242
10.31,18.902,-0.050928,0.11902,0.023684
11.17,18.902,-0.050299,0.11388,0.021259
12.029,18.902,-0.049675,0.10875,0.017511
12.888,18.902,-0.049083,0.10425,0.013196
13.747,18.902,-0.048738,0.101,0.0087271
14.606,18.902,-0.048743,0.099509,0.0041933
15.466,18.902,-0.049015,0.10001,-0.00084831
16.325,18.902,-0.049353,0.10251,-0.0068341
17.184,18.902,-0.049568,0.10662,-0.013415
18.043,18.902,-0.049551,0.11171,-0.019768
18.902,18.902,-0.049629,0.11737,-0.024851
19.762,18.902,-0.050128,0.12314,-0.027772
20.621,18.902,-0.051249,0.12879,-0.028211
21.48,18.902,-0.052897,0.13409,-0.026134
22.339,18.902,-0.054636,0.13835,-0.022025
23.198,18.902,-0.056071,0.14131,-0.016703
24.058,18.902,-0.056911,0.1432,-0.010981
24.917,18.902,-0.057292,0.14435,-0.0053388
25.776,18.902,-0.057367,0.14496,0.00010783
26.635,18.902,-0.057209,0.14465,0.0053804
27.494,18.902,-0.056679,0.14302,0.010189
28.354,18.902,-0.055877,0.13956,0.013953
29.213,18.902,-0.054804,0.13472,0.016185
30.072,18.902,-0.05348,0.12878,0.016445
30.931,18.902,-0.051877,0.12217,0.014719
31.79,18.902,-0.04992,0.11522,0.011362
32.65,18.902,-0.047658,0.10809,0.0071403
33.509,18.902,-0.045084,0.10138,0.0030429
34.368,18.902,-0.042352,0.09565,-0.00014185
35.227,18.902,-0.039681,0.091254,-0.0020095
36.086,18.902,-0.037705,0.08847,-0.0026867
36.946,18.902,-0.036971,0.087369,-0.0033012
37.805,18.902,-0.036205,0.086632,-0.0038283
38.664,18.902,-0.03582,0.086412,-0.0047179
39.523,18.902,-0.037154,0.087877,-0.0064869
0,19.762,-0.043254,0.096843,-0.0067299
0.8592,19.762,-0.042899,0.097492,-0.00442
1.7184,19.762,-0.042505,0.097431,-0.0027473
2.5776,19.762,-0.042672,0.097807,-0.0016246
3.4368,19.762,-0.042798,0.098324,-0.00042759
4.296,19.762,-0.043663,0.10017,0.0010757
5.1552,19.762,-0.045127,0.10332,0.0039948
6.0144,19.762,-0.046762,0.10726,0.0083063
6.8736,19.762,-0.048435,0.11128,0.013386
7.7328,19.762,-0.050115,0.11502,0.01833
8.592,19.762,-0.051711,0.11825,0.022196
9.4512,19.762,-0.053344,0.12083,0.024307
10.31,19.762,-0.054988,0.12263,0.024288
11.17,19.762,-0.056597,0.12375,0.022211
