27.494,18.902,-0.011735,0.02526,0.00040592
28.354,18.902,-0.011384,0.024646,0.00078241
29.213,18.902,-0.010966,0.023811,0.00098401
30.072,18.902,-0.010477,0.02282,0.00092448
30.931,18.902,-0.0098781,0.021751,0.00058465
31.79,18.902,-0.0091747,0.020641,2.4436e-05
32.65,18.902,-0.0083992,0.019508,-0.0006506
33.509,18.902,-0.0075591,0.018427,-0.0012852
34.368,18.902,-0.006622,0.017493,-0.0017347
35.227,18.902,-0.005598,0.016764,-0.001908
36.086,18.902,-0.0046497,0.016312,-0.0018016
36.946,18.902,-0.0040794,0.016123,-0.0016966
37.805,18.902,-0.003575,0.01598,-0.0016016
38.664,18.902,-0.0030769,0.015903,-0.0015407
39.523,18.902,-0.0033862,0.016352,-0.0015609
0,19.762,-0.0080645,0.019718,-0.001188
0.8592,19.762,-0.0086528,0.019951,-0.00090501
1.7184,19.762,-0.0087343,0.019846,-0.00078143
2.5776,19.762,-0.0089302,0.019835,-0.00074757
3.4368,19.762,-0.0091785,0.019801,-0.00075011
4.296,19.762,-0.0096658,0.019952,-0.0007278
5.1552,19.762,-0.010258,0.020375,-0.00044223
6.0144,19.762,-0.010871,0.020962,8.7204e-05
6.8736,19.762,-0.011513,0.021592,0.00075657
7.7328,19.762,-0.012178,0.022175,0.0014314
8.592,19.762,-0.012803,0.022659,0.0019573
9.4512,19.762,-0.013397,0.023025,0.002254
10.31,19.762,-0.013905,0.023233,0.002258
11.17,19.762,-0.014296,0.023328,0.001998
12.029,19.762,-0.014543,0.023292,0.0015639
12.888,19.762,-0.014649,0.023178,0.0010591
13.747,19.762,-0.014652,0.023035,0.00056744
14.606,19.762,-0.014555,0.022935,8.1667e-05
15.466,19.762,-0.014338,0.022926,-0.00050488
16.325,19.762,-0.013995,0.022985,-0.0012874
17.184,19.762,-0.013532,0.02303,-0.0022077
18.043,19.762,-0.012953,0.023019,-0.0030736
18.902,19.762,-0.012334,0.022911,-0.0037413
19.762,19.762,-0.01174,0.022716,-0.0040905
20.621,19.762,-0.011277,0.022469,-0.0040938
21.48,19.762,-0.010953,0.022172,-0.0037507
22.339,19.762,-0.010695,0.021844,-0.0031349
23.198,19.762,-0.010438,0.021511,-0.0024063
24.058,19.762,-0.010202,0.021244,-0.0017112
24.917,19.762,-0.010014,0.021134,-0.0011143
25.776,19.762,-0.0099063,0.021215,-0.00058533
26.635,19.762,-0.009868,0.021442,-5.8501e-05
27.494,19.762,-0.0098391,0.021693,0.00045564
28.354,19.762,-0.0098482,0.021898,0.00086341
29.213,19.762,-0.0098577,0.022023,0.0010772
30.072,19.762,-0.0098168,0.022078,0.0010222
30.931,19.762,-0.009703,0.022044,0.00068069
31.79,19.762,-0.0094819,0.021941,0.00011736
32.65,19.762,-0.0091424,0.021737,-0.00055974
33.509,19.762,-0.0086935,0.02142,-0.0012022
34.368,19.762,-0.0081138,0.021064,-0.0016533
35.227,19.762,-0.0074005,0.020749,-0.0018255
36.086,19.762,-0.0067053,0.020555,-0.0017392
36.946,19.762,-0.0062587,0.020493,-0.001648
37.805,19.762,-0.0058423,0.020405,-0.0015998
38.664,19.762,-0.0054154,0.020342,-0.0015887
39.523,19.762,-0.0052499,0.019915,-0.0016507
0,20.621,-0.0066969,0.01657,-0.0011374
0.8592,20.621,-0.0067162,0.015844,-0.00087642
1.7184,20.621,-0.0067448,0.015682,-0.00079965
2.5776,20.621,-0.0069314,0.015639,-0.00077372
3.4368,20.621,-0.0071504,0.015616,-0.00076288
4.296,20.621,-0.0077126,0.015829,-0.00072479
5.1552,20.621,-0.0084445,0.016436,-0.00043595
6.0144,20.621,-0.0092831,0.017415,9.2316e-05
6.8736,20.621,-0.010256,0.018661,0.00077532
7.7328,20.621,-0.011376,0.020061,0.0014798
8.592,20.621,-0.012548,0.021505,0.0020489
9.4512,20.621,-0.0137,0.022919,0.002391
10.31,20.621,-0.014772,0.024251,0.0024518
11.17,20.621,-0.015696,0.025415,0.0022327
12.029,20.621,-0.016403,0.026357,0.0017973
12.888,20.621,-0.016877,0.02703,0.0012594
13.747,20.621,-0.017123,0.027464,0.00073202
14.606,20.621,-0.017094,0.027685,0.00019869
15.466,20.621,-0.016772,0.027715,-0.0004323
16.325,20.621,-0.016187,0.027498,-0.0012479
17.184,20.621,-0.015332,0.026963,-0.0021821
18.043,20.621,-0.014246,0.026129,-0.0030424
18.902,20.621,-0.013045,0.024989,-0.003678
19.762,20.621,-0.011845,0.02364,-0.0040088
20.621,20.621,-0.010771,0.02222,-0.0039883
21.48,20.621,-0.0099101,0.020812,-0.0036343
22.339,20.621,-0.0091935,0.019535,-0.0030246
23.198,20.621,-0.0085758,0.018462,-0.0022984
24.058,20.621,-0.0080924,0.017699,-0.0016311
24.917,20.621,-0.0077688,0.01735,-0.0010639
25.776,20.621,-0.0076508,0.017445,-0.00055968
26.635,20.621,-0.0077373,0.017936,-5.24e-05
27.494,20.621,-0.0079662,0.018714,0.00045842
28.354,20.621,-0.0082914,0.01966,0.0008776
29.213,20.621,-0.0087058,0.020714,0.0011124
30.072,20.621,-0.0091179,0.021786,0.001081
30.931,20.621,-0.0094841,0.022822,0.00076181
31.79,20.621,-0.0097505,0.023751,0.00022164
32.65,20.621,-0.0098777,0.024508,-0.00042183
33.509,20.621,-0.0098478,0.025045,-0.0010301
34.368,20.621,-0.0096336,0.025391,-0.001449
35.227,20.621,-0.0092382,0.025589,-0.001607
36.086,20.621,-0.0088136,0.02571,-0.0015585
36.946,20.621,-0.0085298,0.025818,-0.0015375
37.805,20.621,-0.008225,0.025815,-0.0015257
38.664,20.621,-0.0078315,0.025795,-0.0015854
39.523,20.621,-0.0071438,0.024435,-0.0017212
0,21.48,-0.0055233,0.014461,-0.0010813
0.8592,21.48,-0.0050933,0.0128,-0.00087359
1.7184,21.48,-0.0051122,0.012612,-0.00081858
2.5776,21.48,-0.005317,0.012562,-0.00078936
3.4368,21.48,-0.0055383,0.012575,-0.00075245
4.296,21.48,-0.0061038,0.012815,-0.0006688
5.1552,21.48,-0.0069085,0.013542,-0.00038422
6.0144,21.48,-0.0078996,0.014785,0.00011732
6.8736,21.48,-0.0091563,0.01647,0.00077071
7.7328,21.48,-0.010642,0.018505,0.001446
8.592,21.48,-0.012292,0.020759,0.0020128
9.4512,21.48,-0.013974,0.023135,0.002368
10.31,21.48,-0.015558,0.025504,0.0024611
11.17,21.48,-0.016954,0.027674,0.0022855
12.029,21.48,-0.018086,0.029532,0.0018799
12.888,21.48,-0.018911,0.030987,0.0013553
13.747,21.48,-0.019371,0.031997,0.00080285
14.606,21.48,-0.019401,0.032544,0.00023118
15.466,21.48,-0.018985,0.0326,-0.00043049
16.325,21.48,-0.018149,0.0321,-0.0012151
17.184,21.48,-0.016916,0.031004,-0.0020994
18.043,21.48,-0.015374,0.029372,-0.0029004
18.902,21.48,-0.013655,0.02725,-0.003476
19.762,21.48,-0.011893,0.024845,-0.0037639
20.621,21.48,-0.010281,0.022348,-0.0037341
21.48,21.48,-0.0089246,0.019963,-0.0034083
22.339,21.48,-0.0078289,0.017854,-0.0028568
23.198,21.48,-0.0069549,0.016159,-0.0021958
24.058,21.48,-0.0062778,0.015016,-0.0015748
24.917,21.48,-0.0058236,0.014472,-0.0010601
25.776,21.48,-0.0056721,0.014545,-0.00059628
26.635,21.48,-0.0058226,0.015218,-0.00012132
27.494,21.48,-0.0062236,0.016402,0.00036906
28.354,21.48,-0.006827,0.017989,0.00079094
29.213,21.48,-0.0075947,0.019851,0.0010265
30.072,21.48,-0.0084306,0.021858,0.0010212
30.931,21.48,-0.0092475,0.023891,0.00075431
31.79,21.48,-0.0099753,0.025816,0.00027336
32.65,21.48,-0.010563,0.027518,-0.00029596
33.509,21.48,-0.010958,0.02892,-0.00083738
34.368,21.48,-0.011105,0.02999,-0.0012108
35.227,21.48,-0.011012,0.030749,-0.00135
36.086,21.48,-0.010757,0.031242,-0.001308
36.946,21.48,-0.010552,0.031501,-0.0013573
37.805,21.48,-0.010325,0.031622,-0.0014005
38.664,21.48,-0.009974,0.031658,-0.0015484
39.523,21.48,-0.0089027,0.02948,-0.0017381
0,22.339,-0.004532,0.013288,-0.00099186
0.8592,22.339,-0.0038122,0.010795,-0.0007985
1.7184,22.339,-0.0038753,0.010589,-0.00076293
2.5776,22.339,-0.0041034,0.010525,-0.00072713
3.4368,22.339,-0.0043867,0.010567,-0.00067425
4.296,22.339,-0.0049642,0.010869,-0.00055251
5.1552,22.339,-0.0057977,0.011675,-0.00029164
6.0144,22.339,-0.0068565,0.013052,0.00012816
6.8736,22.339,-0.008283,0.015018,0.00068031
7.7328,22.339,-0.010054,0.017511,0.0012665
8.592,22.339,-0.012067,0.020433,0.0017594
9.4512,22.339,-0.014166,0.023594,0.0020678
10.31,22.339,-0.016179,0.026784,0.0021672
11.17,22.339,-0.017987,0.029805,0.0020341
12.029,22.339,-0.019477,0.032473,0.0016904
12.888,22.339,-0.020574,0.034637,0.0012194
13.747,22.339,-0.02119,0.036169,0.00069292
14.606,22.339,-0.021302,0.037002,0.00014564
15.466,22.339,-0.020813,0.037076,-0.00046852
16.325,22.339,-0.019733,0.036305,-0.0011721
17.184,22.339,-0.01818,0.034697,-0.0019214
18.043,22.339,-0.016252,0.032355,-0.0025847
18.902,22.339,-0.014097,0.029424,-0.0030507
19.762,22.339,-0.01189,0.026136,-0.003271
20.621,22.339,-0.0098375,0.022757,-0.0032471
21.48,22.339,-0.0081054,0.019569,-0.0030058
22.339,22.339,-0.0067284,0.016799,-0.0025842
23.198,22.339,-0.00565,0.014634,-0.0020561
24.058,22.339,-0.0048229,0.013191,-0.0015313
24.917,22.339,-0.0042872,0.012506,-0.0010952
25.776,22.339,-0.0041072,0.012575,-0.00070768
26.635,22.339,-0.0042862,0.013361,-0.00029693
27.494,22.339,-0.0047871,0.014813,0.00013156
28.354,22.339,-0.0055861,0.016883,0.00049709
29.213,22.339,-0.0066306,0.019399,0.00071903
30.072,22.339,-0.0078237,0.022198,0.00073796
30.931,22.339,-0.0090392,0.025087,0.00054811
31.79,22.339,-0.010184,0.027868,0.00016764
32.65,22.339,-0.011168,0.030426,-0.00029423
33.509,22.339,-0.011917,0.032627,-0.00073077
34.368,22.339,-0.012377,0.034367,-0.0010364
35.227,22.339,-0.012501,0.03567,-0.0011459
36.086,22.339,-0.01237,0.036524,-0.0011119
36.946,22.339,-0.012196,0.036962,-0.0011819
37.805,22.339,-0.012019,0.037217,-0.0012255
38.664,22.339,-0.011634,0.037331,-0.0013937
39.523,22.339,-0.010179,0.034416,-0.0016291
0,23.198,-0.0037768,0.012768,-0.00083061
0.8592,23.198,-0.0029017,0.0095437,-0.00063058
1.7184,23.198,-0.0030414,0.0093433,-0.00059015
2.5776,23.198,-0.0032991,0.0093064,-0.00055558
3.4368,23.198,-0.0036469,0.009399,-0.00050355
4.296,23.198,-0.0042624,0.0097769,-0.00038401
5.1552,23.198,-0.0050977,0.010635,-0.00018922
6.0144,23.198,-0.0061832,0.012107,0.0001004
6.8736,23.198,-0.0076845,0.014263,0.00049119
7.7328,23.198,-0.0096372,0.017087,0.00092218
8.592,23.198,-0.01191,0.020465,0.0012645
9.4512,23.198,-0.014299,0.024168,0.0014802
10.31,23.198,-0.01661,0.027983,0.0015531
11.17,23.198,-0.018723,0.031648,0.0014555
12.029,23.198,-0.020476,0.034918,0.0011949
12.888,23.198,-0.021757,0.03762,0.00082311
13.747,23.198,-0.02249,0.039548,0.0003844
14.606,23.198,-0.02263,0.04058,-8.1113e-05
15.466,23.198,-0.022062,0.04063,-0.00056317
16.325,23.198,-0.020812,0.039628,-0.0010787
17.184,23.198,-0.019024,0.037615,-0.0015967
18.043,23.198,-0.016843,0.034714,-0.0020426
18.902,23.198,-0.014395,0.031169,-0.0023595
19.762,23.198,-0.011862,0.027228,-0.0025059
20.621,23.198,-0.0094991,0.023207,-0.0025062
21.48,23.198,-0.0074848,0.019439,-0.0023703
22.339,23.198,-0.0059302,0.016193,-0.0021227
23.198,23.198,-0.0047486,0.013695,-0.0017985
24.058,23.198,-0.003866,0.012076,-0.0014602
24.917,23.198,-0.0032841,0.011327,-0.0011454
25.776,23.198,-0.0030688,0.011412,-0.00086176
26.635,23.198,-0.0032363,0.012275,-0.00056157
27.494,23.198,-0.0037827,0.013932,-0.00024617
28.354,23.198,-0.0047029,0.016322,3.5263e-05
29.213,23.198,-0.0059348,0.019316,0.00021754
30.072,23.198,-0.0073757,0.022716,0.00025113
30.931,23.198,-0.0088902,0.026279,0.00012597
31.79,23.198,-0.010343,0.029758,-0.00013258
32.65,23.198,-0.011624,0.03298,-0.00045722
33.509,23.198,-0.012631,0.035774,-0.00077801
34.368,23.198,-0.013306,0.038047,-0.0010044
35.227,23.198,-0.013601,0.039754,-0.0010737
36.086,23.198,-0.013529,0.040886,-0.0010525
36.946,23.198,-0.013318,0.041477,-0.0011212
37.805,23.198,-0.013142,0.041844,-0.0011723
38.664,23.198,-0.012748,0.042027,-0.0013113
39.523,23.198,-0.010978,0.038572,-0.0014705
0,24.058,-0.0033111,0.012683,-0.00054871
0.8592,24.058,-0.0023903,0.0089015,-0.00036259
1.7184,24.058,-0.0025779,0.0087456,-0.00031815
2.5776,24.058,-0.0028737,0.0087477,-0.00028916
3.4368,24.058,-0.003286,0.0088974,-0.00024447
4.296,24.058,-0.0039529,0.0093513,-0.00016761
5.1552,24.058,-0.0047794,0.010278,-7.7945e-05
6.0144,24.058,-0.0058803,0.011831,7.2124e-05
6.8736,24.058,-0.007408,0.01411,0.0002677
7.7328,24.058,-0.009437,0.017121,0.00046851
8.592,24.058,-0.011834,0.020762,0.00062434
9.4512,24.058,-0.014368,0.024784,0.00071246
10.31,24.058,-0.016846,0.028942,0.00071253
11.17,24.058,-0.019115,0.032959,0.00062226
12.029,24.058,-0.02101,0.036588,0.0004494
12.888,24.058,-0.022377,0.039572,0.00021351
13.747,24.058,-0.023157,0.0417,-8.085e-05
14.606,24.058,-0.023291,0.042822,-0.00041977
15.466,24.058,-0.022681,0.042815,-0.00071541
16.325,24.058,-0.021365,0.041623,-0.00096791
17.184,24.058,-0.019448,0.039315,-0.0011759
18.043,24.058,-0.017119,0.036069,-0.001355
18.902,24.058,-0.014537,0.032151,-0.0014856
19.762,24.058,-0.011851,0.027835,-0.0015475
20.621,24.058,-0.0093151,0.023457,-0.0015543
21.48,24.058,-0.0071787,0.019372,-0.0015393
22.339,24.058,-0.0055271,0.015877,-0.0014982
23.198,24.058,-0.0042955,0.013221,-0.0014133
24.058,24.058,-0.0034117,0.011525,-0.0012929
24.917,24.058,-0.0028225,0.01078,-0.001154
25.776,24.058,-0.002572,0.010881,-0.0010205
26.635,24.058,-0.0027157,0.011832,-0.00085918
27.494,24.058,-0.0032795,0.013625,-0.00068653
28.354,24.058,-0.0042381,0.016225,-0.00053113
29.213,24.058,-0.0055629,0.019507,-0.0004282
30.072,24.058,-0.007132,0.02326,-0.00040852
30.931,24.058,-0.0088004,0.027206,-0.00047088
31.79,24.058,-0.010411,0.031096,-0.00059662
32.65,24.058,-0.011842,0.034672,-0.00077045
33.509,24.058,-0.012979,0.037787,-0.00094968
34.368,24.058,-0.013761,0.040327,-0.0010732
35.227,24.058,-0.01415,0.04224,-0.0011391
36.086,24.058,-0.014125,0.043517,-0.0011587
36.946,24.058,-0.013883,0.044206,-0.0011915
37.805,24.058,-0.013713,0.044642,-0.001233
38.664,24.058,-0.013303,0.044876,-0.0013032
39.523,24.058,-0.011394,0.041118,-0.0012876
0,24.917,-0.0031653,0.012854,-0.00018322
0.8592,24.917,-0.0022586,0.0088051,1.2818e-05
1.7184,24.917,-0.0025087,0.0086859,4.9524e-05
2.5776,24.917,-0.0028294,0.0087311,6.0226e-05
3.4368,24.917,-0.0032972,0.0089193,9.2397e-05
4.296,24.917,-0.0040087,0.0094452,0.00011904
5.1552,24.917,-0.004829,0.010429,0.00011292
6.0144,24.917,-0.0059305,0.012028,9.3094e-05
6.8736,24.917,-0.0074562,0.014366,6.1953e-05
7.7328,24.917,-0.0094647,0.017438,1.7117e-05
8.592,24.917,-0.011833,0.021124,-3.6011e-05
9.4512,24.917,-0.014351,0.025192,-0.00010649
10.31,24.917,-0.016845,0.02939,-0.0001933
11.17,24.917,-0.019125,0.033455,-0.00027157
12.029,24.917,-0.02101,0.037098,-0.00036529
12.888,24.917,-0.022364,0.04007,-0.00049672
13.747,24.917,-0.023129,0.042184,-0.00065034
14.606,24.917,-0.023242,0.043262,-0.00080424
15.466,24.917,-0.022631,0.043182,-0.00088329
16.325,24.917,-0.021331,0.0419,-0.00083154
17.184,24.917,-0.019417,0.039469,-0.00072453
18.043,24.917,-0.017079,0.036108,-0.00062187
18.902,24.917,-0.014507,0.032103,-0.00054177
19.762,24.917,-0.011858,0.027746,-0.00050824
20.621,24.917,-0.009366,0.023351,-0.00053677
21.48,24.917,-0.0072352,0.019242,-0.00064713
22.339,24.917,-0.0055696,0.015725,-0.00080791
23.198,24.917,-0.0043353,0.013081,-0.00096427
24.058,24.917,-0.003469,0.011412,-0.0010741
24.917,24.917,-0.0028871,0.010713,-0.001121
25.776,24.917,-0.0026331,0.010894,-0.0011407
26.635,24.917,-0.0027617,0.011918,-0.0011363
27.494,24.917,-0.0033022,0.013806,-0.001127
28.354,24.917,-0.0042458,0.016489,-0.0011187
29.213,24.917,-0.0055639,0.019841,-0.0011197
30.072,24.917,-0.0071169,0.023627,-0.0011323
30.931,24.917,-0.0087739,0.027594,-0.0011305
31.79,24.917,-0.010383,0.031508,-0.0011364
32.65,24.917,-0.011817,0.035107,-0.0011611
33.509,24.917,-0.012936,0.038212,-0.0011865
34.368,24.917,-0.013697,0.040706,-0.0012192
35.227,24.917,-0.014092,0.042581,-0.0012724
36.086,24.917,-0.014087,0.043854,-0.0013322
36.946,24.917,-0.013876,0.04451,-0.0013523
37.805,24.917,-0.013716,0.044916,-0.0013567
38.664,24.917,-0.013319,0.045155,-0.0013383
39.523,24.917,-0.011421,0.041399,-0.00111
0,25.776,-0.0033734,0.01314,0.00024672
0.8592,25.776,-0.0025931,0.0091627,0.00045682
1.7184,25.776,-0.0028772,0.0090894,0.00047475
2.5776,25.776,-0.0032173,0.0091753,0.00048275
3.4368,25.776,-0.0036979,0.0094181,0.00050081
4.296,25.776,-0.0044042,0.0099803,0.00047436
5.1552,25.776,-0.0052455,0.010995,0.00036635
6.0144,25.776,-0.0063324,0.012598,0.00016129
6.8736,25.776,-0.0078187,0.0149,-9.9479e-05
7.7328,25.776,-0.0097043,0.01788,-0.00037604
8.592,25.776,-0.01191,0.021382,-0.00063926
9.4512,25.776,-0.01427,0.025208,-0.00086226
10.31,25.776,-0.016592,0.029147,-0.0010116
11.17,25.776,-0.018694,0.032928,-0.0010875
12.029,25.776,-0.02044,0.036268,-0.0011124
12.888,25.776,-0.021696,0.038958,-0.001131
13.747,25.776,-0.022387,0.04083,-0.0011624
14.606,25.776,-0.022485,0.041727,-0.001156
15.466,25.776,-0.021915,0.041567,-0.0010178
16.325,25.776,-0.020705,0.040298,-0.0007057
17.184,25.776,-0.018928,0.037965,-0.00031431
18.043,25.776,-0.016747,0.034778,4.8282e-05
18.902,25.776,-0.014354,0.031017,0.00031166
19.762,25.776,-0.011921,0.02695,0.00043527
20.621,25.776,-0.0096223,0.022862,0.00038869
21.48,25.776,-0.0076337,0.019024,0.00017731
22.339,25.776,-0.0060712,0.01575,-0.00015409
23.198,25.776,-0.00491,0.013283,-0.0005343
24.058,25.776,-0.0040708,0.011727,-0.00085307
24.917,25.776,-0.0034973,0.011108,-0.0010761
25.776,25.776,-0.0032308,0.011359,-0.0012328
26.635,25.776,-0.0033354,0.012444,-0.0013806
27.494,25.776,-0.0038155,0.014332,-0.0015254
28.354,25.776,-0.0046915,0.016934,-0.0016568
29.213,25.776,-0.0058968,0.020104,-0.0017605
30.072,25.776,-0.0072941,0.023635,-0.0018107
30.931,25.776,-0.0087884,0.027293,-0.0017791
31.79,25.776,-0.010243,0.030843,-0.0016786
32.65,25.776,-0.011515,0.034085,-0.0015537
33.509,25.776,-0.0125,0.036845,-0.0014431
34.368,25.776,-0.013171,0.039066,-0.0013911
35.227,25.776,-0.013485,0.040685,-0.0014146
36.086,25.776,-0.013453,0.041764,-0.0015001
36.946,25.776,-0.013251,0.042309,-0.0014826
37.805,25.776,-0.013096,0.042661,-0.0014545
38.664,25.776,-0.012742,0.042853,-0.0013662
39.523,25.776,-0.011138,0.039388,-0.00095394
0,26.635,-0.0039843,0.013666,0.00071503
0.8592,26.635,-0.0033464,0.010092,0.00089411
1.7184,26.635,-0.0036434,0.010079,0.00088524
2.5776,26.635,-0.0039744,0.010184,0.00089654
3.4368,26.635,-0.0044434,0.010448,0.00089475
4.296,26.635,-0.0051411,0.011024,0.00082288
5.1552,26.635,-0.005989,0.012043,0.00062584
6.0144,26.635,-0.0070612,0.013591,0.0002717
6.8736,26.635,-0.0084438,0.015725,-0.00020116
7.7328,26.635,-0.010125,0.018395,-0.00068515
8.592,26.635,-0.01205,0.021484,-0.0011169
9.4512,26.635,-0.014096,0.024822,-0.0014423
10.31,26.635,-0.0161,0.028199,-0.001637
11.17,26.635,-0.017908,0.03139,-0.0017046
12.029,26.635,-0.019405,0.034175,-0.0016625
12.888,26.635,-0.020461,0.036366,-0.001574
13.747,26.635,-0.021033,0.037847,-0.0014892
14.606,26.635,-0.021103,0.038494,-0.0013558
15.466,26.635,-0.020619,0.038256,-0.0010488
16.325,26.635,-0.019556,0.037113,-0.00054679
17.184,26.635,-0.017991,0.035108,6.4116e-05
18.043,26.635,-0.016099,0.032391,0.00062957
18.902,26.635,-0.014043,0.029164,0.0010377
19.762,26.635,-0.01199,0.025685,0.0012243
20.621,26.635,-0.010066,0.022185,0.0011704
21.48,26.635,-0.008385,0.018899,0.00087256
22.339,26.635,-0.0070318,0.016095,0.00038469
23.198,26.635,-0.0059824,0.013936,-0.00015863
24.058,26.635,-0.0051904,0.012572,-0.00064117
24.917,26.635,-0.0046369,0.012053,-0.0010169
25.776,26.635,-0.0043698,0.012328,-0.0013091
26.635,26.635,-0.0044183,0.013374,-0.0016003
27.494,26.635,-0.0047799,0.015121,-0.0018771
28.354,26.635,-0.0054763,0.017472,-0.0021382
29.213,26.635,-0.0064425,0.020261,-0.0023384
30.072,26.635,-0.0075772,0.023297,-0.0024184
30.931,26.635,-0.0087886,0.026358,-0.0023471
31.79,26.635,-0.0099488,0.029286,-0.0021507
32.65,26.635,-0.010967,0.031902,-0.0018867
33.509,26.635,-0.011734,0.034082,-0.001648
34.368,26.635,-0.012188,0.035767,-0.0015114
35.227,26.635,-0.012351,0.036971,-0.0015009
36.086,26.635,-0.012291,0.037749,-0.0015869
36.946,26.635,-0.01214,0.038149,-0.0015313
37.805,26.635,-0.011968,0.038389,-0.0014818
38.664,26.635,-0.011676,0.038494,-0.0013276
39.523,26.635,-0.010457,0.035652,-0.00076215
0,27.494,-0.0049767,0.014705,0.0010791
0.8592,27.494,-0.0045269,0.011786,0.0012224
1.7184,27.494,-0.0047949,0.0118,0.0011886
2.5776,27.494,-0.0050989,0.011926,0.0011886
3.4368,27.494,-0.0055089,0.012179,0.0011774
4.296,27.494,-0.0061944,0.012724,0.0010927
5.1552,27.494,-0.007061,0.013685,0.0008388
6.0144,27.494,-0.0080609,0.015082,0.00035629
6.8736,27.494,-0.0092404,0.016897,-0.00025943
7.7328,27.494,-0.010644,0.019077,-0.00089064
8.592,27.494,-0.012194,0.021536,-0.0014403
9.4512,27.494,-0.013803,0.024141,-0.0018365
10.31,27.494,-0.015379,0.026721,-0.0020522
11.17,27.494,-0.016797,0.029106,-0.0020802
12.029,27.494,-0.017956,0.031141,-0.0019755
12.888,27.494,-0.018749,0.032681,-0.0018016
13.747,27.494,-0.019165,0.033663,-0.0016108
14.606,27.494,-0.019187,0.034029,-0.0013784
15.466,27.494,-0.01879,0.033779,-0.00097191
16.325,27.494,-0.017949,0.032903,-0.00034832
17.184,27.494,-0.016713,0.031422,0.00041217
18.043,27.494,-0.015227,0.029397,0.0011101
18.902,27.494,-0.013631,0.026958,0.0016225
19.762,27.494,-0.012081,0.024322,0.0018599
20.621,27.494,-0.010641,0.021645,0.0017949
21.48,27.494,-0.0093854,0.01912,0.001431
22.339,27.494,-0.0083489,0.016961,0.00082239
23.198,27.494,-0.0074977,0.015266,0.00014564
24.058,27.494,-0.0068056,0.014156,-0.00046122
24.917,27.494,-0.0062899,0.013725,-0.00095453
25.776,27.494,-0.0059817,0.013973,-0.0013667
26.635,27.494,-0.0059103,0.014878,-0.0017752
27.494,27.494,-0.0060822,0.016333,-0.002179
28.354,27.494,-0.0065052,0.018234,-0.0025422
29.213,27.494,-0.007133,0.020423,-0.002809
30.072,27.494,-0.0079116,0.022732,-0.0028979
30.931,27.494,-0.0087614,0.025007,-0.0027788
31.79,27.494,-0.0095689,0.02712,-0.0024855
32.65,27.494,-0.010256,0.028941,-0.0021181
33.509,27.494,-0.010709,0.030394,-0.001764
34.368,27.494,-0.010892,0.031455,-0.0015224
35.227,27.494,-0.010856,0.032169,-0.001471
36.086,27.494,-0.010716,0.032612,-0.0015361
36.946,27.494,-0.010568,0.032825,-0.0014809
37.805,27.494,-0.010404,0.032941,-0.0014406
38.664,27.494,-0.010183,0.032991,-0.0012597
39.523,27.494,-0.0095016,0.031022,-0.00061513
0,28.354,-0.0062429,0.016505,0.0013319
0.8592,28.354,-0.0059775,0.01447,0.0013898
1.7184,28.354,-0.0062526,0.014475,0.0013168
2.5776,28.354,-0.0065674,0.014576,0.0012971
3.4368,28.354,-0.006921,0.014789,0.0012801
4.296,28.354,-0.0076049,0.015266,0.0012087
5.1552,28.354,-0.0084276,0.016078,0.0009203
6.0144,28.354,-0.0092806,0.017194,0.00039293
6.8736,28.354,-0.01019,0.018538,-0.00030397
7.7328,28.354,-0.011229,0.020077,-0.0010348
8.592,28.354,-0.012339,0.021729,-0.0016348
9.4512,28.354,-0.01345,0.023401,-0.0020474
10.31,28.354,-0.014488,0.025027,-0.0022572
11.17,28.354,-0.015427,0.02646,-0.0022399
12.029,28.354,-0.016196,0.027601,-0.0020652
12.888,28.354,-0.016688,0.028395,-0.0018193
13.747,28.354,-0.016903,0.02884,-0.0015463
14.606,28.354,-0.016864,0.028943,-0.0012491
15.466,28.354,-0.016567,0.028746,-0.00079697
16.325,28.354,-0.015994,0.028243,-0.00011445
17.184,28.354,-0.015141,0.027418,0.00072456
18.043,28.354,-0.014145,0.026258,0.0015066
18.902,28.354,-0.013128,0.024815,0.0020831
19.762,28.354,-0.012155,0.02321,0.0023657
20.621,28.354,-0.011286,0.021548,0.0022964
21.48,28.354,-0.010539,0.019972,0.0018786
22.339,28.354,-0.0099069,0.018598,0.0011859
23.198,28.354,-0.009326,0.017468,0.00041268
24.058,28.354,-0.0088017,0.016693,-0.00030048
24.917,28.354,-0.0083411,0.016356,-0.00089325
25.776,28.354,-0.0079619,0.016528,-0.0014123
26.635,28.354,-0.0076969,0.01717,-0.0019338
27.494,28.354,-0.0076036,0.018185,-0.0024383
28.354,28.354,-0.0076728,0.019462,-0.0028653
29.213,28.354,-0.0079142,0.020868,-0.0031626
30.072,28.354,-0.008289,0.022278,-0.0032388
30.931,28.354,-0.0087259,0.023618,-0.0030611
31.79,28.354,-0.0091335,0.024771,-0.0026907
32.65,28.354,-0.0094374,0.025691,-0.0022151
33.509,28.354,-0.0095363,0.026353,-0.0017527
34.368,28.354,-0.0094236,0.026758,-0.0014311
35.227,28.354,-0.0091709,0.026981,-0.0013144
36.086,28.354,-0.0088992,0.027079,-0.0013564
36.946,28.354,-0.0087583,0.027139,-0.0013143
37.805,28.354,-0.0085961,0.027159,-0.0012834
38.664,28.354,-0.008467,0.027162,-0.0011072
