0,19.762,-0.024116,0.052615,-0.0032821
0.8592,19.762,-0.0244,0.053148,-0.0022364
1.7184,19.762,-0.024277,0.053043,-0.0015885
2.5776,19.762,-0.024474,0.053184,-0.0012331
3.4368,19.762,-0.024682,0.053363,-0.00092014
4.296,19.762,-0.025366,0.05419,-0.00047804
5.1552,19.762,-0.026394,0.055741,0.00072774
6.0144,19.762,-0.027541,0.057716,0.0026568
6.8736,19.762,-0.028771,0.05974,0.0049888
7.7328,19.762,-0.03003,0.061612,0.0072884
8.592,19.762,-0.031194,0.063203,0.0091038
9.4512,19.762,-0.032295,0.064442,0.010126
10.31,19.762,-0.033289,0.065259,0.010161
11.17,19.762,-0.034153,0.065721,0.0092567
12.029,19.762,-0.034797,0.065827,0.0076787
12.888,19.762,-0.03522,0.0657,0.0057774
13.747,19.762,-0.035464,0.065488,0.0038081
14.606,19.762,-0.035541,0.065389,0.001754
15.466,19.762,-0.035338,0.065561,-0.00059777
16.325,19.762,-0.034735,0.065883,-0.0034807
17.184,19.762,-0.033666,0.066084,-0.0067234
18.043,19.762,-0.032181,0.066016,-0.0097677
18.902,19.762,-0.030575,0.065627,-0.012144
19.762,19.762,-0.02912,0.064937,-0.013444
20.621,19.762,-0.02807,0.064052,-0.013533
21.48,19.762,-0.027448,0.063021,-0.012438
22.339,19.762,-0.027086,0.061945,-0.01043
23.198,19.762,-0.026759,0.060898,-0.0079782
24.058,19.762,-0.026495,0.060083,-0.0054896
24.917,19.762,-0.026362,0.059827,-0.0031845
25.776,19.762,-0.026457,0.060224,-0.0010054
26.635,19.762,-0.026785,0.061088,0.0011937
27.494,19.762,-0.027227,0.062056,0.0033037
28.354,19.762,-0.027745,0.062873,0.0050573
29.213,19.762,-0.028235,0.063445,0.0061279
30.072,19.762,-0.028621,0.06376,0.0063041
30.931,19.762,-0.028838,0.063751,0.0055055
31.79,19.762,-0.028784,0.063481,0.0039499
32.65,19.762,-0.02838,0.062883,0.0019726
33.509,19.762,-0.02764,0.061989,4.2047e-05
34.368,19.762,-0.026614,0.061052,-0.0013829
35.227,19.762,-0.025422,0.060261,-0.0020762
36.086,19.762,-0.024461,0.059824,-0.0021557
36.946,19.762,-0.024025,0.059764,-0.0023137
37.805,19.762,-0.023548,0.059638,-0.0025229
38.664,19.762,-0.023195,0.059601,-0.0029792
39.523,19.762,-0.022854,0.057792,-0.0038723
0,20.621,-0.02063,0.043241,-0.0031816
0.8592,20.621,-0.019455,0.040752,-0.0023081
1.7184,20.621,-0.019196,0.040548,-0.001852
2.5776,20.621,-0.019373,0.04068,-0.001574
3.4368,20.621,-0.019538,0.040967,-0.0013448
4.296,20.621,-0.02041,0.042059,-0.00092986
5.1552,20.621,-0.021789,0.044257,0.00027481
6.0144,20.621,-0.023533,0.047464,0.0022034
6.8736,20.621,-0.025654,0.05139,0.0045633
7.7328,20.621,-0.028107,0.055759,0.0069533
8.592,20.621,-0.030674,0.060285,0.0089167
9.4512,20.621,-0.033249,0.06471,0.010106
10.31,20.621,-0.035724,0.068932,0.010323
11.17,20.621,-0.037963,0.072681,0.0095815
12.029,20.621,-0.039777,0.075771,0.0080652
12.888,20.621,-0.041116,0.078073,0.0061286
13.747,20.621,-0.041969,0.079599,0.0040732
14.606,20.621,-0.042208,0.080425,0.0019297
15.466,20.621,-0.041734,0.080614,-0.00053936
16.325,20.621,-0.040457,0.079961,-0.0034823
17.184,20.621,-0.038297,0.078274,-0.0067172
18.043,20.621,-0.035426,0.075553,-0.0097025
18.902,20.621,-0.032277,0.071859,-0.011913
19.762,20.621,-0.029206,0.067536,-0.013057
20.621,20.621,-0.026539,0.062957,-0.013029
21.48,20.621,-0.024497,0.058459,-0.011882
22.339,20.621,-0.022904,0.054407,-0.0099
23.198,20.621,-0.021611,0.051051,-0.007518
24.058,20.621,-0.020672,0.048729,-0.0051807
24.917,20.621,-0.020118,0.047728,-0.0030387
25.776,20.621,-0.020164,0.048166,-0.0010165
26.635,20.621,-0.020848,0.049842,0.00105
27.494,20.621,-0.02204,0.05243,0.0031209
28.354,20.621,-0.02355,0.055608,0.0049093
29.213,20.621,-0.025288,0.05912,0.0060973
30.072,20.621,-0.027031,0.0627,0.0064051
30.931,20.621,-0.028612,0.066152,0.0057862
31.79,20.621,-0.029916,0.069245,0.0043937
32.65,20.621,-0.030766,0.07184,0.0025583
33.509,20.621,-0.031136,0.07378,0.00074629
34.368,20.621,-0.031058,0.075194,-0.00059936
35.227,20.621,-0.030637,0.076225,-0.0012379
36.086,20.621,-0.030247,0.077032,-0.0013799
36.946,20.621,-0.030086,0.077657,-0.0017435
37.805,20.621,-0.029812,0.077933,-0.0020856
38.664,20.621,-0.029482,0.078117,-0.0027921
39.523,20.621,-0.02779,0.073449,-0.0039698
0,21.48,-0.017542,0.037593,-0.0030074
0.8592,21.48,-0.015275,0.032144,-0.0023505
1.7184,21.48,-0.015017,0.031906,-0.0020481
2.5776,21.48,-0.015232,0.032112,-0.0018327
3.4368,21.48,-0.015436,0.032579,-0.0016095
4.296,21.48,-0.016351,0.033827,-0.0011257
5.1552,21.48,-0.01793,0.036465,3.6038e-05
6.0144,21.48,-0.020098,0.040537,0.0018596
6.8736,21.48,-0.022967,0.045904,0.0041265
7.7328,21.48,-0.026417,0.052263,0.0064416
8.592,21.48,-0.030232,0.059278,0.0083982
9.4512,21.48,-0.034187,0.066645,0.0096401
10.31,21.48,-0.038002,0.074014,0.0099859
11.17,21.48,-0.04145,0.080845,0.0093913
12.029,21.48,-0.044353,0.086727,0.0079974
12.888,21.48,-0.046557,0.091385,0.0061496
13.747,21.48,-0.047911,0.094653,0.0040925
14.606,21.48,-0.048285,0.096441,0.0019146
15.466,21.48,-0.047533,0.096653,-0.00055398
16.325,21.48,-0.045558,0.095042,-0.0033681
17.184,21.48,-0.042373,0.091517,-0.0063977
18.043,21.48,-0.038274,0.08623,-0.0091139
18.902,21.48,-0.033759,0.079447,-0.011063
19.762,21.48,-0.02923,0.071797,-0.012022
20.621,21.48,-0.025133,0.063882,-0.011941
21.48,21.48,-0.021778,0.056389,-0.010889
22.339,21.48,-0.019154,0.049785,-0.0091056
23.198,21.48,-0.017158,0.044515,-0.0069645
24.058,21.48,-0.015666,0.041017,-0.0048572
24.917,21.48,-0.014728,0.039432,-0.0029528
25.776,21.48,-0.014658,0.039791,-0.0011266
26.635,21.48,-0.015558,0.042003,0.00078409
27.494,21.48,-0.017301,0.045807,0.0027483
28.354,21.48,-0.019685,0.050924,0.0044924
29.213,21.48,-0.022537,0.056946,0.0056807
30.072,21.48,-0.025545,0.063477,0.0061221
30.931,21.48,-0.028455,0.070121,0.0056914
31.79,21.48,-0.031015,0.076456,0.0045187
32.65,21.48,-0.033059,0.082148,0.0029072
33.509,21.48,-0.034525,0.086946,0.0012744
34.368,21.48,-0.035358,0.090776,2.3723e-05
35.227,21.48,-0.035691,0.09371,-0.00059261
36.086,21.48,-0.035677,0.095836,-0.00075089
36.946,21.48,-0.035627,0.09711,-0.001248
37.805,21.48,-0.035477,0.097864,-0.0017043
38.664,21.48,-0.035122,0.098337,-0.0026371
39.523,21.48,-0.032201,0.091067,-0.0039952
0,22.339,-0.014975,0.03523,-0.0027708
0.8592,22.339,-0.012021,0.027142,-0.0022323
1.7184,22.339,-0.011892,0.026913,-0.002019
2.5776,22.339,-0.01217,0.027128,-0.0018409
3.4368,22.339,-0.012548,0.027717,-0.001597
4.296,22.339,-0.013525,0.029153,-0.0010526
5.1552,22.339,-0.015182,0.032064,-1.3143e-05
6.0144,22.339,-0.017556,0.036632,0.0015416
6.8736,22.339,-0.020883,0.042924,0.0034855
7.7328,22.339,-0.025081,0.050776,0.0055148
8.592,22.339,-0.029893,0.059867,0.0072403
9.4512,22.339,-0.034969,0.069708,0.0083628
10.31,22.339,-0.039905,0.079634,0.0087438
11.17,22.339,-0.044388,0.08906,0.0083236
12.029,22.339,-0.048163,0.097429,0.0071744
12.888,22.339,-0.051013,0.10423,0.0055383
13.747,22.339,-0.052768,0.1091,0.003657
14.606,22.339,-0.053305,0.11175,0.0016392
15.466,22.339,-0.052311,0.11197,-0.0005859
16.325,22.339,-0.049679,0.10947,-0.0030322
17.184,22.339,-0.045599,0.10427,-0.0055605
18.043,22.339,-0.040495,0.09674,-0.0077631
18.902,22.339,-0.034864,0.087413,-0.0093222
19.762,22.339,-0.029169,0.077011,-0.010059
20.621,22.339,-0.023912,0.066378,-0.0099768
21.48,22.339,-0.019524,0.0564,-0.0092122
22.339,22.339,-0.016141,0.047771,-0.0078808
23.198,22.339,-0.013587,0.041064,-0.0061961
24.058,22.339,-0.011668,0.036651,-0.0044682
24.917,22.339,-0.010477,0.034618,-0.0028838
25.776,22.339,-0.010326,0.034922,-0.0013511
26.635,22.339,-0.011353,0.037482,0.00029283
27.494,22.339,-0.013465,0.042131,0.0019932
28.354,22.339,-0.016523,0.048709,0.0035163
29.213,22.339,-0.020267,0.056744,0.0046118
30.072,22.339,-0.024358,0.065731,0.0050714
30.931,22.339,-0.028395,0.075089,0.004837
31.79,22.339,-0.032033,0.084212,0.0039419
32.65,22.339,-0.035074,0.092684,0.0026407
33.509,22.339,-0.037423,0.10009,0.0012731
34.368,22.339,-0.039063,0.10613,0.00019714
35.227,22.339,-0.039979,0.1108,-0.00035666
36.086,22.339,-0.040244,0.1141,-0.0005292
36.946,22.339,-0.040164,0.11601,-0.001066
37.805,22.339,-0.040072,0.11722,-0.0015115
38.664,22.339,-0.03954,0.11796,-0.0023809
39.523,22.339,-0.035394,0.10838,-0.0036827
0,23.198,-0.013083,0.034897,-0.002364
0.8592,23.198,-0.0098126,0.024475,-0.0018701
1.7184,23.198,-0.0098867,0.024319,-0.0016812
2.5776,23.198,-0.010238,0.024591,-0.0015132
3.4368,23.198,-0.010794,0.025336,-0.0012681
4.296,23.198,-0.01187,0.027012,-0.0007775
5.1552,23.198,-0.013536,0.030137,-2.307e-06
6.0144,23.198,-0.015967,0.035056,0.0011249
6.8736,23.198,-0.019506,0.041973,0.0025361
7.7328,23.198,-0.024197,0.050878,0.0040327
8.592,23.198,-0.029702,0.061435,0.0053109
9.4512,23.198,-0.035559,0.073022,0.0061701
10.31,23.198,-0.041287,0.084918,0.0065186
11.17,23.198,-0.046535,0.096354,0.0062555
12.029,23.198,-0.050938,0.10664,0.0054095
12.888,23.198,-0.054205,0.11511,0.0041428
13.747,23.198,-0.0562,0.1212,0.0026495
14.606,23.198,-0.056776,0.12449,0.0010402
15.466,23.198,-0.055529,0.12462,-0.00062137
16.325,23.198,-0.052404,0.1214,-0.0023669
17.184,23.198,-0.047706,0.11489,-0.0040833
18.043,23.198,-0.041962,0.1056,-0.0055345
18.902,23.198,-0.03558,0.094323,-0.0065768
19.762,23.198,-0.02905,0.081897,-0.007083
20.621,23.198,-0.022969,0.069302,-0.0070923
21.48,23.198,-0.017836,0.057541,-0.0066883
22.339,23.198,-0.013988,0.047449,-0.0059562
23.198,23.198,-0.011141,0.039705,-0.0049761
24.058,23.198,-0.0090699,0.034702,-0.0038942
24.917,23.198,-0.0077546,0.032447,-0.0027717
25.776,23.198,-0.0075048,0.032767,-0.001657
26.635,23.198,-0.0085426,0.035548,-0.0004386
27.494,23.198,-0.01086,0.040827,0.00082742
28.354,23.198,-0.014364,0.048406,0.0020094
29.213,23.198,-0.018718,0.05791,0.0028782
30.072,23.198,-0.023559,0.068735,0.0032793
30.931,23.198,-0.028395,0.0802,0.0031385
31.79,23.198,-0.032803,0.091536,0.0025214
32.65,23.198,-0.036555,0.10214,0.0015716
33.509,23.198,-0.039516,0.11147,0.00054941
34.368,23.198,-0.041692,0.11922,-0.00028456
35.227,23.198,-0.043053,0.1252,-0.00073968
36.086,23.198,-0.043487,0.12937,-0.00092063
36.946,23.198,-0.043273,0.13171,-0.001371
37.805,23.198,-0.043178,0.13326,-0.0017396
38.664,23.198,-0.042503,0.13417,-0.0024147
39.523,23.198,-0.037449,0.12275,-0.0032988
0,24.058,-0.01211,0.035582,-0.0016791
0.8592,24.058,-0.0087118,0.023309,-0.0012288
1.7184,24.058,-0.0089248,0.023241,-0.0010671
2.5776,24.058,-0.0093665,0.023613,-0.00091363
3.4368,24.058,-0.010072,0.02453,-0.0006996
4.296,24.058,-0.011259,0.02644,-0.00037006
5.1552,24.058,-0.012891,0.029753,4.6461e-05
6.0144,24.058,-0.015333,0.03495,0.00065895
6.8736,24.058,-0.018925,0.042292,0.0014057
7.7328,24.058,-0.023814,0.051804,0.0021787
8.592,24.058,-0.029667,0.063205,0.0028521
9.4512,24.058,-0.035936,0.075808,0.0033212
10.31,24.058,-0.042091,0.088859,0.0034898
11.17,24.058,-0.047721,0.10151,0.0033022
12.029,24.058,-0.052434,0.11293,0.0027932
12.888,24.058,-0.05589,0.12234,0.0020628
13.747,24.058,-0.057969,0.12908,0.0011581
14.606,24.058,-0.058489,0.13264,0.0001427
15.466,24.058,-0.057059,0.13261,-0.00076672
16.325,24.058,-0.053703,0.12879,-0.0015284
17.184,24.058,-0.048657,0.12139,-0.0021533
18.043,24.058,-0.042528,0.11106,-0.0026955
18.902,24.058,-0.035822,0.098637,-0.0031165
19.762,24.058,-0.028905,0.08504,-0.0033694
20.621,24.058,-0.022415,0.071334,-0.0034653
21.48,24.058,-0.016968,0.058584,-0.0034897
22.339,24.058,-0.01289,0.047714,-0.0034547
23.198,24.058,-0.009918,0.039452,-0.003301
24.058,24.058,-0.0078313,0.034158,-0.0029802
24.917,24.058,-0.0064996,0.031849,-0.0025127
25.776,24.058,-0.0061995,0.032204,-0.0019714
26.635,24.058,-0.0072296,0.035235,-0.0012928
27.494,24.058,-0.0096689,0.040956,-0.00055931
28.354,24.058,-0.013337,0.049204,0.00011539
29.213,24.058,-0.017971,0.059576,0.00061098
30.072,24.058,-0.023162,0.0715,0.00083081
30.931,24.058,-0.028396,0.084142,0.00074581
31.79,24.058,-0.0332,0.096747,0.00039473
32.65,24.058,-0.037277,0.10848,-0.00015904
33.509,24.058,-0.040525,0.11881,-0.00077954
34.368,24.058,-0.042935,0.12735,-0.001294
35.227,24.058,-0.044529,0.13391,-0.0016569
36.086,24.058,-0.045086,0.13845,-0.0019002
36.946,24.058,-0.044802,0.141,-0.0021225
37.805,24.058,-0.044717,0.14265,-0.0023293
38.664,24.058,-0.043948,0.14361,-0.0026376
39.523,24.058,-0.038514,0.13118,-0.0028351
0,24.917,-0.012002,0.036446,-0.00071162
0.8592,24.917,-0.00865,0.023274,-0.00028751
1.7184,24.917,-0.0089787,0.023272,-0.00016462
2.5776,24.917,-0.0095013,0.02372,-6.7251e-05
3.4368,24.917,-0.010324,0.024714,8.1723e-05
4.296,24.917,-0.011601,0.026818,0.00019541
5.1552,24.917,-0.013205,0.030308,0.00024866
6.0144,24.917,-0.015594,0.035663,0.00027437
6.8736,24.917,-0.019146,0.043169,0.00028651
7.7328,24.917,-0.024001,0.052851,0.00028403
8.592,24.917,-0.029801,0.064402,0.00026398
9.4512,24.917,-0.036023,0.077158,0.00021153
10.31,24.917,-0.042195,0.090366,0.0001215
11.17,24.917,-0.047819,0.10322,9.2069e-06
12.029,24.917,-0.052465,0.11474,-0.0001481
12.888,24.917,-0.055857,0.12417,-0.00038355
13.747,24.917,-0.057847,0.13086,-0.0006706
14.606,24.917,-0.058267,0.13428,-0.00093034
15.466,24.917,-0.05679,0.13404,-0.00096192
16.325,24.917,-0.05341,0.12997,-0.00062222
17.184,24.917,-0.048358,0.12227,-0.00011839
18.043,24.917,-0.042221,0.11168,0.00031327
18.902,24.917,-0.035558,0.099031,0.00058218
19.762,24.917,-0.028775,0.085324,0.00062699
20.621,24.917,-0.022408,0.071557,0.00041539
21.48,24.917,-0.017041,0.058761,-6.7353e-05
22.339,24.917,-0.012989,0.047812,-0.00073771
23.198,24.917,-0.010065,0.039549,-0.0014086
24.058,24.917,-0.0080268,0.034292,-0.0018967
24.917,24.917,-0.0067297,0.032051,-0.0021215
25.776,24.917,-0.0064412,0.032585,-0.0021885
26.635,24.917,-0.0074704,0.035817,-0.0021265
27.494,24.917,-0.0098894,0.041814,-0.0020163
28.354,24.917,-0.01352,0.050305,-0.0019045
29.213,24.917,-0.018115,0.060891,-0.001848
30.072,24.917,-0.023213,0.072926,-0.0018814
30.931,24.917,-0.028378,0.085621,-0.0019486
31.79,24.917,-0.033129,0.098239,-0.0020598
32.65,24.917,-0.037157,0.10995,-0.0022025
33.509,24.917,-0.040336,0.12016,-0.002367
34.368,24.917,-0.042698,0.12849,-0.0025596
35.227,24.917,-0.044284,0.13479,-0.0028072
36.086,24.917,-0.044852,0.13914,-0.0030635
36.946,24.917,-0.044619,0.14149,-0.0031019
37.805,24.917,-0.04456,0.14299,-0.0030681
38.664,24.917,-0.043862,0.14386,-0.0029542
39.523,24.917,-0.03854,0.13138,-0.0023069
0,25.776,-0.012798,0.037213,0.00045585
0.8592,25.776,-0.0097379,0.024242,0.0008537
1.7184,25.776,-0.010155,0.024305,0.0009167
2.5776,25.776,-0.010703,0.024831,0.00094197
3.4368,25.776,-0.01155,0.025917,0.0010042
4.296,25.776,-0.0128,0.028081,0.00091692
5.1552,25.776,-0.014434,0.031612,0.00059035
6.0144,25.776,-0.016786,0.036919,1.5218e-05
6.8736,25.776,-0.020207,0.044284,-0.00070449
7.7328,25.776,-0.024715,0.053642,-0.0014464
8.592,25.776,-0.030058,0.064572,-0.0021431
9.4512,25.776,-0.035832,0.07655,-0.002699
10.31,25.776,-0.041521,0.088896,-0.0030335
11.17,25.776,-0.046673,0.1008,-0.0030881
12.029,25.776,-0.050949,0.11137,-0.0029353
12.888,25.776,-0.054042,0.1199,-0.0026822
13.747,25.776,-0.055815,0.12582,-0.0024114
14.606,25.776,-0.056143,0.1287,-0.0019798
15.466,25.776,-0.054714,0.12825,-0.0011512
16.325,25.776,-0.051543,0.12431,0.00014681
17.184,25.776,-0.046833,0.11704,0.001666
18.043,25.776,-0.041125,0.10708,0.0030122
18.902,25.776,-0.034939,0.095308,0.0039174
19.762,25.776,-0.028713,0.082564,0.0042367
20.621,25.776,-0.022907,0.06978,0.0039418
21.48,25.776,-0.018007,0.057827,0.0030847
22.339,25.776,-0.014322,0.047652,0.0018073
23.198,25.776,-0.011659,0.039916,0.00038968
24.058,25.776,-0.0097374,0.034969,-0.00083184
24.917,25.776,-0.0084764,0.032917,-0.0017008
25.776,25.776,-0.0082069,0.033615,-0.0023169
26.635,25.776,-0.0092124,0.036962,-0.0028536
27.494,25.776,-0.01145,0.042915,-0.0033519
28.354,25.776,-0.01481,0.051154,-0.0038016
29.213,25.776,-0.019004,0.061181,-0.0041838
30.072,25.776,-0.023607,0.072409,-0.0044318
30.931,25.776,-0.028258,0.084091,-0.00449
31.79,25.776,-0.032533,0.095517,-0.0043683
32.65,25.776,-0.036126,0.10596,-0.0041188
33.509,25.776,-0.038934,0.11492,-0.0038617
34.368,25.776,-0.04101,0.12218,-0.0037496
35.227,25.776,-0.042339,0.12756,-0.0038484
36.086,25.776,-0.042834,0.13119,-0.0040584
36.946,25.776,-0.042684,0.13307,-0.0038355
37.805,25.776,-0.042648,0.13427,-0.0036005
38.664,25.776,-0.042118,0.13492,-0.0030972
39.523,25.776,-0.037655,0.12349,-0.0017803
0,26.635,-0.01466,0.038338,0.0016794
0.8592,26.635,-0.011913,0.026693,0.0019622
1.7184,26.635,-0.012313,0.026841,0.001905
2.5776,26.635,-0.012852,0.027372,0.0018947
3.4368,26.635,-0.013673,0.028431,0.0018575
4.296,26.635,-0.014882,0.030536,0.0015997
5.1552,26.635,-0.016512,0.033967,0.00095233
6.0144,26.635,-0.018773,0.039001,-0.00012816
6.8736,26.635,-0.021888,0.045762,-0.0014853
7.7328,26.635,-0.025818,0.054108,-0.0028794
8.592,26.635,-0.030378,0.063703,-0.0041233
9.4512,26.635,-0.035281,0.07407,-0.005051
10.31,26.635,-0.040101,0.084597,-0.0055368
11.17,26.635,-0.044461,0.094571,-0.005519
12.029,26.635,-0.04808,0.10334,-0.0050778
12.888,26.635,-0.050667,0.11026,-0.0044083
13.747,26.635,-0.052114,0.11496,-0.0036497
14.606,26.635,-0.052338,0.11709,-0.0027078
15.466,26.635,-0.05109,0.11646,-0.0012385
16.325,26.635,-0.048288,0.113,0.00078769
17.184,26.635,-0.044144,0.1069,0.0031142
18.043,26.635,-0.039188,0.098553,0.0051876
18.902,26.635,-0.033887,0.088547,0.0066153
19.762,26.635,-0.02868,0.077726,0.0071825
20.621,26.635,-0.023906,0.066804,0.0068587
21.48,26.635,-0.019903,0.056586,0.0057182
22.339,26.635,-0.016877,0.047827,0.0039387
23.198,26.635,-0.0146,0.041017,0.0019629
24.058,26.635,-0.012863,0.036648,0.00015848
24.917,26.635,-0.011708,0.034891,-0.0012775
25.776,26.635,-0.011478,0.035652,-0.0024085
26.635,26.635,-0.012357,0.03887,-0.0035003
27.494,26.635,-0.014234,0.044336,-0.0045497
28.354,26.635,-0.017,0.051728,-0.0054995
29.213,26.635,-0.020409,0.060535,-0.0062601
30.072,26.635,-0.024181,0.070184,-0.006648
30.931,26.635,-0.027947,0.079977,-0.0066177
31.79,26.635,-0.031368,0.089322,-0.0062125
32.65,26.635,-0.034256,0.097658,-0.0055647
33.509,26.635,-0.036466,0.10462,-0.0049148
34.368,26.635,-0.038008,0.11002,-0.0044989
35.227,26.635,-0.038917,0.11395,-0.0044435
36.086,26.635,-0.03931,0.11651,-0.0045467
36.946,26.635,-0.039309,0.11784,-0.0041251
37.805,26.635,-0.03928,0.11864,-0.0037132
38.664,26.635,-0.038972,0.119,-0.002939
39.523,26.635,-0.03569,0.10967,-0.0011152
0,27.494,-0.017471,0.040842,0.0026743
0.8592,27.494,-0.015193,0.03137,0.0027617
1.7184,27.494,-0.015501,0.031527,0.0025995
2.5776,27.494,-0.015987,0.03205,0.0025471
3.4368,27.494,-0.016652,0.032987,0.0024315
4.296,27.494,-0.017847,0.034878,0.0020692
5.1552,27.494,-0.019458,0.037981,0.0011914
6.0144,27.494,-0.021463,0.042392,-0.00027525
6.8736,27.494,-0.024002,0.04805,-0.002088
7.7328,27.494,-0.027113,0.054821,-0.0039593
8.592,27.494,-0.030626,0.062426,-0.0055804
9.4512,27.494,-0.034336,0.07043,-0.0067367
10.31,27.494,-0.038013,0.078363,-0.0072671
11.17,27.494,-0.041368,0.085729,-0.0071172
12.029,27.494,-0.044098,0.092061,-0.0064531
12.888,27.494,-0.046006,0.096954,-0.0054695
13.747,27.494,-0.047017,0.10011,-0.0043247
14.606,27.494,-0.047081,0.1014,-0.0030048
15.466,27.494,-0.046039,0.10079,-0.0011592
16.325,27.494,-0.043824,0.098255,0.0013364
17.184,27.494,-0.040577,0.093869,0.0042026
18.043,27.494,-0.036683,0.087778,0.0067865
18.902,27.494,-0.032605,0.080363,0.00862
19.762,27.494,-0.028718,0.072265,0.0094241
20.621,27.494,-0.02529,0.063965,0.0091454
21.48,27.494,-0.02249,0.0561,0.0078337
22.339,27.494,-0.020389,0.049312,0.0056971
23.198,27.494,-0.018721,0.043942,0.0032613
24.058,27.494,-0.017341,0.040395,0.0010118
24.917,27.494,-0.016383,0.038926,-0.0008794
25.776,27.494,-0.016107,0.0396,-0.0024837
26.635,27.494,-0.016642,0.042369,-0.0040325
27.494,27.494,-0.017916,0.046876,-0.0055485
28.354,27.494,-0.019841,0.052831,-0.0069098
29.213,27.494,-0.022201,0.059721,-0.0079158
30.072,27.494,-0.024846,0.067034,-0.0083507
30.931,27.494,-0.027504,0.07428,-0.0081592
31.79,27.494,-0.029882,0.08095,-0.0074181
32.65,27.494,-0.031828,0.086653,-0.0064026
33.509,27.494,-0.033237,0.091188,-0.0053661
34.368,27.494,-0.034075,0.094494,-0.0046233
35.227,27.494,-0.034494,0.09674,-0.004392
36.086,27.494,-0.03468,0.098138,-0.0044074
36.946,27.494,-0.034727,0.098818,-0.0039181
37.805,27.494,-0.03472,0.099198,-0.0034923
38.664,27.494,-0.034641,0.099357,-0.0026249
39.523,27.494,-0.032891,0.092959,-0.00059332
0,28.354,-0.021037,0.045685,0.003331
0.8592,28.354,-0.019356,0.039136,0.0031416
1.7184,28.354,-0.019614,0.039238,0.0028157
2.5776,28.354,-0.020091,0.039647,0.0026812
3.4368,28.354,-0.020598,0.040368,0.0025055
4.296,28.354,-0.021753,0.041923,0.002131
5.1552,28.354,-0.0232,0.04444,0.0011244
6.0144,28.354,-0.02475,0.04782,-0.00054144
6.8736,28.354,-0.026484,0.051924,-0.0026506
7.7328,28.354,-0.028545,0.056594,-0.0047966
8.592,28.354,-0.030821,0.061615,-0.0065879
9.4512,28.354,-0.033174,0.066662,-0.0077822
10.31,28.354,-0.035461,0.071514,-0.0082462
11.17,28.354,-0.037577,0.07583,-0.0079461
12.029,28.354,-0.039315,0.079336,-0.0070722
12.888,28.354,-0.040428,0.081871,-0.0058459
13.747,28.354,-0.04088,0.083376,-0.0044576
14.606,28.354,-0.040759,0.083867,-0.002924
15.466,28.354,-0.039983,0.083463,-0.00089176
16.325,28.354,-0.03848,0.082145,0.0018255
17.184,28.354,-0.036278,0.079861,0.0049808
18.043,28.354,-0.033697,0.076542,0.0078929
18.902,28.354,-0.031142,0.072337,0.010026
19.762,28.354,-0.028837,0.067532,0.011077
20.621,28.354,-0.026956,0.062485,0.010884
21.48,28.354,-0.025572,0.057622,0.0094771
22.339,28.354,-0.024582,0.053294,0.0071132
23.198,28.354,-0.023703,0.049708,0.0043858
24.058,28.354,-0.022854,0.047199,0.001756
24.917,28.354,-0.022139,0.046074,-0.00051226
25.776,28.354,-0.021735,0.046546,-0.0025303
26.635,28.354,-0.02175,0.048471,-0.0045024
27.494,28.354,-0.022219,0.051562,-0.0063931
28.354,28.354,-0.023047,0.055475,-0.0080166
29.213,28.354,-0.024206,0.059865,-0.009141
30.072,28.354,-0.025598,0.064291,-0.0095316
30.931,28.354,-0.027022,0.068477,-0.0091199
31.79,28.354,-0.02823,0.072048,-0.008068
32.65,28.354,-0.029128,0.074819,-0.0066397
33.509,28.354,-0.029614,0.07677,-0.0052355
34.368,28.354,-0.029703,0.07793,-0.004222
35.227,28.354,-0.029548,0.078532,-0.003794
36.086,28.354,-0.029437,0.078784,-0.0037078
36.946,28.354,-0.02955,0.078955,-0.0032793
37.805,28.354,-0.029531,0.078975,-0.0028982
38.664,28.354,-0.029678,0.078966,-0.0021025
39.523,28.354,-0.029472,0.075996,-0.00012086
0,29.213,-0.02488,0.054054,0.003861
0.8592,29.213,-0.024173,0.050884,0.0033012
1.7184,29.213,-0.024473,0.050907,0.0027458
2.5776,29.213,-0.024932,0.051161,0.0024605
3.4368,29.213,-0.025336,0.05156,0.0021545
4.296,29.213,-0.026338,0.052542,0.0017304
5.1552,29.213,-0.027448,0.054099,0.00066279
6.0144,29.213,-0.028351,0.056034,-0.0010846
6.8736,29.213,-0.029181,0.05809,-0.0032895
7.7328,29.213,-0.030054,0.06011,-0.0055137
8.592,29.213,-0.030984,0.062085,-0.0073049
9.4512,29.213,-0.03189,0.063853,-0.0084013
10.31,29.213,-0.032724,0.065312,-0.0086957
11.17,29.213,-0.033518,0.066377,-0.0081819
12.029,29.213,-0.034125,0.066945,-0.0070802
12.888,29.213,-0.034385,0.067125,-0.0056606
13.747,29.213,-0.034282,0.067075,-0.004145
14.606,29.213,-0.033983,0.066912,-0.002517
15.466,29.213,-0.033476,0.066758,-0.00043873
16.325,29.213,-0.032698,0.066721,0.0023261
17.184,29.213,-0.031655,0.066679,0.0055406
18.043,29.213,-0.030543,0.066351,0.0086036
18.902,29.213,-0.029609,0.065618,0.010936
19.762,29.213,-0.028997,0.064528,0.012161
20.621,29.213,-0.028777,0.063148,0.012097
21.48,29.213,-0.028878,0.061661,0.010681
22.339,29.213,-0.029085,0.06012,0.0082121
