38.664,18.902,-0.023362,0.058235,-0.0037378
39.523,18.902,-0.024385,0.059447,-0.0046471
0,19.762,-0.030961,0.067129,-0.0043899
0.8592,19.762,-0.031019,0.067711,-0.0029769
1.7184,19.762,-0.030763,0.067608,-0.0020219
2.5776,19.762,-0.030919,0.067822,-0.0014284
3.4368,19.762,-0.031082,0.068123,-0.0008642
4.296,19.762,-0.031822,0.069288,-0.00012749
5.1552,19.762,-0.033002,0.071376,0.0015819
6.0144,19.762,-0.034328,0.074012,0.0042446
6.8736,19.762,-0.035728,0.076712,0.0074527
7.7328,19.762,-0.037159,0.079221,0.010615
8.592,19.762,-0.038496,0.08137,0.0131
9.4512,19.762,-0.039796,0.083059,0.014488
10.31,19.762,-0.041009,0.084186,0.01454
11.17,19.762,-0.042114,0.084846,0.013301
12.029,19.762,-0.042974,0.085042,0.011114
12.888,19.762,-0.043567,0.084914,0.0084428
13.747,19.762,-0.043936,0.084663,0.0056354
14.606,19.762,-0.044089,0.084558,0.0027122
15.466,19.762,-0.04392,0.084815,-0.00059939
16.325,19.762,-0.043287,0.085271,-0.0045805
17.184,19.762,-0.042074,0.085564,-0.008978
18.043,19.762,-0.040312,0.085493,-0.013072
18.902,19.762,-0.038364,0.084985,-0.01624
19.762,19.762,-0.036578,0.084077,-0.01795
20.621,19.762,-0.035279,0.082896,-0.018004
21.48,19.762,-0.034502,0.081516,-0.016442
22.339,19.762,-0.033988,0.080064,-0.013634
23.198,19.762,-0.033435,0.078646,-0.010246
24.058,19.762,-0.032898,0.077543,-0.0068358
24.917,19.762,-0.03252,0.077183,-0.0036981
25.776,19.762,-0.032521,0.077684,-0.00074865
26.635,19.762,-0.032956,0.078843,0.0022002
27.494,19.762,-0.033672,0.080156,0.0050229
28.354,19.762,-0.034576,0.081324,0.0073628
29.213,19.762,-0.035504,0.08218,0.0088528
30.072,19.762,-0.036304,0.082704,0.0091757
30.931,19.762,-0.036842,0.08276,0.008222
31.79,19.762,-0.036958,0.082463,0.0062518
32.65,19.762,-0.036593,0.081738,0.0036752
33.509,19.762,-0.0358,0.080645,0.0011213
34.368,19.762,-0.034672,0.079524,-0.00081333
35.227,19.762,-0.033366,0.078618,-0.0018385
36.086,19.762,-0.032355,0.07818,-0.0021128
36.946,19.762,-0.031963,0.078226,-0.0025006
37.805,19.762,-0.031474,0.078161,-0.0029062
38.664,19.762,-0.031177,0.07823,-0.0036852
39.523,19.762,-0.030702,0.07572,-0.0050722
0,20.621,-0.026616,0.054929,-0.0041706
0.8592,20.621,-0.024874,0.051487,-0.0030186
1.7184,20.621,-0.024474,0.051274,-0.0023506
2.5776,20.621,-0.024626,0.051491,-0.0019031
3.4368,20.621,-0.024749,0.051939,-0.0015033
4.296,20.621,-0.025716,0.053471,-0.00084843
5.1552,20.621,-0.027345,0.056431,0.00083121
6.0144,20.621,-0.029425,0.060694,0.0034744
6.8736,20.621,-0.031948,0.065886,0.0066994
7.7328,20.621,-0.034869,0.071658,0.0099735
8.592,20.621,-0.037937,0.077656,0.012668
9.4512,20.621,-0.041055,0.083547,0.014313
10.31,20.621,-0.044087,0.089174,0.014646
11.17,20.621,-0.046868,0.094185,0.013658
12.029,20.621,-0.049167,0.098322,0.011577
12.888,20.621,-0.050889,0.10142,0.0088756
13.747,20.621,-0.052001,0.10346,0.0059634
14.606,20.621,-0.052372,0.10456,0.0029089
15.466,20.621,-0.051894,0.10482,-0.00057051
16.325,20.621,-0.050452,0.10396,-0.00462
17.184,20.621,-0.047925,0.10173,-0.0090049
18.043,20.621,-0.044475,0.098143,-0.012991
18.902,20.621,-0.040626,0.093271,-0.015903
19.762,20.621,-0.036849,0.087557,-0.01735
20.621,20.621,-0.033548,0.081498,-0.0172
21.48,20.621,-0.030976,0.075539,-0.015509
22.339,20.621,-0.028892,0.070174,-0.012692
23.198,20.621,-0.027016,0.065715,-0.0093886
24.058,20.621,-0.025424,0.062651,-0.006227
24.917,20.621,-0.024317,0.06129,-0.0033755
25.776,20.621,-0.024119,0.061841,-0.0007265
26.635,20.621,-0.024972,0.064061,0.0019456
27.494,20.621,-0.026696,0.067525,0.0046359
28.354,20.621,-0.029021,0.071822,0.0069692
29.213,20.621,-0.031749,0.076576,0.0085913
30.072,20.621,-0.034482,0.081417,0.0090889
30.931,20.621,-0.036873,0.086101,0.008414
31.79,20.621,-0.038701,0.090296,0.0067278
32.65,20.621,-0.039839,0.093848,0.0044041
33.509,20.621,-0.040353,0.096544,0.0020345
34.368,20.621,-0.040348,0.09856,0.00021544
35.227,20.621,-0.039953,0.1001,-0.00073419
36.086,20.621,-0.039606,0.10134,-0.0011
36.946,20.621,-0.039513,0.10231,-0.0017824
37.805,20.621,-0.039253,0.10281,-0.0024031
38.664,20.621,-0.038957,0.1032,-0.0035264
39.523,20.621,-0.036793,0.096906,-0.0052842
0,21.48,-0.022694,0.04777,-0.0038612
0.8592,21.48,-0.01964,0.040416,-0.0029932
1.7184,21.48,-0.019274,0.040197,-0.002572
2.5776,21.48,-0.019492,0.040542,-0.0022403
3.4368,21.48,-0.019684,0.041237,-0.0018903
4.296,21.48,-0.020725,0.04299,-0.001188
5.1552,21.48,-0.02261,0.046535,0.00040782
6.0144,21.48,-0.025237,0.051936,0.0028822
6.8736,21.48,-0.028724,0.059022,0.0059636
7.7328,21.48,-0.032898,0.067402,0.0091185
8.592,21.48,-0.037527,0.07667,0.011799
9.4512,21.48,-0.042351,0.086421,0.013523
10.31,21.48,-0.047035,0.096201,0.014047
11.17,21.48,-0.051284,0.10529,0.013287
12.029,21.48,-0.05489,0.11313,0.011401
12.888,21.48,-0.057652,0.11935,0.0088443
13.747,21.48,-0.059376,0.12371,0.0059544
14.606,21.48,-0.059924,0.12609,0.0028776
15.466,21.48,-0.059124,0.12637,-0.00057392
16.325,21.48,-0.056857,0.12423,-0.0044491
17.184,21.48,-0.053105,0.11955,-0.0085454
18.043,21.48,-0.048188,0.11257,-0.01215
18.902,21.48,-0.042679,0.10361,-0.014692
19.762,21.48,-0.037109,0.093498,-0.015876
20.621,21.48,-0.032026,0.083046,-0.015616
21.48,21.48,-0.027817,0.07317,-0.014027
22.339,21.48,-0.02439,0.064472,-0.011455
23.198,21.48,-0.021482,0.05754,-0.0084771
24.058,21.48,-0.018975,0.052937,-0.0056508
24.917,21.48,-0.017134,0.050839,-0.0031765
25.776,21.48,-0.016657,0.051296,-0.00085093
26.635,21.48,-0.017757,0.054216,0.0015769
27.494,21.48,-0.020262,0.059264,0.0040803
28.354,21.48,-0.023862,0.066103,0.0063213
29.213,21.48,-0.028249,0.074169,0.0078989
30.072,21.48,-0.032821,0.082924,0.008566
30.931,21.48,-0.037033,0.091836,0.0081412
31.79,21.48,-0.040481,0.10034,0.0067622
32.65,21.48,-0.043029,0.108,0.004766
33.509,21.48,-0.044831,0.11451,0.0026559
34.368,21.48,-0.045889,0.11975,0.00097037
35.227,21.48,-0.046366,0.12382,4.3686e-05
36.086,21.48,-0.046421,0.12684,-0.00034604
36.946,21.48,-0.046424,0.12869,-0.0012056
37.805,21.48,-0.046298,0.12983,-0.0019817
38.664,21.48,-0.045939,0.13061,-0.0034264
39.523,21.48,-0.042231,0.12084,-0.0054141
0,22.339,-0.019442,0.045032,-0.0034877
0.8592,22.339,-0.01558,0.034158,-0.0027911
1.7184,22.339,-0.015396,0.033968,-0.0025131
2.5776,22.339,-0.015714,0.034361,-0.0022505
3.4368,22.339,-0.016131,0.035269,-0.0019073
4.296,22.339,-0.017259,0.037277,-0.0011574
5.1552,22.339,-0.019247,0.041186,0.00025444
6.0144,22.339,-0.022152,0.047255,0.0023522
6.8736,22.339,-0.026232,0.055571,0.0049816
7.7328,22.339,-0.031365,0.06593,0.007732
8.592,22.339,-0.037266,0.077932,0.010082
9.4512,22.339,-0.043486,0.09093,0.01165
10.31,22.339,-0.049536,0.10408,0.012226
11.17,22.339,-0.055027,0.11661,0.01171
12.029,22.339,-0.059666,0.12775,0.010187
12.888,22.339,-0.063193,0.13682,0.0079545
13.747,22.339,-0.065404,0.1433,0.0053479
14.606,22.339,-0.066163,0.14685,0.0025295
15.466,22.339,-0.065088,0.14715,-0.00056188
16.325,22.339,-0.062041,0.14383,-0.0039068
17.184,22.339,-0.057229,0.13692,-0.0073084
18.043,22.339,-0.051104,0.12694,-0.010221
18.902,22.339,-0.044263,0.11461,-0.012243
19.762,22.339,-0.037274,0.10089,-0.01313
20.621,22.339,-0.030765,0.086873,-0.012894
21.48,22.339,-0.025275,0.073762,-0.011701
22.339,22.339,-0.020823,0.062431,-0.009745
23.198,22.339,-0.017045,0.05364,-0.0073971
24.058,22.339,-0.013797,0.047866,-0.0050858
24.917,22.339,-0.011453,0.045204,-0.0030445
25.776,22.339,-0.010775,0.045613,-0.0011016
26.635,22.339,-0.01203,0.048995,0.00097225
27.494,22.339,-0.015048,0.055165,0.0031242
28.354,22.339,-0.019607,0.063889,0.0050672
29.213,22.339,-0.025303,0.074582,0.0064886
30.072,22.339,-0.03147,0.086562,0.00714
30.931,22.339,-0.037274,0.099065,0.0069448
31.79,22.339,-0.04214,0.11127,0.0059038
32.65,22.339,-0.045882,0.12262,0.0043083
33.509,22.339,-0.048699,0.13259,0.0025427
34.368,22.339,-0.05067,0.14076,0.0010777
35.227,22.339,-0.051797,0.14716,0.0002328
36.086,22.339,-0.052154,0.15178,-0.0001714
36.946,22.339,-0.052092,0.15447,-0.0010618
37.805,22.339,-0.052026,0.15621,-0.0018121
38.664,22.339,-0.051445,0.15734,-0.0031595
39.523,22.339,-0.046201,0.14447,-0.0050389
0,23.198,-0.017103,0.044937,-0.0029477
0.8592,23.198,-0.012826,0.030972,-0.0023136
1.7184,23.198,-0.012924,0.030916,-0.0020817
2.5776,23.198,-0.01335,0.031407,-0.0018484
3.4368,23.198,-0.013995,0.03252,-0.0015178
4.296,23.198,-0.015241,0.034848,-0.00085788
5.1552,23.198,-0.017245,0.039066,0.00018615
6.0144,23.198,-0.020238,0.045619,0.0017
6.8736,23.198,-0.024605,0.054767,0.0036068
7.7328,23.198,-0.030378,0.06652,0.0056231
8.592,23.198,-0.03716,0.080465,0.0073582
9.4512,23.198,-0.044369,0.095791,0.0085537
10.31,23.198,-0.051388,0.11155,0.009075
11.17,23.198,-0.057793,0.12672,0.0087854
12.029,23.198,-0.063158,0.14041,0.0077
12.888,23.198,-0.067163,0.15171,0.0060142
13.747,23.198,-0.069668,0.15986,0.0039793
14.606,23.198,-0.07048,0.16427,0.0017762
15.466,23.198,-0.069109,0.16447,-0.00050502
16.325,23.198,-0.065479,0.16017,-0.0028668
17.184,23.198,-0.059938,0.15151,-0.0051569
18.043,23.198,-0.053055,0.13918,-0.0070787
18.902,23.198,-0.045313,0.12428,-0.0084293
19.762,23.198,-0.037313,0.10789,-0.0090432
20.621,23.198,-0.029791,0.091328,-0.0089638
21.48,23.198,-0.023357,0.075886,-0.008303
22.339,23.198,-0.018264,0.06264,-0.0071889
23.198,23.198,-0.013984,0.052482,-0.0058178
24.058,23.198,-0.010398,0.045938,-0.0043519
24.917,23.198,-0.0077887,0.043018,-0.0029102
25.776,23.198,-0.0069529,0.043476,-0.0014909
26.635,23.198,-0.0082089,0.047167,4.983e-05
27.494,23.198,-0.011522,0.054161,0.0016576
28.354,23.198,-0.016715,0.064189,0.0031675
29.213,23.198,-0.023288,0.076787,0.0042864
30.072,23.198,-0.030556,0.091186,0.0048301
30.931,23.198,-0.037495,0.10647,0.0047004
31.79,23.198,-0.043401,0.12161,0.003977
32.65,23.198,-0.047999,0.1358,0.002783
33.509,23.198,-0.051494,0.14833,0.0014414
34.368,23.198,-0.054052,0.15878,0.00028114
35.227,23.198,-0.05568,0.16693,-0.00042476
36.086,23.198,-0.056218,0.1727,-0.00080581
36.946,23.198,-0.055965,0.17598,-0.0015453
37.805,23.198,-0.055889,0.17816,-0.0021668
38.664,23.198,-0.05513,0.17948,-0.0032057
39.523,23.198,-0.048737,0.16412,-0.0044913
0,24.058,-0.015878,0.046133,-0.0021
0.8592,24.058,-0.011463,0.029697,-0.0015187
1.7184,24.058,-0.011741,0.029745,-0.0013309
2.5776,24.058,-0.012279,0.030359,-0.0011244
3.4368,24.058,-0.013127,0.031712,-0.00083195
4.296,24.058,-0.014516,0.034356,-0.00040608
5.1552,24.058,-0.016486,0.038837,0.00014495
6.0144,24.058,-0.019499,0.045752,0.00096329
6.8736,24.058,-0.023949,0.055467,0.0019672
7.7328,24.058,-0.029986,0.068034,0.003001
8.592,24.058,-0.037205,0.083105,0.0039149
9.4512,24.058,-0.044932,0.099782,0.0045683
10.31,24.058,-0.052481,0.11707,0.0048478
11.17,24.058,-0.059345,0.13387,0.0046754
12.029,24.058,-0.065068,0.14908,0.0040761
12.888,24.058,-0.069284,0.16163,0.0031556
13.747,24.058,-0.071864,0.17067,0.0019819
14.606,24.058,-0.072606,0.17547,0.00065005
15.466,24.058,-0.071019,0.17545,-0.00055424
16.325,24.058,-0.067115,0.17039,-0.0015503
17.184,24.058,-0.061154,0.16054,-0.0023639
18.043,24.058,-0.053819,0.14683,-0.003085
18.902,24.058,-0.045693,0.1304,-0.003641
19.762,24.058,-0.037221,0.11246,-0.0039685
20.621,24.058,-0.029206,0.094429,-0.0040767
21.48,24.058,-0.022359,0.077689,-0.0040546
22.339,24.058,-0.01694,0.063424,-0.0039562
23.198,24.058,-0.012449,0.052585,-0.0037067
24.058,24.058,-0.0087499,0.045637,-0.0032568
24.917,24.058,-0.0060949,0.042645,-0.0026248
25.776,24.058,-0.0051843,0.043165,-0.0019157
26.635,24.058,-0.0064464,0.047202,-0.0010519
27.494,24.058,-0.0099399,0.054771,-0.00012258
28.354,24.058,-0.015372,0.065674,0.00073727
29.213,24.058,-0.022332,0.079397,0.0013796
30.072,24.058,-0.030095,0.09524,0.001665
30.931,24.058,-0.037605,0.1121,0.0015752
31.79,24.058,-0.044023,0.12894,0.0011169
32.65,24.058,-0.049048,0.14465,0.00038274
33.509,24.058,-0.052849,0.15851,-0.00047418
34.368,24.058,-0.055647,0.17001,-0.0012329
35.227,24.058,-0.057521,0.17893,-0.0018162
36.086,24.058,-0.05819,0.18518,-0.0022259
36.946,24.058,-0.057843,0.18873,-0.002587
37.805,24.058,-0.057783,0.19104,-0.0029345
38.664,24.058,-0.056916,0.19241,-0.0034234
39.523,24.058,-0.050062,0.17567,-0.0037559
0,24.917,-0.015787,0.047457,-0.00090485
0.8592,24.917,-0.011433,0.029777,-0.00037576
1.7184,24.917,-0.011846,0.029901,-0.00022864
2.5776,24.917,-0.012477,0.030604,-9.5073e-05
3.4368,24.917,-0.013462,0.032053,0.00010615
4.296,24.917,-0.014957,0.034946,0.00024024
5.1552,24.917,-0.016907,0.039654,0.00028694
6.0144,24.917,-0.019865,0.046777,0.00030882
6.8736,24.917,-0.02427,0.056702,0.00032177
7.7328,24.917,-0.030253,0.069493,0.00031285
8.592,24.917,-0.037411,0.084751,0.00028074
9.4512,24.917,-0.045086,0.10161,0.0002232
10.31,24.917,-0.052649,0.11912,0.00015627
11.17,24.917,-0.059504,0.13618,0.00010087
12.029,24.917,-0.065134,0.15152,-2.776e-06
12.888,24.917,-0.069249,0.16409,-0.00020093
13.747,24.917,-0.071707,0.17306,-0.00047317
14.606,24.917,-0.072325,0.17769,-0.00072076
15.466,24.917,-0.070678,0.17742,-0.0006654
16.325,24.917,-0.066742,0.17205,-0.00014435
17.184,24.917,-0.060762,0.16182,0.00056525
18.043,24.917,-0.053409,0.14778,0.0011299
18.902,24.917,-0.04534,0.13107,0.0014592
19.762,24.917,-0.037033,0.11298,0.001465
20.621,24.917,-0.029163,0.09486,0.0011226
21.48,24.917,-0.022434,0.078054,0.00043764
22.339,24.917,-0.017038,0.063676,-0.0004702
23.198,24.917,-0.012629,0.05283,-0.0013481
24.058,24.917,-0.0090231,0.04593,-0.0019615
24.917,24.917,-0.0064133,0.043012,-0.0021957
25.776,24.917,-0.0055224,0.043746,-0.0022437
26.635,24.917,-0.006782,0.048042,-0.0021517
27.494,24.917,-0.01025,0.055975,-0.0020191
28.354,24.917,-0.015636,0.067201,-0.0018793
29.213,24.917,-0.022541,0.08121,-0.0018118
30.072,24.917,-0.030164,0.097187,-0.0018704
30.931,24.917,-0.037579,0.11411,-0.0019908
31.79,24.917,-0.04392,0.13097,-0.0021903
32.65,24.917,-0.048857,0.14664,-0.0024439
33.509,24.917,-0.052564,0.16035,-0.0027441
34.368,24.917,-0.055293,0.17157,-0.0030851
35.227,24.917,-0.057153,0.18011,-0.0034792
36.086,24.917,-0.057852,0.18607,-0.003852
36.946,24.917,-0.057578,0.18933,-0.0038974
37.805,24.917,-0.057561,0.1914,-0.0038516
38.664,24.917,-0.056783,0.19264,-0.003698
39.523,24.917,-0.050108,0.17582,-0.0028412
0,25.776,-0.01686,0.048494,0.0005514
0.8592,25.776,-0.012835,0.031054,0.001004
1.7184,25.776,-0.013331,0.031233,0.0010729
2.5776,25.776,-0.013998,0.032011,0.0011055
3.4368,25.776,-0.015002,0.03356,0.001186
4.296,25.776,-0.016461,0.036546,0.0010441
5.1552,25.776,-0.018448,0.041301,0.00057996
6.0144,25.776,-0.021369,0.048345,-0.0002005
6.8736,25.776,-0.025598,0.058056,-0.0011685
7.7328,25.776,-0.031142,0.070389,-0.0021788
8.592,25.776,-0.037725,0.084812,-0.0031188
9.4512,25.776,-0.044824,0.10063,-0.0038486
10.31,25.776,-0.051801,0.11696,-0.0042426
11.17,25.776,-0.058081,0.13274,-0.0042168
12.029,25.776,-0.063259,0.14679,-0.0038664
12.888,25.776,-0.067003,0.15816,-0.0033592
13.747,25.776,-0.069183,0.1661,-0.002814
14.606,25.776,-0.06967,0.16999,-0.0020576
15.466,25.776,-0.068064,0.16945,-0.00078827
16.325,25.776,-0.06436,0.16427,0.0010646
17.184,25.776,-0.058777,0.15468,0.0031453
18.043,25.776,-0.051925,0.14154,0.0049245
18.902,25.776,-0.044423,0.12599,0.0060515
19.762,25.776,-0.036795,0.1092,0.0063674
20.621,25.776,-0.029621,0.092367,0.0058396
21.48,25.776,-0.023488,0.076662,0.0045807
22.339,25.776,-0.018637,0.063299,0.0027921
23.198,25.776,-0.014662,0.053131,0.00088284
24.058,25.776,-0.011304,0.046625,-0.00069802
24.917,25.776,-0.0087876,0.043942,-0.0017465
25.776,25.776,-0.0079248,0.044867,-0.0024784
26.635,25.776,-0.0091455,0.049289,-0.0031419
27.494,25.776,-0.012369,0.05715,-0.0037828
28.354,25.776,-0.017384,0.068054,-0.004376
29.213,25.776,-0.023735,0.081347,-0.0048728
30.072,25.776,-0.030657,0.096252,-0.0052234
30.931,25.776,-0.03732,0.1118,-0.0053705
31.79,25.776,-0.043005,0.12703,-0.0053226
32.65,25.776,-0.047376,0.14099,-0.0051105
33.509,25.776,-0.050647,0.15301,-0.0048754
34.368,25.776,-0.053046,0.16277,-0.0047971
35.227,25.776,-0.054623,0.17003,-0.0049628
36.086,25.776,-0.055237,0.175,-0.0052187
36.946,25.776,-0.055084,0.17759,-0.0048451
37.805,25.776,-0.055114,0.17926,-0.0044687
38.664,25.776,-0.054551,0.18018,-0.0037234
39.523,25.776,-0.048966,0.16478,-0.0019544
0,26.635,-0.019244,0.049817,0.0020691
0.8592,26.635,-0.015596,0.034149,0.0023528
1.7184,26.635,-0.016067,0.034405,0.0022523
2.5776,26.635,-0.01671,0.035175,0.0022241
3.4368,26.635,-0.017659,0.036672,0.0021615
4.296,26.635,-0.019066,0.039582,0.0017856
5.1552,26.635,-0.021048,0.044188,0.00089403
6.0144,26.635,-0.023842,0.050849,-0.00055487
6.8736,26.635,-0.027678,0.059748,-0.0023712
7.7328,26.635,-0.032485,0.070727,-0.0042465
8.592,26.635,-0.038066,0.083361,-0.0059232
9.4512,26.635,-0.044076,0.09702,-0.0071493
10.31,26.635,-0.049977,0.1109,-0.0077446
11.17,26.635,-0.055286,0.1241,-0.0076061
12.029,26.635,-0.059669,0.13572,-0.0068478
12.888,26.635,-0.062802,0.14492,-0.0057462
13.747,26.635,-0.064585,0.1512,-0.0044983
14.606,26.635,-0.064924,0.15409,-0.0029974
15.466,26.635,-0.063517,0.15331,-0.00083093
16.325,26.635,-0.060221,0.1488,0.0020251
17.184,26.635,-0.05528,0.1408,0.0051961
18.043,26.635,-0.049313,0.12984,0.0079418
18.902,26.635,-0.042878,0.11667,0.0097612
19.762,26.635,-0.036489,0.10243,0.010373
20.621,26.635,-0.030581,0.088048,0.0097644
21.48,26.635,-0.025595,0.074603,0.008066
22.339,26.635,-0.021676,0.063094,0.0055598
23.198,26.635,-0.018351,0.054131,0.0028621
24.058,26.635,-0.015424,0.048379,0.00050759
24.917,26.635,-0.013156,0.046041,-0.0012844
25.776,26.635,-0.012378,0.04704,-0.0026785
26.635,26.635,-0.013431,0.05129,-0.0040468
27.494,26.635,-0.016163,0.058521,-0.0053969
28.354,26.635,-0.020353,0.068311,-0.0066299
29.213,26.635,-0.025602,0.079987,-0.00763
30.072,26.635,-0.031341,0.092782,-0.0081694
30.931,26.635,-0.036745,0.1058,-0.0082323
31.79,26.635,-0.041297,0.11823,-0.0078274
32.65,26.635,-0.044776,0.12934,-0.0071159
33.509,26.635,-0.047346,0.13865,-0.0063589
34.368,26.635,-0.049111,0.1459,-0.0058705
35.227,26.635,-0.050191,0.15119,-0.0058079
36.086,26.635,-0.050707,0.15468,-0.0058769
36.946,26.635,-0.050761,0.15652,-0.0051967
37.805,26.635,-0.050815,0.15764,-0.004549
38.664,26.635,-0.050536,0.15818,-0.00339
39.523,26.635,-0.046459,0.14564,-0.00091701
0,27.494,-0.0228,0.052862,0.0033467
0.8592,27.494,-0.019734,0.040128,0.0033276
1.7184,27.494,-0.020093,0.040373,0.0030769
2.5776,27.494,-0.020674,0.041109,0.002972
3.4368,27.494,-0.021424,0.042429,0.0027822
4.296,27.494,-0.022789,0.045036,0.0022527
5.1552,27.494,-0.024718,0.049175,0.001062
6.0144,27.494,-0.027177,0.054984,-0.0008928
6.8736,27.494,-0.03028,0.062413,-0.0033146
7.7328,27.494,-0.034037,0.071303,-0.0058254
8.592,27.494,-0.038293,0.081296,-0.0079956
9.4512,27.494,-0.042817,0.091808,-0.0095278
10.31,27.494,-0.047299,0.10223,-0.010174
11.17,27.494,-0.051373,0.11194,-0.0098491
12.029,27.494,-0.054677,0.12031,-0.0087737
12.888,27.494,-0.056983,0.1268,-0.0072283
13.747,27.494,-0.058227,0.13101,-0.0054306
14.606,27.494,-0.058365,0.13276,-0.0034096
15.466,27.494,-0.057179,0.13201,-0.00072914
16.325,27.494,-0.054565,0.12875,0.0027558
17.184,27.494,-0.050666,0.12306,0.0066602
18.043,27.494,-0.045955,0.11512,0.010104
18.902,27.494,-0.040987,0.1054,0.012473
19.762,27.494,-0.03621,0.094755,0.013408
20.621,27.494,-0.031974,0.083814,0.012865
21.48,27.494,-0.028511,0.073451,0.010937
22.339,27.494,-0.025851,0.064496,0.0079385
23.198,27.494,-0.023494,0.057418,0.0046073
24.058,27.494,-0.021247,0.052709,0.0016078
24.917,27.494,-0.019447,0.050737,-0.00083379
25.776,27.494,-0.018697,0.05161,-0.0028711
26.635,27.494,-0.019321,0.05528,-0.0048451
27.494,27.494,-0.021216,0.061244,-0.0067919
28.354,27.494,-0.024211,0.069168,-0.0085613
29.213,27.494,-0.027956,0.078302,-0.0098906
30.072,27.494,-0.032048,0.088001,-0.010504
30.931,27.494,-0.035916,0.097609,-0.010348
31.79,27.494,-0.039071,0.10645,-0.0095125
32.65,27.494,-0.041425,0.11405,-0.0083008
33.509,27.494,-0.043051,0.1201,-0.0070203
34.368,27.494,-0.044001,0.12453,-0.0060768
35.227,27.494,-0.04451,0.12755,-0.0057547
36.086,27.494,-0.044801,0.12946,-0.0056831
36.946,27.494,-0.04494,0.1304,-0.0048972
37.805,27.494,-0.045008,0.13095,-0.0042154
38.664,27.494,-0.045033,0.1312,-0.0029138
39.523,27.494,-0.042874,0.12263,-0.00015437
0,28.354,-0.02726,0.059009,0.004239
0.8592,28.354,-0.024994,0.050245,0.0038298
1.7184,28.354,-0.025301,0.05041,0.0033302
2.5776,28.354,-0.025861,0.050966,0.0030905
3.4368,28.354,-0.026405,0.051956,0.0027851
4.296,28.354,-0.027697,0.05406,0.0022247
5.1552,28.354,-0.029396,0.057384,0.00085343
6.0144,28.354,-0.03125,0.061817,-0.0013758
6.8736,28.354,-0.03332,0.067186,-0.0041929
7.7328,28.354,-0.035744,0.073295,-0.0070656
8.592,28.354,-0.038451,0.079865,-0.0094587
9.4512,28.354,-0.04128,0.086465,-0.011018
10.31,28.354,-0.044045,0.092808,-0.011558
11.17,28.354,-0.04661,0.098452,-0.011022
12.029,28.354,-0.048697,0.10306,-0.0096643
12.888,28.354,-0.050023,0.10643,-0.0077925
13.747,28.354,-0.050568,0.10845,-0.0056752
14.606,28.354,-0.050455,0.10914,-0.0033745
15.466,28.354,-0.049563,0.10867,-0.00045666
16.325,28.354,-0.047796,0.10702,0.0033014
17.184,28.354,-0.045151,0.10414,0.0075931
18.043,28.354,-0.042017,0.099865,0.011497
18.902,28.354,-0.038902,0.094391,0.014303
19.762,28.354,-0.036075,0.088078,0.015616
20.621,28.354,-0.033766,0.081423,0.01524
21.48,28.354,-0.032083,0.074994,0.013237
22.339,28.354,-0.030869,0.069268,0.0099608
23.198,28.354,-0.029675,0.064507,0.0062302
24.058,28.354,-0.028336,0.06116,0.0026831
24.917,28.354,-0.027088,0.059627,-0.00033732
25.776,28.354,-0.026323,0.06023,-0.0030009
26.635,28.354,-0.026324,0.062771,-0.0055761
27.494,28.354,-0.027126,0.0669,-0.0080491
28.354,28.354,-0.028573,0.072116,-0.010163
29.213,28.354,-0.030563,0.077959,-0.011662
30.072,28.354,-0.032815,0.083822,-0.012217
30.931,28.354,-0.034977,0.089345,-0.011749
31.79,28.354,-0.03664,0.094066,-0.01047
32.65,28.354,-0.037749,0.097756,-0.0086768
33.509,28.354,-0.038291,0.10036,-0.0068813
34.368,28.354,-0.038361,0.10193,-0.0055559
35.227,28.354,-0.038187,0.10275,-0.0049664
36.086,28.354,-0.038151,0.1031,-0.0047563
36.946,28.354,-0.038378,0.10336,-0.0040482
37.805,28.354,-0.038427,0.10342,-0.0034212
38.664,28.354,-0.038717,0.10342,-0.0022269
39.523,28.354,-0.038494,0.099418,0.0004476
0,29.213,-0.032099,0.069954,0.0049845
0.8592,29.213,-0.031058,0.065755,0.0040655
1.7184,29.213,-0.031406,0.065801,0.0032516
2.5776,29.213,-0.03195,0.066128,0.0027907
3.4368,29.213,-0.032359,0.066649,0.0022802
4.296,29.213,-0.033444,0.067927,0.0016258
5.1552,29.213,-0.034704,0.069949,0.00016291
6.0144,29.213,-0.035728,0.072452,-0.002186
6.8736,29.213,-0.036635,0.075109,-0.0051354
7.7328,29.213,-0.037569,0.07772,-0.008108
8.592,29.213,-0.038589,0.080254,-0.010483
9.4512,29.213,-0.039632,0.082501,-0.011892
10.31,29.213,-0.04062,0.084354,-0.012188
11.17,29.213,-0.041552,0.085702,-0.011366
12.029,29.213,-0.042235,0.086444,-0.0097198
12.888,29.213,-0.042495,0.0867,-0.00762
13.747,29.213,-0.042324,0.086668,-0.0053597
14.606,29.213,-0.041953,0.086506,-0.0029582
15.466,29.213,-0.041375,0.086377,-1.349e-05
16.325,29.213,-0.040482,0.086417,0.0037797
17.184,29.213,-0.039261,0.086475,0.0081437
18.043,29.213,-0.037934,0.086138,0.012279
18.902,29.213,-0.036815,0.085241,0.015402
19.762,29.213,-0.036088,0.083847,0.017026
20.621,29.213,-0.035855,0.082031,0.016898
21.48,29.213,-0.036024,0.080048,0.014967
22.339,29.213,-0.036332,0.077992,0.011621
23.198,29.213,-0.036401,0.076015,0.0076023
