30.072,18.902,-0.021452,0.046376,0.0033098
30.931,18.902,-0.020541,0.044048,0.0026528
31.79,18.902,-0.019425,0.041621,0.0014727
32.65,18.902,-0.018149,0.039133,5.0742e-05
33.509,18.902,-0.016723,0.036777,-0.001282
34.368,18.902,-0.015168,0.034739,-0.0022352
35.227,18.902,-0.013583,0.033145,-0.0026639
36.086,18.902,-0.012269,0.032136,-0.002592
36.946,18.902,-0.011582,0.031701,-0.0025181
37.805,18.902,-0.010943,0.031397,-0.0024527
38.664,18.902,-0.010402,0.031283,-0.0024668
39.523,18.902,-0.011042,0.03212,-0.0027011
0,19.762,-0.016857,0.037623,-0.0023618
0.8592,19.762,-0.01731,0.038039,-0.0017254
1.7184,19.762,-0.017313,0.037911,-0.0013552
2.5776,19.762,-0.017542,0.037972,-0.0011687
3.4368,19.762,-0.017793,0.038059,-0.0010323
4.296,19.762,-0.018431,0.038574,-0.00081681
5.1552,19.762,-0.019303,0.039598,-5.9508e-05
6.0144,19.762,-0.020245,0.040933,0.0011993
6.8736,19.762,-0.02123,0.042311,0.0027325
7.7328,19.762,-0.022238,0.043605,0.0042621
8.592,19.762,-0.023167,0.044697,0.0054644
9.4512,19.762,-0.024042,0.045537,0.0061393
10.31,19.762,-0.02481,0.046066,0.0061633
11.17,19.762,-0.025447,0.04633,0.0055799
12.029,19.762,-0.025898,0.046332,0.0045711
12.888,19.762,-0.026176,0.046178,0.0033765
13.747,19.762,-0.026316,0.045969,0.0021584
14.606,19.762,-0.026316,0.04585,0.00089749
15.466,19.762,-0.026098,0.045918,-0.0005673
16.325,19.762,-0.02559,0.0461,-0.0024159
17.184,19.762,-0.024757,0.046215,-0.004531
18.043,19.762,-0.023634,0.046166,-0.0065427
18.902,19.762,-0.022428,0.045911,-0.0081285
19.762,19.762,-0.021316,0.045453,-0.0090097
20.621,19.762,-0.020507,0.044873,-0.0090892
21.48,19.762,-0.020016,0.044194,-0.0083724
22.339,19.762,-0.019714,0.043466,-0.0070482
23.198,19.762,-0.019443,0.042748,-0.0054347
24.058,19.762,-0.019211,0.042189,-0.0038245
24.917,19.762,-0.019052,0.041998,-0.0023555
25.776,19.762,-0.019048,0.042237,-0.00098707
26.635,19.762,-0.019208,0.042781,0.00039655
27.494,19.762,-0.019444,0.0434,0.0017298
28.354,19.762,-0.019745,0.043919,0.0028303
29.213,19.762,-0.020025,0.044262,0.0034819
30.072,19.762,-0.020225,0.044443,0.0035296
30.931,19.762,-0.0203,0.0444,0.0029136
31.79,19.762,-0.02017,0.044181,0.0017857
32.65,19.762,-0.019764,0.043739,0.00038889
33.509,19.762,-0.0191,0.043087,-0.00094076
34.368,19.762,-0.018216,0.042394,-0.001882
35.227,19.762,-0.017189,0.041793,-0.0022892
36.086,19.762,-0.01631,0.041443,-0.0022454
36.946,19.762,-0.015824,0.041354,-0.0022361
37.805,19.762,-0.015346,0.041228,-0.0022786
38.664,19.762,-0.014948,0.04117,-0.0024628
39.523,19.762,-0.014705,0.040053,-0.002918
0,20.621,-0.014245,0.031121,-0.0023182
0.8592,20.621,-0.013623,0.02947,-0.0017636
1.7184,20.621,-0.01353,0.029259,-0.0015113
2.5776,20.621,-0.013752,0.029293,-0.0013624
3.4368,20.621,-0.01397,0.029427,-0.0012543
4.296,20.621,-0.014752,0.030097,-0.0010306
5.1552,20.621,-0.015886,0.031545,-0.00026309
6.0144,20.621,-0.017259,0.033727,0.00099888
6.8736,20.621,-0.018897,0.036415,0.002556
7.7328,20.621,-0.020775,0.039423,0.0041429
8.592,20.621,-0.022734,0.042524,0.0054431
9.4512,20.621,-0.024692,0.045556,0.0062265
10.31,20.621,-0.026558,0.048432,0.0063672
11.17,20.621,-0.028219,0.050955,0.0058837
12.029,20.621,-0.029547,0.053019,0.0048999
12.888,20.621,-0.030505,0.054532,0.0036628
13.747,20.621,-0.03109,0.055519,0.0023761
14.606,20.621,-0.031211,0.056042,0.001045
15.466,20.621,-0.030786,0.05615,-0.00049911
16.325,20.621,-0.029781,0.055701,-0.0023954
17.184,20.621,-0.028155,0.054553,-0.0045225
18.043,20.621,-0.026015,0.05272,-0.0065107
18.902,20.621,-0.02367,0.050227,-0.0080016
19.762,20.621,-0.021381,0.047304,-0.0087994
20.621,20.621,-0.019397,0.044203,-0.0088145
21.48,20.621,-0.01788,0.041161,-0.0080741
22.339,20.621,-0.016702,0.038403,-0.0067652
23.198,20.621,-0.015747,0.036104,-0.0051892
24.058,20.621,-0.015034,0.034498,-0.0036654
24.917,20.621,-0.01459,0.033788,-0.0022882
25.776,20.621,-0.014554,0.034055,-0.00099674
26.635,20.621,-0.014955,0.035152,0.00032068
27.494,20.621,-0.015708,0.036867,0.0016356
28.354,20.621,-0.01669,0.03898,0.0027575
29.213,20.621,-0.017835,0.041327,0.0034813
30.072,20.621,-0.018992,0.043722,0.0036082
30.931,20.621,-0.020039,0.046024,0.0030906
31.79,20.621,-0.020894,0.048074,0.0020551
32.65,20.621,-0.021409,0.049771,0.00074819
33.509,20.621,-0.021566,0.051016,-0.00049978
34.368,20.621,-0.021389,0.051881,-0.0013811
35.227,20.621,-0.020943,0.05247,-0.0017543
36.086,20.621,-0.020494,0.052913,-0.0017583
36.946,20.621,-0.020228,0.053258,-0.0018903
37.805,20.621,-0.019907,0.053371,-0.0020208
38.664,20.621,-0.019528,0.053433,-0.0023744
39.523,20.621,-0.018289,0.050342,-0.0030035
0,21.48,-0.011955,0.027037,-0.0022059
0.8592,21.48,-0.010528,0.023397,-0.0017788
1.7184,21.48,-0.010423,0.023157,-0.0016094
2.5776,21.48,-0.010675,0.023215,-0.0014921
3.4368,21.48,-0.010919,0.023436,-0.0013625
4.296,21.48,-0.011728,0.024186,-0.0010698
5.1552,21.48,-0.013008,0.025919,-0.00032505
6.0144,21.48,-0.014684,0.028671,0.00086972
6.8736,21.48,-0.016861,0.032338,0.0023672
7.7328,21.48,-0.019458,0.036697,0.0039001
8.592,21.48,-0.022332,0.041506,0.005194
9.4512,21.48,-0.025305,0.046558,0.0060071
10.31,21.48,-0.028164,0.051598,0.0062296
11.17,21.48,-0.030728,0.056253,0.0058393
12.029,21.48,-0.032872,0.06025,0.0049319
12.888,21.48,-0.034483,0.063396,0.0037385
13.747,21.48,-0.035456,0.065594,0.002429
14.606,21.48,-0.035674,0.066788,0.0010568
15.466,21.48,-0.035039,0.066921,-0.00051421
16.325,21.48,-0.033519,0.065832,-0.0023409
17.184,21.48,-0.031132,0.063454,-0.0043501
18.043,21.48,-0.028084,0.05989,-0.0061727
18.902,21.48,-0.024733,0.0553,-0.0075047
19.762,21.48,-0.021373,0.050102,-0.0081887
20.621,21.48,-0.018348,0.04472,-0.0081724
21.48,21.48,-0.01589,0.039605,-0.0074962
22.339,21.48,-0.013984,0.035091,-0.0063159
23.198,21.48,-0.012535,0.031469,-0.0048936
24.058,21.48,-0.011445,0.029047,-0.0035017
24.917,21.48,-0.010739,0.027926,-0.0022611
25.776,21.48,-0.010619,0.02813,-0.0010794
26.635,21.48,-0.011164,0.029604,0.00014749
27.494,21.48,-0.012291,0.032165,0.0014069
28.354,21.48,-0.013854,0.035613,0.0025145
29.213,21.48,-0.015755,0.03968,0.0032342
30.072,21.48,-0.017798,0.044084,0.0034405
30.931,21.48,-0.019798,0.048562,0.003052
31.79,21.48,-0.021568,0.052806,0.0021637
32.65,21.48,-0.022974,0.05659,0.0010086
33.509,21.48,-0.023953,0.059746,-0.0001126
34.368,21.48,-0.024456,0.062231,-0.00092277
35.227,21.48,-0.024567,0.064087,-0.0012719
36.086,21.48,-0.024399,0.065378,-0.0012968
36.946,21.48,-0.02424,0.066117,-0.0015377
37.805,21.48,-0.024025,0.066528,-0.0017571
38.664,21.48,-0.023655,0.066758,-0.0022681
39.523,21.48,-0.021569,0.061904,-0.0030135
0,22.339,-0.010074,0.025154,-0.0020293
0.8592,22.339,-0.0081475,0.019716,-0.0016718
1.7184,22.339,-0.008134,0.01946,-0.0015506
2.5776,22.339,-0.008414,0.019517,-0.0014403
3.4368,22.339,-0.0087744,0.019809,-0.0012844
4.296,22.339,-0.0096123,0.020673,-0.00092986
5.1552,22.339,-0.010944,0.022567,-0.00025669
6.0144,22.339,-0.012757,0.025644,0.00075758
6.8736,22.339,-0.01526,0.029936,0.0020368
7.7328,22.339,-0.018402,0.035305,0.0033777
8.592,22.339,-0.021994,0.041537,0.0045067
9.4512,22.339,-0.025785,0.048277,0.0052356
10.31,22.339,-0.029472,0.055064,0.0054729
11.17,22.339,-0.032818,0.06151,0.0051909
12.029,22.339,-0.035621,0.067224,0.0044356
12.888,22.339,-0.03773,0.071861,0.0033715
13.747,22.339,-0.039007,0.075157,0.0021583
14.606,22.339,-0.039355,0.076949,0.00086732
15.466,22.339,-0.038551,0.077099,-0.0005675
16.325,22.339,-0.036533,0.075414,-0.0021755
17.184,22.339,-0.033478,0.071905,-0.003869
18.043,22.339,-0.029684,0.066819,-0.0053716
18.902,22.339,-0.025509,0.06049,-0.0064452
19.762,22.339,-0.021297,0.05341,-0.0069657
20.621,22.339,-0.01743,0.046153,-0.0069422
21.48,22.339,-0.014235,0.039323,-0.006449
22.339,22.339,-0.011796,0.033403,-0.0055652
23.198,22.339,-0.0099593,0.028782,-0.0044422
24.058,22.339,-0.0085779,0.025723,-0.0032913
24.917,22.339,-0.0077011,0.024295,-0.0022476
25.776,22.339,-0.0075251,0.024466,-0.0012438
26.635,22.339,-0.0081504,0.026181,-0.0001751
27.494,22.339,-0.0095013,0.029324,0.00091895
28.354,22.339,-0.011508,0.033793,0.0018843
29.213,22.339,-0.014015,0.039236,0.0025499
30.072,22.339,-0.016813,0.045325,0.002784
30.931,22.339,-0.019614,0.051647,0.002544
31.79,22.339,-0.02218,0.057779,0.0018533
32.65,22.339,-0.024341,0.063448,0.00091796
33.509,22.339,-0.025989,0.068367,-1.2589e-05
34.368,22.339,-0.027096,0.072329,-0.00069665
35.227,22.339,-0.027634,0.075359,-0.0010066
36.086,22.339,-0.027684,0.077434,-0.0010454
36.946,22.339,-0.027529,0.078579,-0.0013159
37.805,22.339,-0.027379,0.079289,-0.0015334
38.664,22.339,-0.026912,0.079675,-0.0020271
39.523,22.339,-0.023969,0.073251,-0.002783
0,23.198,-0.0087257,0.024641,-0.0017308
0.8592,23.198,-0.006531,0.017647,-0.0013826
1.7184,23.198,-0.006658,0.017431,-0.0012678
2.5776,23.198,-0.0069873,0.017517,-0.0011551
3.4368,23.198,-0.0074695,0.017898,-0.00099387
4.296,23.198,-0.0083735,0.018919,-0.00066386
5.1552,23.198,-0.0096922,0.020957,-0.0001556
6.0144,23.198,-0.011535,0.024263,0.00057113
6.8736,23.198,-0.014175,0.028969,0.0014912
7.7328,23.198,-0.017667,0.035049,0.002473
8.592,23.198,-0.021763,0.042281,0.0032934
9.4512,23.198,-0.026128,0.050219,0.0038318
10.31,23.198,-0.030402,0.058359,0.0040425
11.17,23.198,-0.034326,0.066177,0.003854
12.029,23.198,-0.037613,0.073195,0.0032946
12.888,23.198,-0.040048,0.078986,0.002467
13.747,23.198,-0.04152,0.08312,0.0014894
14.606,23.198,-0.041904,0.085342,0.00043171
15.466,23.198,-0.040911,0.085434,-0.00066489
16.325,23.198,-0.038524,0.083252,-0.0018344
17.184,23.198,-0.035009,0.078852,-0.0029989
18.043,23.198,-0.030741,0.072563,-0.0040023
18.902,23.198,-0.026023,0.064905,-0.0047271
19.762,23.198,-0.0212,0.056441,-0.0050835
20.621,23.198,-0.016736,0.047837,-0.0051036
21.48,23.198,-0.013004,0.03978,-0.0048344
22.339,23.198,-0.010223,0.032849,-0.004339
23.198,23.198,-0.0081905,0.027505,-0.0036752
24.058,23.198,-0.0067109,0.024036,-0.0029488
24.917,23.198,-0.0057518,0.022448,-0.0022049
25.776,23.198,-0.0055082,0.022638,-0.0014705
26.635,23.198,-0.0061164,0.024512,-0.00067263
27.494,23.198,-0.0075872,0.028092,0.00014625
28.354,23.198,-0.0098818,0.033245,0.0008977
29.213,23.198,-0.012807,0.039698,0.0014353
30.072,23.198,-0.016129,0.047044,0.0016569
30.931,23.198,-0.019514,0.054811,0.0015042
31.79,23.198,-0.02265,0.06245,0.0010301
32.65,23.198,-0.025345,0.069563,0.00035883
33.509,23.198,-0.027471,0.075782,-0.00033105
34.368,23.198,-0.028979,0.080895,-0.0008542
35.227,23.198,-0.029845,0.084808,-0.0010945
36.086,23.198,-0.030028,0.087463,-0.0011464
36.946,23.198,-0.029792,0.088909,-0.0013829
37.805,23.198,-0.029655,0.089851,-0.0015718
38.664,23.198,-0.029108,0.09036,-0.0019572
39.523,23.198,-0.025519,0.082719,-0.0024744
0,24.058,-0.0080048,0.024936,-0.0012308
0.8592,24.058,-0.0057198,0.016691,-0.00090029
1.7184,24.058,-0.0059444,0.016535,-0.0007881
2.5776,24.058,-0.0063342,0.016687,-0.0006836
3.4368,24.058,-0.0069221,0.017193,-0.00053455
4.296,24.058,-0.0079101,0.018367,-0.00030804
5.1552,24.058,-0.0091875,0.020526,-4.2854e-05
6.0144,24.058,-0.011018,0.024007,0.00034353
6.8736,24.058,-0.013687,0.028993,0.00082058
7.7328,24.058,-0.017318,0.035493,0.0013171
8.592,24.058,-0.021664,0.043297,0.0017328
9.4512,24.058,-0.026331,0.051924,0.0020103
10.31,24.058,-0.030928,0.06085,0.0020837
11.17,24.058,-0.035142,0.069487,0.0019335
12.029,24.058,-0.038677,0.077279,0.0015833
12.888,24.058,-0.04126,0.083683,0.0010912
13.747,24.058,-0.0428,0.088278,0.00047495
14.606,24.058,-0.043149,0.090704,-0.00023317
15.466,24.058,-0.04203,0.090681,-0.00086013
16.325,24.058,-0.039486,0.088081,-0.0014018
17.184,24.058,-0.035713,0.083057,-0.0018585
18.043,24.058,-0.03117,0.076049,-0.0022563
18.902,24.058,-0.026215,0.067611,-0.0025587
19.762,24.058,-0.021118,0.058351,-0.0027316
20.621,24.058,-0.016357,0.04899,-0.0027867
21.48,24.058,-0.012392,0.040258,-0.0027808
22.339,24.058,-0.0094406,0.032792,-0.0027335
23.198,24.058,-0.00731,0.027093,-0.0026014
24.058,24.058,-0.0058212,0.023429,-0.0023764
24.917,24.058,-0.004849,0.021811,-0.002063
25.776,24.058,-0.00456,0.022023,-0.0017101
26.635,24.058,-0.005146,0.02407,-0.0012602
27.494,24.058,-0.0066899,0.027946,-0.0007768
28.354,24.058,-0.0090898,0.033548,-0.00033691
29.213,24.058,-0.012207,0.0406,-1.3308e-05
30.072,24.058,-0.015785,0.048693,0.00011732
30.931,24.058,-0.019458,0.057264,3.9052e-05
31.79,24.058,-0.022888,0.065782,-0.00021596
32.65,24.058,-0.025836,0.073662,-0.00060175
33.509,24.058,-0.028185,0.080552,-0.0010125
34.368,24.058,-0.029883,0.086208,-0.0013243
35.227,24.058,-0.030921,0.090519,-0.0015239
36.086,24.058,-0.031203,0.093449,-0.0016369
36.946,24.058,-0.030933,0.095064,-0.0017511
37.805,24.058,-0.030813,0.096084,-0.0018594
38.664,24.058,-0.030205,0.096652,-0.0020462
39.523,24.058,-0.02635,0.088334,-0.0021437
0,24.917,-0.0079204,0.02548,-0.00052233
0.8592,24.917,-0.0056702,0.016636,-0.00019593
1.7184,24.917,-0.0059704,0.016523,-0.00010353
2.5776,24.917,-0.0064103,0.016733,-3.2896e-05
3.4368,24.917,-0.0070855,0.017303,7.4724e-05
4.296,24.917,-0.0081303,0.018607,0.00016557
5.1552,24.917,-0.0093801,0.020886,0.00018816
6.0144,24.917,-0.011172,0.02447,0.00017743
6.8736,24.917,-0.013807,0.029557,0.00016191
7.7328,24.917,-0.017408,0.036179,0.00013439
8.592,24.917,-0.021715,0.044084,9.2153e-05
9.4512,24.917,-0.02635,0.052818,2.211e-05
10.31,24.917,-0.030965,0.061852,-7.4766e-05
11.17,24.917,-0.035182,0.07062,-0.00018818
12.029,24.917,-0.038675,0.078478,-0.00033227
12.888,24.917,-0.041221,0.084899,-0.0005383
13.747,24.917,-0.042704,0.089456,-0.00078072
14.606,24.917,-0.042983,0.091784,-0.0010145
15.466,24.917,-0.041842,0.091619,-0.0010956
16.325,24.917,-0.039298,0.088855,-0.00091965
17.184,24.917,-0.035539,0.083612,-0.00064283
18.043,24.917,-0.030995,0.076395,-0.0003981
18.902,24.917,-0.026079,0.067791,-0.0002358
19.762,24.917,-0.021087,0.058456,-0.00019132
20.621,24.917,-0.016409,0.049053,-0.00029555
21.48,24.917,-0.012488,0.040287,-0.00057236
22.339,24.917,-0.0095324,0.032763,-0.000971
23.198,24.917,-0.0074114,0.027079,-0.0013756
24.058,24.917,-0.0059465,0.023453,-0.0016799
24.917,24.917,-0.0049961,0.021891,-0.0018226
25.776,24.917,-0.0047098,0.022224,-0.0018619
26.635,24.917,-0.0052929,0.024405,-0.0018117
27.494,24.917,-0.0068238,0.028474,-0.0017265
28.354,24.917,-0.0092064,0.034244,-0.0016389
29.213,24.917,-0.012314,0.041442,-0.0015808
30.072,24.917,-0.015825,0.049617,-0.0015889
30.931,24.917,-0.019441,0.058225,-0.001617
31.79,24.917,-0.022833,0.066756,-0.0016815
32.65,24.917,-0.025753,0.074628,-0.0017704
33.509,24.917,-0.028054,0.08146,-0.0018637
34.368,24.917,-0.02972,0.087001,-0.0019719
35.227,24.917,-0.030775,0.091154,-0.0021159
36.086,24.917,-0.03108,0.093993,-0.0022764
36.946,24.917,-0.030845,0.095503,-0.002305
37.805,24.917,-0.030743,0.09645,-0.0022843
38.664,24.917,-0.030189,0.096983,-0.0022285
39.523,24.917,-0.026418,0.088633,-0.0018079
0,25.776,-0.0085026,0.026067,0.00033142
0.8592,25.776,-0.006462,0.017356,0.0006552
1.7184,25.776,-0.0068187,0.0173,0.00071408
2.5776,25.776,-0.0072769,0.017571,0.000734
3.4368,25.776,-0.0079718,0.018212,0.00078838
4.296,25.776,-0.0089867,0.019568,0.00074845
5.1552,25.776,-0.010263,0.021895,0.00052173
6.0144,25.776,-0.012027,0.025458,0.0001083
6.8736,25.776,-0.014566,0.030451,-0.00040487
7.7328,25.776,-0.017904,0.036848,-0.00092713
8.592,25.776,-0.021887,0.044342,-0.0014176
9.4512,25.776,-0.026204,0.052553,-0.0018196
10.31,25.776,-0.030466,0.061018,-0.0020895
11.17,25.776,-0.034334,0.069164,-0.0021752
12.029,25.776,-0.037555,0.076382,-0.0021314
12.888,25.776,-0.039881,0.082193,-0.0020368
13.747,25.776,-0.041208,0.086221,-0.001948
14.606,25.776,-0.041429,0.088172,-0.0017615
15.466,25.776,-0.040342,0.087847,-0.0012994
16.325,25.776,-0.037971,0.085151,-0.00050994
17.184,25.776,-0.034485,0.080183,0.00043423
18.043,25.776,-0.030277,0.073382,0.0012848
18.902,25.776,-0.025718,0.065353,0.0018769
19.762,25.776,-0.021138,0.056652,0.002119
20.621,25.776,-0.016862,0.047904,0.0019705
21.48,25.776,-0.013252,0.039714,0.0014654
22.339,25.776,-0.010525,0.032729,0.00068237
23.198,25.776,-0.008562,0.027417,-0.00020658
24.058,25.776,-0.0071589,0.02401,-0.00098203
24.917,25.776,-0.0062188,0.022585,-0.0015454
25.776,25.776,-0.0059364,0.023041,-0.001942
26.635,25.776,-0.006508,0.025307,-0.00228
27.494,25.776,-0.0079265,0.029353,-0.0025837
28.354,25.776,-0.010152,0.034959,-0.0028514
29.213,25.776,-0.012994,0.041783,-0.0030701
30.072,25.776,-0.01616,0.049416,-0.0032014
30.931,25.776,-0.019412,0.057335,-0.0032049
31.79,25.776,-0.022456,0.065067,-0.0030876
32.65,25.776,-0.02505,0.072109,-0.0028928
33.509,25.776,-0.027077,0.07813,-0.0027016
34.368,25.776,-0.028546,0.082976,-0.002617
35.227,25.776,-0.029429,0.086541,-0.0026837
36.086,25.776,-0.029684,0.088934,-0.0028474
36.946,25.776,-0.02951,0.090154,-0.0027391
37.805,25.776,-0.029424,0.090928,-0.002618
38.664,25.776,-0.028982,0.09133,-0.0023401
39.523,25.776,-0.025797,0.08368,-0.001486
0,26.635,-0.0098186,0.026999,0.0012395
0.8592,26.635,-0.0080407,0.019156,0.0015002
1.7184,26.635,-0.0083988,0.01917,0.0014738
2.5776,26.635,-0.0088374,0.019463,0.0014748
3.4368,26.635,-0.0095072,0.020106,0.0014671
4.296,26.635,-0.010495,0.021461,0.0013098
5.1552,26.635,-0.011766,0.023736,0.00087043
6.0144,26.635,-0.013467,0.027133,0.0001214
6.8736,26.635,-0.0158,0.03174,-0.00082294
7.7328,26.635,-0.018733,0.037458,-0.0017843
8.592,26.635,-0.022154,0.044048,-0.0026458
9.4512,26.635,-0.025835,0.051178,-0.0032977
10.31,26.635,-0.029458,0.05841,-0.0036667
11.17,26.635,-0.032739,0.065254,-0.0037127
12.029,26.635,-0.035464,0.07125,-0.0034895
12.888,26.635,-0.037413,0.075969,-0.0031304
13.747,26.635,-0.038501,0.079168,-0.0027404
14.606,26.635,-0.038654,0.080599,-0.0022384
15.466,26.635,-0.03772,0.080137,-0.001368
16.325,26.635,-0.035638,0.077747,-0.00011374
17.184,26.635,-0.03259,0.073552,0.0013597
18.043,26.635,-0.028952,0.067825,0.0026884
18.902,26.635,-0.025054,0.060973,0.0036271
19.762,26.635,-0.021218,0.053557,0.0040335
20.621,26.635,-0.017683,0.046075,0.0038719
21.48,26.635,-0.014705,0.039063,0.0031824
22.339,26.635,-0.012418,0.033058,0.0020678
23.198,26.635,-0.010693,0.02839,0.00081377
24.058,26.635,-0.0093813,0.025393,-0.00033778
24.917,26.635,-0.0084969,0.024182,-0.0012642
25.776,26.635,-0.0082416,0.024686,-0.0019959
26.635,26.635,-0.0087377,0.026865,-0.0026943
27.494,26.635,-0.009924,0.030587,-0.0033487
28.354,26.635,-0.011753,0.03563,-0.0039417
29.213,26.635,-0.01406,0.041632,-0.0044093
30.072,26.635,-0.016645,0.048193,-0.0046299
30.931,26.635,-0.019273,0.054836,-0.0045668
31.79,26.635,-0.021707,0.061168,-0.0042478
32.65,26.635,-0.023786,0.06681,-0.0037749
33.509,26.635,-0.025375,0.071503,-0.0033216
34.368,26.635,-0.026442,0.075141,-0.0030364
35.227,26.635,-0.027022,0.077763,-0.0030173
36.086,26.635,-0.027212,0.079461,-0.003137
36.946,26.635,-0.027141,0.080334,-0.0029138
37.805,26.635,-0.027051,0.080856,-0.0026936
38.664,26.635,-0.02675,0.081072,-0.0022537
39.523,26.635,-0.024392,0.074811,-0.0010674
0,27.494,-0.011815,0.028903,0.0019795
0.8592,27.494,-0.010393,0.022508,0.0021251
1.7184,27.494,-0.010699,0.022557,0.0020242
2.5776,27.494,-0.011106,0.022865,0.0019973
3.4368,27.494,-0.011662,0.023447,0.0019385
4.296,27.494,-0.01264,0.024688,0.0017142
5.1552,27.494,-0.013905,0.02678,0.001135
6.0144,27.494,-0.015442,0.029778,0.00012574
6.8736,27.494,-0.017368,0.033651,-0.0011308
7.7328,27.494,-0.019724,0.038299,-0.0024187
8.592,27.494,-0.022393,0.043533,-0.0035381
9.4512,27.494,-0.025206,0.049057,-0.0043477
10.31,27.494,-0.027993,0.054524,-0.0047511
11.17,27.494,-0.030521,0.059596,-0.0047096
12.029,27.494,-0.032582,0.063945,-0.0043376
12.888,27.494,-0.034015,0.067285,-0.0037689
13.747,27.494,-0.034777,0.069432,-0.003121
14.606,27.494,-0.034822,0.070288,-0.002372
15.466,27.494,-0.034046,0.069829,-0.0012601
16.325,27.494,-0.03242,0.068061,0.00029795
17.184,27.494,-0.030045,0.065013,0.0021268
18.043,27.494,-0.027213,0.060796,0.0037798
18.902,27.494,-0.024222,0.055685,0.0049749
19.762,27.494,-0.021349,0.050112,0.0055233
20.621,27.494,-0.018778,0.044415,0.0053791
21.48,27.494,-0.016644,0.039022,0.0045626
22.339,27.494,-0.014995,0.034374,0.0031932
23.198,27.494,-0.013676,0.030698,0.0016297
24.058,27.494,-0.012591,0.02826,0.0001908
24.917,27.494,-0.011819,0.027241,-0.0010179
25.776,27.494,-0.011527,0.027687,-0.0020465
26.635,27.494,-0.011781,0.029566,-0.0030377
27.494,27.494,-0.012558,0.032643,-0.0040052
28.354,27.494,-0.013813,0.036718,-0.0048712
29.213,27.494,-0.015395,0.041413,-0.0055035
30.072,27.494,-0.017197,0.046401,-0.0057563
30.931,27.494,-0.019046,0.051329,-0.0055842
31.79,27.494,-0.020731,0.055865,-0.0050423
32.65,27.494,-0.022129,0.059745,-0.004324
33.509,27.494,-0.023129,0.062828,-0.003612
34.368,27.494,-0.023687,0.065072,-0.0031159
35.227,27.494,-0.023914,0.06659,-0.0029896
36.086,27.494,-0.023955,0.067523,-0.0030524
36.946,27.494,-0.023897,0.067966,-0.0027884
37.805,27.494,-0.023822,0.06821,-0.0025659
38.664,27.494,-0.023668,0.068295,-0.0020601
39.523,27.494,-0.022383,0.063988,-0.00071527
0,28.354,-0.014355,0.032394,0.0024779
0.8592,28.354,-0.013353,0.027962,0.002439
1.7184,28.354,-0.013646,0.02799,0.0022254
2.5776,28.354,-0.014061,0.028242,0.0021466
3.4368,28.354,-0.014515,0.028712,0.0020518
4.296,28.354,-0.015478,0.029746,0.0018325
5.1552,28.354,-0.01663,0.031459,0.0011645
6.0144,28.354,-0.017845,0.033791,2.859e-05
6.8736,28.354,-0.019198,0.036627,-0.0014248
7.7328,28.354,-0.020812,0.039847,-0.0029032
8.592,28.354,-0.022593,0.043314,-0.0041398
9.4512,28.354,-0.024429,0.046793,-0.0049834
10.31,28.354,-0.026191,0.050151,-0.0053535
11.17,28.354,-0.027808,0.053137,-0.0052174
12.029,28.354,-0.029126,0.055559,-0.0046928
12.888,28.354,-0.029965,0.057297,-0.0039544
13.747,28.354,-0.030311,0.058323,-0.0031334
14.606,28.354,-0.030224,0.058638,-0.0022281
15.466,28.354,-0.029649,0.058334,-0.00098321
16.325,28.354,-0.028549,0.057392,0.00072701
17.184,28.354,-0.026953,0.055771,0.0027366
18.043,28.354,-0.025091,0.053439,0.0046005
18.902,28.354,-0.023224,0.050496,0.0059693
19.762,28.354,-0.021502,0.047161,0.0066493
20.621,28.354,-0.020044,0.043678,0.006529
21.48,28.354,-0.018916,0.040346,0.0056219
22.339,28.354,-0.01805,0.037387,0.0040849
23.198,28.354,-0.017272,0.034922,0.0023275
24.058,28.354,-0.016542,0.033187,0.00064517
24.917,28.354,-0.015927,0.0324,-0.00080225
25.776,28.354,-0.01553,0.032713,-0.0020896
26.635,28.354,-0.015413,0.034022,-0.0033566
27.494,28.354,-0.015638,0.036138,-0.0045761
28.354,28.354,-0.016126,0.038823,-0.0056176
29.213,28.354,-0.016873,0.041829,-0.0063345
30.072,28.354,-0.017804,0.044853,-0.0065641
30.931,28.354,-0.018781,0.047712,-0.0062524
31.79,28.354,-0.019636,0.050157,-0.0055158
32.65,28.354,-0.020274,0.05207,-0.0045245
33.509,28.354,-0.020595,0.053421,-0.003564
34.368,28.354,-0.020606,0.054229,-0.002893
35.227,28.354,-0.020417,0.054649,-0.0026296
36.086,28.354,-0.020241,0.05482,-0.0026226
36.946,28.354,-0.020231,0.054926,-0.0023901
37.805,28.354,-0.020145,0.054938,-0.0021841
38.664,28.354,-0.020149,0.054918,-0.0017168
39.523,28.354,-0.019952,0.052901,-0.00037601
0,29.213,-0.017049,0.038206,0.0028603
0.8592,29.213,-0.016786,0.036053,0.0025681
1.7184,29.213,-0.017134,0.036055,0.0022101
2.5776,29.213,-0.017552,0.036223,0.0020331
3.4368,29.213,-0.017939,0.036494,0.00186
4.296,29.213,-0.018809,0.037164,0.0016096
5.1552,29.213,-0.019738,0.038254,0.0009009
6.0144,29.213,-0.020491,0.039621,-0.00028865
6.8736,29.213,-0.021198,0.041067,-0.0018026
7.7328,29.213,-0.021958,0.042481,-0.0033333
8.592,29.213,-0.022765,0.043872,-0.0045713
