32.65,18.902,-0.011092,0.024916,-0.00041144
33.509,18.902,-0.010055,0.02346,-0.0012429
34.368,18.902,-0.0089351,0.022194,-0.0018281
35.227,18.902,-0.0077686,0.021202,-0.0020606
36.086,18.902,-0.0067636,0.020578,-0.0019424
36.946,18.902,-0.0062038,0.020303,-0.0018382
37.805,18.902,-0.0056932,0.020101,-0.0017554
38.664,18.902,-0.0052121,0.020024,-0.0017071
39.523,18.902,-0.0056474,0.020629,-0.0017447
0,19.762,-0.01068,0.024683,-0.0013105
0.8592,19.762,-0.011194,0.024987,-0.00089832
1.7184,19.762,-0.011241,0.02488,-0.00070331
2.5776,19.762,-0.011454,0.024887,-0.00063028
3.4368,19.762,-0.011708,0.024871,-0.0006095
4.296,19.762,-0.012244,0.025113,-0.00055307
5.1552,19.762,-0.012929,0.025712,-0.00015147
6.0144,19.762,-0.013657,0.026519,0.00057087
6.8736,19.762,-0.01443,0.027365,0.0014663
7.7328,19.762,-0.01521,0.028149,0.0023626
8.592,19.762,-0.01591,0.028798,0.0030677
9.4512,19.762,-0.016558,0.029298,0.0034688
10.31,19.762,-0.017115,0.029611,0.0034857
11.17,19.762,-0.017578,0.029765,0.0031458
12.029,19.762,-0.017903,0.029747,0.0025597
12.888,19.762,-0.018081,0.029613,0.001878
13.747,19.762,-0.018151,0.029439,0.0012024
14.606,19.762,-0.01812,0.029311,0.00050702
15.466,19.762,-0.017936,0.0293,-0.00031827
16.325,19.762,-0.017544,0.029378,-0.0013944
17.184,19.762,-0.016931,0.029434,-0.0026498
18.043,19.762,-0.016104,0.029404,-0.0038469
18.902,19.762,-0.015238,0.029275,-0.0047873
19.762,19.762,-0.014444,0.029029,-0.0053148
20.621,19.762,-0.013854,0.028721,-0.0053655
21.48,19.762,-0.013479,0.028343,-0.0049422
22.339,19.762,-0.013227,0.027937,-0.0041499
23.198,19.762,-0.013002,0.027529,-0.003195
24.058,19.762,-0.012807,0.027201,-0.0022508
24.917,19.762,-0.012667,0.027082,-0.0014116
25.776,19.762,-0.012605,0.027212,-0.00063162
26.635,19.762,-0.012623,0.027513,0.00016663
27.494,19.762,-0.012666,0.027854,0.00093479
28.354,19.762,-0.012748,0.028134,0.001553
29.213,19.762,-0.012817,0.028309,0.0018809
30.072,19.762,-0.012818,0.028382,0.0018372
30.931,19.762,-0.01272,0.028316,0.0013982
31.79,19.762,-0.012488,0.028145,0.00066397
32.65,19.762,-0.012092,0.027854,-0.00023003
33.509,19.762,-0.011555,0.027427,-0.0010665
34.368,19.762,-0.010888,0.026957,-0.0016518
35.227,19.762,-0.010123,0.026548,-0.001875
36.086,19.762,-0.0094192,0.026296,-0.0017829
36.946,19.762,-0.0089924,0.026207,-0.001711
37.805,19.762,-0.0085967,0.026099,-0.0016912
38.664,19.762,-0.0082206,0.026031,-0.0017457
39.523,19.762,-0.0080731,0.025433,-0.0019186
0,20.621,-0.0089924,0.020565,-0.0013207
0.8592,20.621,-0.008769,0.019599,-0.00094786
1.7184,20.621,-0.0087324,0.019436,-0.00079745
2.5776,20.621,-0.0089346,0.019414,-0.00072573
3.4368,20.621,-0.0091475,0.019421,-0.00068745
4.296,20.621,-0.0097667,0.019741,-0.0006125
5.1552,20.621,-0.010617,0.020579,-0.00019568
6.0144,20.621,-0.011628,0.0219,0.00053593
6.8736,20.621,-0.012834,0.02356,0.0014572
7.7328,20.621,-0.0142,0.025425,0.0023814
8.592,20.621,-0.015591,0.027343,0.0031331
9.4512,20.621,-0.016966,0.029213,0.0035874
10.31,20.621,-0.018267,0.030998,0.0036683
11.17,20.621,-0.019421,0.032563,0.0033863
12.029,20.621,-0.02033,0.03383,0.0028078
12.888,20.621,-0.02096,0.034741,0.0020938
13.747,20.621,-0.021313,0.035322,0.0013796
14.606,20.621,-0.021345,0.035614,0.00063966
15.466,20.621,-0.02101,0.035642,-0.00024363
16.325,20.621,-0.020294,0.03534,-0.0013603
17.184,20.621,-0.019162,0.03462,-0.0026442
18.043,20.621,-0.017675,0.033503,-0.0038434
18.902,20.621,-0.016062,0.031994,-0.0047425
19.762,20.621,-0.014499,0.030234,-0.0052312
20.621,20.621,-0.013138,0.028368,-0.0052471
21.48,20.621,-0.012089,0.026527,-0.0048072
22.339,20.621,-0.011267,0.024866,-0.0040212
23.198,20.621,-0.010599,0.023479,-0.0030662
24.058,20.621,-0.010107,0.022501,-0.0021553
24.917,20.621,-0.0098038,0.022064,-0.0013561
25.776,20.621,-0.0097324,0.02221,-0.00060646
26.635,20.621,-0.0099062,0.022865,0.00016028
27.494,20.621,-0.010273,0.023892,0.0009234
28.354,20.621,-0.010759,0.025156,0.0015509
29.213,20.621,-0.011358,0.026565,0.0019205
30.072,20.621,-0.011961,0.028,0.001915
30.931,20.621,-0.012482,0.029375,0.0015212
31.79,20.621,-0.012876,0.030592,0.00083137
32.65,20.621,-0.013087,0.031584,-1.2276e-05
33.509,20.621,-0.013102,0.032302,-0.00080056
34.368,20.621,-0.012912,0.032776,-0.0013422
35.227,20.621,-0.012538,0.033072,-0.0015455
36.086,20.621,-0.012143,0.03328,-0.0014913
36.946,20.621,-0.011884,0.033444,-0.0015168
37.805,20.621,-0.011612,0.033462,-0.001555
38.664,20.621,-0.011267,0.033456,-0.0017112
39.523,20.621,-0.010475,0.03163,-0.0019798
0,21.48,-0.0075126,0.017879,-0.0012918
0.8592,21.48,-0.0067401,0.015655,-0.00099086
1.7184,21.48,-0.0066848,0.015463,-0.000879
2.5776,21.48,-0.0068996,0.015443,-0.00080401
3.4368,21.48,-0.0071257,0.01551,-0.00073742
4.296,21.48,-0.0077384,0.015875,-0.00059347
5.1552,21.48,-0.0086807,0.016866,-0.00017996
6.0144,21.48,-0.0098832,0.018535,0.00051617
6.8736,21.48,-0.011436,0.020795,0.0013986
7.7328,21.48,-0.013274,0.023504,0.0022918
8.592,21.48,-0.01528,0.02649,0.003041
9.4512,21.48,-0.017333,0.029624,0.0035094
10.31,21.48,-0.019301,0.03276,0.003637
11.17,21.48,-0.021066,0.035649,0.0034036
12.029,21.48,-0.022516,0.038117,0.0028649
12.888,21.48,-0.02358,0.040054,0.0021747
13.747,21.48,-0.024192,0.041399,0.0014321
14.606,21.48,-0.024282,0.042121,0.00065759
15.466,21.48,-0.023799,0.042186,-0.00025147
16.325,21.48,-0.022736,0.041503,-0.0013419
17.184,21.48,-0.021106,0.040042,-0.0025622
18.043,21.48,-0.019037,0.037859,-0.0036772
18.902,21.48,-0.01677,0.035054,-0.0044914
19.762,21.48,-0.014499,0.031885,-0.004914
20.621,21.48,-0.012464,0.028597,-0.0049107
21.48,21.48,-0.010811,0.025465,-0.0045018
22.339,21.48,-0.0095081,0.022701,-0.0037834
23.198,21.48,-0.0085175,0.020488,-0.0029057
24.058,21.48,-0.0077932,0.019002,-0.0020586
24.917,21.48,-0.0073315,0.018304,-0.0013196
25.776,21.48,-0.0072184,0.018416,-0.00062758
26.635,21.48,-0.0074781,0.01931,8.2857e-05
27.494,21.48,-0.008059,0.020878,0.00080991
28.354,21.48,-0.0088974,0.022987,0.0014351
29.213,21.48,-0.0099556,0.025473,0.0017995
30.072,21.48,-0.011107,0.028149,0.0018425
30.931,21.48,-0.012231,0.030864,0.0015326
31.79,21.48,-0.013226,0.03343,0.000927
32.65,21.48,-0.014029,0.035695,0.00017771
33.509,21.48,-0.014593,0.037568,-0.00052385
34.368,21.48,-0.014862,0.039013,-0.0010192
35.227,21.48,-0.014863,0.040058,-0.0012104
36.086,21.48,-0.014666,0.040772,-0.0011812
36.946,21.48,-0.0145,0.041172,-0.0012763
37.805,21.48,-0.014313,0.04137,-0.001374
38.664,21.48,-0.013996,0.041454,-0.0016358
39.523,21.48,-0.012675,0.038511,-0.0019989
0,22.339,-0.006267,0.016478,-0.0012059
0.8592,22.339,-0.0051445,0.01314,-0.00095008
1.7184,22.339,-0.0051461,0.012926,-0.00086208
2.5776,22.339,-0.0053787,0.012896,-0.00077946
3.4368,22.339,-0.0056792,0.012993,-0.0006888
4.296,22.339,-0.0063198,0.013441,-0.0004953
5.1552,22.339,-0.0072898,0.014545,-0.00011629
6.0144,22.339,-0.0085812,0.016403,0.00047051
6.8736,22.339,-0.010346,0.019038,0.0012185
7.7328,22.339,-0.012538,0.022353,0.0020018
8.592,22.339,-0.015013,0.026222,0.0026596
9.4512,22.339,-0.017601,0.030405,0.0030766
10.31,22.339,-0.020122,0.034621,0.003213
11.17,22.339,-0.022413,0.038617,0.0030428
12.029,22.339,-0.024322,0.042153,0.002592
12.888,22.339,-0.025732,0.045019,0.0019642
13.747,22.339,-0.026539,0.047055,0.0012637
14.606,22.339,-0.026704,0.048163,0.00052333
15.466,22.339,-0.026105,0.048251,-0.00031585
16.325,22.339,-0.024715,0.047218,-0.0012893
17.184,22.339,-0.022647,0.045078,-0.0023266
18.043,22.339,-0.020097,0.041963,-0.0032531
18.902,22.339,-0.017289,0.038083,-0.0039186
19.762,22.339,-0.014464,0.033733,-0.0042379
20.621,22.339,-0.011881,0.029272,-0.0042277
21.48,22.339,-0.0097398,0.02507,-0.0039276
22.339,22.339,-0.0080894,0.021428,-0.0033785
23.198,22.339,-0.0068499,0.018585,-0.002669
24.058,22.339,-0.0059398,0.016691,-0.0019457
24.917,22.339,-0.0053709,0.015791,-0.0013155
25.776,22.339,-0.0052271,0.015893,-0.00073234
26.635,22.339,-0.0055298,0.016945,-0.00011754
27.494,22.339,-0.0062385,0.018886,0.00051565
28.354,22.339,-0.007342,0.021641,0.0010574
29.213,22.339,-0.008765,0.024989,0.0013968
30.072,22.339,-0.010385,0.028726,0.0014639
30.931,22.339,-0.012026,0.032589,0.0012508
31.79,22.339,-0.013551,0.036314,0.0007802
32.65,22.339,-0.014851,0.039729,0.00018521
33.509,22.339,-0.01586,0.042669,-0.00039079
34.368,22.339,-0.016537,0.044997,-0.00080474
35.227,22.339,-0.016819,0.046753,-0.00097616
36.086,22.339,-0.016771,0.047934,-0.00096873
36.946,22.339,-0.016621,0.048564,-0.001095
37.805,22.339,-0.016489,0.048937,-0.0011989
38.664,22.339,-0.016122,0.049121,-0.0014728
39.523,22.339,-0.014262,0.045215,-0.0018642
0,23.198,-0.0053195,0.015943,-0.0010277
0.8592,23.198,-0.0040083,0.011641,-0.0007779
1.7184,23.198,-0.0041149,0.011433,-0.00068709
2.5776,23.198,-0.0043817,0.011429,-0.00060235
3.4368,23.198,-0.0047762,0.011585,-0.00051044
4.296,23.198,-0.0054769,0.012144,-0.00032774
5.1552,23.198,-0.0064392,0.013335,-4.3539e-05
6.0144,23.198,-0.0077429,0.015323,0.00036868
6.8736,23.198,-0.0095939,0.018199,0.00090542
7.7328,23.198,-0.012018,0.021945,0.001477
8.592,23.198,-0.014831,0.026418,0.0019394
9.4512,23.198,-0.017804,0.031333,0.0022418
10.31,23.198,-0.020708,0.036383,0.0023631
11.17,23.198,-0.023382,0.041228,0.0022515
12.029,23.198,-0.025615,0.045558,0.0019051
12.888,23.198,-0.027247,0.049131,0.0014058
13.747,23.198,-0.028194,0.051692,0.00082817
14.606,23.198,-0.028381,0.053071,0.00020637
15.466,23.198,-0.027659,0.053136,-0.00044542
16.325,23.198,-0.02602,0.05181,-0.0011588
17.184,23.198,-0.023663,0.049128,-0.0018855
18.043,23.198,-0.020808,0.045274,-0.0025118
18.902,23.198,-0.017645,0.040574,-0.0029617
19.762,23.198,-0.01442,0.03537,-0.0031797
20.621,23.198,-0.011448,0.030059,-0.0031898
21.48,23.198,-0.0089594,0.025081,-0.0030143
22.339,23.198,-0.0070815,0.020797,-0.0026948
23.198,23.198,-0.0057098,0.017493,-0.0022523
24.058,23.198,-0.0047301,0.015352,-0.0017781
24.917,23.198,-0.0041085,0.014355,-0.0013152
25.776,23.198,-0.0039085,0.014459,-0.00088893
26.635,23.198,-0.0041928,0.015611,-0.00043513
27.494,23.198,-0.0049766,0.017831,2.7917e-05
28.354,23.198,-0.0062482,0.021025,0.00043871
29.213,23.198,-0.0079259,0.025018,0.00071728
30.072,23.198,-0.0098734,0.029552,0.00079616
30.931,23.198,-0.011889,0.034315,0.00064959
31.79,23.198,-0.013792,0.038971,0.00033283
32.65,23.198,-0.015469,0.043273,-8.4185e-05
33.509,23.198,-0.016813,0.047011,-0.00049799
34.368,23.198,-0.017751,0.050049,-0.00080698
35.227,23.198,-0.018236,0.052332,-0.00093903
36.086,23.198,-0.018268,0.053857,-0.00095851
36.946,23.198,-0.018072,0.054672,-0.0010809
37.805,23.198,-0.01793,0.055184,-0.0011895
38.664,23.198,-0.017525,0.055437,-0.0014202
39.523,23.198,-0.015257,0.050796,-0.0016956
0,24.058,-0.0047731,0.015974,-0.00069534
0.8592,24.058,-0.0034056,0.010922,-0.00045478
1.7184,24.058,-0.0035772,0.010753,-0.00036956
2.5776,24.058,-0.0038903,0.010791,-0.00029298
3.4368,24.058,-0.0043542,0.011036,-0.00020905
4.296,24.058,-0.0051269,0.011692,-9.2662e-05
5.1552,24.058,-0.0060729,0.012964,4.8142e-05
6.0144,24.058,-0.0073826,0.01505,0.00026667
6.8736,24.058,-0.0092505,0.018088,0.00054254
7.7328,24.058,-0.011768,0.022082,0.00081224
8.592,24.058,-0.014743,0.026911,0.0010263
9.4512,24.058,-0.017918,0.03224,0.001159
10.31,24.058,-0.021035,0.037755,0.0011845
11.17,24.058,-0.023899,0.043091,0.0010848
12.029,24.058,-0.02631,0.047907,0.00086058
12.888,24.058,-0.028042,0.051865,0.0005481
13.747,24.058,-0.029032,0.0547,0.00016508
14.606,24.058,-0.029207,0.056198,-0.00026818
15.466,24.058,-0.0284,0.0562,-0.0006551
16.325,24.058,-0.026663,0.054612,-0.00099991
17.184,24.058,-0.024151,0.051542,-0.0012961
18.043,24.058,-0.021119,0.047245,-0.0015532
18.902,24.058,-0.017806,0.04206,-0.0017422
19.762,24.058,-0.014411,0.036351,-0.0018484
20.621,24.058,-0.011238,0.030563,-0.0018624
21.48,24.058,-0.0085974,0.025158,-0.001838
22.339,24.058,-0.0066029,0.02053,-0.0017866
23.198,24.058,-0.0051526,0.017002,-0.0016625
24.058,24.058,-0.0041528,0.01474,-0.0014789
24.917,24.058,-0.0035112,0.013729,-0.0012678
25.776,24.058,-0.0032727,0.013848,-0.0010624
26.635,24.058,-0.0035284,0.015113,-0.00081382
27.494,24.058,-0.0043502,0.017522,-0.00055805
28.354,24.058,-0.0056814,0.021005,-0.00033031
29.213,24.058,-0.0074809,0.025382,-0.00017222
30.072,24.058,-0.0095865,0.030378,-0.00013754
30.931,24.058,-0.0118,0.035642,-0.00021458
31.79,24.058,-0.013916,0.04085,-0.00036803
32.65,24.058,-0.015782,0.045632,-0.00058756
33.509,24.058,-0.017281,0.049787,-0.00081561
34.368,24.058,-0.018345,0.053171,-0.00098551
35.227,24.058,-0.018945,0.055714,-0.001107
36.086,24.058,-0.019031,0.057415,-0.0011758
36.946,24.058,-0.018799,0.058337,-0.0012425
37.805,24.058,-0.018664,0.058912,-0.001316
38.664,24.058,-0.018214,0.059219,-0.0014476
39.523,24.058,-0.015768,0.054174,-0.0014827
0,24.917,-0.0046209,0.016268,-0.00020619
0.8592,24.917,-0.0032959,0.010869,3.0623e-05
1.7184,24.917,-0.0035374,0.010733,9.7434e-05
2.5776,24.917,-0.0038883,0.010821,0.00014604
3.4368,24.917,-0.0044194,0.011109,0.00021043
4.296,24.917,-0.0052282,0.011854,0.00024647
5.1552,24.917,-0.0061633,0.013197,0.00024631
6.0144,24.917,-0.0074592,0.015353,0.0002282
6.8736,24.917,-0.0093161,0.018449,0.00019811
7.7328,24.917,-0.01181,0.02252,0.00015219
8.592,24.917,-0.014756,0.027397,8.4973e-05
9.4512,24.917,-0.017911,0.032797,-1.0253e-06
10.31,24.917,-0.021051,0.038374,-9.7103e-05
11.17,24.917,-0.023918,0.043788,-0.00018895
12.029,24.917,-0.026298,0.048636,-0.00030206
12.888,24.917,-0.028014,0.052595,-0.00045596
13.747,24.917,-0.028978,0.055417,-0.00063837
14.606,24.917,-0.029098,0.056856,-0.00080345
15.466,24.917,-0.028279,0.056752,-0.00087827
16.325,24.917,-0.026569,0.055049,-0.00079837
17.184,24.917,-0.024075,0.051828,-0.00065043
18.043,24.917,-0.021053,0.047393,-0.00051409
18.902,24.917,-0.017774,0.042096,-0.00041782
19.762,24.917,-0.014444,0.036332,-0.00038134
20.621,24.917,-0.011326,0.030513,-0.00042661
21.48,24.917,-0.0087044,0.025069,-0.000573
22.339,24.917,-0.006693,0.020392,-0.00078401
23.198,24.917,-0.0052399,0.016869,-0.00098418
24.058,24.917,-0.0042468,0.014626,-0.0011189
24.917,24.917,-0.0036012,0.013659,-0.0011738
25.776,24.917,-0.0033534,0.01387,-0.0011913
26.635,24.917,-0.0035957,0.015224,-0.0011793
27.494,24.917,-0.0043837,0.017759,-0.0011632
28.354,24.917,-0.0056985,0.021353,-0.0011402
29.213,24.917,-0.0074974,0.025822,-0.0011332
30.072,24.917,-0.0095709,0.030872,-0.0011595
30.931,24.917,-0.011762,0.036156,-0.0011745
31.79,24.917,-0.013874,0.041369,-0.0011938
32.65,24.917,-0.015751,0.046163,-0.0012166
33.509,24.917,-0.017238,0.050313,-0.001235
34.368,24.917,-0.018272,0.053642,-0.0012786
35.227,24.917,-0.018868,0.056113,-0.0013709
36.086,24.917,-0.018963,0.057784,-0.0014868
36.946,24.917,-0.018752,0.05866,-0.0015258
37.805,24.917,-0.018624,0.059207,-0.0015395
38.664,24.917,-0.018197,0.05951,-0.0015355
39.523,24.917,-0.015791,0.054455,-0.0012664
0,25.776,-0.0049216,0.01668,0.0003891
0.8592,25.776,-0.003771,0.011379,0.00063318
1.7184,25.776,-0.0040588,0.011292,0.0006724
2.5776,25.776,-0.0044265,0.011418,0.0006941
3.4368,25.776,-0.0049709,0.011767,0.00072799
4.296,25.776,-0.0057542,0.012543,0.00068953
5.1552,25.776,-0.0067088,0.013923,0.00054015
6.0144,25.776,-0.0079884,0.016067,0.00028171
6.8736,25.776,-0.0097944,0.019127,-5.6048e-05
7.7328,25.776,-0.012127,0.023069,-0.00041271
8.592,25.776,-0.014871,0.027703,-0.00076257
9.4512,25.776,-0.017818,0.032782,-0.0010608
10.31,25.776,-0.020726,0.038009,-0.0012639
11.17,25.776,-0.023362,0.043037,-0.0013576
12.029,25.776,-0.025553,0.047493,-0.0013716
12.888,25.776,-0.027128,0.051073,-0.0013693
13.747,25.776,-0.027993,0.053563,-0.001364
14.606,25.776,-0.028095,0.054766,-0.0012995
15.466,25.776,-0.027332,0.054561,-0.0010658
16.325,25.776,-0.025755,0.052893,-0.00061935
17.184,25.776,-0.023449,0.04982,-7.3165e-05
18.043,25.776,-0.020651,0.045615,0.0004249
18.902,25.776,-0.017599,0.04065,0.00077732
19.762,25.776,-0.014529,0.035263,0.00094672
20.621,25.776,-0.011673,0.029841,0.00088379
21.48,25.776,-0.0092389,0.02475,0.00060666
22.339,25.776,-0.0073646,0.020395,0.00016081
23.198,25.776,-0.0060029,0.017087,-0.00034487
24.058,25.776,-0.0050432,0.014982,-0.00076191
24.917,25.776,-0.0043896,0.014114,-0.0010619
25.776,25.776,-0.0041308,0.014406,-0.0012834
26.635,25.776,-0.0043455,0.015826,-0.0015035
27.494,25.776,-0.005044,0.018355,-0.0017114
28.354,25.776,-0.0062605,0.021839,-0.0018958
29.213,25.776,-0.0078966,0.026064,-0.0020383
30.072,25.776,-0.0097691,0.030771,-0.0021148
30.931,25.776,-0.011747,0.035637,-0.0020918
31.79,25.776,-0.013664,0.040365,-0.0019741
32.65,25.776,-0.015343,0.044672,-0.0018069
33.509,25.776,-0.016667,0.048338,-0.001653
34.368,25.776,-0.017574,0.051281,-0.0015857
35.227,25.776,-0.018042,0.053428,-0.0016351
36.086,25.776,-0.018099,0.054844,-0.0017687
36.946,25.776,-0.017916,0.055568,-0.0017403
37.805,25.776,-0.01779,0.056027,-0.0017022
38.664,25.776,-0.017425,0.056262,-0.0015815
39.523,25.776,-0.015387,0.051631,-0.0010565
0,26.635,-0.0057264,0.01736,0.0010328
0.8592,26.635,-0.0047762,0.012599,0.0012324
1.7184,26.635,-0.005076,0.012576,0.0012235
2.5776,26.635,-0.0054198,0.012726,0.0012392
3.4368,26.635,-0.0059412,0.013076,0.0012348
4.296,26.635,-0.0067063,0.013862,0.0011359
5.1552,26.635,-0.0076687,0.015222,0.00086727
6.0144,26.635,-0.0089254,0.017293,0.00039894
6.8736,26.635,-0.010601,0.020125,-0.00021732
7.7328,26.635,-0.012675,0.023665,-0.00085485
8.592,26.635,-0.01505,0.027755,-0.0014357
9.4512,26.635,-0.017584,0.032168,-0.001883
10.31,26.635,-0.020068,0.03664,-0.0021551
11.17,26.635,-0.022321,0.040866,-0.002234
12.029,26.635,-0.024187,0.044566,-0.0021537
12.888,26.635,-0.025508,0.047477,-0.0020066
13.747,26.635,-0.026219,0.049443,-0.0018432
14.606,26.635,-0.026291,0.050322,-0.0016045
15.466,26.635,-0.025655,0.050032,-0.0011283
16.325,26.635,-0.02428,0.048546,-0.00041346
17.184,26.635,-0.022276,0.045934,0.00043714
18.043,26.635,-0.019853,0.042366,0.0012213
18.902,26.635,-0.017231,0.038102,0.0017854
19.762,26.635,-0.014644,0.033489,0.0020477
20.621,26.635,-0.012262,0.028837,0.0019816
21.48,26.635,-0.010223,0.024474,0.0015991
22.339,26.635,-0.0086163,0.020732,0.00095016
23.198,26.635,-0.0073981,0.01782,0.00022438
24.058,26.635,-0.0064848,0.015966,-0.00043299
24.917,26.635,-0.0058621,0.015238,-0.00095634
25.776,26.635,-0.0056005,0.015567,-0.0013756
26.635,26.635,-0.0057436,0.016947,-0.0018014
27.494,26.635,-0.0062876,0.019265,-0.0022062
28.354,26.635,-0.007257,0.022386,-0.002577
29.213,26.635,-0.0085668,0.026096,-0.0028521
30.072,26.635,-0.010093,0.030146,-0.0029617
30.931,26.635,-0.011701,0.034227,-0.002881
31.79,26.635,-0.013247,0.038115,-0.0026284
32.65,26.635,-0.014606,0.041578,-0.0022825
33.509,26.635,-0.015639,0.04446,-0.0019627
34.368,26.635,-0.016279,0.046685,-0.0017802
35.227,26.635,-0.01655,0.048279,-0.0017827
36.086,26.635,-0.016561,0.049291,-0.0019071
36.946,26.635,-0.016436,0.049816,-0.0018188
37.805,26.635,-0.016299,0.050123,-0.0017282
38.664,26.635,-0.016011,0.050255,-0.001516
39.523,26.635,-0.01448,0.046473,-0.00079153
0,27.494,-0.0069719,0.018687,0.0015336
0.8592,27.494,-0.006257,0.01479,0.0016808
1.7184,27.494,-0.0065369,0.014801,0.0016306
2.5776,27.494,-0.0068714,0.01497,0.0016351
3.4368,27.494,-0.0073236,0.015302,0.0016041
4.296,27.494,-0.0080917,0.016031,0.0014822
5.1552,27.494,-0.0090592,0.017296,0.001131
6.0144,27.494,-0.010206,0.019146,0.00049436
6.8736,27.494,-0.01162,0.021543,-0.00031435
7.7328,27.494,-0.013329,0.024427,-0.0011612
8.592,27.494,-0.015216,0.027681,-0.0018991
9.4512,27.494,-0.017188,0.031115,-0.0024395
10.31,27.494,-0.01912,0.034506,-0.0027327
11.17,27.494,-0.020862,0.037643,-0.0027661
12.029,27.494,-0.022285,0.040326,-0.0026092
12.888,27.494,-0.023265,0.042384,-0.0023428
13.747,27.494,-0.023773,0.043694,-0.0020334
14.606,27.494,-0.023795,0.044211,-0.0016592
15.466,27.494,-0.023287,0.043921,-0.0010467
16.325,27.494,-0.022226,0.042811,-0.00015913
17.184,27.494,-0.020676,0.040897,0.0009016
18.043,27.494,-0.018785,0.038248,0.0018676
18.902,27.494,-0.016752,0.035034,0.0025816
19.762,27.494,-0.014798,0.031543,0.0029191
20.621,27.494,-0.013029,0.027994,0.0028588
21.48,27.494,-0.011525,0.024628,0.0023923
22.339,27.494,-0.010315,0.021724,0.0015826
23.198,27.494,-0.009339,0.019432,0.00066657
24.058,27.494,-0.008554,0.017927,-0.00016764
24.917,27.494,-0.0079827,0.017323,-0.00086537
25.776,27.494,-0.0076776,0.017621,-0.0014649
26.635,27.494,-0.0076581,0.018805,-0.002054
27.494,27.494,-0.0079506,0.020717,-0.0026378
28.354,27.494,-0.0085694,0.023235,-0.0031536
29.213,27.494,-0.0094453,0.026148,-0.0035157
30.072,27.494,-0.010497,0.029225,-0.0036369
30.931,27.494,-0.011626,0.032261,-0.003479
31.79,27.494,-0.012703,0.035067,-0.0030845
32.65,27.494,-0.01363,0.037465,-0.0025926
33.509,27.494,-0.014276,0.03938,-0.0021224
34.368,27.494,-0.014569,0.040772,-0.0018058
35.227,27.494,-0.014601,0.041706,-0.0017454
36.086,27.494,-0.014515,0.042276,-0.0018331
36.946,27.494,-0.014392,0.042539,-0.0017367
37.805,27.494,-0.014257,0.042684,-0.0016546
38.664,27.494,-0.014053,0.042744,-0.0014038
39.523,27.494,-0.013198,0.040136,-0.00056908
0,28.354,-0.008553,0.020984,0.0018657
0.8592,28.354,-0.0080955,0.018264,0.0019024
1.7184,28.354,-0.0083929,0.018261,0.0017955
2.5776,28.354,-0.0087475,0.018402,0.0017715
3.4368,28.354,-0.009138,0.018677,0.0017306
4.296,28.354,-0.0099197,0.019297,0.0016177
5.1552,28.354,-0.010831,0.020347,0.0012215
6.0144,28.354,-0.011775,0.021798,0.00051521
6.8736,28.354,-0.012819,0.023569,-0.00041536
7.7328,28.354,-0.014043,0.025585,-0.0013831
8.592,28.354,-0.015363,0.027749,-0.0021976
9.4512,28.354,-0.0167,0.029924,-0.0027584
10.31,28.354,-0.017951,0.03203,-0.0030366
11.17,28.354,-0.019082,0.033896,-0.003009
12.029,28.354,-0.020011,0.035397,-0.002764
12.888,28.354,-0.020603,0.036455,-0.0023951
13.747,28.354,-0.020855,0.037072,-0.0019806
14.606,28.354,-0.020804,0.037249,-0.0015075
15.466,28.354,-0.020436,0.037042,-0.00082299
16.325,28.354,-0.019728,0.036436,0.00014833
17.184,28.354,-0.018682,0.03539,0.0013174
18.043,28.354,-0.017428,0.033896,0.0024031
18.902,28.354,-0.016137,0.03202,0.0032037
19.762,28.354,-0.014927,0.029903,0.0036061
20.621,28.354,-0.013884,0.027709,0.0035435
21.48,28.354,-0.013031,0.02562,0.0030039
22.339,28.354,-0.012321,0.02377,0.0020871
23.198,28.354,-0.011676,0.02224,0.0010456
24.058,28.354,-0.011095,0.021164,5.6526e-05
24.917,28.354,-0.010602,0.020688,-0.00078121
25.776,28.354,-0.010213,0.020896,-0.0015293
26.635,28.354,-0.0099529,0.021727,-0.002279
27.494,28.354,-0.0099128,0.023052,-0.0030022
28.354,28.354,-0.01007,0.02472,-0.0036183
29.213,28.354,-0.010438,0.026582,-0.0040322
30.072,28.354,-0.010958,0.028465,-0.0041352
30.931,28.354,-0.011546,0.03025,-0.0038904
31.79,28.354,-0.012087,0.031786,-0.0033862
32.65,28.354,-0.012507,0.032995,-0.0027319
33.509,28.354,-0.012701,0.03386,-0.0021085
34.368,28.354,-0.012638,0.034382,-0.0016853
35.227,28.354,-0.012407,0.034657,-0.0015362
36.086,28.354,-0.012173,0.034775,-0.0015804
36.946,28.354,-0.01208,0.034843,-0.0014974
37.805,28.354,-0.011938,0.034851,-0.0014223
38.664,28.354,-0.011843,0.034838,-0.0011805
39.523,28.354,-0.011681,0.033606,-0.0003446
0,29.213,-0.010231,0.024657,0.0020946
0.8592,29.213,-0.010262,0.023313,0.001997
1.7184,29.213,-0.010599,0.023287,0.001801
2.5776,29.213,-0.010956,0.023378,0.0017243
3.4368,29.213,-0.011322,0.023534,0.0016429
4.296,29.213,-0.012071,0.023938,0.0015216
5.1552,29.213,-0.012854,0.024615,0.0011048
6.0144,29.213,-0.013501,0.025487,0.00037076
6.8736,29.213,-0.014127,0.026413,-0.00060177
7.7328,29.213,-0.014792,0.027326,-0.0016039
