9.4512,19.762,-0.047972,0.10531,0.020066
10.31,19.762,-0.049449,0.10681,0.020075
11.17,19.762,-0.050848,0.10772,0.018332
12.029,19.762,-0.051974,0.10806,0.015301
12.888,19.762,-0.052773,0.10798,0.011602
13.747,19.762,-0.053281,0.10777,0.0077054
14.606,19.762,-0.053525,0.10772,0.0036536
15.466,19.762,-0.053386,0.10813,-0.00088019
16.325,19.762,-0.05271,0.10877,-0.006232
17.184,19.762,-0.051317,0.10918,-0.012066
18.043,19.762,-0.04922,0.10912,-0.017457
18.902,19.762,-0.046878,0.10846,-0.0216
19.762,19.762,-0.044753,0.10728,-0.023821
20.621,19.762,-0.043237,0.10576,-0.023867
21.48,19.762,-0.042388,0.104,-0.021783
22.339,19.762,-0.041895,0.10215,-0.01804
23.198,19.762,-0.041344,0.10034,-0.013479
24.058,19.762,-0.040768,0.098927,-0.0088416
24.917,19.762,-0.040346,0.098495,-0.0045217
25.776,19.762,-0.040363,0.099188,-0.00043024
26.635,19.762,-0.0409,0.10077,0.0036499
27.494,19.762,-0.04176,0.10258,0.0075497
28.354,19.762,-0.042824,0.10419,0.010787
29.213,19.762,-0.043934,0.10538,0.012865
30.072,19.762,-0.044936,0.10612,0.013379
30.931,19.762,-0.04567,0.10624,0.012204
31.79,19.762,-0.045927,0.10591,0.0096696
32.65,19.762,-0.045603,0.10501,0.0063139
33.509,19.762,-0.04477,0.10363,0.002925
34.368,19.762,-0.043545,0.10225,0.00029798
35.227,19.762,-0.042123,0.10114,-0.0011902
36.086,19.762,-0.041104,0.10064,-0.0017571
36.946,19.762,-0.04083,0.10077,-0.0024869
37.805,19.762,-0.040403,0.10077,-0.003184
38.664,19.762,-0.040239,0.10093,-0.0043764
39.523,19.762,-0.039665,0.097513,-0.006398
0,20.621,-0.032942,0.069016,-0.0055286
0.8592,20.621,-0.030606,0.06445,-0.0039628
1.7184,20.621,-0.030135,0.064259,-0.0029901
2.5776,20.621,-0.03031,0.064608,-0.00231
3.4368,20.621,-0.030421,0.065288,-0.0016548
4.296,20.621,-0.031518,0.067388,-0.00061133
5.1552,20.621,-0.033433,0.07126,0.0017417
6.0144,20.621,-0.035894,0.076758,0.0053148
6.8736,20.621,-0.038863,0.083435,0.0096126
7.7328,20.621,-0.042289,0.090851,0.013952
8.592,20.621,-0.04591,0.098567,0.017521
9.4512,20.621,-0.049608,0.10617,0.019684
10.31,20.621,-0.053244,0.11345,0.020081
11.17,20.621,-0.056618,0.11996,0.018692
12.029,20.621,-0.059436,0.12536,0.015822
12.888,20.621,-0.061567,0.12942,0.01209
13.747,20.621,-0.062973,0.13213,0.0080551
14.606,20.621,-0.063487,0.13361,0.0038356
15.466,20.621,-0.062988,0.134,-0.00091648
16.325,20.621,-0.061347,0.13293,-0.0063527
17.184,20.621,-0.058377,0.13007,-0.01215
18.043,20.621,-0.054276,0.12544,-0.017377
18.902,20.621,-0.049663,0.11917,-0.021154
19.762,20.621,-0.04513,0.11178,-0.022995
20.621,20.621,-0.041202,0.10396,-0.022729
21.48,20.621,-0.038178,0.096315,-0.020449
22.339,20.621,-0.035754,0.089429,-0.016681
23.198,20.621,-0.033559,0.083694,-0.012252
24.058,20.621,-0.031653,0.079768,-0.0079825
24.917,20.621,-0.030313,0.078042,-0.0040989
25.776,20.621,-0.03008,0.078805,-0.00047142
26.635,20.621,-0.031137,0.081745,0.0031898
27.494,20.621,-0.033254,0.086309,0.006887
28.354,20.621,-0.036097,0.091942,0.01012
29.213,20.621,-0.039439,0.098164,0.012397
30.072,20.621,-0.042824,0.10449,0.013187
30.931,20.621,-0.045823,0.11062,0.012435
31.79,20.621,-0.048135,0.11611,0.01032
32.65,20.621,-0.049614,0.12077,0.0073097
33.509,20.621,-0.050339,0.12434,0.0041726
34.368,20.621,-0.050444,0.12706,0.0016815
35.227,20.621,-0.0501,0.12917,0.00027399
36.086,20.621,-0.049868,0.13092,-0.00044267
36.946,20.621,-0.049921,0.1323,-0.0015627
37.805,20.621,-0.049746,0.13306,-0.0025593
38.664,20.621,-0.049557,0.1337,-0.0042288
39.523,20.621,-0.046928,0.12543,-0.0067708
0,21.48,-0.028245,0.060102,-0.0050359
0.8592,21.48,-0.024337,0.050482,-0.0038634
1.7184,21.48,-0.023909,0.050307,-0.0032535
2.5776,21.48,-0.024159,0.050857,-0.0027567
3.4368,21.48,-0.024367,0.05189,-0.0022129
4.296,21.48,-0.025566,0.054307,-0.0011648
5.1552,21.48,-0.027807,0.058969,0.0010443
6.0144,21.48,-0.030953,0.065967,0.0043755
6.8736,21.48,-0.035119,0.075096,0.0084668
7.7328,21.48,-0.040092,0.085878,0.012645
8.592,21.48,-0.045603,0.097795,0.016202
9.4512,21.48,-0.051355,0.11035,0.018479
10.31,21.48,-0.056949,0.12297,0.01914
11.17,21.48,-0.062039,0.13472,0.018068
12.029,21.48,-0.066375,0.14486,0.015477
12.888,21.48,-0.069723,0.15294,0.011966
13.747,21.48,-0.071837,0.15861,0.0079873
14.606,21.48,-0.072559,0.16173,0.0037593
15.466,21.48,-0.071688,0.16214,-0.00093466
16.325,21.48,-0.06908,0.15941,-0.0061176
17.184,21.48,-0.064674,0.15337,-0.011509
18.043,21.48,-0.058838,0.14433,-0.016199
18.902,21.48,-0.05226,0.13276,-0.019464
19.762,21.48,-0.04559,0.11971,-0.020932
20.621,21.48,-0.039508,0.10625,-0.020508
21.48,21.48,-0.03447,0.093565,-0.018346
22.339,21.48,-0.030366,0.082384,-0.014899
23.198,21.48,-0.026857,0.073489,-0.010919
24.058,21.48,-0.02378,0.067606,-0.0071327
24.917,21.48,-0.021497,0.064945,-0.0038053
25.776,21.48,-0.020919,0.065587,-0.0006618
26.635,21.48,-0.02231,0.069406,0.0026334
27.494,21.48,-0.025433,0.075974,0.0060437
28.354,21.48,-0.0299,0.084868,0.0091332
29.213,21.48,-0.035325,0.095345,0.011358
30.072,21.48,-0.040986,0.10673,0.012386
30.931,21.48,-0.046206,0.11834,0.011981
31.79,21.48,-0.050465,0.12942,0.010288
32.65,21.48,-0.053607,0.13944,0.00772
33.509,21.48,-0.055854,0.14799,0.0049083
34.368,21.48,-0.057212,0.15492,0.0025766
35.227,21.48,-0.057901,0.1604,0.0011826
36.086,21.48,-0.058112,0.16452,0.00044392
36.946,21.48,-0.058241,0.1671,-0.00091727
37.805,21.48,-0.058206,0.16874,-0.0021244
38.664,21.48,-0.05791,0.1699,-0.0042269
39.523,21.48,-0.053358,0.15714,-0.0070374
0,22.339,-0.024343,0.057059,-0.0045089
0.8592,22.339,-0.019476,0.042858,-0.0035665
1.7184,22.339,-0.019267,0.042753,-0.003168
2.5776,22.339,-0.019631,0.043381,-0.0027948
3.4368,22.339,-0.020127,0.044709,-0.0022941
4.296,22.339,-0.021445,0.047477,-0.0012327
5.1552,22.339,-0.023823,0.052646,0.00070532
6.0144,22.339,-0.027342,0.060538,0.0035178
6.8736,22.339,-0.032268,0.071269,0.0070089
7.7328,22.339,-0.038435,0.08461,0.010652
8.592,22.339,-0.045503,0.10005,0.013774
9.4512,22.339,-0.052943,0.11679,0.015852
10.31,22.339,-0.06015,0.13375,0.016597
11.17,22.339,-0.066687,0.14992,0.015867
12.029,22.339,-0.072204,0.16431,0.013766
12.888,22.339,-0.076409,0.17604,0.010711
13.747,22.339,-0.079081,0.18444,0.007147
14.606,22.339,-0.080046,0.18907,0.0032991
15.466,22.339,-0.078858,0.1895,-0.00087531
16.325,22.339,-0.075344,0.18522,-0.0053137
17.184,22.339,-0.069714,0.17627,-0.0097475
18.043,22.339,-0.062473,0.16334,-0.013501
18.902,22.339,-0.054324,0.14741,-0.016077
19.762,22.339,-0.045964,0.12971,-0.017153
20.621,22.339,-0.038155,0.11165,-0.016752
21.48,22.339,-0.031529,0.094801,-0.015107
22.339,22.339,-0.026124,0.080246,-0.012478
23.198,22.339,-0.021484,0.068977,-0.0093573
24.058,22.339,-0.017448,0.06162,-0.0062851
24.917,22.339,-0.014518,0.058263,-0.0035624
25.776,22.339,-0.0137,0.058835,-0.00096506
26.635,22.339,-0.015309,0.063235,0.0018167
27.494,22.339,-0.019117,0.071226,0.0047259
28.354,22.339,-0.024821,0.082523,0.0073915
29.213,22.339,-0.031906,0.09639,0.0093871
30.072,22.339,-0.039561,0.11193,0.010367
30.931,22.339,-0.046725,0.12819,0.01025
31.79,22.339,-0.052679,0.1441,0.0089982
32.65,22.339,-0.057209,0.15893,0.0069401
33.509,22.339,-0.060628,0.172,0.004561
34.368,22.339,-0.063051,0.1828,0.0025024
35.227,22.339,-0.064495,0.19134,0.0012205
36.086,22.339,-0.065045,0.1976,0.00048284
36.946,22.339,-0.065064,0.20132,-0.00089739
37.805,22.339,-0.065069,0.20377,-0.0020545
38.664,22.339,-0.064473,0.20541,-0.0039956
39.523,22.339,-0.058068,0.18861,-0.0066377
0,23.198,-0.021576,0.057434,-0.0038141
0.8592,23.198,-0.016215,0.039201,-0.0029574
1.7184,23.198,-0.016316,0.039278,-0.0026414
2.5776,23.198,-0.016819,0.040041,-0.0023222
3.4368,23.198,-0.017593,0.041658,-0.0018671
4.296,23.198,-0.019054,0.044848,-0.00096466
5.1552,23.198,-0.021469,0.050441,0.00045752
6.0144,23.198,-0.025133,0.058993,0.0024863
6.8736,23.198,-0.030446,0.070828,0.0050255
7.7328,23.198,-0.037421,0.085982,0.0077072
8.592,23.198,-0.045572,0.10393,0.010025
9.4512,23.198,-0.0542,0.12368,0.011628
10.31,23.198,-0.062558,0.144,0.012308
11.17,23.198,-0.070147,0.16359,0.011888
12.029,23.198,-0.076479,0.18129,0.010398
12.888,23.198,-0.081213,0.19592,0.0080993
13.747,23.198,-0.084201,0.20645,0.0053467
14.606,23.198,-0.085224,0.21218,0.0023736
15.466,23.198,-0.083693,0.21246,-0.00067594
16.325,23.198,-0.079511,0.2069,-0.0037641
17.184,23.198,-0.073039,0.19566,-0.0066966
18.043,23.198,-0.06492,0.17966,-0.009121
18.902,23.198,-0.055727,0.16037,-0.010813
19.762,23.198,-0.046163,0.13922,-0.011544
20.621,23.198,-0.037113,0.11788,-0.011371
21.48,23.198,-0.02931,0.098034,-0.010456
22.339,23.198,-0.023076,0.081037,-0.0089563
23.198,23.198,-0.017758,0.068031,-0.0071547
24.058,23.198,-0.013279,0.059708,-0.005223
24.917,23.198,-0.010019,0.056049,-0.0033167
25.776,23.198,-0.00902,0.056695,-0.001445
26.635,23.198,-0.010668,0.06149,0.00060032
27.494,23.198,-0.014879,0.070521,0.0027595
28.354,23.198,-0.021409,0.08348,0.0048043
29.213,23.198,-0.029614,0.099791,0.0063479
30.072,23.198,-0.038643,0.11846,0.0071409
30.931,23.198,-0.047175,0.13831,0.0070717
31.79,23.198,-0.054361,0.15804,0.0061966
32.65,23.198,-0.059876,0.17658,0.004637
33.509,23.198,-0.064057,0.19302,0.0028094
34.368,23.198,-0.067155,0.20682,0.0011649
35.227,23.198,-0.069192,0.21769,8.2294e-05
36.086,23.198,-0.069948,0.2255,-0.00057622
36.946,23.198,-0.069712,0.23002,-0.0017016
37.805,23.198,-0.069691,0.23304,-0.0026413
38.664,23.198,-0.068855,0.23495,-0.0041214
39.523,23.198,-0.06107,0.21485,-0.0059111
0,24.058,-0.020189,0.059326,-0.0027662
0.8592,24.058,-0.014657,0.037849,-0.0019955
1.7184,24.058,-0.014969,0.038069,-0.0017411
2.5776,24.058,-0.01559,0.039013,-0.0014726
3.4368,24.058,-0.016582,0.040931,-0.0010875
4.296,24.058,-0.018194,0.044529,-0.00051945
5.1552,24.058,-0.020585,0.050461,0.00022802
6.0144,24.058,-0.024299,0.059499,0.0013319
6.8736,24.058,-0.029748,0.072095,0.002679
7.7328,24.058,-0.037075,0.088311,0.0040713
8.592,24.058,-0.045765,0.10773,0.0053105
9.4512,24.058,-0.055014,0.12923,0.0061998
10.31,24.058,-0.064003,0.15156,0.0065815
11.17,24.058,-0.072113,0.17328,0.0063433
12.029,24.058,-0.078836,0.19296,0.0055271
12.888,24.058,-0.083786,0.20922,0.0043003
13.747,24.058,-0.086843,0.22093,0.0027537
14.606,24.058,-0.087774,0.22716,0.0010175
15.466,24.058,-0.085995,0.22713,-0.00053239
16.325,24.058,-0.0815,0.22055,-0.0017604
17.184,24.058,-0.074538,0.20771,-0.002712
18.043,24.058,-0.065897,0.18992,-0.0035507
18.902,24.058,-0.056244,0.16865,-0.0042072
19.762,24.058,-0.046112,0.14548,-0.0045911
20.621,24.058,-0.036449,0.12224,-0.0047164
21.48,24.058,-0.028126,0.10071,-0.0046874
22.339,24.058,-0.021471,0.082409,-0.0045716
23.198,24.058,-0.015884,0.068547,-0.0042793
24.058,24.058,-0.011245,0.059705,-0.0037196
24.917,24.058,-0.0079362,0.055957,-0.0029
25.776,24.058,-0.0068729,0.056694,-0.0019836
26.635,24.058,-0.0085568,0.061921,-0.00085636
27.494,24.058,-0.013012,0.071693,0.00035714
28.354,24.058,-0.019862,0.085766,0.0014902
29.213,24.058,-0.028557,0.10353,0.0023386
30.072,24.058,-0.038189,0.12408,0.0027272
30.931,24.058,-0.047401,0.14597,0.0026472
31.79,24.058,-0.055174,0.16792,0.0020632
32.65,24.058,-0.061175,0.18847,0.0010873
33.509,24.058,-0.065693,0.20665,-0.00010986
34.368,24.058,-0.069063,0.22185,-0.0012081
35.227,24.058,-0.071391,0.23376,-0.0020575
36.086,24.058,-0.072308,0.2422,-0.0026754
36.946,24.058,-0.071945,0.24706,-0.0032128
37.805,24.058,-0.071943,0.25023,-0.0037137
38.664,24.058,-0.070965,0.25218,-0.0043615
39.523,24.058,-0.062623,0.23025,-0.0048183
0,24.917,-0.020195,0.061179,-0.0013004
0.8592,24.917,-0.014733,0.038041,-0.00063362
1.7184,24.917,-0.015181,0.038372,-0.00044319
2.5776,24.917,-0.015889,0.039424,-0.00027533
3.4368,24.917,-0.017021,0.041466,-2.5433e-05
4.296,24.917,-0.018738,0.045378,0.00014531
5.1552,24.917,-0.021102,0.051597,0.00021882
6.0144,24.917,-0.024753,0.060884,0.00026575
6.8736,24.917,-0.030167,0.073742,0.00030571
7.7328,24.917,-0.037447,0.090247,0.00031457
8.592,24.917,-0.046075,0.10994,0.00030556
9.4512,24.917,-0.055268,0.13171,0.00026528
10.31,24.917,-0.064259,0.15431,0.00020637
11.17,24.917,-0.072344,0.17637,0.00014955
12.029,24.917,-0.07894,0.19624,3.5553e-05
12.888,24.917,-0.083754,0.21255,-0.00016142
13.747,24.917,-0.086664,0.22418,-0.00042042
14.606,24.917,-0.087448,0.23017,-0.00063092
15.466,24.917,-0.085595,0.22981,-0.00042206
16.325,24.917,-0.081043,0.22279,0.00040829
17.184,24.917,-0.074042,0.20947,0.0014874
18.043,24.917,-0.065365,0.19127,0.0023348
18.902,24.917,-0.055766,0.16962,0.0028233
19.762,24.917,-0.045821,0.14625,0.002825
20.621,24.917,-0.036332,0.1229,0.00234
21.48,24.917,-0.028163,0.10129,0.0013869
22.339,24.917,-0.02154,0.082864,0.00012532
23.198,24.917,-0.016061,0.068996,-0.0010962
24.058,24.917,-0.011556,0.060205,-0.0019696
24.917,24.917,-0.0083313,0.056547,-0.0023189
25.776,24.917,-0.0073121,0.057552,-0.0024249
26.635,24.917,-0.0090021,0.063116,-0.0023532
27.494,24.917,-0.013438,0.073341,-0.0022279
28.354,24.917,-0.020234,0.087835,-0.0020988
29.213,24.917,-0.028844,0.10595,-0.0020862
30.072,24.917,-0.038286,0.12666,-0.0022159
30.931,24.917,-0.047366,0.14863,-0.0024047
31.79,24.917,-0.055011,0.1706,-0.0026933
32.65,24.917,-0.060884,0.1911,-0.0030618
33.509,24.917,-0.06528,0.2091,-0.0035161
34.368,24.917,-0.06857,0.22392,-0.0040219
35.227,24.917,-0.070891,0.23529,-0.0045541
36.086,24.917,-0.071854,0.24332,-0.0050111
36.946,24.917,-0.071605,0.24774,-0.0050366
37.805,24.917,-0.071662,0.25059,-0.0049262
38.664,24.917,-0.070798,0.25236,-0.0046361
39.523,24.917,-0.06266,0.23033,-0.0034417
0,25.776,-0.021603,0.062453,0.00047341
0.8592,25.776,-0.016508,0.039616,0.0009975
1.7184,25.776,-0.017047,0.04001,0.0010753
2.5776,25.776,-0.017777,0.041152,0.0011039
3.4368,25.776,-0.018912,0.043314,0.0011875
4.296,25.776,-0.020569,0.047321,0.00099247
5.1552,25.776,-0.022949,0.053577,0.00039011
6.0144,25.776,-0.026552,0.062736,-0.00061707
6.8736,25.776,-0.031753,0.075296,-0.0018694
7.7328,25.776,-0.038494,0.091199,-0.0031761
8.592,25.776,-0.046429,0.10979,-0.0043919
9.4512,25.776,-0.054928,0.1302,-0.0053158
10.31,25.776,-0.0632,0.15128,-0.0057914
11.17,25.776,-0.070601,0.17166,-0.005709
12.029,25.776,-0.07667,0.18983,-0.0051709
12.888,25.776,-0.081051,0.20457,-0.0043645
13.747,25.776,-0.083637,0.21486,-0.0034579
14.606,25.776,-0.084264,0.2199,-0.0022479
15.466,25.776,-0.082445,0.21918,-0.00036166
16.325,25.776,-0.078132,0.21243,0.0022743
17.184,25.776,-0.071567,0.19998,0.0051859
18.043,25.776,-0.06345,0.18296,0.0076274
18.902,25.776,-0.0545,0.16285,0.0091437
19.762,25.776,-0.045356,0.14118,0.0095173
20.621,25.776,-0.036719,0.1195,0.0087327
21.48,25.776,-0.029311,0.099334,0.0069686
22.339,25.776,-0.023408,0.082213,0.0044989
23.198,25.776,-0.0185,0.069241,0.0018859
24.058,25.776,-0.014333,0.06097,-0.00028844
24.917,25.776,-0.011247,0.057592,-0.0017349
25.776,25.776,-0.010281,0.058837,-0.0027736
26.635,25.776,-0.01192,0.06456,-0.0037337
27.494,25.776,-0.016044,0.074697,-0.0046662
28.354,25.776,-0.022354,0.08876,-0.0055591
29.213,25.776,-0.030264,0.10593,-0.0063385
30.072,25.776,-0.038807,0.12522,-0.0069024
30.931,25.776,-0.046933,0.14539,-0.0071772
31.79,25.776,-0.053768,0.16522,-0.0071798
32.65,25.776,-0.058955,0.18345,-0.0069495
33.509,25.776,-0.062854,0.19922,-0.0066692
34.368,25.776,-0.065763,0.21209,-0.0065577
35.227,25.776,-0.067755,0.22172,-0.0067115
36.086,25.776,-0.068626,0.22839,-0.0069213
36.946,25.776,-0.068545,0.2319,-0.006308
37.805,25.776,-0.068667,0.23419,-0.0057075
38.664,25.776,-0.068082,0.23553,-0.0045592
39.523,25.776,-0.061306,0.21538,-0.0021247
0,26.635,-0.024607,0.063948,0.0023151
0.8592,26.635,-0.019945,0.043453,0.0025726
1.7184,26.635,-0.020413,0.043911,0.0024253
2.5776,26.635,-0.021115,0.045019,0.0023619
3.4368,26.635,-0.022164,0.04707,0.0022546
4.296,26.635,-0.02374,0.050959,0.0017539
5.1552,26.635,-0.026091,0.056982,0.00058301
6.0144,26.635,-0.029512,0.065621,-0.0012988
6.8736,26.635,-0.034203,0.0771,-0.0036573
7.7328,26.635,-0.040032,0.091226,-0.0061005
8.592,26.635,-0.046734,0.10748,-0.0082853
9.4512,26.635,-0.053902,0.12506,-0.0098633
10.31,26.635,-0.060891,0.14294,-0.010582
11.17,26.635,-0.067142,0.15995,-0.010321
12.029,26.635,-0.072287,0.17495,-0.0092082
12.888,26.635,-0.075979,0.18685,-0.0075752
13.747,26.635,-0.078108,0.19499,-0.0056768
14.606,26.635,-0.078556,0.19872,-0.0034175
15.466,26.635,-0.076951,0.19769,-0.00030594
16.325,26.635,-0.073093,0.19186,0.0036966
17.184,26.635,-0.067249,0.18154,0.0080575
18.043,26.635,-0.060124,0.16738,0.011776
18.902,26.635,-0.052417,0.15041,0.014184
19.762,26.635,-0.044742,0.13206,0.01492
20.621,26.635,-0.03765,0.11357,0.013999
21.48,26.635,-0.031674,0.096332,0.01163
22.339,26.635,-0.026976,0.081619,0.0081894
23.198,26.635,-0.022941,0.070201,0.0044985
24.058,26.635,-0.019359,0.062895,0.0012868
24.917,26.635,-0.016613,0.059949,-0.0011664
25.776,26.635,-0.015754,0.061292,-0.0030941
26.635,26.635,-0.017176,0.066784,-0.0050052
27.494,26.635,-0.020664,0.076088,-0.0069041
28.354,26.635,-0.025914,0.088695,-0.0086691
29.213,26.635,-0.032429,0.10375,-0.010137
30.072,26.635,-0.039493,0.12028,-0.010984
30.931,26.635,-0.046059,0.13713,-0.011176
31.79,26.635,-0.051522,0.15327,-0.010722
32.65,26.635,-0.055658,0.16775,-0.0098357
33.509,26.635,-0.058736,0.17994,-0.0088441
34.368,26.635,-0.060907,0.18948,-0.0081435
35.227,26.635,-0.062309,0.19649,-0.0079298
36.086,26.635,-0.06306,0.20117,-0.0078223
36.946,26.635,-0.063257,0.20365,-0.0067514
37.805,26.635,-0.063433,0.2052,-0.0057578
38.664,26.635,-0.063204,0.20602,-0.0040203
39.523,26.635,-0.058279,0.18964,-0.00063786
0,27.494,-0.029061,0.06761,0.0038938
0.8592,27.494,-0.025058,0.050969,0.00372
1.7184,27.494,-0.025339,0.05139,0.0033583
2.5776,27.494,-0.025951,0.052409,0.0031806
3.4368,27.494,-0.026761,0.054196,0.0028938
4.296,27.494,-0.02828,0.057655,0.002171
5.1552,27.494,-0.030538,0.06304,0.00059894
6.0144,27.494,-0.033502,0.070534,-0.0019427
6.8736,27.494,-0.037254,0.080083,-0.0050912
7.7328,27.494,-0.041769,0.091492,-0.0083605
8.592,27.494,-0.046839,0.10432,-0.011181
9.4512,27.494,-0.052204,0.11779,-0.013149
10.31,27.494,-0.057505,0.13118,-0.013927
11.17,27.494,-0.062313,0.14366,-0.013406
12.029,27.494,-0.066206,0.15443,-0.011854
12.888,27.494,-0.06894,0.1628,-0.0096055
13.747,27.494,-0.070445,0.16823,-0.0069599
14.606,27.494,-0.070665,0.17048,-0.003993
15.466,27.494,-0.069315,0.16951,-0.00018143
16.325,27.494,-0.066227,0.16534,0.0046608
17.184,27.494,-0.061563,0.15806,0.010001
18.043,27.494,-0.055886,0.14786,0.014652
18.902,27.494,-0.049891,0.13538,0.017789
19.762,27.494,-0.044144,0.12172,0.018958
20.621,27.494,-0.039095,0.10769,0.018122
21.48,27.494,-0.035021,0.094442,0.015444
22.339,27.494,-0.031922,0.083018,0.011349
23.198,27.494,-0.029137,0.074017,0.0068095
24.058,27.494,-0.026454,0.068037,0.0027255
24.917,27.494,-0.024326,0.065545,-0.00059888
25.776,27.494,-0.023501,0.0667,-0.0034083
26.635,27.494,-0.024382,0.071439,-0.0061375
27.494,27.494,-0.026802,0.079108,-0.0088359
28.354,27.494,-0.030531,0.0893,-0.011319
29.213,27.494,-0.03516,0.10105,-0.013223
30.072,27.494,-0.040179,0.11355,-0.014171
30.931,27.494,-0.044859,0.12596,-0.014076
31.79,27.494,-0.048631,0.13741,-0.013058
32.65,27.494,-0.051444,0.14728,-0.011506
33.509,27.494,-0.05343,0.15518,-0.0098085
34.368,27.494,-0.054649,0.16099,-0.0084749
35.227,27.494,-0.055368,0.16499,-0.007883
36.086,27.494,-0.05585,0.16754,-0.0075673
36.946,27.494,-0.056154,0.16884,-0.0063261
37.805,27.494,-0.056356,0.16963,-0.0052687
38.664,27.494,-0.056502,0.17003,-0.0033464
39.523,27.494,-0.053926,0.15884,0.00040062
0,28.354,-0.034564,0.075317,0.0050361
0.8592,28.354,-0.031527,0.063875,0.0043228
1.7184,28.354,-0.031723,0.064145,0.0036191
2.5776,28.354,-0.032285,0.064905,0.0032423
3.4368,28.354,-0.032835,0.06623,0.0027763
4.296,28.354,-0.034246,0.068992,0.0019862
5.1552,28.354,-0.03619,0.073275,0.00016808
6.0144,28.354,-0.038377,0.078954,-0.0027441
6.8736,28.354,-0.040841,0.085823,-0.0064007
7.7328,28.354,-0.043693,0.093626,-0.010128
8.592,28.354,-0.046857,0.10202,-0.013221
9.4512,28.354,-0.050164,0.11043,-0.015217
10.31,28.354,-0.053412,0.11855,-0.015841
11.17,28.354,-0.056449,0.12579,-0.015031
12.029,28.354,-0.058929,0.13169,-0.013098
12.888,28.354,-0.060523,0.13601,-0.010418
13.747,28.354,-0.061211,0.13859,-0.0073563
14.606,28.354,-0.061123,0.13948,-0.0040343
15.466,28.354,-0.060115,0.13889,7.5727e-05
16.325,28.354,-0.058031,0.13681,0.0052581
17.184,28.354,-0.054833,0.13318,0.011111
18.043,28.354,-0.050999,0.12776,0.016382
18.902,28.354,-0.047186,0.12078,0.020122
19.762,28.354,-0.043772,0.11274,0.021815
20.621,28.354,-0.041064,0.10426,0.02123
21.48,28.354,-0.039184,0.096071,0.018479
22.339,28.354,-0.037895,0.088802,0.014029
23.198,28.354,-0.03661,0.082751,0.0089625
24.058,28.354,-0.035097,0.078495,0.0041523
24.917,28.354,-0.033675,0.076545,4.1816e-05
25.776,28.354,-0.032847,0.077335,-0.003613
26.635,28.354,-0.032952,0.080607,-0.0071442
27.494,28.354,-0.03399,0.085903,-0.010546
28.354,28.354,-0.03579,0.092585,-0.013476
29.213,28.354,-0.038229,0.10008,-0.015591
30.072,28.354,-0.040963,0.10763,-0.016446
30.931,28.354,-0.043556,0.11475,-0.015927
31.79,28.354,-0.045531,0.12085,-0.014311
32.65,28.354,-0.046878,0.12563,-0.011986
33.509,28.354,-0.047593,0.12902,-0.0095985
34.368,28.354,-0.047773,0.13107,-0.0077601
35.227,28.354,-0.047673,0.13217,-0.0068209
36.086,28.354,-0.047749,0.13265,-0.0063246
36.946,28.354,-0.048148,0.13303,-0.0052064
37.805,28.354,-0.048325,0.13314,-0.0042418
38.664,28.354,-0.048789,0.13318,-0.0024813
39.523,28.354,-0.048566,0.12798,0.0011205
0,29.213,-0.040472,0.089346,0.0060419
0.8592,29.213,-0.038946,0.083877,0.0046437
1.7184,29.213,-0.039173,0.083951,0.0035005
2.5776,29.213,-0.039703,0.084374,0.0028235
3.4368,29.213,-0.04008,0.08504,0.0020546
4.296,29.213,-0.041221,0.086693,0.001114
5.1552,29.213,-0.042611,0.089257,-0.0008405
6.0144,29.213,-0.043765,0.092407,-0.0039148
6.8736,29.213,-0.044779,0.095753,-0.0077351
7.7328,29.213,-0.045796,0.09904,-0.011566
8.592,29.213,-0.046892,0.10222,-0.01462
9.4512,29.213,-0.048037,0.10504,-0.016388
10.31,29.213,-0.049156,0.10737,-0.016686
11.17,29.213,-0.050246,0.10907,-0.015503
12.029,29.213,-0.051074,0.11,-0.013192
12.888,29.213,-0.051409,0.1103,-0.010233
13.747,29.213,-0.05125,0.11024,-0.0070177
14.606,29.213,-0.05087,0.11004,-0.0036026
15.466,29.213,-0.050237,0.10991,0.00051229
16.325,29.213,-0.049202,0.11002,0.005696
17.184,29.213,-0.047703,0.11018,0.011623
18.043,29.213,-0.046015,0.10984,0.01721
18.902,29.213,-0.044581,0.10876,0.021406
19.762,29.213,-0.043689,0.10708,0.023559
20.621,29.213,-0.043486,0.10484,0.023355
21.48,29.213,-0.043865,0.10237,0.02075
22.339,29.213,-0.044453,0.099807,0.016242
23.198,29.213,-0.04474,0.097322,0.010819
24.058,29.213,-0.044451,0.095241,0.0054561
24.917,29.213,-0.043736,0.094089,0.00059165
25.776,29.213,-0.042885,0.094233,-0.0038786
26.635,29.213,-0.04212,0.095583,-0.0081253
27.494,29.213,-0.041589,0.097682,-0.012053
28.354,29.213,-0.041395,0.10012,-0.015282
29.213,29.213,-0.041588,0.10252,-0.0174
30.072,29.213,-0.042009,0.10453,-0.017959
30.931,29.213,-0.042466,0.10585,-0.016938
31.79,29.213,-0.042672,0.1064,-0.014653
32.65,29.213,-0.042463,0.10612,-0.011651
33.509,29.213,-0.041827,0.10513,-0.0086692
34.368,29.213,-0.040936,0.10374,-0.00637
35.227,29.213,-0.039977,0.10226,-0.005048
36.086,29.213,-0.039572,0.10098,-0.0044786
36.946,29.213,-0.039919,0.1005,-0.0035798
37.805,29.213,-0.040037,0.10007,-0.0027803
