15.466,19.762,-0.067109,0.14368,-0.0011943
16.325,19.762,-0.066314,0.14458,-0.008898
17.184,19.762,-0.064581,0.14516,-0.017184
18.043,19.762,-0.061932,0.14508,-0.024777
18.902,19.762,-0.058984,0.14416,-0.030557
19.762,19.762,-0.056387,0.14253,-0.033612
20.621,19.762,-0.054641,0.14041,-0.033582
21.48,19.762,-0.053784,0.13799,-0.03055
22.339,19.762,-0.053397,0.13549,-0.025164
23.198,19.762,-0.052878,0.13303,-0.018594
24.058,19.762,-0.052265,0.13114,-0.011857
24.917,19.762,-0.051806,0.13059,-0.005525
25.776,19.762,-0.051873,0.13161,0.00053301
26.635,19.762,-0.052535,0.13388,0.0065621
27.494,19.762,-0.053558,0.13649,0.01231
28.354,19.762,-0.054799,0.13881,0.017102
29.213,19.762,-0.056128,0.14056,0.020248
30.072,19.762,-0.057397,0.1417,0.021176
30.931,19.762,-0.058394,0.142,0.019713
31.79,19.762,-0.058868,0.14169,0.016296
32.65,19.762,-0.058667,0.1406,0.011639
33.509,19.762,-0.057812,0.13887,0.0068388
34.368,19.762,-0.056454,0.13711,0.0029838
35.227,19.762,-0.054854,0.13575,0.00061097
36.086,19.762,-0.053766,0.13522,-0.00057578
36.946,19.762,-0.053585,0.13556,-0.0019973
37.805,19.762,-0.05318,0.13568,-0.0032724
38.664,19.762,-0.053132,0.13603,-0.0052629
39.523,19.762,-0.052353,0.13118,-0.0084047
0,20.621,-0.042527,0.090372,-0.0072654
0.8592,20.621,-0.039388,0.084049,-0.0050332
1.7184,20.621,-0.038757,0.083917,-0.0036011
2.5776,20.621,-0.038926,0.084454,-0.0025565
3.4368,20.621,-0.039018,0.085463,-0.0014797
4.296,20.621,-0.040308,0.088435,0.00014373
5.1552,20.621,-0.042629,0.09375,0.0035383
6.0144,20.621,-0.04559,0.10119,0.0085787
6.8736,20.621,-0.049116,0.11018,0.0146
7.7328,20.621,-0.053126,0.12016,0.020663
8.592,20.621,-0.057364,0.13058,0.02565
9.4512,20.621,-0.061773,0.14087,0.028668
10.31,20.621,-0.0662,0.15075,0.029208
11.17,20.621,-0.07041,0.15961,0.027228
12.029,20.621,-0.074014,0.16697,0.023138
12.888,20.621,-0.076798,0.17253,0.017762
13.747,20.621,-0.078662,0.17624,0.011865
14.606,20.621,-0.079414,0.17827,0.0056422
15.466,20.621,-0.078904,0.17882,-0.0013353
16.325,20.621,-0.076947,0.17737,-0.0091685
17.184,20.621,-0.073302,0.17351,-0.01739
18.043,20.621,-0.068225,0.16721,-0.024716
18.902,20.621,-0.062516,0.15867,-0.029922
19.762,20.621,-0.056973,0.14859,-0.032356
20.621,20.621,-0.052229,0.13796,-0.031824
21.48,20.621,-0.048646,0.1276,-0.028473
22.339,20.621,-0.045813,0.1183,-0.023056
23.198,20.621,-0.043211,0.1106,-0.016715
24.058,20.621,-0.040906,0.10538,-0.010576
24.917,20.621,-0.039282,0.10313,-0.0049276
25.776,20.621,-0.039043,0.10425,0.00040251
26.635,20.621,-0.040404,0.10833,0.0057617
27.494,20.621,-0.043061,0.11462,0.011192
28.354,20.621,-0.046585,0.12239,0.015973
29.213,20.621,-0.050729,0.13095,0.019429
30.072,20.621,-0.054969,0.13966,0.020794
30.931,20.621,-0.058767,0.14812,0.019985
31.79,20.621,-0.061739,0.15575,0.017199
32.65,20.621,-0.063702,0.16228,0.01306
33.509,20.621,-0.064728,0.16734,0.0086137
34.368,20.621,-0.064966,0.17126,0.0049244
35.227,20.621,-0.064655,0.17438,0.0026234
36.086,20.621,-0.064516,0.17703,0.0011611
36.946,20.621,-0.064715,0.17916,-0.00084846
37.805,20.621,-0.064615,0.18042,-0.0025839
38.664,20.621,-0.064545,0.18151,-0.0052842
39.523,20.621,-0.061268,0.17012,-0.0091736
0,21.48,-0.036596,0.078795,-0.006482
0.8592,21.48,-0.031546,0.065558,-0.0047961
1.7184,21.48,-0.031006,0.065488,-0.0039085
2.5776,21.48,-0.031314,0.066358,-0.0031674
3.4368,21.48,-0.031566,0.067962,-0.002336
4.296,21.48,-0.033057,0.071449,-0.00077852
5.1552,21.48,-0.035845,0.077868,0.0023601
6.0144,21.48,-0.039732,0.087363,0.0070178
6.8736,21.48,-0.044805,0.099667,0.012709
7.7328,21.48,-0.05079,0.11418,0.018534
8.592,21.48,-0.057378,0.13022,0.023514
9.4512,21.48,-0.064294,0.14717,0.026713
10.31,21.48,-0.071082,0.16424,0.027658
11.17,21.48,-0.077318,0.18018,0.026168
12.029,21.48,-0.082695,0.19397,0.022512
12.888,21.48,-0.08688,0.20497,0.01749
13.747,21.48,-0.089554,0.21272,0.011711
14.606,21.48,-0.090527,0.21698,0.0054988
15.466,21.48,-0.089569,0.21756,-0.0013717
16.325,21.48,-0.086461,0.21387,-0.0088438
17.184,21.48,-0.08113,0.20564,-0.016469
18.043,21.48,-0.074019,0.19332,-0.022996
18.902,21.48,-0.065983,0.17759,-0.027429
19.762,21.48,-0.05784,0.15979,-0.029283
20.621,21.48,-0.05042,0.1415,-0.028484
21.48,21.48,-0.044261,0.12439,-0.025285
22.339,21.48,-0.039254,0.10936,-0.020335
23.198,21.48,-0.034939,0.097458,-0.014655
24.058,21.48,-0.031097,0.089643,-0.0092491
24.917,21.48,-0.02826,0.086156,-0.0044502
25.776,21.48,-0.027594,0.087145,0.00010607
26.635,21.48,-0.029435,0.092391,0.0048958
27.494,21.48,-0.033442,0.10135,0.0098577
28.354,21.48,-0.039101,0.11346,0.0144
29.213,21.48,-0.045925,0.12774,0.017771
30.072,21.48,-0.053029,0.14328,0.019493
30.931,21.48,-0.059575,0.15917,0.01918
31.79,21.48,-0.064899,0.17442,0.016992
32.65,21.48,-0.068817,0.18832,0.013479
33.509,21.48,-0.071623,0.20025,0.0094848
34.368,21.48,-0.073345,0.21002,0.0060034
35.227,21.48,-0.074266,0.21784,0.0036899
36.086,21.48,-0.074631,0.22387,0.0021849
36.946,21.48,-0.074902,0.22776,-0.00015387
37.805,21.48,-0.074975,0.23028,-0.0021942
38.664,21.48,-0.074757,0.23216,-0.0055356
39.523,21.48,-0.069064,0.21467,-0.0097903
0,22.339,-0.031628,0.075361,-0.0057219
0.8592,22.339,-0.02543,0.055859,-0.0043885
1.7184,22.339,-0.025227,0.055946,-0.0038288
2.5776,22.339,-0.025715,0.056977,-0.0032856
3.4368,22.339,-0.026371,0.059017,-0.0025655
4.296,22.339,-0.028068,0.063032,-0.0010445
5.1552,22.339,-0.031081,0.070195,0.0016586
6.0144,22.339,-0.035505,0.08094,0.0055705
6.8736,22.339,-0.041589,0.095421,0.010415
7.7328,22.339,-0.049119,0.11339,0.015488
8.592,22.339,-0.057685,0.13419,0.019861
9.4512,22.339,-0.066691,0.15677,0.022804
10.31,22.339,-0.075411,0.1797,0.023884
11.17,22.339,-0.083331,0.20162,0.022887
12.029,22.339,-0.090048,0.22119,0.019945
12.888,22.339,-0.095175,0.2372,0.015606
13.747,22.339,-0.098463,0.24867,0.010473
14.606,22.339,-0.099694,0.25503,0.0048609
15.466,22.339,-0.098339,0.25568,-0.001225
16.325,22.339,-0.094165,0.24986,-0.0075983
17.184,22.339,-0.087423,0.23761,-0.01382
18.043,22.339,-0.078712,0.21993,-0.018983
18.902,22.339,-0.068857,0.1982,-0.022431
19.762,22.339,-0.058687,0.17416,-0.023749
20.621,22.339,-0.049107,0.14966,-0.023
21.48,22.339,-0.040903,0.12695,-0.020528
22.339,22.339,-0.034161,0.10738,-0.016726
23.198,22.339,-0.028325,0.092329,-0.012302
24.058,22.339,-0.023218,0.082579,-0.0079298
24.917,22.339,-0.019527,0.078198,-0.0040246
25.776,22.339,-0.018584,0.079074,-0.00028322
26.635,22.339,-0.02076,0.085086,0.0037159
27.494,22.339,-0.025718,0.095937,0.0079112
28.354,22.339,-0.033038,0.11125,0.011804
29.213,22.339,-0.042029,0.13008,0.014813
30.072,22.339,-0.051687,0.15124,0.01641
30.931,22.339,-0.06063,0.17346,0.016449
31.79,22.339,-0.067982,0.19531,0.014842
32.65,22.339,-0.073503,0.2158,0.012021
33.509,22.339,-0.077638,0.23399,0.0086276
34.368,22.339,-0.080568,0.24916,0.0055391
35.227,22.339,-0.082372,0.2613,0.0034142
36.086,22.339,-0.083135,0.27039,0.0019472
36.946,22.339,-0.083244,0.27591,-0.00038498
37.805,22.339,-0.083355,0.2796,-0.0023296
38.664,22.339,-0.08276,0.28221,-0.0053881
39.523,22.339,-0.074762,0.25915,-0.0093564
0,23.198,-0.028088,0.076624,-0.0048653
0.8592,23.198,-0.021382,0.051538,-0.0036372
1.7184,23.198,-0.021614,0.051905,-0.0032065
2.5776,23.198,-0.022285,0.053165,-0.0027648
3.4368,23.198,-0.023309,0.055633,-0.0021328
4.296,23.198,-0.025217,0.060245,-0.0008747
5.1552,23.198,-0.028322,0.068005,0.0010954
6.0144,23.198,-0.032978,0.07967,0.0039079
6.8736,23.198,-0.039609,0.095676,0.0074233
7.7328,23.198,-0.048198,0.1161,0.011144
8.592,23.198,-0.058148,0.1403,0.014403
9.4512,23.198,-0.068619,0.16697,0.016684
10.31,23.198,-0.078713,0.19448,0.017678
11.17,23.198,-0.087853,0.22106,0.017124
12.029,23.198,-0.095473,0.24516,0.015059
12.888,23.198,-0.10115,0.26513,0.011829
13.747,23.198,-0.10475,0.27958,0.0079083
14.606,23.198,-0.10602,0.28753,0.0036233
15.466,23.198,-0.10425,0.28799,-0.0007881
16.325,23.198,-0.099309,0.28037,-0.00515
17.184,23.198,-0.091613,0.26493,-0.0092059
18.043,23.198,-0.081907,0.24303,-0.012488
18.902,23.198,-0.070832,0.21671,-0.014718
19.762,23.198,-0.05921,0.18798,-0.015591
20.621,23.198,-0.048092,0.15908,-0.015201
21.48,23.198,-0.038389,0.13229,-0.013794
22.339,23.198,-0.030556,0.10945,-0.011606
23.198,23.198,-0.023772,0.092042,-0.0090589
24.058,23.198,-0.018053,0.08102,-0.0063023
24.917,23.198,-0.01393,0.076255,-0.0035852
25.776,23.198,-0.012766,0.077242,-0.00091724
26.635,23.198,-0.01504,0.083773,0.0019938
27.494,23.198,-0.02059,0.095995,0.005073
28.354,23.198,-0.029037,0.11354,0.0080142
29.213,23.198,-0.039496,0.13566,0.01029
30.072,23.198,-0.050903,0.16107,0.01153
30.931,23.198,-0.061542,0.18819,0.011543
31.79,23.198,-0.070361,0.21529,0.010398
32.65,23.198,-0.076993,0.2409,0.0082251
33.509,23.198,-0.081952,0.26378,0.0056028
34.368,23.198,-0.085634,0.28314,0.0031306
35.227,23.198,-0.088115,0.29859,0.0013496
36.086,23.198,-0.089115,0.30992,0.00010315
36.946,23.198,-0.088891,0.31658,-0.0017594
37.805,23.198,-0.088963,0.32109,-0.003307
38.664,23.198,-0.088068,0.32408,-0.0056397
39.523,23.198,-0.078392,0.29639,-0.0083346
0,24.058,-0.026359,0.079716,-0.0035662
0.8592,24.058,-0.019479,0.050084,-0.0024619
1.7184,24.058,-0.019987,0.050649,-0.0021344
2.5776,24.058,-0.020826,0.052179,-0.0017769
3.4368,24.058,-0.022155,0.055073,-0.0012584
4.296,24.058,-0.024256,0.060243,-0.000486
5.1552,24.058,-0.027353,0.068502,0.00055007
6.0144,24.058,-0.032079,0.080829,0.0020627
6.8736,24.058,-0.038916,0.097879,0.0039067
7.7328,24.058,-0.047979,0.11976,0.0058207
8.592,24.058,-0.05863,0.14599,0.0075629
9.4512,24.058,-0.069879,0.17508,0.0088399
10.31,24.058,-0.080729,0.20532,0.0094196
11.17,24.058,-0.090461,0.23485,0.0091471
12.029,24.058,-0.098482,0.2617,0.0080598
12.888,24.058,-0.10437,0.28394,0.0063857
13.747,24.058,-0.108,0.30005,0.0042553
14.606,24.058,-0.10914,0.3087,0.0018587
15.466,24.058,-0.10707,0.30874,-0.00030051
16.325,24.058,-0.10176,0.29972,-0.0019389
17.184,24.058,-0.093506,0.28208,-0.0031389
18.043,24.058,-0.083196,0.25771,-0.0042019
18.902,24.058,-0.071582,0.22868,-0.0050145
19.762,24.058,-0.059266,0.19717,-0.0054537
20.621,24.058,-0.047376,0.16569,-0.0055524
21.48,24.058,-0.037007,0.13662,-0.0054559
22.339,24.058,-0.028628,0.11201,-0.0052705
23.198,24.058,-0.021503,0.093456,-0.0048855
24.058,24.058,-0.015551,0.081706,-0.0041066
24.917,24.058,-0.01136,0.076845,-0.0029405
25.776,24.058,-0.010136,0.077942,-0.0016548
26.635,24.058,-0.012476,0.085044,-0.00010608
27.494,24.058,-0.01838,0.098257,0.0015692
28.354,24.058,-0.027283,0.11732,0.003141
29.213,24.058,-0.038397,0.14142,0.0043264
30.072,24.058,-0.050559,0.16938,0.0048698
30.931,24.058,-0.062022,0.19933,0.004755
31.79,24.058,-0.071511,0.2295,0.0039172
32.65,24.058,-0.078688,0.25791,0.002512
33.509,24.058,-0.083996,0.28323,0.00077384
34.368,24.058,-0.087946,0.30458,-0.0008687
35.227,24.058,-0.090755,0.32148,-0.0021991
36.086,24.058,-0.091948,0.33368,-0.0032165
36.946,24.058,-0.091558,0.34082,-0.0040783
37.805,24.058,-0.091646,0.34551,-0.0048812
38.664,24.058,-0.090583,0.34852,-0.0058773
39.523,24.058,-0.080245,0.31823,-0.006605
0,24.917,-0.026436,0.082417,-0.0017208
0.8592,24.917,-0.01966,0.05044,-0.00080142
1.7184,24.917,-0.020332,0.051145,-0.00055765
2.5776,24.917,-0.021293,0.0528,-0.00034939
3.4368,24.917,-0.022785,0.055846,-3.7334e-05
4.296,24.917,-0.025009,0.061418,0.00015823
5.1552,24.917,-0.028066,0.070054,0.00023883
6.0144,24.917,-0.032711,0.082717,0.00027791
6.8736,24.917,-0.039501,0.10012,0.00030016
7.7328,24.917,-0.048508,0.12241,0.00027735
8.592,24.917,-0.059104,0.14901,0.00025756
9.4512,24.917,-0.070285,0.17847,0.00022506
10.31,24.917,-0.081123,0.20914,0.00019482
11.17,24.917,-0.09079,0.23917,0.00019118
12.029,24.917,-0.098631,0.26628,0.0001322
12.888,24.917,-0.10434,0.28861,2.183e-06
13.747,24.917,-0.10778,0.30463,-0.0001914
14.606,24.917,-0.10874,0.31297,-0.00030524
15.466,24.917,-0.10657,0.31256,0.00019756
16.325,24.917,-0.10119,0.30295,0.0015628
17.184,24.917,-0.092874,0.28466,0.0032733
18.043,24.917,-0.082494,0.25974,0.0045865
18.902,24.917,-0.070931,0.23019,0.0053372
19.762,24.917,-0.05883,0.19843,0.0053609
20.621,24.917,-0.047157,0.16679,0.0046653
21.48,24.917,-0.037005,0.13761,0.0033053
22.339,24.917,-0.028678,0.11283,0.0014773
23.198,24.917,-0.021703,0.094281,-0.00030896
24.058,24.917,-0.015935,0.082598,-0.0016044
24.917,24.917,-0.011864,0.077839,-0.0021309
25.776,24.917,-0.0107,0.07929,-0.0023308
26.635,24.917,-0.013075,0.086838,-0.0023216
27.494,24.917,-0.018964,0.10067,-0.002256
28.354,24.917,-0.027796,0.12029,-0.0022006
29.213,24.917,-0.038798,0.14489,-0.0023055
30.072,24.917,-0.050701,0.1731,-0.002625
30.931,24.917,-0.061985,0.20314,-0.0030301
31.79,24.917,-0.071292,0.23335,-0.0035448
32.65,24.917,-0.078283,0.2617,-0.0041215
33.509,24.917,-0.083419,0.28675,-0.0047925
34.368,24.917,-0.087264,0.30754,-0.0055084
35.227,24.917,-0.090051,0.32365,-0.0062276
36.086,24.917,-0.0913,0.33516,-0.0068031
36.946,24.917,-0.091062,0.3416,-0.0067538
37.805,24.917,-0.091223,0.34577,-0.0065373
38.664,24.917,-0.090306,0.34847,-0.0060255
39.523,24.917,-0.080274,0.31804,-0.0042879
0,25.776,-0.028344,0.083974,0.00054333
0.8592,25.776,-0.021979,0.05237,0.0011954
1.7184,25.776,-0.022737,0.053144,0.0012808
2.5776,25.776,-0.023713,0.054887,0.0012846
3.4368,25.776,-0.025192,0.058051,0.0013441
4.296,25.776,-0.027325,0.063703,0.0010075
5.1552,25.776,-0.030368,0.072332,0.00012265
6.0144,25.776,-0.034922,0.084819,-0.0013058
6.8736,25.776,-0.041404,0.10181,-0.0030864
7.7328,25.776,-0.049728,0.12326,-0.0049404
8.592,25.776,-0.059432,0.14837,-0.0066576
9.4512,25.776,-0.069749,0.176,-0.0079282
10.31,25.776,-0.079715,0.20458,-0.0085297
11.17,25.776,-0.088555,0.2323,-0.0083085
12.029,25.776,-0.095776,0.25708,-0.0073822
12.888,25.776,-0.10098,0.27725,-0.0060182
13.747,25.776,-0.10405,0.2914,-0.0044457
14.606,25.776,-0.10481,0.29839,-0.0024171
15.466,25.776,-0.10267,0.29746,0.00059679
16.325,25.776,-0.097557,0.28827,0.0046236
17.184,25.776,-0.089718,0.27126,0.0089497
18.043,25.776,-0.079968,0.24805,0.012489
18.902,25.776,-0.069142,0.22065,0.014632
19.762,25.776,-0.057991,0.19122,0.015106
20.621,25.776,-0.047373,0.16189,0.013912
21.48,25.776,-0.038211,0.13467,0.011326
22.339,25.776,-0.030871,0.11169,0.0077215
23.198,25.776,-0.02468,0.094351,0.0039197
24.058,25.776,-0.019388,0.083355,0.00072792
24.917,25.776,-0.015511,0.078942,-0.0013883
25.776,25.776,-0.014437,0.080703,-0.002939
26.635,25.776,-0.016744,0.088466,-0.0044179
27.494,25.776,-0.02221,0.10218,-0.0059113
28.354,25.776,-0.030373,0.12123,-0.0073812
29.213,25.776,-0.040447,0.14455,-0.0087099
30.072,25.776,-0.051192,0.17081,-0.0097374
30.931,25.776,-0.061248,0.19837,-0.010351
31.79,25.776,-0.069554,0.22559,-0.010534
32.65,25.776,-0.075707,0.25073,-0.010292
33.509,25.776,-0.080273,0.27261,-0.0098913
34.368,25.776,-0.083676,0.2906,-0.0096323
35.227,25.776,-0.086081,0.30415,-0.0096652
36.086,25.776,-0.08722,0.31366,-0.0096934
36.946,25.776,-0.087203,0.31875,-0.0085594
37.805,25.776,-0.087449,0.32208,-0.0075098
38.664,25.776,-0.08689,0.32414,-0.0056516
39.523,25.776,-0.078598,0.29628,-0.0021054
0,26.635,-0.032258,0.085544,0.0029136
0.8592,26.635,-0.02639,0.057205,0.0031155
1.7184,26.635,-0.027017,0.058023,0.0028868
2.5776,26.635,-0.027928,0.059657,0.0027455
3.4368,26.635,-0.029262,0.062605,0.0025186
4.296,26.635,-0.031265,0.068046,0.0017229
5.1552,26.635,-0.034227,0.076307,2.5433e-05
6.0144,26.635,-0.03849,0.088042,-0.0026299
6.8736,26.635,-0.044268,0.10354,-0.0059375
7.7328,26.635,-0.0514,0.12258,-0.009366
8.592,26.635,-0.05955,0.14451,-0.012428
9.4512,26.635,-0.068221,0.16825,-0.014603
10.31,26.635,-0.076624,0.19247,-0.015532
11.17,26.635,-0.084103,0.21556,-0.015024
12.029,26.635,-0.090256,0.23599,-0.013245
12.888,26.635,-0.094679,0.25224,-0.010647
13.747,26.635,-0.097246,0.26337,-0.007585
14.606,26.635,-0.097799,0.26851,-0.003951
15.466,26.635,-0.095899,0.26715,0.00086078
16.325,26.635,-0.091276,0.25926,0.0068761
17.184,26.635,-0.084226,0.24524,0.013266
18.043,26.635,-0.075596,0.22605,0.018591
18.902,26.635,-0.0662,0.20301,0.021963
19.762,26.635,-0.056816,0.17817,0.022909
20.621,26.635,-0.048133,0.15321,0.021475
21.48,26.635,-0.040817,0.13001,0.017972
22.339,26.635,-0.035084,0.11027,0.012942
23.198,26.635,-0.030104,0.095034,0.0075622
24.058,26.635,-0.025634,0.085301,0.0028903
24.917,26.635,-0.022224,0.081423,-0.00067699
25.776,26.635,-0.021292,0.083306,-0.0035275
26.635,26.635,-0.0233,0.090778,-0.0063957
27.494,26.635,-0.027908,0.10338,-0.009294
28.354,26.635,-0.034655,0.12046,-0.01204
29.213,26.635,-0.042899,0.14089,-0.014381
30.072,26.635,-0.051757,0.16336,-0.015857
30.931,26.635,-0.05984,0.18635,-0.016403
31.79,26.635,-0.066464,0.20844,-0.015959
32.65,26.635,-0.071372,0.22833,-0.014802
33.509,26.635,-0.074985,0.24515,-0.013369
34.368,26.635,-0.077544,0.25838,-0.012208
35.227,26.635,-0.079266,0.26818,-0.011621
36.086,26.635,-0.080284,0.27482,-0.011082
36.946,26.635,-0.080638,0.27839,-0.0092016
37.805,26.635,-0.080974,0.28067,-0.0075141
38.664,26.635,-0.080851,0.28195,-0.0047439
39.523,26.635,-0.074858,0.25936,0.00017301
0,27.494,-0.037966,0.08996,0.0049864
0.8592,27.494,-0.032888,0.066991,0.0045454
1.7184,27.494,-0.033245,0.067687,0.0040003
2.5776,27.494,-0.033999,0.069162,0.0036722
3.4368,27.494,-0.034991,0.071676,0.0031523
4.296,27.494,-0.036862,0.076464,0.0020089
5.1552,27.494,-0.039649,0.083791,-0.00029552
6.0144,27.494,-0.043284,0.093932,-0.0038762
6.8736,27.494,-0.047826,0.1068,-0.0082612
7.7328,27.494,-0.053253,0.12215,-0.012813
8.592,27.494,-0.059344,0.1394,-0.01673
9.4512,27.494,-0.06579,0.15755,-0.019439
10.31,27.494,-0.072139,0.17565,-0.020431
11.17,27.494,-0.077917,0.19255,-0.019523
12.029,27.494,-0.082616,0.20718,-0.017083
12.888,27.494,-0.085951,0.21856,-0.013578
13.747,27.494,-0.087807,0.22594,-0.0094263
14.606,27.494,-0.088102,0.22901,-0.0047545
15.466,27.494,-0.086489,0.2277,0.0010638
16.325,27.494,-0.082743,0.22211,0.0082682
17.184,27.494,-0.077034,0.21233,0.016048
18.043,27.494,-0.070055,0.1986,0.022683
18.902,27.494,-0.062667,0.18179,0.027074
19.762,27.494,-0.055606,0.16338,0.028618
20.621,27.494,-0.04947,0.14451,0.027293
21.48,27.494,-0.044602,0.12672,0.023348
22.339,27.494,-0.04098,0.11143,0.017394
23.198,27.494,-0.037683,0.099424,0.010804
24.058,27.494,-0.034436,0.091444,0.0048827
24.917,27.494,-0.031881,0.088133,4.135e-05
25.776,27.494,-0.031005,0.089756,-0.0041074
26.635,27.494,-0.032283,0.096221,-0.0081626
27.494,27.494,-0.035461,0.10662,-0.012198
28.354,27.494,-0.040213,0.12043,-0.015959
29.213,27.494,-0.046012,0.13636,-0.018915
30.072,27.494,-0.052256,0.15332,-0.020536
30.931,27.494,-0.058005,0.17021,-0.020675
31.79,27.494,-0.062561,0.18582,-0.019442
32.65,27.494,-0.0659,0.19931,-0.017339
33.509,27.494,-0.068232,0.21013,-0.014893
34.368,27.494,-0.069685,0.21813,-0.012822
35.227,27.494,-0.070624,0.22369,-0.01166
36.086,27.494,-0.071348,0.22727,-0.010781
36.946,27.494,-0.071862,0.22916,-0.0086393
37.805,27.494,-0.072237,0.23033,-0.0068308
38.664,27.494,-0.072578,0.23098,-0.0037799
39.523,27.494,-0.06948,0.21558,0.0016164
0,28.354,-0.044964,0.099928,0.0065943
0.8592,28.354,-0.0411,0.084159,0.0053539
1.7184,28.354,-0.041288,0.084587,0.0042936
2.5776,28.354,-0.04193,0.085652,0.0036433
3.4368,28.354,-0.042547,0.087488,0.0028237
4.296,28.354,-0.044228,0.091284,0.0015216
5.1552,28.354,-0.046573,0.097077,-0.0011639
6.0144,28.354,-0.049173,0.1047,-0.0052842
6.8736,28.354,-0.052052,0.11389,-0.01036
7.7328,28.354,-0.055349,0.12434,-0.015513
8.592,28.354,-0.059036,0.13558,-0.019783
9.4512,28.354,-0.062929,0.14688,-0.022489
10.31,28.354,-0.06679,0.15781,-0.023231
11.17,28.354,-0.070462,0.16757,-0.021891
12.029,28.354,-0.073508,0.17557,-0.018896
12.888,28.354,-0.075501,0.18142,-0.014772
13.747,28.354,-0.076398,0.18492,-0.010044
14.606,28.354,-0.076336,0.18611,-0.0049044
15.466,28.354,-0.07512,0.18532,0.0013181
16.325,28.354,-0.072568,0.18256,0.0089539
17.184,28.354,-0.068592,0.17781,0.017427
18.043,28.354,-0.063782,0.17061,0.024928
18.902,28.354,-0.059001,0.16132,0.030182
19.762,28.354,-0.054771,0.15057,0.032502
20.621,28.354,-0.05154,0.13924,0.031579
21.48,28.354,-0.049464,0.12833,0.027581
22.339,28.354,-0.048191,0.11864,0.021155
23.198,28.354,-0.046875,0.11057,0.013837
24.058,28.354,-0.045187,0.10488,0.0068767
24.917,28.354,-0.043576,0.10225,0.00089439
25.776,28.354,-0.042687,0.10336,-0.0044842
26.635,28.354,-0.042956,0.10784,-0.0096886
27.494,28.354,-0.044326,0.11504,-0.014721
28.354,28.354,-0.04658,0.1241,-0.01908
29.213,28.354,-0.049584,0.13425,-0.022281
30.072,28.354,-0.052929,0.14447,-0.023732
30.931,28.354,-0.056091,0.15413,-0.023242
31.79,28.354,-0.058467,0.1624,-0.021148
32.65,28.354,-0.060064,0.16888,-0.017959
33.509,28.354,-0.060903,0.17347,-0.01456
34.368,28.354,-0.061131,0.17625,-0.011799
35.227,28.354,-0.061073,0.17775,-0.010179
36.086,28.354,-0.06132,0.17843,-0.0090745
36.946,28.354,-0.061969,0.17901,-0.0071402
37.805,28.354,-0.062311,0.17921,-0.005499
38.664,28.354,-0.063025,0.17931,-0.0027394
39.523,28.354,-0.062838,0.17217,0.0024145
0,29.213,-0.052419,0.11881,0.0081179
0.8592,29.213,-0.050419,0.11126,0.0059032
1.7184,29.213,-0.050614,0.11136,0.0041657
2.5776,29.213,-0.05118,0.11192,0.0030448
3.4368,29.213,-0.051536,0.1128,0.0017269
4.296,29.213,-0.052812,0.11501,0.00015438
5.1552,29.213,-0.054422,0.1184,-0.002751
6.0144,29.213,-0.055702,0.12254,-0.0071153
6.8736,29.213,-0.056738,0.12694,-0.012425
7.7328,29.213,-0.057737,0.13127,-0.017691
8.592,29.213,-0.058848,0.13545,-0.021851
9.4512,29.213,-0.06008,0.13918,-0.024196
10.31,29.213,-0.061359,0.14226,-0.024444
11.17,29.213,-0.062678,0.14453,-0.022568
12.029,29.213,-0.063723,0.14578,-0.019052
12.888,29.213,-0.064206,0.14621,-0.01456
13.747,29.213,-0.064091,0.14614,-0.0096544
14.606,29.213,-0.063687,0.14587,-0.0044467
15.466,29.213,-0.062941,0.14572,0.0017124
16.325,29.213,-0.061659,0.14592,0.0092673
17.184,29.213,-0.059745,0.1463,0.017781
18.043,29.213,-0.057534,0.14599,0.025734
18.902,29.213,-0.055635,0.14468,0.03166
19.762,29.213,-0.054491,0.14258,0.034702
20.621,29.213,-0.054352,0.13972,0.034405
21.48,29.213,-0.055108,0.13653,0.030696
22.339,29.213,-0.056198,0.1332,0.024267
23.198,29.213,-0.056887,0.12987,0.016496
24.058,29.213,-0.056802,0.12706,0.0087592
24.917,29.213,-0.056115,0.1255,0.0016837
25.776,29.213,-0.055219,0.12572,-0.0048809
26.635,29.213,-0.054371,0.12759,-0.011104
27.494,29.213,-0.053736,0.13045,-0.016853
28.354,29.213,-0.053451,0.13374,-0.021588
29.213,29.213,-0.053614,0.13697,-0.024748
30.072,29.213,-0.054061,0.1397,-0.025718
30.931,29.213,-0.054573,0.14146,-0.024471
31.79,29.213,-0.054802,0.14217,-0.021407
32.65,29.213,-0.054524,0.14174,-0.017269
33.509,29.213,-0.053737,0.14034,-0.013069
34.368,29.213,-0.05266,0.1384,-0.0097222
35.227,29.213,-0.051547,0.13636,-0.0076393
36.086,29.213,-0.051186,0.1346,-0.0065242
36.946,29.213,-0.051751,0.13397,-0.0049769
37.805,29.213,-0.051998,0.13338,-0.0036303
38.664,29.213,-0.052971,0.133,-0.0014154
39.523,29.213,-0.055541,0.13457,0.0030533
0,30.072,-0.059928,0.14685,0.0092319
0.8592,30.072,-0.060359,0.14802,0.0062571
1.7184,30.072,-0.060667,0.14782,0.0038155
2.5776,30.072,-0.061171,0.1478,0.0021759
3.4368,30.072,-0.061413,0.1475,0.00021491
4.296,30.072,-0.062081,0.14758,-0.0016435
5.1552,30.072,-0.062684,0.14772,-0.0046755
