24.917,18.902,-0.0055444,0.010442,-0.00057858
25.776,18.902,-0.0053876,0.010448,-0.00042673
26.635,18.902,-0.0051992,0.010388,-0.00027942
27.494,18.902,-0.0049649,0.010255,-0.00015284
28.354,18.902,-0.0047176,0.010025,-7.3291e-05
29.213,18.902,-0.0044508,0.0097154,-5.2387e-05
30.072,18.902,-0.0041625,0.0093412,-0.00012238
30.931,18.902,-0.00382,0.0089272,-0.000283
31.79,18.902,-0.0034148,0.008503,-0.00050473
32.65,18.902,-0.0029827,0.0080743,-0.00075302
33.509,18.902,-0.0025353,0.0076699,-0.00097567
34.368,18.902,-0.0020324,0.0073267,-0.0011188
35.227,18.902,-0.0014706,0.0070641,-0.0011453
36.086,18.902,-0.00094542,0.0069105,-0.0010441
36.946,18.902,-0.00060955,0.0068591,-0.00095301
37.805,18.902,-0.00033876,0.0068035,-0.00087461
38.664,18.902,-6.7599e-05,0.0067784,-0.00080542
39.523,18.902,-0.00018834,0.0070023,-0.0007407
0,19.762,-0.0026569,0.0084745,-0.00044164
0.8592,19.762,-0.0030139,0.0085527,-0.00031525
1.7184,19.762,-0.0031401,0.0084799,-0.00028829
2.5776,19.762,-0.0033354,0.0084354,-0.00031252
3.4368,19.762,-0.0035668,0.0083677,-0.00035274
4.296,19.762,-0.0039416,0.0083683,-0.00038926
5.1552,19.762,-0.0043576,0.0084851,-0.00032206
6.0144,19.762,-0.0047856,0.0086834,-0.00015986
6.8736,19.762,-0.0052076,0.0089208,4.8897e-05
7.7328,19.762,-0.0056236,0.0091508,0.00026833
8.592,19.762,-0.005982,0.0093423,0.00044163
9.4512,19.762,-0.0062991,0.0094806,0.0005451
10.31,19.762,-0.0065649,0.0095498,0.00053764
11.17,19.762,-0.0067796,0.0095622,0.0004226
12.029,19.762,-0.0069376,0.0095206,0.00024592
12.888,19.762,-0.00701,0.0094517,5.1691e-05
13.747,19.762,-0.0070256,0.0093697,-0.00012278
14.606,19.762,-0.0069943,0.0093019,-0.0002787
15.466,19.762,-0.0069084,0.0092717,-0.00045866
16.325,19.762,-0.0067667,0.0092865,-0.00070124
17.184,19.762,-0.0065617,0.0093174,-0.00097719
18.043,19.762,-0.0062925,0.0093541,-0.0012301
18.902,19.762,-0.0060033,0.0093645,-0.0014298
19.762,19.762,-0.0057276,0.0093335,-0.0015286
20.621,19.762,-0.0054861,0.0092777,-0.0015217
21.48,19.762,-0.0052855,0.0091918,-0.001396
22.339,19.762,-0.005096,0.0090948,-0.0011787
23.198,19.762,-0.004905,0.0089954,-0.00093112
24.058,19.762,-0.0047254,0.0089228,-0.0007068
24.917,19.762,-0.0045696,0.0088929,-0.00052405
25.776,19.762,-0.0044362,0.008911,-0.00037726
26.635,19.762,-0.004314,0.0089833,-0.00024016
27.494,19.762,-0.004189,0.0090653,-0.00011325
28.354,19.762,-0.00408,0.0091383,-2.9024e-05
29.213,19.762,-0.0039779,0.0091888,-1.1707e-05
30.072,19.762,-0.0038554,0.0092075,-8.5498e-05
30.931,19.762,-0.0037071,0.0091788,-0.00025087
31.79,19.762,-0.0034994,0.0091219,-0.00048542
32.65,19.762,-0.0032505,0.0090418,-0.00074628
33.509,19.762,-0.0029649,0.0089257,-0.00098371
34.368,19.762,-0.0026314,0.0087891,-0.0011394
35.227,19.762,-0.0022315,0.0086597,-0.0011757
36.086,19.762,-0.001822,0.0085718,-0.0010968
36.946,19.762,-0.0015326,0.0085565,-0.0010086
37.805,19.762,-0.0012987,0.0085195,-0.00095521
38.664,19.762,-0.0010571,0.0084897,-0.00091692
39.523,19.762,-0.00096402,0.0083729,-0.00087155
0,20.621,-0.0021266,0.0073112,-0.0004516
0.8592,20.621,-0.0022215,0.007027,-0.00029401
1.7184,20.621,-0.0023073,0.0069235,-0.00027232
2.5776,20.621,-0.0024875,0.0068604,-0.0002893
3.4368,20.621,-0.0026978,0.006795,-0.00030747
4.296,20.621,-0.0031029,0.0068046,-0.00032219
5.1552,20.621,-0.0035825,0.0069721,-0.00025082
6.0144,20.621,-0.0040917,0.0073094,-9.6751e-05
6.8736,20.621,-0.0046528,0.0077724,0.00011698
7.7328,20.621,-0.0052528,0.0083035,0.00034303
8.592,20.621,-0.0058393,0.008858,0.00053081
9.4512,20.621,-0.00638,0.0093925,0.00065006
10.31,20.621,-0.0068821,0.009902,0.00066926
11.17,20.621,-0.0073309,0.010327,0.00057162
12.029,20.621,-0.0076791,0.010671,0.00039378
12.888,20.621,-0.0079084,0.010905,0.00018346
13.747,20.621,-0.0080352,0.011047,-3.6751e-06
14.606,20.621,-0.0080416,0.011104,-0.00018946
15.466,20.621,-0.0079184,0.011105,-0.00040043
16.325,20.621,-0.0076967,0.011023,-0.00066984
17.184,20.621,-0.0073532,0.010833,-0.00096991
18.043,20.621,-0.0068867,0.010557,-0.0012331
18.902,20.621,-0.0063567,0.010173,-0.0014234
19.762,20.621,-0.0058178,0.0097144,-0.00152
20.621,20.621,-0.0053167,0.0092213,-0.0014994
21.48,20.621,-0.0048895,0.0087311,-0.0013662
22.339,20.621,-0.0044945,0.0082828,-0.0011425
23.198,20.621,-0.0041392,0.0079072,-0.00087809
24.058,20.621,-0.0038451,0.0076548,-0.00065207
24.917,20.621,-0.0036371,0.0075461,-0.00046929
25.776,20.621,-0.0035022,0.007585,-0.00032163
26.635,20.621,-0.0034338,0.0077769,-0.00019037
27.494,20.621,-0.0034115,0.0080644,-7.0759e-05
28.354,20.621,-0.0034218,0.0084101,1.2861e-05
29.213,20.621,-0.0034715,0.0088045,3.5914e-05
30.072,20.621,-0.0035239,0.0091987,-2.9918e-05
30.931,20.621,-0.0035618,0.009574,-0.00020267
31.79,20.621,-0.0035525,0.009905,-0.00043722
32.65,20.621,-0.0035006,0.010176,-0.00069275
33.509,20.621,-0.0033997,0.010374,-0.00092899
34.368,20.621,-0.003232,0.010489,-0.001077
35.227,20.621,-0.0029785,0.010547,-0.0011114
36.086,20.621,-0.0026943,0.010571,-0.0010654
36.946,20.621,-0.0024882,0.010606,-0.0010312
37.805,20.621,-0.0022996,0.010592,-0.00099893
38.664,20.621,-0.0020712,0.010582,-0.00099309
39.523,20.621,-0.0017645,0.010095,-0.00096912
0,21.48,-0.0016896,0.0064959,-0.00046151
0.8592,21.48,-0.0015797,0.0058548,-0.00030847
1.7184,21.48,-0.0016357,0.0057341,-0.00027539
2.5776,21.48,-0.0018192,0.0056488,-0.00027514
3.4368,21.48,-0.0020261,0.0055955,-0.00027214
4.296,21.48,-0.0024139,0.0056119,-0.000254
5.1552,21.48,-0.0029225,0.0058123,-0.00017893
6.0144,21.48,-0.0034918,0.0062436,-3.5402e-05
6.8736,21.48,-0.004162,0.0068466,0.00015464
7.7328,21.48,-0.0049069,0.0075993,0.00036892
8.592,21.48,-0.0056932,0.008444,0.00055939
9.4512,21.48,-0.0064582,0.0093464,0.00068414
10.31,21.48,-0.0071652,0.010256,0.00071586
11.17,21.48,-0.0078174,0.011088,0.00064096
12.029,21.48,-0.0083519,0.011787,0.00047947
12.888,21.48,-0.0087359,0.012335,0.00027519
13.747,21.48,-0.00895,0.012705,7.3551e-05
14.606,21.48,-0.0089756,0.012902,-0.00013494
15.466,21.48,-0.0088205,0.012919,-0.0003722
16.325,21.48,-0.0085165,0.01273,-0.00064046
17.184,21.48,-0.0080405,0.01233,-0.00093387
18.043,21.48,-0.0074013,0.011742,-0.0011918
18.902,21.48,-0.0066611,0.010976,-0.0013736
19.762,21.48,-0.0058849,0.010109,-0.0014592
20.621,21.48,-0.0051627,0.0092122,-0.0014323
21.48,21.48,-0.0045271,0.0083544,-0.0012954
22.339,21.48,-0.0039695,0.0075959,-0.0010842
23.198,21.48,-0.0034901,0.0069889,-0.00083766
24.058,21.48,-0.00311,0.0065959,-0.00061561
24.917,21.48,-0.0028353,0.0064221,-0.00044346
25.776,21.48,-0.002682,0.0064759,-0.0002992
26.635,21.48,-0.0026342,0.0067494,-0.00017202
27.494,21.48,-0.0026729,0.0072108,-5.0644e-05
28.354,21.48,-0.0027773,0.0078091,3.7003e-05
29.213,21.48,-0.0029537,0.0085022,5.7591e-05
30.072,21.48,-0.0031716,0.0092429,-4.3556e-06
30.931,21.48,-0.0033933,0.0099958,-0.00015559
31.79,21.48,-0.003579,0.010702,-0.00037783
32.65,21.48,-0.0037249,0.011331,-0.00061399
33.509,21.48,-0.0038135,0.01184,-0.00082658
34.368,21.48,-0.0037949,0.012233,-0.00096072
35.227,21.48,-0.0036726,0.012501,-0.00099549
36.086,21.48,-0.003471,0.012669,-0.00096599
36.946,21.48,-0.0033185,0.012753,-0.00096883
37.805,21.48,-0.0031659,0.012794,-0.00096871
38.664,21.48,-0.0029606,0.012801,-0.0010055
39.523,21.48,-0.0025136,0.011982,-0.0010245
0,22.339,-0.0013181,0.0059725,-0.00045001
0.8592,22.339,-0.0010878,0.0050079,-0.00029283
1.7184,22.339,-0.0011369,0.0048818,-0.00025538
2.5776,22.339,-0.0013187,0.0047965,-0.00022917
3.4368,22.339,-0.0015484,0.0047491,-0.00021775
4.296,22.339,-0.0019319,0.0047921,-0.00017497
5.1552,22.339,-0.0024414,0.0050426,-0.00010598
6.0144,22.339,-0.0030334,0.0055088,6.3802e-06
6.8736,22.339,-0.0037776,0.0062086,0.00016031
7.7328,22.339,-0.0046414,0.0071012,0.0003406
8.592,22.339,-0.0055716,0.0081845,0.00050143
9.4512,22.339,-0.0064971,0.0093729,0.00060587
10.31,22.339,-0.0073857,0.010595,0.00064022
11.17,22.339,-0.0082109,0.011751,0.00058249
12.029,22.339,-0.0089094,0.012768,0.00044506
12.888,22.339,-0.0094139,0.013588,0.00026071
13.747,22.339,-0.0096864,0.014177,6.0371e-05
14.606,22.339,-0.0097418,0.014486,-0.00015231
15.466,22.339,-0.0095634,0.01452,-0.00037593
16.325,22.339,-0.0091733,0.014239,-0.00061945
17.184,22.339,-0.008588,0.013646,-0.00087313
18.043,22.339,-0.0078026,0.012777,-0.0010965
18.902,22.339,-0.0068859,0.011687,-0.0012457
19.762,22.339,-0.0059333,0.010474,-0.0013064
20.621,22.339,-0.0050329,0.0092288,-0.0012805
21.48,22.339,-0.0042386,0.0080608,-0.0011702
22.339,22.339,-0.0035501,0.0070492,-0.0010022
23.198,22.339,-0.0029739,0.0062739,-0.00080195
24.058,22.339,-0.0025171,0.0057681,-0.00060549
24.917,22.339,-0.0022135,0.0055413,-0.00044733
25.776,22.339,-0.0020437,0.005609,-0.00032268
26.635,22.339,-0.0019958,0.00594,-0.00020773
27.494,22.339,-0.0020468,0.0065173,-0.0001006
28.354,22.339,-0.0022107,0.0073115,-2.5471e-05
29.213,22.339,-0.0024875,0.0082578,-1.7915e-06
30.072,22.339,-0.0028432,0.0093192,-5.0272e-05
30.931,22.339,-0.0032282,0.010386,-0.00016971
31.79,22.339,-0.0035984,0.011416,-0.00035615
32.65,22.339,-0.003923,0.012373,-0.00055727
33.509,22.339,-0.0041587,0.013187,-0.00073208
34.368,22.339,-0.004282,0.01382,-0.00084179
35.227,22.339,-0.0042531,0.014297,-0.00087538
36.086,22.339,-0.0041012,0.014607,-0.00085712
36.946,22.339,-0.003965,0.014766,-0.00087123
37.805,22.339,-0.0038407,0.014857,-0.00087375
38.664,22.339,-0.0036194,0.014902,-0.00092432
39.523,22.339,-0.0030448,0.013799,-0.00096511
0,23.198,-0.001002,0.0056813,-0.00039232
0.8592,23.198,-0.00071278,0.0044351,-0.00023085
1.7184,23.198,-0.00080251,0.004304,-0.00018382
2.5776,23.198,-0.00098759,0.0042526,-0.00016817
3.4368,23.198,-0.0012374,0.0042447,-0.00015069
4.296,23.198,-0.0016421,0.0043361,-9.428e-05
5.1552,23.198,-0.0021381,0.0046125,-4.0429e-05
6.0144,23.198,-0.0027306,0.0051056,2.0989e-05
6.8736,23.198,-0.0034968,0.0058703,0.00012394
7.7328,23.198,-0.0044418,0.0068839,0.0002544
8.592,23.198,-0.0054805,0.0081089,0.00034863
9.4512,23.198,-0.0065303,0.0094898,0.00041233
10.31,23.198,-0.0075439,0.010923,0.0004329
11.17,23.198,-0.0084916,0.012316,0.00039066
12.029,23.198,-0.0093019,0.01356,0.00027848
12.888,23.198,-0.0098852,0.014579,0.00012638
13.747,23.198,-0.010209,0.015309,-4.9737e-05
14.606,23.198,-0.010275,0.015711,-0.00024475
15.466,23.198,-0.010073,0.015745,-0.00042442
16.325,23.198,-0.0096248,0.015382,-0.00059951
17.184,23.198,-0.0089482,0.014631,-0.00077517
18.043,23.198,-0.0080753,0.013543,-0.00092948
18.902,23.198,-0.0070488,0.012223,-0.001038
19.762,23.198,-0.0059767,0.010751,-0.0010743
20.621,23.198,-0.0049507,0.0092494,-0.0010546
21.48,23.198,-0.0040291,0.0078521,-0.00098325
22.339,23.198,-0.0032522,0.0066551,-0.0008796
23.198,23.198,-0.0026243,0.0057467,-0.00075379
24.058,23.198,-0.0021412,0.0051728,-0.00062135
24.917,23.198,-0.0018115,0.0049238,-0.00049499
25.776,23.198,-0.0016212,0.0049976,-0.0003959
26.635,23.198,-0.0015496,0.0053683,-0.00030852
27.494,23.198,-0.001605,0.0060394,-0.00023324
28.354,23.198,-0.0017991,0.0069653,-0.00017446
29.213,23.198,-0.0021393,0.0081073,-0.00014617
30.072,23.198,-0.0025846,0.0093941,-0.00018053
30.931,23.198,-0.003097,0.010738,-0.00027729
31.79,23.198,-0.0036002,0.012044,-0.0004153
32.65,23.198,-0.0040669,0.013246,-0.00055591
33.509,23.198,-0.0044283,0.014286,-0.00068726
34.368,23.198,-0.0046419,0.015135,-0.00077388
35.227,23.198,-0.0046701,0.015765,-0.00079273
36.086,23.198,-0.0045429,0.016193,-0.00078275
36.946,23.198,-0.0044018,0.016404,-0.00080557
37.805,23.198,-0.0042702,0.01655,-0.00081808
38.664,23.198,-0.0040556,0.016621,-0.00085492
39.523,23.198,-0.0033493,0.015317,-0.00086425
0,24.058,-0.0007713,0.0055642,-0.00026606
0.8592,24.058,-0.00048095,0.0041118,-0.00012493
1.7184,24.058,-0.00060325,0.0040218,-8.5005e-05
2.5776,24.058,-0.00081323,0.0039998,-7.0131e-05
3.4368,24.058,-0.0010928,0.004026,-5.4253e-05
4.296,24.058,-0.0015146,0.0041557,-1.6111e-05
5.1552,24.058,-0.0019997,0.0044667,5.4382e-06
6.0144,24.058,-0.0025891,0.005003,3.4332e-05
6.8736,24.058,-0.0033634,0.0058129,7.5572e-05
7.7328,24.058,-0.00433,0.0068914,0.00012232
8.592,24.058,-0.0054246,0.0082144,0.00015389
9.4512,24.058,-0.0065352,0.0096927,0.0001605
10.31,24.058,-0.0076213,0.011234,0.00013397
11.17,24.058,-0.0086356,0.012731,9.1954e-05
12.029,24.058,-0.009512,0.014097,1.1297e-05
12.888,24.058,-0.010133,0.015217,-9.5033e-05
13.747,24.058,-0.010471,0.016026,-0.00023097
14.606,24.058,-0.010536,0.016461,-0.00038521
15.466,24.058,-0.010324,0.01647,-0.00049999
16.325,24.058,-0.0098591,0.016033,-0.00058866
17.184,24.058,-0.0091371,0.015177,-0.00065422
18.043,24.058,-0.0082174,0.013965,-0.00072233
18.902,24.058,-0.0071493,0.0125,-0.00076909
19.762,24.058,-0.0060222,0.010876,-0.00078245
20.621,24.058,-0.0049247,0.0092372,-0.00076913
21.48,24.058,-0.003948,0.0077159,-0.00074462
22.339,24.058,-0.0031205,0.0064236,-0.00072669
23.198,24.058,-0.002464,0.0054486,-0.00068586
24.058,24.058,-0.0019784,0.0048411,-0.00062847
24.917,24.058,-0.0016432,0.0045957,-0.00056031
25.776,24.058,-0.001429,0.0046714,-0.00050894
26.635,24.058,-0.0013295,0.0050769,-0.00046137
27.494,24.058,-0.0013662,0.0057977,-0.00041781
28.354,24.058,-0.0015607,0.0068153,-0.00038812
29.213,24.058,-0.0019225,0.0080873,-0.00037817
30.072,24.058,-0.0024147,0.0095096,-0.00040112
30.931,24.058,-0.0029923,0.011001,-0.0004613
31.79,24.058,-0.0035692,0.01247,-0.00054032
32.65,24.058,-0.0041207,0.013816,-0.00062912
33.509,24.058,-0.0045476,0.014994,-0.00070614
34.368,24.058,-0.0048072,0.015948,-0.00074851
35.227,24.058,-0.0048716,0.016681,-0.00077216
36.086,24.058,-0.0047715,0.017177,-0.00077141
36.946,24.058,-0.0046216,0.017438,-0.00078275
37.805,24.058,-0.0044878,0.017602,-0.00079338
38.664,24.058,-0.0042649,0.017702,-0.00080904
39.523,24.058,-0.0035038,0.016285,-0.00076133
0,24.917,-0.00065764,0.0055984,-0.00011052
0.8592,24.917,-0.00039847,0.0040446,3.8375e-05
1.7184,24.917,-0.00056997,0.0039826,6.3321e-05
2.5776,24.917,-0.00078964,0.003997,6.5939e-05
3.4368,24.917,-0.0011055,0.0040513,7.9749e-05
4.296,24.917,-0.0015429,0.0042127,9.5351e-05
5.1552,24.917,-0.0020034,0.0045359,8.5422e-05
6.0144,24.917,-0.0025945,0.0051006,5.8843e-05
6.8736,24.917,-0.0033617,0.0059402,2.676e-05
7.7328,24.917,-0.0043157,0.0070712,-1.1274e-05
8.592,24.917,-0.0053955,0.00842,-5.7017e-05
9.4512,24.917,-0.0065165,0.0099052,-0.00011618
10.31,24.917,-0.0076215,0.011441,-0.00017836
11.17,24.917,-0.0086524,0.012944,-0.00022739
12.029,24.917,-0.0095217,0.014294,-0.00028166
12.888,24.917,-0.010129,0.015412,-0.0003556
13.747,24.917,-0.010461,0.016216,-0.00044748
14.606,24.917,-0.010512,0.016616,-0.00053922
15.466,24.917,-0.010303,0.016585,-0.00058428
16.325,24.917,-0.0098447,0.016109,-0.00056405
17.184,24.917,-0.0091287,0.015198,-0.00052359
18.043,24.917,-0.0082074,0.013936,-0.00049679
18.902,24.917,-0.0071548,0.012433,-0.00047268
19.762,24.917,-0.0060518,0.010799,-0.0004569
20.621,24.917,-0.004984,0.0091552,-0.00045972
21.48,24.917,-0.0040069,0.0076171,-0.00049699
22.339,24.917,-0.0031662,0.0063149,-0.00055793
23.198,24.917,-0.0025024,0.0053527,-0.00060999
24.058,24.917,-0.0020263,0.0047549,-0.00063121
24.917,24.917,-0.0016931,0.0045248,-0.00062369
25.776,24.917,-0.0014693,0.0046339,-0.00062152
26.635,24.917,-0.0013426,0.0050672,-0.00062858
27.494,24.917,-0.0013575,0.0058229,-0.00063689
28.354,24.917,-0.0015287,0.0068725,-0.00064542
29.213,24.917,-0.0018813,0.0081682,-0.00065865
30.072,24.917,-0.0023525,0.0096173,-0.00067686
30.931,24.917,-0.0029192,0.011123,-0.00069958
31.79,24.917,-0.0035108,0.012603,-0.00072513
32.65,24.917,-0.0040746,0.013973,-0.00075908
33.509,24.917,-0.0045177,0.015155,-0.00077394
34.368,24.917,-0.0047816,0.016116,-0.0007793
35.227,24.917,-0.0048575,0.016855,-0.00078824
36.086,24.917,-0.0047555,0.01736,-0.00079978
36.946,24.917,-0.00461,0.01762,-0.00080805
37.805,24.917,-0.0044809,0.017785,-0.00080807
38.664,24.917,-0.0042604,0.017888,-0.00079378
39.523,24.917,-0.0034949,0.016474,-0.00065946
0,25.776,-0.00070117,0.005721,0.0001009
0.8592,25.776,-0.00054056,0.0041823,0.00025503
1.7184,25.776,-0.00073042,0.004145,0.00026003
2.5776,25.776,-0.00095708,0.0041763,0.00025977
3.4368,25.776,-0.0012694,0.0042593,0.00026898
4.296,25.776,-0.0016865,0.0044308,0.0002625
5.1552,25.776,-0.0021585,0.0047737,0.00020931
6.0144,25.776,-0.0027343,0.0053453,0.00011161
6.8736,25.776,-0.0034898,0.006194,-1.2467e-05
7.7328,25.776,-0.0043899,0.0073142,-0.00013288
8.592,25.776,-0.0054059,0.0086239,-0.00024911
9.4512,25.776,-0.0064752,0.010019,-0.00036312
10.31,25.776,-0.0075288,0.011462,-0.00044522
11.17,25.776,-0.0084901,0.012853,-0.00050667
12.029,25.776,-0.0092953,0.014096,-0.00054683
12.888,25.776,-0.0098597,0.0151,-0.00058656
13.747,25.776,-0.010159,0.015798,-0.0006399
14.606,25.776,-0.01021,0.016127,-0.00067774
15.466,25.776,-0.01002,0.016059,-0.00064397
16.325,25.776,-0.0095979,0.015571,-0.00053784
17.184,25.776,-0.0089363,0.014683,-0.00040598
18.043,25.776,-0.0080778,0.013478,-0.00029034
18.902,25.776,-0.0071068,0.012065,-0.00020983
19.762,25.776,-0.0061029,0.010531,-0.00016829
20.621,25.776,-0.0051121,0.0089971,-0.00018717
21.48,25.776,-0.004188,0.0075627,-0.00027429
22.339,25.776,-0.0033859,0.0063561,-0.00040195
23.198,25.776,-0.0027543,0.0054594,-0.00054086
24.058,25.776,-0.0022975,0.0049097,-0.00063744
24.917,25.776,-0.0019612,0.0047198,-0.00068854
25.776,25.776,-0.0017161,0.004854,-0.00073351
26.635,25.776,-0.0015713,0.0052999,-0.00079079
27.494,25.776,-0.0015437,0.0060477,-0.00084682
28.354,25.776,-0.001686,0.0070624,-0.00089604
29.213,25.776,-0.001987,0.0082853,-0.00093007
30.072,25.776,-0.0023921,0.0096397,-0.00095897
30.931,25.776,-0.002888,0.011037,-0.00095831
31.79,25.776,-0.0034316,0.012393,-0.00092955
32.65,25.776,-0.0039477,0.013638,-0.00088658
33.509,25.776,-0.0043477,0.0147,-0.00085384
34.368,25.776,-0.0045881,0.015572,-0.00083381
35.227,25.776,-0.0046301,0.016227,-0.00082541
36.086,25.776,-0.0045115,0.016666,-0.00084083
36.946,25.776,-0.0043627,0.016896,-0.00083193
37.805,25.776,-0.0042404,0.017056,-0.0008295
38.664,25.776,-0.0040282,0.017156,-0.00079599
39.523,25.776,-0.0033786,0.015846,-0.00057553
0,26.635,-0.00093303,0.0059603,0.00035369
0.8592,26.635,-0.00084001,0.0045656,0.0004608
1.7184,26.635,-0.0010547,0.0045537,0.00046339
2.5776,26.635,-0.0012708,0.0045999,0.00046599
3.4368,26.635,-0.0015585,0.004688,0.00046247
4.296,26.635,-0.0019643,0.0048824,0.00043478
5.1552,26.635,-0.0024391,0.0052468,0.00035118
6.0144,26.635,-0.0030106,0.0058232,0.00019458
6.8736,26.635,-0.0037157,0.006627,-1.3483e-05
7.7328,26.635,-0.0045488,0.007638,-0.00021952
8.592,26.635,-0.0054509,0.0087999,-0.00039025
9.4512,26.635,-0.0063997,0.010045,-0.00053149
10.31,26.635,-0.0073346,0.011286,-0.0006423
11.17,26.635,-0.0081837,0.012462,-0.00070832
12.029,26.635,-0.0088936,0.013495,-0.00073047
12.888,26.635,-0.009375,0.01431,-0.00074419
13.747,26.635,-0.0096199,0.014853,-0.00075512
14.606,26.635,-0.0096601,0.015078,-0.00074445
15.466,26.635,-0.0095094,0.014972,-0.00065767
16.325,26.635,-0.0091372,0.014527,-0.00049103
17.184,26.635,-0.0085536,0.013767,-0.00028824
18.043,26.635,-0.0078124,0.012729,-0.00010418
18.902,26.635,-0.0069763,0.011499,2.0194e-05
19.762,26.635,-0.0061279,0.010182,7.5682e-05
20.621,26.635,-0.0052917,0.0088637,4.4595e-05
21.48,26.635,-0.0044963,0.0076378,-8.5683e-05
22.339,26.635,-0.0037839,0.00661,-0.00028418
23.198,26.635,-0.0032093,0.0058265,-0.00048431
24.058,26.635,-0.0027757,0.0053424,-0.00063596
24.917,26.635,-0.0024406,0.0051857,-0.00074147
25.776,26.635,-0.0021863,0.0053202,-0.00083709
26.635,26.635,-0.0020067,0.0057472,-0.00093685
27.494,26.635,-0.0019176,0.0064277,-0.0010262
28.354,26.635,-0.0019808,0.0073319,-0.0011172
29.213,26.635,-0.002183,0.0084021,-0.0011901
30.072,26.635,-0.0024873,0.0095694,-0.0012204
30.931,26.635,-0.0028871,0.010756,-0.0011934
31.79,26.635,-0.0033201,0.011895,-0.0011147
32.65,26.635,-0.0037455,0.012918,-0.0010111
33.509,26.635,-0.0040676,0.013772,-0.00092228
34.368,26.635,-0.0042182,0.014442,-0.00087192
35.227,26.635,-0.0042041,0.014939,-0.00085526
36.086,26.635,-0.0040806,0.015272,-0.00087719
36.946,26.635,-0.0039478,0.015453,-0.00085187
37.805,26.635,-0.0038058,0.015575,-0.00083773
38.664,26.635,-0.0036208,0.015644,-0.00078084
39.523,26.635,-0.00311,0.014566,-0.00051357
0,27.494,-0.0012902,0.0064095,0.00052968
0.8592,27.494,-0.0012902,0.0052556,0.0006342
1.7184,27.494,-0.0014963,0.0052531,0.00061717
2.5776,27.494,-0.001709,0.0053069,0.0006083
3.4368,27.494,-0.0019681,0.005402,0.00059852
4.296,27.494,-0.0023665,0.0056126,0.00056465
5.1552,27.494,-0.0028558,0.0059888,0.00045944
6.0144,27.494,-0.0033976,0.006528,0.00025457
6.8736,27.494,-0.0040167,0.0072297,-2.0002e-06
7.7328,27.494,-0.0047326,0.0080608,-0.00025601
8.592,27.494,-0.0054924,0.008992,-0.00047536
9.4512,27.494,-0.0062765,0.0099772,-0.00063554
10.31,27.494,-0.0070558,0.010941,-0.00075394
11.17,27.494,-0.0077448,0.01183,-0.00080831
12.029,27.494,-0.0083148,0.012576,-0.00081771
12.888,27.494,-0.0086881,0.013134,-0.00080439
13.747,27.494,-0.0088717,0.013489,-0.00077725
14.606,27.494,-0.0088974,0.013608,-0.00073345
15.466,27.494,-0.0087811,0.013498,-0.0006197
16.325,27.494,-0.0084905,0.013156,-0.00041585
17.184,27.494,-0.0080329,0.012588,-0.0001662
18.043,27.494,-0.0074547,0.011811,5.602e-05
18.902,27.494,-0.006799,0.010875,0.00022107
19.762,27.494,-0.0061529,0.0098713,0.00028773
20.621,27.494,-0.0055107,0.0088669,0.00023898
21.48,27.494,-0.0048874,0.0079255,7.12e-05
22.339,27.494,-0.0043185,0.0071357,-0.00018331
23.198,27.494,-0.0038382,0.0065149,-0.00043289
24.058,27.494,-0.0034466,0.0061133,-0.00062982
24.917,27.494,-0.0031218,0.0059773,-0.00078712
25.776,27.494,-0.0028364,0.0061011,-0.00092011
26.635,27.494,-0.0025947,0.0064565,-0.0010591
27.494,27.494,-0.0024294,0.0070099,-0.0011909
28.354,27.494,-0.0023871,0.007729,-0.0013124
29.213,27.494,-0.0024529,0.0085624,-0.0014031
30.072,27.494,-0.002626,0.0094539,-0.0014423
30.931,27.494,-0.0028956,0.010346,-0.0013884
31.79,27.494,-0.0032025,0.011192,-0.0012632
32.65,27.494,-0.0034986,0.011929,-0.0011098
33.509,27.494,-0.0036939,0.012521,-0.00097357
34.368,27.494,-0.0037429,0.012962,-0.00088217
35.227,27.494,-0.0036512,0.013272,-0.00085212
36.086,27.494,-0.0034962,0.013474,-0.00085798
36.946,27.494,-0.0033516,0.013584,-0.00084271
37.805,27.494,-0.0032157,0.013653,-0.00083609
38.664,27.494,-0.0030574,0.013702,-0.000766
39.523,27.494,-0.0027494,0.012936,-0.00046109
0,28.354,-0.0017266,0.0071726,0.0006543
0.8592,28.354,-0.0017932,0.0063417,0.000722
1.7184,28.354,-0.0020315,0.0063265,0.00067638
2.5776,28.354,-0.0022516,0.0063639,0.00065503
3.4368,28.354,-0.0024878,0.0064616,0.00064287
4.296,28.354,-0.0029093,0.0066681,0.00061134
5.1552,28.354,-0.0033978,0.0070028,0.00050283
6.0144,28.354,-0.0038902,0.007461,0.00029153
6.8736,28.354,-0.0043971,0.0079906,1.0868e-05
7.7328,28.354,-0.0049612,0.0085916,-0.00027689
8.592,28.354,-0.0055481,0.0092276,-0.00050221
9.4512,28.354,-0.0061436,0.0098714,-0.00066481
10.31,28.354,-0.0067014,0.010493,-0.00077936
11.17,28.354,-0.0072034,0.011039,-0.00082278
12.029,28.354,-0.0076105,0.01146,-0.00080573
12.888,28.354,-0.0078583,0.011729,-0.00076344
13.747,28.354,-0.0079685,0.011877,-0.00071379
14.606,28.354,-0.0079687,0.0119,-0.00065161
15.466,28.354,-0.0078798,0.011821,-0.00052447
16.325,28.354,-0.0076866,0.011624,-0.00031042
