18.902,39.523,-0.00040732,0.00037342,-0.00017439
19.762,39.523,-0.00041665,0.00039306,-0.00019569
20.621,39.523,-0.00043097,0.00041426,-0.00021275
21.48,39.523,-0.00042894,0.00041146,-0.00022463
22.339,39.523,-0.00039853,0.00039225,-0.00023444
23.198,39.523,-0.0003584,0.00037709,-0.00023051
24.058,39.523,-0.00030994,0.00036781,-0.00021943
24.917,39.523,-0.00027526,0.0003664,-0.00019384
25.776,39.523,-0.00027012,0.00036309,-0.00017162
26.635,39.523,-0.00027716,0.00036222,-0.00016534
27.494,39.523,-0.00028818,0.00036143,-0.00016612
28.354,39.523,-0.00027516,0.00034511,-0.00016156
29.213,39.523,-0.00024987,0.00032502,-0.00016417
30.072,39.523,-0.00021489,0.00030613,-0.00017574
30.931,39.523,-0.00017705,0.00028518,-0.00018293
31.79,39.523,-0.00014852,0.00026715,-0.00019094
32.65,39.523,-0.00013676,0.00025536,-0.00020474
33.509,39.523,-0.00013479,0.0002462,-0.00021383
34.368,39.523,-0.00013279,0.00025029,-0.00021937
35.227,39.523,-0.00013841,0.00027076,-0.00021882
36.086,39.523,-0.00014172,0.00029498,-0.0002155
36.946,39.523,-0.00013179,0.00030595,-0.00021285
37.805,39.523,-0.00011076,0.00031629,-0.00020256
38.664,39.523,-9.9777e-05,0.00032683,-0.00019203
39.523,39.523,-0.00010227,0.00033044,-0.00018063
0,40.382,-1.0519e-05,0.00023373,-2.4054e-05
0.8592,40.382,-3.5586e-06,0.00021067,-6.0661e-06
1.7184,40.382,-3.1667e-05,0.00019722,-2.8926e-05
2.5776,40.382,-7.5977e-05,0.00019246,-4.8547e-05
3.4368,40.382,-0.00012552,0.000182,-6.2779e-05
4.296,40.382,-0.00018817,0.00017972,-7.6342e-05
5.1552,40.382,-0.00024275,0.00018327,-9.5824e-05
6.0144,40.382,-0.00028708,0.00019062,-9.9416e-05
6.8736,40.382,-0.00032353,0.00020556,-0.00010073
7.7328,40.382,-0.0003496,0.00023788,-9.544e-05
8.592,40.382,-0.00036936,0.00026047,-9.4179e-05
9.4512,40.382,-0.00039047,0.00028269,-0.00010288
10.31,40.382,-0.00042983,0.00029871,-0.00011617
11.17,40.382,-0.00048089,0.00030998,-0.00012251
12.029,40.382,-0.00054145,0.00031766,-0.00013173
12.888,40.382,-0.0005863,0.00032384,-0.00013604
13.747,40.382,-0.00059946,0.00033689,-0.00014176
14.606,40.382,-0.0005793,0.00035567,-0.00014792
15.466,40.382,-0.00054521,0.00037163,-0.00014219
16.325,40.382,-0.00050853,0.0003862,-0.00013728
17.184,40.382,-0.00046608,0.00039578,-0.00013774
18.043,40.382,-0.00043484,0.0004114,-0.00014642
18.902,40.382,-0.00041198,0.00042258,-0.00016005
19.762,40.382,-0.00041376,0.00042003,-0.00017604
20.621,40.382,-0.00041997,0.00041996,-0.00018852
21.48,40.382,-0.0004043,0.00040372,-0.00019929
22.339,40.382,-0.00036668,0.0003805,-0.00020854
23.198,40.382,-0.00032508,0.00035766,-0.00020539
24.058,40.382,-0.00028452,0.00033696,-0.00019817
24.917,40.382,-0.00025723,0.00033472,-0.00018229
25.776,40.382,-0.00025078,0.00033886,-0.00015649
26.635,40.382,-0.0002622,0.00034276,-0.00013772
27.494,40.382,-0.00026942,0.00034391,-0.00013109
28.354,40.382,-0.00025386,0.00033666,-0.00012822
29.213,40.382,-0.00022712,0.00033326,-0.00012788
30.072,40.382,-0.00018988,0.00032588,-0.00013832
30.931,40.382,-0.00016617,0.00032252,-0.00014891
31.79,40.382,-0.00014829,0.00031249,-0.00016257
32.65,40.382,-0.00014429,0.00031089,-0.00018216
33.509,40.382,-0.00015052,0.00031705,-0.00020335
34.368,40.382,-0.00016013,0.00033281,-0.00021607
35.227,40.382,-0.00016494,0.00035122,-0.00021672
36.086,40.382,-0.00016761,0.00037794,-0.00021553
36.946,40.382,-0.00016223,0.00039645,-0.00021568
37.805,40.382,-0.00014512,0.00041071,-0.00020928
38.664,40.382,-0.00012834,0.00043417,-0.00019829
39.523,40.382,-0.00011071,0.00041431,-0.00018093
0,41.242,1.8923e-05,0.00019468,-4.0083e-05
0.8592,41.242,3.9591e-05,0.00015309,-1.3932e-05
1.7184,41.242,5.4542e-06,0.00014797,-2.8592e-05
2.5776,41.242,-4.2069e-05,0.00014695,-5.2076e-05
3.4368,41.242,-8.8901e-05,0.00013494,-6.7566e-05
4.296,41.242,-0.00015179,0.00012693,-8.0258e-05
5.1552,41.242,-0.00020499,0.00013375,-9.2228e-05
6.0144,41.242,-0.00024027,0.00015026,-0.00010125
6.8736,41.242,-0.00027726,0.0001728,-0.00010886
7.7328,41.242,-0.00031165,0.00020908,-0.00010874
8.592,41.242,-0.0003479,0.00025495,-0.0001019
9.4512,41.242,-0.00039509,0.00029336,-0.0001001
10.31,41.242,-0.00045843,0.0003205,-0.00010722
11.17,41.242,-0.00052164,0.00034913,-0.00011585
12.029,41.242,-0.00058833,0.00038354,-0.00013042
12.888,41.242,-0.0006393,0.00041264,-0.00013866
13.747,41.242,-0.00065268,0.00043678,-0.0001467
14.606,41.242,-0.00063692,0.00044886,-0.00014906
15.466,41.242,-0.00060213,0.00045532,-0.0001409
16.325,41.242,-0.00055442,0.00045626,-0.00013531
17.184,41.242,-0.00050008,0.00046029,-0.00013073
18.043,41.242,-0.00045258,0.0004562,-0.00013496
18.902,41.242,-0.00041781,0.000445,-0.00014534
19.762,41.242,-0.00040526,0.00042659,-0.00015636
20.621,41.242,-0.00039908,0.00040336,-0.00016668
21.48,41.242,-0.00038041,0.00037523,-0.00017184
22.339,41.242,-0.00034662,0.00034947,-0.00017977
23.198,41.242,-0.00030249,0.00031488,-0.00018454
24.058,41.242,-0.00026774,0.00030204,-0.00017282
24.917,41.242,-0.0002494,0.00029631,-0.00014992
25.776,41.242,-0.00024273,0.00030035,-0.0001333
26.635,41.242,-0.00024765,0.00031133,-0.00011603
27.494,41.242,-0.00024864,0.00031328,-0.0001002
28.354,41.242,-0.00022914,0.00032215,-9.2853e-05
29.213,41.242,-0.00019877,0.00033195,-9.2818e-05
30.072,41.242,-0.00017114,0.00033594,-0.00010028
30.931,41.242,-0.00014626,0.00034803,-0.0001101
31.79,41.242,-0.00013582,0.00035268,-0.00012652
32.65,41.242,-0.0001427,0.00036903,-0.00014939
33.509,41.242,-0.00016424,0.00039207,-0.000181
34.368,41.242,-0.000179,0.00041519,-0.00019695
35.227,41.242,-0.00018971,0.00044489,-0.00020066
36.086,41.242,-0.00018672,0.00048249,-0.00020998
36.946,41.242,-0.00017871,0.00050397,-0.00021205
37.805,41.242,-0.00016273,0.00052485,-0.00021076
38.664,41.242,-0.00014364,0.00054897,-0.00019523
39.523,41.242,-0.00012584,0.00052437,-0.00017647
0,42.101,3.4536e-05,0.00019151,-4.8967e-05
0.8592,42.101,5.233e-05,0.00013343,-2.6548e-05
1.7184,42.101,2.7163e-05,0.00012778,-3.731e-05
2.5776,42.101,-2.4716e-05,0.00012456,-5.7356e-05
3.4368,42.101,-6.5487e-05,0.00011871,-7.3754e-05
4.296,42.101,-0.00012494,0.00011669,-8.6721e-05
5.1552,42.101,-0.00017471,0.00010989,-9.6477e-05
6.0144,42.101,-0.00020711,0.00012894,-0.00010698
6.8736,42.101,-0.00024416,0.00015894,-0.0001161
7.7328,42.101,-0.00028736,0.00020102,-0.00011363
8.592,42.101,-0.00034434,0.00025028,-0.00010474
9.4512,42.101,-0.00039881,0.00030079,-9.9256e-05
10.31,42.101,-0.00047135,0.00034312,-0.00010824
11.17,42.101,-0.00054423,0.00039551,-0.00012031
12.029,42.101,-0.00062528,0.00044431,-0.0001297
12.888,42.101,-0.00068654,0.0004879,-0.00013843
13.747,42.101,-0.00070832,0.00051671,-0.00014532
14.606,42.101,-0.00069491,0.00051813,-0.00015005
15.466,42.101,-0.00065099,0.00051191,-0.00014541
16.325,42.101,-0.00059823,0.00050943,-0.0001382
17.184,42.101,-0.00053403,0.00050404,-0.00013303
18.043,42.101,-0.00047298,0.00048839,-0.00013131
18.902,42.101,-0.00042801,0.00045546,-0.00013077
19.762,42.101,-0.00040183,0.00041502,-0.00013985
20.621,42.101,-0.00038475,0.00037104,-0.00014939
21.48,42.101,-0.00035711,0.00033477,-0.00015356
22.339,42.101,-0.00032305,0.00030392,-0.00015161
23.198,42.101,-0.00028138,0.00027072,-0.00015058
24.058,42.101,-0.00025428,0.00026085,-0.00014375
24.917,42.101,-0.00024227,0.00025329,-0.0001307
25.776,42.101,-0.0002324,0.00025754,-0.0001121
26.635,42.101,-0.00023082,0.00027995,-9.2784e-05
27.494,42.101,-0.00022645,0.00029561,-7.7905e-05
28.354,42.101,-0.00020471,0.00031087,-6.7572e-05
29.213,42.101,-0.00017835,0.00033311,-6.4091e-05
30.072,42.101,-0.00015972,0.00035866,-6.4651e-05
30.931,42.101,-0.00013677,0.00038745,-7.6632e-05
31.79,42.101,-0.00013162,0.00040458,-9.855e-05
32.65,42.101,-0.00014421,0.00043445,-0.00012456
33.509,42.101,-0.0001669,0.00047482,-0.00016038
34.368,42.101,-0.00018999,0.00051169,-0.00018466
35.227,42.101,-0.0001959,0.00055429,-0.00018841
36.086,42.101,-0.00019148,0.00058363,-0.00019824
36.946,42.101,-0.0001915,0.00060958,-0.00020311
37.805,42.101,-0.0001829,0.00063805,-0.00020091
38.664,42.101,-0.00015608,0.0006605,-0.00019226
39.523,42.101,-0.00012137,0.00062343,-0.00017015
0,42.96,3.7069e-05,0.00021052,-6.0767e-05
0.8592,42.96,5.6986e-05,0.00014489,-4.0545e-05
1.7184,42.96,2.788e-05,0.00015001,-5.1093e-05
2.5776,42.96,-1.5305e-05,0.00014353,-6.7887e-05
3.4368,42.96,-5.61e-05,0.00013787,-7.8269e-05
4.296,42.96,-0.00010991,0.00013407,-9.0659e-05
5.1552,42.96,-0.00015625,0.00013409,-0.00010136
6.0144,42.96,-0.00019073,0.00014067,-0.00010797
6.8736,42.96,-0.00021833,0.00016961,-0.00011616
7.7328,42.96,-0.00027248,0.00021521,-0.00012057
8.592,42.96,-0.00033638,0.0002778,-0.00011664
9.4512,42.96,-0.00040498,0.00033425,-0.00011114
10.31,42.96,-0.00048386,0.00039718,-0.00011391
11.17,42.96,-0.00056835,0.00045699,-0.00012339
12.029,42.96,-0.00065382,0.00051658,-0.00013294
12.888,42.96,-0.00071796,0.00056354,-0.00013951
13.747,42.96,-0.00074678,0.00058463,-0.00014385
14.606,42.96,-0.00073312,0.00058362,-0.00014267
15.466,42.96,-0.00069828,0.0005706,-0.00014348
16.325,42.96,-0.00064016,0.00055417,-0.00014166
17.184,42.96,-0.00057294,0.00053592,-0.00013633
18.043,42.96,-0.00050228,0.0005093,-0.00012673
18.902,42.96,-0.00044488,0.00046527,-0.00012316
19.762,42.96,-0.00040543,0.00040451,-0.00012035
20.621,42.96,-0.0003777,0.00034541,-0.00012204
21.48,42.96,-0.00035123,0.00029463,-0.00012699
22.339,42.96,-0.00031401,0.00025723,-0.00012818
23.198,42.96,-0.00027358,0.00022579,-0.00011863
24.058,42.96,-0.00024219,0.00020837,-0.00011028
24.917,42.96,-0.00022503,0.00020096,-0.00010325
25.776,42.96,-0.00021884,0.00020567,-9.6959e-05
26.635,42.96,-0.00021676,0.00022484,-8.2557e-05
27.494,42.96,-0.00021189,0.00025661,-7.1551e-05
28.354,42.96,-0.00019257,0.00029232,-6.0856e-05
29.213,42.96,-0.00017192,0.00033312,-5.5206e-05
30.072,42.96,-0.00014257,0.00038228,-5.6303e-05
30.931,42.96,-0.00012601,0.00042422,-6.0597e-05
31.79,42.96,-0.00012771,0.00046693,-8.0449e-05
32.65,42.96,-0.00014222,0.00050885,-0.00011807
33.509,42.96,-0.00016538,0.00054637,-0.00015556
34.368,42.96,-0.0001945,0.00059138,-0.00017915
35.227,42.96,-0.00020857,0.0006356,-0.0001827
36.086,42.96,-0.00019808,0.00067022,-0.00018718
36.946,42.96,-0.0002032,0.00069561,-0.00019223
37.805,42.96,-0.00019437,0.00071826,-0.00019563
38.664,42.96,-0.00016731,0.00074546,-0.00019155
39.523,42.96,-0.00011367,0.00070044,-0.00016678
0,43.819,4.2783e-05,0.00024745,-7.1273e-05
0.8592,43.819,6.0114e-05,0.00018065,-5.139e-05
1.7184,43.819,2.7289e-05,0.00018469,-5.6567e-05
2.5776,43.819,-1.2648e-05,0.00018713,-7.1061e-05
3.4368,43.819,-5.2049e-05,0.00017777,-7.9047e-05
4.296,43.819,-0.00010712,0.00017857,-8.3456e-05
5.1552,43.819,-0.00014661,0.00018356,-9.3419e-05
6.0144,43.819,-0.00017326,0.00019593,-0.00010498
6.8736,43.819,-0.00020452,0.00021681,-0.00011545
7.7328,43.819,-0.00025792,0.00025821,-0.00012428
8.592,43.819,-0.00033137,0.00031444,-0.00012601
9.4512,43.819,-0.00040867,0.00039267,-0.00012298
10.31,43.819,-0.00049735,0.00046825,-0.00012662
11.17,43.819,-0.00058536,0.00053251,-0.00013405
12.029,43.819,-0.00067493,0.00058463,-0.00013758
12.888,43.819,-0.0007416,0.00063089,-0.00014107
13.747,43.819,-0.0007725,0.00064916,-0.00013825
14.606,43.819,-0.00076585,0.00064776,-0.00013955
15.466,43.819,-0.00072735,0.00062162,-0.00014784
16.325,43.819,-0.00067361,0.00059358,-0.00015504
17.184,43.819,-0.00059655,0.00056975,-0.00015185
18.043,43.819,-0.00052912,0.00053347,-0.00013621
18.902,43.819,-0.00046952,0.00048008,-0.00012043
19.762,43.819,-0.00042291,0.00040855,-0.00011199
20.621,43.819,-0.00039477,0.00033425,-0.000109
21.48,43.819,-0.00035849,0.00028002,-0.00011086
22.339,43.819,-0.00031761,0.00023184,-0.00010352
23.198,43.819,-0.00027458,0.0001973,-9.0787e-05
24.058,43.819,-0.00024287,0.00016477,-7.9763e-05
24.917,43.819,-0.00021111,0.00014946,-7.7463e-05
25.776,43.819,-0.00019152,0.00015116,-7.9139e-05
26.635,43.819,-0.00019403,0.00016756,-7.8017e-05
27.494,43.819,-0.00019428,0.00021504,-7.5819e-05
28.354,43.819,-0.00018912,0.00026779,-6.8818e-05
29.213,43.819,-0.00017623,0.00032547,-6.7019e-05
30.072,43.819,-0.00014834,0.00039183,-7.1214e-05
30.931,43.819,-0.00012593,0.00045271,-7.0908e-05
31.79,43.819,-0.00011856,0.00051965,-8.1551e-05
32.65,43.819,-0.00013226,0.00057387,-0.00011581
33.509,43.819,-0.00016153,0.00061686,-0.0001468
34.368,43.819,-0.00020629,0.00066615,-0.00016808
35.227,43.819,-0.0002206,0.00070154,-0.00017663
36.086,43.819,-0.00020763,0.00073662,-0.00017854
36.946,43.819,-0.00020264,0.00075767,-0.00018515
37.805,43.819,-0.00018362,0.00077666,-0.00019366
38.664,43.819,-0.00015814,0.00079532,-0.00018894
39.523,43.819,-0.00011283,0.00074137,-0.00015985
0,44.678,3.368e-05,0.0002895,-7.0808e-05
0.8592,44.678,6.6585e-05,0.0002295,-4.6121e-05
1.7184,44.678,3.0131e-05,0.00022481,-4.8142e-05
2.5776,44.678,-1.29e-05,0.00022155,-5.9518e-05
3.4368,44.678,-5.3963e-05,0.00021948,-6.7465e-05
4.296,44.678,-0.00010606,0.00022337,-7.0322e-05
5.1552,44.678,-0.00014167,0.00023588,-7.9842e-05
6.0144,44.678,-0.00016682,0.00024071,-9.8244e-05
6.8736,44.678,-0.00020317,0.00026845,-0.00011441
7.7328,44.678,-0.00026225,0.00030403,-0.00012615
8.592,44.678,-0.00033531,0.00036061,-0.00013948
9.4512,44.678,-0.00041514,0.00044039,-0.00014381
10.31,44.678,-0.00050181,0.00051945,-0.00014818
11.17,44.678,-0.00059233,0.00058725,-0.00014672
12.029,44.678,-0.00068455,0.0006421,-0.00014344
12.888,44.678,-0.00075175,0.00068228,-0.00014423
13.747,44.678,-0.00077957,0.0007017,-0.00014372
14.606,44.678,-0.00076771,0.00070435,-0.00015243
15.466,44.678,-0.00072888,0.0006833,-0.00016588
16.325,44.678,-0.00067961,0.00064968,-0.00017661
17.184,44.678,-0.00061135,0.00060271,-0.00018043
18.043,44.678,-0.0005507,0.00054524,-0.00015939
18.902,44.678,-0.00049406,0.00048865,-0.00013242
19.762,44.678,-0.00044749,0.0004199,-0.000113
20.621,44.678,-0.00041538,0.00034334,-0.00011246
21.48,44.678,-0.00037893,0.00028128,-0.00011344
22.339,44.678,-0.00033943,0.00022771,-0.00010679
23.198,44.678,-0.00029869,0.00018747,-8.6898e-05
24.058,44.678,-0.00025124,0.00015725,-7.3738e-05
24.917,44.678,-0.00020932,0.00013149,-7.4706e-05
25.776,44.678,-0.00018821,0.00012808,-8.7174e-05
26.635,44.678,-0.00018156,0.00015259,-9.3229e-05
27.494,44.678,-0.00018592,0.00020076,-9.4028e-05
28.354,44.678,-0.00018481,0.00024919,-9.5234e-05
29.213,44.678,-0.00016847,0.00031913,-9.397e-05
30.072,44.678,-0.00014739,0.00039475,-9.8453e-05
30.931,44.678,-0.00012648,0.00047533,-9.5349e-05
31.79,44.678,-0.00012375,0.00054861,-9.7438e-05
32.65,44.678,-0.0001401,0.00060993,-0.00011535
33.509,44.678,-0.0001705,0.00066755,-0.00013871
34.368,44.678,-0.00020948,0.000718,-0.00015859
35.227,44.678,-0.00023025,0.00075569,-0.00016788
36.086,44.678,-0.00021097,0.00078287,-0.00016687
36.946,44.678,-0.00020102,0.0007957,-0.00017215
37.805,44.678,-0.00018934,0.00080756,-0.00018125
38.664,44.678,-0.00016415,0.00082229,-0.0001787
39.523,44.678,-0.00011122,0.00076814,-0.00016177
0,45.538,2.5881e-05,0.00033289,-5.5449e-05
0.8592,45.538,4.5418e-05,0.0002744,-3.0499e-05
1.7184,45.538,2.2111e-05,0.00027006,-3.1017e-05
2.5776,45.538,-1.9094e-05,0.00025842,-4.3293e-05
3.4368,45.538,-6.0342e-05,0.00025268,-4.6942e-05
4.296,45.538,-0.00010625,0.00025069,-5.6163e-05
5.1552,45.538,-0.00013876,0.00025811,-6.4184e-05
6.0144,45.538,-0.00017101,0.00026279,-8.1348e-05
6.8736,45.538,-0.00021252,0.00028856,-0.00010699
7.7328,45.538,-0.00026816,0.00033349,-0.00012806
8.592,45.538,-0.00034561,0.0003924,-0.00014484
9.4512,45.538,-0.0004289,0.00047033,-0.00015348
10.31,45.538,-0.00051777,0.00054556,-0.00015224
11.17,45.538,-0.00060035,0.0006159,-0.00014788
12.029,45.538,-0.0006785,0.00067093,-0.00014954
12.888,45.538,-0.00073238,0.00071502,-0.00015007
13.747,45.538,-0.00075276,0.00074543,-0.00015187
14.606,45.538,-0.00073858,0.00075136,-0.00016524
15.466,45.538,-0.0007051,0.00072443,-0.00017796
16.325,45.538,-0.00067292,0.00067784,-0.0001904
17.184,45.538,-0.00062709,0.00062167,-0.00019042
18.043,45.538,-0.00056832,0.00056621,-0.00017399
18.902,45.538,-0.00051192,0.00050777,-0.00015024
19.762,45.538,-0.00047051,0.00043734,-0.00013936
20.621,45.538,-0.00043685,0.00037446,-0.00013193
21.48,45.538,-0.00040162,0.00031724,-0.00013123
22.339,45.538,-0.000375,0.00027054,-0.00012109
23.198,45.538,-0.00033356,0.0002267,-0.00010034
24.058,45.538,-0.00027977,0.00019449,-8.8497e-05
24.917,45.538,-0.00022821,0.00017782,-9.2317e-05
25.776,45.538,-0.00018644,0.00016188,-0.0001058
26.635,45.538,-0.00017838,0.00018024,-0.0001142
27.494,45.538,-0.0001814,0.00022007,-0.00011619
28.354,45.538,-0.00018711,0.00027604,-0.00011975
29.213,45.538,-0.00017068,0.00033932,-0.00012299
30.072,45.538,-0.00015886,0.00040564,-0.0001213
30.931,45.538,-0.00014507,0.0004905,-0.00011424
31.79,45.538,-0.00013629,0.00057368,-0.00010742
32.65,45.538,-0.00014646,0.00064369,-0.00011305
33.509,45.538,-0.0001774,0.00069603,-0.00013051
34.368,45.538,-0.00021231,0.00074156,-0.00014317
35.227,45.538,-0.00023008,0.00077575,-0.00015147
36.086,45.538,-0.0002152,0.00079805,-0.00015307
36.946,45.538,-0.00019614,0.00081159,-0.00015726
37.805,45.538,-0.00018412,0.00082129,-0.00016416
38.664,45.538,-0.00015406,0.00082213,-0.00016774
39.523,45.538,-0.00010904,0.00077535,-0.00015465
0,46.397,6.2564e-06,0.00037015,-3.5303e-05
0.8592,46.397,5.2639e-06,0.00029157,-6.8759e-06
1.7184,46.397,-7.9861e-06,0.000288,-1.0805e-05
2.5776,46.397,-3.5016e-05,0.00027638,-2.2972e-05
3.4368,46.397,-6.6627e-05,0.00026518,-3.0431e-05
4.296,46.397,-0.00010446,0.00025526,-3.2612e-05
5.1552,46.397,-0.00013992,0.00025693,-4.2312e-05
6.0144,46.397,-0.0001793,0.0002702,-6.0923e-05
6.8736,46.397,-0.00022951,0.00030224,-8.965e-05
7.7328,46.397,-0.00029874,0.00035499,-0.00011675
8.592,46.397,-0.00037058,0.00041815,-0.00013287
9.4512,46.397,-0.00044215,0.00048604,-0.0001453
10.31,46.397,-0.00051432,0.00056182,-0.00014076
11.17,46.397,-0.00058369,0.00062658,-0.0001375
12.029,46.397,-0.00064637,0.0006845,-0.00013929
12.888,46.397,-0.00069196,0.00072359,-0.00014476
13.747,46.397,-0.00071451,0.00074778,-0.00015408
14.606,46.397,-0.00070178,0.00074767,-0.0001625
15.466,46.397,-0.00067685,0.00072335,-0.00016626
16.325,46.397,-0.00064837,0.00068091,-0.00017522
17.184,46.397,-0.00061653,0.00062201,-0.00017653
18.043,46.397,-0.00057888,0.00056815,-0.00016967
18.902,46.397,-0.00053201,0.00051994,-0.00015792
19.762,46.397,-0.00049789,0.0004724,-0.00014322
20.621,46.397,-0.00046603,0.00042283,-0.00014021
21.48,46.397,-0.00044248,0.00036598,-0.00013977
22.339,46.397,-0.00041418,0.00032381,-0.00013189
23.198,46.397,-0.00037229,0.0002901,-0.00011939
24.058,46.397,-0.00031642,0.00025611,-0.00011409
24.917,46.397,-0.00025869,0.00023869,-0.00011797
25.776,46.397,-0.00021571,0.00023282,-0.00013298
26.635,46.397,-0.00019035,0.00024416,-0.00014679
27.494,46.397,-0.00018565,0.00027676,-0.00014809
28.354,46.397,-0.00018226,0.00032153,-0.0001454
29.213,46.397,-0.00018254,0.00037447,-0.00014725
30.072,46.397,-0.00017452,0.00044118,-0.0001502
30.931,46.397,-0.00016136,0.00051631,-0.00014715
31.79,46.397,-0.00015345,0.00059205,-0.00013162
32.65,46.397,-0.00015727,0.00065479,-0.00012252
33.509,46.397,-0.00018096,0.00069502,-0.00013092
34.368,46.397,-0.00020265,0.00073226,-0.00014042
35.227,46.397,-0.00021195,0.00076288,-0.00015103
36.086,46.397,-0.00019582,0.00078094,-0.00015565
36.946,46.397,-0.00018102,0.00079622,-0.00015689
37.805,46.397,-0.00017207,0.00079578,-0.00016427
38.664,46.397,-0.00014615,0.00079308,-0.00016948
39.523,46.397,-0.00010199,0.00075033,-0.00014921
0,47.256,-4.1634e-05,0.00038528,-1.8191e-05
0.8592,47.256,-2.5108e-05,0.00031307,7.6634e-06
1.7184,47.256,-3.3428e-05,0.00030244,6.8772e-06
2.5776,47.256,-5.4999e-05,0.00029559,-3.221e-06
3.4368,47.256,-8.451e-05,0.00028073,-1.5002e-05
4.296,47.256,-0.00011039,0.00027035,-1.8377e-05
5.1552,47.256,-0.00015102,0.00027722,-2.7613e-05
6.0144,47.256,-0.00020937,0.00030447,-5.0136e-05
6.8736,47.256,-0.00026438,0.00034909,-7.8138e-05
7.7328,47.256,-0.00032424,0.00040659,-0.0001076
8.592,47.256,-0.00039173,0.00046959,-0.00012319
9.4512,47.256,-0.00045625,0.00052848,-0.0001297
10.31,47.256,-0.00051428,0.00059038,-0.00012745
11.17,47.256,-0.00055753,0.00064615,-0.00012019
12.029,47.256,-0.00060067,0.00068505,-0.0001211
12.888,47.256,-0.00063248,0.00070841,-0.00012505
13.747,47.256,-0.0006521,0.00071271,-0.00013312
14.606,47.256,-0.00065308,0.00070499,-0.00013978
15.466,47.256,-0.00064105,0.0006802,-0.00014308
16.325,47.256,-0.00062763,0.00064638,-0.00015001
17.184,47.256,-0.00060778,0.00060433,-0.0001541
18.043,47.256,-0.00057982,0.00056399,-0.00015906
18.902,47.256,-0.00054139,0.00053012,-0.00015461
19.762,47.256,-0.00051519,0.00049965,-0.00014413
20.621,47.256,-0.00049499,0.00046921,-0.0001426
21.48,47.256,-0.00047627,0.000434,-0.00014885
22.339,47.256,-0.00044834,0.0003938,-0.00014471
23.198,47.256,-0.00040834,0.00035731,-0.00013548
24.058,47.256,-0.00034953,0.00033448,-0.00013262
24.917,47.256,-0.00028716,0.00032047,-0.00013607
25.776,47.256,-0.00024455,0.0003148,-0.00015357
26.635,47.256,-0.00022566,0.0003221,-0.00016548
27.494,47.256,-0.00020753,0.00034691,-0.00016963
28.354,47.256,-0.00019608,0.00038257,-0.00016439
29.213,47.256,-0.00019357,0.00042672,-0.0001727
30.072,47.256,-0.00018698,0.00048097,-0.00017643
30.931,47.256,-0.00018552,0.00054205,-0.00017402
31.79,47.256,-0.00018499,0.00059953,-0.00015993
32.65,47.256,-0.00018196,0.0006457,-0.00014877
33.509,47.256,-0.00017661,0.00067329,-0.00014813
34.368,47.256,-0.0001845,0.00069443,-0.00015296
35.227,47.256,-0.00017363,0.00070821,-0.00016306
36.086,47.256,-0.0001618,0.00072254,-0.00016659
36.946,47.256,-0.00015524,0.00072917,-0.00016325
37.805,47.256,-0.00014692,0.00072679,-0.00016542
38.664,47.256,-0.00012245,0.00072437,-0.00017539
39.523,47.256,-7.4573e-05,0.00068402,-0.00015411
0,48.115,-7.4568e-05,0.00039638,1.0679e-06
0.8592,48.115,-6.7093e-05,0.00033973,2.4374e-05
1.7184,48.115,-7.2795e-05,0.00032537,1.5639e-05
2.5776,48.115,-8.7322e-05,0.00031388,7.6366e-06
3.4368,48.115,-0.00011136,0.00031441,1.1502e-06
4.296,48.115,-0.00013765,0.00031698,-5.1443e-06
5.1552,48.115,-0.00018413,0.00032949,-1.9217e-05
6.0144,48.115,-0.00024523,0.00036344,-4.4074e-05
6.8736,48.115,-0.00030235,0.00041937,-7.4812e-05
7.7328,48.115,-0.00035938,0.00047852,-0.00010337
8.592,48.115,-0.00041772,0.00053171,-0.00011834
9.4512,48.115,-0.000469,0.00057409,-0.00012323
10.31,48.115,-0.00050676,0.00061326,-0.00011508
11.17,48.115,-0.00052742,0.0006497,-0.00010368
12.029,48.115,-0.00053821,0.00066203,-0.00010093
12.888,48.115,-0.00055615,0.00065558,-0.00010814
13.747,48.115,-0.0005795,0.00064488,-0.00010869
14.606,48.115,-0.00059454,0.00062207,-0.00010959
15.466,48.115,-0.00059165,0.00059987,-0.00011172
16.325,48.115,-0.00058909,0.00058655,-0.00012073
17.184,48.115,-0.00058099,0.00056695,-0.00013934
18.043,48.115,-0.00056955,0.00053976,-0.00014511
18.902,48.115,-0.00054954,0.0005166,-0.00014843
19.762,48.115,-0.00053106,0.00051062,-0.00014289
20.621,48.115,-0.00051217,0.00049196,-0.00014666
21.48,48.115,-0.00050055,0.00047197,-0.00014989
22.339,48.115,-0.00048431,0.00044308,-0.00015
23.198,48.115,-0.00044912,0.00041342,-0.00014244
24.058,48.115,-0.00039867,0.0004017,-0.00014174
24.917,48.115,-0.00033868,0.00039048,-0.00015086
25.776,48.115,-0.00029328,0.00038614,-0.0001607
26.635,48.115,-0.00026057,0.00039574,-0.00017204
27.494,48.115,-0.00023758,0.0004097,-0.00017617
28.354,48.115,-0.00021635,0.00044392,-0.0001754
29.213,48.115,-0.00020838,0.00047693,-0.00017901
30.072,48.115,-0.00020359,0.00051641,-0.00018654
30.931,48.115,-0.00020856,0.00056143,-0.00018747
31.79,48.115,-0.00020145,0.00059477,-0.00017767
32.65,48.115,-0.00018885,0.00062413,-0.00016126
