33.509,18.902,-0.035075,0.076459,0.00076388
34.368,18.902,-0.032719,0.072108,-0.0014981
35.227,18.902,-0.030376,0.068746,-0.0027475
36.086,18.902,-0.028545,0.066617,-0.0030568
36.946,18.902,-0.027758,0.065747,-0.0033342
37.805,18.902,-0.026977,0.065159,-0.0035865
38.664,18.902,-0.026481,0.064965,-0.0040905
39.523,18.902,-0.027547,0.066267,-0.0051665
0,19.762,-0.033948,0.074511,-0.004857
0.8592,19.762,-0.033941,0.075133,-0.0032233
1.7184,19.762,-0.033692,0.075041,-0.0021294
2.5776,19.762,-0.033887,0.075298,-0.001444
3.4368,19.762,-0.034065,0.075644,-0.00077065
4.296,19.762,-0.034854,0.076977,0.00010755
5.1552,19.762,-0.036111,0.079344,0.002097
6.0144,19.762,-0.037509,0.082323,0.0051694
6.8736,19.762,-0.038966,0.085367,0.0088461
7.7328,19.762,-0.040457,0.088193,0.012458
8.592,19.762,-0.041886,0.090617,0.015295
9.4512,19.762,-0.0433,0.092521,0.016878
10.31,19.762,-0.044644,0.093808,0.01692
11.17,19.762,-0.045884,0.094576,0.015462
12.029,19.762,-0.046871,0.094821,0.012911
12.888,19.762,-0.047567,0.094715,0.0098051
13.747,19.762,-0.048001,0.094466,0.0065529
14.606,19.762,-0.048189,0.094376,0.0031771
15.466,19.762,-0.048023,0.094692,-0.00063021
16.325,19.762,-0.04736,0.095213,-0.0051826
17.184,19.762,-0.046061,0.09555,-0.010196
18.043,19.762,-0.044153,0.095476,-0.014855
18.902,19.762,-0.042039,0.094888,-0.018466
19.762,19.762,-0.040111,0.093841,-0.020427
20.621,19.762,-0.038732,0.092486,-0.020512
21.48,19.762,-0.037942,0.090921,-0.018752
22.339,19.762,-0.037468,0.089291,-0.015561
23.198,19.762,-0.036935,0.087677,-0.011682
24.058,19.762,-0.036386,0.086415,-0.0077514
24.917,19.762,-0.035979,0.085999,-0.0041098
25.776,19.762,-0.035984,0.086577,-0.00067102
26.635,19.762,-0.036462,0.08793,0.0027621
27.494,19.762,-0.037226,0.08947,0.0060566
28.354,19.762,-0.038182,0.090828,0.0088018
29.213,19.762,-0.039193,0.091828,0.010566
30.072,19.762,-0.040107,0.092444,0.010977
30.931,19.762,-0.040753,0.092535,0.0099134
31.79,19.762,-0.040946,0.092224,0.0076848
32.65,19.762,-0.040601,0.091424,0.0047552
33.509,19.762,-0.039783,0.090206,0.0018335
34.368,19.762,-0.038592,0.088961,-0.00040441
35.227,19.762,-0.037202,0.087953,-0.0016252
36.086,19.762,-0.036146,0.08748,-0.0020156
36.946,19.762,-0.035772,0.087561,-0.0025441
37.805,19.762,-0.035285,0.087511,-0.0030658
38.664,19.762,-0.035015,0.087605,-0.004004
39.523,19.762,-0.034453,0.084719,-0.0056305
0,20.621,-0.029196,0.060892,-0.0045734
0.8592,20.621,-0.027221,0.057016,-0.0032413
1.7184,20.621,-0.02683,0.056821,-0.002488
2.5776,20.621,-0.02702,0.05709,-0.001979
3.4368,20.621,-0.027161,0.057623,-0.0015092
4.296,20.621,-0.028211,0.059395,-0.00074315
5.1552,20.621,-0.029972,0.062748,0.0011909
6.0144,20.621,-0.032208,0.067542,0.0042233
6.8736,20.621,-0.034905,0.073372,0.00791
7.7328,20.621,-0.038026,0.079848,0.011648
8.592,20.621,-0.041334,0.08658,0.014731
9.4512,20.621,-0.04472,0.09319,0.016607
10.31,20.621,-0.048021,0.099516,0.016975
11.17,20.621,-0.051073,0.10515,0.015811
12.029,20.621,-0.053615,0.10982,0.013384
12.888,20.621,-0.055534,0.11331,0.010243
13.747,20.621,-0.056786,0.11563,0.0068755
14.606,20.621,-0.057216,0.1169,0.0033579
15.466,20.621,-0.056716,0.11722,-0.00063869
16.325,20.621,-0.055175,0.11628,-0.0052667
17.184,20.621,-0.052445,0.11379,-0.01025
18.043,20.621,-0.048707,0.10976,-0.014774
18.902,20.621,-0.044522,0.10427,-0.018078
19.762,20.621,-0.040415,0.097826,-0.019722
20.621,20.621,-0.036848,0.090992,-0.019551
21.48,20.621,-0.034105,0.084285,-0.017632
22.339,20.621,-0.031901,0.078232,-0.014424
23.198,20.621,-0.029911,0.073193,-0.010646
24.058,20.621,-0.028194,0.069719,-0.0070159
24.917,20.621,-0.026979,0.068183,-0.0037237
25.776,20.621,-0.026757,0.068804,-0.00066076
26.635,20.621,-0.027689,0.071337,0.0024317
27.494,20.621,-0.029579,0.075282,0.0055637
28.354,20.621,-0.032117,0.080162,0.0083015
29.213,20.621,-0.035112,0.085553,0.010226
30.072,20.621,-0.038149,0.091041,0.010857
30.931,20.621,-0.040832,0.096351,0.010138
31.79,20.621,-0.042889,0.10111,0.0082442
32.65,20.621,-0.044177,0.10513,0.0056041
33.509,20.621,-0.044788,0.10819,0.0028891
34.368,20.621,-0.044817,0.11049,0.00078049
35.227,20.621,-0.044414,0.11227,-0.00035745
36.086,20.621,-0.044075,0.11372,-0.00086016
36.946,20.621,-0.044016,0.11485,-0.0017161
37.805,20.621,-0.043772,0.11545,-0.0024809
38.664,20.621,-0.043494,0.11593,-0.003816
39.523,20.621,-0.041097,0.10883,-0.0058755
0,21.48,-0.024934,0.053048,-0.0042171
0.8592,21.48,-0.021518,0.044765,-0.0032193
1.7184,21.48,-0.021164,0.044563,-0.0027441
2.5776,21.48,-0.021421,0.044996,-0.0023723
3.4368,21.48,-0.021635,0.04584,-0.0019755
4.296,21.48,-0.022776,0.047873,-0.0011766
5.1552,21.48,-0.024845,0.051883,0.00065054
6.0144,21.48,-0.027698,0.057968,0.0034804
6.8736,21.48,-0.031458,0.065921,0.0069976
7.7328,21.48,-0.035958,0.075315,0.010597
8.592,21.48,-0.040964,0.085699,0.013665
9.4512,21.48,-0.0462,0.096631,0.015635
10.31,21.48,-0.051288,0.10761,0.016219
11.17,21.48,-0.055916,0.11783,0.015325
12.029,21.48,-0.059866,0.12663,0.013128
12.888,21.48,-0.062909,0.13362,0.010166
13.747,21.48,-0.064818,0.13853,0.0068271
14.606,21.48,-0.065442,0.14123,0.0032884
15.466,21.48,-0.064599,0.14158,-0.00066907
16.325,21.48,-0.06217,0.13921,-0.0050809
17.184,21.48,-0.058119,0.13398,-0.0097222
18.043,21.48,-0.052792,0.12612,-0.0138
18.902,21.48,-0.04681,0.11605,-0.016667
19.762,21.48,-0.040756,0.10467,-0.017996
20.621,21.48,-0.035239,0.092911,-0.017688
21.48,21.48,-0.030686,0.0818,-0.015871
22.339,21.48,-0.027,0.071994,-0.012935
23.198,21.48,-0.02386,0.064173,-0.0095329
24.058,21.48,-0.021116,0.058976,-0.0063032
24.917,21.48,-0.019074,0.0566,-0.0034693
25.776,21.48,-0.018543,0.057131,-0.00080204
26.635,21.48,-0.019763,0.060429,0.0019918
27.494,21.48,-0.022526,0.066142,0.0048898
28.354,21.48,-0.026502,0.073867,0.0075124
29.213,21.48,-0.031343,0.082981,0.0093842
30.072,21.48,-0.036405,0.092872,0.010215
30.931,21.48,-0.041083,0.10295,0.0097869
31.79,21.48,-0.044902,0.11257,0.0082525
32.65,21.48,-0.047725,0.12123,0.0059916
33.509,21.48,-0.049726,0.1286,0.0035687
34.368,21.48,-0.050903,0.13453,0.0015997
35.227,21.48,-0.05144,0.13919,0.00048313
36.086,21.48,-0.051532,0.14267,-3.8671e-05
36.946,21.48,-0.051574,0.14483,-0.001084
37.805,21.48,-0.051472,0.14616,-0.0020221
38.664,21.48,-0.051119,0.14709,-0.003732
39.523,21.48,-0.046989,0.13609,-0.0060395
0,22.339,-0.021408,0.050176,-0.003807
0.8592,22.339,-0.017108,0.037931,-0.0030198
1.7184,22.339,-0.016949,0.037784,-0.0027066
2.5776,22.339,-0.017307,0.038271,-0.0024122
3.4368,22.339,-0.017764,0.039358,-0.0020283
4.296,22.339,-0.019004,0.041691,-0.0011836
5.1552,22.339,-0.021201,0.046134,0.00041668
6.0144,22.339,-0.02438,0.052979,0.0028084
6.8736,22.339,-0.028807,0.062305,0.0058111
7.7328,22.339,-0.034372,0.073928,0.0089516
8.592,22.339,-0.040767,0.087383,0.011646
9.4512,22.339,-0.04752,0.10196,0.013439
10.31,22.339,-0.054078,0.11673,0.014087
11.17,22.339,-0.060038,0.13079,0.013482
12.029,22.339,-0.065092,0.1433,0.011705
12.888,22.339,-0.068953,0.15349,0.0091178
13.747,22.339,-0.071385,0.16077,0.0061173
14.606,22.339,-0.072238,0.16478,0.0028785
15.466,22.339,-0.071106,0.16516,-0.00065712
16.325,22.339,-0.067839,0.16147,-0.0044568
17.184,22.339,-0.06265,0.15372,-0.0082927
18.043,22.339,-0.056028,0.1425,-0.011567
18.902,22.339,-0.048603,0.12864,-0.013832
19.762,22.339,-0.041007,0.11321,-0.014815
20.621,22.339,-0.033935,0.097438,-0.014522
21.48,22.339,-0.027957,0.082689,-0.013141
22.339,22.339,-0.023117,0.069921,-0.010897
23.198,22.339,-0.018998,0.060017,-0.0082238
24.058,22.339,-0.015425,0.05351,-0.0055996
24.917,22.339,-0.01282,0.050515,-0.0032817
25.776,22.339,-0.01207,0.050983,-0.0010709
26.635,22.339,-0.013472,0.054809,0.001299
27.494,22.339,-0.016828,0.061773,0.0037772
28.354,22.339,-0.021883,0.07161,0.0060461
29.213,22.339,-0.028189,0.083671,0.0077278
30.072,22.339,-0.035023,0.097198,0.008525
30.931,22.339,-0.041442,0.11132,0.008353
31.79,22.339,-0.046803,0.12511,0.0072118
32.65,22.339,-0.050907,0.13793,0.0054067
33.509,22.339,-0.053993,0.1492,0.0033671
34.368,22.339,-0.056154,0.15847,0.0016433
35.227,22.339,-0.057396,0.16575,0.000619
36.086,22.339,-0.057821,0.17105,9.1184e-05
36.946,22.339,-0.057777,0.17417,-0.0009848
37.805,22.339,-0.057729,0.17621,-0.0018823
38.664,22.339,-0.057119,0.17754,-0.0034561
39.523,22.339,-0.051317,0.16303,-0.0056409
0,23.198,-0.018879,0.050266,-0.0032329
0.8592,23.198,-0.014147,0.034522,-0.002515
1.7184,23.198,-0.014276,0.034517,-0.0022581
2.5776,23.198,-0.014742,0.035113,-0.0020015
3.4368,23.198,-0.015441,0.036444,-0.0016393
4.296,23.198,-0.01681,0.039146,-0.00090253
5.1552,23.198,-0.01904,0.043951,0.00027682
6.0144,23.198,-0.022343,0.051348,0.0020029
6.8736,23.198,-0.027103,0.061632,0.0041858
7.7328,23.198,-0.033373,0.074831,0.0064957
8.592,23.198,-0.040735,0.090472,0.0084899
9.4512,23.198,-0.048554,0.10767,0.0098665
10.31,23.198,-0.05616,0.12536,0.010465
11.17,23.198,-0.063099,0.1424,0.010123
12.029,23.198,-0.068913,0.15778,0.0088633
12.888,23.198,-0.073281,0.17049,0.0069075
13.747,23.198,-0.076022,0.17964,0.004571
14.606,23.198,-0.076938,0.18462,0.002047
15.466,23.198,-0.075497,0.18488,-0.00056064
16.325,23.198,-0.071606,0.18008,-0.0032331
17.184,23.198,-0.065636,0.17035,-0.0057914
18.043,23.198,-0.058194,0.15649,-0.0079228
18.902,23.198,-0.049806,0.13971,-0.0094208
19.762,23.198,-0.041113,0.12128,-0.010091
20.621,23.198,-0.032932,0.10265,-0.0099712
21.48,23.198,-0.025909,0.085288,-0.0091937
22.339,23.198,-0.020348,0.070379,-0.0079108
23.198,23.198,-0.01564,0.058939,-0.0063557
24.058,23.198,-0.011678,0.051585,-0.0047053
24.917,23.198,-0.0087835,0.04832,-0.0030884
25.776,23.198,-0.0078634,0.048846,-0.001495
26.635,23.198,-0.0092887,0.053011,0.00025201
27.494,23.198,-0.012986,0.060889,0.0020956
28.354,23.198,-0.018761,0.07219,0.0038424
29.213,23.198,-0.026044,0.086395,0.0051558
30.072,23.198,-0.034097,0.10264,0.0058163
30.931,23.198,-0.041752,0.11988,0.0057137
31.79,23.198,-0.048242,0.13699,0.0049215
32.65,23.198,-0.053264,0.15301,0.0035637
33.509,23.198,-0.057068,0.16719,0.0020067
34.368,23.198,-0.059868,0.17904,0.00063049
35.227,23.198,-0.061655,0.18832,-0.00023628
36.086,23.198,-0.062275,0.19493,-0.00072206
36.946,23.198,-0.062018,0.19872,-0.0016009
37.805,23.198,-0.061956,0.20125,-0.0023374
38.664,23.198,-0.061141,0.20282,-0.0035466
39.523,23.198,-0.05409,0.18548,-0.0050368
0,24.058,-0.017593,0.051734,-0.0023191
0.8592,24.058,-0.012697,0.033164,-0.0016641
1.7184,24.058,-0.013022,0.033277,-0.0014578
2.5776,24.058,-0.013597,0.034038,-0.0012408
3.4368,24.058,-0.014509,0.035634,-0.0009246
4.296,24.058,-0.016033,0.038693,-0.00045176
5.1552,24.058,-0.01823,0.043789,0.00016695
6.0144,24.058,-0.021559,0.051601,0.0011074
6.8736,24.058,-0.026422,0.06254,0.0022617
7.7328,24.058,-0.032995,0.07666,0.0034572
8.592,24.058,-0.040842,0.093577,0.0045233
9.4512,24.058,-0.049231,0.1123,0.0052929
10.31,24.058,-0.057409,0.13172,0.0056278
11.17,24.058,-0.064833,0.15059,0.0054344
12.029,24.058,-0.071014,0.1677,0.0047386
12.888,24.058,-0.075589,0.18182,0.0036776
13.747,24.058,-0.078412,0.192,0.0023348
14.606,24.058,-0.079253,0.19743,0.00082455
15.466,24.058,-0.07758,0.19743,-0.00053865
16.325,24.058,-0.073405,0.19175,-0.0016459
17.184,24.058,-0.066978,0.18066,-0.0025152
18.043,24.058,-0.059048,0.16523,-0.0032801
18.902,24.058,-0.050241,0.14673,-0.0038688
19.762,24.058,-0.04104,0.12655,-0.0042157
20.621,24.058,-0.03231,0.10627,-0.0043233
21.48,24.058,-0.024834,0.087442,-0.0042836
22.339,24.058,-0.018903,0.071407,-0.0041622
23.198,24.058,-0.013961,0.059223,-0.0038948
24.058,24.058,-0.0098647,0.051428,-0.003414
24.917,24.058,-0.0069159,0.048084,-0.0027298
25.776,24.058,-0.005931,0.048682,-0.001959
26.635,24.058,-0.0073607,0.053232,-0.00099922
27.494,24.058,-0.011264,0.061752,4.9574e-05
28.354,24.058,-0.017312,0.074024,0.001038
29.213,24.058,-0.025033,0.089492,0.0017828
30.072,24.058,-0.033627,0.10736,0.0021229
30.931,24.058,-0.041905,0.12638,0.0020491
31.79,24.058,-0.048946,0.14539,0.0015422
32.65,24.058,-0.054418,0.16315,0.0006995
33.509,24.058,-0.058551,0.17882,-0.00031687
34.368,24.058,-0.061603,0.19187,-0.0012342
35.227,24.058,-0.063671,0.20204,-0.0019343
36.086,24.058,-0.064438,0.2092,-0.0024248
36.946,24.058,-0.064076,0.21329,-0.0028504
37.805,24.058,-0.064035,0.21595,-0.0032529
38.664,24.058,-0.063093,0.21756,-0.0038023
39.523,24.058,-0.055536,0.19864,-0.0041839
0,24.917,-0.017523,0.053237,-0.001021
0.8592,24.917,-0.012704,0.033257,-0.00043409
1.7184,24.917,-0.013177,0.033462,-0.00028112
2.5776,24.917,-0.013851,0.034321,-0.00014814
3.4368,24.917,-0.014905,0.036021,6.6294e-05
4.296,24.917,-0.016532,0.039353,0.00020726
5.1552,24.917,-0.018691,0.0447,0.00026065
6.0144,24.917,-0.021961,0.052731,0.00029489
6.8736,24.917,-0.026784,0.063904,0.00032459
7.7328,24.917,-0.033313,0.078276,0.00033232
8.592,24.917,-0.041109,0.095427,0.0003318
9.4512,24.917,-0.04945,0.11438,0.00030363
10.31,24.917,-0.057634,0.13404,0.00025757
11.17,24.917,-0.065027,0.15321,0.00020735
12.029,24.917,-0.071097,0.17047,8.4458e-05
12.888,24.917,-0.075551,0.18464,-0.00012978
13.747,24.917,-0.078241,0.19475,-0.00040746
14.606,24.917,-0.07895,0.19998,-0.00064761
15.466,24.917,-0.07721,0.1997,-0.00055225
16.325,24.917,-0.072991,0.19364,7.7663e-05
17.184,24.917,-0.066536,0.18212,0.00094579
18.043,24.917,-0.05858,0.16632,0.001646
18.902,24.917,-0.049829,0.1475,0.0020561
19.762,24.917,-0.040801,0.12715,0.0020727
20.621,24.917,-0.032235,0.10678,0.0016783
21.48,24.917,-0.024901,0.087888,0.00089552
22.339,24.917,-0.018998,0.071745,-0.000147
23.198,24.917,-0.014144,0.059567,-0.0011732
24.058,24.917,-0.010153,0.051832,-0.0019168
24.917,24.917,-0.0072647,0.048579,-0.0022287
25.776,24.917,-0.0063048,0.049412,-0.0023318
26.635,24.917,-0.0077425,0.05425,-0.0022688
27.494,24.917,-0.011622,0.063167,-0.0021403
28.354,24.917,-0.017619,0.075798,-0.0019908
29.213,24.917,-0.025272,0.091573,-0.0019231
30.072,24.917,-0.033703,0.10958,-0.0019946
30.931,24.917,-0.041874,0.12865,-0.002125
31.79,24.917,-0.048814,0.14769,-0.002353
32.65,24.917,-0.054177,0.16541,-0.0026584
33.509,24.917,-0.058202,0.18093,-0.00304
34.368,24.917,-0.061193,0.19367,-0.0034753
35.227,24.917,-0.063262,0.20339,-0.00394
36.086,24.917,-0.064066,0.2102,-0.0043524
36.946,24.917,-0.063788,0.21394,-0.0043802
37.805,24.917,-0.063788,0.21633,-0.0043022
38.664,24.917,-0.062952,0.21778,-0.0040919
39.523,24.917,-0.055582,0.19875,-0.0031108
0,25.776,-0.018745,0.054334,0.00056581
0.8592,25.776,-0.014287,0.034627,0.0010688
1.7184,25.776,-0.014842,0.034903,0.0011274
2.5776,25.776,-0.015537,0.035835,0.0011419
3.4368,25.776,-0.016614,0.037645,0.0012155
4.296,25.776,-0.018192,0.041052,0.0010448
5.1552,25.776,-0.020376,0.046434,0.00051862
6.0144,25.776,-0.023595,0.05437,-0.00035527
6.8736,25.776,-0.028227,0.065293,-0.0014405
7.7328,25.776,-0.034277,0.079145,-0.0025574
8.592,25.776,-0.041446,0.095347,-0.0035935
9.4512,25.776,-0.049165,0.11313,-0.0043832
10.31,25.776,-0.056709,0.13147,-0.0047923
11.17,25.776,-0.063472,0.14922,-0.0047384
12.029,25.776,-0.06905,0.16502,-0.0043244
12.888,25.776,-0.073102,0.17783,-0.0037118
13.747,25.776,-0.075493,0.18678,-0.0030271
14.606,25.776,-0.076055,0.19119,-0.0020994
15.466,25.776,-0.074356,0.19059,-0.00059605
16.325,25.776,-0.070374,0.18475,0.0015659
17.184,25.776,-0.064335,0.17395,0.0039977
18.043,25.776,-0.056907,0.15916,0.0060799
18.902,25.776,-0.048756,0.14167,0.0073921
19.762,25.776,-0.040461,0.12278,0.0077476
20.621,25.776,-0.032659,0.10388,0.0071216
21.48,25.776,-0.026004,0.086243,0.0056588
22.339,25.776,-0.020725,0.071255,0.0035905
23.198,25.776,-0.016366,0.059866,0.0013818
24.058,25.776,-0.012658,0.052591,-0.00047303
24.917,25.776,-0.0098762,0.049596,-0.0017173
25.776,25.776,-0.0089575,0.050649,-0.0026079
26.635,25.776,-0.010349,0.055619,-0.0034195
27.494,25.776,-0.013957,0.064455,-0.0041841
28.354,25.776,-0.019535,0.076705,-0.0048876
29.213,25.776,-0.026571,0.091657,-0.0054844
30.072,25.776,-0.034214,0.10843,-0.0058983
30.931,25.776,-0.041542,0.12596,-0.0060766
31.79,25.776,-0.047752,0.14317,-0.0060405
32.65,25.776,-0.052496,0.15895,-0.0058205
33.509,25.776,-0.056058,0.17256,-0.005579
34.368,25.776,-0.058696,0.18363,-0.0055122
35.227,25.776,-0.060465,0.19187,-0.0056945
36.086,25.776,-0.061185,0.19753,-0.0059383
36.946,25.776,-0.06105,0.2005,-0.0054611
37.805,25.776,-0.061106,0.20242,-0.0049922
38.664,25.776,-0.060515,0.2035,-0.0040892
39.523,25.776,-0.054353,0.18607,-0.0020424
0,26.635,-0.021426,0.05571,0.0022527
0.8592,26.635,-0.017376,0.038013,0.0025287
1.7184,26.635,-0.017876,0.03837,0.0023988
2.5776,26.635,-0.018548,0.039284,0.0023476
3.4368,26.635,-0.019552,0.041003,0.00226
4.296,26.635,-0.021053,0.044307,0.0018239
5.1552,26.635,-0.023219,0.049488,0.00080371
6.0144,26.635,-0.026284,0.056982,-0.00082915
6.8736,26.635,-0.030471,0.06698,-0.0028693
7.7328,26.635,-0.035715,0.079295,-0.0049719
8.592,26.635,-0.041789,0.093478,-0.0068441
9.4512,26.635,-0.048313,0.10882,-0.0082
10.31,26.635,-0.05468,0.12441,-0.0088312
11.17,26.635,-0.060389,0.13924,-0.0086431
12.029,26.635,-0.065115,0.15232,-0.0077509
12.888,26.635,-0.068522,0.1627,-0.0064504
13.747,26.635,-0.070484,0.16979,-0.0049431
14.606,26.635,-0.070884,0.17304,-0.0031475
15.466,26.635,-0.069384,0.17216,-0.00060557
16.325,26.635,-0.065828,0.16709,0.0027132
17.184,26.635,-0.060477,0.1581,0.0063889
18.043,26.635,-0.053982,0.14578,0.0095694
18.902,26.635,-0.046979,0.13098,0.011661
19.762,26.635,-0.040017,0.11497,0.012343
20.621,26.635,-0.033606,0.098834,0.011616
21.48,26.635,-0.028218,0.083767,0.0096453
22.339,26.635,-0.024,0.070883,0.0067475
23.198,26.635,-0.020393,0.060871,0.0036251
24.058,26.635,-0.017176,0.054448,0.00088332
24.917,26.635,-0.014691,0.051847,-0.0012128
25.776,26.635,-0.013858,0.052986,-0.0028577
26.635,26.635,-0.015069,0.057759,-0.0044727
27.494,26.635,-0.018119,0.065866,-0.0060491
28.354,26.635,-0.022771,0.076849,-0.0074912
29.213,26.635,-0.028576,0.089964,-0.0086695
30.072,26.635,-0.034911,0.10436,-0.0093209
30.931,26.635,-0.040844,0.11903,-0.0094185
31.79,26.635,-0.045805,0.13306,-0.0089805
32.65,26.635,-0.049588,0.14562,-0.0081928
33.509,26.635,-0.052386,0.15615,-0.0073467
34.368,26.635,-0.054352,0.16436,-0.0067863
35.227,26.635,-0.055586,0.17036,-0.0066795
36.086,26.635,-0.056202,0.17434,-0.0066893
36.946,26.635,-0.056311,0.17643,-0.0058481
37.805,26.635,-0.056407,0.17772,-0.0050574
38.664,26.635,-0.056127,0.17836,-0.0036668
39.523,26.635,-0.05162,0.16417,-0.00082179
0,27.494,-0.025404,0.05901,0.0036704
0.8592,27.494,-0.021972,0.044629,0.0035996
1.7184,27.494,-0.022318,0.04496,0.0032959
2.5776,27.494,-0.022904,0.045816,0.0031543
3.4368,27.494,-0.023688,0.047315,0.0029193
4.296,27.494,-0.025132,0.050262,0.0023036
5.1552,27.494,-0.027224,0.054909,0.00093739
6.0144,27.494,-0.02991,0.061424,-0.0012712
6.8736,27.494,-0.033286,0.06975,-0.0040005
7.7328,27.494,-0.037369,0.079703,-0.0068247
8.592,27.494,-0.041986,0.090909,-0.0092546
9.4512,27.494,-0.046877,0.1027,-0.010955
10.31,27.494,-0.051699,0.1144,-0.011656
11.17,27.494,-0.056078,0.12532,-0.011259
12.029,27.494,-0.059646,0.13475,-0.010001
12.888,27.494,-0.062166,0.14207,-0.0081797
13.747,27.494,-0.063549,0.14681,-0.0060448
14.606,27.494,-0.063734,0.14878,-0.0036425
15.466,27.494,-0.062466,0.14793,-0.00050776
16.325,27.494,-0.059631,0.14427,0.0035372
17.184,27.494,-0.055389,0.13789,0.0080511
18.043,27.494,-0.050241,0.12898,0.012025
18.902,27.494,-0.044811,0.11808,0.014744
19.762,27.494,-0.039607,0.10613,0.015795
20.621,27.494,-0.035032,0.093884,0.015142
21.48,27.494,-0.031335,0.082291,0.012908
22.339,27.494,-0.02852,0.07229,0.0094541
23.198,27.494,-0.025992,0.064403,0.0056037
24.058,27.494,-0.023554,0.059165,0.0021295
24.917,27.494,-0.021604,0.056969,-0.00070938
25.776,27.494,-0.02081,0.057955,-0.0030923
26.635,27.494,-0.021537,0.062056,-0.0053936
27.494,27.494,-0.023661,0.068727,-0.0076533
28.354,27.494,-0.026971,0.077598,-0.0097126
29.213,27.494,-0.031103,0.087853,-0.011272
30.072,27.494,-0.035614,0.098759,-0.012015
30.931,27.494,-0.039849,0.10958,-0.011871
31.79,27.494,-0.043287,0.11955,-0.010946
32.65,27.494,-0.045852,0.12812,-0.0095831
33.509,27.494,-0.047648,0.13496,-0.0081297
34.368,27.494,-0.048732,0.13998,-0.0070354
35.227,27.494,-0.049352,0.14341,-0.0066184
36.086,27.494,-0.049727,0.14557,-0.0064575
36.946,27.494,-0.049929,0.14666,-0.0054839
37.805,27.494,-0.050046,0.1473,-0.0046468
38.664,27.494,-0.050098,0.1476,-0.0031034
39.523,27.494,-0.04772,0.1379,6.1567e-05
0,28.354,-0.030374,0.065838,0.00469
0.8592,28.354,-0.027798,0.055931,0.0041644
1.7184,28.354,-0.028053,0.056144,0.0035756
2.5776,28.354,-0.028592,0.056778,0.0032721
3.4368,28.354,-0.02914,0.05791,0.0029013
4.296,28.354,-0.030504,0.060283,0.0022354
5.1552,28.354,-0.032333,0.064005,0.00065749
6.0144,28.354,-0.034348,0.068962,-0.0018706
6.8736,28.354,-0.036582,0.074953,-0.0050401
7.7328,28.354,-0.039192,0.081771,-0.0082737
8.592,28.354,-0.042095,0.089111,-0.010961
9.4512,28.354,-0.04512,0.096498,-0.012709
10.31,28.354,-0.048077,0.10363,-0.013292
11.17,28.354,-0.050835,0.10999,-0.012656
12.029,28.354,-0.053093,0.11518,-0.011072
12.888,28.354,-0.054557,0.11897,-0.008876
13.747,28.354,-0.055191,0.12124,-0.0063753
14.606,28.354,-0.055097,0.12201,-0.0036558
15.466,28.354,-0.054152,0.12147,-0.00025203
16.325,28.354,-0.052239,0.11962,0.0041075
17.184,28.354,-0.049345,0.11639,0.0090653
18.043,28.354,-0.045895,0.11162,0.013564
18.902,28.354,-0.042466,0.1055,0.016782
19.762,28.354,-0.03938,0.098456,0.018272
20.621,28.354,-0.036911,0.091034,0.017823
21.48,28.354,-0.035169,0.083874,0.015516
22.339,28.354,-0.033953,0.077507,0.011749
23.198,28.354,-0.032735,0.072223,0.0074494
24.058,28.354,-0.031319,0.068505,0.0033569
24.917,28.354,-0.029994,0.066792,-0.00014057
25.776,28.354,-0.029194,0.067452,-0.0032319
26.635,28.354,-0.029237,0.070273,-0.0062133
27.494,28.354,-0.030139,0.07487,-0.0090803
28.354,28.354,-0.031739,0.080696,-0.011536
29.213,28.354,-0.033929,0.087233,-0.01329
30.072,28.354,-0.036401,0.093809,-0.01397
30.931,28.354,-0.038761,0.10002,-0.013467
31.79,28.354,-0.040568,0.10534,-0.012037
32.65,28.354,-0.041783,0.1095,-0.010009
33.509,28.354,-0.04241,0.11244,-0.0079604
34.368,28.354,-0.042546,0.11422,-0.0064308
35.227,28.354,-0.042415,0.11517,-0.0057061
36.086,28.354,-0.042426,0.11557,-0.0053883
36.946,28.354,-0.042722,0.11588,-0.0045132
37.805,28.354,-0.042816,0.11596,-0.0037546
38.664,28.354,-0.043163,0.11599,-0.0023401
39.523,28.354,-0.042914,0.11149,0.00072063
0,29.213,-0.035703,0.07813,0.0055676
0.8592,29.213,-0.034473,0.073378,0.0044466
1.7184,29.213,-0.034763,0.073433,0.0034823
2.5776,29.213,-0.035282,0.073801,0.0029267
3.4368,29.213,-0.035667,0.074388,0.0023071
4.296,29.213,-0.036777,0.07582,0.0015264
5.1552,29.213,-0.038117,0.078067,-0.00015589
6.0144,29.213,-0.039218,0.080846,-0.0028203
6.8736,29.213,-0.040174,0.083784,-0.0061423
7.7328,29.213,-0.041145,0.08667,-0.0094811
8.592,29.213,-0.042202,0.089472,-0.012154
9.4512,29.213,-0.043265,0.09198,-0.01373
10.31,29.213,-0.044277,0.094063,-0.014045
11.17,29.213,-0.04526,0.095588,-0.013087
12.029,29.213,-0.046006,0.096427,-0.011175
12.888,29.213,-0.04632,0.09671,-0.0087187
13.747,29.213,-0.046187,0.096655,-0.0060612
14.606,29.213,-0.045825,0.096456,-0.0032402
15.466,29.213,-0.045225,0.096303,0.00019635
16.325,29.213,-0.044268,0.096339,0.0045844
17.184,29.213,-0.042914,0.096411,0.0096155
18.043,29.213,-0.041422,0.096059,0.014376
18.902,29.213,-0.040153,0.095088,0.017962
