28.354,18.902,-0.0062878,0.014028,0.00024249
29.213,18.902,-0.0059992,0.013563,0.00031079
30.072,18.902,-0.0056789,0.013027,0.00023663
30.931,18.902,-0.0052983,0.012456,1.211e-05
31.79,18.902,-0.0048599,0.011873,-0.00033958
32.65,18.902,-0.0043796,0.011282,-0.00073941
33.509,18.902,-0.0038534,0.010725,-0.0010976
34.368,18.902,-0.0032407,0.01025,-0.0013239
35.227,18.902,-0.0025329,0.0099019,-0.0013718
36.086,18.902,-0.0018677,0.0097049,-0.001249
36.946,18.902,-0.0014444,0.0096277,-0.0011452
37.805,18.902,-0.001073,0.0095653,-0.0010408
38.664,18.902,-0.00067143,0.009541,-0.00094347
39.523,18.902,-0.00079703,0.0098012,-0.0008668
0,19.762,-0.0040458,0.011686,-0.00056075
0.8592,19.762,-0.0044887,0.011799,-0.00041415
1.7184,19.762,-0.0045887,0.011712,-0.00037899
2.5776,19.762,-0.0047637,0.011675,-0.00039622
3.4368,19.762,-0.0049912,0.011617,-0.00043594
4.296,19.762,-0.0053836,0.011656,-0.00046226
5.1552,19.762,-0.0058231,0.011838,-0.00034921
6.0144,19.762,-0.0062752,0.012118,-0.00010392
6.8736,19.762,-0.0067468,0.012431,0.00021697
7.7328,19.762,-0.0072361,0.012744,0.00054974
8.592,19.762,-0.0076771,0.013004,0.00080876
9.4512,19.762,-0.0080839,0.013198,0.00095154
10.31,19.762,-0.0084313,0.013306,0.00094153
11.17,19.762,-0.0087096,0.013348,0.00079628
12.029,19.762,-0.0088872,0.013312,0.00056584
12.888,19.762,-0.0089639,0.01324,0.00030544
13.747,19.762,-0.0089849,0.013151,6.1376e-05
14.606,19.762,-0.0089522,0.013095,-0.00017265
15.466,19.762,-0.0088419,0.013089,-0.00044924
16.325,19.762,-0.0086384,0.01313,-0.0008187
17.184,19.762,-0.008352,0.013175,-0.0012616
18.043,19.762,-0.0079897,0.013203,-0.0016877
18.902,19.762,-0.0076024,0.01318,-0.0020135
19.762,19.762,-0.0072381,0.01311,-0.0021756
20.621,19.762,-0.0069411,0.013021,-0.0021594
21.48,19.762,-0.0067166,0.012894,-0.0019707
22.339,19.762,-0.006521,0.012754,-0.0016504
23.198,19.762,-0.0063319,0.012601,-0.0012733
24.058,19.762,-0.0061432,0.012477,-0.00091714
24.917,19.762,-0.0059581,0.012421,-0.0006181
25.776,19.762,-0.0057871,0.012453,-0.00036406
26.635,19.762,-0.0056412,0.012556,-0.00010439
27.494,19.762,-0.0055061,0.012663,0.00014124
28.354,19.762,-0.0054219,0.012737,0.00032288
29.213,19.762,-0.0053529,0.012779,0.00038808
30.072,19.762,-0.0052704,0.012796,0.0003053
30.931,19.762,-0.0051658,0.012773,6.9214e-05
31.79,19.762,-0.0050004,0.01271,-0.00028727
32.65,19.762,-0.0047675,0.012601,-0.00069544
33.509,19.762,-0.004458,0.012441,-0.0010678
34.368,19.762,-0.0040584,0.012257,-0.0013144
35.227,19.762,-0.0035456,0.0121,-0.0013844
36.086,19.762,-0.0030248,0.012012,-0.0012863
36.946,19.762,-0.0026601,0.01198,-0.0011862
37.805,19.762,-0.0023428,0.011939,-0.0011179
38.664,19.762,-0.0019986,0.011914,-0.0010475
39.523,19.762,-0.0018426,0.01172,-0.00098094
0,20.621,-0.0032673,0.010015,-0.00056255
0.8592,20.621,-0.0033714,0.0096148,-0.00040321
1.7184,20.621,-0.0034345,0.0094944,-0.00037959
2.5776,20.621,-0.0036032,0.0094342,-0.00039028
3.4368,20.621,-0.0038097,0.0093736,-0.00040533
4.296,20.621,-0.004247,0.0094262,-0.0004109
5.1552,20.621,-0.0047731,0.0096937,-0.00029784
6.0144,20.621,-0.0053504,0.010181,-5.4503e-05
6.8736,20.621,-0.0060064,0.010825,0.00027457
7.7328,20.621,-0.0067443,0.01156,0.00061981
8.592,20.621,-0.0074865,0.012325,0.00090002
9.4512,20.621,-0.0082074,0.013067,0.001066
10.31,20.621,-0.0088792,0.013785,0.0010852
11.17,20.621,-0.009474,0.014405,0.00096119
12.029,20.621,-0.0099183,0.014905,0.00073146
12.888,20.621,-0.010207,0.01526,0.00045296
13.747,20.621,-0.010365,0.015489,0.00019104
14.606,20.621,-0.010363,0.015605,-7.3533e-05
15.466,20.621,-0.010193,0.015624,-0.00038404
16.325,20.621,-0.0098674,0.015524,-0.00078994
17.184,20.621,-0.0093819,0.015274,-0.0012524
18.043,20.621,-0.0087562,0.014879,-0.0016817
18.902,20.621,-0.0080569,0.014318,-0.0019929
19.762,20.621,-0.007354,0.013657,-0.0021467
20.621,20.621,-0.0067147,0.012954,-0.0021245
21.48,20.621,-0.0061846,0.012255,-0.0019341
22.339,20.621,-0.0057233,0.011628,-0.0016098
23.198,20.621,-0.0053163,0.011098,-0.0012237
24.058,20.621,-0.004985,0.010714,-0.00087033
24.917,20.621,-0.0047257,0.010532,-0.00057953
25.776,20.621,-0.0045513,0.010567,-0.00032395
26.635,20.621,-0.0044621,0.010814,-7.1761e-05
27.494,20.621,-0.0044629,0.011203,0.00017613
28.354,20.621,-0.0045302,0.011668,0.00035886
29.213,20.621,-0.0046722,0.012204,0.00043377
30.072,20.621,-0.0048359,0.012759,0.00036203
30.931,20.621,-0.004989,0.0133,0.00013179
31.79,20.621,-0.0050971,0.013785,-0.00021386
32.65,20.621,-0.0051274,0.01417,-0.00061025
33.509,20.621,-0.0050612,0.014434,-0.00097478
34.368,20.621,-0.0048708,0.014598,-0.0012143
35.227,20.621,-0.0045558,0.014696,-0.001287
36.086,20.621,-0.0041874,0.014749,-0.0012235
36.946,20.621,-0.0039341,0.014797,-0.0011716
37.805,20.621,-0.0036889,0.01478,-0.0011268
38.664,20.621,-0.003375,0.014767,-0.0011037
39.523,20.621,-0.0029413,0.014068,-0.0010694
0,21.48,-0.0025903,0.0088733,-0.0005452
0.8592,21.48,-0.0024464,0.0079769,-0.00039992
1.7184,21.48,-0.0024973,0.0078316,-0.00038135
2.5776,21.48,-0.0026723,0.0077453,-0.00038223
3.4368,21.48,-0.0028792,0.0076985,-0.0003744
4.296,21.48,-0.0033085,0.0077612,-0.00034352
5.1552,21.48,-0.0038752,0.0080836,-0.00022022
6.0144,21.48,-0.0045378,0.0087093,1.042e-05
6.8736,21.48,-0.0053505,0.0095726,0.00031809
7.7328,21.48,-0.0062946,0.010636,0.00065021
8.592,21.48,-0.0073034,0.011823,0.00093011
9.4512,21.48,-0.0083194,0.013077,0.0011033
10.31,21.48,-0.0092812,0.01434,0.0011392
11.17,21.48,-0.010144,0.015508,0.0010376
12.029,21.48,-0.010843,0.016507,0.00082154
12.888,21.48,-0.01134,0.017282,0.00054968
13.747,21.48,-0.011619,0.017822,0.00027232
14.606,21.48,-0.011641,0.018117,-1.4806e-05
15.466,21.48,-0.011411,0.018151,-0.00035532
16.325,21.48,-0.010954,0.017904,-0.00075231
17.184,21.48,-0.010286,0.017362,-0.0012025
18.043,21.48,-0.0094281,0.016547,-0.0016078
18.902,21.48,-0.0084533,0.015475,-0.0018948
19.762,21.48,-0.0074428,0.014252,-0.0020291
20.621,21.48,-0.0065017,0.012985,-0.0020066
21.48,21.48,-0.0056858,0.011777,-0.0018302
22.339,21.48,-0.0049978,0.010718,-0.0015369
23.198,21.48,-0.0044388,0.0098578,-0.0011771
24.058,21.48,-0.0039925,0.0092734,-0.00083872
24.917,21.48,-0.0036636,0.008993,-0.00056276
25.776,21.48,-0.0034724,0.0090203,-0.00032092
26.635,21.48,-0.0034145,0.0093661,-8.1908e-05
27.494,21.48,-0.0034899,0.009984,0.00016162
28.354,21.48,-0.0036847,0.010803,0.00035447
29.213,21.48,-0.0040011,0.011773,0.00042396
30.072,21.48,-0.0043902,0.012826,0.00035928
30.931,21.48,-0.0047886,0.013901,0.0001592
31.79,21.48,-0.0051517,0.014908,-0.00016004
32.65,21.48,-0.0054464,0.015785,-0.00051647
33.509,21.48,-0.0056249,0.01649,-0.00085163
34.368,21.48,-0.0056412,0.017029,-0.001073
35.227,21.48,-0.0055026,0.017397,-0.0011433
36.086,21.48,-0.0052507,0.017632,-0.0010902
36.946,21.48,-0.0050661,0.017748,-0.0010806
37.805,21.48,-0.0048788,0.017791,-0.0010724
38.664,21.48,-0.0046077,0.017793,-0.0011018
39.523,21.48,-0.0039752,0.016652,-0.0011108
0,22.339,-0.0020281,0.0081863,-0.00051003
0.8592,22.339,-0.001715,0.0068396,-0.00035804
1.7184,22.339,-0.0017733,0.0066852,-0.00033816
2.5776,22.339,-0.0019679,0.0065941,-0.00031828
3.4368,22.339,-0.0022101,0.0065554,-0.00030374
4.296,22.339,-0.0026407,0.0066446,-0.00024764
5.1552,22.339,-0.0032243,0.0070182,-0.00013266
6.0144,22.339,-0.0039273,0.007708,5.5393e-05
6.8736,22.339,-0.0048406,0.0087215,0.00031065
7.7328,22.339,-0.0059362,0.01001,0.00059815
8.592,22.339,-0.0071491,0.011543,0.00084429
9.4512,22.339,-0.0083899,0.013215,0.00098768
10.31,22.339,-0.0095885,0.014917,0.0010284
11.17,22.339,-0.010687,0.016532,0.00094313
12.029,22.339,-0.011606,0.017961,0.00075979
12.888,22.339,-0.012265,0.019115,0.00051544
13.747,22.339,-0.012624,0.019944,0.00024985
14.606,22.339,-0.012689,0.020381,-3.3493e-05
15.466,22.339,-0.012417,0.020424,-0.00035419
16.325,22.339,-0.011844,0.020038,-0.0007161
17.184,22.339,-0.011016,0.019227,-0.0011029
18.043,22.339,-0.0099645,0.018028,-0.0014416
18.902,22.339,-0.0087515,0.016513,-0.0016756
19.762,22.339,-0.007491,0.014815,-0.0017839
20.621,22.339,-0.0063041,0.013079,-0.0017714
21.48,22.339,-0.005273,0.011447,-0.0016457
22.339,22.339,-0.0044161,0.010034,-0.0014155
23.198,22.339,-0.0037147,0.0089248,-0.0011172
24.058,22.339,-0.0031854,0.0081865,-0.00081803
24.917,22.339,-0.0028186,0.0078228,-0.00057567
25.776,22.339,-0.0026231,0.0078664,-0.00036894
26.635,22.339,-0.0025802,0.0082895,-0.00015692
27.494,22.339,-0.0026916,0.0090656,6.3368e-05
28.354,22.339,-0.0029734,0.010158,0.00022392
29.213,22.339,-0.0034105,0.011481,0.00028686
30.072,22.339,-0.0039747,0.012964,0.00023728
30.931,22.339,-0.0045853,0.014487,8.1178e-05
31.79,22.339,-0.005195,0.01595,-0.00018213
32.65,22.339,-0.0057185,0.017283,-0.000485
33.509,22.339,-0.0061018,0.018407,-0.00075992
34.368,22.339,-0.0063198,0.01928,-0.0009427
35.227,22.339,-0.0063112,0.019927,-0.00099849
36.086,22.339,-0.0061403,0.020337,-0.0009555
36.946,22.339,-0.0059781,0.020549,-0.0009615
37.805,22.339,-0.0058299,0.020663,-0.0009536
38.664,22.339,-0.0055451,0.020698,-0.00099653
39.523,22.339,-0.0047024,0.019154,-0.0010453
0,23.198,-0.0015806,0.0078262,-0.00042
0.8592,23.198,-0.0011644,0.0061036,-0.00025789
1.7184,23.198,-0.0012841,0.005948,-0.00022126
2.5776,23.198,-0.0014967,0.0058908,-0.00021059
3.4368,23.198,-0.0017759,0.0058868,-0.00018932
4.296,23.198,-0.0022311,0.0060239,-0.00012337
5.1552,23.198,-0.0028082,0.0064266,-4.6116e-05
6.0144,23.198,-0.0035217,0.0071508,6.8293e-05
6.8736,23.198,-0.0044716,0.0082625,0.00024486
7.7328,23.198,-0.0056803,0.0097303,0.00045575
8.592,23.198,-0.007041,0.011494,0.00061571
9.4512,23.198,-0.0084492,0.013446,0.00071285
10.31,23.198,-0.0098159,0.015464,0.00073614
11.17,23.198,-0.01108,0.017421,0.00067437
12.029,23.198,-0.012146,0.019164,0.00052986
12.888,23.198,-0.012919,0.020602,0.00033601
13.747,23.198,-0.013353,0.021623,0.00010881
14.606,23.198,-0.01342,0.022176,-0.0001393
15.466,23.198,-0.013109,0.022216,-0.00039764
16.325,23.198,-0.012456,0.021708,-0.00066439
17.184,23.198,-0.011511,0.020662,-0.00093664
18.043,23.198,-0.010329,0.01915,-0.0011683
18.902,23.198,-0.0089606,0.01731,-0.0013356
19.762,23.198,-0.0075264,0.015266,-0.0014055
20.621,23.198,-0.0061589,0.013176,-0.0014067
21.48,23.198,-0.0049569,0.01122,-0.0013369
22.339,23.198,-0.0039764,0.0095349,-0.001196
23.198,23.198,-0.0032144,0.0082437,-0.00099893
24.058,23.198,-0.0026493,0.0074123,-0.00079478
24.917,23.198,-0.0022626,0.007025,-0.00060823
25.776,23.198,-0.0020581,0.0070906,-0.00045495
26.635,23.198,-0.0020086,0.0075705,-0.0002984
27.494,23.198,-0.0021318,0.0084751,-0.00014114
28.354,23.198,-0.0024609,0.0097569,-2.1406e-05
29.213,23.198,-0.0029827,0.011344,3.2097e-05
30.072,23.198,-0.0036624,0.013142,-4.1235e-06
30.931,23.198,-0.0044261,0.015029,-0.00012276
31.79,23.198,-0.0051935,0.016861,-0.00030925
32.65,23.198,-0.0059002,0.018542,-0.00052629
33.509,23.198,-0.0064607,0.019979,-0.0007319
34.368,23.198,-0.006809,0.021137,-0.0008728
35.227,23.198,-0.0069031,0.021993,-0.0009015
36.086,23.198,-0.006785,0.022552,-0.00087037
36.946,23.198,-0.0066097,0.022835,-0.00088454
37.805,23.198,-0.0064584,0.023015,-0.00088309
38.664,23.198,-0.0061743,0.023095,-0.00092145
39.523,23.198,-0.0051673,0.021278,-0.00093605
0,24.058,-0.0013001,0.007731,-0.00025835
0.8592,24.058,-0.00086062,0.0057235,-0.00010103
1.7184,24.058,-0.0010092,0.0056003,-6.1503e-05
2.5776,24.058,-0.001238,0.0055737,-5.1523e-05
3.4368,24.058,-0.0015496,0.0056163,-3.5068e-05
4.296,24.058,-0.0020356,0.0058005,5.7379e-06
5.1552,24.058,-0.0026071,0.0062463,3.493e-05
6.0144,24.058,-0.0033241,0.0070173,8.2777e-05
6.8736,24.058,-0.0042938,0.0081788,0.00016394
7.7328,24.058,-0.0055428,0.0097375,0.00025287
8.592,24.058,-0.0069758,0.011637,0.0003168
9.4512,24.058,-0.0084675,0.013752,0.00034432
10.31,24.058,-0.0099334,0.015936,0.00031721
11.17,24.058,-0.011297,0.018052,0.00025929
12.029,24.058,-0.012449,0.019972,0.00016317
12.888,24.058,-0.013274,0.021552,3.5517e-05
13.747,24.058,-0.013724,0.02269,-0.00012335
14.606,24.058,-0.013786,0.023295,-0.00031155
15.466,24.058,-0.013453,0.023303,-0.00047233
16.325,24.058,-0.012773,0.022685,-0.00061167
17.184,24.058,-0.011773,0.021482,-0.00072533
18.043,24.058,-0.010521,0.019784,-0.00082826
18.902,24.058,-0.0090853,0.017739,-0.0008984
19.762,24.058,-0.0075621,0.015478,-0.00093559
20.621,24.058,-0.0060962,0.013188,-0.00094302
21.48,24.058,-0.0048179,0.011061,-0.00093172
22.339,24.058,-0.0037652,0.0092321,-0.00089903
23.198,24.058,-0.0029558,0.0078392,-0.00082255
24.058,24.058,-0.0023804,0.0069593,-0.00072882
24.917,24.058,-0.0019985,0.006587,-0.00063735
25.776,24.058,-0.0017811,0.0066744,-0.00056448
26.635,24.058,-0.0017195,0.0072082,-0.00048084
27.494,24.058,-0.001851,0.0081902,-0.00039347
28.354,24.058,-0.0021806,0.0095942,-0.00033026
29.213,24.058,-0.002737,0.011353,-0.00031213
30.072,24.058,-0.0034714,0.013339,-0.00034559
30.931,24.058,-0.0043155,0.015428,-0.00042159
31.79,24.058,-0.0051784,0.017476,-0.00052341
32.65,24.058,-0.0059865,0.019344,-0.00064626
33.509,24.058,-0.0066329,0.020964,-0.00076263
34.368,24.058,-0.0070459,0.022262,-0.00083781
35.227,24.058,-0.0071997,0.02323,-0.0008688
36.086,24.058,-0.0071058,0.023879,-0.00086353
36.946,24.058,-0.0069286,0.024227,-0.00086927
37.805,24.058,-0.0067781,0.024446,-0.000866
38.664,24.058,-0.0064939,0.024565,-0.00087543
39.523,24.058,-0.0054261,0.022597,-0.00081512
0,24.917,-0.0012016,0.0078103,-5.5964e-05
0.8592,24.917,-0.00076674,0.0056694,0.00011099
1.7184,24.917,-0.0009522,0.0055874,0.00013874
2.5776,24.917,-0.0011906,0.0055978,0.00013579
3.4368,24.917,-0.0015359,0.0056694,0.00015017
4.296,24.917,-0.0020459,0.0059035,0.00016968
5.1552,24.917,-0.0026052,0.0063787,0.00015432
6.0144,24.917,-0.0033276,0.00718,0.00011892
6.8736,24.917,-0.0042962,0.008371,8.5358e-05
7.7328,24.917,-0.0055311,0.0099656,5.3398e-05
8.592,24.917,-0.0069521,0.011888,8.4902e-06
9.4512,24.917,-0.0084476,0.014007,-5.3838e-05
10.31,24.917,-0.0099323,0.016201,-0.00013204
11.17,24.917,-0.011313,0.018327,-0.00019089
12.029,24.917,-0.012468,0.020239,-0.0002485
12.888,24.917,-0.013287,0.021806,-0.00032694
13.747,24.917,-0.013724,0.02293,-0.0004245
14.606,24.917,-0.013766,0.023505,-0.00052343
15.466,24.917,-0.013433,0.02347,-0.00057812
16.325,24.917,-0.012768,0.022807,-0.00055327
17.184,24.917,-0.011778,0.021534,-0.00050747
18.043,24.917,-0.010528,0.019767,-0.00047156
18.902,24.917,-0.0090999,0.017667,-0.0004396
19.762,24.917,-0.0075982,0.015387,-0.00042383
20.621,24.917,-0.0061586,0.013084,-0.00044221
21.48,24.917,-0.0048738,0.010923,-0.00050274
22.339,24.917,-0.0037993,0.0090671,-0.00057368
23.198,24.917,-0.0029707,0.0076776,-0.00062434
24.058,24.917,-0.0023932,0.0068097,-0.00064932
24.917,24.917,-0.0020155,0.0064604,-0.00065306
25.776,24.917,-0.0017994,0.0065868,-0.00066149
26.635,24.917,-0.001726,0.0071621,-0.00066057
27.494,24.917,-0.0018487,0.0081971,-0.00065946
28.354,24.917,-0.0021687,0.0096578,-0.00066853
29.213,24.917,-0.002722,0.011462,-0.00069768
30.072,24.917,-0.0034365,0.013482,-0.00073157
30.931,24.917,-0.004274,0.015581,-0.00075035
31.79,24.917,-0.0051428,0.01764,-0.00077518
32.65,24.917,-0.0059596,0.019523,-0.00080853
33.509,24.917,-0.0066092,0.021146,-0.00083324
34.368,24.917,-0.0070112,0.022437,-0.00085144
35.227,24.917,-0.0071704,0.0234,-0.00087485
36.086,24.917,-0.0070785,0.024057,-0.00089464
36.946,24.917,-0.0069158,0.024401,-0.00089982
37.805,24.917,-0.0067761,0.024627,-0.00088881
38.664,24.917,-0.0064978,0.024758,-0.00085798
39.523,24.917,-0.0054521,0.0228,-0.00069409
0,25.776,-0.0012843,0.0080005,0.0001903
0.8592,25.776,-0.00094747,0.0058856,0.00037079
1.7184,25.776,-0.0011454,0.0058325,0.00037697
2.5776,25.776,-0.0013921,0.0058675,0.00037641
3.4368,25.776,-0.0017451,0.005976,0.00038824
4.296,25.776,-0.0022409,0.0062371,0.00037824
5.1552,25.776,-0.0028154,0.0067357,0.00031342
6.0144,25.776,-0.0035298,0.0075474,0.0001856
6.8736,25.776,-0.0044825,0.0087285,2.5113e-05
7.7328,25.776,-0.0056465,0.010282,-0.00013415
8.592,25.776,-0.0069815,0.012121,-0.00028476
9.4512,25.776,-0.0083913,0.014113,-0.00042939
10.31,25.776,-0.0097967,0.016168,-0.00053069
11.17,25.776,-0.011085,0.01813,-0.00059703
12.029,25.776,-0.012164,0.019874,-0.00063134
12.888,25.776,-0.012932,0.02129,-0.00066446
13.747,25.776,-0.013331,0.022277,-0.0007076
14.606,25.776,-0.013369,0.022752,-0.00073002
15.466,25.776,-0.013057,0.022677,-0.00066425
16.325,25.776,-0.012446,0.022011,-0.00050805
17.184,25.776,-0.011537,0.020782,-0.00032454
18.043,25.776,-0.010372,0.019102,-0.00016215
18.902,25.776,-0.0090415,0.017127,-4.2493e-05
19.762,25.776,-0.0076659,0.014992,2.3691e-05
20.621,25.776,-0.0063301,0.012842,-4.1866e-06
21.48,25.776,-0.0051061,0.010809,-0.00011879
22.339,25.776,-0.0040752,0.0090755,-0.00027762
23.198,25.776,-0.0032771,0.0077716,-0.00044955
24.058,25.776,-0.0027142,0.0069521,-0.0005859
24.917,25.776,-0.0023311,0.0066485,-0.00067994
25.776,25.776,-0.002102,0.0068066,-0.00075442
26.635,25.776,-0.0020194,0.0074053,-0.00082994
27.494,25.776,-0.0020995,0.0084383,-0.00090507
28.354,25.776,-0.0023955,0.009856,-0.00098491
29.213,25.776,-0.0028919,0.011574,-0.0010505
30.072,25.776,-0.0035305,0.013466,-0.0010925
30.931,25.776,-0.0042757,0.01541,-0.0010815
31.79,25.776,-0.0050697,0.017278,-0.0010301
32.65,25.776,-0.0058076,0.018988,-0.00096554
33.509,25.776,-0.0063811,0.02044,-0.00091609
34.368,25.776,-0.0067366,0.021607,-0.00089169
35.227,25.776,-0.0068462,0.02246,-0.00089796
36.086,25.776,-0.0067435,0.023036,-0.00093662
36.946,25.776,-0.0065849,0.02333,-0.00092994
37.805,25.776,-0.0064573,0.023534,-0.00091596
38.664,25.776,-0.0062058,0.023665,-0.00084854
39.523,25.776,-0.0053177,0.021871,-0.00058276
0,26.635,-0.0016035,0.0083119,0.00049441
0.8592,26.635,-0.001354,0.0064039,0.00063711
1.7184,26.635,-0.0015703,0.0063879,0.00063337
2.5776,26.635,-0.0018027,0.0064341,0.00063375
3.4368,26.635,-0.0021362,0.0065593,0.00063633
4.296,26.635,-0.0026256,0.0068434,0.00060318
5.1552,26.635,-0.0032039,0.0073677,0.00048243
6.0144,26.635,-0.003922,0.0081707,0.00027172
6.8736,26.635,-0.0048143,0.00929,-3.4872e-06
7.7328,26.635,-0.0058769,0.010688,-0.00027676
8.592,26.635,-0.0070553,0.012312,-0.0005123
9.4512,26.635,-0.0082995,0.014059,-0.0007041
10.31,26.635,-0.009529,0.015822,-0.00083352
11.17,26.635,-0.010659,0.017481,-0.00089984
12.029,26.635,-0.011604,0.018934,-0.00090959
12.888,26.635,-0.012256,0.020084,-0.00090171
13.747,26.635,-0.012593,0.020858,-0.00089251
14.606,26.635,-0.012623,0.0212,-0.00084775
15.466,26.635,-0.012375,0.021079,-0.00069812
16.325,26.635,-0.011839,0.020475,-0.00044745
17.184,26.635,-0.011041,0.019413,-0.00015605
18.043,26.635,-0.010037,0.01797,0.0001062
18.902,26.635,-0.0088909,0.016261,0.0002884
19.762,26.635,-0.007715,0.01442,0.00038089
20.621,26.635,-0.0065812,0.012563,0.00034903
21.48,26.635,-0.0055276,0.01081,0.0001936
22.339,26.635,-0.0046022,0.0093225,-5.0992e-05
23.198,26.635,-0.0038531,0.0081734,-0.00030944
24.058,26.635,-0.0033156,0.007456,-0.00053265
24.917,26.635,-0.0029458,0.0072003,-0.00070676
25.776,26.635,-0.0027108,0.0073616,-0.00085021
26.635,26.635,-0.0025948,0.0079349,-0.00099627
27.494,26.635,-0.0026181,0.0088858,-0.0011313
28.354,26.635,-0.0028168,0.01017,-0.0012708
29.213,26.635,-0.0031858,0.011688,-0.0013815
30.072,26.635,-0.003692,0.013329,-0.0014208
30.931,26.635,-0.0042918,0.014958,-0.0013709
31.79,26.635,-0.0049302,0.016513,-0.0012509
32.65,26.635,-0.0055246,0.017899,-0.0011064
33.509,26.635,-0.0059833,0.019061,-0.00098205
34.368,26.635,-0.0062203,0.01997,-0.0009115
35.227,26.635,-0.0062492,0.020626,-0.0009084
36.086,26.635,-0.0061421,0.021054,-0.00095727
36.946,26.635,-0.0060046,0.021285,-0.00093278
37.805,26.635,-0.00586,0.021435,-0.00090844
38.664,26.635,-0.0056369,0.02152,-0.00082447
39.523,26.635,-0.0049329,0.020048,-0.0004854
0,27.494,-0.002102,0.0088934,0.00073743
0.8592,27.494,-0.0019453,0.0073213,0.00086515
1.7184,27.494,-0.0021561,0.007326,0.00084421
2.5776,27.494,-0.0023925,0.0073922,0.0008303
3.4368,27.494,-0.0026971,0.007522,0.00082052
4.296,27.494,-0.0031779,0.0078133,0.00077775
5.1552,27.494,-0.0037755,0.0083293,0.00063033
6.0144,27.494,-0.0044535,0.0090793,0.00034907
6.8736,27.494,-0.0052379,0.010053,-1.9396e-06
7.7328,27.494,-0.0061513,0.011206,-0.00034996
8.592,27.494,-0.0071352,0.012501,-0.00065158
9.4512,27.494,-0.0081499,0.013878,-0.00087011
10.31,27.494,-0.0091488,0.01523,-0.0010134
11.17,27.494,-0.010049,0.01648,-0.0010603
12.029,27.494,-0.010798,0.01754,-0.0010476
12.888,27.494,-0.011312,0.018343,-0.0010025
13.747,27.494,-0.011569,0.018862,-0.00094242
14.606,27.494,-0.011589,0.019055,-0.00084888
15.466,27.494,-0.011394,0.018921,-0.00065051
16.325,27.494,-0.010978,0.018459,-0.000342
17.184,27.494,-0.01035,0.017666,1.9053e-05
18.043,27.494,-0.0095571,0.016575,0.00033175
18.902,27.494,-0.0086701,0.015263,0.00056304
19.762,27.494,-0.0077731,0.013849,0.00067082
20.621,27.494,-0.0068932,0.012405,0.00062786
21.48,27.494,-0.0060617,0.011041,0.0004334
22.339,27.494,-0.0053126,0.0098833,0.00011454
23.198,27.494,-0.0046867,0.008982,-0.00021862
24.058,27.494,-0.0042014,0.0083971,-0.00050368
24.917,27.494,-0.003849,0.008182,-0.00073762
25.776,27.494,-0.0035836,0.0083266,-0.00093967
26.635,27.494,-0.0034028,0.0088231,-0.0011428
27.494,27.494,-0.0033263,0.0096151,-0.0013458
28.354,27.494,-0.0033876,0.010654,-0.0015302
29.213,27.494,-0.0035807,0.011859,-0.0016609
30.072,27.494,-0.0038924,0.013124,-0.0016906
30.931,27.494,-0.0043051,0.014347,-0.0015951
31.79,27.494,-0.0047483,0.015474,-0.0014101
32.65,27.494,-0.0051609,0.016451,-0.0012037
33.509,27.494,-0.0054488,0.017237,-0.00102
34.368,27.494,-0.0055414,0.017836,-0.0009016
35.227,27.494,-0.0054733,0.018245,-0.00088311
36.086,27.494,-0.0053296,0.018508,-0.00092116
36.946,27.494,-0.005182,0.018638,-0.00091239
37.805,27.494,-0.0050368,0.018717,-0.0009075
38.664,27.494,-0.0048305,0.018771,-0.00081783
39.523,27.494,-0.0043725,0.017746,-0.00042708
0,28.354,-0.0027128,0.0098908,0.00089875
0.8592,28.354,-0.0026609,0.0087712,0.00098106
1.7184,28.354,-0.0028992,0.0087621,0.00093048
2.5776,28.354,-0.0031444,0.0088118,0.00091081
3.4368,28.354,-0.003421,0.0089399,0.00089644
4.296,28.354,-0.0039228,0.0092118,0.00086106
5.1552,28.354,-0.0045101,0.0096667,0.00069907
6.0144,28.354,-0.0051113,0.010292,0.00039659
6.8736,28.354,-0.0057502,0.011032,8.4563e-06
7.7328,28.354,-0.0064697,0.011868,-0.00038327
8.592,28.354,-0.0072185,0.012751,-0.00069998
9.4512,28.354,-0.0079668,0.013641,-0.00092589
10.31,28.354,-0.0086675,0.014508,-0.0010667
11.17,28.354,-0.0093018,0.015278,-0.0010997
12.029,28.354,-0.0098273,0.015888,-0.0010482
12.888,28.354,-0.010172,0.01629,-0.00096609
13.747,28.354,-0.010329,0.01652,-0.00087042
14.606,28.354,-0.010327,0.016568,-0.00074897
15.466,28.354,-0.010183,0.016466,-0.00053558
16.325,28.354,-0.0099044,0.016198,-0.00020285
17.184,28.354,-0.0094736,0.015737,0.00019369
18.043,28.354,-0.0089436,0.015095,0.000547
18.902,28.354,-0.0083697,0.014292,0.00080218
19.762,28.354,-0.007795,0.013403,0.00091499
20.621,28.354,-0.0072307,0.012481,0.00085945
21.48,28.354,-0.0066788,0.01161,0.00062432
22.339,28.354,-0.0061565,0.010859,0.00025963
23.198,28.354,-0.0056869,0.010261,-0.0001274
24.058,28.354,-0.0052987,0.0098539,-0.00047275
24.917,28.354,-0.004968,0.0096817,-0.00075767
25.776,28.354,-0.0046655,0.0097876,-0.0010088
26.635,28.354,-0.004377,0.010147,-0.0012739
27.494,28.354,-0.0041671,0.010706,-0.0015281
