39.523,18.902,-0.016505,0.043888,-0.0034832
0,19.762,-0.022954,0.050392,-0.0031068
0.8592,19.762,-0.0233,0.050887,-0.0021603
1.7184,19.762,-0.023207,0.050775,-0.0015818
2.5776,19.762,-0.023413,0.050904,-0.0012564
3.4368,19.762,-0.023614,0.051078,-0.00096737
4.296,19.762,-0.02426,0.05186,-0.00056549
5.1552,19.762,-0.025234,0.05333,0.00055892
6.0144,19.762,-0.026331,0.055213,0.0023805
6.8736,19.762,-0.02749,0.057154,0.0045849
7.7328,19.762,-0.028679,0.05895,0.0067653
8.592,19.762,-0.029804,0.06047,0.0084894
9.4512,19.762,-0.030886,0.061655,0.0094631
10.31,19.762,-0.031882,0.062429,0.0095084
11.17,19.762,-0.03275,0.062874,0.0086683
12.029,19.762,-0.03338,0.062965,0.0071886
12.888,19.762,-0.033762,0.062833,0.0054099
13.747,19.762,-0.033964,0.062616,0.0035657
14.606,19.762,-0.033999,0.062503,0.00164
15.466,19.762,-0.033771,0.062644,-0.00056864
16.325,19.762,-0.033185,0.062933,-0.0032825
17.184,19.762,-0.032161,0.063112,-0.0063298
18.043,19.762,-0.030757,0.063048,-0.0091976
18.902,19.762,-0.029261,0.062673,-0.011445
19.762,19.762,-0.027908,0.062019,-0.012684
20.621,19.762,-0.026919,0.061184,-0.012783
21.48,19.762,-0.026324,0.060223,-0.011759
22.339,19.762,-0.025959,0.059222,-0.0098627
23.198,19.762,-0.02562,0.058245,-0.0075379
24.058,19.762,-0.025333,0.057482,-0.0051917
24.917,19.762,-0.025164,0.057236,-0.0030279
25.776,19.762,-0.025223,0.057589,-0.00099015
26.635,19.762,-0.025523,0.058387,0.0010679
27.494,19.762,-0.025931,0.059282,0.003054
28.354,19.762,-0.026405,0.06005,0.0047028
29.213,19.762,-0.026855,0.060575,0.0057012
30.072,19.762,-0.027226,0.060865,0.0058594
30.931,19.762,-0.027457,0.060833,0.0051057
31.79,19.762,-0.027416,0.06056,0.003639
32.65,19.762,-0.027017,0.059981,0.0017592
33.509,19.762,-0.026284,0.059134,-8.2157e-05
34.368,19.762,-0.025271,0.05825,-0.0014442
35.227,19.762,-0.024088,0.057507,-0.0021137
36.086,19.762,-0.023108,0.057104,-0.0022017
36.946,19.762,-0.022613,0.057063,-0.0023593
37.805,19.762,-0.022082,0.056957,-0.0025582
38.664,19.762,-0.021679,0.056937,-0.0029638
39.523,19.762,-0.02134,0.055243,-0.0037449
0,20.621,-0.019564,0.041531,-0.0030075
0.8592,20.621,-0.018507,0.039161,-0.0022301
1.7184,20.621,-0.018308,0.038949,-0.0018256
2.5776,20.621,-0.018507,0.039055,-0.0015734
3.4368,20.621,-0.018667,0.039307,-0.0013681
4.296,20.621,-0.019489,0.040324,-0.0010012
5.1552,20.621,-0.020813,0.042403,0.00012182
6.0144,20.621,-0.02249,0.045456,0.001942
6.8736,20.621,-0.02451,0.049198,0.0041828
7.7328,20.621,-0.026841,0.053359,0.0064555
8.592,20.621,-0.029304,0.057667,0.0083279
9.4512,20.621,-0.031801,0.061882,0.0094679
10.31,20.621,-0.034216,0.065898,0.0096902
11.17,20.621,-0.036395,0.06946,0.0090024
12.029,20.621,-0.038153,0.072388,0.007574
12.888,20.621,-0.039417,0.074568,0.0057484
13.747,20.621,-0.04019,0.076001,0.0038238
14.606,20.621,-0.04038,0.076763,0.0018122
15.466,20.621,-0.039887,0.076918,-0.00050796
16.325,20.621,-0.038653,0.076273,-0.0032736
17.184,20.621,-0.036592,0.07466,-0.006322
18.043,20.621,-0.033866,0.072089,-0.0091349
18.902,20.621,-0.030882,0.068602,-0.011227
19.762,20.621,-0.02798,0.064515,-0.012322
20.621,20.621,-0.025452,0.060189,-0.012318
21.48,20.621,-0.023496,0.055939,-0.011255
22.339,20.621,-0.021967,0.052117,-0.0093894
23.198,20.621,-0.020712,0.048949,-0.0071353
24.058,20.621,-0.019775,0.046752,-0.004923
24.917,20.621,-0.019203,0.045786,-0.0029032
25.776,20.621,-0.019218,0.046173,-0.0010054
26.635,20.621,-0.019855,0.047737,0.0009317
27.494,20.621,-0.020979,0.050176,0.0028798
28.354,20.621,-0.022395,0.053177,0.0045644
29.213,20.621,-0.024031,0.056494,0.0056815
30.072,20.621,-0.025705,0.059872,0.005969
30.931,20.621,-0.027241,0.063136,0.0053857
31.79,20.621,-0.028503,0.066058,0.0040637
32.65,20.621,-0.029298,0.068506,0.0023128
33.509,20.621,-0.029624,0.070337,0.000576
34.368,20.621,-0.029516,0.071675,-0.00071687
35.227,20.621,-0.029069,0.072649,-0.0013401
36.086,20.621,-0.028634,0.073394,-0.001498
36.946,20.621,-0.028411,0.073975,-0.0018513
37.805,20.621,-0.028078,0.074228,-0.0021812
38.664,20.621,-0.027683,0.074408,-0.0028228
39.523,20.621,-0.026046,0.069987,-0.0038662
0,21.48,-0.016563,0.036176,-0.0028483
0.8592,21.48,-0.014459,0.03102,-0.0022607
1.7184,21.48,-0.014255,0.03077,-0.0020094
2.5776,21.48,-0.014498,0.030943,-0.0018151
3.4368,21.48,-0.014699,0.031353,-0.0016188
4.296,21.48,-0.015575,0.032515,-0.0011864
5.1552,21.48,-0.017106,0.034994,-0.00010566
6.0144,21.48,-0.019196,0.038849,0.0016176
6.8736,21.48,-0.021942,0.043956,0.0037749
7.7328,21.48,-0.025235,0.049999,0.0059768
8.592,21.48,-0.02889,0.056656,0.0078403
9.4512,21.48,-0.032702,0.063661,0.0090348
10.31,21.48,-0.036397,0.070668,0.0093851
11.17,21.48,-0.039728,0.077153,0.0088351
12.029,21.48,-0.042521,0.082728,0.0075217
12.888,21.48,-0.044621,0.087143,0.0057799
13.747,21.48,-0.045887,0.090237,0.0038469
14.606,21.48,-0.046204,0.091916,0.001802
15.466,21.48,-0.045441,0.092091,-0.00051361
16.325,21.48,-0.043534,0.090545,-0.0031598
17.184,21.48,-0.040497,0.087195,-0.0060192
18.043,21.48,-0.036596,0.082201,-0.0085853
18.902,21.48,-0.032303,0.075796,-0.010441
19.762,21.48,-0.027991,0.068563,-0.011368
20.621,21.48,-0.02408,0.061081,-0.011314
21.48,21.48,-0.02087,0.053986,-0.010344
22.339,21.48,-0.018366,0.047731,-0.0086654
23.198,21.48,-0.016449,0.042743,-0.0066362
24.058,21.48,-0.014996,0.039415,-0.0046317
24.917,21.48,-0.014061,0.037891,-0.0028262
25.776,21.48,-0.013965,0.038205,-0.0011101
26.635,21.48,-0.014811,0.040283,0.00068235
27.494,21.48,-0.016458,0.043869,0.0025316
28.354,21.48,-0.018713,0.048714,0.0041766
29.213,21.48,-0.021409,0.05442,0.0052979
30.072,21.48,-0.024279,0.060605,0.0057144
30.931,21.48,-0.027078,0.066902,0.0053088
31.79,21.48,-0.029531,0.072898,0.0041916
32.65,21.48,-0.031476,0.078287,0.0026398
33.509,21.48,-0.032854,0.082832,0.001066
34.368,21.48,-0.033621,0.086453,-0.0001412
35.227,21.48,-0.033888,0.089204,-0.00074189
36.086,21.48,-0.033806,0.091173,-0.00091716
36.946,21.48,-0.033699,0.092349,-0.0014083
37.805,21.48,-0.033494,0.093039,-0.0018473
38.664,21.48,-0.03309,0.09345,-0.0027026
39.523,21.48,-0.030277,0.08655,-0.0039017
0,22.339,-0.014072,0.033892,-0.0026372
0.8592,22.339,-0.01131,0.026247,-0.0021624
1.7184,22.339,-0.011239,0.026008,-0.001986
2.5776,22.339,-0.01154,0.026187,-0.0018206
3.4368,22.339,-0.011904,0.02672,-0.0016014
4.296,22.339,-0.012848,0.028052,-0.0011127
5.1552,22.339,-0.014462,0.030785,-0.00013795
6.0144,22.339,-0.01676,0.035102,0.0013283
6.8736,22.339,-0.019953,0.041074,0.0031744
7.7328,22.339,-0.023961,0.048523,0.0051022
8.592,22.339,-0.028572,0.057159,0.0067427
9.4512,22.339,-0.033456,0.066506,0.0078224
10.31,22.339,-0.038207,0.075928,0.0082022
11.17,22.339,-0.042521,0.084871,0.007823
12.029,22.339,-0.046152,0.092809,0.0067439
12.888,22.339,-0.048871,0.099262,0.0052023
13.747,22.339,-0.050527,0.10386,0.0034316
14.606,22.339,-0.051014,0.10636,0.0015416
15.466,22.339,-0.050028,0.10655,-0.00054124
16.325,22.339,-0.047493,0.10417,-0.002841
17.184,22.339,-0.043598,0.099246,-0.0052307
18.043,22.339,-0.038727,0.092125,-0.0073249
18.902,22.339,-0.033348,0.083309,-0.008818
19.762,22.339,-0.027912,0.073479,-0.0095355
20.621,22.339,-0.022891,0.063419,-0.0094873
21.48,22.339,-0.018695,0.053962,-0.0087821
22.339,22.339,-0.015464,0.045775,-0.0075272
23.198,22.339,-0.013015,0.039412,-0.0059255
24.058,22.339,-0.011173,0.035224,-0.0042754
24.917,22.339,-0.010009,0.033279,-0.0027616
25.776,22.339,-0.0098423,0.03355,-0.0013088
26.635,22.339,-0.01081,0.035953,0.00023127
27.494,22.339,-0.012806,0.040349,0.0018301
28.354,22.339,-0.01569,0.046581,0.0032674
29.213,22.339,-0.019234,0.054193,0.0043039
30.072,22.339,-0.023135,0.062709,0.0047403
30.931,22.339,-0.027004,0.071584,0.0045163
31.79,22.339,-0.030489,0.080236,0.0036514
32.65,22.339,-0.033386,0.088259,0.0023885
33.509,22.339,-0.035608,0.095266,0.0010619
34.368,22.339,-0.037136,0.10096,2.1169e-05
35.227,22.339,-0.037962,0.10536,-0.00052306
36.086,22.339,-0.038152,0.10844,-0.0007105
36.946,22.339,-0.038031,0.11019,-0.0012315
37.805,22.339,-0.037893,0.11129,-0.0016617
38.664,22.339,-0.03734,0.11193,-0.0024582
39.523,22.339,-0.03336,0.10283,-0.0036346
0,23.198,-0.012245,0.033502,-0.0022755
0.8592,23.198,-0.0091639,0.023671,-0.0018291
1.7184,23.198,-0.0092981,0.023501,-0.0016663
2.5776,23.198,-0.0096761,0.023737,-0.0015063
3.4368,23.198,-0.010214,0.024422,-0.0012813
4.296,23.198,-0.011258,0.025983,-0.00082859
5.1552,23.198,-0.012883,0.028919,-0.0001054
6.0144,23.198,-0.015243,0.033576,0.00095506
6.8736,23.198,-0.018637,0.040127,0.0022933
7.7328,23.198,-0.02311,0.048574,0.0037085
8.592,23.198,-0.028386,0.058594,0.0049157
9.4512,23.198,-0.034016,0.069597,0.0057341
10.31,23.198,-0.039518,0.080889,0.006078
11.17,23.198,-0.044559,0.091735,0.0058493
12.029,23.198,-0.048785,0.10148,0.0050605
12.888,23.198,-0.051912,0.10951,0.0038718
13.747,23.198,-0.053816,0.11526,0.0024694
14.606,23.198,-0.054347,0.11837,0.00096576
15.466,23.198,-0.053127,0.11848,-0.00058616
16.325,23.198,-0.050122,0.11541,-0.0022237
17.184,23.198,-0.04563,0.10925,-0.0038524
18.043,23.198,-0.040139,0.10046,-0.005247
18.902,23.198,-0.034038,0.089793,-0.0062535
19.762,23.198,-0.027787,0.07805,-0.0067521
20.621,23.198,-0.021958,0.066123,-0.0067761
21.48,23.198,-0.017049,0.054979,-0.0064041
22.339,23.198,-0.013377,0.045407,-0.0057165
23.198,23.198,-0.010662,0.038053,-0.0047789
24.058,23.198,-0.0086858,0.033307,-0.0037331
24.917,23.198,-0.0074197,0.031162,-0.0026557
25.776,23.198,-0.0071651,0.031464,-0.0015942
26.635,23.198,-0.0081302,0.034095,-0.00044716
27.494,23.198,-0.010315,0.039088,0.00074814
28.354,23.198,-0.013629,0.046258,0.0018641
29.213,23.198,-0.017757,0.055269,0.002682
30.072,23.198,-0.022366,0.065543,0.0030624
30.931,23.198,-0.026985,0.076416,0.002923
31.79,23.198,-0.031205,0.087163,0.0023199
32.65,23.198,-0.034781,0.097199,0.0013881
33.509,23.198,-0.037589,0.10603,0.00038458
34.368,23.198,-0.039629,0.11334,-0.00043041
35.227,23.198,-0.040868,0.11896,-0.00086966
36.086,23.198,-0.041229,0.12285,-0.0010462
36.946,23.198,-0.040987,0.125,-0.0014867
37.805,23.198,-0.040866,0.12641,-0.0018481
38.664,23.198,-0.0402,0.1272,-0.0024619
39.523,23.198,-0.035361,0.11637,-0.0032493
0,24.058,-0.011277,0.034128,-0.0016435
0.8592,24.058,-0.0080806,0.022546,-0.0012269
1.7184,24.058,-0.0083523,0.022455,-0.0010767
2.5776,24.058,-0.0088149,0.02278,-0.00092731
3.4368,24.058,-0.0095135,0.023635,-0.00072261
4.296,24.058,-0.010676,0.025422,-0.00041781
5.1552,24.058,-0.012272,0.028539,-3.3634e-05
6.0144,24.058,-0.014637,0.033449,0.00054065
6.8736,24.058,-0.018077,0.040399,0.0012455
7.7328,24.058,-0.022736,0.049415,0.0019676
8.592,24.058,-0.028334,0.060238,0.0025927
9.4512,24.058,-0.03436,0.072207,0.0030319
10.31,24.058,-0.040279,0.084599,0.0032032
11.17,24.058,-0.045683,0.096592,0.0030447
12.029,24.058,-0.050206,0.10741,0.002576
12.888,24.058,-0.053514,0.11632,0.0018966
13.747,24.058,-0.055505,0.1227,0.0010501
14.606,24.058,-0.056,0.12607,0.00010029
15.466,24.058,-0.054615,0.12602,-0.00074524
16.325,24.058,-0.051395,0.1224,-0.0014543
17.184,24.058,-0.046562,0.11537,-0.0020571
18.043,24.058,-0.040701,0.10558,-0.002598
18.902,24.058,-0.034278,0.093826,-0.0030187
19.762,24.058,-0.027646,0.080961,-0.003277
20.621,24.058,-0.021414,0.06799,-0.0033738
21.48,24.058,-0.016196,0.05591,-0.0033953
22.339,24.058,-0.012307,0.0456,-0.0033609
23.198,24.058,-0.0094815,0.037758,-0.0031983
24.058,24.058,-0.0075057,0.032743,-0.0028776
24.917,24.058,-0.0062326,0.030562,-0.0024165
25.776,24.058,-0.0059311,0.030908,-0.001893
26.635,24.058,-0.0068874,0.033784,-0.0012484
27.494,24.058,-0.009183,0.039197,-0.00055498
28.354,24.058,-0.012648,0.047007,8.4822e-05
29.213,24.058,-0.017044,0.056844,0.00055936
30.072,24.058,-0.021982,0.06815,0.00076544
30.931,24.058,-0.026975,0.080144,0.00068186
31.79,24.058,-0.031562,0.092101,0.00033106
32.65,24.058,-0.035447,0.10321,-0.00022331
33.509,24.058,-0.038531,0.11297,-0.00084641
34.368,24.058,-0.040792,0.12102,-0.0013521
35.227,24.058,-0.042261,0.12719,-0.0016985
36.086,24.058,-0.04274,0.13144,-0.0019271
36.946,24.058,-0.042446,0.1338,-0.0021459
37.805,24.058,-0.042355,0.13531,-0.002346
38.664,24.058,-0.041616,0.13617,-0.0026223
39.523,24.058,-0.03642,0.12438,-0.0027833
0,24.917,-0.011148,0.034963,-0.00073531
0.8592,24.917,-0.0080038,0.022519,-0.0003342
1.7184,24.917,-0.0083918,0.0225,-0.00020593
2.5776,24.917,-0.008943,0.022907,-0.0001017
3.4368,24.917,-0.0097519,0.023831,4.249e-05
4.296,24.917,-0.010991,0.025802,0.00015227
5.1552,24.917,-0.012576,0.029087,0.00019169
6.0144,24.917,-0.014891,0.034145,0.00020825
6.8736,24.917,-0.018279,0.041238,0.00021313
7.7328,24.917,-0.022897,0.050409,0.00019541
8.592,24.917,-0.028441,0.061366,0.00016565
9.4512,24.917,-0.034426,0.073476,0.00010625
10.31,24.917,-0.040369,0.086013,2.8415e-05
11.17,24.917,-0.04577,0.098197,-6.109e-05
12.029,24.917,-0.050227,0.10912,-0.00020034
12.888,24.917,-0.053479,0.11805,-0.00042081
13.747,24.917,-0.055396,0.12438,-0.00068718
14.606,24.917,-0.055803,0.12763,-0.00092885
15.466,24.917,-0.054392,0.1274,-0.00095046
16.325,24.917,-0.05115,0.12354,-0.00063029
17.184,24.917,-0.046309,0.11622,-0.00017261
18.043,24.917,-0.040429,0.10617,0.00020561
18.902,24.917,-0.034041,0.09419,0.00043441
19.762,24.917,-0.027526,0.081214,0.00046181
20.621,24.917,-0.021405,0.068178,0.00026349
21.48,24.917,-0.016259,0.05605,-0.00018549
22.339,24.917,-0.012385,0.045662,-0.00080253
23.198,24.917,-0.0096102,0.037838,-0.0014211
24.058,24.917,-0.0076893,0.032865,-0.0018651
24.917,24.917,-0.0064626,0.030757,-0.0020541
25.776,24.917,-0.0061805,0.031275,-0.0020999
26.635,24.917,-0.0071383,0.034344,-0.0020311
27.494,24.917,-0.0094064,0.040024,-0.0019219
28.354,24.917,-0.012831,0.048074,-0.0018112
29.213,24.917,-0.017185,0.058112,-0.0017539
30.072,24.917,-0.022031,0.069519,-0.0017802
30.931,24.917,-0.026945,0.081559,-0.0018425
31.79,24.917,-0.03147,0.093514,-0.001956
32.65,24.917,-0.035304,0.1046,-0.0021156
33.509,24.917,-0.038324,0.11426,-0.0022964
34.368,24.917,-0.040544,0.12211,-0.0025012
35.227,24.917,-0.042012,0.12804,-0.0027321
36.086,24.917,-0.042524,0.13212,-0.0029737
36.946,24.917,-0.042285,0.13432,-0.0030171
37.805,24.917,-0.042234,0.13571,-0.002985
38.664,24.917,-0.041575,0.1365,-0.0028691
39.523,24.917,-0.036491,0.12466,-0.0022371
0,25.776,-0.01191,0.035739,0.00038539
0.8592,25.776,-0.0090398,0.023482,0.00076284
1.7184,25.776,-0.0095105,0.023522,0.0008428
2.5776,25.776,-0.010084,0.024,0.00088218
3.4368,25.776,-0.010924,0.025009,0.00095263
4.296,25.776,-0.012142,0.027047,0.00087541
5.1552,25.776,-0.013746,0.03038,0.00055644
6.0144,25.776,-0.016024,0.035379,1.8659e-06
6.8736,25.776,-0.019288,0.042335,-0.00069153
7.7328,25.776,-0.023569,0.051187,-0.0014106
8.592,25.776,-0.028679,0.061552,-0.0020809
9.4512,25.776,-0.034237,0.072914,-0.0026162
10.31,25.776,-0.039718,0.084634,-0.0029291
11.17,25.776,-0.044672,0.095936,-0.0029698
12.029,25.776,-0.048779,0.10598,-0.0028208
12.888,25.776,-0.05175,0.11405,-0.0025766
13.747,25.776,-0.053462,0.11967,-0.0023218
14.606,25.776,-0.053786,0.1224,-0.0019156
15.466,25.776,-0.052426,0.12197,-0.0011324
16.325,25.776,-0.049385,0.11823,8.3174e-05
17.184,25.776,-0.044874,0.11133,0.0014941
18.043,25.776,-0.039404,0.10188,0.0027311
18.902,25.776,-0.03347,0.09071,0.0035515
19.762,25.776,-0.027485,0.078631,0.0038483
20.621,25.776,-0.021891,0.066517,0.0035717
21.48,25.776,-0.017176,0.055196,0.0027801
22.339,25.776,-0.01365,0.04555,0.001595
23.198,25.776,-0.01113,0.038224,0.00027432
24.058,25.776,-0.0093199,0.033547,-0.00085889
24.917,25.776,-0.0081358,0.031619,-0.0016564
25.776,25.776,-0.0078811,0.032294,-0.002216
26.635,25.776,-0.008809,0.035473,-0.002709
27.494,25.776,-0.010908,0.041118,-0.0031718
28.354,25.776,-0.01408,0.048933,-0.0035972
29.213,25.776,-0.018055,0.058441,-0.0039487
30.072,25.776,-0.022422,0.069077,-0.0041699
30.931,25.776,-0.026834,0.080145,-0.0042171
31.79,25.776,-0.030889,0.090961,-0.004102
32.65,25.776,-0.034299,0.10085,-0.0038822
33.509,25.776,-0.036967,0.10933,-0.0036605
34.368,25.776,-0.038921,0.11618,-0.0035691
35.227,25.776,-0.040161,0.12124,-0.0036642
36.086,25.776,-0.040602,0.12467,-0.003866
36.946,25.776,-0.040458,0.12644,-0.0036632
37.805,25.776,-0.040444,0.12756,-0.003437
38.664,25.776,-0.03996,0.12815,-0.0029496
39.523,25.776,-0.035702,0.11731,-0.0016904
0,26.635,-0.013703,0.036866,0.0015591
0.8592,26.635,-0.011136,0.025837,0.0018367
1.7184,26.635,-0.011593,0.025956,0.0018047
2.5776,26.635,-0.012145,0.026458,0.0018178
3.4368,26.635,-0.01295,0.027445,0.0017921
4.296,26.635,-0.014133,0.029438,0.0015522
5.1552,26.635,-0.015733,0.032679,0.00093768
6.0144,26.635,-0.01792,0.03743,-8.9505e-05
6.8736,26.635,-0.0209,0.043819,-0.0013831
7.7328,26.635,-0.024636,0.051708,-0.002718
8.592,26.635,-0.028993,0.060803,-0.0039137
9.4512,26.635,-0.033716,0.07064,-0.0048027
10.31,26.635,-0.038362,0.080624,-0.0052628
11.17,26.635,-0.042557,0.090097,-0.0052424
12.029,26.635,-0.046032,0.098419,-0.0048209
12.888,26.635,-0.048522,0.105,-0.0041831
13.747,26.635,-0.049925,0.10947,-0.0034695
14.606,26.635,-0.050157,0.11149,-0.0025865
15.466,26.635,-0.048973,0.1109,-0.0012027
16.325,26.635,-0.046284,0.10762,0.0006964
17.184,26.635,-0.042315,0.10182,0.0028652
18.043,26.635,-0.037563,0.093886,0.0047864
18.902,26.635,-0.032485,0.084381,0.0061025
19.762,26.635,-0.027473,0.074108,0.0066208
20.621,26.635,-0.02287,0.063757,0.0063157
21.48,26.635,-0.019014,0.054069,0.0052556
22.339,26.635,-0.016102,0.045784,0.0036034
23.198,26.635,-0.013932,0.039339,0.0017606
24.058,26.635,-0.012299,0.035209,7.8457e-05
24.917,26.635,-0.011223,0.033557,-0.0012549
25.776,26.635,-0.011006,0.034296,-0.0022987
26.635,26.635,-0.011821,0.03736,-0.0033158
27.494,26.635,-0.013584,0.042552,-0.0042998
28.354,26.635,-0.016194,0.049556,-0.0051915
29.213,26.635,-0.019421,0.057891,-0.0058985
30.072,26.635,-0.023,0.067018,-0.0062542
30.931,26.635,-0.02656,0.076287,-0.0062179
31.79,26.635,-0.029798,0.085128,-0.0058279
32.65,26.635,-0.032525,0.093019,-0.0052183
33.509,26.635,-0.034612,0.099602,-0.0046175
34.368,26.635,-0.036047,0.10471,-0.0042324
35.227,26.635,-0.036889,0.10842,-0.0041871
36.086,26.635,-0.03725,0.11084,-0.0042879
36.946,26.635,-0.037252,0.11208,-0.0038899
37.805,26.635,-0.037249,0.11283,-0.0034958
38.664,26.635,-0.036968,0.11316,-0.0027446
39.523,26.635,-0.033857,0.10432,-0.0010139
0,27.494,-0.016399,0.039273,0.0025342
0.8592,27.494,-0.014285,0.030302,0.0026182
1.7184,27.494,-0.014657,0.030441,0.0024802
2.5776,27.494,-0.015158,0.030938,0.0024525
3.4368,27.494,-0.015809,0.031824,0.0023506
4.296,27.494,-0.016972,0.033623,0.0020149
5.1552,27.494,-0.018538,0.036563,0.0011964
6.0144,27.494,-0.020487,0.040728,-0.00019452
6.8736,27.494,-0.022928,0.046082,-0.0019201
7.7328,27.494,-0.025889,0.052489,-0.0037038
8.592,27.494,-0.029245,0.059697,-0.0052551
9.4512,27.494,-0.032817,0.067281,-0.0063661
10.31,27.494,-0.036366,0.074799,-0.0068817
11.17,27.494,-0.039599,0.081798,-0.0067433
12.029,27.494,-0.042233,0.087826,-0.0061085
12.888,27.494,-0.044071,0.092485,-0.005171
13.747,27.494,-0.045054,0.095494,-0.0040854
14.606,27.494,-0.045141,0.096726,-0.0028439
15.466,27.494,-0.044148,0.096147,-0.0011068
16.325,27.494,-0.042023,0.093745,0.0012344
17.184,27.494,-0.038911,0.08957,0.0039106
18.043,27.494,-0.035181,0.083776,0.0063144
18.902,27.494,-0.031276,0.076718,0.0080118
19.762,27.494,-0.027536,0.069017,0.0087442
20.621,27.494,-0.024216,0.061143,0.0084753
21.48,27.494,-0.0215,0.053694,0.0072501
22.339,27.494,-0.019471,0.047271,0.005252
23.198,27.494,-0.017871,0.042195,0.002977
24.058,27.494,-0.016574,0.038831,0.00087477
24.917,27.494,-0.015683,0.037455,-0.00088815
25.776,27.494,-0.015417,0.038114,-0.0023826
26.635,27.494,-0.015913,0.040759,-0.003825
27.494,27.494,-0.017104,0.04504,-0.0052413
28.354,27.494,-0.018916,0.050676,-0.0065177
29.213,27.494,-0.021155,0.057187,-0.0074619
30.072,27.494,-0.023652,0.064094,-0.007867
30.931,27.494,-0.026154,0.07094,-0.0076777
31.79,27.494,-0.028393,0.077243,-0.0069743
32.65,27.494,-0.03022,0.082649,-0.0060182
33.509,27.494,-0.031539,0.086941,-0.0050434
34.368,27.494,-0.03231,0.090069,-0.0043396
35.227,27.494,-0.032689,0.092192,-0.0041215
36.086,27.494,-0.032856,0.093509,-0.0041306
36.946,27.494,-0.032903,0.09414,-0.0036637
37.805,27.494,-0.032905,0.09449,-0.0032529
38.664,27.494,-0.032846,0.094626,-0.002414
39.523,27.494,-0.031179,0.088568,-0.00047625
0,28.354,-0.019785,0.043919,0.0031846
0.8592,28.354,-0.018264,0.037725,0.0030008
1.7184,28.354,-0.018598,0.037822,0.0026969
2.5776,28.354,-0.019094,0.03821,0.002578
3.4368,28.354,-0.019597,0.038898,0.002417
4.296,28.354,-0.020714,0.040372,0.0020769
5.1552,28.354,-0.02212,0.042759,0.0011284
6.0144,28.354,-0.023624,0.045964,-0.00044027
6.8736,28.354,-0.025299,0.049852,-0.0024378
7.7328,28.354,-0.027265,0.054273,-0.0044808
8.592,28.354,-0.029437,0.05903,-0.0061925
9.4512,28.354,-0.031704,0.063805,-0.0073415
10.31,28.354,-0.033926,0.068407,-0.0077973
11.17,28.354,-0.035983,0.072501,-0.0075217
12.029,28.354,-0.037671,0.075848,-0.0066871
12.888,28.354,-0.038751,0.078276,-0.0055235
13.747,28.354,-0.039198,0.079722,-0.0042007
14.606,28.354,-0.039097,0.080198,-0.00275
15.466,28.354,-0.038358,0.079818,-0.00083888
16.325,28.354,-0.036916,0.078564,0.0017078
17.184,28.354,-0.034804,0.076393,0.0046604
18.043,28.354,-0.032333,0.073221,0.0073761
18.902,28.354,-0.029886,0.069205,0.0093538
19.762,28.354,-0.027664,0.064616,0.01031
20.621,28.354,-0.025822,0.059819,0.010111
21.48,28.354,-0.024463,0.055214,0.008785
22.339,28.354,-0.023491,0.051123,0.006569
23.198,28.354,-0.022639,0.047727,0.004021
24.058,28.354,-0.021839,0.045355,0.0015607
24.917,28.354,-0.021174,0.044288,-0.00055374
25.776,28.354,-0.02079,0.044751,-0.0024357
26.635,28.354,-0.020788,0.04659,-0.0042752
27.494,28.354,-0.021214,0.049533,-0.0060451
28.354,28.354,-0.021987,0.053228,-0.0075662
29.213,28.354,-0.023071,0.057366,-0.0086198
30.072,28.354,-0.02437,0.061529,-0.0089852
30.931,28.354,-0.025702,0.065475,-0.0085974
31.79,28.354,-0.026836,0.068851,-0.0076094
32.65,28.354,-0.027664,0.071479,-0.0062656
33.509,28.354,-0.0281,0.073332,-0.0049384
34.368,28.354,-0.028157,0.074439,-0.0039782
35.227,28.354,-0.027991,0.075015,-0.0035652
36.086,28.354,-0.027883,0.075245,-0.00347
36.946,28.354,-0.027985,0.075396,-0.0030524
37.805,28.354,-0.027967,0.075408,-0.0026757
38.664,28.354,-0.028112,0.0754,-0.001906
39.523,28.354,-0.027907,0.072591,-1.8994e-05
0,29.213,-0.023434,0.051905,0.0036983
0.8592,29.213,-0.022853,0.048916,0.0031588
1.7184,29.213,-0.023232,0.048944,0.0026303
2.5776,29.213,-0.023715,0.049191,0.0023614
3.4368,29.213,-0.024119,0.049579,0.0020703
4.296,29.213,-0.025093,0.050504,0.0016749
5.1552,29.213,-0.026189,0.051984,0.00067278
6.0144,29.213,-0.027081,0.053832,-0.0009664
6.8736,29.213,-0.027883,0.055783,-0.0030497
7.7328,29.213,-0.028717,0.057701,-0.0051635
8.592,29.213,-0.029606,0.05957,-0.0068669
9.4512,29.213,-0.030491,0.061219,-0.0079166
10.31,29.213,-0.031327,0.062592,-0.0082142
11.17,29.213,-0.032122,0.063599,-0.0077362
12.029,29.213,-0.032727,0.064152,-0.0066892
12.888,29.213,-0.032984,0.064349,-0.0053453
13.747,29.213,-0.032885,0.064317,-0.003905
14.606,29.213,-0.032599,0.064174,-0.0023643
15.466,29.213,-0.032121,0.064031,-0.00041209
16.325,29.213,-0.031376,0.064,0.0021799
17.184,29.213,-0.03038,0.063963,0.0051931
18.043,29.213,-0.029323,0.063639,0.0080537
18.902,29.213,-0.028424,0.062925,0.01022
19.762,29.213,-0.027822,0.061859,0.01134
20.621,29.213,-0.02758,0.06052,0.011251
21.48,29.213,-0.027643,0.059108,0.009908
