36.946,18.902,-0.022514,0.054485,-0.003137
37.805,18.902,-0.021772,0.053983,-0.0032594
38.664,18.902,-0.021245,0.05382,-0.0035763
39.523,18.902,-0.022182,0.055005,-0.0043422
0,19.762,-0.02853,0.062448,-0.0040167
0.8592,19.762,-0.028651,0.063034,-0.0027383
1.7184,19.762,-0.02846,0.06294,-0.0019183
2.5776,19.762,-0.028659,0.063129,-0.0014241
3.4368,19.762,-0.028858,0.063387,-0.00094976
4.296,19.762,-0.029627,0.06444,-0.00031334
5.1552,19.762,-0.030799,0.066354,0.0012358
6.0144,19.762,-0.032081,0.068772,0.0036694
6.8736,19.762,-0.03343,0.071245,0.0065994
7.7328,19.762,-0.034805,0.07354,0.009482
8.592,19.762,-0.036096,0.075498,0.011752
9.4512,19.762,-0.037347,0.077032,0.013017
10.31,19.762,-0.038509,0.078054,0.013054
11.17,19.762,-0.039537,0.078658,0.011919
12.029,19.762,-0.04033,0.078837,0.0099376
12.888,19.762,-0.040869,0.078722,0.0075288
13.747,19.762,-0.041202,0.078499,0.0050096
14.606,19.762,-0.041323,0.078399,0.0023866
15.466,19.762,-0.041116,0.07863,-0.00059853
16.325,19.762,-0.040481,0.079037,-0.0042098
17.184,19.762,-0.039314,0.079289,-0.0082118
18.043,19.762,-0.03764,0.079212,-0.011941
18.902,19.762,-0.035786,0.078731,-0.014833
19.762,19.762,-0.034084,0.077867,-0.016394
20.621,19.762,-0.032851,0.076764,-0.016455
21.48,19.762,-0.032134,0.075496,-0.015046
22.339,19.762,-0.031703,0.074168,-0.012505
23.198,19.762,-0.031232,0.072869,-0.0094236
24.058,19.762,-0.030768,0.071856,-0.0063283
24.917,19.762,-0.030433,0.071523,-0.0034871
25.776,19.762,-0.030421,0.071978,-0.0008286
26.635,19.762,-0.030799,0.073031,0.0018386
27.494,19.762,-0.031416,0.074223,0.0043975
28.354,19.762,-0.032196,0.075269,0.0065233
29.213,19.762,-0.033,0.076015,0.0078652
30.072,19.762,-0.033713,0.076458,0.008119
30.931,19.762,-0.034196,0.07647,0.0072011
31.79,19.762,-0.034293,0.076166,0.0053551
32.65,19.762,-0.033929,0.075484,0.0029577
33.509,19.762,-0.033164,0.074467,0.0005949
34.368,19.762,-0.032078,0.073423,-0.0011697
35.227,19.762,-0.030811,0.072564,-0.0020647
36.086,19.762,-0.029812,0.072132,-0.0022436
36.946,19.762,-0.029395,0.072156,-0.0025377
37.805,19.762,-0.0289,0.07207,-0.0028682
38.664,19.762,-0.028573,0.072104,-0.0035296
39.523,19.762,-0.028113,0.069846,-0.00473
0,20.621,-0.024439,0.051174,-0.0038529
0.8592,20.621,-0.022878,0.048061,-0.0027917
1.7184,20.621,-0.022553,0.047849,-0.002213
2.5776,20.621,-0.022749,0.048027,-0.0018412
3.4368,20.621,-0.022906,0.048419,-0.0015037
4.296,20.621,-0.023884,0.049801,-0.00092914
5.1552,20.621,-0.025466,0.052506,0.00059831
6.0144,20.621,-0.027456,0.056419,0.0030188
6.8736,20.621,-0.029855,0.061198,0.0059684
7.7328,20.621,-0.032627,0.066509,0.0089536
8.592,20.621,-0.035551,0.072019,0.011411
9.4512,20.621,-0.038512,0.077435,0.012905
10.31,20.621,-0.041384,0.082599,0.013184
11.17,20.621,-0.043993,0.087197,0.012262
12.029,20.621,-0.046141,0.090992,0.010363
12.888,20.621,-0.047742,0.093834,0.0079157
13.747,20.621,-0.048773,0.095719,0.0052997
14.606,20.621,-0.04909,0.096735,0.0025602
15.466,20.621,-0.048583,0.096967,-0.00056637
16.325,20.621,-0.047181,0.096176,-0.0042314
17.184,20.621,-0.044773,0.09412,-0.0082164
18.043,20.621,-0.041522,0.090818,-0.01185
18.902,20.621,-0.037892,0.086335,-0.01451
19.762,20.621,-0.034326,0.081085,-0.015845
20.621,20.621,-0.031225,0.075515,-0.015721
21.48,20.621,-0.028844,0.070038,-0.014198
22.339,20.621,-0.026945,0.065101,-0.011651
23.198,20.621,-0.025244,0.060998,-0.008648
24.058,20.621,-0.023802,0.058168,-0.0057745
24.917,20.621,-0.022783,0.056921,-0.003196
25.776,20.621,-0.022598,0.057418,-0.00080116
26.635,20.621,-0.023363,0.059448,0.0016225
27.494,20.621,-0.024914,0.06262,0.0040713
28.354,20.621,-0.027009,0.066538,0.0061974
29.213,20.621,-0.029477,0.070878,0.0076542
30.072,20.621,-0.031974,0.075293,0.0080629
30.931,20.621,-0.034171,0.079555,0.0073934
31.79,20.621,-0.03587,0.083372,0.0057939
32.65,20.621,-0.036928,0.086595,0.0036148
33.509,20.621,-0.037407,0.08904,0.0014157
34.368,20.621,-0.037382,0.090853,-0.00024133
35.227,20.621,-0.03698,0.09222,-0.0010681
36.086,20.621,-0.036622,0.093319,-0.0013339
36.946,20.621,-0.036493,0.09418,-0.0018812
37.805,20.621,-0.036216,0.094605,-0.0023962
38.664,20.621,-0.035896,0.094936,-0.0033692
39.523,20.621,-0.03386,0.089195,-0.0049212
0,21.48,-0.020807,0.044505,-0.0035941
0.8592,21.48,-0.017994,0.037797,-0.0027929
1.7184,21.48,-0.017684,0.037562,-0.0024262
2.5776,21.48,-0.017926,0.037851,-0.002147
3.4368,21.48,-0.018147,0.03846,-0.0018404
4.296,21.48,-0.019188,0.040045,-0.0012126
5.1552,21.48,-0.021012,0.043276,0.00024131
6.0144,21.48,-0.023506,0.048233,0.0025132
6.8736,21.48,-0.026796,0.054759,0.0053366
7.7328,21.48,-0.030742,0.062477,0.0082217
8.592,21.48,-0.035123,0.071005,0.010667
9.4512,21.48,-0.039687,0.079974,0.01223
10.31,21.48,-0.04411,0.088969,0.01268
11.17,21.48,-0.048106,0.097318,0.011954
12.029,21.48,-0.051492,0.10451,0.010217
12.888,21.48,-0.054087,0.11021,0.0078896
13.747,21.48,-0.055696,0.11422,0.0052854
14.606,21.48,-0.056171,0.1164,0.0025229
15.466,21.48,-0.055353,0.11665,-0.00058034
16.325,21.48,-0.053173,0.11469,-0.0040766
17.184,21.48,-0.049614,0.11039,-0.0077991
18.043,21.48,-0.044976,0.10398,-0.011096
18.902,21.48,-0.039796,0.095764,-0.013423
19.762,21.48,-0.034561,0.086487,-0.014515
20.621,21.48,-0.029799,0.076894,-0.014291
21.48,21.48,-0.025881,0.067815,-0.012857
22.339,21.48,-0.022725,0.0598,-0.010529
23.198,21.48,-0.020064,0.053404,-0.0078221
24.058,21.48,-0.017777,0.049154,-0.0052583
24.917,21.48,-0.01609,0.047216,-0.0030205
25.776,21.48,-0.015646,0.047625,-0.0009139
26.635,21.48,-0.016646,0.050305,0.0012987
27.494,21.48,-0.018914,0.054941,0.003584
28.354,21.48,-0.022182,0.061214,0.0056284
29.213,21.48,-0.026174,0.06861,0.0070459
30.072,21.48,-0.03037,0.076623,0.007611
30.931,21.48,-0.034266,0.08477,0.0071679
31.79,21.48,-0.037476,0.092543,0.0058493
32.65,21.48,-0.039864,0.099536,0.0039701
33.509,21.48,-0.041563,0.10547,0.0020029
34.368,21.48,-0.042554,0.11021,0.00046967
35.227,21.48,-0.042982,0.11389,-0.0003325
36.086,21.48,-0.043011,0.11659,-0.00062845
36.946,21.48,-0.042983,0.11825,-0.001348
37.805,21.48,-0.042842,0.11926,-0.0020082
38.664,21.48,-0.042474,0.11994,-0.0032785
39.523,21.48,-0.038979,0.11102,-0.0050219
0,22.339,-0.017811,0.04188,-0.0032886
0.8592,22.339,-0.01422,0.031939,-0.0026378
1.7184,22.339,-0.014076,0.031731,-0.0023857
2.5776,22.339,-0.014394,0.032054,-0.0021584
3.4368,22.339,-0.014816,0.032853,-0.0018435
4.296,22.339,-0.015924,0.034673,-0.0011639
5.1552,22.339,-0.017833,0.038241,0.00012693
6.0144,22.339,-0.020588,0.043801,0.0020504
6.8736,22.339,-0.024442,0.051447,0.0044702
7.7328,22.339,-0.02928,0.060981,0.0069918
8.592,22.339,-0.034834,0.072026,0.0091379
9.4512,22.339,-0.040709,0.083996,0.010553
10.31,22.339,-0.046406,0.096094,0.011051
11.17,22.339,-0.051578,0.1076,0.01055
12.029,22.339,-0.055949,0.11783,0.0091314
12.888,22.339,-0.059271,0.12615,0.0070855
13.747,22.339,-0.061348,0.13208,0.0047242
14.606,22.339,-0.062027,0.13532,0.0021877
15.466,22.339,-0.06095,0.13559,-0.00059318
16.325,22.339,-0.058025,0.13254,-0.0036164
17.184,22.339,-0.053464,0.12621,-0.0067097
18.043,22.339,-0.047696,0.11706,-0.0093785
18.902,22.339,-0.041262,0.10576,-0.011238
19.762,22.339,-0.034706,0.093163,-0.012058
20.621,22.339,-0.028614,0.080295,-0.011842
21.48,22.339,-0.023487,0.068231,-0.010755
22.339,22.339,-0.019361,0.057787,-0.0089801
23.198,22.339,-0.015891,0.049678,-0.0068519
24.058,22.339,-0.012921,0.04434,-0.0047619
24.917,22.339,-0.010772,0.041875,-0.0029166
25.776,22.339,-0.010156,0.042244,-0.0011581
26.635,22.339,-0.011297,0.045357,0.00073436
27.494,22.339,-0.014044,0.051038,0.0027096
28.354,22.339,-0.018197,0.059059,0.0044934
29.213,22.339,-0.023401,0.068882,0.0057787
30.072,22.339,-0.029068,0.079868,0.0063367
30.931,22.339,-0.034436,0.09132,0.0061097
31.79,22.339,-0.038964,0.10249,0.0051051
32.65,22.339,-0.042483,0.11286,0.0035961
33.509,22.339,-0.045148,0.12195,0.0019492
34.368,22.339,-0.047006,0.12939,0.00061451
35.227,22.339,-0.048051,0.13518,-0.00011772
36.086,22.339,-0.048374,0.13933,-0.00044145
36.946,22.339,-0.048294,0.14174,-0.0012083
37.805,22.339,-0.048214,0.1433,-0.0018552
38.664,22.339,-0.047648,0.14429,-0.0030371
39.523,22.339,-0.042734,0.13251,-0.0046988
0,23.198,-0.015679,0.041691,-0.002811
0.8592,23.198,-0.011694,0.028921,-0.0022103
1.7184,23.198,-0.011785,0.028826,-0.0019989
2.5776,23.198,-0.012189,0.029232,-0.0017892
3.4368,23.198,-0.012815,0.030226,-0.0014868
4.296,23.198,-0.014014,0.032342,-0.0008753
5.1552,23.198,-0.015938,0.036186,8.8732e-05
6.0144,23.198,-0.018779,0.042185,0.0014852
6.8736,23.198,-0.022899,0.050592,0.0032398
7.7328,23.198,-0.028326,0.061413,0.0050913
8.592,23.198,-0.034699,0.07424,0.0066759
9.4512,23.198,-0.04149,0.088345,0.0077507
10.31,23.198,-0.048101,0.10284,0.0081976
11.17,23.198,-0.054135,0.11679,0.0078971
12.029,23.198,-0.059195,0.12936,0.0068826
12.888,23.198,-0.062985,0.13972,0.0053293
13.747,23.198,-0.065339,0.14716,0.0034775
14.606,23.198,-0.06607,0.15119,0.0014869
15.466,23.198,-0.064726,0.15136,-0.00057201
16.325,23.198,-0.061253,0.14741,-0.0027119
17.184,23.198,-0.055999,0.13947,-0.0048013
18.043,23.198,-0.04951,0.12817,-0.0065638
18.902,23.198,-0.04224,0.11449,-0.0078087
19.762,23.198,-0.034744,0.099449,-0.0083751
20.621,23.198,-0.02771,0.084219,-0.0082981
21.48,23.198,-0.021696,0.070023,-0.0076887
22.339,23.198,-0.016956,0.057829,-0.0066749
23.198,23.198,-0.013006,0.048469,-0.0054305
24.058,23.198,-0.0097161,0.042426,-0.0041163
24.917,23.198,-0.0073344,0.039718,-0.0028188
25.776,23.198,-0.0065706,0.04013,-0.0015365
26.635,23.198,-0.007723,0.043529,-0.00012638
27.494,23.198,-0.010743,0.049968,0.0013618
28.354,23.198,-0.015484,0.0592,0.0027576
29.213,23.198,-0.021494,0.070782,0.0037779
30.072,23.198,-0.028177,0.083995,0.0042533
30.931,23.198,-0.034593,0.097993,0.0041044
31.79,23.198,-0.040095,0.11186,0.0034028
32.65,23.198,-0.044427,0.12484,0.002271
33.509,23.198,-0.047736,0.13627,0.0010126
34.368,23.198,-0.050161,0.14578,-5.1175e-05
35.227,23.198,-0.051682,0.15318,-0.00067242
36.086,23.198,-0.052168,0.15838,-0.00098262
36.946,23.198,-0.051917,0.16132,-0.0016219
37.805,23.198,-0.051829,0.16327,-0.0021634
38.664,23.198,-0.051103,0.16445,-0.0030747
39.523,23.198,-0.045133,0.15039,-0.0042098
0,24.058,-0.014599,0.042727,-0.0020344
0.8592,24.058,-0.010471,0.027689,-0.0014848
1.7184,24.058,-0.010711,0.027696,-0.0013027
2.5776,24.058,-0.011207,0.028218,-0.0011123
3.4368,24.058,-0.012008,0.029423,-0.00084118
4.296,24.058,-0.013328,0.031819,-0.00043336
5.1552,24.058,-0.015212,0.035898,8.7657e-05
6.0144,24.058,-0.018074,0.042236,0.00084854
6.8736,24.058,-0.022267,0.051168,0.0017781
7.7328,24.058,-0.02794,0.062736,0.0027274
8.592,24.058,-0.034715,0.076605,0.0035627
9.4512,24.058,-0.041985,0.091948,0.0041442
10.31,24.058,-0.049099,0.10785,0.0043684
11.17,24.058,-0.055569,0.12328,0.0041743
12.029,24.058,-0.060966,0.13724,0.0035933
12.888,24.058,-0.06495,0.14875,0.0027354
13.747,24.058,-0.067388,0.15702,0.0016569
14.606,24.058,-0.068059,0.1614,0.00044132
15.466,24.058,-0.066522,0.16136,-0.00064937
16.325,24.058,-0.062798,0.15671,-0.0015559
17.184,24.058,-0.05715,0.14767,-0.0023076
18.043,24.058,-0.050241,0.13509,-0.0029781
18.902,24.058,-0.042603,0.12001,-0.0034895
19.762,24.058,-0.034666,0.10353,-0.0037858
20.621,24.058,-0.027164,0.086952,-0.0038767
21.48,24.058,-0.020768,0.071558,-0.0038523
22.339,24.058,-0.015714,0.058436,-0.0037628
23.198,24.058,-0.011557,0.048453,-0.0035383
24.058,24.058,-0.0081653,0.042059,-0.0031363
24.917,24.058,-0.0057366,0.039285,-0.0025783
25.776,24.058,-0.0049097,0.039744,-0.0019424
26.635,24.058,-0.0060559,0.043451,-0.0011468
27.494,24.058,-0.0092484,0.050417,-0.00027261
28.354,24.058,-0.014215,0.060448,0.00053795
29.213,24.058,-0.020595,0.073072,0.0011436
30.072,24.058,-0.027734,0.087614,0.0014041
30.931,24.058,-0.034676,0.10306,0.0013123
31.79,24.058,-0.04066,0.11848,0.00086972
32.65,24.058,-0.045378,0.13285,0.00016109
33.509,24.058,-0.048981,0.1455,-0.00065801
34.368,24.058,-0.051637,0.15598,-0.0013584
35.227,24.058,-0.053397,0.16409,-0.0018758
36.086,24.058,-0.054006,0.16974,-0.0022267
36.946,24.058,-0.053667,0.17293,-0.0025405
37.805,24.058,-0.053598,0.175,-0.0028486
38.664,24.058,-0.052757,0.17622,-0.0032731
39.523,24.058,-0.046353,0.16089,-0.003551
0,24.917,-0.014553,0.043923,-0.00092718
0.8592,24.917,-0.010481,0.027759,-0.00042342
1.7184,24.917,-0.010841,0.027835,-0.00027638
2.5776,24.917,-0.011425,0.028436,-0.00014741
3.4368,24.917,-0.012343,0.029724,4.3099e-05
4.296,24.917,-0.013744,0.032347,0.00019396
5.1552,24.917,-0.015595,0.036633,0.00025928
6.0144,24.917,-0.018405,0.043166,0.00029347
6.8736,24.917,-0.022559,0.052293,0.00031474
7.7328,24.917,-0.028181,0.064059,0.00031149
8.592,24.917,-0.034901,0.078102,0.00028836
9.4512,24.917,-0.04212,0.093624,0.00022249
10.31,24.917,-0.049244,0.10971,0.0001309
11.17,24.917,-0.0557,0.12539,4.0893e-05
12.029,24.917,-0.061011,0.13947,-9.4317e-05
12.888,24.917,-0.0649,0.151,-0.00030727
13.747,24.917,-0.067229,0.15921,-0.00057345
14.606,24.917,-0.0678,0.16344,-0.00081579
15.466,24.917,-0.066216,0.16319,-0.00078002
16.325,24.917,-0.062468,0.15824,-0.0003182
17.184,24.917,-0.05681,0.14884,0.00031658
18.043,24.917,-0.049879,0.13595,0.00081884
18.902,24.917,-0.042291,0.1206,0.0011183
19.762,24.917,-0.034503,0.10398,0.0011248
20.621,24.917,-0.027137,0.087317,0.00082188
21.48,24.917,-0.020847,0.071861,0.00020789
22.339,24.917,-0.015806,0.058639,-0.00062062
23.198,24.917,-0.011714,0.04865,-0.0014176
24.058,24.917,-0.0084017,0.042285,-0.0019773
24.917,24.917,-0.0060185,0.039582,-0.0021983
25.776,24.917,-0.0052018,0.04024,-0.0022526
26.635,24.917,-0.006356,0.044184,-0.0021543
27.494,24.917,-0.0095284,0.05147,-0.002001
28.354,24.917,-0.014462,0.061796,-0.0018353
29.213,24.917,-0.020795,0.074673,-0.0017411
30.072,24.917,-0.027806,0.089343,-0.0017747
30.931,24.917,-0.034656,0.10486,-0.0018758
31.79,24.917,-0.04056,0.12031,-0.002067
32.65,24.917,-0.045201,0.13465,-0.0023286
33.509,24.917,-0.048708,0.14716,-0.0026348
34.368,24.917,-0.051299,0.15738,-0.0029635
35.227,24.917,-0.053054,0.16516,-0.0033268
36.086,24.917,-0.053687,0.17055,-0.0036666
36.946,24.917,-0.053413,0.17349,-0.0037133
37.805,24.917,-0.053383,0.17536,-0.0036748
38.664,24.917,-0.052621,0.17646,-0.0035321
39.523,24.917,-0.046359,0.16106,-0.0027468
0,25.776,-0.015576,0.044877,0.00042022
0.8592,25.776,-0.011808,0.028944,0.00087886
1.7184,25.776,-0.01226,0.029082,0.00095824
2.5776,25.776,-0.012866,0.029762,0.00099605
3.4368,25.776,-0.013807,0.031144,0.0010809
4.296,25.776,-0.015175,0.033842,0.00097937
5.1552,25.776,-0.017051,0.038184,0.00058087
6.0144,25.776,-0.019819,0.044644,-0.00012282
6.8736,25.776,-0.023812,0.053572,-0.0010009
7.7328,25.776,-0.029023,0.064912,-0.0019147
8.592,25.776,-0.035202,0.078185,-0.0027704
9.4512,25.776,-0.041881,0.092748,-0.0034465
10.31,25.776,-0.048442,0.10777,-0.0038391
11.17,25.776,-0.054353,0.12227,-0.0038596
12.029,25.776,-0.059236,0.13518,-0.0035921
12.888,25.776,-0.062774,0.14561,-0.003166
13.747,25.776,-0.064846,0.15289,-0.0027065
14.606,25.776,-0.065309,0.15646,-0.0020501
15.466,25.776,-0.063778,0.15596,-0.00092062
16.325,25.776,-0.060262,0.15119,0.00074284
17.184,25.776,-0.054984,0.14238,0.0026271
18.043,25.776,-0.048527,0.13029,0.0042363
18.902,25.776,-0.04147,0.11599,0.0052647
19.762,25.776,-0.034311,0.10055,0.005561
20.621,25.776,-0.027588,0.085074,0.0050919
21.48,25.776,-0.02185,0.070624,0.0039532
22.339,25.776,-0.017308,0.058315,0.0023316
23.198,25.776,-0.01361,0.048949,0.00059797
24.058,25.776,-0.010519,0.042949,-0.00083665
24.917,25.776,-0.0082209,0.040458,-0.0017914
25.776,25.776,-0.0074399,0.041294,-0.0024599
26.635,25.776,-0.0085517,0.04535,-0.0030491
27.494,25.776,-0.011503,0.052571,-0.0035926
28.354,25.776,-0.016101,0.062588,-0.0040896
29.213,25.776,-0.021925,0.074799,-0.0045068
30.072,25.776,-0.028284,0.088493,-0.0047927
30.931,25.776,-0.034443,0.10277,-0.0049011
31.79,25.776,-0.039724,0.11675,-0.0048508
32.65,25.776,-0.043827,0.12954,-0.0046734
33.509,25.776,-0.046931,0.14052,-0.0044852
34.368,25.776,-0.049211,0.14943,-0.0044421
35.227,25.776,-0.05069,0.15603,-0.0046099
36.086,25.776,-0.05124,0.16053,-0.0048636
36.946,25.776,-0.051069,0.16286,-0.0045551
37.805,25.776,-0.051071,0.16436,-0.0042372
38.664,25.776,-0.050511,0.16519,-0.0035781
39.523,25.776,-0.045268,0.15112,-0.0019633
0,26.635,-0.017813,0.046137,0.0018397
0.8592,26.635,-0.014416,0.031827,0.0021431
1.7184,26.635,-0.014839,0.032045,0.0020766
2.5776,26.635,-0.01543,0.03273,0.0020662
3.4368,26.635,-0.016321,0.034071,0.0020259
4.296,26.635,-0.017632,0.036705,0.0017126
5.1552,26.635,-0.019497,0.040913,0.00092029
6.0144,26.635,-0.022143,0.047026,-0.00039783
6.8736,26.635,-0.025777,0.055211,-0.002049
7.7328,26.635,-0.030313,0.065302,-0.0037546
8.592,26.635,-0.035557,0.076918,-0.0052898
9.4512,26.635,-0.041198,0.089492,-0.0064219
10.31,26.635,-0.046736,0.10227,-0.0069975
11.17,26.635,-0.051729,0.11441,-0.0069204
12.029,26.635,-0.055855,0.12509,-0.0062884
12.888,26.635,-0.058826,0.13355,-0.005337
13.747,26.635,-0.060531,0.13933,-0.0042464
14.606,26.635,-0.060864,0.14199,-0.0029221
15.466,26.635,-0.059532,0.14127,-0.0009827
16.325,26.635,-0.056413,0.13713,0.0015911
17.184,26.635,-0.051752,0.12976,0.0044705
18.043,26.635,-0.046127,0.11967,0.0069656
18.902,26.635,-0.040074,0.10755,0.0086179
19.762,26.635,-0.034069,0.094428,0.0091865
20.621,26.635,-0.02853,0.081195,0.0086497
21.48,26.635,-0.023845,0.068811,0.0071161
22.339,26.635,-0.020159,0.058204,0.0048434
23.198,26.635,-0.017057,0.049938,0.0023997
24.058,26.635,-0.014352,0.044627,0.00026128
24.917,26.635,-0.01229,0.042471,-0.0013639
25.776,26.635,-0.011585,0.043378,-0.00263
26.635,26.635,-0.012553,0.047273,-0.0038547
27.494,26.635,-0.015045,0.053909,-0.0050403
28.354,26.635,-0.018884,0.062897,-0.0061171
29.213,26.635,-0.023693,0.073631,-0.0069896
30.072,26.635,-0.028958,0.085392,-0.0074472
30.931,26.635,-0.033943,0.097361,-0.0074728
31.79,26.635,-0.038161,0.10878,-0.0070915
32.65,26.635,-0.041432,0.11898,-0.0064482
33.509,26.635,-0.043873,0.1275,-0.0057804
34.368,26.635,-0.045552,0.13412,-0.0053546
35.227,26.635,-0.046552,0.13895,-0.0053174
36.086,26.635,-0.047,0.14211,-0.0054263
36.946,26.635,-0.047027,0.14376,-0.0048608
37.805,26.635,-0.047045,0.14478,-0.0043095
38.664,26.635,-0.046737,0.14526,-0.0032884
39.523,26.635,-0.042901,0.13379,-0.0010413
0,27.494,-0.021174,0.049016,0.0030355
0.8592,27.494,-0.018313,0.037384,0.0030797
1.7184,27.494,-0.018615,0.037605,0.0028709
2.5776,27.494,-0.019149,0.038272,0.0027931
3.4368,27.494,-0.019858,0.039458,0.0026423
4.296,27.494,-0.021136,0.041826,0.0021916
5.1552,27.494,-0.022954,0.045617,0.0011248
6.0144,27.494,-0.025294,0.050953,-0.000656
6.8736,27.494,-0.028246,0.057778,-0.0028625
7.7328,27.494,-0.031806,0.065944,-0.0051574
8.592,27.494,-0.035803,0.075137,-0.0071517
9.4512,27.494,-0.040038,0.084813,-0.0085734
10.31,27.494,-0.044236,0.094409,-0.0092087
11.17,27.494,-0.048066,0.10335,-0.0089664
12.029,27.494,-0.051174,0.11106,-0.008047
12.888,27.494,-0.053366,0.11703,-0.0066934
13.747,27.494,-0.054574,0.12091,-0.0051069
14.606,27.494,-0.054726,0.12252,-0.0033099
15.466,27.494,-0.053619,0.12183,-0.00090105
16.325,27.494,-0.05115,0.11883,0.0022589
17.184,27.494,-0.047475,0.11357,0.0058056
18.043,27.494,-0.043033,0.10624,0.0089379
18.902,27.494,-0.038356,0.097276,0.0111
19.762,27.494,-0.033864,0.087462,0.011958
20.621,27.494,-0.029876,0.07739,0.011476
21.48,27.494,-0.026608,0.067841,0.0097337
22.339,27.494,-0.024074,0.059587,0.0070139
23.198,27.494,-0.021851,0.053055,0.0039907
24.058,27.494,-0.019774,0.048713,0.0012718
24.917,27.494,-0.018131,0.046903,-0.00094501
25.776,27.494,-0.01746,0.047703,-0.0027859
26.635,27.494,-0.018037,0.051065,-0.0045574
27.494,27.494,-0.019772,0.05653,-0.0062907
28.354,27.494,-0.022503,0.063797,-0.0078594
29.213,27.494,-0.025924,0.072196,-0.0090359
30.072,27.494,-0.029672,0.081121,-0.0095638
30.931,27.494,-0.033217,0.089968,-0.0093942
31.79,27.494,-0.036134,0.098103,-0.008612
32.65,27.494,-0.038344,0.10507,-0.0075042
33.509,27.494,-0.039898,0.11062,-0.0063514
34.368,27.494,-0.0408,0.11468,-0.0055108
35.227,27.494,-0.041254,0.11745,-0.0052436
36.086,27.494,-0.041472,0.11918,-0.005228
36.946,27.494,-0.04156,0.12003,-0.0045659
37.805,27.494,-0.04159,0.12053,-0.0039881
38.664,27.494,-0.041558,0.12074,-0.0028414
39.523,27.494,-0.039533,0.11289,-0.00033608
0,28.354,-0.025375,0.054757,0.0038623
0.8592,28.354,-0.023256,0.046727,0.003549
1.7184,28.354,-0.023497,0.046874,0.0031173
2.5776,28.354,-0.02401,0.047391,0.0029201
3.4368,28.354,-0.024526,0.048304,0.0026725
4.296,28.354,-0.025745,0.050228,0.0022004
5.1552,28.354,-0.027358,0.053281,0.00097034
6.0144,28.354,-0.029136,0.057357,-0.0010502
6.8736,28.354,-0.031122,0.062294,-0.0036223
7.7328,28.354,-0.03344,0.067912,-0.0062554
8.592,28.354,-0.035982,0.073955,-0.0084648
9.4512,28.354,-0.038613,0.080025,-0.0099318
10.31,28.354,-0.041196,0.085878,-0.010475
11.17,28.354,-0.043602,0.091087,-0.010043
12.029,28.354,-0.045573,0.095332,-0.0088613
12.888,28.354,-0.046846,0.09843,-0.007208
13.747,28.354,-0.047403,0.10029,-0.0053253
14.606,28.354,-0.047328,0.10091,-0.0032666
15.466,28.354,-0.046509,0.10046,-0.00063852
16.325,28.354,-0.044851,0.098925,0.0027791
17.184,28.354,-0.042356,0.096239,0.006688
18.043,28.354,-0.039397,0.092275,0.010243
18.902,28.354,-0.036454,0.087214,0.012798
19.762,28.354,-0.033781,0.081397,0.01399
20.621,28.354,-0.031584,0.075265,0.013653
21.48,28.354,-0.029968,0.069339,0.011837
22.339,28.354,-0.028779,0.064059,0.0088597
23.198,28.354,-0.02763,0.059676,0.0054744
24.058,28.354,-0.026378,0.0566,0.00226
24.917,28.354,-0.025239,0.055189,-0.00047635
25.776,28.354,-0.024545,0.055739,-0.0028818
26.635,28.354,-0.024551,0.058064,-0.0051938
27.494,28.354,-0.02528,0.06184,-0.0074109
28.354,28.354,-0.02659,0.066621,-0.0093049
29.213,28.354,-0.028394,0.071988,-0.010647
30.072,28.354,-0.030441,0.077392,-0.011131
30.931,28.354,-0.032396,0.082491,-0.010676
31.79,28.354,-0.03391,0.086845,-0.0094894
32.65,28.354,-0.034947,0.090236,-0.0078497
33.509,28.354,-0.035475,0.092633,-0.0062233
34.368,28.354,-0.035549,0.094072,-0.0050364
35.227,28.354,-0.035352,0.094825,-0.0045196
36.086,28.354,-0.035244,0.095148,-0.0043654
36.946,28.354,-0.035413,0.095368,-0.0037739
37.805,28.354,-0.035425,0.095412,-0.0032454
38.664,28.354,-0.03564,0.095409,-0.0021904
39.523,28.354,-0.035438,0.091759,0.00024337
0,29.213,-0.029906,0.064835,0.004546
0.8592,29.213,-0.028939,0.060971,0.0037527
1.7184,29.213,-0.029224,0.061018,0.0030313
2.5776,29.213,-0.029718,0.06134,0.00264
3.4368,29.213,-0.030107,0.061828,0.0022134
4.296,29.213,-0.031133,0.063015,0.0016604
5.1552,29.213,-0.032335,0.064887,0.0003558
6.0144,29.213,-0.033339,0.067209,-0.0017724
6.8736,29.213,-0.034249,0.069667,-0.0044626
7.7328,29.213,-0.035166,0.07208,-0.0071851
8.592,29.213,-0.036124,0.074418,-0.0093915
9.4512,29.213,-0.037076,0.076492,-0.010728
10.31,29.213,-0.037983,0.07821,-0.011056
11.17,29.213,-0.038855,0.079453,-0.010362
12.029,29.213,-0.039513,0.08013,-0.00891
12.888,29.213,-0.039789,0.080355,-0.0070356
13.747,29.213,-0.039683,0.080307,-0.0050174
14.606,29.213,-0.039389,0.080133,-0.0028616
15.466,29.213,-0.038874,0.079987,-0.00019001
16.325,29.213,-0.038044,0.080001,0.0032662
17.184,29.213,-0.036885,0.08003,0.0072434
18.043,29.213,-0.035615,0.079695,0.011005
18.902,29.213,-0.034529,0.078852,0.013844
19.762,29.213,-0.033811,0.077559,0.01531
20.621,29.213,-0.033551,0.075875,0.015186
