14.606,18.902,-0.0025405,0.0024998,-0.00034771
15.466,18.902,-0.0025384,0.0024461,-0.00037009
16.325,18.902,-0.0025215,0.0024338,-0.00040863
17.184,18.902,-0.0025049,0.0024853,-0.00045191
18.043,18.902,-0.0024584,0.0025784,-0.00049703
18.902,18.902,-0.0024133,0.0026882,-0.00053263
19.762,18.902,-0.0023683,0.0028109,-0.00054928
20.621,18.902,-0.0023365,0.0029396,-0.00054611
21.48,18.902,-0.0022999,0.0030848,-0.00051663
22.339,18.902,-0.0022396,0.003198,-0.00045794
23.198,18.902,-0.0021543,0.0032825,-0.00039142
24.058,18.902,-0.0020469,0.0033354,-0.00033193
24.917,18.902,-0.0019297,0.0033674,-0.00029595
25.776,18.902,-0.0018209,0.0033823,-0.0002697
26.635,18.902,-0.001724,0.0033746,-0.00024929
27.494,18.902,-0.0016089,0.0033416,-0.0002372
28.354,18.902,-0.001498,0.0032716,-0.00024775
29.213,18.902,-0.0013945,0.0031658,-0.00027599
30.072,18.902,-0.0012958,0.0030558,-0.00032307
30.931,18.902,-0.0011638,0.0029372,-0.0003914
31.79,18.902,-0.00099597,0.0028116,-0.00047386
32.65,18.902,-0.00079722,0.0026877,-0.00055754
33.509,18.902,-0.00059197,0.002572,-0.00061949
34.368,18.902,-0.00036871,0.0024785,-0.00064258
35.227,18.902,-0.00010568,0.0024031,-0.0006167
36.086,18.902,0.00016446,0.0023765,-0.00053984
36.946,18.902,0.00035245,0.002367,-0.0004836
37.805,18.902,0.00050514,0.0023592,-0.00043058
38.664,18.902,0.00067157,0.0023488,-0.00038196
39.523,18.902,0.00066309,0.0024127,-0.00033179
0,19.762,-0.00052556,0.0029279,-0.00021367
0.8592,19.762,-0.00074185,0.0029509,-0.0001868
1.7184,19.762,-0.00083505,0.0029199,-0.0002026
2.5776,19.762,-0.00094712,0.0028939,-0.00022225
3.4368,19.762,-0.0010779,0.0028496,-0.00024726
4.296,19.762,-0.0012665,0.0028362,-0.00026745
5.1552,19.762,-0.0014702,0.0028658,-0.00025928
6.0144,19.762,-0.001672,0.0029127,-0.00022386
6.8736,19.762,-0.0018739,0.0029769,-0.00017458
7.7328,19.762,-0.0020711,0.0030392,-0.00012279
8.592,19.762,-0.0022408,0.0030864,-8.5956e-05
9.4512,19.762,-0.0023982,0.0031296,-7.3887e-05
10.31,19.762,-0.0025439,0.0031461,-9.3666e-05
11.17,19.762,-0.0026644,0.0031495,-0.00013581
12.029,19.762,-0.0027568,0.0031327,-0.00018633
12.888,19.762,-0.0028152,0.0030953,-0.00023341
13.747,19.762,-0.0028538,0.0030498,-0.00026223
14.606,19.762,-0.002875,0.0030023,-0.00028541
15.466,19.762,-0.002867,0.0029591,-0.00032484
16.325,19.762,-0.0028344,0.0029367,-0.00038617
17.184,19.762,-0.0027833,0.0029393,-0.00045868
18.043,19.762,-0.0026977,0.0029496,-0.00052623
18.902,19.762,-0.002574,0.0029609,-0.0005725
19.762,19.762,-0.0024342,0.0029678,-0.00059172
20.621,19.762,-0.0023053,0.0029838,-0.00058365
21.48,19.762,-0.0021868,0.0029926,-0.00054269
22.339,19.762,-0.0020588,0.0030034,-0.00047717
23.198,19.762,-0.0019151,0.0030079,-0.00039617
24.058,19.762,-0.0017599,0.0030106,-0.00032252
24.917,19.762,-0.0016273,0.0030057,-0.0002761
25.776,19.762,-0.0015225,0.0030072,-0.0002464
26.635,19.762,-0.001438,0.0030269,-0.00022578
27.494,19.762,-0.0013504,0.0030497,-0.00021049
28.354,19.762,-0.0012807,0.0030663,-0.00021508
29.213,19.762,-0.0012213,0.0030698,-0.00024894
30.072,19.762,-0.0011637,0.0030704,-0.00030647
30.931,19.762,-0.0010918,0.0030584,-0.00038058
31.79,19.762,-0.00098441,0.003043,-0.00046978
32.65,19.762,-0.00085046,0.0030205,-0.0005598
33.509,19.762,-0.00071097,0.0029886,-0.00063203
34.368,19.762,-0.00055844,0.0029456,-0.00067438
35.227,19.762,-0.00035975,0.002911,-0.00065702
36.086,19.762,-0.00013756,0.0028987,-0.00059157
36.946,19.762,3.63e-05,0.0029166,-0.00053595
37.805,19.762,0.00017712,0.0029171,-0.00049381
38.664,19.762,0.000323,0.0029083,-0.00045016
39.523,19.762,0.00039185,0.0028968,-0.00040102
0,20.621,-0.0003509,0.0025917,-0.00023589
0.8592,20.621,-0.00046901,0.0025039,-0.00018511
1.7184,20.621,-0.00054876,0.0024603,-0.00018423
2.5776,20.621,-0.00065928,0.002422,-0.0001919
3.4368,20.621,-0.00078389,0.0023862,-0.0002006
4.296,20.621,-0.00098723,0.0023728,-0.00021421
5.1552,20.621,-0.0012069,0.0024053,-0.00020004
6.0144,20.621,-0.0014299,0.002487,-0.00016811
6.8736,20.621,-0.0016787,0.0026134,-0.00011892
7.7328,20.621,-0.0019279,0.0027578,-6.9121e-05
8.592,20.621,-0.0021736,0.0029148,-3.0096e-05
9.4512,20.621,-0.0024112,0.0030778,-1.3195e-05
10.31,20.621,-0.0026326,0.0032404,-2.9575e-05
11.17,20.621,-0.0028305,0.0033657,-6.4671e-05
12.029,20.621,-0.0029844,0.0034557,-0.00011633
12.888,20.621,-0.0030913,0.0035043,-0.00016507
13.747,20.621,-0.0031608,0.0035346,-0.00019791
14.606,20.621,-0.0031891,0.0035399,-0.00023657
15.466,20.621,-0.0031716,0.0035253,-0.00029103
16.325,20.621,-0.0031324,0.003492,-0.00037177
17.184,20.621,-0.0030525,0.0034333,-0.00046978
18.043,20.621,-0.0029145,0.0033651,-0.00054953
18.902,20.621,-0.0027265,0.0032662,-0.00059738
19.762,20.621,-0.0025026,0.0031485,-0.00062252
20.621,20.621,-0.0022887,0.0030294,-0.00061699
21.48,20.621,-0.0020926,0.0029235,-0.0005767
22.339,20.621,-0.001891,0.0028316,-0.00049977
23.198,20.621,-0.0016901,0.0027609,-0.00040171
24.058,20.621,-0.0014967,0.0027018,-0.00031858
24.917,20.621,-0.001338,0.0026737,-0.00025864
25.776,20.621,-0.0012328,0.0026753,-0.00021463
26.635,20.621,-0.0011594,0.0027285,-0.0001903
27.494,20.621,-0.0010963,0.0028066,-0.00018092
28.354,20.621,-0.0010493,0.0028951,-0.00018902
29.213,20.621,-0.0010207,0.0030043,-0.00022193
30.072,20.621,-0.0010118,0.0031099,-0.00028083
30.931,20.621,-0.0010018,0.0032137,-0.00036446
31.79,20.621,-0.00095662,0.0033108,-0.00045619
32.65,20.621,-0.00089682,0.0033949,-0.00054876
33.509,20.621,-0.00083455,0.0034606,-0.00062006
34.368,20.621,-0.00074639,0.0034895,-0.0006624
35.227,20.621,-0.00059927,0.0035095,-0.00065125
36.086,20.621,-0.00042652,0.003529,-0.00060748
36.946,20.621,-0.00029442,0.0035661,-0.00057292
37.805,20.621,-0.00018165,0.003576,-0.0005378
38.664,20.621,-4.7576e-05,0.0035845,-0.00050233
39.523,20.621,0.00010036,0.0034568,-0.00045207
0,21.48,-0.00022827,0.0023223,-0.00026066
0.8592,21.48,-0.00026156,0.00212,-0.00020297
1.7184,21.48,-0.00033115,0.0020685,-0.0001952
2.5776,21.48,-0.00044596,0.0020252,-0.0001862
3.4368,21.48,-0.00056358,0.0019899,-0.00018189
4.296,21.48,-0.00075585,0.0019751,-0.00017601
5.1552,21.48,-0.00098367,0.002017,-0.00015621
6.0144,21.48,-0.0012237,0.002131,-0.00012161
6.8736,21.48,-0.0014944,0.0022866,-7.6576e-05
7.7328,21.48,-0.0017908,0.0024898,-2.8635e-05
8.592,21.48,-0.0021112,0.0027385,5.297e-06
9.4512,21.48,-0.0024209,0.0030196,1.8274e-05
10.31,21.48,-0.002705,0.0033021,1.1607e-05
11.17,21.48,-0.002973,0.0035531,-1.6343e-05
12.029,21.48,-0.0031874,0.0037508,-5.8334e-05
12.888,21.48,-0.0033411,0.0039037,-0.00010988
13.747,21.48,-0.003438,0.0040068,-0.00015762
14.606,21.48,-0.0034669,0.0040649,-0.00020983
15.466,21.48,-0.0034361,0.0040731,-0.00027519
16.325,21.48,-0.0033754,0.0040206,-0.00036298
17.184,21.48,-0.0032709,0.0039044,-0.00046624
18.043,21.48,-0.0030981,0.0037447,-0.00055228
18.902,21.48,-0.0028561,0.003545,-0.00061148
19.762,21.48,-0.0025626,0.0033197,-0.00063595
20.621,21.48,-0.0022808,0.0030888,-0.00063319
21.48,21.48,-0.0020139,0.0028555,-0.00059469
22.339,21.48,-0.0017543,0.002658,-0.00052508
23.198,21.48,-0.0015076,0.0025043,-0.00042767
24.058,21.48,-0.0012856,0.0024104,-0.00033063
24.917,21.48,-0.0011086,0.0023642,-0.00025452
25.776,21.48,-0.00099015,0.0023694,-0.00020582
26.635,21.48,-0.00091386,0.0024428,-0.00018509
27.494,21.48,-0.00085436,0.0025787,-0.00017162
28.354,21.48,-0.00081119,0.0027462,-0.00017888
29.213,21.48,-0.00081029,0.0029406,-0.0002117
30.072,21.48,-0.00084611,0.0031468,-0.00027136
30.931,21.48,-0.00088719,0.0033686,-0.00035097
31.79,21.48,-0.00091426,0.0035773,-0.00044659
32.65,21.48,-0.00093986,0.0037642,-0.00053443
33.509,21.48,-0.00095002,0.003922,-0.00060231
34.368,21.48,-0.00092174,0.0040414,-0.00063459
35.227,21.48,-0.00083394,0.0041204,-0.00062827
36.086,21.48,-0.0006898,0.0041911,-0.00059135
36.946,21.48,-0.0005889,0.0042391,-0.00057176
37.805,21.48,-0.00048975,0.0042648,-0.00054513
38.664,21.48,-0.00036459,0.0042798,-0.00052105
39.523,21.48,-0.0001735,0.0040425,-0.00048966
0,22.339,-0.000115,0.00213,-0.00028219
0.8592,22.339,-0.00011567,0.0018221,-0.00021781
1.7184,22.339,-0.00018306,0.0017727,-0.00019287
2.5776,22.339,-0.00029446,0.0017202,-0.00017331
3.4368,22.339,-0.00041582,0.0016805,-0.00016174
4.296,22.339,-0.00059966,0.001674,-0.00014628
5.1552,22.339,-0.00082432,0.0017329,-0.00012295
6.0144,22.339,-0.0010668,0.0018469,-8.8933e-05
6.8736,22.339,-0.001365,0.0020391,-4.9947e-05
7.7328,22.339,-0.0017015,0.0022876,-8.6554e-06
8.592,22.339,-0.002058,0.0026092,8.4198e-06
9.4512,22.339,-0.0024195,0.0029711,1.1909e-05
10.31,22.339,-0.0027664,0.0033561,1.0882e-05
11.17,22.339,-0.0030843,0.0037024,-8.9484e-06
12.029,22.339,-0.0033438,0.0040032,-4.5235e-05
12.888,22.339,-0.0035401,0.0042424,-9.6784e-05
13.747,22.339,-0.0036502,0.0044212,-0.00015336
14.606,22.339,-0.0036837,0.0045277,-0.00020752
15.466,22.339,-0.0036557,0.0045466,-0.00027342
16.325,22.339,-0.0035748,0.0044732,-0.00035826
17.184,22.339,-0.0034393,0.0043086,-0.00044958
18.043,22.339,-0.0032294,0.0040706,-0.00053395
18.902,22.339,-0.0029435,0.0037673,-0.00059705
19.762,22.339,-0.0026051,0.0034353,-0.00062374
20.621,22.339,-0.0022632,0.0030959,-0.00062299
21.48,22.339,-0.0019439,0.0027718,-0.00059401
22.339,22.339,-0.0016466,0.0024849,-0.00053488
23.198,22.339,-0.0013652,0.0022669,-0.00045514
24.058,22.339,-0.0011203,0.0021281,-0.00036393
24.917,22.339,-0.00094162,0.0020745,-0.00028576
25.776,22.339,-0.00080915,0.002101,-0.00023397
26.635,22.339,-0.00071138,0.0021972,-0.00020685
27.494,22.339,-0.00064111,0.0023615,-0.00019793
28.354,22.339,-0.00060214,0.0025964,-0.00021344
29.213,22.339,-0.00061583,0.0028804,-0.00024753
30.072,22.339,-0.00068442,0.0031977,-0.00029967
30.931,22.339,-0.00077494,0.0035155,-0.00037174
31.79,22.339,-0.00087122,0.0038286,-0.00045697
32.65,22.339,-0.00097016,0.0041251,-0.00053364
33.509,22.339,-0.0010456,0.0043698,-0.00059039
34.368,22.339,-0.0010791,0.0045593,-0.0006122
35.227,22.339,-0.0010312,0.0047063,-0.00060243
36.086,22.339,-0.00091079,0.0048202,-0.00057067
36.946,22.339,-0.00082032,0.0048907,-0.0005525
37.805,22.339,-0.00075161,0.0049272,-0.0005248
38.664,22.339,-0.00060657,0.0049494,-0.00050472
39.523,22.339,-0.00036247,0.0046131,-0.00048621
0,23.198,-3.6635e-05,0.001992,-0.00028818
0.8592,23.198,-2.2581e-05,0.0015876,-0.00021475
1.7184,23.198,-0.00010114,0.0015367,-0.00017746
2.5776,23.198,-0.00020273,0.0015078,-0.00015761
3.4368,23.198,-0.00032199,0.0014895,-0.00014181
4.296,23.198,-0.00050404,0.0014977,-0.00011509
5.1552,23.198,-0.00072414,0.0015521,-0.00010092
6.0144,23.198,-0.0009735,0.0016827,-7.8742e-05
6.8736,23.198,-0.0012736,0.0018977,-5.2774e-05
7.7328,23.198,-0.0016342,0.0021959,-2.8725e-05
8.592,23.198,-0.0020271,0.0025518,-2.6488e-05
9.4512,23.198,-0.0024188,0.0029663,-3.606e-05
10.31,23.198,-0.002801,0.0034063,-4.9528e-05
11.17,23.198,-0.0031475,0.0038235,-6.1729e-05
12.029,23.198,-0.0034424,0.0041887,-8.7926e-05
12.888,23.198,-0.0036606,0.0044985,-0.00013041
13.747,23.198,-0.0037914,0.004725,-0.00018663
14.606,23.198,-0.003836,0.0048638,-0.00024721
15.466,23.198,-0.0038068,0.0048898,-0.00030403
16.325,23.198,-0.0037114,0.0047972,-0.00036323
17.184,23.198,-0.0035517,0.0045905,-0.00043354
18.043,23.198,-0.0033195,0.0042791,-0.00049946
18.902,23.198,-0.0029959,0.0039147,-0.00055181
19.762,23.198,-0.00263,0.0035006,-0.00057795
20.621,23.198,-0.002257,0.0030729,-0.00058692
21.48,23.198,-0.001897,0.0026598,-0.00057246
22.339,23.198,-0.0015594,0.002311,-0.00053416
23.198,23.198,-0.0012679,0.0020546,-0.0004763
24.058,23.198,-0.0010244,0.0018955,-0.0004053
24.917,23.198,-0.00084445,0.0018287,-0.00033693
25.776,23.198,-0.00070337,0.0018647,-0.00028593
26.635,23.198,-0.00058363,0.0019934,-0.00026302
27.494,23.198,-0.00048717,0.0022114,-0.00026805
28.354,23.198,-0.00044171,0.0024976,-0.00028902
29.213,23.198,-0.00046437,0.002849,-0.00031761
30.072,23.198,-0.00054753,0.0032485,-0.0003649
30.931,23.198,-0.00067991,0.0036705,-0.00042884
31.79,23.198,-0.00082776,0.004074,-0.00049697
32.65,23.198,-0.00099425,0.0044501,-0.00055344
33.509,23.198,-0.0011359,0.0047646,-0.0005868
34.368,23.198,-0.0012051,0.0050197,-0.00059931
35.227,23.198,-0.0011806,0.0052106,-0.00058234
36.086,23.198,-0.0010794,0.0053609,-0.00055948
36.946,23.198,-0.00099364,0.0054456,-0.0005435
37.805,23.198,-0.0009169,0.0054964,-0.00052166
38.664,23.198,-0.00077325,0.0055285,-0.00050121
39.523,23.198,-0.00047745,0.0051201,-0.00047472
0,24.058,1.7741e-06,0.0019324,-0.00025182
0.8592,24.058,1.4816e-05,0.0014574,-0.00018263
1.7184,24.058,-6.9557e-05,0.001425,-0.0001499
2.5776,24.058,-0.00016972,0.0014107,-0.00013172
3.4368,24.058,-0.0002811,0.0014098,-0.00011334
4.296,24.058,-0.00046072,0.0014263,-9.0157e-05
5.1552,24.058,-0.00067279,0.0015024,-7.9828e-05
6.0144,24.058,-0.00092164,0.0016445,-6.582e-05
6.8736,24.058,-0.0012331,0.0018744,-5.7812e-05
7.7328,24.058,-0.0015973,0.0021831,-6.4896e-05
8.592,24.058,-0.0020001,0.0025778,-8.933e-05
9.4512,24.058,-0.0024064,0.0030114,-0.00012069
10.31,24.058,-0.0027997,0.0034629,-0.00014817
11.17,24.058,-0.0031668,0.0039066,-0.00016168
12.029,24.058,-0.0034854,0.0043163,-0.0001838
12.888,24.058,-0.0037112,0.0046616,-0.00020975
13.747,24.058,-0.0038486,0.0049193,-0.00025277
14.606,24.058,-0.0038986,0.0050641,-0.00030452
15.466,24.058,-0.0038719,0.0050891,-0.00034049
16.325,24.058,-0.0037795,0.0049782,-0.00037444
17.184,24.058,-0.0036172,0.004735,-0.00041312
18.043,24.058,-0.0033692,0.00439,-0.00045836
18.902,24.058,-0.0030358,0.003973,-0.00049485
19.762,24.058,-0.0026547,0.0035024,-0.00051679
20.621,24.058,-0.0022563,0.003026,-0.00052257
21.48,24.058,-0.0018819,0.0025821,-0.0005226
22.339,24.058,-0.0015283,0.0021908,-0.00051754
23.198,24.058,-0.0012338,0.0019016,-0.00048572
24.058,24.058,-0.00099964,0.0017305,-0.00043519
24.917,24.058,-0.00081509,0.0016807,-0.00038741
25.776,24.058,-0.00065971,0.0017334,-0.00035584
26.635,24.058,-0.00051075,0.0018781,-0.00034659
27.494,24.058,-0.00039307,0.0021176,-0.00035896
28.354,24.058,-0.00033737,0.0024508,-0.00038407
29.213,24.058,-0.00035655,0.0028613,-0.00041416
30.072,24.058,-0.00044923,0.0033141,-0.00045679
30.931,24.058,-0.00060456,0.0037934,-0.00050456
31.79,24.058,-0.00078628,0.0042536,-0.00054683
32.65,24.058,-0.00099215,0.0046737,-0.00058474
33.509,24.058,-0.0011769,0.0050413,-0.00059919
34.368,24.058,-0.0012773,0.0053407,-0.00059227
35.227,24.058,-0.0012663,0.0055739,-0.00057995
36.086,24.058,-0.0011823,0.005744,-0.00056574
36.946,24.058,-0.0010928,0.0058395,-0.00055307
37.805,24.058,-0.001005,0.0058945,-0.00053041
38.664,24.058,-0.00085793,0.0059389,-0.00050491
39.523,24.058,-0.00053516,0.0054887,-0.00046445
0,24.917,3.4299e-05,0.0019626,-0.00020163
0.8592,24.917,2.2609e-05,0.001455,-0.00013451
1.7184,24.917,-7.5658e-05,0.001434,-0.00011518
2.5776,24.917,-0.00017521,0.0014355,-9.8955e-05
3.4368,24.917,-0.00030023,0.0014438,-8.0766e-05
4.296,24.917,-0.00048054,0.0014757,-6.1083e-05
5.1552,24.917,-0.00067267,0.0015432,-5.0176e-05
6.0144,24.917,-0.00092132,0.0016917,-5.3129e-05
6.8736,24.917,-0.0012274,0.0019329,-7.0245e-05
7.7328,24.917,-0.0015844,0.0022659,-0.0001017
8.592,24.917,-0.0019747,0.0026504,-0.00014884
9.4512,24.917,-0.0023784,0.0030711,-0.00020587
10.31,24.917,-0.0027841,0.0035133,-0.0002483
11.17,24.917,-0.0031576,0.003958,-0.00026932
12.029,24.917,-0.0034718,0.0043614,-0.00028087
12.888,24.917,-0.0036948,0.0047111,-0.00030228
13.747,24.917,-0.0038302,0.0049692,-0.00033716
14.606,24.917,-0.0038738,0.0050993,-0.00036913
15.466,24.917,-0.0038503,0.0051121,-0.00038517
16.325,24.917,-0.0037765,0.0049909,-0.00038626
17.184,24.917,-0.0036132,0.0047391,-0.00039202
18.043,24.917,-0.003358,0.00437,-0.00040679
18.902,24.917,-0.0030367,0.003936,-0.00042475
19.762,24.917,-0.0026648,0.0034614,-0.00044009
20.621,24.917,-0.002284,0.0029789,-0.00045313
21.48,24.917,-0.0019081,0.0025229,-0.00046503
22.339,24.917,-0.0015535,0.0021309,-0.00048212
23.198,24.917,-0.0012559,0.0018484,-0.0004856
24.058,24.917,-0.0010332,0.0016882,-0.00047099
24.917,24.917,-0.00085428,0.0016458,-0.00044543
25.776,24.917,-0.00068534,0.0017182,-0.00042707
26.635,24.917,-0.00051166,0.0018758,-0.00043303
27.494,24.917,-0.00037733,0.0021309,-0.00045845
28.354,24.917,-0.00031201,0.0024837,-0.00049553
29.213,24.917,-0.00032498,0.0029103,-0.00053141
30.072,24.917,-0.00039626,0.003378,-0.00055906
30.931,24.917,-0.00054357,0.0038589,-0.00058376
31.79,24.917,-0.00073986,0.004324,-0.0006048
32.65,24.917,-0.00097205,0.0047664,-0.00061971
33.509,24.917,-0.001177,0.0051528,-0.00061084
34.368,24.917,-0.0012858,0.0054614,-0.0005971
35.227,24.917,-0.0012824,0.0057029,-0.00058382
36.086,24.917,-0.0011887,0.0058697,-0.00057599
36.946,24.917,-0.0011031,0.0059518,-0.00056788
37.805,24.917,-0.0010174,0.0060101,-0.00054743
38.664,24.917,-0.00087995,0.0060533,-0.00052067
39.523,24.917,-0.00055242,0.0056148,-0.00044161
0,25.776,2.8381e-05,0.0020518,-0.00012464
0.8592,25.776,-2.0885e-05,0.0015343,-5.9261e-05
1.7184,25.776,-0.00012937,0.0015205,-5.2592e-05
2.5776,25.776,-0.00023597,0.001526,-4.3986e-05
3.4368,25.776,-0.00036651,0.0015456,-2.5397e-05
4.296,25.776,-0.00053718,0.0015783,-8.8902e-06
5.1552,25.776,-0.00072985,0.0016545,-1.0322e-05
6.0144,25.776,-0.00096252,0.0018017,-3.3747e-05
6.8736,25.776,-0.0012555,0.0020471,-8.024e-05
7.7328,25.776,-0.0015892,0.0023686,-0.00013949
8.592,25.776,-0.001959,0.002739,-0.00020821
9.4512,25.776,-0.0023456,0.0031322,-0.0002777
10.31,25.776,-0.0027356,0.0035452,-0.00032622
11.17,25.776,-0.0030935,0.0039502,-0.00035775
12.029,25.776,-0.0033892,0.0043259,-0.00037229
12.888,25.776,-0.0036017,0.0046434,-0.00038626
13.747,25.776,-0.0037225,0.004862,-0.00040673
14.606,25.776,-0.0037749,0.0049713,-0.00042619
15.466,25.776,-0.0037638,0.004966,-0.00042147
16.325,25.776,-0.0036962,0.0048451,-0.00039254
17.184,25.776,-0.0035513,0.0046032,-0.00036589
18.043,25.776,-0.0033135,0.0042544,-0.00035864
18.902,25.776,-0.0030091,0.0038363,-0.00035775
19.762,25.776,-0.0026766,0.0033868,-0.00035948
20.621,25.776,-0.0023299,0.00293,-0.0003778
21.48,25.776,-0.0019637,0.0025042,-0.00041393
22.339,25.776,-0.0016232,0.0021501,-0.00045068
23.198,25.776,-0.0013395,0.0018915,-0.00048681
24.058,25.776,-0.0011241,0.0017473,-0.00049966
24.917,25.776,-0.00094585,0.0017233,-0.00049912
25.776,25.776,-0.00076653,0.001798,-0.00050198
26.635,25.776,-0.00058286,0.0019679,-0.00052277
27.494,25.776,-0.00043471,0.0022287,-0.00055516
28.354,25.776,-0.0003514,0.0025645,-0.00059186
29.213,25.776,-0.00034042,0.0029687,-0.00062732
30.072,25.776,-0.00039645,0.0034059,-0.0006566
30.931,25.776,-0.00051696,0.0038536,-0.00066435
31.79,25.776,-0.00070385,0.0042855,-0.00065436
32.65,25.776,-0.00093229,0.004696,-0.0006353
33.509,25.776,-0.0011245,0.0050519,-0.0006157
34.368,25.776,-0.0012328,0.0053447,-0.00059134
35.227,25.776,-0.0012268,0.0055659,-0.00057108
36.086,25.776,-0.0011281,0.0057076,-0.00056977
36.946,25.776,-0.0010428,0.005777,-0.00055972
37.805,25.776,-0.00096517,0.0058342,-0.00054276
38.664,25.776,-0.00082376,0.0058828,-0.00051296
39.523,25.776,-0.00055505,0.0054685,-0.00041627
0,26.635,-3.8363e-05,0.0021755,-1.1312e-05
0.8592,26.635,-0.0001135,0.0017013,3.2211e-05
1.7184,26.635,-0.00022364,0.0016886,3.0627e-05
2.5776,26.635,-0.00032816,0.0016967,3.8158e-05
3.4368,26.635,-0.00045673,0.0017132,4.5685e-05
4.296,26.635,-0.00062463,0.0017587,5.1487e-05
5.1552,26.635,-0.00081656,0.0018437,3.6058e-05
6.0144,26.635,-0.0010447,0.0019919,-8.1089e-06
6.8736,26.635,-0.0013205,0.0022215,-8.347e-05
7.7328,26.635,-0.001627,0.0025159,-0.00016928
8.592,26.635,-0.0019584,0.0028495,-0.00024574
9.4512,26.635,-0.0023071,0.0031979,-0.00031195
10.31,26.635,-0.0026595,0.0035464,-0.00037025
11.17,26.635,-0.0029811,0.0038905,-0.00040953
12.029,26.635,-0.0032563,0.0042057,-0.00042321
12.888,26.635,-0.0034426,0.004453,-0.00043065
13.747,26.635,-0.0035484,0.0046169,-0.0004415
14.606,26.635,-0.0035977,0.0046908,-0.00044465
15.466,26.635,-0.003607,0.0046789,-0.00042574
16.325,26.635,-0.0035609,0.0045728,-0.00037909
17.184,26.635,-0.0034323,0.0043636,-0.00033232
18.043,26.635,-0.0032277,0.0040657,-0.00029984
18.902,26.635,-0.0029605,0.0037053,-0.00028563
19.762,26.635,-0.0026747,0.0033067,-0.00028847
20.621,26.635,-0.0023772,0.002907,-0.00031077
21.48,26.635,-0.0020591,0.0025413,-0.00036223
22.339,26.635,-0.0017463,0.002252,-0.00042819
23.198,26.635,-0.0014882,0.0020337,-0.00048979
24.058,26.635,-0.001282,0.0019167,-0.00052903
24.917,26.635,-0.0011026,0.001905,-0.00054839
25.776,26.635,-0.00091814,0.0019739,-0.00056822
26.635,26.635,-0.0007256,0.0021348,-0.00059575
27.494,26.635,-0.00055436,0.0023725,-0.0006303
28.354,26.635,-0.00044653,0.0026733,-0.00067159
29.213,26.635,-0.0004013,0.0030341,-0.00070455
30.072,26.635,-0.00042757,0.0034132,-0.00072222
30.931,26.635,-0.00052656,0.0037969,-0.00071615
31.79,26.635,-0.00067965,0.0041664,-0.000685
32.65,26.635,-0.00087391,0.0045024,-0.00063822
33.509,26.635,-0.0010444,0.0047942,-0.00059427
34.368,26.635,-0.0011196,0.0050334,-0.00055973
35.227,26.635,-0.0010978,0.005206,-0.00054264
36.086,26.635,-0.001006,0.0053179,-0.0005489
36.946,26.635,-0.00092879,0.0053738,-0.00053681
37.805,26.635,-0.00084509,0.0054153,-0.00053075
38.664,26.635,-0.00070944,0.0054519,-0.00050335
39.523,26.635,-0.00048378,0.0051081,-0.00039262
0,27.494,-0.00014598,0.0023377,7.9859e-05
0.8592,27.494,-0.00024222,0.0019379,0.0001216
1.7184,27.494,-0.0003431,0.0019256,0.00010897
2.5776,27.494,-0.00044299,0.0019379,0.00010817
3.4368,27.494,-0.00056649,0.001962,0.00010623
4.296,27.494,-0.00073893,0.0020126,0.00010882
5.1552,27.494,-0.00094026,0.002113,8.5258e-05
6.0144,27.494,-0.0011615,0.0022639,1.4331e-05
6.8736,27.494,-0.0014123,0.0024648,-8.0314e-05
7.7328,27.494,-0.0016854,0.0027023,-0.00017165
8.592,27.494,-0.0019691,0.0029696,-0.0002545
9.4512,27.494,-0.0022632,0.0032488,-0.00032462
10.31,27.494,-0.0025642,0.0035255,-0.00038513
11.17,27.494,-0.0028294,0.0037854,-0.00042092
12.029,27.494,-0.0030546,0.0040081,-0.00043144
12.888,27.494,-0.0032113,0.0041751,-0.00043339
13.747,27.494,-0.0033129,0.0042792,-0.00043423
14.606,27.494,-0.0033677,0.0043142,-0.000432
15.466,27.494,-0.0033933,0.004296,-0.00040396
16.325,27.494,-0.0033645,0.0042215,-0.00035041
17.184,27.494,-0.0032661,0.0040786,-0.00029213
18.043,27.494,-0.0031023,0.0038624,-0.00024943
18.902,27.494,-0.0028875,0.0035797,-0.00022563
19.762,27.494,-0.0026719,0.0032707,-0.00022576
20.621,27.494,-0.0024318,0.0029623,-0.00025482
21.48,27.494,-0.0021718,0.0026786,-0.00032305
22.339,27.494,-0.0019088,0.0024564,-0.00041663
23.198,27.494,-0.0016827,0.0022902,-0.00049572
24.058,27.494,-0.0014937,0.0021929,-0.000549
24.917,27.494,-0.0013172,0.0021781,-0.00058325
25.776,27.494,-0.0011247,0.0022383,-0.00061444
26.635,27.494,-0.00091011,0.0023729,-0.00064843
27.494,27.494,-0.000723,0.0025668,-0.00068682
28.354,27.494,-0.00059036,0.0028146,-0.00072501
29.213,27.494,-0.00050998,0.0031055,-0.00075595
30.072,27.494,-0.00049133,0.0033975,-0.00077184
30.931,27.494,-0.00055251,0.0036891,-0.00074153
31.79,27.494,-0.00067373,0.003971,-0.0006907
32.65,27.494,-0.00081908,0.0042173,-0.00062613
33.509,27.494,-0.0009388,0.0044304,-0.00057069
34.368,27.494,-0.00097075,0.0045947,-0.00052699
35.227,27.494,-0.00091516,0.0047117,-0.00051074
36.086,27.494,-0.00082254,0.0047944,-0.00051092
